1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Apr 02 22:47:01 PDT 2020
Total Mission Samples:  13107
Total Device Samples:  20753
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/20 11:27:01 PM,%RH,107.027
4/6/20 11:37:01 PM,%RH,107.004
4/6/20 11:47:01 PM,%RH,107.004
4/6/20 11:57:01 PM,%RH,107.448
4/7/20 12:07:01 AM,%RH,106.134
4/7/20 12:17:01 AM,%RH,107.115
4/7/20 12:27:01 AM,%RH,105.809
4/7/20 12:37:01 AM,%RH,106.742
4/7/20 12:47:01 AM,%RH,106.742
4/7/20 12:57:01 AM,%RH,106.295
4/7/20 1:07:01 AM,%RH,106.295
4/7/20 1:17:01 AM,%RH,106.782
4/7/20 1:27:01 AM,%RH,105.888
4/7/20 1:37:01 AM,%RH,106.782
4/7/20 1:47:01 AM,%RH,106.825
4/7/20 1:57:01 AM,%RH,106.782
4/7/20 2:07:01 AM,%RH,106.336
4/7/20 2:17:01 AM,%RH,105.888
4/7/20 2:27:01 AM,%RH,106.336
4/7/20 2:37:01 AM,%RH,106.295
4/7/20 2:47:01 AM,%RH,105.888
4/7/20 2:57:01 AM,%RH,105.888
4/7/20 3:07:01 AM,%RH,106.295
4/7/20 3:17:01 AM,%RH,105.847
4/7/20 3:27:01 AM,%RH,106.295
4/7/20 3:37:01 AM,%RH,106.258
4/7/20 3:47:01 AM,%RH,106.223
4/7/20 3:57:01 AM,%RH,105.324
4/7/20 4:07:01 AM,%RH,105.742
4/7/20 4:17:01 AM,%RH,106.19
4/7/20 4:27:01 AM,%RH,105.742
4/7/20 4:37:01 AM,%RH,106.669
4/7/20 4:47:01 AM,%RH,104.872
4/7/20 4:57:01 AM,%RH,106.19
4/7/20 5:07:01 AM,%RH,106.608
4/7/20 5:17:01 AM,%RH,106.608
4/7/20 5:27:01 AM,%RH,107.94
4/7/20 5:37:01 AM,%RH,106.11
4/7/20 5:47:01 AM,%RH,106.581
4/7/20 5:57:01 AM,%RH,106.581
4/7/20 6:07:01 AM,%RH,106.558
4/7/20 6:17:01 AM,%RH,106.134
4/7/20 6:27:01 AM,%RH,106.581
4/7/20 6:37:01 AM,%RH,106.161
4/7/20 6:47:01 AM,%RH,106.637
4/7/20 6:57:01 AM,%RH,106.223
4/7/20 7:07:01 AM,%RH,106.258
4/7/20 7:17:01 AM,%RH,106.295
4/7/20 7:27:01 AM,%RH,105.888
4/7/20 7:37:01 AM,%RH,105.482
4/7/20 7:47:01 AM,%RH,106.026
4/7/20 7:57:01 AM,%RH,106.026
4/7/20 8:07:01 AM,%RH,105.628
4/7/20 8:17:01 AM,%RH,105.799
4/7/20 8:27:01 AM,%RH,106.248
4/7/20 8:37:01 AM,%RH,106.248
4/7/20 8:47:01 AM,%RH,106.96
4/7/20 8:57:01 AM,%RH,112.079
4/7/20 9:07:01 AM,%RH,108.685
4/7/20 9:17:01 AM,%RH,110.835
4/7/20 9:27:01 AM,%RH,111.727
4/7/20 9:37:01 AM,%RH,109.97
4/7/20 9:47:01 AM,%RH,101.566
4/7/20 9:57:01 AM,%RH,92.181
4/7/20 10:07:01 AM,%RH,87.539
4/7/20 10:17:01 AM,%RH,90.6
4/7/20 10:27:01 AM,%RH,85.313
4/7/20 10:37:01 AM,%RH,83.228
4/7/20 10:47:01 AM,%RH,83.373
4/7/20 10:57:01 AM,%RH,70.676
4/7/20 11:07:01 AM,%RH,74.235
4/7/20 11:17:01 AM,%RH,73.1
4/7/20 11:27:01 AM,%RH,54.154
4/7/20 11:37:01 AM,%RH,57.853
4/7/20 11:47:01 AM,%RH,59.309
4/7/20 11:57:01 AM,%RH,67.236
4/7/20 12:07:01 PM,%RH,52.857
4/7/20 12:17:01 PM,%RH,65.155
4/7/20 12:27:01 PM,%RH,59.58
4/7/20 12:37:01 PM,%RH,55.394
4/7/20 12:47:01 PM,%RH,55.196
4/7/20 12:57:01 PM,%RH,68.031
4/7/20 1:07:01 PM,%RH,70.992
4/7/20 1:17:01 PM,%RH,68.677
4/7/20 1:27:01 PM,%RH,78.77
4/7/20 1:37:01 PM,%RH,80.929
4/7/20 1:47:01 PM,%RH,86.145
4/7/20 1:57:01 PM,%RH,88.552
4/7/20 2:07:01 PM,%RH,100.015
4/7/20 2:17:01 PM,%RH,100.953
4/7/20 2:27:01 PM,%RH,101.816
4/7/20 2:37:01 PM,%RH,102.613
4/7/20 2:47:01 PM,%RH,102.741
4/7/20 2:57:01 PM,%RH,103.489
4/7/20 3:07:01 PM,%RH,104.9
4/7/20 3:17:01 PM,%RH,103.732
4/7/20 3:27:01 PM,%RH,102.811
4/7/20 3:37:01 PM,%RH,103.272
4/7/20 3:47:01 PM,%RH,102.727
4/7/20 3:57:01 PM,%RH,103.107
4/7/20 4:07:01 PM,%RH,103.413
4/7/20 4:17:01 PM,%RH,103.269
4/7/20 4:27:01 PM,%RH,103.201
4/7/20 4:37:01 PM,%RH,103.727
4/7/20 4:47:01 PM,%RH,102.347
4/7/20 4:57:01 PM,%RH,103.269
4/7/20 5:07:01 PM,%RH,103.201
4/7/20 5:17:01 PM,%RH,102.214
4/7/20 5:27:01 PM,%RH,103.594
4/7/20 5:37:01 PM,%RH,104.051
4/7/20 5:47:01 PM,%RH,104.051
4/7/20 5:57:01 PM,%RH,104.116
4/7/20 6:07:01 PM,%RH,103.659
4/7/20 6:17:01 PM,%RH,103.594
4/7/20 6:27:01 PM,%RH,103.988
4/7/20 6:37:01 PM,%RH,103.471
4/7/20 6:47:01 PM,%RH,103.928
4/7/20 6:57:01 PM,%RH,104.383
4/7/20 7:07:01 PM,%RH,103.871
4/7/20 7:17:01 PM,%RH,103.816
4/7/20 7:27:01 PM,%RH,104.272
4/7/20 7:37:01 PM,%RH,104.272
4/7/20 7:47:01 PM,%RH,103.816
4/7/20 7:57:01 PM,%RH,104.272
4/7/20 8:07:01 PM,%RH,104.725
4/7/20 8:17:01 PM,%RH,103.307
4/7/20 8:27:01 PM,%RH,104.22
4/7/20 8:37:01 PM,%RH,104.22
4/7/20 8:47:01 PM,%RH,104.674
4/7/20 8:57:01 PM,%RH,104.22
4/7/20 9:07:01 PM,%RH,103.764
4/7/20 9:17:01 PM,%RH,103.764
4/7/20 9:27:01 PM,%RH,104.22
4/7/20 9:37:01 PM,%RH,104.171
4/7/20 9:47:01 PM,%RH,104.625
4/7/20 9:57:01 PM,%RH,104.625
4/7/20 10:07:01 PM,%RH,104.171
4/7/20 10:17:01 PM,%RH,104.674
4/7/20 10:27:01 PM,%RH,105.077
4/7/20 10:37:01 PM,%RH,104.625
4/7/20 10:47:01 PM,%RH,104.171
4/7/20 10:57:01 PM,%RH,104.625
4/7/20 11:07:01 PM,%RH,104.171
4/7/20 11:17:01 PM,%RH,104.625
4/7/20 11:27:01 PM,%RH,104.674
4/7/20 11:37:01 PM,%RH,104.674
4/7/20 11:47:01 PM,%RH,104.22
4/7/20 11:57:01 PM,%RH,104.625
4/8/20 12:07:01 AM,%RH,104.674
4/8/20 12:17:01 AM,%RH,104.674
4/8/20 12:27:01 AM,%RH,104.674
4/8/20 12:37:01 AM,%RH,105.077
4/8/20 12:47:01 AM,%RH,104.625
4/8/20 12:57:01 AM,%RH,104.171
4/8/20 1:07:01 AM,%RH,104.625
4/8/20 1:17:01 AM,%RH,104.625
4/8/20 1:27:01 AM,%RH,104.625
4/8/20 1:37:01 AM,%RH,105.126
4/8/20 1:47:01 AM,%RH,105.126
4/8/20 1:57:01 AM,%RH,103.764
4/8/20 2:07:01 AM,%RH,104.674
4/8/20 2:17:01 AM,%RH,105.077
4/8/20 2:27:01 AM,%RH,105.077
4/8/20 2:37:01 AM,%RH,104.625
4/8/20 2:47:01 AM,%RH,104.625
4/8/20 2:57:01 AM,%RH,104.22
4/8/20 3:07:01 AM,%RH,104.22
4/8/20 3:17:01 AM,%RH,105.577
4/8/20 3:27:01 AM,%RH,104.22
4/8/20 3:37:01 AM,%RH,104.22
4/8/20 3:47:01 AM,%RH,104.625
4/8/20 3:57:01 AM,%RH,104.625
4/8/20 4:07:01 AM,%RH,104.625
4/8/20 4:17:01 AM,%RH,104.625
4/8/20 4:27:01 AM,%RH,104.578
4/8/20 4:37:01 AM,%RH,104.08
4/8/20 4:47:01 AM,%RH,104.987
4/8/20 4:57:01 AM,%RH,105.482
4/8/20 5:07:01 AM,%RH,104.534
4/8/20 5:17:01 AM,%RH,105.438
4/8/20 5:27:01 AM,%RH,104.534
4/8/20 5:37:01 AM,%RH,104.987
4/8/20 5:47:01 AM,%RH,105.031
4/8/20 5:57:01 AM,%RH,104.124
4/8/20 6:07:01 AM,%RH,104.578
4/8/20 6:17:01 AM,%RH,105.438
4/8/20 6:27:01 AM,%RH,104.987
4/8/20 6:37:01 AM,%RH,104.987
4/8/20 6:47:01 AM,%RH,104.039
4/8/20 6:57:01 AM,%RH,104.946
4/8/20 7:07:01 AM,%RH,104.493
4/8/20 7:17:01 AM,%RH,104.987
4/8/20 7:27:01 AM,%RH,105.031
4/8/20 7:37:01 AM,%RH,104.625
4/8/20 7:47:01 AM,%RH,105.126
4/8/20 7:57:01 AM,%RH,104.272
4/8/20 8:07:01 AM,%RH,104.326
4/8/20 8:17:01 AM,%RH,104.383
4/8/20 8:27:01 AM,%RH,104.383
4/8/20 8:37:01 AM,%RH,104.443
4/8/20 8:47:01 AM,%RH,104.506
4/8/20 8:57:01 AM,%RH,104.897
4/8/20 9:07:01 AM,%RH,104.443
4/8/20 9:17:01 AM,%RH,104.443
4/8/20 9:27:01 AM,%RH,104.443
4/8/20 9:37:01 AM,%RH,104.897
4/8/20 9:47:01 AM,%RH,104.959
4/8/20 9:57:01 AM,%RH,104.506
4/8/20 10:07:01 AM,%RH,104.051
4/8/20 10:17:01 AM,%RH,105.024
4/8/20 10:27:01 AM,%RH,104.639
4/8/20 10:37:01 AM,%RH,105.236
4/8/20 10:47:01 AM,%RH,105.312
4/8/20 10:57:01 AM,%RH,105.236
4/8/20 11:07:01 AM,%RH,105.236
4/8/20 11:17:01 AM,%RH,104.709
4/8/20 11:27:01 AM,%RH,107.657
4/8/20 11:37:01 AM,%RH,105.103
4/8/20 11:47:01 AM,%RH,107.7
4/8/20 11:57:01 AM,%RH,108.604
4/8/20 12:07:01 PM,%RH,105.472
4/8/20 12:17:01 PM,%RH,105.924
4/8/20 12:27:01 PM,%RH,105.312
4/8/20 12:37:01 PM,%RH,105.688
4/8/20 12:47:01 PM,%RH,106.513
4/8/20 12:57:01 PM,%RH,105.924
4/8/20 1:07:01 PM,%RH,108.62
4/8/20 1:17:01 PM,%RH,108.592
4/8/20 1:27:01 PM,%RH,107.657
4/8/20 1:37:01 PM,%RH,107.685
4/8/20 1:47:01 PM,%RH,105.236
4/8/20 1:57:01 PM,%RH,104.639
4/8/20 2:07:01 PM,%RH,104.254
4/8/20 2:17:01 PM,%RH,103.947
4/8/20 2:27:01 PM,%RH,101.251
4/8/20 2:37:01 PM,%RH,98.816
4/8/20 2:47:01 PM,%RH,97.941
4/8/20 2:57:01 PM,%RH,97.383
4/8/20 3:07:01 PM,%RH,99.615
4/8/20 3:17:01 PM,%RH,99.291
4/8/20 3:27:01 PM,%RH,97.941
4/8/20 3:37:01 PM,%RH,99.215
4/8/20 3:47:01 PM,%RH,98.667
4/8/20 3:57:01 PM,%RH,100.086
4/8/20 4:07:01 PM,%RH,98.12
4/8/20 4:17:01 PM,%RH,97.713
4/8/20 4:27:01 PM,%RH,98.052
4/8/20 4:37:01 PM,%RH,98.528
4/8/20 4:47:01 PM,%RH,98.528
4/8/20 4:57:01 PM,%RH,96.131
4/8/20 5:07:01 PM,%RH,98.937
4/8/20 5:17:01 PM,%RH,98.528
4/8/20 5:27:01 PM,%RH,99.881
4/8/20 5:37:01 PM,%RH,96.001
4/8/20 5:47:01 PM,%RH,96.423
4/8/20 5:57:01 PM,%RH,97.923
4/8/20 6:07:01 PM,%RH,98.338
4/8/20 6:17:01 PM,%RH,99.286
4/8/20 6:27:01 PM,%RH,98.28
4/8/20 6:37:01 PM,%RH,98.755
4/8/20 6:47:01 PM,%RH,98.699
4/8/20 6:57:01 PM,%RH,100.114
4/8/20 7:07:01 PM,%RH,98.645
4/8/20 7:17:01 PM,%RH,99.119
4/8/20 7:27:01 PM,%RH,100.061
4/8/20 7:37:01 PM,%RH,100.53
4/8/20 7:47:01 PM,%RH,100.997
4/8/20 7:57:01 PM,%RH,100.997
4/8/20 8:07:01 PM,%RH,101.462
4/8/20 8:17:01 PM,%RH,100.479
4/8/20 8:27:01 PM,%RH,101.462
4/8/20 8:37:01 PM,%RH,100.946
4/8/20 8:47:01 PM,%RH,100.997
4/8/20 8:57:01 PM,%RH,100.061
4/8/20 9:07:01 PM,%RH,100.53
4/8/20 9:17:01 PM,%RH,102.848
4/8/20 9:27:01 PM,%RH,103.715
4/8/20 9:37:01 PM,%RH,103.764
4/8/20 9:47:01 PM,%RH,104.674
4/8/20 9:57:01 PM,%RH,103.764
4/8/20 10:07:01 PM,%RH,103.764
4/8/20 10:17:01 PM,%RH,104.22
4/8/20 10:27:01 PM,%RH,103.764
4/8/20 10:37:01 PM,%RH,104.22
4/8/20 10:47:01 PM,%RH,104.22
4/8/20 10:57:01 PM,%RH,104.674
4/8/20 11:07:01 PM,%RH,104.22
4/8/20 11:17:01 PM,%RH,104.22
4/8/20 11:27:01 PM,%RH,105.126
4/8/20 11:37:01 PM,%RH,104.171
4/8/20 11:47:01 PM,%RH,104.625
4/8/20 11:57:01 PM,%RH,104.625
4/9/20 12:07:01 AM,%RH,104.674
4/9/20 12:17:01 AM,%RH,104.625
4/9/20 12:27:01 AM,%RH,103.715
4/9/20 12:37:01 AM,%RH,104.171
4/9/20 12:47:01 AM,%RH,104.625
4/9/20 12:57:01 AM,%RH,104.625
4/9/20 1:07:01 AM,%RH,104.625
4/9/20 1:17:01 AM,%RH,104.625
4/9/20 1:27:01 AM,%RH,104.124
4/9/20 1:37:01 AM,%RH,104.578
4/9/20 1:47:01 AM,%RH,104.578
4/9/20 1:57:01 AM,%RH,104.625
4/9/20 2:07:01 AM,%RH,104.171
4/9/20 2:17:01 AM,%RH,104.171
4/9/20 2:27:01 AM,%RH,104.578
4/9/20 2:37:01 AM,%RH,105.031
4/9/20 2:47:01 AM,%RH,104.578
4/9/20 2:57:01 AM,%RH,104.578
4/9/20 3:07:01 AM,%RH,105.077
4/9/20 3:17:01 AM,%RH,104.625
4/9/20 3:27:01 AM,%RH,104.625
4/9/20 3:37:01 AM,%RH,105.077
4/9/20 3:47:01 AM,%RH,104.625
4/9/20 3:57:01 AM,%RH,105.077
4/9/20 4:07:01 AM,%RH,104.625
4/9/20 4:17:01 AM,%RH,104.625
4/9/20 4:27:01 AM,%RH,104.578
4/9/20 4:37:01 AM,%RH,104.578
4/9/20 4:47:01 AM,%RH,105.031
4/9/20 4:57:01 AM,%RH,105.528
4/9/20 5:07:01 AM,%RH,105.031
4/9/20 5:17:01 AM,%RH,104.578
4/9/20 5:27:01 AM,%RH,105.031
4/9/20 5:37:01 AM,%RH,105.031
4/9/20 5:47:01 AM,%RH,105.031
4/9/20 5:57:01 AM,%RH,105.077
4/9/20 6:07:01 AM,%RH,105.077
4/9/20 6:17:01 AM,%RH,105.077
4/9/20 6:27:01 AM,%RH,105.528
4/9/20 6:37:01 AM,%RH,104.625
4/9/20 6:47:01 AM,%RH,105.077
4/9/20 6:57:01 AM,%RH,105.077
4/9/20 7:07:01 AM,%RH,105.077
4/9/20 7:17:01 AM,%RH,105.077
4/9/20 7:27:01 AM,%RH,104.625
4/9/20 7:37:01 AM,%RH,104.625
4/9/20 7:47:01 AM,%RH,105.077
4/9/20 7:57:01 AM,%RH,105.577
4/9/20 8:07:01 AM,%RH,104.674
4/9/20 8:17:01 AM,%RH,105.126
4/9/20 8:27:01 AM,%RH,104.725
4/9/20 8:37:01 AM,%RH,105.178
4/9/20 8:47:01 AM,%RH,104.78
4/9/20 8:57:01 AM,%RH,104.78
4/9/20 9:07:01 AM,%RH,104.326
4/9/20 9:17:01 AM,%RH,105.178
4/9/20 9:27:01 AM,%RH,104.78
4/9/20 9:37:01 AM,%RH,104.78
4/9/20 9:47:01 AM,%RH,105.289
4/9/20 9:57:01 AM,%RH,103.928
4/9/20 10:07:01 AM,%RH,104.837
4/9/20 10:17:01 AM,%RH,105.289
4/9/20 10:27:01 AM,%RH,104.959
4/9/20 10:37:01 AM,%RH,104.959
4/9/20 10:47:01 AM,%RH,105.349
4/9/20 10:57:01 AM,%RH,104.897
4/9/20 11:07:01 AM,%RH,105.349
4/9/20 11:17:01 AM,%RH,104.837
4/9/20 11:27:01 AM,%RH,104.897
4/9/20 11:37:01 AM,%RH,105.349
4/9/20 11:47:01 AM,%RH,105.411
4/9/20 11:57:01 AM,%RH,105.024
4/9/20 12:07:01 PM,%RH,104.571
4/9/20 12:17:01 PM,%RH,105.024
4/9/20 12:27:01 PM,%RH,105.476
4/9/20 12:37:01 PM,%RH,105.092
4/9/20 12:47:01 PM,%RH,105.092
4/9/20 12:57:01 PM,%RH,105.092
4/9/20 1:07:01 PM,%RH,105.544
4/9/20 1:17:01 PM,%RH,105.688
4/9/20 1:27:01 PM,%RH,105.236
4/9/20 1:37:01 PM,%RH,105.544
4/9/20 1:47:01 PM,%RH,105.615
4/9/20 1:57:01 PM,%RH,105.163
4/9/20 2:07:01 PM,%RH,105.092
4/9/20 2:17:01 PM,%RH,105.544
4/9/20 2:27:01 PM,%RH,105.476
4/9/20 2:37:01 PM,%RH,104.959
4/9/20 2:47:01 PM,%RH,104.959
4/9/20 2:57:01 PM,%RH,104.959
4/9/20 3:07:01 PM,%RH,105.411
4/9/20 3:17:01 PM,%RH,105.411
4/9/20 3:27:01 PM,%RH,105.411
4/9/20 3:37:01 PM,%RH,105.799
4/9/20 3:47:01 PM,%RH,105.411
4/9/20 3:57:01 PM,%RH,105.349
4/9/20 4:07:01 PM,%RH,105.289
4/9/20 4:17:01 PM,%RH,105.289
4/9/20 4:27:01 PM,%RH,105.289
4/9/20 4:37:01 PM,%RH,105.739
4/9/20 4:47:01 PM,%RH,106.579
4/9/20 4:57:01 PM,%RH,105.739
4/9/20 5:07:01 PM,%RH,104.326
4/9/20 5:17:01 PM,%RH,105.682
4/9/20 5:27:01 PM,%RH,105.232
4/9/20 5:37:01 PM,%RH,107.024
4/9/20 5:47:01 PM,%RH,107.024
4/9/20 5:57:01 PM,%RH,105.682
4/9/20 6:07:01 PM,%RH,105.628
4/9/20 6:17:01 PM,%RH,105.178
4/9/20 6:27:01 PM,%RH,105.628
4/9/20 6:37:01 PM,%RH,105.178
4/9/20 6:47:01 PM,%RH,105.628
4/9/20 6:57:01 PM,%RH,105.628
4/9/20 7:07:01 PM,%RH,105.126
4/9/20 7:17:01 PM,%RH,104.22
4/9/20 7:27:01 PM,%RH,105.126
4/9/20 7:37:01 PM,%RH,105.577
4/9/20 7:47:01 PM,%RH,105.077
4/9/20 7:57:01 PM,%RH,105.528
4/9/20 8:07:01 PM,%RH,105.077
4/9/20 8:17:01 PM,%RH,105.977
4/9/20 8:27:01 PM,%RH,105.528
4/9/20 8:37:01 PM,%RH,105.528
4/9/20 8:47:01 PM,%RH,105.528
4/9/20 8:57:01 PM,%RH,105.977
4/9/20 9:07:01 PM,%RH,105.577
4/9/20 9:17:01 PM,%RH,105.077
4/9/20 9:27:01 PM,%RH,105.977
4/9/20 9:37:01 PM,%RH,105.528
4/9/20 9:47:01 PM,%RH,105.977
4/9/20 9:57:01 PM,%RH,105.977
4/9/20 10:07:01 PM,%RH,105.528
4/9/20 10:17:01 PM,%RH,105.528
4/9/20 10:27:01 PM,%RH,105.528
4/9/20 10:37:01 PM,%RH,105.528
4/9/20 10:47:01 PM,%RH,105.077
4/9/20 10:57:01 PM,%RH,105.528
4/9/20 11:07:01 PM,%RH,105.977
4/9/20 11:17:01 PM,%RH,105.931
4/9/20 11:27:01 PM,%RH,105.528
4/9/20 11:37:01 PM,%RH,105.977
4/9/20 11:47:01 PM,%RH,105.528
4/9/20 11:57:01 PM,%RH,105.977
4/10/20 12:07:01 AM,%RH,105.528
4/10/20 12:17:01 AM,%RH,105.528
4/10/20 12:27:01 AM,%RH,105.528
4/10/20 12:37:01 AM,%RH,105.528
4/10/20 12:47:01 AM,%RH,105.528
4/10/20 12:57:01 AM,%RH,105.077
4/10/20 1:07:01 AM,%RH,105.528
4/10/20 1:17:01 AM,%RH,105.528
4/10/20 1:27:01 AM,%RH,105.528
4/10/20 1:37:01 AM,%RH,105.931
4/10/20 1:47:01 AM,%RH,105.528
4/10/20 1:57:01 AM,%RH,105.528
4/10/20 2:07:01 AM,%RH,105.077
4/10/20 2:17:01 AM,%RH,105.077
4/10/20 2:27:01 AM,%RH,105.528
4/10/20 2:37:01 AM,%RH,105.977
4/10/20 2:47:01 AM,%RH,105.528
4/10/20 2:57:01 AM,%RH,105.977
4/10/20 3:07:01 AM,%RH,105.528
4/10/20 3:17:01 AM,%RH,105.528
4/10/20 3:27:01 AM,%RH,105.977
4/10/20 3:37:01 AM,%RH,105.977
4/10/20 3:47:01 AM,%RH,105.528
4/10/20 3:57:01 AM,%RH,105.077
4/10/20 4:07:01 AM,%RH,105.528
4/10/20 4:17:01 AM,%RH,105.528
4/10/20 4:27:01 AM,%RH,105.528
4/10/20 4:37:01 AM,%RH,105.528
4/10/20 4:47:01 AM,%RH,105.977
4/10/20 4:57:01 AM,%RH,105.031
4/10/20 5:07:01 AM,%RH,105.482
4/10/20 5:17:01 AM,%RH,105.482
4/10/20 5:27:01 AM,%RH,105.482
4/10/20 5:37:01 AM,%RH,105.931
4/10/20 5:47:01 AM,%RH,105.528
4/10/20 5:57:01 AM,%RH,105.528
4/10/20 6:07:01 AM,%RH,105.528
4/10/20 6:17:01 AM,%RH,105.482
4/10/20 6:27:01 AM,%RH,106.379
4/10/20 6:37:01 AM,%RH,105.031
4/10/20 6:47:01 AM,%RH,106.379
4/10/20 6:57:01 AM,%RH,105.482
4/10/20 7:07:01 AM,%RH,104.578
4/10/20 7:17:01 AM,%RH,105.482
4/10/20 7:27:01 AM,%RH,105.931
4/10/20 7:37:01 AM,%RH,105.977
4/10/20 7:47:01 AM,%RH,105.577
4/10/20 7:57:01 AM,%RH,106.131
4/10/20 8:07:01 AM,%RH,105.682
4/10/20 8:17:01 AM,%RH,105.739
4/10/20 8:27:01 AM,%RH,105.799
4/10/20 8:37:01 AM,%RH,105.411
4/10/20 8:47:01 AM,%RH,105.994
4/10/20 8:57:01 AM,%RH,105.926
4/10/20 9:07:01 AM,%RH,106.31
4/10/20 9:17:01 AM,%RH,105.926
4/10/20 9:27:01 AM,%RH,105.615
4/10/20 9:37:01 AM,%RH,106.513
4/10/20 9:47:01 AM,%RH,105.163
4/10/20 9:57:01 AM,%RH,106.065
4/10/20 10:07:01 AM,%RH,105.236
4/10/20 10:17:01 AM,%RH,106.293
4/10/20 10:27:01 AM,%RH,105.842
4/10/20 10:37:01 AM,%RH,106.138
4/10/20 10:47:01 AM,%RH,106.065
4/10/20 10:57:01 AM,%RH,106.293
4/10/20 11:07:01 AM,%RH,106.293
4/10/20 11:17:01 AM,%RH,108.62
4/10/20 11:27:01 AM,%RH,109.077
4/10/20 11:37:01 AM,%RH,110.847
4/10/20 11:47:01 AM,%RH,109.515
4/10/20 11:57:01 AM,%RH,109.503
4/10/20 12:07:01 PM,%RH,109.987
4/10/20 12:17:01 PM,%RH,110.383
4/10/20 12:27:01 PM,%RH,109.938
4/10/20 12:37:01 PM,%RH,110.859
4/10/20 12:47:01 PM,%RH,106.823
4/10/20 12:57:01 PM,%RH,110.422
4/10/20 1:07:01 PM,%RH,110.422
4/10/20 1:17:01 PM,%RH,108.601
4/10/20 1:27:01 PM,%RH,108.364
4/10/20 1:37:01 PM,%RH,108.731
4/10/20 1:47:01 PM,%RH,108.959
4/10/20 1:57:01 PM,%RH,109.957
4/10/20 2:07:01 PM,%RH,110.39
4/10/20 2:17:01 PM,%RH,109.027
4/10/20 2:27:01 PM,%RH,109.938
4/10/20 2:37:01 PM,%RH,110.409
4/10/20 2:47:01 PM,%RH,109.493
4/10/20 2:57:01 PM,%RH,110.859
4/10/20 3:07:01 PM,%RH,109.503
4/10/20 3:17:01 PM,%RH,109.533
4/10/20 3:27:01 PM,%RH,107.799
4/10/20 3:37:01 PM,%RH,109.077
4/10/20 3:47:01 PM,%RH,107.27
4/10/20 3:57:01 PM,%RH,106.823
4/10/20 4:07:01 PM,%RH,107.633
4/10/20 4:17:01 PM,%RH,106.741
4/10/20 4:27:01 PM,%RH,107.405
4/10/20 4:37:01 PM,%RH,107.033
4/10/20 4:47:01 PM,%RH,107.109
4/10/20 4:57:01 PM,%RH,107.479
4/10/20 5:07:01 PM,%RH,107.109
4/10/20 5:17:01 PM,%RH,107.109
4/10/20 5:27:01 PM,%RH,106.513
4/10/20 5:37:01 PM,%RH,106.375
4/10/20 5:47:01 PM,%RH,106.89
4/10/20 5:57:01 PM,%RH,107.033
4/10/20 6:07:01 PM,%RH,106.586
4/10/20 6:17:01 PM,%RH,107.405
4/10/20 6:27:01 PM,%RH,107.267
4/10/20 6:37:01 PM,%RH,106.757
4/10/20 6:47:01 PM,%RH,107.202
4/10/20 6:57:01 PM,%RH,107.14
4/10/20 7:07:01 PM,%RH,107.525
4/10/20 7:17:01 PM,%RH,108.407
4/10/20 7:27:01 PM,%RH,107.857
4/10/20 7:37:01 PM,%RH,108.297
4/10/20 7:47:01 PM,%RH,107.806
4/10/20 7:57:01 PM,%RH,108.686
4/10/20 8:07:01 PM,%RH,108.199
4/10/20 8:17:01 PM,%RH,108.638
4/10/20 8:27:01 PM,%RH,109.076
4/10/20 8:37:01 PM,%RH,108.638
4/10/20 8:47:01 PM,%RH,107.757
4/10/20 8:57:01 PM,%RH,109.031
4/10/20 9:07:01 PM,%RH,109.031
4/10/20 9:17:01 PM,%RH,108.686
4/10/20 9:27:01 PM,%RH,108.247
4/10/20 9:37:01 PM,%RH,109.123
4/10/20 9:47:01 PM,%RH,108.737
4/10/20 9:57:01 PM,%RH,108.686
4/10/20 10:07:01 PM,%RH,108.686
4/10/20 10:17:01 PM,%RH,108.638
4/10/20 10:27:01 PM,%RH,109.902
4/10/20 10:37:01 PM,%RH,108.638
4/10/20 10:47:01 PM,%RH,108.686
4/10/20 10:57:01 PM,%RH,108.247
4/10/20 11:07:01 PM,%RH,108.686
4/10/20 11:17:01 PM,%RH,109.123
4/10/20 11:27:01 PM,%RH,108.737
4/10/20 11:37:01 PM,%RH,108.737
4/10/20 11:47:01 PM,%RH,108.297
4/10/20 11:57:01 PM,%RH,108.737
4/11/20 12:07:01 AM,%RH,108.297
4/11/20 12:17:01 AM,%RH,108.247
4/11/20 12:27:01 AM,%RH,108.199
4/11/20 12:37:01 AM,%RH,108.199
4/11/20 12:47:01 AM,%RH,107.712
4/11/20 12:57:01 AM,%RH,108.989
4/11/20 1:07:01 AM,%RH,108.071
4/11/20 1:17:01 AM,%RH,108.55
4/11/20 1:27:01 AM,%RH,108.199
4/11/20 1:37:01 AM,%RH,108.593
4/11/20 1:47:01 AM,%RH,108.55
4/11/20 1:57:01 AM,%RH,108.949
4/11/20 2:07:01 AM,%RH,108.474
4/11/20 2:17:01 AM,%RH,108.879
