1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/20 3:43:01 AM,%RH,50.342
2/1/20 4:43:01 AM,%RH,49.787
2/1/20 5:43:01 AM,%RH,55.74
2/1/20 6:43:01 AM,%RH,54.722
2/1/20 7:43:01 AM,%RH,38.288
2/1/20 8:43:01 AM,%RH,32.68
2/1/20 9:43:01 AM,%RH,29.933
2/1/20 10:43:01 AM,%RH,29.635
2/1/20 11:43:01 AM,%RH,26.993
2/1/20 12:43:01 PM,%RH,17.27
2/1/20 1:43:01 PM,%RH,22.135
2/1/20 2:43:01 PM,%RH,21.975
2/1/20 3:43:01 PM,%RH,26.12
2/1/20 4:43:01 PM,%RH,43.926
2/1/20 5:43:01 PM,%RH,55.682
2/1/20 6:43:01 PM,%RH,50.214
2/1/20 7:43:01 PM,%RH,55.538
2/1/20 8:43:01 PM,%RH,49.516
2/1/20 9:43:01 PM,%RH,60.661
2/1/20 10:43:01 PM,%RH,57.748
2/1/20 11:43:01 PM,%RH,59.41
2/2/20 12:43:01 AM,%RH,65.665
2/2/20 1:43:01 AM,%RH,66.755
2/2/20 2:43:01 AM,%RH,63.408
2/2/20 3:43:01 AM,%RH,62.764
2/2/20 4:43:01 AM,%RH,67.787
2/2/20 5:43:01 AM,%RH,71.117
2/2/20 6:43:01 AM,%RH,74.886
2/2/20 7:43:01 AM,%RH,46.54
2/2/20 8:43:01 AM,%RH,31.787
2/2/20 9:43:01 AM,%RH,30.188
2/2/20 10:43:01 AM,%RH,29.293
2/2/20 11:43:01 AM,%RH,21.56
2/2/20 12:43:01 PM,%RH,28.318
2/2/20 1:43:01 PM,%RH,33.644
2/2/20 2:43:01 PM,%RH,47.377
2/2/20 3:43:01 PM,%RH,53.011
2/2/20 4:43:01 PM,%RH,61.531
2/2/20 5:43:01 PM,%RH,85.933
2/2/20 6:43:01 PM,%RH,92.317
2/2/20 7:43:01 PM,%RH,69.029
2/2/20 8:43:01 PM,%RH,45.583
2/2/20 9:43:01 PM,%RH,27.431
2/2/20 10:43:01 PM,%RH,27.9
2/2/20 11:43:01 PM,%RH,25.909
2/3/20 12:43:01 AM,%RH,28.585
2/3/20 1:43:01 AM,%RH,41.689
2/3/20 2:43:01 AM,%RH,44.84
2/3/20 3:43:01 AM,%RH,50.453
2/3/20 4:43:01 AM,%RH,52.928
2/3/20 5:43:01 AM,%RH,55.924
2/3/20 6:43:01 AM,%RH,57.133
2/3/20 7:43:01 AM,%RH,53.543
2/3/20 8:43:01 AM,%RH,45.034
2/3/20 9:43:01 AM,%RH,30.217
2/3/20 10:43:01 AM,%RH,25.553
2/3/20 11:43:01 AM,%RH,26.913
2/3/20 12:43:01 PM,%RH,25.333
2/3/20 1:43:01 PM,%RH,30.163
2/3/20 2:43:01 PM,%RH,26.598
2/3/20 3:43:01 PM,%RH,29.196
2/3/20 4:43:01 PM,%RH,27.07
2/3/20 5:43:01 PM,%RH,26.237
2/3/20 6:43:01 PM,%RH,23.462
2/3/20 7:43:01 PM,%RH,30.952
2/3/20 8:43:01 PM,%RH,33.58
2/3/20 9:43:01 PM,%RH,34.249
2/3/20 10:43:01 PM,%RH,32.772
2/3/20 11:43:01 PM,%RH,40.288
2/4/20 12:43:01 AM,%RH,31.76
2/4/20 1:43:01 AM,%RH,34.325
2/4/20 2:43:01 AM,%RH,42.611
2/4/20 3:43:01 AM,%RH,39.455
2/4/20 4:43:01 AM,%RH,39.339
2/4/20 5:43:01 AM,%RH,43.854
2/4/20 6:43:01 AM,%RH,38.256
2/4/20 7:43:01 AM,%RH,19.916
2/4/20 8:43:01 AM,%RH,13.145
2/4/20 9:43:01 AM,%RH,9.343
2/4/20 10:43:01 AM,%RH,9.285
2/4/20 11:43:01 AM,%RH,7.788
2/4/20 12:43:01 PM,%RH,7.422
2/4/20 1:43:01 PM,%RH,8.605
2/4/20 2:43:01 PM,%RH,9.847
2/4/20 3:43:01 PM,%RH,9.847
2/4/20 4:43:01 PM,%RH,13.257
2/4/20 5:43:01 PM,%RH,27.874
2/4/20 6:43:01 PM,%RH,29.858
2/4/20 7:43:01 PM,%RH,27.116
2/4/20 8:43:01 PM,%RH,32.37
2/4/20 9:43:01 PM,%RH,25.04
2/4/20 10:43:01 PM,%RH,26.497
2/4/20 11:43:01 PM,%RH,24.49
2/5/20 12:43:01 AM,%RH,25.112
2/5/20 1:43:01 AM,%RH,33.588
2/5/20 2:43:01 AM,%RH,33.045
2/5/20 3:43:01 AM,%RH,36.994
2/5/20 4:43:01 AM,%RH,43.96
2/5/20 5:43:01 AM,%RH,38.976
2/5/20 6:43:01 AM,%RH,49.016
2/5/20 7:43:01 AM,%RH,33.324
2/5/20 8:43:01 AM,%RH,21.114
2/5/20 9:43:01 AM,%RH,15.197
2/5/20 10:43:01 AM,%RH,12.595
2/5/20 11:43:01 AM,%RH,14.231
2/5/20 12:43:01 PM,%RH,11.282
2/5/20 1:43:01 PM,%RH,14.913
2/5/20 2:43:01 PM,%RH,18.947
2/5/20 3:43:01 PM,%RH,20.582
2/5/20 4:43:01 PM,%RH,31.352
2/5/20 5:43:01 PM,%RH,44.461
2/5/20 6:43:01 PM,%RH,60.662
2/5/20 7:43:01 PM,%RH,69.761
2/5/20 8:43:01 PM,%RH,74.72
2/5/20 9:43:01 PM,%RH,79.505
2/5/20 10:43:01 PM,%RH,79.475
2/5/20 11:43:01 PM,%RH,69.197
2/6/20 12:43:01 AM,%RH,83.646
2/6/20 1:43:01 AM,%RH,82.583
2/6/20 2:43:01 AM,%RH,83.646
2/6/20 3:43:01 AM,%RH,82.607
2/6/20 4:43:01 AM,%RH,82.085
2/6/20 5:43:01 AM,%RH,84.655
2/6/20 6:43:01 AM,%RH,84.677
2/6/20 7:43:01 AM,%RH,54.32
2/6/20 8:43:01 AM,%RH,35.313
2/6/20 9:43:01 AM,%RH,26.926
2/6/20 10:43:01 AM,%RH,20.812
2/6/20 11:43:01 AM,%RH,20.201
2/6/20 12:43:01 PM,%RH,22.688
2/6/20 1:43:01 PM,%RH,31.149
2/6/20 2:43:01 PM,%RH,38.526
2/6/20 3:43:01 PM,%RH,44.185
2/6/20 4:43:01 PM,%RH,58.171
2/6/20 5:43:01 PM,%RH,69.392
2/6/20 6:43:01 PM,%RH,87.129
2/6/20 7:43:01 PM,%RH,91.418
2/6/20 8:43:01 PM,%RH,95.666
2/6/20 9:43:01 PM,%RH,98.435
2/6/20 10:43:01 PM,%RH,97.51
2/6/20 11:43:01 PM,%RH,98.871
2/7/20 12:43:01 AM,%RH,98.851
2/7/20 1:43:01 AM,%RH,100.656
2/7/20 2:43:01 AM,%RH,101.108
2/7/20 3:43:01 AM,%RH,101.108
2/7/20 4:43:01 AM,%RH,101.094
2/7/20 5:43:01 AM,%RH,101.108
2/7/20 6:43:01 AM,%RH,100.656
2/7/20 7:43:01 AM,%RH,74.114
2/7/20 8:43:01 AM,%RH,44.208
2/7/20 9:43:01 AM,%RH,30.615
2/7/20 10:43:01 AM,%RH,23.275
2/7/20 11:43:01 AM,%RH,22.724
2/7/20 12:43:01 PM,%RH,23.825
2/7/20 1:43:01 PM,%RH,38.242
2/7/20 2:43:01 PM,%RH,49.231
2/7/20 3:43:01 PM,%RH,54.862
2/7/20 4:43:01 PM,%RH,63.221
2/7/20 5:43:01 PM,%RH,82.007
2/7/20 6:43:01 PM,%RH,93.173
2/7/20 7:43:01 PM,%RH,96.351
2/7/20 8:43:01 PM,%RH,98.627
2/7/20 9:43:01 PM,%RH,99.923
2/7/20 10:43:01 PM,%RH,99.923
2/7/20 11:43:01 PM,%RH,98.52
2/8/20 12:43:01 AM,%RH,99.833
2/8/20 1:43:01 AM,%RH,100.262
2/8/20 2:43:01 AM,%RH,100.287
2/8/20 3:43:01 AM,%RH,97.95
2/8/20 4:43:01 AM,%RH,90.44
2/8/20 5:43:01 AM,%RH,91.32
2/8/20 6:43:01 AM,%RH,86.921
2/8/20 7:43:01 AM,%RH,55.374
2/8/20 8:43:01 AM,%RH,33.547
2/8/20 9:43:01 AM,%RH,27.189
2/8/20 10:43:01 AM,%RH,22.831
2/8/20 11:43:01 AM,%RH,24.147
2/8/20 12:43:01 PM,%RH,25.347
2/8/20 1:43:01 PM,%RH,36.221
2/8/20 2:43:01 PM,%RH,46.652
2/8/20 3:43:01 PM,%RH,49.16
2/8/20 4:43:01 PM,%RH,64.541
2/8/20 5:43:01 PM,%RH,75.28
2/8/20 6:43:01 PM,%RH,92.262
2/8/20 7:43:01 PM,%RH,98.208
2/8/20 8:43:01 PM,%RH,99.996
2/8/20 9:43:01 PM,%RH,101.277
2/8/20 10:43:01 PM,%RH,100.827
2/8/20 11:43:01 PM,%RH,101.692
2/9/20 12:43:01 AM,%RH,101.245
2/9/20 1:43:01 AM,%RH,102.005
2/9/20 2:43:01 AM,%RH,101.637
2/9/20 3:43:01 AM,%RH,100.899
2/9/20 4:43:01 AM,%RH,100.448
2/9/20 5:43:01 AM,%RH,98.711
2/9/20 6:43:01 AM,%RH,98.711
2/9/20 7:43:01 AM,%RH,89.767
2/9/20 8:43:01 AM,%RH,40.868
2/9/20 9:43:01 AM,%RH,41.986
2/9/20 10:43:01 AM,%RH,21.688
2/9/20 11:43:01 AM,%RH,18.545
2/9/20 12:43:01 PM,%RH,16.657
2/9/20 1:43:01 PM,%RH,17.943
2/9/20 2:43:01 PM,%RH,20.394
2/9/20 3:43:01 PM,%RH,19.003
2/9/20 4:43:01 PM,%RH,21.213
2/9/20 5:43:01 PM,%RH,23.023
2/9/20 6:43:01 PM,%RH,22.397
2/9/20 7:43:01 PM,%RH,23.647
2/9/20 8:43:01 PM,%RH,25.038
2/9/20 9:43:01 PM,%RH,28.873
2/9/20 10:43:01 PM,%RH,40.456
2/9/20 11:43:01 PM,%RH,37.385
2/10/20 12:43:01 AM,%RH,28.19
2/10/20 1:43:01 AM,%RH,29.628
2/10/20 2:43:01 AM,%RH,26.274
2/10/20 3:43:01 AM,%RH,24.196
2/10/20 4:43:01 AM,%RH,26.817
2/10/20 5:43:01 AM,%RH,27.577
2/10/20 6:43:01 AM,%RH,25.656
2/10/20 7:43:01 AM,%RH,23.528
2/10/20 8:43:01 AM,%RH,17.943
2/10/20 9:43:01 AM,%RH,15.694
2/10/20 10:43:01 AM,%RH,12.553
2/10/20 11:43:01 AM,%RH,15.125
2/10/20 12:43:01 PM,%RH,15.018
2/10/20 1:43:01 PM,%RH,17.999
2/10/20 2:43:01 PM,%RH,22.869
2/10/20 3:43:01 PM,%RH,21.994
2/10/20 4:43:01 PM,%RH,21.169
2/10/20 5:43:01 PM,%RH,21.213
2/10/20 6:43:01 PM,%RH,18.891
2/10/20 7:43:01 PM,%RH,16.705
2/10/20 8:43:01 PM,%RH,18.723
2/10/20 9:43:01 PM,%RH,23.279
2/10/20 10:43:01 PM,%RH,27.972
2/10/20 11:43:01 PM,%RH,25.909
2/11/20 12:43:01 AM,%RH,32.373
2/11/20 1:43:01 AM,%RH,24.597
2/11/20 2:43:01 AM,%RH,21.954
2/11/20 3:43:01 AM,%RH,26.526
2/11/20 4:43:01 AM,%RH,27.359
2/11/20 5:43:01 AM,%RH,42.078
2/11/20 6:43:01 AM,%RH,47.196
2/11/20 7:43:01 AM,%RH,21.331
2/11/20 8:43:01 AM,%RH,16.823
2/11/20 9:43:01 AM,%RH,16.369
2/11/20 10:43:01 AM,%RH,13.765
2/11/20 11:43:01 AM,%RH,11.122
2/11/20 12:43:01 PM,%RH,12.449
2/11/20 1:43:01 PM,%RH,17.217
2/11/20 2:43:01 PM,%RH,22.657
2/11/20 3:43:01 PM,%RH,26.763
2/11/20 4:43:01 PM,%RH,28.778
2/11/20 5:43:01 PM,%RH,51.877
2/11/20 6:43:01 PM,%RH,48.764
2/11/20 7:43:01 PM,%RH,45.034
2/11/20 8:43:01 PM,%RH,48.073
2/11/20 9:43:01 PM,%RH,54.708
2/11/20 10:43:01 PM,%RH,50.514
2/11/20 11:43:01 PM,%RH,57.626
2/12/20 12:43:01 AM,%RH,61.201
2/12/20 1:43:01 AM,%RH,67.449
2/12/20 2:43:01 AM,%RH,69.719
2/12/20 3:43:01 AM,%RH,70.282
2/12/20 4:43:01 AM,%RH,69.761
2/12/20 5:43:01 AM,%RH,75.739
2/12/20 6:43:01 AM,%RH,76.283
2/12/20 7:43:01 AM,%RH,43.39
2/12/20 8:43:01 AM,%RH,29.956
2/12/20 9:43:01 AM,%RH,24.815
2/12/20 10:43:01 AM,%RH,22.848
2/12/20 11:43:01 AM,%RH,20.972
2/12/20 12:43:01 PM,%RH,22.901
2/12/20 1:43:01 PM,%RH,33.404
2/12/20 2:43:01 PM,%RH,38.567
2/12/20 3:43:01 PM,%RH,47.768
2/12/20 4:43:01 PM,%RH,55.147
2/12/20 5:43:01 PM,%RH,70.212
2/12/20 6:43:01 PM,%RH,84.592
2/12/20 7:43:01 PM,%RH,89.492
2/12/20 8:43:01 PM,%RH,82.436
2/12/20 9:43:01 PM,%RH,87.926
2/12/20 10:43:01 PM,%RH,86.886
2/12/20 11:43:01 PM,%RH,89.848
2/13/20 12:43:01 AM,%RH,91.78
2/13/20 1:43:01 AM,%RH,91.292
2/13/20 2:43:01 AM,%RH,92.749
2/13/20 3:43:01 AM,%RH,94.166
2/13/20 4:43:01 AM,%RH,94.166
2/13/20 5:43:01 AM,%RH,96.024
2/13/20 6:43:01 AM,%RH,92.724
2/13/20 7:43:01 AM,%RH,58.77
2/13/20 8:43:01 AM,%RH,38.197
2/13/20 9:43:01 AM,%RH,27.031
2/13/20 10:43:01 AM,%RH,23.986
2/13/20 11:43:01 AM,%RH,19.186
2/13/20 12:43:01 PM,%RH,20.415
2/13/20 1:43:01 PM,%RH,33.547
2/13/20 2:43:01 PM,%RH,40.032
2/13/20 3:43:01 PM,%RH,43.23
2/13/20 4:43:01 PM,%RH,54.23
2/13/20 5:43:01 PM,%RH,67.324
2/13/20 6:43:01 PM,%RH,81.589
2/13/20 7:43:01 PM,%RH,87.585
2/13/20 8:43:01 PM,%RH,90.93
2/13/20 9:43:01 PM,%RH,85.012
2/13/20 10:43:01 PM,%RH,90.831
2/13/20 11:43:01 PM,%RH,89.385
2/14/20 12:43:01 AM,%RH,83.348
2/14/20 1:43:01 AM,%RH,83.827
2/14/20 2:43:01 AM,%RH,87.297
2/14/20 3:43:01 AM,%RH,90.261
2/14/20 4:43:01 AM,%RH,92.217
2/14/20 5:43:01 AM,%RH,91.731
2/14/20 6:43:01 AM,%RH,91.731
2/14/20 7:43:01 AM,%RH,57.644
2/14/20 8:43:01 AM,%RH,38.913
2/14/20 9:43:01 AM,%RH,27.836
2/14/20 10:43:01 AM,%RH,21.902
2/14/20 11:43:01 AM,%RH,22.063
2/14/20 12:43:01 PM,%RH,20.255
2/14/20 1:43:01 PM,%RH,28.119
2/14/20 2:43:01 PM,%RH,34.677
2/14/20 3:43:01 PM,%RH,42.647
2/14/20 4:43:01 PM,%RH,55.452
2/14/20 5:43:01 PM,%RH,67.466
2/14/20 6:43:01 PM,%RH,84.179
2/14/20 7:43:01 PM,%RH,92.505
2/14/20 8:43:01 PM,%RH,96.198
2/14/20 9:43:01 PM,%RH,93.352
2/14/20 10:43:01 PM,%RH,96.166
2/14/20 11:43:01 PM,%RH,95.224
2/15/20 12:43:01 AM,%RH,97.486
2/15/20 1:43:01 AM,%RH,98.851
2/15/20 2:43:01 AM,%RH,97.91
2/15/20 3:43:01 AM,%RH,98.833
2/15/20 4:43:01 AM,%RH,96.962
2/15/20 5:43:01 AM,%RH,96.962
2/15/20 6:43:01 AM,%RH,99.263
2/15/20 7:43:01 AM,%RH,58.246
2/15/20 8:43:01 AM,%RH,39.536
2/15/20 9:43:01 AM,%RH,27.189
2/15/20 10:43:01 AM,%RH,22.724
2/15/20 11:43:01 AM,%RH,21.956
2/15/20 12:43:01 PM,%RH,18.92
2/15/20 1:43:01 PM,%RH,25.311
2/15/20 2:43:01 PM,%RH,41.489
2/15/20 3:43:01 PM,%RH,49.125
2/15/20 4:43:01 PM,%RH,60.923
2/15/20 5:43:01 PM,%RH,69.808
2/15/20 6:43:01 PM,%RH,89.82
2/15/20 7:43:01 PM,%RH,94.033
2/15/20 8:43:01 PM,%RH,97.667
2/15/20 9:43:01 PM,%RH,93.076
2/15/20 10:43:01 PM,%RH,96.233
2/15/20 11:43:01 PM,%RH,96.233
2/16/20 12:43:01 AM,%RH,97.565
2/16/20 1:43:01 AM,%RH,95.696
2/16/20 2:43:01 AM,%RH,97.51
2/16/20 3:43:01 AM,%RH,94.244
2/16/20 4:43:01 AM,%RH,89.912
2/16/20 5:43:01 AM,%RH,88.923
2/16/20 6:43:01 AM,%RH,93.258
2/16/20 7:43:01 AM,%RH,56.672
2/16/20 8:43:01 AM,%RH,39.004
2/16/20 9:43:01 AM,%RH,28.048
2/16/20 10:43:01 AM,%RH,22.885
2/16/20 11:43:01 AM,%RH,21.56
2/16/20 12:43:01 PM,%RH,19.961
2/16/20 1:43:01 PM,%RH,29.021
2/16/20 2:43:01 PM,%RH,42.895
2/16/20 3:43:01 PM,%RH,53.708
2/16/20 4:43:01 PM,%RH,62.807
2/16/20 5:43:01 PM,%RH,71.162
2/16/20 6:43:01 PM,%RH,86.057
2/16/20 7:43:01 PM,%RH,94.712
2/16/20 8:43:01 PM,%RH,97.008
2/16/20 9:43:01 PM,%RH,94.509
2/16/20 10:43:01 PM,%RH,99.085
2/16/20 11:43:01 PM,%RH,98.627
2/17/20 12:43:01 AM,%RH,65.466
2/17/20 1:43:01 AM,%RH,41.601
2/17/20 2:43:01 AM,%RH,47.854
2/17/20 3:43:01 AM,%RH,46.512
2/17/20 4:43:01 AM,%RH,53.637
2/17/20 5:43:01 AM,%RH,48.409
2/17/20 6:43:01 AM,%RH,45.876
2/17/20 7:43:01 AM,%RH,35.685
2/17/20 8:43:01 AM,%RH,27.295
2/17/20 9:43:01 AM,%RH,19.186
2/17/20 10:43:01 AM,%RH,18.673
2/17/20 11:43:01 AM,%RH,18.05
2/17/20 12:43:01 PM,%RH,17.218
2/17/20 1:43:01 PM,%RH,24.32
2/17/20 2:43:01 PM,%RH,26.016
2/17/20 3:43:01 PM,%RH,28.017
2/17/20 4:43:01 PM,%RH,37.435
2/17/20 5:43:01 PM,%RH,50.987
2/17/20 6:43:01 PM,%RH,52.304
2/17/20 7:43:01 PM,%RH,50.987
2/17/20 8:43:01 PM,%RH,46.74
2/17/20 9:43:01 PM,%RH,47.93
2/17/20 10:43:01 PM,%RH,46.587
2/17/20 11:43:01 PM,%RH,58.945
2/18/20 12:43:01 AM,%RH,53.708
2/18/20 1:43:01 AM,%RH,62.3
2/18/20 2:43:01 AM,%RH,61.713
2/18/20 3:43:01 AM,%RH,62.764
2/18/20 4:43:01 AM,%RH,73.24
2/18/20 5:43:01 AM,%RH,69.485
2/18/20 6:43:01 AM,%RH,67.217
2/18/20 7:43:01 AM,%RH,65.334
2/18/20 8:43:01 AM,%RH,25.679
2/18/20 9:43:01 AM,%RH,23.008
2/18/20 10:43:01 AM,%RH,19.482
2/18/20 11:43:01 AM,%RH,13.649
2/18/20 12:43:01 PM,%RH,13.395
2/18/20 1:43:01 PM,%RH,22.794
2/18/20 2:43:01 PM,%RH,44.905
2/18/20 3:43:01 PM,%RH,44.778
2/18/20 4:43:01 PM,%RH,58.58
2/18/20 5:43:01 PM,%RH,72.833
2/18/20 6:43:01 PM,%RH,84.215
2/18/20 7:43:01 PM,%RH,95.552
2/18/20 8:43:01 PM,%RH,99.168
2/18/20 9:43:01 PM,%RH,98.711
2/18/20 10:43:01 PM,%RH,99.085
2/18/20 11:43:01 PM,%RH,98.978
2/19/20 12:43:01 AM,%RH,99.923
2/19/20 1:43:01 AM,%RH,96.233
2/19/20 2:43:01 AM,%RH,97.536
2/19/20 3:43:01 AM,%RH,98.435
2/19/20 4:43:01 AM,%RH,100.22
2/19/20 5:43:01 AM,%RH,101.992
2/19/20 6:43:01 AM,%RH,101.557
2/19/20 7:43:01 AM,%RH,61.455
2/19/20 8:43:01 AM,%RH,40.338
2/19/20 9:43:01 AM,%RH,27.349
2/19/20 10:43:01 AM,%RH,18.62
2/19/20 11:43:01 AM,%RH,20.788
2/19/20 12:43:01 PM,%RH,20.521
2/19/20 1:43:01 PM,%RH,30.997
2/19/20 2:43:01 PM,%RH,40.782
2/19/20 3:43:01 PM,%RH,53.64
2/19/20 4:43:01 PM,%RH,56.05
2/19/20 5:43:01 PM,%RH,70.371
2/19/20 6:43:01 PM,%RH,94.658
2/19/20 7:43:01 PM,%RH,99.126
2/19/20 8:43:01 PM,%RH,97.166
2/19/20 9:43:01 PM,%RH,96.166
2/19/20 10:43:01 PM,%RH,77.782
2/19/20 11:43:01 PM,%RH,71.168
2/20/20 12:43:01 AM,%RH,64.339
2/20/20 1:43:01 AM,%RH,53.172
2/20/20 2:43:01 AM,%RH,53.172
2/20/20 3:43:01 AM,%RH,55.492
2/20/20 4:43:01 AM,%RH,55.981
2/20/20 5:43:01 AM,%RH,52.433
2/20/20 6:43:01 AM,%RH,58.988
2/20/20 7:43:01 AM,%RH,33.357
2/20/20 8:43:01 AM,%RH,26.382
2/20/20 9:43:01 AM,%RH,17.113
2/20/20 10:43:01 AM,%RH,12.656
2/20/20 11:43:01 AM,%RH,12.216
2/20/20 12:43:01 PM,%RH,14.08
2/20/20 1:43:01 PM,%RH,19.213
2/20/20 2:43:01 PM,%RH,33.357
2/20/20 3:43:01 PM,%RH,25.758
2/20/20 4:43:01 PM,%RH,33.813
2/20/20 5:43:01 PM,%RH,45.656
2/20/20 6:43:01 PM,%RH,50.549
2/20/20 7:43:01 PM,%RH,53.978
2/20/20 8:43:01 PM,%RH,46.078
2/20/20 9:43:01 PM,%RH,50.765
2/20/20 10:43:01 PM,%RH,59.103
2/20/20 11:43:01 PM,%RH,47.138
2/21/20 12:43:01 AM,%RH,48.828
2/21/20 1:43:01 AM,%RH,49.454
2/21/20 2:43:01 AM,%RH,47.769
2/21/20 3:43:01 AM,%RH,52.004
2/21/20 4:43:01 AM,%RH,61.361
2/21/20 5:43:01 AM,%RH,55.805
2/21/20 6:43:01 AM,%RH,61.531
2/21/20 7:43:01 AM,%RH,38.693
2/21/20 8:43:01 AM,%RH,27.031
2/21/20 9:43:01 AM,%RH,26.329
2/21/20 10:43:01 AM,%RH,19.535
2/21/20 11:43:01 AM,%RH,14.437
2/21/20 12:43:01 PM,%RH,17.631
2/21/20 1:43:01 PM,%RH,23.611
2/21/20 2:43:01 PM,%RH,23.505
2/21/20 3:43:01 PM,%RH,24.055
2/21/20 4:43:01 PM,%RH,27.966
2/21/20 5:43:01 PM,%RH,45.89
2/21/20 6:43:01 PM,%RH,70.68
2/21/20 7:43:01 PM,%RH,83.183
2/21/20 8:43:01 PM,%RH,90.119
2/21/20 9:43:01 PM,%RH,95.301
2/21/20 10:43:01 PM,%RH,98.908
2/21/20 11:43:01 PM,%RH,100.274
2/22/20 12:43:01 AM,%RH,101.073
2/22/20 1:43:01 AM,%RH,96.771
2/22/20 2:43:01 AM,%RH,97.935
2/22/20 3:43:01 AM,%RH,100.488
2/22/20 4:43:01 AM,%RH,101.521
2/22/20 5:43:01 AM,%RH,101.521
2/22/20 6:43:01 AM,%RH,101.876
2/22/20 7:43:01 AM,%RH,99.365
2/22/20 8:43:01 AM,%RH,102.685
2/22/20 9:43:01 AM,%RH,91.043
2/22/20 10:43:01 AM,%RH,78.533
2/22/20 11:43:01 AM,%RH,45.527
2/22/20 12:43:01 PM,%RH,37.697
2/22/20 1:43:01 PM,%RH,98.624
2/22/20 2:43:01 PM,%RH,94.682
2/22/20 3:43:01 PM,%RH,93.727
2/22/20 4:43:01 PM,%RH,98.687
2/22/20 5:43:01 PM,%RH,98.964
2/22/20 6:43:01 PM,%RH,100.623
2/22/20 7:43:01 PM,%RH,101.521
2/22/20 8:43:01 PM,%RH,101.23
2/22/20 9:43:01 PM,%RH,102.017
2/22/20 10:43:01 PM,%RH,102.124
2/22/20 11:43:01 PM,%RH,102.017
2/23/20 12:43:01 AM,%RH,102.321
2/23/20 1:43:01 AM,%RH,101.623
2/23/20 2:43:01 AM,%RH,102.412
2/23/20 3:43:01 AM,%RH,102.614
2/23/20 4:43:01 AM,%RH,103.025
2/23/20 5:43:01 AM,%RH,103.437
2/23/20 6:43:01 AM,%RH,103.025
2/23/20 7:43:01 AM,%RH,92.428
2/23/20 8:43:01 AM,%RH,85.897
2/23/20 9:43:01 AM,%RH,75.238
2/23/20 10:43:01 AM,%RH,49.292
2/23/20 11:43:01 AM,%RH,42.911
2/23/20 12:43:01 PM,%RH,40.213
2/23/20 1:43:01 PM,%RH,51.296
2/23/20 2:43:01 PM,%RH,66.405
2/23/20 3:43:01 PM,%RH,71.587
2/23/20 4:43:01 PM,%RH,74.569
2/23/20 5:43:01 PM,%RH,83.771
2/23/20 6:43:01 PM,%RH,95.713
2/23/20 7:43:01 PM,%RH,100.123
2/23/20 8:43:01 PM,%RH,100.981
2/23/20 9:43:01 PM,%RH,101.348
2/23/20 10:43:01 PM,%RH,102.17
2/23/20 11:43:01 PM,%RH,102.138
2/24/20 12:43:01 AM,%RH,102.138
2/24/20 1:43:01 AM,%RH,102.996
2/24/20 2:43:01 AM,%RH,102.996
2/24/20 3:43:01 AM,%RH,103.437
2/24/20 4:43:01 AM,%RH,102.996
2/24/20 5:43:01 AM,%RH,103.437
2/24/20 6:43:01 AM,%RH,103.125
2/24/20 7:43:01 AM,%RH,64.652
2/24/20 8:43:01 AM,%RH,36.295
2/24/20 9:43:01 AM,%RH,28.318
2/24/20 10:43:01 AM,%RH,22.493
2/24/20 11:43:01 AM,%RH,17.373
2/24/20 12:43:01 PM,%RH,18.62
2/24/20 1:43:01 PM,%RH,26.435
2/24/20 2:43:01 PM,%RH,33.693
2/24/20 3:43:01 PM,%RH,27.266
2/24/20 4:43:01 PM,%RH,30.504
2/24/20 5:43:01 PM,%RH,15.645
2/24/20 6:43:01 PM,%RH,16.877
2/24/20 7:43:01 PM,%RH,21.833
2/24/20 8:43:01 PM,%RH,35.18
2/24/20 9:43:01 PM,%RH,41.831
2/24/20 10:43:01 PM,%RH,55.399
2/24/20 11:43:01 PM,%RH,70.829
2/25/20 12:43:01 AM,%RH,60.597
2/25/20 1:43:01 AM,%RH,62.363
2/25/20 2:43:01 AM,%RH,64.631
2/25/20 3:43:01 AM,%RH,65.724
2/25/20 4:43:01 AM,%RH,51.72
2/25/20 5:43:01 AM,%RH,50.41
2/25/20 6:43:01 AM,%RH,50.342
2/25/20 7:43:01 AM,%RH,29.613
2/25/20 8:43:01 AM,%RH,20.468
2/25/20 9:43:01 AM,%RH,14.97
2/25/20 10:43:01 AM,%RH,12.017
2/25/20 11:43:01 AM,%RH,13.497
2/25/20 12:43:01 PM,%RH,12.117
2/25/20 1:43:01 PM,%RH,13.496
2/25/20 2:43:01 PM,%RH,18.109
2/25/20 3:43:01 PM,%RH,16.601
2/25/20 4:43:01 PM,%RH,14.465
2/25/20 5:43:01 PM,%RH,29.536
2/25/20 6:43:01 PM,%RH,32.776
2/25/20 7:43:01 PM,%RH,36.562
2/25/20 8:43:01 PM,%RH,40.359
