1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 7:53:01 AM,%RH,28.618
2/25/20 8:53:01 AM,%RH,21.223
2/25/20 9:53:01 AM,%RH,21.749
2/25/20 10:53:01 AM,%RH,13.534
2/25/20 11:53:01 AM,%RH,16.382
2/25/20 12:53:01 PM,%RH,15.475
2/25/20 1:53:01 PM,%RH,17.131
2/25/20 2:53:01 PM,%RH,18.134
2/25/20 3:53:01 PM,%RH,18.079
2/25/20 4:53:01 PM,%RH,15.995
2/25/20 5:53:01 PM,%RH,30.384
2/25/20 6:53:01 PM,%RH,29.068
2/25/20 7:53:01 PM,%RH,32.775
2/25/20 8:53:01 PM,%RH,33.426
2/25/20 9:53:01 PM,%RH,33.205
2/25/20 10:53:01 PM,%RH,29.429
2/25/20 11:53:01 PM,%RH,29.282
2/26/20 12:53:01 AM,%RH,27.229
2/26/20 1:53:01 AM,%RH,27.156
2/26/20 2:53:01 AM,%RH,28.405
2/26/20 3:53:01 AM,%RH,29.577
2/26/20 4:53:01 AM,%RH,27.672
2/26/20 5:53:01 AM,%RH,30.233
2/26/20 6:53:01 AM,%RH,33.566
2/26/20 7:53:01 AM,%RH,20.946
2/26/20 8:53:01 AM,%RH,15.422
2/26/20 9:53:01 AM,%RH,16.118
2/26/20 10:53:01 AM,%RH,15.738
2/26/20 11:53:01 AM,%RH,13.037
2/26/20 12:53:01 PM,%RH,14.935
2/26/20 1:53:01 PM,%RH,17.24
2/26/20 2:53:01 PM,%RH,18.88
2/26/20 3:53:01 PM,%RH,18.189
2/26/20 4:53:01 PM,%RH,20.838
2/26/20 5:53:01 PM,%RH,23.417
2/26/20 6:53:01 PM,%RH,21.255
2/26/20 7:53:01 PM,%RH,25.829
2/26/20 8:53:01 PM,%RH,22.521
2/26/20 9:53:01 PM,%RH,23.837
2/26/20 10:53:01 PM,%RH,34.575
2/26/20 11:53:01 PM,%RH,46.887
2/27/20 12:53:01 AM,%RH,42.654
2/27/20 1:53:01 AM,%RH,44.396
2/27/20 2:53:01 AM,%RH,42.583
2/27/20 3:53:01 AM,%RH,48.54
2/27/20 4:53:01 AM,%RH,40.125
2/27/20 5:53:01 AM,%RH,45.508
2/27/20 6:53:01 AM,%RH,45.713
2/27/20 7:53:01 AM,%RH,32.98
2/27/20 8:53:01 AM,%RH,22.219
2/27/20 9:53:01 AM,%RH,21.117
2/27/20 10:53:01 AM,%RH,20.376
2/27/20 11:53:01 AM,%RH,21.063
2/27/20 12:53:01 PM,%RH,20.43
2/27/20 1:53:01 PM,%RH,22.273
2/27/20 2:53:01 PM,%RH,22.059
2/27/20 3:53:01 PM,%RH,23.158
2/27/20 4:53:01 PM,%RH,23.522
2/27/20 5:53:01 PM,%RH,31.269
2/27/20 6:53:01 PM,%RH,37.098
2/27/20 7:53:01 PM,%RH,35.121
2/27/20 8:53:01 PM,%RH,32.999
2/27/20 9:53:01 PM,%RH,37.373
2/27/20 10:53:01 PM,%RH,35.939
2/27/20 11:53:01 PM,%RH,34.149
2/28/20 12:53:01 AM,%RH,30.965
2/28/20 1:53:01 AM,%RH,37.792
2/28/20 2:53:01 AM,%RH,36.509
2/28/20 3:53:01 AM,%RH,37.151
2/28/20 4:53:01 AM,%RH,39.49
2/28/20 5:53:01 AM,%RH,45.644
2/28/20 6:53:01 AM,%RH,39.143
2/28/20 7:53:01 AM,%RH,28.104
2/28/20 8:53:01 AM,%RH,30.778
2/28/20 9:53:01 AM,%RH,19.632
2/28/20 10:53:01 AM,%RH,16.849
2/28/20 11:53:01 AM,%RH,17.752
2/28/20 12:53:01 PM,%RH,20.056
2/28/20 1:53:01 PM,%RH,21.01
2/28/20 2:53:01 PM,%RH,27.275
2/28/20 3:53:01 PM,%RH,28.982
2/28/20 4:53:01 PM,%RH,30.37
2/28/20 5:53:01 PM,%RH,27.436
2/28/20 6:53:01 PM,%RH,30.384
2/28/20 7:53:01 PM,%RH,38.579
2/28/20 8:53:01 PM,%RH,42.312
2/28/20 9:53:01 PM,%RH,43.425
2/28/20 10:53:01 PM,%RH,48.878
2/28/20 11:53:01 PM,%RH,50.582
2/29/20 12:53:01 AM,%RH,55.301
2/29/20 1:53:01 AM,%RH,51.193
2/29/20 2:53:01 AM,%RH,50.582
2/29/20 3:53:01 AM,%RH,56.566
2/29/20 4:53:01 AM,%RH,51.803
2/29/20 5:53:01 AM,%RH,58.227
2/29/20 6:53:01 AM,%RH,61.769
2/29/20 7:53:01 AM,%RH,54.044
2/29/20 8:53:01 AM,%RH,44.388
2/29/20 9:53:01 AM,%RH,26.349
2/29/20 10:53:01 AM,%RH,22.433
2/29/20 11:53:01 AM,%RH,20.483
2/29/20 12:53:01 PM,%RH,21.482
2/29/20 1:53:01 PM,%RH,35.253
2/29/20 2:53:01 PM,%RH,43.867
2/29/20 3:53:01 PM,%RH,50.716
2/29/20 4:53:01 PM,%RH,64.058
2/29/20 5:53:01 PM,%RH,72.127
2/29/20 6:53:01 PM,%RH,82.42
2/29/20 7:53:01 PM,%RH,91.657
2/29/20 8:53:01 PM,%RH,96.592
2/29/20 9:53:01 PM,%RH,97.205
2/29/20 10:53:01 PM,%RH,97.762
2/29/20 11:53:01 PM,%RH,95.77
3/1/20 12:53:01 AM,%RH,91.207
3/1/20 1:53:01 AM,%RH,94.533
3/1/20 2:53:01 AM,%RH,97.146
3/1/20 3:53:01 AM,%RH,95.207
3/1/20 4:53:01 AM,%RH,96.208
3/1/20 5:53:01 AM,%RH,99.014
3/1/20 6:53:01 AM,%RH,98.631
3/1/20 7:53:01 AM,%RH,85.298
3/1/20 8:53:01 AM,%RH,77.436
3/1/20 9:53:01 AM,%RH,65.586
3/1/20 10:53:01 AM,%RH,84.648
3/1/20 11:53:01 AM,%RH,37.267
3/1/20 12:53:01 PM,%RH,34.039
3/1/20 1:53:01 PM,%RH,45.104
3/1/20 2:53:01 PM,%RH,51.916
3/1/20 3:53:01 PM,%RH,57.647
3/1/20 4:53:01 PM,%RH,62.16
3/1/20 5:53:01 PM,%RH,72.72
3/1/20 6:53:01 PM,%RH,78.686
3/1/20 7:53:01 PM,%RH,83.114
3/1/20 8:53:01 PM,%RH,87.237
3/1/20 9:53:01 PM,%RH,87.289
3/1/20 10:53:01 PM,%RH,87.759
3/1/20 11:53:01 PM,%RH,82.47
3/2/20 12:53:01 AM,%RH,79.126
3/2/20 1:53:01 AM,%RH,69.275
3/2/20 2:53:01 AM,%RH,71.83
3/2/20 3:53:01 AM,%RH,60.656
3/2/20 4:53:01 AM,%RH,60.594
3/2/20 5:53:01 AM,%RH,61.831
3/2/20 6:53:01 AM,%RH,56.631
3/2/20 7:53:01 AM,%RH,37.964
3/2/20 8:53:01 AM,%RH,29.083
3/2/20 9:53:01 AM,%RH,31.852
3/2/20 10:53:01 AM,%RH,27.275
3/2/20 11:53:01 AM,%RH,24.836
3/2/20 12:53:01 PM,%RH,25.926
3/2/20 1:53:01 PM,%RH,26.965
3/2/20 2:53:01 PM,%RH,31.936
3/2/20 3:53:01 PM,%RH,29.21
3/2/20 4:53:01 PM,%RH,35.592
3/2/20 5:53:01 PM,%RH,36.013
3/2/20 6:53:01 PM,%RH,46.266
3/2/20 7:53:01 PM,%RH,43.142
3/2/20 8:53:01 PM,%RH,43.633
3/2/20 9:53:01 PM,%RH,44.192
3/2/20 10:53:01 PM,%RH,44.192
3/2/20 11:53:01 PM,%RH,47.793
3/3/20 12:53:01 AM,%RH,41.745
3/3/20 1:53:01 AM,%RH,37.363
3/3/20 2:53:01 AM,%RH,43.498
3/3/20 3:53:01 AM,%RH,42.241
3/3/20 4:53:01 AM,%RH,50.069
3/3/20 5:53:01 AM,%RH,58.359
3/3/20 6:53:01 AM,%RH,65.453
3/3/20 7:53:01 AM,%RH,23.945
3/3/20 8:53:01 AM,%RH,16.92
3/3/20 9:53:01 AM,%RH,19.794
3/3/20 10:53:01 AM,%RH,15.996
3/3/20 11:53:01 AM,%RH,17.982
3/3/20 12:53:01 PM,%RH,19.847
3/3/20 1:53:01 PM,%RH,21.482
3/3/20 2:53:01 PM,%RH,30.32
3/3/20 3:53:01 PM,%RH,37.399
3/3/20 4:53:01 PM,%RH,35.386
3/3/20 5:53:01 PM,%RH,37.754
3/3/20 6:53:01 PM,%RH,43.644
3/3/20 7:53:01 PM,%RH,42.46
3/3/20 8:53:01 PM,%RH,42.942
3/3/20 9:53:01 PM,%RH,51.33
3/3/20 10:53:01 PM,%RH,51.4
3/3/20 11:53:01 PM,%RH,54.898
3/4/20 12:53:01 AM,%RH,55.967
3/4/20 1:53:01 AM,%RH,59.476
3/4/20 2:53:01 AM,%RH,58.29
3/4/20 3:53:01 AM,%RH,62.879
3/4/20 4:53:01 AM,%RH,62.294
3/4/20 5:53:01 AM,%RH,68.535
3/4/20 6:53:01 AM,%RH,68.647
3/4/20 7:53:01 AM,%RH,35.665
3/4/20 8:53:01 AM,%RH,33.483
3/4/20 9:53:01 AM,%RH,30.538
3/4/20 10:53:01 AM,%RH,24.748
3/4/20 11:53:01 AM,%RH,21.117
3/4/20 12:53:01 PM,%RH,25.211
3/4/20 1:53:01 PM,%RH,28.262
3/4/20 2:53:01 PM,%RH,42.204
3/4/20 3:53:01 PM,%RH,58.858
3/4/20 4:53:01 PM,%RH,70.611
3/4/20 5:53:01 PM,%RH,83.245
3/4/20 6:53:01 PM,%RH,92.871
3/4/20 7:53:01 PM,%RH,96.707
3/4/20 8:53:01 PM,%RH,100.103
3/4/20 9:53:01 PM,%RH,99.504
3/4/20 10:53:01 PM,%RH,99.944
3/4/20 11:53:01 PM,%RH,100.826
3/5/20 12:53:01 AM,%RH,100.826
3/5/20 1:53:01 AM,%RH,101.678
3/5/20 2:53:01 AM,%RH,101.678
3/5/20 3:53:01 AM,%RH,101.643
3/5/20 4:53:01 AM,%RH,101.715
3/5/20 5:53:01 AM,%RH,101.715
3/5/20 6:53:01 AM,%RH,100.784
3/5/20 7:53:01 AM,%RH,62.535
3/5/20 8:53:01 AM,%RH,37.419
3/5/20 9:53:01 AM,%RH,31.924
3/5/20 10:53:01 AM,%RH,29.587
3/5/20 11:53:01 AM,%RH,23.548
3/5/20 12:53:01 PM,%RH,26.673
3/5/20 1:53:01 PM,%RH,33.141
3/5/20 2:53:01 PM,%RH,36.664
3/5/20 3:53:01 PM,%RH,40.462
3/5/20 4:53:01 PM,%RH,45.268
3/5/20 5:53:01 PM,%RH,49.36
3/5/20 6:53:01 PM,%RH,66.365
3/5/20 7:53:01 PM,%RH,76.239
3/5/20 8:53:01 PM,%RH,78.372
3/5/20 9:53:01 PM,%RH,78.311
3/5/20 10:53:01 PM,%RH,77.157
3/5/20 11:53:01 PM,%RH,74.515
3/6/20 12:53:01 AM,%RH,74.394
3/6/20 1:53:01 AM,%RH,73.837
3/6/20 2:53:01 AM,%RH,73.279
3/6/20 3:53:01 AM,%RH,71.597
3/6/20 4:53:01 AM,%RH,74.336
3/6/20 5:53:01 AM,%RH,75.942
3/6/20 6:53:01 AM,%RH,77.705
3/6/20 7:53:01 AM,%RH,46.665
3/6/20 8:53:01 AM,%RH,34.09
3/6/20 9:53:01 AM,%RH,32.588
3/6/20 10:53:01 AM,%RH,26.783
3/6/20 11:53:01 AM,%RH,27.403
3/6/20 12:53:01 PM,%RH,24.532
3/6/20 1:53:01 PM,%RH,30.936
3/6/20 2:53:01 PM,%RH,38.976
3/6/20 3:53:01 PM,%RH,46.496
3/6/20 4:53:01 PM,%RH,59.341
3/6/20 5:53:01 PM,%RH,75.069
3/6/20 6:53:01 PM,%RH,90.243
3/6/20 7:53:01 PM,%RH,97.146
3/6/20 8:53:01 PM,%RH,97.481
3/6/20 9:53:01 PM,%RH,99.944
3/6/20 10:53:01 PM,%RH,100.161
3/6/20 11:53:01 PM,%RH,100.161
3/7/20 12:53:01 AM,%RH,101.135
3/7/20 1:53:01 AM,%RH,101.62
3/7/20 2:53:01 AM,%RH,101.563
3/7/20 3:53:01 AM,%RH,100.103
3/7/20 4:53:01 AM,%RH,99.613
3/7/20 5:53:01 AM,%RH,100.591
3/7/20 6:53:01 AM,%RH,99.672
3/7/20 7:53:01 AM,%RH,67.717
3/7/20 8:53:01 AM,%RH,64.505
3/7/20 9:53:01 AM,%RH,60.524
3/7/20 10:53:01 AM,%RH,47.885
3/7/20 11:53:01 AM,%RH,60.474
3/7/20 12:53:01 PM,%RH,64.655
3/7/20 1:53:01 PM,%RH,65.289
3/7/20 2:53:01 PM,%RH,67.633
3/7/20 3:53:01 PM,%RH,70.66
3/7/20 4:53:01 PM,%RH,71.074
3/7/20 5:53:01 PM,%RH,81.277
3/7/20 6:53:01 PM,%RH,84.296
3/7/20 7:53:01 PM,%RH,92.403
3/7/20 8:53:01 PM,%RH,94.384
3/7/20 9:53:01 PM,%RH,93.976
3/7/20 10:53:01 PM,%RH,95.486
3/7/20 11:53:01 PM,%RH,97.928
3/8/20 12:53:01 AM,%RH,98.332
3/8/20 1:53:01 AM,%RH,99.896
3/8/20 3:53:01 AM,%RH,99.238
3/8/20 4:53:01 AM,%RH,101.312
3/8/20 5:53:01 AM,%RH,100.671
3/8/20 6:53:01 AM,%RH,101.582
3/8/20 7:53:01 AM,%RH,102.127
3/8/20 8:53:01 AM,%RH,55.844
3/8/20 9:53:01 AM,%RH,52.84
3/8/20 10:53:01 AM,%RH,43.033
3/8/20 11:53:01 AM,%RH,46.301
3/8/20 12:53:01 PM,%RH,28.369
3/8/20 1:53:01 PM,%RH,38.141
3/8/20 2:53:01 PM,%RH,41.254
3/8/20 3:53:01 PM,%RH,49.99
3/8/20 4:53:01 PM,%RH,53.133
3/8/20 5:53:01 PM,%RH,61.2
3/8/20 6:53:01 PM,%RH,67.813
3/8/20 7:53:01 PM,%RH,79.178
3/8/20 8:53:01 PM,%RH,84.502
3/8/20 9:53:01 PM,%RH,89.223
3/8/20 10:53:01 PM,%RH,91.2
3/8/20 11:53:01 PM,%RH,88.659
3/9/20 12:53:01 AM,%RH,92.113
3/9/20 1:53:01 AM,%RH,96.103
3/9/20 2:53:01 AM,%RH,96.578
3/9/20 3:53:01 AM,%RH,97.576
3/9/20 4:53:01 AM,%RH,97.129
3/9/20 5:53:01 AM,%RH,90.608
3/9/20 6:53:01 AM,%RH,91.636
3/9/20 7:53:01 AM,%RH,90.212
3/9/20 8:53:01 AM,%RH,81.686
3/9/20 9:53:01 AM,%RH,62.283
3/9/20 10:53:01 AM,%RH,57.487
3/9/20 11:53:01 AM,%RH,42.985
3/9/20 12:53:01 PM,%RH,45.043
3/9/20 1:53:01 PM,%RH,36.664
3/9/20 2:53:01 PM,%RH,37.217
3/9/20 3:53:01 PM,%RH,48.472
3/9/20 4:53:01 PM,%RH,50.859
3/9/20 5:53:01 PM,%RH,56.847
3/9/20 6:53:01 PM,%RH,59.138
3/9/20 7:53:01 PM,%RH,62.373
3/9/20 8:53:01 PM,%RH,68.087
3/9/20 9:53:01 PM,%RH,58.316
3/9/20 10:53:01 PM,%RH,68.658
3/9/20 11:53:01 PM,%RH,71
3/10/20 12:53:01 AM,%RH,74.849
3/10/20 1:53:01 AM,%RH,95.708
3/10/20 2:53:01 AM,%RH,98.689
3/10/20 3:53:01 AM,%RH,100.161
3/10/20 4:53:01 AM,%RH,100.221
3/10/20 5:53:01 AM,%RH,99.732
3/10/20 6:53:01 AM,%RH,100.709
3/10/20 7:53:01 AM,%RH,100.285
3/10/20 8:53:01 AM,%RH,101.392
3/10/20 9:53:01 AM,%RH,99.737
3/10/20 10:53:01 AM,%RH,100.921
3/10/20 11:53:01 AM,%RH,100.909
3/10/20 12:53:01 PM,%RH,99.951
3/10/20 1:53:01 PM,%RH,100.91
3/10/20 2:53:01 PM,%RH,100.909
3/10/20 3:53:01 PM,%RH,101.917
3/10/20 4:53:01 PM,%RH,102.424
3/10/20 5:53:01 PM,%RH,100.882
3/10/20 6:53:01 PM,%RH,100.717
3/10/20 7:53:01 PM,%RH,102.176
3/10/20 8:53:01 PM,%RH,101.537
3/10/20 9:53:01 PM,%RH,101.612
3/10/20 10:53:01 PM,%RH,101.612
3/10/20 11:53:01 PM,%RH,102.021
3/11/20 12:53:01 AM,%RH,101.948
3/11/20 1:53:01 AM,%RH,101.537
3/11/20 2:53:01 AM,%RH,101.392
3/11/20 3:53:01 AM,%RH,103.324
3/11/20 4:53:01 AM,%RH,102.361
3/11/20 5:53:01 AM,%RH,101.948
3/11/20 6:53:01 AM,%RH,101.948
3/11/20 7:53:01 AM,%RH,102.505
3/11/20 8:53:01 AM,%RH,102.906
3/11/20 9:53:01 AM,%RH,102.922
3/11/20 10:53:01 AM,%RH,102.45
3/11/20 11:53:01 AM,%RH,100.439
3/11/20 12:53:01 PM,%RH,99.485
3/11/20 1:53:01 PM,%RH,55.795
3/11/20 2:53:01 PM,%RH,54.943
3/11/20 3:53:01 PM,%RH,63.132
3/11/20 4:53:01 PM,%RH,74.619
3/11/20 5:53:01 PM,%RH,78.557
3/11/20 6:53:01 PM,%RH,88.603
3/11/20 7:53:01 PM,%RH,93.011
3/11/20 8:53:01 PM,%RH,97.266
3/11/20 9:53:01 PM,%RH,100.161
3/11/20 10:53:01 PM,%RH,101.196
3/11/20 11:53:01 PM,%RH,100.161
3/12/20 12:53:01 AM,%RH,100.221
3/12/20 1:53:01 AM,%RH,100.591
3/12/20 2:53:01 AM,%RH,101.507
3/12/20 3:53:01 AM,%RH,100.482
3/12/20 4:53:01 AM,%RH,101.939
3/12/20 5:53:01 AM,%RH,101.939
3/12/20 6:53:01 AM,%RH,101.939
3/12/20 7:53:01 AM,%RH,101.205
3/12/20 8:53:01 AM,%RH,65.81
3/12/20 9:53:01 AM,%RH,62.763
3/12/20 10:53:01 AM,%RH,58.858
3/12/20 11:53:01 AM,%RH,65.882
3/12/20 12:53:01 PM,%RH,95.687
3/12/20 1:53:01 PM,%RH,99.091
3/12/20 2:53:01 PM,%RH,100.419
3/12/20 3:53:01 PM,%RH,100.35
3/12/20 4:53:01 PM,%RH,100.772
3/12/20 5:53:01 PM,%RH,100.772
3/12/20 6:53:01 PM,%RH,102.104
3/12/20 7:53:01 PM,%RH,101.135
3/12/20 8:53:01 PM,%RH,101.563
3/12/20 9:53:01 PM,%RH,102.047
3/12/20 10:53:01 PM,%RH,102.047
3/12/20 11:53:01 PM,%RH,102.529
3/13/20 12:53:01 AM,%RH,102.529
3/13/20 1:53:01 AM,%RH,102.047
3/13/20 2:53:01 AM,%RH,102.047
3/13/20 3:53:01 AM,%RH,102.529
3/13/20 4:53:01 AM,%RH,102.529
3/13/20 5:53:01 AM,%RH,102.047
3/13/20 6:53:01 AM,%RH,102.529
3/13/20 7:53:01 AM,%RH,102.587
3/13/20 8:53:01 AM,%RH,102.227
3/13/20 9:53:01 AM,%RH,101.392
3/13/20 10:53:01 AM,%RH,102.505
3/13/20 11:53:01 AM,%RH,102.915
3/13/20 12:53:01 PM,%RH,100.882
3/13/20 1:53:01 PM,%RH,103.927
3/13/20 2:53:01 PM,%RH,101.612
3/13/20 3:53:01 PM,%RH,101.463
3/13/20 4:53:01 PM,%RH,102.432
3/13/20 5:53:01 PM,%RH,101.877
3/13/20 6:53:01 PM,%RH,101.744
3/13/20 7:53:01 PM,%RH,102.227
3/13/20 8:53:01 PM,%RH,102.227
3/13/20 9:53:01 PM,%RH,102.227
3/13/20 10:53:01 PM,%RH,102.227
3/13/20 11:53:01 PM,%RH,101.196
3/14/20 12:53:01 AM,%RH,102.647
3/14/20 1:53:01 AM,%RH,102.647
3/14/20 2:53:01 AM,%RH,102.587
3/14/20 3:53:01 AM,%RH,102.587
3/14/20 4:53:01 AM,%RH,102.529
3/14/20 5:53:01 AM,%RH,103.01
3/14/20 6:53:01 AM,%RH,103.547
3/14/20 7:53:01 AM,%RH,102.165
3/14/20 8:53:01 AM,%RH,102.021
3/14/20 9:53:01 AM,%RH,102.021
3/14/20 10:53:01 AM,%RH,101.691
3/14/20 11:53:01 AM,%RH,101.205
3/14/20 12:53:01 PM,%RH,101.856
3/14/20 1:53:01 PM,%RH,102.934
3/14/20 2:53:01 PM,%RH,102.909
3/14/20 3:53:01 PM,%RH,78.005
3/14/20 4:53:01 PM,%RH,91.478
3/14/20 5:53:01 PM,%RH,88.825
3/14/20 6:53:01 PM,%RH,93.694
3/14/20 7:53:01 PM,%RH,95.268
3/14/20 8:53:01 PM,%RH,92.74
3/14/20 9:53:01 PM,%RH,95.148
3/14/20 10:53:01 PM,%RH,97.205
3/14/20 11:53:01 PM,%RH,95.708
3/15/20 12:53:01 AM,%RH,98.137
3/15/20 1:53:01 AM,%RH,101.077
3/15/20 2:53:01 AM,%RH,101.563
3/15/20 3:53:01 AM,%RH,101.507
3/15/20 4:53:01 AM,%RH,101.507
3/15/20 5:53:01 AM,%RH,100.535
3/15/20 6:53:01 AM,%RH,101.991
3/15/20 7:53:01 AM,%RH,100.709
3/15/20 8:53:01 AM,%RH,93.219
3/15/20 9:53:01 AM,%RH,85.531
3/15/20 10:53:01 AM,%RH,80.786
3/15/20 11:53:01 AM,%RH,70.591
3/15/20 12:53:01 PM,%RH,68.258
3/15/20 1:53:01 PM,%RH,74.604
3/15/20 2:53:01 PM,%RH,70.591
3/15/20 3:53:01 PM,%RH,69.375
3/15/20 4:53:01 PM,%RH,76.654
3/15/20 5:53:01 PM,%RH,80.334
3/15/20 6:53:01 PM,%RH,84.486
3/15/20 7:53:01 PM,%RH,85.417
3/15/20 8:53:01 PM,%RH,87.458
3/15/20 9:53:01 PM,%RH,90.631
3/15/20 10:53:01 PM,%RH,91.145
3/15/20 11:53:01 PM,%RH,95.036
3/16/20 12:53:01 AM,%RH,94.644
3/16/20 1:53:01 AM,%RH,98.521
3/16/20 2:53:01 AM,%RH,99.558
3/16/20 3:53:01 AM,%RH,100.535
3/16/20 4:53:01 AM,%RH,100.482
3/16/20 5:53:01 AM,%RH,100.969
3/16/20 6:53:01 AM,%RH,101.455
3/16/20 7:53:01 AM,%RH,101.507
3/16/20 8:53:01 AM,%RH,101.563
3/16/20 9:53:01 AM,%RH,100.591
3/16/20 10:53:01 AM,%RH,100.649
3/16/20 11:53:01 AM,%RH,100.709
3/16/20 12:53:01 PM,%RH,101.196
3/16/20 1:53:01 PM,%RH,101.62
3/16/20 2:53:01 PM,%RH,102.047
3/16/20 3:53:01 PM,%RH,102.047
3/16/20 4:53:01 PM,%RH,101.507
3/16/20 5:53:01 PM,%RH,102.047
3/16/20 6:53:01 PM,%RH,102.422
3/16/20 7:53:01 PM,%RH,102.372
3/16/20 8:53:01 PM,%RH,104.158
3/16/20 9:53:01 PM,%RH,103.572
3/16/20 10:53:01 PM,%RH,103.487
3/16/20 11:53:01 PM,%RH,104.899
3/17/20 12:53:01 AM,%RH,104.385
3/17/20 1:53:01 AM,%RH,103.966
3/17/20 2:53:01 AM,%RH,103.966
3/17/20 3:53:01 AM,%RH,103.992
3/17/20 4:53:01 AM,%RH,103.924
3/17/20 5:53:01 AM,%RH,104.385
3/17/20 6:53:01 AM,%RH,103.944
3/17/20 7:53:01 AM,%RH,103.01
3/17/20 8:53:01 AM,%RH,102.361
3/17/20 9:53:01 AM,%RH,103.906
3/17/20 10:53:01 AM,%RH,104.409
3/17/20 11:53:01 AM,%RH,100.489
3/17/20 12:53:01 PM,%RH,101.392
3/17/20 1:53:01 PM,%RH,102.505
3/17/20 2:53:01 PM,%RH,99.167
3/17/20 3:53:01 PM,%RH,72.353
3/17/20 4:53:01 PM,%RH,81.277
3/17/20 5:53:01 PM,%RH,81.686
3/17/20 6:53:01 PM,%RH,90.257
3/17/20 7:53:01 PM,%RH,96.227
3/17/20 8:53:01 PM,%RH,99.63
3/17/20 9:53:01 PM,%RH,102.067
3/17/20 10:53:01 PM,%RH,102.016
3/17/20 11:53:01 PM,%RH,102.962
3/18/20 12:53:01 AM,%RH,102.944
3/18/20 1:53:01 AM,%RH,102.962
3/18/20 2:53:01 AM,%RH,104.371
3/18/20 3:53:01 AM,%RH,103.389
3/18/20 4:53:01 AM,%RH,103.389
3/18/20 5:53:01 AM,%RH,103.88
3/18/20 6:53:01 AM,%RH,102.432
3/18/20 7:53:01 AM,%RH,99.123
3/18/20 8:53:01 AM,%RH,56.847
3/18/20 9:53:01 AM,%RH,48.39
3/18/20 10:53:01 AM,%RH,44.547
3/18/20 11:53:01 AM,%RH,40.917
3/18/20 12:53:01 PM,%RH,38.421
3/18/20 1:53:01 PM,%RH,32.98
3/18/20 2:53:01 PM,%RH,31.752
3/18/20 3:53:01 PM,%RH,54.269
3/18/20 4:53:01 PM,%RH,66.87
3/18/20 5:53:01 PM,%RH,72.345
3/18/20 6:53:01 PM,%RH,62.61
3/18/20 7:53:01 PM,%RH,64.227
3/18/20 8:53:01 PM,%RH,79.029
3/18/20 9:53:01 PM,%RH,85.877
3/18/20 10:53:01 PM,%RH,88.464
3/18/20 11:53:01 PM,%RH,93.58
3/19/20 12:53:01 AM,%RH,97.078
3/19/20 1:53:01 AM,%RH,99.061
3/19/20 2:53:01 AM,%RH,99.533
3/19/20 3:53:01 AM,%RH,99.515
3/19/20 4:53:01 AM,%RH,100.483
3/19/20 5:53:01 AM,%RH,100.515
3/19/20 6:53:01 AM,%RH,99.169
3/19/20 7:53:01 AM,%RH,95.303
3/19/20 8:53:01 AM,%RH,85.825
3/19/20 9:53:01 AM,%RH,76.028
3/19/20 10:53:01 AM,%RH,70.01
3/19/20 11:53:01 AM,%RH,51.998
3/19/20 12:53:01 PM,%RH,57.033
3/19/20 1:53:01 PM,%RH,58.653
3/19/20 2:53:01 PM,%RH,63.261
3/19/20 3:53:01 PM,%RH,69.299
3/19/20 4:53:01 PM,%RH,71.79
3/19/20 5:53:01 PM,%RH,70.434
3/19/20 6:53:01 PM,%RH,79.524
3/19/20 7:53:01 PM,%RH,91.332
3/19/20 8:53:01 PM,%RH,93.976
3/19/20 9:53:01 PM,%RH,99.85
3/19/20 10:53:01 PM,%RH,100.784
3/19/20 11:53:01 PM,%RH,100.871
3/20/20 12:53:01 AM,%RH,101.755
3/20/20 1:53:01 AM,%RH,101.755
3/20/20 2:53:01 AM,%RH,101.312
3/20/20 3:53:01 AM,%RH,101.797
3/20/20 4:53:01 AM,%RH,101.357
3/20/20 5:53:01 AM,%RH,101.842
3/20/20 6:53:01 AM,%RH,101.842
3/20/20 7:53:01 AM,%RH,101.991
3/20/20 8:53:01 AM,%RH,101.259
3/20/20 9:53:01 AM,%RH,75.466
3/20/20 10:53:01 AM,%RH,85.203
3/20/20 11:53:01 AM,%RH,87.366
3/20/20 12:53:01 PM,%RH,81.91
3/20/20 1:53:01 PM,%RH,68.38
3/20/20 2:53:01 PM,%RH,69.494
3/20/20 3:53:01 PM,%RH,69.448
3/20/20 4:53:01 PM,%RH,74.579
3/20/20 5:53:01 PM,%RH,85.001
3/20/20 6:53:01 PM,%RH,82.955
3/20/20 7:53:01 PM,%RH,90.178
3/20/20 8:53:01 PM,%RH,94.14
3/20/20 9:53:01 PM,%RH,96.648
3/20/20 10:53:01 PM,%RH,97.642
3/20/20 11:53:01 PM,%RH,98.575
3/21/20 12:53:01 AM,%RH,99.014
3/21/20 1:53:01 AM,%RH,100.047
