1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:14:01 PM,%RH,34.921
10/15/20, 9:14:01 PM,%RH,27.171
10/15/20, 10:14:01 PM,%RH,27.75
10/15/20, 11:14:01 PM,%RH,27.066
10/16/20, 12:14:01 AM,%RH,26.329
10/16/20, 1:14:01 AM,%RH,26.382
10/16/20, 2:14:01 AM,%RH,27.066
10/16/20, 3:14:01 AM,%RH,27.75
10/16/20, 4:14:01 AM,%RH,29.587
10/16/20, 5:14:01 AM,%RH,29.537
10/16/20, 6:14:01 AM,%RH,29.537
10/16/20, 7:14:01 AM,%RH,29.587
10/16/20, 8:14:01 AM,%RH,21.65
10/16/20, 9:14:01 AM,%RH,16.689
10/16/20, 10:14:01 AM,%RH,14.206
10/16/20, 11:14:01 AM,%RH,12.117
10/16/20, 12:14:01 PM,%RH,11.647
10/16/20, 1:14:01 PM,%RH,11.43
10/16/20, 2:14:01 PM,%RH,11.889
10/16/20, 3:14:01 PM,%RH,14.292
10/16/20, 4:14:01 PM,%RH,14.09
10/16/20, 5:14:01 PM,%RH,14.753
10/16/20, 6:14:01 PM,%RH,18.314
10/16/20, 7:14:01 PM,%RH,22.775
10/16/20, 8:14:01 PM,%RH,26.019
10/16/20, 9:14:01 PM,%RH,24.107
10/16/20, 10:14:01 PM,%RH,22.934
10/16/20, 11:14:01 PM,%RH,23.468
10/17/20, 12:14:01 AM,%RH,23.468
10/17/20, 1:14:01 AM,%RH,25.382
10/17/20, 2:14:01 AM,%RH,27.34
10/17/20, 3:14:01 AM,%RH,27.34
10/17/20, 4:14:01 AM,%RH,29.969
10/17/20, 5:14:01 AM,%RH,33.163
10/17/20, 6:14:01 AM,%RH,34.597
10/17/20, 7:14:01 AM,%RH,33.394
10/17/20, 8:14:01 AM,%RH,23.521
10/17/20, 9:14:01 AM,%RH,18.458
10/17/20, 10:14:01 AM,%RH,16.124
10/17/20, 11:14:01 AM,%RH,13.804
10/17/20, 12:14:01 PM,%RH,11.858
10/17/20, 1:14:01 PM,%RH,12.295
10/17/20, 2:14:01 PM,%RH,18.979
10/17/20, 3:14:01 PM,%RH,27.976
10/17/20, 4:14:01 PM,%RH,35.182
10/17/20, 5:14:01 PM,%RH,38.934
10/17/20, 6:14:01 PM,%RH,46.354
10/17/20, 7:14:01 PM,%RH,57.931
10/17/20, 8:14:01 PM,%RH,64.356
10/17/20, 9:14:01 PM,%RH,72.525
10/17/20, 10:14:01 PM,%RH,71.339
10/17/20, 11:14:01 PM,%RH,66.095
10/18/20, 12:14:01 AM,%RH,61.352
10/18/20, 1:14:01 AM,%RH,65.298
10/18/20, 2:14:01 AM,%RH,58.841
10/18/20, 3:14:01 AM,%RH,57.589
10/18/20, 4:14:01 AM,%RH,58.137
10/18/20, 5:14:01 AM,%RH,61.992
10/18/20, 6:14:01 AM,%RH,62.653
10/18/20, 7:14:01 AM,%RH,60.22
10/18/20, 8:14:01 AM,%RH,35.265
10/18/20, 9:14:01 AM,%RH,27.757
10/18/20, 10:14:01 AM,%RH,21.539
10/18/20, 11:14:01 AM,%RH,20.768
10/18/20, 12:14:01 PM,%RH,21.479
10/18/20, 1:14:01 PM,%RH,22.731
10/18/20, 2:14:01 PM,%RH,25.78
10/18/20, 3:14:01 PM,%RH,34.013
10/18/20, 4:14:01 PM,%RH,41.659
10/18/20, 5:14:01 PM,%RH,55.295
10/18/20, 6:14:01 PM,%RH,66.447
10/18/20, 7:14:01 PM,%RH,76.653
10/18/20, 8:14:01 PM,%RH,84.298
10/18/20, 9:14:01 PM,%RH,91.737
10/18/20, 10:14:01 PM,%RH,91.942
10/18/20, 11:14:01 PM,%RH,94.712
10/19/20, 12:14:01 AM,%RH,96.824
10/19/20, 1:14:01 AM,%RH,100.42
10/19/20, 2:14:01 AM,%RH,101.107
10/19/20, 3:14:01 AM,%RH,98.771
10/19/20, 4:14:01 AM,%RH,96.699
10/19/20, 5:14:01 AM,%RH,93.173
10/19/20, 6:14:01 AM,%RH,91.158
10/19/20, 7:14:01 AM,%RH,90.084
10/19/20, 8:14:01 AM,%RH,53.694
10/19/20, 9:14:01 AM,%RH,36.402
10/19/20, 10:14:01 AM,%RH,30.812
10/19/20, 11:14:01 AM,%RH,23.269
10/19/20, 12:14:01 PM,%RH,26.586
10/19/20, 1:14:01 PM,%RH,31.956
10/19/20, 2:14:01 PM,%RH,37.518
10/19/20, 3:14:01 PM,%RH,51.09
10/19/20, 4:14:01 PM,%RH,52.864
10/19/20, 5:14:01 PM,%RH,59.438
10/19/20, 6:14:01 PM,%RH,72.735
10/19/20, 7:14:01 PM,%RH,85.93
10/19/20, 8:14:01 PM,%RH,93.296
10/19/20, 9:14:01 PM,%RH,94.456
10/19/20, 10:14:01 PM,%RH,99.05
10/19/20, 11:14:01 PM,%RH,101.107
10/20/20, 12:14:01 AM,%RH,102.591
10/20/20, 1:14:01 AM,%RH,104.402
10/20/20, 2:14:01 AM,%RH,103.351
10/20/20, 3:14:01 AM,%RH,103.296
10/20/20, 4:14:01 AM,%RH,103.662
10/20/20, 5:14:01 AM,%RH,103.712
10/20/20, 6:14:01 AM,%RH,104.129
10/20/20, 7:14:01 AM,%RH,104.927
10/20/20, 8:14:01 AM,%RH,78.269
10/20/20, 9:14:01 AM,%RH,45.221
10/20/20, 10:14:01 AM,%RH,36.681
10/20/20, 11:14:01 AM,%RH,33.072
10/20/20, 12:14:01 PM,%RH,28.54
10/20/20, 1:14:01 PM,%RH,31.041
10/20/20, 2:14:01 PM,%RH,33.513
10/20/20, 3:14:01 PM,%RH,40.354
10/20/20, 4:14:01 PM,%RH,48.513
10/20/20, 5:14:01 PM,%RH,63.605
10/20/20, 6:14:01 PM,%RH,77.776
10/20/20, 7:14:01 PM,%RH,90.699
10/20/20, 8:14:01 PM,%RH,97.891
10/20/20, 9:14:01 PM,%RH,101.207
10/20/20, 10:14:01 PM,%RH,101.779
10/20/20, 11:14:01 PM,%RH,102.253
10/21/20, 12:14:01 AM,%RH,101.107
10/21/20, 1:14:01 AM,%RH,103.469
10/21/20, 2:14:01 AM,%RH,103.662
10/21/20, 3:14:01 AM,%RH,103.819
10/21/20, 4:14:01 AM,%RH,104.129
10/21/20, 5:14:01 AM,%RH,103.997
10/21/20, 6:14:01 AM,%RH,103.997
10/21/20, 7:14:01 AM,%RH,104.504
10/21/20, 8:14:01 AM,%RH,93.299
10/21/20, 9:14:01 AM,%RH,53.201
10/21/20, 10:14:01 AM,%RH,31.376
10/21/20, 11:14:01 AM,%RH,28.425
10/21/20, 12:14:01 PM,%RH,33.013
10/21/20, 1:14:01 PM,%RH,37.518
10/21/20, 2:14:01 PM,%RH,40.522
10/21/20, 3:14:01 PM,%RH,45.913
10/21/20, 4:14:01 PM,%RH,52.091
10/21/20, 5:14:01 PM,%RH,64.712
10/21/20, 6:14:01 PM,%RH,80.002
10/21/20, 7:14:01 PM,%RH,92.258
10/21/20, 8:14:01 PM,%RH,98.884
10/21/20, 9:14:01 PM,%RH,102
10/21/20, 10:14:01 PM,%RH,102.552
10/21/20, 11:14:01 PM,%RH,103.105
10/22/20, 12:14:01 AM,%RH,103.189
10/22/20, 1:14:01 AM,%RH,103.105
10/22/20, 2:14:01 AM,%RH,101.768
10/22/20, 3:14:01 AM,%RH,102.243
10/22/20, 4:14:01 AM,%RH,102.159
10/22/20, 5:14:01 AM,%RH,102.633
10/22/20, 6:14:01 AM,%RH,100.729
10/22/20, 7:14:01 AM,%RH,98.801
10/22/20, 8:14:01 AM,%RH,92.78
10/22/20, 9:14:01 AM,%RH,80.511
10/22/20, 10:14:01 AM,%RH,69.884
10/22/20, 11:14:01 AM,%RH,40.157
10/22/20, 12:14:01 PM,%RH,35.03
10/22/20, 1:14:01 PM,%RH,39.382
10/22/20, 2:14:01 PM,%RH,47.931
10/22/20, 3:14:01 PM,%RH,55.723
10/22/20, 4:14:01 PM,%RH,61.725
10/22/20, 5:14:01 PM,%RH,69.851
10/22/20, 6:14:01 PM,%RH,82.144
10/22/20, 7:14:01 PM,%RH,92.777
10/22/20, 8:14:01 PM,%RH,97.827
10/22/20, 9:14:01 PM,%RH,100.569
10/22/20, 10:14:01 PM,%RH,102.185
10/22/20, 11:14:01 PM,%RH,102.253
10/23/20, 12:14:01 AM,%RH,103.531
10/23/20, 1:14:01 AM,%RH,104.064
10/23/20, 2:14:01 AM,%RH,103.809
10/23/20, 3:14:01 AM,%RH,103.885
10/23/20, 4:14:01 AM,%RH,101.603
10/23/20, 5:14:01 AM,%RH,97.827
10/23/20, 6:14:01 AM,%RH,95.45
10/23/20, 7:14:01 AM,%RH,94.456
10/23/20, 8:14:01 AM,%RH,94.842
10/23/20, 9:14:01 AM,%RH,87.526
10/23/20, 10:14:01 AM,%RH,81.063
10/23/20, 11:14:01 AM,%RH,69.82
10/23/20, 12:14:01 PM,%RH,56.953
10/23/20, 1:14:01 PM,%RH,44.197
10/23/20, 2:14:01 PM,%RH,49.095
10/23/20, 3:14:01 PM,%RH,58.699
10/23/20, 4:14:01 PM,%RH,60.479
10/23/20, 5:14:01 PM,%RH,72.705
10/23/20, 6:14:01 PM,%RH,85.38
10/23/20, 7:14:01 PM,%RH,94.846
10/23/20, 8:14:01 PM,%RH,97.338
10/23/20, 9:14:01 PM,%RH,100.972
10/23/20, 10:14:01 PM,%RH,101.779
10/23/20, 11:14:01 PM,%RH,102.796
10/24/20, 12:14:01 AM,%RH,102.796
10/24/20, 1:14:01 AM,%RH,102.324
10/24/20, 2:14:01 AM,%RH,104.064
10/24/20, 3:14:01 AM,%RH,101.711
10/24/20, 4:14:01 AM,%RH,103.267
10/24/20, 5:14:01 AM,%RH,101.048
10/24/20, 6:14:01 AM,%RH,100.648
10/24/20, 7:14:01 AM,%RH,99.204
10/24/20, 8:14:01 AM,%RH,95.87
10/24/20, 9:14:01 AM,%RH,88.059
10/24/20, 10:14:01 AM,%RH,75.58
10/24/20, 11:14:01 AM,%RH,55.769
10/24/20, 12:14:01 PM,%RH,46.604
10/24/20, 1:14:01 PM,%RH,51.418
10/24/20, 2:14:01 PM,%RH,51.465
10/24/20, 3:14:01 PM,%RH,57.478
10/24/20, 4:14:01 PM,%RH,61.043
10/24/20, 5:14:01 PM,%RH,68.011
10/24/20, 6:14:01 PM,%RH,82.103
10/24/20, 7:14:01 PM,%RH,89.635
10/24/20, 8:14:01 PM,%RH,90.689
10/24/20, 9:14:01 PM,%RH,91.215
10/24/20, 10:14:01 PM,%RH,89.635
10/24/20, 11:14:01 PM,%RH,89.308
10/25/20, 12:14:01 AM,%RH,95.703
10/25/20, 1:14:01 AM,%RH,92.869
10/25/20, 2:14:01 AM,%RH,93.372
10/25/20, 3:14:01 AM,%RH,93.292
10/25/20, 4:14:01 AM,%RH,94.292
10/25/20, 5:14:01 AM,%RH,95.287
10/25/20, 6:14:01 AM,%RH,95.782
10/25/20, 7:14:01 AM,%RH,97.179
10/25/20, 8:14:01 AM,%RH,93.956
10/25/20, 9:14:01 AM,%RH,84.83
10/25/20, 10:14:01 AM,%RH,76.566
10/25/20, 11:14:01 AM,%RH,65.684
10/25/20, 12:14:01 PM,%RH,40.522
10/25/20, 1:14:01 PM,%RH,57.969
10/25/20, 2:14:01 PM,%RH,59.722
10/25/20, 3:14:01 PM,%RH,67.932
10/25/20, 4:14:01 PM,%RH,69.103
10/25/20, 5:14:01 PM,%RH,72.525
10/25/20, 6:14:01 PM,%RH,76.497
10/25/20, 7:14:01 PM,%RH,80.431
10/25/20, 8:14:01 PM,%RH,87.082
10/25/20, 9:14:01 PM,%RH,92.924
10/25/20, 10:14:01 PM,%RH,96.76
10/25/20, 11:14:01 PM,%RH,91.986
10/26/20, 12:14:01 AM,%RH,97.313
10/26/20, 1:14:01 AM,%RH,97.676
10/26/20, 2:14:01 AM,%RH,100.569
10/26/20, 3:14:01 AM,%RH,27.025
10/26/20, 4:14:01 AM,%RH,15.976
10/26/20, 5:14:01 AM,%RH,16.526
10/26/20, 6:14:01 AM,%RH,16.378
10/26/20, 7:14:01 AM,%RH,17.545
10/26/20, 8:14:01 AM,%RH,17.148
10/26/20, 9:14:01 AM,%RH,16.747
10/26/20, 10:14:01 AM,%RH,15.957
10/26/20, 11:14:01 AM,%RH,12.793
10/26/20, 12:14:01 PM,%RH,10.593
10/26/20, 1:14:01 PM,%RH,9.484
10/26/20, 2:14:01 PM,%RH,9.916
10/26/20, 3:14:01 PM,%RH,9.677
10/26/20, 4:14:01 PM,%RH,10.52
10/26/20, 5:14:01 PM,%RH,7.56
10/26/20, 6:14:01 PM,%RH,7.848
10/26/20, 7:14:01 PM,%RH,9.559
10/26/20, 8:14:01 PM,%RH,13.948
10/26/20, 9:14:01 PM,%RH,22.659
10/26/20, 10:14:01 PM,%RH,25.082
10/26/20, 11:14:01 PM,%RH,27.253
10/27/20, 12:14:01 AM,%RH,32.655
10/27/20, 1:14:01 AM,%RH,42.384
10/27/20, 2:14:01 AM,%RH,40.536
10/27/20, 3:14:01 AM,%RH,38.03
10/27/20, 4:14:01 AM,%RH,44.657
10/27/20, 5:14:01 AM,%RH,31.629
10/27/20, 6:14:01 AM,%RH,28.083
10/27/20, 7:14:01 AM,%RH,23.652
10/27/20, 8:14:01 AM,%RH,19.549
10/27/20, 9:14:01 AM,%RH,15.979
10/27/20, 10:14:01 AM,%RH,10.647
10/27/20, 11:14:01 AM,%RH,10.138
10/27/20, 12:14:01 PM,%RH,9.771
10/27/20, 1:14:01 PM,%RH,10.445
10/27/20, 2:14:01 PM,%RH,12.8
10/27/20, 3:14:01 PM,%RH,15.869
10/27/20, 4:14:01 PM,%RH,15.813
10/27/20, 5:14:01 PM,%RH,16.355
10/27/20, 6:14:01 PM,%RH,18.196
10/27/20, 7:14:01 PM,%RH,20.679
10/27/20, 8:14:01 PM,%RH,20.086
10/27/20, 9:14:01 PM,%RH,22.78
10/27/20, 10:14:01 PM,%RH,22.807
10/27/20, 11:14:01 PM,%RH,24.7
10/28/20, 12:14:01 AM,%RH,26.654
10/28/20, 1:14:01 AM,%RH,28.594
10/28/20, 2:14:01 AM,%RH,29.189
10/28/20, 3:14:01 AM,%RH,30.967
10/28/20, 4:14:01 AM,%RH,32.29
10/28/20, 5:14:01 AM,%RH,36.083
10/28/20, 6:14:01 AM,%RH,36.663
10/28/20, 7:14:01 AM,%RH,39.623
10/28/20, 8:14:01 AM,%RH,24.537
10/28/20, 9:14:01 AM,%RH,20.256
10/28/20, 10:14:01 AM,%RH,18.582
10/28/20, 11:14:01 AM,%RH,14.906
10/28/20, 12:14:01 PM,%RH,13.149
10/28/20, 1:14:01 PM,%RH,13.004
10/28/20, 2:14:01 PM,%RH,15.362
10/28/20, 3:14:01 PM,%RH,20.525
10/28/20, 4:14:01 PM,%RH,27.223
10/28/20, 5:14:01 PM,%RH,32.39
10/28/20, 6:14:01 PM,%RH,38.012
10/28/20, 7:14:01 PM,%RH,43.742
10/28/20, 8:14:01 PM,%RH,53.068
10/28/20, 9:14:01 PM,%RH,60.006
10/28/20, 10:14:01 PM,%RH,58.22
10/28/20, 11:14:01 PM,%RH,53.32
10/29/20, 12:14:01 AM,%RH,48.461
10/29/20, 1:14:01 AM,%RH,53.116
10/29/20, 2:14:01 AM,%RH,45.404
10/29/20, 3:14:01 AM,%RH,45.683
10/29/20, 4:14:01 AM,%RH,45.615
10/29/20, 5:14:01 AM,%RH,41.385
10/29/20, 6:14:01 AM,%RH,38.242
10/29/20, 7:14:01 AM,%RH,39.461
10/29/20, 8:14:01 AM,%RH,25.486
10/29/20, 9:14:01 AM,%RH,19.825
10/29/20, 10:14:01 AM,%RH,16.021
10/29/20, 11:14:01 AM,%RH,12.569
10/29/20, 12:14:01 PM,%RH,11.608
10/29/20, 1:14:01 PM,%RH,11.512
10/29/20, 2:14:01 PM,%RH,11.217
10/29/20, 3:14:01 PM,%RH,14.335
10/29/20, 4:14:01 PM,%RH,13.461
10/29/20, 5:14:01 PM,%RH,14.175
10/29/20, 6:14:01 PM,%RH,15.103
10/29/20, 7:14:01 PM,%RH,18.956
10/29/20, 8:14:01 PM,%RH,19.714
10/29/20, 9:14:01 PM,%RH,21.651
10/29/20, 10:14:01 PM,%RH,20.952
10/29/20, 11:14:01 PM,%RH,22.886
10/30/20, 12:14:01 AM,%RH,24.172
10/30/20, 1:14:01 AM,%RH,25.6
10/30/20, 2:14:01 AM,%RH,26.876
10/30/20, 3:14:01 AM,%RH,25.6
10/30/20, 4:14:01 AM,%RH,24.923
10/30/20, 5:14:01 AM,%RH,26.802
10/30/20, 6:14:01 AM,%RH,26.802
10/30/20, 7:14:01 AM,%RH,27.475
10/30/20, 8:14:01 AM,%RH,20.095
10/30/20, 9:14:01 AM,%RH,15.704
10/30/20, 10:14:01 AM,%RH,14.191
10/30/20, 11:14:01 AM,%RH,12.569
10/30/20, 12:14:01 PM,%RH,11.341
10/30/20, 1:14:01 PM,%RH,11.161
10/30/20, 2:14:01 PM,%RH,12.807
10/30/20, 3:14:01 PM,%RH,18.742
10/30/20, 4:14:01 PM,%RH,22.72
10/30/20, 5:14:01 PM,%RH,27.906
10/30/20, 6:14:01 PM,%RH,35.018
10/30/20, 7:14:01 PM,%RH,46.29
10/30/20, 8:14:01 PM,%RH,46.555
10/30/20, 9:14:01 PM,%RH,44.361
10/30/20, 10:14:01 PM,%RH,41.179
10/30/20, 11:14:01 PM,%RH,38.532
10/31/20, 12:14:01 AM,%RH,38.96
10/31/20, 1:14:01 AM,%RH,37.018
10/31/20, 2:14:01 AM,%RH,38.746
10/31/20, 3:14:01 AM,%RH,32.655
10/31/20, 4:14:01 AM,%RH,28.668
10/31/20, 5:14:01 AM,%RH,26.728
10/31/20, 6:14:01 AM,%RH,25.979
10/31/20, 7:14:01 AM,%RH,26.053
10/31/20, 8:14:01 AM,%RH,19.394
10/31/20, 9:14:01 AM,%RH,16.412
10/31/20, 10:14:01 AM,%RH,13.425
10/31/20, 11:14:01 AM,%RH,11.843
10/31/20, 12:14:01 PM,%RH,11.116
10/31/20, 1:14:01 PM,%RH,10.93
10/31/20, 2:14:01 PM,%RH,10.594
10/31/20, 3:14:01 PM,%RH,11.631
10/31/20, 4:14:01 PM,%RH,11.734
10/31/20, 5:14:01 PM,%RH,10.859
10/31/20, 6:14:01 PM,%RH,13.902
10/31/20, 7:14:01 PM,%RH,15.159
10/31/20, 8:14:01 PM,%RH,16.466
10/31/20, 9:14:01 PM,%RH,17.118
10/31/20, 10:14:01 PM,%RH,17.229
10/31/20, 11:14:01 PM,%RH,17.284
11/1/20, 12:14:01 AM,%RH,19.823
11/1/20, 1:14:01 AM,%RH,19.823
11/1/20, 1:14:01 AM,%RH,21.812
11/1/20, 2:14:01 AM,%RH,23.045
11/1/20, 3:14:01 AM,%RH,24.276
11/1/20, 4:14:01 AM,%RH,24.276
11/1/20, 5:14:01 AM,%RH,24.918
11/1/20, 6:14:01 AM,%RH,23.634
11/1/20, 7:14:01 AM,%RH,19.448
11/1/20, 8:14:01 AM,%RH,14.546
11/1/20, 9:14:01 AM,%RH,14.292
11/1/20, 10:14:01 AM,%RH,12.606
11/1/20, 11:14:01 AM,%RH,14.191
11/1/20, 12:14:01 PM,%RH,13.936
11/1/20, 1:14:01 PM,%RH,13.988
11/1/20, 2:14:01 PM,%RH,12.707
11/1/20, 3:14:01 PM,%RH,13.832
11/1/20, 4:14:01 PM,%RH,14.282
11/1/20, 5:14:01 PM,%RH,20.095
11/1/20, 6:14:01 PM,%RH,21.919
11/1/20, 7:14:01 PM,%RH,21.812
11/1/20, 8:14:01 PM,%RH,22.509
11/1/20, 9:14:01 PM,%RH,21.866
11/1/20, 10:14:01 PM,%RH,23.844
11/1/20, 11:14:01 PM,%RH,24.484
11/2/20, 12:14:01 AM,%RH,23.151
11/2/20, 1:14:01 AM,%RH,22.455
11/2/20, 2:14:01 AM,%RH,24.432
11/2/20, 3:14:01 AM,%RH,24.432
11/2/20, 4:14:01 AM,%RH,23.739
11/2/20, 5:14:01 AM,%RH,25.072
11/2/20, 6:14:01 AM,%RH,25.814
11/2/20, 7:14:01 AM,%RH,20.955
11/2/20, 8:14:01 AM,%RH,18.037
11/2/20, 9:14:01 AM,%RH,14.292
11/2/20, 10:14:01 AM,%RH,11.843
11/2/20, 11:14:01 AM,%RH,10.653
11/2/20, 12:14:01 PM,%RH,11.981
11/2/20, 1:14:01 PM,%RH,18.406
11/2/20, 2:14:01 PM,%RH,23.574
11/2/20, 3:14:01 PM,%RH,30.885
11/2/20, 4:14:01 PM,%RH,41.841
11/2/20, 5:14:01 PM,%RH,57.858
11/2/20, 6:14:01 PM,%RH,64.408
11/2/20, 7:14:01 PM,%RH,71.918
11/2/20, 8:14:01 PM,%RH,71.925
11/2/20, 9:14:01 PM,%RH,68.522
11/2/20, 10:14:01 PM,%RH,70.576
11/2/20, 11:14:01 PM,%RH,65.423
11/3/20, 12:14:01 AM,%RH,60.147
11/3/20, 1:14:01 AM,%RH,60.739
11/3/20, 2:14:01 AM,%RH,58.361
11/3/20, 3:14:01 AM,%RH,55.575
11/3/20, 4:14:01 AM,%RH,60.006
11/3/20, 5:14:01 AM,%RH,63.986
11/3/20, 6:14:01 AM,%RH,58.361
11/3/20, 7:14:01 AM,%RH,43.979
11/3/20, 8:14:01 AM,%RH,28.798
11/3/20, 9:14:01 AM,%RH,25.118
11/3/20, 10:14:01 AM,%RH,21.486
11/3/20, 11:14:01 AM,%RH,22.669
11/3/20, 12:14:01 PM,%RH,22.778
11/3/20, 1:14:01 PM,%RH,27.866
11/3/20, 2:14:01 PM,%RH,33.522
11/3/20, 3:14:01 PM,%RH,38.17
11/3/20, 4:14:01 PM,%RH,46.259
11/3/20, 5:14:01 PM,%RH,59.079
11/3/20, 6:14:01 PM,%RH,71.948
11/3/20, 7:14:01 PM,%RH,80.271
11/3/20, 8:14:01 PM,%RH,84.314
11/3/20, 9:14:01 PM,%RH,85.749
11/3/20, 10:14:01 PM,%RH,86.272
11/3/20, 11:14:01 PM,%RH,74.982
11/4/20, 12:14:01 AM,%RH,72.62
11/4/20, 1:14:01 AM,%RH,61.848
11/4/20, 2:14:01 AM,%RH,58.151
11/4/20, 3:14:01 AM,%RH,56.42
11/4/20, 4:14:01 AM,%RH,58.083
11/4/20, 5:14:01 AM,%RH,56.282
11/4/20, 6:14:01 AM,%RH,51.414
11/4/20, 7:14:01 AM,%RH,36.822
11/4/20, 8:14:01 AM,%RH,24.159
11/4/20, 9:14:01 AM,%RH,19.164
11/4/20, 10:14:01 AM,%RH,14.833
11/4/20, 11:14:01 AM,%RH,14.159
11/4/20, 12:14:01 PM,%RH,13.387
11/4/20, 1:14:01 PM,%RH,14.855
11/4/20, 2:14:01 PM,%RH,15.362
11/4/20, 3:14:01 PM,%RH,15.968
11/4/20, 4:14:01 PM,%RH,16.572
11/4/20, 5:14:01 PM,%RH,22.453
11/4/20, 6:14:01 PM,%RH,22.347
11/4/20, 7:14:01 PM,%RH,24.318
11/4/20, 8:14:01 PM,%RH,24.902
11/4/20, 9:14:01 PM,%RH,26.122
11/4/20, 10:14:01 PM,%RH,29.388
11/4/20, 11:14:01 PM,%RH,28.757
11/5/20, 12:14:01 AM,%RH,30.018
11/5/20, 1:14:01 AM,%RH,32.535
11/5/20, 2:14:01 AM,%RH,30.018
11/5/20, 3:14:01 AM,%RH,30.067
11/5/20, 4:14:01 AM,%RH,29.388
11/5/20, 5:14:01 AM,%RH,28.707
11/5/20, 6:14:01 AM,%RH,31.325
11/5/20, 7:14:01 AM,%RH,30.116
11/5/20, 8:14:01 AM,%RH,24.423
11/5/20, 9:14:01 AM,%RH,20.039
11/5/20, 10:14:01 AM,%RH,17.094
11/5/20, 11:14:01 AM,%RH,15.209
11/5/20, 12:14:01 PM,%RH,16.383
11/5/20, 1:14:01 PM,%RH,16.332
11/5/20, 2:14:01 PM,%RH,16.177
11/5/20, 3:14:01 PM,%RH,16.073
11/5/20, 4:14:01 PM,%RH,18.635
11/5/20, 5:14:01 PM,%RH,21.598
11/5/20, 6:14:01 PM,%RH,23.627
11/5/20, 7:14:01 PM,%RH,24.955
11/5/20, 8:14:01 PM,%RH,23.574
11/5/20, 9:14:01 PM,%RH,24.902
11/5/20, 10:14:01 PM,%RH,24.85
11/5/20, 11:14:01 PM,%RH,27.442
11/6/20, 12:14:01 AM,%RH,29.289
11/6/20, 1:14:01 AM,%RH,29.969
11/6/20, 2:14:01 AM,%RH,29.969
11/6/20, 3:14:01 AM,%RH,31.278
11/6/20, 4:14:01 AM,%RH,33.209
11/6/20, 5:14:01 AM,%RH,33.209
11/6/20, 6:14:01 AM,%RH,36.427
11/6/20, 7:14:01 AM,%RH,30.942
11/6/20, 8:14:01 AM,%RH,30.216
11/6/20, 9:14:01 AM,%RH,21.543
11/6/20, 10:14:01 AM,%RH,22.454
11/6/20, 11:14:01 AM,%RH,28.086
11/6/20, 12:14:01 PM,%RH,31.94
11/6/20, 1:14:01 PM,%RH,44.037
11/6/20, 2:14:01 PM,%RH,55.061
11/6/20, 3:14:01 PM,%RH,67.516
11/6/20, 4:14:01 PM,%RH,77.148
11/6/20, 5:14:01 PM,%RH,83.735
11/6/20, 6:14:01 PM,%RH,84.813
11/6/20, 7:14:01 PM,%RH,81.347
11/6/20, 8:14:01 PM,%RH,98.421
11/6/20, 9:14:01 PM,%RH,95.976
11/6/20, 10:14:01 PM,%RH,98.223
11/6/20, 11:14:01 PM,%RH,95.778
11/7/20, 12:14:01 AM,%RH,97.561
11/7/20, 1:14:01 AM,%RH,95.716
11/7/20, 2:14:01 AM,%RH,97.561
11/7/20, 3:14:01 AM,%RH,97.456
11/7/20, 4:14:01 AM,%RH,96.827
11/7/20, 5:14:01 AM,%RH,97.762
11/7/20, 6:14:01 AM,%RH,101.732
11/7/20, 7:14:01 AM,%RH,103.662
11/7/20, 8:14:01 AM,%RH,104.643
11/7/20, 9:14:01 AM,%RH,104.531
11/7/20, 10:14:01 AM,%RH,84.84
11/7/20, 11:14:01 AM,%RH,77.112
11/7/20, 12:14:01 PM,%RH,75.967
11/7/20, 1:14:01 PM,%RH,58.981
11/7/20, 2:14:01 PM,%RH,62.465
11/7/20, 3:14:01 PM,%RH,53.068
11/7/20, 4:14:01 PM,%RH,57.621
11/7/20, 5:14:01 PM,%RH,66.113
11/7/20, 6:14:01 PM,%RH,79.258
11/7/20, 7:14:01 PM,%RH,89.148
11/7/20, 8:14:01 PM,%RH,90.171
11/7/20, 9:14:01 PM,%RH,90.681
11/7/20, 10:14:01 PM,%RH,96.56
11/7/20, 11:14:01 PM,%RH,96.56
11/8/20, 12:14:01 AM,%RH,99.462
11/8/20, 1:14:01 AM,%RH,98.052
11/8/20, 2:14:01 AM,%RH,99.482
11/8/20, 3:14:01 AM,%RH,100.424
11/8/20, 4:14:01 AM,%RH,97.591
11/8/20, 5:14:01 AM,%RH,101.856
11/8/20, 6:14:01 AM,%RH,97.621
11/8/20, 7:14:01 AM,%RH,91.498
11/8/20, 8:14:01 AM,%RH,67.3
11/8/20, 9:14:01 AM,%RH,56.497
11/8/20, 10:14:01 AM,%RH,44.478
11/8/20, 11:14:01 AM,%RH,40.638
