1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 7:18:01 PM,%RH,22.374
10/15/20, 8:18:01 PM,%RH,26.391
10/15/20, 9:18:01 PM,%RH,23.666
10/15/20, 10:18:01 PM,%RH,22.914
10/15/20, 11:18:01 PM,%RH,21.511
10/16/20, 12:18:01 AM,%RH,21.511
10/16/20, 1:18:01 AM,%RH,22.808
10/16/20, 2:18:01 AM,%RH,22.213
10/16/20, 3:18:01 AM,%RH,22.213
10/16/20, 4:18:01 AM,%RH,23.507
10/16/20, 5:18:01 AM,%RH,22.808
10/16/20, 6:18:01 AM,%RH,25.438
10/16/20, 7:18:01 AM,%RH,24.099
10/16/20, 8:18:01 AM,%RH,14.325
10/16/20, 9:18:01 AM,%RH,10.531
10/16/20, 10:18:01 AM,%RH,9.405
10/16/20, 11:18:01 AM,%RH,8.496
10/16/20, 12:18:01 PM,%RH,7.137
10/16/20, 1:18:01 PM,%RH,7.705
10/16/20, 2:18:01 PM,%RH,6.952
10/16/20, 3:18:01 PM,%RH,7.425
10/16/20, 4:18:01 PM,%RH,9.018
10/16/20, 5:18:01 PM,%RH,9.556
10/16/20, 6:18:01 PM,%RH,12.728
10/16/20, 7:18:01 PM,%RH,15.836
10/16/20, 8:18:01 PM,%RH,18.578
10/16/20, 9:18:01 PM,%RH,17.812
10/16/20, 10:18:01 PM,%RH,17.265
10/16/20, 11:18:01 PM,%RH,19.886
10/17/20, 12:18:01 AM,%RH,20.538
10/17/20, 1:18:01 AM,%RH,20.592
10/17/20, 2:18:01 AM,%RH,22.489
10/17/20, 3:18:01 AM,%RH,23.242
10/17/20, 4:18:01 AM,%RH,25.231
10/17/20, 5:18:01 AM,%RH,29.229
10/17/20, 6:18:01 AM,%RH,29.229
10/17/20, 7:18:01 AM,%RH,27.311
10/17/20, 8:18:01 AM,%RH,15.978
10/17/20, 9:18:01 AM,%RH,13.794
10/17/20, 10:18:01 AM,%RH,11.316
10/17/20, 11:18:01 AM,%RH,9.366
10/17/20, 12:18:01 PM,%RH,8.726
10/17/20, 1:18:01 PM,%RH,10.702
10/17/20, 2:18:01 PM,%RH,15.346
10/17/20, 3:18:01 PM,%RH,20.571
10/17/20, 4:18:01 PM,%RH,29.831
10/17/20, 5:18:01 PM,%RH,33.688
10/17/20, 6:18:01 PM,%RH,41.348
10/17/20, 7:18:01 PM,%RH,53.766
10/17/20, 8:18:01 PM,%RH,57.983
10/17/20, 9:18:01 PM,%RH,69.81
10/17/20, 10:18:01 PM,%RH,65.085
10/17/20, 11:18:01 PM,%RH,56.656
10/18/20, 12:18:01 AM,%RH,52.923
10/18/20, 1:18:01 AM,%RH,55.328
10/18/20, 2:18:01 AM,%RH,50.967
10/18/20, 3:18:01 AM,%RH,52.138
10/18/20, 4:18:01 AM,%RH,54.134
10/18/20, 5:18:01 AM,%RH,54.666
10/18/20, 6:18:01 AM,%RH,51.06
10/18/20, 7:18:01 AM,%RH,53.368
10/18/20, 8:18:01 AM,%RH,24.198
10/18/20, 9:18:01 AM,%RH,17.878
10/18/20, 10:18:01 AM,%RH,15.639
10/18/20, 11:18:01 AM,%RH,17.196
10/18/20, 12:18:01 PM,%RH,17.873
10/18/20, 1:18:01 PM,%RH,18.341
10/18/20, 2:18:01 PM,%RH,21.601
10/18/20, 3:18:01 PM,%RH,24.795
10/18/20, 4:18:01 PM,%RH,35.866
10/18/20, 5:18:01 PM,%RH,51.08
10/18/20, 6:18:01 PM,%RH,60.637
10/18/20, 7:18:01 PM,%RH,68.802
10/18/20, 8:18:01 PM,%RH,75.576
10/18/20, 9:18:01 PM,%RH,84.342
10/18/20, 10:18:01 PM,%RH,87.011
10/18/20, 11:18:01 PM,%RH,91.231
10/19/20, 12:18:01 AM,%RH,93.565
10/19/20, 1:18:01 AM,%RH,95.452
10/19/20, 2:18:01 AM,%RH,95.798
10/19/20, 3:18:01 AM,%RH,74.752
10/19/20, 4:18:01 AM,%RH,83.685
10/19/20, 5:18:01 AM,%RH,82.566
10/19/20, 6:18:01 AM,%RH,86.154
10/19/20, 7:18:01 AM,%RH,83.489
10/19/20, 8:18:01 AM,%RH,35.492
10/19/20, 9:18:01 AM,%RH,22.691
10/19/20, 10:18:01 AM,%RH,21.763
10/19/20, 11:18:01 AM,%RH,19.885
10/19/20, 12:18:01 PM,%RH,21.871
10/19/20, 1:18:01 PM,%RH,27.805
10/19/20, 2:18:01 PM,%RH,30.334
10/19/20, 3:18:01 PM,%RH,36.758
10/19/20, 4:18:01 PM,%RH,44.856
10/19/20, 5:18:01 PM,%RH,53.442
10/19/20, 6:18:01 PM,%RH,65.973
10/19/20, 7:18:01 PM,%RH,77.838
10/19/20, 8:18:01 PM,%RH,85.423
10/19/20, 9:18:01 PM,%RH,90.687
10/19/20, 10:18:01 PM,%RH,93.224
10/19/20, 11:18:01 PM,%RH,97.386
10/20/20, 12:18:01 AM,%RH,98.343
10/20/20, 1:18:01 AM,%RH,99.562
10/20/20, 2:18:01 AM,%RH,100.034
10/20/20, 3:18:01 AM,%RH,100.909
10/20/20, 4:18:01 AM,%RH,100.791
10/20/20, 5:18:01 AM,%RH,101.668
10/20/20, 6:18:01 AM,%RH,101.1
10/20/20, 7:18:01 AM,%RH,92.989
10/20/20, 8:18:01 AM,%RH,45.15
10/20/20, 9:18:01 AM,%RH,24.685
10/20/20, 10:18:01 AM,%RH,27.053
10/20/20, 11:18:01 AM,%RH,25.828
10/20/20, 12:18:01 PM,%RH,23.833
10/20/20, 1:18:01 PM,%RH,24.961
10/20/20, 2:18:01 PM,%RH,26.19
10/20/20, 3:18:01 PM,%RH,28.79
10/20/20, 4:18:01 PM,%RH,42.91
10/20/20, 5:18:01 PM,%RH,58.333
10/20/20, 6:18:01 PM,%RH,71.694
10/20/20, 7:18:01 PM,%RH,86.498
10/20/20, 8:18:01 PM,%RH,96.305
10/20/20, 9:18:01 PM,%RH,95.678
10/20/20, 10:18:01 PM,%RH,98.416
10/20/20, 11:18:01 PM,%RH,98.892
10/21/20, 12:18:01 AM,%RH,99.223
10/21/20, 1:18:01 AM,%RH,99.499
10/21/20, 2:18:01 AM,%RH,99.971
10/21/20, 3:18:01 AM,%RH,99.91
10/21/20, 4:18:01 AM,%RH,96.034
10/21/20, 5:18:01 AM,%RH,96.998
10/21/20, 6:18:01 AM,%RH,92.989
10/21/20, 7:18:01 AM,%RH,96.407
10/21/20, 8:18:01 AM,%RH,54.35
10/21/20, 9:18:01 AM,%RH,32.445
10/21/20, 10:18:01 AM,%RH,22.691
10/21/20, 11:18:01 AM,%RH,25.072
10/21/20, 12:18:01 PM,%RH,28.326
10/21/20, 1:18:01 PM,%RH,31.703
10/21/20, 2:18:01 PM,%RH,30.277
10/21/20, 3:18:01 PM,%RH,32.665
10/21/20, 4:18:01 PM,%RH,44.701
10/21/20, 5:18:01 PM,%RH,60.677
10/21/20, 6:18:01 PM,%RH,75.082
10/21/20, 7:18:01 PM,%RH,88.604
10/21/20, 8:18:01 PM,%RH,96.305
10/21/20, 9:18:01 PM,%RH,97.212
10/21/20, 10:18:01 PM,%RH,98.57
10/21/20, 11:18:01 PM,%RH,99.209
10/22/20, 12:18:01 AM,%RH,97.776
10/22/20, 1:18:01 AM,%RH,96.327
10/22/20, 2:18:01 AM,%RH,97.294
10/22/20, 3:18:01 AM,%RH,98.172
10/22/20, 4:18:01 AM,%RH,99.126
10/22/20, 5:18:01 AM,%RH,98.172
10/22/20, 6:18:01 AM,%RH,97.212
10/22/20, 7:18:01 AM,%RH,94.291
10/22/20, 8:18:01 AM,%RH,89.646
10/22/20, 9:18:01 AM,%RH,77.242
10/22/20, 10:18:01 AM,%RH,67.666
10/22/20, 11:18:01 AM,%RH,40.02
10/22/20, 12:18:01 PM,%RH,34.244
10/22/20, 1:18:01 PM,%RH,37.368
10/22/20, 2:18:01 PM,%RH,38.474
10/22/20, 3:18:01 PM,%RH,46.949
10/22/20, 4:18:01 PM,%RH,54.596
10/22/20, 5:18:01 PM,%RH,65.312
10/22/20, 6:18:01 PM,%RH,78.929
10/22/20, 7:18:01 PM,%RH,89.647
10/22/20, 8:18:01 PM,%RH,94.864
10/22/20, 9:18:01 PM,%RH,96.495
10/22/20, 10:18:01 PM,%RH,100.238
10/22/20, 11:18:01 PM,%RH,100.099
10/23/20, 12:18:01 AM,%RH,101.903
10/23/20, 1:18:01 AM,%RH,101.571
10/23/20, 2:18:01 AM,%RH,101.249
10/23/20, 3:18:01 AM,%RH,100.856
10/23/20, 4:18:01 AM,%RH,96.244
10/23/20, 5:18:01 AM,%RH,92.393
10/23/20, 6:18:01 AM,%RH,91.393
10/23/20, 7:18:01 AM,%RH,91.725
10/23/20, 8:18:01 AM,%RH,89.124
10/23/20, 9:18:01 AM,%RH,81.648
10/23/20, 10:18:01 AM,%RH,74.445
10/23/20, 11:18:01 AM,%RH,65.278
10/23/20, 12:18:01 PM,%RH,52.772
10/23/20, 1:18:01 PM,%RH,35.336
10/23/20, 2:18:01 PM,%RH,36.932
10/23/20, 3:18:01 PM,%RH,47.272
10/23/20, 4:18:01 PM,%RH,53.888
10/23/20, 5:18:01 PM,%RH,68.772
10/23/20, 6:18:01 PM,%RH,81.637
10/23/20, 7:18:01 PM,%RH,90.168
10/23/20, 8:18:01 PM,%RH,92.808
10/23/20, 9:18:01 PM,%RH,96.086
10/23/20, 10:18:01 PM,%RH,99.696
10/23/20, 11:18:01 PM,%RH,100.167
10/24/20, 12:18:01 AM,%RH,101.105
10/24/20, 1:18:01 AM,%RH,100.707
10/24/20, 2:18:01 AM,%RH,100.637
10/24/20, 3:18:01 AM,%RH,101.504
10/24/20, 4:18:01 AM,%RH,101.105
10/24/20, 5:18:01 AM,%RH,99.442
10/24/20, 6:18:01 AM,%RH,95.678
10/24/20, 7:18:01 AM,%RH,94.701
10/24/20, 8:18:01 AM,%RH,92.24
10/24/20, 9:18:01 AM,%RH,84.371
10/24/20, 10:18:01 AM,%RH,69.995
10/24/20, 11:18:01 AM,%RH,50.983
10/24/20, 12:18:01 PM,%RH,39.796
10/24/20, 1:18:01 PM,%RH,44.701
10/24/20, 2:18:01 PM,%RH,43.56
10/24/20, 3:18:01 PM,%RH,46.632
10/24/20, 4:18:01 PM,%RH,53.308
10/24/20, 5:18:01 PM,%RH,64.623
10/24/20, 6:18:01 PM,%RH,78.314
10/24/20, 7:18:01 PM,%RH,85.408
10/24/20, 8:18:01 PM,%RH,87.01
10/24/20, 9:18:01 PM,%RH,86.296
10/24/20, 10:18:01 PM,%RH,85.257
10/24/20, 11:18:01 PM,%RH,88.193
10/25/20, 12:18:01 AM,%RH,92.153
10/25/20, 1:18:01 AM,%RH,89.799
10/25/20, 2:18:01 AM,%RH,89.719
10/25/20, 3:18:01 AM,%RH,90.225
10/25/20, 4:18:01 AM,%RH,91.732
10/25/20, 5:18:01 AM,%RH,92.231
10/25/20, 6:18:01 AM,%RH,93.64
10/25/20, 7:18:01 AM,%RH,92.65
10/25/20, 8:18:01 AM,%RH,90.387
10/25/20, 9:18:01 AM,%RH,82.718
10/25/20, 10:18:01 AM,%RH,73.267
10/25/20, 11:18:01 AM,%RH,61.695
10/25/20, 12:18:01 PM,%RH,35.921
10/25/20, 1:18:01 PM,%RH,56.246
10/25/20, 2:18:01 PM,%RH,56.789
10/25/20, 3:18:01 PM,%RH,63.942
10/25/20, 4:18:01 PM,%RH,63.917
10/25/20, 5:18:01 PM,%RH,69.171
10/25/20, 6:18:01 PM,%RH,73.206
10/25/20, 7:18:01 PM,%RH,77.177
10/25/20, 8:18:01 PM,%RH,83.374
10/25/20, 9:18:01 PM,%RH,91.299
10/25/20, 10:18:01 PM,%RH,97.118
10/25/20, 11:18:01 PM,%RH,93.286
10/26/20, 12:18:01 AM,%RH,93.779
10/26/20, 1:18:01 AM,%RH,97.478
10/26/20, 2:18:01 AM,%RH,98.491
10/26/20, 3:18:01 AM,%RH,18.783
10/26/20, 4:18:01 AM,%RH,11.569
10/26/20, 5:18:01 AM,%RH,12.136
10/26/20, 6:18:01 AM,%RH,11.988
10/26/20, 7:18:01 AM,%RH,13.262
10/26/20, 8:18:01 AM,%RH,12.922
10/26/20, 9:18:01 AM,%RH,13.83
10/26/20, 10:18:01 AM,%RH,19.287
10/26/20, 11:18:01 AM,%RH,17.644
10/26/20, 12:18:01 PM,%RH,22.529
10/26/20, 1:18:01 PM,%RH,5.519
10/26/20, 2:18:01 PM,%RH,5.083
10/26/20, 3:18:01 PM,%RH,5.026
10/26/20, 4:18:01 PM,%RH,4.673
10/26/20, 5:18:01 PM,%RH,3.617
10/26/20, 6:18:01 PM,%RH,5.457
10/26/20, 7:18:01 PM,%RH,5.726
10/26/20, 8:18:01 PM,%RH,11.496
10/26/20, 9:18:01 PM,%RH,19.112
10/26/20, 10:18:01 PM,%RH,21.047
10/26/20, 11:18:01 PM,%RH,24.413
10/27/20, 12:18:01 AM,%RH,29.307
10/27/20, 1:18:01 AM,%RH,37.994
10/27/20, 2:18:01 AM,%RH,37.412
10/27/20, 3:18:01 AM,%RH,33.613
10/27/20, 4:18:01 AM,%RH,37.858
10/27/20, 5:18:01 AM,%RH,28.269
10/27/20, 6:18:01 AM,%RH,23.972
10/27/20, 7:18:01 AM,%RH,20.132
10/27/20, 8:18:01 AM,%RH,12.675
10/27/20, 9:18:01 AM,%RH,8.465
10/27/20, 10:18:01 AM,%RH,6.248
10/27/20, 11:18:01 AM,%RH,6.99
10/27/20, 12:18:01 PM,%RH,7.256
10/27/20, 1:18:01 PM,%RH,6.425
10/27/20, 2:18:01 PM,%RH,7.497
10/27/20, 3:18:01 PM,%RH,8.412
10/27/20, 4:18:01 PM,%RH,9.382
10/27/20, 5:18:01 PM,%RH,10.496
10/27/20, 6:18:01 PM,%RH,13.83
10/27/20, 7:18:01 PM,%RH,14.921
10/27/20, 8:18:01 PM,%RH,16.478
10/27/20, 9:18:01 PM,%RH,17.382
10/27/20, 10:18:01 PM,%RH,18.562
10/27/20, 11:18:01 PM,%RH,20.502
10/28/20, 12:18:01 AM,%RH,21.886
10/28/20, 1:18:01 AM,%RH,24.56
10/28/20, 2:18:01 AM,%RH,25.17
10/28/20, 3:18:01 AM,%RH,28.269
10/28/20, 4:18:01 AM,%RH,28.341
10/28/20, 5:18:01 AM,%RH,30.213
10/28/20, 6:18:01 AM,%RH,31.478
10/28/20, 7:18:01 AM,%RH,35.31
10/28/20, 8:18:01 AM,%RH,18.523
10/28/20, 9:18:01 AM,%RH,13.662
10/28/20, 10:18:01 AM,%RH,11.411
10/28/20, 11:18:01 AM,%RH,10.13
10/28/20, 12:18:01 PM,%RH,9.001
10/28/20, 1:18:01 PM,%RH,8.255
10/28/20, 2:18:01 PM,%RH,9.208
10/28/20, 3:18:01 PM,%RH,13.044
10/28/20, 4:18:01 PM,%RH,22.374
10/28/20, 5:18:01 PM,%RH,26.926
10/28/20, 6:18:01 PM,%RH,31.425
10/28/20, 7:18:01 PM,%RH,37.978
10/28/20, 8:18:01 PM,%RH,47.642
10/28/20, 9:18:01 PM,%RH,54.829
10/28/20, 10:18:01 PM,%RH,53.471
10/28/20, 11:18:01 PM,%RH,41.293
10/29/20, 12:18:01 AM,%RH,42.285
10/29/20, 1:18:01 AM,%RH,42.144
10/29/20, 2:18:01 AM,%RH,32.131
10/29/20, 3:18:01 AM,%RH,36.388
10/29/20, 4:18:01 AM,%RH,33.239
10/29/20, 5:18:01 AM,%RH,32.503
10/29/20, 6:18:01 AM,%RH,31.244
10/29/20, 7:18:01 AM,%RH,31.171
10/29/20, 8:18:01 AM,%RH,16.715
10/29/20, 9:18:01 AM,%RH,12.624
10/29/20, 10:18:01 AM,%RH,10.266
10/29/20, 11:18:01 AM,%RH,7.627
10/29/20, 12:18:01 PM,%RH,7.466
10/29/20, 1:18:01 PM,%RH,6.758
10/29/20, 2:18:01 PM,%RH,5.887
10/29/20, 3:18:01 PM,%RH,5.504
10/29/20, 4:18:01 PM,%RH,7.731
10/29/20, 5:18:01 PM,%RH,8.359
10/29/20, 6:18:01 PM,%RH,10.727
10/29/20, 7:18:01 PM,%RH,14.61
10/29/20, 8:18:01 PM,%RH,16.65
10/29/20, 9:18:01 PM,%RH,16.593
10/29/20, 10:18:01 PM,%RH,18.024
10/29/20, 11:18:01 PM,%RH,19.281
10/30/20, 12:18:01 AM,%RH,20.871
10/30/20, 1:18:01 AM,%RH,20.724
10/30/20, 2:18:01 AM,%RH,20.724
10/30/20, 3:18:01 AM,%RH,22.575
10/30/20, 4:18:01 AM,%RH,21.49
10/30/20, 5:18:01 AM,%RH,23.263
10/30/20, 6:18:01 AM,%RH,24.56
10/30/20, 7:18:01 AM,%RH,23.949
10/30/20, 8:18:01 AM,%RH,14.73
10/30/20, 9:18:01 AM,%RH,10.485
10/30/20, 10:18:01 AM,%RH,8.916
10/30/20, 11:18:01 AM,%RH,7.744
10/30/20, 12:18:01 PM,%RH,8.417
10/30/20, 1:18:01 PM,%RH,8.255
10/30/20, 2:18:01 PM,%RH,6.876
10/30/20, 3:18:01 PM,%RH,12.724
10/30/20, 4:18:01 PM,%RH,17.092
10/30/20, 5:18:01 PM,%RH,22.374
10/30/20, 6:18:01 PM,%RH,31.039
10/30/20, 7:18:01 PM,%RH,40.629
10/30/20, 8:18:01 PM,%RH,36.6
10/30/20, 9:18:01 PM,%RH,36.171
10/30/20, 10:18:01 PM,%RH,30.944
10/30/20, 11:18:01 PM,%RH,30.796
10/31/20, 12:18:01 AM,%RH,29.454
10/31/20, 1:18:01 AM,%RH,29.307
10/31/20, 2:18:01 AM,%RH,29.832
10/31/20, 3:18:01 AM,%RH,23.337
10/31/20, 4:18:01 AM,%RH,22.649
10/31/20, 5:18:01 AM,%RH,20.576
10/31/20, 6:18:01 AM,%RH,22.501
10/31/20, 7:18:01 AM,%RH,21.195
10/31/20, 8:18:01 AM,%RH,12.621
10/31/20, 9:18:01 AM,%RH,9.704
10/31/20, 10:18:01 AM,%RH,9.745
10/31/20, 11:18:01 AM,%RH,7.931
10/31/20, 12:18:01 PM,%RH,7.782
10/31/20, 1:18:01 PM,%RH,6.084
10/31/20, 2:18:01 PM,%RH,6.468
10/31/20, 3:18:01 PM,%RH,5.548
10/31/20, 4:18:01 PM,%RH,6.563
10/31/20, 5:18:01 PM,%RH,7.047
10/31/20, 6:18:01 PM,%RH,8.874
10/31/20, 7:18:01 PM,%RH,10.112
10/31/20, 8:18:01 PM,%RH,11.397
10/31/20, 9:18:01 PM,%RH,12.065
10/31/20, 10:18:01 PM,%RH,13.568
10/31/20, 11:18:01 PM,%RH,12.122
11/1/20, 12:18:01 AM,%RH,14.725
11/1/20, 1:18:01 AM,%RH,17.479
11/1/20, 1:18:01 AM,%RH,17.479
11/1/20, 2:18:01 AM,%RH,18.848
11/1/20, 3:18:01 AM,%RH,20.701
11/1/20, 4:18:01 AM,%RH,19.992
11/1/20, 5:18:01 AM,%RH,21.355
11/1/20, 6:18:01 AM,%RH,19.281
11/1/20, 7:18:01 AM,%RH,13.397
11/1/20, 8:18:01 AM,%RH,9.301
11/1/20, 9:18:01 AM,%RH,8.337
11/1/20, 10:18:01 AM,%RH,7.448
11/1/20, 11:18:01 AM,%RH,8.457
11/1/20, 12:18:01 PM,%RH,7.351
11/1/20, 1:18:01 PM,%RH,6.99
11/1/20, 2:18:01 PM,%RH,7.081
11/1/20, 3:18:01 PM,%RH,8.672
11/1/20, 4:18:01 PM,%RH,9.091
11/1/20, 5:18:01 PM,%RH,13.568
11/1/20, 6:18:01 PM,%RH,16.218
11/1/20, 7:18:01 PM,%RH,18.192
11/1/20, 8:18:01 PM,%RH,17.479
11/1/20, 9:18:01 PM,%RH,18.903
11/1/20, 10:18:01 PM,%RH,18.848
11/1/20, 11:18:01 PM,%RH,19.558
11/2/20, 12:18:01 AM,%RH,18.848
11/2/20, 1:18:01 AM,%RH,18.903
11/2/20, 2:18:01 AM,%RH,20.81
11/2/20, 3:18:01 AM,%RH,20.212
11/2/20, 4:18:01 AM,%RH,20.756
11/2/20, 5:18:01 AM,%RH,21.463
11/2/20, 6:18:01 AM,%RH,21.517
11/2/20, 7:18:01 AM,%RH,15.555
11/2/20, 8:18:01 AM,%RH,11.411
11/2/20, 9:18:01 AM,%RH,8.337
11/2/20, 10:18:01 AM,%RH,7.782
11/2/20, 11:18:01 AM,%RH,7.064
11/2/20, 12:18:01 PM,%RH,7.782
11/2/20, 1:18:01 PM,%RH,11.049
11/2/20, 2:18:01 PM,%RH,15.569
11/2/20, 3:18:01 PM,%RH,25.482
11/2/20, 4:18:01 PM,%RH,38.004
11/2/20, 5:18:01 PM,%RH,50.589
11/2/20, 6:18:01 PM,%RH,59.111
11/2/20, 7:18:01 PM,%RH,63.248
11/2/20, 8:18:01 PM,%RH,61.935
11/2/20, 9:18:01 PM,%RH,59.485
11/2/20, 10:18:01 PM,%RH,64.047
11/2/20, 11:18:01 PM,%RH,55.579
11/3/20, 12:18:01 AM,%RH,50.286
11/3/20, 1:18:01 AM,%RH,51.3
11/3/20, 2:18:01 AM,%RH,51.3
11/3/20, 3:18:01 AM,%RH,49.043
11/3/20, 4:18:01 AM,%RH,51.3
11/3/20, 5:18:01 AM,%RH,54.829
11/3/20, 6:18:01 AM,%RH,51.374
11/3/20, 7:18:01 AM,%RH,30.458
11/3/20, 8:18:01 AM,%RH,20.253
11/3/20, 9:18:01 AM,%RH,16.171
11/3/20, 10:18:01 AM,%RH,15.149
11/3/20, 11:18:01 AM,%RH,15.493
11/3/20, 12:18:01 PM,%RH,16.122
11/3/20, 1:18:01 PM,%RH,18.698
11/3/20, 2:18:01 PM,%RH,28.19
11/3/20, 3:18:01 PM,%RH,32.96
11/3/20, 4:18:01 PM,%RH,41.202
11/3/20, 5:18:01 PM,%RH,54.313
11/3/20, 6:18:01 PM,%RH,67.451
11/3/20, 7:18:01 PM,%RH,72.683
11/3/20, 8:18:01 PM,%RH,76.946
11/3/20, 9:18:01 PM,%RH,74.752
11/3/20, 10:18:01 PM,%RH,76.873
11/3/20, 11:18:01 PM,%RH,66.792
11/4/20, 12:18:01 AM,%RH,57.989
11/4/20, 1:18:01 AM,%RH,53.144
11/4/20, 2:18:01 AM,%RH,45.608
11/4/20, 3:18:01 AM,%RH,44.904
11/4/20, 4:18:01 AM,%RH,44.414
11/4/20, 5:18:01 AM,%RH,47.353
11/4/20, 6:18:01 AM,%RH,42.357
11/4/20, 7:18:01 AM,%RH,23.719
11/4/20, 8:18:01 AM,%RH,13.599
11/4/20, 9:18:01 AM,%RH,11.273
11/4/20, 10:18:01 AM,%RH,10.078
11/4/20, 11:18:01 AM,%RH,8.417
11/4/20, 12:18:01 PM,%RH,8.536
11/4/20, 1:18:01 PM,%RH,8.171
11/4/20, 2:18:01 PM,%RH,9.991
11/4/20, 3:18:01 PM,%RH,10.967
11/4/20, 4:18:01 PM,%RH,12.163
11/4/20, 5:18:01 PM,%RH,18.14
11/4/20, 6:18:01 PM,%RH,18.741
11/4/20, 7:18:01 PM,%RH,18.687
11/4/20, 8:18:01 PM,%RH,19.994
11/4/20, 9:18:01 PM,%RH,21.243
11/4/20, 10:18:01 PM,%RH,23.837
11/4/20, 11:18:01 PM,%RH,22.595
11/5/20, 12:18:01 AM,%RH,25.824
11/5/20, 1:18:01 AM,%RH,27.851
11/5/20, 2:18:01 AM,%RH,26.518
11/5/20, 3:18:01 AM,%RH,25.231
11/5/20, 4:18:01 AM,%RH,25.283
11/5/20, 5:18:01 AM,%RH,25.283
11/5/20, 6:18:01 AM,%RH,25.875
11/5/20, 7:18:01 AM,%RH,23.348
11/5/20, 8:18:01 AM,%RH,17.039
11/5/20, 9:18:01 AM,%RH,15.312
11/5/20, 10:18:01 AM,%RH,11.411
11/5/20, 11:18:01 AM,%RH,10.444
11/5/20, 12:18:01 PM,%RH,9.944
11/5/20, 1:18:01 PM,%RH,10.866
11/5/20, 2:18:01 PM,%RH,11.118
11/5/20, 3:18:01 PM,%RH,11.644
11/5/20, 4:18:01 PM,%RH,12.94
11/5/20, 5:18:01 PM,%RH,17.428
11/5/20, 6:18:01 PM,%RH,18.086
11/5/20, 7:18:01 PM,%RH,19.994
11/5/20, 8:18:01 PM,%RH,19.994
11/5/20, 9:18:01 PM,%RH,19.94
11/5/20, 10:18:01 PM,%RH,20.646
11/5/20, 11:18:01 PM,%RH,23.137
11/6/20, 12:18:01 AM,%RH,25.773
11/6/20, 1:18:01 AM,%RH,25.18
11/6/20, 2:18:01 AM,%RH,25.18
11/6/20, 3:18:01 AM,%RH,27.802
11/6/20, 4:18:01 AM,%RH,29.132
11/6/20, 5:18:01 AM,%RH,29.771
11/6/20, 6:18:01 AM,%RH,31.096
11/6/20, 7:18:01 AM,%RH,21.725
11/6/20, 8:18:01 AM,%RH,20.264
11/6/20, 9:18:01 AM,%RH,15.671
11/6/20, 10:18:01 AM,%RH,13.938
11/6/20, 11:18:01 AM,%RH,20.784
11/6/20, 12:18:01 PM,%RH,24.095
11/6/20, 1:18:01 PM,%RH,30.108
11/6/20, 2:18:01 PM,%RH,41.5
11/6/20, 3:18:01 PM,%RH,62.331
11/6/20, 4:18:01 PM,%RH,72.736
11/6/20, 5:18:01 PM,%RH,77.197
11/6/20, 6:18:01 PM,%RH,81.064
11/6/20, 7:18:01 PM,%RH,77.643
11/6/20, 8:18:01 PM,%RH,96.766
11/6/20, 9:18:01 PM,%RH,97.181
11/6/20, 10:18:01 PM,%RH,97.956
11/6/20, 11:18:01 PM,%RH,96.517
11/7/20, 12:18:01 AM,%RH,97.422
11/7/20, 1:18:01 AM,%RH,95.063
11/7/20, 2:18:01 AM,%RH,95.439
11/7/20, 3:18:01 AM,%RH,94.851
11/7/20, 4:18:01 AM,%RH,92.344
11/7/20, 5:18:01 AM,%RH,94.716
11/7/20, 6:18:01 AM,%RH,100.117
11/7/20, 7:18:01 AM,%RH,100.585
11/7/20, 8:18:01 AM,%RH,99.325
11/7/20, 9:18:01 AM,%RH,98.733
11/7/20, 10:18:01 AM,%RH,88.12
11/7/20, 11:18:01 AM,%RH,86.005
11/7/20, 12:18:01 PM,%RH,68.624
11/7/20, 1:18:01 PM,%RH,41.25
11/7/20, 2:18:01 PM,%RH,54.743
11/7/20, 3:18:01 PM,%RH,45.197
11/7/20, 4:18:01 PM,%RH,51.702
11/7/20, 5:18:01 PM,%RH,64.403
11/7/20, 6:18:01 PM,%RH,73.879
11/7/20, 7:18:01 PM,%RH,84.496
11/7/20, 8:18:01 PM,%RH,87.123
11/7/20, 9:18:01 PM,%RH,89.595
11/7/20, 10:18:01 PM,%RH,95
11/7/20, 11:18:01 PM,%RH,95.925
11/8/20, 12:18:01 AM,%RH,97.836
11/8/20, 1:18:01 AM,%RH,95.973
11/8/20, 2:18:01 AM,%RH,98.791
11/8/20, 3:18:01 AM,%RH,98.354
11/8/20, 4:18:01 AM,%RH,97.421
11/8/20, 5:18:01 AM,%RH,101.619
11/8/20, 6:18:01 AM,%RH,96.484
11/8/20, 7:18:01 AM,%RH,72.458
11/8/20, 8:18:01 AM,%RH,64.269
11/8/20, 9:18:01 AM,%RH,39.181
11/8/20, 10:18:01 AM,%RH,33.582
