1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/20, 3:16:01 PM,%RH,7.035
10/29/20, 4:16:01 PM,%RH,8.259
10/29/20, 5:16:01 PM,%RH,8.934
10/29/20, 6:16:01 PM,%RH,11.28
10/29/20, 7:16:01 PM,%RH,14.479
10/29/20, 8:16:01 PM,%RH,16.511
10/29/20, 9:16:01 PM,%RH,16.453
10/29/20, 10:16:01 PM,%RH,17.11
10/29/20, 11:16:01 PM,%RH,18.421
10/30/20, 12:16:01 AM,%RH,20.492
10/30/20, 1:16:01 AM,%RH,20.643
10/30/20, 2:16:01 AM,%RH,20.643
10/30/20, 3:16:01 AM,%RH,22.489
10/30/20, 4:16:01 AM,%RH,20.643
10/30/20, 5:16:01 AM,%RH,23.249
10/30/20, 6:16:01 AM,%RH,24.394
10/30/20, 7:16:01 AM,%RH,23.785
10/30/20, 8:16:01 AM,%RH,22.325
10/30/20, 9:16:01 AM,%RH,18.246
10/30/20, 10:16:01 AM,%RH,16.715
10/30/20, 11:16:01 AM,%RH,12.637
10/30/20, 12:16:01 PM,%RH,15.116
10/30/20, 1:16:01 PM,%RH,9.644
10/30/20, 2:16:01 PM,%RH,7.457
10/30/20, 3:16:01 PM,%RH,11.931
10/30/20, 4:16:01 PM,%RH,17.666
10/30/20, 5:16:01 PM,%RH,22.916
10/30/20, 6:16:01 PM,%RH,31.44
10/30/20, 7:16:01 PM,%RH,40.478
10/30/20, 8:16:01 PM,%RH,37.08
10/30/20, 9:16:01 PM,%RH,35.477
10/30/20, 10:16:01 PM,%RH,29.575
10/30/20, 11:16:01 PM,%RH,29.352
10/31/20, 12:16:01 AM,%RH,29.874
10/31/20, 1:16:01 AM,%RH,27.257
10/31/20, 2:16:01 AM,%RH,29.654
10/31/20, 3:16:01 AM,%RH,22.563
10/31/20, 4:16:01 AM,%RH,22.489
10/31/20, 5:16:01 AM,%RH,19.729
10/31/20, 6:16:01 AM,%RH,21.112
10/31/20, 7:16:01 AM,%RH,20.495
10/31/20, 8:16:01 AM,%RH,20.437
10/31/20, 9:16:01 AM,%RH,22.537
10/31/20, 10:16:01 AM,%RH,18.922
10/31/20, 11:16:01 AM,%RH,14.242
10/31/20, 12:16:01 PM,%RH,7.906
10/31/20, 1:16:01 PM,%RH,7.729
10/31/20, 2:16:01 PM,%RH,6.339
10/31/20, 3:16:01 PM,%RH,6.901
10/31/20, 4:16:01 PM,%RH,7.108
10/31/20, 5:16:01 PM,%RH,6.954
10/31/20, 6:16:01 PM,%RH,9.443
10/31/20, 7:16:01 PM,%RH,10.727
10/31/20, 8:16:01 PM,%RH,11.337
10/31/20, 9:16:01 PM,%RH,11.946
10/31/20, 10:16:01 PM,%RH,11.337
10/31/20, 11:16:01 PM,%RH,12.059
11/1/20, 12:16:01 AM,%RH,14.594
11/1/20, 1:16:01 AM,%RH,15.253
11/1/20, 1:16:01 AM,%RH,17.337
11/1/20, 2:16:01 AM,%RH,17.991
11/1/20, 3:16:01 AM,%RH,19.895
11/1/20, 4:16:01 AM,%RH,19.187
11/1/20, 5:16:01 AM,%RH,20.492
11/1/20, 6:16:01 AM,%RH,18.533
11/1/20, 7:16:01 AM,%RH,16.084
11/1/20, 8:16:01 AM,%RH,12.028
11/1/20, 9:16:01 AM,%RH,11.584
11/1/20, 10:16:01 AM,%RH,8.772
11/1/20, 11:16:01 AM,%RH,9.887
11/1/20, 12:16:01 PM,%RH,9.352
11/1/20, 1:16:01 PM,%RH,9.649
11/1/20, 2:16:01 PM,%RH,8.42
11/1/20, 3:16:01 PM,%RH,9.25
11/1/20, 4:16:01 PM,%RH,10.388
11/1/20, 5:16:01 PM,%RH,14.877
11/1/20, 6:16:01 PM,%RH,18.158
11/1/20, 7:16:01 PM,%RH,18.047
11/1/20, 8:16:01 PM,%RH,18.103
11/1/20, 9:16:01 PM,%RH,18.701
11/1/20, 10:16:01 PM,%RH,20.06
11/1/20, 11:16:01 PM,%RH,20.06
11/2/20, 12:16:01 AM,%RH,20.115
11/2/20, 1:16:01 AM,%RH,19.464
11/2/20, 2:16:01 AM,%RH,20.005
11/2/20, 3:16:01 AM,%RH,19.353
11/2/20, 4:16:01 AM,%RH,20.711
11/2/20, 5:16:01 AM,%RH,21.361
11/2/20, 6:16:01 AM,%RH,21.415
11/2/20, 7:16:01 AM,%RH,18.921
11/2/20, 8:16:01 AM,%RH,16.209
11/2/20, 9:16:01 AM,%RH,13.914
11/2/20, 10:16:01 AM,%RH,10.597
11/2/20, 11:16:01 AM,%RH,8.402
11/2/20, 12:16:01 PM,%RH,8.202
11/2/20, 1:16:01 PM,%RH,11.077
11/2/20, 2:16:01 PM,%RH,16.106
11/2/20, 3:16:01 PM,%RH,26.699
11/2/20, 4:16:01 PM,%RH,38.428
11/2/20, 5:16:01 PM,%RH,54.679
11/2/20, 6:16:01 PM,%RH,63.128
11/2/20, 7:16:01 PM,%RH,68.18
11/2/20, 8:16:01 PM,%RH,64.551
11/2/20, 9:16:01 PM,%RH,66.069
11/2/20, 10:16:01 PM,%RH,69.441
11/2/20, 11:16:01 PM,%RH,58.941
11/3/20, 12:16:01 AM,%RH,47.127
11/3/20, 1:16:01 AM,%RH,53.034
11/3/20, 2:16:01 AM,%RH,52.347
11/3/20, 3:16:01 AM,%RH,48.93
11/3/20, 4:16:01 AM,%RH,49.327
11/3/20, 5:16:01 AM,%RH,61.633
11/3/20, 6:16:01 AM,%RH,50.023
11/3/20, 7:16:01 AM,%RH,32.167
11/3/20, 8:16:01 AM,%RH,22.646
11/3/20, 9:16:01 AM,%RH,18.904
11/3/20, 10:16:01 AM,%RH,15.122
11/3/20, 11:16:01 AM,%RH,17.69
11/3/20, 12:16:01 PM,%RH,15.894
11/3/20, 1:16:01 PM,%RH,17.793
11/3/20, 2:16:01 PM,%RH,27.967
11/3/20, 3:16:01 PM,%RH,32.78
11/3/20, 4:16:01 PM,%RH,42.317
11/3/20, 5:16:01 PM,%RH,55.954
11/3/20, 6:16:01 PM,%RH,69.614
11/3/20, 7:16:01 PM,%RH,78.023
11/3/20, 8:16:01 PM,%RH,83.712
11/3/20, 9:16:01 PM,%RH,86.266
11/3/20, 10:16:01 PM,%RH,83.113
11/3/20, 11:16:01 PM,%RH,74.851
11/4/20, 12:16:01 AM,%RH,63.014
11/4/20, 1:16:01 AM,%RH,58.8
11/4/20, 2:16:01 AM,%RH,48.486
11/4/20, 3:16:01 AM,%RH,47.79
11/4/20, 4:16:01 AM,%RH,47.164
11/4/20, 5:16:01 AM,%RH,49.59
11/4/20, 6:16:01 AM,%RH,45.204
11/4/20, 7:16:01 AM,%RH,26.016
11/4/20, 8:16:01 AM,%RH,17.115
11/4/20, 9:16:01 AM,%RH,12.755
11/4/20, 10:16:01 AM,%RH,11.165
11/4/20, 11:16:01 AM,%RH,12.407
11/4/20, 12:16:01 PM,%RH,8.861
11/4/20, 1:16:01 PM,%RH,10.117
11/4/20, 2:16:01 PM,%RH,9.746
11/4/20, 3:16:01 PM,%RH,12.873
11/4/20, 4:16:01 PM,%RH,12.715
11/4/20, 5:16:01 PM,%RH,17.289
11/4/20, 6:16:01 PM,%RH,18.651
11/4/20, 7:16:01 PM,%RH,19.249
11/4/20, 8:16:01 PM,%RH,21.251
11/4/20, 9:16:01 PM,%RH,21.791
11/4/20, 10:16:01 PM,%RH,24.371
11/4/20, 11:16:01 PM,%RH,23.135
11/5/20, 12:16:01 AM,%RH,24.371
11/5/20, 1:16:01 AM,%RH,27.728
11/5/20, 2:16:01 AM,%RH,25.065
11/5/20, 3:16:01 AM,%RH,25.758
11/5/20, 4:16:01 AM,%RH,24.423
11/5/20, 5:16:01 AM,%RH,24.423
11/5/20, 6:16:01 AM,%RH,26.399
11/5/20, 7:16:01 AM,%RH,23.832
11/5/20, 8:16:01 AM,%RH,19.573
11/5/20, 9:16:01 AM,%RH,15.795
11/5/20, 10:16:01 AM,%RH,12.508
11/5/20, 11:16:01 AM,%RH,11.63
11/5/20, 12:16:01 PM,%RH,12.657
11/5/20, 1:16:01 PM,%RH,11.253
11/5/20, 2:16:01 PM,%RH,12.407
11/5/20, 3:16:01 PM,%RH,12.203
11/5/20, 4:16:01 PM,%RH,13.435
11/5/20, 5:16:01 PM,%RH,17.289
11/5/20, 6:16:01 PM,%RH,19.303
11/5/20, 7:16:01 PM,%RH,20.549
11/5/20, 8:16:01 PM,%RH,20.549
11/5/20, 9:16:01 PM,%RH,20.441
11/5/20, 10:16:01 PM,%RH,20.495
11/5/20, 11:16:01 PM,%RH,23.082
11/6/20, 12:16:01 AM,%RH,24.371
11/6/20, 1:16:01 AM,%RH,25.065
11/6/20, 2:16:01 AM,%RH,26.399
11/6/20, 3:16:01 AM,%RH,28.317
11/6/20, 4:16:01 AM,%RH,29.641
11/6/20, 5:16:01 AM,%RH,31.643
11/6/20, 6:16:01 AM,%RH,32.278
11/6/20, 7:16:01 AM,%RH,24.307
11/6/20, 8:16:01 AM,%RH,23.453
11/6/20, 9:16:01 AM,%RH,15.593
11/6/20, 10:16:01 AM,%RH,18.141
11/6/20, 11:16:01 AM,%RH,23.238
11/6/20, 12:16:01 PM,%RH,23.938
11/6/20, 1:16:01 PM,%RH,29.306
11/6/20, 2:16:01 PM,%RH,44.458
11/6/20, 3:16:01 PM,%RH,62.199
11/6/20, 4:16:01 PM,%RH,73.756
11/6/20, 5:16:01 PM,%RH,80.448
11/6/20, 6:16:01 PM,%RH,81.539
11/6/20, 7:16:01 PM,%RH,79.188
11/6/20, 8:16:01 PM,%RH,99.275
11/6/20, 9:16:01 PM,%RH,100.708
11/6/20, 10:16:01 PM,%RH,101.41
11/6/20, 11:16:01 PM,%RH,98.547
11/7/20, 12:16:01 AM,%RH,99.877
11/7/20, 1:16:01 AM,%RH,95.136
11/7/20, 2:16:01 AM,%RH,96.551
11/7/20, 3:16:01 AM,%RH,97.371
11/7/20, 4:16:01 AM,%RH,98.692
11/7/20, 5:16:01 AM,%RH,99.578
11/7/20, 6:16:01 AM,%RH,103.085
11/7/20, 7:16:01 AM,%RH,103.551
11/7/20, 8:16:01 AM,%RH,105.085
11/7/20, 9:16:01 AM,%RH,106.365
11/7/20, 10:16:01 AM,%RH,109.474
11/7/20, 11:16:01 AM,%RH,87.531
11/7/20, 12:16:01 PM,%RH,66.189
11/7/20, 1:16:01 PM,%RH,39.138
11/7/20, 2:16:01 PM,%RH,55.088
11/7/20, 3:16:01 PM,%RH,46.825
11/7/20, 4:16:01 PM,%RH,53.289
11/7/20, 5:16:01 PM,%RH,65.935
11/7/20, 6:16:01 PM,%RH,78.13
11/7/20, 7:16:01 PM,%RH,88.076
11/7/20, 8:16:01 PM,%RH,90.161
11/7/20, 9:16:01 PM,%RH,90.634
11/7/20, 10:16:01 PM,%RH,97.507
11/7/20, 11:16:01 PM,%RH,97.992
11/8/20, 12:16:01 AM,%RH,98.905
11/8/20, 1:16:01 AM,%RH,96.582
11/8/20, 2:16:01 AM,%RH,99.402
11/8/20, 3:16:01 AM,%RH,97.507
11/8/20, 4:16:01 AM,%RH,97.531
11/8/20, 5:16:01 AM,%RH,100.823
11/8/20, 6:16:01 AM,%RH,96.612
11/8/20, 7:16:01 AM,%RH,82.797
11/8/20, 8:16:01 AM,%RH,65.858
11/8/20, 9:16:01 AM,%RH,49.766
11/8/20, 10:16:01 AM,%RH,34.796
11/8/20, 11:16:01 AM,%RH,30.91
11/8/20, 12:16:01 PM,%RH,42.447
11/8/20, 1:16:01 PM,%RH,34.811
11/8/20, 2:16:01 PM,%RH,25.221
11/8/20, 3:16:01 PM,%RH,40.979
11/8/20, 4:16:01 PM,%RH,42.239
11/8/20, 5:16:01 PM,%RH,53.698
11/8/20, 6:16:01 PM,%RH,58.406
11/8/20, 7:16:01 PM,%RH,61.848
11/8/20, 8:16:01 PM,%RH,72.657
11/8/20, 9:16:01 PM,%RH,73.071
11/8/20, 10:16:01 PM,%RH,74.232
11/8/20, 11:16:01 PM,%RH,82.202
11/9/20, 12:16:01 AM,%RH,82.311
11/9/20, 1:16:01 AM,%RH,86.887
11/9/20, 2:16:01 AM,%RH,86.862
11/9/20, 3:16:01 AM,%RH,84.767
11/9/20, 4:16:01 AM,%RH,78.392
11/9/20, 5:16:01 AM,%RH,62.698
11/9/20, 6:16:01 AM,%RH,60.876
11/9/20, 7:16:01 AM,%RH,43.443
11/9/20, 8:16:01 AM,%RH,34.442
11/9/20, 9:16:01 AM,%RH,23.832
11/9/20, 10:16:01 AM,%RH,19.791
11/9/20, 11:16:01 AM,%RH,16.579
11/9/20, 12:16:01 PM,%RH,15.812
11/9/20, 1:16:01 PM,%RH,14.709
11/9/20, 2:16:01 PM,%RH,15.423
11/9/20, 3:16:01 PM,%RH,26.051
11/9/20, 4:16:01 PM,%RH,33.79
11/9/20, 5:16:01 PM,%RH,36.201
11/9/20, 6:16:01 PM,%RH,45.561
11/9/20, 7:16:01 PM,%RH,43.024
11/9/20, 8:16:01 PM,%RH,49.561
11/9/20, 9:16:01 PM,%RH,51.419
11/9/20, 10:16:01 PM,%RH,55.698
11/9/20, 11:16:01 PM,%RH,58.544
11/10/20, 12:16:01 AM,%RH,65.973
11/10/20, 1:16:01 AM,%RH,61.963
11/10/20, 2:16:01 AM,%RH,60.233
11/10/20, 3:16:01 AM,%RH,64.313
11/10/20, 4:16:01 AM,%RH,59.637
11/10/20, 5:16:01 AM,%RH,58.99
11/10/20, 6:16:01 AM,%RH,57.188
11/10/20, 7:16:01 AM,%RH,37.943
11/10/20, 8:16:01 AM,%RH,25.913
11/10/20, 9:16:01 AM,%RH,20.71
11/10/20, 10:16:01 AM,%RH,18.76
11/10/20, 11:16:01 AM,%RH,15.317
11/10/20, 12:16:01 PM,%RH,13.329
11/10/20, 1:16:01 PM,%RH,12.556
11/10/20, 2:16:01 PM,%RH,12.393
11/10/20, 3:16:01 PM,%RH,17.28
11/10/20, 4:16:01 PM,%RH,21.408
11/10/20, 5:16:01 PM,%RH,26.051
11/10/20, 6:16:01 PM,%RH,33.644
11/10/20, 7:16:01 PM,%RH,41.746
11/10/20, 8:16:01 PM,%RH,41.105
11/10/20, 9:16:01 PM,%RH,44.862
11/10/20, 10:16:01 PM,%RH,50.43
11/10/20, 11:16:01 PM,%RH,52.095
11/11/20, 12:16:01 AM,%RH,56.85
11/11/20, 1:16:01 AM,%RH,61.033
11/11/20, 2:16:01 AM,%RH,61.519
11/11/20, 3:16:01 AM,%RH,60.979
11/11/20, 4:16:01 AM,%RH,64.989
11/11/20, 5:16:01 AM,%RH,63.822
11/11/20, 6:16:01 AM,%RH,63.285
11/11/20, 7:16:01 AM,%RH,40.684
11/11/20, 8:16:01 AM,%RH,32.098
11/11/20, 9:16:01 AM,%RH,22.218
11/11/20, 10:16:01 AM,%RH,16.849
11/11/20, 11:16:01 AM,%RH,13.748
11/11/20, 12:16:01 PM,%RH,12.407
11/11/20, 1:16:01 PM,%RH,12.768
11/11/20, 2:16:01 PM,%RH,17.235
11/11/20, 3:16:01 PM,%RH,22.33
11/11/20, 4:16:01 PM,%RH,31.643
11/11/20, 5:16:01 PM,%RH,44.151
11/11/20, 6:16:01 PM,%RH,53.698
11/11/20, 7:16:01 PM,%RH,62.966
11/11/20, 8:16:01 PM,%RH,61.2
11/11/20, 9:16:01 PM,%RH,52.408
11/11/20, 10:16:01 PM,%RH,53.321
11/11/20, 11:16:01 PM,%RH,50.43
11/12/20, 12:16:01 AM,%RH,52.831
11/12/20, 1:16:01 AM,%RH,56.303
11/12/20, 2:16:01 AM,%RH,56.303
11/12/20, 3:16:01 AM,%RH,57.397
11/12/20, 4:16:01 AM,%RH,53.932
11/12/20, 5:16:01 AM,%RH,53.815
11/12/20, 6:16:01 AM,%RH,54.978
11/12/20, 7:16:01 AM,%RH,39.381
11/12/20, 8:16:01 AM,%RH,27.039
11/12/20, 9:16:01 AM,%RH,17.998
11/12/20, 10:16:01 AM,%RH,14.869
11/12/20, 11:16:01 AM,%RH,13.13
11/12/20, 12:16:01 PM,%RH,10.231
11/12/20, 1:16:01 PM,%RH,10.755
11/12/20, 2:16:01 PM,%RH,15.922
11/12/20, 3:16:01 PM,%RH,25.221
11/12/20, 4:16:01 PM,%RH,31.008
11/12/20, 5:16:01 PM,%RH,41.103
11/12/20, 6:16:01 PM,%RH,46.955
11/12/20, 7:16:01 PM,%RH,57.144
11/12/20, 8:16:01 PM,%RH,64.026
11/12/20, 9:16:01 PM,%RH,52.217
11/12/20, 10:16:01 PM,%RH,54.602
11/12/20, 11:16:01 PM,%RH,50.985
11/13/20, 12:16:01 AM,%RH,44.228
11/13/20, 1:16:01 AM,%RH,45.363
11/13/20, 2:16:01 AM,%RH,46.496
11/13/20, 3:16:01 AM,%RH,45.235
11/13/20, 4:16:01 AM,%RH,45.235
11/13/20, 5:16:01 AM,%RH,50.063
11/13/20, 6:16:01 AM,%RH,50.741
11/13/20, 7:16:01 AM,%RH,38.445
11/13/20, 8:16:01 AM,%RH,24.475
11/13/20, 9:16:01 AM,%RH,19.357
11/13/20, 10:16:01 AM,%RH,15.795
11/13/20, 11:16:01 AM,%RH,16.456
11/13/20, 12:16:01 PM,%RH,17.772
11/13/20, 1:16:01 PM,%RH,18.374
11/13/20, 2:16:01 PM,%RH,26.276
11/13/20, 3:16:01 PM,%RH,39.286
11/13/20, 4:16:01 PM,%RH,47.521
11/13/20, 5:16:01 PM,%RH,55.474
11/13/20, 6:16:01 PM,%RH,69.612
11/13/20, 7:16:01 PM,%RH,77.734
11/13/20, 8:16:01 PM,%RH,74.544
11/13/20, 9:16:01 PM,%RH,69.551
11/13/20, 10:16:01 PM,%RH,70.059
11/13/20, 11:16:01 PM,%RH,69.433
11/14/20, 12:16:01 AM,%RH,79.804
11/14/20, 1:16:01 AM,%RH,71.696
11/14/20, 2:16:01 AM,%RH,79.171
11/14/20, 3:16:01 AM,%RH,78.13
11/14/20, 4:16:01 AM,%RH,78.771
11/14/20, 5:16:01 AM,%RH,86.56
11/14/20, 6:16:01 AM,%RH,68.732
11/14/20, 7:16:01 AM,%RH,53.396
11/14/20, 8:16:01 AM,%RH,37.573
11/14/20, 9:16:01 AM,%RH,27.227
11/14/20, 10:16:01 AM,%RH,17.931
11/14/20, 11:16:01 AM,%RH,13.079
11/14/20, 12:16:01 PM,%RH,8.52
11/14/20, 1:16:01 PM,%RH,7.057
11/14/20, 2:16:01 PM,%RH,8.259
11/14/20, 3:16:01 PM,%RH,8.49
11/14/20, 4:16:01 PM,%RH,10.613
11/14/20, 5:16:01 PM,%RH,15.253
11/14/20, 6:16:01 PM,%RH,12.436
11/14/20, 7:16:01 PM,%RH,13.04
11/14/20, 8:16:01 PM,%RH,16.568
11/14/20, 9:16:01 PM,%RH,17.822
11/14/20, 10:16:01 PM,%RH,19.951
11/14/20, 11:16:01 PM,%RH,23.101
11/15/20, 12:16:01 AM,%RH,24.321
11/15/20, 1:16:01 AM,%RH,22.267
11/15/20, 2:16:01 AM,%RH,21.875
11/15/20, 3:16:01 AM,%RH,25.002
11/15/20, 4:16:01 AM,%RH,26.287
11/15/20, 5:16:01 AM,%RH,28.166
11/15/20, 6:16:01 AM,%RH,27.565
11/15/20, 7:16:01 AM,%RH,25.169
11/15/20, 8:16:01 AM,%RH,18.374
11/15/20, 9:16:01 AM,%RH,15.847
11/15/20, 10:16:01 AM,%RH,11.253
11/15/20, 11:16:01 AM,%RH,11.349
11/15/20, 12:16:01 PM,%RH,11.537
11/15/20, 1:16:01 PM,%RH,10.163
11/15/20, 2:16:01 PM,%RH,13.18
11/15/20, 3:16:01 PM,%RH,18.813
11/15/20, 4:16:01 PM,%RH,22.111
11/15/20, 5:16:01 PM,%RH,26.016
11/15/20, 6:16:01 PM,%RH,25.913
11/15/20, 7:16:01 PM,%RH,25.117
11/15/20, 8:16:01 PM,%RH,25.065
11/15/20, 9:16:01 PM,%RH,32.957
11/15/20, 10:16:01 PM,%RH,34.236
11/15/20, 11:16:01 PM,%RH,35.328
11/16/20, 12:16:01 AM,%RH,32.278
11/16/20, 1:16:01 AM,%RH,32.613
11/16/20, 2:16:01 AM,%RH,29.5
11/16/20, 3:16:01 AM,%RH,28.903
11/16/20, 4:16:01 AM,%RH,29.5
11/16/20, 5:16:01 AM,%RH,27.555
11/16/20, 6:16:01 AM,%RH,28.829
11/16/20, 7:16:01 AM,%RH,24.527
11/16/20, 8:16:01 AM,%RH,17.666
11/16/20, 9:16:01 AM,%RH,14.621
11/16/20, 10:16:01 AM,%RH,11.057
11/16/20, 11:16:01 AM,%RH,9.061
11/16/20, 12:16:01 PM,%RH,8.966
11/16/20, 1:16:01 PM,%RH,8.87
11/16/20, 2:16:01 PM,%RH,8.673
11/16/20, 3:16:01 PM,%RH,11.058
11/16/20, 4:16:01 PM,%RH,13.499
11/16/20, 5:16:01 PM,%RH,14.594
11/16/20, 6:16:01 PM,%RH,19.242
11/16/20, 7:16:01 PM,%RH,20.711
11/16/20, 8:16:01 PM,%RH,22.01
11/16/20, 9:16:01 PM,%RH,22.785
11/16/20, 10:16:01 PM,%RH,24.764
11/16/20, 11:16:01 PM,%RH,26.507
11/17/20, 12:16:01 AM,%RH,28.532
11/17/20, 1:16:01 AM,%RH,30.396
11/17/20, 2:16:01 AM,%RH,32.839
11/17/20, 3:16:01 AM,%RH,33.572
11/17/20, 4:16:01 AM,%RH,37.364
11/17/20, 5:16:01 AM,%RH,35.403
11/17/20, 6:16:01 AM,%RH,31.656
11/17/20, 7:16:01 AM,%RH,33.001
11/17/20, 8:16:01 AM,%RH,22.111
11/17/20, 9:16:01 AM,%RH,16.456
11/17/20, 10:16:01 AM,%RH,11.156
11/17/20, 11:16:01 AM,%RH,11.349
11/17/20, 12:16:01 PM,%RH,11.253
11/17/20, 1:16:01 PM,%RH,11.156
11/17/20, 2:16:01 PM,%RH,13.645
11/17/20, 3:16:01 PM,%RH,17.398
11/17/20, 4:16:01 PM,%RH,17.78
11/17/20, 5:16:01 PM,%RH,43.713
11/17/20, 6:16:01 PM,%RH,48.305
11/17/20, 7:16:01 PM,%RH,62.944
11/17/20, 8:16:01 PM,%RH,64.563
11/17/20, 9:16:01 PM,%RH,58.532
11/17/20, 10:16:01 PM,%RH,45.628
11/17/20, 11:16:01 PM,%RH,42.523
11/18/20, 12:16:01 AM,%RH,43.161
11/18/20, 1:16:01 AM,%RH,40.6
11/18/20, 2:16:01 AM,%RH,39.241
11/18/20, 3:16:01 AM,%RH,39.31
11/18/20, 4:16:01 AM,%RH,41.814
11/18/20, 5:16:01 AM,%RH,45.494
11/18/20, 6:16:01 AM,%RH,46.754
11/18/20, 7:16:01 AM,%RH,38.018
11/18/20, 8:16:01 AM,%RH,25.913
11/18/20, 9:16:01 AM,%RH,19.465
11/18/20, 10:16:01 AM,%RH,18.036
11/18/20, 11:16:01 AM,%RH,22.107
11/18/20, 12:16:01 PM,%RH,24.626
11/18/20, 1:16:01 PM,%RH,30.696
11/18/20, 2:16:01 PM,%RH,48.62
11/18/20, 3:16:01 PM,%RH,59.606
11/18/20, 4:16:01 PM,%RH,82.09
11/18/20, 5:16:01 PM,%RH,93.614
11/18/20, 6:16:01 PM,%RH,94.188
11/18/20, 7:16:01 PM,%RH,90.747
11/18/20, 8:16:01 PM,%RH,90.16
11/18/20, 9:16:01 PM,%RH,90.16
11/18/20, 10:16:01 PM,%RH,97.699
11/18/20, 11:16:01 PM,%RH,99.985
11/19/20, 12:16:01 AM,%RH,97.42
11/19/20, 1:16:01 AM,%RH,101.633
11/19/20, 2:16:01 AM,%RH,102.195
11/19/20, 3:16:01 AM,%RH,101.079
11/19/20, 4:16:01 AM,%RH,102.961
11/19/20, 5:16:01 AM,%RH,102.492
11/19/20, 6:16:01 AM,%RH,102.573
11/19/20, 7:16:01 AM,%RH,80.809
11/19/20, 8:16:01 AM,%RH,42.829
11/19/20, 9:16:01 AM,%RH,39.698
11/19/20, 10:16:01 AM,%RH,30.644
11/19/20, 11:16:01 AM,%RH,23.397
11/19/20, 12:16:01 PM,%RH,17.534
11/19/20, 1:16:01 PM,%RH,17.69
11/19/20, 2:16:01 PM,%RH,22.753
11/19/20, 3:16:01 PM,%RH,42.132
11/19/20, 4:16:01 PM,%RH,54.612
11/19/20, 5:16:01 PM,%RH,65.211
11/19/20, 6:16:01 PM,%RH,47.488
11/19/20, 7:16:01 PM,%RH,41.637
11/19/20, 8:16:01 PM,%RH,42.61
11/19/20, 9:16:01 PM,%RH,46.825
11/19/20, 10:16:01 PM,%RH,44.224
11/19/20, 11:16:01 PM,%RH,45.346
11/20/20, 12:16:01 AM,%RH,41.745
11/20/20, 1:16:01 AM,%RH,43.024
11/20/20, 2:16:01 AM,%RH,44.151
11/20/20, 3:16:01 AM,%RH,41.103
11/20/20, 4:16:01 AM,%RH,40.608
11/20/20, 5:16:01 AM,%RH,47.164
11/20/20, 6:16:01 AM,%RH,44.642
11/20/20, 7:16:01 AM,%RH,41.327
11/20/20, 8:16:01 AM,%RH,26.276
11/20/20, 9:16:01 AM,%RH,23.022
11/20/20, 10:16:01 AM,%RH,16.717
11/20/20, 11:16:01 AM,%RH,14.722
11/20/20, 12:16:01 PM,%RH,14.202
11/20/20, 1:16:01 PM,%RH,16.456
11/20/20, 2:16:01 PM,%RH,16.561
11/20/20, 3:16:01 PM,%RH,21.572
11/20/20, 4:16:01 PM,%RH,25.429
11/20/20, 5:16:01 PM,%RH,29.982
11/20/20, 6:16:01 PM,%RH,33.184
11/20/20, 7:16:01 PM,%RH,35.742
11/20/20, 8:16:01 PM,%RH,33.813
11/20/20, 9:16:01 PM,%RH,33.813
11/20/20, 10:16:01 PM,%RH,36.327
11/20/20, 11:16:01 PM,%RH,36.864
11/21/20, 12:16:01 AM,%RH,40.459
11/21/20, 1:16:01 AM,%RH,40.533
11/21/20, 2:16:01 AM,%RH,40.312
11/21/20, 3:16:01 AM,%RH,40.956
11/21/20, 4:16:01 AM,%RH,38.372
11/21/20, 5:16:01 AM,%RH,40.168
11/21/20, 6:16:01 AM,%RH,40.741
11/21/20, 7:16:01 AM,%RH,34.236
11/21/20, 8:16:01 AM,%RH,23.076
11/21/20, 9:16:01 AM,%RH,18.693
11/21/20, 10:16:01 AM,%RH,15.795
11/21/20, 11:16:01 AM,%RH,15.184
11/21/20, 12:16:01 PM,%RH,12.558
11/21/20, 1:16:01 PM,%RH,13.645
11/21/20, 2:16:01 PM,%RH,12.976
11/21/20, 3:16:01 PM,%RH,15.867
11/21/20, 4:16:01 PM,%RH,17.071
11/21/20, 5:16:01 PM,%RH,23.569
11/21/20, 6:16:01 PM,%RH,25.554
11/21/20, 7:16:01 PM,%RH,26.839
11/21/20, 8:16:01 PM,%RH,27.579
11/21/20, 9:16:01 PM,%RH,29.5
11/21/20, 10:16:01 PM,%RH,28.829
11/21/20, 11:16:01 PM,%RH,28.903
11/22/20, 12:16:01 AM,%RH,28.829
11/22/20, 1:16:01 AM,%RH,31.358
11/22/20, 2:16:01 AM,%RH,30.691
11/22/20, 3:16:01 AM,%RH,31.949
11/22/20, 4:16:01 AM,%RH,31.949
11/22/20, 5:16:01 AM,%RH,34.376
11/22/20, 6:16:01 AM,%RH,33.129
