1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/14/20, 10:05:01 PM,%RH,61.433
12/14/20, 11:05:01 PM,%RH,64.614
12/15/20, 12:05:01 AM,%RH,55.074
12/15/20, 1:05:01 AM,%RH,52.277
12/15/20, 2:05:01 AM,%RH,56.387
12/15/20, 3:05:01 AM,%RH,60.92
12/15/20, 4:05:01 AM,%RH,66.85
12/15/20, 5:05:01 AM,%RH,66.904
12/15/20, 6:05:01 AM,%RH,62.459
12/15/20, 7:05:01 AM,%RH,52.21
12/15/20, 8:05:01 AM,%RH,40.235
12/15/20, 9:05:01 AM,%RH,27.04
12/15/20, 10:05:01 AM,%RH,24.418
12/15/20, 11:05:01 AM,%RH,21.059
12/15/20, 12:05:01 PM,%RH,18.978
12/15/20, 1:05:01 PM,%RH,18.871
12/15/20, 2:05:01 PM,%RH,20.029
12/15/20, 3:05:01 PM,%RH,21.071
12/15/20, 4:05:01 PM,%RH,28.094
12/15/20, 5:05:01 PM,%RH,32.877
12/15/20, 6:05:01 PM,%RH,40.401
12/15/20, 7:05:01 PM,%RH,37.969
12/15/20, 8:05:01 PM,%RH,40.401
12/15/20, 9:05:01 PM,%RH,43.373
12/15/20, 10:05:01 PM,%RH,48.844
12/15/20, 11:05:01 PM,%RH,45.946
12/16/20, 12:05:01 AM,%RH,38.903
12/16/20, 1:05:01 AM,%RH,39.62
12/16/20, 2:05:01 AM,%RH,38.33
12/16/20, 3:05:01 AM,%RH,45.526
12/16/20, 4:05:01 AM,%RH,41.887
12/16/20, 5:05:01 AM,%RH,51.347
12/16/20, 6:05:01 AM,%RH,49.714
12/16/20, 7:05:01 AM,%RH,49.584
12/16/20, 8:05:01 AM,%RH,29.48
12/16/20, 9:05:01 AM,%RH,24.633
12/16/20, 10:05:01 AM,%RH,21.701
12/16/20, 11:05:01 AM,%RH,20.063
12/16/20, 12:05:01 PM,%RH,18.018
12/16/20, 1:05:01 PM,%RH,16.625
12/16/20, 2:05:01 PM,%RH,19.031
12/16/20, 3:05:01 PM,%RH,21.393
12/16/20, 4:05:01 PM,%RH,28.54
12/16/20, 5:05:01 PM,%RH,35.952
12/16/20, 6:05:01 PM,%RH,41.18
12/16/20, 7:05:01 PM,%RH,47.188
12/16/20, 8:05:01 PM,%RH,48.422
12/16/20, 9:05:01 PM,%RH,52.015
12/16/20, 10:05:01 PM,%RH,51.89
12/16/20, 11:05:01 PM,%RH,53.634
12/17/20, 12:05:01 AM,%RH,55.363
12/17/20, 1:05:01 AM,%RH,55.422
12/17/20, 2:05:01 AM,%RH,57.023
12/17/20, 3:05:01 AM,%RH,60.519
12/17/20, 4:05:01 AM,%RH,57.193
12/17/20, 5:05:01 AM,%RH,52.682
12/17/20, 6:05:01 AM,%RH,50.933
12/17/20, 7:05:01 AM,%RH,54.292
12/17/20, 8:05:01 AM,%RH,56.014
12/17/20, 9:05:01 AM,%RH,27.146
12/17/20, 10:05:01 AM,%RH,24.04
12/17/20, 11:05:01 AM,%RH,29.738
12/17/20, 12:05:01 PM,%RH,33.859
12/17/20, 1:05:01 PM,%RH,45.452
12/17/20, 2:05:01 PM,%RH,61.053
12/17/20, 3:05:01 PM,%RH,73.549
12/17/20, 4:05:01 PM,%RH,57.251
12/17/20, 5:05:01 PM,%RH,60.601
12/17/20, 6:05:01 PM,%RH,66.27
12/17/20, 7:05:01 PM,%RH,69.58
12/17/20, 8:05:01 PM,%RH,69.999
12/17/20, 9:05:01 PM,%RH,65.712
12/17/20, 10:05:01 PM,%RH,61.244
12/17/20, 11:05:01 PM,%RH,59.829
12/18/20, 12:05:01 AM,%RH,65.286
12/18/20, 1:05:01 AM,%RH,58.214
12/18/20, 2:05:01 AM,%RH,64.46
12/18/20, 3:05:01 AM,%RH,65.583
12/18/20, 4:05:01 AM,%RH,66.08
12/18/20, 5:05:01 AM,%RH,68.785
12/18/20, 6:05:01 AM,%RH,69.82
12/18/20, 7:05:01 AM,%RH,69.708
12/18/20, 8:05:01 AM,%RH,37.938
12/18/20, 9:05:01 AM,%RH,24.472
12/18/20, 10:05:01 AM,%RH,21.433
12/18/20, 11:05:01 AM,%RH,20.953
12/18/20, 12:05:01 PM,%RH,19.745
12/18/20, 1:05:01 PM,%RH,18.156
12/18/20, 2:05:01 PM,%RH,20.082
12/18/20, 3:05:01 PM,%RH,22.377
12/18/20, 4:05:01 PM,%RH,27.5
12/18/20, 5:05:01 PM,%RH,31.176
12/18/20, 6:05:01 PM,%RH,34.854
12/18/20, 7:05:01 PM,%RH,39.692
12/18/20, 8:05:01 PM,%RH,36.6
12/18/20, 9:05:01 PM,%RH,40.196
12/18/20, 10:05:01 PM,%RH,40.332
12/18/20, 11:05:01 PM,%RH,40.196
12/19/20, 12:05:01 AM,%RH,38.405
12/19/20, 1:05:01 AM,%RH,36.6
12/19/20, 2:05:01 AM,%RH,38.335
12/19/20, 3:05:01 AM,%RH,39.487
12/19/20, 4:05:01 AM,%RH,41.473
12/19/20, 5:05:01 AM,%RH,39.118
12/19/20, 6:05:01 AM,%RH,40.835
12/19/20, 7:05:01 AM,%RH,46.184
12/19/20, 8:05:01 AM,%RH,25.928
12/19/20, 9:05:01 AM,%RH,21.166
12/19/20, 10:05:01 AM,%RH,17.503
12/19/20, 11:05:01 AM,%RH,16.204
12/19/20, 12:05:01 PM,%RH,14.644
12/19/20, 1:05:01 PM,%RH,15.486
12/19/20, 2:05:01 PM,%RH,15.434
12/19/20, 3:05:01 PM,%RH,17.78
12/19/20, 4:05:01 PM,%RH,21.51
12/19/20, 5:05:01 PM,%RH,27.741
12/19/20, 6:05:01 PM,%RH,32.661
12/19/20, 7:05:01 PM,%RH,34.053
12/19/20, 8:05:01 PM,%RH,33.684
12/19/20, 9:05:01 PM,%RH,38.844
12/19/20, 10:05:01 PM,%RH,40.635
12/19/20, 11:05:01 PM,%RH,35.737
12/20/20, 12:05:01 AM,%RH,33.322
12/20/20, 1:05:01 AM,%RH,35.014
12/20/20, 2:05:01 AM,%RH,34.427
12/20/20, 3:05:01 AM,%RH,39.222
12/20/20, 4:05:01 AM,%RH,39.222
12/20/20, 5:05:01 AM,%RH,41.654
12/20/20, 6:05:01 AM,%RH,41.08
12/20/20, 7:05:01 AM,%RH,33.109
12/20/20, 8:05:01 AM,%RH,20.416
12/20/20, 9:05:01 AM,%RH,17.088
12/20/20, 10:05:01 AM,%RH,14.988
12/20/20, 11:05:01 AM,%RH,12.079
12/20/20, 12:05:01 PM,%RH,11.29
12/20/20, 1:05:01 PM,%RH,11.846
12/20/20, 2:05:01 PM,%RH,12.196
12/20/20, 3:05:01 PM,%RH,13.147
12/20/20, 4:05:01 PM,%RH,14.732
12/20/20, 5:05:01 PM,%RH,18.991
12/20/20, 6:05:01 PM,%RH,20.548
12/20/20, 7:05:01 PM,%RH,23.177
12/20/20, 8:05:01 PM,%RH,25.48
12/20/20, 9:05:01 PM,%RH,25.187
12/20/20, 10:05:01 PM,%RH,29.78
12/20/20, 11:05:01 PM,%RH,30.45
12/21/20, 12:05:01 AM,%RH,27.301
12/21/20, 1:05:01 AM,%RH,26.015
12/21/20, 2:05:01 AM,%RH,22.955
12/21/20, 3:05:01 AM,%RH,26.477
12/21/20, 4:05:01 AM,%RH,26.477
12/21/20, 5:05:01 AM,%RH,28.966
12/21/20, 6:05:01 AM,%RH,28.364
12/21/20, 7:05:01 AM,%RH,28.364
12/21/20, 8:05:01 AM,%RH,17.725
12/21/20, 9:05:01 AM,%RH,16.418
12/21/20, 10:05:01 AM,%RH,14.743
12/21/20, 11:05:01 AM,%RH,12.868
12/21/20, 12:05:01 PM,%RH,12.868
12/21/20, 1:05:01 PM,%RH,13.323
12/21/20, 2:05:01 PM,%RH,15.122
12/21/20, 3:05:01 PM,%RH,16.21
12/21/20, 4:05:01 PM,%RH,19.921
12/21/20, 5:05:01 PM,%RH,26.365
12/21/20, 6:05:01 PM,%RH,31.176
12/21/20, 7:05:01 PM,%RH,38.04
12/21/20, 8:05:01 PM,%RH,39.188
12/21/20, 9:05:01 PM,%RH,44.003
12/21/20, 10:05:01 PM,%RH,43.507
12/21/20, 11:05:01 PM,%RH,41.677
12/22/20, 12:05:01 AM,%RH,45.126
12/22/20, 1:05:01 AM,%RH,48.166
12/22/20, 2:05:01 AM,%RH,48.659
12/22/20, 3:05:01 AM,%RH,50.929
12/22/20, 4:05:01 AM,%RH,51.481
12/22/20, 5:05:01 AM,%RH,53.892
12/22/20, 6:05:01 AM,%RH,54.437
12/22/20, 7:05:01 AM,%RH,55.528
12/22/20, 8:05:01 AM,%RH,25.67
12/22/20, 9:05:01 AM,%RH,20.953
12/22/20, 10:05:01 AM,%RH,17.4
12/22/20, 11:05:01 AM,%RH,15.224
12/22/20, 12:05:01 PM,%RH,14.494
12/22/20, 1:05:01 PM,%RH,13.612
12/22/20, 2:05:01 PM,%RH,14.656
12/22/20, 3:05:01 PM,%RH,23.505
12/22/20, 4:05:01 PM,%RH,35.808
12/22/20, 5:05:01 PM,%RH,54.799
12/22/20, 6:05:01 PM,%RH,64.656
12/22/20, 7:05:01 PM,%RH,68.296
12/22/20, 8:05:01 PM,%RH,76.013
12/22/20, 9:05:01 PM,%RH,69.603
12/22/20, 10:05:01 PM,%RH,68.956
12/22/20, 11:05:01 PM,%RH,68.359
12/23/20, 12:05:01 AM,%RH,68.359
12/23/20, 1:05:01 AM,%RH,67.117
12/23/20, 2:05:01 AM,%RH,65.443
12/23/20, 3:05:01 AM,%RH,61.617
12/23/20, 4:05:01 AM,%RH,48.229
12/23/20, 5:05:01 AM,%RH,39.049
12/23/20, 6:05:01 AM,%RH,32.214
12/23/20, 7:05:01 AM,%RH,30.214
12/23/20, 8:05:01 AM,%RH,27.434
12/23/20, 9:05:01 AM,%RH,24.168
12/23/20, 10:05:01 AM,%RH,17.78
12/23/20, 11:05:01 AM,%RH,15.566
12/23/20, 12:05:01 PM,%RH,14.086
12/23/20, 1:05:01 PM,%RH,12.604
12/23/20, 2:05:01 PM,%RH,12.436
12/23/20, 3:05:01 PM,%RH,11.413
12/23/20, 4:05:01 PM,%RH,13.927
12/23/20, 5:05:01 PM,%RH,13.967
12/23/20, 6:05:01 PM,%RH,17.703
12/23/20, 7:05:01 PM,%RH,17.853
12/23/20, 8:05:01 PM,%RH,15.171
12/23/20, 9:05:01 PM,%RH,15.956
12/23/20, 10:05:01 PM,%RH,17.222
12/23/20, 11:05:01 PM,%RH,18.182
12/24/20, 12:05:01 AM,%RH,17.628
12/24/20, 1:05:01 AM,%RH,17.853
12/24/20, 2:05:01 AM,%RH,17.853
12/24/20, 3:05:01 AM,%RH,17.148
12/24/20, 4:05:01 AM,%RH,17.853
12/24/20, 5:05:01 AM,%RH,18.481
12/24/20, 6:05:01 AM,%RH,17.853
12/24/20, 7:05:01 AM,%RH,19.733
12/24/20, 8:05:01 AM,%RH,18.63
12/24/20, 9:05:01 AM,%RH,17.666
12/24/20, 10:05:01 AM,%RH,16.959
12/24/20, 11:05:01 AM,%RH,15.266
12/24/20, 12:05:01 PM,%RH,16.717
12/24/20, 1:05:01 PM,%RH,22.496
12/24/20, 2:05:01 PM,%RH,22.656
12/24/20, 3:05:01 PM,%RH,23.907
12/24/20, 4:05:01 PM,%RH,42.249
12/24/20, 5:05:01 PM,%RH,33.251
12/24/20, 6:05:01 PM,%RH,37.25
12/24/20, 7:05:01 PM,%RH,36.236
12/24/20, 8:05:01 PM,%RH,35.51
12/24/20, 9:05:01 PM,%RH,37.25
12/24/20, 10:05:01 PM,%RH,43.307
12/24/20, 11:05:01 PM,%RH,49.767
12/25/20, 12:05:01 AM,%RH,50.929
12/25/20, 1:05:01 AM,%RH,54.386
12/25/20, 2:05:01 AM,%RH,57.89
12/25/20, 3:05:01 AM,%RH,57.987
12/25/20, 4:05:01 AM,%RH,63.751
12/25/20, 5:05:01 AM,%RH,66.606
12/25/20, 6:05:01 AM,%RH,65.488
12/25/20, 7:05:01 AM,%RH,66.003
12/25/20, 8:05:01 AM,%RH,36.521
12/25/20, 9:05:01 AM,%RH,27.836
12/25/20, 10:05:01 AM,%RH,22.088
12/25/20, 11:05:01 AM,%RH,18.07
12/25/20, 12:05:01 PM,%RH,18.07
12/25/20, 1:05:01 PM,%RH,19.243
12/25/20, 2:05:01 PM,%RH,23.231
12/25/20, 3:05:01 PM,%RH,27.04
12/25/20, 4:05:01 PM,%RH,32.682
12/25/20, 5:05:01 PM,%RH,44.786
12/25/20, 6:05:01 PM,%RH,49.809
12/25/20, 7:05:01 PM,%RH,56.52
12/25/20, 8:05:01 PM,%RH,60.859
12/25/20, 9:05:01 PM,%RH,66.294
12/25/20, 10:05:01 PM,%RH,66.294
12/25/20, 11:05:01 PM,%RH,68.956
12/26/20, 12:05:01 AM,%RH,71.627
12/26/20, 1:05:01 AM,%RH,74.742
12/26/20, 2:05:01 AM,%RH,72.165
12/26/20, 3:05:01 AM,%RH,72.574
12/26/20, 4:05:01 AM,%RH,73.07
12/26/20, 5:05:01 AM,%RH,71.959
12/26/20, 6:05:01 AM,%RH,72.497
12/26/20, 7:05:01 AM,%RH,61.258
12/26/20, 8:05:01 AM,%RH,35.808
12/26/20, 9:05:01 AM,%RH,26.987
12/26/20, 10:05:01 AM,%RH,23.825
12/26/20, 11:05:01 AM,%RH,23.177
12/26/20, 12:05:01 PM,%RH,20.829
12/26/20, 1:05:01 PM,%RH,25.493
12/26/20, 2:05:01 PM,%RH,31.992
12/26/20, 3:05:01 PM,%RH,39.534
12/26/20, 4:05:01 PM,%RH,49.937
12/26/20, 5:05:01 PM,%RH,58.855
12/26/20, 6:05:01 PM,%RH,61.024
12/26/20, 7:05:01 PM,%RH,64.373
12/26/20, 8:05:01 PM,%RH,60.951
12/26/20, 9:05:01 PM,%RH,62.598
12/26/20, 10:05:01 PM,%RH,63.097
12/26/20, 11:05:01 PM,%RH,62.527
12/27/20, 12:05:01 AM,%RH,63.664
12/27/20, 1:05:01 AM,%RH,63.027
12/27/20, 2:05:01 AM,%RH,66.205
12/27/20, 3:05:01 AM,%RH,66.698
12/27/20, 4:05:01 AM,%RH,65.087
12/27/20, 5:05:01 AM,%RH,61.244
12/27/20, 6:05:01 AM,%RH,59.958
12/27/20, 7:05:01 AM,%RH,56.657
12/27/20, 8:05:01 AM,%RH,54.283
12/27/20, 9:05:01 AM,%RH,44.142
12/27/20, 10:05:01 AM,%RH,42.274
12/27/20, 11:05:01 AM,%RH,33.554
12/27/20, 12:05:01 PM,%RH,23.665
12/27/20, 1:05:01 PM,%RH,23.231
12/27/20, 2:05:01 PM,%RH,26.348
12/27/20, 3:05:01 PM,%RH,33.406
12/27/20, 4:05:01 PM,%RH,63.215
12/27/20, 5:05:01 PM,%RH,89.078
12/27/20, 6:05:01 PM,%RH,92.861
12/27/20, 7:05:01 PM,%RH,100.506
12/27/20, 8:05:01 PM,%RH,94.946
12/27/20, 9:05:01 PM,%RH,94.496
12/27/20, 10:05:01 PM,%RH,89.956
12/27/20, 11:05:01 PM,%RH,95.335
12/28/20, 12:05:01 AM,%RH,102.501
12/28/20, 1:05:01 AM,%RH,104.013
12/28/20, 2:05:01 AM,%RH,103.974
12/28/20, 3:05:01 AM,%RH,103.974
12/28/20, 4:05:01 AM,%RH,104.42
12/28/20, 5:05:01 AM,%RH,104.825
12/28/20, 6:05:01 AM,%RH,104.381
12/28/20, 7:05:01 AM,%RH,104.751
12/28/20, 8:05:01 AM,%RH,105.228
12/28/20, 9:05:01 AM,%RH,104.909
12/28/20, 10:05:01 AM,%RH,104.886
12/28/20, 11:05:01 AM,%RH,104.824
12/28/20, 12:05:01 PM,%RH,104.825
12/28/20, 1:05:01 PM,%RH,105.493
12/28/20, 2:05:01 PM,%RH,105.121
12/28/20, 3:05:01 PM,%RH,104.751
12/28/20, 4:05:01 PM,%RH,105.555
12/28/20, 5:05:01 PM,%RH,105.493
12/28/20, 6:05:01 PM,%RH,105.893
12/28/20, 7:05:01 PM,%RH,105.466
12/28/20, 8:05:01 PM,%RH,106.201
12/28/20, 9:05:01 PM,%RH,106.966
12/28/20, 10:05:01 PM,%RH,106.155
12/28/20, 11:05:01 PM,%RH,106.966
12/29/20, 12:05:01 AM,%RH,106.56
12/29/20, 1:05:01 AM,%RH,106.57
12/29/20, 2:05:01 AM,%RH,106.57
12/29/20, 3:05:01 AM,%RH,106.162
12/29/20, 4:05:01 AM,%RH,106.56
12/29/20, 5:05:01 AM,%RH,106.553
12/29/20, 6:05:01 AM,%RH,106.949
12/29/20, 7:05:01 AM,%RH,106.582
12/29/20, 8:05:01 AM,%RH,106.03
12/29/20, 9:05:01 AM,%RH,108.856
12/29/20, 10:05:01 AM,%RH,48.714
12/29/20, 11:05:01 AM,%RH,43.032
12/29/20, 12:05:01 PM,%RH,42.933
12/29/20, 1:05:01 PM,%RH,41.493
12/29/20, 2:05:01 PM,%RH,43.898
12/29/20, 3:05:01 PM,%RH,51.746
12/29/20, 4:05:01 PM,%RH,59.722
12/29/20, 5:05:01 PM,%RH,64.398
12/29/20, 6:05:01 PM,%RH,75.065
12/29/20, 7:05:01 PM,%RH,73.907
12/29/20, 8:05:01 PM,%RH,65.79
12/29/20, 9:05:01 PM,%RH,70.592
12/29/20, 10:05:01 PM,%RH,75.269
12/29/20, 11:05:01 PM,%RH,64.614
12/30/20, 12:05:01 AM,%RH,75.794
12/30/20, 1:05:01 AM,%RH,63.431
12/30/20, 2:05:01 AM,%RH,61.148
12/30/20, 3:05:01 AM,%RH,63.379
12/30/20, 4:05:01 AM,%RH,71.997
12/30/20, 5:05:01 AM,%RH,67.715
12/30/20, 6:05:01 AM,%RH,67.761
12/30/20, 7:05:01 AM,%RH,72.535
12/30/20, 8:05:01 AM,%RH,42.274
12/30/20, 9:05:01 AM,%RH,31.834
12/30/20, 10:05:01 AM,%RH,28.159
12/30/20, 11:05:01 AM,%RH,20.936
12/30/20, 12:05:01 PM,%RH,20.882
12/30/20, 1:05:01 PM,%RH,19.243
12/30/20, 2:05:01 PM,%RH,19.19
12/30/20, 3:05:01 PM,%RH,21.939
12/30/20, 4:05:01 PM,%RH,36.968
12/30/20, 5:05:01 PM,%RH,53.085
12/30/20, 6:05:01 PM,%RH,60.683
12/30/20, 7:05:01 PM,%RH,60.683
12/30/20, 8:05:01 PM,%RH,74.87
12/30/20, 9:05:01 PM,%RH,61.203
12/30/20, 10:05:01 PM,%RH,65.583
12/30/20, 11:05:01 PM,%RH,61.776
12/31/20, 12:05:01 AM,%RH,61.258
12/31/20, 1:05:01 AM,%RH,63.846
12/31/20, 2:05:01 AM,%RH,73.567
12/31/20, 3:05:01 AM,%RH,73.567
12/31/20, 4:05:01 AM,%RH,66.561
12/31/20, 5:05:01 AM,%RH,64.927
12/31/20, 6:05:01 AM,%RH,65.443
12/31/20, 7:05:01 AM,%RH,61.722
12/31/20, 8:05:01 AM,%RH,48.287
12/31/20, 9:05:01 AM,%RH,49.309
12/31/20, 10:05:01 AM,%RH,38.267
12/31/20, 11:05:01 AM,%RH,40.189
12/31/20, 12:05:01 PM,%RH,38.171
12/31/20, 1:05:01 PM,%RH,32.88
12/31/20, 2:05:01 PM,%RH,34.798
12/31/20, 3:05:01 PM,%RH,38.423
12/31/20, 4:05:01 PM,%RH,44.775
12/31/20, 5:05:01 PM,%RH,50.526
12/31/20, 6:05:01 PM,%RH,50.391
12/31/20, 7:05:01 PM,%RH,52.21
12/31/20, 8:05:01 PM,%RH,63.997
12/31/20, 9:05:01 PM,%RH,66.294
12/31/20, 10:05:01 PM,%RH,65.79
12/31/20, 11:05:01 PM,%RH,62.972
1/1/21, 12:05:01 AM,%RH,55.074
1/1/21, 1:05:01 AM,%RH,55.074
1/1/21, 2:05:01 AM,%RH,52.746
1/1/21, 3:05:01 AM,%RH,43.083
1/1/21, 4:05:01 AM,%RH,50.195
1/1/21, 5:05:01 AM,%RH,52.493
1/1/21, 6:05:01 AM,%RH,53.156
1/1/21, 7:05:01 AM,%RH,61.617
1/1/21, 8:05:01 AM,%RH,39.658
1/1/21, 9:05:01 AM,%RH,26.56
1/1/21, 10:05:01 AM,%RH,22.795
1/1/21, 11:05:01 AM,%RH,22.527
1/1/21, 12:05:01 PM,%RH,22.313
1/1/21, 1:05:01 PM,%RH,22.91
1/1/21, 2:05:01 PM,%RH,22.856
1/1/21, 3:05:01 PM,%RH,25.39
1/1/21, 4:05:01 PM,%RH,30.94
1/1/21, 5:05:01 PM,%RH,46.149
1/1/21, 6:05:01 PM,%RH,52.144
1/1/21, 7:05:01 PM,%RH,59.705
1/1/21, 8:05:01 PM,%RH,65.736
1/1/21, 9:05:01 PM,%RH,74.342
1/1/21, 10:05:01 PM,%RH,67.353
1/1/21, 11:05:01 PM,%RH,77.956
1/2/21, 12:05:01 AM,%RH,83.348
1/2/21, 1:05:01 AM,%RH,84.337
1/2/21, 2:05:01 AM,%RH,86.751
1/2/21, 3:05:01 AM,%RH,89.123
1/2/21, 4:05:01 AM,%RH,86.864
1/2/21, 5:05:01 AM,%RH,83.937
1/2/21, 6:05:01 AM,%RH,90.068
1/2/21, 7:05:01 AM,%RH,89.167
1/2/21, 8:05:01 AM,%RH,82.022
1/2/21, 9:05:01 AM,%RH,38.171
1/2/21, 10:05:01 AM,%RH,31.051
1/2/21, 11:05:01 AM,%RH,24.74
1/2/21, 12:05:01 PM,%RH,25.277
1/2/21, 1:05:01 PM,%RH,23.825
1/2/21, 2:05:01 PM,%RH,28.262
1/2/21, 3:05:01 PM,%RH,35.763
1/2/21, 4:05:01 PM,%RH,46.069
1/2/21, 5:05:01 PM,%RH,56.354
1/2/21, 6:05:01 PM,%RH,64.23
1/2/21, 7:05:01 PM,%RH,66.893
1/2/21, 8:05:01 PM,%RH,73.23
1/2/21, 9:05:01 PM,%RH,79.317
1/2/21, 10:05:01 PM,%RH,87.01
1/2/21, 11:05:01 PM,%RH,92.572
1/3/21, 12:05:01 AM,%RH,93.454
1/3/21, 1:05:01 AM,%RH,94.782
1/3/21, 2:05:01 AM,%RH,92.224
1/3/21, 3:05:01 AM,%RH,93.939
1/3/21, 4:05:01 AM,%RH,92.184
1/3/21, 5:05:01 AM,%RH,92.998
1/3/21, 6:05:01 AM,%RH,93.485
1/3/21, 7:05:01 AM,%RH,93.485
1/3/21, 8:05:01 AM,%RH,95.322
1/3/21, 9:05:01 AM,%RH,42.19
1/3/21, 10:05:01 AM,%RH,33.614
1/3/21, 11:05:01 AM,%RH,34.795
1/3/21, 12:05:01 PM,%RH,37.044
1/3/21, 1:05:01 PM,%RH,35.464
1/3/21, 2:05:01 PM,%RH,40.435
1/3/21, 3:05:01 PM,%RH,47.09
1/3/21, 4:05:01 PM,%RH,59.694
1/3/21, 5:05:01 PM,%RH,75.812
1/3/21, 6:05:01 PM,%RH,92.74
1/3/21, 7:05:01 PM,%RH,101.35
1/3/21, 8:05:01 PM,%RH,102.135
1/3/21, 9:05:01 PM,%RH,102.715
1/3/21, 10:05:01 PM,%RH,104.707
1/3/21, 11:05:01 PM,%RH,103.327
1/4/21, 12:05:01 AM,%RH,103.874
1/4/21, 1:05:01 AM,%RH,103.874
1/4/21, 2:05:01 AM,%RH,102.672
1/4/21, 3:05:01 AM,%RH,104.229
1/4/21, 4:05:01 AM,%RH,104.635
1/4/21, 5:05:01 AM,%RH,104.187
1/4/21, 6:05:01 AM,%RH,104.577
1/4/21, 7:05:01 AM,%RH,104.577
1/4/21, 8:05:01 AM,%RH,99.098
1/4/21, 9:05:01 AM,%RH,47.358
1/4/21, 10:05:01 AM,%RH,36.797
1/4/21, 11:05:01 AM,%RH,32.939
1/4/21, 12:05:01 PM,%RH,30.329
1/4/21, 1:05:01 PM,%RH,40.189
1/4/21, 2:05:01 PM,%RH,43.032
1/4/21, 3:05:01 PM,%RH,51.52
1/4/21, 4:05:01 PM,%RH,62.141
1/4/21, 5:05:01 PM,%RH,79.075
1/4/21, 6:05:01 PM,%RH,89.013
1/4/21, 7:05:01 PM,%RH,95.172
1/4/21, 8:05:01 PM,%RH,100.226
1/4/21, 9:05:01 PM,%RH,101.532
1/4/21, 10:05:01 PM,%RH,102.409
1/4/21, 11:05:01 PM,%RH,103.118
1/5/21, 12:05:01 AM,%RH,102.64
1/5/21, 1:05:01 AM,%RH,102.742
1/5/21, 2:05:01 AM,%RH,102.672
1/5/21, 3:05:01 AM,%RH,103.874
1/5/21, 4:05:01 AM,%RH,102.706
1/5/21, 5:05:01 AM,%RH,99.663
1/5/21, 6:05:01 AM,%RH,98.293
1/5/21, 7:05:01 AM,%RH,101.359
1/5/21, 8:05:01 AM,%RH,71.775
1/5/21, 9:05:01 AM,%RH,38.366
1/5/21, 10:05:01 AM,%RH,32.669
1/5/21, 11:05:01 AM,%RH,32.485
1/5/21, 12:05:01 PM,%RH,22.573
1/5/21, 1:05:01 PM,%RH,23.173
1/5/21, 2:05:01 PM,%RH,22.849
1/5/21, 3:05:01 PM,%RH,26.401
1/5/21, 4:05:01 PM,%RH,33.935
1/5/21, 5:05:01 PM,%RH,43.609
1/5/21, 6:05:01 PM,%RH,49.961
1/5/21, 7:05:01 PM,%RH,58.558
1/5/21, 8:05:01 PM,%RH,61.244
1/5/21, 9:05:01 PM,%RH,54.95
1/5/21, 10:05:01 PM,%RH,52.554
1/5/21, 11:05:01 PM,%RH,62.762
1/6/21, 12:05:01 AM,%RH,62.256
1/6/21, 1:05:01 AM,%RH,60.47
1/6/21, 2:05:01 AM,%RH,61.556
1/6/21, 3:05:01 AM,%RH,59.829
1/6/21, 4:05:01 AM,%RH,59.893
1/6/21, 5:05:01 AM,%RH,55.336
1/6/21, 6:05:01 AM,%RH,58.604
1/6/21, 7:05:01 AM,%RH,61.374
1/6/21, 8:05:01 AM,%RH,41.221
1/6/21, 9:05:01 AM,%RH,27.414
1/6/21, 10:05:01 AM,%RH,22.957
1/6/21, 11:05:01 AM,%RH,19.559
1/6/21, 12:05:01 PM,%RH,18.894
1/6/21, 1:05:01 PM,%RH,21.059
1/6/21, 2:05:01 PM,%RH,19.084
1/6/21, 3:05:01 PM,%RH,20.243
1/6/21, 4:05:01 PM,%RH,31.277
1/6/21, 5:05:01 PM,%RH,46.104
1/6/21, 6:05:01 PM,%RH,41.125
1/6/21, 7:05:01 PM,%RH,43.033
1/6/21, 8:05:01 PM,%RH,39.768
1/6/21, 9:05:01 PM,%RH,36.605
1/6/21, 10:05:01 PM,%RH,43.154
1/6/21, 11:05:01 PM,%RH,53.219
1/7/21, 12:05:01 AM,%RH,56.664
1/7/21, 1:05:01 AM,%RH,42.521
1/7/21, 2:05:01 AM,%RH,38.83
1/7/21, 3:05:01 AM,%RH,36.236
1/7/21, 4:05:01 AM,%RH,50.006
1/7/21, 5:05:01 AM,%RH,51.952
1/7/21, 6:05:01 AM,%RH,57.722
1/7/21, 7:05:01 AM,%RH,35.582
1/7/21, 8:05:01 AM,%RH,31.908
1/7/21, 9:05:01 AM,%RH,27.75
1/7/21, 10:05:01 AM,%RH,25.337
1/7/21, 11:05:01 AM,%RH,20.846
1/7/21, 12:05:01 PM,%RH,17.606
1/7/21, 1:05:01 PM,%RH,18.368
1/7/21, 2:05:01 PM,%RH,16.366
