1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:51:01 PM,%RH,20.933
10/15/20, 7:51:01 PM,%RH,29.02
10/15/20, 8:51:01 PM,%RH,27.272
10/15/20, 9:51:01 PM,%RH,26.483
10/15/20, 10:51:01 PM,%RH,27.118
10/15/20, 11:51:01 PM,%RH,24.519
10/16/20, 12:51:01 AM,%RH,25.106
10/16/20, 1:51:01 AM,%RH,25.158
10/16/20, 2:51:01 AM,%RH,24.414
10/16/20, 3:51:01 AM,%RH,27.017
10/16/20, 4:51:01 AM,%RH,27.118
10/16/20, 5:51:01 AM,%RH,29.701
10/16/20, 6:51:01 AM,%RH,28.287
10/16/20, 7:51:01 AM,%RH,20.233
10/16/20, 8:51:01 AM,%RH,11.902
10/16/20, 9:51:01 AM,%RH,8.126
10/16/20, 10:51:01 AM,%RH,6.147
10/16/20, 11:51:01 AM,%RH,6.076
10/16/20, 12:51:01 PM,%RH,5.46
10/16/20, 1:51:01 PM,%RH,5.526
10/16/20, 2:51:01 PM,%RH,4.734
10/16/20, 3:51:01 PM,%RH,5.288
10/16/20, 4:51:01 PM,%RH,7.477
10/16/20, 5:51:01 PM,%RH,10.528
10/16/20, 6:51:01 PM,%RH,18.718
10/16/20, 7:51:01 PM,%RH,21.311
10/16/20, 8:51:01 PM,%RH,19.422
10/16/20, 9:51:01 PM,%RH,22.868
10/16/20, 10:51:01 PM,%RH,20.718
10/16/20, 11:51:01 PM,%RH,20.827
10/17/20, 12:51:01 AM,%RH,21.58
10/17/20, 1:51:01 AM,%RH,24.049
10/17/20, 2:51:01 AM,%RH,28.05
10/17/20, 3:51:01 AM,%RH,29.392
10/17/20, 4:51:01 AM,%RH,28.823
10/17/20, 5:51:01 AM,%RH,34.618
10/17/20, 6:51:01 AM,%RH,36.003
10/17/20, 7:51:01 AM,%RH,25.951
10/17/20, 8:51:01 AM,%RH,15.049
10/17/20, 9:51:01 AM,%RH,10.683
10/17/20, 10:51:01 AM,%RH,9.031
10/17/20, 11:51:01 AM,%RH,6.285
10/17/20, 12:51:01 PM,%RH,7.042
10/17/20, 1:51:01 PM,%RH,9.775
10/17/20, 2:51:01 PM,%RH,14.557
10/17/20, 3:51:01 PM,%RH,19.887
10/17/20, 4:51:01 PM,%RH,28.17
10/17/20, 5:51:01 PM,%RH,35.88
10/17/20, 6:51:01 PM,%RH,45.413
10/17/20, 7:51:01 PM,%RH,56.773
10/17/20, 8:51:01 PM,%RH,62.627
10/17/20, 9:51:01 PM,%RH,67.673
10/17/20, 10:51:01 PM,%RH,61.454
10/17/20, 11:51:01 PM,%RH,64.144
10/18/20, 12:51:01 AM,%RH,69.154
10/18/20, 1:51:01 AM,%RH,62.396
10/18/20, 2:51:01 AM,%RH,58.262
10/18/20, 3:51:01 AM,%RH,55.414
10/18/20, 4:51:01 AM,%RH,62.905
10/18/20, 5:51:01 AM,%RH,65.518
10/18/20, 6:51:01 AM,%RH,64.874
10/18/20, 7:51:01 AM,%RH,43.679
10/18/20, 8:51:01 AM,%RH,22.543
10/18/20, 9:51:01 AM,%RH,15.508
10/18/20, 10:51:01 AM,%RH,12.51
10/18/20, 11:51:01 AM,%RH,15.379
10/18/20, 12:51:01 PM,%RH,14.157
10/18/20, 1:51:01 PM,%RH,14.747
10/18/20, 2:51:01 PM,%RH,19.492
10/18/20, 3:51:01 PM,%RH,22.653
10/18/20, 4:51:01 PM,%RH,42.602
10/18/20, 5:51:01 PM,%RH,53.655
10/18/20, 6:51:01 PM,%RH,65.451
10/18/20, 7:51:01 PM,%RH,79.472
10/18/20, 8:51:01 PM,%RH,78.986
10/18/20, 9:51:01 PM,%RH,88.731
10/18/20, 10:51:01 PM,%RH,89.087
10/18/20, 11:51:01 PM,%RH,89.315
10/19/20, 12:51:01 AM,%RH,92.138
10/19/20, 1:51:01 AM,%RH,95.091
10/19/20, 2:51:01 AM,%RH,96.664
10/19/20, 3:51:01 AM,%RH,90.528
10/19/20, 4:51:01 AM,%RH,91.974
10/19/20, 5:51:01 AM,%RH,92.373
10/19/20, 6:51:01 AM,%RH,92.868
10/19/20, 7:51:01 AM,%RH,71.033
10/19/20, 8:51:01 AM,%RH,33.263
10/19/20, 9:51:01 AM,%RH,21.736
10/19/20, 10:51:01 AM,%RH,20.098
10/19/20, 11:51:01 AM,%RH,19.335
10/19/20, 12:51:01 PM,%RH,20.915
10/19/20, 1:51:01 PM,%RH,23.574
10/19/20, 2:51:01 PM,%RH,28.844
10/19/20, 3:51:01 PM,%RH,32.021
10/19/20, 4:51:01 PM,%RH,47.577
10/19/20, 5:51:01 PM,%RH,58.472
10/19/20, 6:51:01 PM,%RH,70.626
10/19/20, 7:51:01 PM,%RH,80.056
10/19/20, 8:51:01 PM,%RH,84.768
10/19/20, 9:51:01 PM,%RH,91.461
10/19/20, 10:51:01 PM,%RH,92.198
10/19/20, 11:51:01 PM,%RH,95.091
10/20/20, 12:51:01 AM,%RH,96.436
10/20/20, 1:51:01 AM,%RH,96.336
10/20/20, 2:51:01 AM,%RH,98.256
10/20/20, 3:51:01 AM,%RH,98.304
10/20/20, 4:51:01 AM,%RH,99.551
10/20/20, 5:51:01 AM,%RH,100.15
10/20/20, 6:51:01 AM,%RH,100.105
10/20/20, 7:51:01 AM,%RH,99.471
10/20/20, 8:51:01 AM,%RH,37.659
10/20/20, 9:51:01 AM,%RH,25.641
10/20/20, 10:51:01 AM,%RH,27.985
10/20/20, 11:51:01 AM,%RH,22.113
10/20/20, 12:51:01 PM,%RH,22.762
10/20/20, 1:51:01 PM,%RH,24.108
10/20/20, 2:51:01 PM,%RH,21.408
10/20/20, 3:51:01 PM,%RH,27.354
10/20/20, 4:51:01 PM,%RH,50.683
10/20/20, 5:51:01 PM,%RH,62.6
10/20/20, 6:51:01 PM,%RH,79.556
10/20/20, 7:51:01 PM,%RH,91.758
10/20/20, 8:51:01 PM,%RH,95.138
10/20/20, 9:51:01 PM,%RH,94.786
10/20/20, 10:51:01 PM,%RH,96.793
10/20/20, 11:51:01 PM,%RH,97.626
10/21/20, 12:51:01 AM,%RH,96.918
10/21/20, 1:51:01 AM,%RH,97.827
10/21/20, 2:51:01 AM,%RH,97.253
10/21/20, 3:51:01 AM,%RH,98.732
10/21/20, 4:51:01 AM,%RH,98.126
10/21/20, 5:51:01 AM,%RH,98.052
10/21/20, 6:51:01 AM,%RH,98.529
10/21/20, 7:51:01 AM,%RH,99.252
10/21/20, 8:51:01 AM,%RH,43.941
10/21/20, 9:51:01 AM,%RH,26.112
10/21/20, 10:51:01 AM,%RH,19.835
10/21/20, 11:51:01 AM,%RH,23.998
10/21/20, 12:51:01 PM,%RH,26.608
10/21/20, 1:51:01 PM,%RH,26.141
10/21/20, 2:51:01 PM,%RH,24.695
10/21/20, 3:51:01 PM,%RH,28.559
10/21/20, 4:51:01 PM,%RH,50.584
10/21/20, 5:51:01 PM,%RH,67.246
10/21/20, 6:51:01 PM,%RH,82.83
10/21/20, 7:51:01 PM,%RH,91.242
10/21/20, 8:51:01 PM,%RH,93.59
10/21/20, 9:51:01 PM,%RH,99.154
10/21/20, 10:51:01 PM,%RH,98.597
10/21/20, 11:51:01 PM,%RH,100.301
10/22/20, 12:51:01 AM,%RH,98.333
10/22/20, 1:51:01 AM,%RH,97.34
10/22/20, 2:51:01 AM,%RH,100.301
10/22/20, 3:51:01 AM,%RH,97.802
10/22/20, 4:51:01 AM,%RH,97.802
10/22/20, 5:51:01 AM,%RH,98.282
10/22/20, 6:51:01 AM,%RH,97.802
10/22/20, 7:51:01 AM,%RH,96.841
10/22/20, 8:51:01 AM,%RH,86.019
10/22/20, 9:51:01 AM,%RH,75.124
10/22/20, 10:51:01 AM,%RH,48.482
10/22/20, 11:51:01 AM,%RH,32.021
10/22/20, 12:51:01 PM,%RH,28.156
10/22/20, 1:51:01 PM,%RH,30.549
10/22/20, 2:51:01 PM,%RH,29.243
10/22/20, 3:51:01 PM,%RH,37.529
10/22/20, 4:51:01 PM,%RH,56.599
10/22/20, 5:51:01 PM,%RH,71.773
10/22/20, 6:51:01 PM,%RH,84.416
10/22/20, 7:51:01 PM,%RH,92.273
10/22/20, 8:51:01 PM,%RH,96.837
10/22/20, 9:51:01 PM,%RH,98.371
10/22/20, 10:51:01 PM,%RH,99.357
10/22/20, 11:51:01 PM,%RH,100.413
10/23/20, 12:51:01 AM,%RH,100.769
10/23/20, 1:51:01 AM,%RH,99.944
10/23/20, 2:51:01 AM,%RH,96.674
10/23/20, 3:51:01 AM,%RH,91.418
10/23/20, 4:51:01 AM,%RH,92.79
10/23/20, 5:51:01 AM,%RH,92.79
10/23/20, 6:51:01 AM,%RH,92.276
10/23/20, 7:51:01 AM,%RH,90.204
10/23/20, 8:51:01 AM,%RH,84.94
10/23/20, 9:51:01 AM,%RH,75.08
10/23/20, 10:51:01 AM,%RH,66.56
10/23/20, 11:51:01 AM,%RH,55.328
10/23/20, 12:51:01 PM,%RH,28.214
10/23/20, 1:51:01 PM,%RH,27.297
10/23/20, 2:51:01 PM,%RH,29.299
10/23/20, 3:51:01 PM,%RH,38.025
10/23/20, 4:51:01 PM,%RH,54.093
10/23/20, 5:51:01 PM,%RH,73.995
10/23/20, 6:51:01 PM,%RH,87.585
10/23/20, 7:51:01 PM,%RH,92.79
10/23/20, 8:51:01 PM,%RH,94.806
10/23/20, 9:51:01 PM,%RH,97.822
10/23/20, 10:51:01 PM,%RH,98.777
10/23/20, 11:51:01 PM,%RH,98.848
10/24/20, 12:51:01 AM,%RH,100.13
10/24/20, 1:51:01 AM,%RH,99.869
10/24/20, 2:51:01 AM,%RH,100.065
10/24/20, 3:51:01 AM,%RH,99.323
10/24/20, 4:51:01 AM,%RH,100.416
10/24/20, 5:51:01 AM,%RH,99.549
10/24/20, 6:51:01 AM,%RH,96.27
10/24/20, 7:51:01 AM,%RH,95.334
10/24/20, 8:51:01 AM,%RH,86.539
10/24/20, 9:51:01 AM,%RH,73.482
10/24/20, 10:51:01 AM,%RH,58.386
10/24/20, 11:51:01 AM,%RH,39.341
10/24/20, 12:51:01 PM,%RH,34.259
10/24/20, 1:51:01 PM,%RH,38.079
10/24/20, 2:51:01 PM,%RH,40.543
10/24/20, 3:51:01 PM,%RH,36.867
10/24/20, 4:51:01 PM,%RH,54.628
10/24/20, 5:51:01 PM,%RH,68.808
10/24/20, 6:51:01 PM,%RH,83.308
10/24/20, 7:51:01 PM,%RH,84.387
10/24/20, 8:51:01 PM,%RH,87.581
10/24/20, 9:51:01 PM,%RH,87.051
10/24/20, 10:51:01 PM,%RH,86.326
10/24/20, 11:51:01 PM,%RH,92.179
10/25/20, 12:51:01 AM,%RH,89.826
10/25/20, 1:51:01 AM,%RH,88.382
10/25/20, 2:51:01 AM,%RH,89.319
10/25/20, 3:51:01 AM,%RH,90.835
10/25/20, 4:51:01 AM,%RH,92.256
10/25/20, 5:51:01 AM,%RH,91.837
10/25/20, 6:51:01 AM,%RH,93.249
10/25/20, 7:51:01 AM,%RH,90.835
10/25/20, 8:51:01 AM,%RH,87.052
10/25/20, 9:51:01 AM,%RH,76.152
10/25/20, 10:51:01 AM,%RH,65.322
10/25/20, 11:51:01 AM,%RH,50.264
10/25/20, 12:51:01 PM,%RH,41.589
10/25/20, 1:51:01 PM,%RH,45.365
10/25/20, 2:51:01 PM,%RH,61.089
10/25/20, 3:51:01 PM,%RH,60.517
10/25/20, 4:51:01 PM,%RH,64.622
10/25/20, 5:51:01 PM,%RH,70.438
10/25/20, 6:51:01 PM,%RH,74.987
10/25/20, 7:51:01 PM,%RH,80.917
10/25/20, 8:51:01 PM,%RH,85.352
10/25/20, 9:51:01 PM,%RH,95.577
10/25/20, 10:51:01 PM,%RH,96.12
10/25/20, 11:51:01 PM,%RH,91.263
10/26/20, 12:51:01 AM,%RH,89.189
10/26/20, 1:51:01 AM,%RH,98.354
10/26/20, 2:51:01 AM,%RH,35.852
10/26/20, 3:51:01 AM,%RH,16.321
10/26/20, 4:51:01 AM,%RH,11.952
10/26/20, 5:51:01 AM,%RH,11.878
10/26/20, 6:51:01 AM,%RH,12.438
10/26/20, 7:51:01 AM,%RH,12.994
10/26/20, 8:51:01 AM,%RH,11.462
10/26/20, 9:51:01 AM,%RH,9.895
10/26/20, 10:51:01 AM,%RH,8.136
10/26/20, 11:51:01 AM,%RH,4.426
10/26/20, 12:51:01 PM,%RH,4.152
10/26/20, 1:51:01 PM,%RH,3.11
10/26/20, 2:51:01 PM,%RH,3.162
10/26/20, 3:51:01 PM,%RH,2.573
10/26/20, 4:51:01 PM,%RH,2.997
10/26/20, 5:51:01 PM,%RH,2.746
10/26/20, 6:51:01 PM,%RH,7.942
10/26/20, 7:51:01 PM,%RH,10.72
10/26/20, 8:51:01 PM,%RH,16.026
10/26/20, 9:51:01 PM,%RH,21.123
10/26/20, 10:51:01 PM,%RH,25.892
10/26/20, 11:51:01 PM,%RH,31.696
10/27/20, 12:51:01 AM,%RH,35.411
10/27/20, 1:51:01 AM,%RH,47.557
10/27/20, 2:51:01 AM,%RH,38.305
10/27/20, 3:51:01 AM,%RH,41.247
10/27/20, 4:51:01 AM,%RH,45.822
10/27/20, 5:51:01 AM,%RH,25.216
10/27/20, 6:51:01 AM,%RH,21.809
10/27/20, 7:51:01 AM,%RH,18.587
10/27/20, 8:51:01 AM,%RH,9.763
10/27/20, 9:51:01 AM,%RH,5.268
10/27/20, 10:51:01 AM,%RH,3.952
10/27/20, 11:51:01 AM,%RH,3.649
10/27/20, 12:51:01 PM,%RH,4.123
10/27/20, 1:51:01 PM,%RH,4.701
10/27/20, 2:51:01 PM,%RH,3.958
10/27/20, 3:51:01 PM,%RH,4.615
10/27/20, 4:51:01 PM,%RH,9.038
10/27/20, 5:51:01 PM,%RH,11.583
10/27/20, 6:51:01 PM,%RH,17.421
10/27/20, 7:51:01 PM,%RH,17.642
10/27/20, 8:51:01 PM,%RH,17.716
10/27/20, 9:51:01 PM,%RH,18.883
10/27/20, 10:51:01 PM,%RH,20.88
10/27/20, 11:51:01 PM,%RH,24.924
10/28/20, 12:51:01 AM,%RH,26.567
10/28/20, 1:51:01 AM,%RH,29.035
10/28/20, 2:51:01 AM,%RH,29.99
10/28/20, 3:51:01 AM,%RH,31.175
10/28/20, 4:51:01 AM,%RH,36.017
10/28/20, 5:51:01 AM,%RH,39.323
10/28/20, 6:51:01 AM,%RH,40.862
10/28/20, 7:51:01 AM,%RH,40.542
10/28/20, 8:51:01 AM,%RH,17.526
10/28/20, 9:51:01 AM,%RH,12.48
10/28/20, 10:51:01 AM,%RH,9.431
10/28/20, 11:51:01 AM,%RH,6.921
10/28/20, 12:51:01 PM,%RH,5.734
10/28/20, 1:51:01 PM,%RH,5.734
10/28/20, 2:51:01 PM,%RH,7.095
10/28/20, 3:51:01 PM,%RH,12.578
10/28/20, 4:51:01 PM,%RH,23.399
10/28/20, 5:51:01 PM,%RH,27.221
10/28/20, 6:51:01 PM,%RH,35.716
10/28/20, 7:51:01 PM,%RH,43.405
10/28/20, 8:51:01 PM,%RH,54.501
10/28/20, 9:51:01 PM,%RH,60.471
10/28/20, 10:51:01 PM,%RH,61.708
10/28/20, 11:51:01 PM,%RH,43.136
10/29/20, 12:51:01 AM,%RH,50.163
10/29/20, 1:51:01 AM,%RH,41.793
10/29/20, 2:51:01 AM,%RH,37.292
10/29/20, 3:51:01 AM,%RH,42.856
10/29/20, 4:51:01 AM,%RH,40.808
10/29/20, 5:51:01 AM,%RH,37.869
10/29/20, 6:51:01 AM,%RH,36.36
10/29/20, 7:51:01 AM,%RH,36.501
10/29/20, 8:51:01 AM,%RH,15.016
10/29/20, 9:51:01 AM,%RH,10.733
10/29/20, 10:51:01 AM,%RH,6.965
10/29/20, 11:51:01 AM,%RH,5.694
10/29/20, 12:51:01 PM,%RH,4.988
10/29/20, 1:51:01 PM,%RH,3.603
10/29/20, 2:51:01 PM,%RH,3.813
10/29/20, 3:51:01 PM,%RH,4.464
10/29/20, 4:51:01 PM,%RH,7.411
10/29/20, 5:51:01 PM,%RH,9.265
10/29/20, 6:51:01 PM,%RH,16.078
10/29/20, 7:51:01 PM,%RH,15.769
10/29/20, 8:51:01 PM,%RH,17.021
10/29/20, 9:51:01 PM,%RH,18.923
10/29/20, 10:51:01 PM,%RH,19.178
10/29/20, 11:51:01 PM,%RH,21.102
10/30/20, 12:51:01 AM,%RH,21.028
10/30/20, 1:51:01 AM,%RH,23.01
10/30/20, 2:51:01 AM,%RH,22.936
10/30/20, 3:51:01 AM,%RH,25.509
10/30/20, 4:51:01 AM,%RH,24.226
10/30/20, 5:51:01 AM,%RH,26.786
10/30/20, 6:51:01 AM,%RH,27.985
10/30/20, 7:51:01 AM,%RH,24.299
10/30/20, 8:51:01 AM,%RH,12.318
10/30/20, 9:51:01 AM,%RH,8.653
10/30/20, 10:51:01 AM,%RH,7.052
10/30/20, 11:51:01 AM,%RH,5.104
10/30/20, 12:51:01 PM,%RH,4.464
10/30/20, 1:51:01 PM,%RH,4.569
10/30/20, 2:51:01 PM,%RH,3.878
10/30/20, 3:51:01 PM,%RH,9.996
10/30/20, 4:51:01 PM,%RH,18.828
10/30/20, 5:51:01 PM,%RH,26.107
10/30/20, 6:51:01 PM,%RH,33.226
10/30/20, 7:51:01 PM,%RH,46.358
10/30/20, 8:51:01 PM,%RH,35.349
10/30/20, 9:51:01 PM,%RH,35.777
10/30/20, 10:51:01 PM,%RH,35.268
10/30/20, 11:51:01 PM,%RH,36.941
10/31/20, 12:51:01 AM,%RH,36.36
10/31/20, 1:51:01 AM,%RH,39.257
10/31/20, 2:51:01 AM,%RH,36.36
10/31/20, 3:51:01 AM,%RH,24.905
10/31/20, 4:51:01 AM,%RH,24.152
10/31/20, 5:51:01 AM,%RH,23.545
10/31/20, 6:51:01 AM,%RH,25.362
10/31/20, 7:51:01 AM,%RH,22.936
10/31/20, 8:51:01 AM,%RH,10.209
10/31/20, 9:51:01 AM,%RH,7.874
10/31/20, 10:51:01 AM,%RH,5.57
10/31/20, 11:51:01 AM,%RH,4.391
10/31/20, 12:51:01 PM,%RH,2.815
10/31/20, 1:51:01 PM,%RH,3.492
10/31/20, 2:51:01 PM,%RH,3.779
10/31/20, 3:51:01 PM,%RH,3.529
10/31/20, 4:51:01 PM,%RH,6.31
10/31/20, 5:51:01 PM,%RH,8.086
10/31/20, 6:51:01 PM,%RH,10.372
10/31/20, 7:51:01 PM,%RH,12.478
10/31/20, 8:51:01 PM,%RH,13.196
10/31/20, 9:51:01 PM,%RH,13.798
10/31/20, 10:51:01 PM,%RH,13.253
10/31/20, 11:51:01 PM,%RH,13.196
11/1/20, 12:51:01 AM,%RH,15.17
11/1/20, 1:51:01 AM,%RH,17.788
11/1/20, 1:51:01 AM,%RH,21.094
11/1/20, 2:51:01 AM,%RH,20.391
11/1/20, 3:51:01 AM,%RH,21.742
11/1/20, 4:51:01 AM,%RH,21.249
11/1/20, 5:51:01 AM,%RH,23.158
11/1/20, 6:51:01 AM,%RH,21.094
11/1/20, 7:51:01 AM,%RH,9.181
11/1/20, 8:51:01 AM,%RH,7.43
11/1/20, 9:51:01 AM,%RH,5.866
11/1/20, 10:51:01 AM,%RH,6.409
11/1/20, 11:51:01 AM,%RH,5.528
11/1/20, 12:51:01 PM,%RH,6.05
11/1/20, 1:51:01 PM,%RH,5.179
11/1/20, 2:51:01 PM,%RH,5.486
11/1/20, 3:51:01 PM,%RH,8.298
11/1/20, 4:51:01 PM,%RH,12.535
11/1/20, 5:51:01 PM,%RH,18.979
11/1/20, 6:51:01 PM,%RH,18.551
11/1/20, 7:51:01 PM,%RH,20.016
11/1/20, 8:51:01 PM,%RH,18.496
11/1/20, 9:51:01 PM,%RH,19.907
11/1/20, 10:51:01 PM,%RH,21.203
11/1/20, 11:51:01 PM,%RH,21.149
11/2/20, 12:51:01 AM,%RH,21.904
11/2/20, 1:51:01 AM,%RH,20.5
11/2/20, 2:51:01 AM,%RH,21.796
11/2/20, 3:51:01 AM,%RH,21.203
11/2/20, 4:51:01 AM,%RH,22.497
11/2/20, 5:51:01 AM,%RH,24.595
11/2/20, 6:51:01 AM,%RH,22.603
11/2/20, 7:51:01 AM,%RH,10.58
11/2/20, 8:51:01 AM,%RH,8.895
11/2/20, 9:51:01 AM,%RH,7.791
11/2/20, 10:51:01 AM,%RH,5.104
11/2/20, 11:51:01 AM,%RH,5.852
11/2/20, 12:51:01 PM,%RH,8.701
11/2/20, 1:51:01 PM,%RH,13.496
11/2/20, 2:51:01 PM,%RH,17.497
11/2/20, 3:51:01 PM,%RH,29.157
11/2/20, 4:51:01 PM,%RH,44.677
11/2/20, 5:51:01 PM,%RH,55.638
11/2/20, 6:51:01 PM,%RH,62.042
11/2/20, 7:51:01 PM,%RH,63.343
11/2/20, 8:51:01 PM,%RH,64.503
11/2/20, 9:51:01 PM,%RH,67.105
11/2/20, 10:51:01 PM,%RH,56.919
11/2/20, 11:51:01 PM,%RH,59.614
11/3/20, 12:51:01 AM,%RH,58.954
11/3/20, 1:51:01 AM,%RH,54.365
11/3/20, 2:51:01 AM,%RH,62.485
11/3/20, 3:51:01 AM,%RH,57.101
11/3/20, 4:51:01 AM,%RH,61.184
11/3/20, 5:51:01 AM,%RH,66.915
11/3/20, 6:51:01 AM,%RH,57.765
11/3/20, 7:51:01 AM,%RH,23.611
11/3/20, 8:51:01 AM,%RH,20.287
11/3/20, 9:51:01 AM,%RH,15.255
11/3/20, 10:51:01 AM,%RH,15.969
11/3/20, 11:51:01 AM,%RH,14.169
11/3/20, 12:51:01 PM,%RH,15.558
11/3/20, 1:51:01 PM,%RH,20.223
11/3/20, 2:51:01 PM,%RH,28.744
11/3/20, 3:51:01 PM,%RH,35.162
11/3/20, 4:51:01 PM,%RH,46.506
11/3/20, 5:51:01 PM,%RH,58.058
11/3/20, 6:51:01 PM,%RH,73.46
11/3/20, 7:51:01 PM,%RH,77.799
11/3/20, 8:51:01 PM,%RH,80.233
11/3/20, 9:51:01 PM,%RH,79.699
11/3/20, 10:51:01 PM,%RH,82.297
11/3/20, 11:51:01 PM,%RH,74.211
11/4/20, 12:51:01 AM,%RH,68.623
11/4/20, 1:51:01 AM,%RH,61.121
11/4/20, 2:51:01 AM,%RH,63.337
11/4/20, 3:51:01 AM,%RH,59.29
11/4/20, 4:51:01 AM,%RH,62.638
11/4/20, 5:51:01 AM,%RH,63.221
11/4/20, 6:51:01 AM,%RH,56.971
11/4/20, 7:51:01 AM,%RH,15.553
11/4/20, 8:51:01 AM,%RH,11.805
11/4/20, 9:51:01 AM,%RH,9.996
11/4/20, 10:51:01 AM,%RH,7.343
11/4/20, 11:51:01 AM,%RH,6.437
11/4/20, 12:51:01 PM,%RH,7.262
11/4/20, 1:51:01 PM,%RH,7.919
11/4/20, 2:51:01 PM,%RH,6.312
11/4/20, 3:51:01 PM,%RH,10.008
11/4/20, 4:51:01 PM,%RH,15.125
11/4/20, 5:51:01 PM,%RH,20.342
11/4/20, 6:51:01 PM,%RH,21.634
11/4/20, 7:51:01 PM,%RH,22.331
11/4/20, 8:51:01 PM,%RH,22.921
11/4/20, 9:51:01 PM,%RH,23.564
11/4/20, 10:51:01 PM,%RH,25.486
11/4/20, 11:51:01 PM,%RH,30.652
11/5/20, 12:51:01 AM,%RH,29.411
11/5/20, 1:51:01 AM,%RH,28.139
11/5/20, 2:51:01 AM,%RH,31.407
11/5/20, 3:51:01 AM,%RH,28.188
11/5/20, 4:51:01 AM,%RH,31.407
11/5/20, 5:51:01 AM,%RH,29.507
11/5/20, 6:51:01 AM,%RH,27.552
11/5/20, 7:51:01 AM,%RH,19.209
11/5/20, 8:51:01 AM,%RH,15.447
11/5/20, 9:51:01 AM,%RH,11.756
11/5/20, 10:51:01 AM,%RH,7.747
11/5/20, 11:51:01 AM,%RH,8.439
11/5/20, 12:51:01 PM,%RH,8.989
11/5/20, 1:51:01 PM,%RH,6.478
11/5/20, 2:51:01 PM,%RH,8.847
11/5/20, 3:51:01 PM,%RH,12.075
11/5/20, 4:51:01 PM,%RH,16.493
11/5/20, 5:51:01 PM,%RH,19.046
11/5/20, 6:51:01 PM,%RH,21.042
11/5/20, 7:51:01 PM,%RH,22.278
11/5/20, 8:51:01 PM,%RH,21.042
11/5/20, 9:51:01 PM,%RH,20.989
11/5/20, 10:51:01 PM,%RH,22.331
11/5/20, 11:51:01 PM,%RH,26.126
11/6/20, 12:51:01 AM,%RH,28.722
11/6/20, 1:51:01 AM,%RH,27.552
11/6/20, 2:51:01 AM,%RH,30.774
11/6/20, 3:51:01 AM,%RH,31.98
11/6/20, 4:51:01 AM,%RH,33.227
11/6/20, 5:51:01 AM,%RH,33.005
11/6/20, 6:51:01 AM,%RH,32.762
11/6/20, 7:51:01 AM,%RH,22.974
11/6/20, 8:51:01 AM,%RH,20.072
11/6/20, 9:51:01 AM,%RH,15.762
11/6/20, 10:51:01 AM,%RH,22.114
11/6/20, 11:51:01 AM,%RH,22.811
11/6/20, 12:51:01 PM,%RH,28.225
11/6/20, 1:51:01 PM,%RH,37.419
11/6/20, 2:51:01 PM,%RH,44.38
11/6/20, 3:51:01 PM,%RH,69.442
11/6/20, 4:51:01 PM,%RH,76.728
11/6/20, 5:51:01 PM,%RH,80.033
11/6/20, 6:51:01 PM,%RH,79.47
11/6/20, 7:51:01 PM,%RH,77.148
11/6/20, 8:51:01 PM,%RH,93.447
11/6/20, 9:51:01 PM,%RH,95.21
11/6/20, 10:51:01 PM,%RH,92.323
11/6/20, 11:51:01 PM,%RH,94.233
11/7/20, 12:51:01 AM,%RH,92.323
11/7/20, 1:51:01 AM,%RH,93.622
11/7/20, 2:51:01 AM,%RH,91.641
11/7/20, 3:51:01 AM,%RH,93.901
11/7/20, 4:51:01 AM,%RH,91.83
11/7/20, 5:51:01 AM,%RH,93.95
11/7/20, 6:51:01 AM,%RH,97.827
11/7/20, 7:51:01 AM,%RH,96.867
11/7/20, 8:51:01 AM,%RH,97.085
11/7/20, 9:51:01 AM,%RH,90.39
11/7/20, 10:51:01 AM,%RH,84.176
11/7/20, 11:51:01 AM,%RH,68.811
11/7/20, 12:51:01 PM,%RH,53.125
11/7/20, 1:51:01 PM,%RH,55.492
11/7/20, 2:51:01 PM,%RH,29.849
11/7/20, 3:51:01 PM,%RH,51.389
11/7/20, 4:51:01 PM,%RH,59.416
11/7/20, 5:51:01 PM,%RH,75.587
11/7/20, 6:51:01 PM,%RH,89.087
11/7/20, 7:51:01 PM,%RH,89.562
11/7/20, 8:51:01 PM,%RH,94.493
11/7/20, 9:51:01 PM,%RH,95.92
11/7/20, 10:51:01 PM,%RH,99.777
11/7/20, 11:51:01 PM,%RH,100.267
11/8/20, 12:51:01 AM,%RH,100.696
11/8/20, 1:51:01 AM,%RH,100.738
11/8/20, 2:51:01 AM,%RH,101.177
11/8/20, 3:51:01 AM,%RH,100.308
11/8/20, 4:51:01 AM,%RH,101.646
11/8/20, 5:51:01 AM,%RH,101.226
11/8/20, 6:51:01 AM,%RH,101.659
11/8/20, 7:51:01 AM,%RH,58.493
11/8/20, 8:51:01 AM,%RH,52.434
11/8/20, 9:51:01 AM,%RH,52.536
