1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/18/20, 9:42:01 AM,%RH,26.606
11/18/20, 10:42:01 AM,%RH,27.983
11/18/20, 11:42:01 AM,%RH,28.971
11/18/20, 12:42:01 PM,%RH,31.581
11/18/20, 1:42:01 PM,%RH,40.064
11/18/20, 2:42:01 PM,%RH,54.885
11/18/20, 3:42:01 PM,%RH,68.86
11/18/20, 4:42:01 PM,%RH,91.513
11/18/20, 5:42:01 PM,%RH,103.308
11/18/20, 6:42:01 PM,%RH,101.692
11/18/20, 7:42:01 PM,%RH,96.665
11/18/20, 8:42:01 PM,%RH,96.972
11/18/20, 9:42:01 PM,%RH,96.431
11/18/20, 10:42:01 PM,%RH,105.876
11/18/20, 11:42:01 PM,%RH,110.379
11/19/20, 12:42:01 AM,%RH,112.227
11/19/20, 1:42:01 AM,%RH,113.068
11/19/20, 2:42:01 AM,%RH,113.387
11/19/20, 3:42:01 AM,%RH,113.749
11/19/20, 4:42:01 AM,%RH,114.178
11/19/20, 5:42:01 AM,%RH,113.749
11/19/20, 6:42:01 AM,%RH,114.255
11/19/20, 7:42:01 AM,%RH,62.153
11/19/20, 8:42:01 AM,%RH,46.773
11/19/20, 9:42:01 AM,%RH,36.883
11/19/20, 10:42:01 AM,%RH,27.743
11/19/20, 11:42:01 AM,%RH,20.09
11/19/20, 12:42:01 PM,%RH,17.285
11/19/20, 1:42:01 PM,%RH,23.722
11/19/20, 2:42:01 PM,%RH,31.423
11/19/20, 3:42:01 PM,%RH,46.089
11/19/20, 4:42:01 PM,%RH,58.253
11/19/20, 5:42:01 PM,%RH,68.742
11/19/20, 6:42:01 PM,%RH,44.37
11/19/20, 7:42:01 PM,%RH,45.928
11/19/20, 8:42:01 PM,%RH,46.476
11/19/20, 9:42:01 PM,%RH,52.264
11/19/20, 10:42:01 PM,%RH,50.362
11/19/20, 11:42:01 PM,%RH,49.749
11/20/20, 12:42:01 AM,%RH,47.35
11/20/20, 1:42:01 AM,%RH,46.728
11/20/20, 2:42:01 AM,%RH,49.678
11/20/20, 3:42:01 AM,%RH,47.496
11/20/20, 4:42:01 AM,%RH,46.104
11/20/20, 5:42:01 AM,%RH,52.59
11/20/20, 6:42:01 AM,%RH,51.375
11/20/20, 7:42:01 AM,%RH,38.504
11/20/20, 8:42:01 AM,%RH,33.145
11/20/20, 9:42:01 AM,%RH,26.442
11/20/20, 10:42:01 AM,%RH,20.09
11/20/20, 11:42:01 AM,%RH,16.718
11/20/20, 12:42:01 PM,%RH,16.464
11/20/20, 1:42:01 PM,%RH,19.348
11/20/20, 2:42:01 PM,%RH,21.949
11/20/20, 3:42:01 PM,%RH,25.163
11/20/20, 4:42:01 PM,%RH,28.924
11/20/20, 5:42:01 PM,%RH,34.672
11/20/20, 6:42:01 PM,%RH,36.629
11/20/20, 7:42:01 PM,%RH,40.467
11/20/20, 8:42:01 PM,%RH,35.964
11/20/20, 9:42:01 PM,%RH,38.492
11/20/20, 10:42:01 PM,%RH,39.81
11/20/20, 11:42:01 PM,%RH,41.986
11/21/20, 12:42:01 AM,%RH,43.813
11/21/20, 1:42:01 AM,%RH,44.295
11/21/20, 2:42:01 AM,%RH,46.032
11/21/20, 3:42:01 AM,%RH,44.708
11/21/20, 4:42:01 AM,%RH,46.514
11/21/20, 5:42:01 AM,%RH,42.887
11/21/20, 6:42:01 AM,%RH,40.34
11/21/20, 7:42:01 AM,%RH,32.771
11/21/20, 8:42:01 AM,%RH,29.522
11/21/20, 9:42:01 AM,%RH,25.495
11/21/20, 10:42:01 AM,%RH,20.301
11/21/20, 11:42:01 AM,%RH,15.996
11/21/20, 12:42:01 PM,%RH,14.399
11/21/20, 1:42:01 PM,%RH,15.335
11/21/20, 2:42:01 PM,%RH,15.738
11/21/20, 3:42:01 PM,%RH,19.519
11/21/20, 4:42:01 PM,%RH,20.712
11/21/20, 5:42:01 PM,%RH,25.87
11/21/20, 6:42:01 PM,%RH,29.161
11/21/20, 7:42:01 PM,%RH,32.392
11/21/20, 8:42:01 PM,%RH,31.067
11/21/20, 9:42:01 PM,%RH,31.729
11/21/20, 10:42:01 PM,%RH,33.489
11/21/20, 11:42:01 PM,%RH,33.054
11/22/20, 12:42:01 AM,%RH,32.829
11/22/20, 1:42:01 AM,%RH,34.804
11/22/20, 2:42:01 AM,%RH,37.191
11/22/20, 3:42:01 AM,%RH,38.412
11/22/20, 4:42:01 AM,%RH,35.963
11/22/20, 5:42:01 AM,%RH,35.89
11/22/20, 6:42:01 AM,%RH,36.541
11/22/20, 7:42:01 AM,%RH,32.668
11/22/20, 8:42:01 AM,%RH,30.661
11/22/20, 9:42:01 AM,%RH,26.301
11/22/20, 10:42:01 AM,%RH,18.157
11/22/20, 11:42:01 AM,%RH,14.449
11/22/20, 12:42:01 PM,%RH,12.946
11/22/20, 1:42:01 PM,%RH,15.335
11/22/20, 2:42:01 PM,%RH,22.003
11/22/20, 3:42:01 PM,%RH,31.741
11/22/20, 4:42:01 PM,%RH,34.81
11/22/20, 5:42:01 PM,%RH,45.015
11/22/20, 6:42:01 PM,%RH,53.548
11/22/20, 7:42:01 PM,%RH,57.59
11/22/20, 8:42:01 PM,%RH,52.659
11/22/20, 9:42:01 PM,%RH,56.062
11/22/20, 10:42:01 PM,%RH,59.359
11/22/20, 11:42:01 PM,%RH,53.472
11/23/20, 12:42:01 AM,%RH,55.212
11/23/20, 1:42:01 AM,%RH,55.151
11/23/20, 2:42:01 AM,%RH,53.89
11/23/20, 3:42:01 AM,%RH,53.831
11/23/20, 4:42:01 AM,%RH,50.857
11/23/20, 5:42:01 AM,%RH,51.407
11/23/20, 6:42:01 AM,%RH,45.914
11/23/20, 7:42:01 AM,%RH,29.21
11/23/20, 8:42:01 AM,%RH,32.203
11/23/20, 9:42:01 AM,%RH,25.86
11/23/20, 10:42:01 AM,%RH,19.878
11/23/20, 11:42:01 AM,%RH,16.821
11/23/20, 12:42:01 PM,%RH,16.001
11/23/20, 1:42:01 PM,%RH,19.295
11/23/20, 2:42:01 PM,%RH,21.682
11/23/20, 3:42:01 PM,%RH,38.745
11/23/20, 4:42:01 PM,%RH,41.814
11/23/20, 5:42:01 PM,%RH,47.722
11/23/20, 6:42:01 PM,%RH,50.73
11/23/20, 7:42:01 PM,%RH,50.041
11/23/20, 8:42:01 PM,%RH,52.264
11/23/20, 9:42:01 PM,%RH,58.111
11/23/20, 10:42:01 PM,%RH,56.79
11/23/20, 11:42:01 PM,%RH,50.974
11/24/20, 12:42:01 AM,%RH,45.072
11/24/20, 1:42:01 AM,%RH,54.4
11/24/20, 2:42:01 AM,%RH,60.711
11/24/20, 3:42:01 AM,%RH,66.779
11/24/20, 4:42:01 AM,%RH,62.328
11/24/20, 5:42:01 AM,%RH,68.816
11/24/20, 6:42:01 AM,%RH,71.084
11/24/20, 7:42:01 AM,%RH,44.039
11/24/20, 8:42:01 AM,%RH,36.217
11/24/20, 9:42:01 AM,%RH,29.981
11/24/20, 10:42:01 AM,%RH,21.24
11/24/20, 11:42:01 AM,%RH,16.873
11/24/20, 12:42:01 PM,%RH,15.283
11/24/20, 1:42:01 PM,%RH,15.843
11/24/20, 2:42:01 PM,%RH,18.758
11/24/20, 3:42:01 PM,%RH,21.145
11/24/20, 4:42:01 PM,%RH,24.482
11/24/20, 5:42:01 PM,%RH,27
11/24/20, 6:42:01 PM,%RH,31.357
11/24/20, 7:42:01 PM,%RH,36.469
11/24/20, 8:42:01 PM,%RH,36.396
11/24/20, 9:42:01 PM,%RH,38.913
11/24/20, 10:42:01 PM,%RH,41.901
11/24/20, 11:42:01 PM,%RH,43.664
11/25/20, 12:42:01 AM,%RH,44.922
11/25/20, 1:42:01 AM,%RH,45.482
11/25/20, 2:42:01 AM,%RH,48.462
11/25/20, 3:42:01 AM,%RH,49.694
11/25/20, 4:42:01 AM,%RH,51.407
11/25/20, 5:42:01 AM,%RH,56.171
11/25/20, 6:42:01 AM,%RH,54.433
11/25/20, 7:42:01 AM,%RH,40.102
11/25/20, 8:42:01 AM,%RH,35.448
11/25/20, 9:42:01 AM,%RH,29.925
11/25/20, 10:42:01 AM,%RH,21.837
11/25/20, 11:42:01 AM,%RH,27.656
11/25/20, 12:42:01 PM,%RH,25.589
11/25/20, 1:42:01 PM,%RH,28.021
11/25/20, 2:42:01 PM,%RH,39.626
11/25/20, 3:42:01 PM,%RH,57.679
11/25/20, 4:42:01 PM,%RH,67.029
11/25/20, 5:42:01 PM,%RH,81.594
11/25/20, 6:42:01 PM,%RH,98.797
11/25/20, 7:42:01 PM,%RH,104.091
11/25/20, 8:42:01 PM,%RH,78.247
11/25/20, 9:42:01 PM,%RH,70.484
11/25/20, 10:42:01 PM,%RH,61.621
11/25/20, 11:42:01 PM,%RH,58.181
11/26/20, 12:42:01 AM,%RH,61.11
11/26/20, 1:42:01 AM,%RH,60.191
11/26/20, 2:42:01 AM,%RH,57.451
11/26/20, 3:42:01 AM,%RH,55.598
11/26/20, 4:42:01 AM,%RH,55
11/26/20, 5:42:01 AM,%RH,50.221
11/26/20, 6:42:01 AM,%RH,48.375
11/26/20, 7:42:01 AM,%RH,38.879
11/26/20, 8:42:01 AM,%RH,36.573
11/26/20, 9:42:01 AM,%RH,31.229
11/26/20, 10:42:01 AM,%RH,23.829
11/26/20, 11:42:01 AM,%RH,23.882
11/26/20, 12:42:01 PM,%RH,18.158
11/26/20, 1:42:01 PM,%RH,15.802
11/26/20, 2:42:01 PM,%RH,16.125
11/26/20, 3:42:01 PM,%RH,14.399
11/26/20, 4:42:01 PM,%RH,14.943
11/26/20, 5:42:01 PM,%RH,16.624
11/26/20, 6:42:01 PM,%RH,17.252
11/26/20, 7:42:01 PM,%RH,17.73
11/26/20, 8:42:01 PM,%RH,18.975
11/26/20, 9:42:01 PM,%RH,19.05
11/26/20, 10:42:01 PM,%RH,17.031
11/26/20, 11:42:01 PM,%RH,16.403
11/27/20, 12:42:01 AM,%RH,18.901
11/27/20, 1:42:01 AM,%RH,20.288
11/27/20, 2:42:01 AM,%RH,21.298
11/27/20, 3:42:01 AM,%RH,25.256
11/27/20, 4:42:01 AM,%RH,25.256
11/27/20, 5:42:01 AM,%RH,27.673
11/27/20, 6:42:01 AM,%RH,24.795
11/27/20, 7:42:01 AM,%RH,18.208
11/27/20, 8:42:01 AM,%RH,13.26
11/27/20, 9:42:01 AM,%RH,10.06
11/27/20, 10:42:01 AM,%RH,9.432
11/27/20, 11:42:01 AM,%RH,9.432
11/27/20, 12:42:01 PM,%RH,9.225
11/27/20, 1:42:01 PM,%RH,9.065
11/27/20, 2:42:01 PM,%RH,11.366
11/27/20, 3:42:01 PM,%RH,13.013
11/27/20, 4:42:01 PM,%RH,14.34
11/27/20, 5:42:01 PM,%RH,18.975
11/27/20, 6:42:01 PM,%RH,19.124
11/27/20, 7:42:01 PM,%RH,20.831
11/27/20, 8:42:01 PM,%RH,20.436
11/27/20, 9:42:01 PM,%RH,20.905
11/27/20, 10:42:01 PM,%RH,19.124
11/27/20, 11:42:01 PM,%RH,22.282
11/28/20, 12:42:01 AM,%RH,22.282
11/28/20, 1:42:01 AM,%RH,22.504
11/28/20, 2:42:01 AM,%RH,23.505
11/28/20, 3:42:01 AM,%RH,23.579
11/28/20, 4:42:01 AM,%RH,21.89
11/28/20, 5:42:01 AM,%RH,22.356
11/28/20, 6:42:01 AM,%RH,24.408
11/28/20, 7:42:01 AM,%RH,17.063
11/28/20, 8:42:01 AM,%RH,12.86
11/28/20, 9:42:01 AM,%RH,11.095
11/28/20, 10:42:01 AM,%RH,9.78
11/28/20, 11:42:01 AM,%RH,9.829
11/28/20, 12:42:01 PM,%RH,10.415
11/28/20, 1:42:01 PM,%RH,10.112
11/28/20, 2:42:01 PM,%RH,11.704
11/28/20, 3:42:01 PM,%RH,13.307
11/28/20, 4:42:01 PM,%RH,16.613
11/28/20, 5:42:01 PM,%RH,18.025
11/28/20, 6:42:01 PM,%RH,23.116
11/28/20, 7:42:01 PM,%RH,26.756
11/28/20, 8:42:01 PM,%RH,25.089
11/28/20, 9:42:01 PM,%RH,26.974
11/28/20, 10:42:01 PM,%RH,28.175
11/28/20, 11:42:01 PM,%RH,26.298
11/29/20, 12:42:01 AM,%RH,29.968
11/29/20, 1:42:01 AM,%RH,28.774
11/29/20, 2:42:01 AM,%RH,31.088
11/29/20, 3:42:01 AM,%RH,29.3
11/29/20, 4:42:01 AM,%RH,28.103
11/29/20, 5:42:01 AM,%RH,28.031
11/29/20, 6:42:01 AM,%RH,30.634
11/29/20, 7:42:01 AM,%RH,19.791
11/29/20, 8:42:01 AM,%RH,12.966
11/29/20, 9:42:01 AM,%RH,10.658
11/29/20, 10:42:01 AM,%RH,9.42
11/29/20, 11:42:01 AM,%RH,9.829
11/29/20, 12:42:01 PM,%RH,9.142
11/29/20, 1:42:01 PM,%RH,10.163
11/29/20, 2:42:01 PM,%RH,11.76
11/29/20, 3:42:01 PM,%RH,12.928
11/29/20, 4:42:01 PM,%RH,15.409
11/29/20, 5:42:01 PM,%RH,19.892
11/29/20, 6:42:01 PM,%RH,21.964
11/29/20, 7:42:01 PM,%RH,22.038
11/29/20, 8:42:01 PM,%RH,22.651
11/29/20, 9:42:01 PM,%RH,22.578
11/29/20, 10:42:01 PM,%RH,21.964
11/29/20, 11:42:01 PM,%RH,22.504
11/30/20, 12:42:01 AM,%RH,23.263
11/30/20, 1:42:01 AM,%RH,25.015
11/30/20, 2:42:01 AM,%RH,23.116
11/30/20, 3:42:01 AM,%RH,23.116
11/30/20, 4:42:01 AM,%RH,24.408
11/30/20, 5:42:01 AM,%RH,24.408
11/30/20, 6:42:01 AM,%RH,26.372
11/30/20, 7:42:01 AM,%RH,23.559
11/30/20, 8:42:01 AM,%RH,12.86
11/30/20, 9:42:01 AM,%RH,11.244
11/30/20, 10:42:01 AM,%RH,9.374
11/30/20, 11:42:01 AM,%RH,9.329
11/30/20, 12:42:01 PM,%RH,9.329
11/30/20, 1:42:01 PM,%RH,6.972
11/30/20, 2:42:01 PM,%RH,9.955
11/30/20, 3:42:01 PM,%RH,13.593
11/30/20, 4:42:01 PM,%RH,14.748
11/30/20, 5:42:01 PM,%RH,18.04
11/30/20, 6:42:01 PM,%RH,16.555
11/30/20, 7:42:01 PM,%RH,18.502
11/30/20, 8:42:01 PM,%RH,18.796
11/30/20, 9:42:01 PM,%RH,21.89
11/30/20, 10:42:01 PM,%RH,18.796
11/30/20, 11:42:01 PM,%RH,22.43
12/1/20, 12:42:01 AM,%RH,22.894
12/1/20, 1:42:01 AM,%RH,21.987
12/1/20, 2:42:01 AM,%RH,24.041
12/1/20, 3:42:01 AM,%RH,22.061
12/1/20, 4:42:01 AM,%RH,20.214
12/1/20, 5:42:01 AM,%RH,17.804
12/1/20, 6:42:01 AM,%RH,16.477
12/1/20, 7:42:01 AM,%RH,14.369
12/1/20, 8:42:01 AM,%RH,10.464
12/1/20, 9:42:01 AM,%RH,10.464
12/1/20, 10:42:01 AM,%RH,9.374
12/1/20, 11:42:01 AM,%RH,9.374
12/1/20, 12:42:01 PM,%RH,7.939
12/1/20, 1:42:01 PM,%RH,8.164
12/1/20, 2:42:01 PM,%RH,9.955
12/1/20, 3:42:01 PM,%RH,11.537
12/1/20, 4:42:01 PM,%RH,12.091
12/1/20, 5:42:01 PM,%RH,15.896
12/1/20, 6:42:01 PM,%RH,19.493
12/1/20, 7:42:01 PM,%RH,18.649
12/1/20, 8:42:01 PM,%RH,20.658
12/1/20, 9:42:01 PM,%RH,19.966
12/1/20, 10:42:01 PM,%RH,20.658
12/1/20, 11:42:01 PM,%RH,22.578
12/2/20, 12:42:01 AM,%RH,21.89
12/2/20, 1:42:01 AM,%RH,22.504
12/2/20, 2:42:01 AM,%RH,23.726
12/2/20, 3:42:01 AM,%RH,22.43
12/2/20, 4:42:01 AM,%RH,23.726
12/2/20, 5:42:01 AM,%RH,23.116
12/2/20, 6:42:01 AM,%RH,24.942
12/2/20, 7:42:01 AM,%RH,17.775
12/2/20, 8:42:01 AM,%RH,12.189
12/2/20, 9:42:01 AM,%RH,9.924
12/2/20, 10:42:01 AM,%RH,10.065
12/2/20, 11:42:01 AM,%RH,9.924
12/2/20, 12:42:01 PM,%RH,9.329
12/2/20, 1:42:01 PM,%RH,10.789
12/2/20, 2:42:01 PM,%RH,11.814
12/2/20, 3:42:01 PM,%RH,14.256
12/2/20, 4:42:01 PM,%RH,16.896
12/2/20, 5:42:01 PM,%RH,17.44
12/2/20, 6:42:01 PM,%RH,21.571
12/2/20, 7:42:01 PM,%RH,20.113
12/2/20, 8:42:01 PM,%RH,17.213
12/2/20, 9:42:01 PM,%RH,18.723
12/2/20, 10:42:01 PM,%RH,20.584
12/2/20, 11:42:01 PM,%RH,19.966
12/3/20, 12:42:01 AM,%RH,19.892
12/3/20, 1:42:01 AM,%RH,19.892
12/3/20, 2:42:01 AM,%RH,20.51
12/3/20, 3:42:01 AM,%RH,21.742
12/3/20, 4:42:01 AM,%RH,20.362
12/3/20, 5:42:01 AM,%RH,20.288
12/3/20, 6:42:01 AM,%RH,21.521
12/3/20, 7:42:01 AM,%RH,18.153
12/3/20, 8:42:01 AM,%RH,13.151
12/3/20, 9:42:01 AM,%RH,10.631
12/3/20, 10:42:01 AM,%RH,9.796
12/3/20, 11:42:01 AM,%RH,9.225
12/3/20, 12:42:01 PM,%RH,8.902
12/3/20, 1:42:01 PM,%RH,8.791
12/3/20, 2:42:01 PM,%RH,9.062
12/3/20, 3:42:01 PM,%RH,10.101
12/3/20, 4:42:01 PM,%RH,11.74
12/3/20, 5:42:01 PM,%RH,12.381
12/3/20, 6:42:01 PM,%RH,12.381
12/3/20, 7:42:01 PM,%RH,12.946
12/3/20, 8:42:01 PM,%RH,17.058
12/3/20, 9:42:01 PM,%RH,18.999
12/3/20, 10:42:01 PM,%RH,17.208
12/3/20, 11:42:01 PM,%RH,16.433
12/4/20, 12:42:01 AM,%RH,16.508
12/4/20, 1:42:01 AM,%RH,18.228
12/4/20, 2:42:01 AM,%RH,17.605
12/4/20, 3:42:01 AM,%RH,18.303
12/4/20, 4:42:01 AM,%RH,17.756
12/4/20, 5:42:01 AM,%RH,18.378
12/4/20, 6:42:01 AM,%RH,17.832
12/4/20, 7:42:01 AM,%RH,15.409
12/4/20, 8:42:01 AM,%RH,10.471
12/4/20, 9:42:01 AM,%RH,9.583
12/4/20, 10:42:01 AM,%RH,7.619
12/4/20, 11:42:01 AM,%RH,7.329
12/4/20, 12:42:01 PM,%RH,6.785
12/4/20, 1:42:01 PM,%RH,6.389
12/4/20, 2:42:01 PM,%RH,6.7
12/4/20, 3:42:01 PM,%RH,7.534
12/4/20, 4:42:01 PM,%RH,9.307
12/4/20, 5:42:01 PM,%RH,11.938
12/4/20, 6:42:01 PM,%RH,13.508
12/4/20, 7:42:01 PM,%RH,15.329
12/4/20, 8:42:01 PM,%RH,15.806
12/4/20, 9:42:01 PM,%RH,15.254
12/4/20, 10:42:01 PM,%RH,17.133
12/4/20, 11:42:01 PM,%RH,18.303
12/5/20, 12:42:01 AM,%RH,16.906
12/5/20, 1:42:01 AM,%RH,16.129
12/5/20, 2:42:01 AM,%RH,16.357
12/5/20, 3:42:01 AM,%RH,17.605
12/5/20, 4:42:01 AM,%RH,16.906
12/5/20, 5:42:01 AM,%RH,16.906
12/5/20, 6:42:01 AM,%RH,16.357
12/5/20, 7:42:01 AM,%RH,15.254
12/5/20, 8:42:01 AM,%RH,14.216
12/5/20, 9:42:01 AM,%RH,8.847
12/5/20, 10:42:01 AM,%RH,8.9
12/5/20, 11:42:01 AM,%RH,7.524
12/5/20, 12:42:01 PM,%RH,6.832
12/5/20, 1:42:01 PM,%RH,5.801
12/5/20, 2:42:01 PM,%RH,5.962
12/5/20, 3:42:01 PM,%RH,7.654
12/5/20, 4:42:01 PM,%RH,9.307
12/5/20, 5:42:01 PM,%RH,25.606
12/5/20, 6:42:01 PM,%RH,33.636
12/5/20, 7:42:01 PM,%RH,20.905
12/5/20, 8:42:01 PM,%RH,17.433
12/5/20, 9:42:01 PM,%RH,17.981
12/5/20, 10:42:01 PM,%RH,17.756
12/5/20, 11:42:01 PM,%RH,18.528
12/6/20, 12:42:01 AM,%RH,20.236
12/6/20, 1:42:01 AM,%RH,17.907
12/6/20, 2:42:01 AM,%RH,21.691
12/6/20, 3:42:01 AM,%RH,22.23
12/6/20, 4:42:01 AM,%RH,19.618
12/6/20, 5:42:01 AM,%RH,21.765
12/6/20, 6:42:01 AM,%RH,20.609
12/6/20, 7:42:01 AM,%RH,17.327
12/6/20, 8:42:01 AM,%RH,11.704
12/6/20, 9:42:01 AM,%RH,10.06
12/6/20, 10:42:01 AM,%RH,8.997
12/6/20, 11:42:01 AM,%RH,8.357
12/6/20, 12:42:01 PM,%RH,8.262
12/6/20, 1:42:01 PM,%RH,7.329
12/6/20, 2:42:01 PM,%RH,9.011
12/6/20, 3:42:01 PM,%RH,13.649
12/6/20, 4:42:01 PM,%RH,20.983
12/6/20, 5:42:01 PM,%RH,25.532
12/6/20, 6:42:01 PM,%RH,29.805
12/6/20, 7:42:01 PM,%RH,28.32
12/6/20, 8:42:01 PM,%RH,26.901
12/6/20, 9:42:01 PM,%RH,27.648
12/6/20, 10:42:01 PM,%RH,27.648
12/6/20, 11:42:01 PM,%RH,30.183
12/7/20, 12:42:01 AM,%RH,30.848
12/7/20, 1:42:01 AM,%RH,30.705
12/7/20, 2:42:01 AM,%RH,30.183
12/7/20, 3:42:01 AM,%RH,27.648
12/7/20, 4:42:01 AM,%RH,23.042
12/7/20, 5:42:01 AM,%RH,21.742
12/7/20, 6:42:01 AM,%RH,17.73
12/7/20, 7:42:01 AM,%RH,14.34
12/7/20, 8:42:01 AM,%RH,13.854
12/7/20, 9:42:01 AM,%RH,14.143
12/7/20, 10:42:01 AM,%RH,14.59
12/7/20, 11:42:01 AM,%RH,11.464
12/7/20, 12:42:01 PM,%RH,14.089
12/7/20, 1:42:01 PM,%RH,14.143
12/7/20, 2:42:01 PM,%RH,13.095
12/7/20, 3:42:01 PM,%RH,15.747
12/7/20, 4:42:01 PM,%RH,16.125
12/7/20, 5:42:01 PM,%RH,16.125
12/7/20, 6:42:01 PM,%RH,14.143
12/7/20, 7:42:01 PM,%RH,13.422
12/7/20, 8:42:01 PM,%RH,15.351
12/7/20, 9:42:01 PM,%RH,15.409
12/7/20, 10:42:01 PM,%RH,15.954
12/7/20, 11:42:01 PM,%RH,19.493
12/8/20, 12:42:01 AM,%RH,18.527
12/8/20, 1:42:01 AM,%RH,18.64
12/8/20, 2:42:01 AM,%RH,17.984
12/8/20, 3:42:01 AM,%RH,18.796
12/8/20, 4:42:01 AM,%RH,18.796
12/8/20, 5:42:01 AM,%RH,17.984
12/8/20, 6:42:01 AM,%RH,17.871
12/8/20, 7:42:01 AM,%RH,13.04
12/8/20, 8:42:01 AM,%RH,9.683
12/8/20, 9:42:01 AM,%RH,8.357
12/8/20, 10:42:01 AM,%RH,9.065
12/8/20, 11:42:01 AM,%RH,8.452
12/8/20, 12:42:01 PM,%RH,8.164
12/8/20, 1:42:01 PM,%RH,9.466
12/8/20, 2:42:01 PM,%RH,9.353
12/8/20, 3:42:01 PM,%RH,10.811
12/8/20, 4:42:01 PM,%RH,11.25
12/8/20, 5:42:01 PM,%RH,11.8
12/8/20, 6:42:01 PM,%RH,14.22
12/8/20, 7:42:01 PM,%RH,15.663
12/8/20, 8:42:01 PM,%RH,15.002
12/8/20, 9:42:01 PM,%RH,15.002
12/8/20, 10:42:01 PM,%RH,15.995
12/8/20, 11:42:01 PM,%RH,15.663
12/9/20, 12:42:01 AM,%RH,16.44
12/9/20, 1:42:01 AM,%RH,17.252
12/9/20, 2:42:01 AM,%RH,19.05
12/9/20, 3:42:01 AM,%RH,19.05
12/9/20, 4:42:01 AM,%RH,19.744
12/9/20, 5:42:01 AM,%RH,20.214
12/9/20, 6:42:01 AM,%RH,19.67
12/9/20, 7:42:01 AM,%RH,19.198
12/9/20, 8:42:01 AM,%RH,15.896
12/9/20, 9:42:01 AM,%RH,10.464
12/9/20, 10:42:01 AM,%RH,9.189
12/9/20, 11:42:01 AM,%RH,8.452
12/9/20, 12:42:01 PM,%RH,7.759
12/9/20, 1:42:01 PM,%RH,8.949
12/9/20, 2:42:01 PM,%RH,10.008
12/9/20, 3:42:01 PM,%RH,18.049
12/9/20, 4:42:01 PM,%RH,19.736
12/9/20, 5:42:01 PM,%RH,24.868
12/9/20, 6:42:01 PM,%RH,28.686
12/9/20, 7:42:01 PM,%RH,30.099
12/9/20, 8:42:01 PM,%RH,39.415
12/9/20, 9:42:01 PM,%RH,41.697
12/9/20, 10:42:01 PM,%RH,35.389
12/9/20, 11:42:01 PM,%RH,39.004
12/10/20, 12:42:01 AM,%RH,36.416
12/10/20, 1:42:01 AM,%RH,33.87
12/10/20, 2:42:01 AM,%RH,36.281
12/10/20, 3:42:01 AM,%RH,38.16
12/10/20, 4:42:01 AM,%RH,37.513
12/10/20, 5:42:01 AM,%RH,39.449
12/10/20, 6:42:01 AM,%RH,42.392
12/10/20, 7:42:01 AM,%RH,34.51
12/10/20, 8:42:01 AM,%RH,22.175
12/10/20, 9:42:01 AM,%RH,17.885
12/10/20, 10:42:01 AM,%RH,16.611
12/10/20, 11:42:01 AM,%RH,18.746
12/10/20, 12:42:01 PM,%RH,18.587
12/10/20, 1:42:01 PM,%RH,27.812
12/10/20, 2:42:01 PM,%RH,32.316
12/10/20, 3:42:01 PM,%RH,51.459
12/10/20, 4:42:01 PM,%RH,67.85
12/10/20, 5:42:01 PM,%RH,82.111
12/10/20, 6:42:01 PM,%RH,96.028
12/10/20, 7:42:01 PM,%RH,104.758
12/10/20, 8:42:01 PM,%RH,108.501
12/10/20, 9:42:01 PM,%RH,112.122
12/10/20, 10:42:01 PM,%RH,109.646
12/10/20, 11:42:01 PM,%RH,112.495
12/11/20, 12:42:01 AM,%RH,113.245
12/11/20, 1:42:01 AM,%RH,112.955
12/11/20, 2:42:01 AM,%RH,110.827
12/11/20, 3:42:01 AM,%RH,111.234
12/11/20, 4:42:01 AM,%RH,110.975
12/11/20, 5:42:01 AM,%RH,109.333
12/11/20, 6:42:01 AM,%RH,100.706
12/11/20, 7:42:01 AM,%RH,88.013
12/11/20, 8:42:01 AM,%RH,74.374
12/11/20, 9:42:01 AM,%RH,66.076
12/11/20, 10:42:01 AM,%RH,38.703
12/11/20, 11:42:01 AM,%RH,37.088
12/11/20, 12:42:01 PM,%RH,36.523
12/11/20, 1:42:01 PM,%RH,37.185
12/11/20, 2:42:01 PM,%RH,48.424
12/11/20, 3:42:01 PM,%RH,58.118
12/11/20, 4:42:01 PM,%RH,71.517
12/11/20, 5:42:01 PM,%RH,83.254
12/11/20, 6:42:01 PM,%RH,90.674
12/11/20, 7:42:01 PM,%RH,102.004
12/11/20, 8:42:01 PM,%RH,108.848
12/11/20, 9:42:01 PM,%RH,109.232
12/11/20, 10:42:01 PM,%RH,108.371
12/11/20, 11:42:01 PM,%RH,104.074
12/12/20, 12:42:01 AM,%RH,104.049
12/12/20, 1:42:01 AM,%RH,100.531
