1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/20, 9:54:01 PM,%RH,87.509
10/24/20, 10:54:01 PM,%RH,87.427
10/24/20, 11:54:01 PM,%RH,96.303
10/25/20, 12:54:01 AM,%RH,94.026
10/25/20, 1:54:01 AM,%RH,91.566
10/25/20, 2:54:01 AM,%RH,91.486
10/25/20, 3:54:01 AM,%RH,91.997
10/25/20, 4:54:01 AM,%RH,94.954
10/25/20, 5:54:01 AM,%RH,95.032
10/25/20, 6:54:01 AM,%RH,95.954
10/25/20, 7:54:01 AM,%RH,94.026
10/25/20, 8:54:01 AM,%RH,88.77
10/25/20, 9:54:01 AM,%RH,77.802
10/25/20, 10:54:01 AM,%RH,65.798
10/25/20, 11:54:01 AM,%RH,49.555
10/25/20, 12:54:01 PM,%RH,42.126
10/25/20, 1:54:01 PM,%RH,48.384
10/25/20, 2:54:01 PM,%RH,62.725
10/25/20, 3:54:01 PM,%RH,61.55
10/25/20, 4:54:01 PM,%RH,67.416
10/25/20, 5:54:01 PM,%RH,72.059
10/25/20, 6:54:01 PM,%RH,75.641
10/25/20, 7:54:01 PM,%RH,82.502
10/25/20, 8:54:01 PM,%RH,94.164
10/25/20, 9:54:01 PM,%RH,99.36
10/25/20, 10:54:01 PM,%RH,99.904
10/25/20, 11:54:01 PM,%RH,98.441
10/26/20, 12:54:01 AM,%RH,98.93
10/26/20, 1:54:01 AM,%RH,101.62
10/26/20, 2:54:01 AM,%RH,29.211
10/26/20, 3:54:01 AM,%RH,16.212
10/26/20, 4:54:01 AM,%RH,12.504
10/26/20, 5:54:01 AM,%RH,13.13
10/26/20, 6:54:01 AM,%RH,13.056
10/26/20, 7:54:01 AM,%RH,15.074
10/26/20, 8:54:01 AM,%RH,15.97
10/26/20, 9:54:01 AM,%RH,16.599
10/26/20, 10:54:01 AM,%RH,-34.343
10/26/20, 11:54:01 AM,%RH,-33.845
10/26/20, 12:54:01 PM,%RH,11.601
10/26/20, 1:54:01 PM,%RH,-33.739
10/26/20, 2:54:01 PM,%RH,-33.959
10/26/20, 3:54:01 PM,%RH,8.723
10/26/20, 4:54:01 PM,%RH,5.079
10/26/20, 5:54:01 PM,%RH,4.097
10/26/20, 6:54:01 PM,%RH,6.994
10/26/20, 7:54:01 PM,%RH,9.613
10/26/20, 8:54:01 PM,%RH,17.993
10/26/20, 9:54:01 PM,%RH,20.665
10/26/20, 10:54:01 PM,%RH,23.918
10/26/20, 11:54:01 PM,%RH,30.466
10/27/20, 12:54:01 AM,%RH,36.582
10/27/20, 1:54:01 AM,%RH,45.733
10/27/20, 2:54:01 AM,%RH,35.717
10/27/20, 3:54:01 AM,%RH,37.891
10/27/20, 4:54:01 AM,%RH,38.402
10/27/20, 5:54:01 AM,%RH,25.049
10/27/20, 6:54:01 AM,%RH,22.946
10/27/20, 7:54:01 AM,%RH,18.214
10/27/20, 8:54:01 AM,%RH,10.268
10/27/20, 9:54:01 AM,%RH,-24.525
10/27/20, 10:54:01 AM,%RH,-33.146
10/27/20, 11:54:01 AM,%RH,-33.029
10/27/20, 12:54:01 PM,%RH,-32.997
10/27/20, 1:54:01 PM,%RH,-33.146
10/27/20, 2:54:01 PM,%RH,-33.316
10/27/20, 3:54:01 PM,%RH,11.298
10/27/20, 4:54:01 PM,%RH,11.091
10/27/20, 5:54:01 PM,%RH,12.943
10/27/20, 6:54:01 PM,%RH,16.028
10/27/20, 7:54:01 PM,%RH,17.443
10/27/20, 8:54:01 PM,%RH,19.05
10/27/20, 9:54:01 PM,%RH,21.422
10/27/20, 10:54:01 PM,%RH,20.129
10/27/20, 11:54:01 PM,%RH,25.049
10/28/20, 12:54:01 AM,%RH,25.868
10/28/20, 1:54:01 AM,%RH,27.064
10/28/20, 2:54:01 AM,%RH,27.283
10/28/20, 3:54:01 AM,%RH,29.066
10/28/20, 4:54:01 AM,%RH,32.161
10/28/20, 5:54:01 AM,%RH,35.296
10/28/20, 6:54:01 AM,%RH,36.461
10/28/20, 7:54:01 AM,%RH,33.467
10/28/20, 8:54:01 AM,%RH,15.956
10/28/20, 9:54:01 AM,%RH,-32.391
10/28/20, 10:54:01 AM,%RH,-33.029
10/28/20, 11:54:01 AM,%RH,-33.041
10/28/20, 12:54:01 PM,%RH,-33.041
10/28/20, 1:54:01 PM,%RH,-33
10/28/20, 2:54:01 PM,%RH,-33.029
10/28/20, 3:54:01 PM,%RH,20.64
10/28/20, 4:54:01 PM,%RH,25.259
10/28/20, 5:54:01 PM,%RH,30.292
10/28/20, 6:54:01 PM,%RH,38.731
10/28/20, 7:54:01 PM,%RH,47.22
10/28/20, 8:54:01 PM,%RH,57.727
10/28/20, 9:54:01 PM,%RH,58.854
10/28/20, 10:54:01 PM,%RH,57.058
10/28/20, 11:54:01 PM,%RH,46.078
10/29/20, 12:54:01 AM,%RH,41.016
10/29/20, 1:54:01 AM,%RH,34.196
10/29/20, 2:54:01 AM,%RH,35.933
10/29/20, 3:54:01 AM,%RH,35.788
10/29/20, 4:54:01 AM,%RH,36.944
10/29/20, 5:54:01 AM,%RH,36.438
10/29/20, 6:54:01 AM,%RH,37.015
10/29/20, 7:54:01 AM,%RH,31.128
10/29/20, 8:54:01 AM,%RH,16.168
10/29/20, 9:54:01 AM,%RH,-32.278
10/29/20, 10:54:01 AM,%RH,-33.019
10/29/20, 11:54:01 AM,%RH,-33.005
10/29/20, 12:54:01 PM,%RH,-32.997
10/29/20, 1:54:01 PM,%RH,-32.998
10/29/20, 2:54:01 PM,%RH,-33
10/29/20, 3:54:01 PM,%RH,10.499
10/29/20, 4:54:01 PM,%RH,9.497
10/29/20, 5:54:01 PM,%RH,10.713
10/29/20, 6:54:01 PM,%RH,13.597
10/29/20, 7:54:01 PM,%RH,17.022
10/29/20, 8:54:01 PM,%RH,18.851
10/29/20, 9:54:01 PM,%RH,19.498
10/29/20, 10:54:01 PM,%RH,20.898
10/29/20, 11:54:01 PM,%RH,20.424
10/30/20, 12:54:01 AM,%RH,22.326
10/30/20, 1:54:01 AM,%RH,22.932
10/30/20, 2:54:01 AM,%RH,24.815
10/30/20, 3:54:01 AM,%RH,25.416
10/30/20, 4:54:01 AM,%RH,24.815
10/30/20, 5:54:01 AM,%RH,25.49
10/30/20, 6:54:01 AM,%RH,28.546
10/30/20, 7:54:01 AM,%RH,25.112
10/30/20, 8:54:01 AM,%RH,13.491
10/30/20, 9:54:01 AM,%RH,-33.029
10/30/20, 10:54:01 AM,%RH,-33.055
10/30/20, 11:54:01 AM,%RH,-33.294
10/30/20, 12:54:01 PM,%RH,-33.041
10/30/20, 1:54:01 PM,%RH,-33.088
10/30/20, 2:54:01 PM,%RH,-33.176
10/30/20, 3:54:01 PM,%RH,11.221
10/30/20, 4:54:01 PM,%RH,20.802
10/30/20, 5:54:01 PM,%RH,28.564
10/30/20, 6:54:01 PM,%RH,36.882
10/30/20, 7:54:01 PM,%RH,47.297
10/30/20, 8:54:01 PM,%RH,33.282
10/30/20, 9:54:01 PM,%RH,27.96
10/30/20, 10:54:01 PM,%RH,25.186
10/30/20, 11:54:01 PM,%RH,25.86
10/31/20, 12:54:01 AM,%RH,25.786
10/31/20, 1:54:01 AM,%RH,29.357
10/31/20, 2:54:01 AM,%RH,24.963
10/31/20, 3:54:01 AM,%RH,25.416
10/31/20, 4:54:01 AM,%RH,23.462
10/31/20, 5:54:01 AM,%RH,22.858
10/31/20, 6:54:01 AM,%RH,22.104
10/31/20, 7:54:01 AM,%RH,21.644
10/31/20, 8:54:01 AM,%RH,12.116
10/31/20, 9:54:01 AM,%RH,-33.029
10/31/20, 10:54:01 AM,%RH,-33.019
10/31/20, 11:54:01 AM,%RH,-33.176
10/31/20, 12:54:01 PM,%RH,-33.011
10/31/20, 1:54:01 PM,%RH,-32.998
10/31/20, 2:54:01 PM,%RH,-33
10/31/20, 3:54:01 PM,%RH,12.757
10/31/20, 4:54:01 PM,%RH,8.372
10/31/20, 5:54:01 PM,%RH,9.443
10/31/20, 6:54:01 PM,%RH,10.545
10/31/20, 7:54:01 PM,%RH,12.404
10/31/20, 8:54:01 PM,%RH,13.23
10/31/20, 9:54:01 PM,%RH,13.77
10/31/20, 10:54:01 PM,%RH,13.23
10/31/20, 11:54:01 PM,%RH,13.827
11/1/20, 12:54:01 AM,%RH,15.838
11/1/20, 1:54:01 AM,%RH,19.13
11/1/20, 1:54:01 AM,%RH,21.116
11/1/20, 2:54:01 AM,%RH,21.007
11/1/20, 3:54:01 AM,%RH,22.474
11/1/20, 4:54:01 AM,%RH,22.474
11/1/20, 5:54:01 AM,%RH,21.597
11/1/20, 6:54:01 AM,%RH,20.898
11/1/20, 7:54:01 AM,%RH,12.318
11/1/20, 8:54:01 AM,%RH,-33.011
11/1/20, 9:54:01 AM,%RH,9.295
11/1/20, 10:54:01 AM,%RH,13.594
11/1/20, 11:54:01 AM,%RH,10.546
11/1/20, 12:54:01 PM,%RH,-33.146
11/1/20, 1:54:01 PM,%RH,-33.019
11/1/20, 2:54:01 PM,%RH,9.051
11/1/20, 3:54:01 PM,%RH,10.374
11/1/20, 4:54:01 PM,%RH,13.23
11/1/20, 5:54:01 PM,%RH,18.485
11/1/20, 6:54:01 PM,%RH,19.24
11/1/20, 7:54:01 PM,%RH,20.528
11/1/20, 8:54:01 PM,%RH,21.116
11/1/20, 9:54:01 PM,%RH,20.528
11/1/20, 10:54:01 PM,%RH,21.812
11/1/20, 11:54:01 PM,%RH,23.041
11/2/20, 12:54:01 AM,%RH,22.453
11/2/20, 1:54:01 AM,%RH,22.4
11/2/20, 2:54:01 AM,%RH,22.453
11/2/20, 3:54:01 AM,%RH,23.094
11/2/20, 4:54:01 AM,%RH,23.147
11/2/20, 5:54:01 AM,%RH,25.786
11/2/20, 6:54:01 AM,%RH,23.094
11/2/20, 7:54:01 AM,%RH,14.407
11/2/20, 8:54:01 AM,%RH,-33.019
11/2/20, 9:54:01 AM,%RH,-33.055
11/2/20, 10:54:01 AM,%RH,-33.231
11/2/20, 11:54:01 AM,%RH,-33.202
11/2/20, 12:54:01 PM,%RH,-33.088
11/2/20, 1:54:01 PM,%RH,-33.005
11/2/20, 2:54:01 PM,%RH,12.564
11/2/20, 3:54:01 PM,%RH,29.657
11/2/20, 4:54:01 PM,%RH,47.566
11/2/20, 5:54:01 PM,%RH,60.309
11/2/20, 6:54:01 PM,%RH,66.767
11/2/20, 7:54:01 PM,%RH,63.655
11/2/20, 8:54:01 PM,%RH,60.55
11/2/20, 9:54:01 PM,%RH,65.606
11/2/20, 10:54:01 PM,%RH,52.638
11/2/20, 11:54:01 PM,%RH,53.25
11/3/20, 12:54:01 AM,%RH,56.065
11/3/20, 1:54:01 AM,%RH,49.634
11/3/20, 2:54:01 AM,%RH,53.101
11/3/20, 3:54:01 AM,%RH,55.46
11/3/20, 4:54:01 AM,%RH,57.197
11/3/20, 5:54:01 AM,%RH,57.727
11/3/20, 6:54:01 AM,%RH,53.175
11/3/20, 7:54:01 AM,%RH,24.419
11/3/20, 8:54:01 AM,%RH,21.71
11/3/20, 9:54:01 AM,%RH,-33.029
11/3/20, 10:54:01 AM,%RH,-33.04
11/3/20, 11:54:01 AM,%RH,-33.029
11/3/20, 12:54:01 PM,%RH,-33.011
11/3/20, 1:54:01 PM,%RH,-33.085
11/3/20, 2:54:01 PM,%RH,31.607
11/3/20, 3:54:01 PM,%RH,36.236
11/3/20, 4:54:01 PM,%RH,51.269
11/3/20, 5:54:01 PM,%RH,65.638
11/3/20, 6:54:01 PM,%RH,78.711
11/3/20, 7:54:01 PM,%RH,78.164
11/3/20, 8:54:01 PM,%RH,80.666
11/3/20, 9:54:01 PM,%RH,77.944
11/3/20, 10:54:01 PM,%RH,74.072
11/3/20, 11:54:01 PM,%RH,54.927
11/4/20, 12:54:01 AM,%RH,39.042
11/4/20, 1:54:01 AM,%RH,45.038
11/4/20, 2:54:01 AM,%RH,44.481
11/4/20, 3:54:01 AM,%RH,46.222
11/4/20, 4:54:01 AM,%RH,44.263
11/4/20, 5:54:01 AM,%RH,43.069
11/4/20, 6:54:01 AM,%RH,39.46
11/4/20, 7:54:01 AM,%RH,17.135
11/4/20, 8:54:01 AM,%RH,-22.643
11/4/20, 9:54:01 AM,%RH,-33.07
11/4/20, 10:54:01 AM,%RH,-33.202
11/4/20, 11:54:01 AM,%RH,-33.005
11/4/20, 12:54:01 PM,%RH,-33.029
11/4/20, 1:54:01 PM,%RH,-33.029
11/4/20, 2:54:01 PM,%RH,-24.208
11/4/20, 3:54:01 PM,%RH,12.727
11/4/20, 4:54:01 PM,%RH,16.553
11/4/20, 5:54:01 PM,%RH,19.087
11/4/20, 6:54:01 PM,%RH,20.427
11/4/20, 7:54:01 PM,%RH,20.96
11/4/20, 8:54:01 PM,%RH,24.205
11/4/20, 9:54:01 PM,%RH,24.153
11/4/20, 10:54:01 PM,%RH,26.161
11/4/20, 11:54:01 PM,%RH,29.322
11/5/20, 12:54:01 AM,%RH,30.631
11/5/20, 1:54:01 AM,%RH,26.794
11/5/20, 2:54:01 AM,%RH,28.01
11/5/20, 3:54:01 AM,%RH,26.161
11/5/20, 4:54:01 AM,%RH,27.427
11/5/20, 5:54:01 AM,%RH,27.477
11/5/20, 6:54:01 AM,%RH,28.109
11/5/20, 7:54:01 AM,%RH,20.481
11/5/20, 8:54:01 AM,%RH,16.873
11/5/20, 9:54:01 AM,%RH,14.609
11/5/20, 10:54:01 AM,%RH,12.899
11/5/20, 11:54:01 AM,%RH,14.385
11/5/20, 12:54:01 PM,%RH,12.515
11/5/20, 1:54:01 PM,%RH,-33.005
11/5/20, 2:54:01 PM,%RH,12.982
11/5/20, 3:54:01 PM,%RH,13.387
11/5/20, 4:54:01 PM,%RH,15.849
11/5/20, 5:54:01 PM,%RH,18.442
11/5/20, 6:54:01 PM,%RH,21.014
11/5/20, 7:54:01 PM,%RH,22.24
11/5/20, 8:54:01 PM,%RH,22.293
11/5/20, 9:54:01 PM,%RH,21.601
11/5/20, 10:54:01 PM,%RH,22.879
11/5/20, 11:54:01 PM,%RH,26.744
11/6/20, 12:54:01 AM,%RH,27.96
11/6/20, 1:54:01 AM,%RH,26.059
11/6/20, 2:54:01 AM,%RH,30.001
11/6/20, 3:54:01 AM,%RH,30.537
11/6/20, 4:54:01 AM,%RH,33.107
11/6/20, 5:54:01 AM,%RH,33.689
11/6/20, 6:54:01 AM,%RH,31.936
11/6/20, 7:54:01 AM,%RH,24.841
11/6/20, 8:54:01 AM,%RH,19.783
11/6/20, 9:54:01 AM,%RH,-33.053
11/6/20, 10:54:01 AM,%RH,-32.278
11/6/20, 11:54:01 AM,%RH,-26.65
11/6/20, 12:54:01 PM,%RH,-32.341
11/6/20, 1:54:01 PM,%RH,-33.386
11/6/20, 2:54:01 PM,%RH,-14.615
11/6/20, 3:54:01 PM,%RH,66.421
11/6/20, 4:54:01 PM,%RH,79.486
11/6/20, 5:54:01 PM,%RH,82.798
11/6/20, 6:54:01 PM,%RH,81.582
11/6/20, 7:54:01 PM,%RH,79.257
11/6/20, 8:54:01 PM,%RH,101.061
11/6/20, 9:54:01 PM,%RH,102.627
11/6/20, 10:54:01 PM,%RH,102.313
11/6/20, 11:54:01 PM,%RH,102.256
11/7/20, 12:54:01 AM,%RH,102.313
11/7/20, 1:54:01 AM,%RH,102.149
11/7/20, 2:54:01 AM,%RH,99.2
11/7/20, 3:54:01 AM,%RH,101.966
11/7/20, 4:54:01 AM,%RH,100.86
11/7/20, 5:54:01 AM,%RH,101.046
11/7/20, 6:54:01 AM,%RH,103.482
11/7/20, 7:54:01 AM,%RH,105.931
11/7/20, 8:54:01 AM,%RH,106.036
11/7/20, 9:54:01 AM,%RH,106.883
11/7/20, 10:54:01 AM,%RH,73.024
11/7/20, 11:54:01 AM,%RH,68.217
11/7/20, 12:54:01 PM,%RH,-34.208
11/7/20, 1:54:01 PM,%RH,55.228
11/7/20, 2:54:01 PM,%RH,-34.208
11/7/20, 3:54:01 PM,%RH,49.957
11/7/20, 4:54:01 PM,%RH,61.495
11/7/20, 5:54:01 PM,%RH,69.551
11/7/20, 6:54:01 PM,%RH,86.196
11/7/20, 7:54:01 PM,%RH,90.323
11/7/20, 8:54:01 PM,%RH,94.392
11/7/20, 9:54:01 PM,%RH,96.364
11/7/20, 10:54:01 PM,%RH,98.769
11/7/20, 11:54:01 PM,%RH,98.808
11/8/20, 12:54:01 AM,%RH,102.157
11/8/20, 1:54:01 AM,%RH,100.272
11/8/20, 2:54:01 AM,%RH,102.185
11/8/20, 3:54:01 AM,%RH,99.321
11/8/20, 4:54:01 AM,%RH,101.206
11/8/20, 5:54:01 AM,%RH,102.204
11/8/20, 6:54:01 AM,%RH,101.222
11/8/20, 7:54:01 AM,%RH,54.1
11/8/20, 8:54:01 AM,%RH,44.922
11/8/20, 9:54:01 AM,%RH,44.967
11/8/20, 10:54:01 AM,%RH,39.131
11/8/20, 11:54:01 AM,%RH,55.306
11/8/20, 12:54:01 PM,%RH,-33.739
11/8/20, 1:54:01 PM,%RH,-34.08
11/8/20, 2:54:01 PM,%RH,26.592
11/8/20, 3:54:01 PM,%RH,34.924
11/8/20, 4:54:01 PM,%RH,49.056
11/8/20, 5:54:01 PM,%RH,56.73
11/8/20, 6:54:01 PM,%RH,59.063
11/8/20, 7:54:01 PM,%RH,72.635
11/8/20, 8:54:01 PM,%RH,72.271
11/8/20, 9:54:01 PM,%RH,71.708
11/8/20, 10:54:01 PM,%RH,87.117
11/8/20, 11:54:01 PM,%RH,84.507
11/9/20, 12:54:01 AM,%RH,88.613
11/9/20, 1:54:01 AM,%RH,89.154
11/9/20, 2:54:01 AM,%RH,87.614
11/9/20, 3:54:01 AM,%RH,78.026
11/9/20, 4:54:01 AM,%RH,65.103
11/9/20, 5:54:01 AM,%RH,62.668
11/9/20, 6:54:01 AM,%RH,59.806
11/9/20, 7:54:01 AM,%RH,28.789
11/9/20, 8:54:01 AM,%RH,24.945
11/9/20, 9:54:01 AM,%RH,-32.938
11/9/20, 10:54:01 AM,%RH,-33.386
11/9/20, 11:54:01 AM,%RH,-33.593
11/9/20, 12:54:01 PM,%RH,-33.316
11/9/20, 1:54:01 PM,%RH,-33.316
11/9/20, 2:54:01 PM,%RH,-33.845
11/9/20, 3:54:01 PM,%RH,30.316
11/9/20, 4:54:01 PM,%RH,35.282
11/9/20, 5:54:01 PM,%RH,41.512
11/9/20, 6:54:01 PM,%RH,45.173
11/9/20, 7:54:01 PM,%RH,45.038
11/9/20, 8:54:01 PM,%RH,52.847
11/9/20, 9:54:01 PM,%RH,56.373
11/9/20, 10:54:01 PM,%RH,62.126
11/9/20, 11:54:01 PM,%RH,62.126
11/10/20, 12:54:01 AM,%RH,67.287
11/10/20, 1:54:01 AM,%RH,61.585
11/10/20, 2:54:01 AM,%RH,62.668
11/10/20, 3:54:01 AM,%RH,60.944
11/10/20, 4:54:01 AM,%RH,60.351
11/10/20, 5:54:01 AM,%RH,56.759
11/10/20, 6:54:01 AM,%RH,55.052
11/10/20, 7:54:01 AM,%RH,26.693
11/10/20, 8:54:01 AM,%RH,21.443
11/10/20, 9:54:01 AM,%RH,-11.65
11/10/20, 10:54:01 AM,%RH,-33.283
11/10/20, 11:54:01 AM,%RH,-33.124
11/10/20, 12:54:01 PM,%RH,-33.146
11/10/20, 1:54:01 PM,%RH,-33.124
11/10/20, 2:54:01 PM,%RH,-33.689
11/10/20, 3:54:01 PM,%RH,17.67
11/10/20, 4:54:01 PM,%RH,26.015
11/10/20, 5:54:01 PM,%RH,30.242
11/10/20, 6:54:01 PM,%RH,41.373
11/10/20, 7:54:01 PM,%RH,40.095
11/10/20, 8:54:01 PM,%RH,47.478
11/10/20, 9:54:01 PM,%RH,47.973
11/10/20, 10:54:01 PM,%RH,53.457
11/10/20, 11:54:01 PM,%RH,58.773
11/11/20, 12:54:01 AM,%RH,63.351
11/11/20, 1:54:01 AM,%RH,61.687
11/11/20, 2:54:01 AM,%RH,67.42
11/11/20, 3:54:01 AM,%RH,70.155
11/11/20, 4:54:01 AM,%RH,69.585
11/11/20, 5:54:01 AM,%RH,69.585
11/11/20, 6:54:01 AM,%RH,67.864
11/11/20, 7:54:01 AM,%RH,26.315
11/11/20, 8:54:01 AM,%RH,22.72
11/11/20, 9:54:01 AM,%RH,-10.62
11/11/20, 10:54:01 AM,%RH,-33.104
11/11/20, 11:54:01 AM,%RH,-33.04
11/11/20, 12:54:01 PM,%RH,-33.223
11/11/20, 1:54:01 PM,%RH,-33.35
11/11/20, 2:54:01 PM,%RH,-20.418
11/11/20, 3:54:01 PM,%RH,25.424
11/11/20, 4:54:01 PM,%RH,39.686
11/11/20, 5:54:01 PM,%RH,48.024
11/11/20, 6:54:01 PM,%RH,60.252
11/11/20, 7:54:01 PM,%RH,61.965
11/11/20, 8:54:01 PM,%RH,52.42
11/11/20, 9:54:01 PM,%RH,55.339
11/11/20, 10:54:01 PM,%RH,56.546
11/11/20, 11:54:01 PM,%RH,55.28
11/12/20, 12:54:01 AM,%RH,61.687
11/12/20, 1:54:01 AM,%RH,62.813
11/12/20, 2:54:01 AM,%RH,58.718
11/12/20, 3:54:01 AM,%RH,61.687
11/12/20, 4:54:01 AM,%RH,56.429
11/12/20, 5:54:01 AM,%RH,59.262
11/12/20, 6:54:01 AM,%RH,57.52
11/12/20, 7:54:01 AM,%RH,38.951
11/12/20, 8:54:01 AM,%RH,19.41
11/12/20, 9:54:01 AM,%RH,-4.534
11/12/20, 10:54:01 AM,%RH,-33.068
11/12/20, 11:54:01 AM,%RH,-33.029
11/12/20, 12:54:01 PM,%RH,-33.068
11/12/20, 1:54:01 PM,%RH,-33.252
11/12/20, 2:54:01 PM,%RH,6.718
11/12/20, 3:54:01 PM,%RH,28.209
11/12/20, 4:54:01 PM,%RH,36.453
11/12/20, 5:54:01 PM,%RH,42.508
11/12/20, 6:54:01 PM,%RH,54.377
11/12/20, 7:54:01 PM,%RH,59.003
11/12/20, 8:54:01 PM,%RH,58.346
11/12/20, 9:54:01 PM,%RH,62.329
11/12/20, 10:54:01 PM,%RH,56.975
11/12/20, 11:54:01 PM,%RH,55.164
11/13/20, 12:54:01 AM,%RH,47.224
11/13/20, 1:54:01 AM,%RH,50.828
11/13/20, 2:54:01 AM,%RH,49.711
11/13/20, 3:54:01 AM,%RH,52.671
11/13/20, 4:54:01 AM,%RH,53.781
11/13/20, 5:54:01 AM,%RH,57.362
11/13/20, 6:54:01 AM,%RH,56.812
11/13/20, 7:54:01 AM,%RH,24.945
11/13/20, 8:54:01 AM,%RH,19.517
11/13/20, 9:54:01 AM,%RH,-9.018
11/13/20, 10:54:01 AM,%RH,-33.17
11/13/20, 11:54:01 AM,%RH,-33.124
11/13/20, 12:54:01 PM,%RH,-33.386
11/13/20, 1:54:01 PM,%RH,-33.424
11/13/20, 2:54:01 PM,%RH,-20.53
11/13/20, 3:54:01 PM,%RH,43.341
11/13/20, 4:54:01 PM,%RH,52.101
11/13/20, 5:54:01 PM,%RH,64.813
11/13/20, 6:54:01 PM,%RH,73.057
11/13/20, 7:54:01 PM,%RH,73.057
11/13/20, 8:54:01 PM,%RH,72.942
11/13/20, 9:54:01 PM,%RH,76.226
11/13/20, 10:54:01 PM,%RH,72.999
11/13/20, 11:54:01 PM,%RH,78.372
11/14/20, 12:54:01 AM,%RH,76.226
11/14/20, 1:54:01 AM,%RH,76.28
11/14/20, 2:54:01 AM,%RH,77.775
11/14/20, 3:54:01 AM,%RH,82.114
11/14/20, 4:54:01 AM,%RH,85.707
11/14/20, 5:54:01 AM,%RH,77.437
11/14/20, 6:54:01 AM,%RH,65.534
11/14/20, 7:54:01 AM,%RH,39.785
11/14/20, 8:54:01 AM,%RH,31.521
11/14/20, 9:54:01 AM,%RH,-15.339
11/14/20, 10:54:01 AM,%RH,-33.124
11/14/20, 11:54:01 AM,%RH,-33.029
11/14/20, 12:54:01 PM,%RH,-33.011
11/14/20, 1:54:01 PM,%RH,-33.196
11/14/20, 2:54:01 PM,%RH,-25.386
11/14/20, 3:54:01 PM,%RH,8.39
11/14/20, 4:54:01 PM,%RH,15.074
11/14/20, 5:54:01 PM,%RH,13.713
11/14/20, 6:54:01 PM,%RH,11.456
11/14/20, 7:54:01 PM,%RH,17.726
11/14/20, 8:54:01 PM,%RH,17.614
11/14/20, 9:54:01 PM,%RH,20.424
11/14/20, 10:54:01 PM,%RH,22.252
11/14/20, 11:54:01 PM,%RH,22.784
11/15/20, 12:54:01 AM,%RH,22.252
11/15/20, 1:54:01 AM,%RH,22.178
11/15/20, 2:54:01 AM,%RH,26.76
11/15/20, 3:54:01 AM,%RH,27.356
11/15/20, 4:54:01 AM,%RH,29.139
11/15/20, 5:54:01 AM,%RH,32.446
11/15/20, 6:54:01 AM,%RH,32.005
11/15/20, 7:54:01 AM,%RH,19.41
11/15/20, 8:54:01 AM,%RH,14.709
11/15/20, 9:54:01 AM,%RH,-6.988
11/15/20, 10:54:01 AM,%RH,-33
11/15/20, 11:54:01 AM,%RH,-33.011
11/15/20, 12:54:01 PM,%RH,-33.019
11/15/20, 1:54:01 PM,%RH,-33
11/15/20, 2:54:01 PM,%RH,-7.309
11/15/20, 3:54:01 PM,%RH,20.642
11/15/20, 4:54:01 PM,%RH,24.521
11/15/20, 5:54:01 PM,%RH,27.68
11/15/20, 6:54:01 PM,%RH,29.517
11/15/20, 7:54:01 PM,%RH,24.893
11/15/20, 8:54:01 PM,%RH,30.678
11/15/20, 9:54:01 PM,%RH,33.689
11/15/20, 10:54:01 PM,%RH,35.651
11/15/20, 11:54:01 PM,%RH,32.564
11/16/20, 12:54:01 AM,%RH,34.196
11/16/20, 1:54:01 AM,%RH,30.905
11/16/20, 2:54:01 AM,%RH,31.64
11/16/20, 3:54:01 AM,%RH,32.958
11/16/20, 4:54:01 AM,%RH,29.801
11/16/20, 5:54:01 AM,%RH,30.979
11/16/20, 6:54:01 AM,%RH,30.979
11/16/20, 7:54:01 AM,%RH,18.658
11/16/20, 8:54:01 AM,%RH,14.809
11/16/20, 9:54:01 AM,%RH,-5.587
11/16/20, 10:54:01 AM,%RH,-32.998
11/16/20, 11:54:01 AM,%RH,-32.997
11/16/20, 12:54:01 PM,%RH,-33
11/16/20, 1:54:01 PM,%RH,-33.04
11/16/20, 2:54:01 PM,%RH,-33.104
11/16/20, 3:54:01 PM,%RH,12.25
11/16/20, 4:54:01 PM,%RH,15.131
11/16/20, 5:54:01 PM,%RH,20.364
11/16/20, 6:54:01 PM,%RH,20.473
11/16/20, 7:54:01 PM,%RH,23.758
11/16/20, 8:54:01 PM,%RH,23.682
11/16/20, 9:54:01 PM,%RH,25.637
11/16/20, 10:54:01 PM,%RH,28.765
11/16/20, 11:54:01 PM,%RH,29.504
11/17/20, 12:54:01 AM,%RH,33.831
11/17/20, 1:54:01 AM,%RH,37.521
11/17/20, 2:54:01 AM,%RH,36.367
11/17/20, 3:54:01 AM,%RH,38.811
11/17/20, 4:54:01 AM,%RH,36.944
11/17/20, 5:54:01 AM,%RH,33.903
11/17/20, 6:54:01 AM,%RH,35.717
11/17/20, 7:54:01 AM,%RH,20.373
11/17/20, 8:54:01 AM,%RH,15.775
