1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 5:45:01 PM,%RH,13.263
10/16/20, 6:45:01 PM,%RH,18.674
10/16/20, 7:45:01 PM,%RH,23.254
10/16/20, 8:45:01 PM,%RH,23.89
10/16/20, 9:45:01 PM,%RH,26.476
10/16/20, 10:45:01 PM,%RH,23.942
10/16/20, 11:45:01 PM,%RH,23.36
10/17/20, 12:45:01 AM,%RH,24.047
10/17/20, 1:45:01 AM,%RH,27.107
10/17/20, 2:45:01 AM,%RH,30.356
10/17/20, 3:45:01 AM,%RH,31.031
10/17/20, 4:45:01 AM,%RH,32.996
10/17/20, 5:45:01 AM,%RH,35.38
10/17/20, 6:45:01 AM,%RH,36.751
10/17/20, 7:45:01 AM,%RH,36.418
10/17/20, 8:45:01 AM,%RH,21.191
10/17/20, 9:45:01 AM,%RH,20.262
10/17/20, 10:45:01 AM,%RH,14.855
10/17/20, 11:45:01 AM,%RH,15.247
10/17/20, 12:45:01 PM,%RH,12.921
10/17/20, 1:45:01 PM,%RH,10.384
10/17/20, 2:45:01 PM,%RH,13.636
10/17/20, 3:45:01 PM,%RH,17.977
10/17/20, 4:45:01 PM,%RH,26.86
10/17/20, 5:45:01 PM,%RH,36.856
10/17/20, 6:45:01 PM,%RH,46.194
10/17/20, 7:45:01 PM,%RH,52.687
10/17/20, 8:45:01 PM,%RH,58.1
10/17/20, 9:45:01 PM,%RH,65.08
10/17/20, 10:45:01 PM,%RH,64.501
10/17/20, 11:45:01 PM,%RH,63.841
10/18/20, 12:45:01 AM,%RH,66.501
10/18/20, 1:45:01 AM,%RH,63.612
10/18/20, 2:45:01 AM,%RH,58.988
10/18/20, 3:45:01 AM,%RH,63.539
10/18/20, 4:45:01 AM,%RH,60.541
10/18/20, 5:45:01 AM,%RH,63.258
10/18/20, 6:45:01 AM,%RH,66.59
10/18/20, 7:45:01 AM,%RH,61.129
10/18/20, 8:45:01 AM,%RH,29.862
10/18/20, 9:45:01 AM,%RH,22.806
10/18/20, 10:45:01 AM,%RH,16.019
10/18/20, 11:45:01 AM,%RH,19.15
10/18/20, 12:45:01 PM,%RH,15.646
10/18/20, 1:45:01 PM,%RH,16.159
10/18/20, 2:45:01 PM,%RH,17.715
10/18/20, 3:45:01 PM,%RH,20.156
10/18/20, 4:45:01 PM,%RH,34.769
10/18/20, 5:45:01 PM,%RH,51.372
10/18/20, 6:45:01 PM,%RH,61.412
10/18/20, 7:45:01 PM,%RH,67.122
10/18/20, 8:45:01 PM,%RH,77.434
10/18/20, 9:45:01 PM,%RH,76.242
10/18/20, 10:45:01 PM,%RH,78.463
10/18/20, 11:45:01 PM,%RH,83.135
10/19/20, 12:45:01 AM,%RH,84.953
10/19/20, 1:45:01 AM,%RH,85.998
10/19/20, 2:45:01 AM,%RH,86.906
10/19/20, 3:45:01 AM,%RH,87.876
10/19/20, 4:45:01 AM,%RH,86.723
10/19/20, 5:45:01 AM,%RH,86.667
10/19/20, 6:45:01 AM,%RH,86.667
10/19/20, 7:45:01 AM,%RH,85.803
10/19/20, 8:45:01 AM,%RH,38.928
10/19/20, 9:45:01 AM,%RH,27.033
10/19/20, 10:45:01 AM,%RH,21.567
10/19/20, 11:45:01 AM,%RH,22.94
10/19/20, 12:45:01 PM,%RH,21.013
10/19/20, 1:45:01 PM,%RH,21.403
10/19/20, 2:45:01 PM,%RH,24.429
10/19/20, 3:45:01 PM,%RH,26.916
10/19/20, 4:45:01 PM,%RH,38.609
10/19/20, 5:45:01 PM,%RH,56.78
10/19/20, 6:45:01 PM,%RH,67.846
10/19/20, 7:45:01 PM,%RH,78.568
10/19/20, 8:45:01 PM,%RH,81.826
10/19/20, 9:45:01 PM,%RH,83.741
10/19/20, 10:45:01 PM,%RH,83.972
10/19/20, 11:45:01 PM,%RH,85.998
10/20/20, 12:45:01 AM,%RH,87.488
10/20/20, 1:45:01 AM,%RH,88.904
10/20/20, 2:45:01 AM,%RH,88.331
10/20/20, 3:45:01 AM,%RH,89.808
10/20/20, 4:45:01 AM,%RH,90.769
10/20/20, 5:45:01 AM,%RH,90.665
10/20/20, 6:45:01 AM,%RH,91.122
10/20/20, 7:45:01 AM,%RH,91.727
10/20/20, 8:45:01 AM,%RH,44.53
10/20/20, 9:45:01 AM,%RH,30.163
10/20/20, 10:45:01 AM,%RH,24.775
10/20/20, 11:45:01 AM,%RH,23.594
10/20/20, 12:45:01 PM,%RH,22.171
10/20/20, 1:45:01 PM,%RH,20.688
10/20/20, 2:45:01 PM,%RH,19.151
10/20/20, 3:45:01 PM,%RH,22.806
10/20/20, 4:45:01 PM,%RH,40.452
10/20/20, 5:45:01 PM,%RH,60.371
10/20/20, 6:45:01 PM,%RH,74.118
10/20/20, 7:45:01 PM,%RH,83.473
10/20/20, 8:45:01 PM,%RH,89.356
10/20/20, 9:45:01 PM,%RH,86.212
10/20/20, 10:45:01 PM,%RH,86.139
10/20/20, 11:45:01 PM,%RH,89.167
10/21/20, 12:45:01 AM,%RH,88.967
10/21/20, 1:45:01 AM,%RH,88.844
10/21/20, 2:45:01 AM,%RH,91.275
10/21/20, 3:45:01 AM,%RH,90.261
10/21/20, 4:45:01 AM,%RH,91.727
10/21/20, 5:45:01 AM,%RH,92.131
10/21/20, 6:45:01 AM,%RH,92.131
10/21/20, 7:45:01 AM,%RH,93.285
10/21/20, 8:45:01 AM,%RH,59.686
10/21/20, 9:45:01 AM,%RH,30.986
10/21/20, 10:45:01 AM,%RH,21.457
10/21/20, 11:45:01 AM,%RH,23.196
10/21/20, 12:45:01 PM,%RH,25.301
10/21/20, 1:45:01 PM,%RH,20.742
10/21/20, 2:45:01 PM,%RH,19.762
10/21/20, 3:45:01 PM,%RH,23.338
10/21/20, 4:45:01 PM,%RH,40.989
10/21/20, 5:45:01 PM,%RH,64.463
10/21/20, 6:45:01 PM,%RH,79.142
10/21/20, 7:45:01 PM,%RH,88.3
10/21/20, 8:45:01 PM,%RH,86.365
10/21/20, 9:45:01 PM,%RH,92.511
10/21/20, 10:45:01 PM,%RH,89.627
10/21/20, 11:45:01 PM,%RH,88.835
10/22/20, 12:45:01 AM,%RH,84.016
10/22/20, 1:45:01 AM,%RH,86.173
10/22/20, 2:45:01 AM,%RH,89.885
10/22/20, 3:45:01 AM,%RH,92.497
10/22/20, 4:45:01 AM,%RH,93.532
10/22/20, 5:45:01 AM,%RH,93.015
10/22/20, 6:45:01 AM,%RH,91.979
10/22/20, 7:45:01 AM,%RH,89.883
10/22/20, 8:45:01 AM,%RH,79.677
10/22/20, 9:45:01 AM,%RH,67.912
10/22/20, 10:45:01 AM,%RH,48.55
10/22/20, 11:45:01 AM,%RH,25.185
10/22/20, 12:45:01 PM,%RH,23.537
10/22/20, 1:45:01 PM,%RH,23.842
10/22/20, 2:45:01 PM,%RH,22.973
10/22/20, 3:45:01 PM,%RH,28.507
10/22/20, 4:45:01 PM,%RH,45.857
10/22/20, 5:45:01 PM,%RH,65.534
10/22/20, 6:45:01 PM,%RH,77.434
10/22/20, 7:45:01 PM,%RH,88.83
10/22/20, 8:45:01 PM,%RH,88.952
10/22/20, 9:45:01 PM,%RH,88.211
10/22/20, 10:45:01 PM,%RH,87.037
10/22/20, 11:45:01 PM,%RH,88.967
10/23/20, 12:45:01 AM,%RH,89.988
10/23/20, 1:45:01 AM,%RH,88.517
10/23/20, 2:45:01 AM,%RH,85.621
10/23/20, 3:45:01 AM,%RH,84.544
10/23/20, 4:45:01 AM,%RH,84.002
10/23/20, 5:45:01 AM,%RH,82.92
10/23/20, 6:45:01 AM,%RH,81.826
10/23/20, 7:45:01 AM,%RH,81.287
10/23/20, 8:45:01 AM,%RH,78.55
10/23/20, 9:45:01 AM,%RH,71.836
10/23/20, 10:45:01 AM,%RH,62.607
10/23/20, 11:45:01 AM,%RH,51.946
10/23/20, 12:45:01 PM,%RH,25.419
10/23/20, 1:45:01 PM,%RH,20.635
10/23/20, 2:45:01 PM,%RH,24.954
10/23/20, 3:45:01 PM,%RH,37.184
10/23/20, 4:45:01 PM,%RH,43.3
10/23/20, 5:45:01 PM,%RH,67.846
10/23/20, 6:45:01 PM,%RH,80.726
10/23/20, 7:45:01 PM,%RH,86.159
10/23/20, 8:45:01 PM,%RH,89.032
10/23/20, 9:45:01 PM,%RH,88.211
10/23/20, 10:45:01 PM,%RH,88.725
10/23/20, 11:45:01 PM,%RH,88.211
10/24/20, 12:45:01 AM,%RH,87.327
10/24/20, 1:45:01 AM,%RH,89.823
10/24/20, 2:45:01 AM,%RH,88.284
10/24/20, 3:45:01 AM,%RH,92.358
10/24/20, 4:45:01 AM,%RH,89.465
10/24/20, 5:45:01 AM,%RH,88.297
10/24/20, 6:45:01 AM,%RH,87.764
10/24/20, 7:45:01 AM,%RH,86.698
10/24/20, 8:45:01 AM,%RH,81.861
10/24/20, 9:45:01 AM,%RH,70.774
10/24/20, 10:45:01 AM,%RH,55.036
10/24/20, 11:45:01 AM,%RH,36.152
10/24/20, 12:45:01 PM,%RH,26.858
10/24/20, 1:45:01 PM,%RH,34.162
10/24/20, 2:45:01 PM,%RH,37.297
10/24/20, 3:45:01 PM,%RH,36.582
10/24/20, 4:45:01 PM,%RH,46.242
10/24/20, 5:45:01 PM,%RH,61.906
10/24/20, 6:45:01 PM,%RH,77.389
10/24/20, 7:45:01 PM,%RH,78.52
10/24/20, 8:45:01 PM,%RH,82.374
10/24/20, 9:45:01 PM,%RH,81.826
10/24/20, 10:45:01 PM,%RH,81.818
10/24/20, 11:45:01 PM,%RH,83.664
10/25/20, 12:45:01 AM,%RH,87.047
10/25/20, 1:45:01 AM,%RH,84.54
10/25/20, 2:45:01 AM,%RH,84.54
10/25/20, 3:45:01 AM,%RH,85.081
10/25/20, 4:45:01 AM,%RH,81.776
10/25/20, 5:45:01 AM,%RH,86.005
10/25/20, 6:45:01 AM,%RH,87.484
10/25/20, 7:45:01 AM,%RH,86.527
10/25/20, 8:45:01 AM,%RH,81.836
10/25/20, 9:45:01 AM,%RH,72.911
10/25/20, 10:45:01 AM,%RH,60.812
10/25/20, 11:45:01 AM,%RH,47.509
10/25/20, 12:45:01 PM,%RH,27.768
10/25/20, 1:45:01 PM,%RH,37.128
10/25/20, 2:45:01 PM,%RH,51.053
10/25/20, 3:45:01 PM,%RH,56.495
10/25/20, 4:45:01 PM,%RH,60.007
10/25/20, 5:45:01 PM,%RH,65.899
10/25/20, 6:45:01 PM,%RH,69.958
10/25/20, 7:45:01 PM,%RH,73.514
10/25/20, 8:45:01 PM,%RH,80.784
10/25/20, 9:45:01 PM,%RH,82.649
10/25/20, 10:45:01 PM,%RH,83.307
10/25/20, 11:45:01 PM,%RH,91.004
10/26/20, 12:45:01 AM,%RH,93.456
10/26/20, 1:45:01 AM,%RH,91.171
10/26/20, 2:45:01 AM,%RH,60.331
10/26/20, 3:45:01 AM,%RH,22.704
10/26/20, 4:45:01 AM,%RH,16.475
10/26/20, 5:45:01 AM,%RH,17.016
10/26/20, 6:45:01 AM,%RH,16.942
10/26/20, 7:45:01 AM,%RH,18.169
10/26/20, 8:45:01 AM,%RH,17.245
10/26/20, 9:45:01 AM,%RH,14.575
10/26/20, 10:45:01 AM,%RH,14.521
10/26/20, 11:45:01 AM,%RH,10.96
10/26/20, 12:45:01 PM,%RH,8.772
10/26/20, 1:45:01 PM,%RH,7.35
10/26/20, 2:45:01 PM,%RH,6.578
10/26/20, 3:45:01 PM,%RH,5.615
10/26/20, 4:45:01 PM,%RH,5.997
10/26/20, 5:45:01 PM,%RH,5.384
10/26/20, 6:45:01 PM,%RH,11.855
10/26/20, 7:45:01 PM,%RH,14.339
10/26/20, 8:45:01 PM,%RH,21.509
10/26/20, 9:45:01 PM,%RH,23.921
10/26/20, 10:45:01 PM,%RH,29.195
10/26/20, 11:45:01 PM,%RH,31.834
10/27/20, 12:45:01 AM,%RH,36.532
10/27/20, 1:45:01 AM,%RH,42.652
10/27/20, 2:45:01 AM,%RH,42.783
10/27/20, 3:45:01 AM,%RH,41.827
10/27/20, 4:45:01 AM,%RH,44.292
10/27/20, 5:45:01 AM,%RH,36.258
10/27/20, 6:45:01 AM,%RH,31.106
10/27/20, 7:45:01 AM,%RH,24.814
10/27/20, 8:45:01 AM,%RH,18.085
10/27/20, 9:45:01 AM,%RH,11.432
10/27/20, 10:45:01 AM,%RH,11.336
10/27/20, 11:45:01 AM,%RH,10.362
10/27/20, 12:45:01 PM,%RH,10.02
10/27/20, 1:45:01 PM,%RH,8.346
10/27/20, 2:45:01 PM,%RH,7.263
10/27/20, 3:45:01 PM,%RH,8.392
10/27/20, 4:45:01 PM,%RH,10.757
10/27/20, 5:45:01 PM,%RH,14.885
10/27/20, 6:45:01 PM,%RH,19.909
10/27/20, 7:45:01 PM,%RH,23.687
10/27/20, 8:45:01 PM,%RH,21.42
10/27/20, 9:45:01 PM,%RH,22.483
10/27/20, 10:45:01 PM,%RH,23.687
10/27/20, 11:45:01 PM,%RH,26.227
10/28/20, 12:45:01 AM,%RH,29.267
10/28/20, 1:45:01 AM,%RH,31.318
10/28/20, 2:45:01 AM,%RH,32.56
10/28/20, 3:45:01 AM,%RH,35.543
10/28/20, 4:45:01 AM,%RH,37.416
10/28/20, 5:45:01 AM,%RH,39.853
10/28/20, 6:45:01 AM,%RH,41.129
10/28/20, 7:45:01 AM,%RH,43.724
10/28/20, 8:45:01 AM,%RH,21.612
10/28/20, 9:45:01 AM,%RH,13.621
10/28/20, 10:45:01 AM,%RH,13.916
10/28/20, 11:45:01 AM,%RH,13.069
10/28/20, 12:45:01 PM,%RH,11.742
10/28/20, 1:45:01 PM,%RH,9.347
10/28/20, 2:45:01 PM,%RH,9.163
10/28/20, 3:45:01 PM,%RH,12.73
10/28/20, 4:45:01 PM,%RH,22.093
10/28/20, 5:45:01 PM,%RH,30.163
10/28/20, 6:45:01 PM,%RH,37.822
10/28/20, 7:45:01 PM,%RH,44.401
10/28/20, 8:45:01 PM,%RH,49.421
10/28/20, 9:45:01 PM,%RH,53.495
10/28/20, 10:45:01 PM,%RH,54.64
10/28/20, 11:45:01 PM,%RH,49.352
10/29/20, 12:45:01 AM,%RH,52.636
10/29/20, 1:45:01 AM,%RH,54.997
10/29/20, 2:45:01 AM,%RH,52.027
10/29/20, 3:45:01 AM,%RH,51.236
10/29/20, 4:45:01 AM,%RH,51.847
10/29/20, 5:45:01 AM,%RH,50.009
10/29/20, 6:45:01 AM,%RH,50.623
10/29/20, 7:45:01 AM,%RH,47.724
10/29/20, 8:45:01 AM,%RH,23.783
10/29/20, 9:45:01 AM,%RH,16.607
10/29/20, 10:45:01 AM,%RH,11.953
10/29/20, 11:45:01 AM,%RH,12.163
10/29/20, 12:45:01 PM,%RH,10.841
10/29/20, 1:45:01 PM,%RH,8.456
10/29/20, 2:45:01 PM,%RH,7.675
10/29/20, 3:45:01 PM,%RH,7.38
10/29/20, 4:45:01 PM,%RH,9.9
10/29/20, 5:45:01 PM,%RH,11.908
10/29/20, 6:45:01 PM,%RH,17.949
10/29/20, 7:45:01 PM,%RH,21.444
10/29/20, 8:45:01 PM,%RH,20.05
10/29/20, 9:45:01 PM,%RH,21.494
10/29/20, 10:45:01 PM,%RH,22.778
10/29/20, 11:45:01 PM,%RH,23.908
10/30/20, 12:45:01 AM,%RH,26.968
10/30/20, 1:45:01 AM,%RH,27.041
10/30/20, 2:45:01 AM,%RH,28.446
10/30/20, 3:45:01 AM,%RH,29.41
10/30/20, 4:45:01 AM,%RH,30.874
10/30/20, 5:45:01 AM,%RH,31.389
10/30/20, 6:45:01 AM,%RH,32.701
10/30/20, 7:45:01 AM,%RH,31.389
10/30/20, 8:45:01 AM,%RH,17.766
10/30/20, 9:45:01 AM,%RH,12.345
10/30/20, 10:45:01 AM,%RH,11.385
10/30/20, 11:45:01 AM,%RH,12.569
10/30/20, 12:45:01 PM,%RH,11.141
10/30/20, 1:45:01 PM,%RH,8.867
10/30/20, 2:45:01 PM,%RH,8.226
10/30/20, 3:45:01 PM,%RH,10.923
10/30/20, 4:45:01 PM,%RH,17.546
10/30/20, 5:45:01 PM,%RH,27.716
10/30/20, 6:45:01 PM,%RH,35.359
10/30/20, 7:45:01 PM,%RH,41.725
10/30/20, 8:45:01 PM,%RH,45.84
10/30/20, 9:45:01 PM,%RH,43.121
10/30/20, 10:45:01 PM,%RH,43.682
10/30/20, 11:45:01 PM,%RH,41.651
10/31/20, 12:45:01 AM,%RH,42.783
10/31/20, 1:45:01 AM,%RH,42.717
10/31/20, 2:45:01 AM,%RH,43.283
10/31/20, 3:45:01 AM,%RH,38.326
10/31/20, 4:45:01 AM,%RH,37.039
10/31/20, 5:45:01 AM,%RH,35.307
10/31/20, 6:45:01 AM,%RH,33.354
10/31/20, 7:45:01 AM,%RH,31.532
10/31/20, 8:45:01 AM,%RH,16.959
10/31/20, 9:45:01 AM,%RH,12.91
10/31/20, 10:45:01 AM,%RH,13.504
10/31/20, 11:45:01 AM,%RH,11.933
10/31/20, 12:45:01 PM,%RH,8.899
10/31/20, 1:45:01 PM,%RH,9.383
10/31/20, 2:45:01 PM,%RH,6.997
10/31/20, 3:45:01 PM,%RH,6.752
10/31/20, 4:45:01 PM,%RH,8.361
10/31/20, 5:45:01 PM,%RH,10.757
10/31/20, 6:45:01 PM,%RH,12.875
10/31/20, 7:45:01 PM,%RH,16.828
10/31/20, 8:45:01 PM,%RH,17.53
10/31/20, 9:45:01 PM,%RH,18.175
10/31/20, 10:45:01 PM,%RH,19.041
10/31/20, 11:45:01 PM,%RH,18.931
11/1/20, 12:45:01 AM,%RH,19.684
11/1/20, 1:45:01 AM,%RH,22.192
11/1/20, 1:45:01 AM,%RH,22.322
11/1/20, 2:45:01 AM,%RH,25.327
11/1/20, 3:45:01 AM,%RH,26.815
11/1/20, 4:45:01 AM,%RH,26.741
11/1/20, 5:45:01 AM,%RH,27.335
11/1/20, 6:45:01 AM,%RH,24.203
11/1/20, 7:45:01 AM,%RH,16.473
11/1/20, 8:45:01 AM,%RH,11.774
11/1/20, 9:45:01 AM,%RH,6.448
11/1/20, 10:45:01 AM,%RH,10.616
11/1/20, 11:45:01 AM,%RH,7.493
11/1/20, 12:45:01 PM,%RH,11.15
11/1/20, 1:45:01 PM,%RH,8.667
11/1/20, 2:45:01 PM,%RH,8.938
11/1/20, 3:45:01 PM,%RH,11.631
11/1/20, 4:45:01 PM,%RH,16.74
11/1/20, 5:45:01 PM,%RH,22.246
11/1/20, 6:45:01 PM,%RH,23.576
11/1/20, 7:45:01 PM,%RH,24.352
11/1/20, 8:45:01 PM,%RH,23.602
11/1/20, 9:45:01 PM,%RH,24.213
11/1/20, 10:45:01 PM,%RH,24.953
11/1/20, 11:45:01 PM,%RH,25.589
11/2/20, 12:45:01 AM,%RH,24.953
11/2/20, 1:45:01 AM,%RH,23.628
11/2/20, 2:45:01 AM,%RH,27.483
11/2/20, 3:45:01 AM,%RH,26.294
11/2/20, 4:45:01 AM,%RH,26.964
11/2/20, 5:45:01 AM,%RH,27.483
11/2/20, 6:45:01 AM,%RH,28.814
11/2/20, 7:45:01 AM,%RH,17.82
11/2/20, 8:45:01 AM,%RH,13.821
11/2/20, 9:45:01 AM,%RH,12.772
11/2/20, 10:45:01 AM,%RH,12.727
11/2/20, 11:45:01 AM,%RH,9.693
11/2/20, 12:45:01 PM,%RH,10.349
11/2/20, 1:45:01 PM,%RH,11.996
11/2/20, 2:45:01 PM,%RH,14.451
11/2/20, 3:45:01 PM,%RH,25.164
11/2/20, 4:45:01 PM,%RH,43.546
11/2/20, 5:45:01 PM,%RH,52.687
11/2/20, 6:45:01 PM,%RH,55.592
11/2/20, 7:45:01 PM,%RH,60.172
11/2/20, 8:45:01 PM,%RH,60.687
11/2/20, 9:45:01 PM,%RH,62.301
11/2/20, 10:45:01 PM,%RH,63.907
11/2/20, 11:45:01 PM,%RH,60.852
11/3/20, 12:45:01 AM,%RH,60.331
11/3/20, 1:45:01 AM,%RH,56.703
11/3/20, 2:45:01 AM,%RH,61.309
11/3/20, 3:45:01 AM,%RH,58.424
11/3/20, 4:45:01 AM,%RH,59.543
11/3/20, 5:45:01 AM,%RH,64.677
11/3/20, 6:45:01 AM,%RH,60.722
11/3/20, 7:45:01 AM,%RH,31.238
11/3/20, 8:45:01 AM,%RH,21.084
11/3/20, 9:45:01 AM,%RH,16.032
11/3/20, 10:45:01 AM,%RH,15.36
11/3/20, 11:45:01 AM,%RH,13.852
11/3/20, 12:45:01 PM,%RH,14.369
11/3/20, 1:45:01 PM,%RH,16.75
11/3/20, 2:45:01 PM,%RH,26.639
11/3/20, 3:45:01 PM,%RH,30.48
11/3/20, 4:45:01 PM,%RH,47.281
11/3/20, 5:45:01 PM,%RH,58.766
11/3/20, 6:45:01 PM,%RH,65.001
11/3/20, 7:45:01 PM,%RH,67.573
11/3/20, 8:45:01 PM,%RH,72.933
11/3/20, 9:45:01 PM,%RH,72.868
11/3/20, 10:45:01 PM,%RH,77.15
11/3/20, 11:45:01 PM,%RH,73.853
11/4/20, 12:45:01 AM,%RH,69.313
11/4/20, 1:45:01 AM,%RH,66.404
11/4/20, 2:45:01 AM,%RH,64.099
11/4/20, 3:45:01 AM,%RH,62.354
11/4/20, 4:45:01 AM,%RH,61.123
11/4/20, 5:45:01 AM,%RH,61.649
11/4/20, 6:45:01 AM,%RH,58.231
11/4/20, 7:45:01 AM,%RH,30.465
11/4/20, 8:45:01 AM,%RH,17.415
11/4/20, 9:45:01 AM,%RH,15.738
11/4/20, 10:45:01 AM,%RH,12.649
11/4/20, 11:45:01 AM,%RH,11.506
11/4/20, 12:45:01 PM,%RH,8.701
11/4/20, 1:45:01 PM,%RH,9.454
11/4/20, 2:45:01 PM,%RH,9.628
11/4/20, 3:45:01 PM,%RH,12.147
11/4/20, 4:45:01 PM,%RH,18.945
11/4/20, 5:45:01 PM,%RH,23.995
11/4/20, 6:45:01 PM,%RH,25.997
11/4/20, 7:45:01 PM,%RH,28.566
11/4/20, 8:45:01 PM,%RH,27.888
11/4/20, 9:45:01 PM,%RH,28.517
11/4/20, 10:45:01 PM,%RH,32.265
11/4/20, 11:45:01 PM,%RH,32.771
11/5/20, 12:45:01 AM,%RH,35.232
11/5/20, 1:45:01 AM,%RH,36.528
11/5/20, 2:45:01 AM,%RH,37.1
11/5/20, 3:45:01 AM,%RH,34.73
11/5/20, 4:45:01 AM,%RH,35.232
11/5/20, 5:45:01 AM,%RH,37.1
11/5/20, 6:45:01 AM,%RH,34.153
11/5/20, 7:45:01 AM,%RH,28.239
11/5/20, 8:45:01 AM,%RH,20.017
11/5/20, 9:45:01 AM,%RH,15.443
11/5/20, 10:45:01 AM,%RH,9.011
11/5/20, 11:45:01 AM,%RH,10.403
11/5/20, 12:45:01 PM,%RH,11.917
11/5/20, 1:45:01 PM,%RH,11.425
11/5/20, 2:45:01 PM,%RH,11.056
11/5/20, 3:45:01 PM,%RH,14.626
11/5/20, 4:45:01 PM,%RH,19.053
11/5/20, 5:45:01 PM,%RH,24.205
11/5/20, 6:45:01 PM,%RH,24.837
11/5/20, 7:45:01 PM,%RH,24.733
11/5/20, 8:45:01 PM,%RH,24.785
11/5/20, 9:45:01 PM,%RH,24.047
11/5/20, 10:45:01 PM,%RH,25.365
11/5/20, 11:45:01 PM,%RH,28.615
11/6/20, 12:45:01 AM,%RH,32.996
11/6/20, 1:45:01 AM,%RH,32.421
11/6/20, 2:45:01 AM,%RH,33.715
11/6/20, 3:45:01 AM,%RH,34.153
11/6/20, 4:45:01 AM,%RH,34.88
11/6/20, 5:45:01 AM,%RH,37.966
11/6/20, 6:45:01 AM,%RH,37.321
11/6/20, 7:45:01 AM,%RH,26.099
11/6/20, 8:45:01 AM,%RH,23.15
11/6/20, 9:45:01 AM,%RH,16.453
11/6/20, 10:45:01 AM,%RH,21.512
11/6/20, 11:45:01 AM,%RH,23.537
11/6/20, 12:45:01 PM,%RH,27.654
11/6/20, 1:45:01 PM,%RH,30.871
11/6/20, 2:45:01 PM,%RH,40.989
11/6/20, 3:45:01 PM,%RH,59.727
11/6/20, 4:45:01 PM,%RH,76.857
11/6/20, 5:45:01 PM,%RH,79.619
11/6/20, 6:45:01 PM,%RH,79.627
11/6/20, 7:45:01 PM,%RH,77.294
11/6/20, 8:45:01 PM,%RH,99.529
11/6/20, 9:45:01 PM,%RH,100.72
11/6/20, 10:45:01 PM,%RH,100.838
11/6/20, 11:45:01 PM,%RH,101.729
11/7/20, 12:45:01 AM,%RH,100.838
11/7/20, 1:45:01 AM,%RH,98.743
11/7/20, 2:45:01 AM,%RH,96.799
11/7/20, 3:45:01 AM,%RH,99.426
11/7/20, 4:45:01 AM,%RH,98.422
11/7/20, 5:45:01 AM,%RH,98.984
11/7/20, 6:45:01 AM,%RH,103.353
11/7/20, 7:45:01 AM,%RH,103.821
11/7/20, 8:45:01 AM,%RH,103.673
11/7/20, 9:45:01 AM,%RH,104.336
11/7/20, 10:45:01 AM,%RH,103.869
11/7/20, 11:45:01 AM,%RH,71.276
11/7/20, 12:45:01 PM,%RH,45.511
11/7/20, 1:45:01 PM,%RH,56.823
11/7/20, 2:45:01 PM,%RH,26.259
11/7/20, 3:45:01 PM,%RH,31.754
11/7/20, 4:45:01 PM,%RH,60.198
11/7/20, 5:45:01 PM,%RH,78.454
11/7/20, 6:45:01 PM,%RH,89.348
11/7/20, 7:45:01 PM,%RH,93.863
11/7/20, 8:45:01 PM,%RH,95.299
11/7/20, 9:45:01 PM,%RH,96.263
11/7/20, 10:45:01 PM,%RH,100.122
11/7/20, 11:45:01 PM,%RH,100.602
11/8/20, 12:45:01 AM,%RH,102.024
11/8/20, 1:45:01 AM,%RH,102.538
11/8/20, 2:45:01 AM,%RH,101.061
11/8/20, 3:45:01 AM,%RH,103.049
11/8/20, 4:45:01 AM,%RH,102.035
11/8/20, 5:45:01 AM,%RH,103.935
11/8/20, 6:45:01 AM,%RH,102.995
11/8/20, 7:45:01 AM,%RH,82.986
11/8/20, 8:45:01 AM,%RH,64.099
11/8/20, 9:45:01 AM,%RH,50.779
11/8/20, 10:45:01 AM,%RH,51.897
11/8/20, 11:45:01 AM,%RH,52.603
11/8/20, 12:45:01 PM,%RH,30.829
11/8/20, 1:45:01 PM,%RH,26.939
11/8/20, 2:45:01 PM,%RH,20.443
11/8/20, 3:45:01 PM,%RH,36.826
11/8/20, 4:45:01 PM,%RH,45.84
11/8/20, 5:45:01 PM,%RH,57.636
11/8/20, 6:45:01 PM,%RH,60.007
11/8/20, 7:45:01 PM,%RH,76.597
11/8/20, 8:45:01 PM,%RH,77.368
11/8/20, 9:45:01 PM,%RH,76.226
11/8/20, 10:45:01 PM,%RH,88.17
11/8/20, 11:45:01 PM,%RH,91.242
11/9/20, 12:45:01 AM,%RH,92.214
11/9/20, 1:45:01 AM,%RH,94.197
11/9/20, 2:45:01 AM,%RH,90.248
11/9/20, 3:45:01 AM,%RH,94.187
11/9/20, 4:45:01 AM,%RH,80.255
11/9/20, 5:45:01 AM,%RH,76.415
11/9/20, 6:45:01 AM,%RH,72.567
11/9/20, 7:45:01 AM,%RH,47.376
11/9/20, 8:45:01 AM,%RH,29.967
