1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:45:01 PM,%RH,22.13
10/15/20, 7:45:01 PM,%RH,24.543
10/15/20, 8:45:01 PM,%RH,29.823
10/15/20, 9:45:01 PM,%RH,27.144
10/15/20, 10:45:01 PM,%RH,27.092
10/15/20, 11:45:01 PM,%RH,24.385
10/16/20, 12:45:01 AM,%RH,25.794
10/16/20, 1:45:01 AM,%RH,24.385
10/16/20, 2:45:01 AM,%RH,25.09
10/16/20, 3:45:01 AM,%RH,25.742
10/16/20, 4:45:01 AM,%RH,25.09
10/16/20, 5:45:01 AM,%RH,28.336
10/16/20, 6:45:01 AM,%RH,27.092
10/16/20, 7:45:01 AM,%RH,23.446
10/16/20, 8:45:01 AM,%RH,11.038
10/16/20, 9:45:01 AM,%RH,9.942
10/16/20, 10:45:01 AM,%RH,7.136
10/16/20, 11:45:01 AM,%RH,7.667
10/16/20, 12:45:01 PM,%RH,7.068
10/16/20, 1:45:01 PM,%RH,7.136
10/16/20, 2:45:01 PM,%RH,6.998
10/16/20, 3:45:01 PM,%RH,7.475
10/16/20, 4:45:01 PM,%RH,8.498
10/16/20, 5:45:01 PM,%RH,10.829
10/16/20, 6:45:01 PM,%RH,15.926
10/16/20, 7:45:01 PM,%RH,18.776
10/16/20, 8:45:01 PM,%RH,19.389
10/16/20, 9:45:01 PM,%RH,20.054
10/16/20, 10:45:01 PM,%RH,21.435
10/16/20, 11:45:01 PM,%RH,22.755
10/17/20, 12:45:01 AM,%RH,22.755
10/17/20, 1:45:01 AM,%RH,23.413
10/17/20, 2:45:01 AM,%RH,25.38
10/17/20, 3:45:01 AM,%RH,25.483
10/17/20, 4:45:01 AM,%RH,28.236
10/17/20, 5:45:01 AM,%RH,28.883
10/17/20, 6:45:01 AM,%RH,30.269
10/17/20, 7:45:01 AM,%RH,28.537
10/17/20, 8:45:01 AM,%RH,14.943
10/17/20, 9:45:01 AM,%RH,11.973
10/17/20, 10:45:01 AM,%RH,9.443
10/17/20, 11:45:01 AM,%RH,7.954
10/17/20, 12:45:01 PM,%RH,8.554
10/17/20, 1:45:01 PM,%RH,12.106
10/17/20, 2:45:01 PM,%RH,16.97
10/17/20, 3:45:01 PM,%RH,22.381
10/17/20, 4:45:01 PM,%RH,28.204
10/17/20, 5:45:01 PM,%RH,35.937
10/17/20, 6:45:01 PM,%RH,45.552
10/17/20, 7:45:01 PM,%RH,52.821
10/17/20, 8:45:01 PM,%RH,62.27
10/17/20, 9:45:01 PM,%RH,68.011
10/17/20, 10:45:01 PM,%RH,61.679
10/17/20, 11:45:01 PM,%RH,62.197
10/18/20, 12:45:01 AM,%RH,64.28
10/18/20, 1:45:01 AM,%RH,56.798
10/18/20, 2:45:01 AM,%RH,57.828
10/18/20, 3:45:01 AM,%RH,58.495
10/18/20, 4:45:01 AM,%RH,62.836
10/18/20, 5:45:01 AM,%RH,60.458
10/18/20, 6:45:01 AM,%RH,57.011
10/18/20, 7:45:01 AM,%RH,48.83
10/18/20, 8:45:01 AM,%RH,20.621
10/18/20, 9:45:01 AM,%RH,15.586
10/18/20, 10:45:01 AM,%RH,12.953
10/18/20, 11:45:01 AM,%RH,17.911
10/18/20, 12:45:01 PM,%RH,16.672
10/18/20, 1:45:01 PM,%RH,17.911
10/18/20, 2:45:01 PM,%RH,23.428
10/18/20, 3:45:01 PM,%RH,25.129
10/18/20, 4:45:01 PM,%RH,38.328
10/18/20, 5:45:01 PM,%RH,53.788
10/18/20, 6:45:01 PM,%RH,66.587
10/18/20, 7:45:01 PM,%RH,76.409
10/18/20, 8:45:01 PM,%RH,80.133
10/18/20, 9:45:01 PM,%RH,83.039
10/18/20, 10:45:01 PM,%RH,90.206
10/18/20, 11:45:01 PM,%RH,88.798
10/19/20, 12:45:01 AM,%RH,89.509
10/19/20, 1:45:01 AM,%RH,92.083
10/19/20, 2:45:01 AM,%RH,93.384
10/19/20, 3:45:01 AM,%RH,83.007
10/19/20, 4:45:01 AM,%RH,84.845
10/19/20, 5:45:01 AM,%RH,83.738
10/19/20, 6:45:01 AM,%RH,81.75
10/19/20, 7:45:01 AM,%RH,78.487
10/19/20, 8:45:01 AM,%RH,26.267
10/19/20, 9:45:01 AM,%RH,19.753
10/19/20, 10:45:01 AM,%RH,22.148
10/19/20, 11:45:01 AM,%RH,22.039
10/19/20, 12:45:01 PM,%RH,23.594
10/19/20, 1:45:01 PM,%RH,27.477
10/19/20, 2:45:01 PM,%RH,30.86
10/19/20, 3:45:01 PM,%RH,35.987
10/19/20, 4:45:01 PM,%RH,43.377
10/19/20, 5:45:01 PM,%RH,57.361
10/19/20, 6:45:01 PM,%RH,70.488
10/19/20, 7:45:01 PM,%RH,81.699
10/19/20, 8:45:01 PM,%RH,86.259
10/19/20, 9:45:01 PM,%RH,89.113
10/19/20, 10:45:01 PM,%RH,92.152
10/19/20, 11:45:01 PM,%RH,93.902
10/20/20, 12:45:01 AM,%RH,94.669
10/20/20, 1:45:01 AM,%RH,96
10/20/20, 2:45:01 AM,%RH,97.314
10/20/20, 3:45:01 AM,%RH,96.817
10/20/20, 4:45:01 AM,%RH,97.137
10/20/20, 5:45:01 AM,%RH,97.571
10/20/20, 6:45:01 AM,%RH,97.898
10/20/20, 7:45:01 AM,%RH,98.449
10/20/20, 8:45:01 AM,%RH,31.612
10/20/20, 9:45:01 AM,%RH,22.49
10/20/20, 10:45:01 AM,%RH,24.807
10/20/20, 11:45:01 AM,%RH,24.091
10/20/20, 12:45:01 PM,%RH,24.807
10/20/20, 1:45:01 PM,%RH,26.77
10/20/20, 2:45:01 PM,%RH,24.584
10/20/20, 3:45:01 PM,%RH,29.294
10/20/20, 4:45:01 PM,%RH,45.266
10/20/20, 5:45:01 PM,%RH,62.05
10/20/20, 6:45:01 PM,%RH,78.056
10/20/20, 7:45:01 PM,%RH,89.23
10/20/20, 8:45:01 PM,%RH,93.899
10/20/20, 9:45:01 PM,%RH,94.42
10/20/20, 10:45:01 PM,%RH,95.459
10/20/20, 11:45:01 PM,%RH,96.199
10/21/20, 12:45:01 AM,%RH,95.179
10/21/20, 1:45:01 AM,%RH,94.1
10/21/20, 2:45:01 AM,%RH,94.548
10/21/20, 3:45:01 AM,%RH,93.257
10/21/20, 4:45:01 AM,%RH,92.578
10/21/20, 5:45:01 AM,%RH,93.885
10/21/20, 6:45:01 AM,%RH,93.537
10/21/20, 7:45:01 AM,%RH,92.541
10/21/20, 8:45:01 AM,%RH,37.227
10/21/20, 9:45:01 AM,%RH,24.308
10/21/20, 10:45:01 AM,%RH,16.427
10/21/20, 11:45:01 AM,%RH,23.318
10/21/20, 12:45:01 PM,%RH,30.048
10/21/20, 1:45:01 PM,%RH,28.825
10/21/20, 2:45:01 PM,%RH,27.952
10/21/20, 3:45:01 PM,%RH,32.467
10/21/20, 4:45:01 PM,%RH,45.16
10/21/20, 5:45:01 PM,%RH,66.048
10/21/20, 6:45:01 PM,%RH,81.195
10/21/20, 7:45:01 PM,%RH,91.174
10/21/20, 8:45:01 PM,%RH,93.982
10/21/20, 9:45:01 PM,%RH,96.498
10/21/20, 10:45:01 PM,%RH,97.019
10/21/20, 11:45:01 PM,%RH,97.54
10/22/20, 12:45:01 AM,%RH,99.074
10/22/20, 1:45:01 AM,%RH,97.54
10/22/20, 2:45:01 AM,%RH,97.976
10/22/20, 3:45:01 AM,%RH,96.663
10/22/20, 4:45:01 AM,%RH,96.663
10/22/20, 5:45:01 AM,%RH,97.976
10/22/20, 6:45:01 AM,%RH,97.019
10/22/20, 7:45:01 AM,%RH,98.326
10/22/20, 8:45:01 AM,%RH,94.494
10/22/20, 9:45:01 AM,%RH,81.733
10/22/20, 10:45:01 AM,%RH,60.545
10/22/20, 11:45:01 AM,%RH,32.126
10/22/20, 12:45:01 PM,%RH,28.883
10/22/20, 1:45:01 PM,%RH,42.071
10/22/20, 2:45:01 PM,%RH,40.044
10/22/20, 3:45:01 PM,%RH,44.567
10/22/20, 4:45:01 PM,%RH,53.123
10/22/20, 5:45:01 PM,%RH,71.575
10/22/20, 6:45:01 PM,%RH,83.222
10/22/20, 7:45:01 PM,%RH,92.132
10/22/20, 8:45:01 PM,%RH,94.8
10/22/20, 9:45:01 PM,%RH,97.297
10/22/20, 10:45:01 PM,%RH,98.879
10/22/20, 11:45:01 PM,%RH,98.808
10/23/20, 12:45:01 AM,%RH,99.593
10/23/20, 1:45:01 AM,%RH,99.028
10/23/20, 2:45:01 AM,%RH,100.727
10/23/20, 3:45:01 AM,%RH,98.245
10/23/20, 4:45:01 AM,%RH,96.137
10/23/20, 5:45:01 AM,%RH,93.982
10/23/20, 6:45:01 AM,%RH,94.03
10/23/20, 7:45:01 AM,%RH,93.086
10/23/20, 8:45:01 AM,%RH,89.721
10/23/20, 9:45:01 AM,%RH,81.165
10/23/20, 10:45:01 AM,%RH,70.99
10/23/20, 11:45:01 AM,%RH,63.109
10/23/20, 12:45:01 PM,%RH,33.324
10/23/20, 1:45:01 PM,%RH,33.834
10/23/20, 2:45:01 PM,%RH,42.618
10/23/20, 3:45:01 PM,%RH,51.835
10/23/20, 4:45:01 PM,%RH,52.457
10/23/20, 5:45:01 PM,%RH,75.91
10/23/20, 6:45:01 PM,%RH,87.752
10/23/20, 7:45:01 PM,%RH,92.611
10/23/20, 8:45:01 PM,%RH,93.364
10/23/20, 9:45:01 PM,%RH,97.297
10/23/20, 10:45:01 PM,%RH,98.522
10/23/20, 11:45:01 PM,%RH,98.879
10/24/20, 12:45:01 AM,%RH,99.732
10/24/20, 1:45:01 AM,%RH,99.806
10/24/20, 2:45:01 AM,%RH,99.732
10/24/20, 3:45:01 AM,%RH,99.306
10/24/20, 4:45:01 AM,%RH,99.38
10/24/20, 5:45:01 AM,%RH,98.245
10/24/20, 6:45:01 AM,%RH,96.498
10/24/20, 7:45:01 AM,%RH,95.248
10/24/20, 8:45:01 AM,%RH,91.173
10/24/20, 9:45:01 AM,%RH,81.195
10/24/20, 10:45:01 AM,%RH,66.519
10/24/20, 11:45:01 AM,%RH,48.156
10/24/20, 12:45:01 PM,%RH,43.269
10/24/20, 1:45:01 PM,%RH,47.52
10/24/20, 2:45:01 PM,%RH,51.745
10/24/20, 3:45:01 PM,%RH,51.835
10/24/20, 4:45:01 PM,%RH,57.796
10/24/20, 5:45:01 PM,%RH,72.031
10/24/20, 6:45:01 PM,%RH,85.243
10/24/20, 7:45:01 PM,%RH,86.255
10/24/20, 8:45:01 PM,%RH,87.926
10/24/20, 9:45:01 PM,%RH,86.481
10/24/20, 10:45:01 PM,%RH,86.965
10/24/20, 11:45:01 PM,%RH,91.452
10/25/20, 12:45:01 AM,%RH,91.066
10/25/20, 1:45:01 AM,%RH,90.213
10/25/20, 2:45:01 AM,%RH,91.066
10/25/20, 3:45:01 AM,%RH,91.53
10/25/20, 4:45:01 AM,%RH,92.373
10/25/20, 5:45:01 AM,%RH,92.909
10/25/20, 6:45:01 AM,%RH,93.74
10/25/20, 7:45:01 AM,%RH,93.818
10/25/20, 8:45:01 AM,%RH,89.354
10/25/20, 9:45:01 AM,%RH,82.174
10/25/20, 10:45:01 AM,%RH,73.688
10/25/20, 11:45:01 AM,%RH,56.469
10/25/20, 12:45:01 PM,%RH,42.411
10/25/20, 1:45:01 PM,%RH,53.606
10/25/20, 2:45:01 PM,%RH,65.221
10/25/20, 3:45:01 PM,%RH,66.377
10/25/20, 4:45:01 PM,%RH,68.619
10/25/20, 5:45:01 PM,%RH,72.502
10/25/20, 6:45:01 PM,%RH,75.333
10/25/20, 7:45:01 PM,%RH,81.876
10/25/20, 8:45:01 PM,%RH,87.537
10/25/20, 9:45:01 PM,%RH,91.557
10/25/20, 10:45:01 PM,%RH,93.384
10/25/20, 11:45:01 PM,%RH,91.162
10/26/20, 12:45:01 AM,%RH,92.996
10/26/20, 1:45:01 AM,%RH,96.701
10/26/20, 2:45:01 AM,%RH,44.204
10/26/20, 3:45:01 AM,%RH,18.093
10/26/20, 4:45:01 AM,%RH,12.91
10/26/20, 5:45:01 AM,%RH,13.487
10/26/20, 6:45:01 AM,%RH,14.136
10/26/20, 7:45:01 AM,%RH,14.782
10/26/20, 8:45:01 AM,%RH,12.914
10/26/20, 9:45:01 AM,%RH,9.906
10/26/20, 10:45:01 AM,%RH,8.749
10/26/20, 11:45:01 AM,%RH,6.921
10/26/20, 12:45:01 PM,%RH,6.164
10/26/20, 1:45:01 PM,%RH,6.378
10/26/20, 2:45:01 PM,%RH,6.709
10/26/20, 3:45:01 PM,%RH,10.031
10/26/20, 4:45:01 PM,%RH,5.621
10/26/20, 5:45:01 PM,%RH,3.368
10/26/20, 6:45:01 PM,%RH,8.591
10/26/20, 7:45:01 PM,%RH,9.766
10/26/20, 8:45:01 PM,%RH,15.873
10/26/20, 9:45:01 PM,%RH,19.85
10/26/20, 10:45:01 PM,%RH,25.833
10/26/20, 11:45:01 PM,%RH,30.605
10/27/20, 12:45:01 AM,%RH,36.812
10/27/20, 1:45:01 AM,%RH,44.131
10/27/20, 2:45:01 AM,%RH,38.489
10/27/20, 3:45:01 AM,%RH,39.513
10/27/20, 4:45:01 AM,%RH,37.425
10/27/20, 5:45:01 AM,%RH,27.061
10/27/20, 6:45:01 AM,%RH,24.923
10/27/20, 7:45:01 AM,%RH,20.333
10/27/20, 8:45:01 AM,%RH,8.108
10/27/20, 9:45:01 AM,%RH,5.04
10/27/20, 10:45:01 AM,%RH,4.37
10/27/20, 11:45:01 AM,%RH,4.637
10/27/20, 12:45:01 PM,%RH,4.593
10/27/20, 1:45:01 PM,%RH,6.842
10/27/20, 2:45:01 PM,%RH,9.68
10/27/20, 3:45:01 PM,%RH,12.77
10/27/20, 4:45:01 PM,%RH,13.64
10/27/20, 5:45:01 PM,%RH,11.906
10/27/20, 6:45:01 PM,%RH,15.747
10/27/20, 7:45:01 PM,%RH,17.526
10/27/20, 8:45:01 PM,%RH,20.852
10/27/20, 9:45:01 PM,%RH,19.999
10/27/20, 10:45:01 PM,%RH,21.407
10/27/20, 11:45:01 PM,%RH,22.586
10/28/20, 12:45:01 AM,%RH,25.906
10/28/20, 1:45:01 AM,%RH,24.598
10/28/20, 2:45:01 AM,%RH,28.572
10/28/20, 3:45:01 AM,%RH,30.002
10/28/20, 4:45:01 AM,%RH,31.207
10/28/20, 5:45:01 AM,%RH,36.837
10/28/20, 6:45:01 AM,%RH,36.249
10/28/20, 7:45:01 AM,%RH,35.729
10/28/20, 8:45:01 AM,%RH,13.374
10/28/20, 9:45:01 AM,%RH,11.625
10/28/20, 10:45:01 AM,%RH,9.117
10/28/20, 11:45:01 AM,%RH,7.826
10/28/20, 12:45:01 PM,%RH,9.163
10/28/20, 1:45:01 PM,%RH,9.163
10/28/20, 2:45:01 PM,%RH,12.073
10/28/20, 3:45:01 PM,%RH,19.846
10/28/20, 4:45:01 PM,%RH,23.606
10/28/20, 5:45:01 PM,%RH,29.181
10/28/20, 6:45:01 PM,%RH,35.104
10/28/20, 7:45:01 PM,%RH,45.485
10/28/20, 8:45:01 PM,%RH,53.348
10/28/20, 9:45:01 PM,%RH,56.203
10/28/20, 10:45:01 PM,%RH,56.134
10/28/20, 11:45:01 PM,%RH,45.807
10/29/20, 12:45:01 AM,%RH,40.787
10/29/20, 1:45:01 AM,%RH,36.885
10/29/20, 2:45:01 AM,%RH,35.641
10/29/20, 3:45:01 AM,%RH,39.857
10/29/20, 4:45:01 AM,%RH,36.011
10/29/20, 5:45:01 AM,%RH,36.598
10/29/20, 6:45:01 AM,%RH,35.94
10/29/20, 7:45:01 AM,%RH,34.761
10/29/20, 8:45:01 AM,%RH,13.744
10/29/20, 9:45:01 AM,%RH,8.407
10/29/20, 10:45:01 AM,%RH,7.356
10/29/20, 11:45:01 AM,%RH,5.263
10/29/20, 12:45:01 PM,%RH,6.466
10/29/20, 1:45:01 PM,%RH,7.107
10/29/20, 2:45:01 PM,%RH,9.301
10/29/20, 3:45:01 PM,%RH,12.683
10/29/20, 4:45:01 PM,%RH,11.373
10/29/20, 5:45:01 PM,%RH,9.552
10/29/20, 6:45:01 PM,%RH,13.386
10/29/20, 7:45:01 PM,%RH,15.42
10/29/20, 8:45:01 PM,%RH,18.837
10/29/20, 9:45:01 PM,%RH,19.394
10/29/20, 10:45:01 PM,%RH,20.368
10/29/20, 11:45:01 PM,%RH,22.256
10/30/20, 12:45:01 AM,%RH,21.629
10/30/20, 1:45:01 AM,%RH,24.274
10/30/20, 2:45:01 AM,%RH,23.653
10/30/20, 3:45:01 AM,%RH,24.2
10/30/20, 4:45:01 AM,%RH,23.579
10/30/20, 5:45:01 AM,%RH,25.511
10/30/20, 6:45:01 AM,%RH,27.352
10/30/20, 7:45:01 AM,%RH,24.967
10/30/20, 8:45:01 AM,%RH,10.183
10/30/20, 9:45:01 AM,%RH,7.738
10/30/20, 10:45:01 AM,%RH,6.587
10/30/20, 11:45:01 AM,%RH,6.077
10/30/20, 12:45:01 PM,%RH,6.626
10/30/20, 1:45:01 PM,%RH,7.356
10/30/20, 2:45:01 PM,%RH,9.012
10/30/20, 3:45:01 PM,%RH,18.084
10/30/20, 4:45:01 PM,%RH,21.127
10/30/20, 5:45:01 PM,%RH,26.003
10/30/20, 6:45:01 PM,%RH,34.613
10/30/20, 7:45:01 PM,%RH,46.324
10/30/20, 8:45:01 PM,%RH,34.881
10/30/20, 9:45:01 PM,%RH,30.77
10/30/20, 10:45:01 PM,%RH,25.831
10/30/20, 11:45:01 PM,%RH,26.496
10/31/20, 12:45:01 AM,%RH,26.496
10/31/20, 1:45:01 AM,%RH,28.864
10/31/20, 2:45:01 AM,%RH,29.397
10/31/20, 3:45:01 AM,%RH,26.126
10/31/20, 4:45:01 AM,%RH,22.256
10/31/20, 5:45:01 AM,%RH,23.505
10/31/20, 6:45:01 AM,%RH,21.481
10/31/20, 7:45:01 AM,%RH,20.852
10/31/20, 8:45:01 AM,%RH,8.733
10/31/20, 9:45:01 AM,%RH,7.064
10/31/20, 10:45:01 AM,%RH,6.742
10/31/20, 11:45:01 AM,%RH,6.113
10/31/20, 12:45:01 PM,%RH,5.892
10/31/20, 1:45:01 PM,%RH,6.425
10/31/20, 2:45:01 PM,%RH,8.04
10/31/20, 3:45:01 PM,%RH,10.456
10/31/20, 4:45:01 PM,%RH,6.317
10/31/20, 5:45:01 PM,%RH,8.216
10/31/20, 6:45:01 PM,%RH,10.077
10/31/20, 7:45:01 PM,%RH,10.709
10/31/20, 8:45:01 PM,%RH,12.137
10/31/20, 9:45:01 PM,%RH,13.501
10/31/20, 10:45:01 PM,%RH,12.877
10/31/20, 11:45:01 PM,%RH,13.501
11/1/20, 12:45:01 AM,%RH,16.265
11/1/20, 1:45:01 AM,%RH,18.893
11/1/20, 1:45:01 AM,%RH,21.612
11/1/20, 2:45:01 AM,%RH,20.948
11/1/20, 3:45:01 AM,%RH,21.703
11/1/20, 4:45:01 AM,%RH,21.558
11/1/20, 5:45:01 AM,%RH,22.405
11/1/20, 6:45:01 AM,%RH,21.558
11/1/20, 7:45:01 AM,%RH,8.88
11/1/20, 8:45:01 AM,%RH,7.233
11/1/20, 9:45:01 AM,%RH,5.892
11/1/20, 10:45:01 AM,%RH,9.434
11/1/20, 11:45:01 AM,%RH,5.815
11/1/20, 12:45:01 PM,%RH,8.268
11/1/20, 1:45:01 PM,%RH,10.413
11/1/20, 2:45:01 PM,%RH,7.51
11/1/20, 3:45:01 PM,%RH,9.875
11/1/20, 4:45:01 PM,%RH,12.25
11/1/20, 5:45:01 PM,%RH,16.938
11/1/20, 6:45:01 PM,%RH,19.115
11/1/20, 7:45:01 PM,%RH,19.782
11/1/20, 8:45:01 PM,%RH,20.447
11/1/20, 9:45:01 PM,%RH,20.392
11/1/20, 10:45:01 PM,%RH,21.774
11/1/20, 11:45:01 PM,%RH,22.382
11/2/20, 12:45:01 AM,%RH,22.329
11/2/20, 1:45:01 AM,%RH,22.436
11/2/20, 2:45:01 AM,%RH,21.72
11/2/20, 3:45:01 AM,%RH,22.382
11/2/20, 4:45:01 AM,%RH,23.178
11/2/20, 5:45:01 AM,%RH,23.876
11/2/20, 6:45:01 AM,%RH,23.808
11/2/20, 7:45:01 AM,%RH,10.333
11/2/20, 8:45:01 AM,%RH,8.631
11/2/20, 9:45:01 AM,%RH,7.356
11/2/20, 10:45:01 AM,%RH,6.742
11/2/20, 11:45:01 AM,%RH,6.626
11/2/20, 12:45:01 PM,%RH,9.479
11/2/20, 1:45:01 PM,%RH,16.669
11/2/20, 2:45:01 PM,%RH,20.94
11/2/20, 3:45:01 PM,%RH,26.75
11/2/20, 4:45:01 PM,%RH,44.766
11/2/20, 5:45:01 PM,%RH,57.005
11/2/20, 6:45:01 PM,%RH,58.752
11/2/20, 7:45:01 PM,%RH,61.491
11/2/20, 8:45:01 PM,%RH,53.688
11/2/20, 9:45:01 PM,%RH,59.514
11/2/20, 10:45:01 PM,%RH,53.04
11/2/20, 11:45:01 PM,%RH,51.212
11/3/20, 12:45:01 AM,%RH,51.747
11/3/20, 1:45:01 AM,%RH,49.365
11/3/20, 2:45:01 AM,%RH,52.815
11/3/20, 3:45:01 AM,%RH,52.208
11/3/20, 4:45:01 AM,%RH,52.815
11/3/20, 5:45:01 AM,%RH,59.151
11/3/20, 6:45:01 AM,%RH,52.815
11/3/20, 7:45:01 AM,%RH,21.47
11/3/20, 8:45:01 AM,%RH,19.634
11/3/20, 9:45:01 AM,%RH,13.156
11/3/20, 10:45:01 AM,%RH,15.831
11/3/20, 11:45:01 AM,%RH,15.982
11/3/20, 12:45:01 PM,%RH,19.333
11/3/20, 1:45:01 PM,%RH,22.774
11/3/20, 2:45:01 PM,%RH,32.654
11/3/20, 3:45:01 PM,%RH,32.927
11/3/20, 4:45:01 PM,%RH,48.515
11/3/20, 5:45:01 PM,%RH,58.784
11/3/20, 6:45:01 PM,%RH,74.171
11/3/20, 7:45:01 PM,%RH,76.074
11/3/20, 8:45:01 PM,%RH,75.021
11/3/20, 9:45:01 PM,%RH,71.272
11/3/20, 10:45:01 PM,%RH,75.333
11/3/20, 11:45:01 PM,%RH,52.282
11/4/20, 12:45:01 AM,%RH,47.351
11/4/20, 1:45:01 AM,%RH,43.643
11/4/20, 2:45:01 AM,%RH,40.587
11/4/20, 3:45:01 AM,%RH,44.763
11/4/20, 4:45:01 AM,%RH,45.807
11/4/20, 5:45:01 AM,%RH,45.178
11/4/20, 6:45:01 AM,%RH,40.214
11/4/20, 7:45:01 AM,%RH,14.688
11/4/20, 8:45:01 AM,%RH,10.147
11/4/20, 9:45:01 AM,%RH,9.694
11/4/20, 10:45:01 AM,%RH,6.963
11/4/20, 11:45:01 AM,%RH,7.396
11/4/20, 12:45:01 PM,%RH,8.888
11/4/20, 1:45:01 PM,%RH,11.973
11/4/20, 2:45:01 PM,%RH,15.031
11/4/20, 3:45:01 PM,%RH,14.304
11/4/20, 4:45:01 PM,%RH,14.164
11/4/20, 5:45:01 PM,%RH,19.606
11/4/20, 6:45:01 PM,%RH,20.88
11/4/20, 7:45:01 PM,%RH,20.88
11/4/20, 8:45:01 PM,%RH,24.175
11/4/20, 9:45:01 PM,%RH,24.83
11/4/20, 10:45:01 PM,%RH,26.187
11/4/20, 11:45:01 PM,%RH,28.785
11/5/20, 12:45:01 AM,%RH,28.833
11/5/20, 1:45:01 AM,%RH,28.186
11/5/20, 2:45:01 AM,%RH,29.528
11/5/20, 3:45:01 AM,%RH,28.186
11/5/20, 4:45:01 AM,%RH,29.528
11/5/20, 5:45:01 AM,%RH,28.186
11/5/20, 6:45:01 AM,%RH,28.883
11/5/20, 7:45:01 AM,%RH,19.66
11/5/20, 8:45:01 AM,%RH,15.163
11/5/20, 9:45:01 AM,%RH,11.468
11/5/20, 10:45:01 AM,%RH,8.285
11/5/20, 11:45:01 AM,%RH,8.718
11/5/20, 12:45:01 PM,%RH,10.671
11/5/20, 1:45:01 PM,%RH,10.948
11/5/20, 2:45:01 PM,%RH,11.277
11/5/20, 3:45:01 PM,%RH,13.006
11/5/20, 4:45:01 PM,%RH,15.577
11/5/20, 5:45:01 PM,%RH,18.939
11/5/20, 6:45:01 PM,%RH,19.497
11/5/20, 7:45:01 PM,%RH,22.149
11/5/20, 8:45:01 PM,%RH,21.542
11/5/20, 9:45:01 PM,%RH,21.488
11/5/20, 10:45:01 PM,%RH,22.096
11/5/20, 11:45:01 PM,%RH,24.83
11/6/20, 12:45:01 AM,%RH,26.737
11/6/20, 1:45:01 AM,%RH,28.186
11/6/20, 2:45:01 AM,%RH,30.817
11/6/20, 3:45:01 AM,%RH,32.09
11/6/20, 4:45:01 AM,%RH,33.431
11/6/20, 5:45:01 AM,%RH,33.431
11/6/20, 6:45:01 AM,%RH,33.474
11/6/20, 7:45:01 AM,%RH,20.826
11/6/20, 8:45:01 AM,%RH,19.101
11/6/20, 9:45:01 AM,%RH,15.578
11/6/20, 10:45:01 AM,%RH,21.287
11/6/20, 11:45:01 AM,%RH,24.8
11/6/20, 12:45:01 PM,%RH,30.868
11/6/20, 1:45:01 PM,%RH,37.493
11/6/20, 2:45:01 PM,%RH,48.205
11/6/20, 3:45:01 PM,%RH,63.109
11/6/20, 4:45:01 PM,%RH,77.467
11/6/20, 5:45:01 PM,%RH,82.691
11/6/20, 6:45:01 PM,%RH,81.956
11/6/20, 7:45:01 PM,%RH,80.282
11/6/20, 8:45:01 PM,%RH,96.942
11/6/20, 9:45:01 PM,%RH,96.817
11/6/20, 10:45:01 PM,%RH,96
11/6/20, 11:45:01 PM,%RH,95.053
11/7/20, 12:45:01 AM,%RH,93.771
11/7/20, 1:45:01 AM,%RH,93.198
11/7/20, 2:45:01 AM,%RH,93.14
11/7/20, 3:45:01 AM,%RH,92.527
11/7/20, 4:45:01 AM,%RH,90.176
11/7/20, 5:45:01 AM,%RH,90.176
11/7/20, 6:45:01 AM,%RH,99.559
11/7/20, 7:45:01 AM,%RH,99.608
11/7/20, 8:45:01 AM,%RH,99.288
11/7/20, 9:45:01 AM,%RH,92.93
11/7/20, 10:45:01 AM,%RH,81.956
11/7/20, 11:45:01 AM,%RH,70.729
11/7/20, 12:45:01 PM,%RH,54.561
11/7/20, 1:45:01 PM,%RH,63.633
11/7/20, 2:45:01 PM,%RH,30.764
11/7/20, 3:45:01 PM,%RH,35.15
11/7/20, 4:45:01 PM,%RH,54.872
11/7/20, 5:45:01 PM,%RH,70.492
11/7/20, 6:45:01 PM,%RH,78.787
11/7/20, 7:45:01 PM,%RH,84.707
11/7/20, 8:45:01 PM,%RH,86.164
11/7/20, 9:45:01 PM,%RH,90.359
11/7/20, 10:45:01 PM,%RH,93.537
11/7/20, 11:45:01 PM,%RH,94.857
11/8/20, 12:45:01 AM,%RH,97.038
11/8/20, 1:45:01 AM,%RH,96.624
11/8/20, 2:45:01 AM,%RH,98.319
11/8/20, 3:45:01 AM,%RH,95.828
11/8/20, 4:45:01 AM,%RH,98.767
11/8/20, 5:45:01 AM,%RH,99.639
11/8/20, 6:45:01 AM,%RH,98.338
11/8/20, 7:45:01 AM,%RH,59.24
11/8/20, 8:45:01 AM,%RH,45.276
11/8/20, 9:45:01 AM,%RH,53.067
11/8/20, 10:45:01 AM,%RH,53.117
