1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:43:01 AM,%RH,78.447
9/22/20, 4:43:01 AM,%RH,75.138
9/22/20, 5:43:01 AM,%RH,72.942
9/22/20, 6:43:01 AM,%RH,71.765
9/22/20, 7:43:01 AM,%RH,44.119
9/22/20, 8:43:01 AM,%RH,27.757
9/22/20, 9:43:01 AM,%RH,21.862
9/22/20, 10:43:01 AM,%RH,15.554
9/22/20, 11:43:01 AM,%RH,11.685
9/22/20, 12:43:01 PM,%RH,15.222
9/22/20, 1:43:01 PM,%RH,15.967
9/22/20, 2:43:01 PM,%RH,20.03
9/22/20, 3:43:01 PM,%RH,27.136
9/22/20, 4:43:01 PM,%RH,30.406
9/22/20, 5:43:01 PM,%RH,40.983
9/22/20, 6:43:01 PM,%RH,39.861
9/22/20, 7:43:01 PM,%RH,58.124
9/22/20, 8:43:01 PM,%RH,72.747
9/22/20, 9:43:01 PM,%RH,68.986
9/22/20, 10:43:01 PM,%RH,71.241
9/22/20, 11:43:01 PM,%RH,71.162
9/23/20, 12:43:01 AM,%RH,67.197
9/23/20, 1:43:01 AM,%RH,64.97
9/23/20, 2:43:01 AM,%RH,67.119
9/23/20, 3:43:01 AM,%RH,68.109
9/23/20, 4:43:01 AM,%RH,67.894
9/23/20, 5:43:01 AM,%RH,67.394
9/23/20, 6:43:01 AM,%RH,70.156
9/23/20, 7:43:01 AM,%RH,45.874
9/23/20, 8:43:01 AM,%RH,28.232
9/23/20, 9:43:01 AM,%RH,20.347
9/23/20, 10:43:01 AM,%RH,16.858
9/23/20, 11:43:01 AM,%RH,14.709
9/23/20, 12:43:01 PM,%RH,13.156
9/23/20, 1:43:01 PM,%RH,15.077
9/23/20, 2:43:01 PM,%RH,16.413
9/23/20, 3:43:01 PM,%RH,24.255
9/23/20, 4:43:01 PM,%RH,23.986
9/23/20, 5:43:01 PM,%RH,27.295
9/23/20, 6:43:01 PM,%RH,28.376
9/23/20, 7:43:01 PM,%RH,39.321
9/23/20, 8:43:01 PM,%RH,48.414
9/23/20, 9:43:01 PM,%RH,48.414
9/23/20, 10:43:01 PM,%RH,51.141
9/23/20, 11:43:01 PM,%RH,50.518
9/24/20, 12:43:01 AM,%RH,52.845
9/24/20, 1:43:01 AM,%RH,54
9/24/20, 2:43:01 AM,%RH,54.537
9/24/20, 3:43:01 AM,%RH,58.097
9/24/20, 4:43:01 AM,%RH,59.151
9/24/20, 5:43:01 AM,%RH,59.746
9/24/20, 6:43:01 AM,%RH,60.863
9/24/20, 7:43:01 AM,%RH,39.813
9/24/20, 8:43:01 AM,%RH,23.87
9/24/20, 9:43:01 AM,%RH,18.09
9/24/20, 10:43:01 AM,%RH,13.245
9/24/20, 11:43:01 AM,%RH,11.77
9/24/20, 12:43:01 PM,%RH,12.355
9/24/20, 1:43:01 PM,%RH,10.797
9/24/20, 2:43:01 PM,%RH,12.79
9/24/20, 3:43:01 PM,%RH,16.539
9/24/20, 4:43:01 PM,%RH,25.617
9/24/20, 5:43:01 PM,%RH,32.891
9/24/20, 6:43:01 PM,%RH,40.574
9/24/20, 7:43:01 PM,%RH,51.146
9/24/20, 8:43:01 PM,%RH,57.909
9/24/20, 9:43:01 PM,%RH,62.74
9/24/20, 10:43:01 PM,%RH,61.967
9/24/20, 11:43:01 PM,%RH,63.649
9/25/20, 12:43:01 AM,%RH,54.842
9/25/20, 1:43:01 AM,%RH,54.612
9/25/20, 2:43:01 AM,%RH,52.152
9/25/20, 3:43:01 AM,%RH,52.004
9/25/20, 4:43:01 AM,%RH,53.023
9/25/20, 5:43:01 AM,%RH,51.86
9/25/20, 6:43:01 AM,%RH,52.407
9/25/20, 7:43:01 AM,%RH,34.099
9/25/20, 8:43:01 AM,%RH,22.656
9/25/20, 9:43:01 AM,%RH,16.512
9/25/20, 10:43:01 AM,%RH,15.269
9/25/20, 11:43:01 AM,%RH,14.521
9/25/20, 12:43:01 PM,%RH,14.474
9/25/20, 1:43:01 PM,%RH,16.512
9/25/20, 2:43:01 PM,%RH,17.201
9/25/20, 3:43:01 PM,%RH,28.373
9/25/20, 4:43:01 PM,%RH,37.078
9/25/20, 5:43:01 PM,%RH,45.423
9/25/20, 6:43:01 PM,%RH,52.136
9/25/20, 7:43:01 PM,%RH,69.429
9/25/20, 8:43:01 PM,%RH,78.948
9/25/20, 9:43:01 PM,%RH,79.969
9/25/20, 10:43:01 PM,%RH,86.715
9/25/20, 11:43:01 PM,%RH,85.104
9/26/20, 12:43:01 AM,%RH,87.487
9/26/20, 1:43:01 AM,%RH,87.487
9/26/20, 2:43:01 AM,%RH,88.769
9/26/20, 3:43:01 AM,%RH,90.186
9/26/20, 4:43:01 AM,%RH,88.202
9/26/20, 5:43:01 AM,%RH,90.055
9/26/20, 6:43:01 AM,%RH,92.977
9/26/20, 7:43:01 AM,%RH,65.611
9/26/20, 8:43:01 AM,%RH,36.415
9/26/20, 9:43:01 AM,%RH,27.34
9/26/20, 10:43:01 AM,%RH,23.039
9/26/20, 11:43:01 AM,%RH,22.984
9/26/20, 12:43:01 PM,%RH,22.535
9/26/20, 1:43:01 PM,%RH,23.705
9/26/20, 2:43:01 PM,%RH,27.7
9/26/20, 3:43:01 PM,%RH,40.482
9/26/20, 4:43:01 PM,%RH,45.58
9/26/20, 5:43:01 PM,%RH,51.202
9/26/20, 6:43:01 PM,%RH,64.386
9/26/20, 7:43:01 PM,%RH,74.028
9/26/20, 8:43:01 PM,%RH,81.668
9/26/20, 9:43:01 PM,%RH,86.945
9/26/20, 10:43:01 PM,%RH,86.207
9/26/20, 11:43:01 PM,%RH,91.123
9/27/20, 12:43:01 AM,%RH,90.551
9/27/20, 1:43:01 AM,%RH,90.551
9/27/20, 2:43:01 AM,%RH,87.412
9/27/20, 3:43:01 AM,%RH,87.914
9/27/20, 4:43:01 AM,%RH,87.77
9/27/20, 5:43:01 AM,%RH,86.328
9/27/20, 6:43:01 AM,%RH,86.257
9/27/20, 7:43:01 AM,%RH,70.611
9/27/20, 8:43:01 AM,%RH,38.59
9/27/20, 9:43:01 AM,%RH,27.05
9/27/20, 10:43:01 AM,%RH,24.594
9/27/20, 11:43:01 AM,%RH,22.701
9/27/20, 12:43:01 PM,%RH,19.77
9/27/20, 1:43:01 PM,%RH,23.817
9/27/20, 2:43:01 PM,%RH,29.929
9/27/20, 3:43:01 PM,%RH,39.55
9/27/20, 4:43:01 PM,%RH,45.858
9/27/20, 5:43:01 PM,%RH,53.826
9/27/20, 6:43:01 PM,%RH,66.2
9/27/20, 7:43:01 PM,%RH,80.077
9/27/20, 8:43:01 PM,%RH,90.578
9/27/20, 9:43:01 PM,%RH,95.056
9/27/20, 10:43:01 PM,%RH,97.979
9/27/20, 11:43:01 PM,%RH,96.174
9/28/20, 12:43:01 AM,%RH,100.843
9/28/20, 1:43:01 AM,%RH,101.295
9/28/20, 2:43:01 AM,%RH,99.198
9/28/20, 3:43:01 AM,%RH,99.879
9/28/20, 4:43:01 AM,%RH,99.349
9/28/20, 5:43:01 AM,%RH,96.968
9/28/20, 6:43:01 AM,%RH,86.477
9/28/20, 7:43:01 AM,%RH,49.931
9/28/20, 8:43:01 AM,%RH,25.857
9/28/20, 9:43:01 AM,%RH,12.618
9/28/20, 10:43:01 AM,%RH,10.243
9/28/20, 11:43:01 AM,%RH,9.316
9/28/20, 12:43:01 PM,%RH,8.051
9/28/20, 1:43:01 PM,%RH,7.939
9/28/20, 2:43:01 PM,%RH,7.824
9/28/20, 3:43:01 PM,%RH,10.121
9/28/20, 4:43:01 PM,%RH,23.761
9/28/20, 5:43:01 PM,%RH,37.862
9/28/20, 6:43:01 PM,%RH,55.401
9/28/20, 7:43:01 PM,%RH,66.603
9/28/20, 8:43:01 PM,%RH,65.329
9/28/20, 9:43:01 PM,%RH,41.664
9/28/20, 10:43:01 PM,%RH,32.224
9/28/20, 11:43:01 PM,%RH,27.966
9/29/20, 12:43:01 AM,%RH,27.865
9/29/20, 1:43:01 AM,%RH,23.792
9/29/20, 2:43:01 AM,%RH,23.028
9/29/20, 3:43:01 AM,%RH,24.291
9/29/20, 4:43:01 AM,%RH,23.686
9/29/20, 5:43:01 AM,%RH,22.869
9/29/20, 6:43:01 AM,%RH,26.309
9/29/20, 7:43:01 AM,%RH,20.628
9/29/20, 8:43:01 AM,%RH,15.821
9/29/20, 9:43:01 AM,%RH,10.162
9/29/20, 10:43:01 AM,%RH,7.45
9/29/20, 11:43:01 AM,%RH,5.819
9/29/20, 12:43:01 PM,%RH,7.276
9/29/20, 1:43:01 PM,%RH,5.72
9/29/20, 2:43:01 PM,%RH,7.092
9/29/20, 3:43:01 PM,%RH,10.168
9/29/20, 4:43:01 PM,%RH,22.331
9/29/20, 5:43:01 PM,%RH,22.116
9/29/20, 6:43:01 PM,%RH,27.189
9/29/20, 7:43:01 PM,%RH,35.007
9/29/20, 8:43:01 PM,%RH,29.613
9/29/20, 9:43:01 PM,%RH,29.36
9/29/20, 10:43:01 PM,%RH,26.172
9/29/20, 11:43:01 PM,%RH,24.763
9/30/20, 12:43:01 AM,%RH,24.763
9/30/20, 1:43:01 AM,%RH,24.002
9/30/20, 2:43:01 AM,%RH,26.616
9/30/20, 3:43:01 AM,%RH,27.966
9/30/20, 4:43:01 AM,%RH,25.364
9/30/20, 5:43:01 AM,%RH,26.068
9/30/20, 6:43:01 AM,%RH,26.667
9/30/20, 7:43:01 AM,%RH,21.507
9/30/20, 8:43:01 AM,%RH,15.918
9/30/20, 9:43:01 AM,%RH,10.483
9/30/20, 10:43:01 AM,%RH,9.786
9/30/20, 11:43:01 AM,%RH,9.672
9/30/20, 12:43:01 PM,%RH,8.899
9/30/20, 1:43:01 PM,%RH,9.595
9/30/20, 2:43:01 PM,%RH,9.437
9/30/20, 3:43:01 PM,%RH,11.808
9/30/20, 4:43:01 PM,%RH,13.155
9/30/20, 5:43:01 PM,%RH,15.807
9/30/20, 6:43:01 PM,%RH,17.841
9/30/20, 7:43:01 PM,%RH,17.009
9/30/20, 8:43:01 PM,%RH,15.548
9/30/20, 9:43:01 PM,%RH,16.851
9/30/20, 10:43:01 PM,%RH,20.758
9/30/20, 11:43:01 PM,%RH,20.705
10/1/20, 12:43:01 AM,%RH,24.71
10/1/20, 1:43:01 AM,%RH,27.368
10/1/20, 2:43:01 AM,%RH,28.017
10/1/20, 3:43:01 AM,%RH,30.601
10/1/20, 4:43:01 AM,%RH,33.31
10/1/20, 5:43:01 AM,%RH,35.224
10/1/20, 6:43:01 AM,%RH,37.26
10/1/20, 7:43:01 AM,%RH,22.402
10/1/20, 8:43:01 AM,%RH,16.463
10/1/20, 9:43:01 AM,%RH,11.049
10/1/20, 10:43:01 AM,%RH,9.045
10/1/20, 11:43:01 AM,%RH,8.265
10/1/20, 12:43:01 PM,%RH,6.635
10/1/20, 1:43:01 PM,%RH,5.004
10/1/20, 2:43:01 PM,%RH,6.429
10/1/20, 3:43:01 PM,%RH,6.482
10/1/20, 4:43:01 PM,%RH,7.909
10/1/20, 5:43:01 PM,%RH,17.946
10/1/20, 6:43:01 PM,%RH,24.48
10/1/20, 7:43:01 PM,%RH,34.424
10/1/20, 8:43:01 PM,%RH,26.016
10/1/20, 9:43:01 PM,%RH,23.24
10/1/20, 10:43:01 PM,%RH,20.544
10/1/20, 11:43:01 PM,%RH,23.187
10/2/20, 12:43:01 AM,%RH,21.099
10/2/20, 1:43:01 AM,%RH,19.105
10/2/20, 2:43:01 AM,%RH,18.996
10/2/20, 3:43:01 AM,%RH,18.328
10/2/20, 4:43:01 AM,%RH,16.205
10/2/20, 5:43:01 AM,%RH,20.274
10/2/20, 6:43:01 AM,%RH,26.913
10/2/20, 7:43:01 AM,%RH,20.255
10/2/20, 8:43:01 AM,%RH,14.834
10/2/20, 9:43:01 AM,%RH,10.966
10/2/20, 10:43:01 AM,%RH,7.55
10/2/20, 11:43:01 AM,%RH,7.517
10/2/20, 12:43:01 PM,%RH,6.668
10/2/20, 1:43:01 PM,%RH,5.852
10/2/20, 2:43:01 PM,%RH,6.499
10/2/20, 3:43:01 PM,%RH,14.785
10/2/20, 4:43:01 PM,%RH,18.882
10/2/20, 5:43:01 PM,%RH,22.116
10/2/20, 6:43:01 PM,%RH,21.635
10/2/20, 7:43:01 PM,%RH,21.581
10/2/20, 8:43:01 PM,%RH,22.741
10/2/20, 9:43:01 PM,%RH,22.688
10/2/20, 10:43:01 PM,%RH,19.771
10/2/20, 11:43:01 PM,%RH,19.051
10/3/20, 12:43:01 AM,%RH,19.771
10/3/20, 1:43:01 AM,%RH,21.761
10/3/20, 2:43:01 AM,%RH,24.5
10/3/20, 3:43:01 AM,%RH,32.438
10/3/20, 4:43:01 AM,%RH,33.172
10/3/20, 5:43:01 AM,%RH,33.598
10/3/20, 6:43:01 AM,%RH,37.811
10/3/20, 7:43:01 AM,%RH,26.277
10/3/20, 8:43:01 AM,%RH,17.528
10/3/20, 9:43:01 AM,%RH,12.974
10/3/20, 10:43:01 AM,%RH,10.483
10/3/20, 11:43:01 AM,%RH,7.517
10/3/20, 12:43:01 PM,%RH,7.347
10/3/20, 1:43:01 PM,%RH,8.862
10/3/20, 2:43:01 PM,%RH,11.598
10/3/20, 3:43:01 PM,%RH,21.215
10/3/20, 4:43:01 PM,%RH,23.101
10/3/20, 5:43:01 PM,%RH,28.373
10/3/20, 6:43:01 PM,%RH,35.254
10/3/20, 7:43:01 PM,%RH,47.585
10/3/20, 8:43:01 PM,%RH,56.204
10/3/20, 9:43:01 PM,%RH,56.171
10/3/20, 10:43:01 PM,%RH,54.862
10/3/20, 11:43:01 PM,%RH,57.265
10/4/20, 12:43:01 AM,%RH,48.447
10/4/20, 1:43:01 AM,%RH,50.95
10/4/20, 2:43:01 AM,%RH,48.007
10/4/20, 3:43:01 AM,%RH,45.784
10/4/20, 4:43:01 AM,%RH,41.204
10/4/20, 5:43:01 AM,%RH,39.239
10/4/20, 6:43:01 AM,%RH,41.601
10/4/20, 7:43:01 AM,%RH,36.943
10/4/20, 8:43:01 AM,%RH,20.894
10/4/20, 9:43:01 AM,%RH,13.491
10/4/20, 10:43:01 AM,%RH,12.4
10/4/20, 11:43:01 AM,%RH,11.598
10/4/20, 12:43:01 PM,%RH,12.4
10/4/20, 1:43:01 PM,%RH,12.355
10/4/20, 2:43:01 PM,%RH,11.423
10/4/20, 3:43:01 PM,%RH,15.96
10/4/20, 4:43:01 PM,%RH,17.27
10/4/20, 5:43:01 PM,%RH,25.401
10/4/20, 6:43:01 PM,%RH,27.783
10/4/20, 7:43:01 PM,%RH,36.85
10/4/20, 8:43:01 PM,%RH,38.108
10/4/20, 9:43:01 PM,%RH,38.064
10/4/20, 10:43:01 PM,%RH,36.128
10/4/20, 11:43:01 PM,%RH,38.693
10/5/20, 12:43:01 AM,%RH,40.617
10/5/20, 1:43:01 AM,%RH,40.657
10/5/20, 2:43:01 AM,%RH,43.889
10/5/20, 3:43:01 AM,%RH,43.889
10/5/20, 4:43:01 AM,%RH,43.889
10/5/20, 5:43:01 AM,%RH,43.852
10/5/20, 6:43:01 AM,%RH,46.028
10/5/20, 7:43:01 AM,%RH,35.59
10/5/20, 8:43:01 AM,%RH,22.17
10/5/20, 9:43:01 AM,%RH,14.981
10/5/20, 10:43:01 AM,%RH,15.624
10/5/20, 11:43:01 AM,%RH,15.475
10/5/20, 12:43:01 PM,%RH,8.709
10/5/20, 1:43:01 PM,%RH,9.233
10/5/20, 2:43:01 PM,%RH,11.243
10/5/20, 3:43:01 PM,%RH,13.848
10/5/20, 4:43:01 PM,%RH,18.515
10/5/20, 5:43:01 PM,%RH,23.932
10/5/20, 6:43:01 PM,%RH,29.613
10/5/20, 7:43:01 PM,%RH,40.032
10/5/20, 8:43:01 PM,%RH,43.964
10/5/20, 9:43:01 PM,%RH,44.546
10/5/20, 10:43:01 PM,%RH,44.509
10/5/20, 11:43:01 PM,%RH,44.509
10/6/20, 12:43:01 AM,%RH,42.532
10/6/20, 1:43:01 AM,%RH,45.784
10/6/20, 2:43:01 AM,%RH,45.165
10/6/20, 3:43:01 AM,%RH,49.037
10/6/20, 4:43:01 AM,%RH,46.587
10/6/20, 5:43:01 AM,%RH,44.109
10/6/20, 6:43:01 AM,%RH,47.704
10/6/20, 7:43:01 AM,%RH,37.978
10/6/20, 8:43:01 AM,%RH,28.816
10/6/20, 9:43:01 AM,%RH,17.946
10/6/20, 10:43:01 AM,%RH,15.909
10/6/20, 11:43:01 AM,%RH,11.555
10/6/20, 12:43:01 PM,%RH,11.511
10/6/20, 1:43:01 PM,%RH,9.866
10/6/20, 2:43:01 PM,%RH,14.336
10/6/20, 3:43:01 PM,%RH,15.807
10/6/20, 4:43:01 PM,%RH,24.802
10/6/20, 5:43:01 PM,%RH,27.242
10/6/20, 6:43:01 PM,%RH,33.109
10/6/20, 7:43:01 PM,%RH,38.242
10/6/20, 8:43:01 PM,%RH,47.802
10/6/20, 9:43:01 PM,%RH,48.414
10/6/20, 10:43:01 PM,%RH,47.735
10/6/20, 11:43:01 PM,%RH,47.735
10/7/20, 12:43:01 AM,%RH,48.637
10/7/20, 1:43:01 AM,%RH,49.113
10/7/20, 2:43:01 AM,%RH,47.854
10/7/20, 3:43:01 AM,%RH,49.037
10/7/20, 4:43:01 AM,%RH,49.589
10/7/20, 5:43:01 AM,%RH,47.704
10/7/20, 6:43:01 AM,%RH,48.889
10/7/20, 7:43:01 AM,%RH,41.446
10/7/20, 8:43:01 AM,%RH,22.17
10/7/20, 9:43:01 AM,%RH,15.525
10/7/20, 10:43:01 AM,%RH,12.883
10/7/20, 11:43:01 AM,%RH,10.667
10/7/20, 12:43:01 PM,%RH,11.378
10/7/20, 1:43:01 PM,%RH,11.288
10/7/20, 2:43:01 PM,%RH,13.995
10/7/20, 3:43:01 PM,%RH,20.575
10/7/20, 4:43:01 PM,%RH,26.106
10/7/20, 5:43:01 PM,%RH,36.658
10/7/20, 6:43:01 PM,%RH,48.744
10/7/20, 7:43:01 PM,%RH,62.23
10/7/20, 8:43:01 PM,%RH,67.691
10/7/20, 9:43:01 PM,%RH,77.75
10/7/20, 10:43:01 PM,%RH,78.057
10/7/20, 11:43:01 PM,%RH,77.237
10/8/20, 12:43:01 AM,%RH,84.014
10/8/20, 1:43:01 AM,%RH,86.057
10/8/20, 2:43:01 AM,%RH,84.976
10/8/20, 3:43:01 AM,%RH,82.684
10/8/20, 4:43:01 AM,%RH,94.682
10/8/20, 5:43:01 AM,%RH,96.183
10/8/20, 6:43:01 AM,%RH,96.127
10/8/20, 7:43:01 AM,%RH,96.432
10/8/20, 8:43:01 AM,%RH,75.605
10/8/20, 9:43:01 AM,%RH,39.928
10/8/20, 10:43:01 AM,%RH,35.439
10/8/20, 11:43:01 AM,%RH,32.126
10/8/20, 12:43:01 PM,%RH,32.932
10/8/20, 1:43:01 PM,%RH,32.012
10/8/20, 2:43:01 PM,%RH,35.947
10/8/20, 3:43:01 PM,%RH,44.721
10/8/20, 4:43:01 PM,%RH,55.355
10/8/20, 5:43:01 PM,%RH,66.637
10/8/20, 6:43:01 PM,%RH,80.602
10/8/20, 7:43:01 PM,%RH,90.041
10/8/20, 8:43:01 PM,%RH,93.153
10/8/20, 9:43:01 PM,%RH,95.779
10/8/20, 10:43:01 PM,%RH,96.366
10/8/20, 11:43:01 PM,%RH,98.292
10/9/20, 12:43:01 AM,%RH,98.891
10/9/20, 1:43:01 AM,%RH,98.891
10/9/20, 2:43:01 AM,%RH,99.082
10/9/20, 3:43:01 AM,%RH,99.211
10/9/20, 4:43:01 AM,%RH,98.505
10/9/20, 5:43:01 AM,%RH,99.602
10/9/20, 6:43:01 AM,%RH,99.876
10/9/20, 7:43:01 AM,%RH,100.261
10/9/20, 8:43:01 AM,%RH,97.987
10/9/20, 9:43:01 AM,%RH,69.006
10/9/20, 10:43:01 AM,%RH,43.956
10/9/20, 11:43:01 AM,%RH,38.82
10/9/20, 12:43:01 PM,%RH,38.089
10/9/20, 1:43:01 PM,%RH,34.757
10/9/20, 2:43:01 PM,%RH,37.918
10/9/20, 3:43:01 PM,%RH,52.319
10/9/20, 4:43:01 PM,%RH,57.783
10/9/20, 5:43:01 PM,%RH,72.356
10/9/20, 6:43:01 PM,%RH,82.207
10/9/20, 7:43:01 PM,%RH,90.041
10/9/20, 8:43:01 PM,%RH,94.033
10/9/20, 9:43:01 PM,%RH,96.25
10/9/20, 10:43:01 PM,%RH,96.644
10/9/20, 11:43:01 PM,%RH,97.504
10/10/20, 12:43:01 AM,%RH,98.226
10/10/20, 1:43:01 AM,%RH,98.687
10/10/20, 2:43:01 AM,%RH,99.211
10/10/20, 3:43:01 AM,%RH,99.022
10/10/20, 4:43:01 AM,%RH,99.806
10/10/20, 5:43:01 AM,%RH,99.954
10/10/20, 6:43:01 AM,%RH,99.576
10/10/20, 7:43:01 AM,%RH,96.408
10/10/20, 8:43:01 AM,%RH,89.534
10/10/20, 9:43:01 AM,%RH,84.356
10/10/20, 10:43:01 AM,%RH,75.767
10/10/20, 11:43:01 AM,%RH,64.427
10/10/20, 12:43:01 PM,%RH,54.873
10/10/20, 1:43:01 PM,%RH,42.639
10/10/20, 2:43:01 PM,%RH,44.33
10/10/20, 3:43:01 PM,%RH,51.687
10/10/20, 4:43:01 PM,%RH,58.965
10/10/20, 5:43:01 PM,%RH,69.518
10/10/20, 6:43:01 PM,%RH,82.207
10/10/20, 7:43:01 PM,%RH,88.506
10/10/20, 8:43:01 PM,%RH,94.074
10/10/20, 9:43:01 PM,%RH,95.779
10/10/20, 10:43:01 PM,%RH,96.9
10/10/20, 11:43:01 PM,%RH,98.292
10/11/20, 12:43:01 AM,%RH,97.366
10/11/20, 1:43:01 AM,%RH,99.145
10/11/20, 2:43:01 AM,%RH,99.279
10/11/20, 3:43:01 AM,%RH,100.057
10/11/20, 4:43:01 AM,%RH,99.994
10/11/20, 5:43:01 AM,%RH,100.274
10/11/20, 6:43:01 AM,%RH,99.821
10/11/20, 7:43:01 AM,%RH,103.1
10/11/20, 8:43:01 AM,%RH,62.911
10/11/20, 9:43:01 AM,%RH,37.591
10/11/20, 10:43:01 AM,%RH,30.451
10/11/20, 11:43:01 AM,%RH,27.7
10/11/20, 12:43:01 PM,%RH,21.936
10/11/20, 1:43:01 PM,%RH,21.829
10/11/20, 2:43:01 PM,%RH,22.493
10/11/20, 3:43:01 PM,%RH,44.929
10/11/20, 4:43:01 PM,%RH,56.733
10/11/20, 5:43:01 PM,%RH,65.02
10/11/20, 6:43:01 PM,%RH,75.127
10/11/20, 7:43:01 PM,%RH,84.871
10/11/20, 8:43:01 PM,%RH,91.063
10/11/20, 9:43:01 PM,%RH,92.572
10/11/20, 10:43:01 PM,%RH,87.465
10/11/20, 11:43:01 PM,%RH,87.06
10/12/20, 12:43:01 AM,%RH,86.402
10/12/20, 1:43:01 AM,%RH,78.744
10/12/20, 2:43:01 AM,%RH,67.769
10/12/20, 3:43:01 AM,%RH,63.221
10/12/20, 4:43:01 AM,%RH,56.05
10/12/20, 5:43:01 AM,%RH,52.282
10/12/20, 6:43:01 AM,%RH,54.746
10/12/20, 7:43:01 AM,%RH,56.824
10/12/20, 8:43:01 AM,%RH,23.98
10/12/20, 9:43:01 AM,%RH,17.988
10/12/20, 10:43:01 AM,%RH,12.487
10/12/20, 11:43:01 AM,%RH,11.132
10/12/20, 12:43:01 PM,%RH,11.77
10/12/20, 1:43:01 PM,%RH,11.685
10/12/20, 2:43:01 PM,%RH,12.086
10/12/20, 3:43:01 PM,%RH,20.279
10/12/20, 4:43:01 PM,%RH,25.727
10/12/20, 5:43:01 PM,%RH,27.51
10/12/20, 6:43:01 PM,%RH,41.189
10/12/20, 7:43:01 PM,%RH,53.78
10/12/20, 8:43:01 PM,%RH,54.335
10/12/20, 9:43:01 PM,%RH,56.729
10/12/20, 10:43:01 PM,%RH,56.672
10/12/20, 11:43:01 PM,%RH,55.372
10/13/20, 12:43:01 AM,%RH,59.09
10/13/20, 1:43:01 AM,%RH,57.239
10/13/20, 2:43:01 AM,%RH,52.282
10/13/20, 3:43:01 AM,%RH,53
10/13/20, 4:43:01 AM,%RH,51.587
10/13/20, 5:43:01 AM,%RH,49.669
10/13/20, 6:43:01 AM,%RH,49.026
10/13/20, 7:43:01 AM,%RH,51.077
10/13/20, 8:43:01 AM,%RH,23.156
10/13/20, 9:43:01 AM,%RH,15.722
10/13/20, 10:43:01 AM,%RH,13.864
10/13/20, 11:43:01 AM,%RH,12.444
10/13/20, 12:43:01 PM,%RH,10.882
10/13/20, 1:43:01 PM,%RH,10.71
10/13/20, 2:43:01 PM,%RH,12.697
10/13/20, 3:43:01 PM,%RH,17.218
10/13/20, 4:43:01 PM,%RH,18.515
10/13/20, 5:43:01 PM,%RH,23.986
10/13/20, 6:43:01 PM,%RH,28.969
10/13/20, 7:43:01 PM,%RH,37.479
10/13/20, 8:43:01 PM,%RH,41.986
10/13/20, 9:43:01 PM,%RH,41.404
10/13/20, 10:43:01 PM,%RH,34.182
10/13/20, 11:43:01 PM,%RH,42.494
10/14/20, 12:43:01 AM,%RH,47.222
10/14/20, 1:43:01 AM,%RH,45.314
10/14/20, 2:43:01 AM,%RH,47.146
10/14/20, 3:43:01 AM,%RH,40.503
10/14/20, 4:43:01 AM,%RH,34.788
10/14/20, 5:43:01 AM,%RH,35.307
10/14/20, 6:43:01 AM,%RH,33.301
10/14/20, 7:43:01 AM,%RH,37.009
10/14/20, 8:43:01 AM,%RH,16.693
10/14/20, 9:43:01 AM,%RH,13.679
10/14/20, 10:43:01 AM,%RH,13.02
10/14/20, 11:43:01 AM,%RH,10.203
10/14/20, 12:43:01 PM,%RH,10.324
10/14/20, 1:43:01 PM,%RH,8.014
10/14/20, 2:43:01 PM,%RH,9.191
10/14/20, 3:43:01 PM,%RH,16.642
10/14/20, 4:43:01 PM,%RH,20.014
10/14/20, 5:43:01 PM,%RH,23.221
10/14/20, 6:43:01 PM,%RH,32.274
10/14/20, 7:43:01 PM,%RH,39.492
10/14/20, 8:43:01 PM,%RH,37.39
10/14/20, 9:43:01 PM,%RH,38.779
10/14/20, 10:43:01 PM,%RH,42.569
10/14/20, 11:43:01 PM,%RH,38.064
10/15/20, 12:43:01 AM,%RH,43.193
10/15/20, 1:43:01 AM,%RH,41.282
10/15/20, 2:43:01 AM,%RH,43.816
10/15/20, 3:43:01 AM,%RH,41.204
10/15/20, 4:43:01 AM,%RH,39.198
10/15/20, 5:43:01 AM,%RH,39.158
10/15/20, 6:43:01 AM,%RH,42.174
10/15/20, 7:43:01 AM,%RH,37.935
10/15/20, 8:43:01 AM,%RH,18.987
10/15/20, 9:43:01 AM,%RH,12.086
10/15/20, 10:43:01 AM,%RH,10.162
10/15/20, 11:43:01 AM,%RH,8.786
10/15/20, 12:43:01 PM,%RH,7.939
10/15/20, 1:43:01 PM,%RH,9.316
10/15/20, 2:43:01 PM,%RH,12.04
10/15/20, 3:43:01 PM,%RH,18.154
10/15/20, 4:43:01 PM,%RH,17.946
10/15/20, 5:43:01 PM,%RH,19.748
10/15/20, 6:43:01 PM,%RH,23.665
10/15/20, 7:43:01 PM,%RH,30.747
