1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:21:01 AM,%RH,78.962
9/22/20, 4:21:01 AM,%RH,70.307
9/22/20, 5:21:01 AM,%RH,70.081
9/22/20, 6:21:01 AM,%RH,68.301
9/22/20, 7:21:01 AM,%RH,62.805
9/22/20, 8:21:01 AM,%RH,32.18
9/22/20, 9:21:01 AM,%RH,25.808
9/22/20, 10:21:01 AM,%RH,20.943
9/22/20, 11:21:01 AM,%RH,12.755
9/22/20, 12:21:01 PM,%RH,15.554
9/22/20, 1:21:01 PM,%RH,18.421
9/22/20, 2:21:01 PM,%RH,23.049
9/22/20, 3:21:01 PM,%RH,26.881
9/22/20, 4:21:01 PM,%RH,31.32
9/22/20, 5:21:01 PM,%RH,35.127
9/22/20, 6:21:01 PM,%RH,43.833
9/22/20, 7:21:01 PM,%RH,52.365
9/22/20, 8:21:01 PM,%RH,67.957
9/22/20, 9:21:01 PM,%RH,69.665
9/22/20, 10:21:01 PM,%RH,73.674
9/22/20, 11:21:01 PM,%RH,68.437
9/23/20, 12:21:01 AM,%RH,67.241
9/23/20, 1:21:01 AM,%RH,65.481
9/23/20, 2:21:01 AM,%RH,60.695
9/23/20, 3:21:01 AM,%RH,66.876
9/23/20, 4:21:01 AM,%RH,61.193
9/23/20, 5:21:01 AM,%RH,62.882
9/23/20, 6:21:01 AM,%RH,67.226
9/23/20, 7:21:01 AM,%RH,65.064
9/23/20, 8:21:01 AM,%RH,37.254
9/23/20, 9:21:01 AM,%RH,27.811
9/23/20, 10:21:01 AM,%RH,21.647
9/23/20, 11:21:01 AM,%RH,18.473
9/23/20, 12:21:01 PM,%RH,17.656
9/23/20, 1:21:01 PM,%RH,17.656
9/23/20, 2:21:01 PM,%RH,19.584
9/23/20, 3:21:01 PM,%RH,23.366
9/23/20, 4:21:01 PM,%RH,25.808
9/23/20, 5:21:01 PM,%RH,26.91
9/23/20, 6:21:01 PM,%RH,30.05
9/23/20, 7:21:01 PM,%RH,33.682
9/23/20, 8:21:01 PM,%RH,41.425
9/23/20, 9:21:01 PM,%RH,46.397
9/23/20, 10:21:01 PM,%RH,48.28
9/23/20, 11:21:01 PM,%RH,48.246
9/24/20, 12:21:01 AM,%RH,48.85
9/24/20, 1:21:01 AM,%RH,50.723
9/24/20, 2:21:01 AM,%RH,51.454
9/24/20, 3:21:01 AM,%RH,53.829
9/24/20, 4:21:01 AM,%RH,54.362
9/24/20, 5:21:01 AM,%RH,54.362
9/24/20, 6:21:01 AM,%RH,53.142
9/24/20, 7:21:01 AM,%RH,48.978
9/24/20, 8:21:01 AM,%RH,28.64
9/24/20, 9:21:01 AM,%RH,24.428
9/24/20, 10:21:01 AM,%RH,18.165
9/24/20, 11:21:01 AM,%RH,15.652
9/24/20, 12:21:01 PM,%RH,16.323
9/24/20, 1:21:01 PM,%RH,15.603
9/24/20, 2:21:01 PM,%RH,16.124
9/24/20, 3:21:01 PM,%RH,17.197
9/24/20, 4:21:01 PM,%RH,23.204
9/24/20, 5:21:01 PM,%RH,31.775
9/24/20, 6:21:01 PM,%RH,39.33
9/24/20, 7:21:01 PM,%RH,47.356
9/24/20, 8:21:01 PM,%RH,53.5
9/24/20, 9:21:01 PM,%RH,56.497
9/24/20, 10:21:01 PM,%RH,61.352
9/24/20, 11:21:01 PM,%RH,58.867
9/25/20, 12:21:01 AM,%RH,57.053
9/25/20, 1:21:01 AM,%RH,56.354
9/25/20, 2:21:01 AM,%RH,52.147
9/25/20, 3:21:01 AM,%RH,51.993
9/25/20, 4:21:01 AM,%RH,48.902
9/25/20, 5:21:01 AM,%RH,51.153
9/25/20, 6:21:01 AM,%RH,50.464
9/25/20, 7:21:01 AM,%RH,45.623
9/25/20, 8:21:01 AM,%RH,25.958
9/25/20, 9:21:01 AM,%RH,21.65
9/25/20, 10:21:01 AM,%RH,19.269
9/25/20, 11:21:01 AM,%RH,20.238
9/25/20, 12:21:01 PM,%RH,19.688
9/25/20, 1:21:01 PM,%RH,20.238
9/25/20, 2:21:01 PM,%RH,20.837
9/25/20, 3:21:01 PM,%RH,28.659
9/25/20, 4:21:01 PM,%RH,35.182
9/25/20, 5:21:01 PM,%RH,43.444
9/25/20, 6:21:01 PM,%RH,48.312
9/25/20, 7:21:01 PM,%RH,64.04
9/25/20, 8:21:01 PM,%RH,76.042
9/25/20, 9:21:01 PM,%RH,81.565
9/25/20, 10:21:01 PM,%RH,85.363
9/25/20, 11:21:01 PM,%RH,86.437
9/26/20, 12:21:01 AM,%RH,85.755
9/26/20, 1:21:01 AM,%RH,87.16
9/26/20, 2:21:01 AM,%RH,85.593
9/26/20, 3:21:01 AM,%RH,86.562
9/26/20, 4:21:01 AM,%RH,88.044
9/26/20, 5:21:01 AM,%RH,87.007
9/26/20, 6:21:01 AM,%RH,88.93
9/26/20, 7:21:01 AM,%RH,87.381
9/26/20, 8:21:01 AM,%RH,45.762
9/26/20, 9:21:01 AM,%RH,38.495
9/26/20, 10:21:01 AM,%RH,30.983
9/26/20, 11:21:01 AM,%RH,27.681
9/26/20, 12:21:01 PM,%RH,27.22
9/26/20, 1:21:01 PM,%RH,29.226
9/26/20, 2:21:01 PM,%RH,33.687
9/26/20, 3:21:01 PM,%RH,39.866
9/26/20, 4:21:01 PM,%RH,44.841
9/26/20, 5:21:01 PM,%RH,51.038
9/26/20, 6:21:01 PM,%RH,58.83
9/26/20, 7:21:01 PM,%RH,70.464
9/26/20, 8:21:01 PM,%RH,80.511
9/26/20, 9:21:01 PM,%RH,85.371
9/26/20, 10:21:01 PM,%RH,89.108
9/26/20, 11:21:01 PM,%RH,90.163
9/27/20, 12:21:01 AM,%RH,92.778
9/27/20, 1:21:01 AM,%RH,91.738
9/27/20, 2:21:01 AM,%RH,84.174
9/27/20, 3:21:01 AM,%RH,83.112
9/27/20, 4:21:01 AM,%RH,79.809
9/27/20, 5:21:01 AM,%RH,81.963
9/27/20, 6:21:01 AM,%RH,83.329
9/27/20, 7:21:01 AM,%RH,81.27
9/27/20, 8:21:01 AM,%RH,54.356
9/27/20, 9:21:01 AM,%RH,41.551
9/27/20, 10:21:01 AM,%RH,31.041
9/27/20, 11:21:01 AM,%RH,30.713
9/27/20, 12:21:01 PM,%RH,27.51
9/27/20, 1:21:01 PM,%RH,24.137
9/27/20, 2:21:01 PM,%RH,36.366
9/27/20, 3:21:01 PM,%RH,39.559
9/27/20, 4:21:01 PM,%RH,45.123
9/27/20, 5:21:01 PM,%RH,50.624
9/27/20, 6:21:01 PM,%RH,62.499
9/27/20, 7:21:01 PM,%RH,79.528
9/27/20, 8:21:01 PM,%RH,86.513
9/27/20, 9:21:01 PM,%RH,95.868
9/27/20, 10:21:01 PM,%RH,98.387
9/27/20, 11:21:01 PM,%RH,101.379
9/28/20, 12:21:01 AM,%RH,102.353
9/28/20, 1:21:01 AM,%RH,102.85
9/28/20, 2:21:01 AM,%RH,103.835
9/28/20, 3:21:01 AM,%RH,102.159
9/28/20, 4:21:01 AM,%RH,102.473
9/28/20, 5:21:01 AM,%RH,92.789
9/28/20, 6:21:01 AM,%RH,74.791
9/28/20, 7:21:01 AM,%RH,61.956
9/28/20, 8:21:01 AM,%RH,31.83
9/28/20, 9:21:01 AM,%RH,21.647
9/28/20, 10:21:01 AM,%RH,13.919
9/28/20, 11:21:01 AM,%RH,12.026
9/28/20, 12:21:01 PM,%RH,11.981
9/28/20, 1:21:01 PM,%RH,11.341
9/28/20, 2:21:01 PM,%RH,9.789
9/28/20, 3:21:01 PM,%RH,10.341
9/28/20, 4:21:01 PM,%RH,11.512
9/28/20, 5:21:01 PM,%RH,39.324
9/28/20, 6:21:01 PM,%RH,46.71
9/28/20, 7:21:01 PM,%RH,61.809
9/28/20, 8:21:01 PM,%RH,64.118
9/28/20, 9:21:01 PM,%RH,46.167
9/28/20, 10:21:01 PM,%RH,32.49
9/28/20, 11:21:01 PM,%RH,24.371
9/29/20, 12:21:01 AM,%RH,22.293
9/29/20, 1:21:01 AM,%RH,22.881
9/29/20, 2:21:01 AM,%RH,21.491
9/29/20, 3:21:01 AM,%RH,22.133
9/29/20, 4:21:01 AM,%RH,21.384
9/29/20, 5:21:01 AM,%RH,22.775
9/29/20, 6:21:01 AM,%RH,22.615
9/29/20, 7:21:01 AM,%RH,22.615
9/29/20, 8:21:01 AM,%RH,15.414
9/29/20, 9:21:01 AM,%RH,13.773
9/29/20, 10:21:01 AM,%RH,10.653
9/29/20, 11:21:01 AM,%RH,9.39
9/29/20, 12:21:01 PM,%RH,8.881
9/29/20, 1:21:01 PM,%RH,7.383
9/29/20, 2:21:01 PM,%RH,7.748
9/29/20, 3:21:01 PM,%RH,8.88
9/29/20, 4:21:01 PM,%RH,24.17
9/29/20, 5:21:01 PM,%RH,23.258
9/29/20, 6:21:01 PM,%RH,25.699
9/29/20, 7:21:01 PM,%RH,30.831
9/29/20, 8:21:01 PM,%RH,35.215
9/29/20, 9:21:01 PM,%RH,24.423
9/29/20, 10:21:01 PM,%RH,24.476
9/29/20, 11:21:01 PM,%RH,22.56
9/30/20, 12:21:01 AM,%RH,21.865
9/30/20, 1:21:01 AM,%RH,22.507
9/30/20, 2:21:01 AM,%RH,23.094
9/30/20, 3:21:01 AM,%RH,25.007
9/30/20, 4:21:01 AM,%RH,23.733
9/30/20, 5:21:01 AM,%RH,23.147
9/30/20, 6:21:01 AM,%RH,23.786
9/30/20, 7:21:01 AM,%RH,24.476
9/30/20, 8:21:01 AM,%RH,18.01
9/30/20, 9:21:01 AM,%RH,14.348
9/30/20, 10:21:01 AM,%RH,12.937
9/30/20, 11:21:01 AM,%RH,13.117
9/30/20, 12:21:01 PM,%RH,13.161
9/30/20, 1:21:01 PM,%RH,12.339
9/30/20, 2:21:01 PM,%RH,13.481
9/30/20, 3:21:01 PM,%RH,13.245
9/30/20, 4:21:01 PM,%RH,13.101
9/30/20, 5:21:01 PM,%RH,15.108
9/30/20, 6:21:01 PM,%RH,18.458
9/30/20, 7:21:01 PM,%RH,18.353
9/30/20, 8:21:01 PM,%RH,16.229
9/30/20, 9:21:01 PM,%RH,16.177
9/30/20, 10:21:01 PM,%RH,18.689
9/30/20, 11:21:01 PM,%RH,20.039
10/1/20, 12:21:01 AM,%RH,19.932
10/1/20, 1:21:01 AM,%RH,21.169
10/1/20, 2:21:01 AM,%RH,24.423
10/1/20, 3:21:01 AM,%RH,25.695
10/1/20, 4:21:01 AM,%RH,28.278
10/1/20, 5:21:01 AM,%RH,30.893
10/1/20, 6:21:01 AM,%RH,32.096
10/1/20, 7:21:01 AM,%RH,28.329
10/1/20, 8:21:01 AM,%RH,17.699
10/1/20, 9:21:01 AM,%RH,16.024
10/1/20, 10:21:01 AM,%RH,13.028
10/1/20, 11:21:01 AM,%RH,11.817
10/1/20, 12:21:01 PM,%RH,9.51
10/1/20, 1:21:01 PM,%RH,8.689
10/1/20, 2:21:01 PM,%RH,8.569
10/1/20, 3:21:01 PM,%RH,8.234
10/1/20, 4:21:01 PM,%RH,8.79
10/1/20, 5:21:01 PM,%RH,16.485
10/1/20, 6:21:01 PM,%RH,21.757
10/1/20, 7:21:01 PM,%RH,30.05
10/1/20, 8:21:01 PM,%RH,26.486
10/1/20, 9:21:01 PM,%RH,23.786
10/1/20, 10:21:01 PM,%RH,20.471
10/1/20, 11:21:01 PM,%RH,21.705
10/2/20, 12:21:01 AM,%RH,19.017
10/2/20, 1:21:01 AM,%RH,17.664
10/2/20, 2:21:01 AM,%RH,17.012
10/2/20, 3:21:01 AM,%RH,17.61
10/2/20, 4:21:01 AM,%RH,16.904
10/2/20, 5:21:01 AM,%RH,17.556
10/2/20, 6:21:01 AM,%RH,22.562
10/2/20, 7:21:01 AM,%RH,21.973
10/2/20, 8:21:01 AM,%RH,14.855
10/2/20, 9:21:01 AM,%RH,13.197
10/2/20, 10:21:01 AM,%RH,10.91
10/2/20, 11:21:01 AM,%RH,9.066
10/2/20, 12:21:01 PM,%RH,8.767
10/2/20, 1:21:01 PM,%RH,9.589
10/2/20, 2:21:01 PM,%RH,8.609
10/2/20, 3:21:01 PM,%RH,12.662
10/2/20, 4:21:01 PM,%RH,21.539
10/2/20, 5:21:01 PM,%RH,22.669
10/2/20, 6:21:01 PM,%RH,22.347
10/2/20, 7:21:01 PM,%RH,19.497
10/2/20, 8:21:01 PM,%RH,19.338
10/2/20, 9:21:01 PM,%RH,20.525
10/2/20, 10:21:01 PM,%RH,18.422
10/2/20, 11:21:01 PM,%RH,16.412
10/3/20, 12:21:01 AM,%RH,17.119
10/3/20, 1:21:01 AM,%RH,19.017
10/3/20, 2:21:01 AM,%RH,20.149
10/3/20, 3:21:01 AM,%RH,26.757
10/3/20, 4:21:01 AM,%RH,30.067
10/3/20, 5:21:01 AM,%RH,29.969
10/3/20, 6:21:01 AM,%RH,31.86
10/3/20, 7:21:01 AM,%RH,31.954
10/3/20, 8:21:01 AM,%RH,17.542
10/3/20, 9:21:01 AM,%RH,15.823
10/3/20, 10:21:01 AM,%RH,12.117
10/3/20, 11:21:01 AM,%RH,10.293
10/3/20, 12:21:01 PM,%RH,10.993
10/3/20, 1:21:01 PM,%RH,12.295
10/3/20, 2:21:01 PM,%RH,12.801
10/3/20, 3:21:01 PM,%RH,19.636
10/3/20, 4:21:01 PM,%RH,23.529
10/3/20, 5:21:01 PM,%RH,25.971
10/3/20, 6:21:01 PM,%RH,31.667
10/3/20, 7:21:01 PM,%RH,44.333
10/3/20, 8:21:01 PM,%RH,51.153
10/3/20, 9:21:01 PM,%RH,52.951
10/3/20, 10:21:01 PM,%RH,53.5
10/3/20, 11:21:01 PM,%RH,53.429
10/4/20, 12:21:01 AM,%RH,48.352
10/4/20, 1:21:01 AM,%RH,46.397
10/4/20, 2:21:01 AM,%RH,46.325
10/4/20, 3:21:01 AM,%RH,40.643
10/4/20, 4:21:01 AM,%RH,39.288
10/4/20, 5:21:01 AM,%RH,37.306
10/4/20, 6:21:01 AM,%RH,35.933
10/4/20, 7:21:01 AM,%RH,41.096
10/4/20, 8:21:01 AM,%RH,23.414
10/4/20, 9:21:01 AM,%RH,18.301
10/4/20, 10:21:01 AM,%RH,14.541
10/4/20, 11:21:01 AM,%RH,14.301
10/4/20, 12:21:01 PM,%RH,14.441
10/4/20, 1:21:01 PM,%RH,14.301
10/4/20, 2:21:01 PM,%RH,13.387
10/4/20, 3:21:01 PM,%RH,15.209
10/4/20, 4:21:01 PM,%RH,18.615
10/4/20, 5:21:01 PM,%RH,22.347
10/4/20, 6:21:01 PM,%RH,28.17
10/4/20, 7:21:01 PM,%RH,33.781
10/4/20, 8:21:01 PM,%RH,37.01
10/4/20, 9:21:01 PM,%RH,38.145
10/4/20, 10:21:01 PM,%RH,34.254
10/4/20, 11:21:01 PM,%RH,36.159
10/5/20, 12:21:01 AM,%RH,34.874
10/5/20, 1:21:01 AM,%RH,38.1
10/5/20, 2:21:01 AM,%RH,39.374
10/5/20, 3:21:01 AM,%RH,39.987
10/5/20, 4:21:01 AM,%RH,38.715
10/5/20, 5:21:01 AM,%RH,39.288
10/5/20, 6:21:01 AM,%RH,39.246
10/5/20, 7:21:01 AM,%RH,39.903
10/5/20, 8:21:01 AM,%RH,27.958
10/5/20, 9:21:01 AM,%RH,22.293
10/5/20, 10:21:01 AM,%RH,16.434
10/5/20, 11:21:01 AM,%RH,18.458
10/5/20, 12:21:01 PM,%RH,12.206
10/5/20, 1:21:01 PM,%RH,10.653
10/5/20, 2:21:01 PM,%RH,13.149
10/5/20, 3:21:01 PM,%RH,13.674
10/5/20, 4:21:01 PM,%RH,17.699
10/5/20, 5:21:01 PM,%RH,22.347
10/5/20, 6:21:01 PM,%RH,28.692
10/5/20, 7:21:01 PM,%RH,34.399
10/5/20, 8:21:01 PM,%RH,40.118
10/5/20, 9:21:01 PM,%RH,41.339
10/5/20, 10:21:01 PM,%RH,41.908
10/5/20, 11:21:01 PM,%RH,40.56
10/6/20, 12:21:01 AM,%RH,38.056
10/6/20, 1:21:01 AM,%RH,39.288
10/6/20, 2:21:01 AM,%RH,41.215
10/6/20, 3:21:01 AM,%RH,43.131
10/6/20, 4:21:01 AM,%RH,42.442
10/6/20, 5:21:01 AM,%RH,39.903
10/6/20, 6:21:01 AM,%RH,41.135
10/6/20, 7:21:01 AM,%RH,38.502
10/6/20, 8:21:01 AM,%RH,29.487
10/6/20, 9:21:01 AM,%RH,21.919
10/6/20, 10:21:01 AM,%RH,19.772
10/6/20, 11:21:01 AM,%RH,17.49
10/6/20, 12:21:01 PM,%RH,13.434
10/6/20, 1:21:01 PM,%RH,12.755
10/6/20, 2:21:01 PM,%RH,13.101
10/6/20, 3:21:01 PM,%RH,16.485
10/6/20, 4:21:01 PM,%RH,22.454
10/6/20, 5:21:01 PM,%RH,26.332
10/6/20, 6:21:01 PM,%RH,30.674
10/6/20, 7:21:01 PM,%RH,37.01
10/6/20, 8:21:01 PM,%RH,42.641
10/6/20, 9:21:01 PM,%RH,44.465
10/6/20, 10:21:01 PM,%RH,41.949
10/6/20, 11:21:01 PM,%RH,42.56
10/7/20, 12:21:01 AM,%RH,41.255
10/7/20, 1:21:01 AM,%RH,43.093
10/7/20, 2:21:01 AM,%RH,43.742
10/7/20, 3:21:01 AM,%RH,42.442
10/7/20, 4:21:01 AM,%RH,43.018
10/7/20, 5:21:01 AM,%RH,41.481
10/7/20, 6:21:01 AM,%RH,41.481
10/7/20, 7:21:01 AM,%RH,42.366
10/7/20, 8:21:01 AM,%RH,25.906
10/7/20, 9:21:01 AM,%RH,20.792
10/7/20, 10:21:01 AM,%RH,17.803
10/7/20, 11:21:01 AM,%RH,12.569
10/7/20, 12:21:01 PM,%RH,14.111
10/7/20, 1:21:01 PM,%RH,13.919
10/7/20, 2:21:01 PM,%RH,15.058
10/7/20, 3:21:01 PM,%RH,19.657
10/7/20, 4:21:01 PM,%RH,26.441
10/7/20, 5:21:01 PM,%RH,32.851
10/7/20, 6:21:01 PM,%RH,42.347
10/7/20, 7:21:01 PM,%RH,54.743
10/7/20, 8:21:01 PM,%RH,63.134
10/7/20, 9:21:01 PM,%RH,67.848
10/7/20, 10:21:01 PM,%RH,80.81
10/7/20, 11:21:01 PM,%RH,80.118
10/8/20, 12:21:01 AM,%RH,80.512
10/8/20, 1:21:01 AM,%RH,86.204
10/8/20, 2:21:01 AM,%RH,83.047
10/8/20, 3:21:01 AM,%RH,75.467
10/8/20, 4:21:01 AM,%RH,90.329
10/8/20, 5:21:01 AM,%RH,98.905
10/8/20, 6:21:01 AM,%RH,100.215
10/8/20, 7:21:01 AM,%RH,100.569
10/8/20, 8:21:01 AM,%RH,87.16
10/8/20, 9:21:01 AM,%RH,56.824
10/8/20, 10:21:01 AM,%RH,46.017
10/8/20, 11:21:01 AM,%RH,37.23
10/8/20, 12:21:01 PM,%RH,36.016
10/8/20, 1:21:01 PM,%RH,36.624
10/8/20, 2:21:01 PM,%RH,40.899
10/8/20, 3:21:01 PM,%RH,45.221
10/8/20, 4:21:01 PM,%RH,52.044
10/8/20, 5:21:01 PM,%RH,64.078
10/8/20, 6:21:01 PM,%RH,75.5
10/8/20, 7:21:01 PM,%RH,87.518
10/8/20, 8:21:01 PM,%RH,94.846
10/8/20, 9:21:01 PM,%RH,96.356
10/8/20, 10:21:01 PM,%RH,98.565
10/8/20, 11:21:01 PM,%RH,100.42
10/9/20, 12:21:01 AM,%RH,101.304
10/9/20, 1:21:01 AM,%RH,101.85
10/9/20, 2:21:01 AM,%RH,102.119
10/9/20, 3:21:01 AM,%RH,101.711
10/9/20, 4:21:01 AM,%RH,101.711
10/9/20, 5:21:01 AM,%RH,102.657
10/9/20, 6:21:01 AM,%RH,104.402
10/9/20, 7:21:01 AM,%RH,102.528
10/9/20, 8:21:01 AM,%RH,102.397
10/9/20, 9:21:01 AM,%RH,81.028
10/9/20, 10:21:01 AM,%RH,70.431
10/9/20, 11:21:01 AM,%RH,46.764
10/9/20, 12:21:01 PM,%RH,43.717
10/9/20, 1:21:01 PM,%RH,41.771
10/9/20, 2:21:01 PM,%RH,42.85
10/9/20, 3:21:01 PM,%RH,50.257
10/9/20, 4:21:01 PM,%RH,56.953
10/9/20, 5:21:01 PM,%RH,66.41
10/9/20, 6:21:01 PM,%RH,79.424
10/9/20, 7:21:01 PM,%RH,89.108
10/9/20, 8:21:01 PM,%RH,93.956
10/9/20, 9:21:01 PM,%RH,97.668
10/9/20, 10:21:01 PM,%RH,99.204
10/9/20, 11:21:01 PM,%RH,100.42
10/10/20, 12:21:01 AM,%RH,100.898
10/10/20, 1:21:01 AM,%RH,101.236
10/10/20, 2:21:01 AM,%RH,101.779
10/10/20, 3:21:01 AM,%RH,102.185
10/10/20, 4:21:01 AM,%RH,102.119
10/10/20, 5:21:01 AM,%RH,101.924
10/10/20, 6:21:01 AM,%RH,102.473
10/10/20, 7:21:01 AM,%RH,101.524
10/10/20, 8:21:01 AM,%RH,94.846
10/10/20, 9:21:01 AM,%RH,87.526
10/10/20, 10:21:01 AM,%RH,83.254
10/10/20, 11:21:01 AM,%RH,74.418
10/10/20, 12:21:01 PM,%RH,67.622
10/10/20, 1:21:01 PM,%RH,42.535
10/10/20, 2:21:01 PM,%RH,45.429
10/10/20, 3:21:01 PM,%RH,50.307
10/10/20, 4:21:01 PM,%RH,55.723
10/10/20, 5:21:01 PM,%RH,66.41
10/10/20, 6:21:01 PM,%RH,77.191
10/10/20, 7:21:01 PM,%RH,88.59
10/10/20, 8:21:01 PM,%RH,94.332
10/10/20, 9:21:01 PM,%RH,96.848
10/10/20, 10:21:01 PM,%RH,100.569
10/10/20, 11:21:01 PM,%RH,99.94
10/11/20, 12:21:01 AM,%RH,101.304
10/11/20, 1:21:01 AM,%RH,101.645
10/11/20, 2:21:01 AM,%RH,102.324
10/11/20, 3:21:01 AM,%RH,102.591
10/11/20, 4:21:01 AM,%RH,102.119
10/11/20, 5:21:01 AM,%RH,102.528
10/11/20, 6:21:01 AM,%RH,102.468
10/11/20, 7:21:01 AM,%RH,103.062
10/11/20, 8:21:01 AM,%RH,72.193
10/11/20, 9:21:01 AM,%RH,56.384
10/11/20, 10:21:01 AM,%RH,44.363
10/11/20, 11:21:01 AM,%RH,35.64
10/11/20, 12:21:01 PM,%RH,34.242
10/11/20, 1:21:01 PM,%RH,25.446
10/11/20, 2:21:01 PM,%RH,26.55
10/11/20, 3:21:01 PM,%RH,33.901
10/11/20, 4:21:01 PM,%RH,52.864
10/11/20, 5:21:01 PM,%RH,61.853
10/11/20, 6:21:01 PM,%RH,71.618
10/11/20, 7:21:01 PM,%RH,81.613
10/11/20, 8:21:01 PM,%RH,87.526
10/11/20, 9:21:01 PM,%RH,92.779
10/11/20, 10:21:01 PM,%RH,82.115
10/11/20, 11:21:01 PM,%RH,88.043
10/12/20, 12:21:01 AM,%RH,85.755
10/12/20, 1:21:01 AM,%RH,76.063
10/12/20, 2:21:01 AM,%RH,58.34
10/12/20, 3:21:01 AM,%RH,53.429
10/12/20, 4:21:01 AM,%RH,50.886
10/12/20, 5:21:01 AM,%RH,47.152
10/12/20, 6:21:01 AM,%RH,45.871
10/12/20, 7:21:01 AM,%RH,48.987
10/12/20, 8:21:01 AM,%RH,26.495
10/12/20, 9:21:01 AM,%RH,24.006
10/12/20, 10:21:01 AM,%RH,19.426
10/12/20, 11:21:01 AM,%RH,14.978
10/12/20, 12:21:01 PM,%RH,13.072
10/12/20, 1:21:01 PM,%RH,12.983
10/12/20, 2:21:01 PM,%RH,13.34
10/12/20, 3:21:01 PM,%RH,18.719
10/12/20, 4:21:01 PM,%RH,21.325
10/12/20, 5:21:01 PM,%RH,27.866
10/12/20, 6:21:01 PM,%RH,36.135
10/12/20, 7:21:01 PM,%RH,46.213
10/12/20, 8:21:01 PM,%RH,51.195
10/12/20, 9:21:01 PM,%RH,52.214
10/12/20, 10:21:01 PM,%RH,52.839
10/12/20, 11:21:01 PM,%RH,49.062
10/13/20, 12:21:01 AM,%RH,53.331
10/13/20, 1:21:01 AM,%RH,55.79
10/13/20, 2:21:01 AM,%RH,52.705
10/13/20, 3:21:01 AM,%RH,44.584
10/13/20, 4:21:01 AM,%RH,46.435
10/13/20, 5:21:01 AM,%RH,43.818
10/13/20, 6:21:01 AM,%RH,43.17
10/13/20, 7:21:01 AM,%RH,41.908
10/13/20, 8:21:01 AM,%RH,25.591
10/13/20, 9:21:01 AM,%RH,21.165
10/13/20, 10:21:01 AM,%RH,18.719
10/13/20, 11:21:01 AM,%RH,14.978
10/13/20, 12:21:01 PM,%RH,13.667
10/13/20, 1:21:01 PM,%RH,14.159
10/13/20, 2:21:01 PM,%RH,13.149
10/13/20, 3:21:01 PM,%RH,17.145
10/13/20, 4:21:01 PM,%RH,17.699
10/13/20, 5:21:01 PM,%RH,23.042
10/13/20, 6:21:01 PM,%RH,26.75
10/13/20, 7:21:01 PM,%RH,31.093
10/13/20, 8:21:01 PM,%RH,34.969
10/13/20, 9:21:01 PM,%RH,35.018
10/13/20, 10:21:01 PM,%RH,27.276
10/13/20, 11:21:01 PM,%RH,38.056
10/14/20, 12:21:01 AM,%RH,39.246
10/14/20, 1:21:01 AM,%RH,41.828
10/14/20, 2:21:01 AM,%RH,43.705
10/14/20, 3:21:01 AM,%RH,37.177
10/14/20, 4:21:01 AM,%RH,30.375
10/14/20, 5:21:01 AM,%RH,29.04
10/14/20, 6:21:01 AM,%RH,27.698
10/14/20, 7:21:01 AM,%RH,28.313
10/14/20, 8:21:01 AM,%RH,17.931
10/14/20, 9:21:01 AM,%RH,15.62
10/14/20, 10:21:01 AM,%RH,15.456
10/14/20, 11:21:01 AM,%RH,14.206
10/14/20, 12:21:01 PM,%RH,13.667
10/14/20, 1:21:01 PM,%RH,12.117
10/14/20, 2:21:01 PM,%RH,11.207
10/14/20, 3:21:01 PM,%RH,11.608
10/14/20, 4:21:01 PM,%RH,19.868
10/14/20, 5:21:01 PM,%RH,22.988
10/14/20, 6:21:01 PM,%RH,28.011
10/14/20, 7:21:01 PM,%RH,33.161
10/14/20, 8:21:01 PM,%RH,35.635
10/14/20, 9:21:01 PM,%RH,35.54
10/14/20, 10:21:01 PM,%RH,38.1
10/14/20, 11:21:01 PM,%RH,36.067
10/15/20, 12:21:01 AM,%RH,38.012
10/15/20, 1:21:01 AM,%RH,37.439
10/15/20, 2:21:01 AM,%RH,36.731
10/15/20, 3:21:01 AM,%RH,36.022
10/15/20, 4:21:01 AM,%RH,36.687
10/15/20, 5:21:01 AM,%RH,35.356
10/15/20, 6:21:01 AM,%RH,35.266
10/15/20, 7:21:01 AM,%RH,32.001
10/15/20, 8:21:01 AM,%RH,18.848
10/15/20, 9:21:01 AM,%RH,16.938
10/15/20, 10:21:01 AM,%RH,13.919
10/15/20, 11:21:01 AM,%RH,11.43
10/15/20, 12:21:01 PM,%RH,9.471
10/15/20, 1:21:01 PM,%RH,10.13
10/15/20, 2:21:01 PM,%RH,12.615
10/15/20, 3:21:01 PM,%RH,17.351
10/15/20, 4:21:01 PM,%RH,18.615
10/15/20, 5:21:01 PM,%RH,20.358
10/15/20, 6:21:01 PM,%RH,25.431
10/15/20, 7:21:01 PM,%RH,26.486
