1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 7:49:01 PM,%RH,30.228
10/15/20, 8:49:01 PM,%RH,28.304
10/15/20, 9:49:01 PM,%RH,27.625
10/15/20, 10:49:01 PM,%RH,26.264
10/15/20, 11:49:01 PM,%RH,25.529
10/16/20, 12:49:01 AM,%RH,26.16
10/16/20, 1:49:01 AM,%RH,26.789
10/16/20, 2:49:01 AM,%RH,26.841
10/16/20, 3:49:01 AM,%RH,26.789
10/16/20, 4:49:01 AM,%RH,28.725
10/16/20, 5:49:01 AM,%RH,29.351
10/16/20, 6:49:01 AM,%RH,30.602
10/16/20, 7:49:01 AM,%RH,28.408
10/16/20, 8:49:01 AM,%RH,19.692
10/16/20, 9:49:01 AM,%RH,13.989
10/16/20, 10:49:01 AM,%RH,12.693
10/16/20, 11:49:01 AM,%RH,12.601
10/16/20, 12:49:01 PM,%RH,11.834
10/16/20, 1:49:01 PM,%RH,11.88
10/16/20, 2:49:01 PM,%RH,12.173
10/16/20, 3:49:01 PM,%RH,13.401
10/16/20, 4:49:01 PM,%RH,13.959
10/16/20, 5:49:01 PM,%RH,15.166
10/16/20, 6:49:01 PM,%RH,20.124
10/16/20, 7:49:01 PM,%RH,21.349
10/16/20, 8:49:01 PM,%RH,21.403
10/16/20, 9:49:01 PM,%RH,22.677
10/16/20, 10:49:01 PM,%RH,21.987
10/16/20, 11:49:01 PM,%RH,23.313
10/17/20, 12:49:01 AM,%RH,23.948
10/17/20, 1:49:01 AM,%RH,25.849
10/17/20, 2:49:01 AM,%RH,26.481
10/17/20, 3:49:01 AM,%RH,27.794
10/17/20, 4:49:01 AM,%RH,29.201
10/17/20, 5:49:01 AM,%RH,31.13
10/17/20, 6:49:01 AM,%RH,32.475
10/17/20, 7:49:01 AM,%RH,30.751
10/17/20, 8:49:01 AM,%RH,20.124
10/17/20, 9:49:01 AM,%RH,17.799
10/17/20, 10:49:01 AM,%RH,15.419
10/17/20, 11:49:01 AM,%RH,13.553
10/17/20, 12:49:01 PM,%RH,12.83
10/17/20, 1:49:01 PM,%RH,15.37
10/17/20, 2:49:01 PM,%RH,23.856
10/17/20, 3:49:01 PM,%RH,31.694
10/17/20, 4:49:01 PM,%RH,36.195
10/17/20, 5:49:01 PM,%RH,41.774
10/17/20, 6:49:01 PM,%RH,52.321
10/17/20, 7:49:01 PM,%RH,62.503
10/17/20, 8:49:01 PM,%RH,66.588
10/17/20, 9:49:01 PM,%RH,71.867
10/17/20, 10:49:01 PM,%RH,65.948
10/17/20, 11:49:01 PM,%RH,65.948
10/18/20, 12:49:01 AM,%RH,64.729
10/18/20, 1:49:01 AM,%RH,62.9
10/18/20, 2:49:01 AM,%RH,54.936
10/18/20, 3:49:01 AM,%RH,56.8
10/18/20, 4:49:01 AM,%RH,55.532
10/18/20, 5:49:01 AM,%RH,60.198
10/18/20, 6:49:01 AM,%RH,62.424
10/18/20, 7:49:01 AM,%RH,55.587
10/18/20, 8:49:01 AM,%RH,30.643
10/18/20, 9:49:01 AM,%RH,25.069
10/18/20, 10:49:01 AM,%RH,21.46
10/18/20, 11:49:01 AM,%RH,24.24
10/18/20, 12:49:01 PM,%RH,23.602
10/18/20, 1:49:01 PM,%RH,24.24
10/18/20, 2:49:01 PM,%RH,31.861
10/18/20, 3:49:01 PM,%RH,36.25
10/18/20, 4:49:01 PM,%RH,49.561
10/18/20, 5:49:01 PM,%RH,60.421
10/18/20, 6:49:01 PM,%RH,72.585
10/18/20, 7:49:01 PM,%RH,82.151
10/18/20, 8:49:01 PM,%RH,86.537
10/18/20, 9:49:01 PM,%RH,94.041
10/18/20, 10:49:01 PM,%RH,92.68
10/18/20, 11:49:01 PM,%RH,92.517
10/19/20, 12:49:01 AM,%RH,98.8
10/19/20, 1:49:01 AM,%RH,100.709
10/19/20, 2:49:01 AM,%RH,100.217
10/19/20, 3:49:01 AM,%RH,91.049
10/19/20, 4:49:01 AM,%RH,90.403
10/19/20, 5:49:01 AM,%RH,91.897
10/19/20, 6:49:01 AM,%RH,88.838
10/19/20, 7:49:01 AM,%RH,85.934
10/19/20, 8:49:01 AM,%RH,41.023
10/19/20, 9:49:01 AM,%RH,32.365
10/19/20, 10:49:01 AM,%RH,32.089
10/19/20, 11:49:01 AM,%RH,28.195
10/19/20, 12:49:01 PM,%RH,33.491
10/19/20, 1:49:01 PM,%RH,37.911
10/19/20, 2:49:01 PM,%RH,46.49
10/19/20, 3:49:01 PM,%RH,53.226
10/19/20, 4:49:01 PM,%RH,56.23
10/19/20, 5:49:01 PM,%RH,65.707
10/19/20, 6:49:01 PM,%RH,78.26
10/19/20, 7:49:01 PM,%RH,86.545
10/19/20, 8:49:01 PM,%RH,94.037
10/19/20, 9:49:01 PM,%RH,98.183
10/19/20, 10:49:01 PM,%RH,99.863
10/19/20, 11:49:01 PM,%RH,100.849
10/20/20, 12:49:01 AM,%RH,102.112
10/20/20, 1:49:01 AM,%RH,102.476
10/20/20, 2:49:01 AM,%RH,102.476
10/20/20, 3:49:01 AM,%RH,102.961
10/20/20, 4:49:01 AM,%RH,103.816
10/20/20, 5:49:01 AM,%RH,102.31
10/20/20, 6:49:01 AM,%RH,103.668
10/20/20, 7:49:01 AM,%RH,104.196
10/20/20, 8:49:01 AM,%RH,47.27
10/20/20, 9:49:01 AM,%RH,37.407
10/20/20, 10:49:01 AM,%RH,39.054
10/20/20, 11:49:01 AM,%RH,34.595
10/20/20, 12:49:01 PM,%RH,36.474
10/20/20, 1:49:01 PM,%RH,38.34
10/20/20, 2:49:01 PM,%RH,38.83
10/20/20, 3:49:01 PM,%RH,43.923
10/20/20, 4:49:01 PM,%RH,58.685
10/20/20, 5:49:01 PM,%RH,69.8
10/20/20, 6:49:01 PM,%RH,84.365
10/20/20, 7:49:01 PM,%RH,94.563
10/20/20, 8:49:01 PM,%RH,98.765
10/20/20, 9:49:01 PM,%RH,100.012
10/20/20, 10:49:01 PM,%RH,101.829
10/20/20, 11:49:01 PM,%RH,102.246
10/21/20, 12:49:01 AM,%RH,103.085
10/21/20, 1:49:01 AM,%RH,102.904
10/21/20, 2:49:01 AM,%RH,103.388
10/21/20, 3:49:01 AM,%RH,104.298
10/21/20, 4:49:01 AM,%RH,103.764
10/21/20, 5:49:01 AM,%RH,104.15
10/21/20, 6:49:01 AM,%RH,104.586
10/21/20, 7:49:01 AM,%RH,104.246
10/21/20, 8:49:01 AM,%RH,58.925
10/21/20, 9:49:01 AM,%RH,39.116
10/21/20, 10:49:01 AM,%RH,29.838
10/21/20, 11:49:01 AM,%RH,35.09
10/21/20, 12:49:01 PM,%RH,42.037
10/21/20, 1:49:01 PM,%RH,42.147
10/21/20, 2:49:01 PM,%RH,45.104
10/21/20, 3:49:01 PM,%RH,50.041
10/21/20, 4:49:01 PM,%RH,57.982
10/21/20, 5:49:01 PM,%RH,73.221
10/21/20, 6:49:01 PM,%RH,87.1
10/21/20, 7:49:01 PM,%RH,97.178
10/21/20, 8:49:01 PM,%RH,99.517
10/21/20, 9:49:01 PM,%RH,101.978
10/21/20, 10:49:01 PM,%RH,102.466
10/21/20, 11:49:01 PM,%RH,101.649
10/22/20, 12:49:01 AM,%RH,102.138
10/22/20, 1:49:01 AM,%RH,102.138
10/22/20, 2:49:01 AM,%RH,102.138
10/22/20, 3:49:01 AM,%RH,102.057
10/22/20, 4:49:01 AM,%RH,102.057
10/22/20, 5:49:01 AM,%RH,102.057
10/22/20, 6:49:01 AM,%RH,99.18
10/22/20, 7:49:01 AM,%RH,93.195
10/22/20, 8:49:01 AM,%RH,86.537
10/22/20, 9:49:01 AM,%RH,78.24
10/22/20, 10:49:01 AM,%RH,56.427
10/22/20, 11:49:01 AM,%RH,49.035
10/22/20, 12:49:01 PM,%RH,45.318
10/22/20, 1:49:01 PM,%RH,47.712
10/22/20, 2:49:01 PM,%RH,53.705
10/22/20, 3:49:01 PM,%RH,59.119
10/22/20, 4:49:01 PM,%RH,65.073
10/22/20, 5:49:01 PM,%RH,76.009
10/22/20, 6:49:01 PM,%RH,90.318
10/22/20, 7:49:01 PM,%RH,97.695
10/22/20, 8:49:01 PM,%RH,100.506
10/22/20, 9:49:01 PM,%RH,101.339
10/22/20, 10:49:01 PM,%RH,101.69
10/22/20, 11:49:01 PM,%RH,101.69
10/23/20, 12:49:01 AM,%RH,103.506
10/23/20, 1:49:01 AM,%RH,102.877
10/23/20, 2:49:01 AM,%RH,101.902
10/23/20, 3:49:01 AM,%RH,102.953
10/23/20, 4:49:01 AM,%RH,101.978
10/23/20, 5:49:01 AM,%RH,100.584
10/23/20, 6:49:01 AM,%RH,96.171
10/23/20, 7:49:01 AM,%RH,95.24
10/23/20, 8:49:01 AM,%RH,92.451
10/23/20, 9:49:01 AM,%RH,83.261
10/23/20, 10:49:01 AM,%RH,75.986
10/23/20, 11:49:01 AM,%RH,65.633
10/23/20, 12:49:01 PM,%RH,45.264
10/23/20, 1:49:01 PM,%RH,45.745
10/23/20, 2:49:01 PM,%RH,53.659
10/23/20, 3:49:01 PM,%RH,57.282
10/23/20, 4:49:01 PM,%RH,61.469
10/23/20, 5:49:01 PM,%RH,78.24
10/23/20, 6:49:01 PM,%RH,92.454
10/23/20, 7:49:01 PM,%RH,95.157
10/23/20, 8:49:01 PM,%RH,98.023
10/23/20, 9:49:01 PM,%RH,101.758
10/23/20, 10:49:01 PM,%RH,102.246
10/23/20, 11:49:01 PM,%RH,102.733
10/24/20, 12:49:01 AM,%RH,102.733
10/24/20, 1:49:01 AM,%RH,103.773
10/24/20, 2:49:01 AM,%RH,102.733
10/24/20, 3:49:01 AM,%RH,103.702
10/24/20, 4:49:01 AM,%RH,103.773
10/24/20, 5:49:01 AM,%RH,102.953
10/24/20, 6:49:01 AM,%RH,99.595
10/24/20, 7:49:01 AM,%RH,98.183
10/24/20, 8:49:01 AM,%RH,92.451
10/24/20, 9:49:01 AM,%RH,83.828
10/24/20, 10:49:01 AM,%RH,65.707
10/24/20, 11:49:01 AM,%RH,47.128
10/24/20, 12:49:01 PM,%RH,42.685
10/24/20, 1:49:01 PM,%RH,50.041
10/24/20, 2:49:01 PM,%RH,55.432
10/24/20, 3:49:01 PM,%RH,57.24
10/24/20, 4:49:01 PM,%RH,64.338
10/24/20, 5:49:01 PM,%RH,74.223
10/24/20, 6:49:01 PM,%RH,88.7
10/24/20, 7:49:01 PM,%RH,89.24
10/24/20, 8:49:01 PM,%RH,89.562
10/24/20, 9:49:01 PM,%RH,89.037
10/24/20, 10:49:01 PM,%RH,89.48
10/24/20, 11:49:01 PM,%RH,95.43
10/25/20, 12:49:01 AM,%RH,94.567
10/25/20, 1:49:01 AM,%RH,92.597
10/25/20, 2:49:01 AM,%RH,94.057
10/25/20, 3:49:01 AM,%RH,94.057
10/25/20, 4:49:01 AM,%RH,96.012
10/25/20, 5:49:01 AM,%RH,95.506
10/25/20, 6:49:01 AM,%RH,96.517
10/25/20, 7:49:01 AM,%RH,95.076
10/25/20, 8:49:01 AM,%RH,90.853
10/25/20, 9:49:01 AM,%RH,81.557
10/25/20, 10:49:01 AM,%RH,71.929
10/25/20, 11:49:01 AM,%RH,58.35
10/25/20, 12:49:01 PM,%RH,49.852
10/25/20, 1:49:01 PM,%RH,55.39
10/25/20, 2:49:01 PM,%RH,67.206
10/25/20, 3:49:01 PM,%RH,67.206
10/25/20, 4:49:01 PM,%RH,70.699
10/25/20, 5:49:01 PM,%RH,74.157
10/25/20, 6:49:01 PM,%RH,78.252
10/25/20, 7:49:01 PM,%RH,84.015
10/25/20, 8:49:01 PM,%RH,91.185
10/25/20, 9:49:01 PM,%RH,96.098
10/25/20, 10:49:01 PM,%RH,96.162
10/25/20, 11:49:01 PM,%RH,94.134
10/26/20, 12:49:01 AM,%RH,99.475
10/26/20, 1:49:01 AM,%RH,101.876
10/26/20, 2:49:01 AM,%RH,48.539
10/26/20, 3:49:01 AM,%RH,20.681
10/26/20, 4:49:01 AM,%RH,16.41
10/26/20, 5:49:01 AM,%RH,16.262
10/26/20, 6:49:01 AM,%RH,16.805
10/26/20, 7:49:01 AM,%RH,17.42
10/26/20, 8:49:01 AM,%RH,16.557
10/26/20, 9:49:01 AM,%RH,15.791
10/26/20, 10:49:01 AM,%RH,14.666
10/26/20, 11:49:01 AM,%RH,10.807
10/26/20, 12:49:01 PM,%RH,9.604
10/26/20, 1:49:01 PM,%RH,9.802
10/26/20, 2:49:01 PM,%RH,10.338
10/26/20, 3:49:01 PM,%RH,8.904
10/26/20, 4:49:01 PM,%RH,8.904
10/26/20, 5:49:01 PM,%RH,7.463
10/26/20, 6:49:01 PM,%RH,10.834
10/26/20, 7:49:01 PM,%RH,12.014
10/26/20, 8:49:01 PM,%RH,19.165
10/26/20, 9:49:01 PM,%RH,25.511
10/26/20, 10:49:01 PM,%RH,27.594
10/26/20, 11:49:01 PM,%RH,32.82
10/27/20, 12:49:01 AM,%RH,38.173
10/27/20, 1:49:01 AM,%RH,45.4
10/27/20, 2:49:01 AM,%RH,40.529
10/27/20, 3:49:01 AM,%RH,42.67
10/27/20, 4:49:01 AM,%RH,41.396
10/27/20, 5:49:01 AM,%RH,30.699
10/27/20, 6:49:01 AM,%RH,27.97
10/27/20, 7:49:01 AM,%RH,22.885
10/27/20, 8:49:01 AM,%RH,20.755
10/27/20, 9:49:01 AM,%RH,11.744
10/27/20, 10:49:01 AM,%RH,9.268
10/27/20, 11:49:01 AM,%RH,9.579
10/27/20, 12:49:01 PM,%RH,9.629
10/27/20, 1:49:01 PM,%RH,10.592
10/27/20, 2:49:01 PM,%RH,13.705
10/27/20, 3:49:01 PM,%RH,14.95
10/27/20, 4:49:01 PM,%RH,14.95
10/27/20, 5:49:01 PM,%RH,16.134
10/27/20, 6:49:01 PM,%RH,20.071
10/27/20, 7:49:01 PM,%RH,20.755
10/27/20, 8:49:01 PM,%RH,21.438
10/27/20, 9:49:01 PM,%RH,22.651
10/27/20, 10:49:01 PM,%RH,23.858
10/27/20, 11:49:01 PM,%RH,25.658
10/28/20, 12:49:01 AM,%RH,28.262
10/28/20, 1:49:01 AM,%RH,27.668
10/28/20, 2:49:01 AM,%RH,29
10/28/20, 3:49:01 AM,%RH,32.748
10/28/20, 4:49:01 AM,%RH,33.916
10/28/20, 5:49:01 AM,%RH,35.802
10/28/20, 6:49:01 AM,%RH,36.962
10/28/20, 7:49:01 AM,%RH,40.184
10/28/20, 8:49:01 AM,%RH,24.374
10/28/20, 9:49:01 AM,%RH,19.428
10/28/20, 10:49:01 AM,%RH,15.924
10/28/20, 11:49:01 AM,%RH,13.351
10/28/20, 12:49:01 PM,%RH,12.985
10/28/20, 1:49:01 PM,%RH,13.351
10/28/20, 2:49:01 PM,%RH,17.012
10/28/20, 3:49:01 PM,%RH,25.687
10/28/20, 4:49:01 PM,%RH,30.228
10/28/20, 5:49:01 PM,%RH,32.666
10/28/20, 6:49:01 PM,%RH,42.26
10/28/20, 7:49:01 PM,%RH,51.17
10/28/20, 8:49:01 PM,%RH,58.64
10/28/20, 9:49:01 PM,%RH,60.957
10/28/20, 10:49:01 PM,%RH,60.295
10/28/20, 11:49:01 PM,%RH,45.889
10/29/20, 12:49:01 AM,%RH,53.463
10/29/20, 1:49:01 AM,%RH,49.217
10/29/20, 2:49:01 AM,%RH,40.103
10/29/20, 3:49:01 AM,%RH,45.467
10/29/20, 4:49:01 AM,%RH,42.304
10/29/20, 5:49:01 AM,%RH,40.459
10/29/20, 6:49:01 AM,%RH,38.674
10/29/20, 7:49:01 AM,%RH,37.958
10/29/20, 8:49:01 AM,%RH,23.313
10/29/20, 9:49:01 AM,%RH,18.304
10/29/20, 10:49:01 AM,%RH,14.061
10/29/20, 11:49:01 AM,%RH,10.881
10/29/20, 12:49:01 PM,%RH,10.067
10/29/20, 1:49:01 PM,%RH,10.446
10/29/20, 2:49:01 PM,%RH,12.229
10/29/20, 3:49:01 PM,%RH,12.78
10/29/20, 4:49:01 PM,%RH,13.219
10/29/20, 5:49:01 PM,%RH,13.219
10/29/20, 6:49:01 PM,%RH,17.427
10/29/20, 7:49:01 PM,%RH,19.636
10/29/20, 8:49:01 PM,%RH,20.168
10/29/20, 9:49:01 PM,%RH,22.037
10/29/20, 10:49:01 PM,%RH,21.983
10/29/20, 11:49:01 PM,%RH,23.403
10/30/20, 12:49:01 AM,%RH,25.429
10/30/20, 1:49:01 AM,%RH,24.755
10/30/20, 2:49:01 AM,%RH,25.429
10/30/20, 3:49:01 AM,%RH,25.954
10/30/20, 4:49:01 AM,%RH,26.625
10/30/20, 5:49:01 AM,%RH,27.22
10/30/20, 6:49:01 AM,%RH,27.22
10/30/20, 7:49:01 AM,%RH,26.699
10/30/20, 8:49:01 AM,%RH,18.623
10/30/20, 9:49:01 AM,%RH,15.008
10/30/20, 10:49:01 AM,%RH,12.789
10/30/20, 11:49:01 AM,%RH,11.021
10/30/20, 12:49:01 PM,%RH,10.345
10/30/20, 1:49:01 PM,%RH,10.787
10/30/20, 2:49:01 PM,%RH,12.333
10/30/20, 3:49:01 PM,%RH,20.606
10/30/20, 4:49:01 PM,%RH,23.738
10/30/20, 5:49:01 PM,%RH,31.523
10/30/20, 6:49:01 PM,%RH,39.77
10/30/20, 7:49:01 PM,%RH,46.89
10/30/20, 8:49:01 PM,%RH,39.982
10/30/20, 9:49:01 PM,%RH,41.602
10/30/20, 10:49:01 PM,%RH,38.393
10/30/20, 11:49:01 PM,%RH,37.527
10/31/20, 12:49:01 AM,%RH,35.58
10/31/20, 1:49:01 AM,%RH,36.735
10/31/20, 2:49:01 AM,%RH,36.593
10/31/20, 3:49:01 AM,%RH,29.148
10/31/20, 4:49:01 AM,%RH,26.551
10/31/20, 5:49:01 AM,%RH,25.954
10/31/20, 6:49:01 AM,%RH,25.207
10/31/20, 7:49:01 AM,%RH,24.607
10/31/20, 8:49:01 AM,%RH,17.17
10/31/20, 9:49:01 AM,%RH,15.553
10/31/20, 10:49:01 AM,%RH,12.789
10/31/20, 11:49:01 AM,%RH,10.435
10/31/20, 12:49:01 PM,%RH,10.253
10/31/20, 1:49:01 PM,%RH,9.157
10/31/20, 2:49:01 PM,%RH,10.908
10/31/20, 3:49:01 PM,%RH,10.856
10/31/20, 4:49:01 PM,%RH,10.856
10/31/20, 5:49:01 PM,%RH,12.016
10/31/20, 6:49:01 PM,%RH,13.705
10/31/20, 7:49:01 PM,%RH,16.358
10/31/20, 8:49:01 PM,%RH,17.595
10/31/20, 9:49:01 PM,%RH,18.295
10/31/20, 10:49:01 PM,%RH,17.06
10/31/20, 11:49:01 PM,%RH,17.06
11/1/20, 12:49:01 AM,%RH,18.35
11/1/20, 1:49:01 AM,%RH,20.918
11/1/20, 1:49:01 AM,%RH,21.504
11/1/20, 2:49:01 AM,%RH,24.113
11/1/20, 3:49:01 AM,%RH,23.475
11/1/20, 4:49:01 AM,%RH,23.475
11/1/20, 5:49:01 AM,%RH,24.061
11/1/20, 6:49:01 AM,%RH,23.423
11/1/20, 7:49:01 AM,%RH,16.688
11/1/20, 8:49:01 AM,%RH,13.856
11/1/20, 9:49:01 AM,%RH,11.673
11/1/20, 10:49:01 AM,%RH,13.043
11/1/20, 11:49:01 AM,%RH,10.594
11/1/20, 12:49:01 PM,%RH,11.926
11/1/20, 1:49:01 PM,%RH,12.385
11/1/20, 2:49:01 PM,%RH,11.876
11/1/20, 3:49:01 PM,%RH,14.196
11/1/20, 4:49:01 PM,%RH,15.931
11/1/20, 5:49:01 PM,%RH,20.332
11/1/20, 6:49:01 PM,%RH,21.08
11/1/20, 7:49:01 PM,%RH,22.996
11/1/20, 8:49:01 PM,%RH,22.251
11/1/20, 9:49:01 PM,%RH,22.996
11/1/20, 10:49:01 PM,%RH,23.58
11/1/20, 11:49:01 PM,%RH,24.269
11/2/20, 12:49:01 AM,%RH,23.58
11/2/20, 1:49:01 AM,%RH,23.58
11/2/20, 2:49:01 AM,%RH,24.165
11/2/20, 3:49:01 AM,%RH,24.217
11/2/20, 4:49:01 AM,%RH,24.854
11/2/20, 5:49:01 AM,%RH,25.541
11/2/20, 6:49:01 AM,%RH,25.541
11/2/20, 7:49:01 AM,%RH,20.231
11/2/20, 8:49:01 AM,%RH,15.976
11/2/20, 9:49:01 AM,%RH,12.936
11/2/20, 10:49:01 AM,%RH,11.067
11/2/20, 11:49:01 AM,%RH,10.435
11/2/20, 12:49:01 PM,%RH,13.65
11/2/20, 1:49:01 PM,%RH,22.152
11/2/20, 2:49:01 PM,%RH,26.741
11/2/20, 3:49:01 PM,%RH,35.214
11/2/20, 4:49:01 PM,%RH,49.086
11/2/20, 5:49:01 PM,%RH,63.621
11/2/20, 6:49:01 PM,%RH,67.714
11/2/20, 7:49:01 PM,%RH,68.566
11/2/20, 8:49:01 PM,%RH,68.411
11/2/20, 9:49:01 PM,%RH,68.262
11/2/20, 10:49:01 PM,%RH,65.943
11/2/20, 11:49:01 PM,%RH,62.351
11/3/20, 12:49:01 AM,%RH,60.573
11/3/20, 1:49:01 AM,%RH,59.308
11/3/20, 2:49:01 AM,%RH,58.854
11/3/20, 3:49:01 AM,%RH,56.302
11/3/20, 4:49:01 AM,%RH,61.55
11/3/20, 5:49:01 AM,%RH,63.842
11/3/20, 6:49:01 AM,%RH,60.957
11/3/20, 7:49:01 AM,%RH,36.704
11/3/20, 8:49:01 AM,%RH,31.674
11/3/20, 9:49:01 AM,%RH,22.152
11/3/20, 10:49:01 AM,%RH,23.64
11/3/20, 11:49:01 AM,%RH,20.549
11/3/20, 12:49:01 PM,%RH,24.274
11/3/20, 1:49:01 PM,%RH,32.092
11/3/20, 2:49:01 PM,%RH,37.197
11/3/20, 3:49:01 PM,%RH,41.023
11/3/20, 4:49:01 PM,%RH,52.194
11/3/20, 5:49:01 PM,%RH,67.754
11/3/20, 6:49:01 PM,%RH,77.019
11/3/20, 7:49:01 PM,%RH,81.159
11/3/20, 8:49:01 PM,%RH,86.396
11/3/20, 9:49:01 PM,%RH,84.261
11/3/20, 10:49:01 PM,%RH,83.118
11/3/20, 11:49:01 PM,%RH,69.844
11/4/20, 12:49:01 AM,%RH,57.58
11/4/20, 1:49:01 AM,%RH,59.767
11/4/20, 2:49:01 AM,%RH,55.556
11/4/20, 3:49:01 AM,%RH,54.949
11/4/20, 4:49:01 AM,%RH,55.488
11/4/20, 5:49:01 AM,%RH,54.272
11/4/20, 6:49:01 AM,%RH,45.817
11/4/20, 7:49:01 AM,%RH,28.878
11/4/20, 8:49:01 AM,%RH,22.735
11/4/20, 9:49:01 AM,%RH,17.747
11/4/20, 10:49:01 AM,%RH,14.085
11/4/20, 11:49:01 AM,%RH,13.082
11/4/20, 12:49:01 PM,%RH,12.173
11/4/20, 1:49:01 PM,%RH,14.512
11/4/20, 2:49:01 PM,%RH,16.575
11/4/20, 3:49:01 PM,%RH,15.114
11/4/20, 4:49:01 PM,%RH,19.001
11/4/20, 5:49:01 PM,%RH,22.837
11/4/20, 6:49:01 PM,%RH,24.106
11/4/20, 7:49:01 PM,%RH,24.74
11/4/20, 8:49:01 PM,%RH,25.952
11/4/20, 9:49:01 PM,%RH,26.583
11/4/20, 10:49:01 PM,%RH,28.524
11/4/20, 11:49:01 PM,%RH,29.103
11/5/20, 12:49:01 AM,%RH,31.035
11/5/20, 1:49:01 AM,%RH,30.36
11/5/20, 2:49:01 AM,%RH,31.709
11/5/20, 3:49:01 AM,%RH,29.829
11/5/20, 4:49:01 AM,%RH,31.709
11/5/20, 5:49:01 AM,%RH,31.709
11/5/20, 6:49:01 AM,%RH,31.083
11/5/20, 7:49:01 AM,%RH,25.424
11/5/20, 8:49:01 AM,%RH,23.103
11/5/20, 9:49:01 AM,%RH,18.136
11/5/20, 10:49:01 AM,%RH,13.601
11/5/20, 11:49:01 AM,%RH,12.985
11/5/20, 12:49:01 PM,%RH,14.212
11/5/20, 1:49:01 PM,%RH,14.821
11/5/20, 2:49:01 PM,%RH,14.719
11/5/20, 3:49:01 PM,%RH,16.522
11/5/20, 4:49:01 PM,%RH,19.001
11/5/20, 5:49:01 PM,%RH,22.784
11/5/20, 6:49:01 PM,%RH,23.472
11/5/20, 7:49:01 PM,%RH,24.74
11/5/20, 8:49:01 PM,%RH,24.687
11/5/20, 9:49:01 PM,%RH,24.687
11/5/20, 10:49:01 PM,%RH,25.268
11/5/20, 11:49:01 PM,%RH,27.214
11/6/20, 12:49:01 AM,%RH,29.054
11/6/20, 1:49:01 AM,%RH,31.083
11/6/20, 2:49:01 AM,%RH,31.709
11/6/20, 3:49:01 AM,%RH,32.289
11/6/20, 4:49:01 AM,%RH,34.882
11/6/20, 5:49:01 AM,%RH,35.373
11/6/20, 6:49:01 AM,%RH,36.88
11/6/20, 7:49:01 AM,%RH,30.408
11/6/20, 8:49:01 AM,%RH,28.098
11/6/20, 9:49:01 AM,%RH,22.682
11/6/20, 10:49:01 AM,%RH,27.066
11/6/20, 11:49:01 AM,%RH,26.494
11/6/20, 12:49:01 PM,%RH,36.087
11/6/20, 1:49:01 PM,%RH,49.945
11/6/20, 2:49:01 PM,%RH,59.078
11/6/20, 3:49:01 PM,%RH,74.266
11/6/20, 4:49:01 PM,%RH,81.568
11/6/20, 5:49:01 PM,%RH,83.221
11/6/20, 6:49:01 PM,%RH,82.009
11/6/20, 7:49:01 PM,%RH,81.308
11/6/20, 8:49:01 PM,%RH,99.657
11/6/20, 9:49:01 PM,%RH,99.475
11/6/20, 10:49:01 PM,%RH,97.104
11/6/20, 11:49:01 PM,%RH,97.544
11/7/20, 12:49:01 AM,%RH,97.104
11/7/20, 1:49:01 AM,%RH,97.928
11/7/20, 2:49:01 AM,%RH,95.921
11/7/20, 3:49:01 AM,%RH,96.726
11/7/20, 4:49:01 AM,%RH,97.103
11/7/20, 5:49:01 AM,%RH,96.726
11/7/20, 6:49:01 AM,%RH,102.213
11/7/20, 7:49:01 AM,%RH,102.213
11/7/20, 8:49:01 AM,%RH,102.904
11/7/20, 9:49:01 AM,%RH,101.561
11/7/20, 10:49:01 AM,%RH,99.099
11/7/20, 11:49:01 AM,%RH,97.234
11/7/20, 12:49:01 PM,%RH,61.756
11/7/20, 1:49:01 PM,%RH,65.001
11/7/20, 2:49:01 PM,%RH,50.476
11/7/20, 3:49:01 PM,%RH,59.836
11/7/20, 4:49:01 PM,%RH,65.988
11/7/20, 5:49:01 PM,%RH,73.88
11/7/20, 6:49:01 PM,%RH,84.657
11/7/20, 7:49:01 PM,%RH,84.121
11/7/20, 8:49:01 PM,%RH,91.904
11/7/20, 9:49:01 PM,%RH,94.919
11/7/20, 10:49:01 PM,%RH,98.422
11/7/20, 11:49:01 PM,%RH,99.417
11/8/20, 12:49:01 AM,%RH,99.893
11/8/20, 1:49:01 AM,%RH,100.408
11/8/20, 2:49:01 AM,%RH,100.37
11/8/20, 3:49:01 AM,%RH,99.441
11/8/20, 4:49:01 AM,%RH,99.893
11/8/20, 5:49:01 AM,%RH,102.392
11/8/20, 6:49:01 AM,%RH,100.881
11/8/20, 7:49:01 AM,%RH,69.914
11/8/20, 8:49:01 AM,%RH,64.572
11/8/20, 9:49:01 AM,%RH,62.315
11/8/20, 10:49:01 AM,%RH,55.123
