1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 9:01:01 PM,%RH,27.047
10/15/20, 10:01:01 PM,%RH,25.735
10/15/20, 11:01:01 PM,%RH,23.678
10/16/20, 12:01:01 AM,%RH,24.312
10/16/20, 1:01:01 AM,%RH,25.578
10/16/20, 2:01:01 AM,%RH,27.42
10/16/20, 3:01:01 AM,%RH,27.522
10/16/20, 4:01:01 AM,%RH,27.522
10/16/20, 5:01:01 AM,%RH,30.707
10/16/20, 6:01:01 AM,%RH,29.406
10/16/20, 7:01:01 AM,%RH,30.755
10/16/20, 8:01:01 AM,%RH,18.279
10/16/20, 9:01:01 AM,%RH,11.328
10/16/20, 10:01:01 AM,%RH,9.522
10/16/20, 11:01:01 AM,%RH,8.273
10/16/20, 12:01:01 PM,%RH,8.745
10/16/20, 1:01:01 PM,%RH,8.663
10/16/20, 2:01:01 PM,%RH,9.23
10/16/20, 3:01:01 PM,%RH,10.373
10/16/20, 4:01:01 PM,%RH,12.101
10/16/20, 5:01:01 PM,%RH,11.95
10/16/20, 6:01:01 PM,%RH,14.328
10/16/20, 7:01:01 PM,%RH,20.697
10/16/20, 8:01:01 PM,%RH,23.254
10/16/20, 9:01:01 PM,%RH,23.944
10/16/20, 10:01:01 PM,%RH,23.944
10/16/20, 11:01:01 PM,%RH,23.944
10/17/20, 12:01:01 AM,%RH,23.307
10/17/20, 1:01:01 AM,%RH,23.997
10/17/20, 2:01:01 AM,%RH,27.168
10/17/20, 3:01:01 AM,%RH,28.53
10/17/20, 4:01:01 AM,%RH,29.209
10/17/20, 5:01:01 AM,%RH,31.816
10/17/20, 6:01:01 AM,%RH,34.328
10/17/20, 7:01:01 AM,%RH,37.725
10/17/20, 8:01:01 AM,%RH,21.287
10/17/20, 9:01:01 AM,%RH,15.108
10/17/20, 10:01:01 AM,%RH,12.235
10/17/20, 11:01:01 AM,%RH,9.018
10/17/20, 12:01:01 PM,%RH,9.761
10/17/20, 1:01:01 PM,%RH,10.133
10/17/20, 2:01:01 PM,%RH,14.219
10/17/20, 3:01:01 PM,%RH,20.749
10/17/20, 4:01:01 PM,%RH,31.169
10/17/20, 5:01:01 PM,%RH,33.681
10/17/20, 6:01:01 PM,%RH,39.945
10/17/20, 7:01:01 PM,%RH,50.499
10/17/20, 8:01:01 PM,%RH,67.627
10/17/20, 9:01:01 PM,%RH,72.988
10/17/20, 10:01:01 PM,%RH,71.717
10/17/20, 11:01:01 PM,%RH,68.5
10/18/20, 12:01:01 AM,%RH,68.908
10/18/20, 1:01:01 AM,%RH,63.913
10/18/20, 2:01:01 AM,%RH,61.426
10/18/20, 3:01:01 AM,%RH,59.072
10/18/20, 4:01:01 AM,%RH,60.027
10/18/20, 5:01:01 AM,%RH,63.459
10/18/20, 6:01:01 AM,%RH,64.406
10/18/20, 7:01:01 AM,%RH,61.129
10/18/20, 8:01:01 AM,%RH,32.645
10/18/20, 9:01:01 AM,%RH,19.944
10/18/20, 10:01:01 AM,%RH,15.655
10/18/20, 11:01:01 AM,%RH,15.273
10/18/20, 12:01:01 PM,%RH,17.949
10/18/20, 1:01:01 PM,%RH,19.873
10/18/20, 2:01:01 PM,%RH,20.42
10/18/20, 3:01:01 PM,%RH,26.235
10/18/20, 4:01:01 PM,%RH,36.385
10/18/20, 5:01:01 PM,%RH,48.998
10/18/20, 6:01:01 PM,%RH,60.939
10/18/20, 7:01:01 PM,%RH,73.483
10/18/20, 8:01:01 PM,%RH,86.032
10/18/20, 9:01:01 PM,%RH,88.149
10/18/20, 10:01:01 PM,%RH,92.386
10/18/20, 11:01:01 PM,%RH,95.112
10/19/20, 12:01:01 AM,%RH,97.257
10/19/20, 1:01:01 AM,%RH,99.045
10/19/20, 2:01:01 AM,%RH,99.58
10/19/20, 3:01:01 AM,%RH,100.876
10/19/20, 4:01:01 AM,%RH,97.924
10/19/20, 5:01:01 AM,%RH,95.896
10/19/20, 6:01:01 AM,%RH,95.896
10/19/20, 7:01:01 AM,%RH,96.38
10/19/20, 8:01:01 AM,%RH,53.562
10/19/20, 9:01:01 AM,%RH,27.953
10/19/20, 10:01:01 AM,%RH,19.716
10/19/20, 11:01:01 AM,%RH,19.322
10/19/20, 12:01:01 PM,%RH,23.642
10/19/20, 1:01:01 PM,%RH,28.4
10/19/20, 2:01:01 PM,%RH,33.573
10/19/20, 3:01:01 PM,%RH,41.131
10/19/20, 4:01:01 PM,%RH,49.575
10/19/20, 5:01:01 PM,%RH,53.829
10/19/20, 6:01:01 PM,%RH,66.149
10/19/20, 7:01:01 PM,%RH,80.114
10/19/20, 8:01:01 PM,%RH,89.722
10/19/20, 9:01:01 PM,%RH,93.873
10/19/20, 10:01:01 PM,%RH,98.828
10/19/20, 11:01:01 PM,%RH,99.58
10/20/20, 12:01:01 AM,%RH,100.994
10/20/20, 1:01:01 AM,%RH,101.289
10/20/20, 2:01:01 AM,%RH,101.236
10/20/20, 3:01:01 AM,%RH,102.168
10/20/20, 4:01:01 AM,%RH,101.236
10/20/20, 5:01:01 AM,%RH,102.071
10/20/20, 6:01:01 AM,%RH,102.449
10/20/20, 7:01:01 AM,%RH,102.449
10/20/20, 8:01:01 AM,%RH,100.804
10/20/20, 9:01:01 AM,%RH,31.785
10/20/20, 10:01:01 AM,%RH,25.659
10/20/20, 11:01:01 AM,%RH,26.516
10/20/20, 12:01:01 PM,%RH,26.347
10/20/20, 1:01:01 PM,%RH,31.503
10/20/20, 2:01:01 PM,%RH,30.211
10/20/20, 3:01:01 PM,%RH,31.334
10/20/20, 4:01:01 PM,%RH,42.74
10/20/20, 5:01:01 PM,%RH,58.059
10/20/20, 6:01:01 PM,%RH,69.021
10/20/20, 7:01:01 PM,%RH,84.452
10/20/20, 8:01:01 PM,%RH,94.94
10/20/20, 9:01:01 PM,%RH,97.054
10/20/20, 10:01:01 PM,%RH,99.644
10/20/20, 11:01:01 PM,%RH,100.116
10/21/20, 12:01:01 AM,%RH,100.934
10/21/20, 1:01:01 AM,%RH,101.289
10/21/20, 2:01:01 AM,%RH,102.119
10/21/20, 3:01:01 AM,%RH,100.669
10/21/20, 4:01:01 AM,%RH,102.026
10/21/20, 5:01:01 AM,%RH,101.984
10/21/20, 6:01:01 AM,%RH,102.873
10/21/20, 7:01:01 AM,%RH,102.836
10/21/20, 8:01:01 AM,%RH,100.241
10/21/20, 9:01:01 AM,%RH,41.839
10/21/20, 10:01:01 AM,%RH,24.115
10/21/20, 11:01:01 AM,%RH,20.367
10/21/20, 12:01:01 PM,%RH,30.154
10/21/20, 1:01:01 PM,%RH,37.867
10/21/20, 2:01:01 PM,%RH,36.003
10/21/20, 3:01:01 PM,%RH,37.701
10/21/20, 4:01:01 PM,%RH,47.588
10/21/20, 5:01:01 PM,%RH,57.97
10/21/20, 6:01:01 PM,%RH,72.995
10/21/20, 7:01:01 PM,%RH,87.104
10/21/20, 8:01:01 PM,%RH,94.366
10/21/20, 9:01:01 PM,%RH,98.422
10/21/20, 10:01:01 PM,%RH,100.395
10/21/20, 11:01:01 PM,%RH,100.866
10/22/20, 12:01:01 AM,%RH,100.157
10/22/20, 1:01:01 AM,%RH,101.101
10/22/20, 2:01:01 AM,%RH,100.63
10/22/20, 3:01:01 AM,%RH,100.63
10/22/20, 4:01:01 AM,%RH,100.549
10/22/20, 5:01:01 AM,%RH,100.63
10/22/20, 6:01:01 AM,%RH,100.157
10/22/20, 7:01:01 AM,%RH,97.771
10/22/20, 8:01:01 AM,%RH,92.966
10/22/20, 9:01:01 AM,%RH,82.309
10/22/20, 10:01:01 AM,%RH,71.83
10/22/20, 11:01:01 AM,%RH,38.038
10/22/20, 12:01:01 PM,%RH,35.513
10/22/20, 1:01:01 PM,%RH,37.867
10/22/20, 2:01:01 PM,%RH,40.369
10/22/20, 3:01:01 PM,%RH,45.785
10/22/20, 4:01:01 PM,%RH,56.103
10/22/20, 5:01:01 PM,%RH,63.204
10/22/20, 6:01:01 PM,%RH,76.294
10/22/20, 7:01:01 PM,%RH,88.678
10/22/20, 8:01:01 PM,%RH,95.346
10/22/20, 9:01:01 PM,%RH,99.048
10/22/20, 10:01:01 PM,%RH,100.116
10/22/20, 11:01:01 PM,%RH,101.462
10/23/20, 12:01:01 AM,%RH,100.934
10/23/20, 1:01:01 AM,%RH,101.236
10/23/20, 2:01:01 AM,%RH,101.335
10/23/20, 3:01:01 AM,%RH,101.335
10/23/20, 4:01:01 AM,%RH,100.942
10/23/20, 5:01:01 AM,%RH,99.683
10/23/20, 6:01:01 AM,%RH,98.251
10/23/20, 7:01:01 AM,%RH,96.404
10/23/20, 8:01:01 AM,%RH,95.368
10/23/20, 9:01:01 AM,%RH,86.575
10/23/20, 10:01:01 AM,%RH,77.924
10/23/20, 11:01:01 AM,%RH,68.959
10/23/20, 12:01:01 PM,%RH,54.966
10/23/20, 1:01:01 PM,%RH,34.537
10/23/20, 2:01:01 PM,%RH,37.266
10/23/20, 3:01:01 PM,%RH,42.74
10/23/20, 4:01:01 PM,%RH,53.647
10/23/20, 5:01:01 PM,%RH,64.352
10/23/20, 6:01:01 PM,%RH,78.477
10/23/20, 7:01:01 PM,%RH,90.464
10/23/20, 8:01:01 PM,%RH,93.873
10/23/20, 9:01:01 PM,%RH,98.495
10/23/20, 10:01:01 PM,%RH,100.588
10/23/20, 11:01:01 PM,%RH,100.25
10/24/20, 12:01:01 AM,%RH,101.191
10/24/20, 1:01:01 AM,%RH,101.525
10/24/20, 2:01:01 AM,%RH,101.525
10/24/20, 3:01:01 AM,%RH,101.591
10/24/20, 4:01:01 AM,%RH,102.057
10/24/20, 5:01:01 AM,%RH,102.27
10/24/20, 6:01:01 AM,%RH,102.735
10/24/20, 7:01:01 AM,%RH,101.411
10/24/20, 8:01:01 AM,%RH,99.291
10/24/20, 9:01:01 AM,%RH,89.201
10/24/20, 10:01:01 AM,%RH,74.126
10/24/20, 11:01:01 AM,%RH,57.364
10/24/20, 12:01:01 PM,%RH,36.721
10/24/20, 1:01:01 PM,%RH,39.663
10/24/20, 2:01:01 PM,%RH,45.199
10/24/20, 3:01:01 PM,%RH,46.371
10/24/20, 4:01:01 PM,%RH,54.878
10/24/20, 5:01:01 PM,%RH,63.663
10/24/20, 6:01:01 PM,%RH,73.986
10/24/20, 7:01:01 PM,%RH,85.345
10/24/20, 8:01:01 PM,%RH,86.032
10/24/20, 9:01:01 PM,%RH,87.411
10/24/20, 10:01:01 PM,%RH,86.381
10/24/20, 11:01:01 PM,%RH,86.815
10/25/20, 12:01:01 AM,%RH,92.649
10/25/20, 1:01:01 AM,%RH,91.807
10/25/20, 2:01:01 AM,%RH,90.382
10/25/20, 3:01:01 AM,%RH,90.301
10/25/20, 4:01:01 AM,%RH,91.807
10/25/20, 5:01:01 AM,%RH,95.188
10/25/20, 6:01:01 AM,%RH,93.714
10/25/20, 7:01:01 AM,%RH,94.207
10/25/20, 8:01:01 AM,%RH,91.887
10/25/20, 9:01:01 AM,%RH,85.504
10/25/20, 10:01:01 AM,%RH,73.986
10/25/20, 11:01:01 AM,%RH,65.463
10/25/20, 12:01:01 PM,%RH,50.634
10/25/20, 1:01:01 PM,%RH,48.124
10/25/20, 2:01:01 PM,%RH,53.562
10/25/20, 3:01:01 PM,%RH,64.169
10/25/20, 4:01:01 PM,%RH,63.577
10/25/20, 5:01:01 PM,%RH,67.627
10/25/20, 6:01:01 PM,%RH,72.789
10/25/20, 7:01:01 PM,%RH,76.21
10/25/20, 8:01:01 PM,%RH,82.94
10/25/20, 9:01:01 PM,%RH,91.309
10/25/20, 10:01:01 PM,%RH,97.444
10/25/20, 11:01:01 PM,%RH,95.257
10/26/20, 12:01:01 AM,%RH,96.963
10/26/20, 1:01:01 AM,%RH,99.993
10/26/20, 2:01:01 AM,%RH,100.717
10/26/20, 3:01:01 AM,%RH,30.306
10/26/20, 4:01:01 AM,%RH,16.678
10/26/20, 5:01:01 AM,%RH,15.067
10/26/20, 6:01:01 AM,%RH,13.672
10/26/20, 7:01:01 AM,%RH,15.464
10/26/20, 8:01:01 AM,%RH,15.688
10/26/20, 9:01:01 AM,%RH,18.103
10/26/20, 10:01:01 AM,%RH,15.903
10/26/20, 11:01:01 AM,%RH,19.629
10/26/20, 12:01:01 PM,%RH,10.923
10/26/20, 1:01:01 PM,%RH,8.552
10/26/20, 2:01:01 PM,%RH,7.439
10/26/20, 3:01:01 PM,%RH,7.204
10/26/20, 4:01:01 PM,%RH,6.962
10/26/20, 5:01:01 PM,%RH,6.296
10/26/20, 6:01:01 PM,%RH,5.315
10/26/20, 7:01:01 PM,%RH,9.3
10/26/20, 8:01:01 PM,%RH,12.823
10/26/20, 9:01:01 PM,%RH,20.438
10/26/20, 10:01:01 PM,%RH,24.893
10/26/20, 11:01:01 PM,%RH,28.762
10/27/20, 12:01:01 AM,%RH,34.171
10/27/20, 1:01:01 AM,%RH,39.769
10/27/20, 2:01:01 AM,%RH,44.202
10/27/20, 3:01:01 AM,%RH,36.12
10/27/20, 4:01:01 AM,%RH,43.182
10/27/20, 5:01:01 AM,%RH,41.347
10/27/20, 6:01:01 AM,%RH,28.69
10/27/20, 7:01:01 AM,%RH,24.893
10/27/20, 8:01:01 AM,%RH,19.618
10/27/20, 9:01:01 AM,%RH,15.85
10/27/20, 10:01:01 AM,%RH,13.43
10/27/20, 11:01:01 AM,%RH,11.58
10/27/20, 12:01:01 PM,%RH,9.462
10/27/20, 1:01:01 PM,%RH,8.966
10/27/20, 2:01:01 PM,%RH,10.464
10/27/20, 3:01:01 PM,%RH,10.71
10/27/20, 4:01:01 PM,%RH,12.355
10/27/20, 5:01:01 PM,%RH,13.011
10/27/20, 6:01:01 PM,%RH,16.693
10/27/20, 7:01:01 PM,%RH,21.269
10/27/20, 8:01:01 PM,%RH,20.197
10/27/20, 9:01:01 PM,%RH,20.808
10/27/20, 10:01:01 PM,%RH,21.877
10/27/20, 11:01:01 PM,%RH,23.161
10/28/20, 12:01:01 AM,%RH,26.834
10/28/20, 1:01:01 AM,%RH,27.648
10/28/20, 2:01:01 AM,%RH,26.457
10/28/20, 3:01:01 AM,%RH,29.498
10/28/20, 4:01:01 AM,%RH,33.376
10/28/20, 5:01:01 AM,%RH,35.771
10/28/20, 6:01:01 AM,%RH,38.926
10/28/20, 7:01:01 AM,%RH,41.981
10/28/20, 8:01:01 AM,%RH,31.142
10/28/20, 9:01:01 AM,%RH,20.004
10/28/20, 10:01:01 AM,%RH,18.593
10/28/20, 11:01:01 AM,%RH,16.171
10/28/20, 12:01:01 PM,%RH,12.683
10/28/20, 1:01:01 PM,%RH,11.914
10/28/20, 2:01:01 PM,%RH,10.811
10/28/20, 3:01:01 PM,%RH,13.379
10/28/20, 4:01:01 PM,%RH,25.209
10/28/20, 5:01:01 PM,%RH,29.031
10/28/20, 6:01:01 PM,%RH,32.147
10/28/20, 7:01:01 PM,%RH,39.164
10/28/20, 8:01:01 PM,%RH,51.1
10/28/20, 9:01:01 PM,%RH,62.472
10/28/20, 10:01:01 PM,%RH,62.537
10/28/20, 11:01:01 PM,%RH,62.928
10/29/20, 12:01:01 AM,%RH,46.351
10/29/20, 1:01:01 AM,%RH,49.923
10/29/20, 2:01:01 AM,%RH,45.102
10/29/20, 3:01:01 AM,%RH,39.48
10/29/20, 4:01:01 AM,%RH,43.709
10/29/20, 5:01:01 AM,%RH,41.747
10/29/20, 6:01:01 AM,%RH,40.545
10/29/20, 7:01:01 AM,%RH,40.476
10/29/20, 8:01:01 AM,%RH,30.707
10/29/20, 9:01:01 AM,%RH,19.626
10/29/20, 10:01:01 AM,%RH,18.045
10/29/20, 11:01:01 AM,%RH,15.226
10/29/20, 12:01:01 PM,%RH,10.822
10/29/20, 1:01:01 PM,%RH,9.739
10/29/20, 2:01:01 PM,%RH,9.556
10/29/20, 3:01:01 PM,%RH,8.546
10/29/20, 4:01:01 PM,%RH,10.817
10/29/20, 5:01:01 PM,%RH,12.031
10/29/20, 6:01:01 PM,%RH,11.754
10/29/20, 7:01:01 PM,%RH,18.897
10/29/20, 8:01:01 PM,%RH,19.618
10/29/20, 9:01:01 PM,%RH,20.882
10/29/20, 10:01:01 PM,%RH,21.439
10/29/20, 11:01:01 PM,%RH,20.956
10/30/20, 12:01:01 AM,%RH,24.06
10/30/20, 1:01:01 AM,%RH,24.735
10/30/20, 2:01:01 AM,%RH,24.809
10/30/20, 3:01:01 AM,%RH,27.648
10/30/20, 4:01:01 AM,%RH,26.604
10/30/20, 5:01:01 AM,%RH,28.387
10/30/20, 6:01:01 AM,%RH,27.794
10/30/20, 7:01:01 AM,%RH,27.273
10/30/20, 8:01:01 AM,%RH,23.413
10/30/20, 9:01:01 AM,%RH,16.476
10/30/20, 10:01:01 AM,%RH,15.606
10/30/20, 11:01:01 AM,%RH,13.188
10/30/20, 12:01:01 PM,%RH,10.259
10/30/20, 1:01:01 PM,%RH,10.047
10/30/20, 2:01:01 PM,%RH,9.011
10/30/20, 3:01:01 PM,%RH,10.186
10/30/20, 4:01:01 PM,%RH,19.307
10/30/20, 5:01:01 PM,%RH,22.565
10/30/20, 6:01:01 PM,%RH,30.38
10/30/20, 7:01:01 PM,%RH,42.305
10/30/20, 8:01:01 PM,%RH,50.954
10/30/20, 9:01:01 PM,%RH,37.423
10/30/20, 10:01:01 PM,%RH,40.827
10/30/20, 11:01:01 PM,%RH,37.626
10/31/20, 12:01:01 AM,%RH,38.698
10/31/20, 1:01:01 AM,%RH,38.489
10/31/20, 2:01:01 AM,%RH,39.199
10/31/20, 3:01:01 AM,%RH,29.861
10/31/20, 4:01:01 AM,%RH,28.387
10/31/20, 5:01:01 AM,%RH,26.457
10/31/20, 6:01:01 AM,%RH,24.587
10/31/20, 7:01:01 AM,%RH,26.383
10/31/20, 8:01:01 AM,%RH,23.254
10/31/20, 9:01:01 AM,%RH,16.819
10/31/20, 10:01:01 AM,%RH,15.971
10/31/20, 11:01:01 AM,%RH,13.686
10/31/20, 12:01:01 PM,%RH,10.133
10/31/20, 1:01:01 PM,%RH,9.315
10/31/20, 2:01:01 PM,%RH,8.102
10/31/20, 3:01:01 PM,%RH,8.642
10/31/20, 4:01:01 PM,%RH,9.693
10/31/20, 5:01:01 PM,%RH,9.538
10/31/20, 6:01:01 PM,%RH,9.883
10/31/20, 7:01:01 PM,%RH,11.698
10/31/20, 8:01:01 PM,%RH,15.622
10/31/20, 9:01:01 PM,%RH,15.679
10/31/20, 10:01:01 PM,%RH,16.328
10/31/20, 11:01:01 PM,%RH,15.735
11/1/20, 12:01:01 AM,%RH,16.921
11/1/20, 1:01:01 AM,%RH,17.681
11/1/20, 1:01:01 AM,%RH,19.563
11/1/20, 2:01:01 AM,%RH,21.602
11/1/20, 3:01:01 AM,%RH,22.831
11/1/20, 4:01:01 AM,%RH,22.19
11/1/20, 5:01:01 AM,%RH,22.321
11/1/20, 6:01:01 AM,%RH,23.68
11/1/20, 7:01:01 AM,%RH,22.616
11/1/20, 8:01:01 AM,%RH,15.768
11/1/20, 9:01:01 AM,%RH,15.034
11/1/20, 10:01:01 AM,%RH,11.334
11/1/20, 11:01:01 AM,%RH,12.915
11/1/20, 12:01:01 PM,%RH,9.993
11/1/20, 1:01:01 PM,%RH,9.509
11/1/20, 2:01:01 PM,%RH,10.811
11/1/20, 3:01:01 PM,%RH,10.565
11/1/20, 4:01:01 PM,%RH,12.247
11/1/20, 5:01:01 PM,%RH,15.735
11/1/20, 6:01:01 PM,%RH,22.243
11/1/20, 7:01:01 PM,%RH,21.068
11/1/20, 8:01:01 PM,%RH,21.068
11/1/20, 9:01:01 PM,%RH,22.35
11/1/20, 10:01:01 PM,%RH,21.655
11/1/20, 11:01:01 PM,%RH,24.268
11/2/20, 12:01:01 AM,%RH,22.99
11/2/20, 1:01:01 AM,%RH,21.709
11/2/20, 2:01:01 AM,%RH,23.629
11/2/20, 3:01:01 AM,%RH,23.629
11/2/20, 4:01:01 AM,%RH,24.216
11/2/20, 5:01:01 AM,%RH,24.907
11/2/20, 6:01:01 AM,%RH,25.032
11/2/20, 7:01:01 AM,%RH,25.009
11/2/20, 8:01:01 AM,%RH,16.425
11/2/20, 9:01:01 AM,%RH,16.171
11/2/20, 10:01:01 AM,%RH,13.052
11/2/20, 11:01:01 AM,%RH,10.341
11/2/20, 12:01:01 PM,%RH,9.399
11/2/20, 1:01:01 PM,%RH,12.541
11/2/20, 2:01:01 PM,%RH,18.489
11/2/20, 3:01:01 PM,%RH,26.893
11/2/20, 4:01:01 PM,%RH,36.674
11/2/20, 5:01:01 PM,%RH,49.788
11/2/20, 6:01:01 PM,%RH,66.418
11/2/20, 7:01:01 PM,%RH,71.081
11/2/20, 8:01:01 PM,%RH,70.933
11/2/20, 9:01:01 PM,%RH,69.739
11/2/20, 10:01:01 PM,%RH,72.326
11/2/20, 11:01:01 PM,%RH,62.156
11/3/20, 12:01:01 AM,%RH,57.066
11/3/20, 1:01:01 AM,%RH,62.088
11/3/20, 2:01:01 AM,%RH,60.988
11/3/20, 3:01:01 AM,%RH,54.668
11/3/20, 4:01:01 AM,%RH,59.745
11/3/20, 5:01:01 AM,%RH,64.147
11/3/20, 6:01:01 AM,%RH,65.424
11/3/20, 7:01:01 AM,%RH,54.065
11/3/20, 8:01:01 AM,%RH,27.681
11/3/20, 9:01:01 AM,%RH,25.528
11/3/20, 10:01:01 AM,%RH,20.261
11/3/20, 11:01:01 AM,%RH,19.944
11/3/20, 12:01:01 PM,%RH,17.645
11/3/20, 1:01:01 PM,%RH,22.09
11/3/20, 2:01:01 PM,%RH,25.166
11/3/20, 3:01:01 PM,%RH,34.902
11/3/20, 4:01:01 PM,%RH,39.845
11/3/20, 5:01:01 PM,%RH,52.243
11/3/20, 6:01:01 PM,%RH,71.237
11/3/20, 7:01:01 PM,%RH,78.762
11/3/20, 8:01:01 PM,%RH,82.066
11/3/20, 9:01:01 PM,%RH,86.111
11/3/20, 10:01:01 PM,%RH,87.65
11/3/20, 11:01:01 PM,%RH,82.992
11/4/20, 12:01:01 AM,%RH,74.892
11/4/20, 1:01:01 AM,%RH,60.786
11/4/20, 2:01:01 AM,%RH,60.134
11/4/20, 3:01:01 AM,%RH,57.177
11/4/20, 4:01:01 AM,%RH,59.546
11/4/20, 5:01:01 AM,%RH,59.419
11/4/20, 6:01:01 AM,%RH,57.582
11/4/20, 7:01:01 AM,%RH,47.804
11/4/20, 8:01:01 AM,%RH,21.822
11/4/20, 9:01:01 AM,%RH,19.01
11/4/20, 10:01:01 AM,%RH,14.643
11/4/20, 11:01:01 AM,%RH,10.993
11/4/20, 12:01:01 PM,%RH,10.734
11/4/20, 1:01:01 PM,%RH,10.42
11/4/20, 2:01:01 PM,%RH,11.725
11/4/20, 3:01:01 PM,%RH,13.935
11/4/20, 4:01:01 PM,%RH,14.541
11/4/20, 5:01:01 PM,%RH,19.039
11/4/20, 6:01:01 PM,%RH,20.966
11/4/20, 7:01:01 PM,%RH,22.191
11/4/20, 8:01:01 PM,%RH,24.154
11/4/20, 9:01:01 PM,%RH,25.371
11/4/20, 10:01:01 PM,%RH,26.586
11/4/20, 11:01:01 PM,%RH,26.687
11/5/20, 12:01:01 AM,%RH,30.467
11/5/20, 1:01:01 AM,%RH,31.096
11/5/20, 2:01:01 AM,%RH,29.887
11/5/20, 3:01:01 AM,%RH,30.467
11/5/20, 4:01:01 AM,%RH,30.467
11/5/20, 5:01:01 AM,%RH,30.562
11/5/20, 6:01:01 AM,%RH,31.77
11/5/20, 7:01:01 AM,%RH,29.307
11/5/20, 8:01:01 AM,%RH,22.405
11/5/20, 9:01:01 AM,%RH,18.067
11/5/20, 10:01:01 AM,%RH,13.781
11/5/20, 11:01:01 AM,%RH,13.163
11/5/20, 12:01:01 PM,%RH,11.507
11/5/20, 1:01:01 PM,%RH,12.917
11/5/20, 2:01:01 PM,%RH,12.299
11/5/20, 3:01:01 PM,%RH,13.43
11/5/20, 4:01:01 PM,%RH,15.196
11/5/20, 5:01:01 PM,%RH,18.931
11/5/20, 6:01:01 PM,%RH,22.084
11/5/20, 7:01:01 PM,%RH,24.737
11/5/20, 8:01:01 PM,%RH,24.154
11/5/20, 9:01:01 PM,%RH,24.049
11/5/20, 10:01:01 PM,%RH,24.102
11/5/20, 11:01:01 PM,%RH,24.737
11/6/20, 12:01:01 AM,%RH,26.636
11/6/20, 1:01:01 AM,%RH,32.361
11/6/20, 2:01:01 AM,%RH,29.209
11/6/20, 3:01:01 AM,%RH,31.77
11/6/20, 4:01:01 AM,%RH,33.068
11/6/20, 5:01:01 AM,%RH,33.113
11/6/20, 6:01:01 AM,%RH,37.919
11/6/20, 7:01:01 AM,%RH,34.451
11/6/20, 8:01:01 AM,%RH,28.05
11/6/20, 9:01:01 AM,%RH,22.408
11/6/20, 10:01:01 AM,%RH,18.802
11/6/20, 11:01:01 AM,%RH,23.533
11/6/20, 12:01:01 PM,%RH,25.438
11/6/20, 1:01:01 PM,%RH,33.789
11/6/20, 2:01:01 PM,%RH,45.148
11/6/20, 3:01:01 PM,%RH,56.671
11/6/20, 4:01:01 PM,%RH,72.916
11/6/20, 5:01:01 PM,%RH,81.185
11/6/20, 6:01:01 PM,%RH,81.17
11/6/20, 7:01:01 PM,%RH,79.991
11/6/20, 8:01:01 PM,%RH,89.57
11/6/20, 9:01:01 PM,%RH,100.116
11/6/20, 10:01:01 PM,%RH,101.289
11/6/20, 11:01:01 PM,%RH,100.934
11/7/20, 12:01:01 AM,%RH,101.289
11/7/20, 1:01:01 AM,%RH,96.167
11/7/20, 2:01:01 AM,%RH,97.444
11/7/20, 3:01:01 AM,%RH,96.481
11/7/20, 4:01:01 AM,%RH,96.772
11/7/20, 5:01:01 AM,%RH,98.002
11/7/20, 6:01:01 AM,%RH,101.093
11/7/20, 7:01:01 AM,%RH,102.998
11/7/20, 8:01:01 AM,%RH,106.844
11/7/20, 9:01:01 AM,%RH,107.086
11/7/20, 10:01:01 AM,%RH,113.346
11/7/20, 11:01:01 AM,%RH,100.588
11/7/20, 12:01:01 PM,%RH,69.473
11/7/20, 1:01:01 PM,%RH,55.149
11/7/20, 2:01:01 PM,%RH,60.918
11/7/20, 3:01:01 PM,%RH,49.185
11/7/20, 4:01:01 PM,%RH,59.155
11/7/20, 5:01:01 PM,%RH,70.227
11/7/20, 6:01:01 PM,%RH,81.471
11/7/20, 7:01:01 PM,%RH,89.095
11/7/20, 8:01:01 PM,%RH,93.104
11/7/20, 9:01:01 PM,%RH,94.119
11/7/20, 10:01:01 PM,%RH,97.43
11/7/20, 11:01:01 PM,%RH,101.223
11/8/20, 12:01:01 AM,%RH,102.16
11/8/20, 1:01:01 AM,%RH,103.074
11/8/20, 2:01:01 AM,%RH,98.391
11/8/20, 3:01:01 AM,%RH,103.553
11/8/20, 4:01:01 AM,%RH,101.272
11/8/20, 5:01:01 AM,%RH,103.074
11/8/20, 6:01:01 AM,%RH,102.693
11/8/20, 7:01:01 AM,%RH,102.639
11/8/20, 8:01:01 AM,%RH,61.137
11/8/20, 9:01:01 AM,%RH,47.355
11/8/20, 10:01:01 AM,%RH,44.265
11/8/20, 11:01:01 AM,%RH,36.066
11/8/20, 12:01:01 PM,%RH,54.35
