1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/9/21, 4:55:01 PM,%RH,22.799
1/9/21, 5:55:01 PM,%RH,27.615
1/9/21, 6:55:01 PM,%RH,33.872
1/9/21, 7:55:01 PM,%RH,44.331
1/9/21, 8:55:01 PM,%RH,51.969
1/9/21, 9:55:01 PM,%RH,47.833
1/9/21, 10:55:01 PM,%RH,55.355
1/9/21, 11:55:01 PM,%RH,34.536
1/10/21, 12:55:01 AM,%RH,38.045
1/10/21, 1:55:01 AM,%RH,40.616
1/10/21, 2:55:01 AM,%RH,37.534
1/10/21, 3:55:01 AM,%RH,51.377
1/10/21, 4:55:01 AM,%RH,35.268
1/10/21, 5:55:01 AM,%RH,47.833
1/10/21, 6:55:01 AM,%RH,35.196
1/10/21, 7:55:01 AM,%RH,44.595
1/10/21, 8:55:01 AM,%RH,25.268
1/10/21, 9:55:01 AM,%RH,16.188
1/10/21, 10:55:01 AM,%RH,12.029
1/10/21, 11:55:01 AM,%RH,10.069
1/10/21, 12:55:01 PM,%RH,12.533
1/10/21, 1:55:01 PM,%RH,13.835
1/10/21, 2:55:01 PM,%RH,18.286
1/10/21, 3:55:01 PM,%RH,28.457
1/10/21, 4:55:01 PM,%RH,37.452
1/10/21, 5:55:01 PM,%RH,42.857
1/10/21, 6:55:01 PM,%RH,48.346
1/10/21, 7:55:01 PM,%RH,55.308
1/10/21, 8:55:01 PM,%RH,68.481
1/10/21, 9:55:01 PM,%RH,74.823
1/10/21, 10:55:01 PM,%RH,78.061
1/10/21, 11:55:01 PM,%RH,81.347
1/11/21, 12:55:01 AM,%RH,73.894
1/11/21, 1:55:01 AM,%RH,41.242
1/11/21, 2:55:01 AM,%RH,57.691
1/11/21, 3:55:01 AM,%RH,65.166
1/11/21, 4:55:01 AM,%RH,71.81
1/11/21, 5:55:01 AM,%RH,57.914
1/11/21, 6:55:01 AM,%RH,63.116
1/11/21, 7:55:01 AM,%RH,50.684
1/11/21, 8:55:01 AM,%RH,33.452
1/11/21, 9:55:01 AM,%RH,19.097
1/11/21, 10:55:01 AM,%RH,12.079
1/11/21, 11:55:01 AM,%RH,11.512
1/11/21, 12:55:01 PM,%RH,13.394
1/11/21, 1:55:01 PM,%RH,16.504
1/11/21, 2:55:01 PM,%RH,19.755
1/11/21, 3:55:01 PM,%RH,25.113
1/11/21, 4:55:01 PM,%RH,28.457
1/11/21, 5:55:01 PM,%RH,43.905
1/11/21, 6:55:01 PM,%RH,49.292
1/11/21, 7:55:01 PM,%RH,45.284
1/11/21, 8:55:01 PM,%RH,50.554
1/11/21, 9:55:01 PM,%RH,42.296
1/11/21, 10:55:01 PM,%RH,48.818
1/11/21, 11:55:01 PM,%RH,50.554
1/12/21, 12:55:01 AM,%RH,50.554
1/12/21, 1:55:01 AM,%RH,46.995
1/12/21, 2:55:01 AM,%RH,57.234
1/12/21, 3:55:01 AM,%RH,50.428
1/12/21, 4:55:01 AM,%RH,53.202
1/12/21, 5:55:01 AM,%RH,58.202
1/12/21, 6:55:01 AM,%RH,60.334
1/12/21, 7:55:01 AM,%RH,68.346
1/12/21, 8:55:01 AM,%RH,37.465
1/12/21, 9:55:01 AM,%RH,21.696
1/12/21, 10:55:01 AM,%RH,13.598
1/12/21, 11:55:01 AM,%RH,16.773
1/12/21, 12:55:01 PM,%RH,12.228
1/12/21, 1:55:01 PM,%RH,15.868
1/12/21, 2:55:01 PM,%RH,17.713
1/12/21, 3:55:01 PM,%RH,20.268
1/12/21, 4:55:01 PM,%RH,34.163
1/12/21, 5:55:01 PM,%RH,46.382
1/12/21, 6:55:01 PM,%RH,52.675
1/12/21, 7:55:01 PM,%RH,57.179
1/12/21, 8:55:01 PM,%RH,58.308
1/12/21, 9:55:01 PM,%RH,59.482
1/12/21, 10:55:01 PM,%RH,70.385
1/12/21, 11:55:01 PM,%RH,63.655
1/13/21, 12:55:01 AM,%RH,65.832
1/13/21, 1:55:01 AM,%RH,69.879
1/13/21, 2:55:01 AM,%RH,70.888
1/13/21, 3:55:01 AM,%RH,63.703
1/13/21, 4:55:01 AM,%RH,57.349
1/13/21, 5:55:01 AM,%RH,45.216
1/13/21, 6:55:01 AM,%RH,51.911
1/13/21, 7:55:01 AM,%RH,48.213
1/13/21, 8:55:01 AM,%RH,29.647
1/13/21, 9:55:01 AM,%RH,24.814
1/13/21, 10:55:01 AM,%RH,16.241
1/13/21, 11:55:01 AM,%RH,14.456
1/13/21, 12:55:01 PM,%RH,11.704
1/13/21, 1:55:01 PM,%RH,12.178
1/13/21, 2:55:01 PM,%RH,20.187
1/13/21, 3:55:01 PM,%RH,25.736
1/13/21, 4:55:01 PM,%RH,36.344
1/13/21, 5:55:01 PM,%RH,40.079
1/13/21, 6:55:01 PM,%RH,47.846
1/13/21, 7:55:01 PM,%RH,43.34
1/13/21, 8:55:01 PM,%RH,61.129
1/13/21, 9:55:01 PM,%RH,57.067
1/13/21, 10:55:01 PM,%RH,51.389
1/13/21, 11:55:01 PM,%RH,68.967
1/14/21, 12:55:01 AM,%RH,70.994
1/14/21, 1:55:01 AM,%RH,49.821
1/14/21, 2:55:01 AM,%RH,43.34
1/14/21, 3:55:01 AM,%RH,42.769
1/14/21, 4:55:01 AM,%RH,62.29
1/14/21, 5:55:01 AM,%RH,52.059
1/14/21, 6:55:01 AM,%RH,47.311
1/14/21, 7:55:01 AM,%RH,35.671
1/14/21, 8:55:01 AM,%RH,25.394
1/14/21, 9:55:01 AM,%RH,19.99
1/14/21, 10:55:01 AM,%RH,13.996
1/14/21, 11:55:01 AM,%RH,13.996
1/14/21, 12:55:01 PM,%RH,14.354
1/14/21, 1:55:01 PM,%RH,15.005
1/14/21, 2:55:01 PM,%RH,16.72
1/14/21, 3:55:01 PM,%RH,17.768
1/14/21, 4:55:01 PM,%RH,19.863
1/14/21, 5:55:01 PM,%RH,23.276
1/14/21, 6:55:01 PM,%RH,27.9
1/14/21, 7:55:01 PM,%RH,32.631
1/14/21, 8:55:01 PM,%RH,33.944
1/14/21, 9:55:01 PM,%RH,37.021
1/14/21, 10:55:01 PM,%RH,48.279
1/14/21, 11:55:01 PM,%RH,56.392
1/15/21, 12:55:01 AM,%RH,52.396
1/15/21, 1:55:01 AM,%RH,42.51
1/15/21, 2:55:01 AM,%RH,37.379
1/15/21, 3:55:01 AM,%RH,36.217
1/15/21, 4:55:01 AM,%RH,31.181
1/15/21, 5:55:01 AM,%RH,39.178
1/15/21, 6:55:01 AM,%RH,48.213
1/15/21, 7:55:01 AM,%RH,55.946
1/15/21, 8:55:01 AM,%RH,20.294
1/15/21, 9:55:01 AM,%RH,16.933
1/15/21, 10:55:01 AM,%RH,9.875
1/15/21, 11:55:01 AM,%RH,9.959
1/15/21, 12:55:01 PM,%RH,9.57
1/15/21, 1:55:01 PM,%RH,12.277
1/15/21, 2:55:01 PM,%RH,14.64
1/15/21, 3:55:01 PM,%RH,26.082
1/15/21, 4:55:01 PM,%RH,17.931
1/15/21, 5:55:01 PM,%RH,22.502
1/15/21, 6:55:01 PM,%RH,25.877
1/15/21, 7:55:01 PM,%RH,26.536
1/15/21, 8:55:01 PM,%RH,36.44
1/15/21, 9:55:01 PM,%RH,38.677
1/15/21, 10:55:01 PM,%RH,38.823
1/15/21, 11:55:01 PM,%RH,46.585
1/16/21, 12:55:01 AM,%RH,43.554
1/16/21, 1:55:01 AM,%RH,42.438
1/16/21, 2:55:01 AM,%RH,47.197
1/16/21, 3:55:01 AM,%RH,43.624
1/16/21, 4:55:01 AM,%RH,46.516
1/16/21, 5:55:01 AM,%RH,45.901
1/16/21, 6:55:01 AM,%RH,43.068
1/16/21, 7:55:01 AM,%RH,40.185
1/16/21, 8:55:01 AM,%RH,18.307
1/16/21, 9:55:01 AM,%RH,14.045
1/16/21, 10:55:01 AM,%RH,9.746
1/16/21, 11:55:01 AM,%RH,8.263
1/16/21, 12:55:01 PM,%RH,10.116
1/16/21, 1:55:01 PM,%RH,12.84
1/16/21, 2:55:01 PM,%RH,15.229
1/16/21, 3:55:01 PM,%RH,17.877
1/16/21, 4:55:01 PM,%RH,19.185
1/16/21, 5:55:01 PM,%RH,26.638
1/16/21, 6:55:01 PM,%RH,31.987
1/16/21, 7:55:01 PM,%RH,31.39
1/16/21, 8:55:01 PM,%RH,33.362
1/16/21, 9:55:01 PM,%RH,39.542
1/16/21, 10:55:01 PM,%RH,35.404
1/16/21, 11:55:01 PM,%RH,36.291
1/17/21, 12:55:01 AM,%RH,39.122
1/17/21, 1:55:01 AM,%RH,35.858
1/17/21, 2:55:01 AM,%RH,36.516
1/17/21, 3:55:01 AM,%RH,40.751
1/17/21, 4:55:01 AM,%RH,38.971
1/17/21, 5:55:01 AM,%RH,36.366
1/17/21, 6:55:01 AM,%RH,36.366
1/17/21, 7:55:01 AM,%RH,37.247
1/17/21, 8:55:01 AM,%RH,23.859
1/17/21, 9:55:01 AM,%RH,16.933
1/17/21, 10:55:01 AM,%RH,11.938
1/17/21, 11:55:01 AM,%RH,9.614
1/17/21, 12:55:01 PM,%RH,10.022
1/17/21, 1:55:01 PM,%RH,12.739
1/17/21, 2:55:01 PM,%RH,14.48
1/17/21, 3:55:01 PM,%RH,17.028
1/17/21, 4:55:01 PM,%RH,19.7
1/17/21, 5:55:01 PM,%RH,24.449
1/17/21, 6:55:01 PM,%RH,37.814
1/17/21, 7:55:01 PM,%RH,28.505
1/17/21, 8:55:01 PM,%RH,29.063
1/17/21, 9:55:01 PM,%RH,34.089
1/17/21, 10:55:01 PM,%RH,36.071
1/17/21, 11:55:01 PM,%RH,39.107
1/18/21, 12:55:01 AM,%RH,47.475
1/18/21, 1:55:01 AM,%RH,53.32
1/18/21, 2:55:01 AM,%RH,46.864
1/18/21, 3:55:01 AM,%RH,48.689
1/18/21, 4:55:01 AM,%RH,48.501
1/18/21, 5:55:01 AM,%RH,43.772
1/18/21, 6:55:01 AM,%RH,48.501
1/18/21, 7:55:01 AM,%RH,54.73
1/18/21, 8:55:01 AM,%RH,22.206
1/18/21, 9:55:01 AM,%RH,18.36
1/18/21, 10:55:01 AM,%RH,11.751
1/18/21, 11:55:01 AM,%RH,12.422
1/18/21, 12:55:01 PM,%RH,12.99
1/18/21, 1:55:01 PM,%RH,15.442
1/18/21, 2:55:01 PM,%RH,19.456
1/18/21, 3:55:01 PM,%RH,21.213
1/18/21, 4:55:01 PM,%RH,21.778
1/18/21, 5:55:01 PM,%RH,31.106
1/18/21, 6:55:01 PM,%RH,38.971
1/18/21, 7:55:01 PM,%RH,42.997
1/18/21, 8:55:01 PM,%RH,48.766
1/18/21, 9:55:01 PM,%RH,39.046
1/18/21, 10:55:01 PM,%RH,41.95
1/18/21, 11:55:01 PM,%RH,43.484
1/19/21, 12:55:01 AM,%RH,41.805
1/19/21, 1:55:01 AM,%RH,22.872
1/19/21, 2:55:01 AM,%RH,22.089
1/19/21, 3:55:01 AM,%RH,22.089
1/19/21, 4:55:01 AM,%RH,24.761
1/19/21, 5:55:01 AM,%RH,25.386
1/19/21, 6:55:01 AM,%RH,22.576
1/19/21, 7:55:01 AM,%RH,21.793
1/19/21, 8:55:01 AM,%RH,23.208
1/19/21, 9:55:01 AM,%RH,22.724
1/19/21, 10:55:01 AM,%RH,19.26
1/19/21, 11:55:01 AM,%RH,18.231
1/19/21, 12:55:01 PM,%RH,19.148
1/19/21, 1:55:01 PM,%RH,17.897
1/19/21, 2:55:01 PM,%RH,19.939
1/19/21, 3:55:01 PM,%RH,21.526
1/19/21, 4:55:01 PM,%RH,22.946
1/19/21, 5:55:01 PM,%RH,24.283
1/19/21, 6:55:01 PM,%RH,25.683
1/19/21, 7:55:01 PM,%RH,33.719
1/19/21, 8:55:01 PM,%RH,35.633
1/19/21, 9:55:01 PM,%RH,33.125
1/19/21, 10:55:01 PM,%RH,31.181
1/19/21, 11:55:01 PM,%RH,33.424
1/20/21, 12:55:01 AM,%RH,35.642
1/20/21, 1:55:01 AM,%RH,28.915
1/20/21, 2:55:01 AM,%RH,26.998
1/20/21, 3:55:01 AM,%RH,28.377
1/20/21, 4:55:01 AM,%RH,29.747
1/20/21, 5:55:01 AM,%RH,31.707
1/20/21, 6:55:01 AM,%RH,32.455
1/20/21, 7:55:01 AM,%RH,33.2
1/20/21, 8:55:01 AM,%RH,25.371
1/20/21, 9:55:01 AM,%RH,24.972
1/20/21, 10:55:01 AM,%RH,18.519
1/20/21, 11:55:01 AM,%RH,19.724
1/20/21, 12:55:01 PM,%RH,19.67
1/20/21, 1:55:01 PM,%RH,24.919
1/20/21, 2:55:01 PM,%RH,28.199
1/20/21, 3:55:01 PM,%RH,32.907
1/20/21, 4:55:01 PM,%RH,35.58
1/20/21, 5:55:01 PM,%RH,38.133
1/20/21, 6:55:01 PM,%RH,42.399
1/20/21, 7:55:01 PM,%RH,44.136
1/20/21, 8:55:01 PM,%RH,47.084
1/20/21, 9:55:01 PM,%RH,48.839
1/20/21, 10:55:01 PM,%RH,48.232
1/20/21, 11:55:01 PM,%RH,54.483
1/21/21, 12:55:01 AM,%RH,53.248
1/21/21, 1:55:01 AM,%RH,61.427
1/21/21, 2:55:01 AM,%RH,59.044
1/21/21, 3:55:01 AM,%RH,55.062
1/21/21, 4:55:01 AM,%RH,66.086
1/21/21, 5:55:01 AM,%RH,62.578
1/21/21, 6:55:01 AM,%RH,66.086
1/21/21, 7:55:01 AM,%RH,66.961
1/21/21, 8:55:01 AM,%RH,33.924
1/21/21, 9:55:01 AM,%RH,26.105
1/21/21, 10:55:01 AM,%RH,18.252
1/21/21, 11:55:01 AM,%RH,16.863
1/21/21, 12:55:01 PM,%RH,20.203
1/21/21, 1:55:01 PM,%RH,23.407
1/21/21, 2:55:01 PM,%RH,28.504
1/21/21, 3:55:01 PM,%RH,34.317
1/21/21, 4:55:01 PM,%RH,41.391
1/21/21, 5:55:01 PM,%RH,49.592
1/21/21, 6:55:01 PM,%RH,61.001
1/21/21, 7:55:01 PM,%RH,71.065
1/21/21, 8:55:01 PM,%RH,76.334
1/21/21, 9:55:01 PM,%RH,77.198
1/21/21, 10:55:01 PM,%RH,75.991
1/21/21, 11:55:01 PM,%RH,75.945
1/22/21, 12:55:01 AM,%RH,76.847
1/22/21, 1:55:01 AM,%RH,80.037
1/22/21, 2:55:01 AM,%RH,74.508
1/22/21, 3:55:01 AM,%RH,75.901
1/22/21, 4:55:01 AM,%RH,77.742
1/22/21, 5:55:01 AM,%RH,73.979
1/22/21, 6:55:01 AM,%RH,81.347
1/22/21, 7:55:01 AM,%RH,81.423
1/22/21, 8:55:01 AM,%RH,61.472
1/22/21, 9:55:01 AM,%RH,43.282
1/22/21, 10:55:01 AM,%RH,34.485
1/22/21, 11:55:01 AM,%RH,46.126
1/22/21, 12:55:01 PM,%RH,33.647
1/22/21, 1:55:01 PM,%RH,48.456
1/22/21, 2:55:01 PM,%RH,55.14
1/22/21, 3:55:01 PM,%RH,58.914
1/22/21, 4:55:01 PM,%RH,68.261
1/22/21, 5:55:01 PM,%RH,77.483
1/22/21, 6:55:01 PM,%RH,83.175
1/22/21, 7:55:01 PM,%RH,85.534
1/22/21, 8:55:01 PM,%RH,87.435
1/22/21, 9:55:01 PM,%RH,94.085
1/22/21, 10:55:01 PM,%RH,92.406
1/22/21, 11:55:01 PM,%RH,93.917
1/23/21, 12:55:01 AM,%RH,92.464
1/23/21, 1:55:01 AM,%RH,93.181
1/23/21, 2:55:01 AM,%RH,94.21
1/23/21, 3:55:01 AM,%RH,94.573
1/23/21, 4:55:01 AM,%RH,92.496
1/23/21, 5:55:01 AM,%RH,90.553
1/23/21, 6:55:01 AM,%RH,93.55
1/23/21, 7:55:01 AM,%RH,93.276
1/23/21, 8:55:01 AM,%RH,81.471
1/23/21, 9:55:01 AM,%RH,68.104
1/23/21, 10:55:01 AM,%RH,54.601
1/23/21, 11:55:01 AM,%RH,50.871
1/23/21, 12:55:01 PM,%RH,39.098
1/23/21, 1:55:01 PM,%RH,69.428
1/23/21, 2:55:01 PM,%RH,75.31
1/23/21, 3:55:01 PM,%RH,67.509
1/23/21, 4:55:01 PM,%RH,70.307
1/23/21, 5:55:01 PM,%RH,67.878
1/23/21, 6:55:01 PM,%RH,72.703
1/23/21, 7:55:01 PM,%RH,79.583
1/23/21, 8:55:01 PM,%RH,84.008
1/23/21, 9:55:01 PM,%RH,84.596
1/23/21, 10:55:01 PM,%RH,81.152
1/23/21, 11:55:01 PM,%RH,88.112
1/24/21, 12:55:01 AM,%RH,90.909
1/24/21, 1:55:01 AM,%RH,93.086
1/24/21, 2:55:01 AM,%RH,93.808
1/24/21, 3:55:01 AM,%RH,93.086
1/24/21, 4:55:01 AM,%RH,94.159
1/24/21, 5:55:01 AM,%RH,91.542
1/24/21, 6:55:01 AM,%RH,91.175
1/24/21, 7:55:01 AM,%RH,93.55
1/24/21, 8:55:01 AM,%RH,51.645
1/24/21, 9:55:01 AM,%RH,34.022
1/24/21, 10:55:01 AM,%RH,24.126
1/24/21, 11:55:01 AM,%RH,21.909
1/24/21, 12:55:01 PM,%RH,24.469
1/24/21, 1:55:01 PM,%RH,29.697
1/24/21, 2:55:01 PM,%RH,41.391
1/24/21, 3:55:01 PM,%RH,54.841
1/24/21, 4:55:01 PM,%RH,59.671
1/24/21, 5:55:01 PM,%RH,68.193
1/24/21, 6:55:01 PM,%RH,77.42
1/24/21, 7:55:01 PM,%RH,80.576
1/24/21, 8:55:01 PM,%RH,82.299
1/24/21, 9:55:01 PM,%RH,85.634
1/24/21, 10:55:01 PM,%RH,86.053
1/24/21, 11:55:01 PM,%RH,87.605
1/25/21, 12:55:01 AM,%RH,89.919
1/25/21, 1:55:01 AM,%RH,91.47
1/25/21, 2:55:01 AM,%RH,93.845
1/25/21, 3:55:01 AM,%RH,95.168
1/25/21, 4:55:01 AM,%RH,95.486
1/25/21, 5:55:01 AM,%RH,96.066
1/25/21, 6:55:01 AM,%RH,96.65
1/25/21, 7:55:01 AM,%RH,96.442
1/25/21, 8:55:01 AM,%RH,88.249
1/25/21, 9:55:01 AM,%RH,85.377
1/25/21, 10:55:01 AM,%RH,74.002
1/25/21, 11:55:01 AM,%RH,52.398
1/25/21, 12:55:01 PM,%RH,33.779
1/25/21, 1:55:01 PM,%RH,39.379
1/25/21, 2:55:01 PM,%RH,71.055
1/25/21, 3:55:01 PM,%RH,56.716
1/25/21, 4:55:01 PM,%RH,74.273
1/25/21, 5:55:01 PM,%RH,82.389
1/25/21, 6:55:01 PM,%RH,93.891
1/25/21, 7:55:01 PM,%RH,95.29
1/25/21, 8:55:01 PM,%RH,95.666
1/25/21, 9:55:01 PM,%RH,95.334
1/25/21, 10:55:01 PM,%RH,95.611
1/25/21, 11:55:01 PM,%RH,96.275
1/26/21, 12:55:01 AM,%RH,95.569
1/26/21, 1:55:01 AM,%RH,93.767
1/26/21, 2:55:01 AM,%RH,95.22
1/26/21, 3:55:01 AM,%RH,95.928
1/26/21, 4:55:01 AM,%RH,93.776
1/26/21, 5:55:01 AM,%RH,95.935
1/26/21, 6:55:01 AM,%RH,94.525
1/26/21, 7:55:01 AM,%RH,93.086
1/26/21, 8:55:01 AM,%RH,57.369
1/26/21, 9:55:01 AM,%RH,39.188
1/26/21, 10:55:01 AM,%RH,27.36
1/26/21, 11:55:01 AM,%RH,21.589
1/26/21, 12:55:01 PM,%RH,24.257
1/26/21, 1:55:01 PM,%RH,26.688
1/26/21, 2:55:01 PM,%RH,29.821
1/26/21, 3:55:01 PM,%RH,40.461
1/26/21, 4:55:01 PM,%RH,45.767
1/26/21, 5:55:01 PM,%RH,52.857
1/26/21, 6:55:01 PM,%RH,65.929
1/26/21, 7:55:01 PM,%RH,81.166
1/26/21, 8:55:01 PM,%RH,85.188
1/26/21, 9:55:01 PM,%RH,82.637
1/26/21, 10:55:01 PM,%RH,80.938
1/26/21, 11:55:01 PM,%RH,80.9
1/27/21, 12:55:01 AM,%RH,84.827
1/27/21, 1:55:01 AM,%RH,81.017
1/27/21, 2:55:01 AM,%RH,91.046
1/27/21, 3:55:01 AM,%RH,94.375
1/27/21, 4:55:01 AM,%RH,92.904
1/27/21, 5:55:01 AM,%RH,89.128
1/27/21, 6:55:01 AM,%RH,92.606
1/27/21, 7:55:01 AM,%RH,93.719
1/27/21, 8:55:01 AM,%RH,95.251
1/27/21, 9:55:01 AM,%RH,94.937
1/27/21, 10:55:01 AM,%RH,94.625
1/27/21, 11:55:01 AM,%RH,95.392
1/27/21, 12:55:01 PM,%RH,95.651
1/27/21, 1:55:01 PM,%RH,95.295
1/27/21, 2:55:01 PM,%RH,95.698
1/27/21, 3:55:01 PM,%RH,96.003
1/27/21, 4:55:01 PM,%RH,96.05
1/27/21, 5:55:01 PM,%RH,96.003
1/27/21, 6:55:01 PM,%RH,96.003
1/27/21, 7:55:01 PM,%RH,96.4
1/27/21, 8:55:01 PM,%RH,96.354
1/27/21, 9:55:01 PM,%RH,97.685
1/27/21, 10:55:01 PM,%RH,96.701
1/27/21, 11:55:01 PM,%RH,96.354
1/28/21, 12:55:01 AM,%RH,97.046
1/28/21, 1:55:01 AM,%RH,96.701
1/28/21, 2:55:01 AM,%RH,96.701
1/28/21, 3:55:01 AM,%RH,96.701
1/28/21, 4:55:01 AM,%RH,96.701
1/28/21, 5:55:01 AM,%RH,96.701
1/28/21, 6:55:01 AM,%RH,97.046
1/28/21, 7:55:01 AM,%RH,97.435
1/28/21, 8:55:01 AM,%RH,95.498
1/28/21, 9:55:01 AM,%RH,94.296
1/28/21, 10:55:01 AM,%RH,90.715
1/28/21, 11:55:01 AM,%RH,88.32
1/28/21, 12:55:01 PM,%RH,84.776
1/28/21, 1:55:01 PM,%RH,88.518
1/28/21, 2:55:01 PM,%RH,88.32
1/28/21, 3:55:01 PM,%RH,84.282
1/28/21, 4:55:01 PM,%RH,89.655
1/28/21, 5:55:01 PM,%RH,94.475
1/28/21, 6:55:01 PM,%RH,95.91
1/28/21, 7:55:01 PM,%RH,97.093
1/28/21, 8:55:01 PM,%RH,96.701
1/28/21, 9:55:01 PM,%RH,96.701
1/28/21, 10:55:01 PM,%RH,96.701
1/28/21, 11:55:01 PM,%RH,97.046
1/29/21, 12:55:01 AM,%RH,97.046
1/29/21, 1:55:01 AM,%RH,97.002
1/29/21, 2:55:01 AM,%RH,97.981
1/29/21, 3:55:01 AM,%RH,97.345
1/29/21, 4:55:01 AM,%RH,97.002
1/29/21, 5:55:01 AM,%RH,96.96
1/29/21, 6:55:01 AM,%RH,97.568
1/29/21, 7:55:01 AM,%RH,96.67
1/29/21, 8:55:01 AM,%RH,96.16
1/29/21, 9:55:01 AM,%RH,96.652
1/29/21, 10:55:01 AM,%RH,96.262
1/29/21, 11:55:01 AM,%RH,95.806
1/29/21, 12:55:01 PM,%RH,95.661
1/29/21, 1:55:01 PM,%RH,96.094
1/29/21, 2:55:01 PM,%RH,96.446
1/29/21, 3:55:01 PM,%RH,96.902
1/29/21, 4:55:01 PM,%RH,96.797
1/29/21, 5:55:01 PM,%RH,96.797
1/29/21, 6:55:01 PM,%RH,97.093
1/29/21, 7:55:01 PM,%RH,97.389
1/29/21, 8:55:01 PM,%RH,97.502
1/29/21, 9:55:01 PM,%RH,97.473
1/29/21, 10:55:01 PM,%RH,98.076
1/29/21, 11:55:01 PM,%RH,98.392
1/30/21, 12:55:01 AM,%RH,98.376
1/30/21, 1:55:01 AM,%RH,98.695
1/30/21, 2:55:01 AM,%RH,98.695
1/30/21, 3:55:01 AM,%RH,98.058
1/30/21, 4:55:01 AM,%RH,98.058
1/30/21, 5:55:01 AM,%RH,98.058
1/30/21, 6:55:01 AM,%RH,98.708
1/30/21, 7:55:01 AM,%RH,96.45
1/30/21, 8:55:01 AM,%RH,94.442
1/30/21, 9:55:01 AM,%RH,56.771
1/30/21, 10:55:01 AM,%RH,47.959
1/30/21, 11:55:01 AM,%RH,46.656
1/30/21, 12:55:01 PM,%RH,46.513
1/30/21, 1:55:01 PM,%RH,43.788
1/30/21, 2:55:01 PM,%RH,46.607
1/30/21, 3:55:01 PM,%RH,53.602
1/30/21, 4:55:01 PM,%RH,59.113
1/30/21, 5:55:01 PM,%RH,78.428
1/30/21, 6:55:01 PM,%RH,86.575
1/30/21, 7:55:01 PM,%RH,86.197
1/30/21, 8:55:01 PM,%RH,84.125
1/30/21, 9:55:01 PM,%RH,84.978
1/30/21, 10:55:01 PM,%RH,84.553
1/30/21, 11:55:01 PM,%RH,83.695
1/31/21, 12:55:01 AM,%RH,84.512
1/31/21, 1:55:01 AM,%RH,87.362
1/31/21, 2:55:01 AM,%RH,87.329
1/31/21, 3:55:01 AM,%RH,88.438
1/31/21, 4:55:01 AM,%RH,88.488
1/31/21, 5:55:01 AM,%RH,88.112
1/31/21, 6:55:01 AM,%RH,81.949
1/31/21, 7:55:01 AM,%RH,79.499
1/31/21, 8:55:01 AM,%RH,46.333
1/31/21, 9:55:01 AM,%RH,49.952
1/31/21, 10:55:01 AM,%RH,39.424
1/31/21, 11:55:01 AM,%RH,43.101
1/31/21, 12:55:01 PM,%RH,40.594
1/31/21, 1:55:01 PM,%RH,40.503
1/31/21, 2:55:01 PM,%RH,42.283
1/31/21, 3:55:01 PM,%RH,44.021
1/31/21, 4:55:01 PM,%RH,48
1/31/21, 5:55:01 PM,%RH,55.922
1/31/21, 6:55:01 PM,%RH,71.247
1/31/21, 7:55:01 PM,%RH,59.254
1/31/21, 8:55:01 PM,%RH,64.117
1/31/21, 9:55:01 PM,%RH,64.583
1/31/21, 10:55:01 PM,%RH,73.656
1/31/21, 11:55:01 PM,%RH,67.743
2/1/21, 12:55:01 AM,%RH,65.048
2/1/21, 1:55:01 AM,%RH,64.048
2/1/21, 2:55:01 AM,%RH,75.047
2/1/21, 3:55:01 AM,%RH,67.223
2/1/21, 4:55:01 AM,%RH,72.179
2/1/21, 5:55:01 AM,%RH,66.7
2/1/21, 6:55:01 AM,%RH,70.744
2/1/21, 7:55:01 AM,%RH,77.614
2/1/21, 8:55:01 AM,%RH,73.927
2/1/21, 9:55:01 AM,%RH,67.295
2/1/21, 10:55:01 AM,%RH,51.385
2/1/21, 11:55:01 AM,%RH,43.924
2/1/21, 12:55:01 PM,%RH,39.572
2/1/21, 1:55:01 PM,%RH,34.953
2/1/21, 2:55:01 PM,%RH,34.701
2/1/21, 3:55:01 PM,%RH,44.257
2/1/21, 4:55:01 PM,%RH,56.328
2/1/21, 5:55:01 PM,%RH,73.298
2/1/21, 6:55:01 PM,%RH,82.244
2/1/21, 7:55:01 PM,%RH,74.143
2/1/21, 8:55:01 PM,%RH,81.802
2/1/21, 9:55:01 PM,%RH,85.265
2/1/21, 10:55:01 PM,%RH,88.463
2/1/21, 11:55:01 PM,%RH,87.516
2/2/21, 12:55:01 AM,%RH,83.667
2/2/21, 1:55:01 AM,%RH,81.085
2/2/21, 2:55:01 AM,%RH,80.124
2/2/21, 3:55:01 AM,%RH,84.788
2/2/21, 4:55:01 AM,%RH,83.175
2/2/21, 5:55:01 AM,%RH,89.659
2/2/21, 6:55:01 AM,%RH,86.784
2/2/21, 7:55:01 AM,%RH,66.022
2/2/21, 8:55:01 AM,%RH,49.415
