1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:01:01 PM,%RH,20.949
10/15/20, 7:01:01 PM,%RH,21.966
10/15/20, 8:01:01 PM,%RH,28.42
10/15/20, 9:01:01 PM,%RH,21.913
10/15/20, 10:01:01 PM,%RH,21.164
10/15/20, 11:01:01 PM,%RH,20.413
10/16/20, 12:01:01 AM,%RH,20.413
10/16/20, 1:01:01 AM,%RH,21.11
10/16/20, 2:01:01 AM,%RH,22.393
10/16/20, 3:01:01 AM,%RH,21.752
10/16/20, 4:01:01 AM,%RH,22.447
10/16/20, 5:01:01 AM,%RH,23.672
10/16/20, 6:01:01 AM,%RH,24.998
10/16/20, 7:01:01 AM,%RH,25.634
10/16/20, 8:01:01 AM,%RH,15.534
10/16/20, 9:01:01 AM,%RH,11.795
10/16/20, 10:01:01 AM,%RH,8.479
10/16/20, 11:01:01 AM,%RH,7.176
10/16/20, 12:01:01 PM,%RH,7.094
10/16/20, 1:01:01 PM,%RH,7.615
10/16/20, 2:01:01 PM,%RH,6.924
10/16/20, 3:01:01 PM,%RH,9.527
10/16/20, 4:01:01 PM,%RH,9.333
10/16/20, 5:01:01 PM,%RH,9.958
10/16/20, 6:01:01 PM,%RH,11.543
10/16/20, 7:01:01 PM,%RH,18.688
10/16/20, 8:01:01 PM,%RH,19.926
10/16/20, 9:01:01 PM,%RH,18.797
10/16/20, 10:01:01 PM,%RH,17.555
10/16/20, 11:01:01 PM,%RH,18.852
10/17/20, 12:01:01 AM,%RH,20.143
10/17/20, 1:01:01 AM,%RH,20.143
10/17/20, 2:01:01 AM,%RH,21.431
10/17/20, 3:01:01 AM,%RH,22.768
10/17/20, 4:01:01 AM,%RH,24.738
10/17/20, 5:01:01 AM,%RH,27.285
10/17/20, 6:01:01 AM,%RH,28.653
10/17/20, 7:01:01 AM,%RH,28.8
10/17/20, 8:01:01 AM,%RH,19.984
10/17/20, 9:01:01 AM,%RH,14.317
10/17/20, 10:01:01 AM,%RH,11.307
10/17/20, 11:01:01 AM,%RH,6.958
10/17/20, 12:01:01 PM,%RH,7.601
10/17/20, 1:01:01 PM,%RH,7.914
10/17/20, 2:01:01 PM,%RH,12.126
10/17/20, 3:01:01 PM,%RH,20.678
10/17/20, 4:01:01 PM,%RH,28.007
10/17/20, 5:01:01 PM,%RH,31.853
10/17/20, 6:01:01 PM,%RH,38.843
10/17/20, 7:01:01 PM,%RH,47.638
10/17/20, 8:01:01 PM,%RH,60.289
10/17/20, 9:01:01 PM,%RH,69.179
10/17/20, 10:01:01 PM,%RH,68.537
10/17/20, 11:01:01 PM,%RH,56.658
10/18/20, 12:01:01 AM,%RH,59.018
10/18/20, 1:01:01 AM,%RH,51.59
10/18/20, 2:01:01 AM,%RH,50.364
10/18/20, 3:01:01 AM,%RH,49.031
10/18/20, 4:01:01 AM,%RH,51.661
10/18/20, 5:01:01 AM,%RH,49.734
10/18/20, 6:01:01 AM,%RH,53.194
10/18/20, 7:01:01 AM,%RH,49.811
10/18/20, 8:01:01 AM,%RH,33.912
10/18/20, 9:01:01 AM,%RH,19.328
10/18/20, 10:01:01 AM,%RH,14.868
10/18/20, 11:01:01 AM,%RH,13.356
10/18/20, 12:01:01 PM,%RH,16.55
10/18/20, 1:01:01 PM,%RH,18.437
10/18/20, 2:01:01 PM,%RH,17.675
10/18/20, 3:01:01 PM,%RH,26.172
10/18/20, 4:01:01 PM,%RH,33.972
10/18/20, 5:01:01 PM,%RH,46.755
10/18/20, 6:01:01 PM,%RH,57.646
10/18/20, 7:01:01 PM,%RH,68.723
10/18/20, 8:01:01 PM,%RH,76.663
10/18/20, 9:01:01 PM,%RH,81.069
10/18/20, 10:01:01 PM,%RH,84.329
10/18/20, 11:01:01 PM,%RH,83.157
10/19/20, 12:01:01 AM,%RH,91.722
10/19/20, 1:01:01 AM,%RH,90.997
10/19/20, 2:01:01 AM,%RH,91.938
10/19/20, 3:01:01 AM,%RH,92.441
10/19/20, 4:01:01 AM,%RH,86.697
10/19/20, 5:01:01 AM,%RH,86.573
10/19/20, 6:01:01 AM,%RH,85.474
10/19/20, 7:01:01 AM,%RH,86.697
10/19/20, 8:01:01 AM,%RH,51.84
10/19/20, 9:01:01 AM,%RH,24.103
10/19/20, 10:01:01 AM,%RH,18.541
10/19/20, 11:01:01 AM,%RH,14.041
10/19/20, 12:01:01 PM,%RH,20.997
10/19/20, 1:01:01 PM,%RH,26.505
10/19/20, 2:01:01 PM,%RH,28.507
10/19/20, 3:01:01 PM,%RH,40.576
10/19/20, 4:01:01 PM,%RH,46.117
10/19/20, 5:01:01 PM,%RH,52.23
10/19/20, 6:01:01 PM,%RH,64.149
10/19/20, 7:01:01 PM,%RH,73.833
10/19/20, 8:01:01 PM,%RH,82.714
10/19/20, 9:01:01 PM,%RH,89.152
10/19/20, 10:01:01 PM,%RH,89.103
10/19/20, 11:01:01 PM,%RH,92.58
10/20/20, 12:01:01 AM,%RH,93.51
10/20/20, 1:01:01 AM,%RH,94.306
10/20/20, 2:01:01 AM,%RH,95.726
10/20/20, 3:01:01 AM,%RH,95.726
10/20/20, 4:01:01 AM,%RH,97.193
10/20/20, 5:01:01 AM,%RH,98.05
10/20/20, 6:01:01 AM,%RH,97.512
10/20/20, 7:01:01 AM,%RH,93.973
10/20/20, 8:01:01 AM,%RH,83.841
10/20/20, 9:01:01 AM,%RH,31.18
10/20/20, 10:01:01 AM,%RH,21.806
10/20/20, 11:01:01 AM,%RH,22.724
10/20/20, 12:01:01 PM,%RH,21.211
10/20/20, 1:01:01 PM,%RH,27.08
10/20/20, 2:01:01 PM,%RH,26.393
10/20/20, 3:01:01 PM,%RH,31.342
10/20/20, 4:01:01 PM,%RH,39.104
10/20/20, 5:01:01 PM,%RH,55.898
10/20/20, 6:01:01 PM,%RH,67.065
10/20/20, 7:01:01 PM,%RH,81.095
10/20/20, 8:01:01 PM,%RH,90.207
10/20/20, 9:01:01 PM,%RH,92.466
10/20/20, 10:01:01 PM,%RH,93.581
10/20/20, 11:01:01 PM,%RH,94.152
10/21/20, 12:01:01 AM,%RH,97.035
10/21/20, 1:01:01 AM,%RH,96.767
10/21/20, 2:01:01 AM,%RH,97.135
10/21/20, 3:01:01 AM,%RH,98.164
10/21/20, 4:01:01 AM,%RH,95.557
10/21/20, 5:01:01 AM,%RH,97.512
10/21/20, 6:01:01 AM,%RH,98.381
10/21/20, 7:01:01 AM,%RH,98.336
10/21/20, 8:01:01 AM,%RH,92.3
10/21/20, 9:01:01 AM,%RH,40.152
10/21/20, 10:01:01 AM,%RH,22.182
10/21/20, 11:01:01 AM,%RH,19.251
10/21/20, 12:01:01 PM,%RH,25.068
10/21/20, 1:01:01 PM,%RH,32.911
10/21/20, 2:01:01 PM,%RH,32.295
10/21/20, 3:01:01 PM,%RH,37.13
10/21/20, 4:01:01 PM,%RH,44.041
10/21/20, 5:01:01 PM,%RH,55.852
10/21/20, 6:01:01 PM,%RH,72.22
10/21/20, 7:01:01 PM,%RH,84.896
10/21/20, 8:01:01 PM,%RH,91.777
10/21/20, 9:01:01 PM,%RH,93.387
10/21/20, 10:01:01 PM,%RH,95.87
10/21/20, 11:01:01 PM,%RH,95.459
10/22/20, 12:01:01 AM,%RH,94.359
10/22/20, 1:01:01 AM,%RH,91.775
10/22/20, 2:01:01 AM,%RH,92.813
10/22/20, 3:01:01 AM,%RH,95.459
10/22/20, 4:01:01 AM,%RH,96.445
10/22/20, 5:01:01 AM,%RH,96.935
10/22/20, 6:01:01 AM,%RH,95.953
10/22/20, 7:01:01 AM,%RH,97.912
10/22/20, 8:01:01 AM,%RH,94.876
10/22/20, 9:01:01 AM,%RH,81.66
10/22/20, 10:01:01 AM,%RH,69.305
10/22/20, 11:01:01 AM,%RH,35.034
10/22/20, 12:01:01 PM,%RH,31.734
10/22/20, 1:01:01 PM,%RH,37.348
10/22/20, 2:01:01 PM,%RH,41.118
10/22/20, 3:01:01 PM,%RH,44.734
10/22/20, 4:01:01 PM,%RH,53.336
10/22/20, 5:01:01 PM,%RH,62.958
10/22/20, 6:01:01 PM,%RH,75.015
10/22/20, 7:01:01 PM,%RH,85.973
10/22/20, 8:01:01 PM,%RH,94.876
10/22/20, 9:01:01 PM,%RH,96.852
10/22/20, 10:01:01 PM,%RH,98.565
10/22/20, 11:01:01 PM,%RH,100.084
10/23/20, 12:01:01 AM,%RH,100.344
10/23/20, 1:01:01 AM,%RH,99.865
10/23/20, 2:01:01 AM,%RH,100.964
10/23/20, 3:01:01 AM,%RH,96.772
10/23/20, 4:01:01 AM,%RH,94.881
10/23/20, 5:01:01 AM,%RH,93.969
10/23/20, 6:01:01 AM,%RH,91.962
10/23/20, 7:01:01 AM,%RH,92.297
10/23/20, 8:01:01 AM,%RH,90.73
10/23/20, 9:01:01 AM,%RH,83.804
10/23/20, 10:01:01 AM,%RH,76.663
10/23/20, 11:01:01 AM,%RH,68.139
10/23/20, 12:01:01 PM,%RH,59.953
10/23/20, 1:01:01 PM,%RH,44.837
10/23/20, 2:01:01 PM,%RH,42.257
10/23/20, 3:01:01 PM,%RH,47.24
10/23/20, 4:01:01 PM,%RH,55.066
10/23/20, 5:01:01 PM,%RH,64.638
10/23/20, 6:01:01 PM,%RH,77.784
10/23/20, 7:01:01 PM,%RH,89.152
10/23/20, 8:01:01 PM,%RH,92.466
10/23/20, 9:01:01 PM,%RH,95.79
10/23/20, 10:01:01 PM,%RH,98.492
10/23/20, 11:01:01 PM,%RH,99.529
10/24/20, 12:01:01 AM,%RH,100.563
10/24/20, 1:01:01 AM,%RH,99.936
10/24/20, 2:01:01 AM,%RH,100.414
10/24/20, 3:01:01 AM,%RH,99.936
10/24/20, 4:01:01 AM,%RH,99.529
10/24/20, 5:01:01 AM,%RH,98.641
10/24/20, 6:01:01 AM,%RH,98.234
10/24/20, 7:01:01 AM,%RH,95.87
10/24/20, 8:01:01 AM,%RH,92.466
10/24/20, 9:01:01 AM,%RH,87.568
10/24/20, 10:01:01 AM,%RH,75.04
10/24/20, 11:01:01 AM,%RH,58.822
10/24/20, 12:01:01 PM,%RH,42.257
10/24/20, 1:01:01 PM,%RH,43.55
10/24/20, 2:01:01 PM,%RH,49.044
10/24/20, 3:01:01 PM,%RH,50.211
10/24/20, 4:01:01 PM,%RH,52.627
10/24/20, 5:01:01 PM,%RH,63.416
10/24/20, 6:01:01 PM,%RH,73.794
10/24/20, 7:01:01 PM,%RH,85.411
10/24/20, 8:01:01 PM,%RH,86.49
10/24/20, 9:01:01 PM,%RH,88.091
10/24/20, 10:01:01 PM,%RH,87.558
10/24/20, 11:01:01 PM,%RH,85.792
10/25/20, 12:01:01 AM,%RH,90.709
10/25/20, 1:01:01 AM,%RH,90.358
10/25/20, 2:01:01 AM,%RH,89.336
10/25/20, 3:01:01 AM,%RH,89.848
10/25/20, 4:01:01 AM,%RH,91.799
10/25/20, 5:01:01 AM,%RH,92.806
10/25/20, 6:01:01 AM,%RH,92.806
10/25/20, 7:01:01 AM,%RH,93.807
10/25/20, 8:01:01 AM,%RH,91.374
10/25/20, 9:01:01 AM,%RH,85.953
10/25/20, 10:01:01 AM,%RH,73.205
10/25/20, 11:01:01 AM,%RH,66.884
10/25/20, 12:01:01 PM,%RH,49.722
10/25/20, 1:01:01 PM,%RH,50.708
10/25/20, 2:01:01 PM,%RH,56.181
10/25/20, 3:01:01 PM,%RH,63.298
10/25/20, 4:01:01 PM,%RH,62.099
10/25/20, 5:01:01 PM,%RH,67.969
10/25/20, 6:01:01 PM,%RH,72.024
10/25/20, 7:01:01 PM,%RH,75.024
10/25/20, 8:01:01 PM,%RH,82.997
10/25/20, 9:01:01 PM,%RH,88.959
10/25/20, 10:01:01 PM,%RH,92.311
10/25/20, 11:01:01 PM,%RH,92.077
10/26/20, 12:01:01 AM,%RH,93.375
10/26/20, 1:01:01 AM,%RH,95.787
10/26/20, 2:01:01 AM,%RH,97.74
10/26/20, 3:01:01 AM,%RH,23.039
10/26/20, 4:01:01 AM,%RH,12.76
10/26/20, 5:01:01 AM,%RH,11.13
10/26/20, 6:01:01 AM,%RH,11.056
10/26/20, 7:01:01 AM,%RH,12.947
10/26/20, 8:01:01 AM,%RH,13.096
10/26/20, 9:01:01 AM,%RH,14.165
10/26/20, 10:01:01 AM,%RH,12.668
10/26/20, 11:01:01 AM,%RH,14.216
10/26/20, 12:01:01 PM,%RH,10.985
10/26/20, 1:01:01 PM,%RH,8.763
10/26/20, 2:01:01 PM,%RH,8.644
10/26/20, 3:01:01 PM,%RH,9.427
10/26/20, 4:01:01 PM,%RH,5.673
10/26/20, 5:01:01 PM,%RH,4.209
10/26/20, 6:01:01 PM,%RH,1.871
10/26/20, 7:01:01 PM,%RH,5.825
10/26/20, 8:01:01 PM,%RH,8.084
10/26/20, 9:01:01 PM,%RH,16.262
10/26/20, 10:01:01 PM,%RH,18.05
10/26/20, 11:01:01 PM,%RH,21.417
10/27/20, 12:01:01 AM,%RH,26.243
10/27/20, 1:01:01 AM,%RH,33.852
10/27/20, 2:01:01 AM,%RH,32.756
10/27/20, 3:01:01 AM,%RH,31.217
10/27/20, 4:01:01 AM,%RH,31.073
10/27/20, 5:01:01 AM,%RH,28.486
10/27/20, 6:01:01 AM,%RH,21.195
10/27/20, 7:01:01 AM,%RH,19.749
10/27/20, 8:01:01 AM,%RH,16.003
10/27/20, 9:01:01 AM,%RH,11.099
10/27/20, 10:01:01 AM,%RH,8.498
10/27/20, 11:01:01 AM,%RH,9.806
10/27/20, 12:01:01 PM,%RH,9.083
10/27/20, 1:01:01 PM,%RH,8.46
10/27/20, 2:01:01 PM,%RH,9.703
10/27/20, 3:01:01 PM,%RH,8.717
10/27/20, 4:01:01 PM,%RH,9.774
10/27/20, 5:01:01 PM,%RH,10.985
10/27/20, 6:01:01 PM,%RH,13.56
10/27/20, 7:01:01 PM,%RH,14.695
10/27/20, 8:01:01 PM,%RH,14.754
10/27/20, 9:01:01 PM,%RH,15.29
10/27/20, 10:01:01 PM,%RH,16.655
10/27/20, 11:01:01 PM,%RH,18.272
10/28/20, 12:01:01 AM,%RH,20.119
10/28/20, 1:01:01 AM,%RH,21.491
10/28/20, 2:01:01 AM,%RH,20.806
10/28/20, 3:01:01 AM,%RH,24.068
10/28/20, 4:01:01 AM,%RH,26.022
10/28/20, 5:01:01 AM,%RH,26.022
10/28/20, 6:01:01 AM,%RH,27.293
10/28/20, 7:01:01 AM,%RH,30.93
10/28/20, 8:01:01 AM,%RH,23.838
10/28/20, 9:01:01 AM,%RH,19.607
10/28/20, 10:01:01 AM,%RH,16.686
10/28/20, 11:01:01 AM,%RH,14.57
10/28/20, 12:01:01 PM,%RH,12.564
10/28/20, 1:01:01 PM,%RH,9.527
10/28/20, 2:01:01 PM,%RH,11.649
10/28/20, 3:01:01 PM,%RH,12.682
10/28/20, 4:01:01 PM,%RH,21.966
10/28/20, 5:01:01 PM,%RH,26.527
10/28/20, 6:01:01 PM,%RH,29.628
10/28/20, 7:01:01 PM,%RH,37.437
10/28/20, 8:01:01 PM,%RH,44.81
10/28/20, 9:01:01 PM,%RH,51.898
10/28/20, 10:01:01 PM,%RH,50.052
10/28/20, 11:01:01 PM,%RH,44.508
10/29/20, 12:01:01 AM,%RH,35.599
10/29/20, 1:01:01 AM,%RH,40.475
10/29/20, 2:01:01 AM,%RH,32.977
10/29/20, 3:01:01 AM,%RH,29.741
10/29/20, 4:01:01 AM,%RH,28.405
10/29/20, 5:01:01 AM,%RH,29.592
10/29/20, 6:01:01 AM,%RH,27.661
10/29/20, 7:01:01 AM,%RH,27.587
10/29/20, 8:01:01 AM,%RH,22.821
10/29/20, 9:01:01 AM,%RH,18.476
10/29/20, 10:01:01 AM,%RH,16.19
10/29/20, 11:01:01 AM,%RH,12.613
10/29/20, 12:01:01 PM,%RH,11.167
10/29/20, 1:01:01 PM,%RH,10.057
10/29/20, 2:01:01 PM,%RH,10.155
10/29/20, 3:01:01 PM,%RH,9.134
10/29/20, 4:01:01 PM,%RH,7.427
10/29/20, 5:01:01 PM,%RH,8.823
10/29/20, 6:01:01 PM,%RH,9.942
10/29/20, 7:01:01 PM,%RH,12.962
10/29/20, 8:01:01 PM,%RH,13.676
10/29/20, 9:01:01 PM,%RH,15.696
10/29/20, 10:01:01 PM,%RH,14.928
10/29/20, 11:01:01 PM,%RH,16.234
10/30/20, 12:01:01 AM,%RH,18.186
10/30/20, 1:01:01 AM,%RH,19.54
10/30/20, 2:01:01 AM,%RH,19.54
10/30/20, 3:01:01 AM,%RH,20.414
10/30/20, 4:01:01 AM,%RH,20.414
10/30/20, 5:01:01 AM,%RH,21.027
10/30/20, 6:01:01 AM,%RH,21.101
10/30/20, 7:01:01 AM,%RH,21.027
10/30/20, 8:01:01 AM,%RH,18.04
10/30/20, 9:01:01 AM,%RH,13.848
10/30/20, 10:01:01 AM,%RH,12.937
10/30/20, 11:01:01 AM,%RH,12.851
10/30/20, 12:01:01 PM,%RH,9.852
10/30/20, 1:01:01 PM,%RH,8.211
10/30/20, 2:01:01 PM,%RH,9.852
10/30/20, 3:01:01 PM,%RH,10.252
10/30/20, 4:01:01 PM,%RH,17.444
10/30/20, 5:01:01 PM,%RH,22.02
10/30/20, 6:01:01 PM,%RH,27.893
10/30/20, 7:01:01 PM,%RH,36.862
10/30/20, 8:01:01 PM,%RH,41.34
10/30/20, 9:01:01 PM,%RH,30.646
10/30/20, 10:01:01 PM,%RH,30.556
10/30/20, 11:01:01 PM,%RH,27.885
10/31/20, 12:01:01 AM,%RH,29.666
10/31/20, 1:01:01 AM,%RH,25.717
10/31/20, 2:01:01 AM,%RH,24.364
10/31/20, 3:01:01 AM,%RH,20.414
10/31/20, 4:01:01 AM,%RH,20.341
10/31/20, 5:01:01 AM,%RH,19.726
10/31/20, 6:01:01 AM,%RH,18.073
10/31/20, 7:01:01 AM,%RH,18.272
10/31/20, 8:01:01 AM,%RH,16.574
10/31/20, 9:01:01 AM,%RH,15.71
10/31/20, 10:01:01 AM,%RH,14.927
10/31/20, 11:01:01 AM,%RH,13.382
10/31/20, 12:01:01 PM,%RH,11.214
10/31/20, 1:01:01 PM,%RH,8.8
10/31/20, 2:01:01 PM,%RH,11.12
10/31/20, 3:01:01 PM,%RH,5.738
10/31/20, 4:01:01 PM,%RH,6.956
10/31/20, 5:01:01 PM,%RH,6.803
10/31/20, 6:01:01 PM,%RH,7.993
10/31/20, 7:01:01 PM,%RH,9.165
10/31/20, 8:01:01 PM,%RH,11.213
10/31/20, 9:01:01 PM,%RH,11.213
10/31/20, 10:01:01 PM,%RH,11.156
10/31/20, 11:01:01 PM,%RH,11.213
11/1/20, 12:01:01 AM,%RH,13.134
11/1/20, 1:01:01 AM,%RH,13.134
11/1/20, 1:01:01 AM,%RH,15.043
11/1/20, 2:01:01 AM,%RH,15.696
11/1/20, 3:01:01 AM,%RH,16.999
11/1/20, 4:01:01 AM,%RH,17.649
11/1/20, 5:01:01 AM,%RH,16.942
11/1/20, 6:01:01 AM,%RH,16.942
11/1/20, 7:01:01 AM,%RH,15.213
11/1/20, 8:01:01 AM,%RH,13.901
11/1/20, 9:01:01 AM,%RH,13.904
11/1/20, 10:01:01 AM,%RH,12.119
11/1/20, 11:01:01 AM,%RH,11.698
11/1/20, 12:01:01 PM,%RH,8.409
11/1/20, 1:01:01 PM,%RH,9.134
11/1/20, 2:01:01 PM,%RH,9.284
11/1/20, 3:01:01 PM,%RH,9.134
11/1/20, 4:01:01 PM,%RH,8.929
11/1/20, 5:01:01 PM,%RH,11.379
11/1/20, 6:01:01 PM,%RH,14.615
11/1/20, 7:01:01 PM,%RH,15.269
11/1/20, 8:01:01 PM,%RH,16.574
11/1/20, 9:01:01 PM,%RH,15.866
11/1/20, 10:01:01 PM,%RH,17.224
11/1/20, 11:01:01 PM,%RH,18.522
11/2/20, 12:01:01 AM,%RH,17.762
11/2/20, 1:01:01 AM,%RH,17.168
11/2/20, 2:01:01 AM,%RH,18.411
11/2/20, 3:01:01 AM,%RH,19.169
11/2/20, 4:01:01 AM,%RH,18.466
11/2/20, 5:01:01 AM,%RH,19.114
11/2/20, 6:01:01 AM,%RH,19.114
11/2/20, 7:01:01 AM,%RH,20.089
11/2/20, 8:01:01 AM,%RH,16.739
11/2/20, 9:01:01 AM,%RH,15.844
11/2/20, 10:01:01 AM,%RH,11.581
11/2/20, 11:01:01 AM,%RH,11.626
11/2/20, 12:01:01 PM,%RH,8.523
11/2/20, 1:01:01 PM,%RH,12.613
11/2/20, 2:01:01 PM,%RH,17.918
11/2/20, 3:01:01 PM,%RH,25.051
11/2/20, 4:01:01 PM,%RH,34.214
11/2/20, 5:01:01 PM,%RH,49.407
11/2/20, 6:01:01 PM,%RH,60.289
11/2/20, 7:01:01 PM,%RH,61.47
11/2/20, 8:01:01 PM,%RH,62.602
11/2/20, 9:01:01 PM,%RH,57.73
11/2/20, 10:01:01 PM,%RH,58.25
11/2/20, 11:01:01 PM,%RH,52.121
11/3/20, 12:01:01 AM,%RH,45.767
11/3/20, 1:01:01 AM,%RH,47.794
11/3/20, 2:01:01 AM,%RH,47.246
11/3/20, 3:01:01 AM,%RH,45.364
11/3/20, 4:01:01 AM,%RH,45.364
11/3/20, 5:01:01 AM,%RH,52.437
11/3/20, 6:01:01 AM,%RH,48.341
11/3/20, 7:01:01 AM,%RH,42.643
11/3/20, 8:01:01 AM,%RH,27.577
11/3/20, 9:01:01 AM,%RH,28.728
11/3/20, 10:01:01 AM,%RH,20.295
11/3/20, 11:01:01 AM,%RH,20.083
11/3/20, 12:01:01 PM,%RH,18.075
11/3/20, 1:01:01 PM,%RH,20.837
11/3/20, 2:01:01 PM,%RH,23.249
11/3/20, 3:01:01 PM,%RH,33.088
11/3/20, 4:01:01 PM,%RH,38.086
11/3/20, 5:01:01 PM,%RH,50.666
11/3/20, 6:01:01 PM,%RH,66.245
11/3/20, 7:01:01 PM,%RH,73.735
11/3/20, 8:01:01 PM,%RH,74.865
11/3/20, 9:01:01 PM,%RH,76.442
11/3/20, 10:01:01 PM,%RH,74.234
11/3/20, 11:01:01 PM,%RH,61.732
11/4/20, 12:01:01 AM,%RH,56.298
11/4/20, 1:01:01 AM,%RH,45.917
11/4/20, 2:01:01 AM,%RH,43.951
11/4/20, 3:01:01 AM,%RH,40.128
11/4/20, 4:01:01 AM,%RH,43.243
11/4/20, 5:01:01 AM,%RH,41.334
11/4/20, 6:01:01 AM,%RH,37.475
11/4/20, 7:01:01 AM,%RH,34.732
11/4/20, 8:01:01 AM,%RH,18.691
11/4/20, 9:01:01 AM,%RH,17.315
11/4/20, 10:01:01 AM,%RH,15.015
11/4/20, 11:01:01 AM,%RH,12.709
11/4/20, 12:01:01 PM,%RH,10.348
11/4/20, 1:01:01 PM,%RH,10.976
11/4/20, 2:01:01 PM,%RH,10.878
11/4/20, 3:01:01 PM,%RH,10.629
11/4/20, 4:01:01 PM,%RH,11.247
11/4/20, 5:01:01 PM,%RH,15.163
11/4/20, 6:01:01 PM,%RH,16.471
11/4/20, 7:01:01 PM,%RH,18.368
11/4/20, 8:01:01 PM,%RH,20.36
11/4/20, 9:01:01 PM,%RH,20.252
11/4/20, 10:01:01 PM,%RH,20.842
11/4/20, 11:01:01 PM,%RH,21.538
11/5/20, 12:01:01 AM,%RH,23.461
11/5/20, 1:01:01 AM,%RH,24.1
11/5/20, 2:01:01 AM,%RH,22.127
11/5/20, 3:01:01 AM,%RH,24.79
11/5/20, 4:01:01 AM,%RH,23.513
11/5/20, 5:01:01 AM,%RH,22.821
11/5/20, 6:01:01 AM,%RH,26.115
11/5/20, 7:01:01 AM,%RH,24.204
11/5/20, 8:01:01 AM,%RH,19.769
11/5/20, 9:01:01 AM,%RH,16.032
11/5/20, 10:01:01 AM,%RH,13.552
11/5/20, 11:01:01 AM,%RH,10.976
11/5/20, 12:01:01 PM,%RH,10.927
11/5/20, 1:01:01 PM,%RH,11.45
11/5/20, 2:01:01 PM,%RH,10.73
11/5/20, 3:01:01 PM,%RH,11.4
11/5/20, 4:01:01 PM,%RH,13.293
11/5/20, 5:01:01 PM,%RH,13.795
11/5/20, 6:01:01 PM,%RH,18.368
11/5/20, 7:01:01 PM,%RH,19.015
11/5/20, 8:01:01 PM,%RH,18.313
11/5/20, 9:01:01 PM,%RH,18.961
11/5/20, 10:01:01 PM,%RH,19.607
11/5/20, 11:01:01 PM,%RH,20.198
11/6/20, 12:01:01 AM,%RH,21.485
11/6/20, 1:01:01 AM,%RH,24.047
11/6/20, 2:01:01 AM,%RH,23.461
11/6/20, 3:01:01 AM,%RH,25.427
11/6/20, 4:01:01 AM,%RH,27.385
11/6/20, 5:01:01 AM,%RH,27.335
11/6/20, 6:01:01 AM,%RH,28.653
11/6/20, 7:01:01 AM,%RH,28.8
11/6/20, 8:01:01 AM,%RH,25.53
11/6/20, 9:01:01 AM,%RH,21.539
11/6/20, 10:01:01 AM,%RH,18.127
11/6/20, 11:01:01 AM,%RH,25.484
11/6/20, 12:01:01 PM,%RH,26.062
11/6/20, 1:01:01 PM,%RH,33.249
11/6/20, 2:01:01 PM,%RH,44.684
11/6/20, 3:01:01 PM,%RH,58.172
11/6/20, 4:01:01 PM,%RH,71.565
11/6/20, 5:01:01 PM,%RH,79.953
11/6/20, 6:01:01 PM,%RH,81.05
11/6/20, 7:01:01 PM,%RH,78.781
11/6/20, 8:01:01 PM,%RH,93.01
11/6/20, 9:01:01 PM,%RH,99.318
11/6/20, 10:01:01 PM,%RH,99.609
11/6/20, 11:01:01 PM,%RH,97.74
11/7/20, 12:01:01 AM,%RH,98.106
11/7/20, 1:01:01 AM,%RH,96.767
11/7/20, 2:01:01 AM,%RH,96.647
11/7/20, 3:01:01 AM,%RH,94.129
11/7/20, 4:01:01 AM,%RH,94.469
11/7/20, 5:01:01 AM,%RH,93.881
11/7/20, 6:01:01 AM,%RH,97.412
11/7/20, 7:01:01 AM,%RH,100.824
11/7/20, 8:01:01 AM,%RH,101.821
11/7/20, 9:01:01 AM,%RH,100.624
11/7/20, 10:01:01 AM,%RH,103.816
11/7/20, 11:01:01 AM,%RH,104.299
11/7/20, 12:01:01 PM,%RH,70.237
11/7/20, 1:01:01 PM,%RH,49.916
11/7/20, 2:01:01 PM,%RH,54.715
11/7/20, 3:01:01 PM,%RH,46.947
11/7/20, 4:01:01 PM,%RH,50.596
11/7/20, 5:01:01 PM,%RH,55.732
11/7/20, 6:01:01 PM,%RH,63.31
11/7/20, 7:01:01 PM,%RH,78.186
11/7/20, 8:01:01 PM,%RH,81.952
11/7/20, 9:01:01 PM,%RH,85.56
11/7/20, 10:01:01 PM,%RH,89.655
11/7/20, 11:01:01 PM,%RH,90.2
11/8/20, 12:01:01 AM,%RH,88.631
11/8/20, 1:01:01 AM,%RH,93.63
11/8/20, 2:01:01 AM,%RH,90.64
11/8/20, 3:01:01 AM,%RH,92.156
11/8/20, 4:01:01 AM,%RH,90.2
11/8/20, 5:01:01 AM,%RH,95.565
11/8/20, 6:01:01 AM,%RH,96.162
11/8/20, 7:01:01 AM,%RH,97.572
11/8/20, 8:01:01 AM,%RH,63.182
11/8/20, 9:01:01 AM,%RH,52.942
