1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 6:53:01 PM,%RH,15.796
10/16/20, 7:53:01 PM,%RH,17.715
10/16/20, 8:53:01 PM,%RH,17.606
10/16/20, 9:53:01 PM,%RH,17.715
10/16/20, 10:53:01 PM,%RH,19.57
10/16/20, 11:53:01 PM,%RH,20.999
10/17/20, 12:53:01 AM,%RH,19.57
10/17/20, 1:53:01 AM,%RH,22.156
10/17/20, 2:53:01 AM,%RH,24.779
10/17/20, 3:53:01 AM,%RH,24.779
10/17/20, 4:53:01 AM,%RH,25.51
10/17/20, 5:53:01 AM,%RH,27.436
10/17/20, 6:53:01 AM,%RH,26.863
10/17/20, 7:53:01 AM,%RH,24.571
10/17/20, 8:53:01 AM,%RH,15.841
10/17/20, 9:53:01 AM,%RH,13.68
10/17/20, 10:53:01 AM,%RH,11.822
10/17/20, 11:53:01 AM,%RH,11.061
10/17/20, 12:53:01 PM,%RH,11.777
10/17/20, 1:53:01 PM,%RH,14.388
10/17/20, 2:53:01 PM,%RH,21.598
10/17/20, 3:53:01 PM,%RH,29.979
10/17/20, 4:53:01 PM,%RH,32.479
10/17/20, 5:53:01 PM,%RH,37.471
10/17/20, 6:53:01 PM,%RH,48.108
10/17/20, 7:53:01 PM,%RH,58.251
10/17/20, 8:53:01 PM,%RH,61.181
10/17/20, 9:53:01 PM,%RH,67.106
10/17/20, 10:53:01 PM,%RH,60.551
10/17/20, 11:53:01 PM,%RH,58.125
10/18/20, 12:53:01 AM,%RH,58.07
10/18/20, 1:53:01 AM,%RH,56.233
10/18/20, 2:53:01 AM,%RH,52.523
10/18/20, 3:53:01 AM,%RH,53.086
10/18/20, 4:53:01 AM,%RH,50.617
10/18/20, 5:53:01 AM,%RH,54.949
10/18/20, 6:53:01 AM,%RH,55.475
10/18/20, 7:53:01 AM,%RH,45.82
10/18/20, 8:53:01 AM,%RH,24.532
10/18/20, 9:53:01 AM,%RH,18.834
10/18/20, 10:53:01 AM,%RH,18.554
10/18/20, 11:53:01 AM,%RH,20.59
10/18/20, 12:53:01 PM,%RH,20.643
10/18/20, 1:53:01 PM,%RH,22.556
10/18/20, 2:53:01 PM,%RH,28.299
10/18/20, 3:53:01 PM,%RH,33.25
10/18/20, 4:53:01 PM,%RH,46.566
10/18/20, 5:53:01 PM,%RH,56.168
10/18/20, 6:53:01 PM,%RH,69.022
10/18/20, 7:53:01 PM,%RH,78.067
10/18/20, 8:53:01 PM,%RH,81.393
10/18/20, 9:53:01 PM,%RH,90.578
10/18/20, 10:53:01 PM,%RH,88.978
10/18/20, 11:53:01 PM,%RH,91.627
10/19/20, 12:53:01 AM,%RH,95.035
10/19/20, 1:53:01 AM,%RH,97.038
10/19/20, 2:53:01 AM,%RH,92.43
10/19/20, 3:53:01 AM,%RH,86.599
10/19/20, 4:53:01 AM,%RH,83.889
10/19/20, 5:53:01 AM,%RH,87.519
10/19/20, 6:53:01 AM,%RH,84.951
10/19/20, 7:53:01 AM,%RH,79.678
10/19/20, 8:53:01 AM,%RH,33.694
10/19/20, 9:53:01 AM,%RH,24.857
10/19/20, 10:53:01 AM,%RH,25.925
10/19/20, 11:53:01 AM,%RH,24.56
10/19/20, 12:53:01 PM,%RH,29.199
10/19/20, 1:53:01 PM,%RH,34.91
10/19/20, 2:53:01 PM,%RH,42.908
10/19/20, 3:53:01 PM,%RH,49.607
10/19/20, 4:53:01 PM,%RH,53.237
10/19/20, 5:53:01 PM,%RH,61.527
10/19/20, 6:53:01 PM,%RH,74.177
10/19/20, 7:53:01 PM,%RH,84.129
10/19/20, 8:53:01 PM,%RH,91.639
10/19/20, 9:53:01 PM,%RH,93.826
10/19/20, 10:53:01 PM,%RH,96.688
10/19/20, 11:53:01 PM,%RH,98.674
10/20/20, 12:53:01 AM,%RH,99.371
10/20/20, 1:53:01 AM,%RH,100.772
10/20/20, 2:53:01 AM,%RH,101.259
10/20/20, 3:53:01 AM,%RH,102.587
10/20/20, 4:53:01 AM,%RH,102.104
10/20/20, 5:53:01 AM,%RH,101.939
10/20/20, 6:53:01 AM,%RH,94.588
10/20/20, 7:53:01 AM,%RH,90.523
10/20/20, 8:53:01 AM,%RH,37.419
10/20/20, 9:53:01 AM,%RH,30.034
10/20/20, 10:53:01 AM,%RH,32.925
10/20/20, 11:53:01 AM,%RH,29.644
10/20/20, 12:53:01 PM,%RH,32.867
10/20/20, 1:53:01 PM,%RH,34.738
10/20/20, 2:53:01 PM,%RH,33.305
10/20/20, 3:53:01 PM,%RH,40.871
10/20/20, 4:53:01 PM,%RH,55.084
10/20/20, 5:53:01 PM,%RH,65.018
10/20/20, 6:53:01 PM,%RH,82.512
10/20/20, 7:53:01 PM,%RH,93.739
10/20/20, 8:53:01 PM,%RH,97.429
10/20/20, 9:53:01 PM,%RH,99.659
10/20/20, 10:53:01 PM,%RH,100.149
10/20/20, 11:53:01 PM,%RH,99.51
10/21/20, 12:53:01 AM,%RH,100.838
10/21/20, 1:53:01 AM,%RH,99.305
10/21/20, 2:53:01 AM,%RH,100.649
10/21/20, 3:53:01 AM,%RH,98.137
10/21/20, 4:53:01 AM,%RH,96.648
10/21/20, 5:53:01 AM,%RH,97.976
10/21/20, 6:53:01 AM,%RH,95.538
10/21/20, 7:53:01 AM,%RH,92.94
10/21/20, 8:53:01 AM,%RH,48.557
10/21/20, 9:53:01 AM,%RH,30.592
10/21/20, 10:53:01 AM,%RH,24.285
10/21/20, 11:53:01 AM,%RH,32.147
10/21/20, 12:53:01 PM,%RH,37.195
10/21/20, 1:53:01 PM,%RH,38.018
10/21/20, 2:53:01 PM,%RH,39.632
10/21/20, 3:53:01 PM,%RH,46.361
10/21/20, 4:53:01 PM,%RH,54.989
10/21/20, 5:53:01 PM,%RH,70.247
10/21/20, 6:53:01 PM,%RH,84.701
10/21/20, 7:53:01 PM,%RH,95.819
10/21/20, 8:53:01 PM,%RH,98.258
10/21/20, 9:53:01 PM,%RH,101.205
10/21/20, 10:53:01 PM,%RH,99.737
10/21/20, 11:53:01 PM,%RH,101.369
10/22/20, 12:53:01 AM,%RH,100.882
10/22/20, 1:53:01 AM,%RH,100.392
10/22/20, 2:53:01 AM,%RH,100.392
10/22/20, 3:53:01 AM,%RH,99.818
10/22/20, 4:53:01 AM,%RH,99.818
10/22/20, 5:53:01 AM,%RH,99.327
10/22/20, 6:53:01 AM,%RH,95.426
10/22/20, 7:53:01 AM,%RH,89.513
10/22/20, 8:53:01 AM,%RH,80.825
10/22/20, 9:53:01 AM,%RH,74.128
10/22/20, 10:53:01 AM,%RH,46.784
10/22/20, 11:53:01 AM,%RH,42.322
10/22/20, 12:53:01 PM,%RH,42.908
10/22/20, 1:53:01 PM,%RH,44.61
10/22/20, 2:53:01 PM,%RH,48.204
10/22/20, 3:53:01 PM,%RH,55.469
10/22/20, 4:53:01 PM,%RH,62.046
10/22/20, 5:53:01 PM,%RH,74.177
10/22/20, 6:53:01 PM,%RH,86.296
10/22/20, 7:53:01 PM,%RH,94.261
10/22/20, 8:53:01 PM,%RH,98.258
10/22/20, 9:53:01 PM,%RH,100.074
10/22/20, 10:53:01 PM,%RH,100.489
10/22/20, 11:53:01 PM,%RH,99.929
10/23/20, 12:53:01 AM,%RH,101.259
10/23/20, 1:53:01 AM,%RH,101.126
10/23/20, 2:53:01 AM,%RH,101.537
10/23/20, 3:53:01 AM,%RH,101.205
10/23/20, 4:53:01 AM,%RH,97.265
10/23/20, 5:53:01 AM,%RH,94.922
10/23/20, 6:53:01 AM,%RH,91.868
10/23/20, 7:53:01 AM,%RH,92.694
10/23/20, 8:53:01 AM,%RH,86.296
10/23/20, 9:53:01 AM,%RH,77.487
10/23/20, 10:53:01 AM,%RH,71.283
10/23/20, 11:53:01 AM,%RH,59.12
10/23/20, 12:53:01 PM,%RH,39.205
10/23/20, 1:53:01 PM,%RH,45.778
10/23/20, 2:53:01 PM,%RH,50.036
10/23/20, 3:53:01 PM,%RH,53.624
10/23/20, 4:53:01 PM,%RH,59.643
10/23/20, 5:53:01 PM,%RH,75.833
10/23/20, 6:53:01 PM,%RH,89.513
10/23/20, 7:53:01 PM,%RH,91.868
10/23/20, 8:53:01 PM,%RH,95.687
10/23/20, 9:53:01 PM,%RH,100
10/23/20, 10:53:01 PM,%RH,100.489
10/23/20, 11:53:01 PM,%RH,100.977
10/24/20, 12:53:01 AM,%RH,100.977
10/24/20, 1:53:01 AM,%RH,100.977
10/24/20, 2:53:01 AM,%RH,101.463
10/24/20, 3:53:01 AM,%RH,101.463
10/24/20, 4:53:01 AM,%RH,102.021
10/24/20, 5:53:01 AM,%RH,98.753
10/24/20, 6:53:01 AM,%RH,96.347
10/24/20, 7:53:01 AM,%RH,92.891
10/24/20, 8:53:01 AM,%RH,87.908
10/24/20, 9:53:01 AM,%RH,78.669
10/24/20, 10:53:01 AM,%RH,62.046
10/24/20, 11:53:01 AM,%RH,48.405
10/24/20, 12:53:01 PM,%RH,43.921
10/24/20, 1:53:01 PM,%RH,47.624
10/24/20, 2:53:01 PM,%RH,53.581
10/24/20, 3:53:01 PM,%RH,56.039
10/24/20, 4:53:01 PM,%RH,61.338
10/24/20, 5:53:01 PM,%RH,71.211
10/24/20, 6:53:01 PM,%RH,86.824
10/24/20, 7:53:01 PM,%RH,85.203
10/24/20, 8:53:01 PM,%RH,88.442
10/24/20, 9:53:01 PM,%RH,86.824
10/24/20, 10:53:01 PM,%RH,86.141
10/24/20, 11:53:01 PM,%RH,92.064
10/25/20, 12:53:01 AM,%RH,90.756
10/25/20, 1:53:01 AM,%RH,89.804
10/25/20, 2:53:01 AM,%RH,90.756
10/25/20, 3:53:01 AM,%RH,90.24
10/25/20, 4:53:01 AM,%RH,92.728
10/25/20, 5:53:01 AM,%RH,92.217
10/25/20, 6:53:01 AM,%RH,93.238
10/25/20, 7:53:01 AM,%RH,91.785
10/25/20, 8:53:01 AM,%RH,86.83
10/25/20, 9:53:01 AM,%RH,77.455
10/25/20, 10:53:01 AM,%RH,68.937
10/25/20, 11:53:01 AM,%RH,52.302
10/25/20, 12:53:01 PM,%RH,46.263
10/25/20, 1:53:01 PM,%RH,52.921
10/25/20, 2:53:01 PM,%RH,63.008
10/25/20, 3:53:01 PM,%RH,63.037
10/25/20, 4:53:01 PM,%RH,67.084
10/25/20, 5:53:01 PM,%RH,70.573
10/25/20, 6:53:01 PM,%RH,75.72
10/25/20, 7:53:01 PM,%RH,81.712
10/25/20, 8:53:01 PM,%RH,87.783
10/25/20, 9:53:01 PM,%RH,94.325
10/25/20, 10:53:01 PM,%RH,93.379
10/25/20, 11:53:01 PM,%RH,93.819
10/26/20, 12:53:01 AM,%RH,96.707
10/26/20, 1:53:01 AM,%RH,99.123
10/26/20, 2:53:01 AM,%RH,34.298
10/26/20, 3:53:01 AM,%RH,15.682
10/26/20, 4:53:01 AM,%RH,12.012
10/26/20, 5:53:01 AM,%RH,12.631
10/26/20, 6:53:01 AM,%RH,13.864
10/26/20, 7:53:01 AM,%RH,14.478
10/26/20, 8:53:01 AM,%RH,14.995
10/26/20, 9:53:01 AM,%RH,15.069
10/26/20, 10:53:01 AM,%RH,12.494
10/26/20, 11:53:01 AM,%RH,10.071
10/26/20, 12:53:01 PM,%RH,8.054
10/26/20, 1:53:01 PM,%RH,10.551
10/26/20, 2:53:01 PM,%RH,5.983
10/26/20, 3:53:01 PM,%RH,5.983
10/26/20, 4:53:01 PM,%RH,5.203
10/26/20, 5:53:01 PM,%RH,4.484
10/26/20, 6:53:01 PM,%RH,7.974
10/26/20, 7:53:01 PM,%RH,8.455
10/26/20, 8:53:01 PM,%RH,17.589
10/26/20, 9:53:01 PM,%RH,21.216
10/26/20, 10:53:01 PM,%RH,23.306
10/26/20, 11:53:01 PM,%RH,27.303
10/27/20, 12:53:01 AM,%RH,34.575
10/27/20, 1:53:01 AM,%RH,41.182
10/27/20, 2:53:01 AM,%RH,33.132
10/27/20, 3:53:01 AM,%RH,37.795
10/27/20, 4:53:01 AM,%RH,36.444
10/27/20, 5:53:01 AM,%RH,25.09
10/27/20, 6:53:01 AM,%RH,23.085
10/27/20, 7:53:01 AM,%RH,18.581
10/27/20, 8:53:01 AM,%RH,14.879
10/27/20, 9:53:01 AM,%RH,8.587
10/27/20, 10:53:01 AM,%RH,8.536
10/27/20, 11:53:01 AM,%RH,8.027
10/27/20, 12:53:01 PM,%RH,6.839
10/27/20, 1:53:01 PM,%RH,9.904
10/27/20, 2:53:01 PM,%RH,9.418
10/27/20, 3:53:01 PM,%RH,11.314
10/27/20, 4:53:01 PM,%RH,11.962
10/27/20, 5:53:01 PM,%RH,14.427
10/27/20, 6:53:01 PM,%RH,16.82
10/27/20, 7:53:01 PM,%RH,16.82
10/27/20, 8:53:01 PM,%RH,18.156
10/27/20, 9:53:01 PM,%RH,19.025
10/27/20, 10:53:01 PM,%RH,19.63
10/27/20, 11:53:01 PM,%RH,21.437
10/28/20, 12:53:01 AM,%RH,24.049
10/28/20, 1:53:01 AM,%RH,24.049
10/28/20, 2:53:01 AM,%RH,24.791
10/28/20, 3:53:01 AM,%RH,28.478
10/28/20, 4:53:01 AM,%RH,30.96
10/28/20, 5:53:01 AM,%RH,31.542
10/28/20, 6:53:01 AM,%RH,33.862
10/28/20, 7:53:01 AM,%RH,34.719
10/28/20, 8:53:01 AM,%RH,18.407
10/28/20, 9:53:01 AM,%RH,14.882
10/28/20, 10:53:01 AM,%RH,12.533
10/28/20, 11:53:01 AM,%RH,12.022
10/28/20, 12:53:01 PM,%RH,11.312
10/28/20, 1:53:01 PM,%RH,11.826
10/28/20, 2:53:01 PM,%RH,13.376
10/28/20, 3:53:01 PM,%RH,22.006
10/28/20, 4:53:01 PM,%RH,26.549
10/28/20, 5:53:01 PM,%RH,29.652
10/28/20, 6:53:01 PM,%RH,36.655
10/28/20, 7:53:01 PM,%RH,46.37
10/28/20, 8:53:01 PM,%RH,53.366
10/28/20, 9:53:01 PM,%RH,55.637
10/28/20, 10:53:01 PM,%RH,52.688
10/28/20, 11:53:01 PM,%RH,40.488
10/29/20, 12:53:01 AM,%RH,46.335
10/29/20, 1:53:01 AM,%RH,45.644
10/29/20, 2:53:01 AM,%RH,39.561
10/29/20, 3:53:01 AM,%RH,38.853
10/29/20, 4:53:01 AM,%RH,37.575
10/29/20, 5:53:01 AM,%RH,35.221
10/29/20, 6:53:01 AM,%RH,32.555
10/29/20, 7:53:01 AM,%RH,32.555
10/29/20, 8:53:01 AM,%RH,18.623
10/29/20, 9:53:01 AM,%RH,13.791
10/29/20, 10:53:01 AM,%RH,10.834
10/29/20, 11:53:01 AM,%RH,10.695
10/29/20, 12:53:01 PM,%RH,10.695
10/29/20, 1:53:01 PM,%RH,9.127
10/29/20, 2:53:01 PM,%RH,7.977
10/29/20, 3:53:01 PM,%RH,9.852
10/29/20, 4:53:01 PM,%RH,10.292
10/29/20, 5:53:01 PM,%RH,11.483
10/29/20, 6:53:01 PM,%RH,14.427
10/29/20, 7:53:01 PM,%RH,15.938
10/29/20, 8:53:01 PM,%RH,17.744
10/29/20, 9:53:01 PM,%RH,17.688
10/29/20, 10:53:01 PM,%RH,19.02
10/29/20, 11:53:01 PM,%RH,20.456
10/30/20, 12:53:01 AM,%RH,20.456
10/30/20, 1:53:01 AM,%RH,21.733
10/30/20, 2:53:01 AM,%RH,22.333
10/30/20, 3:53:01 AM,%RH,22.931
10/30/20, 4:53:01 AM,%RH,22.931
10/30/20, 5:53:01 AM,%RH,22.857
10/30/20, 6:53:01 AM,%RH,23.528
10/30/20, 7:53:01 AM,%RH,23.676
10/30/20, 8:53:01 AM,%RH,15.315
10/30/20, 9:53:01 AM,%RH,11.875
10/30/20, 10:53:01 AM,%RH,10.299
10/30/20, 11:53:01 AM,%RH,8.181
10/30/20, 12:53:01 PM,%RH,8.817
10/30/20, 1:53:01 PM,%RH,9.492
10/30/20, 2:53:01 PM,%RH,9.451
10/30/20, 3:53:01 PM,%RH,17.561
10/30/20, 4:53:01 PM,%RH,20.743
10/30/20, 5:53:01 PM,%RH,28.567
10/30/20, 6:53:01 PM,%RH,36.744
10/30/20, 7:53:01 PM,%RH,44.881
10/30/20, 8:53:01 PM,%RH,33.84
10/30/20, 9:53:01 PM,%RH,37.448
10/30/20, 10:53:01 PM,%RH,32.849
10/30/20, 11:53:01 PM,%RH,32.05
10/31/20, 12:53:01 AM,%RH,30.742
10/31/20, 1:53:01 AM,%RH,31.25
10/31/20, 2:53:01 AM,%RH,28.697
10/31/20, 3:53:01 AM,%RH,25.384
10/31/20, 4:53:01 AM,%RH,22.857
10/31/20, 5:53:01 AM,%RH,21.733
10/31/20, 6:53:01 AM,%RH,20.91
10/31/20, 7:53:01 AM,%RH,21.058
10/31/20, 8:53:01 AM,%RH,13.864
10/31/20, 9:53:01 AM,%RH,12.383
10/31/20, 10:53:01 AM,%RH,10.88
10/31/20, 11:53:01 AM,%RH,10.387
10/31/20, 12:53:01 PM,%RH,10.119
10/31/20, 1:53:01 PM,%RH,9.841
10/31/20, 2:53:01 PM,%RH,7.313
10/31/20, 3:53:01 PM,%RH,8.638
10/31/20, 4:53:01 PM,%RH,7.875
10/31/20, 5:53:01 PM,%RH,9.746
10/31/20, 6:53:01 PM,%RH,10.833
10/31/20, 7:53:01 PM,%RH,11.905
10/31/20, 8:53:01 PM,%RH,13.254
10/31/20, 9:53:01 PM,%RH,14.542
10/31/20, 10:53:01 PM,%RH,13.424
10/31/20, 11:53:01 PM,%RH,14.012
11/1/20, 12:53:01 AM,%RH,14.655
11/1/20, 1:53:01 AM,%RH,17.218
11/1/20, 1:53:01 AM,%RH,19.131
11/1/20, 2:53:01 AM,%RH,20.403
11/1/20, 3:53:01 AM,%RH,19.712
11/1/20, 4:53:01 AM,%RH,20.403
11/1/20, 5:53:01 AM,%RH,20.403
11/1/20, 6:53:01 AM,%RH,19.712
11/1/20, 7:53:01 AM,%RH,12.727
11/1/20, 8:53:01 AM,%RH,12.681
11/1/20, 9:53:01 AM,%RH,9.349
11/1/20, 10:53:01 AM,%RH,11.525
11/1/20, 11:53:01 AM,%RH,11.215
11/1/20, 12:53:01 PM,%RH,11.727
11/1/20, 1:53:01 PM,%RH,9.501
11/1/20, 2:53:01 PM,%RH,9.501
11/1/20, 3:53:01 PM,%RH,10.559
11/1/20, 4:53:01 PM,%RH,13.591
11/1/20, 5:53:01 PM,%RH,17.274
11/1/20, 6:53:01 PM,%RH,16.691
11/1/20, 7:53:01 PM,%RH,19.297
11/1/20, 8:53:01 PM,%RH,19.297
11/1/20, 9:53:01 PM,%RH,19.297
11/1/20, 10:53:01 PM,%RH,19.932
11/1/20, 11:53:01 PM,%RH,20.567
11/2/20, 12:53:01 AM,%RH,20.567
11/2/20, 1:53:01 AM,%RH,19.877
11/2/20, 2:53:01 AM,%RH,21.201
11/2/20, 3:53:01 AM,%RH,20.512
11/2/20, 4:53:01 AM,%RH,22.521
11/2/20, 5:53:01 AM,%RH,21.834
11/2/20, 6:53:01 AM,%RH,22.521
11/2/20, 7:53:01 AM,%RH,15.261
11/2/20, 8:53:01 AM,%RH,-13.828
11/2/20, 9:53:01 AM,%RH,-32.118
11/2/20, 10:53:01 AM,%RH,-29.728
11/2/20, 11:53:01 AM,%RH,-32.087
11/2/20, 12:53:01 PM,%RH,14.339
11/2/20, 1:53:01 PM,%RH,18.518
11/2/20, 2:53:01 PM,%RH,24.371
11/2/20, 3:53:01 PM,%RH,32.822
11/2/20, 4:53:01 PM,%RH,46.755
11/2/20, 5:53:01 PM,%RH,59.4
11/2/20, 6:53:01 PM,%RH,62.306
11/2/20, 7:53:01 PM,%RH,61.581
11/2/20, 8:53:01 PM,%RH,60.323
11/2/20, 9:53:01 PM,%RH,62.522
11/2/20, 10:53:01 PM,%RH,56.6
11/2/20, 11:53:01 PM,%RH,54.118
11/3/20, 12:53:01 AM,%RH,52.906
11/3/20, 1:53:01 AM,%RH,53.439
11/3/20, 2:53:01 AM,%RH,49.928
11/3/20, 3:53:01 AM,%RH,52.833
11/3/20, 4:53:01 AM,%RH,55.106
11/3/20, 5:53:01 AM,%RH,56.836
11/3/20, 6:53:01 AM,%RH,54.044
11/3/20, 7:53:01 AM,%RH,31.852
11/3/20, 8:53:01 AM,%RH,26.706
11/3/20, 9:53:01 AM,%RH,3.912
11/3/20, 10:53:01 AM,%RH,4.727
11/3/20, 11:53:01 AM,%RH,-32.118
11/3/20, 12:53:01 PM,%RH,22.178
11/3/20, 1:53:01 PM,%RH,27.804
11/3/20, 2:53:01 PM,%RH,34.194
11/3/20, 3:53:01 PM,%RH,37.368
11/3/20, 4:53:01 PM,%RH,48.557
11/3/20, 5:53:01 PM,%RH,62.954
11/3/20, 6:53:01 PM,%RH,74.006
11/3/20, 7:53:01 PM,%RH,75.701
11/3/20, 8:53:01 PM,%RH,77.68
11/3/20, 9:53:01 PM,%RH,74.921
11/3/20, 10:53:01 PM,%RH,73.807
11/3/20, 11:53:01 PM,%RH,60.611
11/4/20, 12:53:01 AM,%RH,48.622
11/4/20, 1:53:01 AM,%RH,49.706
11/4/20, 2:53:01 AM,%RH,47.931
11/4/20, 3:53:01 AM,%RH,50.177
11/4/20, 4:53:01 AM,%RH,47.786
11/4/20, 5:53:01 AM,%RH,45.997
11/4/20, 6:53:01 AM,%RH,39.853
11/4/20, 7:53:01 AM,%RH,23.371
11/4/20, 8:53:01 AM,%RH,20.112
11/4/20, 9:53:01 AM,%RH,15.849
11/4/20, 10:53:01 AM,%RH,-32.07
11/4/20, 11:53:01 AM,%RH,-32.087
11/4/20, 12:53:01 PM,%RH,11.501
11/4/20, 1:53:01 PM,%RH,10.969
11/4/20, 2:53:01 PM,%RH,12.179
11/4/20, 3:53:01 PM,%RH,12.831
11/4/20, 4:53:01 PM,%RH,16.065
11/4/20, 5:53:01 PM,%RH,20.528
11/4/20, 6:53:01 PM,%RH,19.787
11/4/20, 7:53:01 PM,%RH,21.053
11/4/20, 8:53:01 PM,%RH,22.262
11/4/20, 9:53:01 PM,%RH,24.203
11/4/20, 10:53:01 PM,%RH,24.151
11/4/20, 11:53:01 PM,%RH,27.336
11/5/20, 12:53:01 AM,%RH,27.336
11/5/20, 1:53:01 AM,%RH,28.01
11/5/20, 2:53:01 AM,%RH,27.336
11/5/20, 3:53:01 AM,%RH,25.406
11/5/20, 4:53:01 AM,%RH,27.286
11/5/20, 5:53:01 AM,%RH,26.761
11/5/20, 6:53:01 AM,%RH,27.386
11/5/20, 7:53:01 AM,%RH,21.845
11/5/20, 8:53:01 AM,%RH,18.147
11/5/20, 9:53:01 AM,%RH,14.493
11/5/20, 10:53:01 AM,%RH,12.022
11/5/20, 11:53:01 AM,%RH,11.407
11/5/20, 12:53:01 PM,%RH,11.167
11/5/20, 1:53:01 PM,%RH,10.505
11/5/20, 2:53:01 PM,%RH,11.727
11/5/20, 3:53:01 PM,%RH,13.482
11/5/20, 4:53:01 PM,%RH,15.315
11/5/20, 5:53:01 PM,%RH,19.152
11/5/20, 6:53:01 PM,%RH,19.787
11/5/20, 7:53:01 PM,%RH,20.999
11/5/20, 8:53:01 PM,%RH,21.053
11/5/20, 9:53:01 PM,%RH,20.999
11/5/20, 10:53:01 PM,%RH,20.946
11/5/20, 11:53:01 PM,%RH,23.575
11/6/20, 12:53:01 AM,%RH,26.71
11/6/20, 1:53:01 AM,%RH,26.084
11/6/20, 2:53:01 AM,%RH,26.71
11/6/20, 3:53:01 AM,%RH,29.21
11/6/20, 4:53:01 AM,%RH,30.505
11/6/20, 5:53:01 AM,%RH,31.797
11/6/20, 6:53:01 AM,%RH,31.175
11/6/20, 7:53:01 AM,%RH,26.761
11/6/20, 8:53:01 AM,%RH,22.166
11/6/20, 9:53:01 AM,%RH,18.571
11/6/20, 10:53:01 AM,%RH,24.176
11/6/20, 11:53:01 AM,%RH,27.403
11/6/20, 12:53:01 PM,%RH,31.314
11/6/20, 1:53:01 PM,%RH,46.944
11/6/20, 2:53:01 PM,%RH,55.469
11/6/20, 3:53:01 PM,%RH,70.705
11/6/20, 4:53:01 PM,%RH,79.14
11/6/20, 5:53:01 PM,%RH,79.687
11/6/20, 6:53:01 PM,%RH,78.614
11/6/20, 7:53:01 PM,%RH,77.357
11/6/20, 8:53:01 PM,%RH,95.467
11/6/20, 9:53:01 PM,%RH,95.268
11/6/20, 10:53:01 PM,%RH,93.819
11/6/20, 11:53:01 PM,%RH,94.765
11/7/20, 12:53:01 AM,%RH,94.261
11/7/20, 1:53:01 AM,%RH,95.593
11/7/20, 2:53:01 AM,%RH,92.561
11/7/20, 3:53:01 AM,%RH,94.935
11/7/20, 4:53:01 AM,%RH,94.296
11/7/20, 5:53:01 AM,%RH,92.962
11/7/20, 6:53:01 AM,%RH,98.963
11/7/20, 7:53:01 AM,%RH,100.432
11/7/20, 8:53:01 AM,%RH,97.762
11/7/20, 9:53:01 AM,%RH,93.379
11/7/20, 10:53:01 AM,%RH,87.647
11/7/20, 11:53:01 AM,%RH,71.149
11/7/20, 12:53:01 PM,%RH,55.741
11/7/20, 1:53:01 PM,%RH,58.027
11/7/20, 2:53:01 PM,%RH,44.346
11/7/20, 3:53:01 PM,%RH,55.708
11/7/20, 4:53:01 PM,%RH,63.064
11/7/20, 5:53:01 PM,%RH,68.135
11/7/20, 6:53:01 PM,%RH,81.198
11/7/20, 7:53:01 PM,%RH,84.367
11/7/20, 8:53:01 PM,%RH,87.049
11/7/20, 9:53:01 PM,%RH,92.591
11/7/20, 10:53:01 PM,%RH,94.593
11/7/20, 11:53:01 PM,%RH,93.101
11/8/20, 12:53:01 AM,%RH,97.576
11/8/20, 1:53:01 AM,%RH,95.629
11/8/20, 2:53:01 AM,%RH,96.578
11/8/20, 3:53:01 AM,%RH,96.63
11/8/20, 4:53:01 AM,%RH,97.576
11/8/20, 5:53:01 AM,%RH,99.602
11/8/20, 6:53:01 AM,%RH,98.072
11/8/20, 7:53:01 AM,%RH,61.502
11/8/20, 8:53:01 AM,%RH,53.893
11/8/20, 9:53:01 AM,%RH,55.062
11/8/20, 10:53:01 AM,%RH,50.785
11/8/20, 11:53:01 AM,%RH,53.74
11/8/20, 12:53:01 PM,%RH,37.535
11/8/20, 1:53:01 PM,%RH,44.276
11/8/20, 2:53:01 PM,%RH,35.939
11/8/20, 3:53:01 PM,%RH,36.731
11/8/20, 4:53:01 PM,%RH,48.262
11/8/20, 5:53:01 PM,%RH,53.557
11/8/20, 6:53:01 PM,%RH,57.695
11/8/20, 7:53:01 PM,%RH,70.651
11/8/20, 8:53:01 PM,%RH,68.647
11/8/20, 9:53:01 PM,%RH,68.019
11/8/20, 10:53:01 PM,%RH,81.07
11/8/20, 11:53:01 PM,%RH,83.681
11/9/20, 12:53:01 AM,%RH,84.15
11/9/20, 1:53:01 AM,%RH,85.691
11/9/20, 2:53:01 AM,%RH,80.351
11/9/20, 3:53:01 AM,%RH,83.587
11/9/20, 4:53:01 AM,%RH,65.355
11/9/20, 5:53:01 AM,%RH,61.267
11/9/20, 6:53:01 AM,%RH,54.875
11/9/20, 7:53:01 AM,%RH,34.459
11/9/20, 8:53:01 AM,%RH,27.436
11/9/20, 9:53:01 AM,%RH,21.107
