1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/22/20, 5:44:01 PM,%RH,50.003
11/22/20, 6:44:01 PM,%RH,56.258
11/22/20, 7:44:01 PM,%RH,60.812
11/22/20, 8:44:01 PM,%RH,57.194
11/22/20, 9:44:01 PM,%RH,57.194
11/22/20, 10:44:01 PM,%RH,64.547
11/22/20, 11:44:01 PM,%RH,60.513
11/23/20, 12:44:01 AM,%RH,63.28
11/23/20, 1:44:01 AM,%RH,58.682
11/23/20, 2:44:01 AM,%RH,62.645
11/23/20, 3:44:01 AM,%RH,59.22
11/23/20, 4:44:01 AM,%RH,55.581
11/23/20, 5:44:01 AM,%RH,55.525
11/23/20, 6:44:01 AM,%RH,52.001
11/23/20, 7:44:01 AM,%RH,36.682
11/23/20, 8:44:01 AM,%RH,24.943
11/23/20, 9:44:01 AM,%RH,20.014
11/23/20, 10:44:01 AM,%RH,18.783
11/23/20, 11:44:01 AM,%RH,17.385
11/23/20, 12:44:01 PM,%RH,21.025
11/23/20, 1:44:01 PM,%RH,26.99
11/23/20, 2:44:01 PM,%RH,30.126
11/23/20, 3:44:01 PM,%RH,39.989
11/23/20, 4:44:01 PM,%RH,42.472
11/23/20, 5:44:01 PM,%RH,47.756
11/23/20, 6:44:01 PM,%RH,48.377
11/23/20, 7:44:01 PM,%RH,49.462
11/23/20, 8:44:01 PM,%RH,50.471
11/23/20, 9:44:01 PM,%RH,55.726
11/23/20, 10:44:01 PM,%RH,58.512
11/23/20, 11:44:01 PM,%RH,51.625
11/24/20, 12:44:01 AM,%RH,49.169
11/24/20, 1:44:01 AM,%RH,54.989
11/24/20, 2:44:01 AM,%RH,63.554
11/24/20, 3:44:01 AM,%RH,70.827
11/24/20, 4:44:01 AM,%RH,63.44
11/24/20, 5:44:01 AM,%RH,73.439
11/24/20, 6:44:01 AM,%RH,73.995
11/24/20, 7:44:01 AM,%RH,46.359
11/24/20, 8:44:01 AM,%RH,30.421
11/24/20, 9:44:01 AM,%RH,25.363
11/24/20, 10:44:01 AM,%RH,20.815
11/24/20, 11:44:01 AM,%RH,19.372
11/24/20, 12:44:01 PM,%RH,21.555
11/24/20, 1:44:01 PM,%RH,22.83
11/24/20, 2:44:01 PM,%RH,22.086
11/24/20, 3:44:01 PM,%RH,22.67
11/24/20, 4:44:01 PM,%RH,23.943
11/24/20, 5:44:01 PM,%RH,27.117
11/24/20, 6:44:01 PM,%RH,34.445
11/24/20, 7:44:01 PM,%RH,38.324
11/24/20, 8:44:01 PM,%RH,39.464
11/24/20, 9:44:01 PM,%RH,41.376
11/24/20, 10:44:01 PM,%RH,41.873
11/24/20, 11:44:01 PM,%RH,45.516
11/25/20, 12:44:01 AM,%RH,46.141
11/25/20, 1:44:01 AM,%RH,47.321
11/25/20, 2:44:01 AM,%RH,47.941
11/25/20, 3:44:01 AM,%RH,53.105
11/25/20, 4:44:01 AM,%RH,54.922
11/25/20, 5:44:01 AM,%RH,56.781
11/25/20, 6:44:01 AM,%RH,57.976
11/25/20, 7:44:01 AM,%RH,41.097
11/25/20, 8:44:01 AM,%RH,27.517
11/25/20, 9:44:01 AM,%RH,24.521
11/25/20, 10:44:01 AM,%RH,20.014
11/25/20, 11:44:01 AM,%RH,28.81
11/25/20, 12:44:01 PM,%RH,34.332
11/25/20, 1:44:01 PM,%RH,38.198
11/25/20, 2:44:01 PM,%RH,45.879
11/25/20, 3:44:01 PM,%RH,60.686
11/25/20, 4:44:01 PM,%RH,68.109
11/25/20, 5:44:01 PM,%RH,84.975
11/25/20, 6:44:01 PM,%RH,96.464
11/25/20, 7:44:01 PM,%RH,99.808
11/25/20, 8:44:01 PM,%RH,85.259
11/25/20, 9:44:01 PM,%RH,74.501
11/25/20, 10:44:01 PM,%RH,65.084
11/25/20, 11:44:01 PM,%RH,59.964
11/26/20, 12:44:01 AM,%RH,60.034
11/26/20, 1:44:01 AM,%RH,61.985
11/26/20, 2:44:01 AM,%RH,57.454
11/26/20, 3:44:01 AM,%RH,56.326
11/26/20, 4:44:01 AM,%RH,53.848
11/26/20, 5:44:01 AM,%RH,49.027
11/26/20, 6:44:01 AM,%RH,48.34
11/26/20, 7:44:01 AM,%RH,38.27
11/26/20, 8:44:01 AM,%RH,32.048
11/26/20, 9:44:01 AM,%RH,25.679
11/26/20, 10:44:01 AM,%RH,22.83
11/26/20, 11:44:01 AM,%RH,20.701
11/26/20, 12:44:01 PM,%RH,23.254
11/26/20, 1:44:01 PM,%RH,19.732
11/26/20, 2:44:01 PM,%RH,16.929
11/26/20, 3:44:01 PM,%RH,14.693
11/26/20, 4:44:01 PM,%RH,15.284
11/26/20, 5:44:01 PM,%RH,16.997
11/26/20, 6:44:01 PM,%RH,16.159
11/26/20, 7:44:01 PM,%RH,17.245
11/26/20, 8:44:01 PM,%RH,19.915
11/26/20, 9:44:01 PM,%RH,18.694
11/26/20, 10:44:01 PM,%RH,18.007
11/26/20, 11:44:01 PM,%RH,16.777
11/27/20, 12:44:01 AM,%RH,18.471
11/27/20, 1:44:01 AM,%RH,19.915
11/27/20, 2:44:01 AM,%RH,23.928
11/27/20, 3:44:01 AM,%RH,25.945
11/27/20, 4:44:01 AM,%RH,27.211
11/27/20, 5:44:01 AM,%RH,30.32
11/27/20, 6:44:01 AM,%RH,28.092
11/27/20, 7:44:01 AM,%RH,21.501
11/27/20, 8:44:01 AM,%RH,16.986
11/27/20, 9:44:01 AM,%RH,13.913
11/27/20, 10:44:01 AM,%RH,13.262
11/27/20, 11:44:01 AM,%RH,12.665
11/27/20, 12:44:01 PM,%RH,13.627
11/27/20, 1:44:01 PM,%RH,14.811
11/27/20, 2:44:01 PM,%RH,14.161
11/27/20, 3:44:01 PM,%RH,14.752
11/27/20, 4:44:01 PM,%RH,15.343
11/27/20, 5:44:01 PM,%RH,19.157
11/27/20, 6:44:01 PM,%RH,21.057
11/27/20, 7:44:01 PM,%RH,22.944
11/27/20, 8:44:01 PM,%RH,23.092
11/27/20, 9:44:01 PM,%RH,22.415
11/27/20, 10:44:01 PM,%RH,19.453
11/27/20, 11:44:01 PM,%RH,23.693
11/28/20, 12:44:01 AM,%RH,24.821
11/28/20, 1:44:01 AM,%RH,23.165
11/28/20, 2:44:01 AM,%RH,24.894
11/28/20, 3:44:01 AM,%RH,22.489
11/28/20, 4:44:01 AM,%RH,21.353
11/28/20, 5:44:01 AM,%RH,21.81
11/28/20, 6:44:01 AM,%RH,23.914
11/28/20, 7:44:01 AM,%RH,22.328
11/28/20, 8:44:01 AM,%RH,18.556
11/28/20, 9:44:01 AM,%RH,14.953
11/28/20, 10:44:01 AM,%RH,13.65
11/28/20, 11:44:01 AM,%RH,12.941
11/28/20, 12:44:01 PM,%RH,15.974
11/28/20, 1:44:01 PM,%RH,15.862
11/28/20, 2:44:01 PM,%RH,16.396
11/28/20, 3:44:01 PM,%RH,16.986
11/28/20, 4:44:01 PM,%RH,17.687
11/28/20, 5:44:01 PM,%RH,21.501
11/28/20, 6:44:01 PM,%RH,26.904
11/28/20, 7:44:01 PM,%RH,27.049
11/28/20, 8:44:01 PM,%RH,26.381
11/28/20, 9:44:01 PM,%RH,28.309
11/28/20, 10:44:01 PM,%RH,29.563
11/28/20, 11:44:01 PM,%RH,27.716
11/29/20, 12:44:01 AM,%RH,29.491
11/29/20, 1:44:01 AM,%RH,28.829
11/29/20, 2:44:01 AM,%RH,29.349
11/29/20, 3:44:01 AM,%RH,28.901
11/29/20, 4:44:01 AM,%RH,28.164
11/29/20, 5:44:01 AM,%RH,31.33
11/29/20, 6:44:01 AM,%RH,33.159
11/29/20, 7:44:01 AM,%RH,27.342
11/29/20, 8:44:01 AM,%RH,19.31
11/29/20, 9:44:01 AM,%RH,15.224
11/29/20, 10:44:01 AM,%RH,13.103
11/29/20, 11:44:01 AM,%RH,12.393
11/29/20, 12:44:01 PM,%RH,13.43
11/29/20, 1:44:01 PM,%RH,13.97
11/29/20, 2:44:01 PM,%RH,15.27
11/29/20, 3:44:01 PM,%RH,15.213
11/29/20, 4:44:01 PM,%RH,16.872
11/29/20, 5:44:01 PM,%RH,22.18
11/29/20, 6:44:01 PM,%RH,23.387
11/29/20, 7:44:01 PM,%RH,23.461
11/29/20, 8:44:01 PM,%RH,25.334
11/29/20, 9:44:01 PM,%RH,24.062
11/29/20, 10:44:01 PM,%RH,23.387
11/29/20, 11:44:01 PM,%RH,24.662
11/30/20, 12:44:01 AM,%RH,24.662
11/30/20, 1:44:01 AM,%RH,27.049
11/30/20, 2:44:01 AM,%RH,25.785
11/30/20, 3:44:01 AM,%RH,25.114
11/30/20, 4:44:01 AM,%RH,26.381
11/30/20, 5:44:01 AM,%RH,26.976
11/30/20, 6:44:01 AM,%RH,27.571
11/30/20, 7:44:01 AM,%RH,28.527
11/30/20, 8:44:01 AM,%RH,17.379
11/30/20, 9:44:01 AM,%RH,14.411
11/30/20, 10:44:01 AM,%RH,12.553
11/30/20, 11:44:01 AM,%RH,11.894
11/30/20, 12:44:01 PM,%RH,12.831
11/30/20, 1:44:01 PM,%RH,12.608
11/30/20, 2:44:01 PM,%RH,13.205
11/30/20, 3:44:01 PM,%RH,16.565
11/30/20, 4:44:01 PM,%RH,16.509
11/30/20, 5:44:01 PM,%RH,15.691
11/30/20, 6:44:01 PM,%RH,16.167
11/30/20, 7:44:01 PM,%RH,19.305
11/30/20, 8:44:01 PM,%RH,21.427
11/30/20, 9:44:01 PM,%RH,24.368
11/30/20, 10:44:01 PM,%RH,20.82
11/30/20, 11:44:01 PM,%RH,23.693
12/1/20, 12:44:01 AM,%RH,23.62
12/1/20, 1:44:01 AM,%RH,24.821
12/1/20, 2:44:01 AM,%RH,25.945
12/1/20, 3:44:01 AM,%RH,25.42
12/1/20, 4:44:01 AM,%RH,22.341
12/1/20, 5:44:01 AM,%RH,19.083
12/1/20, 6:44:01 AM,%RH,18.471
12/1/20, 7:44:01 AM,%RH,18.376
12/1/20, 8:44:01 AM,%RH,12.996
12/1/20, 9:44:01 AM,%RH,13.157
12/1/20, 10:44:01 AM,%RH,11.894
12/1/20, 11:44:01 AM,%RH,11.285
12/1/20, 12:44:01 PM,%RH,10.751
12/1/20, 1:44:01 PM,%RH,11.409
12/1/20, 2:44:01 PM,%RH,11.241
12/1/20, 3:44:01 PM,%RH,12.552
12/1/20, 4:44:01 PM,%RH,13.205
12/1/20, 5:44:01 PM,%RH,17.518
12/1/20, 6:44:01 PM,%RH,19.601
12/1/20, 7:44:01 PM,%RH,19.527
12/1/20, 8:44:01 PM,%RH,20.82
12/1/20, 9:44:01 PM,%RH,20.894
12/1/20, 10:44:01 PM,%RH,19.601
12/1/20, 11:44:01 PM,%RH,22.636
12/2/20, 12:44:01 AM,%RH,22.71
12/2/20, 1:44:01 AM,%RH,22.032
12/2/20, 2:44:01 AM,%RH,22.636
12/2/20, 3:44:01 AM,%RH,22.71
12/2/20, 4:44:01 AM,%RH,22.032
12/2/20, 5:44:01 AM,%RH,23.313
12/2/20, 6:44:01 AM,%RH,23.914
12/2/20, 7:44:01 AM,%RH,21.722
12/2/20, 8:44:01 AM,%RH,18.612
12/2/20, 9:44:01 AM,%RH,15.008
12/2/20, 10:44:01 AM,%RH,12.447
12/2/20, 11:44:01 AM,%RH,12.658
12/2/20, 12:44:01 PM,%RH,12.393
12/2/20, 1:44:01 PM,%RH,13.97
12/2/20, 2:44:01 PM,%RH,14.564
12/2/20, 3:44:01 PM,%RH,15.918
12/2/20, 4:44:01 PM,%RH,17.099
12/2/20, 5:44:01 PM,%RH,18.389
12/2/20, 6:44:01 PM,%RH,22.254
12/2/20, 7:44:01 PM,%RH,21.041
12/2/20, 8:44:01 PM,%RH,17.518
12/2/20, 9:44:01 PM,%RH,19.063
12/2/20, 10:44:01 PM,%RH,20.746
12/2/20, 11:44:01 PM,%RH,20.211
12/3/20, 12:44:01 AM,%RH,20.211
12/3/20, 1:44:01 AM,%RH,18.768
12/3/20, 2:44:01 AM,%RH,20.063
12/3/20, 3:44:01 AM,%RH,19.989
12/3/20, 4:44:01 AM,%RH,20.524
12/3/20, 5:44:01 AM,%RH,19.157
12/3/20, 6:44:01 AM,%RH,20.982
12/3/20, 7:44:01 AM,%RH,20.137
12/3/20, 8:44:01 AM,%RH,17.688
12/3/20, 9:44:01 AM,%RH,15.1
12/3/20, 10:44:01 AM,%RH,13.033
12/3/20, 11:44:01 AM,%RH,11.84
12/3/20, 12:44:01 PM,%RH,12.086
12/3/20, 1:44:01 PM,%RH,11.312
12/3/20, 2:44:01 PM,%RH,10.596
12/3/20, 3:44:01 PM,%RH,10.473
12/3/20, 4:44:01 PM,%RH,12.126
12/3/20, 5:44:01 PM,%RH,11.278
12/3/20, 6:44:01 PM,%RH,12.753
12/3/20, 7:44:01 PM,%RH,13.232
12/3/20, 8:44:01 PM,%RH,19.319
12/3/20, 9:44:01 PM,%RH,18.559
12/3/20, 10:44:01 PM,%RH,16.181
12/3/20, 11:44:01 PM,%RH,16.796
12/4/20, 12:44:01 AM,%RH,17.41
12/4/20, 1:44:01 AM,%RH,19.553
12/4/20, 2:44:01 AM,%RH,20.994
12/4/20, 3:44:01 AM,%RH,18.483
12/4/20, 4:44:01 AM,%RH,20.536
12/4/20, 5:44:01 AM,%RH,19.169
12/4/20, 6:44:01 AM,%RH,18.784
12/4/20, 7:44:01 AM,%RH,20.375
12/4/20, 8:44:01 AM,%RH,15.576
12/4/20, 9:44:01 AM,%RH,13.43
12/4/20, 10:44:01 AM,%RH,9.981
12/4/20, 11:44:01 AM,%RH,8.713
12/4/20, 12:44:01 PM,%RH,8.203
12/4/20, 1:44:01 PM,%RH,11.012
12/4/20, 2:44:01 PM,%RH,8.804
12/4/20, 3:44:01 PM,%RH,8.501
12/4/20, 4:44:01 PM,%RH,11.004
12/4/20, 5:44:01 PM,%RH,14.644
12/4/20, 6:44:01 PM,%RH,15.022
12/4/20, 7:44:01 PM,%RH,16.796
12/4/20, 8:44:01 PM,%RH,16.106
12/4/20, 9:44:01 PM,%RH,16.796
12/4/20, 10:44:01 PM,%RH,17.107
12/4/20, 11:44:01 PM,%RH,19.094
12/5/20, 12:44:01 AM,%RH,19.169
12/5/20, 1:44:01 AM,%RH,19.094
12/5/20, 2:44:01 AM,%RH,17.796
12/5/20, 3:44:01 AM,%RH,18.408
12/5/20, 4:44:01 AM,%RH,18.408
12/5/20, 5:44:01 AM,%RH,19.169
12/5/20, 6:44:01 AM,%RH,17.259
12/5/20, 7:44:01 AM,%RH,17.335
12/5/20, 8:44:01 AM,%RH,15.789
12/5/20, 9:44:01 AM,%RH,12.026
12/5/20, 10:44:01 AM,%RH,10.413
12/5/20, 11:44:01 AM,%RH,9.539
12/5/20, 12:44:01 PM,%RH,10.413
12/5/20, 1:44:01 PM,%RH,8.804
12/5/20, 2:44:01 PM,%RH,9.343
12/5/20, 3:44:01 PM,%RH,9.221
12/5/20, 4:44:01 PM,%RH,10.502
12/5/20, 5:44:01 PM,%RH,28.082
12/5/20, 6:44:01 PM,%RH,30.884
12/5/20, 7:44:01 PM,%RH,22.944
12/5/20, 8:44:01 PM,%RH,18.859
12/5/20, 9:44:01 PM,%RH,19.928
12/5/20, 10:44:01 PM,%RH,21.143
12/5/20, 11:44:01 PM,%RH,21.143
12/6/20, 12:44:01 AM,%RH,23.635
12/6/20, 1:44:01 AM,%RH,19.469
12/6/20, 2:44:01 AM,%RH,22.428
12/6/20, 3:44:01 AM,%RH,24.164
12/6/20, 4:44:01 AM,%RH,23.105
12/6/20, 5:44:01 AM,%RH,23.708
12/6/20, 6:44:01 AM,%RH,23.179
12/6/20, 7:44:01 AM,%RH,22.193
12/6/20, 8:44:01 AM,%RH,16.339
12/6/20, 9:44:01 AM,%RH,14.193
12/6/20, 10:44:01 AM,%RH,12.665
12/6/20, 11:44:01 AM,%RH,11.628
12/6/20, 12:44:01 PM,%RH,11.954
12/6/20, 1:44:01 PM,%RH,11.298
12/6/20, 2:44:01 PM,%RH,12.066
12/6/20, 3:44:01 PM,%RH,14.62
12/6/20, 4:44:01 PM,%RH,24.527
12/6/20, 5:44:01 PM,%RH,29.336
12/6/20, 6:44:01 PM,%RH,31.542
12/6/20, 7:44:01 PM,%RH,30.671
12/6/20, 8:44:01 PM,%RH,28.901
12/6/20, 9:44:01 PM,%RH,29.491
12/6/20, 10:44:01 PM,%RH,28.901
12/6/20, 11:44:01 PM,%RH,33.367
12/7/20, 12:44:01 AM,%RH,35.183
12/7/20, 1:44:01 AM,%RH,30.884
12/7/20, 2:44:01 AM,%RH,31.542
12/7/20, 3:44:01 AM,%RH,29.635
12/7/20, 4:44:01 AM,%RH,25.711
12/7/20, 5:44:01 AM,%RH,21.353
12/7/20, 6:44:01 AM,%RH,20.598
12/7/20, 7:44:01 AM,%RH,16.051
12/7/20, 8:44:01 AM,%RH,14.219
12/7/20, 9:44:01 AM,%RH,15.157
12/7/20, 10:44:01 AM,%RH,15.438
12/7/20, 11:44:01 AM,%RH,14.899
12/7/20, 12:44:01 PM,%RH,16.141
12/7/20, 1:44:01 PM,%RH,16.086
12/7/20, 2:44:01 PM,%RH,16.196
12/7/20, 3:44:01 PM,%RH,15.326
12/7/20, 4:44:01 PM,%RH,17.745
12/7/20, 5:44:01 PM,%RH,16.986
12/7/20, 6:44:01 PM,%RH,13.091
12/7/20, 7:44:01 PM,%RH,13.148
12/7/20, 8:44:01 PM,%RH,14.985
12/7/20, 9:44:01 PM,%RH,14.985
12/7/20, 10:44:01 PM,%RH,15.634
12/7/20, 11:44:01 PM,%RH,18.916
12/8/20, 12:44:01 AM,%RH,20.285
12/8/20, 1:44:01 AM,%RH,17.461
12/8/20, 2:44:01 AM,%RH,17.575
12/8/20, 3:44:01 AM,%RH,19.527
12/8/20, 4:44:01 AM,%RH,18.916
12/8/20, 5:44:01 AM,%RH,18.164
12/8/20, 6:44:01 AM,%RH,17.461
12/8/20, 7:44:01 AM,%RH,13.742
12/8/20, 8:44:01 AM,%RH,12.231
12/8/20, 9:44:01 AM,%RH,11.736
12/8/20, 10:44:01 AM,%RH,11.519
12/8/20, 11:44:01 AM,%RH,9.485
12/8/20, 12:44:01 PM,%RH,11.409
12/8/20, 1:44:01 PM,%RH,10.471
12/8/20, 2:44:01 PM,%RH,11.128
12/8/20, 3:44:01 PM,%RH,11.07
12/8/20, 4:44:01 PM,%RH,10.954
12/8/20, 5:44:01 PM,%RH,12.086
12/8/20, 6:44:01 PM,%RH,14.574
12/8/20, 7:44:01 PM,%RH,16.233
12/8/20, 8:44:01 PM,%RH,17.614
12/8/20, 9:44:01 PM,%RH,16.233
12/8/20, 10:44:01 PM,%RH,16.233
12/8/20, 11:44:01 PM,%RH,15.613
12/9/20, 12:44:01 AM,%RH,16.306
12/9/20, 1:44:01 AM,%RH,18.081
12/9/20, 2:44:01 AM,%RH,19.915
12/9/20, 3:44:01 AM,%RH,19.841
12/9/20, 4:44:01 AM,%RH,19.841
12/9/20, 5:44:01 AM,%RH,22.193
12/9/20, 6:44:01 AM,%RH,20.449
12/9/20, 7:44:01 AM,%RH,20.598
12/9/20, 8:44:01 AM,%RH,19.063
12/9/20, 9:44:01 AM,%RH,13.65
12/9/20, 10:44:01 AM,%RH,11.409
12/9/20, 11:44:01 AM,%RH,11.023
12/9/20, 12:44:01 PM,%RH,11.409
12/9/20, 1:44:01 PM,%RH,14.026
12/9/20, 2:44:01 PM,%RH,14.677
12/9/20, 3:44:01 PM,%RH,20.223
12/9/20, 4:44:01 PM,%RH,22.617
12/9/20, 5:44:01 PM,%RH,26.226
12/9/20, 6:44:01 PM,%RH,28.746
12/9/20, 7:44:01 PM,%RH,33.14
12/9/20, 8:44:01 PM,%RH,42.371
12/9/20, 9:44:01 PM,%RH,45.386
12/9/20, 10:44:01 PM,%RH,36.479
12/9/20, 11:44:01 PM,%RH,40.266
12/10/20, 12:44:01 AM,%RH,40.135
12/10/20, 1:44:01 AM,%RH,39.496
12/10/20, 2:44:01 AM,%RH,39.496
12/10/20, 3:44:01 AM,%RH,39.943
12/10/20, 4:44:01 AM,%RH,41.22
12/10/20, 5:44:01 AM,%RH,42.429
12/10/20, 6:44:01 AM,%RH,45.464
12/10/20, 7:44:01 AM,%RH,42.044
12/10/20, 8:44:01 AM,%RH,27.415
12/10/20, 9:44:01 AM,%RH,23.202
12/10/20, 10:44:01 AM,%RH,24.048
12/10/20, 11:44:01 AM,%RH,27.618
12/10/20, 12:44:01 PM,%RH,28.823
12/10/20, 1:44:01 PM,%RH,38.067
12/10/20, 2:44:01 PM,%RH,41.251
12/10/20, 3:44:01 PM,%RH,56.982
12/10/20, 4:44:01 PM,%RH,70.148
12/10/20, 5:44:01 PM,%RH,85.04
12/10/20, 6:44:01 PM,%RH,95.867
12/10/20, 7:44:01 PM,%RH,99.099
12/10/20, 8:44:01 PM,%RH,102.405
12/10/20, 9:44:01 PM,%RH,102.34
12/10/20, 10:44:01 PM,%RH,103.699
12/10/20, 11:44:01 PM,%RH,104.192
12/11/20, 12:44:01 AM,%RH,103.699
12/11/20, 1:44:01 AM,%RH,102.843
12/11/20, 2:44:01 AM,%RH,103.206
12/11/20, 3:44:01 AM,%RH,99.025
12/11/20, 4:44:01 AM,%RH,97.686
12/11/20, 5:44:01 AM,%RH,94.738
12/11/20, 6:44:01 AM,%RH,88.637
12/11/20, 7:44:01 AM,%RH,86.096
12/11/20, 8:44:01 AM,%RH,76.273
12/11/20, 9:44:01 AM,%RH,68.94
12/11/20, 10:44:01 AM,%RH,59.45
12/11/20, 11:44:01 AM,%RH,52.088
12/11/20, 12:44:01 PM,%RH,58.182
12/11/20, 1:44:01 PM,%RH,58.182
12/11/20, 2:44:01 PM,%RH,60.558
12/11/20, 3:44:01 PM,%RH,63.918
12/11/20, 4:44:01 PM,%RH,75.918
12/11/20, 5:44:01 PM,%RH,86.821
12/11/20, 6:44:01 PM,%RH,95.277
12/11/20, 7:44:01 PM,%RH,99.061
12/11/20, 8:44:01 PM,%RH,100.946
12/11/20, 9:44:01 PM,%RH,100.914
12/11/20, 10:44:01 PM,%RH,101.81
12/11/20, 11:44:01 PM,%RH,101.31
12/12/20, 12:44:01 AM,%RH,101.786
12/12/20, 1:44:01 AM,%RH,97.962
12/12/20, 2:44:01 AM,%RH,91.54
12/12/20, 3:44:01 AM,%RH,82.944
12/12/20, 4:44:01 AM,%RH,73.724
12/12/20, 5:44:01 AM,%RH,73.117
12/12/20, 6:44:01 AM,%RH,72.107
12/12/20, 7:44:01 AM,%RH,74.278
12/12/20, 8:44:01 AM,%RH,52.712
12/12/20, 9:44:01 AM,%RH,51.089
12/12/20, 10:44:01 AM,%RH,55.355
12/12/20, 11:44:01 AM,%RH,57.229
12/12/20, 12:44:01 PM,%RH,59.593
12/12/20, 1:44:01 PM,%RH,55.428
12/12/20, 2:44:01 PM,%RH,55.428
12/12/20, 3:44:01 PM,%RH,55.87
12/12/20, 4:44:01 PM,%RH,60.032
12/12/20, 5:44:01 PM,%RH,66.884
12/12/20, 6:44:01 PM,%RH,65.655
12/12/20, 7:44:01 PM,%RH,65.001
12/12/20, 8:44:01 PM,%RH,63.259
12/12/20, 9:44:01 PM,%RH,59.218
12/12/20, 10:44:01 PM,%RH,59.068
12/12/20, 11:44:01 PM,%RH,55.482
12/13/20, 12:44:01 AM,%RH,58.05
12/13/20, 1:44:01 AM,%RH,51.28
12/13/20, 2:44:01 AM,%RH,42.151
12/13/20, 3:44:01 AM,%RH,35.816
12/13/20, 4:44:01 AM,%RH,35.531
12/13/20, 5:44:01 AM,%RH,40.466
12/13/20, 6:44:01 AM,%RH,47.194
12/13/20, 7:44:01 AM,%RH,45.451
12/13/20, 8:44:01 AM,%RH,29.838
12/13/20, 9:44:01 AM,%RH,25.798
12/13/20, 10:44:01 AM,%RH,20.647
12/13/20, 11:44:01 AM,%RH,19.31
12/13/20, 12:44:01 PM,%RH,19.419
12/13/20, 1:44:01 PM,%RH,18.832
12/13/20, 2:44:01 PM,%RH,18.722
12/13/20, 3:44:01 PM,%RH,23.996
12/13/20, 4:44:01 PM,%RH,30.609
12/13/20, 5:44:01 PM,%RH,43.22
12/13/20, 6:44:01 PM,%RH,48.004
12/13/20, 7:44:01 PM,%RH,54.201
12/13/20, 8:44:01 PM,%RH,62.57
12/13/20, 9:44:01 PM,%RH,68.726
12/13/20, 10:44:01 PM,%RH,74.683
12/13/20, 11:44:01 PM,%RH,76.289
12/14/20, 12:44:01 AM,%RH,75.145
12/14/20, 1:44:01 AM,%RH,79.434
12/14/20, 2:44:01 AM,%RH,77.844
12/14/20, 3:44:01 AM,%RH,78.856
12/14/20, 4:44:01 AM,%RH,78.35
12/14/20, 5:44:01 AM,%RH,77.26
12/14/20, 6:44:01 AM,%RH,80.477
12/14/20, 7:44:01 AM,%RH,78.471
12/14/20, 8:44:01 AM,%RH,48.377
12/14/20, 9:44:01 AM,%RH,46.939
12/14/20, 10:44:01 AM,%RH,45.885
12/14/20, 11:44:01 AM,%RH,43.447
12/14/20, 12:44:01 PM,%RH,38.556
12/14/20, 1:44:01 PM,%RH,38.195
12/14/20, 2:44:01 PM,%RH,44.332
12/14/20, 3:44:01 PM,%RH,46.066
12/14/20, 4:44:01 PM,%RH,52.635
12/14/20, 5:44:01 PM,%RH,56.79
12/14/20, 6:44:01 PM,%RH,57.918
12/14/20, 7:44:01 PM,%RH,59.17
12/14/20, 8:44:01 PM,%RH,61.337
12/14/20, 9:44:01 PM,%RH,59.449
12/14/20, 10:44:01 PM,%RH,52.635
12/14/20, 11:44:01 PM,%RH,47.1
12/15/20, 12:44:01 AM,%RH,46.341
12/15/20, 1:44:01 AM,%RH,49.506
12/15/20, 2:44:01 AM,%RH,54.319
12/15/20, 3:44:01 AM,%RH,58.797
12/15/20, 4:44:01 AM,%RH,60.629
12/15/20, 5:44:01 AM,%RH,65.072
12/15/20, 6:44:01 AM,%RH,55.872
12/15/20, 7:44:01 AM,%RH,47.031
12/15/20, 8:44:01 AM,%RH,32.672
12/15/20, 9:44:01 AM,%RH,26.939
12/15/20, 10:44:01 AM,%RH,26.002
12/15/20, 11:44:01 AM,%RH,24.048
12/15/20, 12:44:01 PM,%RH,26.634
12/15/20, 1:44:01 PM,%RH,25.849
12/15/20, 2:44:01 PM,%RH,26.433
12/15/20, 3:44:01 PM,%RH,25.852
12/15/20, 4:44:01 PM,%RH,27.415
12/15/20, 5:44:01 PM,%RH,33.068
12/15/20, 6:44:01 PM,%RH,30.879
12/15/20, 7:44:01 PM,%RH,32.631
12/15/20, 8:44:01 PM,%RH,40.398
12/15/20, 9:44:01 PM,%RH,45.386
12/15/20, 10:44:01 PM,%RH,41.307
12/15/20, 11:44:01 PM,%RH,36.609
12/16/20, 12:44:01 AM,%RH,43.137
12/16/20, 1:44:01 AM,%RH,36.463
12/16/20, 2:44:01 AM,%RH,40.244
12/16/20, 3:44:01 AM,%RH,41.307
12/16/20, 4:44:01 AM,%RH,44.533
12/16/20, 5:44:01 AM,%RH,45.785
12/16/20, 6:44:01 AM,%RH,51.509
12/16/20, 7:44:01 AM,%RH,44.533
12/16/20, 8:44:01 AM,%RH,27.517
12/16/20, 9:44:01 AM,%RH,22.513
