1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 6:12:01 PM,%RH,11.689
10/16/20, 7:12:01 PM,%RH,16.277
10/16/20, 8:12:01 PM,%RH,18.277
10/16/20, 9:12:01 PM,%RH,20.745
10/16/20, 10:12:01 PM,%RH,19.567
10/16/20, 11:12:01 PM,%RH,18.977
10/17/20, 12:12:01 AM,%RH,20.374
10/17/20, 1:12:01 AM,%RH,20.854
10/17/20, 2:12:01 AM,%RH,24.159
10/17/20, 3:12:01 AM,%RH,24.848
10/17/20, 4:12:01 AM,%RH,26.17
10/17/20, 5:12:01 AM,%RH,28.121
10/17/20, 6:12:01 AM,%RH,31.417
10/17/20, 7:12:01 AM,%RH,30.883
10/17/20, 8:12:01 AM,%RH,22.776
10/17/20, 9:12:01 AM,%RH,13.385
10/17/20, 10:12:01 AM,%RH,9.888
10/17/20, 11:12:01 AM,%RH,7.244
10/17/20, 12:12:01 PM,%RH,7.311
10/17/20, 1:12:01 PM,%RH,8.562
10/17/20, 2:12:01 PM,%RH,13.421
10/17/20, 3:12:01 PM,%RH,16.742
10/17/20, 4:12:01 PM,%RH,22.144
10/17/20, 5:12:01 PM,%RH,23.852
10/17/20, 6:12:01 PM,%RH,37.752
10/17/20, 7:12:01 PM,%RH,47.544
10/17/20, 8:12:01 PM,%RH,56.763
10/17/20, 9:12:01 PM,%RH,65.724
10/17/20, 10:12:01 PM,%RH,70.816
10/17/20, 11:12:01 PM,%RH,62.656
10/18/20, 12:12:01 AM,%RH,63.186
10/18/20, 1:12:01 AM,%RH,59.464
10/18/20, 2:12:01 AM,%RH,55.318
10/18/20, 3:12:01 AM,%RH,58.124
10/18/20, 4:12:01 AM,%RH,55.886
10/18/20, 5:12:01 AM,%RH,57.903
10/18/20, 6:12:01 AM,%RH,61.957
10/18/20, 7:12:01 AM,%RH,56.112
10/18/20, 8:12:01 AM,%RH,37.304
10/18/20, 9:12:01 AM,%RH,19.456
10/18/20, 10:12:01 AM,%RH,13.238
10/18/20, 11:12:01 AM,%RH,16.367
10/18/20, 12:12:01 PM,%RH,16.464
10/18/20, 1:12:01 PM,%RH,16.891
10/18/20, 2:12:01 PM,%RH,16.891
10/18/20, 3:12:01 PM,%RH,19.088
10/18/20, 4:12:01 PM,%RH,23.541
10/18/20, 5:12:01 PM,%RH,35.109
10/18/20, 6:12:01 PM,%RH,56.464
10/18/20, 7:12:01 PM,%RH,67.569
10/18/20, 8:12:01 PM,%RH,75.473
10/18/20, 9:12:01 PM,%RH,84.226
10/18/20, 10:12:01 PM,%RH,86.178
10/18/20, 11:12:01 PM,%RH,86.381
10/19/20, 12:12:01 AM,%RH,91.968
10/19/20, 1:12:01 AM,%RH,94.233
10/19/20, 2:12:01 AM,%RH,95.083
10/19/20, 3:12:01 AM,%RH,95.022
10/19/20, 4:12:01 AM,%RH,89.995
10/19/20, 5:12:01 AM,%RH,91.389
10/19/20, 6:12:01 AM,%RH,88.417
10/19/20, 7:12:01 AM,%RH,87.002
10/19/20, 8:12:01 AM,%RH,58.556
10/19/20, 9:12:01 AM,%RH,29.463
10/19/20, 10:12:01 AM,%RH,20.793
10/19/20, 11:12:01 AM,%RH,18.271
10/19/20, 12:12:01 PM,%RH,20.194
10/19/20, 1:12:01 PM,%RH,23.173
10/19/20, 2:12:01 PM,%RH,26.374
10/19/20, 3:12:01 PM,%RH,28.266
10/19/20, 4:12:01 PM,%RH,28.324
10/19/20, 5:12:01 PM,%RH,35.716
10/19/20, 6:12:01 PM,%RH,61.257
10/19/20, 7:12:01 PM,%RH,76.614
10/19/20, 8:12:01 PM,%RH,84.236
10/19/20, 9:12:01 PM,%RH,88.474
10/19/20, 10:12:01 PM,%RH,93.198
10/19/20, 11:12:01 PM,%RH,94.793
10/20/20, 12:12:01 AM,%RH,97.777
10/20/20, 1:12:01 AM,%RH,98.666
10/20/20, 2:12:01 AM,%RH,99.36
10/20/20, 3:12:01 AM,%RH,100.308
10/20/20, 4:12:01 AM,%RH,99.835
10/20/20, 5:12:01 AM,%RH,100.562
10/20/20, 6:12:01 AM,%RH,100.091
10/20/20, 7:12:01 AM,%RH,98.528
10/20/20, 8:12:01 AM,%RH,77.645
10/20/20, 9:12:01 AM,%RH,32.103
10/20/20, 10:12:01 AM,%RH,28.093
10/20/20, 11:12:01 AM,%RH,24.876
10/20/20, 12:12:01 PM,%RH,21.766
10/20/20, 1:12:01 PM,%RH,23.596
10/20/20, 2:12:01 PM,%RH,21.55
10/20/20, 3:12:01 PM,%RH,22.306
10/20/20, 4:12:01 PM,%RH,27.465
10/20/20, 5:12:01 PM,%RH,43.276
10/20/20, 6:12:01 PM,%RH,67.635
10/20/20, 7:12:01 PM,%RH,84.248
10/20/20, 8:12:01 PM,%RH,94.164
10/20/20, 9:12:01 PM,%RH,96.232
10/20/20, 10:12:01 PM,%RH,98.666
10/20/20, 11:12:01 PM,%RH,98.331
10/21/20, 12:12:01 AM,%RH,99.074
10/21/20, 1:12:01 AM,%RH,97.928
10/21/20, 2:12:01 AM,%RH,98.885
10/21/20, 3:12:01 AM,%RH,99.193
10/21/20, 4:12:01 AM,%RH,97.709
10/21/20, 5:12:01 AM,%RH,97.709
10/21/20, 6:12:01 AM,%RH,98.14
10/21/20, 7:12:01 AM,%RH,96.261
10/21/20, 8:12:01 AM,%RH,80.402
10/21/20, 9:12:01 AM,%RH,39.062
10/21/20, 10:12:01 AM,%RH,22.517
10/21/20, 11:12:01 AM,%RH,21.443
10/21/20, 12:12:01 PM,%RH,26.147
10/21/20, 1:12:01 PM,%RH,27.465
10/21/20, 2:12:01 PM,%RH,28.151
10/21/20, 3:12:01 PM,%RH,24.764
10/21/20, 4:12:01 PM,%RH,28.093
10/21/20, 5:12:01 PM,%RH,39.495
10/21/20, 6:12:01 PM,%RH,69.917
10/21/20, 7:12:01 PM,%RH,85.853
10/21/20, 8:12:01 PM,%RH,94.17
10/21/20, 9:12:01 PM,%RH,98.086
10/21/20, 10:12:01 PM,%RH,99.045
10/21/20, 11:12:01 PM,%RH,99.128
10/22/20, 12:12:01 AM,%RH,99.678
10/22/20, 1:12:01 AM,%RH,95.254
10/22/20, 2:12:01 AM,%RH,98.691
10/22/20, 3:12:01 AM,%RH,98.169
10/22/20, 4:12:01 AM,%RH,98.649
10/22/20, 5:12:01 AM,%RH,98.649
10/22/20, 6:12:01 AM,%RH,98.169
10/22/20, 7:12:01 AM,%RH,96.232
10/22/20, 8:12:01 AM,%RH,90.564
10/22/20, 9:12:01 AM,%RH,78.304
10/22/20, 10:12:01 AM,%RH,65.882
10/22/20, 11:12:01 AM,%RH,31.436
10/22/20, 12:12:01 PM,%RH,28.208
10/22/20, 1:12:01 PM,%RH,29.459
10/22/20, 2:12:01 PM,%RH,31.936
10/22/20, 3:12:01 PM,%RH,30.643
10/22/20, 4:12:01 PM,%RH,33.776
10/22/20, 5:12:01 PM,%RH,48.687
10/22/20, 6:12:01 PM,%RH,73.261
10/22/20, 7:12:01 PM,%RH,85.842
10/22/20, 8:12:01 PM,%RH,93.144
10/22/20, 9:12:01 PM,%RH,95.661
10/22/20, 10:12:01 PM,%RH,98.736
10/22/20, 11:12:01 PM,%RH,99.143
10/23/20, 12:12:01 AM,%RH,100.497
10/23/20, 1:12:01 AM,%RH,100.308
10/23/20, 2:12:01 AM,%RH,99.838
10/23/20, 3:12:01 AM,%RH,100.391
10/23/20, 4:12:01 AM,%RH,100.472
10/23/20, 5:12:01 AM,%RH,95.254
10/23/20, 6:12:01 AM,%RH,93.659
10/23/20, 7:12:01 AM,%RH,91.603
10/23/20, 8:12:01 AM,%RH,90.045
10/23/20, 9:12:01 AM,%RH,81.529
10/23/20, 10:12:01 AM,%RH,73.236
10/23/20, 11:12:01 AM,%RH,65.815
10/23/20, 12:12:01 PM,%RH,52.864
10/23/20, 1:12:01 PM,%RH,28.093
10/23/20, 2:12:01 PM,%RH,34.444
10/23/20, 3:12:01 PM,%RH,36.153
10/23/20, 4:12:01 PM,%RH,47.858
10/23/20, 5:12:01 PM,%RH,59.375
10/23/20, 6:12:01 PM,%RH,77.151
10/23/20, 7:12:01 PM,%RH,88.474
10/23/20, 8:12:01 PM,%RH,92.119
10/23/20, 9:12:01 PM,%RH,95.171
10/23/20, 10:12:01 PM,%RH,99.143
10/23/20, 11:12:01 PM,%RH,99.214
10/24/20, 12:12:01 AM,%RH,99.287
10/24/20, 1:12:01 AM,%RH,100.163
10/24/20, 2:12:01 AM,%RH,98.597
10/24/20, 3:12:01 AM,%RH,100.163
10/24/20, 4:12:01 AM,%RH,100.163
10/24/20, 5:12:01 AM,%RH,99.838
10/24/20, 6:12:01 AM,%RH,98.086
10/24/20, 7:12:01 AM,%RH,94.187
10/24/20, 8:12:01 AM,%RH,92.631
10/24/20, 9:12:01 AM,%RH,84.248
10/24/20, 10:12:01 AM,%RH,69.917
10/24/20, 11:12:01 AM,%RH,56.464
10/24/20, 12:12:01 PM,%RH,45.569
10/24/20, 1:12:01 PM,%RH,41.173
10/24/20, 2:12:01 PM,%RH,45.569
10/24/20, 3:12:01 PM,%RH,42.467
10/24/20, 4:12:01 PM,%RH,44.828
10/24/20, 5:12:01 PM,%RH,59.299
10/24/20, 6:12:01 PM,%RH,74.326
10/24/20, 7:12:01 PM,%RH,83.679
10/24/20, 8:12:01 PM,%RH,85.291
10/24/20, 9:12:01 PM,%RH,86.354
10/24/20, 10:12:01 PM,%RH,84.746
10/24/20, 11:12:01 PM,%RH,86.178
10/25/20, 12:12:01 AM,%RH,90.616
10/25/20, 1:12:01 AM,%RH,88.238
10/25/20, 2:12:01 AM,%RH,87.725
10/25/20, 3:12:01 AM,%RH,88.667
10/25/20, 4:12:01 AM,%RH,90.191
10/25/20, 5:12:01 AM,%RH,91.199
10/25/20, 6:12:01 AM,%RH,89.685
10/25/20, 7:12:01 AM,%RH,91.119
10/25/20, 8:12:01 AM,%RH,89.259
10/25/20, 9:12:01 AM,%RH,83.679
10/25/20, 10:12:01 AM,%RH,74.89
10/25/20, 11:12:01 AM,%RH,62.795
10/25/20, 12:12:01 PM,%RH,42.097
10/25/20, 1:12:01 PM,%RH,54.539
10/25/20, 2:12:01 PM,%RH,55.034
10/25/20, 3:12:01 PM,%RH,62.735
10/25/20, 4:12:01 PM,%RH,62.138
10/25/20, 5:12:01 PM,%RH,67.384
10/25/20, 6:12:01 PM,%RH,70.831
10/25/20, 7:12:01 PM,%RH,75.51
10/25/20, 8:12:01 PM,%RH,80.761
10/25/20, 9:12:01 PM,%RH,89.813
10/25/20, 10:12:01 PM,%RH,95.022
10/25/20, 11:12:01 PM,%RH,92.819
10/26/20, 12:12:01 AM,%RH,94.233
10/26/20, 1:12:01 AM,%RH,94.658
10/26/20, 2:12:01 AM,%RH,99.246
10/26/20, 3:12:01 AM,%RH,25.946
10/26/20, 4:12:01 AM,%RH,12.177
10/26/20, 5:12:01 AM,%RH,11.956
10/26/20, 6:12:01 AM,%RH,11.882
10/26/20, 7:12:01 AM,%RH,13.687
10/26/20, 8:12:01 AM,%RH,14.759
10/26/20, 9:12:01 AM,%RH,17.944
10/26/20, 10:12:01 AM,%RH,17.146
10/26/20, 11:12:01 AM,%RH,11.904
10/26/20, 12:12:01 PM,%RH,7.993
10/26/20, 1:12:01 PM,%RH,6.44
10/26/20, 2:12:01 PM,%RH,5.456
10/26/20, 3:12:01 PM,%RH,4.83
10/26/20, 4:12:01 PM,%RH,4.298
10/26/20, 5:12:01 PM,%RH,3.502
10/26/20, 6:12:01 PM,%RH,2.566
10/26/20, 7:12:01 PM,%RH,5.978
10/26/20, 8:12:01 PM,%RH,9.276
10/26/20, 9:12:01 PM,%RH,18.079
10/26/20, 10:12:01 PM,%RH,22.575
10/26/20, 11:12:01 PM,%RH,25.954
10/27/20, 12:12:01 AM,%RH,29.513
10/27/20, 1:12:01 AM,%RH,38.804
10/27/20, 2:12:01 AM,%RH,39.445
10/27/20, 3:12:01 AM,%RH,36.295
10/27/20, 4:12:01 AM,%RH,39.242
10/27/20, 5:12:01 AM,%RH,30.403
10/27/20, 6:12:01 AM,%RH,24.46
10/27/20, 7:12:01 AM,%RH,20.456
10/27/20, 8:12:01 AM,%RH,20.102
10/27/20, 9:12:01 AM,%RH,19.625
10/27/20, 10:12:01 AM,%RH,14.614
10/27/20, 11:12:01 AM,%RH,11.418
10/27/20, 12:12:01 PM,%RH,7.138
10/27/20, 1:12:01 PM,%RH,7.39
10/27/20, 2:12:01 PM,%RH,6.961
10/27/20, 3:12:01 PM,%RH,6.916
10/27/20, 4:12:01 PM,%RH,6.916
10/27/20, 5:12:01 PM,%RH,7.267
10/27/20, 6:12:01 PM,%RH,13.579
10/27/20, 7:12:01 PM,%RH,17.611
10/27/20, 8:12:01 PM,%RH,16.841
10/27/20, 9:12:01 PM,%RH,17.684
10/27/20, 10:12:01 PM,%RH,18.991
10/27/20, 11:12:01 PM,%RH,20.216
10/28/20, 12:12:01 AM,%RH,22.723
10/28/20, 1:12:01 AM,%RH,27.221
10/28/20, 2:12:01 AM,%RH,24.681
10/28/20, 3:12:01 AM,%RH,27.221
10/28/20, 4:12:01 AM,%RH,31.581
10/28/20, 5:12:01 AM,%RH,34.135
10/28/20, 6:12:01 AM,%RH,34.204
10/28/20, 7:12:01 AM,%RH,34.718
10/28/20, 8:12:01 AM,%RH,29.198
10/28/20, 9:12:01 AM,%RH,24.474
10/28/20, 10:12:01 AM,%RH,21.874
10/28/20, 11:12:01 AM,%RH,15.728
10/28/20, 12:12:01 PM,%RH,10.877
10/28/20, 1:12:01 PM,%RH,10.239
10/28/20, 2:12:01 PM,%RH,8.69
10/28/20, 3:12:01 PM,%RH,11.37
10/28/20, 4:12:01 PM,%RH,15.984
10/28/20, 5:12:01 PM,%RH,19.732
10/28/20, 6:12:01 PM,%RH,29.148
10/28/20, 7:12:01 PM,%RH,34.995
10/28/20, 8:12:01 PM,%RH,45.448
10/28/20, 9:12:01 PM,%RH,54.768
10/28/20, 10:12:01 PM,%RH,55.37
10/28/20, 11:12:01 PM,%RH,50.987
10/29/20, 12:12:01 AM,%RH,44.791
10/29/20, 1:12:01 AM,%RH,48.875
10/29/20, 2:12:01 AM,%RH,42.269
10/29/20, 3:12:01 AM,%RH,38.371
10/29/20, 4:12:01 AM,%RH,38.371
10/29/20, 5:12:01 AM,%RH,38.873
10/29/20, 6:12:01 AM,%RH,37.012
10/29/20, 7:12:01 AM,%RH,37.012
10/29/20, 8:12:01 AM,%RH,27.366
10/29/20, 9:12:01 AM,%RH,23.634
10/29/20, 10:12:01 AM,%RH,19.382
10/29/20, 11:12:01 AM,%RH,14.286
10/29/20, 12:12:01 PM,%RH,9.888
10/29/20, 1:12:01 PM,%RH,7.551
10/29/20, 2:12:01 PM,%RH,5.468
10/29/20, 3:12:01 PM,%RH,5.432
10/29/20, 4:12:01 PM,%RH,6.067
10/29/20, 5:12:01 PM,%RH,6.961
10/29/20, 6:12:01 PM,%RH,10.64
10/29/20, 7:12:01 PM,%RH,15.597
10/29/20, 8:12:01 PM,%RH,15.77
10/29/20, 9:12:01 PM,%RH,17.07
10/29/20, 10:12:01 PM,%RH,17.013
10/29/20, 11:12:01 PM,%RH,19.9
10/30/20, 12:12:01 AM,%RH,21.049
10/30/20, 1:12:01 AM,%RH,21.732
10/30/20, 2:12:01 AM,%RH,22.413
10/30/20, 3:12:01 AM,%RH,23.623
10/30/20, 4:12:01 AM,%RH,21.732
10/30/20, 5:12:01 AM,%RH,24.828
10/30/20, 6:12:01 AM,%RH,24.828
10/30/20, 7:12:01 AM,%RH,23.623
10/30/20, 8:12:01 AM,%RH,23.413
10/30/20, 9:12:01 AM,%RH,22.888
10/30/20, 10:12:01 AM,%RH,19.591
10/30/20, 11:12:01 AM,%RH,15.549
10/30/20, 12:12:01 PM,%RH,10.789
10/30/20, 1:12:01 PM,%RH,7.034
10/30/20, 2:12:01 PM,%RH,7.034
10/30/20, 3:12:01 PM,%RH,10.923
10/30/20, 4:12:01 PM,%RH,12.813
10/30/20, 5:12:01 PM,%RH,16.588
10/30/20, 6:12:01 PM,%RH,28.724
10/30/20, 7:12:01 PM,%RH,37.555
10/30/20, 8:12:01 PM,%RH,43.409
10/30/20, 9:12:01 PM,%RH,37.017
10/30/20, 10:12:01 PM,%RH,35.646
10/30/20, 11:12:01 PM,%RH,31.058
10/31/20, 12:12:01 AM,%RH,31.571
10/31/20, 1:12:01 AM,%RH,32.01
10/31/20, 2:12:01 AM,%RH,31.938
10/31/20, 3:12:01 AM,%RH,29.957
10/31/20, 4:12:01 AM,%RH,26.027
10/31/20, 5:12:01 AM,%RH,21.51
10/31/20, 6:12:01 AM,%RH,23.402
10/31/20, 7:12:01 AM,%RH,22.797
10/31/20, 8:12:01 AM,%RH,20.643
10/31/20, 9:12:01 AM,%RH,20.855
10/31/20, 10:12:01 AM,%RH,17.305
10/31/20, 11:12:01 AM,%RH,13.557
10/31/20, 12:12:01 PM,%RH,9.189
10/31/20, 1:12:01 PM,%RH,6.961
10/31/20, 2:12:01 PM,%RH,5.571
10/31/20, 3:12:01 PM,%RH,6.142
10/31/20, 4:12:01 PM,%RH,5.451
10/31/20, 5:12:01 PM,%RH,6.39
10/31/20, 6:12:01 PM,%RH,9.371
10/31/20, 7:12:01 PM,%RH,11.186
10/31/20, 8:12:01 PM,%RH,13.215
10/31/20, 9:12:01 PM,%RH,12.502
10/31/20, 10:12:01 PM,%RH,13.158
10/31/20, 11:12:01 PM,%RH,12.617
11/1/20, 12:12:01 AM,%RH,14.466
11/1/20, 1:12:01 AM,%RH,15.176
11/1/20, 1:12:01 AM,%RH,17.776
11/1/20, 2:12:01 AM,%RH,18.424
11/1/20, 3:12:01 AM,%RH,19.717
11/1/20, 4:12:01 AM,%RH,21.062
11/1/20, 5:12:01 AM,%RH,20.512
11/1/20, 6:12:01 AM,%RH,19.717
11/1/20, 7:12:01 AM,%RH,21.231
11/1/20, 8:12:01 AM,%RH,20.528
11/1/20, 9:12:01 AM,%RH,18.373
11/1/20, 10:12:01 AM,%RH,8.557
11/1/20, 11:12:01 AM,%RH,7.782
11/1/20, 12:12:01 PM,%RH,8.865
11/1/20, 1:12:01 PM,%RH,7.958
11/1/20, 2:12:01 PM,%RH,6.81
11/1/20, 3:12:01 PM,%RH,7.365
11/1/20, 4:12:01 PM,%RH,10.628
11/1/20, 5:12:01 PM,%RH,14.751
11/1/20, 6:12:01 PM,%RH,19.182
11/1/20, 7:12:01 PM,%RH,18.536
11/1/20, 8:12:01 PM,%RH,18.591
11/1/20, 9:12:01 PM,%RH,19.938
11/1/20, 10:12:01 PM,%RH,19.938
11/1/20, 11:12:01 PM,%RH,19.182
11/2/20, 12:12:01 AM,%RH,19.938
11/2/20, 1:12:01 AM,%RH,18.702
11/2/20, 2:12:01 AM,%RH,21.226
11/2/20, 3:12:01 AM,%RH,21.28
11/2/20, 4:12:01 AM,%RH,21.226
11/2/20, 5:12:01 AM,%RH,21.868
11/2/20, 6:12:01 AM,%RH,21.226
11/2/20, 7:12:01 AM,%RH,22.83
11/2/20, 8:12:01 AM,%RH,21.122
11/2/20, 9:12:01 AM,%RH,20.352
11/2/20, 10:12:01 AM,%RH,14.148
11/2/20, 11:12:01 AM,%RH,10.666
11/2/20, 12:12:01 PM,%RH,9.267
11/2/20, 1:12:01 PM,%RH,11.785
11/2/20, 2:12:01 PM,%RH,13.724
11/2/20, 3:12:01 PM,%RH,19.825
11/2/20, 4:12:01 PM,%RH,22.355
11/2/20, 5:12:01 PM,%RH,48.262
11/2/20, 6:12:01 PM,%RH,57.339
11/2/20, 7:12:01 PM,%RH,62.033
11/2/20, 8:12:01 PM,%RH,62.588
11/2/20, 9:12:01 PM,%RH,60.567
11/2/20, 10:12:01 PM,%RH,64.498
11/2/20, 11:12:01 PM,%RH,56.857
11/3/20, 12:12:01 AM,%RH,54.454
11/3/20, 1:12:01 AM,%RH,53.243
11/3/20, 2:12:01 AM,%RH,53.169
11/3/20, 3:12:01 AM,%RH,55.97
11/3/20, 4:12:01 AM,%RH,54.307
11/3/20, 5:12:01 AM,%RH,56.5
11/3/20, 6:12:01 AM,%RH,56.041
11/3/20, 7:12:01 AM,%RH,42.383
11/3/20, 8:12:01 AM,%RH,30.139
11/3/20, 9:12:01 AM,%RH,28.151
11/3/20, 10:12:01 AM,%RH,19.643
11/3/20, 11:12:01 AM,%RH,18.364
11/3/20, 12:12:01 PM,%RH,16.642
11/3/20, 1:12:01 PM,%RH,17.305
11/3/20, 2:12:01 PM,%RH,21.068
11/3/20, 3:12:01 PM,%RH,28.093
11/3/20, 4:12:01 PM,%RH,29.518
11/3/20, 5:12:01 PM,%RH,50.692
11/3/20, 6:12:01 PM,%RH,63.897
11/3/20, 7:12:01 PM,%RH,71.967
11/3/20, 8:12:01 PM,%RH,74.329
11/3/20, 9:12:01 PM,%RH,76.293
11/3/20, 10:12:01 PM,%RH,74.983
11/3/20, 11:12:01 PM,%RH,72.776
11/4/20, 12:12:01 AM,%RH,64.929
11/4/20, 1:12:01 AM,%RH,54.307
11/4/20, 2:12:01 AM,%RH,48.191
11/4/20, 3:12:01 AM,%RH,43.892
11/4/20, 4:12:01 AM,%RH,47.499
11/4/20, 5:12:01 AM,%RH,48.667
11/4/20, 6:12:01 AM,%RH,46.112
11/4/20, 7:12:01 AM,%RH,31.845
11/4/20, 8:12:01 AM,%RH,15.223
11/4/20, 9:12:01 AM,%RH,13.335
11/4/20, 10:12:01 AM,%RH,11.012
11/4/20, 11:12:01 AM,%RH,7.551
11/4/20, 12:12:01 PM,%RH,7.743
11/4/20, 1:12:01 PM,%RH,9.228
11/4/20, 2:12:01 PM,%RH,7.743
11/4/20, 3:12:01 PM,%RH,12.223
11/4/20, 4:12:01 PM,%RH,10.877
11/4/20, 5:12:01 PM,%RH,17.146
11/4/20, 6:12:01 PM,%RH,19.785
11/4/20, 7:12:01 PM,%RH,20.374
11/4/20, 8:12:01 PM,%RH,21.603
11/4/20, 9:12:01 PM,%RH,23.574
11/4/20, 10:12:01 PM,%RH,24.796
11/4/20, 11:12:01 PM,%RH,26.221
11/5/20, 12:12:01 AM,%RH,27.438
11/5/20, 1:12:01 AM,%RH,28.705
11/5/20, 2:12:01 AM,%RH,27.488
11/5/20, 3:12:01 AM,%RH,28.851
11/5/20, 4:12:01 AM,%RH,26.855
11/5/20, 5:12:01 AM,%RH,26.805
11/5/20, 6:12:01 AM,%RH,30.111
11/5/20, 7:12:01 AM,%RH,25.638
11/5/20, 8:12:01 AM,%RH,19.303
11/5/20, 9:12:01 AM,%RH,16.979
11/5/20, 10:12:01 AM,%RH,12.716
11/5/20, 11:12:01 AM,%RH,10.832
11/5/20, 12:12:01 PM,%RH,10.832
11/5/20, 1:12:01 PM,%RH,12.092
11/5/20, 2:12:01 PM,%RH,10.457
11/5/20, 3:12:01 PM,%RH,12.369
11/5/20, 4:12:01 PM,%RH,14.254
11/5/20, 5:12:01 PM,%RH,16.551
11/5/20, 6:12:01 PM,%RH,19.086
11/5/20, 7:12:01 PM,%RH,21.07
11/5/20, 8:12:01 PM,%RH,20.428
11/5/20, 9:12:01 PM,%RH,21.016
11/5/20, 10:12:01 PM,%RH,21.07
11/5/20, 11:12:01 PM,%RH,23.574
11/6/20, 12:12:01 AM,%RH,24.848
11/6/20, 1:12:01 AM,%RH,26.754
11/6/20, 2:12:01 AM,%RH,26.17
11/6/20, 3:12:01 AM,%RH,28.753
11/6/20, 4:12:01 AM,%RH,30.741
11/6/20, 5:12:01 AM,%RH,31.357
11/6/20, 6:12:01 AM,%RH,33.988
11/6/20, 7:12:01 AM,%RH,28.269
11/6/20, 8:12:01 AM,%RH,25.056
11/6/20, 9:12:01 AM,%RH,15.829
11/6/20, 10:12:01 AM,%RH,18.051
11/6/20, 11:12:01 AM,%RH,24.271
11/6/20, 12:12:01 PM,%RH,24.434
11/6/20, 1:12:01 PM,%RH,29.173
11/6/20, 2:12:01 PM,%RH,32.324
11/6/20, 3:12:01 PM,%RH,44.56
11/6/20, 4:12:01 PM,%RH,58.246
11/6/20, 5:12:01 PM,%RH,76.541
11/6/20, 6:12:01 PM,%RH,79.3
11/6/20, 7:12:01 PM,%RH,76.605
11/6/20, 8:12:01 PM,%RH,96.812
11/6/20, 9:12:01 PM,%RH,99.143
11/6/20, 10:12:01 PM,%RH,100.308
11/6/20, 11:12:01 PM,%RH,99.895
11/7/20, 12:12:01 AM,%RH,96.423
11/7/20, 1:12:01 AM,%RH,93.115
11/7/20, 2:12:01 AM,%RH,94.906
11/7/20, 3:12:01 AM,%RH,94.852
11/7/20, 4:12:01 AM,%RH,93.226
11/7/20, 5:12:01 AM,%RH,96.002
11/7/20, 6:12:01 AM,%RH,101.033
11/7/20, 7:12:01 AM,%RH,101.969
11/7/20, 8:12:01 AM,%RH,102.018
11/7/20, 9:12:01 AM,%RH,103.173
11/7/20, 10:12:01 AM,%RH,107.819
11/7/20, 11:12:01 AM,%RH,98.566
11/7/20, 12:12:01 PM,%RH,71.631
11/7/20, 1:12:01 PM,%RH,41.964
11/7/20, 2:12:01 PM,%RH,55.362
11/7/20, 3:12:01 PM,%RH,29.299
11/7/20, 4:12:01 PM,%RH,32.419
11/7/20, 5:12:01 PM,%RH,59.207
11/7/20, 6:12:01 PM,%RH,77.057
11/7/20, 7:12:01 PM,%RH,82.761
11/7/20, 8:12:01 PM,%RH,87.439
11/7/20, 9:12:01 PM,%RH,89.95
11/7/20, 10:12:01 PM,%RH,93.394
11/7/20, 11:12:01 PM,%RH,97.285
11/8/20, 12:12:01 AM,%RH,98.249
11/8/20, 1:12:01 AM,%RH,100.63
11/8/20, 2:12:01 AM,%RH,98.749
11/8/20, 3:12:01 AM,%RH,100.63
11/8/20, 4:12:01 AM,%RH,98.293
11/8/20, 5:12:01 AM,%RH,101.085
11/8/20, 6:12:01 AM,%RH,101.194
11/8/20, 7:12:01 AM,%RH,93.324
11/8/20, 8:12:01 AM,%RH,49.318
11/8/20, 9:12:01 AM,%RH,38.664
11/8/20, 10:12:01 AM,%RH,34.503
11/8/20, 11:12:01 AM,%RH,38.057
11/8/20, 12:12:01 PM,%RH,34.612
11/8/20, 1:12:01 PM,%RH,29.974
11/8/20, 2:12:01 PM,%RH,28.775
11/8/20, 3:12:01 PM,%RH,30.159
11/8/20, 4:12:01 PM,%RH,38.308
11/8/20, 5:12:01 PM,%RH,50.919
11/8/20, 6:12:01 PM,%RH,59.144
11/8/20, 7:12:01 PM,%RH,62.019
11/8/20, 8:12:01 PM,%RH,76.372
11/8/20, 9:12:01 PM,%RH,68.798
11/8/20, 10:12:01 PM,%RH,75.827
11/8/20, 11:12:01 PM,%RH,79.495
11/9/20, 12:12:01 AM,%RH,82.723
11/9/20, 1:12:01 AM,%RH,86.252
11/9/20, 2:12:01 AM,%RH,85.188
11/9/20, 3:12:01 AM,%RH,81.531
11/9/20, 4:12:01 AM,%RH,78.822
11/9/20, 5:12:01 AM,%RH,70.668
11/9/20, 6:12:01 AM,%RH,70.065
11/9/20, 7:12:01 AM,%RH,56.706
11/9/20, 8:12:01 AM,%RH,29.098
11/9/20, 9:12:01 AM,%RH,21.284
