1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 2:10:01 PM,%RH,20.443
1/19/21, 3:10:01 PM,%RH,20.497
1/19/21, 4:10:01 PM,%RH,25.009
1/19/21, 5:10:01 PM,%RH,23.164
1/19/21, 6:10:01 PM,%RH,25.893
1/19/21, 7:10:01 PM,%RH,28.522
1/19/21, 8:10:01 PM,%RH,35.752
1/19/21, 9:10:01 PM,%RH,33.192
1/19/21, 10:10:01 PM,%RH,33.853
1/19/21, 11:10:01 PM,%RH,33.631
1/20/21, 12:10:01 AM,%RH,31.644
1/20/21, 1:10:01 AM,%RH,34.731
1/20/21, 2:10:01 AM,%RH,29.716
1/20/21, 3:10:01 AM,%RH,29.12
1/20/21, 4:10:01 AM,%RH,29.194
1/20/21, 5:10:01 AM,%RH,31.717
1/20/21, 6:10:01 AM,%RH,33.705
1/20/21, 7:10:01 AM,%RH,35.022
1/20/21, 8:10:01 AM,%RH,25.165
1/20/21, 9:10:01 AM,%RH,23.612
1/20/21, 10:10:01 AM,%RH,22.272
1/20/21, 11:10:01 AM,%RH,21.086
1/20/21, 12:10:01 PM,%RH,21.193
1/20/21, 1:10:01 PM,%RH,20.598
1/20/21, 2:10:01 PM,%RH,23.987
1/20/21, 3:10:01 PM,%RH,25.32
1/20/21, 4:10:01 PM,%RH,30.327
1/20/21, 5:10:01 PM,%RH,35.625
1/20/21, 6:10:01 PM,%RH,39.956
1/20/21, 7:10:01 PM,%RH,43.091
1/20/21, 8:10:01 PM,%RH,49.645
1/20/21, 9:10:01 PM,%RH,48.328
1/20/21, 10:10:01 PM,%RH,49.645
1/20/21, 11:10:01 PM,%RH,47.221
1/21/21, 12:10:01 AM,%RH,47.221
1/21/21, 1:10:01 AM,%RH,49.023
1/21/21, 2:10:01 AM,%RH,57.111
1/21/21, 3:10:01 AM,%RH,48.472
1/21/21, 4:10:01 AM,%RH,57.175
1/21/21, 5:10:01 AM,%RH,64.675
1/21/21, 6:10:01 AM,%RH,71.887
1/21/21, 7:10:01 AM,%RH,75.688
1/21/21, 8:10:01 AM,%RH,34.747
1/21/21, 9:10:01 AM,%RH,26.647
1/21/21, 10:10:01 AM,%RH,21.077
1/21/21, 11:10:01 AM,%RH,17.374
1/21/21, 12:10:01 PM,%RH,18.812
1/21/21, 1:10:01 PM,%RH,21.291
1/21/21, 2:10:01 PM,%RH,21.291
1/21/21, 3:10:01 PM,%RH,26.755
1/21/21, 4:10:01 PM,%RH,29.335
1/21/21, 5:10:01 PM,%RH,42.787
1/21/21, 6:10:01 PM,%RH,50.338
1/21/21, 7:10:01 PM,%RH,60.508
1/21/21, 8:10:01 PM,%RH,66.767
1/21/21, 9:10:01 PM,%RH,75.182
1/21/21, 10:10:01 PM,%RH,75.688
1/21/21, 11:10:01 PM,%RH,77.213
1/22/21, 12:10:01 AM,%RH,80.435
1/22/21, 1:10:01 AM,%RH,81.445
1/22/21, 2:10:01 AM,%RH,87.741
1/22/21, 3:10:01 AM,%RH,85.11
1/22/21, 4:10:01 AM,%RH,87.223
1/22/21, 5:10:01 AM,%RH,86.728
1/22/21, 6:10:01 AM,%RH,84.693
1/22/21, 7:10:01 AM,%RH,84.27
1/22/21, 8:10:01 AM,%RH,77.139
1/22/21, 9:10:01 AM,%RH,63.545
1/22/21, 10:10:01 AM,%RH,44.012
1/22/21, 11:10:01 AM,%RH,40.195
1/22/21, 12:10:01 PM,%RH,37.366
1/22/21, 1:10:01 PM,%RH,48.931
1/22/21, 2:10:01 PM,%RH,41.672
1/22/21, 3:10:01 PM,%RH,59.254
1/22/21, 4:10:01 PM,%RH,53.734
1/22/21, 5:10:01 PM,%RH,75.181
1/22/21, 6:10:01 PM,%RH,81.634
1/22/21, 7:10:01 PM,%RH,89.243
1/22/21, 8:10:01 PM,%RH,92.686
1/22/21, 9:10:01 PM,%RH,91.017
1/22/21, 10:10:01 PM,%RH,99.933
1/22/21, 11:10:01 PM,%RH,97.812
1/23/21, 12:10:01 AM,%RH,98.341
1/23/21, 1:10:01 AM,%RH,96.03
1/23/21, 2:10:01 AM,%RH,95.414
1/23/21, 3:10:01 AM,%RH,98.779
1/23/21, 4:10:01 AM,%RH,99.865
1/23/21, 5:10:01 AM,%RH,95.539
1/23/21, 6:10:01 AM,%RH,96.86
1/23/21, 7:10:01 AM,%RH,98.779
1/23/21, 8:10:01 AM,%RH,92.329
1/23/21, 9:10:01 AM,%RH,81.1
1/23/21, 10:10:01 AM,%RH,58.665
1/23/21, 11:10:01 AM,%RH,36.638
1/23/21, 12:10:01 PM,%RH,42.353
1/23/21, 1:10:01 PM,%RH,50.561
1/23/21, 2:10:01 PM,%RH,72.959
1/23/21, 3:10:01 PM,%RH,81.696
1/23/21, 4:10:01 PM,%RH,63.658
1/23/21, 5:10:01 PM,%RH,71.776
1/23/21, 6:10:01 PM,%RH,72.604
1/23/21, 7:10:01 PM,%RH,74.726
1/23/21, 8:10:01 PM,%RH,78.426
1/23/21, 9:10:01 PM,%RH,82.765
1/23/21, 10:10:01 PM,%RH,78.612
1/23/21, 11:10:01 PM,%RH,80.63
1/24/21, 12:10:01 AM,%RH,87.366
1/24/21, 1:10:01 AM,%RH,93.432
1/24/21, 2:10:01 AM,%RH,86.328
1/24/21, 3:10:01 AM,%RH,76.833
1/24/21, 4:10:01 AM,%RH,84.199
1/24/21, 5:10:01 AM,%RH,82.576
1/24/21, 6:10:01 AM,%RH,70.194
1/24/21, 7:10:01 AM,%RH,82.993
1/24/21, 8:10:01 AM,%RH,47.465
1/24/21, 9:10:01 AM,%RH,36.229
1/24/21, 10:10:01 AM,%RH,28.075
1/24/21, 11:10:01 AM,%RH,22.377
1/24/21, 12:10:01 PM,%RH,19.558
1/24/21, 1:10:01 PM,%RH,23.452
1/24/21, 2:10:01 PM,%RH,26.593
1/24/21, 3:10:01 PM,%RH,26.433
1/24/21, 4:10:01 PM,%RH,43.186
1/24/21, 5:10:01 PM,%RH,62.718
1/24/21, 6:10:01 PM,%RH,74.073
1/24/21, 7:10:01 PM,%RH,84.749
1/24/21, 8:10:01 PM,%RH,87.35
1/24/21, 9:10:01 PM,%RH,88.732
1/24/21, 10:10:01 PM,%RH,92.185
1/24/21, 11:10:01 PM,%RH,93.728
1/25/21, 12:10:01 AM,%RH,96.106
1/25/21, 1:10:01 AM,%RH,95.577
1/25/21, 2:10:01 AM,%RH,100.342
1/25/21, 3:10:01 AM,%RH,101.794
1/25/21, 4:10:01 AM,%RH,102.297
1/25/21, 5:10:01 AM,%RH,102.624
1/25/21, 6:10:01 AM,%RH,103.494
1/25/21, 7:10:01 AM,%RH,104.407
1/25/21, 8:10:01 AM,%RH,92.882
1/25/21, 9:10:01 AM,%RH,85.742
1/25/21, 10:10:01 AM,%RH,67.568
1/25/21, 11:10:01 AM,%RH,47.461
1/25/21, 12:10:01 PM,%RH,29.963
1/25/21, 1:10:01 PM,%RH,28.386
1/25/21, 2:10:01 PM,%RH,55.905
1/25/21, 3:10:01 PM,%RH,40.574
1/25/21, 4:10:01 PM,%RH,67.429
1/25/21, 5:10:01 PM,%RH,71.428
1/25/21, 6:10:01 PM,%RH,99.329
1/25/21, 7:10:01 PM,%RH,102.076
1/25/21, 8:10:01 PM,%RH,102.557
1/25/21, 9:10:01 PM,%RH,103.054
1/25/21, 10:10:01 PM,%RH,102.57
1/25/21, 11:10:01 PM,%RH,103.943
1/26/21, 12:10:01 AM,%RH,104.88
1/26/21, 1:10:01 AM,%RH,105.859
1/26/21, 2:10:01 AM,%RH,104.011
1/26/21, 3:10:01 AM,%RH,103.54
1/26/21, 4:10:01 AM,%RH,103.035
1/26/21, 5:10:01 AM,%RH,102.087
1/26/21, 6:10:01 AM,%RH,101.123
1/26/21, 7:10:01 AM,%RH,103.561
1/26/21, 8:10:01 AM,%RH,64.608
1/26/21, 9:10:01 AM,%RH,46.294
1/26/21, 10:10:01 AM,%RH,28.023
1/26/21, 11:10:01 AM,%RH,21.894
1/26/21, 12:10:01 PM,%RH,18.586
1/26/21, 1:10:01 PM,%RH,20.212
1/26/21, 2:10:01 PM,%RH,21.787
1/26/21, 3:10:01 PM,%RH,24.094
1/26/21, 4:10:01 PM,%RH,27.87
1/26/21, 5:10:01 PM,%RH,42.866
1/26/21, 6:10:01 PM,%RH,53.895
1/26/21, 7:10:01 PM,%RH,61.412
1/26/21, 8:10:01 PM,%RH,71.539
1/26/21, 9:10:01 PM,%RH,68.911
1/26/21, 10:10:01 PM,%RH,72.262
1/26/21, 11:10:01 PM,%RH,68.437
1/27/21, 12:10:01 AM,%RH,70.76
1/27/21, 1:10:01 AM,%RH,70.76
1/27/21, 2:10:01 AM,%RH,86.96
1/27/21, 3:10:01 AM,%RH,103.168
1/27/21, 4:10:01 AM,%RH,104.533
1/27/21, 5:10:01 AM,%RH,104.533
1/27/21, 6:10:01 AM,%RH,104.56
1/27/21, 7:10:01 AM,%RH,105.021
1/27/21, 8:10:01 AM,%RH,105.968
1/27/21, 9:10:01 AM,%RH,104.658
1/27/21, 10:10:01 AM,%RH,105.655
1/27/21, 11:10:01 AM,%RH,105.655
1/27/21, 12:10:01 PM,%RH,105.197
1/27/21, 1:10:01 PM,%RH,105.655
1/27/21, 2:10:01 PM,%RH,105.24
1/27/21, 3:10:01 PM,%RH,104.319
1/27/21, 4:10:01 PM,%RH,106.112
1/27/21, 5:10:01 PM,%RH,105.197
1/27/21, 6:10:01 PM,%RH,106.112
1/27/21, 7:10:01 PM,%RH,104.737
1/27/21, 8:10:01 PM,%RH,105.655
1/27/21, 9:10:01 PM,%RH,107.021
1/27/21, 10:10:01 PM,%RH,105.655
1/27/21, 11:10:01 PM,%RH,106.112
1/28/21, 12:10:01 AM,%RH,106.112
1/28/21, 1:10:01 AM,%RH,106.112
1/28/21, 2:10:01 AM,%RH,106.112
1/28/21, 3:10:01 AM,%RH,106.112
1/28/21, 4:10:01 AM,%RH,105.655
1/28/21, 5:10:01 AM,%RH,105.197
1/28/21, 6:10:01 AM,%RH,106.072
1/28/21, 7:10:01 AM,%RH,106.112
1/28/21, 8:10:01 AM,%RH,106.655
1/28/21, 9:10:01 AM,%RH,105.954
1/28/21, 10:10:01 AM,%RH,105.683
1/28/21, 11:10:01 AM,%RH,105.224
1/28/21, 12:10:01 PM,%RH,105.224
1/28/21, 1:10:01 PM,%RH,93.612
1/28/21, 2:10:01 PM,%RH,82.032
1/28/21, 3:10:01 PM,%RH,73.787
1/28/21, 4:10:01 PM,%RH,83.417
1/28/21, 5:10:01 PM,%RH,100.778
1/28/21, 6:10:01 PM,%RH,104.466
1/28/21, 7:10:01 PM,%RH,104.927
1/28/21, 8:10:01 PM,%RH,106.112
1/28/21, 9:10:01 PM,%RH,106.072
1/28/21, 10:10:01 PM,%RH,105.615
1/28/21, 11:10:01 PM,%RH,105.615
1/29/21, 12:10:01 AM,%RH,106.072
1/29/21, 1:10:01 AM,%RH,106.527
1/29/21, 2:10:01 AM,%RH,106.527
1/29/21, 3:10:01 AM,%RH,106.878
1/29/21, 4:10:01 AM,%RH,106.034
1/29/21, 5:10:01 AM,%RH,106.981
1/29/21, 6:10:01 AM,%RH,106.455
1/29/21, 7:10:01 AM,%RH,106.368
1/29/21, 8:10:01 AM,%RH,105.361
1/29/21, 9:10:01 AM,%RH,103.976
1/29/21, 10:10:01 AM,%RH,103.651
1/29/21, 11:10:01 AM,%RH,104.974
1/29/21, 12:10:01 PM,%RH,103.54
1/29/21, 1:10:01 PM,%RH,103.308
1/29/21, 2:10:01 PM,%RH,104.763
1/29/21, 3:10:01 PM,%RH,105.097
1/29/21, 4:10:01 PM,%RH,105.44
1/29/21, 5:10:01 PM,%RH,106.112
1/29/21, 6:10:01 PM,%RH,106.61
1/29/21, 7:10:01 PM,%RH,106.112
1/29/21, 8:10:01 PM,%RH,106.455
1/29/21, 9:10:01 PM,%RH,106.344
1/29/21, 10:10:01 PM,%RH,106.779
1/29/21, 11:10:01 PM,%RH,107.642
1/30/21, 12:10:01 AM,%RH,108.085
1/30/21, 1:10:01 AM,%RH,107.179
1/30/21, 2:10:01 AM,%RH,107.179
1/30/21, 3:10:01 AM,%RH,107.624
1/30/21, 4:10:01 AM,%RH,108.079
1/30/21, 5:10:01 AM,%RH,107.624
1/30/21, 6:10:01 AM,%RH,108.077
1/30/21, 7:10:01 AM,%RH,108.079
1/30/21, 8:10:01 AM,%RH,104.439
1/30/21, 9:10:01 AM,%RH,107.898
1/30/21, 10:10:01 AM,%RH,103.153
1/30/21, 11:10:01 AM,%RH,46.182
1/30/21, 12:10:01 PM,%RH,34.196
1/30/21, 1:10:01 PM,%RH,32.725
1/30/21, 2:10:01 PM,%RH,29.034
1/30/21, 3:10:01 PM,%RH,28.814
1/30/21, 4:10:01 PM,%RH,30.379
1/30/21, 5:10:01 PM,%RH,60.497
1/30/21, 6:10:01 PM,%RH,74.94
1/30/21, 7:10:01 PM,%RH,91.093
1/30/21, 8:10:01 PM,%RH,90.548
1/30/21, 9:10:01 PM,%RH,98.366
1/30/21, 10:10:01 PM,%RH,98.848
1/30/21, 11:10:01 PM,%RH,99.782
1/31/21, 12:10:01 AM,%RH,100.695
1/31/21, 1:10:01 AM,%RH,98.341
1/31/21, 2:10:01 AM,%RH,100.714
1/31/21, 3:10:01 AM,%RH,97.371
1/31/21, 4:10:01 AM,%RH,101.189
1/31/21, 5:10:01 AM,%RH,101.17
1/31/21, 6:10:01 AM,%RH,100.714
1/31/21, 7:10:01 AM,%RH,97.883
1/31/21, 8:10:01 AM,%RH,59.995
1/31/21, 9:10:01 AM,%RH,37.707
1/31/21, 10:10:01 AM,%RH,31.839
1/31/21, 11:10:01 AM,%RH,33.033
1/31/21, 12:10:01 PM,%RH,23.832
1/31/21, 1:10:01 PM,%RH,30.903
1/31/21, 2:10:01 PM,%RH,24.843
1/31/21, 3:10:01 PM,%RH,36.035
1/31/21, 4:10:01 PM,%RH,40.236
1/31/21, 5:10:01 PM,%RH,44.364
1/31/21, 6:10:01 PM,%RH,62.926
1/31/21, 7:10:01 PM,%RH,53.415
1/31/21, 8:10:01 PM,%RH,61.75
1/31/21, 9:10:01 PM,%RH,64.026
1/31/21, 10:10:01 PM,%RH,60.427
1/31/21, 11:10:01 PM,%RH,63.956
2/1/21, 12:10:01 AM,%RH,62.856
2/1/21, 1:10:01 AM,%RH,66.278
2/1/21, 2:10:01 AM,%RH,70.213
2/1/21, 3:10:01 AM,%RH,71.342
2/1/21, 4:10:01 AM,%RH,64.608
2/1/21, 5:10:01 AM,%RH,70.778
2/1/21, 6:10:01 AM,%RH,71.409
2/1/21, 7:10:01 AM,%RH,67.429
2/1/21, 8:10:01 AM,%RH,73.229
2/1/21, 9:10:01 AM,%RH,62.635
2/1/21, 10:10:01 AM,%RH,51.849
2/1/21, 11:10:01 AM,%RH,30.017
2/1/21, 12:10:01 PM,%RH,32.206
2/1/21, 1:10:01 PM,%RH,25.116
2/1/21, 2:10:01 PM,%RH,25.259
2/1/21, 3:10:01 PM,%RH,28.053
2/1/21, 4:10:01 PM,%RH,29.607
2/1/21, 5:10:01 PM,%RH,37.67
2/1/21, 6:10:01 PM,%RH,66.278
2/1/21, 7:10:01 PM,%RH,77.196
2/1/21, 8:10:01 PM,%RH,72.6
2/1/21, 9:10:01 PM,%RH,80.088
2/1/21, 10:10:01 PM,%RH,83.111
2/1/21, 11:10:01 PM,%RH,83.584
2/2/21, 12:10:01 AM,%RH,88.17
2/2/21, 1:10:01 AM,%RH,85.794
2/2/21, 2:10:01 AM,%RH,85.794
2/2/21, 3:10:01 AM,%RH,90.768
2/2/21, 4:10:01 AM,%RH,90.366
2/2/21, 5:10:01 AM,%RH,86.777
2/2/21, 6:10:01 AM,%RH,92.279
2/2/21, 7:10:01 AM,%RH,98.426
2/2/21, 8:10:01 AM,%RH,51.58
2/2/21, 9:10:01 AM,%RH,41.048
2/2/21, 10:10:01 AM,%RH,30.345
2/2/21, 11:10:01 AM,%RH,23.253
2/2/21, 12:10:01 PM,%RH,21.551
2/2/21, 1:10:01 PM,%RH,22.378
2/2/21, 2:10:01 PM,%RH,24.386
2/2/21, 3:10:01 PM,%RH,30.741
2/2/21, 4:10:01 PM,%RH,35.576
2/2/21, 5:10:01 PM,%RH,61.107
2/2/21, 6:10:01 PM,%RH,70.563
2/2/21, 7:10:01 PM,%RH,82.107
2/2/21, 8:10:01 PM,%RH,88.219
2/2/21, 9:10:01 PM,%RH,91.225
2/2/21, 10:10:01 PM,%RH,94.137
2/2/21, 11:10:01 PM,%RH,94.719
2/3/21, 12:10:01 AM,%RH,94.674
2/3/21, 1:10:01 AM,%RH,94.674
2/3/21, 2:10:01 AM,%RH,96.519
2/3/21, 3:10:01 AM,%RH,98.395
2/3/21, 4:10:01 AM,%RH,97.082
2/3/21, 5:10:01 AM,%RH,94.179
2/3/21, 6:10:01 AM,%RH,94.137
2/3/21, 7:10:01 AM,%RH,97.528
2/3/21, 8:10:01 AM,%RH,69.167
2/3/21, 9:10:01 AM,%RH,47.365
2/3/21, 10:10:01 AM,%RH,33.114
2/3/21, 11:10:01 AM,%RH,23.626
2/3/21, 12:10:01 PM,%RH,23.906
2/3/21, 1:10:01 PM,%RH,25.032
2/3/21, 2:10:01 PM,%RH,28.628
2/3/21, 3:10:01 PM,%RH,35.764
2/3/21, 4:10:01 PM,%RH,43.793
2/3/21, 5:10:01 PM,%RH,54.935
2/3/21, 6:10:01 PM,%RH,58.184
2/3/21, 7:10:01 PM,%RH,59.765
2/3/21, 8:10:01 PM,%RH,64.34
2/3/21, 9:10:01 PM,%RH,64.34
2/3/21, 10:10:01 PM,%RH,65.566
2/3/21, 11:10:01 PM,%RH,66.593
2/4/21, 12:10:01 AM,%RH,63.693
2/4/21, 1:10:01 AM,%RH,60.098
2/4/21, 2:10:01 AM,%RH,58.247
2/4/21, 3:10:01 AM,%RH,78.233
2/4/21, 4:10:01 AM,%RH,84.725
2/4/21, 5:10:01 AM,%RH,82.61
2/4/21, 6:10:01 AM,%RH,78.343
2/4/21, 7:10:01 AM,%RH,70.194
2/4/21, 8:10:01 AM,%RH,37.413
2/4/21, 9:10:01 AM,%RH,29.751
2/4/21, 10:10:01 AM,%RH,24.681
2/4/21, 11:10:01 AM,%RH,22.593
2/4/21, 12:10:01 PM,%RH,22.055
2/4/21, 1:10:01 PM,%RH,22.862
2/4/21, 2:10:01 PM,%RH,23.024
2/4/21, 3:10:01 PM,%RH,26.338
2/4/21, 4:10:01 PM,%RH,25.482
2/4/21, 5:10:01 PM,%RH,32.754
2/4/21, 6:10:01 PM,%RH,40.798
2/4/21, 7:10:01 PM,%RH,50.535
2/4/21, 8:10:01 PM,%RH,52.863
2/4/21, 9:10:01 PM,%RH,46.168
2/4/21, 10:10:01 PM,%RH,49.782
2/4/21, 11:10:01 PM,%RH,51.019
2/5/21, 12:10:01 AM,%RH,56.262
2/5/21, 1:10:01 AM,%RH,66.665
2/5/21, 2:10:01 AM,%RH,68.387
2/5/21, 3:10:01 AM,%RH,68.865
2/5/21, 4:10:01 AM,%RH,67.767
2/5/21, 5:10:01 AM,%RH,71.657
2/5/21, 6:10:01 AM,%RH,75.524
2/5/21, 7:10:01 AM,%RH,71.744
2/5/21, 8:10:01 AM,%RH,32.731
2/5/21, 9:10:01 AM,%RH,24.466
2/5/21, 10:10:01 AM,%RH,19.663
2/5/21, 11:10:01 AM,%RH,17.273
2/5/21, 12:10:01 PM,%RH,15.781
2/5/21, 1:10:01 PM,%RH,17.444
2/5/21, 2:10:01 PM,%RH,17.927
2/5/21, 3:10:01 PM,%RH,23.031
2/5/21, 4:10:01 PM,%RH,30.234
2/5/21, 5:10:01 PM,%RH,44.888
2/5/21, 6:10:01 PM,%RH,53.563
2/5/21, 7:10:01 PM,%RH,66.531
2/5/21, 8:10:01 PM,%RH,60.951
2/5/21, 9:10:01 PM,%RH,42.72
2/5/21, 10:10:01 PM,%RH,35.826
2/5/21, 11:10:01 PM,%RH,36.912
2/6/21, 12:10:01 AM,%RH,55.112
2/6/21, 1:10:01 AM,%RH,66.138
2/6/21, 2:10:01 AM,%RH,71.744
2/6/21, 3:10:01 AM,%RH,71.227
2/6/21, 4:10:01 AM,%RH,61.041
2/6/21, 5:10:01 AM,%RH,59.261
2/6/21, 6:10:01 AM,%RH,60.336
2/6/21, 7:10:01 AM,%RH,66.767
2/6/21, 8:10:01 AM,%RH,25.69
2/6/21, 9:10:01 AM,%RH,23.56
2/6/21, 10:10:01 AM,%RH,19.058
2/6/21, 11:10:01 AM,%RH,15.782
2/6/21, 12:10:01 PM,%RH,16.224
2/6/21, 1:10:01 PM,%RH,16.029
2/6/21, 2:10:01 PM,%RH,18.709
2/6/21, 3:10:01 PM,%RH,20.085
2/6/21, 4:10:01 PM,%RH,18.242
2/6/21, 5:10:01 PM,%RH,22.869
2/6/21, 6:10:01 PM,%RH,38.862
2/6/21, 7:10:01 PM,%RH,50.468
2/6/21, 8:10:01 PM,%RH,54.566
2/6/21, 9:10:01 PM,%RH,58.664
2/6/21, 10:10:01 PM,%RH,59.798
2/6/21, 11:10:01 PM,%RH,66.665
2/7/21, 12:10:01 AM,%RH,66.038
2/7/21, 1:10:01 AM,%RH,70.004
2/7/21, 2:10:01 AM,%RH,72.306
2/7/21, 3:10:01 AM,%RH,73.382
2/7/21, 4:10:01 AM,%RH,78.233
2/7/21, 5:10:01 AM,%RH,78.233
2/7/21, 6:10:01 AM,%RH,80.34
2/7/21, 7:10:01 AM,%RH,81.952
2/7/21, 8:10:01 AM,%RH,33.454
2/7/21, 9:10:01 AM,%RH,27.86
2/7/21, 10:10:01 AM,%RH,24.42
2/7/21, 11:10:01 AM,%RH,17.676
2/7/21, 12:10:01 PM,%RH,17.198
2/7/21, 1:10:01 PM,%RH,17.395
2/7/21, 2:10:01 PM,%RH,21.171
2/7/21, 3:10:01 PM,%RH,26.259
2/7/21, 4:10:01 PM,%RH,28.76
2/7/21, 5:10:01 PM,%RH,46.86
2/7/21, 6:10:01 PM,%RH,60.864
2/7/21, 7:10:01 PM,%RH,64.857
2/7/21, 8:10:01 PM,%RH,72.099
2/7/21, 9:10:01 PM,%RH,76.38
2/7/21, 10:10:01 PM,%RH,76.284
2/7/21, 11:10:01 PM,%RH,80.008
2/8/21, 12:10:01 AM,%RH,82.114
2/8/21, 1:10:01 AM,%RH,85.773
2/8/21, 2:10:01 AM,%RH,86.263
2/8/21, 3:10:01 AM,%RH,85.16
2/8/21, 4:10:01 AM,%RH,85.635
2/8/21, 5:10:01 AM,%RH,87.201
2/8/21, 6:10:01 AM,%RH,89.761
2/8/21, 7:10:01 AM,%RH,88.752
2/8/21, 8:10:01 AM,%RH,41.883
2/8/21, 9:10:01 AM,%RH,30.484
2/8/21, 10:10:01 AM,%RH,23.669
2/8/21, 11:10:01 AM,%RH,22.214
2/8/21, 12:10:01 PM,%RH,19.633
2/8/21, 1:10:01 PM,%RH,23.406
2/8/21, 2:10:01 PM,%RH,23.516
2/8/21, 3:10:01 PM,%RH,27.42
2/8/21, 4:10:01 PM,%RH,35.412
2/8/21, 5:10:01 PM,%RH,63.886
2/8/21, 6:10:01 PM,%RH,82.357
2/8/21, 7:10:01 PM,%RH,79.852
2/8/21, 8:10:01 PM,%RH,89.194
2/8/21, 9:10:01 PM,%RH,86.96
2/8/21, 10:10:01 PM,%RH,86.328
2/8/21, 11:10:01 PM,%RH,91.991
2/9/21, 12:10:01 AM,%RH,89.966
2/9/21, 1:10:01 AM,%RH,88.432
2/9/21, 2:10:01 AM,%RH,100.528
2/9/21, 3:10:01 AM,%RH,98.135
2/9/21, 4:10:01 AM,%RH,99.97
2/9/21, 5:10:01 AM,%RH,99.014
2/9/21, 6:10:01 AM,%RH,99.97
2/9/21, 7:10:01 AM,%RH,101.356
2/9/21, 8:10:01 AM,%RH,95.85
2/9/21, 9:10:01 AM,%RH,84.752
2/9/21, 10:10:01 AM,%RH,79.166
2/9/21, 11:10:01 AM,%RH,50.362
2/9/21, 12:10:01 PM,%RH,45.149
2/9/21, 1:10:01 PM,%RH,44.299
2/9/21, 2:10:01 PM,%RH,28.973
2/9/21, 3:10:01 PM,%RH,32.783
2/9/21, 4:10:01 PM,%RH,35.867
2/9/21, 5:10:01 PM,%RH,72.815
2/9/21, 6:10:01 PM,%RH,84.406
2/9/21, 7:10:01 PM,%RH,90.478
2/9/21, 8:10:01 PM,%RH,89.971
2/9/21, 9:10:01 PM,%RH,94.867
2/9/21, 10:10:01 PM,%RH,96.239
2/9/21, 11:10:01 PM,%RH,97.123
2/10/21, 12:10:01 AM,%RH,92.993
2/10/21, 1:10:01 AM,%RH,95.472
2/10/21, 2:10:01 AM,%RH,93.825
2/10/21, 3:10:01 AM,%RH,93.932
2/10/21, 4:10:01 AM,%RH,92.437
2/10/21, 5:10:01 AM,%RH,93.381
2/10/21, 6:10:01 AM,%RH,93.878
2/10/21, 7:10:01 AM,%RH,94.373
2/10/21, 8:10:01 AM,%RH,91.549
2/10/21, 9:10:01 AM,%RH,77.474
2/10/21, 10:10:01 AM,%RH,39.011
2/10/21, 11:10:01 AM,%RH,31.541
2/10/21, 12:10:01 PM,%RH,27.765
2/10/21, 1:10:01 PM,%RH,27.07
2/10/21, 2:10:01 PM,%RH,29.604
2/10/21, 3:10:01 PM,%RH,32.783
2/10/21, 4:10:01 PM,%RH,41.15
2/10/21, 5:10:01 PM,%RH,64.104
2/10/21, 6:10:01 PM,%RH,73.159
2/10/21, 7:10:01 PM,%RH,85.454
2/10/21, 8:10:01 PM,%RH,84.223
2/10/21, 9:10:01 PM,%RH,92.937
2/10/21, 10:10:01 PM,%RH,91.827
2/10/21, 11:10:01 PM,%RH,92.025
2/11/21, 12:10:01 AM,%RH,91.522
2/11/21, 1:10:01 AM,%RH,94.455
2/11/21, 2:10:01 AM,%RH,94.949
2/11/21, 3:10:01 AM,%RH,92.905
2/11/21, 4:10:01 AM,%RH,95.881
2/11/21, 5:10:01 AM,%RH,95.414
2/11/21, 6:10:01 AM,%RH,95.858
2/11/21, 7:10:01 AM,%RH,93.93
2/11/21, 8:10:01 AM,%RH,51.664
2/11/21, 9:10:01 AM,%RH,39.502
2/11/21, 10:10:01 AM,%RH,29.146
2/11/21, 11:10:01 AM,%RH,23.626
2/11/21, 12:10:01 PM,%RH,20.562
2/11/21, 1:10:01 PM,%RH,25.789
2/11/21, 2:10:01 PM,%RH,32.215
2/11/21, 3:10:01 PM,%RH,40.899
2/11/21, 4:10:01 PM,%RH,59.446
2/11/21, 5:10:01 PM,%RH,67.709
2/11/21, 6:10:01 PM,%RH,80.963
2/11/21, 7:10:01 PM,%RH,85.519
2/11/21, 8:10:01 PM,%RH,82.888
2/11/21, 9:10:01 PM,%RH,84.931
2/11/21, 10:10:01 PM,%RH,86.573
2/11/21, 11:10:01 PM,%RH,90.166
2/12/21, 12:10:01 AM,%RH,94.631
2/12/21, 1:10:01 AM,%RH,93.063
2/12/21, 2:10:01 AM,%RH,100.96
2/12/21, 3:10:01 AM,%RH,100.248
2/12/21, 4:10:01 AM,%RH,97.422
2/12/21, 5:10:01 AM,%RH,101.197
2/12/21, 6:10:01 AM,%RH,99.827
