Date/Time,Value
4/14/2020 12:47,88.1582
4/14/2020 13:47,86.36
4/14/2020 14:47,75.5654
4/14/2020 15:47,64.7546
4/14/2020 16:47,62.0492
4/14/2020 17:47,61.1474
4/14/2020 18:47,55.7348
4/14/2020 19:47,53.9294
4/14/2020 20:47,53.9294
4/14/2020 21:47,54.833
4/14/2020 22:47,53.0276
4/14/2020 23:47,52.124
4/15/2020 0:47,50.3186
4/15/2020 1:47,52.124
4/15/2020 2:47,50.3186
4/15/2020 3:47,50.3186
4/15/2020 4:47,48.5114
4/15/2020 5:47,47.6078
4/15/2020 6:47,46.7042
4/15/2020 7:47,71.0636
4/15/2020 8:47,80.0654
4/15/2020 9:47,91.7528
4/15/2020 10:47,98.9366
4/15/2020 11:47,93.5492
4/15/2020 12:47,90.8546
4/15/2020 13:47,86.36
4/15/2020 14:47,77.3654
4/15/2020 15:47,68.36
4/15/2020 16:47,65.6564
4/15/2020 17:47,62.951
4/15/2020 18:47,59.3438
4/15/2020 19:47,53.0276
4/15/2020 20:47,49.415
4/15/2020 21:47,51.2204
4/15/2020 22:47,49.415
4/15/2020 23:47,47.6078
4/16/2020 0:47,46.7042
4/16/2020 1:47,45.8006
4/16/2020 2:47,46.7042
4/16/2020 3:47,45.8006
4/16/2020 4:47,44.897
4/16/2020 5:47,43.9934
4/16/2020 6:47,44.897
4/16/2020 7:47,67.4582
4/16/2020 8:47,81.8654
4/16/2020 9:47,91.7528
4/16/2020 10:47,93.5492
4/16/2020 11:47,89.9564
4/16/2020 12:47,86.36
4/16/2020 13:47,85.4618
4/16/2020 14:47,77.3654
4/16/2020 15:47,68.36
4/16/2020 16:47,65.6564
4/16/2020 17:47,62.951
4/16/2020 18:47,61.1474
4/16/2020 19:47,56.6366
4/16/2020 20:47,54.833
4/16/2020 21:47,50.3186
4/16/2020 22:47,48.5114
4/16/2020 23:47,48.5114
4/17/2020 0:47,48.5114
4/17/2020 1:47,47.6078
4/17/2020 2:47,47.6078
4/17/2020 3:47,48.5114
4/17/2020 4:47,48.5114
4/17/2020 5:47,48.5114
4/17/2020 6:47,48.5114
4/17/2020 7:47,50.3186
4/17/2020 8:47,53.9294
4/17/2020 9:47,70.1618
4/17/2020 10:47,80.0654
4/17/2020 11:47,77.3654
4/17/2020 12:47,87.26
4/17/2020 13:47,78.2654
4/17/2020 14:47,71.0636
4/17/2020 15:47,62.951
4/17/2020 16:47,60.2456
4/17/2020 17:47,62.0492
4/17/2020 18:47,53.9294
4/17/2020 19:47,52.124
4/17/2020 20:47,53.0276
4/17/2020 21:47,53.0276
4/17/2020 22:47,53.0276
4/17/2020 23:47,52.124
4/18/2020 0:47,52.124
4/18/2020 1:47,52.124
4/18/2020 2:47,52.124
4/18/2020 3:47,52.124
4/18/2020 4:47,51.2204
4/18/2020 5:47,52.124
4/18/2020 6:47,52.124
4/18/2020 7:47,53.9294
4/18/2020 8:47,62.951
4/18/2020 9:47,68.36
4/18/2020 10:47,62.0492
4/18/2020 11:47,62.951
4/18/2020 12:47,65.6564
4/18/2020 13:47,73.7654
4/18/2020 14:47,62.951
4/18/2020 15:47,65.6564
4/18/2020 16:47,60.2456
4/18/2020 17:47,59.3438
4/18/2020 18:47,57.5402
4/18/2020 19:47,53.0276
4/18/2020 20:47,49.415
4/18/2020 21:47,51.2204
4/18/2020 22:47,52.124
4/18/2020 23:47,52.124
4/19/2020 0:47,52.124
4/19/2020 1:47,52.124
4/19/2020 2:47,50.3186
4/19/2020 3:47,48.5114
4/19/2020 4:47,50.3186
4/19/2020 5:47,51.2204
4/19/2020 6:47,45.8006
4/19/2020 7:47,54.833
4/19/2020 8:47,64.7546
4/19/2020 9:47,77.3654
4/19/2020 10:47,86.36
4/19/2020 11:47,88.1582
4/19/2020 12:47,76.4654
4/19/2020 13:47,79.1654
4/19/2020 14:47,72.8636
4/19/2020 15:47,63.8528
4/19/2020 16:47,61.1474
4/19/2020 17:47,62.0492
4/19/2020 18:47,54.833
4/19/2020 19:47,53.0276
4/19/2020 20:47,52.124
4/19/2020 21:47,53.0276
4/19/2020 22:47,53.0276
4/19/2020 23:47,52.124
4/20/2020 0:47,48.5114
4/20/2020 1:47,50.3186
4/20/2020 2:47,52.124
4/20/2020 3:47,53.0276
4/20/2020 4:47,52.124
4/20/2020 5:47,51.2204
4/20/2020 6:47,52.124
4/20/2020 7:47,59.3438
4/20/2020 8:47,72.8636
4/20/2020 9:47,63.8528
4/20/2020 10:47,77.3654
4/20/2020 11:47,89.0564
4/20/2020 12:47,83.6636
4/20/2020 13:47,75.5654
4/20/2020 14:47,69.2618
4/20/2020 15:47,70.1618
4/20/2020 16:47,66.5582
4/20/2020 17:47,62.951
4/20/2020 18:47,58.442
4/20/2020 19:47,55.7348
4/20/2020 20:47,51.2204
4/20/2020 21:47,49.415
4/20/2020 22:47,47.6078
4/20/2020 23:47,46.7042
4/21/2020 0:47,46.7042
4/21/2020 1:47,44.897
4/21/2020 2:47,46.7042
4/21/2020 3:47,43.9934
4/21/2020 4:47,42.1844
4/21/2020 5:47,44.897
4/21/2020 6:47,46.7042
4/21/2020 7:47,65.6564
4/21/2020 8:47,80.0654
4/21/2020 9:47,83.6636
4/21/2020 10:47,89.0564
4/21/2020 11:47,85.4618
4/21/2020 12:47,89.9564
4/21/2020 13:47,89.0564
4/21/2020 14:47,84.5618
4/21/2020 15:47,68.36
4/21/2020 16:47,64.7546
4/21/2020 17:47,65.6564
4/21/2020 18:47,62.951
4/21/2020 19:47,60.2456
4/21/2020 20:47,59.3438
4/21/2020 21:47,61.1474
4/21/2020 22:47,57.5402
4/21/2020 23:47,54.833
4/22/2020 0:47,49.415
4/22/2020 1:47,47.6078
4/22/2020 2:47,50.3186
4/22/2020 3:47,61.1474
4/22/2020 4:47,58.442
4/22/2020 5:47,51.2204
4/22/2020 6:47,48.5114
4/22/2020 7:47,74.6654
4/22/2020 8:47,87.26
4/22/2020 9:47,97.142
4/22/2020 10:47,104.3204
4/22/2020 11:47,101.6294
4/22/2020 12:47,101.6294
4/22/2020 13:47,103.4222
4/22/2020 14:47,91.7528
4/22/2020 15:47,76.4654
4/22/2020 16:47,73.7654
4/22/2020 17:47,72.8636
4/22/2020 18:47,70.1618
4/22/2020 19:47,61.1474
4/22/2020 20:47,63.8528
4/22/2020 21:47,58.442
4/22/2020 22:47,53.9294
4/22/2020 23:47,54.833
4/23/2020 0:47,56.6366
4/23/2020 1:47,62.0492
4/23/2020 2:47,61.1474
4/23/2020 3:47,58.442
4/23/2020 4:47,58.442
4/23/2020 5:47,56.6366
4/23/2020 6:47,57.5402
4/23/2020 7:47,80.9654
4/23/2020 8:47,87.26
4/23/2020 9:47,96.2438
4/23/2020 10:47,102.5258
4/23/2020 11:47,98.0384
