Date/Time,Value
4/19/2020 19:28,51.8
4/19/2020 20:28,50.9
4/19/2020 21:28,51.8
4/19/2020 22:28,51.8
4/19/2020 23:28,50.9
4/20/2020 0:28,46.4
4/20/2020 1:28,46.4
4/20/2020 2:28,50
4/20/2020 3:28,50.9
4/20/2020 4:28,50.9
4/20/2020 5:28,48.2
4/20/2020 6:28,49.1
4/20/2020 7:28,55.4
4/20/2020 8:28,65.3
4/20/2020 9:28,65.3
4/20/2020 10:28,75.2
4/20/2020 11:28,89.6
4/20/2020 12:28,79.7
4/20/2020 13:28,73.4
4/20/2020 14:28,67.1
4/20/2020 15:28,67.1
4/20/2020 16:28,63.5
4/20/2020 17:28,62.6
4/20/2020 18:28,58.1
4/20/2020 19:28,54.5
4/20/2020 20:28,50
4/20/2020 21:28,47.3
4/20/2020 22:28,44.6
4/20/2020 23:28,42.8
4/21/2020 0:28,43.7
4/21/2020 1:28,42.8
4/21/2020 2:28,44.6
4/21/2020 3:28,41.9
4/21/2020 4:28,40.1
4/21/2020 5:28,42.8
4/21/2020 6:28,43.7
4/21/2020 7:28,61.7
4/21/2020 8:28,80.6
4/21/2020 9:28,84.2
4/21/2020 10:28,91.4
4/21/2020 11:28,91.4
4/21/2020 12:28,83.3
4/21/2020 13:28,81.5
4/21/2020 14:28,77
4/21/2020 15:28,72.5
4/21/2020 16:28,66.2
4/21/2020 17:28,60.8
4/21/2020 18:28,60.8
4/21/2020 19:28,59
4/21/2020 20:28,57.2
4/21/2020 21:28,58.1
4/21/2020 22:28,56.3
4/21/2020 23:28,49.1
4/22/2020 0:28,45.5
4/22/2020 1:28,45.5
4/22/2020 2:28,46.4
4/22/2020 3:28,58.1
4/22/2020 4:28,59
4/22/2020 5:28,50.9
4/22/2020 6:28,44.6
4/22/2020 7:28,70.7
4/22/2020 8:28,87.8
4/22/2020 9:28,103.1
4/22/2020 10:28,106.7
4/22/2020 11:28,99.5
4/22/2020 12:28,100.4
4/22/2020 13:28,94.1
4/22/2020 14:28,85.1
4/22/2020 15:28,77.9
4/22/2020 16:28,71.6
4/22/2020 17:28,68.9
4/22/2020 18:28,68.9
4/22/2020 19:28,64.4
4/22/2020 20:28,59.9
4/22/2020 21:28,56.3
4/22/2020 22:28,51.8
4/22/2020 23:28,50.9
4/23/2020 0:28,50
4/23/2020 1:28,61.7
4/23/2020 2:28,60.8
4/23/2020 3:28,59.9
4/23/2020 4:28,54.5
4/23/2020 5:28,53.6
4/23/2020 6:28,55.4
4/23/2020 7:28,82.4
4/23/2020 8:28,95
4/23/2020 9:28,99.5
