Date/Time,Value
4/14/2020 23:49,52.0592
4/15/2020 0:49,51.1574
4/15/2020 1:49,50.2538
4/15/2020 2:49,50.2538
4/15/2020 3:49,48.4484
4/15/2020 4:49,47.5466
4/15/2020 5:49,45.7394
4/15/2020 6:49,45.7394
4/15/2020 7:49,60.179
4/15/2020 8:49,70.0916
4/15/2020 9:49,81.7952
4/15/2020 10:49,90.7862
4/15/2020 11:49,85.3934
4/15/2020 12:49,87.1916
4/15/2020 13:49,84.4934
4/15/2020 14:49,79.0952
4/15/2020 15:49,70.0916
4/15/2020 16:49,64.6862
4/15/2020 17:49,61.9808
4/15/2020 18:49,58.3754
4/15/2020 19:49,52.9628
4/15/2020 20:49,49.352
4/15/2020 21:49,48.4484
4/15/2020 22:49,48.4484
4/15/2020 23:49,47.5466
4/16/2020 0:49,46.643
4/16/2020 1:49,45.7394
4/16/2020 2:49,46.643
4/16/2020 3:49,46.643
4/16/2020 4:49,45.7394
4/16/2020 5:49,44.8376
4/16/2020 6:49,45.7394
4/16/2020 7:49,58.3754
4/16/2020 8:49,67.3898
4/16/2020 9:49,76.3952
4/16/2020 10:49,79.9952
4/16/2020 11:49,83.5934
4/16/2020 12:49,83.5934
4/16/2020 13:49,87.1916
4/16/2020 14:49,79.0952
4/16/2020 15:49,70.0916
4/16/2020 16:49,66.488
4/16/2020 17:49,61.9808
4/16/2020 18:49,60.179
4/16/2020 19:49,57.4736
4/16/2020 20:49,54.7664
4/16/2020 21:49,51.1574
4/16/2020 22:49,48.4484
4/16/2020 23:49,48.4484
4/17/2020 0:49,48.4484
4/17/2020 1:49,48.4484
4/17/2020 2:49,48.4484
4/17/2020 3:49,48.4484
4/17/2020 4:49,48.4484
4/17/2020 5:49,48.4484
4/17/2020 6:49,49.352
4/17/2020 7:49,50.2538
4/17/2020 8:49,52.9628
4/17/2020 9:49,64.6862
4/17/2020 10:49,70.9934
4/17/2020 11:49,82.6934
4/17/2020 12:49,91.6862
4/17/2020 13:49,86.2916
4/17/2020 14:49,71.8934
4/17/2020 15:49,66.488
4/17/2020 16:49,62.8826
4/17/2020 17:49,61.9808
4/17/2020 18:49,53.8646
4/17/2020 19:49,50.2538
4/17/2020 20:49,52.9628
4/17/2020 21:49,52.0592
4/17/2020 22:49,52.0592
4/17/2020 23:49,52.0592
4/18/2020 0:49,52.0592
4/18/2020 1:49,52.0592
4/18/2020 2:49,52.0592
4/18/2020 3:49,51.1574
4/18/2020 4:49,51.1574
4/18/2020 5:49,51.1574
4/18/2020 6:49,51.1574
4/18/2020 7:49,53.8646
4/18/2020 8:49,63.7844
4/18/2020 9:49,67.3898
4/18/2020 10:49,62.8826
4/18/2020 11:49,64.6862
4/18/2020 12:49,68.2898
4/18/2020 13:49,76.3952
4/18/2020 14:49,62.8826
4/18/2020 15:49,66.488
4/18/2020 16:49,60.179
4/18/2020 17:49,59.2772
4/18/2020 18:49,57.4736
4/18/2020 19:49,52.0592
4/18/2020 20:49,48.4484
4/18/2020 21:49,50.2538
4/18/2020 22:49,52.0592
4/18/2020 23:49,52.0592
4/19/2020 0:49,52.0592
4/19/2020 1:49,52.0592
4/19/2020 2:49,50.2538
4/19/2020 3:49,47.5466
4/19/2020 4:49,49.352
4/19/2020 5:49,50.2538
4/19/2020 6:49,44.8376
4/19/2020 7:49,54.7664
4/19/2020 8:49,66.488
4/19/2020 9:49,75.4952
4/19/2020 10:49,88.9898
4/19/2020 11:49,91.6862
4/19/2020 12:49,78.1952
4/19/2020 13:49,79.9952
4/19/2020 14:49,71.8934
4/19/2020 15:49,64.6862
4/19/2020 16:49,61.9808
4/19/2020 17:49,61.0808
4/19/2020 18:49,54.7664
4/19/2020 19:49,52.9628
4/19/2020 20:49,52.0592
4/19/2020 21:49,52.9628
4/19/2020 22:49,52.9628
4/19/2020 23:49,51.1574
4/20/2020 0:49,47.5466
4/20/2020 1:49,50.2538
4/20/2020 2:49,52.0592
4/20/2020 3:49,52.0592
4/20/2020 4:49,52.0592
4/20/2020 5:49,51.1574
4/20/2020 6:49,52.0592
4/20/2020 7:49,60.179
4/20/2020 8:49,71.8934
4/20/2020 9:49,63.7844
4/20/2020 10:49,78.1952
4/20/2020 11:49,83.5934
4/20/2020 12:49,82.6934
4/20/2020 13:49,75.4952
4/20/2020 14:49,69.1916
4/20/2020 15:49,71.8934
4/20/2020 16:49,67.3898
4/20/2020 17:49,62.8826
4/20/2020 18:49,58.3754
4/20/2020 19:49,55.6682
4/20/2020 20:49,50.2538
4/20/2020 21:49,49.352
4/20/2020 22:49,47.5466
4/20/2020 23:49,46.643
4/21/2020 0:49,45.7394
4/21/2020 1:49,44.8376
4/21/2020 2:49,45.7394
4/21/2020 3:49,43.0304
4/21/2020 4:49,42.1268
4/21/2020 5:49,43.934
4/21/2020 6:49,46.643
4/21/2020 7:49,61.0808
4/21/2020 8:49,78.1952
4/21/2020 9:49,80.8952
4/21/2020 10:49,82.6934
4/21/2020 11:49,79.0952
4/21/2020 12:49,82.6934
4/21/2020 13:49,79.9952
4/21/2020 14:49,76.3952
4/21/2020 15:49,70.9934
4/21/2020 16:49,66.488
4/21/2020 17:49,62.8826
4/21/2020 18:49,61.0808
4/21/2020 19:49,58.3754
4/21/2020 20:49,56.57
4/21/2020 21:49,58.3754
4/21/2020 22:49,56.57
4/21/2020 23:49,52.0592
4/22/2020 0:49,48.4484
4/22/2020 1:49,44.8376
4/22/2020 2:49,46.643
4/22/2020 3:49,57.4736
4/22/2020 4:49,54.7664
4/22/2020 5:49,48.4484
4/22/2020 6:49,46.643
4/22/2020 7:49,70.9934
4/22/2020 8:49,97.9754
4/22/2020 9:49,106.952
4/22/2020 10:49,107.8484
4/22/2020 11:49,106.0538
4/22/2020 12:49,107.8484
4/22/2020 13:49,104.2592
4/22/2020 14:49,89.888
4/22/2020 15:49,79.0952
4/22/2020 16:49,73.6952
4/22/2020 17:49,70.0916
4/22/2020 18:49,68.2898
4/22/2020 19:49,61.0808
4/22/2020 20:49,62.8826
4/22/2020 21:49,58.3754
4/22/2020 22:49,52.9628
4/22/2020 23:49,52.9628
4/23/2020 0:49,55.6682
4/23/2020 1:49,59.2772
4/23/2020 2:49,59.2772
4/23/2020 3:49,60.179
4/23/2020 4:49,58.3754
4/23/2020 5:49,55.6682
4/23/2020 6:49,56.57
4/23/2020 7:49,79.0952
4/23/2020 8:49,94.3808
4/23/2020 9:49,101.5664
4/23/2020 10:49,99.77
