1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:12:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9125
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/20 5:12:01 PM,F,58.317
4/10/20 6:12:01 PM,F,58.317
4/10/20 7:12:01 PM,F,61.024
4/10/20 8:12:01 PM,F,62.828
4/10/20 9:12:01 PM,F,62.828
4/10/20 10:12:01 PM,F,62.828
4/10/20 11:12:01 PM,F,61.926
4/11/20 12:12:01 AM,F,61.926
4/11/20 1:12:01 AM,F,61.024
4/11/20 2:12:01 AM,F,61.024
4/11/20 3:12:01 AM,F,60.121
4/11/20 4:12:01 AM,F,59.219
4/11/20 5:12:01 AM,F,57.414
4/11/20 6:12:01 AM,F,57.414
4/11/20 7:12:01 AM,F,56.511
4/11/20 8:12:01 AM,F,57.414
4/11/20 9:12:01 AM,F,60.121
4/11/20 10:12:01 AM,F,64.631
4/11/20 11:12:01 AM,F,69.138
4/11/20 12:12:01 PM,F,73.642
4/11/20 1:12:01 PM,F,76.343
4/11/20 2:12:01 PM,F,78.142
4/11/20 3:12:01 PM,F,79.942
4/11/20 4:12:01 PM,F,80.842
4/11/20 5:12:01 PM,F,80.842
4/11/20 6:12:01 PM,F,79.042
4/11/20 7:12:01 PM,F,77.243
4/11/20 8:12:01 PM,F,74.542
4/11/20 9:12:01 PM,F,70.94
4/11/20 10:12:01 PM,F,68.237
4/11/20 11:12:01 PM,F,66.434
4/12/20 12:12:01 AM,F,65.533
4/12/20 1:12:01 AM,F,64.631
4/12/20 2:12:01 AM,F,63.729
4/12/20 3:12:01 AM,F,62.828
4/12/20 4:12:01 AM,F,62.828
4/12/20 5:12:01 AM,F,61.926
4/12/20 6:12:01 AM,F,61.024
4/12/20 7:12:01 AM,F,61.024
4/12/20 8:12:01 AM,F,61.024
4/12/20 9:12:01 AM,F,61.024
4/12/20 10:12:01 AM,F,61.024
4/12/20 11:12:01 AM,F,61.024
4/12/20 12:12:01 PM,F,61.024
4/12/20 1:12:01 PM,F,61.926
4/12/20 2:12:01 PM,F,61.926
4/12/20 3:12:01 PM,F,61.024
4/12/20 4:12:01 PM,F,61.024
4/12/20 5:12:01 PM,F,61.024
4/12/20 6:12:01 PM,F,61.024
4/12/20 7:12:01 PM,F,60.121
4/12/20 8:12:01 PM,F,60.121
4/12/20 9:12:01 PM,F,60.121
4/12/20 10:12:01 PM,F,60.121
4/12/20 11:12:01 PM,F,61.024
4/13/20 12:12:01 AM,F,60.121
4/13/20 1:12:01 AM,F,59.219
4/13/20 2:12:01 AM,F,58.317
4/13/20 3:12:01 AM,F,58.317
4/13/20 4:12:01 AM,F,58.317
4/13/20 5:12:01 AM,F,58.317
4/13/20 6:12:01 AM,F,58.317
4/13/20 7:12:01 AM,F,57.414
4/13/20 8:12:01 AM,F,58.317
4/13/20 9:12:01 AM,F,60.121
4/13/20 10:12:01 AM,F,64.631
4/13/20 11:12:01 AM,F,66.434
4/13/20 12:12:01 PM,F,66.434
4/13/20 1:12:01 PM,F,67.336
4/13/20 2:12:01 PM,F,68.237
4/13/20 3:12:01 PM,F,68.237
4/13/20 4:12:01 PM,F,68.237
4/13/20 5:12:01 PM,F,67.336
4/13/20 6:12:01 PM,F,66.434
4/13/20 7:12:01 PM,F,65.533
4/13/20 8:12:01 PM,F,63.729
4/13/20 9:12:01 PM,F,61.926
4/13/20 10:12:01 PM,F,60.121
4/13/20 11:12:01 PM,F,59.219
4/14/20 12:12:01 AM,F,59.219
4/14/20 1:12:01 AM,F,58.317
4/14/20 2:12:01 AM,F,57.414
4/14/20 3:12:01 AM,F,57.414
4/14/20 4:12:01 AM,F,56.511
4/14/20 5:12:01 AM,F,55.609
4/14/20 6:12:01 AM,F,54.706
4/14/20 7:12:01 AM,F,54.706
4/14/20 8:12:01 AM,F,55.609
4/14/20 9:12:01 AM,F,58.317
4/14/20 10:12:01 AM,F,62.828
4/14/20 11:12:01 AM,F,68.237
4/14/20 12:12:01 PM,F,72.741
4/14/20 1:12:01 PM,F,76.343
4/14/20 2:12:01 PM,F,75.442
4/14/20 3:12:01 PM,F,80.842
4/14/20 4:12:01 PM,F,83.539
4/14/20 5:12:01 PM,F,83.539
4/14/20 6:12:01 PM,F,82.64
4/14/20 7:12:01 PM,F,79.942
4/14/20 8:12:01 PM,F,77.243
4/14/20 9:12:01 PM,F,74.542
4/14/20 10:12:01 PM,F,71.841
4/14/20 11:12:01 PM,F,70.94
4/15/20 12:12:01 AM,F,69.138
4/15/20 1:12:01 AM,F,68.237
4/15/20 2:12:01 AM,F,66.434
4/15/20 3:12:01 AM,F,64.631
4/15/20 4:12:01 AM,F,63.729
4/15/20 5:12:01 AM,F,62.828
4/15/20 6:12:01 AM,F,61.926
4/15/20 7:12:01 AM,F,61.926
4/15/20 8:12:01 AM,F,61.926
4/15/20 9:12:01 AM,F,65.533
4/15/20 10:12:01 AM,F,70.94
4/15/20 11:12:01 AM,F,76.343
4/15/20 12:12:01 PM,F,80.842
4/15/20 1:12:01 PM,F,84.439
4/15/20 2:12:01 PM,F,86.236
4/15/20 3:12:01 PM,F,88.034
4/15/20 4:12:01 PM,F,88.932
4/15/20 5:12:01 PM,F,88.034
4/15/20 6:12:01 PM,F,85.337
4/15/20 7:12:01 PM,F,82.64
4/15/20 8:12:01 PM,F,79.042
4/15/20 9:12:01 PM,F,76.343
4/15/20 10:12:01 PM,F,73.642
4/15/20 11:12:01 PM,F,70.94
4/16/20 12:12:01 AM,F,69.138
4/16/20 1:12:01 AM,F,67.336
4/16/20 2:12:01 AM,F,66.434
4/16/20 3:12:01 AM,F,64.631
4/16/20 4:12:01 AM,F,63.729
4/16/20 5:12:01 AM,F,61.926
4/16/20 6:12:01 AM,F,61.024
4/16/20 7:12:01 AM,F,60.121
4/16/20 8:12:01 AM,F,61.024
4/16/20 9:12:01 AM,F,61.926
4/16/20 10:12:01 AM,F,63.729
4/16/20 11:12:01 AM,F,67.336
4/16/20 12:12:01 PM,F,71.841
4/16/20 1:12:01 PM,F,78.142
4/16/20 2:12:01 PM,F,75.442
4/16/20 3:12:01 PM,F,73.642
4/16/20 4:12:01 PM,F,72.741
4/16/20 5:12:01 PM,F,71.841
4/16/20 6:12:01 PM,F,71.841
4/16/20 7:12:01 PM,F,70.94
4/16/20 8:12:01 PM,F,70.94
4/16/20 9:12:01 PM,F,71.841
4/16/20 10:12:01 PM,F,71.841
4/16/20 11:12:01 PM,F,71.841
4/17/20 12:12:01 AM,F,70.94
4/17/20 1:12:01 AM,F,70.94
4/17/20 2:12:01 AM,F,70.039
4/17/20 3:12:01 AM,F,70.039
4/17/20 4:12:01 AM,F,69.138
4/17/20 5:12:01 AM,F,69.138
4/17/20 6:12:01 AM,F,69.138
4/17/20 7:12:01 AM,F,69.138
4/17/20 8:12:01 AM,F,69.138
4/17/20 9:12:01 AM,F,67.336
4/17/20 10:12:01 AM,F,68.237
4/17/20 11:12:01 AM,F,72.741
4/17/20 12:12:01 PM,F,89.83
4/17/20 1:12:01 PM,F,80.842
4/17/20 2:12:01 PM,F,79.942
4/17/20 3:12:01 PM,F,81.741
4/17/20 4:12:01 PM,F,65.533
4/17/20 5:12:01 PM,F,67.336
4/17/20 6:12:01 PM,F,60.121
4/17/20 7:12:01 PM,F,54.706
4/17/20 8:12:01 PM,F,53.803
4/17/20 9:12:01 PM,F,53.803
4/17/20 10:12:01 PM,F,52.9
4/17/20 11:12:01 PM,F,52.9
4/18/20 12:12:01 AM,F,52.9
4/18/20 1:12:01 AM,F,52.9
4/18/20 2:12:01 AM,F,51.996
4/18/20 3:12:01 AM,F,51.996
4/18/20 4:12:01 AM,F,51.996
4/18/20 5:12:01 AM,F,51.996
4/18/20 6:12:01 AM,F,51.996
4/18/20 7:12:01 AM,F,53.803
4/18/20 8:12:01 AM,F,59.219
4/18/20 9:12:01 AM,F,61.926
4/18/20 10:12:01 AM,F,63.729
4/18/20 11:12:01 AM,F,68.237
4/18/20 12:12:01 PM,F,71.841
4/18/20 1:12:01 PM,F,66.434
4/18/20 2:12:01 PM,F,65.533
4/18/20 3:12:01 PM,F,67.336
4/18/20 4:12:01 PM,F,62.828
4/18/20 5:12:01 PM,F,61.024
4/18/20 6:12:01 PM,F,58.317
4/18/20 7:12:01 PM,F,55.609
4/18/20 8:12:01 PM,F,52.9
4/18/20 9:12:01 PM,F,49.286
4/18/20 10:12:01 PM,F,52.9
4/18/20 11:12:01 PM,F,51.996
4/19/20 12:12:01 AM,F,52.9
4/19/20 1:12:01 AM,F,51.996
4/19/20 2:12:01 AM,F,51.093
4/19/20 3:12:01 AM,F,50.189
4/19/20 4:12:01 AM,F,49.286
4/19/20 5:12:01 AM,F,51.093
4/19/20 6:12:01 AM,F,46.574
4/19/20 7:12:01 AM,F,51.996
4/19/20 8:12:01 AM,F,60.121
4/19/20 9:12:01 AM,F,70.94
4/19/20 10:12:01 AM,F,81.741
4/19/20 11:12:01 AM,F,82.64
4/19/20 12:12:01 PM,F,83.539
4/19/20 1:12:01 PM,F,82.64
4/19/20 2:12:01 PM,F,86.236
4/19/20 3:12:01 PM,F,78.142
4/19/20 4:12:01 PM,F,74.542
4/19/20 5:12:01 PM,F,68.237
4/19/20 6:12:01 PM,F,59.219
4/19/20 7:12:01 PM,F,55.609
4/19/20 8:12:01 PM,F,52.9
4/19/20 9:12:01 PM,F,52.9
4/19/20 10:12:01 PM,F,53.803
4/19/20 11:12:01 PM,F,52.9
4/20/20 12:12:01 AM,F,49.286
4/20/20 1:12:01 AM,F,47.478
4/20/20 2:12:01 AM,F,51.093
4/20/20 3:12:01 AM,F,51.996
4/20/20 4:12:01 AM,F,51.996
4/20/20 5:12:01 AM,F,51.093
4/20/20 6:12:01 AM,F,50.189
4/20/20 7:12:01 AM,F,55.609
4/20/20 8:12:01 AM,F,62.828
4/20/20 9:12:01 AM,F,73.642
4/20/20 10:12:01 AM,F,70.039
4/20/20 11:12:01 AM,F,76.343
4/20/20 12:12:01 PM,F,85.337
4/20/20 1:12:01 PM,F,88.034
4/20/20 2:12:01 PM,F,70.039
4/20/20 3:12:01 PM,F,69.138
4/20/20 4:12:01 PM,F,65.533
4/20/20 5:12:01 PM,F,66.434
4/20/20 6:12:01 PM,F,60.121
4/20/20 7:12:01 PM,F,57.414
4/20/20 8:12:01 PM,F,53.803
4/20/20 9:12:01 PM,F,51.093
4/20/20 10:12:01 PM,F,47.478
4/20/20 11:12:01 PM,F,46.574
4/21/20 12:12:01 AM,F,44.766
4/21/20 1:12:01 AM,F,44.766
4/21/20 2:12:01 AM,F,45.67
4/21/20 3:12:01 AM,F,43.862
4/21/20 4:12:01 AM,F,43.862
4/21/20 5:12:01 AM,F,43.862
4/21/20 6:12:01 AM,F,42.957
4/21/20 7:12:01 AM,F,50.189
4/21/20 8:12:01 AM,F,69.138
4/21/20 9:12:01 AM,F,80.842
4/21/20 10:12:01 AM,F,87.135
4/21/20 11:12:01 AM,F,89.83
4/21/20 12:12:01 PM,F,91.627
4/21/20 1:12:01 PM,F,94.32
4/21/20 2:12:01 PM,F,98.807
4/21/20 3:12:01 PM,F,105.084
4/21/20 4:12:01 PM,F,101.498
4/21/20 5:12:01 PM,F,84.439
4/21/20 6:12:01 PM,F,68.237
4/21/20 7:12:01 PM,F,63.729
4/21/20 8:12:01 PM,F,60.121
4/21/20 9:12:01 PM,F,61.024
4/21/20 10:12:01 PM,F,61.024
4/21/20 11:12:01 PM,F,56.511
4/22/20 12:12:01 AM,F,51.093
4/22/20 1:12:01 AM,F,52.9
4/22/20 2:12:01 AM,F,49.286
4/22/20 3:12:01 AM,F,56.511
4/22/20 4:12:01 AM,F,61.024
4/22/20 5:12:01 AM,F,53.803
4/22/20 6:12:01 AM,F,47.478
4/22/20 7:12:01 AM,F,55.609
4/22/20 8:12:01 AM,F,81.741
4/22/20 9:12:01 AM,F,89.83
4/22/20 10:12:01 AM,F,96.116
4/22/20 11:12:01 AM,F,102.395
4/22/20 12:12:01 PM,F,105.084
4/22/20 1:12:01 PM,F,114.041
4/22/20 2:12:01 PM,F,115.831
4/22/20 3:12:01 PM,F,108.668
4/22/20 4:12:01 PM,F,99.704
4/22/20 5:12:01 PM,F,89.83
4/22/20 6:12:01 PM,F,73.642
4/22/20 7:12:01 PM,F,71.841
4/22/20 8:12:01 PM,F,68.237
4/22/20 9:12:01 PM,F,61.926
4/22/20 10:12:01 PM,F,61.024
4/22/20 11:12:01 PM,F,60.121
4/23/20 12:12:01 AM,F,56.511
4/23/20 1:12:01 AM,F,62.828
4/23/20 2:12:01 AM,F,67.336
4/23/20 3:12:01 AM,F,63.729
4/23/20 4:12:01 AM,F,61.926
4/23/20 5:12:01 AM,F,61.024
4/23/20 6:12:01 AM,F,60.121
4/23/20 7:12:01 AM,F,66.434
4/23/20 8:12:01 AM,F,91.627
4/23/20 9:12:01 AM,F,88.932
4/23/20 10:12:01 AM,F,101.498
4/23/20 11:12:01 AM,F,105.084
4/23/20 12:12:01 PM,F,102.395
4/23/20 1:12:01 PM,F,97.91
4/23/20 2:12:01 PM,F,95.218
4/23/20 3:12:01 PM,F,92.525
4/23/20 4:12:01 PM,F,88.932
4/23/20 5:12:01 PM,F,79.942
4/23/20 6:12:01 PM,F,70.94
4/23/20 7:12:01 PM,F,70.94
4/23/20 8:12:01 PM,F,69.138
4/23/20 9:12:01 PM,F,65.533
4/23/20 10:12:01 PM,F,64.631
4/23/20 11:12:01 PM,F,66.434
4/24/20 12:12:01 AM,F,65.533
4/24/20 1:12:01 AM,F,62.828
4/24/20 2:12:01 AM,F,68.237
4/24/20 3:12:01 AM,F,63.729
4/24/20 4:12:01 AM,F,62.828
4/24/20 5:12:01 AM,F,61.024
4/24/20 6:12:01 AM,F,57.414
4/24/20 7:12:01 AM,F,67.336
4/24/20 8:12:01 AM,F,83.539
4/24/20 9:12:01 AM,F,95.218
4/24/20 10:12:01 AM,F,103.291
4/24/20 11:12:01 AM,F,103.291
4/24/20 12:12:01 PM,F,110.46
4/24/20 1:12:01 PM,F,107.772
4/24/20 2:12:01 PM,F,105.084
4/24/20 3:12:01 PM,F,97.013
4/24/20 4:12:01 PM,F,90.729
4/24/20 5:12:01 PM,F,81.741
4/24/20 6:12:01 PM,F,75.442
4/24/20 7:12:01 PM,F,71.841
4/24/20 8:12:01 PM,F,66.434
4/24/20 9:12:01 PM,F,61.024
4/24/20 10:12:01 PM,F,56.511
4/24/20 11:12:01 PM,F,53.803
4/25/20 12:12:01 AM,F,51.093
4/25/20 1:12:01 AM,F,51.996
4/25/20 2:12:01 AM,F,50.189
4/25/20 3:12:01 AM,F,51.996
4/25/20 4:12:01 AM,F,46.574
4/25/20 5:12:01 AM,F,46.574
4/25/20 6:12:01 AM,F,46.574
4/25/20 7:12:01 AM,F,61.024
4/25/20 8:12:01 AM,F,80.842
4/25/20 9:12:01 AM,F,94.32
4/25/20 10:12:01 AM,F,105.98
4/25/20 11:12:01 AM,F,105.98
4/25/20 12:12:01 PM,F,108.668
4/25/20 1:12:01 PM,F,105.084
4/25/20 2:12:01 PM,F,101.498
4/25/20 3:12:01 PM,F,101.498
4/25/20 4:12:01 PM,F,95.218
4/25/20 5:12:01 PM,F,86.236
4/25/20 6:12:01 PM,F,77.243
4/25/20 7:12:01 PM,F,69.138
4/25/20 8:12:01 PM,F,57.414
4/25/20 9:12:01 PM,F,56.511
4/25/20 10:12:01 PM,F,55.609
4/25/20 11:12:01 PM,F,54.706
4/26/20 12:12:01 AM,F,53.803
4/26/20 1:12:01 AM,F,51.093
4/26/20 2:12:01 AM,F,51.093
4/26/20 3:12:01 AM,F,51.996
4/26/20 4:12:01 AM,F,49.286
4/26/20 5:12:01 AM,F,48.382
4/26/20 6:12:01 AM,F,47.478
4/26/20 7:12:01 AM,F,57.414
4/26/20 8:12:01 AM,F,76.343
4/26/20 9:12:01 AM,F,89.83
4/26/20 10:12:01 AM,F,94.32
4/26/20 11:12:01 AM,F,104.188
4/26/20 12:12:01 PM,F,105.98
4/26/20 1:12:01 PM,F,103.291
4/26/20 2:12:01 PM,F,100.601
4/26/20 3:12:01 PM,F,102.395
4/26/20 4:12:01 PM,F,89.83
4/26/20 5:12:01 PM,F,84.439
4/26/20 6:12:01 PM,F,77.243
4/26/20 7:12:01 PM,F,72.741
4/26/20 8:12:01 PM,F,67.336
4/26/20 9:12:01 PM,F,57.414
4/26/20 10:12:01 PM,F,54.706
4/26/20 11:12:01 PM,F,53.803
4/27/20 12:12:01 AM,F,51.093
4/27/20 1:12:01 AM,F,50.189
4/27/20 2:12:01 AM,F,49.286
4/27/20 3:12:01 AM,F,49.286
4/27/20 4:12:01 AM,F,50.189
4/27/20 5:12:01 AM,F,54.706
4/27/20 6:12:01 AM,F,53.803
4/27/20 7:12:01 AM,F,61.926
4/27/20 8:12:01 AM,F,76.343
4/27/20 9:12:01 AM,F,82.64
4/27/20 10:12:01 AM,F,91.627
4/27/20 11:12:01 AM,F,109.564
4/27/20 12:12:01 PM,F,108.668
4/27/20 1:12:01 PM,F,102.395
4/27/20 2:12:01 PM,F,106.876
4/27/20 3:12:01 PM,F,97.013
4/27/20 4:12:01 PM,F,96.116
4/27/20 5:12:01 PM,F,84.439
4/27/20 6:12:01 PM,F,74.542
4/27/20 7:12:01 PM,F,70.94
4/27/20 8:12:01 PM,F,61.024
4/27/20 9:12:01 PM,F,64.631
4/27/20 10:12:01 PM,F,59.219
4/27/20 11:12:01 PM,F,56.511
4/28/20 12:12:01 AM,F,51.996
4/28/20 1:12:01 AM,F,52.9
4/28/20 2:12:01 AM,F,49.286
4/28/20 3:12:01 AM,F,48.382
4/28/20 4:12:01 AM,F,48.382
4/28/20 5:12:01 AM,F,46.574
4/28/20 6:12:01 AM,F,46.574
4/28/20 7:12:01 AM,F,59.219
4/28/20 8:12:01 AM,F,79.042
4/28/20 9:12:01 AM,F,94.32
4/28/20 10:12:01 AM,F,100.601
4/28/20 11:12:01 AM,F,112.25
4/28/20 12:12:01 PM,F,105.084
4/28/20 1:12:01 PM,F,102.395
4/28/20 2:12:01 PM,F,101.498
4/28/20 3:12:01 PM,F,101.498
4/28/20 4:12:01 PM,F,92.525
4/28/20 5:12:01 PM,F,87.135
4/28/20 6:12:01 PM,F,76.343
4/28/20 7:12:01 PM,F,71.841
4/28/20 8:12:01 PM,F,63.729
4/28/20 9:12:01 PM,F,63.729
4/28/20 10:12:01 PM,F,57.414
4/28/20 11:12:01 PM,F,54.706
4/29/20 12:12:01 AM,F,52.9
4/29/20 1:12:01 AM,F,51.996
4/29/20 2:12:01 AM,F,51.093
4/29/20 3:12:01 AM,F,50.189
4/29/20 4:12:01 AM,F,50.189
4/29/20 5:12:01 AM,F,48.382
4/29/20 6:12:01 AM,F,47.478
4/29/20 7:12:01 AM,F,58.317
4/29/20 8:12:01 AM,F,77.243
4/29/20 9:12:01 AM,F,88.932
4/29/20 10:12:01 AM,F,99.704
4/29/20 11:12:01 AM,F,104.188
4/29/20 12:12:01 PM,F,108.668
4/29/20 1:12:01 PM,F,107.772
4/29/20 2:12:01 PM,F,100.601
4/29/20 3:12:01 PM,F,96.116
4/29/20 4:12:01 PM,F,78.142
4/29/20 5:12:01 PM,F,77.243
4/29/20 6:12:01 PM,F,70.039
4/29/20 7:12:01 PM,F,66.434
4/29/20 8:12:01 PM,F,63.729
4/29/20 9:12:01 PM,F,58.317
4/29/20 10:12:01 PM,F,55.609
4/29/20 11:12:01 PM,F,56.511
4/30/20 12:12:01 AM,F,56.511
4/30/20 1:12:01 AM,F,57.414
4/30/20 2:12:01 AM,F,58.317
4/30/20 3:12:01 AM,F,58.317
4/30/20 4:12:01 AM,F,56.511
4/30/20 5:12:01 AM,F,58.317
4/30/20 6:12:01 AM,F,60.121
4/30/20 7:12:01 AM,F,60.121
4/30/20 8:12:01 AM,F,71.841
4/30/20 9:12:01 AM,F,86.236
4/30/20 10:12:01 AM,F,99.704
4/30/20 11:12:01 AM,F,99.704
4/30/20 12:12:01 PM,F,103.291
4/30/20 1:12:01 PM,F,108.668
4/30/20 2:12:01 PM,F,107.772
4/30/20 3:12:01 PM,F,103.291
4/30/20 4:12:01 PM,F,98.807
4/30/20 5:12:01 PM,F,86.236
4/30/20 6:12:01 PM,F,75.442
4/30/20 7:12:01 PM,F,72.741
4/30/20 8:12:01 PM,F,66.434
4/30/20 9:12:01 PM,F,52.9
4/30/20 10:12:01 PM,F,50.189
4/30/20 11:12:01 PM,F,50.189
5/1/20 12:12:01 AM,F,65.533
5/1/20 1:12:01 AM,F,64.631
5/1/20 2:12:01 AM,F,55.609
5/1/20 3:12:01 AM,F,62.828
5/1/20 4:12:01 AM,F,61.926
5/1/20 5:12:01 AM,F,56.511
5/1/20 6:12:01 AM,F,51.996
5/1/20 7:12:01 AM,F,61.024
5/1/20 8:12:01 AM,F,79.042
5/1/20 9:12:01 AM,F,90.729
5/1/20 10:12:01 AM,F,100.601
5/1/20 11:12:01 AM,F,96.116
5/1/20 12:12:01 PM,F,116.725
5/1/20 1:12:01 PM,F,114.041
5/1/20 2:12:01 PM,F,105.084
5/1/20 3:12:01 PM,F,104.188
5/1/20 4:12:01 PM,F,90.729
5/1/20 5:12:01 PM,F,83.539
5/1/20 6:12:01 PM,F,73.642
5/1/20 7:12:01 PM,F,67.336
5/1/20 8:12:01 PM,F,55.609
5/1/20 9:12:01 PM,F,51.093
5/1/20 10:12:01 PM,F,47.478
5/1/20 11:12:01 PM,F,45.67
5/2/20 12:12:01 AM,F,45.67
5/2/20 1:12:01 AM,F,45.67
5/2/20 2:12:01 AM,F,43.862
5/2/20 3:12:01 AM,F,43.862
5/2/20 4:12:01 AM,F,50.189
5/2/20 5:12:01 AM,F,57.414
5/2/20 6:12:01 AM,F,52.9
5/2/20 7:12:01 AM,F,70.94
5/2/20 8:12:01 AM,F,94.32
5/2/20 9:12:01 AM,F,105.084
5/2/20 10:12:01 AM,F,115.831
5/2/20 11:12:01 AM,F,105.98
5/2/20 12:12:01 PM,F,105.084
5/2/20 1:12:01 PM,F,104.188
5/2/20 2:12:01 PM,F,96.116
5/2/20 3:12:01 PM,F,92.525
5/2/20 4:12:01 PM,F,84.439
5/2/20 5:12:01 PM,F,81.741
5/2/20 6:12:01 PM,F,70.94
5/2/20 7:12:01 PM,F,65.533
5/2/20 8:12:01 PM,F,59.219
5/2/20 9:12:01 PM,F,54.706
5/2/20 10:12:01 PM,F,48.382
5/2/20 11:12:01 PM,F,45.67
5/3/20 12:12:01 AM,F,44.766
5/3/20 1:12:01 AM,F,43.862
5/3/20 2:12:01 AM,F,49.286
5/3/20 3:12:01 AM,F,54.706
5/3/20 4:12:01 AM,F,52.9
5/3/20 5:12:01 AM,F,51.996
5/3/20 6:12:01 AM,F,50.189
5/3/20 7:12:01 AM,F,71.841
5/3/20 8:12:01 AM,F,92.525
5/3/20 9:12:01 AM,F,99.704
5/3/20 10:12:01 AM,F,99.704
5/3/20 11:12:01 AM,F,104.188
5/3/20 12:12:01 PM,F,98.807
5/3/20 1:12:01 PM,F,95.218
5/3/20 2:12:01 PM,F,97.013
5/3/20 3:12:01 PM,F,89.83
5/3/20 4:12:01 PM,F,83.539
5/3/20 5:12:01 PM,F,81.741
5/3/20 6:12:01 PM,F,70.94
5/3/20 7:12:01 PM,F,66.434
5/3/20 8:12:01 PM,F,58.317
5/3/20 9:12:01 PM,F,56.511
5/3/20 10:12:01 PM,F,61.024
5/3/20 11:12:01 PM,F,57.414
5/4/20 12:12:01 AM,F,64.631
5/4/20 1:12:01 AM,F,50.189
5/4/20 2:12:01 AM,F,49.286
5/4/20 3:12:01 AM,F,43.862
5/4/20 4:12:01 AM,F,41.148
5/4/20 5:12:01 AM,F,56.511
5/4/20 6:12:01 AM,F,46.574
5/4/20 7:12:01 AM,F,76.343
5/4/20 8:12:01 AM,F,93.423
5/4/20 9:12:01 AM,F,97.91
5/4/20 10:12:01 AM,F,116.725
5/4/20 11:12:01 AM,F,120.303
5/4/20 12:12:01 PM,F,120.303
5/4/20 1:12:01 PM,F,112.25
5/4/20 2:12:01 PM,F,118.515
5/4/20 3:12:01 PM,F,110.46
5/4/20 4:12:01 PM,F,95.218
5/4/20 5:12:01 PM,F,86.236
5/4/20 6:12:01 PM,F,72.741
5/4/20 7:12:01 PM,F,72.741
5/4/20 8:12:01 PM,F,70.039
5/4/20 9:12:01 PM,F,68.237
5/4/20 10:12:01 PM,F,68.237
5/4/20 11:12:01 PM,F,63.729
5/5/20 12:12:01 AM,F,51.093
5/5/20 1:12:01 AM,F,49.286
5/5/20 2:12:01 AM,F,45.67
5/5/20 3:12:01 AM,F,46.574
5/5/20 4:12:01 AM,F,46.574
5/5/20 5:12:01 AM,F,49.286
5/5/20 6:12:01 AM,F,47.478
5/5/20 7:12:01 AM,F,78.142
5/5/20 8:12:01 AM,F,100.601
5/5/20 9:12:01 AM,F,112.25
5/5/20 10:12:01 AM,F,122.092
5/5/20 11:12:01 AM,F,124.773
5/5/20 12:12:01 PM,F,123.879
5/5/20 1:12:01 PM,F,113.146
5/5/20 2:12:01 PM,F,122.985
5/5/20 3:12:01 PM,F,106.876
5/5/20 4:12:01 PM,F,97.013
5/5/20 5:12:01 PM,F,92.525
5/5/20 6:12:01 PM,F,80.842
5/5/20 7:12:01 PM,F,72.741
5/5/20 8:12:01 PM,F,61.024
5/5/20 9:12:01 PM,F,70.039
5/5/20 10:12:01 PM,F,70.039
5/5/20 11:12:01 PM,F,67.336
5/6/20 12:12:01 AM,F,68.237
5/6/20 1:12:01 AM,F,69.138
5/6/20 2:12:01 AM,F,66.434
5/6/20 3:12:01 AM,F,65.533
5/6/20 4:12:01 AM,F,66.434
5/6/20 5:12:01 AM,F,64.631
5/6/20 6:12:01 AM,F,63.729
5/6/20 7:12:01 AM,F,77.243
5/6/20 8:12:01 AM,F,99.704
5/6/20 9:12:01 AM,F,115.831
5/6/20 10:12:01 AM,F,119.409
5/6/20 11:12:01 AM,F,122.985
5/6/20 12:12:01 PM,F,123.879
5/6/20 1:12:01 PM,F,114.936
5/6/20 2:12:01 PM,F,114.936
5/6/20 3:12:01 PM,F,113.146
5/6/20 4:12:01 PM,F,98.807
5/6/20 5:12:01 PM,F,89.83
5/6/20 6:12:01 PM,F,81.741
5/6/20 7:12:01 PM,F,79.042
5/6/20 8:12:01 PM,F,74.542
5/6/20 9:12:01 PM,F,72.741
5/6/20 10:12:01 PM,F,72.741
5/6/20 11:12:01 PM,F,67.336
5/7/20 12:12:01 AM,F,61.926
5/7/20 1:12:01 AM,F,65.533
5/7/20 2:12:01 AM,F,66.434
5/7/20 3:12:01 AM,F,65.533
5/7/20 4:12:01 AM,F,57.414
5/7/20 5:12:01 AM,F,50.189
5/7/20 6:12:01 AM,F,51.093
5/7/20 7:12:01 AM,F,78.142
5/7/20 8:12:01 AM,F,100.601
5/7/20 9:12:01 AM,F,109.564
5/7/20 10:12:01 AM,F,121.197
5/7/20 11:12:01 AM,F,122.092
5/7/20 12:12:01 PM,F,120.303
5/7/20 1:12:01 PM,F,115.831
5/7/20 2:12:01 PM,F,125.667
5/7/20 3:12:01 PM,F,115.831
5/7/20 4:12:01 PM,F,94.32
5/7/20 5:12:01 PM,F,88.932
5/7/20 6:12:01 PM,F,80.842
5/7/20 7:12:01 PM,F,73.642
