Date/Time,Unit,Value
2/11/2020 17:45,F,43.018
2/11/2020 18:45,F,41.214
2/11/2020 19:45,F,39.411
2/11/2020 20:45,F,39.411
2/11/2020 21:45,F,39.411
2/11/2020 22:45,F,38.509
2/11/2020 23:45,F,36.705
2/12/2020 0:45,F,34.901
2/12/2020 1:45,F,33.999
2/12/2020 2:45,F,33.999
2/12/2020 3:45,F,32.195
2/12/2020 4:45,F,32.195
2/12/2020 5:45,F,30.391
2/12/2020 6:45,F,30.391
2/12/2020 7:45,F,61.042
2/12/2020 8:45,F,78.15
2/12/2020 9:45,F,79.95
2/12/2020 10:45,F,82.649
2/12/2020 11:45,F,84.449
2/12/2020 12:45,F,83.549
2/12/2020 13:45,F,80.849
2/12/2020 14:45,F,72.749
2/12/2020 15:45,F,66.446
2/12/2020 16:45,F,57.438
2/12/2020 17:45,F,45.722
2/12/2020 18:45,F,43.919
2/12/2020 19:45,F,38.509
2/12/2020 20:45,F,37.607
2/12/2020 21:45,F,34.901
2/12/2020 22:45,F,33.999
2/12/2020 23:45,F,33.097
2/13/2020 0:45,F,32.195
2/13/2020 1:45,F,32.195
2/13/2020 2:45,F,33.999
2/13/2020 3:45,F,33.097
2/13/2020 4:45,F,32.195
2/13/2020 5:45,F,31.293
2/13/2020 6:45,F,31.293
2/13/2020 7:45,F,58.339
2/13/2020 8:45,F,76.35
2/13/2020 9:45,F,83.549
2/13/2020 10:45,F,89.846
2/13/2020 11:45,F,91.645
2/13/2020 12:45,F,89.846
2/13/2020 13:45,F,81.749
2/13/2020 14:45,F,75.449
2/13/2020 15:45,F,70.048
2/13/2020 16:45,F,60.141
2/13/2020 17:45,F,53.834
2/13/2020 18:45,F,45.722
2/13/2020 19:45,F,41.214
2/13/2020 20:45,F,38.509
2/13/2020 21:45,F,36.705
2/13/2020 22:45,F,35.803
2/13/2020 23:45,F,33.999
2/14/2020 0:45,F,35.803
2/14/2020 1:45,F,33.999
2/14/2020 2:45,F,33.999
2/14/2020 3:45,F,32.195
2/14/2020 4:45,F,30.391
2/14/2020 5:45,F,30.391
2/14/2020 6:45,F,31.293
2/14/2020 7:45,F,62.844
2/14/2020 8:45,F,78.15
2/14/2020 9:45,F,88.047
2/14/2020 10:45,F,92.544
2/14/2020 11:45,F,90.746
2/14/2020 12:45,F,88.947
2/14/2020 13:45,F,81.749
2/14/2020 14:45,F,76.35
2/14/2020 15:45,F,69.147
2/14/2020 16:45,F,59.24
2/14/2020 17:45,F,53.834
2/14/2020 18:45,F,45.722
2/14/2020 19:45,F,41.214
2/14/2020 20:45,F,39.411
2/14/2020 21:45,F,36.705
2/14/2020 22:45,F,35.803
2/14/2020 23:45,F,34.901
2/15/2020 0:45,F,33.999
2/15/2020 1:45,F,33.097
2/15/2020 2:45,F,32.195
2/15/2020 3:45,F,32.195
2/15/2020 4:45,F,31.293
2/15/2020 5:45,F,30.391
2/15/2020 6:45,F,29.489
2/15/2020 7:45,F,63.744
2/15/2020 8:45,F,80.849
2/15/2020 9:45,F,90.746
2/15/2020 10:45,F,89.846
2/15/2020 11:45,F,91.645
2/15/2020 12:45,F,86.248
2/15/2020 13:45,F,79.05
2/15/2020 14:45,F,75.449
2/15/2020 15:45,F,68.247
2/15/2020 16:45,F,61.042
2/15/2020 17:45,F,55.636
2/15/2020 18:45,F,47.525
2/15/2020 19:45,F,43.018
2/15/2020 20:45,F,41.214
2/15/2020 21:45,F,40.313
2/15/2020 22:45,F,38.509
2/15/2020 23:45,F,38.509
2/16/2020 0:45,F,37.607
2/16/2020 1:45,F,37.607
2/16/2020 2:45,F,36.705
2/16/2020 3:45,F,36.705
2/16/2020 4:45,F,36.705
2/16/2020 5:45,F,35.803
2/16/2020 6:45,F,35.803
2/16/2020 7:45,F,68.247
2/16/2020 8:45,F,84.449
2/16/2020 9:45,F,92.544
2/16/2020 10:45,F,94.343
2/16/2020 11:45,F,92.544
2/16/2020 12:45,F,89.846
2/16/2020 13:45,F,81.749
2/16/2020 14:45,F,78.15
2/16/2020 15:45,F,72.749
2/16/2020 16:45,F,63.744
2/16/2020 17:45,F,57.438
2/16/2020 18:45,F,52.032
2/16/2020 19:45,F,47.525
2/16/2020 20:45,F,45.722
2/16/2020 21:45,F,41.214
2/16/2020 22:45,F,42.116
2/16/2020 23:45,F,40.313
2/17/2020 0:45,F,43.018
2/17/2020 1:45,F,54.735
2/17/2020 2:45,F,52.933
2/17/2020 3:45,F,52.032
2/17/2020 4:45,F,46.624
2/17/2020 5:45,F,51.131
2/17/2020 6:45,F,52.933
2/17/2020 7:45,F,74.549
2/17/2020 8:45,F,91.645
2/17/2020 9:45,F,96.141
2/17/2020 10:45,F,97.041
2/17/2020 11:45,F,96.141
2/17/2020 12:45,F,95.242
2/17/2020 13:45,F,84.449
2/17/2020 14:45,F,81.749
2/17/2020 15:45,F,75.449
2/17/2020 16:45,F,64.645
2/17/2020 17:45,F,55.636
2/17/2020 18:45,F,53.834
2/17/2020 19:45,F,52.933
2/17/2020 20:45,F,53.834
2/17/2020 21:45,F,53.834
2/17/2020 22:45,F,51.131
2/17/2020 23:45,F,45.722
2/18/2020 0:45,F,45.722
2/18/2020 1:45,F,43.018
2/18/2020 2:45,F,42.116
2/18/2020 3:45,F,41.214
2/18/2020 4:45,F,40.313
2/18/2020 5:45,F,40.313
2/18/2020 6:45,F,41.214
2/18/2020 7:45,F,46.624
2/18/2020 8:45,F,88.047
2/18/2020 9:45,F,87.148
2/18/2020 10:45,F,79.95
2/18/2020 11:45,F,92.544
2/18/2020 12:45,F,88.047
2/18/2020 13:45,F,86.248
2/18/2020 14:45,F,76.35
2/18/2020 15:45,F,72.749
2/18/2020 16:45,F,63.744
2/18/2020 17:45,F,57.438
2/18/2020 18:45,F,54.735
2/18/2020 19:45,F,46.624
2/18/2020 20:45,F,43.018
2/18/2020 21:45,F,40.313
2/18/2020 22:45,F,39.411
2/18/2020 23:45,F,38.509
2/19/2020 0:45,F,37.607
2/19/2020 1:45,F,37.607
2/19/2020 2:45,F,36.705
2/19/2020 3:45,F,34.901
2/19/2020 4:45,F,33.999
2/19/2020 5:45,F,32.195
2/19/2020 6:45,F,33.097
2/19/2020 7:45,F,66.446
2/19/2020 8:45,F,86.248
2/19/2020 9:45,F,97.041
2/19/2020 10:45,F,95.242
2/19/2020 11:45,F,89.846
2/19/2020 12:45,F,85.348
2/19/2020 13:45,F,82.649
2/19/2020 14:45,F,79.95
2/19/2020 15:45,F,69.147
2/19/2020 16:45,F,61.943
2/19/2020 17:45,F,55.636
2/19/2020 18:45,F,46.624
2/19/2020 19:45,F,43.018
2/19/2020 20:45,F,40.313
2/19/2020 21:45,F,38.509
2/19/2020 22:45,F,39.411
2/19/2020 23:45,F,38.509
2/20/2020 0:45,F,40.313
2/20/2020 1:45,F,39.411
2/20/2020 2:45,F,39.411
2/20/2020 3:45,F,39.411
2/20/2020 4:45,F,37.607
2/20/2020 5:45,F,39.411
2/20/2020 6:45,F,37.607
2/20/2020 7:45,F,70.948
2/20/2020 8:45,F,90.746
2/20/2020 9:45,F,99.738
2/20/2020 10:45,F,99.738
2/20/2020 11:45,F,96.141
2/20/2020 12:45,F,90.746
2/20/2020 13:45,F,89.846
2/20/2020 14:45,F,82.649
2/20/2020 15:45,F,72.749
2/20/2020 16:45,F,61.943
2/20/2020 17:45,F,50.229
2/20/2020 18:45,F,47.525
2/20/2020 19:45,F,45.722
2/20/2020 20:45,F,45.722
2/20/2020 21:45,F,43.018
2/20/2020 22:45,F,40.313
2/20/2020 23:45,F,43.919
2/21/2020 0:45,F,42.116
2/21/2020 1:45,F,42.116
2/21/2020 2:45,F,43.018
2/21/2020 3:45,F,43.919
2/21/2020 4:45,F,40.313
2/21/2020 5:45,F,43.919
2/21/2020 6:45,F,42.116
2/21/2020 7:45,F,68.247
2/21/2020 8:45,F,82.649
2/21/2020 9:45,F,76.35
2/21/2020 10:45,F,80.849
2/21/2020 11:45,F,94.343
2/21/2020 12:45,F,88.047
2/21/2020 13:45,F,79.95
2/21/2020 14:45,F,74.549
2/21/2020 15:45,F,72.749
2/21/2020 16:45,F,67.347
2/21/2020 17:45,F,61.943
2/21/2020 18:45,F,58.339
2/21/2020 19:45,F,53.834
2/21/2020 20:45,F,52.032
2/21/2020 21:45,F,50.229
2/21/2020 22:45,F,47.525
2/21/2020 23:45,F,47.525
2/22/2020 0:45,F,45.722
2/22/2020 1:45,F,49.328
2/22/2020 2:45,F,46.624
2/22/2020 3:45,F,43.018
2/22/2020 4:45,F,45.722
2/22/2020 5:45,F,45.722
2/22/2020 6:45,F,41.214
2/22/2020 7:45,F,47.525
2/22/2020 8:45,F,73.649
2/22/2020 9:45,F,61.943
2/22/2020 10:45,F,86.248
2/22/2020 11:45,F,83.549
2/22/2020 12:45,F,82.649
2/22/2020 13:45,F,49.328
2/22/2020 14:45,F,57.438
2/22/2020 15:45,F,54.735
2/22/2020 16:45,F,51.131
2/22/2020 17:45,F,48.427
2/22/2020 18:45,F,46.624
2/22/2020 19:45,F,45.722
2/22/2020 20:45,F,48.427
2/22/2020 21:45,F,46.624
2/22/2020 22:45,F,48.427
2/22/2020 23:45,F,48.427
2/23/2020 0:45,F,44.821
2/23/2020 1:45,F,47.525
2/23/2020 2:45,F,44.821
2/23/2020 3:45,F,41.214
2/23/2020 4:45,F,39.411
2/23/2020 5:45,F,37.607
2/23/2020 6:45,F,39.411
2/23/2020 7:45,F,61.042
2/23/2020 8:45,F,73.649
2/23/2020 9:45,F,93.444
2/23/2020 10:45,F,92.544
2/23/2020 11:45,F,81.749
2/23/2020 12:45,F,76.35
2/23/2020 13:45,F,75.449
2/23/2020 14:45,F,71.849
2/23/2020 15:45,F,66.446
2/23/2020 16:45,F,60.141
2/23/2020 17:45,F,53.834
2/23/2020 18:45,F,50.229
2/23/2020 19:45,F,46.624
2/23/2020 20:45,F,45.722
2/23/2020 21:45,F,41.214
2/23/2020 22:45,F,40.313
2/23/2020 23:45,F,39.411
2/24/2020 0:45,F,39.411
2/24/2020 1:45,F,38.509
2/24/2020 2:45,F,39.411
2/24/2020 3:45,F,38.509
2/24/2020 4:45,F,37.607
2/24/2020 5:45,F,39.411
2/24/2020 6:45,F,40.313
2/24/2020 7:45,F,62.844
2/24/2020 8:45,F,90.746
2/24/2020 9:45,F,97.041
2/24/2020 10:45,F,108.726
2/24/2020 11:45,F,97.94
2/24/2020 12:45,F,88.947
2/24/2020 13:45,F,86.248
2/24/2020 14:45,F,79.95
2/24/2020 15:45,F,72.749
2/24/2020 16:45,F,63.744
2/24/2020 17:45,F,60.141
2/24/2020 18:45,F,56.538
2/24/2020 19:45,F,54.735
2/24/2020 20:45,F,57.438
2/24/2020 21:45,F,55.636
2/24/2020 22:45,F,48.427
2/24/2020 23:45,F,45.722
2/25/2020 0:45,F,47.525
2/25/2020 1:45,F,44.821
2/25/2020 2:45,F,43.018
2/25/2020 3:45,F,43.018
2/25/2020 4:45,F,43.018
2/25/2020 5:45,F,43.919
2/25/2020 6:45,F,43.018
2/25/2020 7:45,F,73.649
2/25/2020 8:45,F,98.839
2/25/2020 9:45,F,106.03
2/25/2020 10:45,F,99.738
2/25/2020 11:45,F,96.141
2/25/2020 12:45,F,88.047
2/25/2020 13:45,F,83.549
2/25/2020 14:45,F,79.05
2/25/2020 15:45,F,73.649
2/25/2020 16:45,F,66.446
2/25/2020 17:45,F,54.735
2/25/2020 18:45,F,51.131
2/25/2020 19:45,F,48.427
2/25/2020 20:45,F,46.624
2/25/2020 21:45,F,48.427
2/25/2020 22:45,F,47.525
2/25/2020 23:45,F,44.821
2/26/2020 0:45,F,45.722
2/26/2020 1:45,F,46.624
2/26/2020 2:45,F,45.722
2/26/2020 3:45,F,43.919
2/26/2020 4:45,F,42.116
2/26/2020 5:45,F,41.214
2/26/2020 6:45,F,42.116
2/26/2020 7:45,F,73.649
2/26/2020 8:45,F,97.041
2/26/2020 9:45,F,104.232
2/26/2020 10:45,F,105.131
2/26/2020 11:45,F,100.637
2/26/2020 12:45,F,90.746
2/26/2020 13:45,F,84.449
2/26/2020 14:45,F,80.849
2/26/2020 15:45,F,73.649
2/26/2020 16:45,F,65.545
2/26/2020 17:45,F,61.042
2/26/2020 18:45,F,61.042
2/26/2020 19:45,F,52.933
2/26/2020 20:45,F,58.339
2/26/2020 21:45,F,57.438
2/26/2020 22:45,F,51.131
2/26/2020 23:45,F,44.821
2/27/2020 0:45,F,45.722
2/27/2020 1:45,F,44.821
2/27/2020 2:45,F,44.821
2/27/2020 3:45,F,40.313
2/27/2020 4:45,F,43.919
2/27/2020 5:45,F,42.116
2/27/2020 6:45,F,43.018
2/27/2020 7:45,F,69.147
2/27/2020 8:45,F,97.94
2/27/2020 9:45,F,108.726
2/27/2020 10:45,F,92.544
2/27/2020 11:45,F,84.449
2/27/2020 12:45,F,91.645
2/27/2020 13:45,F,80.849
2/27/2020 14:45,F,76.35
2/27/2020 15:45,F,70.948
2/27/2020 16:45,F,65.545
2/27/2020 17:45,F,59.24
2/27/2020 18:45,F,54.735
2/27/2020 19:45,F,54.735
2/27/2020 20:45,F,52.933
2/27/2020 21:45,F,52.933
2/27/2020 22:45,F,49.328
2/27/2020 23:45,F,50.229
2/28/2020 0:45,F,52.032
2/28/2020 1:45,F,49.328
2/28/2020 2:45,F,47.525
2/28/2020 3:45,F,48.427
2/28/2020 4:45,F,46.624
2/28/2020 5:45,F,44.821
2/28/2020 6:45,F,47.525
2/28/2020 7:45,F,75.449
2/28/2020 8:45,F,80.849
2/28/2020 9:45,F,106.929
2/28/2020 10:45,F,113.218
2/28/2020 11:45,F,105.131
2/28/2020 12:45,F,90.746
2/28/2020 13:45,F,89.846
2/28/2020 14:45,F,88.047
2/28/2020 15:45,F,80.849
2/28/2020 16:45,F,74.549
2/28/2020 17:45,F,66.446
2/28/2020 18:45,F,61.943
2/28/2020 19:45,F,52.933
2/28/2020 20:45,F,51.131
2/28/2020 21:45,F,50.229
2/28/2020 22:45,F,46.624
2/28/2020 23:45,F,45.722
2/29/2020 0:45,F,42.116
2/29/2020 1:45,F,43.018
2/29/2020 2:45,F,43.018
2/29/2020 3:45,F,45.722
2/29/2020 4:45,F,43.919
2/29/2020 5:45,F,39.411
2/29/2020 6:45,F,39.411
2/29/2020 7:45,F,50.229
2/29/2020 8:45,F,67.347
2/29/2020 9:45,F,102.435
2/29/2020 10:45,F,103.334
2/29/2020 11:45,F,95.242
2/29/2020 12:45,F,82.649
2/29/2020 13:45,F,74.549
2/29/2020 14:45,F,77.25
2/29/2020 15:45,F,70.048
2/29/2020 16:45,F,62.844
2/29/2020 17:45,F,56.538
2/29/2020 18:45,F,53.834
2/29/2020 19:45,F,51.131
2/29/2020 20:45,F,48.427
2/29/2020 21:45,F,47.525
2/29/2020 22:45,F,51.131
2/29/2020 23:45,F,50.229
3/1/2020 0:45,F,51.131
3/1/2020 1:45,F,49.328
3/1/2020 2:45,F,49.328
3/1/2020 3:45,F,50.229
3/1/2020 4:45,F,49.328
3/1/2020 5:45,F,48.427
3/1/2020 6:45,F,48.427
3/1/2020 7:45,F,53.834
3/1/2020 8:45,F,53.834
3/1/2020 9:45,F,61.042
3/1/2020 10:45,F,59.24
3/1/2020 11:45,F,79.95
3/1/2020 12:45,F,78.15
3/1/2020 13:45,F,70.048
3/1/2020 14:45,F,67.347
3/1/2020 15:45,F,57.438
3/1/2020 16:45,F,51.131
3/1/2020 17:45,F,47.525
3/1/2020 18:45,F,45.722
3/1/2020 19:45,F,46.624
3/1/2020 20:45,F,45.722
3/1/2020 21:45,F,45.722
3/1/2020 22:45,F,44.821
3/1/2020 23:45,F,44.821
3/2/2020 0:45,F,39.411
3/2/2020 1:45,F,41.214
3/2/2020 2:45,F,40.313
3/2/2020 3:45,F,43.018
3/2/2020 4:45,F,42.116
3/2/2020 5:45,F,42.116
3/2/2020 6:45,F,43.018
3/2/2020 7:45,F,57.438
3/2/2020 8:45,F,81.749
3/2/2020 9:45,F,94.343
3/2/2020 10:45,F,100.637
3/2/2020 11:45,F,92.544
3/2/2020 12:45,F,81.749
3/2/2020 13:45,F,79.95
3/2/2020 14:45,F,75.449
3/2/2020 15:45,F,68.247
3/2/2020 16:45,F,59.24
3/2/2020 17:45,F,50.229
3/2/2020 18:45,F,48.427
3/2/2020 19:45,F,43.919
3/2/2020 20:45,F,43.919
3/2/2020 21:45,F,42.116
3/2/2020 22:45,F,42.116
3/2/2020 23:45,F,42.116
3/3/2020 0:45,F,43.018
3/3/2020 1:45,F,44.821
3/3/2020 2:45,F,41.214
3/3/2020 3:45,F,42.116
3/3/2020 4:45,F,38.509
3/3/2020 5:45,F,35.803
3/3/2020 6:45,F,34.901
3/3/2020 7:45,F,61.943
3/3/2020 8:45,F,93.444
3/3/2020 9:45,F,106.03
3/3/2020 10:45,F,112.32
3/3/2020 11:45,F,106.03
3/3/2020 12:45,F,91.645
3/3/2020 13:45,F,89.846
3/3/2020 14:45,F,86.248
3/3/2020 15:45,F,79.05
3/3/2020 16:45,F,71.849
3/3/2020 17:45,F,61.042
3/3/2020 18:45,F,50.229
3/3/2020 19:45,F,48.427
3/3/2020 20:45,F,49.328
3/3/2020 21:45,F,47.525
3/3/2020 22:45,F,44.821
3/3/2020 23:45,F,44.821
3/4/2020 0:45,F,43.018
3/4/2020 1:45,F,41.214
3/4/2020 2:45,F,42.116
3/4/2020 3:45,F,40.313
3/4/2020 4:45,F,37.607
3/4/2020 5:45,F,37.607
3/4/2020 6:45,F,39.411
3/4/2020 7:45,F,61.943
3/4/2020 8:45,F,91.645
3/4/2020 9:45,F,106.03
3/4/2020 10:45,F,103.334
3/4/2020 11:45,F,101.536
3/4/2020 12:45,F,92.544
3/4/2020 13:45,F,88.047
3/4/2020 14:45,F,81.749
3/4/2020 15:45,F,73.649
3/4/2020 16:45,F,66.446
3/4/2020 17:45,F,59.24
3/4/2020 18:45,F,52.933
3/4/2020 19:45,F,50.229
3/4/2020 20:45,F,44.821
3/4/2020 21:45,F,44.821
3/4/2020 22:45,F,42.116
3/4/2020 23:45,F,43.018
3/5/2020 0:45,F,46.624
3/5/2020 1:45,F,38.509
3/5/2020 2:45,F,36.705
3/5/2020 3:45,F,36.705
3/5/2020 4:45,F,36.705
3/5/2020 5:45,F,40.313
3/5/2020 6:45,F,40.313
3/5/2020 7:45,F,59.24
3/5/2020 8:45,F,88.047
3/5/2020 9:45,F,105.131
3/5/2020 10:45,F,106.929
3/5/2020 11:45,F,101.536
3/5/2020 12:45,F,95.242
3/5/2020 13:45,F,90.746
3/5/2020 14:45,F,85.348
3/5/2020 15:45,F,78.15
3/5/2020 16:45,F,70.048
3/5/2020 17:45,F,62.844
3/5/2020 18:45,F,56.538
3/5/2020 19:45,F,46.624
3/5/2020 20:45,F,43.018
3/5/2020 21:45,F,43.018
3/5/2020 22:45,F,42.116
3/5/2020 23:45,F,43.018
3/6/2020 0:45,F,42.116
3/6/2020 1:45,F,42.116
3/6/2020 2:45,F,43.018
3/6/2020 3:45,F,42.116
3/6/2020 4:45,F,40.313
3/6/2020 5:45,F,41.214
3/6/2020 6:45,F,41.214
3/6/2020 7:45,F,61.943
3/6/2020 8:45,F,88.047
3/6/2020 9:45,F,104.232
3/6/2020 10:45,F,106.03
3/6/2020 11:45,F,97.94
3/6/2020 12:45,F,90.746
3/6/2020 13:45,F,87.148
3/6/2020 14:45,F,84.449
3/6/2020 15:45,F,75.449
3/6/2020 16:45,F,66.446
3/6/2020 17:45,F,58.339
3/6/2020 18:45,F,53.834
3/6/2020 19:45,F,50.229
3/6/2020 20:45,F,47.525
3/6/2020 21:45,F,47.525
3/6/2020 22:45,F,49.328
3/6/2020 23:45,F,49.328
3/7/2020 0:45,F,49.328
3/7/2020 1:45,F,50.229
3/7/2020 2:45,F,49.328
3/7/2020 3:45,F,49.328
3/7/2020 4:45,F,48.427
3/7/2020 5:45,F,48.427
3/7/2020 6:45,F,49.328
3/7/2020 7:45,F,59.24
3/7/2020 8:45,F,64.645
3/7/2020 9:45,F,62.844
3/7/2020 10:45,F,91.645
3/7/2020 11:45,F,61.943
3/7/2020 12:45,F,59.24
3/7/2020 13:45,F,59.24
3/7/2020 14:45,F,59.24
3/7/2020 15:45,F,56.538
3/7/2020 16:45,F,55.636
3/7/2020 17:45,F,52.032
3/7/2020 18:45,F,50.229
3/7/2020 19:45,F,46.624
3/7/2020 20:45,F,42.116
3/7/2020 21:45,F,44.821
3/7/2020 22:45,F,46.624
3/7/2020 23:45,F,44.821
3/8/2020 0:45,F,43.018
3/8/2020 1:45,F,43.919
3/8/2020 3:45,F,40.313
3/8/2020 4:45,F,43.018
3/8/2020 5:45,F,41.214
3/8/2020 6:45,F,36.705
3/8/2020 7:45,F,36.705
3/8/2020 8:45,F,57.438
3/8/2020 9:45,F,78.15
3/8/2020 10:45,F,88.947
3/8/2020 11:45,F,69.147
3/8/2020 12:45,F,85.348
3/8/2020 13:45,F,80.849
3/8/2020 14:45,F,77.25
3/8/2020 15:45,F,71.849
3/8/2020 16:45,F,65.545
3/8/2020 17:45,F,57.438
3/8/2020 18:45,F,52.032
3/8/2020 19:45,F,44.821
3/8/2020 20:45,F,42.116
3/8/2020 21:45,F,41.214
3/8/2020 22:45,F,39.411
3/8/2020 23:45,F,39.411
3/9/2020 0:45,F,33.999
3/9/2020 1:45,F,32.195
3/9/2020 2:45,F,33.097
3/9/2020 3:45,F,33.999
3/9/2020 4:45,F,35.803
3/9/2020 5:45,F,38.509
3/9/2020 6:45,F,38.509
3/9/2020 7:45,F,38.509
3/9/2020 8:45,F,47.525
3/9/2020 9:45,F,63.744
3/9/2020 10:45,F,61.042
3/9/2020 11:45,F,79.05
3/9/2020 12:45,F,73.649
3/9/2020 13:45,F,79.05
3/9/2020 14:45,F,80.849
3/9/2020 15:45,F,78.15
3/9/2020 16:45,F,67.347
3/9/2020 17:45,F,62.844
3/9/2020 18:45,F,58.339
3/9/2020 19:45,F,52.933
3/9/2020 20:45,F,51.131
3/9/2020 21:45,F,55.636
3/9/2020 22:45,F,54.735
3/9/2020 23:45,F,52.933
3/10/2020 0:45,F,52.032
3/10/2020 1:45,F,50.229
3/10/2020 2:45,F,49.328
3/10/2020 3:45,F,49.328
3/10/2020 4:45,F,50.229
3/10/2020 5:45,F,50.229
3/10/2020 6:45,F,50.229
3/10/2020 7:45,F,51.131
3/10/2020 8:45,F,52.933
3/10/2020 9:45,F,56.538
3/10/2020 10:45,F,61.042
3/10/2020 11:45,F,64.645
3/10/2020 12:45,F,70.048
3/10/2020 13:45,F,62.844
3/10/2020 14:45,F,61.042
3/10/2020 15:45,F,61.042
3/10/2020 16:45,F,60.141
3/10/2020 17:45,F,57.438
3/10/2020 18:45,F,56.538
3/10/2020 19:45,F,56.538
3/10/2020 20:45,F,54.735
3/10/2020 21:45,F,55.636
3/10/2020 22:45,F,55.636
3/10/2020 23:45,F,55.636
3/11/2020 0:45,F,54.735
3/11/2020 1:45,F,54.735
3/11/2020 2:45,F,52.933
3/11/2020 3:45,F,52.032
3/11/2020 4:45,F,53.834
3/11/2020 5:45,F,53.834
3/11/2020 6:45,F,53.834
3/11/2020 7:45,F,53.834
3/11/2020 8:45,F,61.042
3/11/2020 9:45,F,60.141
3/11/2020 10:45,F,70.048
3/11/2020 11:45,F,74.549
3/11/2020 12:45,F,67.347
3/11/2020 13:45,F,71.849
3/11/2020 14:45,F,74.549
3/11/2020 15:45,F,73.649
3/11/2020 16:45,F,69.147
3/11/2020 17:45,F,62.844
3/11/2020 18:45,F,57.438
3/11/2020 19:45,F,54.735
3/11/2020 20:45,F,51.131
3/11/2020 21:45,F,48.427
3/11/2020 22:45,F,50.229
3/11/2020 23:45,F,48.427
3/12/2020 0:45,F,49.328
3/12/2020 1:45,F,46.624
3/12/2020 2:45,F,44.821
3/12/2020 3:45,F,43.919
3/12/2020 4:45,F,43.919
3/12/2020 5:45,F,43.919
3/12/2020 6:45,F,45.722
3/12/2020 7:45,F,46.624
3/12/2020 8:45,F,67.347
3/12/2020 9:45,F,80.849
3/12/2020 10:45,F,67.347
3/12/2020 11:45,F,60.141
3/12/2020 12:45,F,55.636
3/12/2020 13:45,F,53.834
3/12/2020 14:45,F,53.834
3/12/2020 15:45,F,52.933
3/12/2020 16:45,F,51.131
3/12/2020 17:45,F,50.229
3/12/2020 18:45,F,49.328
3/12/2020 19:45,F,49.328
3/12/2020 20:45,F,48.427
3/12/2020 21:45,F,48.427
3/12/2020 22:45,F,49.328
3/12/2020 23:45,F,48.427
3/13/2020 0:45,F,48.427
3/13/2020 1:45,F,48.427
3/13/2020 2:45,F,48.427
