1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:43:01 PM,F,78.951
2/27/20 3:43:01 PM,F,75.351
2/27/20 4:43:01 PM,F,69.949
2/27/20 5:43:01 PM,F,62.743
2/27/20 6:43:01 PM,F,56.434
2/27/20 7:43:01 PM,F,59.138
2/27/20 8:43:01 PM,F,57.335
2/27/20 9:43:01 PM,F,56.434
2/27/20 10:43:01 PM,F,53.729
2/27/20 11:43:01 PM,F,54.631
2/28/20 12:43:01 AM,F,55.532
2/28/20 1:43:01 AM,F,52.827
2/28/20 2:43:01 AM,F,51.024
2/28/20 3:43:01 AM,F,50.122
2/28/20 4:43:01 AM,F,50.122
2/28/20 5:43:01 AM,F,47.416
2/28/20 6:43:01 AM,F,51.024
2/28/20 7:43:01 AM,F,76.251
2/28/20 8:43:01 AM,F,77.151
2/28/20 9:43:01 AM,F,96.936
2/28/20 10:43:01 AM,F,102.327
2/28/20 11:43:01 AM,F,105.021
2/28/20 12:43:01 PM,F,97.835
2/28/20 1:43:01 PM,F,89.745
2/28/20 2:43:01 PM,F,77.151
2/28/20 3:43:01 PM,F,69.949
2/28/20 4:43:01 PM,F,70.849
2/28/20 5:43:01 PM,F,65.445
2/28/20 6:43:01 PM,F,58.237
2/28/20 7:43:01 PM,F,51.024
2/28/20 8:43:01 PM,F,51.925
2/28/20 9:43:01 PM,F,50.122
2/28/20 10:43:01 PM,F,50.122
2/28/20 11:43:01 PM,F,49.22
2/29/20 12:43:01 AM,F,42.002
2/29/20 1:43:01 AM,F,43.807
2/29/20 2:43:01 AM,F,45.611
2/29/20 3:43:01 AM,F,45.611
2/29/20 4:43:01 AM,F,46.513
2/29/20 5:43:01 AM,F,42.904
2/29/20 6:43:01 AM,F,42.002
2/29/20 7:43:01 AM,F,52.827
2/29/20 8:43:01 AM,F,64.545
2/29/20 9:43:01 AM,F,87.048
2/29/20 10:43:01 AM,F,94.24
2/29/20 11:43:01 AM,F,94.24
2/29/20 12:43:01 PM,F,85.249
2/29/20 1:43:01 PM,F,70.849
2/29/20 2:43:01 PM,F,66.346
2/29/20 3:43:01 PM,F,63.644
2/29/20 4:43:01 PM,F,60.039
2/29/20 5:43:01 PM,F,54.631
2/29/20 6:43:01 PM,F,51.925
2/29/20 7:43:01 PM,F,50.122
2/29/20 8:43:01 PM,F,45.611
2/29/20 9:43:01 PM,F,46.513
2/29/20 10:43:01 PM,F,50.122
2/29/20 11:43:01 PM,F,49.22
3/1/20 12:43:01 AM,F,51.024
3/1/20 1:43:01 AM,F,45.611
3/1/20 2:43:01 AM,F,48.318
3/1/20 3:43:01 AM,F,49.22
3/1/20 4:43:01 AM,F,48.318
3/1/20 5:43:01 AM,F,46.513
3/1/20 6:43:01 AM,F,48.318
3/1/20 7:43:01 AM,F,52.827
3/1/20 8:43:01 AM,F,54.631
3/1/20 9:43:01 AM,F,63.644
3/1/20 10:43:01 AM,F,59.138
3/1/20 11:43:01 AM,F,78.951
3/1/20 12:43:01 PM,F,79.851
3/1/20 1:43:01 PM,F,69.048
3/1/20 2:43:01 PM,F,58.237
3/1/20 3:43:01 PM,F,54.631
3/1/20 4:43:01 PM,F,51.024
3/1/20 5:43:01 PM,F,47.416
3/1/20 6:43:01 PM,F,43.807
3/1/20 7:43:01 PM,F,45.611
3/1/20 8:43:01 PM,F,44.709
3/1/20 9:43:01 PM,F,45.611
3/1/20 10:43:01 PM,F,43.807
3/1/20 11:43:01 PM,F,44.709
3/2/20 12:43:01 AM,F,40.197
3/2/20 1:43:01 AM,F,45.611
3/2/20 2:43:01 AM,F,42.904
3/2/20 3:43:01 AM,F,45.611
3/2/20 4:43:01 AM,F,44.709
3/2/20 5:43:01 AM,F,43.807
3/2/20 6:43:01 AM,F,47.416
3/2/20 7:43:01 AM,F,59.138
3/2/20 8:43:01 AM,F,70.849
3/2/20 9:43:01 AM,F,76.251
3/2/20 10:43:01 AM,F,80.751
3/2/20 11:43:01 AM,F,78.951
3/2/20 12:43:01 PM,F,82.55
3/2/20 1:43:01 PM,F,72.65
3/2/20 2:43:01 PM,F,62.743
3/2/20 3:43:01 PM,F,60.94
3/2/20 4:43:01 PM,F,58.237
3/2/20 5:43:01 PM,F,54.631
3/2/20 6:43:01 PM,F,47.416
3/2/20 7:43:01 PM,F,47.416
3/2/20 8:43:01 PM,F,42.904
3/2/20 9:43:01 PM,F,43.807
3/2/20 10:43:01 PM,F,41.099
3/2/20 11:43:01 PM,F,43.807
3/3/20 12:43:01 AM,F,44.709
3/3/20 1:43:01 AM,F,47.416
3/3/20 2:43:01 AM,F,42.002
3/3/20 3:43:01 AM,F,43.807
3/3/20 4:43:01 AM,F,40.197
3/3/20 5:43:01 AM,F,37.488
3/3/20 6:43:01 AM,F,36.585
3/3/20 7:43:01 AM,F,71.75
3/3/20 8:43:01 AM,F,84.349
3/3/20 9:43:01 AM,F,91.543
3/3/20 10:43:01 AM,F,96.936
3/3/20 11:43:01 AM,F,99.632
3/3/20 12:43:01 PM,F,93.341
3/3/20 1:43:01 PM,F,88.846
3/3/20 2:43:01 PM,F,70.849
3/3/20 3:43:01 PM,F,63.644
3/3/20 4:43:01 PM,F,61.842
3/3/20 5:43:01 PM,F,55.532
3/3/20 6:43:01 PM,F,51.925
3/3/20 7:43:01 PM,F,51.925
3/3/20 8:43:01 PM,F,54.631
3/3/20 9:43:01 PM,F,50.122
3/3/20 10:43:01 PM,F,46.513
3/3/20 11:43:01 PM,F,44.709
3/4/20 12:43:01 AM,F,44.709
3/4/20 1:43:01 AM,F,44.709
3/4/20 2:43:01 AM,F,42.904
3/4/20 3:43:01 AM,F,42.002
3/4/20 4:43:01 AM,F,43.807
3/4/20 5:43:01 AM,F,40.197
3/4/20 6:43:01 AM,F,42.904
3/4/20 7:43:01 AM,F,69.048
3/4/20 8:43:01 AM,F,79.851
3/4/20 9:43:01 AM,F,89.745
3/4/20 10:43:01 AM,F,94.24
3/4/20 11:43:01 AM,F,95.139
3/4/20 12:43:01 PM,F,94.24
3/4/20 1:43:01 PM,F,84.349
3/4/20 2:43:01 PM,F,70.849
3/4/20 3:43:01 PM,F,68.148
3/4/20 4:43:01 PM,F,64.545
3/4/20 5:43:01 PM,F,59.138
3/4/20 6:43:01 PM,F,50.122
3/4/20 7:43:01 PM,F,48.318
3/4/20 8:43:01 PM,F,46.513
3/4/20 9:43:01 PM,F,45.611
3/4/20 10:43:01 PM,F,42.904
3/4/20 11:43:01 PM,F,42.002
3/5/20 12:43:01 AM,F,42.904
3/5/20 1:43:01 AM,F,39.294
3/5/20 2:43:01 AM,F,39.294
3/5/20 3:43:01 AM,F,38.391
3/5/20 4:43:01 AM,F,39.294
3/5/20 5:43:01 AM,F,40.197
3/5/20 6:43:01 AM,F,41.099
3/5/20 7:43:01 AM,F,63.644
3/5/20 8:43:01 AM,F,80.751
3/5/20 9:43:01 AM,F,92.442
3/5/20 10:43:01 AM,F,96.936
3/5/20 11:43:01 AM,F,99.632
3/5/20 12:43:01 PM,F,96.936
3/5/20 1:43:01 PM,F,89.745
3/5/20 2:43:01 PM,F,77.151
3/5/20 3:43:01 PM,F,75.351
3/5/20 4:43:01 PM,F,69.048
3/5/20 5:43:01 PM,F,60.94
3/5/20 6:43:01 PM,F,53.729
3/5/20 7:43:01 PM,F,46.513
3/5/20 8:43:01 PM,F,44.709
3/5/20 9:43:01 PM,F,45.611
3/5/20 10:43:01 PM,F,45.611
3/5/20 11:43:01 PM,F,46.513
3/6/20 12:43:01 AM,F,45.611
3/6/20 1:43:01 AM,F,44.709
3/6/20 2:43:01 AM,F,43.807
3/6/20 3:43:01 AM,F,44.709
3/6/20 4:43:01 AM,F,42.904
3/6/20 5:43:01 AM,F,42.002
3/6/20 6:43:01 AM,F,42.904
3/6/20 7:43:01 AM,F,69.048
3/6/20 8:43:01 AM,F,81.651
3/6/20 9:43:01 AM,F,93.341
3/6/20 10:43:01 AM,F,99.632
3/6/20 11:43:01 AM,F,98.733
3/6/20 12:43:01 PM,F,93.341
3/6/20 1:43:01 PM,F,84.349
3/6/20 2:43:01 PM,F,72.65
3/6/20 3:43:01 PM,F,69.048
3/6/20 4:43:01 PM,F,63.644
3/6/20 5:43:01 PM,F,57.335
3/6/20 6:43:01 PM,F,51.925
3/6/20 7:43:01 PM,F,49.22
3/6/20 8:43:01 PM,F,44.709
3/6/20 9:43:01 PM,F,45.611
3/6/20 10:43:01 PM,F,48.318
3/6/20 11:43:01 PM,F,49.22
3/7/20 12:43:01 AM,F,49.22
3/7/20 1:43:01 AM,F,49.22
3/7/20 2:43:01 AM,F,48.318
3/7/20 3:43:01 AM,F,48.318
3/7/20 4:43:01 AM,F,47.416
3/7/20 5:43:01 AM,F,47.416
3/7/20 6:43:01 AM,F,49.22
3/7/20 7:43:01 AM,F,61.842
3/7/20 8:43:01 AM,F,65.445
3/7/20 9:43:01 AM,F,64.545
3/7/20 10:43:01 AM,F,83.45
3/7/20 11:43:01 AM,F,64.545
3/7/20 12:43:01 PM,F,61.842
3/7/20 1:43:01 PM,F,60.94
3/7/20 2:43:01 PM,F,61.842
3/7/20 3:43:01 PM,F,56.434
3/7/20 4:43:01 PM,F,56.434
3/7/20 5:43:01 PM,F,51.925
3/7/20 6:43:01 PM,F,49.22
3/7/20 7:43:01 PM,F,44.709
3/7/20 8:43:01 PM,F,40.197
3/7/20 9:43:01 PM,F,43.807
3/7/20 10:43:01 PM,F,46.513
3/7/20 11:43:01 PM,F,43.807
3/8/20 12:43:01 AM,F,42.002
3/8/20 1:43:01 AM,F,44.709
3/8/20 3:43:01 AM,F,41.099
3/8/20 4:43:01 AM,F,42.002
3/8/20 5:43:01 AM,F,42.002
3/8/20 6:43:01 AM,F,36.585
3/8/20 7:43:01 AM,F,38.391
3/8/20 8:43:01 AM,F,64.545
3/8/20 9:43:01 AM,F,76.251
3/8/20 10:43:01 AM,F,81.651
3/8/20 11:43:01 AM,F,70.849
3/8/20 12:43:01 PM,F,85.249
3/8/20 1:43:01 PM,F,78.951
3/8/20 2:43:01 PM,F,72.65
3/8/20 3:43:01 PM,F,60.94
3/8/20 4:43:01 PM,F,58.237
3/8/20 5:43:01 PM,F,55.532
3/8/20 6:43:01 PM,F,50.122
3/8/20 7:43:01 PM,F,42.002
3/8/20 8:43:01 PM,F,41.099
3/8/20 9:43:01 PM,F,40.197
3/8/20 10:43:01 PM,F,38.391
3/8/20 11:43:01 PM,F,41.099
3/9/20 12:43:01 AM,F,37.488
3/9/20 1:43:01 AM,F,34.78
3/9/20 2:43:01 AM,F,34.78
3/9/20 3:43:01 AM,F,34.78
3/9/20 4:43:01 AM,F,36.585
3/9/20 5:43:01 AM,F,39.294
3/9/20 6:43:01 AM,F,37.488
3/9/20 7:43:01 AM,F,40.197
3/9/20 8:43:01 AM,F,48.318
3/9/20 9:43:01 AM,F,64.545
3/9/20 10:43:01 AM,F,60.94
3/9/20 11:43:01 AM,F,75.351
3/9/20 12:43:01 PM,F,72.65
3/9/20 1:43:01 PM,F,78.051
3/9/20 2:43:01 PM,F,78.951
3/9/20 3:43:01 PM,F,71.75
3/9/20 4:43:01 PM,F,69.048
3/9/20 5:43:01 PM,F,62.743
3/9/20 6:43:01 PM,F,55.532
3/9/20 7:43:01 PM,F,51.024
3/9/20 8:43:01 PM,F,50.122
3/9/20 9:43:01 PM,F,55.532
3/9/20 10:43:01 PM,F,53.729
3/9/20 11:43:01 PM,F,52.827
3/10/20 12:43:01 AM,F,51.024
3/10/20 1:43:01 AM,F,50.122
3/10/20 2:43:01 AM,F,49.22
3/10/20 3:43:01 AM,F,48.318
3/10/20 4:43:01 AM,F,49.22
3/10/20 5:43:01 AM,F,50.122
3/10/20 6:43:01 AM,F,50.122
3/10/20 7:43:01 AM,F,50.122
3/10/20 8:43:01 AM,F,51.925
3/10/20 9:43:01 AM,F,54.631
3/10/20 10:43:01 AM,F,59.138
3/10/20 11:43:01 AM,F,62.743
3/10/20 12:43:01 PM,F,66.346
3/10/20 1:43:01 PM,F,62.743
3/10/20 2:43:01 PM,F,61.842
3/10/20 3:43:01 PM,F,60.039
3/10/20 4:43:01 PM,F,60.039
3/10/20 5:43:01 PM,F,57.335
3/10/20 6:43:01 PM,F,56.434
3/10/20 7:43:01 PM,F,56.434
3/10/20 8:43:01 PM,F,54.631
3/10/20 9:43:01 PM,F,55.532
3/10/20 10:43:01 PM,F,55.532
3/10/20 11:43:01 PM,F,54.631
3/11/20 12:43:01 AM,F,54.631
3/11/20 1:43:01 AM,F,53.729
3/11/20 2:43:01 AM,F,52.827
3/11/20 3:43:01 AM,F,51.024
3/11/20 4:43:01 AM,F,53.729
3/11/20 5:43:01 AM,F,53.729
3/11/20 6:43:01 AM,F,53.729
3/11/20 7:43:01 AM,F,54.631
3/11/20 8:43:01 AM,F,59.138
3/11/20 9:43:01 AM,F,59.138
3/11/20 10:43:01 AM,F,68.148
3/11/20 11:43:01 AM,F,65.445
3/11/20 12:43:01 PM,F,73.551
3/11/20 1:43:01 PM,F,78.051
3/11/20 2:43:01 PM,F,76.251
3/11/20 3:43:01 PM,F,69.949
3/11/20 4:43:01 PM,F,63.644
3/11/20 5:43:01 PM,F,60.94
3/11/20 6:43:01 PM,F,57.335
3/11/20 7:43:01 PM,F,53.729
3/11/20 8:43:01 PM,F,49.22
3/11/20 9:43:01 PM,F,47.416
3/11/20 10:43:01 PM,F,50.122
3/11/20 11:43:01 PM,F,48.318
3/12/20 12:43:01 AM,F,49.22
3/12/20 1:43:01 AM,F,46.513
3/12/20 2:43:01 AM,F,45.611
3/12/20 3:43:01 AM,F,44.709
3/12/20 4:43:01 AM,F,44.709
3/12/20 5:43:01 AM,F,45.611
3/12/20 6:43:01 AM,F,43.807
3/12/20 7:43:01 AM,F,46.513
3/12/20 8:43:01 AM,F,72.65
3/12/20 9:43:01 AM,F,84.349
3/12/20 10:43:01 AM,F,69.048
3/12/20 11:43:01 AM,F,62.743
3/12/20 12:43:01 PM,F,55.532
3/12/20 1:43:01 PM,F,54.631
3/12/20 2:43:01 PM,F,53.729
3/12/20 3:43:01 PM,F,52.827
3/12/20 4:43:01 PM,F,51.024
3/12/20 5:43:01 PM,F,50.122
3/12/20 6:43:01 PM,F,49.22
3/12/20 7:43:01 PM,F,49.22
3/12/20 8:43:01 PM,F,48.318
3/12/20 9:43:01 PM,F,48.318
3/12/20 10:43:01 PM,F,48.318
3/12/20 11:43:01 PM,F,48.318
3/13/20 12:43:01 AM,F,48.318
3/13/20 1:43:01 AM,F,47.416
3/13/20 2:43:01 AM,F,47.416
3/13/20 3:43:01 AM,F,48.318
3/13/20 4:43:01 AM,F,47.416
3/13/20 5:43:01 AM,F,47.416
3/13/20 6:43:01 AM,F,48.318
3/13/20 7:43:01 AM,F,48.318
3/13/20 8:43:01 AM,F,50.122
3/13/20 9:43:01 AM,F,51.925
3/13/20 10:43:01 AM,F,55.532
3/13/20 11:43:01 AM,F,56.434
3/13/20 12:43:01 PM,F,59.138
3/13/20 1:43:01 PM,F,59.138
3/13/20 2:43:01 PM,F,56.434
3/13/20 3:43:01 PM,F,53.729
3/13/20 4:43:01 PM,F,54.631
3/13/20 5:43:01 PM,F,52.827
3/13/20 6:43:01 PM,F,51.925
3/13/20 7:43:01 PM,F,51.024
3/13/20 8:43:01 PM,F,51.024
3/13/20 9:43:01 PM,F,51.024
3/13/20 10:43:01 PM,F,51.024
3/13/20 11:43:01 PM,F,50.122
3/14/20 12:43:01 AM,F,49.22
3/14/20 1:43:01 AM,F,49.22
3/14/20 2:43:01 AM,F,49.22
3/14/20 3:43:01 AM,F,49.22
3/14/20 4:43:01 AM,F,48.318
3/14/20 5:43:01 AM,F,48.318
3/14/20 6:43:01 AM,F,48.318
3/14/20 7:43:01 AM,F,49.22
3/14/20 8:43:01 AM,F,51.925
3/14/20 9:43:01 AM,F,55.532
3/14/20 10:43:01 AM,F,60.94
3/14/20 11:43:01 AM,F,60.039
3/14/20 12:43:01 PM,F,63.644
3/14/20 1:43:01 PM,F,62.743
3/14/20 2:43:01 PM,F,67.247
3/14/20 3:43:01 PM,F,63.644
3/14/20 4:43:01 PM,F,55.532
3/14/20 5:43:01 PM,F,53.729
3/14/20 6:43:01 PM,F,50.122
3/14/20 7:43:01 PM,F,50.122
3/14/20 8:43:01 PM,F,50.122
3/14/20 9:43:01 PM,F,49.22
3/14/20 10:43:01 PM,F,48.318
3/14/20 11:43:01 PM,F,48.318
3/15/20 12:43:01 AM,F,48.318
3/15/20 1:43:01 AM,F,47.416
3/15/20 2:43:01 AM,F,47.416
3/15/20 3:43:01 AM,F,47.416
3/15/20 4:43:01 AM,F,47.416
3/15/20 5:43:01 AM,F,47.416
3/15/20 6:43:01 AM,F,47.416
3/15/20 7:43:01 AM,F,48.318
3/15/20 8:43:01 AM,F,56.434
3/15/20 9:43:01 AM,F,64.545
3/15/20 10:43:01 AM,F,66.346
3/15/20 11:43:01 AM,F,73.551
3/15/20 12:43:01 PM,F,67.247
3/15/20 1:43:01 PM,F,62.743
3/15/20 2:43:01 PM,F,63.644
3/15/20 3:43:01 PM,F,60.039
3/15/20 4:43:01 PM,F,57.335
3/15/20 5:43:01 PM,F,53.729
3/15/20 6:43:01 PM,F,51.024
3/15/20 7:43:01 PM,F,50.122
3/15/20 8:43:01 PM,F,49.22
3/15/20 9:43:01 PM,F,49.22
3/15/20 10:43:01 PM,F,49.22
3/15/20 11:43:01 PM,F,46.513
3/16/20 12:43:01 AM,F,48.318
3/16/20 1:43:01 AM,F,46.513
3/16/20 2:43:01 AM,F,46.513
3/16/20 3:43:01 AM,F,46.513
3/16/20 4:43:01 AM,F,46.513
3/16/20 5:43:01 AM,F,46.513
3/16/20 6:43:01 AM,F,46.513
3/16/20 7:43:01 AM,F,47.416
3/16/20 8:43:01 AM,F,47.416
3/16/20 9:43:01 AM,F,48.318
3/16/20 10:43:01 AM,F,50.122
3/16/20 11:43:01 AM,F,49.22
3/16/20 12:43:01 PM,F,50.122
3/16/20 1:43:01 PM,F,49.22
3/16/20 2:43:01 PM,F,48.318
3/16/20 3:43:01 PM,F,47.416
3/16/20 4:43:01 PM,F,47.416
3/16/20 5:43:01 PM,F,47.416
3/16/20 6:43:01 PM,F,46.513
3/16/20 7:43:01 PM,F,45.611
3/16/20 8:43:01 PM,F,42.904
3/16/20 9:43:01 PM,F,38.391
3/16/20 10:43:01 PM,F,35.683
3/16/20 11:43:01 PM,F,33.877
3/17/20 12:43:01 AM,F,32.973
3/17/20 1:43:01 AM,F,33.877
3/17/20 2:43:01 AM,F,35.683
3/17/20 3:43:01 AM,F,37.488
3/17/20 4:43:01 AM,F,36.585
3/17/20 5:43:01 AM,F,32.07
3/17/20 6:43:01 AM,F,36.585
3/17/20 7:43:01 AM,F,40.197
3/17/20 8:43:01 AM,F,52.827
3/17/20 9:43:01 AM,F,57.335
3/17/20 10:43:01 AM,F,66.346
3/17/20 11:43:01 AM,F,55.532
3/17/20 12:43:01 PM,F,58.237
3/17/20 1:43:01 PM,F,65.445
3/17/20 2:43:01 PM,F,64.545
3/17/20 3:43:01 PM,F,56.434
3/17/20 4:43:01 PM,F,52.827
3/17/20 5:43:01 PM,F,50.122
3/17/20 6:43:01 PM,F,44.709
3/17/20 7:43:01 PM,F,39.294
3/17/20 8:43:01 PM,F,36.585
3/17/20 9:43:01 PM,F,35.683
3/17/20 10:43:01 PM,F,35.683
3/17/20 11:43:01 PM,F,32.973
3/18/20 12:43:01 AM,F,32.973
3/18/20 1:43:01 AM,F,32.973
3/18/20 2:43:01 AM,F,31.167
3/18/20 3:43:01 AM,F,30.264
3/18/20 4:43:01 AM,F,30.264
3/18/20 5:43:01 AM,F,31.167
3/18/20 6:43:01 AM,F,32.07
3/18/20 7:43:01 AM,F,38.391
3/18/20 8:43:01 AM,F,61.842
3/18/20 9:43:01 AM,F,67.247
3/18/20 10:43:01 AM,F,71.75
3/18/20 11:43:01 AM,F,75.351
3/18/20 12:43:01 PM,F,78.951
3/18/20 1:43:01 PM,F,76.251
3/18/20 2:43:01 PM,F,71.75
3/18/20 3:43:01 PM,F,56.434
3/18/20 4:43:01 PM,F,54.631
3/18/20 5:43:01 PM,F,46.513
3/18/20 6:43:01 PM,F,49.22
3/18/20 7:43:01 PM,F,47.416
3/18/20 8:43:01 PM,F,39.294
3/18/20 9:43:01 PM,F,35.683
3/18/20 10:43:01 PM,F,35.683
3/18/20 11:43:01 PM,F,33.877
3/19/20 12:43:01 AM,F,32.07
3/19/20 1:43:01 AM,F,34.78
3/19/20 2:43:01 AM,F,32.973
3/19/20 3:43:01 AM,F,32.07
3/19/20 4:43:01 AM,F,32.07
3/19/20 5:43:01 AM,F,32.07
3/19/20 6:43:01 AM,F,37.488
3/19/20 7:43:01 AM,F,41.099
3/19/20 8:43:01 AM,F,50.122
3/19/20 9:43:01 AM,F,57.335
3/19/20 10:43:01 AM,F,65.445
3/19/20 11:43:01 AM,F,78.951
3/19/20 12:43:01 PM,F,70.849
3/19/20 1:43:01 PM,F,66.346
3/19/20 2:43:01 PM,F,59.138
3/19/20 3:43:01 PM,F,56.434
3/19/20 4:43:01 PM,F,54.631
3/19/20 5:43:01 PM,F,53.729
3/19/20 6:43:01 PM,F,50.122
3/19/20 7:43:01 PM,F,41.099
3/19/20 8:43:01 PM,F,44.709
3/19/20 9:43:01 PM,F,44.709
3/19/20 10:43:01 PM,F,39.294
3/19/20 11:43:01 PM,F,43.807
3/20/20 12:43:01 AM,F,42.002
3/20/20 1:43:01 AM,F,40.197
3/20/20 2:43:01 AM,F,42.904
3/20/20 3:43:01 AM,F,42.904
3/20/20 4:43:01 AM,F,43.807
3/20/20 5:43:01 AM,F,43.807
3/20/20 6:43:01 AM,F,44.709
3/20/20 7:43:01 AM,F,45.611
3/20/20 8:43:01 AM,F,50.122
3/20/20 9:43:01 AM,F,70.849
3/20/20 10:43:01 AM,F,64.545
3/20/20 11:43:01 AM,F,61.842
3/20/20 12:43:01 PM,F,62.743
3/20/20 1:43:01 PM,F,69.949
3/20/20 2:43:01 PM,F,66.346
3/20/20 3:43:01 PM,F,65.445
3/20/20 4:43:01 PM,F,59.138
3/20/20 5:43:01 PM,F,59.138
3/20/20 6:43:01 PM,F,52.827
3/20/20 7:43:01 PM,F,49.22
3/20/20 8:43:01 PM,F,47.416
3/20/20 9:43:01 PM,F,47.416
3/20/20 10:43:01 PM,F,47.416
3/20/20 11:43:01 PM,F,46.513
3/21/20 12:43:01 AM,F,45.611
3/21/20 1:43:01 AM,F,46.513
3/21/20 2:43:01 AM,F,42.904
3/21/20 3:43:01 AM,F,45.611
3/21/20 4:43:01 AM,F,46.513
3/21/20 5:43:01 AM,F,44.709
3/21/20 6:43:01 AM,F,43.807
3/21/20 7:43:01 AM,F,49.22
3/21/20 8:43:01 AM,F,55.532
3/21/20 9:43:01 AM,F,80.751
3/21/20 10:43:01 AM,F,70.849
3/21/20 11:43:01 AM,F,90.644
3/21/20 12:43:01 PM,F,82.55
3/21/20 1:43:01 PM,F,66.346
3/21/20 2:43:01 PM,F,65.445
3/21/20 3:43:01 PM,F,66.346
3/21/20 4:43:01 PM,F,61.842
3/21/20 5:43:01 PM,F,54.631
3/21/20 6:43:01 PM,F,51.925
3/21/20 7:43:01 PM,F,51.925
3/21/20 8:43:01 PM,F,47.416
3/21/20 9:43:01 PM,F,48.318
3/21/20 10:43:01 PM,F,46.513
3/21/20 11:43:01 PM,F,43.807
3/22/20 12:43:01 AM,F,43.807
3/22/20 1:43:01 AM,F,43.807
3/22/20 2:43:01 AM,F,42.002
3/22/20 3:43:01 AM,F,41.099
3/22/20 4:43:01 AM,F,39.294
3/22/20 5:43:01 AM,F,39.294
3/22/20 6:43:01 AM,F,38.391
3/22/20 7:43:01 AM,F,43.807
3/22/20 8:43:01 AM,F,58.237
3/22/20 9:43:01 AM,F,64.545
3/22/20 10:43:01 AM,F,86.148
3/22/20 11:43:01 AM,F,91.543
3/22/20 12:43:01 PM,F,84.349
3/22/20 1:43:01 PM,F,69.949
3/22/20 2:43:01 PM,F,69.048
3/22/20 3:43:01 PM,F,66.346
3/22/20 4:43:01 PM,F,54.631
3/22/20 5:43:01 PM,F,53.729
3/22/20 6:43:01 PM,F,51.925
3/22/20 7:43:01 PM,F,51.024
3/22/20 8:43:01 PM,F,51.024
3/22/20 9:43:01 PM,F,50.122
3/22/20 10:43:01 PM,F,50.122
3/22/20 11:43:01 PM,F,51.024
3/23/20 12:43:01 AM,F,50.122
3/23/20 1:43:01 AM,F,49.22
3/23/20 2:43:01 AM,F,47.416
3/23/20 3:43:01 AM,F,47.416
3/23/20 4:43:01 AM,F,47.416
3/23/20 5:43:01 AM,F,46.513
3/23/20 6:43:01 AM,F,39.294
3/23/20 7:43:01 AM,F,55.532
3/23/20 8:43:01 AM,F,58.237
3/23/20 9:43:01 AM,F,61.842
3/23/20 10:43:01 AM,F,74.451
3/23/20 11:43:01 AM,F,66.346
3/23/20 12:43:01 PM,F,70.849
3/23/20 1:43:01 PM,F,69.048
3/23/20 2:43:01 PM,F,63.644
3/23/20 3:43:01 PM,F,66.346
3/23/20 4:43:01 PM,F,59.138
3/23/20 5:43:01 PM,F,53.729
3/23/20 6:43:01 PM,F,51.925
3/23/20 7:43:01 PM,F,51.925
3/23/20 8:43:01 PM,F,50.122
3/23/20 9:43:01 PM,F,50.122
3/23/20 10:43:01 PM,F,48.318
3/23/20 11:43:01 PM,F,43.807
3/24/20 12:43:01 AM,F,48.318
3/24/20 1:43:01 AM,F,48.318
3/24/20 2:43:01 AM,F,48.318
3/24/20 3:43:01 AM,F,48.318
3/24/20 4:43:01 AM,F,48.318
3/24/20 5:43:01 AM,F,48.318
3/24/20 6:43:01 AM,F,49.22
3/24/20 7:43:01 AM,F,50.122
3/24/20 8:43:01 AM,F,56.434
3/24/20 9:43:01 AM,F,59.138
3/24/20 10:43:01 AM,F,64.545
3/24/20 11:43:01 AM,F,81.651
3/24/20 12:43:01 PM,F,79.851
3/24/20 1:43:01 PM,F,65.445
3/24/20 2:43:01 PM,F,68.148
3/24/20 3:43:01 PM,F,60.94
3/24/20 4:43:01 PM,F,56.434
3/24/20 5:43:01 PM,F,56.434
3/24/20 6:43:01 PM,F,51.925
3/24/20 7:43:01 PM,F,48.318
3/24/20 8:43:01 PM,F,43.807
3/24/20 9:43:01 PM,F,42.904
3/24/20 10:43:01 PM,F,45.611
3/24/20 11:43:01 PM,F,43.807
3/25/20 12:43:01 AM,F,42.904
3/25/20 1:43:01 AM,F,43.807
3/25/20 2:43:01 AM,F,43.807
3/25/20 3:43:01 AM,F,45.611
3/25/20 4:43:01 AM,F,45.611
3/25/20 5:43:01 AM,F,45.611
3/25/20 6:43:01 AM,F,44.709
3/25/20 7:43:01 AM,F,47.416
3/25/20 8:43:01 AM,F,59.138
3/25/20 9:43:01 AM,F,73.551
3/25/20 10:43:01 AM,F,82.55
3/25/20 11:43:01 AM,F,84.349
3/25/20 12:43:01 PM,F,66.346
3/25/20 1:43:01 PM,F,69.048
3/25/20 2:43:01 PM,F,55.532
3/25/20 3:43:01 PM,F,60.039
3/25/20 4:43:01 PM,F,54.631
3/25/20 5:43:01 PM,F,50.122
