1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/21, 3:51:01 PM,C,32.542
9/29/21, 4:51:01 PM,C,29.044
9/29/21, 5:51:01 PM,C,24.045
9/29/21, 6:51:01 PM,C,21.044
9/29/21, 7:51:01 PM,C,17.541
9/29/21, 8:51:01 PM,C,13.536
9/29/21, 9:51:01 PM,C,13.035
9/29/21, 10:51:01 PM,C,17.04
9/29/21, 11:51:01 PM,C,13.536
9/30/21, 12:51:01 AM,C,12.034
9/30/21, 1:51:01 AM,C,10.03
9/30/21, 2:51:01 AM,C,12.034
9/30/21, 3:51:01 AM,C,11.032
9/30/21, 4:51:01 AM,C,12.034
9/30/21, 5:51:01 AM,C,13.536
9/30/21, 6:51:01 AM,C,13.536
9/30/21, 7:51:01 AM,C,14.037
9/30/21, 8:51:01 AM,C,31.543
9/30/21, 9:51:01 AM,C,41.53
9/30/21, 10:51:01 AM,C,45.022
9/30/21, 11:51:01 AM,C,44.024
9/30/21, 12:51:01 PM,C,44.024
9/30/21, 1:51:01 PM,C,46.02
9/30/21, 2:51:01 PM,C,46.518
9/30/21, 3:51:01 PM,C,40.531
9/30/21, 4:51:01 PM,C,38.535
9/30/21, 5:51:01 PM,C,28.544
9/30/21, 6:51:01 PM,C,24.545
9/30/21, 7:51:01 PM,C,16.54
9/30/21, 8:51:01 PM,C,14.537
9/30/21, 9:51:01 PM,C,13.536
9/30/21, 10:51:01 PM,C,16.039
9/30/21, 11:51:01 PM,C,15.539
10/1/21, 12:51:01 AM,C,14.537
10/1/21, 1:51:01 AM,C,13.035
10/1/21, 2:51:01 AM,C,16.039
10/1/21, 3:51:01 AM,C,13.536
10/1/21, 4:51:01 AM,C,13.035
10/1/21, 5:51:01 AM,C,10.03
10/1/21, 6:51:01 AM,C,11.032
10/1/21, 7:51:01 AM,C,11.032
10/1/21, 8:51:01 AM,C,29.544
10/1/21, 9:51:01 AM,C,40.032
10/1/21, 10:51:01 AM,C,49.011
10/1/21, 11:51:01 AM,C,49.51
10/1/21, 12:51:01 PM,C,50.009
10/1/21, 1:51:01 PM,C,49.51
10/1/21, 2:51:01 PM,C,46.518
10/1/21, 3:51:01 PM,C,42.527
10/1/21, 4:51:01 PM,C,38.036
10/1/21, 5:51:01 PM,C,29.544
10/1/21, 6:51:01 PM,C,24.545
10/1/21, 7:51:01 PM,C,20.043
10/1/21, 8:51:01 PM,C,13.035
10/1/21, 9:51:01 PM,C,13.536
10/1/21, 10:51:01 PM,C,13.035
10/1/21, 11:51:01 PM,C,11.533
10/2/21, 12:51:01 AM,C,10.03
10/2/21, 1:51:01 AM,C,11.032
10/2/21, 2:51:01 AM,C,9.529
10/2/21, 3:51:01 AM,C,10.03
10/2/21, 4:51:01 AM,C,10.03
10/2/21, 5:51:01 AM,C,9.028
10/2/21, 6:51:01 AM,C,8.026
10/2/21, 7:51:01 AM,C,12.034
10/2/21, 8:51:01 AM,C,29.044
10/2/21, 9:51:01 AM,C,40.531
10/2/21, 10:51:01 AM,C,49.51
10/2/21, 11:51:01 AM,C,52.999
10/2/21, 12:51:01 PM,C,52.999
10/2/21, 1:51:01 PM,C,52.002
10/2/21, 2:51:01 PM,C,49.011
10/2/21, 3:51:01 PM,C,46.518
10/2/21, 4:51:01 PM,C,38.535
10/2/21, 5:51:01 PM,C,29.544
10/2/21, 6:51:01 PM,C,26.045
10/2/21, 7:51:01 PM,C,22.044
10/2/21, 8:51:01 PM,C,12.534
10/2/21, 9:51:01 PM,C,13.035
10/2/21, 10:51:01 PM,C,13.536
10/2/21, 11:51:01 PM,C,12.534
10/3/21, 12:51:01 AM,C,14.537
10/3/21, 1:51:01 AM,C,12.034
10/3/21, 2:51:01 AM,C,10.531
10/3/21, 3:51:01 AM,C,9.028
10/3/21, 4:51:01 AM,C,12.534
10/3/21, 5:51:01 AM,C,13.035
10/3/21, 6:51:01 AM,C,10.531
10/3/21, 7:51:01 AM,C,15.038
10/3/21, 8:51:01 AM,C,31.043
10/3/21, 9:51:01 AM,C,43.026
10/3/21, 10:51:01 AM,C,50.507
10/3/21, 11:51:01 AM,C,50.507
10/3/21, 12:51:01 PM,C,53.497
10/3/21, 1:51:01 PM,C,50.507
10/3/21, 2:51:01 PM,C,47.017
10/3/21, 3:51:01 PM,C,43.026
10/3/21, 4:51:01 PM,C,37.037
10/3/21, 5:51:01 PM,C,31.543
10/3/21, 6:51:01 PM,C,27.045
10/3/21, 7:51:01 PM,C,24.545
10/3/21, 8:51:01 PM,C,15.038
10/3/21, 9:51:01 PM,C,17.541
10/3/21, 10:51:01 PM,C,13.035
10/3/21, 11:51:01 PM,C,13.536
10/4/21, 12:51:01 AM,C,11.533
10/4/21, 1:51:01 AM,C,11.533
10/4/21, 2:51:01 AM,C,12.534
10/4/21, 3:51:01 AM,C,13.536
10/4/21, 4:51:01 AM,C,15.539
10/4/21, 5:51:01 AM,C,14.037
10/4/21, 6:51:01 AM,C,14.537
10/4/21, 7:51:01 AM,C,15.539
10/4/21, 8:51:01 AM,C,21.044
10/4/21, 9:51:01 AM,C,27.045
10/4/21, 10:51:01 AM,C,37.037
10/4/21, 11:51:01 AM,C,46.02
10/4/21, 12:51:01 PM,C,52.501
10/4/21, 1:51:01 PM,C,50.507
10/4/21, 2:51:01 PM,C,47.516
10/4/21, 3:51:01 PM,C,42.527
10/4/21, 4:51:01 PM,C,33.541
10/4/21, 5:51:01 PM,C,28.045
10/4/21, 6:51:01 PM,C,21.544
10/4/21, 7:51:01 PM,C,17.04
10/4/21, 8:51:01 PM,C,17.541
10/4/21, 9:51:01 PM,C,17.541
10/4/21, 10:51:01 PM,C,17.541
10/4/21, 11:51:01 PM,C,18.542
10/5/21, 12:51:01 AM,C,17.04
10/5/21, 1:51:01 AM,C,17.541
10/5/21, 2:51:01 AM,C,14.537
10/5/21, 3:51:01 AM,C,15.038
10/5/21, 4:51:01 AM,C,15.539
10/5/21, 5:51:01 AM,C,16.54
10/5/21, 6:51:01 AM,C,16.039
10/5/21, 7:51:01 AM,C,17.541
10/5/21, 8:51:01 AM,C,26.545
10/5/21, 9:51:01 AM,C,34.54
10/5/21, 10:51:01 AM,C,40.032
10/5/21, 11:51:01 AM,C,42.029
10/5/21, 12:51:01 PM,C,46.02
10/5/21, 1:51:01 PM,C,45.022
10/5/21, 2:51:01 PM,C,41.03
10/5/21, 3:51:01 PM,C,34.54
10/5/21, 4:51:01 PM,C,30.543
10/5/21, 5:51:01 PM,C,24.545
10/5/21, 6:51:01 PM,C,22.044
10/5/21, 7:51:01 PM,C,19.543
10/5/21, 8:51:01 PM,C,15.539
10/5/21, 9:51:01 PM,C,15.539
10/5/21, 10:51:01 PM,C,13.536
10/5/21, 11:51:01 PM,C,11.032
10/6/21, 12:51:01 AM,C,10.03
10/6/21, 1:51:01 AM,C,10.531
10/6/21, 2:51:01 AM,C,9.028
10/6/21, 3:51:01 AM,C,10.03
10/6/21, 4:51:01 AM,C,9.028
10/6/21, 5:51:01 AM,C,9.529
10/6/21, 6:51:01 AM,C,8.527
10/6/21, 7:51:01 AM,C,10.531
10/6/21, 8:51:01 AM,C,25.045
10/6/21, 9:51:01 AM,C,36.538
10/6/21, 10:51:01 AM,C,38.535
10/6/21, 11:51:01 AM,C,41.53
10/6/21, 12:51:01 PM,C,38.535
10/6/21, 1:51:01 PM,C,39.533
10/6/21, 2:51:01 PM,C,36.538
10/6/21, 3:51:01 PM,C,32.542
10/6/21, 4:51:01 PM,C,28.544
10/6/21, 5:51:01 PM,C,23.045
10/6/21, 6:51:01 PM,C,20.043
10/6/21, 7:51:01 PM,C,17.541
10/6/21, 8:51:01 PM,C,16.039
10/6/21, 9:51:01 PM,C,12.034
10/6/21, 10:51:01 PM,C,10.531
10/6/21, 11:51:01 PM,C,11.032
10/7/21, 12:51:01 AM,C,13.035
10/7/21, 1:51:01 AM,C,12.534
10/7/21, 2:51:01 AM,C,11.032
10/7/21, 3:51:01 AM,C,13.536
10/7/21, 4:51:01 AM,C,14.537
10/7/21, 5:51:01 AM,C,15.038
10/7/21, 6:51:01 AM,C,13.035
10/7/21, 7:51:01 AM,C,14.537
10/7/21, 8:51:01 AM,C,17.04
10/7/21, 9:51:01 AM,C,23.545
10/7/21, 10:51:01 AM,C,20.543
10/7/21, 11:51:01 AM,C,19.543
10/7/21, 12:51:01 PM,C,27.045
10/7/21, 1:51:01 PM,C,27.545
10/7/21, 2:51:01 PM,C,28.544
10/7/21, 3:51:01 PM,C,26.045
10/7/21, 4:51:01 PM,C,22.044
10/7/21, 5:51:01 PM,C,21.044
10/7/21, 6:51:01 PM,C,18.041
10/7/21, 7:51:01 PM,C,17.541
10/7/21, 8:51:01 PM,C,16.54
10/7/21, 9:51:01 PM,C,16.54
10/7/21, 10:51:01 PM,C,16.54
10/7/21, 11:51:01 PM,C,16.039
10/8/21, 12:51:01 AM,C,16.039
10/8/21, 1:51:01 AM,C,16.039
10/8/21, 2:51:01 AM,C,15.539
10/8/21, 3:51:01 AM,C,14.537
10/8/21, 4:51:01 AM,C,14.037
10/8/21, 5:51:01 AM,C,14.037
10/8/21, 6:51:01 AM,C,14.037
10/8/21, 7:51:01 AM,C,14.037
10/8/21, 8:51:01 AM,C,15.038
10/8/21, 9:51:01 AM,C,32.042
10/8/21, 10:51:01 AM,C,24.545
10/8/21, 11:51:01 AM,C,30.044
10/8/21, 12:51:01 PM,C,27.045
10/8/21, 1:51:01 PM,C,23.045
10/8/21, 2:51:01 PM,C,30.044
10/8/21, 3:51:01 PM,C,25.545
10/8/21, 4:51:01 PM,C,25.545
10/8/21, 5:51:01 PM,C,19.042
10/8/21, 6:51:01 PM,C,16.54
10/8/21, 7:51:01 PM,C,14.037
10/8/21, 8:51:01 PM,C,12.534
10/8/21, 9:51:01 PM,C,10.531
10/8/21, 10:51:01 PM,C,7.024
10/8/21, 11:51:01 PM,C,5.52
10/9/21, 12:51:01 AM,C,5.019
10/9/21, 1:51:01 AM,C,4.016
10/9/21, 2:51:01 AM,C,3.014
10/9/21, 3:51:01 AM,C,3.515
10/9/21, 4:51:01 AM,C,3.515
10/9/21, 5:51:01 AM,C,3.515
10/9/21, 6:51:01 AM,C,4.518
10/9/21, 7:51:01 AM,C,8.527
10/9/21, 8:51:01 AM,C,24.045
10/9/21, 9:51:01 AM,C,32.542
10/9/21, 10:51:01 AM,C,38.535
10/9/21, 11:51:01 AM,C,42.029
10/9/21, 12:51:01 PM,C,41.53
10/9/21, 1:51:01 PM,C,41.53
10/9/21, 2:51:01 PM,C,37.536
10/9/21, 3:51:01 PM,C,34.041
10/9/21, 4:51:01 PM,C,29.044
10/9/21, 5:51:01 PM,C,21.544
10/9/21, 6:51:01 PM,C,16.54
10/9/21, 7:51:01 PM,C,16.039
10/9/21, 8:51:01 PM,C,16.54
10/9/21, 9:51:01 PM,C,17.04
10/9/21, 10:51:01 PM,C,16.039
10/9/21, 11:51:01 PM,C,14.037
10/10/21, 12:51:01 AM,C,7.525
10/10/21, 1:51:01 AM,C,6.523
10/10/21, 2:51:01 AM,C,10.03
10/10/21, 3:51:01 AM,C,5.019
10/10/21, 4:51:01 AM,C,4.016
10/10/21, 5:51:01 AM,C,6.021
10/10/21, 6:51:01 AM,C,4.518
10/10/21, 7:51:01 AM,C,7.525
10/10/21, 8:51:01 AM,C,27.045
10/10/21, 9:51:01 AM,C,37.037
10/10/21, 10:51:01 AM,C,45.022
10/10/21, 11:51:01 AM,C,47.516
10/10/21, 12:51:01 PM,C,48.513
10/10/21, 1:51:01 PM,C,48.513
10/10/21, 2:51:01 PM,C,44.523
10/10/21, 3:51:01 PM,C,38.036
10/10/21, 4:51:01 PM,C,32.542
10/10/21, 5:51:01 PM,C,25.045
10/10/21, 6:51:01 PM,C,21.044
10/10/21, 7:51:01 PM,C,18.542
10/10/21, 8:51:01 PM,C,12.534
10/10/21, 9:51:01 PM,C,8.527
10/10/21, 10:51:01 PM,C,9.529
10/10/21, 11:51:01 PM,C,7.525
10/11/21, 12:51:01 AM,C,6.523
10/11/21, 1:51:01 AM,C,6.021
10/11/21, 2:51:01 AM,C,6.021
10/11/21, 3:51:01 AM,C,5.52
10/11/21, 4:51:01 AM,C,4.518
10/11/21, 5:51:01 AM,C,3.515
10/11/21, 6:51:01 AM,C,3.515
10/11/21, 7:51:01 AM,C,5.019
10/11/21, 8:51:01 AM,C,25.045
10/11/21, 9:51:01 AM,C,34.041
10/11/21, 10:51:01 AM,C,38.535
10/11/21, 11:51:01 AM,C,37.536
10/11/21, 12:51:01 PM,C,37.037
10/11/21, 1:51:01 PM,C,38.036
10/11/21, 2:51:01 PM,C,29.544
10/11/21, 3:51:01 PM,C,30.044
10/11/21, 4:51:01 PM,C,22.044
10/11/21, 5:51:01 PM,C,18.041
10/11/21, 6:51:01 PM,C,15.539
10/11/21, 7:51:01 PM,C,13.536
10/11/21, 8:51:01 PM,C,13.536
10/11/21, 9:51:01 PM,C,13.536
10/11/21, 10:51:01 PM,C,9.028
10/11/21, 11:51:01 PM,C,7.525
10/12/21, 12:51:01 AM,C,6.523
10/12/21, 1:51:01 AM,C,8.527
10/12/21, 2:51:01 AM,C,2.512
10/12/21, 3:51:01 AM,C,5.52
10/12/21, 4:51:01 AM,C,0.005
10/12/21, 5:51:01 AM,C,1.008
10/12/21, 6:51:01 AM,C,3.515
10/12/21, 7:51:01 AM,C,0.506
10/12/21, 8:51:01 AM,C,22.544
10/12/21, 9:51:01 AM,C,32.542
10/12/21, 10:51:01 AM,C,36.038
10/12/21, 11:51:01 AM,C,34.041
10/12/21, 12:51:01 PM,C,35.04
10/12/21, 1:51:01 PM,C,23.045
10/12/21, 2:51:01 PM,C,26.545
10/12/21, 3:51:01 PM,C,25.545
10/12/21, 4:51:01 PM,C,25.545
10/12/21, 5:51:01 PM,C,26.045
10/12/21, 6:51:01 PM,C,25.045
10/12/21, 7:51:01 PM,C,24.045
10/12/21, 8:51:01 PM,C,23.045
10/12/21, 9:51:01 PM,C,21.544
10/12/21, 10:51:01 PM,C,20.543
10/12/21, 11:51:01 PM,C,20.043
10/13/21, 12:51:01 AM,C,19.042
10/13/21, 1:51:01 AM,C,18.542
10/13/21, 2:51:01 AM,C,18.041
10/13/21, 3:51:01 AM,C,17.541
10/13/21, 4:51:01 AM,C,17.04
10/13/21, 5:51:01 AM,C,16.54
10/13/21, 6:51:01 AM,C,16.039
10/13/21, 7:51:01 AM,C,16.039
10/13/21, 8:51:01 AM,C,15.539
10/13/21, 9:51:01 AM,C,15.539
10/13/21, 10:51:01 AM,C,16.039
10/13/21, 11:51:01 AM,C,17.04
10/13/21, 12:51:01 PM,C,18.041
10/13/21, 1:51:01 PM,C,20.043
10/13/21, 2:51:01 PM,C,21.544
10/13/21, 3:51:01 PM,C,22.044
10/13/21, 4:51:01 PM,C,22.544
10/13/21, 5:51:01 PM,C,22.544
10/13/21, 6:51:01 PM,C,22.544
10/13/21, 7:51:01 PM,C,23.045
10/13/21, 8:51:01 PM,C,22.544
10/13/21, 9:51:01 PM,C,21.544
10/13/21, 10:51:01 PM,C,21.044
10/13/21, 11:51:01 PM,C,20.043
10/14/21, 12:51:01 AM,C,19.543
10/14/21, 1:51:01 AM,C,19.042
10/14/21, 2:51:01 AM,C,18.542
10/14/21, 3:51:01 AM,C,17.541
10/14/21, 4:51:01 AM,C,17.04
10/14/21, 5:51:01 AM,C,17.04
10/14/21, 6:51:01 AM,C,16.54
10/14/21, 7:51:01 AM,C,16.54
10/14/21, 8:51:01 AM,C,16.54
10/14/21, 9:51:01 AM,C,17.04
10/14/21, 10:51:01 AM,C,17.541
10/14/21, 11:51:01 AM,C,18.542
10/14/21, 12:51:01 PM,C,21.044
10/14/21, 1:51:01 PM,C,23.045
10/14/21, 2:51:01 PM,C,23.545
10/14/21, 3:51:01 PM,C,24.045
