1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:55:01 AM,C,16.578
6/17/21, 3:55:01 AM,C,15.075
6/17/21, 4:55:01 AM,C,15.576
6/17/21, 5:55:01 AM,C,15.075
6/17/21, 6:55:01 AM,C,17.579
6/17/21, 7:55:01 AM,C,34.079
6/17/21, 8:55:01 AM,C,42.063
6/17/21, 9:55:01 AM,C,49.042
6/17/21, 10:55:01 AM,C,50.038
6/17/21, 11:55:01 AM,C,42.562
6/17/21, 12:55:01 PM,C,49.042
6/17/21, 1:55:01 PM,C,49.54
6/17/21, 2:55:01 PM,C,46.052
6/17/21, 3:55:01 PM,C,46.55
6/17/21, 4:55:01 PM,C,42.562
6/17/21, 5:55:01 PM,C,37.074
6/17/21, 6:55:01 PM,C,29.583
6/17/21, 7:55:01 PM,C,27.084
6/17/21, 8:55:01 PM,C,24.084
6/17/21, 9:55:01 PM,C,22.083
6/17/21, 10:55:01 PM,C,20.582
6/17/21, 11:55:01 PM,C,20.582
6/18/21, 12:55:01 AM,C,18.58
6/18/21, 1:55:01 AM,C,21.583
6/18/21, 2:55:01 AM,C,22.583
6/18/21, 3:55:01 AM,C,22.583
6/18/21, 4:55:01 AM,C,23.083
6/18/21, 5:55:01 AM,C,22.583
6/18/21, 6:55:01 AM,C,20.582
6/18/21, 7:55:01 AM,C,21.583
6/18/21, 8:55:01 AM,C,37.573
6/18/21, 9:55:01 AM,C,35.077
6/18/21, 10:55:01 AM,C,42.063
6/18/21, 11:55:01 AM,C,44.556
6/18/21, 12:55:01 PM,C,36.575
6/18/21, 1:55:01 PM,C,45.055
6/18/21, 2:55:01 PM,C,40.567
6/18/21, 3:55:01 PM,C,41.066
6/18/21, 4:55:01 PM,C,38.571
6/18/21, 5:55:01 PM,C,35.077
6/18/21, 6:55:01 PM,C,27.584
6/18/21, 7:55:01 PM,C,26.084
6/18/21, 8:55:01 PM,C,22.083
6/18/21, 9:55:01 PM,C,19.081
6/18/21, 10:55:01 PM,C,17.579
6/18/21, 11:55:01 PM,C,16.578
6/19/21, 12:55:01 AM,C,15.576
6/19/21, 1:55:01 AM,C,15.075
6/19/21, 2:55:01 AM,C,15.576
6/19/21, 3:55:01 AM,C,14.074
6/19/21, 4:55:01 AM,C,13.072
6/19/21, 5:55:01 AM,C,13.573
6/19/21, 6:55:01 AM,C,15.075
6/19/21, 7:55:01 AM,C,23.584
6/19/21, 8:55:01 AM,C,38.571
6/19/21, 9:55:01 AM,C,41.066
6/19/21, 10:55:01 AM,C,44.058
6/19/21, 11:55:01 AM,C,43.559
6/19/21, 12:55:01 PM,C,43.559
6/19/21, 1:55:01 PM,C,42.063
6/19/21, 2:55:01 PM,C,41.066
6/19/21, 3:55:01 PM,C,40.068
6/19/21, 4:55:01 PM,C,38.571
6/19/21, 5:55:01 PM,C,34.079
6/19/21, 6:55:01 PM,C,26.584
6/19/21, 7:55:01 PM,C,24.584
6/19/21, 8:55:01 PM,C,21.082
6/19/21, 9:55:01 PM,C,19.081
6/19/21, 10:55:01 PM,C,17.078
6/19/21, 11:55:01 PM,C,16.578
6/20/21, 12:55:01 AM,C,14.074
6/20/21, 1:55:01 AM,C,14.074
6/20/21, 2:55:01 AM,C,13.573
6/20/21, 3:55:01 AM,C,12.571
6/20/21, 4:55:01 AM,C,12.571
6/20/21, 5:55:01 AM,C,10.065
6/20/21, 6:55:01 AM,C,12.571
6/20/21, 7:55:01 AM,C,29.083
6/20/21, 8:55:01 AM,C,36.076
6/20/21, 9:55:01 AM,C,37.573
6/20/21, 10:55:01 AM,C,39.07
6/20/21, 11:55:01 AM,C,43.559
6/20/21, 12:55:01 PM,C,45.553
6/20/21, 1:55:01 PM,C,42.063
6/20/21, 2:55:01 PM,C,41.564
6/20/21, 3:55:01 PM,C,40.068
6/20/21, 4:55:01 PM,C,37.573
6/20/21, 5:55:01 PM,C,33.579
6/20/21, 6:55:01 PM,C,25.584
6/20/21, 7:55:01 PM,C,23.083
6/20/21, 8:55:01 PM,C,19.581
6/20/21, 9:55:01 PM,C,16.578
6/20/21, 10:55:01 PM,C,15.075
6/20/21, 11:55:01 PM,C,14.074
6/21/21, 12:55:01 AM,C,13.072
6/21/21, 1:55:01 AM,C,10.065
6/21/21, 2:55:01 AM,C,9.564
6/21/21, 3:55:01 AM,C,8.561
6/21/21, 4:55:01 AM,C,8.561
6/21/21, 5:55:01 AM,C,8.06
6/21/21, 6:55:01 AM,C,14.074
6/21/21, 7:55:01 AM,C,17.078
6/21/21, 8:55:01 AM,C,32.58
6/21/21, 9:55:01 AM,C,37.573
6/21/21, 10:55:01 AM,C,40.068
6/21/21, 11:55:01 AM,C,46.55
6/21/21, 12:55:01 PM,C,42.562
6/21/21, 1:55:01 PM,C,39.569
6/21/21, 2:55:01 PM,C,40.567
6/21/21, 3:55:01 PM,C,41.066
6/21/21, 4:55:01 PM,C,40.068
6/21/21, 5:55:01 PM,C,34.578
6/21/21, 6:55:01 PM,C,25.084
6/21/21, 7:55:01 PM,C,22.583
6/21/21, 8:55:01 PM,C,19.581
6/21/21, 9:55:01 PM,C,16.578
6/21/21, 10:55:01 PM,C,13.573
6/21/21, 11:55:01 PM,C,14.074
6/22/21, 12:55:01 AM,C,13.573
6/22/21, 1:55:01 AM,C,14.074
6/22/21, 2:55:01 AM,C,11.569
6/22/21, 3:55:01 AM,C,10.566
6/22/21, 4:55:01 AM,C,10.566
6/22/21, 5:55:01 AM,C,8.561
6/22/21, 6:55:01 AM,C,10.065
6/22/21, 7:55:01 AM,C,27.084
6/22/21, 8:55:01 AM,C,36.575
6/22/21, 9:55:01 AM,C,39.569
6/22/21, 10:55:01 AM,C,37.573
6/22/21, 11:55:01 AM,C,45.055
6/22/21, 12:55:01 PM,C,42.562
6/22/21, 1:55:01 PM,C,43.061
6/22/21, 2:55:01 PM,C,42.562
6/22/21, 3:55:01 PM,C,42.063
6/22/21, 4:55:01 PM,C,38.571
6/22/21, 5:55:01 PM,C,34.079
6/22/21, 6:55:01 PM,C,26.584
6/22/21, 7:55:01 PM,C,24.084
6/22/21, 8:55:01 PM,C,20.582
6/22/21, 9:55:01 PM,C,18.079
6/22/21, 10:55:01 PM,C,17.579
6/22/21, 11:55:01 PM,C,14.574
6/23/21, 12:55:01 AM,C,14.074
6/23/21, 1:55:01 AM,C,11.569
6/23/21, 2:55:01 AM,C,14.074
6/23/21, 3:55:01 AM,C,12.571
6/23/21, 4:55:01 AM,C,12.07
6/23/21, 5:55:01 AM,C,11.067
6/23/21, 6:55:01 AM,C,12.07
6/23/21, 7:55:01 AM,C,28.583
6/23/21, 8:55:01 AM,C,37.573
6/23/21, 9:55:01 AM,C,40.567
6/23/21, 10:55:01 AM,C,45.553
6/23/21, 11:55:01 AM,C,40.068
6/23/21, 12:55:01 PM,C,45.055
6/23/21, 1:55:01 PM,C,43.061
6/23/21, 2:55:01 PM,C,42.063
6/23/21, 3:55:01 PM,C,40.567
6/23/21, 4:55:01 PM,C,40.567
6/23/21, 5:55:01 PM,C,34.079
6/23/21, 6:55:01 PM,C,23.584
6/23/21, 7:55:01 PM,C,21.082
6/23/21, 8:55:01 PM,C,19.081
6/23/21, 9:55:01 PM,C,17.078
6/23/21, 10:55:01 PM,C,14.574
6/23/21, 11:55:01 PM,C,14.074
6/24/21, 12:55:01 AM,C,13.072
6/24/21, 1:55:01 AM,C,10.566
6/24/21, 2:55:01 AM,C,9.063
6/24/21, 3:55:01 AM,C,8.561
6/24/21, 4:55:01 AM,C,7.558
6/24/21, 5:55:01 AM,C,7.057
6/24/21, 6:55:01 AM,C,8.561
6/24/21, 7:55:01 AM,C,26.584
6/24/21, 8:55:01 AM,C,31.581
6/24/21, 9:55:01 AM,C,39.569
6/24/21, 10:55:01 AM,C,42.063
6/24/21, 11:55:01 AM,C,43.559
6/24/21, 12:55:01 PM,C,42.063
6/24/21, 1:55:01 PM,C,39.07
6/24/21, 2:55:01 PM,C,38.072
6/24/21, 3:55:01 PM,C,39.07
6/24/21, 4:55:01 PM,C,39.569
6/24/21, 5:55:01 PM,C,34.079
6/24/21, 6:55:01 PM,C,23.584
6/24/21, 7:55:01 PM,C,20.582
6/24/21, 8:55:01 PM,C,17.579
6/24/21, 9:55:01 PM,C,14.574
6/24/21, 10:55:01 PM,C,14.074
6/24/21, 11:55:01 PM,C,12.571
6/25/21, 12:55:01 AM,C,11.569
6/25/21, 1:55:01 AM,C,10.566
6/25/21, 2:55:01 AM,C,9.564
6/25/21, 3:55:01 AM,C,9.564
6/25/21, 4:55:01 AM,C,8.561
6/25/21, 5:55:01 AM,C,8.06
6/25/21, 6:55:01 AM,C,9.564
6/25/21, 7:55:01 AM,C,27.584
6/25/21, 8:55:01 AM,C,37.573
6/25/21, 9:55:01 AM,C,41.564
6/25/21, 10:55:01 AM,C,43.061
6/25/21, 11:55:01 AM,C,46.052
6/25/21, 12:55:01 PM,C,41.564
6/25/21, 1:55:01 PM,C,37.074
6/25/21, 2:55:01 PM,C,37.573
6/25/21, 3:55:01 PM,C,37.573
6/25/21, 4:55:01 PM,C,37.074
6/25/21, 5:55:01 PM,C,33.579
6/25/21, 6:55:01 PM,C,25.584
6/25/21, 7:55:01 PM,C,24.084
6/25/21, 8:55:01 PM,C,21.082
6/25/21, 9:55:01 PM,C,17.579
6/25/21, 10:55:01 PM,C,16.578
6/25/21, 11:55:01 PM,C,14.574
6/26/21, 12:55:01 AM,C,13.573
6/26/21, 1:55:01 AM,C,12.07
6/26/21, 2:55:01 AM,C,11.067
6/26/21, 3:55:01 AM,C,11.067
6/26/21, 4:55:01 AM,C,11.067
6/26/21, 5:55:01 AM,C,10.065
6/26/21, 6:55:01 AM,C,11.067
6/26/21, 7:55:01 AM,C,28.084
6/26/21, 8:55:01 AM,C,37.573
6/26/21, 9:55:01 AM,C,44.556
6/26/21, 10:55:01 AM,C,43.559
6/26/21, 11:55:01 AM,C,44.058
6/26/21, 12:55:01 PM,C,45.553
6/26/21, 1:55:01 PM,C,43.559
6/26/21, 2:55:01 PM,C,42.063
6/26/21, 3:55:01 PM,C,40.068
6/26/21, 4:55:01 PM,C,41.066
6/26/21, 5:55:01 PM,C,36.575
6/26/21, 6:55:01 PM,C,29.583
6/26/21, 7:55:01 PM,C,27.584
6/26/21, 8:55:01 PM,C,24.584
6/26/21, 9:55:01 PM,C,22.083
6/26/21, 10:55:01 PM,C,20.082
6/26/21, 11:55:01 PM,C,18.079
6/27/21, 12:55:01 AM,C,17.078
6/27/21, 1:55:01 AM,C,18.079
6/27/21, 2:55:01 AM,C,14.574
6/27/21, 3:55:01 AM,C,13.573
6/27/21, 4:55:01 AM,C,13.573
6/27/21, 5:55:01 AM,C,13.573
6/27/21, 6:55:01 AM,C,16.077
6/27/21, 7:55:01 AM,C,31.082
6/27/21, 8:55:01 AM,C,40.567
6/27/21, 9:55:01 AM,C,49.042
6/27/21, 10:55:01 AM,C,45.553
6/27/21, 11:55:01 AM,C,50.038
6/27/21, 12:55:01 PM,C,47.048
6/27/21, 1:55:01 PM,C,50.536
6/27/21, 2:55:01 PM,C,47.547
6/27/21, 3:55:01 PM,C,43.559
6/27/21, 4:55:01 PM,C,40.068
6/27/21, 5:55:01 PM,C,37.074
6/27/21, 6:55:01 PM,C,29.583
6/27/21, 7:55:01 PM,C,28.084
6/27/21, 8:55:01 PM,C,25.084
6/27/21, 9:55:01 PM,C,22.083
6/27/21, 10:55:01 PM,C,19.581
6/27/21, 11:55:01 PM,C,18.58
6/28/21, 12:55:01 AM,C,16.578
6/28/21, 1:55:01 AM,C,16.077
6/28/21, 2:55:01 AM,C,16.077
6/28/21, 3:55:01 AM,C,14.074
6/28/21, 4:55:01 AM,C,13.573
6/28/21, 5:55:01 AM,C,12.571
6/28/21, 6:55:01 AM,C,15.576
6/28/21, 7:55:01 AM,C,30.582
6/28/21, 8:55:01 AM,C,38.072
6/28/21, 9:55:01 AM,C,47.547
6/28/21, 10:55:01 AM,C,49.54
6/28/21, 11:55:01 AM,C,47.547
6/28/21, 12:55:01 PM,C,47.048
6/28/21, 1:55:01 PM,C,47.547
6/28/21, 2:55:01 PM,C,47.547
6/28/21, 3:55:01 PM,C,44.556
6/28/21, 4:55:01 PM,C,43.559
6/28/21, 5:55:01 PM,C,39.07
6/28/21, 6:55:01 PM,C,31.581
6/28/21, 7:55:01 PM,C,28.583
6/28/21, 8:55:01 PM,C,25.584
6/28/21, 9:55:01 PM,C,22.583
6/28/21, 10:55:01 PM,C,20.582
6/28/21, 11:55:01 PM,C,18.58
6/29/21, 12:55:01 AM,C,16.077
6/29/21, 1:55:01 AM,C,17.078
6/29/21, 2:55:01 AM,C,15.075
6/29/21, 3:55:01 AM,C,14.574
6/29/21, 4:55:01 AM,C,15.075
6/29/21, 5:55:01 AM,C,13.072
6/29/21, 6:55:01 AM,C,15.075
6/29/21, 7:55:01 AM,C,26.584
6/29/21, 8:55:01 AM,C,33.08
6/29/21, 9:55:01 AM,C,39.569
6/29/21, 10:55:01 AM,C,32.081
6/29/21, 11:55:01 AM,C,46.55
6/29/21, 12:55:01 PM,C,46.55
6/29/21, 1:55:01 PM,C,45.055
6/29/21, 2:55:01 PM,C,36.575
6/29/21, 3:55:01 PM,C,41.066
6/29/21, 4:55:01 PM,C,42.063
6/29/21, 5:55:01 PM,C,38.072
6/29/21, 6:55:01 PM,C,29.583
6/29/21, 7:55:01 PM,C,23.584
6/29/21, 8:55:01 PM,C,20.082
6/29/21, 9:55:01 PM,C,18.58
6/29/21, 10:55:01 PM,C,17.078
6/29/21, 11:55:01 PM,C,16.578
6/30/21, 12:55:01 AM,C,14.074
6/30/21, 1:55:01 AM,C,15.576
6/30/21, 2:55:01 AM,C,14.074
6/30/21, 3:55:01 AM,C,13.573
6/30/21, 4:55:01 AM,C,12.07
6/30/21, 5:55:01 AM,C,12.07
6/30/21, 6:55:01 AM,C,14.574
6/30/21, 7:55:01 AM,C,18.079
6/30/21, 8:55:01 AM,C,30.582
6/30/21, 9:55:01 AM,C,39.569
6/30/21, 10:55:01 AM,C,40.068
6/30/21, 11:55:01 AM,C,47.048
6/30/21, 12:55:01 PM,C,46.052
6/30/21, 1:55:01 PM,C,44.556
6/30/21, 2:55:01 PM,C,43.061
6/30/21, 3:55:01 PM,C,41.564
6/30/21, 4:55:01 PM,C,42.063
6/30/21, 5:55:01 PM,C,37.074
6/30/21, 6:55:01 PM,C,27.584
6/30/21, 7:55:01 PM,C,24.584
6/30/21, 8:55:01 PM,C,22.083
6/30/21, 9:55:01 PM,C,19.581
6/30/21, 10:55:01 PM,C,16.578
6/30/21, 11:55:01 PM,C,16.578
7/1/21, 12:55:01 AM,C,16.077
7/1/21, 1:55:01 AM,C,16.578
7/1/21, 2:55:01 AM,C,16.578
7/1/21, 3:55:01 AM,C,16.578
7/1/21, 4:55:01 AM,C,16.578
7/1/21, 5:55:01 AM,C,16.578
7/1/21, 6:55:01 AM,C,16.578
7/1/21, 7:55:01 AM,C,22.083
7/1/21, 8:55:01 AM,C,36.076
7/1/21, 9:55:01 AM,C,40.068
7/1/21, 10:55:01 AM,C,44.556
7/1/21, 11:55:01 AM,C,46.052
7/1/21, 12:55:01 PM,C,46.55
7/1/21, 1:55:01 PM,C,43.061
7/1/21, 2:55:01 PM,C,43.559
7/1/21, 3:55:01 PM,C,44.058
7/1/21, 4:55:01 PM,C,43.559
7/1/21, 5:55:01 PM,C,38.571
7/1/21, 6:55:01 PM,C,28.583
7/1/21, 7:55:01 PM,C,25.084
7/1/21, 8:55:01 PM,C,20.582
7/1/21, 9:55:01 PM,C,18.58
7/1/21, 10:55:01 PM,C,17.579
7/1/21, 11:55:01 PM,C,16.077
7/2/21, 12:55:01 AM,C,15.075
7/2/21, 1:55:01 AM,C,13.573
7/2/21, 2:55:01 AM,C,13.573
7/2/21, 3:55:01 AM,C,12.07
7/2/21, 4:55:01 AM,C,11.569
7/2/21, 5:55:01 AM,C,10.566
7/2/21, 6:55:01 AM,C,12.571
7/2/21, 7:55:01 AM,C,31.581
7/2/21, 8:55:01 AM,C,39.569
7/2/21, 9:55:01 AM,C,44.058
7/2/21, 10:55:01 AM,C,45.055
7/2/21, 11:55:01 AM,C,46.55
7/2/21, 12:55:01 PM,C,44.058
7/2/21, 1:55:01 PM,C,43.559
7/2/21, 2:55:01 PM,C,43.061
7/2/21, 3:55:01 PM,C,44.058
7/2/21, 4:55:01 PM,C,45.553
7/2/21, 5:55:01 PM,C,33.08
7/2/21, 6:55:01 PM,C,28.583
7/2/21, 7:55:01 PM,C,25.584
7/2/21, 8:55:01 PM,C,22.083
7/2/21, 9:55:01 PM,C,18.58
7/2/21, 10:55:01 PM,C,17.078
7/2/21, 11:55:01 PM,C,16.578
7/3/21, 12:55:01 AM,C,14.574
7/3/21, 1:55:01 AM,C,13.573
7/3/21, 2:55:01 AM,C,14.074
7/3/21, 3:55:01 AM,C,14.074
7/3/21, 4:55:01 AM,C,12.571
7/3/21, 5:55:01 AM,C,13.573
7/3/21, 6:55:01 AM,C,14.574
7/3/21, 7:55:01 AM,C,21.082
7/3/21, 8:55:01 AM,C,38.072
7/3/21, 9:55:01 AM,C,46.052
7/3/21, 10:55:01 AM,C,47.547
7/3/21, 11:55:01 AM,C,48.045
7/3/21, 12:55:01 PM,C,49.54
7/3/21, 1:55:01 PM,C,43.559
7/3/21, 2:55:01 PM,C,44.556
7/3/21, 3:55:01 PM,C,42.562
7/3/21, 4:55:01 PM,C,41.564
7/3/21, 5:55:01 PM,C,37.074
7/3/21, 6:55:01 PM,C,28.583
7/3/21, 7:55:01 PM,C,25.084
7/3/21, 8:55:01 PM,C,22.083
7/3/21, 9:55:01 PM,C,17.579
7/3/21, 10:55:01 PM,C,16.578
7/3/21, 11:55:01 PM,C,14.574
7/4/21, 12:55:01 AM,C,14.074
7/4/21, 1:55:01 AM,C,13.072
7/4/21, 2:55:01 AM,C,15.576
7/4/21, 3:55:01 AM,C,12.07
7/4/21, 4:55:01 AM,C,12.07
7/4/21, 5:55:01 AM,C,13.573
7/4/21, 6:55:01 AM,C,13.573
7/4/21, 7:55:01 AM,C,25.084
7/4/21, 8:55:01 AM,C,33.579
7/4/21, 9:55:01 AM,C,39.07
7/4/21, 10:55:01 AM,C,42.063
7/4/21, 11:55:01 AM,C,44.058
7/4/21, 12:55:01 PM,C,40.567
7/4/21, 1:55:01 PM,C,40.068
7/4/21, 2:55:01 PM,C,38.571
7/4/21, 3:55:01 PM,C,38.571
7/4/21, 4:55:01 PM,C,38.072
7/4/21, 5:55:01 PM,C,34.578
7/4/21, 6:55:01 PM,C,26.584
7/4/21, 7:55:01 PM,C,24.084
7/4/21, 8:55:01 PM,C,20.582
7/4/21, 9:55:01 PM,C,18.079
7/4/21, 10:55:01 PM,C,14.074
7/4/21, 11:55:01 PM,C,12.571
7/5/21, 12:55:01 AM,C,11.569
7/5/21, 1:55:01 AM,C,13.573
7/5/21, 2:55:01 AM,C,10.566
7/5/21, 3:55:01 AM,C,10.566
7/5/21, 4:55:01 AM,C,9.564
7/5/21, 5:55:01 AM,C,9.564
7/5/21, 6:55:01 AM,C,10.065
7/5/21, 7:55:01 AM,C,27.584
7/5/21, 8:55:01 AM,C,32.58
7/5/21, 9:55:01 AM,C,36.076
7/5/21, 10:55:01 AM,C,40.068
7/5/21, 11:55:01 AM,C,43.559
7/5/21, 12:55:01 PM,C,44.058
7/5/21, 1:55:01 PM,C,41.564
7/5/21, 2:55:01 PM,C,41.066
7/5/21, 3:55:01 PM,C,39.07
7/5/21, 4:55:01 PM,C,38.072
7/5/21, 5:55:01 PM,C,34.079
7/5/21, 6:55:01 PM,C,27.084
7/5/21, 7:55:01 PM,C,23.584
7/5/21, 8:55:01 PM,C,20.082
7/5/21, 9:55:01 PM,C,17.078
7/5/21, 10:55:01 PM,C,15.576
7/5/21, 11:55:01 PM,C,15.576
7/6/21, 12:55:01 AM,C,12.571
7/6/21, 1:55:01 AM,C,12.571
7/6/21, 2:55:01 AM,C,11.569
7/6/21, 3:55:01 AM,C,11.067
7/6/21, 4:55:01 AM,C,10.566
7/6/21, 5:55:01 AM,C,10.065
7/6/21, 6:55:01 AM,C,12.07
7/6/21, 7:55:01 AM,C,28.583
7/6/21, 8:55:01 AM,C,35.077
7/6/21, 9:55:01 AM,C,40.567
7/6/21, 10:55:01 AM,C,41.066
7/6/21, 11:55:01 AM,C,44.058
7/6/21, 12:55:01 PM,C,44.058
7/6/21, 1:55:01 PM,C,42.063
7/6/21, 2:55:01 PM,C,42.063
7/6/21, 3:55:01 PM,C,40.567
7/6/21, 4:55:01 PM,C,42.063
7/6/21, 5:55:01 PM,C,37.573
7/6/21, 6:55:01 PM,C,29.083
7/6/21, 7:55:01 PM,C,26.084
7/6/21, 8:55:01 PM,C,23.584
7/6/21, 9:55:01 PM,C,20.582
7/6/21, 10:55:01 PM,C,19.081
7/6/21, 11:55:01 PM,C,16.077
7/7/21, 12:55:01 AM,C,15.075
7/7/21, 1:55:01 AM,C,16.077
7/7/21, 2:55:01 AM,C,14.574
7/7/21, 3:55:01 AM,C,16.077
7/7/21, 4:55:01 AM,C,12.571
7/7/21, 5:55:01 AM,C,12.571
7/7/21, 6:55:01 AM,C,13.573
7/7/21, 7:55:01 AM,C,30.083
7/7/21, 8:55:01 AM,C,35.576
7/7/21, 9:55:01 AM,C,41.066
7/7/21, 10:55:01 AM,C,40.567
7/7/21, 11:55:01 AM,C,42.063
7/7/21, 12:55:01 PM,C,47.547
7/7/21, 1:55:01 PM,C,45.055
7/7/21, 2:55:01 PM,C,45.055
7/7/21, 3:55:01 PM,C,43.559
7/7/21, 4:55:01 PM,C,43.559
7/7/21, 5:55:01 PM,C,39.07
7/7/21, 6:55:01 PM,C,30.582
7/7/21, 7:55:01 PM,C,28.084
7/7/21, 8:55:01 PM,C,24.084
7/7/21, 9:55:01 PM,C,22.583
7/7/21, 10:55:01 PM,C,20.082
7/7/21, 11:55:01 PM,C,19.581
7/8/21, 12:55:01 AM,C,18.079
7/8/21, 1:55:01 AM,C,17.579
7/8/21, 2:55:01 AM,C,16.578
7/8/21, 3:55:01 AM,C,17.078
7/8/21, 4:55:01 AM,C,16.077
7/8/21, 5:55:01 AM,C,15.576
7/8/21, 6:55:01 AM,C,17.078
7/8/21, 7:55:01 AM,C,30.582
7/8/21, 8:55:01 AM,C,34.079
7/8/21, 9:55:01 AM,C,46.55
7/8/21, 10:55:01 AM,C,52.03
7/8/21, 11:55:01 AM,C,46.052
7/8/21, 12:55:01 PM,C,49.54
7/8/21, 1:55:01 PM,C,46.052
7/8/21, 2:55:01 PM,C,43.559
7/8/21, 3:55:01 PM,C,41.066
7/8/21, 4:55:01 PM,C,41.564
7/8/21, 5:55:01 PM,C,36.076
7/8/21, 6:55:01 PM,C,31.581
7/8/21, 7:55:01 PM,C,27.584
7/8/21, 8:55:01 PM,C,24.084
7/8/21, 9:55:01 PM,C,23.083
7/8/21, 10:55:01 PM,C,22.083
7/8/21, 11:55:01 PM,C,21.082
7/9/21, 12:55:01 AM,C,18.58
7/9/21, 1:55:01 AM,C,18.58
7/9/21, 2:55:01 AM,C,16.578
7/9/21, 3:55:01 AM,C,16.077
7/9/21, 4:55:01 AM,C,15.576
7/9/21, 5:55:01 AM,C,15.576
7/9/21, 6:55:01 AM,C,17.579
7/9/21, 7:55:01 AM,C,30.582
7/9/21, 8:55:01 AM,C,38.571
7/9/21, 9:55:01 AM,C,43.061
7/9/21, 10:55:01 AM,C,46.052
7/9/21, 11:55:01 AM,C,50.038
7/9/21, 12:55:01 PM,C,45.553
7/9/21, 1:55:01 PM,C,47.048
7/9/21, 2:55:01 PM,C,44.556
7/9/21, 3:55:01 PM,C,42.063
7/9/21, 4:55:01 PM,C,43.061
7/9/21, 5:55:01 PM,C,38.571
7/9/21, 6:55:01 PM,C,31.082
7/9/21, 7:55:01 PM,C,29.083
7/9/21, 8:55:01 PM,C,26.084
7/9/21, 9:55:01 PM,C,23.584
7/9/21, 10:55:01 PM,C,20.582
7/9/21, 11:55:01 PM,C,21.082
7/10/21, 12:55:01 AM,C,20.082
7/10/21, 1:55:01 AM,C,19.081
7/10/21, 2:55:01 AM,C,17.078
7/10/21, 3:55:01 AM,C,16.578
7/10/21, 4:55:01 AM,C,16.578
7/10/21, 5:55:01 AM,C,17.078
7/10/21, 6:55:01 AM,C,18.079
7/10/21, 7:55:01 AM,C,31.581
7/10/21, 8:55:01 AM,C,37.573
7/10/21, 9:55:01 AM,C,40.068
7/10/21, 10:55:01 AM,C,47.048
7/10/21, 11:55:01 AM,C,49.042
7/10/21, 12:55:01 PM,C,50.038
7/10/21, 1:55:01 PM,C,45.553
7/10/21, 2:55:01 PM,C,44.556
7/10/21, 3:55:01 PM,C,45.055
7/10/21, 4:55:01 PM,C,39.569
7/10/21, 5:55:01 PM,C,38.571
7/10/21, 6:55:01 PM,C,33.08
7/10/21, 7:55:01 PM,C,27.584
7/10/21, 8:55:01 PM,C,24.084
7/10/21, 9:55:01 PM,C,22.083
7/10/21, 10:55:01 PM,C,20.582
7/10/21, 11:55:01 PM,C,19.081
7/11/21, 12:55:01 AM,C,19.081
7/11/21, 1:55:01 AM,C,18.079
7/11/21, 2:55:01 AM,C,18.58
7/11/21, 3:55:01 AM,C,17.579
7/11/21, 4:55:01 AM,C,17.078
7/11/21, 5:55:01 AM,C,15.075
7/11/21, 6:55:01 AM,C,16.578
7/11/21, 7:55:01 AM,C,30.083
7/11/21, 8:55:01 AM,C,37.573
7/11/21, 9:55:01 AM,C,42.063
7/11/21, 10:55:01 AM,C,46.55
7/11/21, 11:55:01 AM,C,46.052
7/11/21, 12:55:01 PM,C,47.048
7/11/21, 1:55:01 PM,C,44.556
7/11/21, 2:55:01 PM,C,42.562
7/11/21, 3:55:01 PM,C,41.564
7/11/21, 4:55:01 PM,C,41.564
7/11/21, 5:55:01 PM,C,37.074
7/11/21, 6:55:01 PM,C,30.083
7/11/21, 7:55:01 PM,C,27.084
7/11/21, 8:55:01 PM,C,24.084
7/11/21, 9:55:01 PM,C,21.583
7/11/21, 10:55:01 PM,C,19.581
7/11/21, 11:55:01 PM,C,18.079
7/12/21, 12:55:01 AM,C,18.079
7/12/21, 1:55:01 AM,C,17.078
7/12/21, 2:55:01 AM,C,16.578
7/12/21, 3:55:01 AM,C,15.576
7/12/21, 4:55:01 AM,C,16.578
7/12/21, 5:55:01 AM,C,14.074
7/12/21, 6:55:01 AM,C,15.576
7/12/21, 7:55:01 AM,C,28.084
7/12/21, 8:55:01 AM,C,35.077
7/12/21, 9:55:01 AM,C,40.068
7/12/21, 10:55:01 AM,C,44.556
7/12/21, 11:55:01 AM,C,45.553
7/12/21, 12:55:01 PM,C,46.55
7/12/21, 1:55:01 PM,C,44.556
7/12/21, 2:55:01 PM,C,44.556
7/12/21, 3:55:01 PM,C,42.063
7/12/21, 4:55:01 PM,C,42.063
7/12/21, 5:55:01 PM,C,36.076
7/12/21, 6:55:01 PM,C,27.584
7/12/21, 7:55:01 PM,C,24.084
7/12/21, 8:55:01 PM,C,21.082
7/12/21, 9:55:01 PM,C,19.581
7/12/21, 10:55:01 PM,C,18.58
