1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:00:01 AM,C,15.635
6/17/21, 4:00:01 AM,C,15.134
6/17/21, 5:00:01 AM,C,15.134
6/17/21, 6:00:01 AM,C,15.635
6/17/21, 7:00:01 AM,C,19.639
6/17/21, 8:00:01 AM,C,38.13
6/17/21, 9:00:01 AM,C,46.113
6/17/21, 10:00:01 AM,C,49.602
6/17/21, 11:00:01 AM,C,53.589
6/17/21, 12:00:01 PM,C,46.611
6/17/21, 1:00:01 PM,C,48.107
6/17/21, 2:00:01 PM,C,46.611
6/17/21, 3:00:01 PM,C,47.609
6/17/21, 4:00:01 PM,C,44.118
6/17/21, 5:00:01 PM,C,37.631
6/17/21, 6:00:01 PM,C,32.138
6/17/21, 7:00:01 PM,C,28.14
6/17/21, 8:00:01 PM,C,25.141
6/17/21, 9:00:01 PM,C,23.14
6/17/21, 10:00:01 PM,C,21.64
6/17/21, 11:00:01 PM,C,19.639
6/18/21, 12:00:01 AM,C,20.139
6/18/21, 1:00:01 AM,C,18.137
6/18/21, 2:00:01 AM,C,22.14
6/18/21, 3:00:01 AM,C,20.639
6/18/21, 4:00:01 AM,C,22.14
6/18/21, 5:00:01 AM,C,22.14
6/18/21, 6:00:01 AM,C,20.639
6/18/21, 7:00:01 AM,C,20.139
6/18/21, 8:00:01 AM,C,28.64
6/18/21, 9:00:01 AM,C,32.637
6/18/21, 10:00:01 AM,C,39.128
6/18/21, 11:00:01 AM,C,43.12
6/18/21, 12:00:01 PM,C,41.623
6/18/21, 1:00:01 PM,C,40.126
6/18/21, 2:00:01 PM,C,43.12
6/18/21, 3:00:01 PM,C,40.126
6/18/21, 4:00:01 PM,C,37.631
6/18/21, 5:00:01 PM,C,33.636
6/18/21, 6:00:01 PM,C,30.139
6/18/21, 7:00:01 PM,C,27.14
6/18/21, 8:00:01 PM,C,24.141
6/18/21, 9:00:01 PM,C,20.639
6/18/21, 10:00:01 PM,C,18.137
6/18/21, 11:00:01 PM,C,16.636
6/19/21, 12:00:01 AM,C,16.135
6/19/21, 1:00:01 AM,C,14.633
6/19/21, 2:00:01 AM,C,15.134
6/19/21, 3:00:01 AM,C,14.633
6/19/21, 4:00:01 AM,C,13.632
6/19/21, 5:00:01 AM,C,13.131
6/19/21, 6:00:01 AM,C,12.63
6/19/21, 7:00:01 AM,C,16.135
6/19/21, 8:00:01 AM,C,30.639
6/19/21, 9:00:01 AM,C,39.627
6/19/21, 10:00:01 AM,C,42.122
6/19/21, 11:00:01 AM,C,41.124
6/19/21, 12:00:01 PM,C,41.623
6/19/21, 1:00:01 PM,C,44.118
6/19/21, 2:00:01 PM,C,42.621
6/19/21, 3:00:01 PM,C,39.627
6/19/21, 4:00:01 PM,C,37.631
6/19/21, 5:00:01 PM,C,32.637
6/19/21, 6:00:01 PM,C,29.14
6/19/21, 7:00:01 PM,C,25.641
6/19/21, 8:00:01 PM,C,23.14
6/19/21, 9:00:01 PM,C,19.138
6/19/21, 10:00:01 PM,C,17.637
6/19/21, 11:00:01 PM,C,15.635
6/20/21, 12:00:01 AM,C,15.134
6/20/21, 1:00:01 AM,C,14.133
6/20/21, 2:00:01 AM,C,13.632
6/20/21, 3:00:01 AM,C,13.131
6/20/21, 4:00:01 AM,C,13.131
6/20/21, 5:00:01 AM,C,13.131
6/20/21, 6:00:01 AM,C,10.627
6/20/21, 7:00:01 AM,C,14.633
6/20/21, 8:00:01 AM,C,34.635
6/20/21, 9:00:01 AM,C,39.128
6/20/21, 10:00:01 AM,C,40.625
6/20/21, 11:00:01 AM,C,41.623
6/20/21, 12:00:01 PM,C,43.619
6/20/21, 1:00:01 PM,C,43.12
6/20/21, 2:00:01 PM,C,43.12
6/20/21, 3:00:01 PM,C,40.625
6/20/21, 4:00:01 PM,C,36.632
6/20/21, 5:00:01 PM,C,32.138
6/20/21, 6:00:01 PM,C,27.64
6/20/21, 7:00:01 PM,C,24.641
6/20/21, 8:00:01 PM,C,21.64
6/20/21, 9:00:01 PM,C,17.637
6/20/21, 10:00:01 PM,C,15.134
6/20/21, 11:00:01 PM,C,14.133
6/21/21, 12:00:01 AM,C,13.131
6/21/21, 1:00:01 AM,C,12.13
6/21/21, 2:00:01 AM,C,10.627
6/21/21, 3:00:01 AM,C,9.124
6/21/21, 4:00:01 AM,C,9.124
6/21/21, 5:00:01 AM,C,9.124
6/21/21, 6:00:01 AM,C,12.13
6/21/21, 7:00:01 AM,C,14.633
6/21/21, 8:00:01 AM,C,17.637
6/21/21, 9:00:01 AM,C,36.133
6/21/21, 10:00:01 AM,C,39.128
6/21/21, 11:00:01 AM,C,44.617
6/21/21, 12:00:01 PM,C,44.118
6/21/21, 1:00:01 PM,C,43.619
6/21/21, 2:00:01 PM,C,40.625
6/21/21, 3:00:01 PM,C,41.124
6/21/21, 4:00:01 PM,C,39.128
6/21/21, 5:00:01 PM,C,34.136
6/21/21, 6:00:01 PM,C,27.64
6/21/21, 7:00:01 PM,C,24.141
6/21/21, 8:00:01 PM,C,20.639
6/21/21, 9:00:01 PM,C,17.136
6/21/21, 10:00:01 PM,C,15.134
6/21/21, 11:00:01 PM,C,14.133
6/22/21, 12:00:01 AM,C,13.632
6/22/21, 1:00:01 AM,C,13.131
6/22/21, 2:00:01 AM,C,13.131
6/22/21, 3:00:01 AM,C,11.128
6/22/21, 4:00:01 AM,C,11.128
6/22/21, 5:00:01 AM,C,9.625
6/22/21, 6:00:01 AM,C,9.124
6/22/21, 7:00:01 AM,C,11.128
6/22/21, 8:00:01 AM,C,33.137
6/22/21, 9:00:01 AM,C,39.627
6/22/21, 10:00:01 AM,C,40.625
6/22/21, 11:00:01 AM,C,39.128
6/22/21, 12:00:01 PM,C,44.118
6/22/21, 1:00:01 PM,C,41.124
6/22/21, 2:00:01 PM,C,43.619
6/22/21, 3:00:01 PM,C,42.621
6/22/21, 4:00:01 PM,C,38.13
6/22/21, 5:00:01 PM,C,33.137
6/22/21, 6:00:01 PM,C,29.14
6/22/21, 7:00:01 PM,C,25.641
6/22/21, 8:00:01 PM,C,22.14
6/22/21, 9:00:01 PM,C,18.137
6/22/21, 10:00:01 PM,C,17.136
6/22/21, 11:00:01 PM,C,14.633
6/23/21, 12:00:01 AM,C,13.131
6/23/21, 1:00:01 AM,C,13.131
6/23/21, 2:00:01 AM,C,12.13
6/23/21, 3:00:01 AM,C,12.13
6/23/21, 4:00:01 AM,C,12.13
6/23/21, 5:00:01 AM,C,11.629
6/23/21, 6:00:01 AM,C,10.627
6/23/21, 7:00:01 AM,C,13.632
6/23/21, 8:00:01 AM,C,31.638
6/23/21, 9:00:01 AM,C,37.631
6/23/21, 10:00:01 AM,C,43.619
6/23/21, 11:00:01 AM,C,44.118
6/23/21, 12:00:01 PM,C,39.128
6/23/21, 1:00:01 PM,C,46.113
6/23/21, 2:00:01 PM,C,44.617
6/23/21, 3:00:01 PM,C,43.619
6/23/21, 4:00:01 PM,C,38.629
6/23/21, 5:00:01 PM,C,33.137
6/23/21, 6:00:01 PM,C,27.14
6/23/21, 7:00:01 PM,C,22.64
6/23/21, 8:00:01 PM,C,20.139
6/23/21, 9:00:01 PM,C,17.637
6/23/21, 10:00:01 PM,C,14.633
6/23/21, 11:00:01 PM,C,13.632
6/24/21, 12:00:01 AM,C,12.63
6/24/21, 1:00:01 AM,C,11.629
6/24/21, 2:00:01 AM,C,10.126
6/24/21, 3:00:01 AM,C,9.625
6/24/21, 4:00:01 AM,C,8.623
6/24/21, 5:00:01 AM,C,8.122
6/24/21, 6:00:01 AM,C,7.621
6/24/21, 7:00:01 AM,C,9.625
6/24/21, 8:00:01 AM,C,32.138
6/24/21, 9:00:01 AM,C,37.631
6/24/21, 10:00:01 AM,C,38.13
6/24/21, 11:00:01 AM,C,42.621
6/24/21, 12:00:01 PM,C,42.122
6/24/21, 1:00:01 PM,C,41.124
6/24/21, 2:00:01 PM,C,40.126
6/24/21, 3:00:01 PM,C,38.629
6/24/21, 4:00:01 PM,C,36.133
6/24/21, 5:00:01 PM,C,30.639
6/24/21, 6:00:01 PM,C,26.141
6/24/21, 7:00:01 PM,C,22.14
6/24/21, 8:00:01 PM,C,19.138
6/24/21, 9:00:01 PM,C,16.135
6/24/21, 10:00:01 PM,C,12.63
6/24/21, 11:00:01 PM,C,12.13
6/25/21, 12:00:01 AM,C,11.629
6/25/21, 1:00:01 AM,C,11.629
6/25/21, 2:00:01 AM,C,10.627
6/25/21, 3:00:01 AM,C,10.126
6/25/21, 4:00:01 AM,C,10.126
6/25/21, 5:00:01 AM,C,9.625
6/25/21, 6:00:01 AM,C,8.623
6/25/21, 7:00:01 AM,C,10.627
6/25/21, 8:00:01 AM,C,33.636
6/25/21, 9:00:01 AM,C,41.124
6/25/21, 10:00:01 AM,C,43.12
6/25/21, 11:00:01 AM,C,45.115
6/25/21, 12:00:01 PM,C,44.118
6/25/21, 1:00:01 PM,C,41.124
6/25/21, 2:00:01 PM,C,40.625
6/25/21, 3:00:01 PM,C,37.132
6/25/21, 4:00:01 PM,C,34.136
6/25/21, 5:00:01 PM,C,31.638
6/25/21, 6:00:01 PM,C,27.64
6/25/21, 7:00:01 PM,C,24.641
6/25/21, 8:00:01 PM,C,22.14
6/25/21, 9:00:01 PM,C,18.638
6/25/21, 10:00:01 PM,C,17.136
6/25/21, 11:00:01 PM,C,15.635
6/26/21, 12:00:01 AM,C,13.632
6/26/21, 1:00:01 AM,C,11.629
6/26/21, 2:00:01 AM,C,12.13
6/26/21, 3:00:01 AM,C,10.627
6/26/21, 4:00:01 AM,C,11.128
6/26/21, 5:00:01 AM,C,10.627
6/26/21, 6:00:01 AM,C,10.126
6/26/21, 7:00:01 AM,C,12.63
6/26/21, 8:00:01 AM,C,33.137
6/26/21, 9:00:01 AM,C,41.623
6/26/21, 10:00:01 AM,C,44.617
6/26/21, 11:00:01 AM,C,45.115
6/26/21, 12:00:01 PM,C,44.118
6/26/21, 1:00:01 PM,C,43.619
6/26/21, 2:00:01 PM,C,43.12
6/26/21, 3:00:01 PM,C,40.625
6/26/21, 4:00:01 PM,C,39.128
6/26/21, 5:00:01 PM,C,36.133
6/26/21, 6:00:01 PM,C,31.638
6/26/21, 7:00:01 PM,C,28.64
6/26/21, 8:00:01 PM,C,26.141
6/26/21, 9:00:01 PM,C,22.14
6/26/21, 10:00:01 PM,C,19.639
6/26/21, 11:00:01 PM,C,18.638
6/27/21, 12:00:01 AM,C,16.135
6/27/21, 1:00:01 AM,C,15.635
6/27/21, 2:00:01 AM,C,15.635
6/27/21, 3:00:01 AM,C,13.632
6/27/21, 4:00:01 AM,C,13.131
6/27/21, 5:00:01 AM,C,13.632
6/27/21, 6:00:01 AM,C,14.133
6/27/21, 7:00:01 AM,C,16.636
6/27/21, 8:00:01 AM,C,36.632
6/27/21, 9:00:01 AM,C,44.118
6/27/21, 10:00:01 AM,C,49.104
6/27/21, 11:00:01 AM,C,47.609
6/27/21, 12:00:01 PM,C,46.611
6/27/21, 1:00:01 PM,C,48.107
6/27/21, 2:00:01 PM,C,48.606
6/27/21, 3:00:01 PM,C,45.115
6/27/21, 4:00:01 PM,C,39.627
6/27/21, 5:00:01 PM,C,35.634
6/27/21, 6:00:01 PM,C,32.138
6/27/21, 7:00:01 PM,C,28.64
6/27/21, 8:00:01 PM,C,26.641
6/27/21, 9:00:01 PM,C,23.14
6/27/21, 10:00:01 PM,C,20.639
6/27/21, 11:00:01 PM,C,18.638
6/28/21, 12:00:01 AM,C,17.136
6/28/21, 1:00:01 AM,C,16.135
6/28/21, 2:00:01 AM,C,15.635
6/28/21, 3:00:01 AM,C,14.133
6/28/21, 4:00:01 AM,C,14.633
6/28/21, 5:00:01 AM,C,13.131
6/28/21, 6:00:01 AM,C,13.131
6/28/21, 7:00:01 AM,C,16.135
6/28/21, 8:00:01 AM,C,36.133
6/28/21, 9:00:01 AM,C,42.621
6/28/21, 10:00:01 AM,C,48.606
6/28/21, 11:00:01 AM,C,49.104
6/28/21, 12:00:01 PM,C,46.611
6/28/21, 1:00:01 PM,C,45.115
6/28/21, 2:00:01 PM,C,46.113
6/28/21, 3:00:01 PM,C,45.115
6/28/21, 4:00:01 PM,C,43.12
6/28/21, 5:00:01 PM,C,37.132
6/28/21, 6:00:01 PM,C,35.634
6/28/21, 7:00:01 PM,C,30.639
6/28/21, 8:00:01 PM,C,27.14
6/28/21, 9:00:01 PM,C,24.141
6/28/21, 10:00:01 PM,C,21.64
6/28/21, 11:00:01 PM,C,19.639
6/29/21, 12:00:01 AM,C,17.637
6/29/21, 1:00:01 AM,C,15.635
6/29/21, 2:00:01 AM,C,15.635
6/29/21, 3:00:01 AM,C,15.134
6/29/21, 4:00:01 AM,C,14.133
6/29/21, 5:00:01 AM,C,14.633
6/29/21, 6:00:01 AM,C,13.131
6/29/21, 7:00:01 AM,C,17.637
6/29/21, 8:00:01 AM,C,32.637
6/29/21, 9:00:01 AM,C,39.627
6/29/21, 10:00:01 AM,C,41.623
6/29/21, 11:00:01 AM,C,38.629
6/29/21, 12:00:01 PM,C,46.113
6/29/21, 1:00:01 PM,C,44.617
6/29/21, 2:00:01 PM,C,44.118
6/29/21, 3:00:01 PM,C,40.625
6/29/21, 4:00:01 PM,C,39.627
6/29/21, 5:00:01 PM,C,37.631
6/29/21, 6:00:01 PM,C,33.137
6/29/21, 7:00:01 PM,C,27.64
6/29/21, 8:00:01 PM,C,22.64
6/29/21, 9:00:01 PM,C,18.638
6/29/21, 10:00:01 PM,C,17.637
6/29/21, 11:00:01 PM,C,16.636
6/30/21, 12:00:01 AM,C,15.635
6/30/21, 1:00:01 AM,C,14.633
6/30/21, 2:00:01 AM,C,14.633
6/30/21, 3:00:01 AM,C,14.133
6/30/21, 4:00:01 AM,C,12.63
6/30/21, 5:00:01 AM,C,12.13
6/30/21, 6:00:01 AM,C,12.63
6/30/21, 7:00:01 AM,C,15.635
6/30/21, 8:00:01 AM,C,19.639
6/30/21, 9:00:01 AM,C,36.133
6/30/21, 10:00:01 AM,C,39.627
6/30/21, 11:00:01 AM,C,43.12
6/30/21, 12:00:01 PM,C,44.617
6/30/21, 1:00:01 PM,C,45.614
6/30/21, 2:00:01 PM,C,46.113
6/30/21, 3:00:01 PM,C,42.122
6/30/21, 4:00:01 PM,C,40.126
6/30/21, 5:00:01 PM,C,36.133
6/30/21, 6:00:01 PM,C,31.138
6/30/21, 7:00:01 PM,C,26.641
6/30/21, 8:00:01 PM,C,23.64
6/30/21, 9:00:01 PM,C,20.639
6/30/21, 10:00:01 PM,C,17.637
6/30/21, 11:00:01 PM,C,16.636
7/1/21, 12:00:01 AM,C,15.635
7/1/21, 1:00:01 AM,C,15.134
7/1/21, 2:00:01 AM,C,16.135
7/1/21, 3:00:01 AM,C,16.636
7/1/21, 4:00:01 AM,C,16.636
7/1/21, 5:00:01 AM,C,16.636
7/1/21, 6:00:01 AM,C,16.135
7/1/21, 7:00:01 AM,C,17.136
7/1/21, 8:00:01 AM,C,29.14
7/1/21, 9:00:01 AM,C,39.128
7/1/21, 10:00:01 AM,C,43.619
7/1/21, 11:00:01 AM,C,43.12
7/1/21, 12:00:01 PM,C,48.107
7/1/21, 1:00:01 PM,C,45.614
7/1/21, 2:00:01 PM,C,45.115
7/1/21, 3:00:01 PM,C,44.617
7/1/21, 4:00:01 PM,C,41.124
7/1/21, 5:00:01 PM,C,36.632
7/1/21, 6:00:01 PM,C,31.638
7/1/21, 7:00:01 PM,C,27.14
7/1/21, 8:00:01 PM,C,23.64
7/1/21, 9:00:01 PM,C,19.639
7/1/21, 10:00:01 PM,C,17.637
7/1/21, 11:00:01 PM,C,15.635
7/2/21, 12:00:01 AM,C,15.134
7/2/21, 1:00:01 AM,C,14.133
7/2/21, 2:00:01 AM,C,14.133
7/2/21, 3:00:01 AM,C,13.131
7/2/21, 4:00:01 AM,C,12.13
7/2/21, 5:00:01 AM,C,12.13
7/2/21, 6:00:01 AM,C,11.128
7/2/21, 7:00:01 AM,C,13.632
7/2/21, 8:00:01 AM,C,36.133
7/2/21, 9:00:01 AM,C,43.619
7/2/21, 10:00:01 AM,C,44.118
7/2/21, 11:00:01 AM,C,47.609
7/2/21, 12:00:01 PM,C,48.107
7/2/21, 1:00:01 PM,C,44.617
7/2/21, 2:00:01 PM,C,42.122
7/2/21, 3:00:01 PM,C,42.122
7/2/21, 4:00:01 PM,C,41.623
7/2/21, 5:00:01 PM,C,34.136
7/2/21, 6:00:01 PM,C,29.639
7/2/21, 7:00:01 PM,C,26.641
7/2/21, 8:00:01 PM,C,24.141
7/2/21, 9:00:01 PM,C,19.639
7/2/21, 10:00:01 PM,C,19.138
7/2/21, 11:00:01 PM,C,16.135
7/3/21, 12:00:01 AM,C,15.134
7/3/21, 1:00:01 AM,C,14.633
7/3/21, 2:00:01 AM,C,14.133
7/3/21, 3:00:01 AM,C,15.134
7/3/21, 4:00:01 AM,C,14.133
7/3/21, 5:00:01 AM,C,12.63
7/3/21, 6:00:01 AM,C,13.632
7/3/21, 7:00:01 AM,C,18.638
7/3/21, 8:00:01 AM,C,32.637
7/3/21, 9:00:01 AM,C,43.619
7/3/21, 10:00:01 AM,C,46.611
7/3/21, 11:00:01 AM,C,49.602
7/3/21, 12:00:01 PM,C,47.609
7/3/21, 1:00:01 PM,C,45.614
7/3/21, 2:00:01 PM,C,44.617
7/3/21, 3:00:01 PM,C,44.118
7/3/21, 4:00:01 PM,C,39.627
7/3/21, 5:00:01 PM,C,36.632
7/3/21, 6:00:01 PM,C,30.639
7/3/21, 7:00:01 PM,C,27.14
7/3/21, 8:00:01 PM,C,23.64
7/3/21, 9:00:01 PM,C,20.139
7/3/21, 10:00:01 PM,C,16.636
7/3/21, 11:00:01 PM,C,15.635
7/4/21, 12:00:01 AM,C,14.633
7/4/21, 1:00:01 AM,C,13.632
7/4/21, 2:00:01 AM,C,13.632
7/4/21, 3:00:01 AM,C,14.133
7/4/21, 4:00:01 AM,C,13.131
7/4/21, 5:00:01 AM,C,12.63
7/4/21, 6:00:01 AM,C,14.133
7/4/21, 7:00:01 AM,C,13.632
7/4/21, 8:00:01 AM,C,31.638
7/4/21, 9:00:01 AM,C,39.128
7/4/21, 10:00:01 AM,C,41.623
7/4/21, 11:00:01 AM,C,41.124
7/4/21, 12:00:01 PM,C,43.12
7/4/21, 1:00:01 PM,C,45.115
7/4/21, 2:00:01 PM,C,39.627
7/4/21, 3:00:01 PM,C,38.13
7/4/21, 4:00:01 PM,C,36.632
7/4/21, 5:00:01 PM,C,32.637
7/4/21, 6:00:01 PM,C,28.14
7/4/21, 7:00:01 PM,C,25.641
7/4/21, 8:00:01 PM,C,22.14
7/4/21, 9:00:01 PM,C,18.638
7/4/21, 10:00:01 PM,C,16.636
7/4/21, 11:00:01 PM,C,15.134
7/5/21, 12:00:01 AM,C,12.63
7/5/21, 1:00:01 AM,C,12.13
7/5/21, 2:00:01 AM,C,12.13
7/5/21, 3:00:01 AM,C,11.128
7/5/21, 4:00:01 AM,C,10.126
7/5/21, 5:00:01 AM,C,10.126
7/5/21, 6:00:01 AM,C,9.625
7/5/21, 7:00:01 AM,C,11.128
7/5/21, 8:00:01 AM,C,33.636
7/5/21, 9:00:01 AM,C,39.128
7/5/21, 10:00:01 AM,C,41.623
7/5/21, 11:00:01 AM,C,39.627
7/5/21, 12:00:01 PM,C,42.122
7/5/21, 1:00:01 PM,C,43.12
7/5/21, 2:00:01 PM,C,42.122
7/5/21, 3:00:01 PM,C,39.128
7/5/21, 4:00:01 PM,C,36.632
7/5/21, 5:00:01 PM,C,32.138
7/5/21, 6:00:01 PM,C,28.64
7/5/21, 7:00:01 PM,C,25.641
7/5/21, 8:00:01 PM,C,22.14
7/5/21, 9:00:01 PM,C,19.138
7/5/21, 10:00:01 PM,C,16.636
7/5/21, 11:00:01 PM,C,15.635
7/6/21, 12:00:01 AM,C,14.633
7/6/21, 1:00:01 AM,C,14.133
7/6/21, 2:00:01 AM,C,12.13
7/6/21, 3:00:01 AM,C,12.13
7/6/21, 4:00:01 AM,C,11.629
7/6/21, 5:00:01 AM,C,11.128
7/6/21, 6:00:01 AM,C,10.627
7/6/21, 7:00:01 AM,C,13.131
7/6/21, 8:00:01 AM,C,34.136
7/6/21, 9:00:01 AM,C,40.625
7/6/21, 10:00:01 AM,C,42.621
7/6/21, 11:00:01 AM,C,42.122
7/6/21, 12:00:01 PM,C,42.621
7/6/21, 1:00:01 PM,C,44.617
7/6/21, 2:00:01 PM,C,43.12
7/6/21, 3:00:01 PM,C,41.623
7/6/21, 4:00:01 PM,C,39.627
7/6/21, 5:00:01 PM,C,35.634
7/6/21, 6:00:01 PM,C,31.638
7/6/21, 7:00:01 PM,C,27.64
7/6/21, 8:00:01 PM,C,24.641
7/6/21, 9:00:01 PM,C,20.639
7/6/21, 10:00:01 PM,C,18.137
7/6/21, 11:00:01 PM,C,16.636
7/7/21, 12:00:01 AM,C,17.136
7/7/21, 1:00:01 AM,C,15.134
7/7/21, 2:00:01 AM,C,15.134
7/7/21, 3:00:01 AM,C,14.133
7/7/21, 4:00:01 AM,C,14.133
7/7/21, 5:00:01 AM,C,12.63
7/7/21, 6:00:01 AM,C,12.13
7/7/21, 7:00:01 AM,C,15.134
7/7/21, 8:00:01 AM,C,35.134
7/7/21, 9:00:01 AM,C,40.625
7/7/21, 10:00:01 AM,C,42.621
7/7/21, 11:00:01 AM,C,44.118
7/7/21, 12:00:01 PM,C,45.115
7/7/21, 1:00:01 PM,C,46.113
7/7/21, 2:00:01 PM,C,43.619
7/7/21, 3:00:01 PM,C,42.621
7/7/21, 4:00:01 PM,C,39.627
7/7/21, 5:00:01 PM,C,36.133
7/7/21, 6:00:01 PM,C,33.137
7/7/21, 7:00:01 PM,C,29.14
7/7/21, 8:00:01 PM,C,26.641
7/7/21, 9:00:01 PM,C,22.64
7/7/21, 10:00:01 PM,C,20.639
7/7/21, 11:00:01 PM,C,18.638
7/8/21, 12:00:01 AM,C,18.137
7/8/21, 1:00:01 AM,C,17.637
7/8/21, 2:00:01 AM,C,16.636
7/8/21, 3:00:01 AM,C,15.635
7/8/21, 4:00:01 AM,C,16.135
7/8/21, 5:00:01 AM,C,15.635
7/8/21, 6:00:01 AM,C,14.133
7/8/21, 7:00:01 AM,C,17.637
7/8/21, 8:00:01 AM,C,36.632
7/8/21, 9:00:01 AM,C,38.13
7/8/21, 10:00:01 AM,C,49.602
7/8/21, 11:00:01 AM,C,47.609
7/8/21, 12:00:01 PM,C,44.617
7/8/21, 1:00:01 PM,C,42.122
7/8/21, 2:00:01 PM,C,43.12
7/8/21, 3:00:01 PM,C,44.617
7/8/21, 4:00:01 PM,C,45.614
7/8/21, 5:00:01 PM,C,38.629
7/8/21, 6:00:01 PM,C,35.134
7/8/21, 7:00:01 PM,C,30.139
7/8/21, 8:00:01 PM,C,25.641
7/8/21, 9:00:01 PM,C,22.64
7/8/21, 10:00:01 PM,C,21.64
7/8/21, 11:00:01 PM,C,21.64
7/9/21, 12:00:01 AM,C,19.639
7/9/21, 1:00:01 AM,C,18.638
7/9/21, 2:00:01 AM,C,17.637
7/9/21, 3:00:01 AM,C,17.136
7/9/21, 4:00:01 AM,C,16.135
7/9/21, 5:00:01 AM,C,15.635
7/9/21, 6:00:01 AM,C,15.635
7/9/21, 7:00:01 AM,C,19.138
7/9/21, 8:00:01 AM,C,36.133
7/9/21, 9:00:01 AM,C,43.619
7/9/21, 10:00:01 AM,C,45.614
7/9/21, 11:00:01 AM,C,48.606
7/9/21, 12:00:01 PM,C,52.593
7/9/21, 1:00:01 PM,C,47.11
7/9/21, 2:00:01 PM,C,44.617
7/9/21, 3:00:01 PM,C,44.118
7/9/21, 4:00:01 PM,C,40.126
7/9/21, 5:00:01 PM,C,36.632
7/9/21, 6:00:01 PM,C,33.137
7/9/21, 7:00:01 PM,C,30.139
7/9/21, 8:00:01 PM,C,27.64
7/9/21, 9:00:01 PM,C,24.141
7/9/21, 10:00:01 PM,C,22.14
7/9/21, 11:00:01 PM,C,20.639
7/10/21, 12:00:01 AM,C,20.639
7/10/21, 1:00:01 AM,C,19.138
7/10/21, 2:00:01 AM,C,18.137
7/10/21, 3:00:01 AM,C,16.636
7/10/21, 4:00:01 AM,C,16.636
7/10/21, 5:00:01 AM,C,16.135
7/10/21, 6:00:01 AM,C,16.135
7/10/21, 7:00:01 AM,C,19.138
7/10/21, 8:00:01 AM,C,37.132
7/10/21, 9:00:01 AM,C,42.122
7/10/21, 10:00:01 AM,C,44.118
7/10/21, 11:00:01 AM,C,49.602
7/10/21, 12:00:01 PM,C,47.609
7/10/21, 1:00:01 PM,C,47.609
7/10/21, 2:00:01 PM,C,46.611
7/10/21, 3:00:01 PM,C,43.619
7/10/21, 4:00:01 PM,C,42.621
7/10/21, 5:00:01 PM,C,38.13
7/10/21, 6:00:01 PM,C,35.134
7/10/21, 7:00:01 PM,C,30.639
7/10/21, 8:00:01 PM,C,26.141
7/10/21, 9:00:01 PM,C,23.14
7/10/21, 10:00:01 PM,C,20.639
7/10/21, 11:00:01 PM,C,19.639
7/11/21, 12:00:01 AM,C,18.137
7/11/21, 1:00:01 AM,C,17.637
7/11/21, 2:00:01 AM,C,18.638
7/11/21, 3:00:01 AM,C,18.137
7/11/21, 4:00:01 AM,C,17.136
7/11/21, 5:00:01 AM,C,16.135
7/11/21, 6:00:01 AM,C,15.134
7/11/21, 7:00:01 AM,C,18.137
7/11/21, 8:00:01 AM,C,34.635
7/11/21, 9:00:01 AM,C,43.12
7/11/21, 10:00:01 AM,C,45.614
7/11/21, 11:00:01 AM,C,50.101
7/11/21, 12:00:01 PM,C,47.11
7/11/21, 1:00:01 PM,C,46.113
7/11/21, 2:00:01 PM,C,45.115
7/11/21, 3:00:01 PM,C,42.621
7/11/21, 4:00:01 PM,C,40.126
7/11/21, 5:00:01 PM,C,36.632
7/11/21, 6:00:01 PM,C,32.637
7/11/21, 7:00:01 PM,C,29.14
7/11/21, 8:00:01 PM,C,25.641
7/11/21, 9:00:01 PM,C,22.64
7/11/21, 10:00:01 PM,C,20.139
7/11/21, 11:00:01 PM,C,18.638
7/12/21, 12:00:01 AM,C,17.637
7/12/21, 1:00:01 AM,C,16.135
7/12/21, 2:00:01 AM,C,16.135
7/12/21, 3:00:01 AM,C,15.635
7/12/21, 4:00:01 AM,C,15.134
7/12/21, 5:00:01 AM,C,15.635
7/12/21, 6:00:01 AM,C,14.133
7/12/21, 7:00:01 AM,C,17.637
7/12/21, 8:00:01 AM,C,32.138
7/12/21, 9:00:01 AM,C,40.625
7/12/21, 10:00:01 AM,C,43.619
7/12/21, 11:00:01 AM,C,46.113
7/12/21, 12:00:01 PM,C,49.104
7/12/21, 1:00:01 PM,C,45.115
7/12/21, 2:00:01 PM,C,44.617
7/12/21, 3:00:01 PM,C,44.118
7/12/21, 4:00:01 PM,C,41.124
7/12/21, 5:00:01 PM,C,35.634
7/12/21, 6:00:01 PM,C,30.139
7/12/21, 7:00:01 PM,C,26.141
7/12/21, 8:00:01 PM,C,22.64
7/12/21, 9:00:01 PM,C,20.139
7/12/21, 10:00:01 PM,C,18.638
7/12/21, 11:00:01 PM,C,17.637
