1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:52:01 AM,C,17.659
6/17/21, 3:52:01 AM,C,16.657
6/17/21, 4:52:01 AM,C,17.158
6/17/21, 5:52:01 AM,C,17.158
6/17/21, 6:52:01 AM,C,19.661
6/17/21, 7:52:01 AM,C,32.161
6/17/21, 8:52:01 AM,C,40.647
6/17/21, 9:52:01 AM,C,48.125
6/17/21, 10:52:01 AM,C,48.623
6/17/21, 11:52:01 AM,C,39.649
6/17/21, 12:52:01 PM,C,44.636
6/17/21, 1:52:01 PM,C,46.131
6/17/21, 2:52:01 PM,C,45.134
6/17/21, 3:52:01 PM,C,43.14
6/17/21, 4:52:01 PM,C,37.154
6/17/21, 5:52:01 PM,C,32.66
6/17/21, 6:52:01 PM,C,29.163
6/17/21, 7:52:01 PM,C,26.164
6/17/21, 8:52:01 PM,C,24.164
6/17/21, 9:52:01 PM,C,22.663
6/17/21, 10:52:01 PM,C,21.162
6/17/21, 11:52:01 PM,C,19.661
6/18/21, 12:52:01 AM,C,18.66
6/18/21, 1:52:01 AM,C,21.162
6/18/21, 2:52:01 AM,C,21.663
6/18/21, 3:52:01 AM,C,21.663
6/18/21, 4:52:01 AM,C,22.163
6/18/21, 5:52:01 AM,C,22.163
6/18/21, 6:52:01 AM,C,20.161
6/18/21, 7:52:01 AM,C,21.663
6/18/21, 8:52:01 AM,C,36.156
6/18/21, 9:52:01 AM,C,34.159
6/18/21, 10:52:01 AM,C,41.644
6/18/21, 11:52:01 AM,C,43.14
6/18/21, 12:52:01 PM,C,35.657
6/18/21, 1:52:01 PM,C,42.642
6/18/21, 2:52:01 PM,C,40.148
6/18/21, 3:52:01 PM,C,38.651
6/18/21, 4:52:01 PM,C,33.659
6/18/21, 5:52:01 PM,C,30.163
6/18/21, 6:52:01 PM,C,27.164
6/18/21, 7:52:01 PM,C,25.164
6/18/21, 8:52:01 PM,C,21.663
6/18/21, 9:52:01 PM,C,18.66
6/18/21, 10:52:01 PM,C,17.158
6/18/21, 11:52:01 PM,C,16.156
6/19/21, 12:52:01 AM,C,16.156
6/19/21, 1:52:01 AM,C,14.654
6/19/21, 2:52:01 AM,C,14.654
6/19/21, 3:52:01 AM,C,14.153
6/19/21, 4:52:01 AM,C,13.652
6/19/21, 5:52:01 AM,C,14.654
6/19/21, 6:52:01 AM,C,16.156
6/19/21, 7:52:01 AM,C,23.664
6/19/21, 8:52:01 AM,C,36.156
6/19/21, 9:52:01 AM,C,41.146
6/19/21, 10:52:01 AM,C,41.644
6/19/21, 11:52:01 AM,C,40.647
6/19/21, 12:52:01 PM,C,39.649
6/19/21, 1:52:01 PM,C,40.148
6/19/21, 2:52:01 PM,C,39.649
6/19/21, 3:52:01 PM,C,37.154
6/19/21, 4:52:01 PM,C,32.66
6/19/21, 5:52:01 PM,C,29.163
6/19/21, 6:52:01 PM,C,26.164
6/19/21, 7:52:01 PM,C,24.164
6/19/21, 8:52:01 PM,C,20.662
6/19/21, 9:52:01 PM,C,17.158
6/19/21, 10:52:01 PM,C,16.156
6/19/21, 11:52:01 PM,C,15.656
6/20/21, 12:52:01 AM,C,15.155
6/20/21, 1:52:01 AM,C,15.155
6/20/21, 2:52:01 AM,C,14.654
6/20/21, 3:52:01 AM,C,14.654
6/20/21, 4:52:01 AM,C,13.652
6/20/21, 5:52:01 AM,C,12.65
6/20/21, 6:52:01 AM,C,15.656
6/20/21, 7:52:01 AM,C,29.663
6/20/21, 8:52:01 AM,C,37.154
6/20/21, 9:52:01 AM,C,37.653
6/20/21, 10:52:01 AM,C,39.649
6/20/21, 11:52:01 AM,C,41.644
6/20/21, 12:52:01 PM,C,39.649
6/20/21, 1:52:01 PM,C,39.649
6/20/21, 2:52:01 PM,C,38.651
6/20/21, 3:52:01 PM,C,36.655
6/20/21, 4:52:01 PM,C,31.661
6/20/21, 5:52:01 PM,C,27.664
6/20/21, 6:52:01 PM,C,25.164
6/20/21, 7:52:01 PM,C,22.663
6/20/21, 8:52:01 PM,C,18.66
6/20/21, 9:52:01 PM,C,15.656
6/20/21, 10:52:01 PM,C,13.151
6/20/21, 11:52:01 PM,C,12.65
6/21/21, 12:52:01 AM,C,11.147
6/21/21, 1:52:01 AM,C,11.147
6/21/21, 2:52:01 AM,C,11.147
6/21/21, 3:52:01 AM,C,10.645
6/21/21, 4:52:01 AM,C,11.648
6/21/21, 5:52:01 AM,C,9.643
6/21/21, 6:52:01 AM,C,14.153
6/21/21, 7:52:01 AM,C,18.159
6/21/21, 8:52:01 AM,C,32.161
6/21/21, 9:52:01 AM,C,36.655
6/21/21, 10:52:01 AM,C,39.15
6/21/21, 11:52:01 AM,C,39.15
6/21/21, 12:52:01 PM,C,37.653
6/21/21, 1:52:01 PM,C,37.653
6/21/21, 2:52:01 PM,C,37.154
6/21/21, 3:52:01 PM,C,37.154
6/21/21, 4:52:01 PM,C,33.16
6/21/21, 5:52:01 PM,C,27.664
6/21/21, 6:52:01 PM,C,24.664
6/21/21, 7:52:01 PM,C,21.663
6/21/21, 8:52:01 PM,C,19.16
6/21/21, 9:52:01 PM,C,15.155
6/21/21, 10:52:01 PM,C,14.654
6/21/21, 11:52:01 PM,C,13.652
6/22/21, 12:52:01 AM,C,13.151
6/22/21, 1:52:01 AM,C,13.151
6/22/21, 2:52:01 AM,C,11.147
6/22/21, 3:52:01 AM,C,10.645
6/22/21, 4:52:01 AM,C,10.144
6/22/21, 5:52:01 AM,C,10.144
6/22/21, 6:52:01 AM,C,12.149
6/22/21, 7:52:01 AM,C,26.164
6/22/21, 8:52:01 AM,C,35.657
6/22/21, 9:52:01 AM,C,39.15
6/22/21, 10:52:01 AM,C,36.655
6/22/21, 11:52:01 AM,C,39.15
6/22/21, 12:52:01 PM,C,37.653
6/22/21, 1:52:01 PM,C,39.649
6/22/21, 2:52:01 PM,C,38.651
6/22/21, 3:52:01 PM,C,38.651
6/22/21, 4:52:01 PM,C,32.66
6/22/21, 5:52:01 PM,C,28.164
6/22/21, 6:52:01 PM,C,26.164
6/22/21, 7:52:01 PM,C,23.163
6/22/21, 8:52:01 PM,C,19.661
6/22/21, 9:52:01 PM,C,17.659
6/22/21, 10:52:01 PM,C,15.155
6/22/21, 11:52:01 PM,C,14.153
6/23/21, 12:52:01 AM,C,14.153
6/23/21, 1:52:01 AM,C,13.151
6/23/21, 2:52:01 AM,C,13.151
6/23/21, 3:52:01 AM,C,12.65
6/23/21, 4:52:01 AM,C,10.645
6/23/21, 5:52:01 AM,C,11.648
6/23/21, 6:52:01 AM,C,13.652
6/23/21, 7:52:01 AM,C,26.664
6/23/21, 8:52:01 AM,C,36.655
6/23/21, 9:52:01 AM,C,37.154
6/23/21, 10:52:01 AM,C,41.146
6/23/21, 11:52:01 AM,C,37.154
6/23/21, 12:52:01 PM,C,40.647
6/23/21, 1:52:01 PM,C,40.148
6/23/21, 2:52:01 PM,C,39.15
6/23/21, 3:52:01 PM,C,38.152
6/23/21, 4:52:01 PM,C,33.16
6/23/21, 5:52:01 PM,C,27.164
6/23/21, 6:52:01 PM,C,23.163
6/23/21, 7:52:01 PM,C,20.662
6/23/21, 8:52:01 PM,C,18.66
6/23/21, 9:52:01 PM,C,16.156
6/23/21, 10:52:01 PM,C,14.153
6/23/21, 11:52:01 PM,C,13.151
6/24/21, 12:52:01 AM,C,13.151
6/24/21, 1:52:01 AM,C,10.144
6/24/21, 2:52:01 AM,C,9.643
6/24/21, 3:52:01 AM,C,9.643
6/24/21, 4:52:01 AM,C,9.142
6/24/21, 5:52:01 AM,C,8.64
6/24/21, 6:52:01 AM,C,11.147
6/24/21, 7:52:01 AM,C,24.164
6/24/21, 8:52:01 AM,C,32.161
6/24/21, 9:52:01 AM,C,35.657
6/24/21, 10:52:01 AM,C,38.651
6/24/21, 11:52:01 AM,C,36.655
6/24/21, 12:52:01 PM,C,36.156
6/24/21, 1:52:01 PM,C,36.655
6/24/21, 2:52:01 PM,C,35.157
6/24/21, 3:52:01 PM,C,35.657
6/24/21, 4:52:01 PM,C,31.162
6/24/21, 5:52:01 PM,C,26.164
6/24/21, 6:52:01 PM,C,22.663
6/24/21, 7:52:01 PM,C,19.661
6/24/21, 8:52:01 PM,C,17.158
6/24/21, 9:52:01 PM,C,14.153
6/24/21, 10:52:01 PM,C,12.65
6/24/21, 11:52:01 PM,C,12.149
6/25/21, 12:52:01 AM,C,11.648
6/25/21, 1:52:01 AM,C,11.648
6/25/21, 2:52:01 AM,C,11.147
6/25/21, 3:52:01 AM,C,11.147
6/25/21, 4:52:01 AM,C,11.147
6/25/21, 5:52:01 AM,C,10.144
6/25/21, 6:52:01 AM,C,12.149
6/25/21, 7:52:01 AM,C,26.664
6/25/21, 8:52:01 AM,C,36.156
6/25/21, 9:52:01 AM,C,38.152
6/25/21, 10:52:01 AM,C,38.651
6/25/21, 11:52:01 AM,C,38.651
6/25/21, 12:52:01 PM,C,36.156
6/25/21, 1:52:01 PM,C,34.658
6/25/21, 2:52:01 PM,C,34.658
6/25/21, 3:52:01 PM,C,34.159
6/25/21, 4:52:01 PM,C,30.662
6/25/21, 5:52:01 PM,C,27.164
6/25/21, 6:52:01 PM,C,25.164
6/25/21, 7:52:01 PM,C,23.163
6/25/21, 8:52:01 PM,C,19.661
6/25/21, 9:52:01 PM,C,16.657
6/25/21, 10:52:01 PM,C,15.656
6/25/21, 11:52:01 PM,C,13.652
6/26/21, 12:52:01 AM,C,12.65
6/26/21, 1:52:01 AM,C,12.149
6/26/21, 2:52:01 AM,C,11.648
6/26/21, 3:52:01 AM,C,12.65
6/26/21, 4:52:01 AM,C,12.149
6/26/21, 5:52:01 AM,C,12.65
6/26/21, 6:52:01 AM,C,14.153
6/26/21, 7:52:01 AM,C,27.164
6/26/21, 8:52:01 AM,C,37.653
6/26/21, 9:52:01 AM,C,41.644
6/26/21, 10:52:01 AM,C,41.644
6/26/21, 11:52:01 AM,C,41.644
6/26/21, 12:52:01 PM,C,41.146
6/26/21, 1:52:01 PM,C,42.143
6/26/21, 2:52:01 PM,C,40.647
6/26/21, 3:52:01 PM,C,39.15
6/26/21, 4:52:01 PM,C,36.156
6/26/21, 5:52:01 PM,C,31.661
6/26/21, 6:52:01 PM,C,29.163
6/26/21, 7:52:01 PM,C,26.664
6/26/21, 8:52:01 PM,C,23.163
6/26/21, 9:52:01 PM,C,21.162
6/26/21, 10:52:01 PM,C,19.661
6/26/21, 11:52:01 PM,C,18.66
6/27/21, 12:52:01 AM,C,17.659
6/27/21, 1:52:01 AM,C,17.659
6/27/21, 2:52:01 AM,C,15.656
6/27/21, 3:52:01 AM,C,15.155
6/27/21, 4:52:01 AM,C,15.656
6/27/21, 5:52:01 AM,C,15.155
6/27/21, 6:52:01 AM,C,18.66
6/27/21, 7:52:01 AM,C,33.16
6/27/21, 8:52:01 AM,C,41.644
6/27/21, 9:52:01 AM,C,47.128
6/27/21, 10:52:01 AM,C,44.137
6/27/21, 11:52:01 AM,C,44.137
6/27/21, 12:52:01 PM,C,45.633
6/27/21, 1:52:01 PM,C,48.623
6/27/21, 2:52:01 PM,C,44.636
6/27/21, 3:52:01 PM,C,40.647
6/27/21, 4:52:01 PM,C,35.157
6/27/21, 5:52:01 PM,C,32.161
6/27/21, 6:52:01 PM,C,29.163
6/27/21, 7:52:01 PM,C,27.664
6/27/21, 8:52:01 PM,C,24.164
6/27/21, 9:52:01 PM,C,21.162
6/27/21, 10:52:01 PM,C,18.66
6/27/21, 11:52:01 PM,C,17.659
6/28/21, 12:52:01 AM,C,17.158
6/28/21, 1:52:01 AM,C,15.656
6/28/21, 2:52:01 AM,C,14.654
6/28/21, 3:52:01 AM,C,14.153
6/28/21, 4:52:01 AM,C,13.652
6/28/21, 5:52:01 AM,C,13.652
6/28/21, 6:52:01 AM,C,17.659
6/28/21, 7:52:01 AM,C,28.663
6/28/21, 8:52:01 AM,C,38.651
6/28/21, 9:52:01 AM,C,44.137
6/28/21, 10:52:01 AM,C,45.134
6/28/21, 11:52:01 AM,C,45.633
6/28/21, 12:52:01 PM,C,44.137
6/28/21, 1:52:01 PM,C,44.137
6/28/21, 2:52:01 PM,C,43.14
6/28/21, 3:52:01 PM,C,42.143
6/28/21, 4:52:01 PM,C,37.154
6/28/21, 5:52:01 PM,C,34.658
6/28/21, 6:52:01 PM,C,30.662
6/28/21, 7:52:01 PM,C,27.664
6/28/21, 8:52:01 PM,C,24.664
6/28/21, 9:52:01 PM,C,22.663
6/28/21, 10:52:01 PM,C,19.661
6/28/21, 11:52:01 PM,C,18.159
6/29/21, 12:52:01 AM,C,17.158
6/29/21, 1:52:01 AM,C,16.156
6/29/21, 2:52:01 AM,C,15.155
6/29/21, 3:52:01 AM,C,14.153
6/29/21, 4:52:01 AM,C,14.153
6/29/21, 5:52:01 AM,C,13.652
6/29/21, 6:52:01 AM,C,16.156
6/29/21, 7:52:01 AM,C,26.164
6/29/21, 8:52:01 AM,C,34.159
6/29/21, 9:52:01 AM,C,38.651
6/29/21, 10:52:01 AM,C,32.161
6/29/21, 11:52:01 AM,C,42.642
6/29/21, 12:52:01 PM,C,41.146
6/29/21, 1:52:01 PM,C,41.146
6/29/21, 2:52:01 PM,C,34.159
6/29/21, 3:52:01 PM,C,38.651
6/29/21, 4:52:01 PM,C,34.658
6/29/21, 5:52:01 PM,C,31.661
6/29/21, 6:52:01 PM,C,27.664
6/29/21, 7:52:01 PM,C,23.163
6/29/21, 8:52:01 PM,C,19.661
6/29/21, 9:52:01 PM,C,17.659
6/29/21, 10:52:01 PM,C,16.657
6/29/21, 11:52:01 PM,C,15.656
6/30/21, 12:52:01 AM,C,14.654
6/30/21, 1:52:01 AM,C,14.654
6/30/21, 2:52:01 AM,C,13.151
6/30/21, 3:52:01 AM,C,13.652
6/30/21, 4:52:01 AM,C,12.65
6/30/21, 5:52:01 AM,C,12.149
6/30/21, 6:52:01 AM,C,14.654
6/30/21, 7:52:01 AM,C,19.16
6/30/21, 8:52:01 AM,C,31.162
6/30/21, 9:52:01 AM,C,38.152
6/30/21, 10:52:01 AM,C,38.651
6/30/21, 11:52:01 AM,C,40.148
6/30/21, 12:52:01 PM,C,40.148
6/30/21, 1:52:01 PM,C,41.146
6/30/21, 2:52:01 PM,C,41.146
6/30/21, 3:52:01 PM,C,39.15
6/30/21, 4:52:01 PM,C,35.157
6/30/21, 5:52:01 PM,C,30.662
6/30/21, 6:52:01 PM,C,27.164
6/30/21, 7:52:01 PM,C,24.164
6/30/21, 8:52:01 PM,C,21.162
6/30/21, 9:52:01 PM,C,18.66
6/30/21, 10:52:01 PM,C,16.156
6/30/21, 11:52:01 PM,C,15.656
7/1/21, 12:52:01 AM,C,14.654
7/1/21, 1:52:01 AM,C,16.156
7/1/21, 2:52:01 AM,C,16.156
7/1/21, 3:52:01 AM,C,15.656
7/1/21, 4:52:01 AM,C,15.656
7/1/21, 5:52:01 AM,C,15.656
7/1/21, 6:52:01 AM,C,16.156
7/1/21, 7:52:01 AM,C,21.162
7/1/21, 8:52:01 AM,C,34.159
7/1/21, 9:52:01 AM,C,39.649
7/1/21, 10:52:01 AM,C,40.148
7/1/21, 11:52:01 AM,C,41.644
7/1/21, 12:52:01 PM,C,40.647
7/1/21, 1:52:01 PM,C,42.143
7/1/21, 2:52:01 PM,C,40.647
7/1/21, 3:52:01 PM,C,40.647
7/1/21, 4:52:01 PM,C,36.156
7/1/21, 5:52:01 PM,C,31.661
7/1/21, 6:52:01 PM,C,28.164
7/1/21, 7:52:01 PM,C,25.164
7/1/21, 8:52:01 PM,C,21.663
7/1/21, 9:52:01 PM,C,19.16
7/1/21, 10:52:01 PM,C,16.657
7/1/21, 11:52:01 PM,C,16.156
7/2/21, 12:52:01 AM,C,16.156
7/2/21, 1:52:01 AM,C,15.155
7/2/21, 2:52:01 AM,C,14.153
7/2/21, 3:52:01 AM,C,14.153
7/2/21, 4:52:01 AM,C,13.652
7/2/21, 5:52:01 AM,C,12.149
7/2/21, 6:52:01 AM,C,14.654
7/2/21, 7:52:01 AM,C,30.662
7/2/21, 8:52:01 AM,C,38.152
7/2/21, 9:52:01 AM,C,42.642
7/2/21, 10:52:01 AM,C,42.642
7/2/21, 11:52:01 AM,C,42.143
7/2/21, 12:52:01 PM,C,39.15
7/2/21, 1:52:01 PM,C,40.647
7/2/21, 2:52:01 PM,C,40.148
7/2/21, 3:52:01 PM,C,40.148
7/2/21, 4:52:01 PM,C,38.152
7/2/21, 5:52:01 PM,C,30.163
7/2/21, 6:52:01 PM,C,28.164
7/2/21, 7:52:01 PM,C,24.664
7/2/21, 8:52:01 PM,C,21.162
7/2/21, 9:52:01 PM,C,19.661
7/2/21, 10:52:01 PM,C,16.657
7/2/21, 11:52:01 PM,C,16.156
7/3/21, 12:52:01 AM,C,15.155
7/3/21, 1:52:01 AM,C,15.155
7/3/21, 2:52:01 AM,C,14.654
7/3/21, 3:52:01 AM,C,15.656
7/3/21, 4:52:01 AM,C,14.654
7/3/21, 5:52:01 AM,C,14.654
7/3/21, 6:52:01 AM,C,16.657
7/3/21, 7:52:01 AM,C,21.663
7/3/21, 8:52:01 AM,C,40.148
7/3/21, 9:52:01 AM,C,44.636
7/3/21, 10:52:01 AM,C,44.137
7/3/21, 11:52:01 AM,C,43.639
7/3/21, 12:52:01 PM,C,42.642
7/3/21, 1:52:01 PM,C,41.644
7/3/21, 2:52:01 PM,C,41.644
7/3/21, 3:52:01 PM,C,41.146
7/3/21, 4:52:01 PM,C,35.157
7/3/21, 5:52:01 PM,C,31.162
7/3/21, 6:52:01 PM,C,27.664
7/3/21, 7:52:01 PM,C,24.664
7/3/21, 8:52:01 PM,C,21.162
7/3/21, 9:52:01 PM,C,18.159
7/3/21, 10:52:01 PM,C,16.657
7/3/21, 11:52:01 PM,C,15.656
7/4/21, 12:52:01 AM,C,15.155
7/4/21, 1:52:01 AM,C,14.654
7/4/21, 2:52:01 AM,C,13.151
7/4/21, 3:52:01 AM,C,13.151
7/4/21, 4:52:01 AM,C,11.147
7/4/21, 5:52:01 AM,C,10.645
7/4/21, 6:52:01 AM,C,12.65
7/4/21, 7:52:01 AM,C,24.664
7/4/21, 8:52:01 AM,C,32.66
7/4/21, 9:52:01 AM,C,38.152
7/4/21, 10:52:01 AM,C,38.651
7/4/21, 11:52:01 AM,C,38.152
7/4/21, 12:52:01 PM,C,36.156
7/4/21, 1:52:01 PM,C,37.154
7/4/21, 2:52:01 PM,C,36.156
7/4/21, 3:52:01 PM,C,36.655
7/4/21, 4:52:01 PM,C,32.161
7/4/21, 5:52:01 PM,C,27.664
7/4/21, 6:52:01 PM,C,25.664
7/4/21, 7:52:01 PM,C,23.664
7/4/21, 8:52:01 PM,C,20.161
7/4/21, 9:52:01 PM,C,16.156
7/4/21, 10:52:01 PM,C,14.654
7/4/21, 11:52:01 PM,C,14.153
7/5/21, 12:52:01 AM,C,13.652
7/5/21, 1:52:01 AM,C,13.151
7/5/21, 2:52:01 AM,C,13.151
7/5/21, 3:52:01 AM,C,12.65
7/5/21, 4:52:01 AM,C,11.648
7/5/21, 5:52:01 AM,C,11.147
7/5/21, 6:52:01 AM,C,13.151
7/5/21, 7:52:01 AM,C,28.164
7/5/21, 8:52:01 AM,C,34.658
7/5/21, 9:52:01 AM,C,39.15
7/5/21, 10:52:01 AM,C,37.653
7/5/21, 11:52:01 AM,C,38.651
7/5/21, 12:52:01 PM,C,39.15
7/5/21, 1:52:01 PM,C,39.15
7/5/21, 2:52:01 PM,C,38.152
7/5/21, 3:52:01 PM,C,37.154
7/5/21, 4:52:01 PM,C,32.161
7/5/21, 5:52:01 PM,C,28.164
7/5/21, 6:52:01 PM,C,26.164
7/5/21, 7:52:01 PM,C,23.163
7/5/21, 8:52:01 PM,C,20.161
7/5/21, 9:52:01 PM,C,16.657
7/5/21, 10:52:01 PM,C,15.656
7/5/21, 11:52:01 PM,C,15.155
7/6/21, 12:52:01 AM,C,14.153
7/6/21, 1:52:01 AM,C,13.652
7/6/21, 2:52:01 AM,C,14.654
7/6/21, 3:52:01 AM,C,13.151
7/6/21, 4:52:01 AM,C,12.65
7/6/21, 5:52:01 AM,C,12.149
7/6/21, 6:52:01 AM,C,14.654
7/6/21, 7:52:01 AM,C,28.663
7/6/21, 8:52:01 AM,C,35.657
7/6/21, 9:52:01 AM,C,38.651
7/6/21, 10:52:01 AM,C,39.649
7/6/21, 11:52:01 AM,C,39.15
7/6/21, 12:52:01 PM,C,39.15
7/6/21, 1:52:01 PM,C,40.148
7/6/21, 2:52:01 PM,C,39.649
7/6/21, 3:52:01 PM,C,39.15
7/6/21, 4:52:01 PM,C,35.157
7/6/21, 5:52:01 PM,C,31.162
7/6/21, 6:52:01 PM,C,28.164
7/6/21, 7:52:01 PM,C,25.664
7/6/21, 8:52:01 PM,C,22.663
7/6/21, 9:52:01 PM,C,18.66
7/6/21, 10:52:01 PM,C,18.159
7/6/21, 11:52:01 PM,C,16.657
7/7/21, 12:52:01 AM,C,15.656
7/7/21, 1:52:01 AM,C,16.156
7/7/21, 2:52:01 AM,C,16.156
7/7/21, 3:52:01 AM,C,15.155
7/7/21, 4:52:01 AM,C,14.654
7/7/21, 5:52:01 AM,C,13.652
7/7/21, 6:52:01 AM,C,15.656
7/7/21, 7:52:01 AM,C,29.163
7/7/21, 8:52:01 AM,C,36.655
7/7/21, 9:52:01 AM,C,40.148
7/7/21, 10:52:01 AM,C,40.148
7/7/21, 11:52:01 AM,C,40.647
7/7/21, 12:52:01 PM,C,42.143
7/7/21, 1:52:01 PM,C,41.644
7/7/21, 2:52:01 PM,C,41.146
7/7/21, 3:52:01 PM,C,40.647
7/7/21, 4:52:01 PM,C,37.154
7/7/21, 5:52:01 PM,C,32.66
7/7/21, 6:52:01 PM,C,30.163
7/7/21, 7:52:01 PM,C,27.164
7/7/21, 8:52:01 PM,C,24.164
7/7/21, 9:52:01 PM,C,21.162
7/7/21, 10:52:01 PM,C,19.661
7/7/21, 11:52:01 PM,C,19.16
7/8/21, 12:52:01 AM,C,18.159
7/8/21, 1:52:01 AM,C,17.659
7/8/21, 2:52:01 AM,C,16.657
7/8/21, 3:52:01 AM,C,17.158
7/8/21, 4:52:01 AM,C,16.156
7/8/21, 5:52:01 AM,C,15.155
7/8/21, 6:52:01 AM,C,17.158
7/8/21, 7:52:01 AM,C,29.663
7/8/21, 8:52:01 AM,C,33.659
7/8/21, 9:52:01 AM,C,44.137
7/8/21, 10:52:01 AM,C,46.131
7/8/21, 11:52:01 AM,C,43.639
7/8/21, 12:52:01 PM,C,46.131
7/8/21, 1:52:01 PM,C,44.636
7/8/21, 2:52:01 PM,C,41.146
7/8/21, 3:52:01 PM,C,38.651
7/8/21, 4:52:01 PM,C,38.152
7/8/21, 5:52:01 PM,C,34.159
7/8/21, 6:52:01 PM,C,31.162
7/8/21, 7:52:01 PM,C,27.164
7/8/21, 8:52:01 PM,C,23.664
7/8/21, 9:52:01 PM,C,21.663
7/8/21, 10:52:01 PM,C,21.663
7/8/21, 11:52:01 PM,C,20.161
7/9/21, 12:52:01 AM,C,19.16
7/9/21, 1:52:01 AM,C,18.66
7/9/21, 2:52:01 AM,C,17.158
7/9/21, 3:52:01 AM,C,17.659
7/9/21, 4:52:01 AM,C,17.158
7/9/21, 5:52:01 AM,C,17.158
7/9/21, 6:52:01 AM,C,19.16
7/9/21, 7:52:01 AM,C,30.163
7/9/21, 8:52:01 AM,C,38.152
7/9/21, 9:52:01 AM,C,41.146
7/9/21, 10:52:01 AM,C,44.137
7/9/21, 11:52:01 AM,C,45.134
7/9/21, 12:52:01 PM,C,42.642
7/9/21, 1:52:01 PM,C,43.639
7/9/21, 2:52:01 PM,C,41.644
7/9/21, 3:52:01 PM,C,40.647
7/9/21, 4:52:01 PM,C,37.653
7/9/21, 5:52:01 PM,C,33.16
7/9/21, 6:52:01 PM,C,30.662
7/9/21, 7:52:01 PM,C,28.663
7/9/21, 8:52:01 PM,C,25.164
7/9/21, 9:52:01 PM,C,22.163
7/9/21, 10:52:01 PM,C,21.162
7/9/21, 11:52:01 PM,C,20.662
7/10/21, 12:52:01 AM,C,19.661
7/10/21, 1:52:01 AM,C,19.16
7/10/21, 2:52:01 AM,C,18.159
7/10/21, 3:52:01 AM,C,18.66
7/10/21, 4:52:01 AM,C,18.159
7/10/21, 5:52:01 AM,C,17.659
7/10/21, 6:52:01 AM,C,19.16
7/10/21, 7:52:01 AM,C,31.162
7/10/21, 8:52:01 AM,C,37.653
7/10/21, 9:52:01 AM,C,38.651
7/10/21, 10:52:01 AM,C,44.636
7/10/21, 11:52:01 AM,C,44.137
7/10/21, 12:52:01 PM,C,44.636
7/10/21, 1:52:01 PM,C,43.639
7/10/21, 2:52:01 PM,C,42.642
7/10/21, 3:52:01 PM,C,42.642
7/10/21, 4:52:01 PM,C,36.156
7/10/21, 5:52:01 PM,C,33.659
7/10/21, 6:52:01 PM,C,31.162
7/10/21, 7:52:01 PM,C,26.664
7/10/21, 8:52:01 PM,C,23.664
7/10/21, 9:52:01 PM,C,21.663
7/10/21, 10:52:01 PM,C,19.661
7/10/21, 11:52:01 PM,C,18.66
7/11/21, 12:52:01 AM,C,17.659
7/11/21, 1:52:01 AM,C,18.66
7/11/21, 2:52:01 AM,C,19.16
7/11/21, 3:52:01 AM,C,18.159
7/11/21, 4:52:01 AM,C,17.158
7/11/21, 5:52:01 AM,C,16.657
7/11/21, 6:52:01 AM,C,17.659
7/11/21, 7:52:01 AM,C,29.663
7/11/21, 8:52:01 AM,C,36.156
7/11/21, 9:52:01 AM,C,39.649
7/11/21, 10:52:01 AM,C,41.644
7/11/21, 11:52:01 AM,C,40.647
7/11/21, 12:52:01 PM,C,42.143
7/11/21, 1:52:01 PM,C,42.143
7/11/21, 2:52:01 PM,C,41.146
7/11/21, 3:52:01 PM,C,40.148
7/11/21, 4:52:01 PM,C,36.655
7/11/21, 5:52:01 PM,C,32.161
7/11/21, 6:52:01 PM,C,29.163
7/11/21, 7:52:01 PM,C,26.664
7/11/21, 8:52:01 PM,C,23.664
7/11/21, 9:52:01 PM,C,20.662
7/11/21, 10:52:01 PM,C,19.16
7/11/21, 11:52:01 PM,C,19.16
7/12/21, 12:52:01 AM,C,17.659
7/12/21, 1:52:01 AM,C,17.158
7/12/21, 2:52:01 AM,C,16.657
7/12/21, 3:52:01 AM,C,16.156
7/12/21, 4:52:01 AM,C,16.156
7/12/21, 5:52:01 AM,C,14.654
7/12/21, 6:52:01 AM,C,17.158
7/12/21, 7:52:01 AM,C,27.164
7/12/21, 8:52:01 AM,C,34.658
7/12/21, 9:52:01 AM,C,37.653
7/12/21, 10:52:01 AM,C,42.143
7/12/21, 11:52:01 AM,C,41.644
7/12/21, 12:52:01 PM,C,42.143
7/12/21, 1:52:01 PM,C,42.642
7/12/21, 2:52:01 PM,C,42.143
7/12/21, 3:52:01 PM,C,40.148
7/12/21, 4:52:01 PM,C,36.156
7/12/21, 5:52:01 PM,C,30.163
7/12/21, 6:52:01 PM,C,27.164
7/12/21, 7:52:01 PM,C,23.163
7/12/21, 8:52:01 PM,C,20.161
7/12/21, 9:52:01 PM,C,18.66
7/12/21, 10:52:01 PM,C,17.158
