1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:54:01 AM,C,5.071
4/27/21, 1:54:01 AM,C,6.576
4/27/21, 2:54:01 AM,C,7.077
4/27/21, 3:54:01 AM,C,5.071
4/27/21, 4:54:01 AM,C,3.064
4/27/21, 5:54:01 AM,C,4.569
4/27/21, 6:54:01 AM,C,4.569
4/27/21, 7:54:01 AM,C,9.584
4/27/21, 8:54:01 AM,C,17.099
4/27/21, 9:54:01 AM,C,20.103
4/27/21, 10:54:01 AM,C,29.105
4/27/21, 11:54:01 AM,C,29.105
4/27/21, 12:54:01 PM,C,34.1
4/27/21, 1:54:01 PM,C,31.103
4/27/21, 2:54:01 PM,C,31.603
4/27/21, 3:54:01 PM,C,30.104
4/27/21, 4:54:01 PM,C,23.605
4/27/21, 5:54:01 PM,C,18.601
4/27/21, 6:54:01 PM,C,16.599
4/27/21, 7:54:01 PM,C,15.096
4/27/21, 8:54:01 PM,C,14.094
4/27/21, 9:54:01 PM,C,14.595
4/27/21, 10:54:01 PM,C,15.597
4/27/21, 11:54:01 PM,C,15.096
4/28/21, 12:54:01 AM,C,14.595
4/28/21, 1:54:01 AM,C,13.092
4/28/21, 2:54:01 AM,C,12.591
4/28/21, 3:54:01 AM,C,16.098
4/28/21, 4:54:01 AM,C,16.599
4/28/21, 5:54:01 AM,C,15.597
4/28/21, 6:54:01 AM,C,15.597
4/28/21, 7:54:01 AM,C,26.105
4/28/21, 8:54:01 AM,C,30.603
4/28/21, 9:54:01 AM,C,31.103
4/28/21, 10:54:01 AM,C,35.597
4/28/21, 11:54:01 AM,C,35.597
4/28/21, 12:54:01 PM,C,39.091
4/28/21, 1:54:01 PM,C,40.088
4/28/21, 2:54:01 PM,C,38.093
4/28/21, 3:54:01 PM,C,35.597
4/28/21, 4:54:01 PM,C,30.603
4/28/21, 5:54:01 PM,C,26.105
4/28/21, 6:54:01 PM,C,24.605
4/28/21, 7:54:01 PM,C,22.104
4/28/21, 8:54:01 PM,C,20.603
4/28/21, 9:54:01 PM,C,20.103
4/28/21, 10:54:01 PM,C,20.103
4/28/21, 11:54:01 PM,C,19.102
4/29/21, 12:54:01 AM,C,18.601
4/29/21, 1:54:01 AM,C,13.593
4/29/21, 2:54:01 AM,C,10.587
4/29/21, 3:54:01 AM,C,15.096
4/29/21, 4:54:01 AM,C,12.591
4/29/21, 5:54:01 AM,C,14.094
4/29/21, 6:54:01 AM,C,13.092
4/29/21, 7:54:01 AM,C,25.605
4/29/21, 8:54:01 AM,C,32.602
4/29/21, 9:54:01 AM,C,39.589
4/29/21, 10:54:01 AM,C,40.088
4/29/21, 11:54:01 AM,C,42.582
4/29/21, 12:54:01 PM,C,42.582
4/29/21, 1:54:01 PM,C,45.573
4/29/21, 2:54:01 PM,C,44.576
4/29/21, 3:54:01 PM,C,43.08
4/29/21, 4:54:01 PM,C,36.596
4/29/21, 5:54:01 PM,C,29.604
4/29/21, 6:54:01 PM,C,25.605
4/29/21, 7:54:01 PM,C,21.604
4/29/21, 8:54:01 PM,C,18.601
4/29/21, 9:54:01 PM,C,17.099
4/29/21, 10:54:01 PM,C,15.096
4/29/21, 11:54:01 PM,C,17.6
4/30/21, 12:54:01 AM,C,17.099
4/30/21, 1:54:01 AM,C,20.103
4/30/21, 2:54:01 AM,C,17.099
4/30/21, 3:54:01 AM,C,14.595
4/30/21, 4:54:01 AM,C,15.096
4/30/21, 5:54:01 AM,C,14.595
4/30/21, 6:54:01 AM,C,14.094
4/30/21, 7:54:01 AM,C,27.605
4/30/21, 8:54:01 AM,C,38.093
4/30/21, 9:54:01 AM,C,42.582
4/30/21, 10:54:01 AM,C,47.068
4/30/21, 11:54:01 AM,C,47.068
4/30/21, 12:54:01 PM,C,48.064
4/30/21, 1:54:01 PM,C,47.068
4/30/21, 2:54:01 PM,C,44.576
4/30/21, 3:54:01 PM,C,42.083
4/30/21, 4:54:01 PM,C,36.596
4/30/21, 5:54:01 PM,C,30.603
4/30/21, 6:54:01 PM,C,28.105
4/30/21, 7:54:01 PM,C,23.605
4/30/21, 8:54:01 PM,C,20.603
4/30/21, 9:54:01 PM,C,16.098
4/30/21, 10:54:01 PM,C,14.595
4/30/21, 11:54:01 PM,C,17.099
5/1/21, 12:54:01 AM,C,14.094
5/1/21, 1:54:01 AM,C,15.597
5/1/21, 2:54:01 AM,C,15.597
5/1/21, 3:54:01 AM,C,15.597
5/1/21, 4:54:01 AM,C,12.09
5/1/21, 5:54:01 AM,C,10.587
5/1/21, 6:54:01 AM,C,10.587
5/1/21, 7:54:01 AM,C,21.104
5/1/21, 8:54:01 AM,C,32.102
5/1/21, 9:54:01 AM,C,34.1
5/1/21, 10:54:01 AM,C,33.101
5/1/21, 11:54:01 AM,C,40.587
5/1/21, 12:54:01 PM,C,38.592
5/1/21, 1:54:01 PM,C,34.1
5/1/21, 2:54:01 PM,C,35.597
5/1/21, 3:54:01 PM,C,31.103
5/1/21, 4:54:01 PM,C,27.605
5/1/21, 5:54:01 PM,C,22.605
5/1/21, 6:54:01 PM,C,19.602
5/1/21, 7:54:01 PM,C,17.099
5/1/21, 8:54:01 PM,C,14.094
5/1/21, 9:54:01 PM,C,11.589
5/1/21, 10:54:01 PM,C,10.086
5/1/21, 11:54:01 PM,C,8.581
5/2/21, 12:54:01 AM,C,8.581
5/2/21, 1:54:01 AM,C,8.08
5/2/21, 2:54:01 AM,C,6.576
5/2/21, 3:54:01 AM,C,7.077
5/2/21, 4:54:01 AM,C,6.074
5/2/21, 5:54:01 AM,C,6.576
5/2/21, 6:54:01 AM,C,10.086
5/2/21, 7:54:01 AM,C,14.595
5/2/21, 8:54:01 AM,C,25.105
5/2/21, 9:54:01 AM,C,30.603
5/2/21, 10:54:01 AM,C,31.603
5/2/21, 11:54:01 AM,C,33.6
5/2/21, 12:54:01 PM,C,33.6
5/2/21, 1:54:01 PM,C,34.1
5/2/21, 2:54:01 PM,C,31.603
5/2/21, 3:54:01 PM,C,29.105
5/2/21, 4:54:01 PM,C,25.605
5/2/21, 5:54:01 PM,C,20.103
5/2/21, 6:54:01 PM,C,17.6
5/2/21, 7:54:01 PM,C,15.096
5/2/21, 8:54:01 PM,C,12.591
5/2/21, 9:54:01 PM,C,11.088
5/2/21, 10:54:01 PM,C,11.589
5/2/21, 11:54:01 PM,C,11.589
5/3/21, 12:54:01 AM,C,11.589
5/3/21, 1:54:01 AM,C,11.088
5/3/21, 2:54:01 AM,C,10.086
5/3/21, 3:54:01 AM,C,9.083
5/3/21, 4:54:01 AM,C,8.581
5/3/21, 5:54:01 AM,C,8.08
5/3/21, 6:54:01 AM,C,9.083
5/3/21, 7:54:01 AM,C,24.105
5/3/21, 8:54:01 AM,C,31.103
5/3/21, 9:54:01 AM,C,36.596
5/3/21, 10:54:01 AM,C,37.095
5/3/21, 11:54:01 AM,C,41.585
5/3/21, 12:54:01 PM,C,43.579
5/3/21, 1:54:01 PM,C,45.573
5/3/21, 2:54:01 PM,C,41.086
5/3/21, 3:54:01 PM,C,39.091
5/3/21, 4:54:01 PM,C,32.602
5/3/21, 5:54:01 PM,C,27.605
5/3/21, 6:54:01 PM,C,24.605
5/3/21, 7:54:01 PM,C,20.603
5/3/21, 8:54:01 PM,C,16.599
5/3/21, 9:54:01 PM,C,16.599
5/3/21, 10:54:01 PM,C,13.593
5/3/21, 11:54:01 PM,C,13.092
5/4/21, 12:54:01 AM,C,12.09
5/4/21, 1:54:01 AM,C,10.086
5/4/21, 2:54:01 AM,C,12.591
5/4/21, 3:54:01 AM,C,12.591
5/4/21, 4:54:01 AM,C,9.083
5/4/21, 5:54:01 AM,C,11.088
5/4/21, 6:54:01 AM,C,7.579
5/4/21, 7:54:01 AM,C,23.105
5/4/21, 8:54:01 AM,C,32.102
5/4/21, 9:54:01 AM,C,37.594
5/4/21, 10:54:01 AM,C,39.091
5/4/21, 11:54:01 AM,C,41.086
5/4/21, 12:54:01 PM,C,43.08
5/4/21, 1:54:01 PM,C,42.083
5/4/21, 2:54:01 PM,C,41.086
5/4/21, 3:54:01 PM,C,38.592
5/4/21, 4:54:01 PM,C,33.6
5/4/21, 5:54:01 PM,C,28.605
5/4/21, 6:54:01 PM,C,25.605
5/4/21, 7:54:01 PM,C,22.104
5/4/21, 8:54:01 PM,C,17.6
5/4/21, 9:54:01 PM,C,14.094
5/4/21, 10:54:01 PM,C,13.092
5/4/21, 11:54:01 PM,C,15.096
5/5/21, 12:54:01 AM,C,16.098
5/5/21, 1:54:01 AM,C,15.096
5/5/21, 2:54:01 AM,C,11.589
5/5/21, 3:54:01 AM,C,12.09
5/5/21, 4:54:01 AM,C,11.088
5/5/21, 5:54:01 AM,C,10.086
5/5/21, 6:54:01 AM,C,11.589
5/5/21, 7:54:01 AM,C,25.105
5/5/21, 8:54:01 AM,C,34.1
5/5/21, 9:54:01 AM,C,40.587
5/5/21, 10:54:01 AM,C,42.083
5/5/21, 11:54:01 AM,C,42.582
5/5/21, 12:54:01 PM,C,42.582
5/5/21, 1:54:01 PM,C,43.08
5/5/21, 2:54:01 PM,C,40.088
5/5/21, 3:54:01 PM,C,40.088
5/5/21, 4:54:01 PM,C,33.6
5/5/21, 5:54:01 PM,C,29.105
5/5/21, 6:54:01 PM,C,25.105
5/5/21, 7:54:01 PM,C,21.604
5/5/21, 8:54:01 PM,C,17.6
5/5/21, 9:54:01 PM,C,12.591
5/5/21, 10:54:01 PM,C,11.589
5/5/21, 11:54:01 PM,C,11.589
5/6/21, 12:54:01 AM,C,10.587
5/6/21, 1:54:01 AM,C,9.083
5/6/21, 2:54:01 AM,C,11.088
5/6/21, 3:54:01 AM,C,9.584
5/6/21, 4:54:01 AM,C,8.581
5/6/21, 5:54:01 AM,C,7.579
5/6/21, 6:54:01 AM,C,9.083
5/6/21, 7:54:01 AM,C,22.605
5/6/21, 8:54:01 AM,C,29.105
5/6/21, 9:54:01 AM,C,33.6
5/6/21, 10:54:01 AM,C,34.599
5/6/21, 11:54:01 AM,C,34.1
5/6/21, 12:54:01 PM,C,37.095
5/6/21, 1:54:01 PM,C,34.599
5/6/21, 2:54:01 PM,C,33.101
5/6/21, 3:54:01 PM,C,31.103
5/6/21, 4:54:01 PM,C,25.605
5/6/21, 5:54:01 PM,C,21.104
5/6/21, 6:54:01 PM,C,18.601
5/6/21, 7:54:01 PM,C,15.597
5/6/21, 8:54:01 PM,C,13.092
5/6/21, 9:54:01 PM,C,11.589
5/6/21, 10:54:01 PM,C,10.587
5/6/21, 11:54:01 PM,C,9.584
5/7/21, 12:54:01 AM,C,9.083
5/7/21, 1:54:01 AM,C,11.589
5/7/21, 2:54:01 AM,C,11.589
5/7/21, 3:54:01 AM,C,11.589
5/7/21, 4:54:01 AM,C,11.589
5/7/21, 5:54:01 AM,C,11.088
5/7/21, 6:54:01 AM,C,11.589
5/7/21, 7:54:01 AM,C,13.092
5/7/21, 8:54:01 AM,C,14.094
5/7/21, 9:54:01 AM,C,18.101
5/7/21, 10:54:01 AM,C,31.603
5/7/21, 11:54:01 AM,C,32.602
5/7/21, 12:54:01 PM,C,30.603
5/7/21, 1:54:01 PM,C,32.102
5/7/21, 2:54:01 PM,C,31.603
5/7/21, 3:54:01 PM,C,30.603
5/7/21, 4:54:01 PM,C,24.105
5/7/21, 5:54:01 PM,C,20.603
5/7/21, 6:54:01 PM,C,18.101
5/7/21, 7:54:01 PM,C,15.597
5/7/21, 8:54:01 PM,C,12.591
5/7/21, 9:54:01 PM,C,10.587
5/7/21, 10:54:01 PM,C,9.584
5/7/21, 11:54:01 PM,C,8.581
5/8/21, 12:54:01 AM,C,7.579
5/8/21, 1:54:01 AM,C,7.077
5/8/21, 2:54:01 AM,C,7.077
5/8/21, 3:54:01 AM,C,7.077
5/8/21, 4:54:01 AM,C,8.581
5/8/21, 5:54:01 AM,C,8.08
5/8/21, 6:54:01 AM,C,7.579
5/8/21, 7:54:01 AM,C,19.102
5/8/21, 8:54:01 AM,C,26.605
5/8/21, 9:54:01 AM,C,30.104
5/8/21, 10:54:01 AM,C,32.102
5/8/21, 11:54:01 AM,C,34.1
5/8/21, 12:54:01 PM,C,34.1
5/8/21, 1:54:01 PM,C,35.098
5/8/21, 2:54:01 PM,C,33.101
5/8/21, 3:54:01 PM,C,31.103
5/8/21, 4:54:01 PM,C,26.605
5/8/21, 5:54:01 PM,C,22.605
5/8/21, 6:54:01 PM,C,20.103
5/8/21, 7:54:01 PM,C,17.099
5/8/21, 8:54:01 PM,C,14.595
5/8/21, 9:54:01 PM,C,11.589
5/8/21, 10:54:01 PM,C,9.083
5/8/21, 11:54:01 PM,C,9.584
5/9/21, 12:54:01 AM,C,9.083
5/9/21, 1:54:01 AM,C,7.077
5/9/21, 2:54:01 AM,C,9.584
5/9/21, 3:54:01 AM,C,6.074
5/9/21, 4:54:01 AM,C,6.074
5/9/21, 5:54:01 AM,C,6.074
5/9/21, 6:54:01 AM,C,8.581
5/9/21, 7:54:01 AM,C,20.103
5/9/21, 8:54:01 AM,C,28.105
5/9/21, 9:54:01 AM,C,30.104
5/9/21, 10:54:01 AM,C,32.602
5/9/21, 11:54:01 AM,C,32.602
5/9/21, 12:54:01 PM,C,32.102
5/9/21, 1:54:01 PM,C,31.603
5/9/21, 2:54:01 PM,C,31.603
5/9/21, 3:54:01 PM,C,29.604
5/9/21, 4:54:01 PM,C,24.605
5/9/21, 5:54:01 PM,C,21.604
5/9/21, 6:54:01 PM,C,19.102
5/9/21, 7:54:01 PM,C,16.098
5/9/21, 8:54:01 PM,C,14.094
5/9/21, 9:54:01 PM,C,12.09
5/9/21, 10:54:01 PM,C,11.088
5/9/21, 11:54:01 PM,C,9.584
5/10/21, 12:54:01 AM,C,8.08
5/10/21, 1:54:01 AM,C,12.591
5/10/21, 2:54:01 AM,C,12.591
5/10/21, 3:54:01 AM,C,13.092
5/10/21, 4:54:01 AM,C,13.593
5/10/21, 5:54:01 AM,C,13.593
5/10/21, 6:54:01 AM,C,13.593
5/10/21, 7:54:01 AM,C,16.599
5/10/21, 8:54:01 AM,C,22.104
5/10/21, 9:54:01 AM,C,31.603
5/10/21, 10:54:01 AM,C,33.101
5/10/21, 11:54:01 AM,C,33.101
5/10/21, 12:54:01 PM,C,34.1
5/10/21, 1:54:01 PM,C,33.6
5/10/21, 2:54:01 PM,C,31.103
5/10/21, 3:54:01 PM,C,29.604
5/10/21, 4:54:01 PM,C,23.605
5/10/21, 5:54:01 PM,C,20.103
5/10/21, 6:54:01 PM,C,17.6
5/10/21, 7:54:01 PM,C,15.597
5/10/21, 8:54:01 PM,C,13.593
5/10/21, 9:54:01 PM,C,12.09
5/10/21, 10:54:01 PM,C,9.584
5/10/21, 11:54:01 PM,C,9.083
5/11/21, 12:54:01 AM,C,9.083
5/11/21, 1:54:01 AM,C,8.08
5/11/21, 2:54:01 AM,C,9.584
5/11/21, 3:54:01 AM,C,9.083
5/11/21, 4:54:01 AM,C,7.579
5/11/21, 5:54:01 AM,C,8.581
5/11/21, 6:54:01 AM,C,9.584
5/11/21, 7:54:01 AM,C,21.604
5/11/21, 8:54:01 AM,C,29.105
5/11/21, 9:54:01 AM,C,31.103
5/11/21, 10:54:01 AM,C,33.101
5/11/21, 11:54:01 AM,C,32.102
5/11/21, 12:54:01 PM,C,34.599
5/11/21, 1:54:01 PM,C,36.596
5/11/21, 2:54:01 PM,C,34.599
5/11/21, 3:54:01 PM,C,33.6
5/11/21, 4:54:01 PM,C,29.105
5/11/21, 5:54:01 PM,C,25.105
5/11/21, 6:54:01 PM,C,21.604
5/11/21, 7:54:01 PM,C,18.101
5/11/21, 8:54:01 PM,C,15.096
5/11/21, 9:54:01 PM,C,11.589
5/11/21, 10:54:01 PM,C,11.589
5/11/21, 11:54:01 PM,C,9.584
5/12/21, 12:54:01 AM,C,9.584
5/12/21, 1:54:01 AM,C,10.086
5/12/21, 2:54:01 AM,C,9.083
5/12/21, 3:54:01 AM,C,11.088
5/12/21, 4:54:01 AM,C,10.587
5/12/21, 5:54:01 AM,C,10.086
5/12/21, 6:54:01 AM,C,10.086
5/12/21, 7:54:01 AM,C,15.096
5/12/21, 8:54:01 AM,C,27.605
5/12/21, 9:54:01 AM,C,34.1
5/12/21, 10:54:01 AM,C,35.098
5/12/21, 11:54:01 AM,C,35.597
5/12/21, 12:54:01 PM,C,37.095
5/12/21, 1:54:01 PM,C,37.594
5/12/21, 2:54:01 PM,C,37.095
5/12/21, 3:54:01 PM,C,34.1
5/12/21, 4:54:01 PM,C,30.104
5/12/21, 5:54:01 PM,C,23.605
5/12/21, 6:54:01 PM,C,21.104
5/12/21, 7:54:01 PM,C,17.6
5/12/21, 8:54:01 PM,C,14.094
5/12/21, 9:54:01 PM,C,11.589
5/12/21, 10:54:01 PM,C,12.09
5/12/21, 11:54:01 PM,C,10.587
5/13/21, 12:54:01 AM,C,12.591
5/13/21, 1:54:01 AM,C,12.591
5/13/21, 2:54:01 AM,C,12.09
5/13/21, 3:54:01 AM,C,12.09
5/13/21, 4:54:01 AM,C,10.086
5/13/21, 5:54:01 AM,C,10.086
5/13/21, 6:54:01 AM,C,9.584
5/13/21, 7:54:01 AM,C,20.603
5/13/21, 8:54:01 AM,C,21.604
5/13/21, 9:54:01 AM,C,29.105
5/13/21, 10:54:01 AM,C,34.1
5/13/21, 11:54:01 AM,C,34.599
5/13/21, 12:54:01 PM,C,34.1
5/13/21, 1:54:01 PM,C,35.098
5/13/21, 2:54:01 PM,C,33.6
5/13/21, 3:54:01 PM,C,31.603
5/13/21, 4:54:01 PM,C,28.105
5/13/21, 5:54:01 PM,C,24.605
5/13/21, 6:54:01 PM,C,20.603
5/13/21, 7:54:01 PM,C,17.099
5/13/21, 8:54:01 PM,C,14.094
5/13/21, 9:54:01 PM,C,11.589
5/13/21, 10:54:01 PM,C,11.088
5/13/21, 11:54:01 PM,C,10.086
5/14/21, 12:54:01 AM,C,9.584
5/14/21, 1:54:01 AM,C,12.09
5/14/21, 2:54:01 AM,C,12.09
5/14/21, 3:54:01 AM,C,12.09
5/14/21, 4:54:01 AM,C,11.589
5/14/21, 5:54:01 AM,C,11.589
5/14/21, 6:54:01 AM,C,11.589
5/14/21, 7:54:01 AM,C,13.092
5/14/21, 8:54:01 AM,C,15.597
5/14/21, 9:54:01 AM,C,20.603
5/14/21, 10:54:01 AM,C,31.103
5/14/21, 11:54:01 AM,C,34.1
5/14/21, 12:54:01 PM,C,32.102
5/14/21, 1:54:01 PM,C,33.101
5/14/21, 2:54:01 PM,C,31.603
5/14/21, 3:54:01 PM,C,29.604
5/14/21, 4:54:01 PM,C,27.105
5/14/21, 5:54:01 PM,C,23.105
5/14/21, 6:54:01 PM,C,18.101
5/14/21, 7:54:01 PM,C,15.096
5/14/21, 8:54:01 PM,C,13.092
5/14/21, 9:54:01 PM,C,11.589
5/14/21, 10:54:01 PM,C,9.584
5/14/21, 11:54:01 PM,C,8.581
5/15/21, 12:54:01 AM,C,11.088
5/15/21, 1:54:01 AM,C,12.09
5/15/21, 2:54:01 AM,C,12.09
5/15/21, 3:54:01 AM,C,12.09
5/15/21, 4:54:01 AM,C,12.09
5/15/21, 5:54:01 AM,C,12.09
5/15/21, 6:54:01 AM,C,12.09
5/15/21, 7:54:01 AM,C,13.092
5/15/21, 8:54:01 AM,C,14.595
5/15/21, 9:54:01 AM,C,16.599
5/15/21, 10:54:01 AM,C,18.101
5/15/21, 11:54:01 AM,C,21.604
5/15/21, 12:54:01 PM,C,27.105
5/15/21, 1:54:01 PM,C,32.102
5/15/21, 2:54:01 PM,C,29.105
5/15/21, 3:54:01 PM,C,28.105
5/15/21, 4:54:01 PM,C,23.605
5/15/21, 5:54:01 PM,C,19.102
5/15/21, 6:54:01 PM,C,16.599
5/15/21, 7:54:01 PM,C,14.595
5/15/21, 8:54:01 PM,C,14.094
5/15/21, 9:54:01 PM,C,13.593
5/15/21, 10:54:01 PM,C,13.092
5/15/21, 11:54:01 PM,C,12.09
5/16/21, 12:54:01 AM,C,12.09
5/16/21, 1:54:01 AM,C,12.09
5/16/21, 2:54:01 AM,C,12.09
5/16/21, 3:54:01 AM,C,12.09
5/16/21, 4:54:01 AM,C,12.09
5/16/21, 5:54:01 AM,C,12.09
5/16/21, 6:54:01 AM,C,12.09
5/16/21, 7:54:01 AM,C,12.591
5/16/21, 8:54:01 AM,C,13.593
5/16/21, 9:54:01 AM,C,15.597
5/16/21, 10:54:01 AM,C,18.101
5/16/21, 11:54:01 AM,C,20.103
5/16/21, 12:54:01 PM,C,21.104
5/16/21, 1:54:01 PM,C,19.602
5/16/21, 2:54:01 PM,C,21.104
5/16/21, 3:54:01 PM,C,18.101
5/16/21, 4:54:01 PM,C,18.601
5/16/21, 5:54:01 PM,C,18.601
5/16/21, 6:54:01 PM,C,16.599
5/16/21, 7:54:01 PM,C,14.595
5/16/21, 8:54:01 PM,C,13.593
5/16/21, 9:54:01 PM,C,13.092
5/16/21, 10:54:01 PM,C,12.591
5/16/21, 11:54:01 PM,C,12.09
5/17/21, 12:54:01 AM,C,12.591
5/17/21, 1:54:01 AM,C,12.09
5/17/21, 2:54:01 AM,C,12.09
5/17/21, 3:54:01 AM,C,11.589
5/17/21, 4:54:01 AM,C,12.09
5/17/21, 5:54:01 AM,C,12.09
5/17/21, 6:54:01 AM,C,12.09
5/17/21, 7:54:01 AM,C,14.094
5/17/21, 8:54:01 AM,C,17.099
5/17/21, 9:54:01 AM,C,28.605
5/17/21, 10:54:01 AM,C,31.603
5/17/21, 11:54:01 AM,C,31.103
5/17/21, 12:54:01 PM,C,31.603
5/17/21, 1:54:01 PM,C,32.602
5/17/21, 2:54:01 PM,C,27.605
5/17/21, 3:54:01 PM,C,28.105
5/17/21, 4:54:01 PM,C,24.105
5/17/21, 5:54:01 PM,C,21.104
5/17/21, 6:54:01 PM,C,18.601
5/17/21, 7:54:01 PM,C,16.098
5/17/21, 8:54:01 PM,C,13.593
5/17/21, 9:54:01 PM,C,12.591
5/17/21, 10:54:01 PM,C,11.088
5/17/21, 11:54:01 PM,C,8.581
5/18/21, 12:54:01 AM,C,8.581
5/18/21, 1:54:01 AM,C,7.579
5/18/21, 2:54:01 AM,C,7.579
5/18/21, 3:54:01 AM,C,7.077
5/18/21, 4:54:01 AM,C,7.077
5/18/21, 5:54:01 AM,C,6.074
5/18/21, 6:54:01 AM,C,9.083
5/18/21, 7:54:01 AM,C,11.589
5/18/21, 8:54:01 AM,C,16.599
5/18/21, 9:54:01 AM,C,29.604
5/18/21, 10:54:01 AM,C,32.602
5/18/21, 11:54:01 AM,C,33.6
5/18/21, 12:54:01 PM,C,34.1
5/18/21, 1:54:01 PM,C,34.599
5/18/21, 2:54:01 PM,C,33.101
5/18/21, 3:54:01 PM,C,34.1
5/18/21, 4:54:01 PM,C,29.604
5/18/21, 5:54:01 PM,C,25.605
5/18/21, 6:54:01 PM,C,23.105
5/18/21, 7:54:01 PM,C,19.602
5/18/21, 8:54:01 PM,C,15.096
5/18/21, 9:54:01 PM,C,12.591
5/18/21, 10:54:01 PM,C,12.09
5/18/21, 11:54:01 PM,C,10.587
5/19/21, 12:54:01 AM,C,9.584
5/19/21, 1:54:01 AM,C,9.083
5/19/21, 2:54:01 AM,C,8.581
5/19/21, 3:54:01 AM,C,8.08
5/19/21, 4:54:01 AM,C,7.077
5/19/21, 5:54:01 AM,C,8.08
5/19/21, 6:54:01 AM,C,9.584
5/19/21, 7:54:01 AM,C,23.105
5/19/21, 8:54:01 AM,C,29.105
5/19/21, 9:54:01 AM,C,31.103
5/19/21, 10:54:01 AM,C,34.1
5/19/21, 11:54:01 AM,C,33.101
5/19/21, 12:54:01 PM,C,33.101
5/19/21, 1:54:01 PM,C,32.602
5/19/21, 2:54:01 PM,C,30.603
5/19/21, 3:54:01 PM,C,29.604
5/19/21, 4:54:01 PM,C,25.105
5/19/21, 5:54:01 PM,C,22.104
5/19/21, 6:54:01 PM,C,19.602
5/19/21, 7:54:01 PM,C,16.599
5/19/21, 8:54:01 PM,C,15.096
5/19/21, 9:54:01 PM,C,12.591
5/19/21, 10:54:01 PM,C,10.587
5/19/21, 11:54:01 PM,C,9.083
5/20/21, 12:54:01 AM,C,9.083
5/20/21, 1:54:01 AM,C,8.08
5/20/21, 2:54:01 AM,C,7.579
5/20/21, 3:54:01 AM,C,7.579
5/20/21, 4:54:01 AM,C,8.08
5/20/21, 5:54:01 AM,C,7.579
5/20/21, 6:54:01 AM,C,8.08
5/20/21, 7:54:01 AM,C,22.605
5/20/21, 8:54:01 AM,C,28.105
5/20/21, 9:54:01 AM,C,29.604
5/20/21, 10:54:01 AM,C,33.6
5/20/21, 11:54:01 AM,C,35.098
5/20/21, 12:54:01 PM,C,37.095
5/20/21, 1:54:01 PM,C,35.597
5/20/21, 2:54:01 PM,C,32.602
5/20/21, 3:54:01 PM,C,29.604
5/20/21, 4:54:01 PM,C,24.105
5/20/21, 5:54:01 PM,C,20.103
5/20/21, 6:54:01 PM,C,17.6
5/20/21, 7:54:01 PM,C,14.595
5/20/21, 8:54:01 PM,C,11.589
5/20/21, 9:54:01 PM,C,10.086
5/20/21, 10:54:01 PM,C,13.092
5/20/21, 11:54:01 PM,C,10.587
5/21/21, 12:54:01 AM,C,10.086
5/21/21, 1:54:01 AM,C,9.083
5/21/21, 2:54:01 AM,C,5.572
5/21/21, 3:54:01 AM,C,5.071
5/21/21, 4:54:01 AM,C,4.569
5/21/21, 5:54:01 AM,C,3.565
5/21/21, 6:54:01 AM,C,6.576
5/21/21, 7:54:01 AM,C,21.604
5/21/21, 8:54:01 AM,C,30.104
5/21/21, 9:54:01 AM,C,23.605
5/21/21, 10:54:01 AM,C,31.603
5/21/21, 11:54:01 AM,C,30.603
5/21/21, 12:54:01 PM,C,29.604
5/21/21, 1:54:01 PM,C,19.602
5/21/21, 2:54:01 PM,C,12.591
5/21/21, 3:54:01 PM,C,11.589
5/21/21, 4:54:01 PM,C,13.092
5/21/21, 5:54:01 PM,C,9.584
5/21/21, 6:54:01 PM,C,11.589
5/21/21, 7:54:01 PM,C,9.584
5/21/21, 8:54:01 PM,C,7.579
5/21/21, 9:54:01 PM,C,9.083
5/21/21, 10:54:01 PM,C,7.579
5/21/21, 11:54:01 PM,C,8.08
5/22/21, 12:54:01 AM,C,7.077
5/22/21, 1:54:01 AM,C,6.576
5/22/21, 2:54:01 AM,C,6.576
5/22/21, 3:54:01 AM,C,5.071
5/22/21, 4:54:01 AM,C,5.071
5/22/21, 5:54:01 AM,C,4.067
5/22/21, 6:54:01 AM,C,6.576
5/22/21, 7:54:01 AM,C,10.587
5/22/21, 8:54:01 AM,C,16.098
5/22/21, 9:54:01 AM,C,25.105
5/22/21, 10:54:01 AM,C,28.105
5/22/21, 11:54:01 AM,C,27.605
5/22/21, 12:54:01 PM,C,29.105
5/22/21, 1:54:01 PM,C,30.603
5/22/21, 2:54:01 PM,C,30.104
5/22/21, 3:54:01 PM,C,26.105
5/22/21, 4:54:01 PM,C,23.105
5/22/21, 5:54:01 PM,C,18.601
5/22/21, 6:54:01 PM,C,15.597
5/22/21, 7:54:01 PM,C,13.593
5/22/21, 8:54:01 PM,C,11.088
