1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:45:01 AM,C,16.635
6/17/21, 3:45:01 AM,C,16.134
6/17/21, 4:45:01 AM,C,16.134
6/17/21, 5:45:01 AM,C,16.134
6/17/21, 6:45:01 AM,C,17.135
6/17/21, 7:45:01 AM,C,28.138
6/17/21, 8:45:01 AM,C,34.135
6/17/21, 9:45:01 AM,C,41.128
6/17/21, 10:45:01 AM,C,43.125
6/17/21, 11:45:01 AM,C,39.63
6/17/21, 12:45:01 PM,C,44.622
6/17/21, 1:45:01 PM,C,48.115
6/17/21, 2:45:01 PM,C,48.614
6/17/21, 3:45:01 PM,C,47.616
6/17/21, 4:45:01 PM,C,43.125
6/17/21, 5:45:01 PM,C,37.632
6/17/21, 6:45:01 PM,C,30.638
6/17/21, 7:45:01 PM,C,27.639
6/17/21, 8:45:01 PM,C,24.639
6/17/21, 9:45:01 PM,C,23.638
6/17/21, 10:45:01 PM,C,21.638
6/17/21, 11:45:01 PM,C,20.637
6/18/21, 12:45:01 AM,C,19.137
6/18/21, 1:45:01 AM,C,20.137
6/18/21, 2:45:01 AM,C,22.138
6/18/21, 3:45:01 AM,C,22.138
6/18/21, 4:45:01 AM,C,23.138
6/18/21, 5:45:01 AM,C,21.138
6/18/21, 6:45:01 AM,C,20.637
6/18/21, 7:45:01 AM,C,20.137
6/18/21, 8:45:01 AM,C,33.136
6/18/21, 9:45:01 AM,C,31.637
6/18/21, 10:45:01 AM,C,34.635
6/18/21, 11:45:01 AM,C,38.631
6/18/21, 12:45:01 PM,C,36.134
6/18/21, 1:45:01 PM,C,44.622
6/18/21, 2:45:01 PM,C,41.128
6/18/21, 3:45:01 PM,C,42.126
6/18/21, 4:45:01 PM,C,39.63
6/18/21, 5:45:01 PM,C,33.636
6/18/21, 6:45:01 PM,C,28.638
6/18/21, 7:45:01 PM,C,26.639
6/18/21, 8:45:01 PM,C,22.638
6/18/21, 9:45:01 PM,C,20.137
6/18/21, 10:45:01 PM,C,18.136
6/18/21, 11:45:01 PM,C,17.135
6/19/21, 12:45:01 AM,C,16.635
6/19/21, 1:45:01 AM,C,16.134
6/19/21, 2:45:01 AM,C,15.634
6/19/21, 3:45:01 AM,C,15.134
6/19/21, 4:45:01 AM,C,14.633
6/19/21, 5:45:01 AM,C,14.132
6/19/21, 6:45:01 AM,C,15.134
6/19/21, 7:45:01 AM,C,21.138
6/19/21, 8:45:01 AM,C,30.138
6/19/21, 9:45:01 AM,C,33.636
6/19/21, 10:45:01 AM,C,35.135
6/19/21, 11:45:01 AM,C,37.133
6/19/21, 12:45:01 PM,C,39.63
6/19/21, 1:45:01 PM,C,43.624
6/19/21, 2:45:01 PM,C,41.627
6/19/21, 3:45:01 PM,C,41.627
6/19/21, 4:45:01 PM,C,39.63
6/19/21, 5:45:01 PM,C,33.136
6/19/21, 6:45:01 PM,C,27.639
6/19/21, 7:45:01 PM,C,25.639
6/19/21, 8:45:01 PM,C,21.638
6/19/21, 9:45:01 PM,C,19.637
6/19/21, 10:45:01 PM,C,17.636
6/19/21, 11:45:01 PM,C,17.135
6/20/21, 12:45:01 AM,C,15.634
6/20/21, 1:45:01 AM,C,15.134
6/20/21, 2:45:01 AM,C,15.134
6/20/21, 3:45:01 AM,C,15.134
6/20/21, 4:45:01 AM,C,14.132
6/20/21, 5:45:01 AM,C,12.13
6/20/21, 6:45:01 AM,C,13.632
6/20/21, 7:45:01 AM,C,22.138
6/20/21, 8:45:01 AM,C,30.138
6/20/21, 9:45:01 AM,C,31.137
6/20/21, 10:45:01 AM,C,33.136
6/20/21, 11:45:01 AM,C,37.632
6/20/21, 12:45:01 PM,C,40.129
6/20/21, 1:45:01 PM,C,42.126
6/20/21, 2:45:01 PM,C,41.627
6/20/21, 3:45:01 PM,C,43.624
6/20/21, 4:45:01 PM,C,37.632
6/20/21, 5:45:01 PM,C,33.136
6/20/21, 6:45:01 PM,C,26.639
6/20/21, 7:45:01 PM,C,24.139
6/20/21, 8:45:01 PM,C,20.137
6/20/21, 9:45:01 PM,C,17.636
6/20/21, 10:45:01 PM,C,15.634
6/20/21, 11:45:01 PM,C,14.633
6/21/21, 12:45:01 AM,C,13.632
6/21/21, 1:45:01 AM,C,12.13
6/21/21, 2:45:01 AM,C,11.129
6/21/21, 3:45:01 AM,C,10.628
6/21/21, 4:45:01 AM,C,11.129
6/21/21, 5:45:01 AM,C,9.627
6/21/21, 6:45:01 AM,C,14.132
6/21/21, 7:45:01 AM,C,16.134
6/21/21, 8:45:01 AM,C,24.639
6/21/21, 9:45:01 AM,C,31.137
6/21/21, 10:45:01 AM,C,33.636
6/21/21, 11:45:01 AM,C,37.632
6/21/21, 12:45:01 PM,C,40.129
6/21/21, 1:45:01 PM,C,39.63
6/21/21, 2:45:01 PM,C,41.128
6/21/21, 3:45:01 PM,C,42.625
6/21/21, 4:45:01 PM,C,40.129
6/21/21, 5:45:01 PM,C,33.136
6/21/21, 6:45:01 PM,C,26.139
6/21/21, 7:45:01 PM,C,23.138
6/21/21, 8:45:01 PM,C,20.137
6/21/21, 9:45:01 PM,C,18.636
6/21/21, 10:45:01 PM,C,16.134
6/21/21, 11:45:01 PM,C,16.635
6/22/21, 12:45:01 AM,C,14.633
6/22/21, 1:45:01 AM,C,14.633
6/22/21, 2:45:01 AM,C,13.131
6/22/21, 3:45:01 AM,C,12.631
6/22/21, 4:45:01 AM,C,12.631
6/22/21, 5:45:01 AM,C,10.628
6/22/21, 6:45:01 AM,C,11.63
6/22/21, 7:45:01 AM,C,20.637
6/22/21, 8:45:01 AM,C,29.638
6/22/21, 9:45:01 AM,C,33.136
6/22/21, 10:45:01 AM,C,31.637
6/22/21, 11:45:01 AM,C,36.633
6/22/21, 12:45:01 PM,C,40.129
6/22/21, 1:45:01 PM,C,41.627
6/22/21, 2:45:01 PM,C,42.126
6/22/21, 3:45:01 PM,C,44.123
6/22/21, 4:45:01 PM,C,38.132
6/22/21, 5:45:01 PM,C,33.636
6/22/21, 6:45:01 PM,C,27.139
6/22/21, 7:45:01 PM,C,24.639
6/22/21, 8:45:01 PM,C,21.638
6/22/21, 9:45:01 PM,C,19.137
6/22/21, 10:45:01 PM,C,18.136
6/22/21, 11:45:01 PM,C,16.635
6/23/21, 12:45:01 AM,C,15.634
6/23/21, 1:45:01 AM,C,13.632
6/23/21, 2:45:01 AM,C,14.633
6/23/21, 3:45:01 AM,C,14.132
6/23/21, 4:45:01 AM,C,13.131
6/23/21, 5:45:01 AM,C,11.129
6/23/21, 6:45:01 AM,C,12.631
6/23/21, 7:45:01 AM,C,22.138
6/23/21, 8:45:01 AM,C,30.638
6/23/21, 9:45:01 AM,C,35.634
6/23/21, 10:45:01 AM,C,36.633
6/23/21, 11:45:01 AM,C,36.633
6/23/21, 12:45:01 PM,C,42.126
6/23/21, 1:45:01 PM,C,42.126
6/23/21, 2:45:01 PM,C,43.125
6/23/21, 3:45:01 PM,C,43.624
6/23/21, 4:45:01 PM,C,40.129
6/23/21, 5:45:01 PM,C,32.137
6/23/21, 6:45:01 PM,C,24.639
6/23/21, 7:45:01 PM,C,21.638
6/23/21, 8:45:01 PM,C,19.637
6/23/21, 9:45:01 PM,C,18.136
6/23/21, 10:45:01 PM,C,16.134
6/23/21, 11:45:01 PM,C,15.134
6/24/21, 12:45:01 AM,C,14.132
6/24/21, 1:45:01 AM,C,12.13
6/24/21, 2:45:01 AM,C,10.127
6/24/21, 3:45:01 AM,C,10.127
6/24/21, 4:45:01 AM,C,9.126
6/24/21, 5:45:01 AM,C,8.124
6/24/21, 6:45:01 AM,C,9.627
6/24/21, 7:45:01 AM,C,20.137
6/24/21, 8:45:01 AM,C,25.639
6/24/21, 9:45:01 AM,C,29.638
6/24/21, 10:45:01 AM,C,34.135
6/24/21, 11:45:01 AM,C,36.633
6/24/21, 12:45:01 PM,C,37.632
6/24/21, 1:45:01 PM,C,39.63
6/24/21, 2:45:01 PM,C,39.13
6/24/21, 3:45:01 PM,C,41.128
6/24/21, 4:45:01 PM,C,37.632
6/24/21, 5:45:01 PM,C,31.137
6/24/21, 6:45:01 PM,C,24.639
6/24/21, 7:45:01 PM,C,21.138
6/24/21, 8:45:01 PM,C,18.636
6/24/21, 9:45:01 PM,C,16.635
6/24/21, 10:45:01 PM,C,15.134
6/24/21, 11:45:01 PM,C,13.632
6/25/21, 12:45:01 AM,C,12.13
6/25/21, 1:45:01 AM,C,11.63
6/25/21, 2:45:01 AM,C,11.129
6/25/21, 3:45:01 AM,C,11.129
6/25/21, 4:45:01 AM,C,10.628
6/25/21, 5:45:01 AM,C,10.127
6/25/21, 6:45:01 AM,C,10.628
6/25/21, 7:45:01 AM,C,22.638
6/25/21, 8:45:01 AM,C,29.638
6/25/21, 9:45:01 AM,C,33.136
6/25/21, 10:45:01 AM,C,35.135
6/25/21, 11:45:01 AM,C,37.632
6/25/21, 12:45:01 PM,C,38.631
6/25/21, 1:45:01 PM,C,37.632
6/25/21, 2:45:01 PM,C,37.632
6/25/21, 3:45:01 PM,C,39.63
6/25/21, 4:45:01 PM,C,36.134
6/25/21, 5:45:01 PM,C,32.137
6/25/21, 6:45:01 PM,C,27.139
6/25/21, 7:45:01 PM,C,24.639
6/25/21, 8:45:01 PM,C,21.638
6/25/21, 9:45:01 PM,C,19.137
6/25/21, 10:45:01 PM,C,17.636
6/25/21, 11:45:01 PM,C,16.134
6/26/21, 12:45:01 AM,C,15.134
6/26/21, 1:45:01 AM,C,13.131
6/26/21, 2:45:01 AM,C,13.632
6/26/21, 3:45:01 AM,C,12.13
6/26/21, 4:45:01 AM,C,12.13
6/26/21, 5:45:01 AM,C,11.63
6/26/21, 6:45:01 AM,C,12.631
6/26/21, 7:45:01 AM,C,22.138
6/26/21, 8:45:01 AM,C,30.138
6/26/21, 9:45:01 AM,C,35.634
6/26/21, 10:45:01 AM,C,35.634
6/26/21, 11:45:01 AM,C,38.631
6/26/21, 12:45:01 PM,C,41.128
6/26/21, 1:45:01 PM,C,44.123
6/26/21, 2:45:01 PM,C,43.125
6/26/21, 3:45:01 PM,C,43.624
6/26/21, 4:45:01 PM,C,40.628
6/26/21, 5:45:01 PM,C,36.134
6/26/21, 6:45:01 PM,C,30.138
6/26/21, 7:45:01 PM,C,27.639
6/26/21, 8:45:01 PM,C,25.139
6/26/21, 9:45:01 PM,C,22.638
6/26/21, 10:45:01 PM,C,20.637
6/26/21, 11:45:01 PM,C,19.637
6/27/21, 12:45:01 AM,C,17.636
6/27/21, 1:45:01 AM,C,17.636
6/27/21, 2:45:01 AM,C,15.634
6/27/21, 3:45:01 AM,C,15.134
6/27/21, 4:45:01 AM,C,15.134
6/27/21, 5:45:01 AM,C,14.132
6/27/21, 6:45:01 AM,C,16.134
6/27/21, 7:45:01 AM,C,26.639
6/27/21, 8:45:01 AM,C,33.136
6/27/21, 9:45:01 AM,C,40.129
6/27/21, 10:45:01 AM,C,39.13
6/27/21, 11:45:01 AM,C,41.128
6/27/21, 12:45:01 PM,C,45.62
6/27/21, 1:45:01 PM,C,48.115
6/27/21, 2:45:01 PM,C,48.115
6/27/21, 3:45:01 PM,C,45.62
6/27/21, 4:45:01 PM,C,40.129
6/27/21, 5:45:01 PM,C,36.633
6/27/21, 6:45:01 PM,C,30.638
6/27/21, 7:45:01 PM,C,28.638
6/27/21, 8:45:01 PM,C,25.639
6/27/21, 9:45:01 PM,C,22.638
6/27/21, 10:45:01 PM,C,20.637
6/27/21, 11:45:01 PM,C,19.137
6/28/21, 12:45:01 AM,C,18.136
6/28/21, 1:45:01 AM,C,17.135
6/28/21, 2:45:01 AM,C,16.134
6/28/21, 3:45:01 AM,C,15.634
6/28/21, 4:45:01 AM,C,15.634
6/28/21, 5:45:01 AM,C,15.134
6/28/21, 6:45:01 AM,C,15.634
6/28/21, 7:45:01 AM,C,24.639
6/28/21, 8:45:01 AM,C,32.636
6/28/21, 9:45:01 AM,C,38.132
6/28/21, 10:45:01 AM,C,41.128
6/28/21, 11:45:01 AM,C,42.625
6/28/21, 12:45:01 PM,C,43.125
6/28/21, 1:45:01 PM,C,47.117
6/28/21, 2:45:01 PM,C,47.117
6/28/21, 3:45:01 PM,C,46.618
6/28/21, 4:45:01 PM,C,43.125
6/28/21, 5:45:01 PM,C,37.632
6/28/21, 6:45:01 PM,C,32.636
6/28/21, 7:45:01 PM,C,29.638
6/28/21, 8:45:01 PM,C,26.139
6/28/21, 9:45:01 PM,C,23.638
6/28/21, 10:45:01 PM,C,21.638
6/28/21, 11:45:01 PM,C,19.637
6/29/21, 12:45:01 AM,C,18.636
6/29/21, 1:45:01 AM,C,17.636
6/29/21, 2:45:01 AM,C,16.635
6/29/21, 3:45:01 AM,C,16.134
6/29/21, 4:45:01 AM,C,15.634
6/29/21, 5:45:01 AM,C,15.134
6/29/21, 6:45:01 AM,C,15.634
6/29/21, 7:45:01 AM,C,23.138
6/29/21, 8:45:01 AM,C,28.138
6/29/21, 9:45:01 AM,C,32.137
6/29/21, 10:45:01 AM,C,31.637
6/29/21, 11:45:01 AM,C,39.13
6/29/21, 12:45:01 PM,C,42.126
6/29/21, 1:45:01 PM,C,43.624
6/29/21, 2:45:01 PM,C,36.134
6/29/21, 3:45:01 PM,C,40.129
6/29/21, 4:45:01 PM,C,39.13
6/29/21, 5:45:01 PM,C,37.133
6/29/21, 6:45:01 PM,C,30.138
6/29/21, 7:45:01 PM,C,24.639
6/29/21, 8:45:01 PM,C,21.138
6/29/21, 9:45:01 PM,C,19.137
6/29/21, 10:45:01 PM,C,17.636
6/29/21, 11:45:01 PM,C,17.135
6/30/21, 12:45:01 AM,C,16.134
6/30/21, 1:45:01 AM,C,16.134
6/30/21, 2:45:01 AM,C,15.634
6/30/21, 3:45:01 AM,C,14.132
6/30/21, 4:45:01 AM,C,13.632
6/30/21, 5:45:01 AM,C,13.632
6/30/21, 6:45:01 AM,C,15.134
6/30/21, 7:45:01 AM,C,18.136
6/30/21, 8:45:01 AM,C,23.138
6/30/21, 9:45:01 AM,C,32.636
6/30/21, 10:45:01 AM,C,33.636
6/30/21, 11:45:01 AM,C,37.133
6/30/21, 12:45:01 PM,C,41.627
6/30/21, 1:45:01 PM,C,44.622
6/30/21, 2:45:01 PM,C,46.119
6/30/21, 3:45:01 PM,C,43.125
6/30/21, 4:45:01 PM,C,42.126
6/30/21, 5:45:01 PM,C,36.134
6/30/21, 6:45:01 PM,C,29.138
6/30/21, 7:45:01 PM,C,25.639
6/30/21, 8:45:01 PM,C,22.638
6/30/21, 9:45:01 PM,C,20.637
6/30/21, 10:45:01 PM,C,19.137
6/30/21, 11:45:01 PM,C,17.636
7/1/21, 12:45:01 AM,C,16.635
7/1/21, 1:45:01 AM,C,16.635
7/1/21, 2:45:01 AM,C,17.135
7/1/21, 3:45:01 AM,C,17.135
7/1/21, 4:45:01 AM,C,17.135
7/1/21, 5:45:01 AM,C,16.635
7/1/21, 6:45:01 AM,C,16.635
7/1/21, 7:45:01 AM,C,19.137
7/1/21, 8:45:01 AM,C,28.638
7/1/21, 9:45:01 AM,C,33.636
7/1/21, 10:45:01 AM,C,36.134
7/1/21, 11:45:01 AM,C,39.13
7/1/21, 12:45:01 PM,C,43.125
7/1/21, 1:45:01 PM,C,44.123
7/1/21, 2:45:01 PM,C,44.622
7/1/21, 3:45:01 PM,C,45.62
7/1/21, 4:45:01 PM,C,43.125
7/1/21, 5:45:01 PM,C,37.133
7/1/21, 6:45:01 PM,C,30.138
7/1/21, 7:45:01 PM,C,26.139
7/1/21, 8:45:01 PM,C,23.138
7/1/21, 9:45:01 PM,C,20.137
7/1/21, 10:45:01 PM,C,18.636
7/1/21, 11:45:01 PM,C,18.136
7/2/21, 12:45:01 AM,C,16.635
7/2/21, 1:45:01 AM,C,15.634
7/2/21, 2:45:01 AM,C,14.633
7/2/21, 3:45:01 AM,C,13.632
7/2/21, 4:45:01 AM,C,12.631
7/2/21, 5:45:01 AM,C,11.63
7/2/21, 6:45:01 AM,C,13.131
7/2/21, 7:45:01 AM,C,24.639
7/2/21, 8:45:01 AM,C,32.636
7/2/21, 9:45:01 AM,C,35.634
7/2/21, 10:45:01 AM,C,38.631
7/2/21, 11:45:01 AM,C,41.128
7/2/21, 12:45:01 PM,C,41.128
7/2/21, 1:45:01 PM,C,43.125
7/2/21, 2:45:01 PM,C,43.624
7/2/21, 3:45:01 PM,C,45.121
7/2/21, 4:45:01 PM,C,43.125
7/2/21, 5:45:01 PM,C,35.634
7/2/21, 6:45:01 PM,C,29.638
7/2/21, 7:45:01 PM,C,26.639
7/2/21, 8:45:01 PM,C,22.638
7/2/21, 9:45:01 PM,C,21.638
7/2/21, 10:45:01 PM,C,19.637
7/2/21, 11:45:01 PM,C,17.636
7/3/21, 12:45:01 AM,C,16.134
7/3/21, 1:45:01 AM,C,15.134
7/3/21, 2:45:01 AM,C,14.132
7/3/21, 3:45:01 AM,C,16.635
7/3/21, 4:45:01 AM,C,14.132
7/3/21, 5:45:01 AM,C,14.633
7/3/21, 6:45:01 AM,C,14.633
7/3/21, 7:45:01 AM,C,19.637
7/3/21, 8:45:01 AM,C,33.136
7/3/21, 9:45:01 AM,C,38.132
7/3/21, 10:45:01 AM,C,40.129
7/3/21, 11:45:01 AM,C,43.125
7/3/21, 12:45:01 PM,C,45.121
7/3/21, 1:45:01 PM,C,44.622
7/3/21, 2:45:01 PM,C,45.121
7/3/21, 3:45:01 PM,C,44.622
7/3/21, 4:45:01 PM,C,40.628
7/3/21, 5:45:01 PM,C,36.134
7/3/21, 6:45:01 PM,C,29.638
7/3/21, 7:45:01 PM,C,26.139
7/3/21, 8:45:01 PM,C,23.138
7/3/21, 9:45:01 PM,C,19.637
7/3/21, 10:45:01 PM,C,18.636
7/3/21, 11:45:01 PM,C,17.636
7/4/21, 12:45:01 AM,C,15.134
7/4/21, 1:45:01 AM,C,14.633
7/4/21, 2:45:01 AM,C,15.634
7/4/21, 3:45:01 AM,C,13.632
7/4/21, 4:45:01 AM,C,14.132
7/4/21, 5:45:01 AM,C,14.633
7/4/21, 6:45:01 AM,C,14.633
7/4/21, 7:45:01 AM,C,19.637
7/4/21, 8:45:01 AM,C,28.138
7/4/21, 9:45:01 AM,C,33.136
7/4/21, 10:45:01 AM,C,34.135
7/4/21, 11:45:01 AM,C,36.633
7/4/21, 12:45:01 PM,C,39.13
7/4/21, 1:45:01 PM,C,42.126
7/4/21, 2:45:01 PM,C,39.63
7/4/21, 3:45:01 PM,C,39.63
7/4/21, 4:45:01 PM,C,37.632
7/4/21, 5:45:01 PM,C,33.136
7/4/21, 6:45:01 PM,C,27.139
7/4/21, 7:45:01 PM,C,24.639
7/4/21, 8:45:01 PM,C,21.638
7/4/21, 9:45:01 PM,C,19.137
7/4/21, 10:45:01 PM,C,17.135
7/4/21, 11:45:01 PM,C,15.634
7/5/21, 12:45:01 AM,C,14.132
7/5/21, 1:45:01 AM,C,14.132
7/5/21, 2:45:01 AM,C,12.631
7/5/21, 3:45:01 AM,C,12.13
7/5/21, 4:45:01 AM,C,11.129
7/5/21, 5:45:01 AM,C,11.63
7/5/21, 6:45:01 AM,C,10.628
7/5/21, 7:45:01 AM,C,22.138
7/5/21, 8:45:01 AM,C,27.139
7/5/21, 9:45:01 AM,C,32.137
7/5/21, 10:45:01 AM,C,33.136
7/5/21, 11:45:01 AM,C,36.134
7/5/21, 12:45:01 PM,C,40.628
7/5/21, 1:45:01 PM,C,40.628
7/5/21, 2:45:01 PM,C,42.126
7/5/21, 3:45:01 PM,C,40.628
7/5/21, 4:45:01 PM,C,38.132
7/5/21, 5:45:01 PM,C,33.136
7/5/21, 6:45:01 PM,C,27.639
7/5/21, 7:45:01 PM,C,24.639
7/5/21, 8:45:01 PM,C,21.638
7/5/21, 9:45:01 PM,C,19.137
7/5/21, 10:45:01 PM,C,18.136
7/5/21, 11:45:01 PM,C,17.135
7/6/21, 12:45:01 AM,C,14.633
7/6/21, 1:45:01 AM,C,14.633
7/6/21, 2:45:01 AM,C,13.632
7/6/21, 3:45:01 AM,C,12.631
7/6/21, 4:45:01 AM,C,12.631
7/6/21, 5:45:01 AM,C,12.631
7/6/21, 6:45:01 AM,C,12.631
7/6/21, 7:45:01 AM,C,23.138
7/6/21, 8:45:01 AM,C,29.638
7/6/21, 9:45:01 AM,C,32.636
7/6/21, 10:45:01 AM,C,34.635
7/6/21, 11:45:01 AM,C,36.633
7/6/21, 12:45:01 PM,C,40.628
7/6/21, 1:45:01 PM,C,43.125
7/6/21, 2:45:01 PM,C,43.624
7/6/21, 3:45:01 PM,C,43.125
7/6/21, 4:45:01 PM,C,41.128
7/6/21, 5:45:01 PM,C,36.633
7/6/21, 6:45:01 PM,C,29.638
7/6/21, 7:45:01 PM,C,27.139
7/6/21, 8:45:01 PM,C,24.139
7/6/21, 9:45:01 PM,C,22.138
7/6/21, 10:45:01 PM,C,20.637
7/6/21, 11:45:01 PM,C,18.636
7/7/21, 12:45:01 AM,C,17.135
7/7/21, 1:45:01 AM,C,16.134
7/7/21, 2:45:01 AM,C,15.634
7/7/21, 3:45:01 AM,C,16.134
7/7/21, 4:45:01 AM,C,14.132
7/7/21, 5:45:01 AM,C,13.632
7/7/21, 6:45:01 AM,C,14.633
7/7/21, 7:45:01 AM,C,24.139
7/7/21, 8:45:01 AM,C,31.637
7/7/21, 9:45:01 AM,C,34.635
7/7/21, 10:45:01 AM,C,35.135
7/7/21, 11:45:01 AM,C,38.631
7/7/21, 12:45:01 PM,C,42.625
7/7/21, 1:45:01 PM,C,45.62
7/7/21, 2:45:01 PM,C,44.622
7/7/21, 3:45:01 PM,C,44.622
7/7/21, 4:45:01 PM,C,42.126
7/7/21, 5:45:01 PM,C,37.133
7/7/21, 6:45:01 PM,C,31.137
7/7/21, 7:45:01 PM,C,28.638
7/7/21, 8:45:01 PM,C,25.139
7/7/21, 9:45:01 PM,C,23.138
7/7/21, 10:45:01 PM,C,21.138
7/7/21, 11:45:01 PM,C,20.637
7/8/21, 12:45:01 AM,C,19.637
7/8/21, 1:45:01 AM,C,18.636
7/8/21, 2:45:01 AM,C,17.636
7/8/21, 3:45:01 AM,C,17.636
7/8/21, 4:45:01 AM,C,16.635
7/8/21, 5:45:01 AM,C,16.134
7/8/21, 6:45:01 AM,C,16.635
7/8/21, 7:45:01 AM,C,25.639
7/8/21, 8:45:01 AM,C,32.137
7/8/21, 9:45:01 AM,C,39.63
7/8/21, 10:45:01 AM,C,43.624
7/8/21, 11:45:01 AM,C,47.117
7/8/21, 12:45:01 PM,C,49.113
7/8/21, 1:45:01 PM,C,48.115
7/8/21, 2:45:01 PM,C,48.115
7/8/21, 3:45:01 PM,C,42.625
7/8/21, 4:45:01 PM,C,38.132
7/8/21, 5:45:01 PM,C,36.134
7/8/21, 6:45:01 PM,C,32.636
7/8/21, 7:45:01 PM,C,28.138
7/8/21, 8:45:01 PM,C,25.139
7/8/21, 9:45:01 PM,C,23.138
7/8/21, 10:45:01 PM,C,23.138
7/8/21, 11:45:01 PM,C,21.638
7/9/21, 12:45:01 AM,C,20.637
7/9/21, 1:45:01 AM,C,20.137
7/9/21, 2:45:01 AM,C,18.136
7/9/21, 3:45:01 AM,C,18.136
7/9/21, 4:45:01 AM,C,17.135
7/9/21, 5:45:01 AM,C,16.635
7/9/21, 6:45:01 AM,C,17.636
7/9/21, 7:45:01 AM,C,26.639
7/9/21, 8:45:01 AM,C,34.135
7/9/21, 9:45:01 AM,C,37.632
7/9/21, 10:45:01 AM,C,41.128
7/9/21, 11:45:01 AM,C,44.622
7/9/21, 12:45:01 PM,C,44.123
7/9/21, 1:45:01 PM,C,46.618
7/9/21, 2:45:01 PM,C,43.125
7/9/21, 3:45:01 PM,C,43.624
7/9/21, 4:45:01 PM,C,41.627
7/9/21, 5:45:01 PM,C,36.633
7/9/21, 6:45:01 PM,C,32.137
7/9/21, 7:45:01 PM,C,29.138
7/9/21, 8:45:01 PM,C,26.139
7/9/21, 9:45:01 PM,C,24.139
7/9/21, 10:45:01 PM,C,22.638
7/9/21, 11:45:01 PM,C,21.138
7/10/21, 12:45:01 AM,C,21.138
7/10/21, 1:45:01 AM,C,20.137
7/10/21, 2:45:01 AM,C,19.137
7/10/21, 3:45:01 AM,C,19.137
7/10/21, 4:45:01 AM,C,18.136
7/10/21, 5:45:01 AM,C,17.636
7/10/21, 6:45:01 AM,C,18.136
7/10/21, 7:45:01 AM,C,26.139
7/10/21, 8:45:01 AM,C,34.135
7/10/21, 9:45:01 AM,C,36.134
7/10/21, 10:45:01 AM,C,41.128
7/10/21, 11:45:01 AM,C,42.625
7/10/21, 12:45:01 PM,C,44.123
7/10/21, 1:45:01 PM,C,46.119
7/10/21, 2:45:01 PM,C,45.121
7/10/21, 3:45:01 PM,C,45.121
7/10/21, 4:45:01 PM,C,45.121
7/10/21, 5:45:01 PM,C,38.631
7/10/21, 6:45:01 PM,C,33.636
7/10/21, 7:45:01 PM,C,28.638
7/10/21, 8:45:01 PM,C,25.139
7/10/21, 9:45:01 PM,C,22.638
7/10/21, 10:45:01 PM,C,21.638
7/10/21, 11:45:01 PM,C,20.137
7/11/21, 12:45:01 AM,C,19.637
7/11/21, 1:45:01 AM,C,19.137
7/11/21, 2:45:01 AM,C,19.637
7/11/21, 3:45:01 AM,C,18.636
7/11/21, 4:45:01 AM,C,18.136
7/11/21, 5:45:01 AM,C,16.635
7/11/21, 6:45:01 AM,C,17.135
7/11/21, 7:45:01 AM,C,25.639
7/11/21, 8:45:01 AM,C,32.636
7/11/21, 9:45:01 AM,C,36.633
7/11/21, 10:45:01 AM,C,39.13
7/11/21, 11:45:01 AM,C,42.126
7/11/21, 12:45:01 PM,C,44.123
7/11/21, 1:45:01 PM,C,44.123
7/11/21, 2:45:01 PM,C,44.123
7/11/21, 3:45:01 PM,C,43.624
7/11/21, 4:45:01 PM,C,40.628
7/11/21, 5:45:01 PM,C,36.633
7/11/21, 6:45:01 PM,C,31.137
7/11/21, 7:45:01 PM,C,28.138
7/11/21, 8:45:01 PM,C,24.639
7/11/21, 9:45:01 PM,C,22.638
7/11/21, 10:45:01 PM,C,21.138
7/11/21, 11:45:01 PM,C,20.637
7/12/21, 12:45:01 AM,C,19.637
7/12/21, 1:45:01 AM,C,18.136
7/12/21, 2:45:01 AM,C,17.135
7/12/21, 3:45:01 AM,C,17.135
7/12/21, 4:45:01 AM,C,17.135
7/12/21, 5:45:01 AM,C,16.134
7/12/21, 6:45:01 AM,C,16.635
7/12/21, 7:45:01 AM,C,23.638
7/12/21, 8:45:01 AM,C,30.638
7/12/21, 9:45:01 AM,C,33.136
7/12/21, 10:45:01 AM,C,38.631
7/12/21, 11:45:01 AM,C,41.128
7/12/21, 12:45:01 PM,C,43.624
7/12/21, 1:45:01 PM,C,46.618
7/12/21, 2:45:01 PM,C,44.123
7/12/21, 3:45:01 PM,C,43.125
7/12/21, 4:45:01 PM,C,41.627
7/12/21, 5:45:01 PM,C,35.634
7/12/21, 6:45:01 PM,C,28.638
7/12/21, 7:45:01 PM,C,24.639
7/12/21, 8:45:01 PM,C,21.638
7/12/21, 9:45:01 PM,C,20.137
7/12/21, 10:45:01 PM,C,19.137
