1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/21, 10:22:01 AM,C,27.597
10/12/21, 11:22:01 AM,C,28.596
10/12/21, 12:22:01 PM,C,30.095
10/12/21, 1:22:01 PM,C,25.598
10/12/21, 2:22:01 PM,C,25.598
10/12/21, 3:22:01 PM,C,27.597
10/12/21, 4:22:01 PM,C,25.098
10/12/21, 5:22:01 PM,C,25.098
10/12/21, 6:22:01 PM,C,25.098
10/12/21, 7:22:01 PM,C,24.098
10/12/21, 8:22:01 PM,C,23.097
10/12/21, 9:22:01 PM,C,22.096
10/12/21, 10:22:01 PM,C,21.096
10/12/21, 11:22:01 PM,C,20.094
10/13/21, 12:22:01 AM,C,19.093
10/13/21, 1:22:01 AM,C,18.592
10/13/21, 2:22:01 AM,C,18.091
10/13/21, 3:22:01 AM,C,17.59
10/13/21, 4:22:01 AM,C,17.089
10/13/21, 5:22:01 AM,C,16.588
10/13/21, 6:22:01 AM,C,16.087
10/13/21, 7:22:01 AM,C,15.586
10/13/21, 8:22:01 AM,C,15.586
10/13/21, 9:22:01 AM,C,15.085
10/13/21, 10:22:01 AM,C,15.085
10/13/21, 11:22:01 AM,C,16.087
10/13/21, 12:22:01 PM,C,17.089
10/13/21, 1:22:01 PM,C,18.091
10/13/21, 2:22:01 PM,C,20.094
10/13/21, 3:22:01 PM,C,21.096
10/13/21, 4:22:01 PM,C,21.596
10/13/21, 5:22:01 PM,C,22.096
10/13/21, 6:22:01 PM,C,22.096
10/13/21, 7:22:01 PM,C,22.597
10/13/21, 8:22:01 PM,C,22.597
10/13/21, 9:22:01 PM,C,22.096
10/13/21, 10:22:01 PM,C,21.096
10/13/21, 11:22:01 PM,C,20.595
10/14/21, 12:22:01 AM,C,19.594
10/14/21, 1:22:01 AM,C,19.093
10/14/21, 2:22:01 AM,C,18.592
10/14/21, 3:22:01 AM,C,17.59
10/14/21, 4:22:01 AM,C,17.089
10/14/21, 5:22:01 AM,C,17.089
10/14/21, 6:22:01 AM,C,16.588
10/14/21, 7:22:01 AM,C,16.087
10/14/21, 8:22:01 AM,C,16.087
10/14/21, 9:22:01 AM,C,16.087
10/14/21, 10:22:01 AM,C,16.588
10/14/21, 11:22:01 AM,C,17.089
10/14/21, 12:22:01 PM,C,18.592
10/14/21, 1:22:01 PM,C,24.098
10/14/21, 2:22:01 PM,C,23.597
10/14/21, 3:22:01 PM,C,23.597
