1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:45:01 AM,C,18.171
6/17/21, 4:45:01 AM,C,17.67
6/17/21, 5:45:01 AM,C,17.67
6/17/21, 6:45:01 AM,C,18.672
6/17/21, 7:45:01 AM,C,29.675
6/17/21, 8:45:01 AM,C,37.656
6/17/21, 9:45:01 AM,C,44.128
6/17/21, 10:45:01 AM,C,46.615
6/17/21, 11:45:01 AM,C,39.151
6/17/21, 12:45:01 PM,C,43.631
6/17/21, 1:45:01 PM,C,45.62
6/17/21, 2:45:01 PM,C,44.626
6/17/21, 3:45:01 PM,C,44.128
6/17/21, 4:45:01 PM,C,41.143
6/17/21, 5:45:01 PM,C,37.656
6/17/21, 6:45:01 PM,C,29.176
6/17/21, 7:45:01 PM,C,27.177
6/17/21, 8:45:01 PM,C,24.178
6/17/21, 9:45:01 PM,C,23.177
6/17/21, 10:45:01 PM,C,20.675
6/17/21, 11:45:01 PM,C,20.675
6/18/21, 12:45:01 AM,C,19.173
6/18/21, 1:45:01 AM,C,20.675
6/18/21, 2:45:01 AM,C,21.676
6/18/21, 3:45:01 AM,C,22.176
6/18/21, 4:45:01 AM,C,23.177
6/18/21, 5:45:01 AM,C,22.176
6/18/21, 6:45:01 AM,C,21.175
6/18/21, 7:45:01 AM,C,19.673
6/18/21, 8:45:01 AM,C,34.167
6/18/21, 9:45:01 AM,C,34.666
6/18/21, 10:45:01 AM,C,32.67
6/18/21, 11:45:01 AM,C,40.645
6/18/21, 12:45:01 PM,C,35.164
6/18/21, 1:45:01 PM,C,40.645
6/18/21, 2:45:01 PM,C,38.155
6/18/21, 3:45:01 PM,C,39.151
6/18/21, 4:45:01 PM,C,37.158
6/18/21, 5:45:01 PM,C,34.167
6/18/21, 6:45:01 PM,C,27.677
6/18/21, 7:45:01 PM,C,26.178
6/18/21, 8:45:01 PM,C,22.677
6/18/21, 9:45:01 PM,C,19.173
6/18/21, 10:45:01 PM,C,16.668
6/18/21, 11:45:01 PM,C,16.668
6/19/21, 12:45:01 AM,C,15.665
6/19/21, 1:45:01 AM,C,15.164
6/19/21, 2:45:01 AM,C,15.164
6/19/21, 3:45:01 AM,C,14.662
6/19/21, 4:45:01 AM,C,14.161
6/19/21, 5:45:01 AM,C,14.161
6/19/21, 6:45:01 AM,C,15.164
6/19/21, 7:45:01 AM,C,22.677
6/19/21, 8:45:01 AM,C,32.67
6/19/21, 9:45:01 AM,C,37.656
6/19/21, 10:45:01 AM,C,39.649
6/19/21, 11:45:01 AM,C,39.649
6/19/21, 12:45:01 PM,C,39.649
6/19/21, 1:45:01 PM,C,40.147
6/19/21, 2:45:01 PM,C,40.147
6/19/21, 3:45:01 PM,C,38.155
6/19/21, 4:45:01 PM,C,36.66
6/19/21, 5:45:01 PM,C,33.668
6/19/21, 6:45:01 PM,C,26.677
6/19/21, 7:45:01 PM,C,25.178
6/19/21, 8:45:01 PM,C,21.175
6/19/21, 9:45:01 PM,C,18.672
6/19/21, 10:45:01 PM,C,16.668
6/19/21, 11:45:01 PM,C,16.166
6/20/21, 12:45:01 AM,C,15.665
6/20/21, 1:45:01 AM,C,15.665
6/20/21, 2:45:01 AM,C,15.665
6/20/21, 3:45:01 AM,C,15.164
6/20/21, 4:45:01 AM,C,14.161
6/20/21, 5:45:01 AM,C,13.158
6/20/21, 6:45:01 AM,C,14.161
6/20/21, 7:45:01 AM,C,27.677
6/20/21, 8:45:01 AM,C,34.666
6/20/21, 9:45:01 AM,C,34.167
6/20/21, 10:45:01 AM,C,36.66
6/20/21, 11:45:01 AM,C,39.649
6/20/21, 12:45:01 PM,C,41.143
6/20/21, 1:45:01 PM,C,38.653
6/20/21, 2:45:01 PM,C,38.653
6/20/21, 3:45:01 PM,C,37.158
6/20/21, 4:45:01 PM,C,34.666
6/20/21, 5:45:01 PM,C,31.672
6/20/21, 6:45:01 PM,C,25.678
6/20/21, 7:45:01 PM,C,23.177
6/20/21, 8:45:01 PM,C,19.673
6/20/21, 9:45:01 PM,C,16.668
6/20/21, 10:45:01 PM,C,14.662
6/20/21, 11:45:01 PM,C,13.659
6/21/21, 12:45:01 AM,C,12.656
6/21/21, 1:45:01 AM,C,11.151
6/21/21, 2:45:01 AM,C,12.154
6/21/21, 3:45:01 AM,C,11.151
6/21/21, 4:45:01 AM,C,11.652
6/21/21, 5:45:01 AM,C,11.151
6/21/21, 6:45:01 AM,C,13.659
6/21/21, 7:45:01 AM,C,15.665
6/21/21, 8:45:01 AM,C,27.177
6/21/21, 9:45:01 AM,C,34.666
6/21/21, 10:45:01 AM,C,37.656
6/21/21, 11:45:01 AM,C,39.649
6/21/21, 12:45:01 PM,C,39.151
6/21/21, 1:45:01 PM,C,38.653
6/21/21, 2:45:01 PM,C,37.158
6/21/21, 3:45:01 PM,C,39.151
6/21/21, 4:45:01 PM,C,37.158
6/21/21, 5:45:01 PM,C,33.169
6/21/21, 6:45:01 PM,C,25.178
6/21/21, 7:45:01 PM,C,22.176
6/21/21, 8:45:01 PM,C,19.673
6/21/21, 9:45:01 PM,C,17.169
6/21/21, 10:45:01 PM,C,15.164
6/21/21, 11:45:01 PM,C,15.665
6/22/21, 12:45:01 AM,C,13.659
6/22/21, 1:45:01 AM,C,14.161
6/22/21, 2:45:01 AM,C,11.652
6/22/21, 3:45:01 AM,C,11.652
6/22/21, 4:45:01 AM,C,12.154
6/22/21, 5:45:01 AM,C,11.151
6/22/21, 6:45:01 AM,C,11.652
6/22/21, 7:45:01 AM,C,25.178
6/22/21, 8:45:01 AM,C,33.169
6/22/21, 9:45:01 AM,C,37.656
6/22/21, 10:45:01 AM,C,35.663
6/22/21, 11:45:01 AM,C,37.656
6/22/21, 12:45:01 PM,C,39.151
6/22/21, 1:45:01 PM,C,39.151
6/22/21, 2:45:01 PM,C,40.147
6/22/21, 3:45:01 PM,C,39.649
6/22/21, 4:45:01 PM,C,36.161
6/22/21, 5:45:01 PM,C,32.67
6/22/21, 6:45:01 PM,C,26.178
6/22/21, 7:45:01 PM,C,23.677
6/22/21, 8:45:01 PM,C,20.675
6/22/21, 9:45:01 PM,C,17.169
6/22/21, 10:45:01 PM,C,15.665
6/22/21, 11:45:01 PM,C,15.164
6/23/21, 12:45:01 AM,C,14.662
6/23/21, 1:45:01 AM,C,13.158
6/23/21, 2:45:01 AM,C,14.161
6/23/21, 3:45:01 AM,C,13.659
6/23/21, 4:45:01 AM,C,11.652
6/23/21, 5:45:01 AM,C,10.649
6/23/21, 6:45:01 AM,C,12.154
6/23/21, 7:45:01 AM,C,26.178
6/23/21, 8:45:01 AM,C,34.666
6/23/21, 9:45:01 AM,C,39.649
6/23/21, 10:45:01 AM,C,38.653
6/23/21, 11:45:01 AM,C,36.161
6/23/21, 12:45:01 PM,C,42.138
6/23/21, 1:45:01 PM,C,40.147
6/23/21, 2:45:01 PM,C,38.653
6/23/21, 3:45:01 PM,C,39.151
6/23/21, 4:45:01 PM,C,37.158
6/23/21, 5:45:01 PM,C,31.672
6/23/21, 6:45:01 PM,C,23.677
6/23/21, 7:45:01 PM,C,21.175
6/23/21, 8:45:01 PM,C,19.673
6/23/21, 9:45:01 PM,C,17.169
6/23/21, 10:45:01 PM,C,15.665
6/23/21, 11:45:01 PM,C,14.662
6/24/21, 12:45:01 AM,C,13.659
6/24/21, 1:45:01 AM,C,11.652
6/24/21, 2:45:01 AM,C,10.649
6/24/21, 3:45:01 AM,C,10.649
6/24/21, 4:45:01 AM,C,9.644
6/24/21, 5:45:01 AM,C,9.142
6/24/21, 6:45:01 AM,C,10.649
6/24/21, 7:45:01 AM,C,23.677
6/24/21, 8:45:01 AM,C,28.676
6/24/21, 9:45:01 AM,C,33.668
6/24/21, 10:45:01 AM,C,37.158
6/24/21, 11:45:01 AM,C,37.158
6/24/21, 12:45:01 PM,C,37.656
6/24/21, 1:45:01 PM,C,36.66
6/24/21, 2:45:01 PM,C,36.161
6/24/21, 3:45:01 PM,C,36.161
6/24/21, 4:45:01 PM,C,35.164
6/24/21, 5:45:01 PM,C,30.174
6/24/21, 6:45:01 PM,C,23.177
6/24/21, 7:45:01 PM,C,20.174
6/24/21, 8:45:01 PM,C,17.67
6/24/21, 9:45:01 PM,C,15.665
6/24/21, 10:45:01 PM,C,14.662
6/24/21, 11:45:01 PM,C,13.158
6/25/21, 12:45:01 AM,C,12.656
6/25/21, 1:45:01 AM,C,12.656
6/25/21, 2:45:01 AM,C,12.656
6/25/21, 3:45:01 AM,C,12.656
6/25/21, 4:45:01 AM,C,11.652
6/25/21, 5:45:01 AM,C,11.652
6/25/21, 6:45:01 AM,C,11.151
6/25/21, 7:45:01 AM,C,26.178
6/25/21, 8:45:01 AM,C,33.169
6/25/21, 9:45:01 AM,C,37.158
6/25/21, 10:45:01 AM,C,37.656
6/25/21, 11:45:01 AM,C,39.151
6/25/21, 12:45:01 PM,C,37.158
6/25/21, 1:45:01 PM,C,35.663
6/25/21, 2:45:01 PM,C,35.164
6/25/21, 3:45:01 PM,C,34.167
6/25/21, 4:45:01 PM,C,34.666
6/25/21, 5:45:01 PM,C,31.173
6/25/21, 6:45:01 PM,C,25.678
6/25/21, 7:45:01 PM,C,24.178
6/25/21, 8:45:01 PM,C,20.675
6/25/21, 9:45:01 PM,C,19.173
6/25/21, 10:45:01 PM,C,16.166
6/25/21, 11:45:01 PM,C,15.665
6/26/21, 12:45:01 AM,C,14.662
6/26/21, 1:45:01 AM,C,13.158
6/26/21, 2:45:01 AM,C,13.158
6/26/21, 3:45:01 AM,C,13.158
6/26/21, 4:45:01 AM,C,12.154
6/26/21, 5:45:01 AM,C,12.656
6/26/21, 6:45:01 AM,C,13.659
6/26/21, 7:45:01 AM,C,25.678
6/26/21, 8:45:01 AM,C,35.164
6/26/21, 9:45:01 AM,C,41.143
6/26/21, 10:45:01 AM,C,39.649
6/26/21, 11:45:01 AM,C,41.641
6/26/21, 12:45:01 PM,C,41.641
6/26/21, 1:45:01 PM,C,42.636
6/26/21, 2:45:01 PM,C,41.641
6/26/21, 3:45:01 PM,C,39.649
6/26/21, 4:45:01 PM,C,39.649
6/26/21, 5:45:01 PM,C,36.161
6/26/21, 6:45:01 PM,C,29.176
6/26/21, 7:45:01 PM,C,27.177
6/26/21, 8:45:01 PM,C,23.677
6/26/21, 9:45:01 PM,C,21.676
6/26/21, 10:45:01 PM,C,20.675
6/26/21, 11:45:01 PM,C,18.171
6/27/21, 12:45:01 AM,C,17.67
6/27/21, 1:45:01 AM,C,18.672
6/27/21, 2:45:01 AM,C,16.166
6/27/21, 3:45:01 AM,C,15.665
6/27/21, 4:45:01 AM,C,17.169
6/27/21, 5:45:01 AM,C,16.166
6/27/21, 6:45:01 AM,C,19.173
6/27/21, 7:45:01 AM,C,31.173
6/27/21, 8:45:01 AM,C,37.656
6/27/21, 9:45:01 AM,C,45.62
6/27/21, 10:45:01 AM,C,44.626
6/27/21, 11:45:01 AM,C,45.123
6/27/21, 12:45:01 PM,C,46.117
6/27/21, 1:45:01 PM,C,46.615
6/27/21, 2:45:01 PM,C,45.62
6/27/21, 3:45:01 PM,C,42.138
6/27/21, 4:45:01 PM,C,38.653
6/27/21, 5:45:01 PM,C,36.161
6/27/21, 6:45:01 PM,C,29.675
6/27/21, 7:45:01 PM,C,28.177
6/27/21, 8:45:01 PM,C,25.178
6/27/21, 9:45:01 PM,C,22.176
6/27/21, 10:45:01 PM,C,19.673
6/27/21, 11:45:01 PM,C,19.673
6/28/21, 12:45:01 AM,C,17.67
6/28/21, 1:45:01 AM,C,16.166
6/28/21, 2:45:01 AM,C,15.665
6/28/21, 3:45:01 AM,C,14.662
6/28/21, 4:45:01 AM,C,14.662
6/28/21, 5:45:01 AM,C,13.659
6/28/21, 6:45:01 AM,C,15.665
6/28/21, 7:45:01 AM,C,26.677
6/28/21, 8:45:01 AM,C,36.161
6/28/21, 9:45:01 AM,C,43.133
6/28/21, 10:45:01 AM,C,45.62
6/28/21, 11:45:01 AM,C,46.117
6/28/21, 12:45:01 PM,C,44.128
6/28/21, 1:45:01 PM,C,44.128
6/28/21, 2:45:01 PM,C,43.631
6/28/21, 3:45:01 PM,C,43.133
6/28/21, 4:45:01 PM,C,41.641
6/28/21, 5:45:01 PM,C,37.158
6/28/21, 6:45:01 PM,C,31.173
6/28/21, 7:45:01 PM,C,28.177
6/28/21, 8:45:01 PM,C,25.178
6/28/21, 9:45:01 PM,C,23.177
6/28/21, 10:45:01 PM,C,20.675
6/28/21, 11:45:01 PM,C,18.672
6/29/21, 12:45:01 AM,C,17.169
6/29/21, 1:45:01 AM,C,16.166
6/29/21, 2:45:01 AM,C,15.164
6/29/21, 3:45:01 AM,C,15.164
6/29/21, 4:45:01 AM,C,14.161
6/29/21, 5:45:01 AM,C,14.161
6/29/21, 6:45:01 AM,C,14.662
6/29/21, 7:45:01 AM,C,25.178
6/29/21, 8:45:01 AM,C,31.173
6/29/21, 9:45:01 AM,C,33.668
6/29/21, 10:45:01 AM,C,36.66
6/29/21, 11:45:01 AM,C,39.151
6/29/21, 12:45:01 PM,C,40.147
6/29/21, 1:45:01 PM,C,40.645
6/29/21, 2:45:01 PM,C,35.164
6/29/21, 3:45:01 PM,C,34.167
6/29/21, 4:45:01 PM,C,37.656
6/29/21, 5:45:01 PM,C,35.663
6/29/21, 6:45:01 PM,C,29.176
6/29/21, 7:45:01 PM,C,24.178
6/29/21, 8:45:01 PM,C,20.174
6/29/21, 9:45:01 PM,C,18.171
6/29/21, 10:45:01 PM,C,17.169
6/29/21, 11:45:01 PM,C,16.166
6/30/21, 12:45:01 AM,C,14.662
6/30/21, 1:45:01 AM,C,15.164
6/30/21, 2:45:01 AM,C,14.662
6/30/21, 3:45:01 AM,C,14.161
6/30/21, 4:45:01 AM,C,13.659
6/30/21, 5:45:01 AM,C,13.158
6/30/21, 6:45:01 AM,C,14.662
6/30/21, 7:45:01 AM,C,17.67
6/30/21, 8:45:01 AM,C,23.177
6/30/21, 9:45:01 AM,C,35.663
6/30/21, 10:45:01 AM,C,37.656
6/30/21, 11:45:01 AM,C,39.151
6/30/21, 12:45:01 PM,C,41.641
6/30/21, 1:45:01 PM,C,40.645
6/30/21, 2:45:01 PM,C,42.138
6/30/21, 3:45:01 PM,C,40.147
6/30/21, 4:45:01 PM,C,39.649
6/30/21, 5:45:01 PM,C,34.666
6/30/21, 6:45:01 PM,C,28.177
6/30/21, 7:45:01 PM,C,25.178
6/30/21, 8:45:01 PM,C,22.176
6/30/21, 9:45:01 PM,C,19.673
6/30/21, 10:45:01 PM,C,17.67
6/30/21, 11:45:01 PM,C,16.668
7/1/21, 12:45:01 AM,C,15.665
7/1/21, 1:45:01 AM,C,15.665
7/1/21, 2:45:01 AM,C,16.166
7/1/21, 3:45:01 AM,C,15.665
7/1/21, 4:45:01 AM,C,15.665
7/1/21, 5:45:01 AM,C,15.665
7/1/21, 6:45:01 AM,C,15.665
7/1/21, 7:45:01 AM,C,20.174
7/1/21, 8:45:01 AM,C,31.173
7/1/21, 9:45:01 AM,C,37.656
7/1/21, 10:45:01 AM,C,39.151
7/1/21, 11:45:01 AM,C,41.143
7/1/21, 12:45:01 PM,C,43.631
7/1/21, 1:45:01 PM,C,41.641
7/1/21, 2:45:01 PM,C,41.641
7/1/21, 3:45:01 PM,C,41.641
7/1/21, 4:45:01 PM,C,40.645
7/1/21, 5:45:01 PM,C,35.663
7/1/21, 6:45:01 PM,C,29.176
7/1/21, 7:45:01 PM,C,25.678
7/1/21, 8:45:01 PM,C,22.677
7/1/21, 9:45:01 PM,C,21.676
7/1/21, 10:45:01 PM,C,17.169
7/1/21, 11:45:01 PM,C,18.171
7/2/21, 12:45:01 AM,C,16.668
7/2/21, 1:45:01 AM,C,16.166
7/2/21, 2:45:01 AM,C,15.164
7/2/21, 3:45:01 AM,C,14.662
7/2/21, 4:45:01 AM,C,14.662
7/2/21, 5:45:01 AM,C,13.158
7/2/21, 6:45:01 AM,C,15.164
7/2/21, 7:45:01 AM,C,29.176
7/2/21, 8:45:01 AM,C,35.663
7/2/21, 9:45:01 AM,C,40.147
7/2/21, 10:45:01 AM,C,43.631
7/2/21, 11:45:01 AM,C,42.138
7/2/21, 12:45:01 PM,C,40.147
7/2/21, 1:45:01 PM,C,41.143
7/2/21, 2:45:01 PM,C,39.649
7/2/21, 3:45:01 PM,C,41.143
7/2/21, 4:45:01 PM,C,40.645
7/2/21, 5:45:01 PM,C,35.663
7/2/21, 6:45:01 PM,C,28.676
7/2/21, 7:45:01 PM,C,25.678
7/2/21, 8:45:01 PM,C,22.176
7/2/21, 9:45:01 PM,C,20.675
7/2/21, 10:45:01 PM,C,17.67
7/2/21, 11:45:01 PM,C,17.169
7/3/21, 12:45:01 AM,C,16.166
7/3/21, 1:45:01 AM,C,16.166
7/3/21, 2:45:01 AM,C,16.166
7/3/21, 3:45:01 AM,C,16.668
7/3/21, 4:45:01 AM,C,16.166
7/3/21, 5:45:01 AM,C,15.164
7/3/21, 6:45:01 AM,C,15.665
7/3/21, 7:45:01 AM,C,23.177
7/3/21, 8:45:01 AM,C,36.66
7/3/21, 9:45:01 AM,C,42.138
7/3/21, 10:45:01 AM,C,44.626
7/3/21, 11:45:01 AM,C,44.626
7/3/21, 12:45:01 PM,C,45.123
7/3/21, 1:45:01 PM,C,42.138
7/3/21, 2:45:01 PM,C,42.138
7/3/21, 3:45:01 PM,C,40.645
7/3/21, 4:45:01 PM,C,39.151
7/3/21, 5:45:01 PM,C,35.663
7/3/21, 6:45:01 PM,C,28.177
7/3/21, 7:45:01 PM,C,25.178
7/3/21, 8:45:01 PM,C,22.677
7/3/21, 9:45:01 PM,C,20.675
7/3/21, 10:45:01 PM,C,17.67
7/3/21, 11:45:01 PM,C,17.67
7/4/21, 12:45:01 AM,C,15.665
7/4/21, 1:45:01 AM,C,15.665
7/4/21, 2:45:01 AM,C,15.164
7/4/21, 3:45:01 AM,C,14.161
7/4/21, 4:45:01 AM,C,13.158
7/4/21, 5:45:01 AM,C,12.656
7/4/21, 6:45:01 AM,C,11.652
7/4/21, 7:45:01 AM,C,22.677
7/4/21, 8:45:01 AM,C,31.672
7/4/21, 9:45:01 AM,C,38.155
7/4/21, 10:45:01 AM,C,38.155
7/4/21, 11:45:01 AM,C,38.653
7/4/21, 12:45:01 PM,C,38.653
7/4/21, 1:45:01 PM,C,37.656
7/4/21, 2:45:01 PM,C,36.66
7/4/21, 3:45:01 PM,C,36.66
7/4/21, 4:45:01 PM,C,35.663
7/4/21, 5:45:01 PM,C,31.672
7/4/21, 6:45:01 PM,C,26.178
7/4/21, 7:45:01 PM,C,24.178
7/4/21, 8:45:01 PM,C,21.175
7/4/21, 9:45:01 PM,C,17.67
7/4/21, 10:45:01 PM,C,15.164
7/4/21, 11:45:01 PM,C,14.161
7/5/21, 12:45:01 AM,C,14.662
7/5/21, 1:45:01 AM,C,13.659
7/5/21, 2:45:01 AM,C,13.659
7/5/21, 3:45:01 AM,C,12.656
7/5/21, 4:45:01 AM,C,12.656
7/5/21, 5:45:01 AM,C,12.656
7/5/21, 6:45:01 AM,C,12.154
7/5/21, 7:45:01 AM,C,27.677
7/5/21, 8:45:01 AM,C,33.668
7/5/21, 9:45:01 AM,C,37.158
7/5/21, 10:45:01 AM,C,38.653
7/5/21, 11:45:01 AM,C,38.653
7/5/21, 12:45:01 PM,C,40.147
7/5/21, 1:45:01 PM,C,38.653
7/5/21, 2:45:01 PM,C,39.151
7/5/21, 3:45:01 PM,C,37.656
7/5/21, 4:45:01 PM,C,35.164
7/5/21, 5:45:01 PM,C,32.67
7/5/21, 6:45:01 PM,C,26.677
7/5/21, 7:45:01 PM,C,24.178
7/5/21, 8:45:01 PM,C,21.175
7/5/21, 9:45:01 PM,C,18.672
7/5/21, 10:45:01 PM,C,16.668
7/5/21, 11:45:01 PM,C,16.166
7/6/21, 12:45:01 AM,C,14.161
7/6/21, 1:45:01 AM,C,14.662
7/6/21, 2:45:01 AM,C,14.662
7/6/21, 3:45:01 AM,C,13.659
7/6/21, 4:45:01 AM,C,14.662
7/6/21, 5:45:01 AM,C,13.659
7/6/21, 6:45:01 AM,C,13.659
7/6/21, 7:45:01 AM,C,27.677
7/6/21, 8:45:01 AM,C,33.668
7/6/21, 9:45:01 AM,C,36.161
7/6/21, 10:45:01 AM,C,39.151
7/6/21, 11:45:01 AM,C,38.653
7/6/21, 12:45:01 PM,C,40.645
7/6/21, 1:45:01 PM,C,39.151
7/6/21, 2:45:01 PM,C,39.649
7/6/21, 3:45:01 PM,C,40.645
7/6/21, 4:45:01 PM,C,39.151
7/6/21, 5:45:01 PM,C,35.663
7/6/21, 6:45:01 PM,C,28.676
7/6/21, 7:45:01 PM,C,26.677
7/6/21, 8:45:01 PM,C,23.677
7/6/21, 9:45:01 PM,C,20.675
7/6/21, 10:45:01 PM,C,19.673
7/6/21, 11:45:01 PM,C,19.173
7/7/21, 12:45:01 AM,C,18.171
7/7/21, 1:45:01 AM,C,16.668
7/7/21, 2:45:01 AM,C,16.668
7/7/21, 3:45:01 AM,C,17.67
7/7/21, 4:45:01 AM,C,15.164
7/7/21, 5:45:01 AM,C,14.662
7/7/21, 6:45:01 AM,C,15.665
7/7/21, 7:45:01 AM,C,27.677
7/7/21, 8:45:01 AM,C,35.164
7/7/21, 9:45:01 AM,C,38.155
7/7/21, 10:45:01 AM,C,39.151
7/7/21, 11:45:01 AM,C,42.138
7/7/21, 12:45:01 PM,C,43.133
7/7/21, 1:45:01 PM,C,41.143
7/7/21, 2:45:01 PM,C,41.143
7/7/21, 3:45:01 PM,C,41.143
7/7/21, 4:45:01 PM,C,40.147
7/7/21, 5:45:01 PM,C,36.161
7/7/21, 6:45:01 PM,C,30.674
7/7/21, 7:45:01 PM,C,27.677
7/7/21, 8:45:01 PM,C,25.178
7/7/21, 9:45:01 PM,C,22.176
7/7/21, 10:45:01 PM,C,20.675
7/7/21, 11:45:01 PM,C,19.673
7/8/21, 12:45:01 AM,C,20.174
7/8/21, 1:45:01 AM,C,18.672
7/8/21, 2:45:01 AM,C,17.67
7/8/21, 3:45:01 AM,C,16.668
7/8/21, 4:45:01 AM,C,16.668
7/8/21, 5:45:01 AM,C,15.665
7/8/21, 6:45:01 AM,C,16.668
7/8/21, 7:45:01 AM,C,28.676
7/8/21, 8:45:01 AM,C,33.668
7/8/21, 9:45:01 AM,C,44.626
7/8/21, 10:45:01 AM,C,48.602
7/8/21, 11:45:01 AM,C,47.112
7/8/21, 12:45:01 PM,C,47.112
7/8/21, 1:45:01 PM,C,43.631
7/8/21, 2:45:01 PM,C,47.112
7/8/21, 3:45:01 PM,C,45.62
7/8/21, 4:45:01 PM,C,36.66
7/8/21, 5:45:01 PM,C,35.164
7/8/21, 6:45:01 PM,C,32.171
7/8/21, 7:45:01 PM,C,27.177
7/8/21, 8:45:01 PM,C,24.678
7/8/21, 9:45:01 PM,C,22.176
7/8/21, 10:45:01 PM,C,21.676
7/8/21, 11:45:01 PM,C,20.675
7/9/21, 12:45:01 AM,C,19.673
7/9/21, 1:45:01 AM,C,19.173
7/9/21, 2:45:01 AM,C,17.67
7/9/21, 3:45:01 AM,C,17.67
7/9/21, 4:45:01 AM,C,17.67
7/9/21, 5:45:01 AM,C,17.169
7/9/21, 6:45:01 AM,C,19.173
7/9/21, 7:45:01 AM,C,29.176
7/9/21, 8:45:01 AM,C,36.161
7/9/21, 9:45:01 AM,C,41.143
7/9/21, 10:45:01 AM,C,44.626
7/9/21, 11:45:01 AM,C,46.117
7/9/21, 12:45:01 PM,C,45.123
7/9/21, 1:45:01 PM,C,44.128
7/9/21, 2:45:01 PM,C,40.645
7/9/21, 3:45:01 PM,C,38.653
7/9/21, 4:45:01 PM,C,39.151
7/9/21, 5:45:01 PM,C,36.66
7/9/21, 6:45:01 PM,C,30.674
7/9/21, 7:45:01 PM,C,29.176
7/9/21, 8:45:01 PM,C,26.178
7/9/21, 9:45:01 PM,C,23.677
7/9/21, 10:45:01 PM,C,21.676
7/9/21, 11:45:01 PM,C,20.675
7/10/21, 12:45:01 AM,C,19.673
7/10/21, 1:45:01 AM,C,20.174
7/10/21, 2:45:01 AM,C,19.173
7/10/21, 3:45:01 AM,C,18.672
7/10/21, 4:45:01 AM,C,17.67
7/10/21, 5:45:01 AM,C,17.67
7/10/21, 6:45:01 AM,C,18.171
7/10/21, 7:45:01 AM,C,28.676
7/10/21, 8:45:01 AM,C,36.161
7/10/21, 9:45:01 AM,C,40.147
7/10/21, 10:45:01 AM,C,43.133
7/10/21, 11:45:01 AM,C,42.636
7/10/21, 12:45:01 PM,C,45.62
7/10/21, 1:45:01 PM,C,43.631
7/10/21, 2:45:01 PM,C,42.138
7/10/21, 3:45:01 PM,C,44.128
7/10/21, 4:45:01 PM,C,40.645
7/10/21, 5:45:01 PM,C,37.158
7/10/21, 6:45:01 PM,C,32.67
7/10/21, 7:45:01 PM,C,27.677
7/10/21, 8:45:01 PM,C,24.678
7/10/21, 9:45:01 PM,C,22.176
7/10/21, 10:45:01 PM,C,20.174
7/10/21, 11:45:01 PM,C,19.173
7/11/21, 12:45:01 AM,C,18.672
7/11/21, 1:45:01 AM,C,17.67
7/11/21, 2:45:01 AM,C,19.673
7/11/21, 3:45:01 AM,C,18.171
7/11/21, 4:45:01 AM,C,18.171
7/11/21, 5:45:01 AM,C,16.668
7/11/21, 6:45:01 AM,C,17.169
7/11/21, 7:45:01 AM,C,28.177
7/11/21, 8:45:01 AM,C,35.164
7/11/21, 9:45:01 AM,C,39.649
7/11/21, 10:45:01 AM,C,41.641
7/11/21, 11:45:01 AM,C,45.62
7/11/21, 12:45:01 PM,C,42.636
7/11/21, 1:45:01 PM,C,41.641
7/11/21, 2:45:01 PM,C,41.143
7/11/21, 3:45:01 PM,C,40.645
7/11/21, 4:45:01 PM,C,39.649
7/11/21, 5:45:01 PM,C,35.663
7/11/21, 6:45:01 PM,C,30.174
7/11/21, 7:45:01 PM,C,27.177
7/11/21, 8:45:01 PM,C,24.178
7/11/21, 9:45:01 PM,C,21.676
7/11/21, 10:45:01 PM,C,20.174
7/11/21, 11:45:01 PM,C,19.673
7/12/21, 12:45:01 AM,C,18.171
7/12/21, 1:45:01 AM,C,18.672
7/12/21, 2:45:01 AM,C,17.169
7/12/21, 3:45:01 AM,C,17.169
7/12/21, 4:45:01 AM,C,16.668
7/12/21, 5:45:01 AM,C,15.665
7/12/21, 6:45:01 AM,C,16.166
7/12/21, 7:45:01 AM,C,25.178
7/12/21, 8:45:01 AM,C,32.67
7/12/21, 9:45:01 AM,C,35.663
7/12/21, 10:45:01 AM,C,41.143
7/12/21, 11:45:01 AM,C,42.138
7/12/21, 12:45:01 PM,C,44.128
7/12/21, 1:45:01 PM,C,43.133
7/12/21, 2:45:01 PM,C,42.138
7/12/21, 3:45:01 PM,C,40.147
7/12/21, 4:45:01 PM,C,39.151
7/12/21, 5:45:01 PM,C,35.164
7/12/21, 6:45:01 PM,C,27.677
7/12/21, 7:45:01 PM,C,24.178
7/12/21, 8:45:01 PM,C,20.675
7/12/21, 9:45:01 PM,C,19.173
7/12/21, 10:45:01 PM,C,17.67
7/12/21, 11:45:01 PM,C,16.668
