1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:49:01 AM,C,3.03
5/22/21, 6:49:01 AM,C,6.043
5/22/21, 7:49:01 AM,C,9.054
5/22/21, 8:49:01 AM,C,11.06
5/22/21, 9:49:01 AM,C,19.077
5/22/21, 10:49:01 AM,C,25.08
5/22/21, 11:49:01 AM,C,24.58
5/22/21, 12:49:01 PM,C,25.08
5/22/21, 1:49:01 PM,C,29.078
5/22/21, 2:49:01 PM,C,25.58
5/22/21, 3:49:01 PM,C,24.58
5/22/21, 4:49:01 PM,C,22.079
5/22/21, 5:49:01 PM,C,18.576
5/22/21, 6:49:01 PM,C,16.072
5/22/21, 7:49:01 PM,C,15.07
5/22/21, 8:49:01 PM,C,12.564
5/22/21, 9:49:01 PM,C,9.555
5/22/21, 10:49:01 PM,C,7.548
5/22/21, 11:49:01 PM,C,6.545
5/23/21, 12:49:01 AM,C,6.545
5/23/21, 1:49:01 AM,C,6.043
5/23/21, 2:49:01 AM,C,4.536
5/23/21, 3:49:01 AM,C,4.536
5/23/21, 4:49:01 AM,C,4.536
5/23/21, 5:49:01 AM,C,4.034
5/23/21, 6:49:01 AM,C,4.536
5/23/21, 7:49:01 AM,C,19.077
5/23/21, 8:49:01 AM,C,22.58
5/23/21, 9:49:01 AM,C,25.58
5/23/21, 10:49:01 AM,C,28.579
5/23/21, 11:49:01 AM,C,30.577
5/23/21, 12:49:01 PM,C,29.578
5/23/21, 1:49:01 PM,C,29.078
5/23/21, 2:49:01 PM,C,29.578
5/23/21, 3:49:01 PM,C,29.578
5/23/21, 4:49:01 PM,C,25.58
5/23/21, 5:49:01 PM,C,22.58
5/23/21, 6:49:01 PM,C,20.078
5/23/21, 7:49:01 PM,C,18.075
5/23/21, 8:49:01 PM,C,15.571
5/23/21, 9:49:01 PM,C,11.561
5/23/21, 10:49:01 PM,C,10.057
5/23/21, 11:49:01 PM,C,8.552
5/24/21, 12:49:01 AM,C,8.552
5/24/21, 1:49:01 AM,C,8.05
5/24/21, 2:49:01 AM,C,7.548
5/24/21, 3:49:01 AM,C,7.548
5/24/21, 4:49:01 AM,C,10.558
5/24/21, 5:49:01 AM,C,12.564
5/24/21, 6:49:01 AM,C,14.569
5/24/21, 7:49:01 AM,C,26.58
5/24/21, 8:49:01 AM,C,32.574
5/24/21, 9:49:01 AM,C,38.56
5/24/21, 10:49:01 AM,C,43.045
5/24/21, 11:49:01 AM,C,41.052
5/24/21, 12:49:01 PM,C,43.543
5/24/21, 1:49:01 PM,C,42.049
5/24/21, 2:49:01 PM,C,42.049
5/24/21, 3:49:01 PM,C,36.566
5/24/21, 4:49:01 PM,C,34.071
5/24/21, 5:49:01 PM,C,31.076
5/24/21, 6:49:01 PM,C,27.08
5/24/21, 7:49:01 PM,C,24.58
5/24/21, 8:49:01 PM,C,19.077
5/24/21, 9:49:01 PM,C,15.571
5/24/21, 10:49:01 PM,C,15.07
5/24/21, 11:49:01 PM,C,14.569
5/25/21, 12:49:01 AM,C,13.567
5/25/21, 1:49:01 AM,C,13.065
5/25/21, 2:49:01 AM,C,13.065
5/25/21, 3:49:01 AM,C,12.063
5/25/21, 4:49:01 AM,C,12.063
5/25/21, 5:49:01 AM,C,14.068
5/25/21, 6:49:01 AM,C,15.571
5/25/21, 7:49:01 AM,C,31.076
5/25/21, 8:49:01 AM,C,37.064
5/25/21, 9:49:01 AM,C,40.554
5/25/21, 10:49:01 AM,C,40.056
5/25/21, 11:49:01 AM,C,43.045
5/25/21, 12:49:01 PM,C,39.557
5/25/21, 1:49:01 PM,C,38.062
5/25/21, 2:49:01 PM,C,36.067
5/25/21, 3:49:01 PM,C,31.575
5/25/21, 4:49:01 PM,C,32.574
5/25/21, 5:49:01 PM,C,30.577
5/25/21, 6:49:01 PM,C,26.58
5/25/21, 7:49:01 PM,C,25.08
5/25/21, 8:49:01 PM,C,21.079
5/25/21, 9:49:01 PM,C,17.574
5/25/21, 10:49:01 PM,C,15.571
5/25/21, 11:49:01 PM,C,15.07
5/26/21, 12:49:01 AM,C,15.07
5/26/21, 1:49:01 AM,C,13.567
5/26/21, 2:49:01 AM,C,14.569
5/26/21, 3:49:01 AM,C,13.567
5/26/21, 4:49:01 AM,C,13.065
5/26/21, 5:49:01 AM,C,12.063
5/26/21, 6:49:01 AM,C,10.558
5/26/21, 7:49:01 AM,C,24.58
5/26/21, 8:49:01 AM,C,30.077
5/26/21, 9:49:01 AM,C,33.073
5/26/21, 10:49:01 AM,C,32.075
5/26/21, 11:49:01 AM,C,34.57
5/26/21, 12:49:01 PM,C,35.069
5/26/21, 1:49:01 PM,C,34.071
5/26/21, 2:49:01 PM,C,33.572
5/26/21, 3:49:01 PM,C,30.077
5/26/21, 4:49:01 PM,C,28.079
5/26/21, 5:49:01 PM,C,26.58
5/26/21, 6:49:01 PM,C,24.08
5/26/21, 7:49:01 PM,C,21.079
5/26/21, 8:49:01 PM,C,17.574
5/26/21, 9:49:01 PM,C,15.571
5/26/21, 10:49:01 PM,C,13.065
5/26/21, 11:49:01 PM,C,10.558
5/27/21, 12:49:01 AM,C,11.561
5/27/21, 1:49:01 AM,C,10.057
5/27/21, 2:49:01 AM,C,9.054
5/27/21, 3:49:01 AM,C,9.054
5/27/21, 4:49:01 AM,C,8.552
5/27/21, 5:49:01 AM,C,10.057
5/27/21, 6:49:01 AM,C,10.558
5/27/21, 7:49:01 AM,C,13.065
5/27/21, 8:49:01 AM,C,23.08
5/27/21, 9:49:01 AM,C,25.08
5/27/21, 10:49:01 AM,C,28.579
5/27/21, 11:49:01 AM,C,30.577
5/27/21, 12:49:01 PM,C,29.578
5/27/21, 1:49:01 PM,C,30.077
5/27/21, 2:49:01 PM,C,29.078
5/27/21, 3:49:01 PM,C,27.579
5/27/21, 4:49:01 PM,C,26.08
5/27/21, 5:49:01 PM,C,24.08
5/27/21, 6:49:01 PM,C,21.579
5/27/21, 7:49:01 PM,C,19.577
5/27/21, 8:49:01 PM,C,16.573
5/27/21, 9:49:01 PM,C,14.068
5/27/21, 10:49:01 PM,C,11.06
5/27/21, 11:49:01 PM,C,10.558
5/28/21, 12:49:01 AM,C,9.555
5/28/21, 1:49:01 AM,C,7.548
5/28/21, 2:49:01 AM,C,8.552
5/28/21, 3:49:01 AM,C,7.548
5/28/21, 4:49:01 AM,C,7.047
5/28/21, 5:49:01 AM,C,6.545
5/28/21, 6:49:01 AM,C,7.047
5/28/21, 7:49:01 AM,C,18.075
5/28/21, 8:49:01 AM,C,25.08
5/28/21, 9:49:01 AM,C,26.58
5/28/21, 10:49:01 AM,C,29.078
5/28/21, 11:49:01 AM,C,30.077
5/28/21, 12:49:01 PM,C,30.577
5/28/21, 1:49:01 PM,C,31.076
5/28/21, 2:49:01 PM,C,32.075
5/28/21, 3:49:01 PM,C,29.578
5/28/21, 4:49:01 PM,C,27.08
5/28/21, 5:49:01 PM,C,26.08
5/28/21, 6:49:01 PM,C,22.58
5/28/21, 7:49:01 PM,C,21.079
5/28/21, 8:49:01 PM,C,17.574
5/28/21, 9:49:01 PM,C,13.567
5/28/21, 10:49:01 PM,C,13.567
5/28/21, 11:49:01 PM,C,11.561
5/29/21, 12:49:01 AM,C,10.558
5/29/21, 1:49:01 AM,C,10.057
5/29/21, 2:49:01 AM,C,10.558
5/29/21, 3:49:01 AM,C,9.054
5/29/21, 4:49:01 AM,C,8.552
5/29/21, 5:49:01 AM,C,8.552
5/29/21, 6:49:01 AM,C,10.558
5/29/21, 7:49:01 AM,C,14.569
5/29/21, 8:49:01 AM,C,20.078
5/29/21, 9:49:01 AM,C,22.079
5/29/21, 10:49:01 AM,C,26.58
5/29/21, 11:49:01 AM,C,26.58
5/29/21, 12:49:01 PM,C,27.579
5/29/21, 1:49:01 PM,C,27.08
5/29/21, 2:49:01 PM,C,27.08
5/29/21, 3:49:01 PM,C,26.58
5/29/21, 4:49:01 PM,C,26.08
5/29/21, 5:49:01 PM,C,23.08
5/29/21, 6:49:01 PM,C,20.078
5/29/21, 7:49:01 PM,C,17.574
5/29/21, 8:49:01 PM,C,15.07
5/29/21, 9:49:01 PM,C,14.068
5/29/21, 10:49:01 PM,C,11.561
5/29/21, 11:49:01 PM,C,10.558
5/30/21, 12:49:01 AM,C,9.555
5/30/21, 1:49:01 AM,C,9.054
5/30/21, 2:49:01 AM,C,8.05
5/30/21, 3:49:01 AM,C,7.548
5/30/21, 4:49:01 AM,C,7.047
5/30/21, 5:49:01 AM,C,7.047
5/30/21, 6:49:01 AM,C,8.552
5/30/21, 7:49:01 AM,C,18.075
5/30/21, 8:49:01 AM,C,22.58
5/30/21, 9:49:01 AM,C,25.58
5/30/21, 10:49:01 AM,C,28.579
5/30/21, 11:49:01 AM,C,30.077
5/30/21, 12:49:01 PM,C,33.073
5/30/21, 1:49:01 PM,C,31.076
5/30/21, 2:49:01 PM,C,30.577
5/30/21, 3:49:01 PM,C,29.578
5/30/21, 4:49:01 PM,C,28.579
5/30/21, 5:49:01 PM,C,25.58
5/30/21, 6:49:01 PM,C,22.58
5/30/21, 7:49:01 PM,C,19.577
5/30/21, 8:49:01 PM,C,17.074
5/30/21, 9:49:01 PM,C,14.569
5/30/21, 10:49:01 PM,C,13.065
5/30/21, 11:49:01 PM,C,11.561
5/31/21, 12:49:01 AM,C,9.555
5/31/21, 1:49:01 AM,C,9.555
5/31/21, 2:49:01 AM,C,8.552
5/31/21, 3:49:01 AM,C,9.054
5/31/21, 4:49:01 AM,C,8.05
5/31/21, 5:49:01 AM,C,7.548
5/31/21, 6:49:01 AM,C,9.054
5/31/21, 7:49:01 AM,C,18.075
5/31/21, 8:49:01 AM,C,23.58
5/31/21, 9:49:01 AM,C,25.58
5/31/21, 10:49:01 AM,C,28.579
5/31/21, 11:49:01 AM,C,32.075
5/31/21, 12:49:01 PM,C,33.073
5/31/21, 1:49:01 PM,C,32.574
5/31/21, 2:49:01 PM,C,32.574
5/31/21, 3:49:01 PM,C,33.073
5/31/21, 4:49:01 PM,C,31.575
5/31/21, 5:49:01 PM,C,29.078
5/31/21, 6:49:01 PM,C,24.58
5/31/21, 7:49:01 PM,C,20.578
5/31/21, 8:49:01 PM,C,18.075
5/31/21, 9:49:01 PM,C,16.573
5/31/21, 10:49:01 PM,C,14.068
5/31/21, 11:49:01 PM,C,13.065
6/1/21, 12:49:01 AM,C,12.063
6/1/21, 1:49:01 AM,C,10.057
6/1/21, 2:49:01 AM,C,10.057
6/1/21, 3:49:01 AM,C,9.555
6/1/21, 4:49:01 AM,C,9.555
6/1/21, 5:49:01 AM,C,9.555
6/1/21, 6:49:01 AM,C,10.558
6/1/21, 7:49:01 AM,C,21.579
6/1/21, 8:49:01 AM,C,26.08
6/1/21, 9:49:01 AM,C,30.577
6/1/21, 10:49:01 AM,C,35.568
6/1/21, 11:49:01 AM,C,35.069
6/1/21, 12:49:01 PM,C,37.563
6/1/21, 1:49:01 PM,C,36.566
6/1/21, 2:49:01 PM,C,37.563
6/1/21, 3:49:01 PM,C,36.566
6/1/21, 4:49:01 PM,C,35.069
6/1/21, 5:49:01 PM,C,31.076
6/1/21, 6:49:01 PM,C,27.579
6/1/21, 7:49:01 PM,C,24.08
6/1/21, 8:49:01 PM,C,20.578
6/1/21, 9:49:01 PM,C,17.574
6/1/21, 10:49:01 PM,C,15.571
6/1/21, 11:49:01 PM,C,13.567
6/2/21, 12:49:01 AM,C,13.065
6/2/21, 1:49:01 AM,C,12.564
6/2/21, 2:49:01 AM,C,11.06
6/2/21, 3:49:01 AM,C,10.558
6/2/21, 4:49:01 AM,C,9.555
6/2/21, 5:49:01 AM,C,10.558
6/2/21, 6:49:01 AM,C,11.561
6/2/21, 7:49:01 AM,C,23.08
6/2/21, 8:49:01 AM,C,31.076
6/2/21, 9:49:01 AM,C,33.073
6/2/21, 10:49:01 AM,C,33.572
6/2/21, 11:49:01 AM,C,37.064
6/2/21, 12:49:01 PM,C,37.064
6/2/21, 1:49:01 PM,C,38.56
6/2/21, 2:49:01 PM,C,37.563
6/2/21, 3:49:01 PM,C,36.566
6/2/21, 4:49:01 PM,C,34.57
6/2/21, 5:49:01 PM,C,31.575
6/2/21, 6:49:01 PM,C,26.58
6/2/21, 7:49:01 PM,C,23.08
6/2/21, 8:49:01 PM,C,19.577
6/2/21, 9:49:01 PM,C,15.571
6/2/21, 10:49:01 PM,C,15.07
6/2/21, 11:49:01 PM,C,13.567
6/3/21, 12:49:01 AM,C,12.564
6/3/21, 1:49:01 AM,C,12.063
6/3/21, 2:49:01 AM,C,10.558
6/3/21, 3:49:01 AM,C,12.063
6/3/21, 4:49:01 AM,C,12.063
6/3/21, 5:49:01 AM,C,12.063
6/3/21, 6:49:01 AM,C,12.063
6/3/21, 7:49:01 AM,C,19.577
6/3/21, 8:49:01 AM,C,26.58
6/3/21, 9:49:01 AM,C,32.075
6/3/21, 10:49:01 AM,C,34.071
6/3/21, 11:49:01 AM,C,35.568
6/3/21, 12:49:01 PM,C,37.563
6/3/21, 1:49:01 PM,C,37.064
6/3/21, 2:49:01 PM,C,37.064
6/3/21, 3:49:01 PM,C,35.568
6/3/21, 4:49:01 PM,C,34.57
6/3/21, 5:49:01 PM,C,31.575
6/3/21, 6:49:01 PM,C,26.08
6/3/21, 7:49:01 PM,C,22.58
6/3/21, 8:49:01 PM,C,19.577
6/3/21, 9:49:01 PM,C,16.573
6/3/21, 10:49:01 PM,C,14.569
6/3/21, 11:49:01 PM,C,13.065
6/4/21, 12:49:01 AM,C,11.06
6/4/21, 1:49:01 AM,C,11.561
6/4/21, 2:49:01 AM,C,11.06
6/4/21, 3:49:01 AM,C,11.06
6/4/21, 4:49:01 AM,C,10.558
6/4/21, 5:49:01 AM,C,10.057
6/4/21, 6:49:01 AM,C,11.06
6/4/21, 7:49:01 AM,C,21.579
6/4/21, 8:49:01 AM,C,31.076
6/4/21, 9:49:01 AM,C,36.067
6/4/21, 10:49:01 AM,C,36.566
6/4/21, 11:49:01 AM,C,36.067
6/4/21, 12:49:01 PM,C,36.566
6/4/21, 1:49:01 PM,C,36.566
6/4/21, 2:49:01 PM,C,36.067
6/4/21, 3:49:01 PM,C,33.572
6/4/21, 4:49:01 PM,C,32.075
6/4/21, 5:49:01 PM,C,29.578
6/4/21, 6:49:01 PM,C,25.58
6/4/21, 7:49:01 PM,C,22.079
6/4/21, 8:49:01 PM,C,19.077
6/4/21, 9:49:01 PM,C,16.573
6/4/21, 10:49:01 PM,C,14.569
6/4/21, 11:49:01 PM,C,12.564
6/5/21, 12:49:01 AM,C,12.564
6/5/21, 1:49:01 AM,C,11.561
6/5/21, 2:49:01 AM,C,10.057
6/5/21, 3:49:01 AM,C,9.555
6/5/21, 4:49:01 AM,C,9.054
6/5/21, 5:49:01 AM,C,9.555
6/5/21, 6:49:01 AM,C,12.063
6/5/21, 7:49:01 AM,C,14.068
6/5/21, 8:49:01 AM,C,23.58
6/5/21, 9:49:01 AM,C,26.08
6/5/21, 10:49:01 AM,C,28.079
6/5/21, 11:49:01 AM,C,34.071
6/5/21, 12:49:01 PM,C,33.073
6/5/21, 1:49:01 PM,C,35.069
6/5/21, 2:49:01 PM,C,35.069
6/5/21, 3:49:01 PM,C,32.574
6/5/21, 4:49:01 PM,C,29.578
6/5/21, 5:49:01 PM,C,27.579
6/5/21, 6:49:01 PM,C,24.08
6/5/21, 7:49:01 PM,C,22.079
6/5/21, 8:49:01 PM,C,19.577
6/5/21, 9:49:01 PM,C,16.573
6/5/21, 10:49:01 PM,C,14.068
6/5/21, 11:49:01 PM,C,13.065
6/6/21, 12:49:01 AM,C,12.063
6/6/21, 1:49:01 AM,C,11.06
6/6/21, 2:49:01 AM,C,12.063
6/6/21, 3:49:01 AM,C,12.564
6/6/21, 4:49:01 AM,C,12.063
6/6/21, 5:49:01 AM,C,12.063
6/6/21, 6:49:01 AM,C,12.063
6/6/21, 7:49:01 AM,C,14.068
6/6/21, 8:49:01 AM,C,17.574
6/6/21, 9:49:01 AM,C,26.08
6/6/21, 10:49:01 AM,C,30.077
6/6/21, 11:49:01 AM,C,31.076
6/6/21, 12:49:01 PM,C,31.076
6/6/21, 1:49:01 PM,C,31.076
6/6/21, 2:49:01 PM,C,30.077
6/6/21, 3:49:01 PM,C,29.578
6/6/21, 4:49:01 PM,C,26.08
6/6/21, 5:49:01 PM,C,23.58
6/6/21, 6:49:01 PM,C,21.579
6/6/21, 7:49:01 PM,C,18.576
6/6/21, 8:49:01 PM,C,16.072
6/6/21, 9:49:01 PM,C,14.068
6/6/21, 10:49:01 PM,C,12.564
6/6/21, 11:49:01 PM,C,11.06
6/7/21, 12:49:01 AM,C,10.057
6/7/21, 1:49:01 AM,C,10.057
6/7/21, 2:49:01 AM,C,9.054
6/7/21, 3:49:01 AM,C,9.555
6/7/21, 4:49:01 AM,C,11.561
6/7/21, 5:49:01 AM,C,12.063
6/7/21, 6:49:01 AM,C,13.567
6/7/21, 7:49:01 AM,C,15.07
6/7/21, 8:49:01 AM,C,17.574
6/7/21, 9:49:01 AM,C,18.576
6/7/21, 10:49:01 AM,C,20.078
6/7/21, 11:49:01 AM,C,18.576
6/7/21, 12:49:01 PM,C,24.08
6/7/21, 1:49:01 PM,C,28.579
6/7/21, 2:49:01 PM,C,26.58
6/7/21, 3:49:01 PM,C,23.58
6/7/21, 4:49:01 PM,C,20.578
6/7/21, 5:49:01 PM,C,19.577
6/7/21, 6:49:01 PM,C,19.077
6/7/21, 7:49:01 PM,C,17.074
6/7/21, 8:49:01 PM,C,16.072
6/7/21, 9:49:01 PM,C,15.571
6/7/21, 10:49:01 PM,C,15.571
6/7/21, 11:49:01 PM,C,14.569
6/8/21, 12:49:01 AM,C,14.569
6/8/21, 1:49:01 AM,C,14.068
6/8/21, 2:49:01 AM,C,14.068
6/8/21, 3:49:01 AM,C,13.567
6/8/21, 4:49:01 AM,C,11.561
6/8/21, 5:49:01 AM,C,10.558
6/8/21, 6:49:01 AM,C,12.063
6/8/21, 7:49:01 AM,C,16.573
6/8/21, 8:49:01 AM,C,22.58
6/8/21, 9:49:01 AM,C,26.58
6/8/21, 10:49:01 AM,C,27.08
6/8/21, 11:49:01 AM,C,29.578
6/8/21, 12:49:01 PM,C,29.078
6/8/21, 1:49:01 PM,C,28.579
6/8/21, 2:49:01 PM,C,26.58
6/8/21, 3:49:01 PM,C,25.08
6/8/21, 4:49:01 PM,C,23.58
6/8/21, 5:49:01 PM,C,22.58
6/8/21, 6:49:01 PM,C,19.577
6/8/21, 7:49:01 PM,C,18.075
6/8/21, 8:49:01 PM,C,15.571
6/8/21, 9:49:01 PM,C,12.564
6/8/21, 10:49:01 PM,C,9.555
6/8/21, 11:49:01 PM,C,8.552
6/9/21, 12:49:01 AM,C,7.548
6/9/21, 1:49:01 AM,C,8.05
6/9/21, 2:49:01 AM,C,7.548
6/9/21, 3:49:01 AM,C,8.05
6/9/21, 4:49:01 AM,C,7.548
6/9/21, 5:49:01 AM,C,7.047
6/9/21, 6:49:01 AM,C,9.555
6/9/21, 7:49:01 AM,C,15.571
6/9/21, 8:49:01 AM,C,24.08
6/9/21, 9:49:01 AM,C,27.579
6/9/21, 10:49:01 AM,C,30.077
6/9/21, 11:49:01 AM,C,31.076
6/9/21, 12:49:01 PM,C,30.077
6/9/21, 1:49:01 PM,C,30.577
6/9/21, 2:49:01 PM,C,29.578
6/9/21, 3:49:01 PM,C,27.579
6/9/21, 4:49:01 PM,C,25.58
6/9/21, 5:49:01 PM,C,24.08
6/9/21, 6:49:01 PM,C,20.078
6/9/21, 7:49:01 PM,C,18.576
6/9/21, 8:49:01 PM,C,16.072
6/9/21, 9:49:01 PM,C,13.065
6/9/21, 10:49:01 PM,C,10.558
6/9/21, 11:49:01 PM,C,8.05
6/10/21, 12:49:01 AM,C,7.548
6/10/21, 1:49:01 AM,C,7.548
6/10/21, 2:49:01 AM,C,8.552
6/10/21, 3:49:01 AM,C,12.063
6/10/21, 4:49:01 AM,C,12.564
6/10/21, 5:49:01 AM,C,12.564
6/10/21, 6:49:01 AM,C,13.567
6/10/21, 7:49:01 AM,C,20.578
6/10/21, 8:49:01 AM,C,26.08
6/10/21, 9:49:01 AM,C,28.579
6/10/21, 10:49:01 AM,C,33.572
6/10/21, 11:49:01 AM,C,35.568
6/10/21, 12:49:01 PM,C,38.062
6/10/21, 1:49:01 PM,C,40.056
6/10/21, 2:49:01 PM,C,39.557
6/10/21, 3:49:01 PM,C,36.566
6/10/21, 4:49:01 PM,C,34.071
6/10/21, 5:49:01 PM,C,29.578
6/10/21, 6:49:01 PM,C,24.58
6/10/21, 7:49:01 PM,C,21.579
6/10/21, 8:49:01 PM,C,18.075
6/10/21, 9:49:01 PM,C,16.573
6/10/21, 10:49:01 PM,C,17.074
6/10/21, 11:49:01 PM,C,15.07
6/11/21, 12:49:01 AM,C,13.065
6/11/21, 1:49:01 AM,C,12.564
6/11/21, 2:49:01 AM,C,10.558
6/11/21, 3:49:01 AM,C,10.057
6/11/21, 4:49:01 AM,C,9.054
6/11/21, 5:49:01 AM,C,8.552
6/11/21, 6:49:01 AM,C,10.057
6/11/21, 7:49:01 AM,C,23.08
6/11/21, 8:49:01 AM,C,28.079
6/11/21, 9:49:01 AM,C,31.575
6/11/21, 10:49:01 AM,C,35.069
6/11/21, 11:49:01 AM,C,38.062
6/11/21, 12:49:01 PM,C,36.067
6/11/21, 1:49:01 PM,C,34.57
6/11/21, 2:49:01 PM,C,34.57
6/11/21, 3:49:01 PM,C,32.574
6/11/21, 4:49:01 PM,C,30.577
6/11/21, 5:49:01 PM,C,28.579
6/11/21, 6:49:01 PM,C,25.58
6/11/21, 7:49:01 PM,C,23.58
6/11/21, 8:49:01 PM,C,19.077
6/11/21, 9:49:01 PM,C,16.072
6/11/21, 10:49:01 PM,C,13.567
6/11/21, 11:49:01 PM,C,13.567
6/12/21, 12:49:01 AM,C,11.06
6/12/21, 1:49:01 AM,C,10.558
6/12/21, 2:49:01 AM,C,10.057
6/12/21, 3:49:01 AM,C,9.555
6/12/21, 4:49:01 AM,C,10.057
6/12/21, 5:49:01 AM,C,11.561
6/12/21, 6:49:01 AM,C,11.561
6/12/21, 7:49:01 AM,C,25.08
6/12/21, 8:49:01 AM,C,31.076
6/12/21, 9:49:01 AM,C,34.071
6/12/21, 10:49:01 AM,C,37.064
6/12/21, 11:49:01 AM,C,37.563
6/12/21, 12:49:01 PM,C,39.557
6/12/21, 1:49:01 PM,C,38.56
6/12/21, 2:49:01 PM,C,38.56
6/12/21, 3:49:01 PM,C,36.566
6/12/21, 4:49:01 PM,C,34.57
6/12/21, 5:49:01 PM,C,31.076
6/12/21, 6:49:01 PM,C,27.579
6/12/21, 7:49:01 PM,C,25.08
6/12/21, 8:49:01 PM,C,21.579
6/12/21, 9:49:01 PM,C,15.571
6/12/21, 10:49:01 PM,C,15.07
6/12/21, 11:49:01 PM,C,13.065
6/13/21, 12:49:01 AM,C,12.063
6/13/21, 1:49:01 AM,C,12.063
6/13/21, 2:49:01 AM,C,11.06
6/13/21, 3:49:01 AM,C,10.057
6/13/21, 4:49:01 AM,C,9.555
6/13/21, 5:49:01 AM,C,9.555
6/13/21, 6:49:01 AM,C,10.558
6/13/21, 7:49:01 AM,C,22.58
6/13/21, 8:49:01 AM,C,31.076
6/13/21, 9:49:01 AM,C,32.075
6/13/21, 10:49:01 AM,C,35.069
6/13/21, 11:49:01 AM,C,36.067
6/13/21, 12:49:01 PM,C,38.062
6/13/21, 1:49:01 PM,C,37.064
6/13/21, 2:49:01 PM,C,38.062
6/13/21, 3:49:01 PM,C,37.563
6/13/21, 4:49:01 PM,C,35.069
6/13/21, 5:49:01 PM,C,31.076
6/13/21, 6:49:01 PM,C,27.579
6/13/21, 7:49:01 PM,C,24.58
6/13/21, 8:49:01 PM,C,20.078
6/13/21, 9:49:01 PM,C,16.573
6/13/21, 10:49:01 PM,C,15.07
6/13/21, 11:49:01 PM,C,15.07
6/14/21, 12:49:01 AM,C,14.569
6/14/21, 1:49:01 AM,C,14.068
6/14/21, 2:49:01 AM,C,13.567
6/14/21, 3:49:01 AM,C,12.564
6/14/21, 4:49:01 AM,C,12.063
6/14/21, 5:49:01 AM,C,12.564
6/14/21, 6:49:01 AM,C,13.065
6/14/21, 7:49:01 AM,C,25.58
6/14/21, 8:49:01 AM,C,32.075
6/14/21, 9:49:01 AM,C,37.064
6/14/21, 10:49:01 AM,C,45.535
6/14/21, 11:49:01 AM,C,41.551
6/14/21, 12:49:01 PM,C,41.551
6/14/21, 1:49:01 PM,C,41.052
6/14/21, 2:49:01 PM,C,42.547
6/14/21, 3:49:01 PM,C,39.557
6/14/21, 4:49:01 PM,C,38.062
6/14/21, 5:49:01 PM,C,34.57
6/14/21, 6:49:01 PM,C,30.577
6/14/21, 7:49:01 PM,C,28.079
6/14/21, 8:49:01 PM,C,24.58
6/14/21, 9:49:01 PM,C,20.078
6/14/21, 10:49:01 PM,C,19.077
6/14/21, 11:49:01 PM,C,18.075
6/15/21, 12:49:01 AM,C,17.074
6/15/21, 1:49:01 AM,C,17.074
6/15/21, 2:49:01 AM,C,16.573
6/15/21, 3:49:01 AM,C,18.576
6/15/21, 4:49:01 AM,C,23.08
6/15/21, 5:49:01 AM,C,23.58
6/15/21, 6:49:01 AM,C,23.08
6/15/21, 7:49:01 AM,C,28.579
6/15/21, 8:49:01 AM,C,36.566
6/15/21, 9:49:01 AM,C,44.539
6/15/21, 10:49:01 AM,C,49.018
6/15/21, 11:49:01 AM,C,48.023
6/15/21, 12:49:01 PM,C,46.53
6/15/21, 1:49:01 PM,C,45.037
6/15/21, 2:49:01 PM,C,45.037
6/15/21, 3:49:01 PM,C,41.551
6/15/21, 4:49:01 PM,C,38.062
6/15/21, 5:49:01 PM,C,38.062
6/15/21, 6:49:01 PM,C,37.064
6/15/21, 7:49:01 PM,C,34.071
6/15/21, 8:49:01 PM,C,28.079
6/15/21, 9:49:01 PM,C,31.076
6/15/21, 10:49:01 PM,C,31.076
6/15/21, 11:49:01 PM,C,30.577
6/16/21, 12:49:01 AM,C,25.58
6/16/21, 1:49:01 AM,C,23.08
6/16/21, 2:49:01 AM,C,22.079
6/16/21, 3:49:01 AM,C,21.079
6/16/21, 4:49:01 AM,C,18.576
6/16/21, 5:49:01 AM,C,20.578
6/16/21, 6:49:01 AM,C,21.079
6/16/21, 7:49:01 AM,C,27.579
6/16/21, 8:49:01 AM,C,32.574
6/16/21, 9:49:01 AM,C,40.554
6/16/21, 10:49:01 AM,C,46.033
6/16/21, 11:49:01 AM,C,49.516
6/16/21, 12:49:01 PM,C,43.045
6/16/21, 1:49:01 PM,C,44.041
6/16/21, 2:49:01 PM,C,44.041
6/16/21, 3:49:01 PM,C,38.56
6/16/21, 4:49:01 PM,C,40.554
6/16/21, 5:49:01 PM,C,36.067
6/16/21, 6:49:01 PM,C,32.574
6/16/21, 7:49:01 PM,C,30.077
6/16/21, 8:49:01 PM,C,25.58
6/16/21, 9:49:01 PM,C,23.08
6/16/21, 10:49:01 PM,C,21.079
6/16/21, 11:49:01 PM,C,18.576
6/17/21, 12:49:01 AM,C,17.074
6/17/21, 1:49:01 AM,C,18.075
