1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:17:01 AM,C,15.07
6/17/21, 4:17:01 AM,C,14.57
6/17/21, 5:17:01 AM,C,15.07
6/17/21, 6:17:01 AM,C,15.571
6/17/21, 7:17:01 AM,C,27.576
6/17/21, 8:17:01 AM,C,36.568
6/17/21, 9:17:01 AM,C,48.543
6/17/21, 10:17:01 AM,C,54.025
6/17/21, 11:17:01 AM,C,58.01
6/17/21, 12:17:01 PM,C,49.041
6/17/21, 1:17:01 PM,C,51.035
6/17/21, 2:17:01 PM,C,48.543
6/17/21, 3:17:01 PM,C,46.548
6/17/21, 4:17:01 PM,C,42.058
6/17/21, 5:17:01 PM,C,35.569
6/17/21, 6:17:01 PM,C,31.573
6/17/21, 7:17:01 PM,C,28.076
6/17/21, 8:17:01 PM,C,25.076
6/17/21, 9:17:01 PM,C,23.076
6/17/21, 10:17:01 PM,C,21.576
6/17/21, 11:17:01 PM,C,19.574
6/18/21, 12:17:01 AM,C,19.574
6/18/21, 1:17:01 AM,C,17.573
6/18/21, 2:17:01 AM,C,22.076
6/18/21, 3:17:01 AM,C,20.575
6/18/21, 4:17:01 AM,C,20.575
6/18/21, 5:17:01 AM,C,21.075
6/18/21, 6:17:01 AM,C,20.575
6/18/21, 7:17:01 AM,C,20.575
6/18/21, 8:17:01 AM,C,27.576
6/18/21, 9:17:01 AM,C,42.058
6/18/21, 10:17:01 AM,C,44.054
6/18/21, 11:17:01 AM,C,48.044
6/18/21, 12:17:01 PM,C,48.044
6/18/21, 1:17:01 PM,C,45.052
6/18/21, 2:17:01 PM,C,44.553
6/18/21, 3:17:01 PM,C,41.06
6/18/21, 4:17:01 PM,C,37.567
6/18/21, 5:17:01 PM,C,33.072
6/18/21, 6:17:01 PM,C,30.075
6/18/21, 7:17:01 PM,C,27.076
6/18/21, 8:17:01 PM,C,24.076
6/18/21, 9:17:01 PM,C,20.575
6/18/21, 10:17:01 PM,C,18.073
6/18/21, 11:17:01 PM,C,16.572
6/19/21, 12:17:01 AM,C,15.07
6/19/21, 1:17:01 AM,C,14.069
6/19/21, 2:17:01 AM,C,14.069
6/19/21, 3:17:01 AM,C,14.57
6/19/21, 4:17:01 AM,C,13.569
6/19/21, 5:17:01 AM,C,13.068
6/19/21, 6:17:01 AM,C,14.069
6/19/21, 7:17:01 AM,C,19.574
6/19/21, 8:17:01 AM,C,32.573
6/19/21, 9:17:01 AM,C,41.559
6/19/21, 10:17:01 AM,C,50.038
6/19/21, 11:17:01 AM,C,50.038
6/19/21, 12:17:01 PM,C,48.543
6/19/21, 1:17:01 PM,C,45.551
6/19/21, 2:17:01 PM,C,43.555
6/19/21, 3:17:01 PM,C,41.06
6/19/21, 4:17:01 PM,C,36.568
6/19/21, 5:17:01 PM,C,32.573
6/19/21, 6:17:01 PM,C,28.575
6/19/21, 7:17:01 PM,C,25.576
6/19/21, 8:17:01 PM,C,22.576
6/19/21, 9:17:01 PM,C,18.574
6/19/21, 10:17:01 PM,C,17.573
6/19/21, 11:17:01 PM,C,15.07
6/20/21, 12:17:01 AM,C,14.069
6/20/21, 1:17:01 AM,C,14.069
6/20/21, 2:17:01 AM,C,13.569
6/20/21, 3:17:01 AM,C,13.569
6/20/21, 4:17:01 AM,C,13.068
6/20/21, 5:17:01 AM,C,11.065
6/20/21, 6:17:01 AM,C,11.065
6/20/21, 7:17:01 AM,C,25.576
6/20/21, 8:17:01 AM,C,35.569
6/20/21, 9:17:01 AM,C,42.058
6/20/21, 10:17:01 AM,C,47.545
6/20/21, 11:17:01 AM,C,49.041
6/20/21, 12:17:01 PM,C,50.537
6/20/21, 1:17:01 PM,C,44.054
6/20/21, 2:17:01 PM,C,42.557
6/20/21, 3:17:01 PM,C,40.561
6/20/21, 4:17:01 PM,C,36.069
6/20/21, 5:17:01 PM,C,31.074
6/20/21, 6:17:01 PM,C,27.576
6/20/21, 7:17:01 PM,C,24.576
6/20/21, 8:17:01 PM,C,21.075
6/20/21, 9:17:01 PM,C,18.073
6/20/21, 10:17:01 PM,C,14.57
6/20/21, 11:17:01 PM,C,14.069
6/21/21, 12:17:01 AM,C,10.564
6/21/21, 1:17:01 AM,C,10.564
6/21/21, 2:17:01 AM,C,9.562
6/21/21, 3:17:01 AM,C,9.061
6/21/21, 4:17:01 AM,C,8.56
6/21/21, 5:17:01 AM,C,8.56
6/21/21, 6:17:01 AM,C,12.567
6/21/21, 7:17:01 AM,C,16.072
6/21/21, 8:17:01 AM,C,20.575
6/21/21, 9:17:01 AM,C,39.563
6/21/21, 10:17:01 AM,C,46.548
6/21/21, 11:17:01 AM,C,50.038
6/21/21, 12:17:01 PM,C,48.543
6/21/21, 1:17:01 PM,C,44.553
6/21/21, 2:17:01 PM,C,41.06
6/21/21, 3:17:01 PM,C,39.563
6/21/21, 4:17:01 PM,C,36.568
6/21/21, 5:17:01 PM,C,32.073
6/21/21, 6:17:01 PM,C,27.076
6/21/21, 7:17:01 PM,C,24.076
6/21/21, 8:17:01 PM,C,20.575
6/21/21, 9:17:01 PM,C,16.072
6/21/21, 10:17:01 PM,C,14.069
6/21/21, 11:17:01 PM,C,13.068
6/22/21, 12:17:01 AM,C,12.066
6/22/21, 1:17:01 AM,C,12.567
6/22/21, 2:17:01 AM,C,12.066
6/22/21, 3:17:01 AM,C,9.562
6/22/21, 4:17:01 AM,C,9.562
6/22/21, 5:17:01 AM,C,8.56
6/22/21, 6:17:01 AM,C,10.564
6/22/21, 7:17:01 AM,C,24.576
6/22/21, 8:17:01 AM,C,34.071
6/22/21, 9:17:01 AM,C,44.553
6/22/21, 10:17:01 AM,C,48.044
6/22/21, 11:17:01 AM,C,45.551
6/22/21, 12:17:01 PM,C,49.54
6/22/21, 1:17:01 PM,C,43.555
6/22/21, 2:17:01 PM,C,43.555
6/22/21, 3:17:01 PM,C,41.06
6/22/21, 4:17:01 PM,C,37.067
6/22/21, 5:17:01 PM,C,31.573
6/22/21, 6:17:01 PM,C,28.076
6/22/21, 7:17:01 PM,C,25.576
6/22/21, 8:17:01 PM,C,21.075
6/22/21, 9:17:01 PM,C,17.073
6/22/21, 10:17:01 PM,C,14.57
6/22/21, 11:17:01 PM,C,13.068
6/23/21, 12:17:01 AM,C,13.068
6/23/21, 1:17:01 AM,C,11.566
6/23/21, 2:17:01 AM,C,11.566
6/23/21, 3:17:01 AM,C,12.066
6/23/21, 4:17:01 AM,C,11.566
6/23/21, 5:17:01 AM,C,8.56
6/23/21, 6:17:01 AM,C,11.566
6/23/21, 7:17:01 AM,C,25.076
6/23/21, 8:17:01 AM,C,34.571
6/23/21, 9:17:01 AM,C,41.06
6/23/21, 10:17:01 AM,C,49.041
6/23/21, 11:17:01 AM,C,49.54
6/23/21, 12:17:01 PM,C,50.537
6/23/21, 1:17:01 PM,C,45.551
6/23/21, 2:17:01 PM,C,44.553
6/23/21, 3:17:01 PM,C,42.557
6/23/21, 4:17:01 PM,C,37.067
6/23/21, 5:17:01 PM,C,31.573
6/23/21, 6:17:01 PM,C,26.576
6/23/21, 7:17:01 PM,C,22.576
6/23/21, 8:17:01 PM,C,20.075
6/23/21, 9:17:01 PM,C,17.073
6/23/21, 10:17:01 PM,C,14.069
6/23/21, 11:17:01 PM,C,13.569
6/24/21, 12:17:01 AM,C,11.566
6/24/21, 1:17:01 AM,C,11.566
6/24/21, 2:17:01 AM,C,9.562
6/24/21, 3:17:01 AM,C,9.061
6/24/21, 4:17:01 AM,C,8.56
6/24/21, 5:17:01 AM,C,8.059
6/24/21, 6:17:01 AM,C,8.059
6/24/21, 7:17:01 AM,C,23.076
6/24/21, 8:17:01 AM,C,33.072
6/24/21, 9:17:01 AM,C,40.561
6/24/21, 10:17:01 AM,C,46.548
6/24/21, 11:17:01 AM,C,47.047
6/24/21, 12:17:01 PM,C,48.044
6/24/21, 1:17:01 PM,C,42.557
6/24/21, 2:17:01 PM,C,40.561
6/24/21, 3:17:01 PM,C,38.066
6/24/21, 4:17:01 PM,C,35.569
6/24/21, 5:17:01 PM,C,29.575
6/24/21, 6:17:01 PM,C,25.576
6/24/21, 7:17:01 PM,C,22.076
6/24/21, 8:17:01 PM,C,19.074
6/24/21, 9:17:01 PM,C,16.072
6/24/21, 10:17:01 PM,C,12.066
6/24/21, 11:17:01 PM,C,11.566
6/25/21, 12:17:01 AM,C,11.566
6/25/21, 1:17:01 AM,C,11.065
6/25/21, 2:17:01 AM,C,10.564
6/25/21, 3:17:01 AM,C,10.063
6/25/21, 4:17:01 AM,C,9.562
6/25/21, 5:17:01 AM,C,9.562
6/25/21, 6:17:01 AM,C,9.061
6/25/21, 7:17:01 AM,C,24.076
6/25/21, 8:17:01 AM,C,34.571
6/25/21, 9:17:01 AM,C,44.054
6/25/21, 10:17:01 AM,C,49.041
6/25/21, 11:17:01 AM,C,50.038
6/25/21, 12:17:01 PM,C,48.044
6/25/21, 1:17:01 PM,C,43.056
6/25/21, 2:17:01 PM,C,39.064
6/25/21, 3:17:01 PM,C,37.567
6/25/21, 4:17:01 PM,C,34.071
6/25/21, 5:17:01 PM,C,30.574
6/25/21, 6:17:01 PM,C,27.076
6/25/21, 7:17:01 PM,C,25.076
6/25/21, 8:17:01 PM,C,22.076
6/25/21, 9:17:01 PM,C,18.073
6/25/21, 10:17:01 PM,C,16.572
6/25/21, 11:17:01 PM,C,15.07
6/26/21, 12:17:01 AM,C,13.068
6/26/21, 1:17:01 AM,C,11.065
6/26/21, 2:17:01 AM,C,10.564
6/26/21, 3:17:01 AM,C,10.063
6/26/21, 4:17:01 AM,C,10.564
6/26/21, 5:17:01 AM,C,10.063
6/26/21, 6:17:01 AM,C,10.564
6/26/21, 7:17:01 AM,C,23.076
6/26/21, 8:17:01 AM,C,36.069
6/26/21, 9:17:01 AM,C,46.049
6/26/21, 10:17:01 AM,C,51.533
6/26/21, 11:17:01 AM,C,52.032
6/26/21, 12:17:01 PM,C,51.035
6/26/21, 1:17:01 PM,C,48.044
6/26/21, 2:17:01 PM,C,45.551
6/26/21, 3:17:01 PM,C,42.557
6/26/21, 4:17:01 PM,C,39.563
6/26/21, 5:17:01 PM,C,35.07
6/26/21, 6:17:01 PM,C,31.074
6/26/21, 7:17:01 PM,C,28.076
6/26/21, 8:17:01 PM,C,25.576
6/26/21, 9:17:01 PM,C,21.576
6/26/21, 10:17:01 PM,C,20.575
6/26/21, 11:17:01 PM,C,19.074
6/27/21, 12:17:01 AM,C,16.072
6/27/21, 1:17:01 AM,C,16.072
6/27/21, 2:17:01 AM,C,14.57
6/27/21, 3:17:01 AM,C,13.569
6/27/21, 4:17:01 AM,C,13.569
6/27/21, 5:17:01 AM,C,13.569
6/27/21, 6:17:01 AM,C,14.069
6/27/21, 7:17:01 AM,C,27.576
6/27/21, 8:17:01 AM,C,39.064
6/27/21, 9:17:01 AM,C,48.044
6/27/21, 10:17:01 AM,C,56.516
6/27/21, 11:17:01 AM,C,56.018
6/27/21, 12:17:01 PM,C,55.022
6/27/21, 1:17:01 PM,C,52.032
6/27/21, 2:17:01 PM,C,53.029
6/27/21, 3:17:01 PM,C,46.049
6/27/21, 4:17:01 PM,C,40.062
6/27/21, 5:17:01 PM,C,35.07
6/27/21, 6:17:01 PM,C,31.573
6/27/21, 7:17:01 PM,C,28.575
6/27/21, 8:17:01 PM,C,26.076
6/27/21, 9:17:01 PM,C,22.576
6/27/21, 10:17:01 PM,C,20.075
6/27/21, 11:17:01 PM,C,17.573
6/28/21, 12:17:01 AM,C,16.072
6/28/21, 1:17:01 AM,C,16.072
6/28/21, 2:17:01 AM,C,15.07
6/28/21, 3:17:01 AM,C,13.569
6/28/21, 4:17:01 AM,C,13.569
6/28/21, 5:17:01 AM,C,13.068
6/28/21, 6:17:01 AM,C,13.569
6/28/21, 7:17:01 AM,C,24.576
6/28/21, 8:17:01 AM,C,37.067
6/28/21, 9:17:01 AM,C,47.047
6/28/21, 10:17:01 AM,C,55.022
6/28/21, 11:17:01 AM,C,57.014
6/28/21, 12:17:01 PM,C,55.52
6/28/21, 1:17:01 PM,C,50.537
6/28/21, 2:17:01 PM,C,49.041
6/28/21, 3:17:01 PM,C,45.052
6/28/21, 4:17:01 PM,C,42.058
6/28/21, 5:17:01 PM,C,36.568
6/28/21, 6:17:01 PM,C,35.07
6/28/21, 7:17:01 PM,C,30.574
6/28/21, 8:17:01 PM,C,27.076
6/28/21, 9:17:01 PM,C,24.076
6/28/21, 10:17:01 PM,C,21.576
6/28/21, 11:17:01 PM,C,20.075
6/29/21, 12:17:01 AM,C,17.573
6/29/21, 1:17:01 AM,C,15.571
6/29/21, 2:17:01 AM,C,16.072
6/29/21, 3:17:01 AM,C,14.069
6/29/21, 4:17:01 AM,C,13.569
6/29/21, 5:17:01 AM,C,14.57
6/29/21, 6:17:01 AM,C,13.569
6/29/21, 7:17:01 AM,C,21.576
6/29/21, 8:17:01 AM,C,36.069
6/29/21, 9:17:01 AM,C,43.056
6/29/21, 10:17:01 AM,C,50.537
6/29/21, 11:17:01 AM,C,42.557
6/29/21, 12:17:01 PM,C,50.537
6/29/21, 1:17:01 PM,C,48.044
6/29/21, 2:17:01 PM,C,43.056
6/29/21, 3:17:01 PM,C,42.557
6/29/21, 4:17:01 PM,C,39.064
6/29/21, 5:17:01 PM,C,35.569
6/29/21, 6:17:01 PM,C,32.573
6/29/21, 7:17:01 PM,C,27.576
6/29/21, 8:17:01 PM,C,22.576
6/29/21, 9:17:01 PM,C,19.574
6/29/21, 10:17:01 PM,C,18.574
6/29/21, 11:17:01 PM,C,17.573
6/30/21, 12:17:01 AM,C,15.571
6/30/21, 1:17:01 AM,C,14.57
6/30/21, 2:17:01 AM,C,14.57
6/30/21, 3:17:01 AM,C,12.567
6/30/21, 4:17:01 AM,C,13.068
6/30/21, 5:17:01 AM,C,12.066
6/30/21, 6:17:01 AM,C,12.567
6/30/21, 7:17:01 AM,C,18.574
6/30/21, 8:17:01 AM,C,21.576
6/30/21, 9:17:01 AM,C,39.563
6/30/21, 10:17:01 AM,C,47.545
6/30/21, 11:17:01 AM,C,49.54
6/30/21, 12:17:01 PM,C,52.032
6/30/21, 1:17:01 PM,C,48.044
6/30/21, 2:17:01 PM,C,46.548
6/30/21, 3:17:01 PM,C,43.056
6/30/21, 4:17:01 PM,C,38.565
6/30/21, 5:17:01 PM,C,34.571
6/30/21, 6:17:01 PM,C,30.574
6/30/21, 7:17:01 PM,C,26.576
6/30/21, 8:17:01 PM,C,23.076
6/30/21, 9:17:01 PM,C,20.075
6/30/21, 10:17:01 PM,C,17.573
6/30/21, 11:17:01 PM,C,16.072
7/1/21, 12:17:01 AM,C,15.571
7/1/21, 1:17:01 AM,C,15.07
7/1/21, 2:17:01 AM,C,17.573
7/1/21, 3:17:01 AM,C,17.573
7/1/21, 4:17:01 AM,C,17.073
7/1/21, 5:17:01 AM,C,17.073
7/1/21, 6:17:01 AM,C,17.073
7/1/21, 7:17:01 AM,C,18.073
7/1/21, 8:17:01 AM,C,33.072
7/1/21, 9:17:01 AM,C,43.056
7/1/21, 10:17:01 AM,C,50.038
7/1/21, 11:17:01 AM,C,50.537
7/1/21, 12:17:01 PM,C,53.527
7/1/21, 1:17:01 PM,C,48.543
7/1/21, 2:17:01 PM,C,46.049
7/1/21, 3:17:01 PM,C,44.553
7/1/21, 4:17:01 PM,C,40.062
7/1/21, 5:17:01 PM,C,35.07
7/1/21, 6:17:01 PM,C,30.574
7/1/21, 7:17:01 PM,C,27.076
7/1/21, 8:17:01 PM,C,23.576
7/1/21, 9:17:01 PM,C,19.574
7/1/21, 10:17:01 PM,C,16.572
7/1/21, 11:17:01 PM,C,16.072
7/2/21, 12:17:01 AM,C,15.07
7/2/21, 1:17:01 AM,C,14.57
7/2/21, 2:17:01 AM,C,14.069
7/2/21, 3:17:01 AM,C,13.068
7/2/21, 4:17:01 AM,C,12.567
7/2/21, 5:17:01 AM,C,11.566
7/2/21, 6:17:01 AM,C,11.566
7/2/21, 7:17:01 AM,C,25.576
7/2/21, 8:17:01 AM,C,39.064
7/2/21, 9:17:01 AM,C,46.049
7/2/21, 10:17:01 AM,C,53.527
7/2/21, 11:17:01 AM,C,53.527
7/2/21, 12:17:01 PM,C,52.53
7/2/21, 1:17:01 PM,C,46.548
7/2/21, 2:17:01 PM,C,44.553
7/2/21, 3:17:01 PM,C,43.056
7/2/21, 4:17:01 PM,C,39.563
7/2/21, 5:17:01 PM,C,33.572
7/2/21, 6:17:01 PM,C,29.575
7/2/21, 7:17:01 PM,C,26.576
7/2/21, 8:17:01 PM,C,23.576
7/2/21, 9:17:01 PM,C,18.574
7/2/21, 10:17:01 PM,C,17.573
7/2/21, 11:17:01 PM,C,15.571
7/3/21, 12:17:01 AM,C,14.57
7/3/21, 1:17:01 AM,C,15.07
7/3/21, 2:17:01 AM,C,14.069
7/3/21, 3:17:01 AM,C,15.571
7/3/21, 4:17:01 AM,C,14.57
7/3/21, 5:17:01 AM,C,12.567
7/3/21, 6:17:01 AM,C,14.069
7/3/21, 7:17:01 AM,C,23.576
7/3/21, 8:17:01 AM,C,37.567
7/3/21, 9:17:01 AM,C,46.548
7/3/21, 10:17:01 AM,C,54.523
7/3/21, 11:17:01 AM,C,55.52
7/3/21, 12:17:01 PM,C,53.029
7/3/21, 1:17:01 PM,C,48.044
7/3/21, 2:17:01 PM,C,46.049
7/3/21, 3:17:01 PM,C,44.054
7/3/21, 4:17:01 PM,C,39.064
7/3/21, 5:17:01 PM,C,35.07
7/3/21, 6:17:01 PM,C,30.075
7/3/21, 7:17:01 PM,C,26.576
7/3/21, 8:17:01 PM,C,23.076
7/3/21, 9:17:01 PM,C,19.574
7/3/21, 10:17:01 PM,C,16.572
7/3/21, 11:17:01 PM,C,15.07
7/4/21, 12:17:01 AM,C,14.069
7/4/21, 1:17:01 AM,C,13.068
7/4/21, 2:17:01 AM,C,12.567
7/4/21, 3:17:01 AM,C,13.068
7/4/21, 4:17:01 AM,C,11.566
7/4/21, 5:17:01 AM,C,9.562
7/4/21, 6:17:01 AM,C,14.069
7/4/21, 7:17:01 AM,C,20.075
7/4/21, 8:17:01 AM,C,33.072
7/4/21, 9:17:01 AM,C,41.06
7/4/21, 10:17:01 AM,C,49.54
7/4/21, 11:17:01 AM,C,49.041
7/4/21, 12:17:01 PM,C,48.543
7/4/21, 1:17:01 PM,C,44.553
7/4/21, 2:17:01 PM,C,41.06
7/4/21, 3:17:01 PM,C,39.064
7/4/21, 4:17:01 PM,C,35.569
7/4/21, 5:17:01 PM,C,30.574
7/4/21, 6:17:01 PM,C,27.576
7/4/21, 7:17:01 PM,C,25.576
7/4/21, 8:17:01 PM,C,22.076
7/4/21, 9:17:01 PM,C,18.574
7/4/21, 10:17:01 PM,C,15.07
7/4/21, 11:17:01 PM,C,12.567
7/5/21, 12:17:01 AM,C,13.068
7/5/21, 1:17:01 AM,C,12.066
7/5/21, 2:17:01 AM,C,11.566
7/5/21, 3:17:01 AM,C,11.065
7/5/21, 4:17:01 AM,C,10.063
7/5/21, 5:17:01 AM,C,9.562
7/5/21, 6:17:01 AM,C,9.562
7/5/21, 7:17:01 AM,C,22.076
7/5/21, 8:17:01 AM,C,35.569
7/5/21, 9:17:01 AM,C,42.058
7/5/21, 10:17:01 AM,C,48.044
7/5/21, 11:17:01 AM,C,47.545
7/5/21, 12:17:01 PM,C,51.533
7/5/21, 1:17:01 PM,C,45.052
7/5/21, 2:17:01 PM,C,42.557
7/5/21, 3:17:01 PM,C,40.561
7/5/21, 4:17:01 PM,C,36.069
7/5/21, 5:17:01 PM,C,31.573
7/5/21, 6:17:01 PM,C,28.076
7/5/21, 7:17:01 PM,C,25.576
7/5/21, 8:17:01 PM,C,22.076
7/5/21, 9:17:01 PM,C,18.574
7/5/21, 10:17:01 PM,C,14.57
7/5/21, 11:17:01 PM,C,14.069
7/6/21, 12:17:01 AM,C,13.068
7/6/21, 1:17:01 AM,C,13.068
7/6/21, 2:17:01 AM,C,12.567
7/6/21, 3:17:01 AM,C,12.567
7/6/21, 4:17:01 AM,C,12.066
7/6/21, 5:17:01 AM,C,11.065
7/6/21, 6:17:01 AM,C,10.564
7/6/21, 7:17:01 AM,C,22.576
7/6/21, 8:17:01 AM,C,35.569
7/6/21, 9:17:01 AM,C,42.557
7/6/21, 10:17:01 AM,C,48.044
7/6/21, 11:17:01 AM,C,49.041
7/6/21, 12:17:01 PM,C,51.035
7/6/21, 1:17:01 PM,C,45.551
7/6/21, 2:17:01 PM,C,44.054
7/6/21, 3:17:01 PM,C,42.557
7/6/21, 4:17:01 PM,C,38.565
7/6/21, 5:17:01 PM,C,34.571
7/6/21, 6:17:01 PM,C,30.574
7/6/21, 7:17:01 PM,C,27.076
7/6/21, 8:17:01 PM,C,24.076
7/6/21, 9:17:01 PM,C,20.575
7/6/21, 10:17:01 PM,C,17.573
7/6/21, 11:17:01 PM,C,16.072
7/7/21, 12:17:01 AM,C,15.07
7/7/21, 1:17:01 AM,C,15.07
7/7/21, 2:17:01 AM,C,14.069
7/7/21, 3:17:01 AM,C,13.569
7/7/21, 4:17:01 AM,C,12.567
7/7/21, 5:17:01 AM,C,12.066
7/7/21, 6:17:01 AM,C,12.567
7/7/21, 7:17:01 AM,C,23.076
7/7/21, 8:17:01 AM,C,36.069
7/7/21, 9:17:01 AM,C,43.056
7/7/21, 10:17:01 AM,C,49.54
7/7/21, 11:17:01 AM,C,49.54
7/7/21, 12:17:01 PM,C,52.032
7/7/21, 1:17:01 PM,C,49.041
7/7/21, 2:17:01 PM,C,45.052
7/7/21, 3:17:01 PM,C,44.054
7/7/21, 4:17:01 PM,C,40.062
7/7/21, 5:17:01 PM,C,35.569
7/7/21, 6:17:01 PM,C,32.073
7/7/21, 7:17:01 PM,C,29.075
7/7/21, 8:17:01 PM,C,26.076
7/7/21, 9:17:01 PM,C,22.576
7/7/21, 10:17:01 PM,C,20.575
7/7/21, 11:17:01 PM,C,19.074
7/8/21, 12:17:01 AM,C,17.573
7/8/21, 1:17:01 AM,C,17.073
7/8/21, 2:17:01 AM,C,16.572
7/8/21, 3:17:01 AM,C,15.07
7/8/21, 4:17:01 AM,C,16.072
7/8/21, 5:17:01 AM,C,16.072
7/8/21, 6:17:01 AM,C,15.07
7/8/21, 7:17:01 AM,C,23.576
7/8/21, 8:17:01 AM,C,34.571
7/8/21, 9:17:01 AM,C,45.052
7/8/21, 10:17:01 AM,C,48.543
7/8/21, 11:17:01 AM,C,48.044
7/8/21, 12:17:01 PM,C,49.54
7/8/21, 1:17:01 PM,C,45.052
7/8/21, 2:17:01 PM,C,46.548
7/8/21, 3:17:01 PM,C,44.054
7/8/21, 4:17:01 PM,C,42.058
7/8/21, 5:17:01 PM,C,37.567
7/8/21, 6:17:01 PM,C,35.07
7/8/21, 7:17:01 PM,C,30.574
7/8/21, 8:17:01 PM,C,26.076
7/8/21, 9:17:01 PM,C,23.076
7/8/21, 10:17:01 PM,C,21.576
7/8/21, 11:17:01 PM,C,21.576
7/9/21, 12:17:01 AM,C,19.574
7/9/21, 1:17:01 AM,C,18.574
7/9/21, 2:17:01 AM,C,17.573
7/9/21, 3:17:01 AM,C,16.572
7/9/21, 4:17:01 AM,C,16.572
7/9/21, 5:17:01 AM,C,16.072
7/9/21, 6:17:01 AM,C,16.572
7/9/21, 7:17:01 AM,C,22.076
7/9/21, 8:17:01 AM,C,37.067
7/9/21, 9:17:01 AM,C,45.551
7/9/21, 10:17:01 AM,C,53.029
7/9/21, 11:17:01 AM,C,54.025
7/9/21, 12:17:01 PM,C,57.512
7/9/21, 1:17:01 PM,C,50.537
7/9/21, 2:17:01 PM,C,45.551
7/9/21, 3:17:01 PM,C,45.551
7/9/21, 4:17:01 PM,C,40.561
7/9/21, 5:17:01 PM,C,36.069
7/9/21, 6:17:01 PM,C,33.072
7/9/21, 7:17:01 PM,C,30.075
7/9/21, 8:17:01 PM,C,27.076
7/9/21, 9:17:01 PM,C,24.576
7/9/21, 10:17:01 PM,C,22.076
7/9/21, 11:17:01 PM,C,20.575
7/10/21, 12:17:01 AM,C,19.574
7/10/21, 1:17:01 AM,C,18.574
7/10/21, 2:17:01 AM,C,17.573
7/10/21, 3:17:01 AM,C,17.573
7/10/21, 4:17:01 AM,C,17.073
7/10/21, 5:17:01 AM,C,16.072
7/10/21, 6:17:01 AM,C,16.572
7/10/21, 7:17:01 AM,C,24.576
7/10/21, 8:17:01 AM,C,37.067
7/10/21, 9:17:01 AM,C,45.551
7/10/21, 10:17:01 AM,C,53.029
7/10/21, 11:17:01 AM,C,54.523
7/10/21, 12:17:01 PM,C,56.516
7/10/21, 1:17:01 PM,C,50.038
7/10/21, 2:17:01 PM,C,47.047
7/10/21, 3:17:01 PM,C,45.551
7/10/21, 4:17:01 PM,C,42.557
7/10/21, 5:17:01 PM,C,37.567
7/10/21, 6:17:01 PM,C,35.07
7/10/21, 7:17:01 PM,C,30.075
7/10/21, 8:17:01 PM,C,26.076
7/10/21, 9:17:01 PM,C,23.576
7/10/21, 10:17:01 PM,C,21.075
7/10/21, 11:17:01 PM,C,19.074
7/11/21, 12:17:01 AM,C,17.573
7/11/21, 1:17:01 AM,C,17.573
7/11/21, 2:17:01 AM,C,19.574
7/11/21, 3:17:01 AM,C,19.574
7/11/21, 4:17:01 AM,C,18.073
7/11/21, 5:17:01 AM,C,16.072
7/11/21, 6:17:01 AM,C,15.571
7/11/21, 7:17:01 AM,C,24.076
7/11/21, 8:17:01 AM,C,36.069
7/11/21, 9:17:01 AM,C,45.052
7/11/21, 10:17:01 AM,C,52.032
7/11/21, 11:17:01 AM,C,53.029
7/11/21, 12:17:01 PM,C,54.523
7/11/21, 1:17:01 PM,C,49.041
7/11/21, 2:17:01 PM,C,46.049
7/11/21, 3:17:01 PM,C,43.056
7/11/21, 4:17:01 PM,C,40.062
7/11/21, 5:17:01 PM,C,35.07
7/11/21, 6:17:01 PM,C,32.073
7/11/21, 7:17:01 PM,C,29.075
7/11/21, 8:17:01 PM,C,25.576
7/11/21, 9:17:01 PM,C,22.576
7/11/21, 10:17:01 PM,C,20.075
7/11/21, 11:17:01 PM,C,18.574
7/12/21, 12:17:01 AM,C,18.073
7/12/21, 1:17:01 AM,C,16.072
7/12/21, 2:17:01 AM,C,15.571
7/12/21, 3:17:01 AM,C,15.571
7/12/21, 4:17:01 AM,C,14.57
7/12/21, 5:17:01 AM,C,15.571
7/12/21, 6:17:01 AM,C,15.07
7/12/21, 7:17:01 AM,C,22.076
7/12/21, 8:17:01 AM,C,33.572
7/12/21, 9:17:01 AM,C,41.559
7/12/21, 10:17:01 AM,C,49.54
7/12/21, 11:17:01 AM,C,51.533
7/12/21, 12:17:01 PM,C,55.022
7/12/21, 1:17:01 PM,C,49.54
7/12/21, 2:17:01 PM,C,46.548
7/12/21, 3:17:01 PM,C,44.054
7/12/21, 4:17:01 PM,C,40.062
7/12/21, 5:17:01 PM,C,35.07
7/12/21, 6:17:01 PM,C,30.075
7/12/21, 7:17:01 PM,C,26.576
7/12/21, 8:17:01 PM,C,23.076
7/12/21, 9:17:01 PM,C,20.575
7/12/21, 10:17:01 PM,C,19.074
7/12/21, 11:17:01 PM,C,18.073
