1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/24/21, 2:53:01 PM,C,37.127
6/24/21, 3:53:01 PM,C,35.631
6/24/21, 4:53:01 PM,C,34.134
6/24/21, 5:53:01 PM,C,27.642
6/24/21, 6:53:01 PM,C,23.642
6/24/21, 7:53:01 PM,C,20.641
6/24/21, 8:53:01 PM,C,18.138
6/24/21, 9:53:01 PM,C,16.135
6/24/21, 10:53:01 PM,C,15.133
6/24/21, 11:53:01 PM,C,14.632
6/25/21, 12:53:01 AM,C,14.131
6/25/21, 1:53:01 AM,C,13.629
6/25/21, 2:53:01 AM,C,13.629
6/25/21, 3:53:01 AM,C,12.627
6/25/21, 4:53:01 AM,C,12.126
6/25/21, 5:53:01 AM,C,12.126
6/25/21, 6:53:01 AM,C,12.126
6/25/21, 7:53:01 AM,C,27.642
6/25/21, 8:53:01 AM,C,31.638
6/25/21, 9:53:01 AM,C,34.633
6/25/21, 10:53:01 AM,C,37.127
6/25/21, 11:53:01 AM,C,38.125
6/25/21, 12:53:01 PM,C,38.623
6/25/21, 1:53:01 PM,C,37.127
6/25/21, 2:53:01 PM,C,36.629
6/25/21, 3:53:01 PM,C,35.132
6/25/21, 4:53:01 PM,C,32.637
6/25/21, 5:53:01 PM,C,28.641
6/25/21, 6:53:01 PM,C,26.142
6/25/21, 7:53:01 PM,C,24.143
6/25/21, 8:53:01 PM,C,21.641
6/25/21, 9:53:01 PM,C,18.138
6/25/21, 10:53:01 PM,C,17.136
6/25/21, 11:53:01 PM,C,16.135
6/26/21, 12:53:01 AM,C,14.632
6/26/21, 1:53:01 AM,C,14.131
6/26/21, 2:53:01 AM,C,13.629
6/26/21, 3:53:01 AM,C,12.627
6/26/21, 4:53:01 AM,C,13.128
6/26/21, 5:53:01 AM,C,12.627
6/26/21, 6:53:01 AM,C,13.629
6/26/21, 7:53:01 AM,C,27.142
6/26/21, 8:53:01 AM,C,34.134
6/26/21, 9:53:01 AM,C,39.62
6/26/21, 10:53:01 AM,C,38.125
6/26/21, 11:53:01 AM,C,39.62
6/26/21, 12:53:01 PM,C,42.112
6/26/21, 1:53:01 PM,C,42.112
6/26/21, 2:53:01 PM,C,41.116
6/26/21, 3:53:01 PM,C,39.62
6/26/21, 4:53:01 PM,C,37.127
6/26/21, 5:53:01 PM,C,32.637
6/26/21, 6:53:01 PM,C,29.64
6/26/21, 7:53:01 PM,C,27.642
6/26/21, 8:53:01 PM,C,25.143
6/26/21, 9:53:01 PM,C,22.642
6/26/21, 10:53:01 PM,C,20.14
6/26/21, 11:53:01 PM,C,18.638
6/27/21, 12:53:01 AM,C,18.138
6/27/21, 1:53:01 AM,C,18.638
6/27/21, 2:53:01 AM,C,16.635
6/27/21, 3:53:01 AM,C,16.135
6/27/21, 4:53:01 AM,C,15.634
6/27/21, 5:53:01 AM,C,16.135
6/27/21, 6:53:01 AM,C,18.138
6/27/21, 7:53:01 AM,C,31.139
6/27/21, 8:53:01 AM,C,36.629
6/27/21, 9:53:01 AM,C,42.112
6/27/21, 10:53:01 AM,C,41.614
6/27/21, 11:53:01 AM,C,43.109
6/27/21, 12:53:01 PM,C,44.603
6/27/21, 1:53:01 PM,C,48.087
6/27/21, 2:53:01 PM,C,45.599
6/27/21, 3:53:01 PM,C,41.614
6/27/21, 4:53:01 PM,C,37.127
6/27/21, 5:53:01 PM,C,33.635
6/27/21, 6:53:01 PM,C,29.64
6/27/21, 7:53:01 PM,C,28.142
6/27/21, 8:53:01 PM,C,25.643
6/27/21, 9:53:01 PM,C,22.142
6/27/21, 10:53:01 PM,C,20.14
6/27/21, 11:53:01 PM,C,19.139
6/28/21, 12:53:01 AM,C,17.136
6/28/21, 1:53:01 AM,C,16.135
6/28/21, 2:53:01 AM,C,16.135
6/28/21, 3:53:01 AM,C,15.133
6/28/21, 4:53:01 AM,C,15.133
6/28/21, 5:53:01 AM,C,15.133
6/28/21, 6:53:01 AM,C,16.135
6/28/21, 7:53:01 AM,C,29.141
6/28/21, 8:53:01 AM,C,35.631
6/28/21, 9:53:01 AM,C,40.119
6/28/21, 10:53:01 AM,C,43.109
6/28/21, 11:53:01 AM,C,44.603
6/28/21, 12:53:01 PM,C,44.603
6/28/21, 1:53:01 PM,C,45.101
6/28/21, 2:53:01 PM,C,44.603
6/28/21, 3:53:01 PM,C,43.109
6/28/21, 4:53:01 PM,C,40.119
6/28/21, 5:53:01 PM,C,36.13
6/28/21, 6:53:01 PM,C,31.638
6/28/21, 7:53:01 PM,C,29.141
6/28/21, 8:53:01 PM,C,25.643
6/28/21, 9:53:01 PM,C,23.142
6/28/21, 10:53:01 PM,C,20.641
6/28/21, 11:53:01 PM,C,19.139
6/29/21, 12:53:01 AM,C,18.138
6/29/21, 1:53:01 AM,C,17.136
6/29/21, 2:53:01 AM,C,16.135
6/29/21, 3:53:01 AM,C,15.634
6/29/21, 4:53:01 AM,C,15.634
6/29/21, 5:53:01 AM,C,14.632
6/29/21, 6:53:01 AM,C,16.135
6/29/21, 7:53:01 AM,C,26.642
6/29/21, 8:53:01 AM,C,30.14
6/29/21, 9:53:01 AM,C,36.629
6/29/21, 10:53:01 AM,C,32.137
6/29/21, 11:53:01 AM,C,39.122
6/29/21, 12:53:01 PM,C,41.116
6/29/21, 1:53:01 PM,C,42.112
6/29/21, 2:53:01 PM,C,35.132
6/29/21, 3:53:01 PM,C,38.623
6/29/21, 4:53:01 PM,C,37.127
6/29/21, 5:53:01 PM,C,34.633
6/29/21, 6:53:01 PM,C,29.64
6/29/21, 7:53:01 PM,C,24.143
6/29/21, 8:53:01 PM,C,20.641
6/29/21, 9:53:01 PM,C,18.638
6/29/21, 10:53:01 PM,C,17.637
6/29/21, 11:53:01 PM,C,16.635
6/30/21, 12:53:01 AM,C,16.135
6/30/21, 1:53:01 AM,C,15.634
6/30/21, 2:53:01 AM,C,15.133
6/30/21, 3:53:01 AM,C,14.632
6/30/21, 4:53:01 AM,C,14.632
6/30/21, 5:53:01 AM,C,14.131
6/30/21, 6:53:01 AM,C,15.133
6/30/21, 7:53:01 AM,C,17.637
6/30/21, 8:53:01 AM,C,25.643
6/30/21, 9:53:01 AM,C,35.631
6/30/21, 10:53:01 AM,C,36.629
6/30/21, 11:53:01 AM,C,37.127
6/30/21, 12:53:01 PM,C,40.617
6/30/21, 1:53:01 PM,C,40.119
6/30/21, 2:53:01 PM,C,41.116
6/30/21, 3:53:01 PM,C,39.122
6/30/21, 4:53:01 PM,C,37.626
6/30/21, 5:53:01 PM,C,32.637
6/30/21, 6:53:01 PM,C,28.142
6/30/21, 7:53:01 PM,C,25.143
6/30/21, 8:53:01 PM,C,22.142
6/30/21, 9:53:01 PM,C,20.14
6/30/21, 10:53:01 PM,C,18.138
6/30/21, 11:53:01 PM,C,16.635
7/1/21, 12:53:01 AM,C,16.135
7/1/21, 1:53:01 AM,C,16.135
7/1/21, 2:53:01 AM,C,16.635
7/1/21, 3:53:01 AM,C,16.635
7/1/21, 4:53:01 AM,C,16.635
7/1/21, 5:53:01 AM,C,16.135
7/1/21, 6:53:01 AM,C,16.635
7/1/21, 7:53:01 AM,C,20.14
7/1/21, 8:53:01 AM,C,31.638
7/1/21, 9:53:01 AM,C,34.134
7/1/21, 10:53:01 AM,C,37.626
7/1/21, 11:53:01 AM,C,40.119
7/1/21, 12:53:01 PM,C,41.614
7/1/21, 1:53:01 PM,C,42.112
7/1/21, 2:53:01 PM,C,41.116
7/1/21, 3:53:01 PM,C,41.614
7/1/21, 4:53:01 PM,C,39.122
7/1/21, 5:53:01 PM,C,33.635
7/1/21, 6:53:01 PM,C,29.141
7/1/21, 7:53:01 PM,C,25.643
7/1/21, 8:53:01 PM,C,22.642
7/1/21, 9:53:01 PM,C,20.641
7/1/21, 10:53:01 PM,C,19.139
7/1/21, 11:53:01 PM,C,18.138
7/2/21, 12:53:01 AM,C,18.138
7/2/21, 1:53:01 AM,C,18.138
7/2/21, 2:53:01 AM,C,17.136
7/2/21, 3:53:01 AM,C,16.135
7/2/21, 4:53:01 AM,C,15.634
7/2/21, 5:53:01 AM,C,15.133
7/2/21, 6:53:01 AM,C,16.135
7/2/21, 7:53:01 AM,C,30.14
7/2/21, 8:53:01 AM,C,34.633
7/2/21, 9:53:01 AM,C,39.62
7/2/21, 10:53:01 AM,C,39.122
7/2/21, 11:53:01 AM,C,40.119
7/2/21, 12:53:01 PM,C,40.617
7/2/21, 1:53:01 PM,C,43.109
7/2/21, 2:53:01 PM,C,42.611
7/2/21, 3:53:01 PM,C,41.116
7/2/21, 4:53:01 PM,C,39.62
7/2/21, 5:53:01 PM,C,32.137
7/2/21, 6:53:01 PM,C,28.641
7/2/21, 7:53:01 PM,C,26.142
7/2/21, 8:53:01 PM,C,22.642
7/2/21, 9:53:01 PM,C,20.641
7/2/21, 10:53:01 PM,C,18.638
7/2/21, 11:53:01 PM,C,18.138
7/3/21, 12:53:01 AM,C,17.136
7/3/21, 1:53:01 AM,C,17.136
7/3/21, 2:53:01 AM,C,18.138
7/3/21, 3:53:01 AM,C,17.136
7/3/21, 4:53:01 AM,C,16.635
7/3/21, 5:53:01 AM,C,16.635
7/3/21, 6:53:01 AM,C,16.635
7/3/21, 7:53:01 AM,C,21.641
7/3/21, 8:53:01 AM,C,36.13
7/3/21, 9:53:01 AM,C,40.617
7/3/21, 10:53:01 AM,C,42.112
7/3/21, 11:53:01 AM,C,41.116
7/3/21, 12:53:01 PM,C,43.109
7/3/21, 1:53:01 PM,C,41.614
7/3/21, 2:53:01 PM,C,43.607
7/3/21, 3:53:01 PM,C,42.112
7/3/21, 4:53:01 PM,C,38.125
7/3/21, 5:53:01 PM,C,32.637
7/3/21, 6:53:01 PM,C,28.641
7/3/21, 7:53:01 PM,C,25.643
7/3/21, 8:53:01 PM,C,22.642
7/3/21, 9:53:01 PM,C,19.64
7/3/21, 10:53:01 PM,C,18.138
7/3/21, 11:53:01 PM,C,17.637
7/4/21, 12:53:01 AM,C,17.136
7/4/21, 1:53:01 AM,C,17.136
7/4/21, 2:53:01 AM,C,15.634
7/4/21, 3:53:01 AM,C,14.131
7/4/21, 4:53:01 AM,C,13.629
7/4/21, 5:53:01 AM,C,13.629
7/4/21, 6:53:01 AM,C,13.629
7/4/21, 7:53:01 AM,C,24.643
7/4/21, 8:53:01 AM,C,30.639
7/4/21, 9:53:01 AM,C,34.134
7/4/21, 10:53:01 AM,C,37.127
7/4/21, 11:53:01 AM,C,36.629
7/4/21, 12:53:01 PM,C,38.623
7/4/21, 1:53:01 PM,C,38.125
7/4/21, 2:53:01 PM,C,37.626
7/4/21, 3:53:01 PM,C,37.127
7/4/21, 4:53:01 PM,C,34.633
7/4/21, 5:53:01 PM,C,29.64
7/4/21, 6:53:01 PM,C,26.642
7/4/21, 7:53:01 PM,C,24.643
7/4/21, 8:53:01 PM,C,21.641
7/4/21, 9:53:01 PM,C,18.138
7/4/21, 10:53:01 PM,C,16.135
7/4/21, 11:53:01 PM,C,15.634
7/5/21, 12:53:01 AM,C,15.133
7/5/21, 1:53:01 AM,C,14.632
7/5/21, 2:53:01 AM,C,14.131
7/5/21, 3:53:01 AM,C,13.629
7/5/21, 4:53:01 AM,C,13.128
7/5/21, 5:53:01 AM,C,12.627
7/5/21, 6:53:01 AM,C,13.128
7/5/21, 7:53:01 AM,C,27.142
7/5/21, 8:53:01 AM,C,33.136
7/5/21, 9:53:01 AM,C,36.629
7/5/21, 10:53:01 AM,C,35.631
7/5/21, 11:53:01 AM,C,36.629
7/5/21, 12:53:01 PM,C,38.623
7/5/21, 1:53:01 PM,C,40.119
7/5/21, 2:53:01 PM,C,40.617
7/5/21, 3:53:01 PM,C,38.623
7/5/21, 4:53:01 PM,C,34.134
7/5/21, 5:53:01 PM,C,29.64
7/5/21, 6:53:01 PM,C,27.142
7/5/21, 7:53:01 PM,C,24.143
7/5/21, 8:53:01 PM,C,21.141
7/5/21, 9:53:01 PM,C,18.638
7/5/21, 10:53:01 PM,C,17.637
7/5/21, 11:53:01 PM,C,16.635
7/6/21, 12:53:01 AM,C,15.634
7/6/21, 1:53:01 AM,C,15.133
7/6/21, 2:53:01 AM,C,14.632
7/6/21, 3:53:01 AM,C,14.632
7/6/21, 4:53:01 AM,C,13.629
7/6/21, 5:53:01 AM,C,13.629
7/6/21, 6:53:01 AM,C,14.131
7/6/21, 7:53:01 AM,C,27.642
7/6/21, 8:53:01 AM,C,33.635
7/6/21, 9:53:01 AM,C,36.13
7/6/21, 10:53:01 AM,C,37.626
7/6/21, 11:53:01 AM,C,37.626
7/6/21, 12:53:01 PM,C,39.62
7/6/21, 1:53:01 PM,C,41.116
7/6/21, 2:53:01 PM,C,41.116
7/6/21, 3:53:01 PM,C,41.116
7/6/21, 4:53:01 PM,C,37.626
7/6/21, 5:53:01 PM,C,33.136
7/6/21, 6:53:01 PM,C,29.141
7/6/21, 7:53:01 PM,C,26.642
7/6/21, 8:53:01 PM,C,24.143
7/6/21, 9:53:01 PM,C,21.141
7/6/21, 10:53:01 PM,C,20.14
7/6/21, 11:53:01 PM,C,18.638
7/7/21, 12:53:01 AM,C,18.138
7/7/21, 1:53:01 AM,C,18.138
7/7/21, 2:53:01 AM,C,17.136
7/7/21, 3:53:01 AM,C,16.135
7/7/21, 4:53:01 AM,C,15.133
7/7/21, 5:53:01 AM,C,14.632
7/7/21, 6:53:01 AM,C,16.135
7/7/21, 7:53:01 AM,C,29.141
7/7/21, 8:53:01 AM,C,34.134
7/7/21, 9:53:01 AM,C,38.125
7/7/21, 10:53:01 AM,C,37.127
7/7/21, 11:53:01 AM,C,39.122
7/7/21, 12:53:01 PM,C,41.614
7/7/21, 1:53:01 PM,C,43.109
7/7/21, 2:53:01 PM,C,43.109
7/7/21, 3:53:01 PM,C,42.112
7/7/21, 4:53:01 PM,C,39.62
7/7/21, 5:53:01 PM,C,33.635
7/7/21, 6:53:01 PM,C,30.639
7/7/21, 7:53:01 PM,C,28.142
7/7/21, 8:53:01 PM,C,24.643
7/7/21, 9:53:01 PM,C,22.642
7/7/21, 10:53:01 PM,C,20.641
7/7/21, 11:53:01 PM,C,20.14
7/8/21, 12:53:01 AM,C,19.139
7/8/21, 1:53:01 AM,C,18.138
7/8/21, 2:53:01 AM,C,17.637
7/8/21, 3:53:01 AM,C,17.637
7/8/21, 4:53:01 AM,C,16.635
7/8/21, 5:53:01 AM,C,16.135
7/8/21, 6:53:01 AM,C,17.637
7/8/21, 7:53:01 AM,C,30.14
7/8/21, 8:53:01 AM,C,36.13
7/8/21, 9:53:01 AM,C,39.122
7/8/21, 10:53:01 AM,C,45.599
7/8/21, 11:53:01 AM,C,43.607
7/8/21, 12:53:01 PM,C,45.599
7/8/21, 1:53:01 PM,C,46.097
7/8/21, 2:53:01 PM,C,42.611
7/8/21, 3:53:01 PM,C,39.62
7/8/21, 4:53:01 PM,C,37.626
7/8/21, 5:53:01 PM,C,35.132
7/8/21, 6:53:01 PM,C,31.638
7/8/21, 7:53:01 PM,C,27.642
7/8/21, 8:53:01 PM,C,24.643
7/8/21, 9:53:01 PM,C,23.142
7/8/21, 10:53:01 PM,C,22.142
7/8/21, 11:53:01 PM,C,21.641
7/9/21, 12:53:01 AM,C,20.14
7/9/21, 1:53:01 AM,C,19.64
7/9/21, 2:53:01 AM,C,18.638
7/9/21, 3:53:01 AM,C,18.638
7/9/21, 4:53:01 AM,C,18.138
7/9/21, 5:53:01 AM,C,17.637
7/9/21, 6:53:01 AM,C,18.638
7/9/21, 7:53:01 AM,C,28.641
7/9/21, 8:53:01 AM,C,36.13
7/9/21, 9:53:01 AM,C,40.617
7/9/21, 10:53:01 AM,C,42.112
7/9/21, 11:53:01 AM,C,44.603
7/9/21, 12:53:01 PM,C,44.603
7/9/21, 1:53:01 PM,C,43.607
7/9/21, 2:53:01 PM,C,42.611
7/9/21, 3:53:01 PM,C,41.116
7/9/21, 4:53:01 PM,C,38.125
7/9/21, 5:53:01 PM,C,33.635
7/9/21, 6:53:01 PM,C,31.139
7/9/21, 7:53:01 PM,C,29.141
7/9/21, 8:53:01 PM,C,26.142
7/9/21, 9:53:01 PM,C,24.143
7/9/21, 10:53:01 PM,C,22.642
7/9/21, 11:53:01 PM,C,22.142
7/10/21, 12:53:01 AM,C,20.14
7/10/21, 1:53:01 AM,C,20.14
7/10/21, 2:53:01 AM,C,19.64
7/10/21, 3:53:01 AM,C,18.638
7/10/21, 4:53:01 AM,C,18.138
7/10/21, 5:53:01 AM,C,17.637
7/10/21, 6:53:01 AM,C,18.638
7/10/21, 7:53:01 AM,C,30.14
7/10/21, 8:53:01 AM,C,35.631
7/10/21, 9:53:01 AM,C,35.631
7/10/21, 10:53:01 AM,C,42.112
7/10/21, 11:53:01 AM,C,43.109
7/10/21, 12:53:01 PM,C,45.599
7/10/21, 1:53:01 PM,C,44.603
7/10/21, 2:53:01 PM,C,42.611
7/10/21, 3:53:01 PM,C,43.109
7/10/21, 4:53:01 PM,C,40.617
7/10/21, 5:53:01 PM,C,34.633
7/10/21, 6:53:01 PM,C,33.136
7/10/21, 7:53:01 PM,C,28.142
7/10/21, 8:53:01 PM,C,24.643
7/10/21, 9:53:01 PM,C,22.642
7/10/21, 10:53:01 PM,C,21.141
7/10/21, 11:53:01 PM,C,19.64
7/11/21, 12:53:01 AM,C,19.139
7/11/21, 1:53:01 AM,C,19.64
7/11/21, 2:53:01 AM,C,19.139
7/11/21, 3:53:01 AM,C,18.638
7/11/21, 4:53:01 AM,C,18.138
7/11/21, 5:53:01 AM,C,17.136
7/11/21, 6:53:01 AM,C,18.138
7/11/21, 7:53:01 AM,C,28.641
7/11/21, 8:53:01 AM,C,35.132
7/11/21, 9:53:01 AM,C,38.623
7/11/21, 10:53:01 AM,C,40.119
7/11/21, 11:53:01 AM,C,38.125
7/11/21, 12:53:01 PM,C,42.611
7/11/21, 1:53:01 PM,C,42.112
7/11/21, 2:53:01 PM,C,42.112
7/11/21, 3:53:01 PM,C,40.119
7/11/21, 4:53:01 PM,C,38.125
7/11/21, 5:53:01 PM,C,32.637
7/11/21, 6:53:01 PM,C,30.14
7/11/21, 7:53:01 PM,C,27.642
7/11/21, 8:53:01 PM,C,24.643
7/11/21, 9:53:01 PM,C,22.142
7/11/21, 10:53:01 PM,C,20.641
7/11/21, 11:53:01 PM,C,19.64
7/12/21, 12:53:01 AM,C,18.638
7/12/21, 1:53:01 AM,C,18.138
7/12/21, 2:53:01 AM,C,17.637
7/12/21, 3:53:01 AM,C,17.136
7/12/21, 4:53:01 AM,C,17.136
7/12/21, 5:53:01 AM,C,16.135
7/12/21, 6:53:01 AM,C,16.635
7/12/21, 7:53:01 AM,C,27.142
7/12/21, 8:53:01 AM,C,32.637
7/12/21, 9:53:01 AM,C,36.13
7/12/21, 10:53:01 AM,C,39.122
7/12/21, 11:53:01 AM,C,39.62
7/12/21, 12:53:01 PM,C,42.611
7/12/21, 1:53:01 PM,C,41.116
7/12/21, 2:53:01 PM,C,41.614
7/12/21, 3:53:01 PM,C,40.119
7/12/21, 4:53:01 PM,C,37.626
7/12/21, 5:53:01 PM,C,32.137
7/12/21, 6:53:01 PM,C,27.642
7/12/21, 7:53:01 PM,C,24.143
7/12/21, 8:53:01 PM,C,21.141
7/12/21, 9:53:01 PM,C,19.64
7/12/21, 10:53:01 PM,C,18.638
7/12/21, 11:53:01 PM,C,17.136
7/13/21, 12:53:01 AM,C,17.136
7/13/21, 1:53:01 AM,C,18.138
7/13/21, 2:53:01 AM,C,18.638
7/13/21, 3:53:01 AM,C,18.638
7/13/21, 4:53:01 AM,C,19.139
7/13/21, 5:53:01 AM,C,18.638
7/13/21, 6:53:01 AM,C,18.638
7/13/21, 7:53:01 AM,C,21.641
7/13/21, 8:53:01 AM,C,27.142
7/13/21, 9:53:01 AM,C,30.14
7/13/21, 10:53:01 AM,C,32.137
7/13/21, 11:53:01 AM,C,34.134
7/13/21, 12:53:01 PM,C,33.136
7/13/21, 1:53:01 PM,C,29.64
7/13/21, 2:53:01 PM,C,35.132
7/13/21, 3:53:01 PM,C,34.633
7/13/21, 4:53:01 PM,C,32.637
7/13/21, 5:53:01 PM,C,34.134
7/13/21, 6:53:01 PM,C,30.14
7/13/21, 7:53:01 PM,C,27.142
7/13/21, 8:53:01 PM,C,23.642
7/13/21, 9:53:01 PM,C,21.641
7/13/21, 10:53:01 PM,C,19.64
7/13/21, 11:53:01 PM,C,18.138
7/14/21, 12:53:01 AM,C,18.138
7/14/21, 1:53:01 AM,C,17.637
7/14/21, 2:53:01 AM,C,18.138
7/14/21, 3:53:01 AM,C,17.136
7/14/21, 4:53:01 AM,C,16.635
7/14/21, 5:53:01 AM,C,17.136
7/14/21, 6:53:01 AM,C,17.637
7/14/21, 7:53:01 AM,C,27.642
7/14/21, 8:53:01 AM,C,33.635
7/14/21, 9:53:01 AM,C,38.125
7/14/21, 10:53:01 AM,C,42.112
7/14/21, 11:53:01 AM,C,41.116
7/14/21, 12:53:01 PM,C,40.617
7/14/21, 1:53:01 PM,C,41.116
7/14/21, 2:53:01 PM,C,42.112
7/14/21, 3:53:01 PM,C,39.122
7/14/21, 4:53:01 PM,C,37.127
7/14/21, 5:53:01 PM,C,33.136
7/14/21, 6:53:01 PM,C,30.14
7/14/21, 7:53:01 PM,C,26.642
7/14/21, 8:53:01 PM,C,23.142
7/14/21, 9:53:01 PM,C,21.641
7/14/21, 10:53:01 PM,C,19.64
7/14/21, 11:53:01 PM,C,18.638
7/15/21, 12:53:01 AM,C,17.637
7/15/21, 1:53:01 AM,C,17.136
7/15/21, 2:53:01 AM,C,16.635
7/15/21, 3:53:01 AM,C,15.634
7/15/21, 4:53:01 AM,C,16.635
7/15/21, 5:53:01 AM,C,16.635
7/15/21, 6:53:01 AM,C,16.135
7/15/21, 7:53:01 AM,C,23.642
7/15/21, 8:53:01 AM,C,31.139
7/15/21, 9:53:01 AM,C,36.629
7/15/21, 10:53:01 AM,C,36.629
7/15/21, 11:53:01 AM,C,40.617
7/15/21, 12:53:01 PM,C,39.122
7/15/21, 1:53:01 PM,C,39.62
7/15/21, 2:53:01 PM,C,40.617
7/15/21, 3:53:01 PM,C,39.122
7/15/21, 4:53:01 PM,C,37.626
7/15/21, 5:53:01 PM,C,31.139
7/15/21, 6:53:01 PM,C,27.642
7/15/21, 7:53:01 PM,C,24.143
7/15/21, 8:53:01 PM,C,21.141
7/15/21, 9:53:01 PM,C,19.139
7/15/21, 10:53:01 PM,C,18.138
7/15/21, 11:53:01 PM,C,17.136
7/16/21, 12:53:01 AM,C,16.635
7/16/21, 1:53:01 AM,C,16.135
7/16/21, 2:53:01 AM,C,15.133
7/16/21, 3:53:01 AM,C,14.632
7/16/21, 4:53:01 AM,C,14.632
7/16/21, 5:53:01 AM,C,13.629
7/16/21, 6:53:01 AM,C,14.632
7/16/21, 7:53:01 AM,C,21.141
7/16/21, 8:53:01 AM,C,31.638
7/16/21, 9:53:01 AM,C,35.631
7/16/21, 10:53:01 AM,C,37.626
7/16/21, 11:53:01 AM,C,36.629
7/16/21, 12:53:01 PM,C,37.626
7/16/21, 1:53:01 PM,C,40.119
7/16/21, 2:53:01 PM,C,39.62
7/16/21, 3:53:01 PM,C,39.122
7/16/21, 4:53:01 PM,C,35.631
7/16/21, 5:53:01 PM,C,31.139
7/16/21, 6:53:01 PM,C,28.142
7/16/21, 7:53:01 PM,C,26.142
7/16/21, 8:53:01 PM,C,23.142
7/16/21, 9:53:01 PM,C,21.141
7/16/21, 10:53:01 PM,C,18.638
7/16/21, 11:53:01 PM,C,18.638
7/17/21, 12:53:01 AM,C,17.136
7/17/21, 1:53:01 AM,C,18.138
7/17/21, 2:53:01 AM,C,17.136
7/17/21, 3:53:01 AM,C,16.135
7/17/21, 4:53:01 AM,C,16.135
7/17/21, 5:53:01 AM,C,15.133
7/17/21, 6:53:01 AM,C,14.632
7/17/21, 7:53:01 AM,C,25.143
7/17/21, 8:53:01 AM,C,33.136
7/17/21, 9:53:01 AM,C,37.127
7/17/21, 10:53:01 AM,C,42.112
7/17/21, 11:53:01 AM,C,39.122
7/17/21, 12:53:01 PM,C,42.112
7/17/21, 1:53:01 PM,C,43.109
7/17/21, 2:53:01 PM,C,43.607
7/17/21, 3:53:01 PM,C,39.62
7/17/21, 4:53:01 PM,C,37.626
7/17/21, 5:53:01 PM,C,32.137
7/17/21, 6:53:01 PM,C,29.141
7/17/21, 7:53:01 PM,C,26.642
7/17/21, 8:53:01 PM,C,24.143
7/17/21, 9:53:01 PM,C,22.142
7/17/21, 10:53:01 PM,C,20.641
7/17/21, 11:53:01 PM,C,19.139
7/18/21, 12:53:01 AM,C,18.638
7/18/21, 1:53:01 AM,C,18.638
7/18/21, 2:53:01 AM,C,18.638
7/18/21, 3:53:01 AM,C,18.138
7/18/21, 4:53:01 AM,C,17.136
7/18/21, 5:53:01 AM,C,16.635
7/18/21, 6:53:01 AM,C,17.637
7/18/21, 7:53:01 AM,C,21.141
7/18/21, 8:53:01 AM,C,23.142
7/18/21, 9:53:01 AM,C,34.134
7/18/21, 10:53:01 AM,C,35.631
7/18/21, 11:53:01 AM,C,44.603
7/18/21, 12:53:01 PM,C,44.603
7/18/21, 1:53:01 PM,C,44.105
7/18/21, 2:53:01 PM,C,42.611
7/18/21, 3:53:01 PM,C,38.125
7/18/21, 4:53:01 PM,C,34.633
7/18/21, 5:53:01 PM,C,32.137
7/18/21, 6:53:01 PM,C,29.64
7/18/21, 7:53:01 PM,C,28.142
7/18/21, 8:53:01 PM,C,25.143
7/18/21, 9:53:01 PM,C,22.642
7/18/21, 10:53:01 PM,C,21.641
7/18/21, 11:53:01 PM,C,21.641
7/19/21, 12:53:01 AM,C,20.14
7/19/21, 1:53:01 AM,C,22.142
7/19/21, 2:53:01 AM,C,20.14
7/19/21, 3:53:01 AM,C,19.64
7/19/21, 4:53:01 AM,C,19.139
7/19/21, 5:53:01 AM,C,19.64
7/19/21, 6:53:01 AM,C,18.638
7/19/21, 7:53:01 AM,C,30.639
7/19/21, 8:53:01 AM,C,36.13
7/19/21, 9:53:01 AM,C,40.119
7/19/21, 10:53:01 AM,C,40.119
7/19/21, 11:53:01 AM,C,40.119
7/19/21, 12:53:01 PM,C,42.611
7/19/21, 1:53:01 PM,C,41.614
7/19/21, 2:53:01 PM,C,43.607
7/19/21, 3:53:01 PM,C,40.617
7/19/21, 4:53:01 PM,C,38.125
7/19/21, 5:53:01 PM,C,32.637
7/19/21, 6:53:01 PM,C,30.14
7/19/21, 7:53:01 PM,C,27.642
7/19/21, 8:53:01 PM,C,25.143
7/19/21, 9:53:01 PM,C,23.142
7/19/21, 10:53:01 PM,C,21.641
7/19/21, 11:53:01 PM,C,20.641
7/20/21, 12:53:01 AM,C,20.14
7/20/21, 1:53:01 AM,C,20.14
7/20/21, 2:53:01 AM,C,19.139
7/20/21, 3:53:01 AM,C,19.139
7/20/21, 4:53:01 AM,C,17.637
7/20/21, 5:53:01 AM,C,17.136
7/20/21, 6:53:01 AM,C,17.136
7/20/21, 7:53:01 AM,C,30.639
7/20/21, 8:53:01 AM,C,35.132
7/20/21, 9:53:01 AM,C,40.119
7/20/21, 10:53:01 AM,C,41.116
