1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/26/21, 3:18:01 PM,C,39.581
8/26/21, 4:18:01 PM,C,37.585
8/26/21, 5:18:01 PM,C,34.591
8/26/21, 6:18:01 PM,C,32.593
8/26/21, 7:18:01 PM,C,29.096
8/26/21, 8:18:01 PM,C,25.598
8/26/21, 9:18:01 PM,C,23.097
8/26/21, 10:18:01 PM,C,21.597
8/26/21, 11:18:01 PM,C,19.095
8/27/21, 12:18:01 AM,C,18.595
8/27/21, 1:18:01 AM,C,17.093
8/27/21, 2:18:01 AM,C,16.592
8/27/21, 3:18:01 AM,C,17.093
8/27/21, 4:18:01 AM,C,15.09
8/27/21, 5:18:01 AM,C,15.591
8/27/21, 6:18:01 AM,C,14.59
8/27/21, 7:18:01 AM,C,14.59
8/27/21, 8:18:01 AM,C,34.091
8/27/21, 9:18:01 AM,C,40.579
8/27/21, 10:18:01 AM,C,45.565
8/27/21, 11:18:01 AM,C,46.562
8/27/21, 12:18:01 PM,C,46.064
8/27/21, 1:18:01 PM,C,47.06
8/27/21, 2:18:01 PM,C,46.064
8/27/21, 3:18:01 PM,C,43.571
8/27/21, 4:18:01 PM,C,40.579
8/27/21, 5:18:01 PM,C,35.09
8/27/21, 6:18:01 PM,C,32.094
8/27/21, 7:18:01 PM,C,29.096
8/27/21, 8:18:01 PM,C,24.098
8/27/21, 9:18:01 PM,C,20.596
8/27/21, 10:18:01 PM,C,19.596
8/27/21, 11:18:01 PM,C,19.095
8/28/21, 12:18:01 AM,C,19.095
8/28/21, 1:18:01 AM,C,18.595
8/28/21, 2:18:01 AM,C,19.095
8/28/21, 3:18:01 AM,C,19.095
8/28/21, 4:18:01 AM,C,18.595
8/28/21, 5:18:01 AM,C,18.094
8/28/21, 6:18:01 AM,C,18.094
8/28/21, 7:18:01 AM,C,18.595
8/28/21, 8:18:01 AM,C,36.587
8/28/21, 9:18:01 AM,C,41.577
8/28/21, 10:18:01 AM,C,47.06
8/28/21, 11:18:01 AM,C,47.06
8/28/21, 12:18:01 PM,C,46.562
8/28/21, 1:18:01 PM,C,44.568
8/28/21, 2:18:01 PM,C,45.565
8/28/21, 3:18:01 PM,C,42.574
8/28/21, 4:18:01 PM,C,39.581
8/28/21, 5:18:01 PM,C,35.589
8/28/21, 6:18:01 PM,C,31.594
8/28/21, 7:18:01 PM,C,28.597
8/28/21, 8:18:01 PM,C,24.598
8/28/21, 9:18:01 PM,C,21.097
8/28/21, 10:18:01 PM,C,19.095
8/28/21, 11:18:01 PM,C,17.594
8/29/21, 12:18:01 AM,C,17.093
8/29/21, 1:18:01 AM,C,17.594
8/29/21, 2:18:01 AM,C,18.094
8/29/21, 3:18:01 AM,C,16.592
8/29/21, 4:18:01 AM,C,17.594
8/29/21, 5:18:01 AM,C,17.093
8/29/21, 6:18:01 AM,C,18.595
8/29/21, 7:18:01 AM,C,18.595
8/29/21, 8:18:01 AM,C,35.589
8/29/21, 9:18:01 AM,C,42.574
8/29/21, 10:18:01 AM,C,43.571
8/29/21, 11:18:01 AM,C,46.562
8/29/21, 12:18:01 PM,C,42.075
8/29/21, 1:18:01 PM,C,45.565
8/29/21, 2:18:01 PM,C,44.07
8/29/21, 3:18:01 PM,C,40.579
8/29/21, 4:18:01 PM,C,38.084
8/29/21, 5:18:01 PM,C,33.592
8/29/21, 6:18:01 PM,C,29.596
8/29/21, 7:18:01 PM,C,27.597
8/29/21, 8:18:01 PM,C,24.598
8/29/21, 9:18:01 PM,C,22.097
8/29/21, 10:18:01 PM,C,20.096
8/29/21, 11:18:01 PM,C,19.596
8/30/21, 12:18:01 AM,C,21.097
8/30/21, 1:18:01 AM,C,20.096
8/30/21, 2:18:01 AM,C,21.097
8/30/21, 3:18:01 AM,C,20.096
8/30/21, 4:18:01 AM,C,18.094
8/30/21, 5:18:01 AM,C,16.592
8/30/21, 6:18:01 AM,C,15.591
8/30/21, 7:18:01 AM,C,17.594
8/30/21, 8:18:01 AM,C,33.592
8/30/21, 9:18:01 AM,C,40.08
8/30/21, 10:18:01 AM,C,40.08
8/30/21, 11:18:01 AM,C,38.583
8/30/21, 12:18:01 PM,C,40.08
8/30/21, 1:18:01 PM,C,41.078
8/30/21, 2:18:01 PM,C,35.09
8/30/21, 3:18:01 PM,C,37.086
8/30/21, 4:18:01 PM,C,35.589
8/30/21, 5:18:01 PM,C,31.095
8/30/21, 6:18:01 PM,C,27.597
8/30/21, 7:18:01 PM,C,24.598
8/30/21, 8:18:01 PM,C,21.597
8/30/21, 9:18:01 PM,C,19.095
8/30/21, 10:18:01 PM,C,17.594
8/30/21, 11:18:01 PM,C,16.092
8/31/21, 12:18:01 AM,C,16.592
8/31/21, 1:18:01 AM,C,17.093
8/31/21, 2:18:01 AM,C,17.093
8/31/21, 3:18:01 AM,C,16.592
8/31/21, 4:18:01 AM,C,16.092
8/31/21, 5:18:01 AM,C,16.092
8/31/21, 6:18:01 AM,C,16.092
8/31/21, 7:18:01 AM,C,16.592
8/31/21, 8:18:01 AM,C,17.093
8/31/21, 9:18:01 AM,C,19.095
8/31/21, 10:18:01 AM,C,29.096
8/31/21, 11:18:01 AM,C,29.096
8/31/21, 12:18:01 PM,C,28.597
8/31/21, 1:18:01 PM,C,31.095
8/31/21, 2:18:01 PM,C,27.097
8/31/21, 3:18:01 PM,C,28.097
8/31/21, 4:18:01 PM,C,25.098
8/31/21, 5:18:01 PM,C,24.098
8/31/21, 6:18:01 PM,C,23.097
8/31/21, 7:18:01 PM,C,21.597
8/31/21, 8:18:01 PM,C,20.096
8/31/21, 9:18:01 PM,C,18.094
8/31/21, 10:18:01 PM,C,16.592
8/31/21, 11:18:01 PM,C,15.591
9/1/21, 12:18:01 AM,C,15.09
9/1/21, 1:18:01 AM,C,15.591
9/1/21, 2:18:01 AM,C,15.09
9/1/21, 3:18:01 AM,C,14.59
9/1/21, 4:18:01 AM,C,14.59
9/1/21, 5:18:01 AM,C,15.591
9/1/21, 6:18:01 AM,C,15.591
9/1/21, 7:18:01 AM,C,16.592
9/1/21, 8:18:01 AM,C,18.094
9/1/21, 9:18:01 AM,C,20.096
9/1/21, 10:18:01 AM,C,23.097
9/1/21, 11:18:01 AM,C,31.095
9/1/21, 12:18:01 PM,C,32.094
9/1/21, 1:18:01 PM,C,30.595
9/1/21, 2:18:01 PM,C,34.091
9/1/21, 3:18:01 PM,C,30.096
9/1/21, 4:18:01 PM,C,28.097
9/1/21, 5:18:01 PM,C,25.098
9/1/21, 6:18:01 PM,C,23.097
9/1/21, 7:18:01 PM,C,21.097
9/1/21, 8:18:01 PM,C,19.095
9/1/21, 9:18:01 PM,C,17.594
9/1/21, 10:18:01 PM,C,16.092
9/1/21, 11:18:01 PM,C,15.09
9/2/21, 12:18:01 AM,C,14.089
9/2/21, 1:18:01 AM,C,12.085
9/2/21, 2:18:01 AM,C,11.584
9/2/21, 3:18:01 AM,C,11.584
9/2/21, 4:18:01 AM,C,11.083
9/2/21, 5:18:01 AM,C,10.582
9/2/21, 6:18:01 AM,C,13.588
9/2/21, 7:18:01 AM,C,14.089
9/2/21, 8:18:01 AM,C,17.093
9/2/21, 9:18:01 AM,C,21.597
9/2/21, 10:18:01 AM,C,33.592
9/2/21, 11:18:01 AM,C,34.091
9/2/21, 12:18:01 PM,C,35.09
9/2/21, 1:18:01 PM,C,34.591
9/2/21, 2:18:01 PM,C,32.593
9/2/21, 3:18:01 PM,C,31.095
9/2/21, 4:18:01 PM,C,28.597
9/2/21, 5:18:01 PM,C,25.598
9/2/21, 6:18:01 PM,C,23.097
9/2/21, 7:18:01 PM,C,20.596
9/2/21, 8:18:01 PM,C,18.595
9/2/21, 9:18:01 PM,C,17.093
9/2/21, 10:18:01 PM,C,15.591
9/2/21, 11:18:01 PM,C,14.089
9/3/21, 12:18:01 AM,C,13.588
9/3/21, 1:18:01 AM,C,13.087
9/3/21, 2:18:01 AM,C,12.586
9/3/21, 3:18:01 AM,C,12.586
9/3/21, 4:18:01 AM,C,12.586
9/3/21, 5:18:01 AM,C,12.586
9/3/21, 6:18:01 AM,C,11.584
9/3/21, 7:18:01 AM,C,12.586
9/3/21, 8:18:01 AM,C,29.596
9/3/21, 9:18:01 AM,C,36.088
9/3/21, 10:18:01 AM,C,38.583
9/3/21, 11:18:01 AM,C,39.082
9/3/21, 12:18:01 PM,C,37.086
9/3/21, 1:18:01 PM,C,37.585
9/3/21, 2:18:01 PM,C,35.09
9/3/21, 3:18:01 PM,C,32.593
9/3/21, 4:18:01 PM,C,31.095
9/3/21, 5:18:01 PM,C,28.097
9/3/21, 6:18:01 PM,C,25.598
9/3/21, 7:18:01 PM,C,23.097
9/3/21, 8:18:01 PM,C,20.596
9/3/21, 9:18:01 PM,C,18.595
9/3/21, 10:18:01 PM,C,16.092
9/3/21, 11:18:01 PM,C,16.592
9/4/21, 12:18:01 AM,C,16.592
9/4/21, 1:18:01 AM,C,14.59
9/4/21, 2:18:01 AM,C,14.59
9/4/21, 3:18:01 AM,C,13.087
9/4/21, 4:18:01 AM,C,13.087
9/4/21, 5:18:01 AM,C,14.59
9/4/21, 6:18:01 AM,C,14.089
9/4/21, 7:18:01 AM,C,14.089
9/4/21, 8:18:01 AM,C,32.593
9/4/21, 9:18:01 AM,C,39.581
9/4/21, 10:18:01 AM,C,45.067
9/4/21, 11:18:01 AM,C,44.568
9/4/21, 12:18:01 PM,C,41.577
9/4/21, 1:18:01 PM,C,41.577
9/4/21, 2:18:01 PM,C,42.574
9/4/21, 3:18:01 PM,C,41.577
9/4/21, 4:18:01 PM,C,37.585
9/4/21, 5:18:01 PM,C,33.093
9/4/21, 6:18:01 PM,C,30.595
9/4/21, 7:18:01 PM,C,28.097
9/4/21, 8:18:01 PM,C,24.598
9/4/21, 9:18:01 PM,C,20.096
9/4/21, 10:18:01 PM,C,19.095
9/4/21, 11:18:01 PM,C,17.594
9/5/21, 12:18:01 AM,C,19.095
9/5/21, 1:18:01 AM,C,17.093
9/5/21, 2:18:01 AM,C,17.594
9/5/21, 3:18:01 AM,C,17.093
9/5/21, 4:18:01 AM,C,16.092
9/5/21, 5:18:01 AM,C,15.591
9/5/21, 6:18:01 AM,C,17.093
9/5/21, 7:18:01 AM,C,16.592
9/5/21, 8:18:01 AM,C,36.088
9/5/21, 9:18:01 AM,C,42.574
9/5/21, 10:18:01 AM,C,46.562
9/5/21, 11:18:01 AM,C,50.05
9/5/21, 12:18:01 PM,C,48.057
9/5/21, 1:18:01 PM,C,47.06
9/5/21, 2:18:01 PM,C,44.07
9/5/21, 3:18:01 PM,C,43.571
9/5/21, 4:18:01 PM,C,40.579
9/5/21, 5:18:01 PM,C,36.587
9/5/21, 6:18:01 PM,C,34.591
9/5/21, 7:18:01 PM,C,31.594
9/5/21, 8:18:01 PM,C,28.097
9/5/21, 9:18:01 PM,C,25.098
9/5/21, 10:18:01 PM,C,22.597
9/5/21, 11:18:01 PM,C,21.597
9/6/21, 12:18:01 AM,C,23.097
9/6/21, 1:18:01 AM,C,23.097
9/6/21, 2:18:01 AM,C,22.097
9/6/21, 3:18:01 AM,C,21.597
9/6/21, 4:18:01 AM,C,20.096
9/6/21, 5:18:01 AM,C,18.595
9/6/21, 6:18:01 AM,C,19.095
9/6/21, 7:18:01 AM,C,19.596
9/6/21, 8:18:01 AM,C,36.088
9/6/21, 9:18:01 AM,C,40.08
9/6/21, 10:18:01 AM,C,41.078
9/6/21, 11:18:01 AM,C,40.579
9/6/21, 12:18:01 PM,C,42.574
9/6/21, 1:18:01 PM,C,41.078
9/6/21, 2:18:01 PM,C,41.577
9/6/21, 3:18:01 PM,C,38.084
9/6/21, 4:18:01 PM,C,36.088
9/6/21, 5:18:01 PM,C,32.593
9/6/21, 6:18:01 PM,C,30.096
9/6/21, 7:18:01 PM,C,26.597
9/6/21, 8:18:01 PM,C,24.098
9/6/21, 9:18:01 PM,C,20.596
9/6/21, 10:18:01 PM,C,19.596
9/6/21, 11:18:01 PM,C,18.094
9/7/21, 12:18:01 AM,C,17.594
9/7/21, 1:18:01 AM,C,16.592
9/7/21, 2:18:01 AM,C,16.092
9/7/21, 3:18:01 AM,C,16.592
9/7/21, 4:18:01 AM,C,15.591
9/7/21, 5:18:01 AM,C,16.592
9/7/21, 6:18:01 AM,C,16.092
9/7/21, 7:18:01 AM,C,16.592
9/7/21, 8:18:01 AM,C,31.095
9/7/21, 9:18:01 AM,C,37.585
9/7/21, 10:18:01 AM,C,38.084
9/7/21, 11:18:01 AM,C,41.078
9/7/21, 12:18:01 PM,C,42.075
9/7/21, 1:18:01 PM,C,40.579
9/7/21, 2:18:01 PM,C,39.082
9/7/21, 3:18:01 PM,C,37.585
9/7/21, 4:18:01 PM,C,35.589
9/7/21, 5:18:01 PM,C,33.093
9/7/21, 6:18:01 PM,C,29.596
9/7/21, 7:18:01 PM,C,26.098
9/7/21, 8:18:01 PM,C,23.097
9/7/21, 9:18:01 PM,C,21.597
9/7/21, 10:18:01 PM,C,20.096
9/7/21, 11:18:01 PM,C,18.595
9/8/21, 12:18:01 AM,C,18.094
9/8/21, 1:18:01 AM,C,17.594
9/8/21, 2:18:01 AM,C,17.594
9/8/21, 3:18:01 AM,C,17.093
9/8/21, 4:18:01 AM,C,16.592
9/8/21, 5:18:01 AM,C,17.093
9/8/21, 6:18:01 AM,C,16.592
9/8/21, 7:18:01 AM,C,17.594
9/8/21, 8:18:01 AM,C,31.594
9/8/21, 9:18:01 AM,C,38.084
9/8/21, 10:18:01 AM,C,37.585
9/8/21, 11:18:01 AM,C,39.082
9/8/21, 12:18:01 PM,C,38.084
9/8/21, 1:18:01 PM,C,37.585
9/8/21, 2:18:01 PM,C,36.587
9/8/21, 3:18:01 PM,C,36.587
9/8/21, 4:18:01 PM,C,35.09
9/8/21, 5:18:01 PM,C,32.094
9/8/21, 6:18:01 PM,C,30.096
9/8/21, 7:18:01 PM,C,27.597
9/8/21, 8:18:01 PM,C,25.598
9/8/21, 9:18:01 PM,C,25.098
9/8/21, 10:18:01 PM,C,22.597
9/8/21, 11:18:01 PM,C,20.096
9/9/21, 12:18:01 AM,C,18.094
9/9/21, 1:18:01 AM,C,18.094
9/9/21, 2:18:01 AM,C,18.595
9/9/21, 3:18:01 AM,C,19.095
9/9/21, 4:18:01 AM,C,21.097
9/9/21, 5:18:01 AM,C,21.597
9/9/21, 6:18:01 AM,C,22.597
9/9/21, 7:18:01 AM,C,23.598
9/9/21, 8:18:01 AM,C,32.094
9/9/21, 9:18:01 AM,C,43.571
9/9/21, 10:18:01 AM,C,44.568
9/9/21, 11:18:01 AM,C,43.073
9/9/21, 12:18:01 PM,C,44.568
9/9/21, 1:18:01 PM,C,44.568
9/9/21, 2:18:01 PM,C,41.577
9/9/21, 3:18:01 PM,C,43.073
9/9/21, 4:18:01 PM,C,38.084
9/9/21, 5:18:01 PM,C,34.591
9/9/21, 6:18:01 PM,C,33.093
9/9/21, 7:18:01 PM,C,29.596
9/9/21, 8:18:01 PM,C,26.597
9/9/21, 9:18:01 PM,C,24.598
9/9/21, 10:18:01 PM,C,23.598
9/9/21, 11:18:01 PM,C,22.097
9/10/21, 12:18:01 AM,C,20.096
9/10/21, 1:18:01 AM,C,20.596
9/10/21, 2:18:01 AM,C,19.596
9/10/21, 3:18:01 AM,C,19.596
9/10/21, 4:18:01 AM,C,20.596
9/10/21, 5:18:01 AM,C,18.595
9/10/21, 6:18:01 AM,C,19.095
9/10/21, 7:18:01 AM,C,19.095
9/10/21, 8:18:01 AM,C,30.096
9/10/21, 9:18:01 AM,C,40.579
9/10/21, 10:18:01 AM,C,40.579
9/10/21, 11:18:01 AM,C,43.571
9/10/21, 12:18:01 PM,C,43.073
9/10/21, 1:18:01 PM,C,43.571
9/10/21, 2:18:01 PM,C,40.579
9/10/21, 3:18:01 PM,C,39.082
9/10/21, 4:18:01 PM,C,36.587
9/10/21, 5:18:01 PM,C,31.594
9/10/21, 6:18:01 PM,C,30.096
9/10/21, 7:18:01 PM,C,27.097
9/10/21, 8:18:01 PM,C,25.598
9/10/21, 9:18:01 PM,C,23.097
9/10/21, 10:18:01 PM,C,22.597
9/10/21, 11:18:01 PM,C,20.096
9/11/21, 12:18:01 AM,C,19.596
9/11/21, 1:18:01 AM,C,20.596
9/11/21, 2:18:01 AM,C,19.095
9/11/21, 3:18:01 AM,C,20.096
9/11/21, 4:18:01 AM,C,19.596
9/11/21, 5:18:01 AM,C,17.594
9/11/21, 6:18:01 AM,C,17.093
9/11/21, 7:18:01 AM,C,19.095
9/11/21, 8:18:01 AM,C,34.591
9/11/21, 9:18:01 AM,C,39.581
9/11/21, 10:18:01 AM,C,43.571
9/11/21, 11:18:01 AM,C,43.571
9/11/21, 12:18:01 PM,C,41.577
9/11/21, 1:18:01 PM,C,42.075
9/11/21, 2:18:01 PM,C,40.579
9/11/21, 3:18:01 PM,C,40.579
9/11/21, 4:18:01 PM,C,37.585
9/11/21, 5:18:01 PM,C,33.093
9/11/21, 6:18:01 PM,C,30.595
9/11/21, 7:18:01 PM,C,27.597
9/11/21, 8:18:01 PM,C,24.598
9/11/21, 9:18:01 PM,C,22.097
9/11/21, 10:18:01 PM,C,19.596
9/11/21, 11:18:01 PM,C,19.095
9/12/21, 12:18:01 AM,C,18.595
9/12/21, 1:18:01 AM,C,18.595
9/12/21, 2:18:01 AM,C,18.595
9/12/21, 3:18:01 AM,C,17.093
9/12/21, 4:18:01 AM,C,17.594
9/12/21, 5:18:01 AM,C,17.594
9/12/21, 6:18:01 AM,C,16.592
9/12/21, 7:18:01 AM,C,17.594
9/12/21, 8:18:01 AM,C,34.091
9/12/21, 9:18:01 AM,C,41.577
9/12/21, 10:18:01 AM,C,44.07
9/12/21, 11:18:01 AM,C,45.565
9/12/21, 12:18:01 PM,C,44.07
9/12/21, 1:18:01 PM,C,44.07
9/12/21, 2:18:01 PM,C,42.574
9/12/21, 3:18:01 PM,C,40.08
9/12/21, 4:18:01 PM,C,35.589
9/12/21, 5:18:01 PM,C,32.094
9/12/21, 6:18:01 PM,C,28.597
9/12/21, 7:18:01 PM,C,25.598
9/12/21, 8:18:01 PM,C,22.097
9/12/21, 9:18:01 PM,C,18.595
9/12/21, 10:18:01 PM,C,17.594
9/12/21, 11:18:01 PM,C,17.594
9/13/21, 12:18:01 AM,C,18.094
9/13/21, 1:18:01 AM,C,17.594
9/13/21, 2:18:01 AM,C,17.093
9/13/21, 3:18:01 AM,C,17.594
9/13/21, 4:18:01 AM,C,16.592
9/13/21, 5:18:01 AM,C,17.594
9/13/21, 6:18:01 AM,C,14.59
9/13/21, 7:18:01 AM,C,16.092
9/13/21, 8:18:01 AM,C,33.093
9/13/21, 9:18:01 AM,C,40.08
9/13/21, 10:18:01 AM,C,44.07
9/13/21, 11:18:01 AM,C,44.568
9/13/21, 12:18:01 PM,C,42.075
9/13/21, 1:18:01 PM,C,41.577
9/13/21, 2:18:01 PM,C,40.579
9/13/21, 3:18:01 PM,C,39.082
9/13/21, 4:18:01 PM,C,38.583
9/13/21, 5:18:01 PM,C,31.095
9/13/21, 6:18:01 PM,C,28.597
9/13/21, 7:18:01 PM,C,25.098
9/13/21, 8:18:01 PM,C,21.097
9/13/21, 9:18:01 PM,C,17.594
9/13/21, 10:18:01 PM,C,17.093
9/13/21, 11:18:01 PM,C,16.092
9/14/21, 12:18:01 AM,C,17.093
9/14/21, 1:18:01 AM,C,17.093
9/14/21, 2:18:01 AM,C,16.092
9/14/21, 3:18:01 AM,C,15.09
9/14/21, 4:18:01 AM,C,14.59
9/14/21, 5:18:01 AM,C,14.59
9/14/21, 6:18:01 AM,C,13.588
9/14/21, 7:18:01 AM,C,13.588
9/14/21, 8:18:01 AM,C,30.595
9/14/21, 9:18:01 AM,C,38.084
9/14/21, 10:18:01 AM,C,43.073
9/14/21, 11:18:01 AM,C,39.581
9/14/21, 12:18:01 PM,C,40.579
9/14/21, 1:18:01 PM,C,40.08
9/14/21, 2:18:01 PM,C,39.082
9/14/21, 3:18:01 PM,C,38.583
9/14/21, 4:18:01 PM,C,35.09
9/14/21, 5:18:01 PM,C,29.096
9/14/21, 6:18:01 PM,C,25.598
9/14/21, 7:18:01 PM,C,22.097
9/14/21, 8:18:01 PM,C,18.094
9/14/21, 9:18:01 PM,C,17.594
9/14/21, 10:18:01 PM,C,15.09
9/14/21, 11:18:01 PM,C,14.089
9/15/21, 12:18:01 AM,C,13.588
9/15/21, 1:18:01 AM,C,14.089
9/15/21, 2:18:01 AM,C,12.085
9/15/21, 3:18:01 AM,C,12.586
9/15/21, 4:18:01 AM,C,11.584
9/15/21, 5:18:01 AM,C,9.58
9/15/21, 6:18:01 AM,C,10.582
9/15/21, 7:18:01 AM,C,11.584
9/15/21, 8:18:01 AM,C,27.097
9/15/21, 9:18:01 AM,C,32.094
9/15/21, 10:18:01 AM,C,36.587
9/15/21, 11:18:01 AM,C,37.086
9/15/21, 12:18:01 PM,C,36.587
9/15/21, 1:18:01 PM,C,36.088
9/15/21, 2:18:01 PM,C,37.086
9/15/21, 3:18:01 PM,C,35.09
9/15/21, 4:18:01 PM,C,32.094
9/15/21, 5:18:01 PM,C,28.097
9/15/21, 6:18:01 PM,C,24.098
9/15/21, 7:18:01 PM,C,20.596
9/15/21, 8:18:01 PM,C,17.594
9/15/21, 9:18:01 PM,C,15.09
9/15/21, 10:18:01 PM,C,14.59
9/15/21, 11:18:01 PM,C,13.087
9/16/21, 12:18:01 AM,C,12.085
9/16/21, 1:18:01 AM,C,11.584
9/16/21, 2:18:01 AM,C,10.582
9/16/21, 3:18:01 AM,C,10.582
9/16/21, 4:18:01 AM,C,10.582
9/16/21, 5:18:01 AM,C,9.079
9/16/21, 6:18:01 AM,C,8.076
9/16/21, 7:18:01 AM,C,8.076
9/16/21, 8:18:01 AM,C,23.097
9/16/21, 9:18:01 AM,C,30.096
9/16/21, 10:18:01 AM,C,32.094
9/16/21, 11:18:01 AM,C,32.593
9/16/21, 12:18:01 PM,C,31.594
9/16/21, 1:18:01 PM,C,33.592
9/16/21, 2:18:01 PM,C,32.094
9/16/21, 3:18:01 PM,C,31.095
9/16/21, 4:18:01 PM,C,29.096
9/16/21, 5:18:01 PM,C,25.598
9/16/21, 6:18:01 PM,C,22.097
9/16/21, 7:18:01 PM,C,18.595
9/16/21, 8:18:01 PM,C,15.591
9/16/21, 9:18:01 PM,C,14.089
9/16/21, 10:18:01 PM,C,13.087
9/16/21, 11:18:01 PM,C,12.085
9/17/21, 12:18:01 AM,C,10.582
9/17/21, 1:18:01 AM,C,9.58
9/17/21, 2:18:01 AM,C,9.58
9/17/21, 3:18:01 AM,C,8.578
9/17/21, 4:18:01 AM,C,9.079
9/17/21, 5:18:01 AM,C,8.076
9/17/21, 6:18:01 AM,C,7.074
9/17/21, 7:18:01 AM,C,7.575
9/17/21, 8:18:01 AM,C,24.598
9/17/21, 9:18:01 AM,C,31.095
9/17/21, 10:18:01 AM,C,31.095
9/17/21, 11:18:01 AM,C,30.595
9/17/21, 12:18:01 PM,C,28.597
9/17/21, 1:18:01 PM,C,31.095
9/17/21, 2:18:01 PM,C,33.093
9/17/21, 3:18:01 PM,C,32.593
9/17/21, 4:18:01 PM,C,30.096
9/17/21, 5:18:01 PM,C,25.598
9/17/21, 6:18:01 PM,C,22.097
9/17/21, 7:18:01 PM,C,18.595
9/17/21, 8:18:01 PM,C,16.092
9/17/21, 9:18:01 PM,C,13.588
9/17/21, 10:18:01 PM,C,12.085
9/17/21, 11:18:01 PM,C,12.586
9/18/21, 12:18:01 AM,C,12.586
9/18/21, 1:18:01 AM,C,12.085
9/18/21, 2:18:01 AM,C,9.079
9/18/21, 3:18:01 AM,C,9.58
9/18/21, 4:18:01 AM,C,8.578
9/18/21, 5:18:01 AM,C,8.578
9/18/21, 6:18:01 AM,C,7.575
9/18/21, 7:18:01 AM,C,9.079
9/18/21, 8:18:01 AM,C,24.598
9/18/21, 9:18:01 AM,C,26.098
9/18/21, 10:18:01 AM,C,31.095
9/18/21, 11:18:01 AM,C,31.594
9/18/21, 12:18:01 PM,C,30.595
9/18/21, 1:18:01 PM,C,34.591
9/18/21, 2:18:01 PM,C,33.093
9/18/21, 3:18:01 PM,C,31.095
9/18/21, 4:18:01 PM,C,28.597
9/18/21, 5:18:01 PM,C,25.098
9/18/21, 6:18:01 PM,C,22.597
9/18/21, 7:18:01 PM,C,19.596
9/18/21, 8:18:01 PM,C,16.592
9/18/21, 9:18:01 PM,C,15.09
9/18/21, 10:18:01 PM,C,14.089
9/18/21, 11:18:01 PM,C,12.586
9/19/21, 12:18:01 AM,C,11.584
9/19/21, 1:18:01 AM,C,11.083
9/19/21, 2:18:01 AM,C,10.582
9/19/21, 3:18:01 AM,C,11.083
9/19/21, 4:18:01 AM,C,10.582
9/19/21, 5:18:01 AM,C,10.081
9/19/21, 6:18:01 AM,C,9.079
9/19/21, 7:18:01 AM,C,9.58
9/19/21, 8:18:01 AM,C,25.098
9/19/21, 9:18:01 AM,C,30.096
9/19/21, 10:18:01 AM,C,31.594
9/19/21, 11:18:01 AM,C,33.093
9/19/21, 12:18:01 PM,C,35.09
9/19/21, 1:18:01 PM,C,34.591
9/19/21, 2:18:01 PM,C,33.592
9/19/21, 3:18:01 PM,C,32.094
9/19/21, 4:18:01 PM,C,30.096
9/19/21, 5:18:01 PM,C,26.098
9/19/21, 6:18:01 PM,C,23.598
9/19/21, 7:18:01 PM,C,21.097
9/19/21, 8:18:01 PM,C,19.095
9/19/21, 9:18:01 PM,C,18.595
9/19/21, 10:18:01 PM,C,16.592
9/19/21, 11:18:01 PM,C,16.092
9/20/21, 12:18:01 AM,C,15.591
9/20/21, 1:18:01 AM,C,15.591
9/20/21, 2:18:01 AM,C,15.09
9/20/21, 3:18:01 AM,C,13.588
9/20/21, 4:18:01 AM,C,14.089
9/20/21, 5:18:01 AM,C,12.586
9/20/21, 6:18:01 AM,C,15.591
9/20/21, 7:18:01 AM,C,15.09
9/20/21, 8:18:01 AM,C,25.598
9/20/21, 9:18:01 AM,C,34.091
9/20/21, 10:18:01 AM,C,42.075
9/20/21, 11:18:01 AM,C,40.08
9/20/21, 12:18:01 PM,C,43.073
9/20/21, 1:18:01 PM,C,40.08
9/20/21, 2:18:01 PM,C,41.078
9/20/21, 3:18:01 PM,C,38.084
9/20/21, 4:18:01 PM,C,39.581
9/20/21, 5:18:01 PM,C,33.592
9/20/21, 6:18:01 PM,C,28.097
9/20/21, 7:18:01 PM,C,24.598
9/20/21, 8:18:01 PM,C,21.097
9/20/21, 9:18:01 PM,C,19.095
9/20/21, 10:18:01 PM,C,17.594
9/20/21, 11:18:01 PM,C,16.592
9/21/21, 12:18:01 AM,C,16.092
9/21/21, 1:18:01 AM,C,16.592
9/21/21, 2:18:01 AM,C,17.093
9/21/21, 3:18:01 AM,C,16.592
9/21/21, 4:18:01 AM,C,18.094
9/21/21, 5:18:01 AM,C,18.595
9/21/21, 6:18:01 AM,C,18.094
9/21/21, 7:18:01 AM,C,18.595
9/21/21, 8:18:01 AM,C,32.094
9/21/21, 9:18:01 AM,C,39.581
9/21/21, 10:18:01 AM,C,48.057
9/21/21, 11:18:01 AM,C,47.559
