1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/2/21, 5:43:01 AM,C,12.573
7/2/21, 6:43:01 AM,C,14.576
7/2/21, 7:43:01 AM,C,30.582
7/2/21, 8:43:01 AM,C,36.575
7/2/21, 9:43:01 AM,C,41.066
7/2/21, 10:43:01 AM,C,42.563
7/2/21, 11:43:01 AM,C,41.066
7/2/21, 12:43:01 PM,C,41.565
7/2/21, 1:43:01 PM,C,42.064
7/2/21, 2:43:01 PM,C,40.567
7/2/21, 3:43:01 PM,C,40.068
7/2/21, 4:43:01 PM,C,38.072
7/2/21, 5:43:01 PM,C,31.581
7/2/21, 6:43:01 PM,C,28.583
7/2/21, 7:43:01 PM,C,25.584
7/2/21, 8:43:01 PM,C,21.083
7/2/21, 9:43:01 PM,C,20.082
7/2/21, 10:43:01 PM,C,17.58
7/2/21, 11:43:01 PM,C,15.577
7/3/21, 12:43:01 AM,C,15.577
7/3/21, 1:43:01 AM,C,15.577
7/3/21, 2:43:01 AM,C,16.078
7/3/21, 3:43:01 AM,C,16.078
7/3/21, 4:43:01 AM,C,15.077
7/3/21, 5:43:01 AM,C,14.075
7/3/21, 6:43:01 AM,C,15.577
7/3/21, 7:43:01 AM,C,22.583
7/3/21, 8:43:01 AM,C,37.074
7/3/21, 9:43:01 AM,C,42.064
7/3/21, 10:43:01 AM,C,44.059
7/3/21, 11:43:01 AM,C,42.563
7/3/21, 12:43:01 PM,C,43.061
7/3/21, 1:43:01 PM,C,42.064
7/3/21, 2:43:01 PM,C,42.563
7/3/21, 3:43:01 PM,C,40.068
7/3/21, 4:43:01 PM,C,36.575
7/3/21, 5:43:01 PM,C,31.082
7/3/21, 6:43:01 PM,C,28.583
7/3/21, 7:43:01 PM,C,25.084
7/3/21, 8:43:01 PM,C,22.083
7/3/21, 9:43:01 PM,C,18.08
7/3/21, 10:43:01 PM,C,16.078
7/3/21, 11:43:01 PM,C,15.577
7/4/21, 12:43:01 AM,C,15.577
7/4/21, 1:43:01 AM,C,15.577
7/4/21, 2:43:01 AM,C,15.077
7/4/21, 3:43:01 AM,C,12.573
7/4/21, 4:43:01 AM,C,12.573
7/4/21, 5:43:01 AM,C,13.073
7/4/21, 6:43:01 AM,C,12.573
7/4/21, 7:43:01 AM,C,24.584
7/4/21, 8:43:01 AM,C,32.081
7/4/21, 9:43:01 AM,C,36.575
7/4/21, 10:43:01 AM,C,37.074
7/4/21, 11:43:01 AM,C,37.074
7/4/21, 12:43:01 PM,C,37.573
7/4/21, 1:43:01 PM,C,39.07
7/4/21, 2:43:01 PM,C,37.074
7/4/21, 3:43:01 PM,C,36.575
7/4/21, 4:43:01 PM,C,33.579
7/4/21, 5:43:01 PM,C,27.584
7/4/21, 6:43:01 PM,C,26.084
7/4/21, 7:43:01 PM,C,24.084
7/4/21, 8:43:01 PM,C,21.083
7/4/21, 9:43:01 PM,C,18.08
7/4/21, 10:43:01 PM,C,14.576
7/4/21, 11:43:01 PM,C,14.075
7/5/21, 12:43:01 AM,C,12.072
7/5/21, 1:43:01 AM,C,12.072
7/5/21, 2:43:01 AM,C,11.571
7/5/21, 3:43:01 AM,C,12.072
7/5/21, 4:43:01 AM,C,11.571
7/5/21, 5:43:01 AM,C,10.068
7/5/21, 6:43:01 AM,C,11.571
7/5/21, 7:43:01 AM,C,27.084
7/5/21, 8:43:01 AM,C,34.078
7/5/21, 9:43:01 AM,C,38.571
7/5/21, 10:43:01 AM,C,38.072
7/5/21, 11:43:01 AM,C,37.074
7/5/21, 12:43:01 PM,C,38.571
7/5/21, 1:43:01 PM,C,39.07
7/5/21, 2:43:01 PM,C,40.567
7/5/21, 3:43:01 PM,C,37.074
7/5/21, 4:43:01 PM,C,33.08
7/5/21, 5:43:01 PM,C,28.083
7/5/21, 6:43:01 PM,C,26.584
7/5/21, 7:43:01 PM,C,24.084
7/5/21, 8:43:01 PM,C,20.582
7/5/21, 9:43:01 PM,C,16.579
7/5/21, 10:43:01 PM,C,15.577
7/5/21, 11:43:01 PM,C,16.078
7/6/21, 12:43:01 AM,C,14.075
7/6/21, 1:43:01 AM,C,13.574
7/6/21, 2:43:01 AM,C,13.073
7/6/21, 3:43:01 AM,C,13.073
7/6/21, 4:43:01 AM,C,11.571
7/6/21, 5:43:01 AM,C,12.072
7/6/21, 6:43:01 AM,C,13.073
7/6/21, 7:43:01 AM,C,29.083
7/6/21, 8:43:01 AM,C,35.077
7/6/21, 9:43:01 AM,C,37.573
7/6/21, 10:43:01 AM,C,40.068
7/6/21, 11:43:01 AM,C,37.573
7/6/21, 12:43:01 PM,C,39.569
7/6/21, 1:43:01 PM,C,41.066
7/6/21, 2:43:01 PM,C,40.567
7/6/21, 3:43:01 PM,C,38.571
7/6/21, 4:43:01 PM,C,36.575
7/6/21, 5:43:01 PM,C,31.581
7/6/21, 6:43:01 PM,C,29.083
7/6/21, 7:43:01 PM,C,26.584
7/6/21, 8:43:01 PM,C,23.584
7/6/21, 9:43:01 PM,C,20.582
7/6/21, 10:43:01 PM,C,18.581
7/6/21, 11:43:01 PM,C,17.079
7/7/21, 12:43:01 AM,C,15.577
7/7/21, 1:43:01 AM,C,16.078
7/7/21, 2:43:01 AM,C,15.577
7/7/21, 3:43:01 AM,C,15.577
7/7/21, 4:43:01 AM,C,12.573
7/7/21, 5:43:01 AM,C,12.573
7/7/21, 6:43:01 AM,C,14.576
7/7/21, 7:43:01 AM,C,29.583
7/7/21, 8:43:01 AM,C,35.576
7/7/21, 9:43:01 AM,C,39.569
7/7/21, 10:43:01 AM,C,40.068
7/7/21, 11:43:01 AM,C,39.569
7/7/21, 12:43:01 PM,C,41.565
7/7/21, 1:43:01 PM,C,43.56
7/7/21, 2:43:01 PM,C,41.565
7/7/21, 3:43:01 PM,C,40.068
7/7/21, 4:43:01 PM,C,38.072
7/7/21, 5:43:01 PM,C,32.58
7/7/21, 6:43:01 PM,C,30.582
7/7/21, 7:43:01 PM,C,28.083
7/7/21, 8:43:01 PM,C,24.584
7/7/21, 9:43:01 PM,C,22.083
7/7/21, 10:43:01 PM,C,20.082
7/7/21, 11:43:01 PM,C,19.582
7/8/21, 12:43:01 AM,C,18.08
7/8/21, 1:43:01 AM,C,17.079
7/8/21, 2:43:01 AM,C,16.579
7/8/21, 3:43:01 AM,C,16.579
7/8/21, 4:43:01 AM,C,15.077
7/8/21, 5:43:01 AM,C,15.577
7/8/21, 6:43:01 AM,C,17.079
7/8/21, 7:43:01 AM,C,31.082
7/8/21, 8:43:01 AM,C,35.576
7/8/21, 9:43:01 AM,C,43.56
7/8/21, 10:43:01 AM,C,45.555
7/8/21, 11:43:01 AM,C,45.555
7/8/21, 12:43:01 PM,C,47.05
7/8/21, 1:43:01 PM,C,46.552
7/8/21, 2:43:01 PM,C,45.555
7/8/21, 3:43:01 PM,C,40.567
7/8/21, 4:43:01 PM,C,37.573
7/8/21, 5:43:01 PM,C,35.077
7/8/21, 6:43:01 PM,C,31.581
7/8/21, 7:43:01 PM,C,27.084
7/8/21, 8:43:01 PM,C,24.084
7/8/21, 9:43:01 PM,C,22.583
7/8/21, 10:43:01 PM,C,21.083
7/8/21, 11:43:01 PM,C,20.582
7/9/21, 12:43:01 AM,C,19.081
7/9/21, 1:43:01 AM,C,18.581
7/9/21, 2:43:01 AM,C,17.079
7/9/21, 3:43:01 AM,C,17.58
7/9/21, 4:43:01 AM,C,16.078
7/9/21, 5:43:01 AM,C,16.579
7/9/21, 6:43:01 AM,C,17.58
7/9/21, 7:43:01 AM,C,29.583
7/9/21, 8:43:01 AM,C,37.573
7/9/21, 9:43:01 AM,C,42.563
7/9/21, 10:43:01 AM,C,43.56
7/9/21, 11:43:01 AM,C,44.558
7/9/21, 12:43:01 PM,C,44.558
7/9/21, 1:43:01 PM,C,44.558
7/9/21, 2:43:01 PM,C,42.563
7/9/21, 3:43:01 PM,C,40.567
7/9/21, 4:43:01 PM,C,37.573
7/9/21, 5:43:01 PM,C,32.58
7/9/21, 6:43:01 PM,C,31.082
7/9/21, 7:43:01 PM,C,29.083
7/9/21, 8:43:01 PM,C,25.584
7/9/21, 9:43:01 PM,C,23.584
7/9/21, 10:43:01 PM,C,21.083
7/9/21, 11:43:01 PM,C,20.082
7/10/21, 12:43:01 AM,C,19.582
7/10/21, 1:43:01 AM,C,19.081
7/10/21, 2:43:01 AM,C,18.08
7/10/21, 3:43:01 AM,C,17.58
7/10/21, 4:43:01 AM,C,17.079
7/10/21, 5:43:01 AM,C,16.579
7/10/21, 6:43:01 AM,C,18.08
7/10/21, 7:43:01 AM,C,31.082
7/10/21, 8:43:01 AM,C,37.573
7/10/21, 9:43:01 AM,C,40.068
7/10/21, 10:43:01 AM,C,43.56
7/10/21, 11:43:01 AM,C,43.061
7/10/21, 12:43:01 PM,C,43.56
7/10/21, 1:43:01 PM,C,44.059
7/10/21, 2:43:01 PM,C,43.061
7/10/21, 3:43:01 PM,C,43.061
7/10/21, 4:43:01 PM,C,40.068
7/10/21, 5:43:01 PM,C,33.579
7/10/21, 6:43:01 PM,C,33.08
7/10/21, 7:43:01 PM,C,27.584
7/10/21, 8:43:01 PM,C,24.084
7/10/21, 9:43:01 PM,C,22.083
7/10/21, 10:43:01 PM,C,20.582
7/10/21, 11:43:01 PM,C,19.081
7/11/21, 12:43:01 AM,C,18.581
7/11/21, 1:43:01 AM,C,18.581
7/11/21, 2:43:01 AM,C,18.581
7/11/21, 3:43:01 AM,C,17.58
7/11/21, 4:43:01 AM,C,17.079
7/11/21, 5:43:01 AM,C,16.078
7/11/21, 6:43:01 AM,C,17.079
7/11/21, 7:43:01 AM,C,30.582
7/11/21, 8:43:01 AM,C,36.076
7/11/21, 9:43:01 AM,C,41.565
7/11/21, 10:43:01 AM,C,42.563
7/11/21, 11:43:01 AM,C,40.068
7/11/21, 12:43:01 PM,C,43.061
7/11/21, 1:43:01 PM,C,42.563
7/11/21, 2:43:01 PM,C,41.565
7/11/21, 3:43:01 PM,C,39.569
7/11/21, 4:43:01 PM,C,36.575
7/11/21, 5:43:01 PM,C,32.081
7/11/21, 6:43:01 PM,C,30.082
7/11/21, 7:43:01 PM,C,27.584
7/11/21, 8:43:01 PM,C,24.084
7/11/21, 9:43:01 PM,C,21.083
7/11/21, 10:43:01 PM,C,20.082
7/11/21, 11:43:01 PM,C,18.581
7/12/21, 12:43:01 AM,C,18.08
7/12/21, 1:43:01 AM,C,16.579
7/12/21, 2:43:01 AM,C,16.579
7/12/21, 3:43:01 AM,C,15.577
7/12/21, 4:43:01 AM,C,16.579
7/12/21, 5:43:01 AM,C,15.577
7/12/21, 6:43:01 AM,C,16.078
7/12/21, 7:43:01 AM,C,27.584
7/12/21, 8:43:01 AM,C,33.579
7/12/21, 9:43:01 AM,C,38.571
7/12/21, 10:43:01 AM,C,41.565
7/12/21, 11:43:01 AM,C,40.068
7/12/21, 12:43:01 PM,C,40.567
7/12/21, 1:43:01 PM,C,42.064
7/12/21, 2:43:01 PM,C,42.064
7/12/21, 3:43:01 PM,C,39.569
7/12/21, 4:43:01 PM,C,36.575
7/12/21, 5:43:01 PM,C,31.082
7/12/21, 6:43:01 PM,C,27.584
7/12/21, 7:43:01 PM,C,24.084
7/12/21, 8:43:01 PM,C,21.083
7/12/21, 9:43:01 PM,C,19.081
7/12/21, 10:43:01 PM,C,18.08
7/12/21, 11:43:01 PM,C,16.078
7/13/21, 12:43:01 AM,C,16.078
7/13/21, 1:43:01 AM,C,17.079
7/13/21, 2:43:01 AM,C,17.58
7/13/21, 3:43:01 AM,C,17.58
7/13/21, 4:43:01 AM,C,18.08
7/13/21, 5:43:01 AM,C,18.08
7/13/21, 6:43:01 AM,C,18.08
7/13/21, 7:43:01 AM,C,21.583
7/13/21, 8:43:01 AM,C,28.083
7/13/21, 9:43:01 AM,C,30.082
7/13/21, 10:43:01 AM,C,32.081
7/13/21, 11:43:01 AM,C,34.578
7/13/21, 12:43:01 PM,C,34.078
7/13/21, 1:43:01 PM,C,30.082
7/13/21, 2:43:01 PM,C,35.077
7/13/21, 3:43:01 PM,C,35.077
7/13/21, 4:43:01 PM,C,32.081
7/13/21, 5:43:01 PM,C,33.579
7/13/21, 6:43:01 PM,C,30.082
7/13/21, 7:43:01 PM,C,26.584
7/13/21, 8:43:01 PM,C,23.084
7/13/21, 9:43:01 PM,C,20.582
7/13/21, 10:43:01 PM,C,18.581
7/13/21, 11:43:01 PM,C,16.579
7/14/21, 12:43:01 AM,C,17.079
7/14/21, 1:43:01 AM,C,16.579
7/14/21, 2:43:01 AM,C,16.579
7/14/21, 3:43:01 AM,C,15.077
7/14/21, 4:43:01 AM,C,16.078
7/14/21, 5:43:01 AM,C,15.577
7/14/21, 6:43:01 AM,C,17.079
7/14/21, 7:43:01 AM,C,27.584
7/14/21, 8:43:01 AM,C,34.578
7/14/21, 9:43:01 AM,C,39.569
7/14/21, 10:43:01 AM,C,43.56
7/14/21, 11:43:01 AM,C,42.064
7/14/21, 12:43:01 PM,C,40.567
7/14/21, 1:43:01 PM,C,41.066
7/14/21, 2:43:01 PM,C,42.064
7/14/21, 3:43:01 PM,C,39.07
7/14/21, 4:43:01 PM,C,36.076
7/14/21, 5:43:01 PM,C,32.58
7/14/21, 6:43:01 PM,C,30.082
7/14/21, 7:43:01 PM,C,26.584
7/14/21, 8:43:01 PM,C,22.583
7/14/21, 9:43:01 PM,C,21.083
7/14/21, 10:43:01 PM,C,19.081
7/14/21, 11:43:01 PM,C,17.079
7/15/21, 12:43:01 AM,C,17.079
7/15/21, 1:43:01 AM,C,16.579
7/15/21, 2:43:01 AM,C,16.078
7/15/21, 3:43:01 AM,C,15.577
7/15/21, 4:43:01 AM,C,16.078
7/15/21, 5:43:01 AM,C,16.078
7/15/21, 6:43:01 AM,C,15.577
7/15/21, 7:43:01 AM,C,24.084
7/15/21, 8:43:01 AM,C,31.581
7/15/21, 9:43:01 AM,C,37.573
7/15/21, 10:43:01 AM,C,40.068
7/15/21, 11:43:01 AM,C,40.068
7/15/21, 12:43:01 PM,C,40.567
7/15/21, 1:43:01 PM,C,40.068
7/15/21, 2:43:01 PM,C,40.567
7/15/21, 3:43:01 PM,C,38.072
7/15/21, 4:43:01 PM,C,36.575
7/15/21, 5:43:01 PM,C,30.082
7/15/21, 6:43:01 PM,C,27.084
7/15/21, 7:43:01 PM,C,23.584
7/15/21, 8:43:01 PM,C,21.083
7/15/21, 9:43:01 PM,C,17.58
7/15/21, 10:43:01 PM,C,17.079
7/15/21, 11:43:01 PM,C,16.078
7/16/21, 12:43:01 AM,C,15.077
7/16/21, 1:43:01 AM,C,15.577
7/16/21, 2:43:01 AM,C,14.075
7/16/21, 3:43:01 AM,C,13.073
7/16/21, 4:43:01 AM,C,13.073
7/16/21, 5:43:01 AM,C,12.072
7/16/21, 6:43:01 AM,C,13.574
7/16/21, 7:43:01 AM,C,22.083
7/16/21, 8:43:01 AM,C,33.08
7/16/21, 9:43:01 AM,C,37.573
7/16/21, 10:43:01 AM,C,36.575
7/16/21, 11:43:01 AM,C,39.569
7/16/21, 12:43:01 PM,C,38.571
7/16/21, 1:43:01 PM,C,39.569
7/16/21, 2:43:01 PM,C,39.07
7/16/21, 3:43:01 PM,C,38.571
7/16/21, 4:43:01 PM,C,35.077
7/16/21, 5:43:01 PM,C,30.582
7/16/21, 6:43:01 PM,C,28.083
7/16/21, 7:43:01 PM,C,25.584
7/16/21, 8:43:01 PM,C,22.083
7/16/21, 9:43:01 PM,C,20.082
7/16/21, 10:43:01 PM,C,17.079
7/16/21, 11:43:01 PM,C,16.579
7/17/21, 12:43:01 AM,C,15.577
7/17/21, 1:43:01 AM,C,16.078
7/17/21, 2:43:01 AM,C,17.079
7/17/21, 3:43:01 AM,C,13.574
7/17/21, 4:43:01 AM,C,14.576
7/17/21, 5:43:01 AM,C,14.576
7/17/21, 6:43:01 AM,C,13.574
7/17/21, 7:43:01 AM,C,26.084
7/17/21, 8:43:01 AM,C,34.078
7/17/21, 9:43:01 AM,C,39.07
7/17/21, 10:43:01 AM,C,43.061
7/17/21, 11:43:01 AM,C,41.066
7/17/21, 12:43:01 PM,C,41.565
7/17/21, 1:43:01 PM,C,43.56
7/17/21, 2:43:01 PM,C,43.061
7/17/21, 3:43:01 PM,C,39.569
7/17/21, 4:43:01 PM,C,36.575
7/17/21, 5:43:01 PM,C,31.581
7/17/21, 6:43:01 PM,C,28.583
7/17/21, 7:43:01 PM,C,26.584
7/17/21, 8:43:01 PM,C,23.584
7/17/21, 9:43:01 PM,C,21.583
7/17/21, 10:43:01 PM,C,19.081
7/17/21, 11:43:01 PM,C,18.08
7/18/21, 12:43:01 AM,C,16.078
7/18/21, 1:43:01 AM,C,17.079
7/18/21, 2:43:01 AM,C,17.58
7/18/21, 3:43:01 AM,C,16.078
7/18/21, 4:43:01 AM,C,15.077
7/18/21, 5:43:01 AM,C,15.577
7/18/21, 6:43:01 AM,C,16.579
7/18/21, 7:43:01 AM,C,21.583
7/18/21, 8:43:01 AM,C,23.084
7/18/21, 9:43:01 AM,C,35.576
7/18/21, 10:43:01 AM,C,35.077
7/18/21, 11:43:01 AM,C,43.061
7/18/21, 12:43:01 PM,C,44.059
7/18/21, 1:43:01 PM,C,43.56
7/18/21, 2:43:01 PM,C,43.56
7/18/21, 3:43:01 PM,C,38.072
7/18/21, 4:43:01 PM,C,33.08
7/18/21, 5:43:01 PM,C,31.581
7/18/21, 6:43:01 PM,C,29.083
7/18/21, 7:43:01 PM,C,27.584
7/18/21, 8:43:01 PM,C,24.584
7/18/21, 9:43:01 PM,C,22.583
7/18/21, 10:43:01 PM,C,20.582
7/18/21, 11:43:01 PM,C,20.082
7/19/21, 12:43:01 AM,C,18.581
7/19/21, 1:43:01 AM,C,21.083
7/19/21, 2:43:01 AM,C,18.581
7/19/21, 3:43:01 AM,C,19.081
7/19/21, 4:43:01 AM,C,18.08
7/19/21, 5:43:01 AM,C,18.581
7/19/21, 6:43:01 AM,C,17.079
7/19/21, 7:43:01 AM,C,31.082
7/19/21, 8:43:01 AM,C,37.573
7/19/21, 9:43:01 AM,C,43.061
7/19/21, 10:43:01 AM,C,42.563
7/19/21, 11:43:01 AM,C,41.066
7/19/21, 12:43:01 PM,C,42.563
7/19/21, 1:43:01 PM,C,41.565
7/19/21, 2:43:01 PM,C,42.064
7/19/21, 3:43:01 PM,C,39.07
7/19/21, 4:43:01 PM,C,37.074
7/19/21, 5:43:01 PM,C,32.081
7/19/21, 6:43:01 PM,C,30.082
7/19/21, 7:43:01 PM,C,27.084
7/19/21, 8:43:01 PM,C,24.584
7/19/21, 9:43:01 PM,C,22.583
7/19/21, 10:43:01 PM,C,19.582
7/19/21, 11:43:01 PM,C,18.08
7/20/21, 12:43:01 AM,C,18.08
7/20/21, 1:43:01 AM,C,19.582
7/20/21, 2:43:01 AM,C,17.58
7/20/21, 3:43:01 AM,C,17.58
7/20/21, 4:43:01 AM,C,16.078
7/20/21, 5:43:01 AM,C,15.077
7/20/21, 6:43:01 AM,C,15.577
7/20/21, 7:43:01 AM,C,30.582
7/20/21, 8:43:01 AM,C,37.074
7/20/21, 9:43:01 AM,C,42.064
7/20/21, 10:43:01 AM,C,44.059
7/20/21, 11:43:01 AM,C,43.061
7/20/21, 12:43:01 PM,C,42.064
7/20/21, 1:43:01 PM,C,41.066
7/20/21, 2:43:01 PM,C,41.565
7/20/21, 3:43:01 PM,C,39.569
7/20/21, 4:43:01 PM,C,36.076
7/20/21, 5:43:01 PM,C,32.081
7/20/21, 6:43:01 PM,C,30.082
7/20/21, 7:43:01 PM,C,27.084
7/20/21, 8:43:01 PM,C,24.584
7/20/21, 9:43:01 PM,C,21.583
7/20/21, 10:43:01 PM,C,18.581
7/20/21, 11:43:01 PM,C,18.581
7/21/21, 12:43:01 AM,C,18.08
7/21/21, 1:43:01 AM,C,19.081
7/21/21, 2:43:01 AM,C,17.079
7/21/21, 3:43:01 AM,C,16.579
7/21/21, 4:43:01 AM,C,16.579
7/21/21, 5:43:01 AM,C,15.077
7/21/21, 6:43:01 AM,C,16.579
7/21/21, 7:43:01 AM,C,30.582
7/21/21, 8:43:01 AM,C,37.074
7/21/21, 9:43:01 AM,C,41.565
7/21/21, 10:43:01 AM,C,42.064
7/21/21, 11:43:01 AM,C,42.563
7/21/21, 12:43:01 PM,C,44.059
7/21/21, 1:43:01 PM,C,44.059
7/21/21, 2:43:01 PM,C,45.056
7/21/21, 3:43:01 PM,C,41.565
7/21/21, 4:43:01 PM,C,38.571
7/21/21, 5:43:01 PM,C,32.58
7/21/21, 6:43:01 PM,C,30.582
7/21/21, 7:43:01 PM,C,27.584
7/21/21, 8:43:01 PM,C,25.084
7/21/21, 9:43:01 PM,C,22.083
7/21/21, 10:43:01 PM,C,20.582
7/21/21, 11:43:01 PM,C,19.081
7/22/21, 12:43:01 AM,C,18.581
7/22/21, 1:43:01 AM,C,18.581
7/22/21, 2:43:01 AM,C,17.079
7/22/21, 3:43:01 AM,C,17.58
7/22/21, 4:43:01 AM,C,16.078
7/22/21, 5:43:01 AM,C,17.079
7/22/21, 6:43:01 AM,C,17.079
7/22/21, 7:43:01 AM,C,31.581
7/22/21, 8:43:01 AM,C,37.573
7/22/21, 9:43:01 AM,C,42.064
7/22/21, 10:43:01 AM,C,43.061
7/22/21, 11:43:01 AM,C,43.061
7/22/21, 12:43:01 PM,C,43.56
7/22/21, 1:43:01 PM,C,39.569
7/22/21, 2:43:01 PM,C,41.565
7/22/21, 3:43:01 PM,C,38.072
7/22/21, 4:43:01 PM,C,35.576
7/22/21, 5:43:01 PM,C,33.08
7/22/21, 6:43:01 PM,C,30.082
7/22/21, 7:43:01 PM,C,26.084
7/22/21, 8:43:01 PM,C,23.584
7/22/21, 9:43:01 PM,C,22.083
7/22/21, 10:43:01 PM,C,20.082
7/22/21, 11:43:01 PM,C,18.08
7/23/21, 12:43:01 AM,C,17.079
7/23/21, 1:43:01 AM,C,16.078
7/23/21, 2:43:01 AM,C,17.079
7/23/21, 3:43:01 AM,C,15.077
7/23/21, 4:43:01 AM,C,14.075
7/23/21, 5:43:01 AM,C,15.077
7/23/21, 6:43:01 AM,C,15.077
7/23/21, 7:43:01 AM,C,27.084
7/23/21, 8:43:01 AM,C,34.578
7/23/21, 9:43:01 AM,C,40.068
7/23/21, 10:43:01 AM,C,41.066
7/23/21, 11:43:01 AM,C,41.066
7/23/21, 12:43:01 PM,C,40.567
7/23/21, 1:43:01 PM,C,40.567
7/23/21, 2:43:01 PM,C,42.064
7/23/21, 3:43:01 PM,C,39.569
7/23/21, 4:43:01 PM,C,36.076
7/23/21, 5:43:01 PM,C,32.081
7/23/21, 6:43:01 PM,C,29.083
7/23/21, 7:43:01 PM,C,25.084
7/23/21, 8:43:01 PM,C,21.583
7/23/21, 9:43:01 PM,C,18.08
7/23/21, 10:43:01 PM,C,16.579
7/23/21, 11:43:01 PM,C,15.077
7/24/21, 12:43:01 AM,C,15.577
7/24/21, 1:43:01 AM,C,15.077
7/24/21, 2:43:01 AM,C,15.077
7/24/21, 3:43:01 AM,C,13.073
7/24/21, 4:43:01 AM,C,12.573
7/24/21, 5:43:01 AM,C,12.072
7/24/21, 6:43:01 AM,C,13.574
7/24/21, 7:43:01 AM,C,24.584
7/24/21, 8:43:01 AM,C,31.082
7/24/21, 9:43:01 AM,C,38.072
7/24/21, 10:43:01 AM,C,37.573
7/24/21, 11:43:01 AM,C,39.07
7/24/21, 12:43:01 PM,C,39.07
7/24/21, 1:43:01 PM,C,40.567
7/24/21, 2:43:01 PM,C,42.064
7/24/21, 3:43:01 PM,C,33.579
7/24/21, 4:43:01 PM,C,35.576
7/24/21, 5:43:01 PM,C,31.581
7/24/21, 6:43:01 PM,C,28.583
7/24/21, 7:43:01 PM,C,23.584
7/24/21, 8:43:01 PM,C,20.582
7/24/21, 9:43:01 PM,C,18.581
7/24/21, 10:43:01 PM,C,17.079
7/24/21, 11:43:01 PM,C,17.079
7/25/21, 12:43:01 AM,C,17.58
7/25/21, 1:43:01 AM,C,16.579
7/25/21, 2:43:01 AM,C,15.577
7/25/21, 3:43:01 AM,C,15.577
7/25/21, 4:43:01 AM,C,13.574
7/25/21, 5:43:01 AM,C,13.574
7/25/21, 6:43:01 AM,C,15.577
7/25/21, 7:43:01 AM,C,25.084
7/25/21, 8:43:01 AM,C,32.58
7/25/21, 9:43:01 AM,C,36.076
7/25/21, 10:43:01 AM,C,38.072
7/25/21, 11:43:01 AM,C,38.072
7/25/21, 12:43:01 PM,C,38.571
7/25/21, 1:43:01 PM,C,39.569
7/25/21, 2:43:01 PM,C,39.07
7/25/21, 3:43:01 PM,C,36.575
7/25/21, 4:43:01 PM,C,32.58
7/25/21, 5:43:01 PM,C,29.083
7/25/21, 6:43:01 PM,C,27.584
7/25/21, 7:43:01 PM,C,23.584
7/25/21, 8:43:01 PM,C,20.582
7/25/21, 9:43:01 PM,C,18.581
7/25/21, 10:43:01 PM,C,16.579
7/25/21, 11:43:01 PM,C,15.577
7/26/21, 12:43:01 AM,C,16.078
7/26/21, 1:43:01 AM,C,16.579
7/26/21, 2:43:01 AM,C,16.579
7/26/21, 3:43:01 AM,C,17.58
7/26/21, 4:43:01 AM,C,17.079
7/26/21, 5:43:01 AM,C,18.08
7/26/21, 6:43:01 AM,C,18.08
7/26/21, 7:43:01 AM,C,20.082
7/26/21, 8:43:01 AM,C,24.584
7/26/21, 9:43:01 AM,C,30.582
7/26/21, 10:43:01 AM,C,30.082
7/26/21, 11:43:01 AM,C,36.076
7/26/21, 12:43:01 PM,C,38.571
7/26/21, 1:43:01 PM,C,40.567
7/26/21, 2:43:01 PM,C,33.08
7/26/21, 3:43:01 PM,C,31.581
7/26/21, 4:43:01 PM,C,31.581
7/26/21, 5:43:01 PM,C,28.583
7/26/21, 6:43:01 PM,C,25.084
7/26/21, 7:43:01 PM,C,21.583
7/26/21, 8:43:01 PM,C,19.081
7/26/21, 9:43:01 PM,C,18.08
7/26/21, 10:43:01 PM,C,16.579
7/26/21, 11:43:01 PM,C,16.078
7/27/21, 12:43:01 AM,C,14.576
7/27/21, 1:43:01 AM,C,15.077
7/27/21, 2:43:01 AM,C,14.576
7/27/21, 3:43:01 AM,C,14.576
7/27/21, 4:43:01 AM,C,14.075
7/27/21, 5:43:01 AM,C,14.576
7/27/21, 6:43:01 AM,C,15.077
7/27/21, 7:43:01 AM,C,27.084
7/27/21, 8:43:01 AM,C,34.578
7/27/21, 9:43:01 AM,C,39.569
7/27/21, 10:43:01 AM,C,42.563
7/27/21, 11:43:01 AM,C,40.068
7/27/21, 12:43:01 PM,C,41.066
7/27/21, 1:43:01 PM,C,42.064
7/27/21, 2:43:01 PM,C,42.563
7/27/21, 3:43:01 PM,C,40.567
7/27/21, 4:43:01 PM,C,37.573
7/27/21, 5:43:01 PM,C,31.581
7/27/21, 6:43:01 PM,C,28.583
7/27/21, 7:43:01 PM,C,26.084
7/27/21, 8:43:01 PM,C,22.583
7/27/21, 9:43:01 PM,C,20.582
7/27/21, 10:43:01 PM,C,18.581
7/27/21, 11:43:01 PM,C,17.58
7/28/21, 12:43:01 AM,C,18.581
7/28/21, 1:43:01 AM,C,17.58
