1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:20:01 AM,%RH,101.541
5/20/21, 5:20:01 AM,%RH,101.502
5/20/21, 6:20:01 AM,%RH,101.985
5/20/21, 7:20:01 AM,%RH,101.156
5/20/21, 8:20:01 AM,%RH,44.72
5/20/21, 9:20:01 AM,%RH,33.255
5/20/21, 10:20:01 AM,%RH,29.451
5/20/21, 11:20:01 AM,%RH,29.278
5/20/21, 12:20:01 PM,%RH,25.768
5/20/21, 1:20:01 PM,%RH,29.849
5/20/21, 2:20:01 PM,%RH,33.139
5/20/21, 3:20:01 PM,%RH,33.643
5/20/21, 4:20:01 PM,%RH,44.932
5/20/21, 5:20:01 PM,%RH,46.62
5/20/21, 6:20:01 PM,%RH,48.835
5/20/21, 7:20:01 PM,%RH,56.229
5/20/21, 8:20:01 PM,%RH,71.79
5/20/21, 9:20:01 PM,%RH,81.38
5/20/21, 10:20:01 PM,%RH,72.007
5/20/21, 11:20:01 PM,%RH,37.436
5/21/21, 12:20:01 AM,%RH,41.681
5/21/21, 1:20:01 AM,%RH,38.235
5/21/21, 2:20:01 AM,%RH,42.824
5/21/21, 3:20:01 AM,%RH,83.103
5/21/21, 4:20:01 AM,%RH,76.354
5/21/21, 5:20:01 AM,%RH,72.418
5/21/21, 6:20:01 AM,%RH,71.235
5/21/21, 7:20:01 AM,%RH,51.262
5/21/21, 8:20:01 AM,%RH,28.394
5/21/21, 9:20:01 AM,%RH,31.173
5/21/21, 10:20:01 AM,%RH,22.87
5/21/21, 11:20:01 AM,%RH,27.183
5/21/21, 12:20:01 PM,%RH,26.387
5/21/21, 1:20:01 PM,%RH,31.909
5/21/21, 2:20:01 PM,%RH,37.71
5/21/21, 3:20:01 PM,%RH,92.852
5/21/21, 4:20:01 PM,%RH,97.545
5/21/21, 5:20:01 PM,%RH,64.171
5/21/21, 6:20:01 PM,%RH,100.693
5/21/21, 7:20:01 PM,%RH,102.08
5/21/21, 8:20:01 PM,%RH,102.64
5/21/21, 9:20:01 PM,%RH,103.119
5/21/21, 10:20:01 PM,%RH,104.176
5/21/21, 11:20:01 PM,%RH,102.987
5/22/21, 12:20:01 AM,%RH,102.025
5/22/21, 1:20:01 AM,%RH,101.985
5/22/21, 2:20:01 AM,%RH,102.506
5/22/21, 3:20:01 AM,%RH,101.985
5/22/21, 4:20:01 AM,%RH,103.326
5/22/21, 5:20:01 AM,%RH,103.249
5/22/21, 6:20:01 AM,%RH,101.882
5/22/21, 7:20:01 AM,%RH,103.276
5/22/21, 8:20:01 AM,%RH,97.317
5/22/21, 9:20:01 AM,%RH,83.376
5/22/21, 10:20:01 AM,%RH,53.482
5/22/21, 11:20:01 AM,%RH,40.801
5/22/21, 12:20:01 PM,%RH,35.38
5/22/21, 1:20:01 PM,%RH,36.5
5/22/21, 2:20:01 PM,%RH,35.217
5/22/21, 3:20:01 PM,%RH,35.164
5/22/21, 4:20:01 PM,%RH,36.395
5/22/21, 5:20:01 PM,%RH,48.362
5/22/21, 6:20:01 PM,%RH,58.679
5/22/21, 7:20:01 PM,%RH,67.112
5/22/21, 8:20:01 PM,%RH,74.617
5/22/21, 9:20:01 PM,%RH,85.737
5/22/21, 10:20:01 PM,%RH,93.7
5/22/21, 11:20:01 PM,%RH,97.58
5/23/21, 12:20:01 AM,%RH,99.594
5/23/21, 1:20:01 AM,%RH,98.531
5/23/21, 2:20:01 AM,%RH,100.425
5/23/21, 3:20:01 AM,%RH,100.912
5/23/21, 4:20:01 AM,%RH,101.882
5/23/21, 5:20:01 AM,%RH,101.853
5/23/21, 6:20:01 AM,%RH,101.882
5/23/21, 7:20:01 AM,%RH,99.445
5/23/21, 8:20:01 AM,%RH,42.384
5/23/21, 9:20:01 AM,%RH,31.509
5/23/21, 10:20:01 AM,%RH,30.139
5/23/21, 11:20:01 AM,%RH,30.476
5/23/21, 12:20:01 PM,%RH,24.212
5/23/21, 1:20:01 PM,%RH,27.62
5/23/21, 2:20:01 PM,%RH,30.876
5/23/21, 3:20:01 PM,%RH,29.457
5/23/21, 4:20:01 PM,%RH,31.905
5/23/21, 5:20:01 PM,%RH,34.955
5/23/21, 6:20:01 PM,%RH,44.455
5/23/21, 7:20:01 PM,%RH,51.937
5/23/21, 8:20:01 PM,%RH,62.307
5/23/21, 9:20:01 PM,%RH,73.909
5/23/21, 10:20:01 PM,%RH,83.602
5/23/21, 11:20:01 PM,%RH,90.732
5/24/21, 12:20:01 AM,%RH,90.162
5/24/21, 1:20:01 AM,%RH,93.144
5/24/21, 2:20:01 AM,%RH,97.169
5/24/21, 3:20:01 AM,%RH,94.619
5/24/21, 4:20:01 AM,%RH,91.195
5/24/21, 5:20:01 AM,%RH,65.807
5/24/21, 6:20:01 AM,%RH,50.465
5/24/21, 7:20:01 AM,%RH,40.264
5/24/21, 8:20:01 AM,%RH,25.295
5/24/21, 9:20:01 AM,%RH,23.861
5/24/21, 10:20:01 AM,%RH,24.032
5/24/21, 11:20:01 AM,%RH,21.947
5/24/21, 12:20:01 PM,%RH,16.023
5/24/21, 1:20:01 PM,%RH,16.168
5/24/21, 2:20:01 PM,%RH,14.521
5/24/21, 3:20:01 PM,%RH,15.201
5/24/21, 4:20:01 PM,%RH,17.686
5/24/21, 5:20:01 PM,%RH,19.352
5/24/21, 6:20:01 PM,%RH,24.367
5/24/21, 7:20:01 PM,%RH,28.235
5/24/21, 8:20:01 PM,%RH,37.755
5/24/21, 9:20:01 PM,%RH,44.737
5/24/21, 10:20:01 PM,%RH,50.486
5/24/21, 11:20:01 PM,%RH,49.314
5/25/21, 12:20:01 AM,%RH,57.022
5/25/21, 1:20:01 AM,%RH,54.12
5/25/21, 2:20:01 AM,%RH,59.892
5/25/21, 3:20:01 AM,%RH,57.628
5/25/21, 4:20:01 AM,%RH,55.197
5/25/21, 5:20:01 AM,%RH,57.556
5/25/21, 6:20:01 AM,%RH,54.886
5/25/21, 7:20:01 AM,%RH,36.553
5/25/21, 8:20:01 AM,%RH,25.52
5/25/21, 9:20:01 AM,%RH,26.449
5/25/21, 10:20:01 AM,%RH,23.264
5/25/21, 11:20:01 AM,%RH,22.277
5/25/21, 12:20:01 PM,%RH,17.572
5/25/21, 1:20:01 PM,%RH,18.761
5/25/21, 2:20:01 PM,%RH,18.245
5/25/21, 3:20:01 PM,%RH,19.27
5/25/21, 4:20:01 PM,%RH,25.018
5/25/21, 5:20:01 PM,%RH,28.718
5/25/21, 6:20:01 PM,%RH,33.256
5/25/21, 7:20:01 PM,%RH,37.008
5/25/21, 8:20:01 PM,%RH,44.545
5/25/21, 9:20:01 PM,%RH,54.453
5/25/21, 10:20:01 PM,%RH,61.745
5/25/21, 11:20:01 PM,%RH,65.669
5/26/21, 12:20:01 AM,%RH,65.082
5/26/21, 1:20:01 AM,%RH,66.837
5/26/21, 2:20:01 AM,%RH,64.494
5/26/21, 3:20:01 AM,%RH,66.682
5/26/21, 4:20:01 AM,%RH,76.927
5/26/21, 5:20:01 AM,%RH,78.917
5/26/21, 6:20:01 AM,%RH,84.609
5/26/21, 7:20:01 AM,%RH,73.156
5/26/21, 8:20:01 AM,%RH,33.314
5/26/21, 9:20:01 AM,%RH,28.542
5/26/21, 10:20:01 AM,%RH,31.812
5/26/21, 11:20:01 AM,%RH,31.69
5/26/21, 12:20:01 PM,%RH,26.686
5/26/21, 1:20:01 PM,%RH,26.63
5/26/21, 2:20:01 PM,%RH,29.907
5/26/21, 3:20:01 PM,%RH,34.548
5/26/21, 4:20:01 PM,%RH,36.998
5/26/21, 5:20:01 PM,%RH,41.945
5/26/21, 6:20:01 PM,%RH,50.546
5/26/21, 7:20:01 PM,%RH,56.629
5/26/21, 8:20:01 PM,%RH,74.266
5/26/21, 9:20:01 PM,%RH,82.106
5/26/21, 10:20:01 PM,%RH,89.759
5/26/21, 11:20:01 PM,%RH,94.035
5/27/21, 12:20:01 AM,%RH,98.17
5/27/21, 1:20:01 AM,%RH,99.028
5/27/21, 2:20:01 AM,%RH,99.834
5/27/21, 3:20:01 AM,%RH,100.219
5/27/21, 4:20:01 AM,%RH,101.778
5/27/21, 5:20:01 AM,%RH,101.891
5/27/21, 6:20:01 AM,%RH,101.531
5/27/21, 7:20:01 AM,%RH,100.625
5/27/21, 8:20:01 AM,%RH,90.861
5/27/21, 9:20:01 AM,%RH,39.23
5/27/21, 10:20:01 AM,%RH,40.868
5/27/21, 11:20:01 AM,%RH,41.276
5/27/21, 12:20:01 PM,%RH,37.781
5/27/21, 1:20:01 PM,%RH,38.993
5/27/21, 2:20:01 PM,%RH,39.539
5/27/21, 3:20:01 PM,%RH,41.401
5/27/21, 4:20:01 PM,%RH,44.607
5/27/21, 5:20:01 PM,%RH,52.488
5/27/21, 6:20:01 PM,%RH,56.052
5/27/21, 7:20:01 PM,%RH,63.802
5/27/21, 8:20:01 PM,%RH,77.094
5/27/21, 9:20:01 PM,%RH,87.594
5/27/21, 10:20:01 PM,%RH,95.244
5/27/21, 11:20:01 PM,%RH,98.104
5/28/21, 12:20:01 AM,%RH,99.458
5/28/21, 1:20:01 AM,%RH,99.834
5/28/21, 2:20:01 AM,%RH,100.809
5/28/21, 3:20:01 AM,%RH,100.613
5/28/21, 4:20:01 AM,%RH,101.584
5/28/21, 5:20:01 AM,%RH,100.658
5/28/21, 6:20:01 AM,%RH,101.584
5/28/21, 7:20:01 AM,%RH,103.19
5/28/21, 8:20:01 AM,%RH,45.957
5/28/21, 9:20:01 AM,%RH,37.9
5/28/21, 10:20:01 AM,%RH,42.654
5/28/21, 11:20:01 AM,%RH,38.688
5/28/21, 12:20:01 PM,%RH,40.858
5/28/21, 1:20:01 PM,%RH,34.432
5/28/21, 2:20:01 PM,%RH,34.26
5/28/21, 3:20:01 PM,%RH,34.093
5/28/21, 4:20:01 PM,%RH,39.426
5/28/21, 5:20:01 PM,%RH,43.793
5/28/21, 6:20:01 PM,%RH,51.716
5/28/21, 7:20:01 PM,%RH,60.237
5/28/21, 8:20:01 PM,%RH,71.948
5/28/21, 9:20:01 PM,%RH,82.682
5/28/21, 10:20:01 PM,%RH,93.289
5/28/21, 11:20:01 PM,%RH,96.18
5/29/21, 12:20:01 AM,%RH,98.598
5/29/21, 1:20:01 AM,%RH,99.948
5/29/21, 2:20:01 AM,%RH,99.948
5/29/21, 3:20:01 AM,%RH,101.834
5/29/21, 4:20:01 AM,%RH,102.208
5/29/21, 5:20:01 AM,%RH,101.295
5/29/21, 6:20:01 AM,%RH,102.497
5/29/21, 7:20:01 AM,%RH,100.837
5/29/21, 8:20:01 AM,%RH,67.2
5/29/21, 9:20:01 AM,%RH,50.217
5/29/21, 10:20:01 AM,%RH,48.003
5/29/21, 11:20:01 AM,%RH,41.872
5/29/21, 12:20:01 PM,%RH,44.607
5/29/21, 1:20:01 PM,%RH,44.551
5/29/21, 2:20:01 PM,%RH,45.79
5/29/21, 3:20:01 PM,%RH,43.307
5/29/21, 4:20:01 PM,%RH,43.847
5/29/21, 5:20:01 PM,%RH,51.858
5/29/21, 6:20:01 PM,%RH,62.025
5/29/21, 7:20:01 PM,%RH,71.389
5/29/21, 8:20:01 PM,%RH,80.452
5/29/21, 9:20:01 PM,%RH,87.743
5/29/21, 10:20:01 PM,%RH,92.196
5/29/21, 11:20:01 PM,%RH,97.048
5/30/21, 12:20:01 AM,%RH,97.921
5/30/21, 1:20:01 AM,%RH,99.781
5/30/21, 2:20:01 AM,%RH,100.756
5/30/21, 3:20:01 AM,%RH,100.658
5/30/21, 4:20:01 AM,%RH,101.192
5/30/21, 5:20:01 AM,%RH,102.548
5/30/21, 6:20:01 AM,%RH,101.628
5/30/21, 7:20:01 AM,%RH,102.699
5/30/21, 8:20:01 AM,%RH,44.246
5/30/21, 9:20:01 AM,%RH,43.477
5/30/21, 10:20:01 AM,%RH,40.933
5/30/21, 11:20:01 AM,%RH,41.997
5/30/21, 12:20:01 PM,%RH,32.253
5/30/21, 1:20:01 PM,%RH,37.173
5/30/21, 2:20:01 PM,%RH,39.713
5/30/21, 3:20:01 PM,%RH,40.315
5/30/21, 4:20:01 PM,%RH,45.254
5/30/21, 5:20:01 PM,%RH,48.839
5/30/21, 6:20:01 PM,%RH,56.716
5/30/21, 7:20:01 PM,%RH,65.003
5/30/21, 8:20:01 PM,%RH,74.822
5/30/21, 9:20:01 PM,%RH,82.682
5/30/21, 10:20:01 PM,%RH,89.314
5/30/21, 11:20:01 PM,%RH,93.727
5/31/21, 12:20:01 AM,%RH,97.426
5/31/21, 1:20:01 AM,%RH,99.458
5/31/21, 2:20:01 AM,%RH,100.322
5/31/21, 3:20:01 AM,%RH,100.706
5/31/21, 4:20:01 AM,%RH,100.756
5/31/21, 5:20:01 AM,%RH,102.159
5/31/21, 6:20:01 AM,%RH,102.159
5/31/21, 7:20:01 AM,%RH,102.691
5/31/21, 8:20:01 AM,%RH,44.187
5/31/21, 9:20:01 AM,%RH,45.485
5/31/21, 10:20:01 AM,%RH,43.247
5/31/21, 11:20:01 AM,%RH,41.338
5/31/21, 12:20:01 PM,%RH,35.647
5/31/21, 1:20:01 PM,%RH,37.9
5/31/21, 2:20:01 PM,%RH,36.684
5/31/21, 3:20:01 PM,%RH,39.11
5/31/21, 4:20:01 PM,%RH,41.69
5/31/21, 5:20:01 PM,%RH,45.957
5/31/21, 6:20:01 PM,%RH,52.009
5/31/21, 7:20:01 PM,%RH,64.512
5/31/21, 8:20:01 PM,%RH,76.581
5/31/21, 9:20:01 PM,%RH,85.999
5/31/21, 10:20:01 PM,%RH,88.87
5/31/21, 11:20:01 PM,%RH,97.046
6/1/21, 12:20:01 AM,%RH,98.31
6/1/21, 1:20:01 AM,%RH,98.535
6/1/21, 2:20:01 AM,%RH,100.008
6/1/21, 3:20:01 AM,%RH,99.948
6/1/21, 4:20:01 AM,%RH,100.922
6/1/21, 5:20:01 AM,%RH,101.35
6/1/21, 6:20:01 AM,%RH,100.864
6/1/21, 7:20:01 AM,%RH,100.697
6/1/21, 8:20:01 AM,%RH,50.439
6/1/21, 9:20:01 AM,%RH,40.678
6/1/21, 10:20:01 AM,%RH,39.605
6/1/21, 11:20:01 AM,%RH,30.56
6/1/21, 12:20:01 PM,%RH,36.196
6/1/21, 1:20:01 PM,%RH,31.004
6/1/21, 2:20:01 PM,%RH,29.628
6/1/21, 3:20:01 PM,%RH,26.218
6/1/21, 4:20:01 PM,%RH,33.373
6/1/21, 5:20:01 PM,%RH,37.722
6/1/21, 6:20:01 PM,%RH,43.363
6/1/21, 7:20:01 PM,%RH,52.588
6/1/21, 8:20:01 PM,%RH,70.333
6/1/21, 9:20:01 PM,%RH,78.265
6/1/21, 10:20:01 PM,%RH,84.903
6/1/21, 11:20:01 PM,%RH,89.913
6/2/21, 12:20:01 AM,%RH,94.532
6/2/21, 1:20:01 AM,%RH,95.818
6/2/21, 2:20:01 AM,%RH,98.803
6/2/21, 3:20:01 AM,%RH,98.967
6/2/21, 4:20:01 AM,%RH,100.378
6/2/21, 5:20:01 AM,%RH,100.559
6/2/21, 6:20:01 AM,%RH,100.559
6/2/21, 7:20:01 AM,%RH,98.231
6/2/21, 8:20:01 AM,%RH,42.347
6/2/21, 9:20:01 AM,%RH,31.187
6/2/21, 10:20:01 AM,%RH,39.605
6/2/21, 11:20:01 AM,%RH,34.12
6/2/21, 12:20:01 PM,%RH,29.868
6/2/21, 1:20:01 PM,%RH,30.377
6/2/21, 2:20:01 PM,%RH,30.377
6/2/21, 3:20:01 PM,%RH,32.253
6/2/21, 4:20:01 PM,%RH,34.171
6/2/21, 5:20:01 PM,%RH,39.051
6/2/21, 6:20:01 PM,%RH,46.49
6/2/21, 7:20:01 PM,%RH,57.379
6/2/21, 8:20:01 PM,%RH,69.128
6/2/21, 9:20:01 PM,%RH,79.923
6/2/21, 10:20:01 PM,%RH,88.707
6/2/21, 11:20:01 PM,%RH,90.95
6/3/21, 12:20:01 AM,%RH,93.871
6/3/21, 1:20:01 AM,%RH,95.747
6/3/21, 2:20:01 AM,%RH,99.028
6/3/21, 3:20:01 AM,%RH,100.137
6/3/21, 4:20:01 AM,%RH,100.693
6/3/21, 5:20:01 AM,%RH,100.693
6/3/21, 6:20:01 AM,%RH,100.205
6/3/21, 7:20:01 AM,%RH,98.682
6/3/21, 8:20:01 AM,%RH,50.326
6/3/21, 9:20:01 AM,%RH,40.016
6/3/21, 10:20:01 AM,%RH,36.643
6/3/21, 11:20:01 AM,%RH,30.303
6/3/21, 12:20:01 PM,%RH,31.249
6/3/21, 1:20:01 PM,%RH,31.065
6/3/21, 2:20:01 PM,%RH,32.313
6/3/21, 3:20:01 PM,%RH,32.192
6/3/21, 4:20:01 PM,%RH,34.111
6/3/21, 5:20:01 PM,%RH,37.173
6/3/21, 6:20:01 PM,%RH,46.545
6/3/21, 7:20:01 PM,%RH,61.619
6/3/21, 8:20:01 PM,%RH,71.471
6/3/21, 9:20:01 PM,%RH,80.499
6/3/21, 10:20:01 PM,%RH,89.783
6/3/21, 11:20:01 PM,%RH,95.464
6/4/21, 12:20:01 AM,%RH,97.178
6/4/21, 1:20:01 AM,%RH,98.664
6/4/21, 2:20:01 AM,%RH,99.582
6/4/21, 3:20:01 AM,%RH,99.028
6/4/21, 4:20:01 AM,%RH,100.922
6/4/21, 5:20:01 AM,%RH,101.531
6/4/21, 6:20:01 AM,%RH,100.983
6/4/21, 7:20:01 AM,%RH,100.712
6/4/21, 8:20:01 AM,%RH,44.896
6/4/21, 9:20:01 AM,%RH,33.738
6/4/21, 10:20:01 AM,%RH,33.01
6/4/21, 11:20:01 AM,%RH,33.864
6/4/21, 12:20:01 PM,%RH,29.51
6/4/21, 1:20:01 PM,%RH,30.257
6/4/21, 2:20:01 PM,%RH,32.192
6/4/21, 3:20:01 PM,%RH,34.232
6/4/21, 4:20:01 PM,%RH,33.991
6/4/21, 5:20:01 PM,%RH,38.935
6/4/21, 6:20:01 PM,%RH,47.078
6/4/21, 7:20:01 PM,%RH,59.179
6/4/21, 8:20:01 PM,%RH,73.762
6/4/21, 9:20:01 PM,%RH,83.258
6/4/21, 10:20:01 PM,%RH,88.508
6/4/21, 11:20:01 PM,%RH,94.378
6/5/21, 12:20:01 AM,%RH,97.814
6/5/21, 1:20:01 AM,%RH,99.716
6/5/21, 2:20:01 AM,%RH,98.535
6/5/21, 3:20:01 AM,%RH,100.436
6/5/21, 4:20:01 AM,%RH,101.408
6/5/21, 5:20:01 AM,%RH,101.295
6/5/21, 6:20:01 AM,%RH,102.148
6/5/21, 7:20:01 AM,%RH,100.425
6/5/21, 8:20:01 AM,%RH,87.666
6/5/21, 9:20:01 AM,%RH,46.131
6/5/21, 10:20:01 AM,%RH,48.703
6/5/21, 11:20:01 AM,%RH,36.321
6/5/21, 12:20:01 PM,%RH,29.569
6/5/21, 1:20:01 PM,%RH,30.591
6/5/21, 2:20:01 PM,%RH,31.274
6/5/21, 3:20:01 PM,%RH,32.014
6/5/21, 4:20:01 PM,%RH,39.655
6/5/21, 5:20:01 PM,%RH,44.551
6/5/21, 6:20:01 PM,%RH,48.839
6/5/21, 7:20:01 PM,%RH,62.787
6/5/21, 8:20:01 PM,%RH,72.605
6/5/21, 9:20:01 PM,%RH,82.148
6/5/21, 10:20:01 PM,%RH,91.03
6/5/21, 11:20:01 PM,%RH,93.798
6/6/21, 12:20:01 AM,%RH,98.31
6/6/21, 1:20:01 AM,%RH,100.205
6/6/21, 2:20:01 AM,%RH,100.693
6/6/21, 3:20:01 AM,%RH,100.764
6/6/21, 4:20:01 AM,%RH,101.25
6/6/21, 5:20:01 AM,%RH,101.25
6/6/21, 6:20:01 AM,%RH,101.25
6/6/21, 7:20:01 AM,%RH,100.504
6/6/21, 8:20:01 AM,%RH,94.544
6/6/21, 9:20:01 AM,%RH,45.604
6/6/21, 10:20:01 AM,%RH,39.352
6/6/21, 11:20:01 AM,%RH,34.171
6/6/21, 12:20:01 PM,%RH,37.607
6/6/21, 1:20:01 PM,%RH,36.94
6/6/21, 2:20:01 PM,%RH,38.935
6/6/21, 3:20:01 PM,%RH,40.142
6/6/21, 4:20:01 PM,%RH,42.654
6/6/21, 5:20:01 PM,%RH,51.277
6/6/21, 6:20:01 PM,%RH,56.761
6/6/21, 7:20:01 PM,%RH,67.355
6/6/21, 8:20:01 PM,%RH,79.899
6/6/21, 9:20:01 PM,%RH,87.901
6/6/21, 10:20:01 PM,%RH,93.289
6/6/21, 11:20:01 PM,%RH,98.104
6/7/21, 12:20:01 AM,%RH,97.98
6/7/21, 1:20:01 AM,%RH,99.834
6/7/21, 2:20:01 AM,%RH,100.756
6/7/21, 3:20:01 AM,%RH,101.891
6/7/21, 4:20:01 AM,%RH,102.015
6/7/21, 5:20:01 AM,%RH,101.18
6/7/21, 6:20:01 AM,%RH,101.25
6/7/21, 7:20:01 AM,%RH,97.625
6/7/21, 8:20:01 AM,%RH,83.81
6/7/21, 9:20:01 AM,%RH,61.708
6/7/21, 10:20:01 AM,%RH,70.831
6/7/21, 11:20:01 AM,%RH,65.074
6/7/21, 12:20:01 PM,%RH,52.691
6/7/21, 1:20:01 PM,%RH,38.935
6/7/21, 2:20:01 PM,%RH,41.401
6/7/21, 3:20:01 PM,%RH,44.496
6/7/21, 4:20:01 PM,%RH,54.274
6/7/21, 5:20:01 PM,%RH,59.094
6/7/21, 6:20:01 PM,%RH,69.098
6/7/21, 7:20:01 PM,%RH,78.23
6/7/21, 8:20:01 PM,%RH,81.581
6/7/21, 9:20:01 PM,%RH,82.138
6/7/21, 10:20:01 PM,%RH,86.538
6/7/21, 11:20:01 PM,%RH,86.398
6/8/21, 12:20:01 AM,%RH,87.456
6/8/21, 1:20:01 AM,%RH,87.456
6/8/21, 2:20:01 AM,%RH,88.95
6/8/21, 3:20:01 AM,%RH,92.494
6/8/21, 4:20:01 AM,%RH,92.852
6/8/21, 5:20:01 AM,%RH,98.041
6/8/21, 6:20:01 AM,%RH,99.157
6/8/21, 7:20:01 AM,%RH,92.143
6/8/21, 8:20:01 AM,%RH,78.796
6/8/21, 9:20:01 AM,%RH,42.883
6/8/21, 10:20:01 AM,%RH,41.153
6/8/21, 11:20:01 AM,%RH,37.353
6/8/21, 12:20:01 PM,%RH,38.214
6/8/21, 1:20:01 PM,%RH,39.426
6/8/21, 2:20:01 PM,%RH,41.29
6/8/21, 3:20:01 PM,%RH,45.736
6/8/21, 4:20:01 PM,%RH,47.508
6/8/21, 5:20:01 PM,%RH,53.021
6/8/21, 6:20:01 PM,%RH,57.782
6/8/21, 7:20:01 PM,%RH,65.477
6/8/21, 8:20:01 PM,%RH,73.616
6/8/21, 9:20:01 PM,%RH,80.311
6/8/21, 10:20:01 PM,%RH,87.454
6/8/21, 11:20:01 PM,%RH,93.857
6/9/21, 12:20:01 AM,%RH,98.306
6/9/21, 1:20:01 AM,%RH,99.73
6/9/21, 2:20:01 AM,%RH,100.219
6/9/21, 3:20:01 AM,%RH,99.73
6/9/21, 4:20:01 AM,%RH,100.171
6/9/21, 5:20:01 AM,%RH,100.613
6/9/21, 6:20:01 AM,%RH,100.613
6/9/21, 7:20:01 AM,%RH,97.887
6/9/21, 8:20:01 AM,%RH,44.831
6/9/21, 9:20:01 AM,%RH,34.432
6/9/21, 10:20:01 AM,%RH,30.08
6/9/21, 11:20:01 AM,%RH,33.314
6/9/21, 12:20:01 PM,%RH,28.364
6/9/21, 1:20:01 PM,%RH,28.252
6/9/21, 2:20:01 PM,%RH,28.533
6/9/21, 3:20:01 PM,%RH,30.25
6/9/21, 4:20:01 PM,%RH,30.548
6/9/21, 5:20:01 PM,%RH,31.64
6/9/21, 6:20:01 PM,%RH,38.699
6/9/21, 7:20:01 PM,%RH,50.707
6/9/21, 8:20:01 PM,%RH,59.296
6/9/21, 9:20:01 PM,%RH,70.227
6/9/21, 10:20:01 PM,%RH,79.262
6/9/21, 11:20:01 PM,%RH,86.084
6/10/21, 12:20:01 AM,%RH,86.084
6/10/21, 1:20:01 AM,%RH,93.7
6/10/21, 2:20:01 AM,%RH,92.076
6/10/21, 3:20:01 AM,%RH,57.853
6/10/21, 4:20:01 AM,%RH,53.506
6/10/21, 5:20:01 AM,%RH,55.27
6/10/21, 6:20:01 AM,%RH,57.777
6/10/21, 7:20:01 AM,%RH,44.975
6/10/21, 8:20:01 AM,%RH,27.183
6/10/21, 9:20:01 AM,%RH,25.966
6/10/21, 10:20:01 AM,%RH,25.912
6/10/21, 11:20:01 AM,%RH,21.147
6/10/21, 12:20:01 PM,%RH,18.246
6/10/21, 1:20:01 PM,%RH,13.993
6/10/21, 2:20:01 PM,%RH,11.093
6/10/21, 3:20:01 PM,%RH,14.283
6/10/21, 4:20:01 PM,%RH,14.515
6/10/21, 5:20:01 PM,%RH,17.068
6/10/21, 6:20:01 PM,%RH,20.827
6/10/21, 7:20:01 PM,%RH,35.227
6/10/21, 8:20:01 PM,%RH,50.598
6/10/21, 9:20:01 PM,%RH,59.269
6/10/21, 10:20:01 PM,%RH,42.163
6/10/21, 11:20:01 PM,%RH,38.2
6/11/21, 12:20:01 AM,%RH,45.381
6/11/21, 1:20:01 AM,%RH,44.671
6/11/21, 2:20:01 AM,%RH,46.985
6/11/21, 3:20:01 AM,%RH,49.839
6/11/21, 4:20:01 AM,%RH,49.705
6/11/21, 5:20:01 AM,%RH,53.355
6/11/21, 6:20:01 AM,%RH,53.969
6/11/21, 7:20:01 AM,%RH,38.51
6/11/21, 8:20:01 AM,%RH,20.817
6/11/21, 9:20:01 AM,%RH,21.628
6/11/21, 10:20:01 AM,%RH,18.658
6/11/21, 11:20:01 AM,%RH,16.352
6/11/21, 12:20:01 PM,%RH,17.584
6/11/21, 1:20:01 PM,%RH,19.615
6/11/21, 2:20:01 PM,%RH,22.223
6/11/21, 3:20:01 PM,%RH,23.623
6/11/21, 4:20:01 PM,%RH,24.853
6/11/21, 5:20:01 PM,%RH,27.345
6/11/21, 6:20:01 PM,%RH,30.494
6/11/21, 7:20:01 PM,%RH,34.182
6/11/21, 8:20:01 PM,%RH,40.446
6/11/21, 9:20:01 PM,%RH,47.97
6/11/21, 10:20:01 PM,%RH,54.196
6/11/21, 11:20:01 PM,%RH,59.364
6/12/21, 12:20:01 AM,%RH,61.682
6/12/21, 1:20:01 AM,%RH,65.738
6/12/21, 2:20:01 AM,%RH,63.844
6/12/21, 3:20:01 AM,%RH,62.663
6/12/21, 4:20:01 AM,%RH,63.124
6/12/21, 5:20:01 AM,%RH,63.844
6/12/21, 6:20:01 AM,%RH,55.663
6/12/21, 7:20:01 AM,%RH,42.594
6/12/21, 8:20:01 AM,%RH,22.924
6/12/21, 9:20:01 AM,%RH,23.196
6/12/21, 10:20:01 AM,%RH,19.791
6/12/21, 11:20:01 AM,%RH,20.801
6/12/21, 12:20:01 PM,%RH,20.088
6/12/21, 1:20:01 PM,%RH,21.351
6/12/21, 2:20:01 PM,%RH,21.351
6/12/21, 3:20:01 PM,%RH,21.843
6/12/21, 4:20:01 PM,%RH,23.087
6/12/21, 5:20:01 PM,%RH,27.509
6/12/21, 6:20:01 PM,%RH,29.975
6/12/21, 7:20:01 PM,%RH,34.336
6/12/21, 8:20:01 PM,%RH,39.312
