1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/21, 8:05:01 AM,C,30.138
9/13/21, 9:05:01 AM,C,37.124
9/13/21, 10:05:01 AM,C,42.108
9/13/21, 11:05:01 AM,C,44.597
9/13/21, 12:05:01 PM,C,43.104
9/13/21, 1:05:01 PM,C,42.606
9/13/21, 2:05:01 PM,C,41.61
9/13/21, 3:05:01 PM,C,42.108
9/13/21, 4:05:01 PM,C,42.606
9/13/21, 5:05:01 PM,C,36.127
9/13/21, 6:05:01 PM,C,29.638
9/13/21, 7:05:01 PM,C,25.641
9/13/21, 8:05:01 PM,C,22.64
9/13/21, 9:05:01 PM,C,17.634
9/13/21, 10:05:01 PM,C,13.625
9/13/21, 11:05:01 PM,C,13.124
9/14/21, 12:05:01 AM,C,12.622
9/14/21, 1:05:01 AM,C,12.121
9/14/21, 2:05:01 AM,C,13.124
9/14/21, 3:05:01 AM,C,10.616
9/14/21, 4:05:01 AM,C,9.612
9/14/21, 5:05:01 AM,C,9.11
9/14/21, 6:05:01 AM,C,8.609
9/14/21, 7:05:01 AM,C,8.107
9/14/21, 8:05:01 AM,C,29.638
9/14/21, 9:05:01 AM,C,33.633
9/14/21, 10:05:01 AM,C,41.112
9/14/21, 11:05:01 AM,C,41.61
9/14/21, 12:05:01 PM,C,41.112
9/14/21, 1:05:01 PM,C,41.112
9/14/21, 2:05:01 PM,C,41.112
9/14/21, 3:05:01 PM,C,40.613
9/14/21, 4:05:01 PM,C,39.617
9/14/21, 5:05:01 PM,C,34.132
9/14/21, 6:05:01 PM,C,27.14
9/14/21, 7:05:01 PM,C,23.64
9/14/21, 8:05:01 PM,C,19.637
9/14/21, 9:05:01 PM,C,15.129
9/14/21, 10:05:01 PM,C,13.124
9/14/21, 11:05:01 PM,C,12.622
9/15/21, 12:05:01 AM,C,12.622
9/15/21, 1:05:01 AM,C,11.619
9/15/21, 2:05:01 AM,C,11.117
9/15/21, 3:05:01 AM,C,11.117
9/15/21, 4:05:01 AM,C,11.619
9/15/21, 5:05:01 AM,C,9.612
9/15/21, 6:05:01 AM,C,8.107
9/15/21, 7:05:01 AM,C,8.609
9/15/21, 8:05:01 AM,C,25.641
9/15/21, 9:05:01 AM,C,31.137
9/15/21, 10:05:01 AM,C,36.127
9/15/21, 11:05:01 AM,C,39.118
9/15/21, 12:05:01 PM,C,39.617
9/15/21, 1:05:01 PM,C,37.623
9/15/21, 2:05:01 PM,C,37.124
9/15/21, 3:05:01 PM,C,37.124
9/15/21, 4:05:01 PM,C,36.127
9/15/21, 5:05:01 PM,C,32.135
9/15/21, 6:05:01 PM,C,25.641
9/15/21, 7:05:01 PM,C,21.139
9/15/21, 8:05:01 PM,C,18.135
9/15/21, 9:05:01 PM,C,14.627
9/15/21, 10:05:01 PM,C,12.622
9/15/21, 11:05:01 PM,C,11.619
9/16/21, 12:05:01 AM,C,10.616
9/16/21, 1:05:01 AM,C,10.616
9/16/21, 2:05:01 AM,C,10.114
9/16/21, 3:05:01 AM,C,9.612
9/16/21, 4:05:01 AM,C,8.609
9/16/21, 5:05:01 AM,C,8.609
9/16/21, 6:05:01 AM,C,7.605
9/16/21, 7:05:01 AM,C,6.6
9/16/21, 8:05:01 AM,C,22.64
9/16/21, 9:05:01 AM,C,28.14
9/16/21, 10:05:01 AM,C,32.634
9/16/21, 11:05:01 AM,C,34.132
9/16/21, 12:05:01 PM,C,33.633
9/16/21, 1:05:01 PM,C,34.631
9/16/21, 2:05:01 PM,C,34.132
9/16/21, 3:05:01 PM,C,33.633
9/16/21, 4:05:01 PM,C,33.633
9/16/21, 5:05:01 PM,C,29.638
9/16/21, 6:05:01 PM,C,24.641
9/16/21, 7:05:01 PM,C,20.138
9/16/21, 8:05:01 PM,C,16.632
9/16/21, 9:05:01 PM,C,14.126
9/16/21, 10:05:01 PM,C,13.625
9/16/21, 11:05:01 PM,C,10.616
9/17/21, 12:05:01 AM,C,10.114
9/17/21, 1:05:01 AM,C,10.114
9/17/21, 2:05:01 AM,C,8.107
9/17/21, 3:05:01 AM,C,9.612
9/17/21, 4:05:01 AM,C,7.605
9/17/21, 5:05:01 AM,C,6.6
9/17/21, 6:05:01 AM,C,6.6
9/17/21, 7:05:01 AM,C,7.102
9/17/21, 8:05:01 AM,C,21.139
9/17/21, 9:05:01 AM,C,28.14
9/17/21, 10:05:01 AM,C,31.137
9/17/21, 11:05:01 AM,C,32.135
9/17/21, 12:05:01 PM,C,31.137
9/17/21, 1:05:01 PM,C,33.633
9/17/21, 2:05:01 PM,C,34.132
9/17/21, 3:05:01 PM,C,35.129
9/17/21, 4:05:01 PM,C,35.129
9/17/21, 5:05:01 PM,C,30.138
9/17/21, 6:05:01 PM,C,24.14
9/17/21, 7:05:01 PM,C,19.136
9/17/21, 8:05:01 PM,C,16.632
9/17/21, 9:05:01 PM,C,13.124
9/17/21, 10:05:01 PM,C,12.622
9/17/21, 11:05:01 PM,C,11.117
9/18/21, 12:05:01 AM,C,11.117
9/18/21, 1:05:01 AM,C,11.619
9/18/21, 2:05:01 AM,C,9.11
9/18/21, 3:05:01 AM,C,9.612
9/18/21, 4:05:01 AM,C,8.107
9/18/21, 5:05:01 AM,C,7.102
9/18/21, 6:05:01 AM,C,8.107
9/18/21, 7:05:01 AM,C,8.107
9/18/21, 8:05:01 AM,C,23.64
9/18/21, 9:05:01 AM,C,27.14
9/18/21, 10:05:01 AM,C,31.137
9/18/21, 11:05:01 AM,C,32.634
9/18/21, 12:05:01 PM,C,31.636
9/18/21, 1:05:01 PM,C,33.633
9/18/21, 2:05:01 PM,C,34.631
9/18/21, 3:05:01 PM,C,33.633
9/18/21, 4:05:01 PM,C,33.134
9/18/21, 5:05:01 PM,C,28.639
9/18/21, 6:05:01 PM,C,23.64
9/18/21, 7:05:01 PM,C,20.138
9/18/21, 8:05:01 PM,C,17.133
9/18/21, 9:05:01 PM,C,15.129
9/18/21, 10:05:01 PM,C,12.622
9/18/21, 11:05:01 PM,C,11.619
9/19/21, 12:05:01 AM,C,11.117
9/19/21, 1:05:01 AM,C,10.114
9/19/21, 2:05:01 AM,C,10.114
9/19/21, 3:05:01 AM,C,9.612
9/19/21, 4:05:01 AM,C,9.11
9/19/21, 5:05:01 AM,C,8.609
9/19/21, 6:05:01 AM,C,8.609
9/19/21, 7:05:01 AM,C,9.612
9/19/21, 8:05:01 AM,C,24.14
9/19/21, 9:05:01 AM,C,30.138
9/19/21, 10:05:01 AM,C,33.633
9/19/21, 11:05:01 AM,C,34.132
9/19/21, 12:05:01 PM,C,36.127
9/19/21, 1:05:01 PM,C,36.626
9/19/21, 2:05:01 PM,C,36.626
9/19/21, 3:05:01 PM,C,35.129
9/19/21, 4:05:01 PM,C,35.129
9/19/21, 5:05:01 PM,C,29.638
9/19/21, 6:05:01 PM,C,25.141
9/19/21, 7:05:01 PM,C,21.639
9/19/21, 8:05:01 PM,C,18.636
9/19/21, 9:05:01 PM,C,18.135
9/19/21, 10:05:01 PM,C,18.636
9/19/21, 11:05:01 PM,C,18.636
9/20/21, 12:05:01 AM,C,16.632
9/20/21, 1:05:01 AM,C,17.634
9/20/21, 2:05:01 AM,C,16.632
9/20/21, 3:05:01 AM,C,14.126
9/20/21, 4:05:01 AM,C,14.627
9/20/21, 5:05:01 AM,C,13.625
9/20/21, 6:05:01 AM,C,14.126
9/20/21, 7:05:01 AM,C,13.625
9/20/21, 8:05:01 AM,C,22.64
9/20/21, 9:05:01 AM,C,34.631
9/20/21, 10:05:01 AM,C,42.606
9/20/21, 11:05:01 AM,C,42.606
9/20/21, 12:05:01 PM,C,43.602
9/20/21, 1:05:01 PM,C,42.108
9/20/21, 2:05:01 PM,C,44.1
9/20/21, 3:05:01 PM,C,47.085
9/20/21, 4:05:01 PM,C,45.593
9/20/21, 5:05:01 PM,C,41.61
9/20/21, 6:05:01 PM,C,29.638
9/20/21, 7:05:01 PM,C,25.641
9/20/21, 8:05:01 PM,C,21.639
9/20/21, 9:05:01 PM,C,18.135
9/20/21, 10:05:01 PM,C,16.632
9/20/21, 11:05:01 PM,C,15.63
9/21/21, 12:05:01 AM,C,17.133
9/21/21, 1:05:01 AM,C,16.131
9/21/21, 2:05:01 AM,C,15.129
9/21/21, 3:05:01 AM,C,15.129
9/21/21, 4:05:01 AM,C,16.131
9/21/21, 5:05:01 AM,C,14.126
9/21/21, 6:05:01 AM,C,14.627
9/21/21, 7:05:01 AM,C,16.131
9/21/21, 8:05:01 AM,C,28.14
9/21/21, 9:05:01 AM,C,38.62
9/21/21, 10:05:01 AM,C,48.578
9/21/21, 11:05:01 AM,C,49.075
9/21/21, 12:05:01 PM,C,47.583
9/21/21, 1:05:01 PM,C,47.085
9/21/21, 2:05:01 PM,C,46.09
9/21/21, 3:05:01 PM,C,44.597
9/21/21, 4:05:01 PM,C,42.606
9/21/21, 5:05:01 PM,C,40.115
9/21/21, 6:05:01 PM,C,34.631
9/21/21, 7:05:01 PM,C,29.139
9/21/21, 8:05:01 PM,C,25.641
9/21/21, 9:05:01 PM,C,20.638
9/21/21, 10:05:01 PM,C,19.136
9/21/21, 11:05:01 PM,C,19.136
9/22/21, 12:05:01 AM,C,17.634
9/22/21, 1:05:01 AM,C,17.634
9/22/21, 2:05:01 AM,C,17.133
9/22/21, 3:05:01 AM,C,17.133
9/22/21, 4:05:01 AM,C,17.634
9/22/21, 5:05:01 AM,C,16.632
9/22/21, 6:05:01 AM,C,15.63
9/22/21, 7:05:01 AM,C,16.632
9/22/21, 8:05:01 AM,C,30.637
9/22/21, 9:05:01 AM,C,38.122
9/22/21, 10:05:01 AM,C,43.602
9/22/21, 11:05:01 AM,C,45.593
9/22/21, 12:05:01 PM,C,44.597
9/22/21, 1:05:01 PM,C,42.606
9/22/21, 2:05:01 PM,C,45.095
9/22/21, 3:05:01 PM,C,42.108
9/22/21, 4:05:01 PM,C,41.112
9/22/21, 5:05:01 PM,C,36.626
9/22/21, 6:05:01 PM,C,30.138
9/22/21, 7:05:01 PM,C,28.14
9/22/21, 8:05:01 PM,C,25.141
9/22/21, 9:05:01 PM,C,22.64
9/22/21, 10:05:01 PM,C,20.638
9/22/21, 11:05:01 PM,C,20.138
9/23/21, 12:05:01 AM,C,18.135
9/23/21, 1:05:01 AM,C,18.636
9/23/21, 2:05:01 AM,C,17.133
9/23/21, 3:05:01 AM,C,18.135
9/23/21, 4:05:01 AM,C,17.133
9/23/21, 5:05:01 AM,C,16.131
9/23/21, 6:05:01 AM,C,15.63
9/23/21, 7:05:01 AM,C,15.129
9/23/21, 8:05:01 AM,C,27.14
9/23/21, 9:05:01 AM,C,34.631
9/23/21, 10:05:01 AM,C,39.118
9/23/21, 11:05:01 AM,C,40.613
9/23/21, 12:05:01 PM,C,40.115
9/23/21, 1:05:01 PM,C,39.118
9/23/21, 2:05:01 PM,C,36.626
9/23/21, 3:05:01 PM,C,36.127
9/23/21, 4:05:01 PM,C,32.634
9/23/21, 5:05:01 PM,C,30.138
9/23/21, 6:05:01 PM,C,25.641
9/23/21, 7:05:01 PM,C,22.139
9/23/21, 8:05:01 PM,C,20.138
9/23/21, 9:05:01 PM,C,17.133
9/23/21, 10:05:01 PM,C,16.632
9/23/21, 11:05:01 PM,C,15.129
9/24/21, 12:05:01 AM,C,15.129
9/24/21, 1:05:01 AM,C,15.129
9/24/21, 2:05:01 AM,C,15.129
9/24/21, 3:05:01 AM,C,13.625
9/24/21, 4:05:01 AM,C,13.625
9/24/21, 5:05:01 AM,C,13.625
9/24/21, 6:05:01 AM,C,13.124
9/24/21, 7:05:01 AM,C,12.121
9/24/21, 8:05:01 AM,C,20.138
9/24/21, 9:05:01 AM,C,28.639
9/24/21, 10:05:01 AM,C,35.628
9/24/21, 11:05:01 AM,C,40.115
9/24/21, 12:05:01 PM,C,38.122
9/24/21, 1:05:01 PM,C,36.127
9/24/21, 2:05:01 PM,C,36.127
9/24/21, 3:05:01 PM,C,35.628
9/24/21, 4:05:01 PM,C,34.132
9/24/21, 5:05:01 PM,C,30.637
9/24/21, 6:05:01 PM,C,25.641
9/24/21, 7:05:01 PM,C,23.14
9/24/21, 8:05:01 PM,C,20.638
9/24/21, 9:05:01 PM,C,18.135
9/24/21, 10:05:01 PM,C,18.135
9/24/21, 11:05:01 PM,C,17.133
9/25/21, 12:05:01 AM,C,17.133
9/25/21, 1:05:01 AM,C,15.129
9/25/21, 2:05:01 AM,C,14.627
9/25/21, 3:05:01 AM,C,13.625
9/25/21, 4:05:01 AM,C,13.625
9/25/21, 5:05:01 AM,C,12.622
9/25/21, 6:05:01 AM,C,12.121
9/25/21, 7:05:01 AM,C,13.625
9/25/21, 8:05:01 AM,C,23.64
9/25/21, 9:05:01 AM,C,30.637
9/25/21, 10:05:01 AM,C,36.626
9/25/21, 11:05:01 AM,C,38.62
9/25/21, 12:05:01 PM,C,37.623
9/25/21, 1:05:01 PM,C,35.628
9/25/21, 2:05:01 PM,C,35.628
9/25/21, 3:05:01 PM,C,35.628
9/25/21, 4:05:01 PM,C,35.129
9/25/21, 5:05:01 PM,C,30.138
9/25/21, 6:05:01 PM,C,24.641
9/25/21, 7:05:01 PM,C,21.639
9/25/21, 8:05:01 PM,C,19.136
9/25/21, 9:05:01 PM,C,16.632
9/25/21, 10:05:01 PM,C,16.632
9/25/21, 11:05:01 PM,C,14.627
9/26/21, 12:05:01 AM,C,14.627
9/26/21, 1:05:01 AM,C,13.625
9/26/21, 2:05:01 AM,C,13.625
9/26/21, 3:05:01 AM,C,11.619
9/26/21, 4:05:01 AM,C,12.622
9/26/21, 5:05:01 AM,C,12.622
9/26/21, 6:05:01 AM,C,12.622
9/26/21, 7:05:01 AM,C,13.124
9/26/21, 8:05:01 AM,C,14.627
9/26/21, 9:05:01 AM,C,20.638
9/26/21, 10:05:01 AM,C,25.141
9/26/21, 11:05:01 AM,C,25.641
9/26/21, 12:05:01 PM,C,27.14
9/26/21, 1:05:01 PM,C,28.14
9/26/21, 2:05:01 PM,C,28.639
9/26/21, 3:05:01 PM,C,27.14
9/26/21, 4:05:01 PM,C,26.141
9/26/21, 5:05:01 PM,C,23.14
9/26/21, 6:05:01 PM,C,19.637
9/26/21, 7:05:01 PM,C,16.632
9/26/21, 8:05:01 PM,C,14.627
9/26/21, 9:05:01 PM,C,14.126
9/26/21, 10:05:01 PM,C,13.625
9/26/21, 11:05:01 PM,C,13.124
9/27/21, 12:05:01 AM,C,12.622
9/27/21, 1:05:01 AM,C,12.622
9/27/21, 2:05:01 AM,C,12.622
9/27/21, 3:05:01 AM,C,13.625
9/27/21, 4:05:01 AM,C,14.126
9/27/21, 5:05:01 AM,C,13.124
9/27/21, 6:05:01 AM,C,14.126
9/27/21, 7:05:01 AM,C,13.625
9/27/21, 8:05:01 AM,C,13.625
9/27/21, 9:05:01 AM,C,15.63
9/27/21, 10:05:01 AM,C,17.634
9/27/21, 11:05:01 AM,C,22.139
9/27/21, 12:05:01 PM,C,27.64
9/27/21, 1:05:01 PM,C,28.639
9/27/21, 2:05:01 PM,C,29.139
9/27/21, 3:05:01 PM,C,27.14
9/27/21, 4:05:01 PM,C,26.141
9/27/21, 5:05:01 PM,C,23.64
9/27/21, 6:05:01 PM,C,19.637
9/27/21, 7:05:01 PM,C,17.133
9/27/21, 8:05:01 PM,C,15.129
9/27/21, 9:05:01 PM,C,14.126
9/27/21, 10:05:01 PM,C,13.124
9/27/21, 11:05:01 PM,C,14.126
9/28/21, 12:05:01 AM,C,15.63
9/28/21, 1:05:01 AM,C,15.63
9/28/21, 2:05:01 AM,C,15.63
9/28/21, 3:05:01 AM,C,15.63
9/28/21, 4:05:01 AM,C,14.126
9/28/21, 5:05:01 AM,C,13.625
9/28/21, 6:05:01 AM,C,12.121
9/28/21, 7:05:01 AM,C,10.114
9/28/21, 8:05:01 AM,C,19.637
9/28/21, 9:05:01 AM,C,26.141
9/28/21, 10:05:01 AM,C,28.639
9/28/21, 11:05:01 AM,C,28.639
9/28/21, 12:05:01 PM,C,29.139
9/28/21, 1:05:01 PM,C,29.139
9/28/21, 2:05:01 PM,C,27.64
9/28/21, 3:05:01 PM,C,27.14
9/28/21, 4:05:01 PM,C,25.641
9/28/21, 5:05:01 PM,C,23.64
9/28/21, 6:05:01 PM,C,18.636
9/28/21, 7:05:01 PM,C,16.131
9/28/21, 8:05:01 PM,C,15.129
9/28/21, 9:05:01 PM,C,14.126
9/28/21, 10:05:01 PM,C,12.622
9/28/21, 11:05:01 PM,C,11.117
9/29/21, 12:05:01 AM,C,12.121
9/29/21, 1:05:01 AM,C,11.619
9/29/21, 2:05:01 AM,C,10.114
9/29/21, 3:05:01 AM,C,8.609
9/29/21, 4:05:01 AM,C,8.609
9/29/21, 5:05:01 AM,C,8.609
9/29/21, 6:05:01 AM,C,8.107
9/29/21, 7:05:01 AM,C,8.107
9/29/21, 8:05:01 AM,C,16.131
9/29/21, 9:05:01 AM,C,24.641
9/29/21, 10:05:01 AM,C,30.138
9/29/21, 11:05:01 AM,C,34.132
9/29/21, 12:05:01 PM,C,37.623
9/29/21, 1:05:01 PM,C,36.626
9/29/21, 2:05:01 PM,C,37.623
9/29/21, 3:05:01 PM,C,33.633
9/29/21, 4:05:01 PM,C,31.636
9/29/21, 5:05:01 PM,C,27.14
9/29/21, 6:05:01 PM,C,22.64
9/29/21, 7:05:01 PM,C,19.136
9/29/21, 8:05:01 PM,C,16.632
9/29/21, 9:05:01 PM,C,18.636
9/29/21, 10:05:01 PM,C,19.637
9/29/21, 11:05:01 PM,C,19.637
9/30/21, 12:05:01 AM,C,14.126
9/30/21, 1:05:01 AM,C,14.126
9/30/21, 2:05:01 AM,C,11.619
9/30/21, 3:05:01 AM,C,11.619
9/30/21, 4:05:01 AM,C,13.124
9/30/21, 5:05:01 AM,C,13.124
9/30/21, 6:05:01 AM,C,13.124
9/30/21, 7:05:01 AM,C,11.117
9/30/21, 8:05:01 AM,C,24.14
9/30/21, 9:05:01 AM,C,36.127
9/30/21, 10:05:01 AM,C,42.606
9/30/21, 11:05:01 AM,C,39.118
9/30/21, 12:05:01 PM,C,39.617
9/30/21, 1:05:01 PM,C,40.115
9/30/21, 2:05:01 PM,C,40.115
9/30/21, 3:05:01 PM,C,38.122
9/30/21, 4:05:01 PM,C,43.104
9/30/21, 5:05:01 PM,C,33.134
9/30/21, 6:05:01 PM,C,28.14
9/30/21, 7:05:01 PM,C,24.14
9/30/21, 8:05:01 PM,C,18.636
9/30/21, 9:05:01 PM,C,18.636
9/30/21, 10:05:01 PM,C,18.636
9/30/21, 11:05:01 PM,C,17.133
10/1/21, 12:05:01 AM,C,16.131
10/1/21, 1:05:01 AM,C,15.129
10/1/21, 2:05:01 AM,C,12.622
10/1/21, 3:05:01 AM,C,14.126
10/1/21, 4:05:01 AM,C,11.117
10/1/21, 5:05:01 AM,C,11.117
10/1/21, 6:05:01 AM,C,11.619
10/1/21, 7:05:01 AM,C,8.609
10/1/21, 8:05:01 AM,C,25.641
10/1/21, 9:05:01 AM,C,33.633
10/1/21, 10:05:01 AM,C,39.617
10/1/21, 11:05:01 AM,C,47.583
10/1/21, 12:05:01 PM,C,45.095
10/1/21, 1:05:01 PM,C,42.606
10/1/21, 2:05:01 PM,C,42.108
10/1/21, 3:05:01 PM,C,42.606
10/1/21, 4:05:01 PM,C,40.115
10/1/21, 5:05:01 PM,C,35.628
10/1/21, 6:05:01 PM,C,29.139
10/1/21, 7:05:01 PM,C,24.641
10/1/21, 8:05:01 PM,C,21.639
10/1/21, 9:05:01 PM,C,15.129
10/1/21, 10:05:01 PM,C,14.126
10/1/21, 11:05:01 PM,C,12.121
10/2/21, 12:05:01 AM,C,12.121
10/2/21, 1:05:01 AM,C,12.121
10/2/21, 2:05:01 AM,C,12.121
10/2/21, 3:05:01 AM,C,10.114
10/2/21, 4:05:01 AM,C,10.114
10/2/21, 5:05:01 AM,C,11.117
10/2/21, 6:05:01 AM,C,10.114
10/2/21, 7:05:01 AM,C,9.612
10/2/21, 8:05:01 AM,C,23.14
10/2/21, 9:05:01 AM,C,31.137
10/2/21, 10:05:01 AM,C,38.62
10/2/21, 11:05:01 AM,C,42.606
10/2/21, 12:05:01 PM,C,45.095
10/2/21, 1:05:01 PM,C,45.095
10/2/21, 2:05:01 PM,C,42.108
10/2/21, 3:05:01 PM,C,41.61
10/2/21, 4:05:01 PM,C,46.588
10/2/21, 5:05:01 PM,C,35.129
10/2/21, 6:05:01 PM,C,28.14
10/2/21, 7:05:01 PM,C,25.141
10/2/21, 8:05:01 PM,C,22.139
10/2/21, 9:05:01 PM,C,15.129
10/2/21, 10:05:01 PM,C,13.625
10/2/21, 11:05:01 PM,C,12.622
10/3/21, 12:05:01 AM,C,13.124
10/3/21, 1:05:01 AM,C,14.126
10/3/21, 2:05:01 AM,C,13.625
10/3/21, 3:05:01 AM,C,12.622
10/3/21, 4:05:01 AM,C,11.619
10/3/21, 5:05:01 AM,C,11.117
10/3/21, 6:05:01 AM,C,12.622
10/3/21, 7:05:01 AM,C,11.619
10/3/21, 8:05:01 AM,C,25.141
10/3/21, 9:05:01 AM,C,35.129
10/3/21, 10:05:01 AM,C,41.61
10/3/21, 11:05:01 AM,C,44.597
10/3/21, 12:05:01 PM,C,44.1
10/3/21, 1:05:01 PM,C,46.09
10/3/21, 2:05:01 PM,C,43.602
10/3/21, 3:05:01 PM,C,43.104
10/3/21, 4:05:01 PM,C,42.108
10/3/21, 5:05:01 PM,C,35.628
10/3/21, 6:05:01 PM,C,30.637
10/3/21, 7:05:01 PM,C,26.64
10/3/21, 8:05:01 PM,C,24.14
10/3/21, 9:05:01 PM,C,17.133
10/3/21, 10:05:01 PM,C,18.135
10/3/21, 11:05:01 PM,C,15.129
10/4/21, 12:05:01 AM,C,16.131
10/4/21, 1:05:01 AM,C,13.625
10/4/21, 2:05:01 AM,C,15.129
10/4/21, 3:05:01 AM,C,13.124
10/4/21, 4:05:01 AM,C,14.627
10/4/21, 5:05:01 AM,C,15.63
10/4/21, 6:05:01 AM,C,15.129
10/4/21, 7:05:01 AM,C,15.63
10/4/21, 8:05:01 AM,C,17.634
10/4/21, 9:05:01 AM,C,23.64
10/4/21, 10:05:01 AM,C,27.14
10/4/21, 11:05:01 AM,C,36.626
10/4/21, 12:05:01 PM,C,37.124
10/4/21, 1:05:01 PM,C,37.124
10/4/21, 2:05:01 PM,C,41.61
10/4/21, 3:05:01 PM,C,41.112
10/4/21, 4:05:01 PM,C,35.628
10/4/21, 5:05:01 PM,C,32.634
10/4/21, 6:05:01 PM,C,26.141
10/4/21, 7:05:01 PM,C,17.634
10/4/21, 8:05:01 PM,C,16.131
10/4/21, 9:05:01 PM,C,15.63
10/4/21, 10:05:01 PM,C,17.133
10/4/21, 11:05:01 PM,C,18.135
10/5/21, 12:05:01 AM,C,16.632
10/5/21, 1:05:01 AM,C,17.133
10/5/21, 2:05:01 AM,C,16.632
10/5/21, 3:05:01 AM,C,14.627
10/5/21, 4:05:01 AM,C,15.63
10/5/21, 5:05:01 AM,C,16.632
10/5/21, 6:05:01 AM,C,16.632
10/5/21, 7:05:01 AM,C,16.632
10/5/21, 8:05:01 AM,C,23.14
10/5/21, 9:05:01 AM,C,26.141
10/5/21, 10:05:01 AM,C,32.634
10/5/21, 11:05:01 AM,C,34.132
10/5/21, 12:05:01 PM,C,36.127
10/5/21, 1:05:01 PM,C,36.127
10/5/21, 2:05:01 PM,C,34.631
10/5/21, 3:05:01 PM,C,33.633
10/5/21, 4:05:01 PM,C,31.636
10/5/21, 5:05:01 PM,C,27.64
10/5/21, 6:05:01 PM,C,23.14
10/5/21, 7:05:01 PM,C,20.138
10/5/21, 8:05:01 PM,C,18.636
10/5/21, 9:05:01 PM,C,16.632
10/5/21, 10:05:01 PM,C,15.63
10/5/21, 11:05:01 PM,C,14.126
10/6/21, 12:05:01 AM,C,12.121
10/6/21, 1:05:01 AM,C,12.121
10/6/21, 2:05:01 AM,C,11.619
10/6/21, 3:05:01 AM,C,11.117
10/6/21, 4:05:01 AM,C,11.117
10/6/21, 5:05:01 AM,C,10.114
10/6/21, 6:05:01 AM,C,10.114
10/6/21, 7:05:01 AM,C,10.114
10/6/21, 8:05:01 AM,C,19.136
10/6/21, 9:05:01 AM,C,27.64
10/6/21, 10:05:01 AM,C,30.138
10/6/21, 11:05:01 AM,C,33.633
10/6/21, 12:05:01 PM,C,33.134
10/6/21, 1:05:01 PM,C,30.637
10/6/21, 2:05:01 PM,C,31.137
10/6/21, 3:05:01 PM,C,31.137
10/6/21, 4:05:01 PM,C,29.139
10/6/21, 5:05:01 PM,C,25.141
10/6/21, 6:05:01 PM,C,20.638
10/6/21, 7:05:01 PM,C,18.135
10/6/21, 8:05:01 PM,C,16.632
10/6/21, 9:05:01 PM,C,15.129
10/6/21, 10:05:01 PM,C,12.622
10/6/21, 11:05:01 PM,C,12.121
10/7/21, 12:05:01 AM,C,13.124
10/7/21, 1:05:01 AM,C,13.625
10/7/21, 2:05:01 AM,C,12.622
10/7/21, 3:05:01 AM,C,12.121
10/7/21, 4:05:01 AM,C,13.625
10/7/21, 5:05:01 AM,C,14.126
10/7/21, 6:05:01 AM,C,14.126
10/7/21, 7:05:01 AM,C,13.124
10/7/21, 8:05:01 AM,C,14.126
10/7/21, 9:05:01 AM,C,16.632
10/7/21, 10:05:01 AM,C,20.638
10/7/21, 11:05:01 AM,C,19.637
10/7/21, 12:05:01 PM,C,18.636
10/7/21, 1:05:01 PM,C,23.64
10/7/21, 2:05:01 PM,C,24.14
10/7/21, 3:05:01 PM,C,26.141
10/7/21, 4:05:01 PM,C,22.139
10/7/21, 5:05:01 PM,C,20.138
10/7/21, 6:05:01 PM,C,18.636
10/7/21, 7:05:01 PM,C,16.632
10/7/21, 8:05:01 PM,C,16.131
10/7/21, 9:05:01 PM,C,15.129
10/7/21, 10:05:01 PM,C,15.63
10/7/21, 11:05:01 PM,C,15.63
10/8/21, 12:05:01 AM,C,15.129
10/8/21, 1:05:01 AM,C,15.129
10/8/21, 2:05:01 AM,C,14.627
10/8/21, 3:05:01 AM,C,14.627
10/8/21, 4:05:01 AM,C,13.625
10/8/21, 5:05:01 AM,C,13.124
10/8/21, 6:05:01 AM,C,13.124
10/8/21, 7:05:01 AM,C,13.625
10/8/21, 8:05:01 AM,C,12.622
10/8/21, 9:05:01 AM,C,17.634
10/8/21, 10:05:01 AM,C,28.14
10/8/21, 11:05:01 AM,C,21.139
10/8/21, 12:05:01 PM,C,23.14
10/8/21, 1:05:01 PM,C,23.14
10/8/21, 2:05:01 PM,C,20.138
10/8/21, 3:05:01 PM,C,22.64
10/8/21, 4:05:01 PM,C,26.141
10/8/21, 5:05:01 PM,C,21.639
10/8/21, 6:05:01 PM,C,17.133
10/8/21, 7:05:01 PM,C,15.129
10/8/21, 8:05:01 PM,C,13.124
10/8/21, 9:05:01 PM,C,12.121
10/8/21, 10:05:01 PM,C,11.117
10/8/21, 11:05:01 PM,C,7.605
10/9/21, 12:05:01 AM,C,6.6
10/9/21, 1:05:01 AM,C,6.6
10/9/21, 2:05:01 AM,C,6.098
10/9/21, 3:05:01 AM,C,4.591
10/9/21, 4:05:01 AM,C,6.098
