1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:20:01 PM,%RH,46.308
6/12/21, 10:20:01 PM,%RH,53.58
6/12/21, 11:20:01 PM,%RH,59.998
6/13/21, 12:20:01 AM,%RH,62.882
6/13/21, 1:20:01 AM,%RH,59.473
6/13/21, 2:20:01 AM,%RH,63.606
6/13/21, 3:20:01 AM,%RH,69.047
6/13/21, 4:20:01 AM,%RH,69.555
6/13/21, 5:20:01 AM,%RH,69.616
6/13/21, 6:20:01 AM,%RH,72.377
6/13/21, 7:20:01 AM,%RH,38.131
6/13/21, 8:20:01 AM,%RH,24.328
6/13/21, 9:20:01 AM,%RH,26.601
6/13/21, 10:20:01 AM,%RH,30.818
6/13/21, 11:20:01 AM,%RH,24.645
6/13/21, 12:20:01 PM,%RH,17.166
6/13/21, 1:20:01 PM,%RH,17.067
6/13/21, 2:20:01 PM,%RH,14.978
6/13/21, 3:20:01 PM,%RH,15.661
6/13/21, 4:20:01 PM,%RH,17.641
6/13/21, 5:20:01 PM,%RH,25.977
6/13/21, 6:20:01 PM,%RH,31.541
6/13/21, 7:20:01 PM,%RH,43.767
6/13/21, 8:20:01 PM,%RH,49.304
6/13/21, 9:20:01 PM,%RH,61.27
6/13/21, 10:20:01 PM,%RH,64.052
6/13/21, 11:20:01 PM,%RH,67.953
6/14/21, 12:20:01 AM,%RH,71.524
6/14/21, 1:20:01 AM,%RH,72.42
6/14/21, 2:20:01 AM,%RH,71.857
6/14/21, 3:20:01 AM,%RH,66.957
6/14/21, 4:20:01 AM,%RH,77.193
6/14/21, 5:20:01 AM,%RH,77.606
6/14/21, 6:20:01 AM,%RH,78.285
6/14/21, 7:20:01 AM,%RH,40.326
6/14/21, 8:20:01 AM,%RH,28.803
6/14/21, 9:20:01 AM,%RH,30.446
6/14/21, 10:20:01 AM,%RH,28.917
6/14/21, 11:20:01 AM,%RH,24.516
6/14/21, 12:20:01 PM,%RH,17.511
6/14/21, 1:20:01 PM,%RH,16.777
6/14/21, 2:20:01 PM,%RH,15.443
6/14/21, 3:20:01 PM,%RH,16.089
6/14/21, 4:20:01 PM,%RH,20.061
6/14/21, 5:20:01 PM,%RH,24.917
6/14/21, 6:20:01 PM,%RH,33.898
6/14/21, 7:20:01 PM,%RH,40.216
6/14/21, 8:20:01 PM,%RH,48.313
6/14/21, 9:20:01 PM,%RH,57.914
6/14/21, 10:20:01 PM,%RH,70.235
6/14/21, 11:20:01 PM,%RH,71.942
6/15/21, 12:20:01 AM,%RH,73.083
6/15/21, 1:20:01 AM,%RH,71.039
6/15/21, 2:20:01 AM,%RH,73.291
6/15/21, 3:20:01 AM,%RH,70.767
6/15/21, 4:20:01 AM,%RH,57.842
6/15/21, 5:20:01 AM,%RH,49.982
6/15/21, 6:20:01 AM,%RH,46.844
6/15/21, 7:20:01 AM,%RH,33.954
6/15/21, 8:20:01 AM,%RH,29.316
6/15/21, 9:20:01 AM,%RH,26.439
6/15/21, 10:20:01 AM,%RH,25.616
6/15/21, 11:20:01 AM,%RH,21.102
6/15/21, 12:20:01 PM,%RH,11.5
6/15/21, 1:20:01 PM,%RH,15.014
6/15/21, 2:20:01 PM,%RH,12.713
6/15/21, 3:20:01 PM,%RH,13.298
6/15/21, 4:20:01 PM,%RH,17.413
6/15/21, 5:20:01 PM,%RH,20.409
6/15/21, 6:20:01 PM,%RH,18.106
6/15/21, 7:20:01 PM,%RH,19.987
6/15/21, 8:20:01 PM,%RH,25.486
6/15/21, 9:20:01 PM,%RH,22.92
6/15/21, 10:20:01 PM,%RH,24.26
6/15/21, 11:20:01 PM,%RH,24.847
6/16/21, 12:20:01 AM,%RH,26.759
6/16/21, 1:20:01 AM,%RH,35.011
6/16/21, 2:20:01 AM,%RH,38.194
6/16/21, 3:20:01 AM,%RH,42.573
6/16/21, 4:20:01 AM,%RH,47.594
6/16/21, 5:20:01 AM,%RH,46.916
6/16/21, 6:20:01 AM,%RH,44.483
6/16/21, 7:20:01 AM,%RH,34.026
6/16/21, 8:20:01 AM,%RH,25.812
6/16/21, 9:20:01 AM,%RH,22.103
6/16/21, 10:20:01 AM,%RH,25.069
6/16/21, 11:20:01 AM,%RH,21.636
6/16/21, 12:20:01 PM,%RH,17.807
6/16/21, 1:20:01 PM,%RH,20.538
6/16/21, 2:20:01 PM,%RH,20.591
6/16/21, 3:20:01 PM,%RH,21.049
6/16/21, 4:20:01 PM,%RH,23.475
6/16/21, 5:20:01 PM,%RH,27.294
6/16/21, 6:20:01 PM,%RH,36.201
6/16/21, 7:20:01 PM,%RH,41.807
6/16/21, 8:20:01 PM,%RH,47.88
6/16/21, 9:20:01 PM,%RH,62.319
6/16/21, 10:20:01 PM,%RH,68.107
6/16/21, 11:20:01 PM,%RH,77.721
6/17/21, 12:20:01 AM,%RH,81.564
6/17/21, 1:20:01 AM,%RH,81.564
6/17/21, 2:20:01 AM,%RH,72.014
6/17/21, 3:20:01 AM,%RH,81.546
6/17/21, 4:20:01 AM,%RH,83.117
6/17/21, 5:20:01 AM,%RH,83.734
6/17/21, 6:20:01 AM,%RH,81.564
6/17/21, 7:20:01 AM,%RH,49.894
6/17/21, 8:20:01 AM,%RH,32.814
6/17/21, 9:20:01 AM,%RH,28.066
6/17/21, 10:20:01 AM,%RH,29.431
6/17/21, 11:20:01 AM,%RH,17.259
6/17/21, 12:20:01 PM,%RH,24.587
6/17/21, 1:20:01 PM,%RH,22.944
6/17/21, 2:20:01 PM,%RH,22.159
6/17/21, 3:20:01 PM,%RH,21.375
6/17/21, 4:20:01 PM,%RH,23.099
6/17/21, 5:20:01 PM,%RH,33.128
6/17/21, 6:20:01 PM,%RH,43.821
6/17/21, 7:20:01 PM,%RH,49.894
6/17/21, 8:20:01 PM,%RH,51.476
6/17/21, 9:20:01 PM,%RH,55.655
6/17/21, 10:20:01 PM,%RH,65.82
6/17/21, 11:20:01 PM,%RH,74.996
6/18/21, 12:20:01 AM,%RH,76.076
6/18/21, 1:20:01 AM,%RH,83.232
6/18/21, 2:20:01 AM,%RH,62.879
6/18/21, 3:20:01 AM,%RH,64.597
6/18/21, 4:20:01 AM,%RH,66.277
6/18/21, 5:20:01 AM,%RH,65.784
6/18/21, 6:20:01 AM,%RH,63.965
6/18/21, 7:20:01 AM,%RH,72.744
6/18/21, 8:20:01 AM,%RH,48.33
6/18/21, 9:20:01 AM,%RH,34.306
6/18/21, 10:20:01 AM,%RH,33.806
6/18/21, 11:20:01 AM,%RH,31.449
6/18/21, 12:20:01 PM,%RH,24.645
6/18/21, 1:20:01 PM,%RH,27.126
6/18/21, 2:20:01 PM,%RH,26.481
6/18/21, 3:20:01 PM,%RH,27.186
6/18/21, 4:20:01 PM,%RH,30.249
6/18/21, 5:20:01 PM,%RH,37.658
6/18/21, 6:20:01 PM,%RH,48.155
6/18/21, 7:20:01 PM,%RH,54.129
6/18/21, 8:20:01 PM,%RH,62.403
6/18/21, 9:20:01 PM,%RH,73.859
6/18/21, 10:20:01 PM,%RH,81.564
6/18/21, 11:20:01 PM,%RH,88.05
6/19/21, 12:20:01 AM,%RH,94.323
6/19/21, 1:20:01 AM,%RH,93.276
6/19/21, 2:20:01 AM,%RH,93.775
6/19/21, 3:20:01 AM,%RH,95.264
6/19/21, 4:20:01 AM,%RH,97.074
6/19/21, 5:20:01 AM,%RH,98.046
6/19/21, 6:20:01 AM,%RH,99.972
6/19/21, 7:20:01 AM,%RH,89.156
6/19/21, 8:20:01 AM,%RH,46.843
6/19/21, 9:20:01 AM,%RH,29.419
6/19/21, 10:20:01 AM,%RH,31.423
6/19/21, 11:20:01 AM,%RH,32.345
6/19/21, 12:20:01 PM,%RH,25.893
6/19/21, 1:20:01 PM,%RH,26.481
6/19/21, 2:20:01 PM,%RH,24.242
6/19/21, 3:20:01 PM,%RH,25.774
6/19/21, 4:20:01 PM,%RH,30.127
6/19/21, 5:20:01 PM,%RH,39.47
6/19/21, 6:20:01 PM,%RH,49.894
6/19/21, 7:20:01 PM,%RH,55.27
6/19/21, 8:20:01 PM,%RH,63.518
6/19/21, 9:20:01 PM,%RH,78.859
6/19/21, 10:20:01 PM,%RH,84.848
6/19/21, 11:20:01 PM,%RH,87.321
6/20/21, 12:20:01 AM,%RH,90.245
6/20/21, 1:20:01 AM,%RH,91.69
6/20/21, 2:20:01 AM,%RH,93.697
6/20/21, 3:20:01 AM,%RH,96.249
6/20/21, 4:20:01 AM,%RH,94.046
6/20/21, 5:20:01 AM,%RH,96.861
6/20/21, 6:20:01 AM,%RH,97.348
6/20/21, 7:20:01 AM,%RH,64.429
6/20/21, 8:20:01 AM,%RH,39.371
6/20/21, 9:20:01 AM,%RH,35.865
6/20/21, 10:20:01 AM,%RH,33.461
6/20/21, 11:20:01 AM,%RH,29.1
6/20/21, 12:20:01 PM,%RH,24.587
6/20/21, 1:20:01 PM,%RH,25.008
6/20/21, 2:20:01 PM,%RH,24.413
6/20/21, 3:20:01 PM,%RH,24.242
6/20/21, 4:20:01 PM,%RH,27.47
6/20/21, 5:20:01 PM,%RH,36.752
6/20/21, 6:20:01 PM,%RH,46.601
6/20/21, 7:20:01 PM,%RH,55.126
6/20/21, 8:20:01 PM,%RH,68.14
6/20/21, 9:20:01 PM,%RH,82.673
6/20/21, 10:20:01 PM,%RH,87.239
6/20/21, 11:20:01 PM,%RH,95.186
6/21/21, 12:20:01 AM,%RH,94.897
6/21/21, 1:20:01 AM,%RH,98.8
6/21/21, 2:20:01 AM,%RH,98.551
6/21/21, 3:20:01 AM,%RH,99.456
6/21/21, 4:20:01 AM,%RH,99.403
6/21/21, 5:20:01 AM,%RH,99.934
6/21/21, 6:20:01 AM,%RH,101.949
6/21/21, 7:20:01 AM,%RH,93.294
6/21/21, 8:20:01 AM,%RH,74.668
6/21/21, 9:20:01 AM,%RH,39.503
6/21/21, 10:20:01 AM,%RH,32.211
6/21/21, 11:20:01 AM,%RH,25.539
6/21/21, 12:20:01 PM,%RH,22.381
6/21/21, 1:20:01 PM,%RH,21.499
6/21/21, 2:20:01 PM,%RH,20.621
6/21/21, 3:20:01 PM,%RH,18.515
6/21/21, 4:20:01 PM,%RH,23.308
6/21/21, 5:20:01 PM,%RH,30.166
6/21/21, 6:20:01 PM,%RH,47.827
6/21/21, 7:20:01 PM,%RH,57.547
6/21/21, 8:20:01 PM,%RH,69.276
6/21/21, 9:20:01 PM,%RH,78.209
6/21/21, 10:20:01 PM,%RH,86.118
6/21/21, 11:20:01 PM,%RH,86.561
6/22/21, 12:20:01 AM,%RH,92.045
6/22/21, 1:20:01 AM,%RH,93.697
6/22/21, 2:20:01 AM,%RH,97.973
6/22/21, 3:20:01 AM,%RH,97.219
6/22/21, 4:20:01 AM,%RH,100.713
6/22/21, 5:20:01 AM,%RH,99.934
6/22/21, 6:20:01 AM,%RH,100.999
6/22/21, 7:20:01 AM,%RH,69.539
6/22/21, 8:20:01 AM,%RH,33.746
6/22/21, 9:20:01 AM,%RH,24.298
6/22/21, 10:20:01 AM,%RH,30.689
6/22/21, 11:20:01 AM,%RH,28.53
6/22/21, 12:20:01 PM,%RH,18.719
6/22/21, 1:20:01 PM,%RH,16.292
6/22/21, 2:20:01 PM,%RH,14.337
6/22/21, 3:20:01 PM,%RH,17.216
6/22/21, 4:20:01 PM,%RH,21.176
6/22/21, 5:20:01 PM,%RH,27.249
6/22/21, 6:20:01 PM,%RH,35.578
6/22/21, 7:20:01 PM,%RH,45.16
6/22/21, 8:20:01 PM,%RH,57.952
6/22/21, 9:20:01 PM,%RH,67.914
6/22/21, 10:20:01 PM,%RH,77.074
6/22/21, 11:20:01 PM,%RH,85.07
6/23/21, 12:20:01 AM,%RH,84.391
6/23/21, 1:20:01 AM,%RH,87.896
6/23/21, 2:20:01 AM,%RH,89.437
6/23/21, 3:20:01 AM,%RH,94.046
6/23/21, 4:20:01 AM,%RH,97.902
6/23/21, 5:20:01 AM,%RH,96.611
6/23/21, 6:20:01 AM,%RH,99.215
6/23/21, 7:20:01 AM,%RH,64.793
6/23/21, 8:20:01 AM,%RH,31.826
6/23/21, 9:20:01 AM,%RH,27.126
6/23/21, 10:20:01 AM,%RH,26.072
6/23/21, 11:20:01 AM,%RH,20.485
6/23/21, 12:20:01 PM,%RH,21.826
6/23/21, 1:20:01 PM,%RH,19.496
6/23/21, 2:20:01 PM,%RH,19.392
6/23/21, 3:20:01 PM,%RH,19.496
6/23/21, 4:20:01 PM,%RH,25.426
6/23/21, 5:20:01 PM,%RH,32.097
6/23/21, 6:20:01 PM,%RH,44.565
6/23/21, 7:20:01 PM,%RH,54.329
6/23/21, 8:20:01 PM,%RH,60.284
6/23/21, 9:20:01 PM,%RH,69.087
6/23/21, 10:20:01 PM,%RH,75.991
6/23/21, 11:20:01 PM,%RH,84.623
6/24/21, 12:20:01 AM,%RH,87.379
6/24/21, 1:20:01 AM,%RH,92.977
6/24/21, 2:20:01 AM,%RH,94.59
6/24/21, 3:20:01 AM,%RH,94.535
6/24/21, 4:20:01 AM,%RH,97.423
6/24/21, 5:20:01 AM,%RH,98.343
6/24/21, 6:20:01 AM,%RH,97.908
6/24/21, 7:20:01 AM,%RH,64.751
6/24/21, 8:20:01 AM,%RH,38.025
6/24/21, 9:20:01 AM,%RH,31.002
6/24/21, 10:20:01 AM,%RH,29.168
6/24/21, 11:20:01 AM,%RH,25.066
6/24/21, 12:20:01 PM,%RH,23.475
6/24/21, 1:20:01 PM,%RH,22.764
6/24/21, 2:20:01 PM,%RH,23.308
6/24/21, 3:20:01 PM,%RH,24.721
6/24/21, 4:20:01 PM,%RH,23.904
6/24/21, 5:20:01 PM,%RH,36.579
6/24/21, 6:20:01 PM,%RH,48.363
6/24/21, 7:20:01 PM,%RH,63.44
6/24/21, 8:20:01 PM,%RH,72.059
6/24/21, 9:20:01 PM,%RH,84.283
6/24/21, 10:20:01 PM,%RH,90.019
6/24/21, 11:20:01 PM,%RH,90.895
6/25/21, 12:20:01 AM,%RH,92.842
6/25/21, 1:20:01 AM,%RH,92.778
6/25/21, 2:20:01 AM,%RH,97.704
6/25/21, 3:20:01 AM,%RH,93.216
6/25/21, 4:20:01 AM,%RH,93.156
6/25/21, 5:20:01 AM,%RH,95.083
6/25/21, 6:20:01 AM,%RH,96.066
6/25/21, 7:20:01 AM,%RH,57.024
6/25/21, 8:20:01 AM,%RH,29.711
6/25/21, 9:20:01 AM,%RH,28.843
6/25/21, 10:20:01 AM,%RH,28.654
6/25/21, 11:20:01 AM,%RH,24.645
6/25/21, 12:20:01 PM,%RH,22.161
6/25/21, 1:20:01 PM,%RH,25.426
6/25/21, 2:20:01 PM,%RH,27.99
6/25/21, 3:20:01 PM,%RH,27.931
6/25/21, 4:20:01 PM,%RH,29.198
6/25/21, 5:20:01 PM,%RH,35.968
6/25/21, 6:20:01 PM,%RH,45.315
6/25/21, 7:20:01 PM,%RH,50.798
6/25/21, 8:20:01 PM,%RH,61.638
6/25/21, 9:20:01 PM,%RH,72.552
6/25/21, 10:20:01 PM,%RH,82.662
6/25/21, 11:20:01 PM,%RH,83.487
6/26/21, 12:20:01 AM,%RH,90.325
6/26/21, 1:20:01 AM,%RH,92.909
6/26/21, 2:20:01 AM,%RH,96.306
6/26/21, 3:20:01 AM,%RH,97.643
6/26/21, 4:20:01 AM,%RH,98.188
6/26/21, 5:20:01 AM,%RH,97.704
6/26/21, 6:20:01 AM,%RH,99.631
6/26/21, 7:20:01 AM,%RH,67.244
6/26/21, 8:20:01 AM,%RH,33.128
6/26/21, 9:20:01 AM,%RH,32.413
6/26/21, 10:20:01 AM,%RH,28.971
6/26/21, 11:20:01 AM,%RH,26.377
6/26/21, 12:20:01 PM,%RH,20.378
6/26/21, 1:20:01 PM,%RH,21.157
6/26/21, 2:20:01 PM,%RH,21.662
6/26/21, 3:20:01 PM,%RH,23.701
6/26/21, 4:20:01 PM,%RH,24.95
6/26/21, 5:20:01 PM,%RH,31.826
6/26/21, 6:20:01 PM,%RH,39.177
6/26/21, 7:20:01 PM,%RH,44.777
6/26/21, 8:20:01 PM,%RH,52.104
6/26/21, 9:20:01 PM,%RH,61.717
6/26/21, 10:20:01 PM,%RH,66.931
6/26/21, 11:20:01 PM,%RH,77.18
6/27/21, 12:20:01 AM,%RH,83.739
6/27/21, 1:20:01 AM,%RH,84.297
6/27/21, 2:20:01 AM,%RH,84.096
6/27/21, 3:20:01 AM,%RH,88.116
6/27/21, 4:20:01 AM,%RH,90.754
6/27/21, 5:20:01 AM,%RH,91.69
6/27/21, 6:20:01 AM,%RH,88.274
6/27/21, 7:20:01 AM,%RH,49.315
6/27/21, 8:20:01 AM,%RH,32.068
6/27/21, 9:20:01 AM,%RH,33.462
6/27/21, 10:20:01 AM,%RH,23.555
6/27/21, 11:20:01 AM,%RH,25.905
6/27/21, 12:20:01 PM,%RH,24.161
6/27/21, 1:20:01 PM,%RH,17.955
6/27/21, 2:20:01 PM,%RH,19.438
6/27/21, 3:20:01 PM,%RH,23.987
6/27/21, 4:20:01 PM,%RH,27.126
6/27/21, 5:20:01 PM,%RH,33.249
6/27/21, 6:20:01 PM,%RH,40.611
6/27/21, 7:20:01 PM,%RH,46.121
6/27/21, 8:20:01 PM,%RH,52.83
6/27/21, 9:20:01 PM,%RH,64.71
6/27/21, 10:20:01 PM,%RH,75.536
6/27/21, 11:20:01 PM,%RH,81.606
6/28/21, 12:20:01 AM,%RH,85.372
6/28/21, 1:20:01 AM,%RH,90.693
6/28/21, 2:20:01 AM,%RH,94.831
6/28/21, 3:20:01 AM,%RH,92.774
6/28/21, 4:20:01 AM,%RH,95.186
6/28/21, 5:20:01 AM,%RH,94.542
6/28/21, 6:20:01 AM,%RH,97.637
6/28/21, 7:20:01 AM,%RH,70.163
6/28/21, 8:20:01 AM,%RH,37.238
6/28/21, 9:20:01 AM,%RH,35.952
6/28/21, 10:20:01 AM,%RH,27.412
6/28/21, 11:20:01 AM,%RH,27.674
6/28/21, 12:20:01 PM,%RH,25.66
6/28/21, 1:20:01 PM,%RH,22.103
6/28/21, 2:20:01 PM,%RH,23.325
6/28/21, 3:20:01 PM,%RH,23.268
6/28/21, 4:20:01 PM,%RH,24.471
6/28/21, 5:20:01 PM,%RH,32.69
6/28/21, 6:20:01 PM,%RH,38.264
6/28/21, 7:20:01 PM,%RH,45.001
6/28/21, 8:20:01 PM,%RH,53.455
6/28/21, 9:20:01 PM,%RH,59.987
6/28/21, 10:20:01 PM,%RH,68.725
6/28/21, 11:20:01 PM,%RH,78.323
6/29/21, 12:20:01 AM,%RH,85.388
6/29/21, 1:20:01 AM,%RH,86.978
6/29/21, 2:20:01 AM,%RH,90.69
6/29/21, 3:20:01 AM,%RH,92.435
6/29/21, 4:20:01 AM,%RH,92.272
6/29/21, 5:20:01 AM,%RH,96.903
6/29/21, 6:20:01 AM,%RH,96.171
6/29/21, 7:20:01 AM,%RH,75.723
6/29/21, 8:20:01 AM,%RH,41.633
6/29/21, 9:20:01 AM,%RH,35.251
6/29/21, 10:20:01 AM,%RH,30.498
6/29/21, 11:20:01 AM,%RH,35.184
6/29/21, 12:20:01 PM,%RH,29.676
6/29/21, 1:20:01 PM,%RH,25.419
6/29/21, 2:20:01 PM,%RH,31.382
6/29/21, 3:20:01 PM,%RH,27.126
6/29/21, 4:20:01 PM,%RH,29.168
6/29/21, 5:20:01 PM,%RH,36.02
6/29/21, 6:20:01 PM,%RH,45.883
6/29/21, 7:20:01 PM,%RH,59.057
6/29/21, 8:20:01 PM,%RH,75.088
6/29/21, 9:20:01 PM,%RH,85.983
6/29/21, 10:20:01 PM,%RH,92.785
6/29/21, 11:20:01 PM,%RH,97.363
6/30/21, 12:20:01 AM,%RH,97.392
6/30/21, 1:20:01 AM,%RH,97.309
6/30/21, 2:20:01 AM,%RH,98.848
6/30/21, 3:20:01 AM,%RH,98.046
6/30/21, 4:20:01 AM,%RH,99.349
6/30/21, 5:20:01 AM,%RH,99.828
6/30/21, 6:20:01 AM,%RH,101.4
6/30/21, 7:20:01 AM,%RH,96.367
6/30/21, 8:20:01 AM,%RH,82.35
6/30/21, 9:20:01 AM,%RH,41.994
6/30/21, 10:20:01 AM,%RH,35.594
6/30/21, 11:20:01 AM,%RH,32.482
6/30/21, 12:20:01 PM,%RH,29.611
6/30/21, 1:20:01 PM,%RH,25.3
6/30/21, 2:20:01 PM,%RH,24.645
6/30/21, 3:20:01 PM,%RH,26.541
6/30/21, 4:20:01 PM,%RH,29.106
6/30/21, 5:20:01 PM,%RH,36.505
6/30/21, 6:20:01 PM,%RH,47.573
6/30/21, 7:20:01 PM,%RH,58.395
6/30/21, 8:20:01 PM,%RH,67.664
6/30/21, 9:20:01 PM,%RH,77.813
6/30/21, 10:20:01 PM,%RH,84.848
6/30/21, 11:20:01 PM,%RH,95.339
7/1/21, 12:20:01 AM,%RH,97.878
7/1/21, 1:20:01 AM,%RH,95.345
7/1/21, 2:20:01 AM,%RH,99.361
7/1/21, 3:20:01 AM,%RH,95.342
7/1/21, 4:20:01 AM,%RH,94.832
7/1/21, 5:20:01 AM,%RH,96.861
7/1/21, 6:20:01 AM,%RH,94.318
7/1/21, 7:20:01 AM,%RH,88.628
7/1/21, 8:20:01 AM,%RH,47.358
7/1/21, 9:20:01 AM,%RH,34.838
7/1/21, 10:20:01 AM,%RH,35.334
7/1/21, 11:20:01 AM,%RH,30.446
7/1/21, 12:20:01 PM,%RH,25.599
7/1/21, 1:20:01 PM,%RH,21.772
7/1/21, 2:20:01 PM,%RH,20.219
7/1/21, 3:20:01 PM,%RH,19.547
7/1/21, 4:20:01 PM,%RH,18.566
7/1/21, 5:20:01 PM,%RH,24.218
7/1/21, 6:20:01 PM,%RH,35.854
7/1/21, 7:20:01 PM,%RH,49.1
7/1/21, 8:20:01 PM,%RH,59.944
7/1/21, 9:20:01 PM,%RH,64.562
7/1/21, 10:20:01 PM,%RH,74.257
7/1/21, 11:20:01 PM,%RH,79.898
7/2/21, 12:20:01 AM,%RH,79.356
7/2/21, 1:20:01 AM,%RH,83.487
7/2/21, 2:20:01 AM,%RH,81.276
7/2/21, 3:20:01 AM,%RH,84.391
7/2/21, 4:20:01 AM,%RH,85.297
7/2/21, 5:20:01 AM,%RH,86.792
7/2/21, 6:20:01 AM,%RH,88.275
7/2/21, 7:20:01 AM,%RH,51.627
7/2/21, 8:20:01 AM,%RH,29.257
7/2/21, 9:20:01 AM,%RH,30.883
7/2/21, 10:20:01 AM,%RH,21.43
7/2/21, 11:20:01 AM,%RH,25.06
7/2/21, 12:20:01 PM,%RH,23.042
7/2/21, 1:20:01 PM,%RH,18.77
7/2/21, 2:20:01 PM,%RH,20.834
7/2/21, 3:20:01 PM,%RH,19.444
7/2/21, 4:20:01 PM,%RH,21.997
7/2/21, 5:20:01 PM,%RH,28.851
7/2/21, 6:20:01 PM,%RH,33.675
7/2/21, 7:20:01 PM,%RH,43.919
7/2/21, 8:20:01 PM,%RH,55.036
7/2/21, 9:20:01 PM,%RH,63.182
7/2/21, 10:20:01 PM,%RH,76.013
7/2/21, 11:20:01 PM,%RH,79.877
7/3/21, 12:20:01 AM,%RH,83.409
7/3/21, 1:20:01 AM,%RH,81.433
7/3/21, 2:20:01 AM,%RH,80.125
7/3/21, 3:20:01 AM,%RH,73.658
7/3/21, 4:20:01 AM,%RH,69.333
7/3/21, 5:20:01 AM,%RH,71.784
7/3/21, 6:20:01 AM,%RH,68.681
7/3/21, 7:20:01 AM,%RH,42.88
7/3/21, 8:20:01 AM,%RH,29.829
7/3/21, 9:20:01 AM,%RH,26.254
7/3/21, 10:20:01 AM,%RH,24.516
7/3/21, 11:20:01 AM,%RH,22.271
7/3/21, 12:20:01 PM,%RH,21.32
7/3/21, 1:20:01 PM,%RH,15.9
7/3/21, 2:20:01 PM,%RH,14.383
7/3/21, 3:20:01 PM,%RH,16.632
7/3/21, 4:20:01 PM,%RH,23.419
7/3/21, 5:20:01 PM,%RH,26.255
7/3/21, 6:20:01 PM,%RH,37.076
7/3/21, 7:20:01 PM,%RH,45.854
7/3/21, 8:20:01 PM,%RH,53.169
7/3/21, 9:20:01 PM,%RH,69.826
7/3/21, 10:20:01 PM,%RH,74.964
7/3/21, 11:20:01 PM,%RH,79.898
7/4/21, 12:20:01 AM,%RH,82.423
7/4/21, 1:20:01 AM,%RH,85.517
7/4/21, 2:20:01 AM,%RH,85.441
7/4/21, 3:20:01 AM,%RH,94.273
7/4/21, 4:20:01 AM,%RH,98.53
7/4/21, 5:20:01 AM,%RH,95.816
7/4/21, 6:20:01 AM,%RH,98.2
7/4/21, 7:20:01 AM,%RH,85.983
7/4/21, 8:20:01 AM,%RH,45.237
7/4/21, 9:20:01 AM,%RH,31.128
7/4/21, 10:20:01 AM,%RH,30.119
7/4/21, 11:20:01 AM,%RH,30.184
7/4/21, 12:20:01 PM,%RH,24.778
7/4/21, 1:20:01 PM,%RH,19.288
7/4/21, 2:20:01 PM,%RH,22.599
7/4/21, 3:20:01 PM,%RH,23.197
7/4/21, 4:20:01 PM,%RH,24.496
7/4/21, 5:20:01 PM,%RH,33.337
7/4/21, 6:20:01 PM,%RH,44.076
7/4/21, 7:20:01 PM,%RH,49.583
7/4/21, 8:20:01 PM,%RH,57.378
7/4/21, 9:20:01 PM,%RH,73.781
7/4/21, 10:20:01 PM,%RH,79.898
7/4/21, 11:20:01 PM,%RH,89.735
7/5/21, 12:20:01 AM,%RH,88.482
7/5/21, 1:20:01 AM,%RH,92.476
7/5/21, 2:20:01 AM,%RH,95.391
7/5/21, 3:20:01 AM,%RH,94.272
7/5/21, 4:20:01 AM,%RH,94.706
7/5/21, 5:20:01 AM,%RH,95.632
7/5/21, 6:20:01 AM,%RH,94.647
7/5/21, 7:20:01 AM,%RH,66.448
7/5/21, 8:20:01 AM,%RH,32.27
7/5/21, 9:20:01 AM,%RH,25.426
7/5/21, 10:20:01 AM,%RH,28.906
7/5/21, 11:20:01 AM,%RH,28.717
7/5/21, 12:20:01 PM,%RH,25.182
7/5/21, 1:20:01 PM,%RH,20.009
7/5/21, 2:20:01 PM,%RH,17.792
7/5/21, 3:20:01 PM,%RH,21.888
7/5/21, 4:20:01 PM,%RH,25.085
7/5/21, 5:20:01 PM,%RH,32.833
7/5/21, 6:20:01 PM,%RH,45.368
7/5/21, 7:20:01 PM,%RH,50.847
7/5/21, 8:20:01 PM,%RH,64.633
7/5/21, 9:20:01 PM,%RH,73.164
7/5/21, 10:20:01 PM,%RH,80.987
7/5/21, 11:20:01 PM,%RH,85.15
7/6/21, 12:20:01 AM,%RH,89.657
7/6/21, 1:20:01 AM,%RH,91.541
7/6/21, 2:20:01 AM,%RH,92.977
7/6/21, 3:20:01 AM,%RH,91.469
7/6/21, 4:20:01 AM,%RH,91.838
7/6/21, 5:20:01 AM,%RH,93.342
7/6/21, 6:20:01 AM,%RH,94.336
7/6/21, 7:20:01 AM,%RH,67.038
7/6/21, 8:20:01 AM,%RH,39.177
7/6/21, 9:20:01 AM,%RH,28.53
7/6/21, 10:20:01 AM,%RH,29.1
7/6/21, 11:20:01 AM,%RH,28.971
7/6/21, 12:20:01 PM,%RH,24.645
7/6/21, 1:20:01 PM,%RH,23.588
