1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:01:01 PM,%RH,43.829
6/12/21, 10:01:01 PM,%RH,53.685
6/12/21, 11:01:01 PM,%RH,57.81
6/13/21, 12:01:01 AM,%RH,62.297
6/13/21, 1:01:01 AM,%RH,62.226
6/13/21, 2:01:01 AM,%RH,60.027
6/13/21, 3:01:01 AM,%RH,63.897
6/13/21, 4:01:01 AM,%RH,71.021
6/13/21, 5:01:01 AM,%RH,69.402
6/13/21, 6:01:01 AM,%RH,70.96
6/13/21, 7:01:01 AM,%RH,67.406
6/13/21, 8:01:01 AM,%RH,22.252
6/13/21, 9:01:01 AM,%RH,18.508
6/13/21, 10:01:01 AM,%RH,18.662
6/13/21, 11:01:01 AM,%RH,17.335
6/13/21, 12:01:01 PM,%RH,17.385
6/13/21, 1:01:01 PM,%RH,15.85
6/13/21, 2:01:01 PM,%RH,15.606
6/13/21, 3:01:01 PM,%RH,16.934
6/13/21, 4:01:01 PM,%RH,19.611
6/13/21, 5:01:01 PM,%RH,24.696
6/13/21, 6:01:01 PM,%RH,30.387
6/13/21, 7:01:01 PM,%RH,40.645
6/13/21, 8:01:01 PM,%RH,46.178
6/13/21, 9:01:01 PM,%RH,55.217
6/13/21, 10:01:01 PM,%RH,65.848
6/13/21, 11:01:01 PM,%RH,65.487
6/14/21, 12:01:01 AM,%RH,71.717
6/14/21, 1:01:01 AM,%RH,69.473
6/14/21, 2:01:01 AM,%RH,72.122
6/14/21, 3:01:01 AM,%RH,71.565
6/14/21, 4:01:01 AM,%RH,72.461
6/14/21, 5:01:01 AM,%RH,73.71
6/14/21, 6:01:01 AM,%RH,77.463
6/14/21, 7:01:01 AM,%RH,77.066
6/14/21, 8:01:01 AM,%RH,25.305
6/14/21, 9:01:01 AM,%RH,21.714
6/14/21, 10:01:01 AM,%RH,20.613
6/14/21, 11:01:01 AM,%RH,16.617
6/14/21, 12:01:01 PM,%RH,17.683
6/14/21, 1:01:01 PM,%RH,17.385
6/14/21, 2:01:01 PM,%RH,16.092
6/14/21, 3:01:01 PM,%RH,17.385
6/14/21, 4:01:01 PM,%RH,22.523
6/14/21, 5:01:01 PM,%RH,25.771
6/14/21, 6:01:01 PM,%RH,32.732
6/14/21, 7:01:01 PM,%RH,38.411
6/14/21, 8:01:01 PM,%RH,45.888
6/14/21, 9:01:01 PM,%RH,54.921
6/14/21, 10:01:01 PM,%RH,66.576
6/14/21, 11:01:01 PM,%RH,71.118
6/15/21, 12:01:01 AM,%RH,70.033
6/15/21, 1:01:01 AM,%RH,73.371
6/15/21, 2:01:01 AM,%RH,74.646
6/15/21, 3:01:01 AM,%RH,69.371
6/15/21, 4:01:01 AM,%RH,58.303
6/15/21, 5:01:01 AM,%RH,48.707
6/15/21, 6:01:01 AM,%RH,49.336
6/15/21, 7:01:01 AM,%RH,47.4
6/15/21, 8:01:01 AM,%RH,24.556
6/15/21, 9:01:01 AM,%RH,18.919
6/15/21, 10:01:01 AM,%RH,16.617
6/15/21, 11:01:01 AM,%RH,12.47
6/15/21, 12:01:01 PM,%RH,11.563
6/15/21, 1:01:01 PM,%RH,13.056
6/15/21, 2:01:01 PM,%RH,13.541
6/15/21, 3:01:01 PM,%RH,11.94
6/15/21, 4:01:01 PM,%RH,15.321
6/15/21, 5:01:01 PM,%RH,20.526
6/15/21, 6:01:01 PM,%RH,20.367
6/15/21, 7:01:01 PM,%RH,20.208
6/15/21, 8:01:01 PM,%RH,23.952
6/15/21, 9:01:01 PM,%RH,21.822
6/15/21, 10:01:01 PM,%RH,23.154
6/15/21, 11:01:01 PM,%RH,25.797
6/16/21, 12:01:01 AM,%RH,25.004
6/16/21, 1:01:01 AM,%RH,33.261
6/16/21, 2:01:01 AM,%RH,36.375
6/16/21, 3:01:01 AM,%RH,40.768
6/16/21, 4:01:01 AM,%RH,45.751
6/16/21, 5:01:01 AM,%RH,47.024
6/16/21, 6:01:01 AM,%RH,43.952
6/16/21, 7:01:01 AM,%RH,38.999
6/16/21, 8:01:01 AM,%RH,25.274
6/16/21, 9:01:01 AM,%RH,18.662
6/16/21, 10:01:01 AM,%RH,15.283
6/16/21, 11:01:01 AM,%RH,14.542
6/16/21, 12:01:01 PM,%RH,13.014
6/16/21, 1:01:01 PM,%RH,20.559
6/16/21, 2:01:01 PM,%RH,21.878
6/16/21, 3:01:01 PM,%RH,21.714
6/16/21, 4:01:01 PM,%RH,24.724
6/16/21, 5:01:01 PM,%RH,28.631
6/16/21, 6:01:01 PM,%RH,36.896
6/16/21, 7:01:01 PM,%RH,40.654
6/16/21, 8:01:01 PM,%RH,44.883
6/16/21, 9:01:01 PM,%RH,56.891
6/16/21, 10:01:01 PM,%RH,65.012
6/16/21, 11:01:01 PM,%RH,75.198
6/17/21, 12:01:01 AM,%RH,76.795
6/17/21, 1:01:01 AM,%RH,78.447
6/17/21, 2:01:01 AM,%RH,76.852
6/17/21, 3:01:01 AM,%RH,78.978
6/17/21, 4:01:01 AM,%RH,83.345
6/17/21, 5:01:01 AM,%RH,83.35
6/17/21, 6:01:01 AM,%RH,82.809
6/17/21, 7:01:01 AM,%RH,73.507
6/17/21, 8:01:01 AM,%RH,31.97
6/17/21, 9:01:01 AM,%RH,22.588
6/17/21, 10:01:01 AM,%RH,19.747
6/17/21, 11:01:01 AM,%RH,18.912
6/17/21, 12:01:01 PM,%RH,19.066
6/17/21, 1:01:01 PM,%RH,23.353
6/17/21, 2:01:01 PM,%RH,22.7
6/17/21, 3:01:01 PM,%RH,22.533
6/17/21, 4:01:01 PM,%RH,25.007
6/17/21, 5:01:01 PM,%RH,33.317
6/17/21, 6:01:01 PM,%RH,40.654
6/17/21, 7:01:01 PM,%RH,48.06
6/17/21, 8:01:01 PM,%RH,51.499
6/17/21, 9:01:01 PM,%RH,55.579
6/17/21, 10:01:01 PM,%RH,58.492
6/17/21, 11:01:01 PM,%RH,63.727
6/18/21, 12:01:01 AM,%RH,70.715
6/18/21, 1:01:01 AM,%RH,81.238
6/18/21, 2:01:01 AM,%RH,66.222
6/18/21, 3:01:01 AM,%RH,62.053
6/18/21, 4:01:01 AM,%RH,60.859
6/18/21, 5:01:01 AM,%RH,60.34
6/18/21, 6:01:01 AM,%RH,62.092
6/18/21, 7:01:01 AM,%RH,66.114
6/18/21, 8:01:01 AM,%RH,67.466
6/18/21, 9:01:01 AM,%RH,30.976
6/18/21, 10:01:01 AM,%RH,33.44
6/18/21, 11:01:01 AM,%RH,26.816
6/18/21, 12:01:01 PM,%RH,27.094
6/18/21, 1:01:01 PM,%RH,27.213
6/18/21, 2:01:01 PM,%RH,25.821
6/18/21, 3:01:01 PM,%RH,32.212
6/18/21, 4:01:01 PM,%RH,33.989
6/18/21, 5:01:01 PM,%RH,41.423
6/18/21, 6:01:01 PM,%RH,49.32
6/18/21, 7:01:01 PM,%RH,53.463
6/18/21, 8:01:01 PM,%RH,57.546
6/18/21, 9:01:01 PM,%RH,69.665
6/18/21, 10:01:01 PM,%RH,82.342
6/18/21, 11:01:01 PM,%RH,85.521
6/19/21, 12:01:01 AM,%RH,88.15
6/19/21, 1:01:01 AM,%RH,92.312
6/19/21, 2:01:01 AM,%RH,93.462
6/19/21, 3:01:01 AM,%RH,99.356
6/19/21, 4:01:01 AM,%RH,97.69
6/19/21, 5:01:01 AM,%RH,97.536
6/19/21, 6:01:01 AM,%RH,99.127
6/19/21, 7:01:01 AM,%RH,96.866
6/19/21, 8:01:01 AM,%RH,51.879
6/19/21, 9:01:01 AM,%RH,31.038
6/19/21, 10:01:01 AM,%RH,26.577
6/19/21, 11:01:01 AM,%RH,25.879
6/19/21, 12:01:01 PM,%RH,27.786
6/19/21, 1:01:01 PM,%RH,28.417
6/19/21, 2:01:01 PM,%RH,27.035
6/19/21, 3:01:01 PM,%RH,29.491
6/19/21, 4:01:01 PM,%RH,35.205
6/19/21, 5:01:01 PM,%RH,41.304
6/19/21, 6:01:01 PM,%RH,49.837
6/19/21, 7:01:01 PM,%RH,54.591
6/19/21, 8:01:01 PM,%RH,58.664
6/19/21, 9:01:01 PM,%RH,70.746
6/19/21, 10:01:01 PM,%RH,82.324
6/19/21, 11:01:01 PM,%RH,86.575
6/20/21, 12:01:01 AM,%RH,88.675
6/20/21, 1:01:01 AM,%RH,90.885
6/20/21, 2:01:01 AM,%RH,91.807
6/20/21, 3:01:01 AM,%RH,93.298
6/20/21, 4:01:01 AM,%RH,94.776
6/20/21, 5:01:01 AM,%RH,94.058
6/20/21, 6:01:01 AM,%RH,97.738
6/20/21, 7:01:01 AM,%RH,97.771
6/20/21, 8:01:01 AM,%RH,39.648
6/20/21, 9:01:01 AM,%RH,31.038
6/20/21, 10:01:01 AM,%RH,29.106
6/20/21, 11:01:01 AM,%RH,27.094
6/20/21, 12:01:01 PM,%RH,25.997
6/20/21, 1:01:01 PM,%RH,26.342
6/20/21, 2:01:01 PM,%RH,24.95
6/20/21, 3:01:01 PM,%RH,29.372
6/20/21, 4:01:01 PM,%RH,30.498
6/20/21, 5:01:01 PM,%RH,40.538
6/20/21, 6:01:01 PM,%RH,46.576
6/20/21, 7:01:01 PM,%RH,53.877
6/20/21, 8:01:01 PM,%RH,62.092
6/20/21, 9:01:01 PM,%RH,74.612
6/20/21, 10:01:01 PM,%RH,88.153
6/20/21, 11:01:01 PM,%RH,93.462
6/21/21, 12:01:01 AM,%RH,96.725
6/21/21, 1:01:01 AM,%RH,97.872
6/21/21, 2:01:01 AM,%RH,99.58
6/21/21, 3:01:01 AM,%RH,99.461
6/21/21, 4:01:01 AM,%RH,99.406
6/21/21, 5:01:01 AM,%RH,100.35
6/21/21, 6:01:01 AM,%RH,101.462
6/21/21, 7:01:01 AM,%RH,100.157
6/21/21, 8:01:01 AM,%RH,87.122
6/21/21, 9:01:01 AM,%RH,36.597
6/21/21, 10:01:01 AM,%RH,30.294
6/21/21, 11:01:01 AM,%RH,26.636
6/21/21, 12:01:01 PM,%RH,23.073
6/21/21, 1:01:01 PM,%RH,24.252
6/21/21, 2:01:01 PM,%RH,24.668
6/21/21, 3:01:01 PM,%RH,23.166
6/21/21, 4:01:01 PM,%RH,23.697
6/21/21, 5:01:01 PM,%RH,34.125
6/21/21, 6:01:01 PM,%RH,45.303
6/21/21, 7:01:01 PM,%RH,55.059
6/21/21, 8:01:01 PM,%RH,64.423
6/21/21, 9:01:01 PM,%RH,74.026
6/21/21, 10:01:01 PM,%RH,82.261
6/21/21, 11:01:01 PM,%RH,84.663
6/22/21, 12:01:01 AM,%RH,85.03
6/22/21, 1:01:01 AM,%RH,96.24
6/22/21, 2:01:01 AM,%RH,95.266
6/22/21, 3:01:01 AM,%RH,95.743
6/22/21, 4:01:01 AM,%RH,99.106
6/22/21, 5:01:01 AM,%RH,99.58
6/22/21, 6:01:01 AM,%RH,100.35
6/22/21, 7:01:01 AM,%RH,101.057
6/22/21, 8:01:01 AM,%RH,37.556
6/22/21, 9:01:01 AM,%RH,26.918
6/22/21, 10:01:01 AM,%RH,25.647
6/22/21, 11:01:01 AM,%RH,28.238
6/22/21, 12:01:01 PM,%RH,22.477
6/22/21, 1:01:01 PM,%RH,18.508
6/22/21, 2:01:01 PM,%RH,14.267
6/22/21, 3:01:01 PM,%RH,19.114
6/22/21, 4:01:01 PM,%RH,22.36
6/22/21, 5:01:01 PM,%RH,28.008
6/22/21, 6:01:01 PM,%RH,34.292
6/22/21, 7:01:01 PM,%RH,42.636
6/22/21, 8:01:01 PM,%RH,51.167
6/22/21, 9:01:01 PM,%RH,63.134
6/22/21, 10:01:01 PM,%RH,74.569
6/22/21, 11:01:01 PM,%RH,76.766
6/23/21, 12:01:01 AM,%RH,83.016
6/23/21, 1:01:01 AM,%RH,86.219
6/23/21, 2:01:01 AM,%RH,92.078
6/23/21, 3:01:01 AM,%RH,92.306
6/23/21, 4:01:01 AM,%RH,93.565
6/23/21, 5:01:01 AM,%RH,99.375
6/23/21, 6:01:01 AM,%RH,99.52
6/23/21, 7:01:01 AM,%RH,97.13
6/23/21, 8:01:01 AM,%RH,35.513
6/23/21, 9:01:01 AM,%RH,25.589
6/23/21, 10:01:01 AM,%RH,22.258
6/23/21, 11:01:01 AM,%RH,20.506
6/23/21, 12:01:01 PM,%RH,24.724
6/23/21, 1:01:01 PM,%RH,19.582
6/23/21, 2:01:01 PM,%RH,20.136
6/23/21, 3:01:01 PM,%RH,23.386
6/23/21, 4:01:01 PM,%RH,27.889
6/23/21, 5:01:01 PM,%RH,32.789
6/23/21, 6:01:01 PM,%RH,43.331
6/23/21, 7:01:01 PM,%RH,53.074
6/23/21, 8:01:01 PM,%RH,58.375
6/23/21, 9:01:01 PM,%RH,64.196
6/23/21, 10:01:01 PM,%RH,74.518
6/23/21, 11:01:01 PM,%RH,81.589
6/24/21, 12:01:01 AM,%RH,86.657
6/24/21, 1:01:01 AM,%RH,90.651
6/24/21, 2:01:01 AM,%RH,91.685
6/24/21, 3:01:01 AM,%RH,94.648
6/24/21, 4:01:01 AM,%RH,95.566
6/24/21, 5:01:01 AM,%RH,95.896
6/24/21, 6:01:01 AM,%RH,96.429
6/24/21, 7:01:01 AM,%RH,95.136
6/24/21, 8:01:01 AM,%RH,35.341
6/24/21, 9:01:01 AM,%RH,30.498
6/24/21, 10:01:01 AM,%RH,26.168
6/24/21, 11:01:01 AM,%RH,19.53
6/24/21, 12:01:01 PM,%RH,24.14
6/24/21, 1:01:01 PM,%RH,23.441
6/24/21, 2:01:01 PM,%RH,23.331
6/24/21, 3:01:01 PM,%RH,29.139
6/24/21, 4:01:01 PM,%RH,29.647
6/24/21, 5:01:01 PM,%RH,35.89
6/24/21, 6:01:01 PM,%RH,48.318
6/24/21, 7:01:01 PM,%RH,58.533
6/24/21, 8:01:01 PM,%RH,68.38
6/24/21, 9:01:01 PM,%RH,77.907
6/24/21, 10:01:01 PM,%RH,79.835
6/24/21, 11:01:01 PM,%RH,83.915
6/25/21, 12:01:01 AM,%RH,89.498
6/25/21, 1:01:01 AM,%RH,91.938
6/25/21, 2:01:01 AM,%RH,92.369
6/25/21, 3:01:01 AM,%RH,93.987
6/25/21, 4:01:01 AM,%RH,93.233
6/25/21, 5:01:01 AM,%RH,96.108
6/25/21, 6:01:01 AM,%RH,93.116
6/25/21, 7:01:01 AM,%RH,89.803
6/25/21, 8:01:01 AM,%RH,31.675
6/25/21, 9:01:01 AM,%RH,25.589
6/25/21, 10:01:01 AM,%RH,23.129
6/25/21, 11:01:01 AM,%RH,21.823
6/25/21, 12:01:01 PM,%RH,18.765
6/25/21, 1:01:01 PM,%RH,25.361
6/25/21, 2:01:01 PM,%RH,30.498
6/25/21, 3:01:01 PM,%RH,31.059
6/25/21, 4:01:01 PM,%RH,34.183
6/25/21, 5:01:01 PM,%RH,39.774
6/25/21, 6:01:01 PM,%RH,46.523
6/25/21, 7:01:01 PM,%RH,50.152
6/25/21, 8:01:01 PM,%RH,56.755
6/25/21, 9:01:01 PM,%RH,67.218
6/25/21, 10:01:01 PM,%RH,81.208
6/25/21, 11:01:01 PM,%RH,86.568
6/26/21, 12:01:01 AM,%RH,86.219
6/26/21, 1:01:01 AM,%RH,91.008
6/26/21, 2:01:01 AM,%RH,95.387
6/26/21, 3:01:01 AM,%RH,95.807
6/26/21, 4:01:01 AM,%RH,97.872
6/26/21, 5:01:01 AM,%RH,97.194
6/26/21, 6:01:01 AM,%RH,98.63
6/26/21, 7:01:01 AM,%RH,96.013
6/26/21, 8:01:01 AM,%RH,36.294
6/26/21, 9:01:01 AM,%RH,27.667
6/26/21, 10:01:01 AM,%RH,20.559
6/26/21, 11:01:01 AM,%RH,22.477
6/26/21, 12:01:01 PM,%RH,20.294
6/26/21, 1:01:01 PM,%RH,23.073
6/26/21, 2:01:01 PM,%RH,21.606
6/26/21, 3:01:01 PM,%RH,26.918
6/26/21, 4:01:01 PM,%RH,29.431
6/26/21, 5:01:01 PM,%RH,35.025
6/26/21, 6:01:01 PM,%RH,39.234
6/26/21, 7:01:01 PM,%RH,43.545
6/26/21, 8:01:01 PM,%RH,48.42
6/26/21, 9:01:01 PM,%RH,57.321
6/26/21, 10:01:01 PM,%RH,61.98
6/26/21, 11:01:01 PM,%RH,72.995
6/27/21, 12:01:01 AM,%RH,80.101
6/27/21, 1:01:01 AM,%RH,85.504
6/27/21, 2:01:01 AM,%RH,81.185
6/27/21, 3:01:01 AM,%RH,86.299
6/27/21, 4:01:01 AM,%RH,88.782
6/27/21, 5:01:01 AM,%RH,89.797
6/27/21, 6:01:01 AM,%RH,89.797
6/27/21, 7:01:01 AM,%RH,79.551
6/27/21, 8:01:01 AM,%RH,30.054
6/27/21, 9:01:01 AM,%RH,22.644
6/27/21, 10:01:01 AM,%RH,17.642
6/27/21, 11:01:01 AM,%RH,20.211
6/27/21, 12:01:01 PM,%RH,19.843
6/27/21, 1:01:01 PM,%RH,19.228
6/27/21, 2:01:01 PM,%RH,22.422
6/27/21, 3:01:01 PM,%RH,22.477
6/27/21, 4:01:01 PM,%RH,28.866
6/27/21, 5:01:01 PM,%RH,37.016
6/27/21, 6:01:01 PM,%RH,40.061
6/27/21, 7:01:01 PM,%RH,45.521
6/27/21, 8:01:01 PM,%RH,49.102
6/27/21, 9:01:01 PM,%RH,58.664
6/27/21, 10:01:01 PM,%RH,69.054
6/27/21, 11:01:01 PM,%RH,76.852
6/28/21, 12:01:01 AM,%RH,80.676
6/28/21, 1:01:01 AM,%RH,88.678
6/28/21, 2:01:01 AM,%RH,89.199
6/28/21, 3:01:01 AM,%RH,92.312
6/28/21, 4:01:01 AM,%RH,94.449
6/28/21, 5:01:01 AM,%RH,93.145
6/28/21, 6:01:01 AM,%RH,96.647
6/28/21, 7:01:01 AM,%RH,92.309
6/28/21, 8:01:01 AM,%RH,37.798
6/28/21, 9:01:01 AM,%RH,27.967
6/28/21, 10:01:01 AM,%RH,21.712
6/28/21, 11:01:01 AM,%RH,21.657
6/28/21, 12:01:01 PM,%RH,22.7
6/28/21, 1:01:01 PM,%RH,25.296
6/28/21, 2:01:01 PM,%RH,23.947
6/28/21, 3:01:01 PM,%RH,21.714
6/28/21, 4:01:01 PM,%RH,28.417
6/28/21, 5:01:01 PM,%RH,33.317
6/28/21, 6:01:01 PM,%RH,36.414
6/28/21, 7:01:01 PM,%RH,43.83
6/28/21, 8:01:01 PM,%RH,49.783
6/28/21, 9:01:01 PM,%RH,58.105
6/28/21, 10:01:01 PM,%RH,65.05
6/28/21, 11:01:01 PM,%RH,74.126
6/29/21, 12:01:01 AM,%RH,81.238
6/29/21, 1:01:01 AM,%RH,81.722
6/29/21, 2:01:01 AM,%RH,88.158
6/29/21, 3:01:01 AM,%RH,90.464
6/29/21, 4:01:01 AM,%RH,88.353
6/29/21, 5:01:01 AM,%RH,93.462
6/29/21, 6:01:01 AM,%RH,92.576
6/29/21, 7:01:01 AM,%RH,92.311
6/29/21, 8:01:01 AM,%RH,45.172
6/29/21, 9:01:01 AM,%RH,32.889
6/29/21, 10:01:01 AM,%RH,29.854
6/29/21, 11:01:01 AM,%RH,36.597
6/29/21, 12:01:01 PM,%RH,26.756
6/29/21, 1:01:01 PM,%RH,25.997
6/29/21, 2:01:01 PM,%RH,27.846
6/29/21, 3:01:01 PM,%RH,35.933
6/29/21, 4:01:01 PM,%RH,33.564
6/29/21, 5:01:01 PM,%RH,39.054
6/29/21, 6:01:01 PM,%RH,43.305
6/29/21, 7:01:01 PM,%RH,54.187
6/29/21, 8:01:01 PM,%RH,69.778
6/29/21, 9:01:01 PM,%RH,81.298
6/29/21, 10:01:01 PM,%RH,88.711
6/29/21, 11:01:01 PM,%RH,94.351
6/30/21, 12:01:01 AM,%RH,95.363
6/30/21, 1:01:01 AM,%RH,96.321
6/30/21, 2:01:01 AM,%RH,100.825
6/30/21, 3:01:01 AM,%RH,99.048
6/30/21, 4:01:01 AM,%RH,99.998
6/30/21, 5:01:01 AM,%RH,99.235
6/30/21, 6:01:01 AM,%RH,100.321
6/30/21, 7:01:01 AM,%RH,102.763
6/30/21, 8:01:01 AM,%RH,89.799
6/30/21, 9:01:01 AM,%RH,44.26
6/30/21, 10:01:01 AM,%RH,31.908
6/30/21, 11:01:01 AM,%RH,28.66
6/30/21, 12:01:01 PM,%RH,26.816
6/30/21, 1:01:01 PM,%RH,27.273
6/30/21, 2:01:01 PM,%RH,27.273
6/30/21, 3:01:01 PM,%RH,29.732
6/30/21, 4:01:01 PM,%RH,33.44
6/30/21, 5:01:01 PM,%RH,38.993
6/30/21, 6:01:01 PM,%RH,47.6
6/30/21, 7:01:01 PM,%RH,56.479
6/30/21, 8:01:01 PM,%RH,64.627
6/30/21, 9:01:01 PM,%RH,73.056
6/30/21, 10:01:01 PM,%RH,80.164
6/30/21, 11:01:01 PM,%RH,86.562
7/1/21, 12:01:01 AM,%RH,94.858
7/1/21, 1:01:01 AM,%RH,100.337
7/1/21, 2:01:01 AM,%RH,100.809
7/1/21, 3:01:01 AM,%RH,97.363
7/1/21, 4:01:01 AM,%RH,96.365
7/1/21, 5:01:01 AM,%RH,95.864
7/1/21, 6:01:01 AM,%RH,96.866
7/1/21, 7:01:01 AM,%RH,95.361
7/1/21, 8:01:01 AM,%RH,57.248
7/1/21, 9:01:01 AM,%RH,33.626
7/1/21, 10:01:01 AM,%RH,26.056
7/1/21, 11:01:01 AM,%RH,26.056
7/1/21, 12:01:01 PM,%RH,22.098
7/1/21, 1:01:01 PM,%RH,21.714
7/1/21, 2:01:01 PM,%RH,21.606
7/1/21, 3:01:01 PM,%RH,22.851
7/1/21, 4:01:01 PM,%RH,21.931
7/1/21, 5:01:01 PM,%RH,27.033
7/1/21, 6:01:01 PM,%RH,35.341
7/1/21, 7:01:01 PM,%RH,44.718
7/1/21, 8:01:01 PM,%RH,55.059
7/1/21, 9:01:01 PM,%RH,64.907
7/1/21, 10:01:01 PM,%RH,69.968
7/1/21, 11:01:01 PM,%RH,73.358
7/2/21, 12:01:01 AM,%RH,77.92
7/2/21, 1:01:01 AM,%RH,80.622
7/2/21, 2:01:01 AM,%RH,76.29
7/2/21, 3:01:01 AM,%RH,80.446
7/2/21, 4:01:01 AM,%RH,83.32
7/2/21, 5:01:01 AM,%RH,83.251
7/2/21, 6:01:01 AM,%RH,86.368
7/2/21, 7:01:01 AM,%RH,80.979
7/2/21, 8:01:01 AM,%RH,29.82
7/2/21, 9:01:01 AM,%RH,21.878
7/2/21, 10:01:01 AM,%RH,19.124
7/2/21, 11:01:01 AM,%RH,19.331
7/2/21, 12:01:01 PM,%RH,18.455
7/2/21, 1:01:01 PM,%RH,18.765
7/2/21, 2:01:01 PM,%RH,20.136
7/2/21, 3:01:01 PM,%RH,22.094
7/2/21, 4:01:01 PM,%RH,23.972
7/2/21, 5:01:01 PM,%RH,25.137
7/2/21, 6:01:01 PM,%RH,32.509
7/2/21, 7:01:01 PM,%RH,38.248
7/2/21, 8:01:01 PM,%RH,48.849
7/2/21, 9:01:01 PM,%RH,61.945
7/2/21, 10:01:01 PM,%RH,72.347
7/2/21, 11:01:01 PM,%RH,75.632
7/3/21, 12:01:01 AM,%RH,77.86
7/3/21, 1:01:01 AM,%RH,81.589
7/3/21, 2:01:01 AM,%RH,76.21
7/3/21, 3:01:01 AM,%RH,73.926
7/3/21, 4:01:01 AM,%RH,70.676
7/3/21, 5:01:01 AM,%RH,67.128
7/3/21, 6:01:01 AM,%RH,70.521
7/3/21, 7:01:01 AM,%RH,64.119
7/3/21, 8:01:01 AM,%RH,39.795
7/3/21, 9:01:01 AM,%RH,19.53
7/3/21, 10:01:01 AM,%RH,14.41
7/3/21, 11:01:01 AM,%RH,16.331
7/3/21, 12:01:01 PM,%RH,15.697
7/3/21, 1:01:01 PM,%RH,14.007
7/3/21, 2:01:01 PM,%RH,15.226
7/3/21, 3:01:01 PM,%RH,16.519
7/3/21, 4:01:01 PM,%RH,21.176
7/3/21, 5:01:01 PM,%RH,28.344
7/3/21, 6:01:01 PM,%RH,35.228
7/3/21, 7:01:01 PM,%RH,40.855
7/3/21, 8:01:01 PM,%RH,51.304
7/3/21, 9:01:01 PM,%RH,63.796
7/3/21, 10:01:01 PM,%RH,71.101
7/3/21, 11:01:01 PM,%RH,74.095
7/4/21, 12:01:01 AM,%RH,78.839
7/4/21, 1:01:01 AM,%RH,81.432
7/4/21, 2:01:01 AM,%RH,80.293
7/4/21, 3:01:01 AM,%RH,90.967
7/4/21, 4:01:01 AM,%RH,97.054
7/4/21, 5:01:01 AM,%RH,96.841
7/4/21, 6:01:01 AM,%RH,99.998
7/4/21, 7:01:01 AM,%RH,98.571
7/4/21, 8:01:01 AM,%RH,46.33
7/4/21, 9:01:01 AM,%RH,32.09
7/4/21, 10:01:01 AM,%RH,24.422
7/4/21, 11:01:01 AM,%RH,24.365
7/4/21, 12:01:01 PM,%RH,22.258
7/4/21, 1:01:01 PM,%RH,21.229
7/4/21, 2:01:01 PM,%RH,23.331
7/4/21, 3:01:01 PM,%RH,26.459
7/4/21, 4:01:01 PM,%RH,28.968
7/4/21, 5:01:01 PM,%RH,33.345
7/4/21, 6:01:01 PM,%RH,42.74
7/4/21, 7:01:01 PM,%RH,48.318
7/4/21, 8:01:01 PM,%RH,53.074
7/4/21, 9:01:01 PM,%RH,66.081
7/4/21, 10:01:01 PM,%RH,81.208
7/4/21, 11:01:01 PM,%RH,79.299
7/5/21, 12:01:01 AM,%RH,84.957
7/5/21, 1:01:01 AM,%RH,88.415
7/5/21, 2:01:01 AM,%RH,92.228
7/5/21, 3:01:01 AM,%RH,92.305
7/5/21, 4:01:01 AM,%RH,92.739
7/5/21, 5:01:01 AM,%RH,92.183
7/5/21, 6:01:01 AM,%RH,95.623
7/5/21, 7:01:01 AM,%RH,90.371
7/5/21, 8:01:01 AM,%RH,32.29
7/5/21, 9:01:01 AM,%RH,29.255
7/5/21, 10:01:01 AM,%RH,24.95
7/5/21, 11:01:01 AM,%RH,24.308
7/5/21, 12:01:01 PM,%RH,21.606
7/5/21, 1:01:01 PM,%RH,23.608
7/5/21, 2:01:01 PM,%RH,21.336
7/5/21, 3:01:01 PM,%RH,21.823
7/5/21, 4:01:01 PM,%RH,27.089
7/5/21, 5:01:01 PM,%RH,34.012
7/5/21, 6:01:01 PM,%RH,44.772
7/5/21, 7:01:01 PM,%RH,47.738
7/5/21, 8:01:01 PM,%RH,58.533
7/5/21, 9:01:01 PM,%RH,71.803
7/5/21, 10:01:01 PM,%RH,78.424
7/5/21, 11:01:01 PM,%RH,79.456
7/6/21, 12:01:01 AM,%RH,88.674
7/6/21, 1:01:01 AM,%RH,90.651
7/6/21, 2:01:01 AM,%RH,90.074
7/6/21, 3:01:01 AM,%RH,92.078
7/6/21, 4:01:01 AM,%RH,88.923
7/6/21, 5:01:01 AM,%RH,93.359
7/6/21, 6:01:01 AM,%RH,92.369
7/6/21, 7:01:01 AM,%RH,88.119
7/6/21, 8:01:01 AM,%RH,35.572
7/6/21, 9:01:01 AM,%RH,26.976
7/6/21, 10:01:01 AM,%RH,25.762
7/6/21, 11:01:01 AM,%RH,25.065
7/6/21, 12:01:01 PM,%RH,23.017
7/6/21, 1:01:01 PM,%RH,24.252
