1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/21, 12:00:01 PM,%RH,7.558
8/28/21, 1:00:01 PM,%RH,9.545
8/28/21, 2:00:01 PM,%RH,10.83
8/28/21, 3:00:01 PM,%RH,12.905
8/28/21, 4:00:01 PM,%RH,14.798
8/28/21, 5:00:01 PM,%RH,22.807
8/28/21, 6:00:01 PM,%RH,29.211
8/28/21, 7:00:01 PM,%RH,32.912
8/28/21, 8:00:01 PM,%RH,39.684
8/28/21, 9:00:01 PM,%RH,60.366
8/28/21, 10:00:01 PM,%RH,65.543
8/28/21, 11:00:01 PM,%RH,71.387
8/29/21, 12:00:01 AM,%RH,73.248
8/29/21, 1:00:01 AM,%RH,77.026
8/29/21, 2:00:01 AM,%RH,72.532
8/29/21, 3:00:01 AM,%RH,68.012
8/29/21, 4:00:01 AM,%RH,67.363
8/29/21, 5:00:01 AM,%RH,65.134
8/29/21, 6:00:01 AM,%RH,61.705
8/29/21, 7:00:01 AM,%RH,58.816
8/29/21, 8:00:01 AM,%RH,24.695
8/29/21, 9:00:01 AM,%RH,17.564
8/29/21, 10:00:01 AM,%RH,15.081
8/29/21, 11:00:01 AM,%RH,13.958
8/29/21, 12:00:01 PM,%RH,14.661
8/29/21, 1:00:01 PM,%RH,13.914
8/29/21, 2:00:01 PM,%RH,13.737
8/29/21, 3:00:01 PM,%RH,14.251
8/29/21, 4:00:01 PM,%RH,15.385
8/29/21, 5:00:01 PM,%RH,25.338
8/29/21, 6:00:01 PM,%RH,28.359
8/29/21, 7:00:01 PM,%RH,33.48
8/29/21, 8:00:01 PM,%RH,41.7
8/29/21, 9:00:01 PM,%RH,49.125
8/29/21, 10:00:01 PM,%RH,58.372
8/29/21, 11:00:01 PM,%RH,61.932
8/30/21, 12:00:01 AM,%RH,57.699
8/30/21, 1:00:01 AM,%RH,50.843
8/30/21, 2:00:01 AM,%RH,51.409
8/30/21, 3:00:01 AM,%RH,48.265
8/30/21, 4:00:01 AM,%RH,46.982
8/30/21, 5:00:01 AM,%RH,65.498
8/30/21, 6:00:01 AM,%RH,69
8/30/21, 7:00:01 AM,%RH,65.713
8/30/21, 8:00:01 AM,%RH,29.841
8/30/21, 9:00:01 AM,%RH,20.842
8/30/21, 10:00:01 AM,%RH,19.781
8/30/21, 11:00:01 AM,%RH,25.617
8/30/21, 12:00:01 PM,%RH,18.901
8/30/21, 1:00:01 PM,%RH,13.782
8/30/21, 2:00:01 PM,%RH,19.833
8/30/21, 3:00:01 PM,%RH,19.728
8/30/21, 4:00:01 PM,%RH,22.263
8/30/21, 5:00:01 PM,%RH,33.356
8/30/21, 6:00:01 PM,%RH,43.567
8/30/21, 7:00:01 PM,%RH,54.577
8/30/21, 8:00:01 PM,%RH,69.905
8/30/21, 9:00:01 PM,%RH,79.915
8/30/21, 10:00:01 PM,%RH,86.349
8/30/21, 11:00:01 PM,%RH,90.006
8/31/21, 12:00:01 AM,%RH,93.611
8/31/21, 1:00:01 AM,%RH,89.497
8/31/21, 2:00:01 AM,%RH,88.444
8/31/21, 3:00:01 AM,%RH,87.39
8/31/21, 4:00:01 AM,%RH,93.615
8/31/21, 5:00:01 AM,%RH,95.13
8/31/21, 6:00:01 AM,%RH,93.101
8/31/21, 7:00:01 AM,%RH,93.103
8/31/21, 8:00:01 AM,%RH,91.577
8/31/21, 9:00:01 AM,%RH,86.377
8/31/21, 10:00:01 AM,%RH,62.594
8/31/21, 11:00:01 AM,%RH,46.739
8/31/21, 12:00:01 PM,%RH,44.975
8/31/21, 1:00:01 PM,%RH,32.171
8/31/21, 2:00:01 PM,%RH,43.794
8/31/21, 3:00:01 PM,%RH,44.442
8/31/21, 4:00:01 PM,%RH,54.207
8/31/21, 5:00:01 PM,%RH,57.19
8/31/21, 6:00:01 PM,%RH,63.052
8/31/21, 7:00:01 PM,%RH,68.745
8/31/21, 8:00:01 PM,%RH,76.076
8/31/21, 9:00:01 PM,%RH,86.362
8/31/21, 10:00:01 PM,%RH,92.592
8/31/21, 11:00:01 PM,%RH,92.242
9/1/21, 12:00:01 AM,%RH,96.176
9/1/21, 1:00:01 AM,%RH,97.634
9/1/21, 2:00:01 AM,%RH,95.039
9/1/21, 3:00:01 AM,%RH,95.935
9/1/21, 4:00:01 AM,%RH,97.461
9/1/21, 5:00:01 AM,%RH,100.102
9/1/21, 6:00:01 AM,%RH,97.629
9/1/21, 7:00:01 AM,%RH,95.13
9/1/21, 8:00:01 AM,%RH,87.947
9/1/21, 9:00:01 AM,%RH,77.195
9/1/21, 10:00:01 AM,%RH,61.854
9/1/21, 11:00:01 AM,%RH,36.166
9/1/21, 12:00:01 PM,%RH,29.447
9/1/21, 1:00:01 PM,%RH,32.526
9/1/21, 2:00:01 PM,%RH,34.384
9/1/21, 3:00:01 PM,%RH,34.265
9/1/21, 4:00:01 PM,%RH,43.085
9/1/21, 5:00:01 PM,%RH,54.103
9/1/21, 6:00:01 PM,%RH,61.81
9/1/21, 7:00:01 PM,%RH,68.745
9/1/21, 8:00:01 PM,%RH,77.144
9/1/21, 9:00:01 PM,%RH,83.661
9/1/21, 10:00:01 PM,%RH,91.045
9/1/21, 11:00:01 PM,%RH,92.079
9/2/21, 12:00:01 AM,%RH,93.832
9/2/21, 1:00:01 AM,%RH,95.094
9/2/21, 2:00:01 AM,%RH,96.547
9/2/21, 3:00:01 AM,%RH,96.965
9/2/21, 4:00:01 AM,%RH,97.803
9/2/21, 5:00:01 AM,%RH,98.28
9/2/21, 6:00:01 AM,%RH,98.816
9/2/21, 7:00:01 AM,%RH,97.061
9/2/21, 8:00:01 AM,%RH,93.103
9/2/21, 9:00:01 AM,%RH,70.448
9/2/21, 10:00:01 AM,%RH,40.88
9/2/21, 11:00:01 AM,%RH,33.888
9/2/21, 12:00:01 PM,%RH,28.175
9/2/21, 1:00:01 PM,%RH,27.358
9/2/21, 2:00:01 PM,%RH,31.217
9/2/21, 3:00:01 PM,%RH,33.647
9/2/21, 4:00:01 PM,%RH,41.181
9/2/21, 5:00:01 PM,%RH,53.481
9/2/21, 6:00:01 PM,%RH,61.81
9/2/21, 7:00:01 PM,%RH,69.258
9/2/21, 8:00:01 PM,%RH,79.323
9/2/21, 9:00:01 PM,%RH,87.384
9/2/21, 10:00:01 PM,%RH,93.615
9/2/21, 11:00:01 PM,%RH,93.981
9/3/21, 12:00:01 AM,%RH,94.886
9/3/21, 1:00:01 AM,%RH,96.613
9/3/21, 2:00:01 AM,%RH,96.547
9/3/21, 3:00:01 AM,%RH,97.986
9/3/21, 4:00:01 AM,%RH,100.228
9/3/21, 5:00:01 AM,%RH,98.937
9/3/21, 6:00:01 AM,%RH,99.228
9/3/21, 7:00:01 AM,%RH,100.169
9/3/21, 8:00:01 AM,%RH,53.584
9/3/21, 9:00:01 AM,%RH,30.295
9/3/21, 10:00:01 AM,%RH,26.543
9/3/21, 11:00:01 AM,%RH,21.986
9/3/21, 12:00:01 PM,%RH,20.308
9/3/21, 1:00:01 PM,%RH,17.766
9/3/21, 2:00:01 PM,%RH,24.972
9/3/21, 3:00:01 PM,%RH,28.228
9/3/21, 4:00:01 PM,%RH,36.049
9/3/21, 5:00:01 PM,%RH,42.917
9/3/21, 6:00:01 PM,%RH,50.975
9/3/21, 7:00:01 PM,%RH,57.522
9/3/21, 8:00:01 PM,%RH,67.446
9/3/21, 9:00:01 PM,%RH,81.467
9/3/21, 10:00:01 PM,%RH,85.785
9/3/21, 11:00:01 PM,%RH,85.831
9/4/21, 12:00:01 AM,%RH,88.834
9/4/21, 1:00:01 AM,%RH,87.163
9/4/21, 2:00:01 AM,%RH,89.07
9/4/21, 3:00:01 AM,%RH,87.48
9/4/21, 4:00:01 AM,%RH,85.878
9/4/21, 5:00:01 AM,%RH,78.427
9/4/21, 6:00:01 AM,%RH,76.197
9/4/21, 7:00:01 AM,%RH,70.28
9/4/21, 8:00:01 AM,%RH,22.32
9/4/21, 9:00:01 AM,%RH,16.64
9/4/21, 10:00:01 AM,%RH,13.284
9/4/21, 11:00:01 AM,%RH,12.204
9/4/21, 12:00:01 PM,%RH,9.545
9/4/21, 1:00:01 PM,%RH,10.116
9/4/21, 2:00:01 PM,%RH,9.088
9/4/21, 3:00:01 PM,%RH,9.544
9/4/21, 4:00:01 PM,%RH,11.444
9/4/21, 5:00:01 PM,%RH,13.817
9/4/21, 6:00:01 PM,%RH,17.149
9/4/21, 7:00:01 PM,%RH,19.617
9/4/21, 8:00:01 PM,%RH,26.028
9/4/21, 9:00:01 PM,%RH,34.426
9/4/21, 10:00:01 PM,%RH,34.929
9/4/21, 11:00:01 PM,%RH,36.749
9/5/21, 12:00:01 AM,%RH,37.906
9/5/21, 1:00:01 AM,%RH,39.779
9/5/21, 2:00:01 AM,%RH,39.131
9/5/21, 3:00:01 AM,%RH,40.995
9/5/21, 4:00:01 AM,%RH,41.637
9/5/21, 5:00:01 AM,%RH,44.118
9/5/21, 6:00:01 AM,%RH,41.858
9/5/21, 7:00:01 AM,%RH,39.354
9/5/21, 8:00:01 AM,%RH,18.282
9/5/21, 9:00:01 AM,%RH,14.798
9/5/21, 10:00:01 AM,%RH,12.728
9/5/21, 11:00:01 AM,%RH,11.745
9/5/21, 12:00:01 PM,%RH,9.02
9/5/21, 1:00:01 PM,%RH,9.653
9/5/21, 2:00:01 PM,%RH,12.332
9/5/21, 3:00:01 PM,%RH,14.389
9/5/21, 4:00:01 PM,%RH,13.33
9/5/21, 5:00:01 PM,%RH,12.812
9/5/21, 6:00:01 PM,%RH,16.133
9/5/21, 7:00:01 PM,%RH,16.539
9/5/21, 8:00:01 PM,%RH,23.025
9/5/21, 9:00:01 PM,%RH,36.988
9/5/21, 10:00:01 PM,%RH,39.98
9/5/21, 11:00:01 PM,%RH,39.895
9/6/21, 12:00:01 AM,%RH,37.907
9/6/21, 1:00:01 AM,%RH,35.949
9/6/21, 2:00:01 AM,%RH,38.571
9/6/21, 3:00:01 AM,%RH,41.748
9/6/21, 4:00:01 AM,%RH,43.02
9/6/21, 5:00:01 AM,%RH,45.587
9/6/21, 6:00:01 AM,%RH,46.303
9/6/21, 7:00:01 AM,%RH,45.622
9/6/21, 8:00:01 AM,%RH,22.535
9/6/21, 9:00:01 AM,%RH,16.79
9/6/21, 10:00:01 AM,%RH,16.113
9/6/21, 11:00:01 AM,%RH,17.187
9/6/21, 12:00:01 PM,%RH,16.65
9/6/21, 1:00:01 PM,%RH,16.747
9/6/21, 2:00:01 PM,%RH,21.27
9/6/21, 3:00:01 PM,%RH,25.254
9/6/21, 4:00:01 PM,%RH,31.157
9/6/21, 5:00:01 PM,%RH,36.836
9/6/21, 6:00:01 PM,%RH,42.491
9/6/21, 7:00:01 PM,%RH,51.027
9/6/21, 8:00:01 PM,%RH,65.342
9/6/21, 9:00:01 PM,%RH,77.222
9/6/21, 10:00:01 PM,%RH,83.723
9/6/21, 11:00:01 PM,%RH,88.472
9/7/21, 12:00:01 AM,%RH,91.049
9/7/21, 1:00:01 AM,%RH,95.137
9/7/21, 2:00:01 AM,%RH,93.153
9/7/21, 3:00:01 AM,%RH,93.647
9/7/21, 4:00:01 AM,%RH,93.981
9/7/21, 5:00:01 AM,%RH,95.12
9/7/21, 6:00:01 AM,%RH,96.093
9/7/21, 7:00:01 AM,%RH,95.935
9/7/21, 8:00:01 AM,%RH,49.458
9/7/21, 9:00:01 AM,%RH,35.243
9/7/21, 10:00:01 AM,%RH,26.131
9/7/21, 11:00:01 AM,%RH,23.526
9/7/21, 12:00:01 PM,%RH,21.089
9/7/21, 1:00:01 PM,%RH,22.261
9/7/21, 2:00:01 PM,%RH,24.181
9/7/21, 3:00:01 PM,%RH,27.476
9/7/21, 4:00:01 PM,%RH,30.529
9/7/21, 5:00:01 PM,%RH,36.836
9/7/21, 6:00:01 PM,%RH,48.243
9/7/21, 7:00:01 PM,%RH,60.236
9/7/21, 8:00:01 PM,%RH,70.017
9/7/21, 9:00:01 PM,%RH,77.779
9/7/21, 10:00:01 PM,%RH,83.205
9/7/21, 11:00:01 PM,%RH,85.817
9/8/21, 12:00:01 AM,%RH,90.008
9/8/21, 1:00:01 AM,%RH,91.561
9/8/21, 2:00:01 AM,%RH,93.102
9/8/21, 3:00:01 AM,%RH,94.124
9/8/21, 4:00:01 AM,%RH,93.647
9/8/21, 5:00:01 AM,%RH,92.16
9/8/21, 6:00:01 AM,%RH,93.647
9/8/21, 7:00:01 AM,%RH,95.641
9/8/21, 8:00:01 AM,%RH,51.927
9/8/21, 9:00:01 AM,%RH,35.305
9/8/21, 10:00:01 AM,%RH,31.521
9/8/21, 11:00:01 AM,%RH,29.815
9/8/21, 12:00:01 PM,%RH,24.526
9/8/21, 1:00:01 PM,%RH,26.306
9/8/21, 2:00:01 PM,%RH,28.872
9/8/21, 3:00:01 PM,%RH,29.387
9/8/21, 4:00:01 PM,%RH,32.406
9/8/21, 5:00:01 PM,%RH,40.099
9/8/21, 6:00:01 PM,%RH,46.321
9/8/21, 7:00:01 PM,%RH,52.388
9/8/21, 8:00:01 PM,%RH,60.696
9/8/21, 9:00:01 PM,%RH,65.384
9/8/21, 10:00:01 PM,%RH,71.058
9/8/21, 11:00:01 PM,%RH,74.951
9/9/21, 12:00:01 AM,%RH,80.942
9/9/21, 1:00:01 AM,%RH,85.256
9/9/21, 2:00:01 AM,%RH,86.85
9/9/21, 3:00:01 AM,%RH,86.323
9/9/21, 4:00:01 AM,%RH,80.424
9/9/21, 5:00:01 AM,%RH,77.641
9/9/21, 6:00:01 AM,%RH,69.168
9/9/21, 7:00:01 AM,%RH,57.97
9/9/21, 8:00:01 AM,%RH,33.471
9/9/21, 9:00:01 AM,%RH,23.582
9/9/21, 10:00:01 AM,%RH,22.206
9/9/21, 11:00:01 AM,%RH,23.091
9/9/21, 12:00:01 PM,%RH,21.307
9/9/21, 1:00:01 PM,%RH,20.737
9/9/21, 2:00:01 PM,%RH,25.954
9/9/21, 3:00:01 PM,%RH,25.007
9/9/21, 4:00:01 PM,%RH,29.507
9/9/21, 5:00:01 PM,%RH,33.706
9/9/21, 6:00:01 PM,%RH,36.836
9/9/21, 7:00:01 PM,%RH,41.012
9/9/21, 8:00:01 PM,%RH,47.168
9/9/21, 9:00:01 PM,%RH,52.662
9/9/21, 10:00:01 PM,%RH,56.783
9/9/21, 11:00:01 PM,%RH,57.358
9/10/21, 12:00:01 AM,%RH,65.681
9/10/21, 1:00:01 AM,%RH,64.496
9/10/21, 2:00:01 AM,%RH,66.775
9/10/21, 3:00:01 AM,%RH,67.362
9/10/21, 4:00:01 AM,%RH,67.446
9/10/21, 5:00:01 AM,%RH,70.81
9/10/21, 6:00:01 AM,%RH,75.927
9/10/21, 7:00:01 AM,%RH,75.943
9/10/21, 8:00:01 AM,%RH,57.479
9/10/21, 9:00:01 AM,%RH,29.447
9/10/21, 10:00:01 AM,%RH,25.541
9/10/21, 11:00:01 AM,%RH,23.091
9/10/21, 12:00:01 PM,%RH,19.894
9/10/21, 1:00:01 PM,%RH,25.484
9/10/21, 2:00:01 PM,%RH,20.873
9/10/21, 3:00:01 PM,%RH,23.413
9/10/21, 4:00:01 PM,%RH,27.764
9/10/21, 5:00:01 PM,%RH,35.379
9/10/21, 6:00:01 PM,%RH,37.822
9/10/21, 7:00:01 PM,%RH,45.293
9/10/21, 8:00:01 PM,%RH,53.241
9/10/21, 9:00:01 PM,%RH,58.66
9/10/21, 10:00:01 PM,%RH,63.933
9/10/21, 11:00:01 PM,%RH,68.509
9/11/21, 12:00:01 AM,%RH,71.983
9/11/21, 1:00:01 AM,%RH,74.797
9/11/21, 2:00:01 AM,%RH,70.791
9/11/21, 3:00:01 AM,%RH,74.782
9/11/21, 4:00:01 AM,%RH,76.453
9/11/21, 5:00:01 AM,%RH,75.463
9/11/21, 6:00:01 AM,%RH,76.56
9/11/21, 7:00:01 AM,%RH,78.143
9/11/21, 8:00:01 AM,%RH,36.661
9/11/21, 9:00:01 AM,%RH,26.717
9/11/21, 10:00:01 AM,%RH,22.756
9/11/21, 11:00:01 AM,%RH,19.684
9/11/21, 12:00:01 PM,%RH,20.468
9/11/21, 1:00:01 PM,%RH,20.981
9/11/21, 2:00:01 PM,%RH,19.991
9/11/21, 3:00:01 PM,%RH,21.109
9/11/21, 4:00:01 PM,%RH,22.1
9/11/21, 5:00:01 PM,%RH,25.869
9/11/21, 6:00:01 PM,%RH,27.725
9/11/21, 7:00:01 PM,%RH,34.1
9/11/21, 8:00:01 PM,%RH,47.515
9/11/21, 9:00:01 PM,%RH,62.043
9/11/21, 10:00:01 PM,%RH,63.784
9/11/21, 11:00:01 PM,%RH,72.473
9/12/21, 12:00:01 AM,%RH,69.23
9/12/21, 1:00:01 AM,%RH,66.447
9/12/21, 2:00:01 AM,%RH,65.713
9/12/21, 3:00:01 AM,%RH,65.058
9/12/21, 4:00:01 AM,%RH,66.139
9/12/21, 5:00:01 AM,%RH,58.257
9/12/21, 6:00:01 AM,%RH,58.737
9/12/21, 7:00:01 AM,%RH,61.193
9/12/21, 8:00:01 AM,%RH,28.002
9/12/21, 9:00:01 AM,%RH,19.781
9/12/21, 10:00:01 AM,%RH,18.338
9/12/21, 11:00:01 AM,%RH,14.526
9/12/21, 12:00:01 PM,%RH,10.989
9/12/21, 1:00:01 PM,%RH,9.36
9/12/21, 2:00:01 PM,%RH,13.467
9/12/21, 3:00:01 PM,%RH,13.924
9/12/21, 4:00:01 PM,%RH,19.917
9/12/21, 5:00:01 PM,%RH,24.367
9/12/21, 6:00:01 PM,%RH,28.196
9/12/21, 7:00:01 PM,%RH,35.184
9/12/21, 8:00:01 PM,%RH,48.449
9/12/21, 9:00:01 PM,%RH,58.217
9/12/21, 10:00:01 PM,%RH,56.257
9/12/21, 11:00:01 PM,%RH,58.509
9/13/21, 12:00:01 AM,%RH,55.428
9/13/21, 1:00:01 AM,%RH,54.213
9/13/21, 2:00:01 AM,%RH,53.531
9/13/21, 3:00:01 AM,%RH,53.531
9/13/21, 4:00:01 AM,%RH,52.528
9/13/21, 5:00:01 AM,%RH,55.96
9/13/21, 6:00:01 AM,%RH,54.069
9/13/21, 7:00:01 AM,%RH,59.345
9/13/21, 8:00:01 AM,%RH,24.313
9/13/21, 9:00:01 AM,%RH,19.362
9/13/21, 10:00:01 AM,%RH,16.064
9/13/21, 11:00:01 AM,%RH,13.648
9/13/21, 12:00:01 PM,%RH,10.87
9/13/21, 1:00:01 PM,%RH,9.998
9/13/21, 2:00:01 PM,%RH,10.458
9/13/21, 3:00:01 PM,%RH,10.198
9/13/21, 4:00:01 PM,%RH,12.715
9/13/21, 5:00:01 PM,%RH,18.626
9/13/21, 6:00:01 PM,%RH,19.017
9/13/21, 7:00:01 PM,%RH,21.951
9/13/21, 8:00:01 PM,%RH,32.487
9/13/21, 9:00:01 PM,%RH,43.85
9/13/21, 10:00:01 PM,%RH,43.627
9/13/21, 11:00:01 PM,%RH,41.565
9/14/21, 12:00:01 AM,%RH,37.832
9/14/21, 1:00:01 AM,%RH,35.214
9/14/21, 2:00:01 AM,%RH,35.798
9/14/21, 3:00:01 AM,%RH,40.135
9/14/21, 4:00:01 AM,%RH,41.992
9/14/21, 5:00:01 AM,%RH,43.905
9/14/21, 6:00:01 AM,%RH,45.599
9/14/21, 7:00:01 AM,%RH,48.732
9/14/21, 8:00:01 AM,%RH,19.283
9/14/21, 9:00:01 AM,%RH,15.866
9/14/21, 10:00:01 AM,%RH,14.414
9/14/21, 11:00:01 AM,%RH,9.672
9/14/21, 12:00:01 PM,%RH,8.491
9/14/21, 1:00:01 PM,%RH,10.585
9/14/21, 2:00:01 PM,%RH,11.115
9/14/21, 3:00:01 PM,%RH,14.463
9/14/21, 4:00:01 PM,%RH,18.282
9/14/21, 5:00:01 PM,%RH,26.927
9/14/21, 6:00:01 PM,%RH,36.672
9/14/21, 7:00:01 PM,%RH,43.514
9/14/21, 8:00:01 PM,%RH,58.231
9/14/21, 9:00:01 PM,%RH,68.74
9/14/21, 10:00:01 PM,%RH,75.776
9/14/21, 11:00:01 PM,%RH,77.124
9/15/21, 12:00:01 AM,%RH,75.417
9/15/21, 1:00:01 AM,%RH,70.908
9/15/21, 2:00:01 AM,%RH,71.899
9/15/21, 3:00:01 AM,%RH,71.277
9/15/21, 4:00:01 AM,%RH,72.276
9/15/21, 5:00:01 AM,%RH,76.029
9/15/21, 6:00:01 AM,%RH,72.721
9/15/21, 7:00:01 AM,%RH,72.219
9/15/21, 8:00:01 AM,%RH,29.195
9/15/21, 9:00:01 AM,%RH,21.67
9/15/21, 10:00:01 AM,%RH,21.124
9/15/21, 11:00:01 AM,%RH,16.79
9/15/21, 12:00:01 PM,%RH,16.26
9/15/21, 1:00:01 PM,%RH,20.234
9/15/21, 2:00:01 PM,%RH,16.64
9/15/21, 3:00:01 PM,%RH,19.205
9/15/21, 4:00:01 PM,%RH,23.668
9/15/21, 5:00:01 PM,%RH,33.587
9/15/21, 6:00:01 PM,%RH,46.969
9/15/21, 7:00:01 PM,%RH,60.366
9/15/21, 8:00:01 PM,%RH,76.489
9/15/21, 9:00:01 PM,%RH,82.927
9/15/21, 10:00:01 PM,%RH,90.074
9/15/21, 11:00:01 PM,%RH,91.926
9/16/21, 12:00:01 AM,%RH,94.117
9/16/21, 1:00:01 AM,%RH,94.853
9/16/21, 2:00:01 AM,%RH,94.31
9/16/21, 3:00:01 AM,%RH,94.799
9/16/21, 4:00:01 AM,%RH,97.325
9/16/21, 5:00:01 AM,%RH,97.024
9/16/21, 6:00:01 AM,%RH,98.456
9/16/21, 7:00:01 AM,%RH,98.415
9/16/21, 8:00:01 AM,%RH,65.155
9/16/21, 9:00:01 AM,%RH,37.101
9/16/21, 10:00:01 AM,%RH,30.693
9/16/21, 11:00:01 AM,%RH,29.55
9/16/21, 12:00:01 PM,%RH,30.295
9/16/21, 1:00:01 PM,%RH,27.707
9/16/21, 2:00:01 PM,%RH,26.786
9/16/21, 3:00:01 PM,%RH,27.255
9/16/21, 4:00:01 PM,%RH,33.021
9/16/21, 5:00:01 PM,%RH,43.898
9/16/21, 6:00:01 PM,%RH,57.479
9/16/21, 7:00:01 PM,%RH,69.141
9/16/21, 8:00:01 PM,%RH,82.545
9/16/21, 9:00:01 PM,%RH,86.649
9/16/21, 10:00:01 PM,%RH,91.853
9/16/21, 11:00:01 PM,%RH,95.16
9/17/21, 12:00:01 AM,%RH,96.253
9/17/21, 1:00:01 AM,%RH,96.152
9/17/21, 2:00:01 AM,%RH,96.634
9/17/21, 3:00:01 AM,%RH,96.588
9/17/21, 4:00:01 AM,%RH,97.024
9/17/21, 5:00:01 AM,%RH,97.939
9/17/21, 6:00:01 AM,%RH,98.377
9/17/21, 7:00:01 AM,%RH,98.415
9/17/21, 8:00:01 AM,%RH,62.809
9/17/21, 9:00:01 AM,%RH,35.602
9/17/21, 10:00:01 AM,%RH,34.48
9/17/21, 11:00:01 AM,%RH,31.433
9/17/21, 12:00:01 PM,%RH,33.356
9/17/21, 1:00:01 PM,%RH,30.353
9/17/21, 2:00:01 PM,%RH,25.56
9/17/21, 3:00:01 PM,%RH,23.239
9/17/21, 4:00:01 PM,%RH,28.305
9/17/21, 5:00:01 PM,%RH,44.545
9/17/21, 6:00:01 PM,%RH,55.634
9/17/21, 7:00:01 PM,%RH,70.276
9/17/21, 8:00:01 PM,%RH,80.91
9/17/21, 9:00:01 PM,%RH,87.377
9/17/21, 10:00:01 PM,%RH,90.017
9/17/21, 11:00:01 PM,%RH,92.513
9/18/21, 12:00:01 AM,%RH,93.875
9/18/21, 1:00:01 AM,%RH,95.516
9/18/21, 2:00:01 AM,%RH,96.152
9/18/21, 3:00:01 AM,%RH,96.152
9/18/21, 4:00:01 AM,%RH,96.543
9/18/21, 5:00:01 AM,%RH,96.019
9/18/21, 6:00:01 AM,%RH,97.901
9/18/21, 7:00:01 AM,%RH,97.939
9/18/21, 8:00:01 AM,%RH,59.268
9/18/21, 9:00:01 AM,%RH,36.937
9/18/21, 10:00:01 AM,%RH,35.208
9/18/21, 11:00:01 AM,%RH,28.861
9/18/21, 12:00:01 PM,%RH,33.588
9/18/21, 1:00:01 PM,%RH,29.034
9/18/21, 2:00:01 PM,%RH,28.228
9/18/21, 3:00:01 PM,%RH,29.953
9/18/21, 4:00:01 PM,%RH,36.937
9/18/21, 5:00:01 PM,%RH,47.657
9/18/21, 6:00:01 PM,%RH,55.634
9/18/21, 7:00:01 PM,%RH,68.559
9/18/21, 8:00:01 PM,%RH,78.71
9/18/21, 9:00:01 PM,%RH,85.465
9/18/21, 10:00:01 PM,%RH,90.926
9/18/21, 11:00:01 PM,%RH,91.083
9/19/21, 12:00:01 AM,%RH,92.948
9/19/21, 1:00:01 AM,%RH,93.384
9/19/21, 2:00:01 AM,%RH,95.824
9/19/21, 3:00:01 AM,%RH,96.735
9/19/21, 4:00:01 AM,%RH,99.068
9/19/21, 5:00:01 AM,%RH,96.634
9/19/21, 6:00:01 AM,%RH,96.588
9/19/21, 7:00:01 AM,%RH,98.024
9/19/21, 8:00:01 AM,%RH,55.634
9/19/21, 9:00:01 AM,%RH,33.187
9/19/21, 10:00:01 AM,%RH,30.864
9/19/21, 11:00:01 AM,%RH,26.955
9/19/21, 12:00:01 PM,%RH,21.109
9/19/21, 1:00:01 PM,%RH,21.607
9/19/21, 2:00:01 PM,%RH,22.916
9/19/21, 3:00:01 PM,%RH,28.748
9/19/21, 4:00:01 PM,%RH,32.454
9/19/21, 5:00:01 PM,%RH,43.949
9/19/21, 6:00:01 PM,%RH,49.516
9/19/21, 7:00:01 PM,%RH,59.76
9/19/21, 8:00:01 PM,%RH,71.927
9/19/21, 9:00:01 PM,%RH,78.723
9/19/21, 10:00:01 PM,%RH,72.131
9/19/21, 11:00:01 PM,%RH,81.95
9/20/21, 12:00:01 AM,%RH,85.906
9/20/21, 1:00:01 AM,%RH,84.423
9/20/21, 2:00:01 AM,%RH,86.58
9/20/21, 3:00:01 AM,%RH,89.92
9/20/21, 4:00:01 AM,%RH,92.144
9/20/21, 5:00:01 AM,%RH,92.513
9/20/21, 6:00:01 AM,%RH,90.46
9/20/21, 7:00:01 AM,%RH,79.689
9/20/21, 8:00:01 AM,%RH,49.333
9/20/21, 9:00:01 AM,%RH,26.563
9/20/21, 10:00:01 AM,%RH,21.445
9/20/21, 11:00:01 AM,%RH,16.015
9/20/21, 12:00:01 PM,%RH,14.112
9/20/21, 1:00:01 PM,%RH,14.018
9/20/21, 2:00:01 PM,%RH,15.19
9/20/21, 3:00:01 PM,%RH,15.716
9/20/21, 4:00:01 PM,%RH,17.619
9/20/21, 5:00:01 PM,%RH,16.696
9/20/21, 6:00:01 PM,%RH,45.453
9/20/21, 7:00:01 PM,%RH,60.001
9/20/21, 8:00:01 PM,%RH,73.251
9/20/21, 9:00:01 PM,%RH,80.973
9/20/21, 10:00:01 PM,%RH,87.384
9/20/21, 11:00:01 PM,%RH,89.568
9/21/21, 12:00:01 AM,%RH,88.474
9/21/21, 1:00:01 AM,%RH,88.474
9/21/21, 2:00:01 AM,%RH,82.551
9/21/21, 3:00:01 AM,%RH,66.29
9/21/21, 4:00:01 AM,%RH,59.776
