1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/20/21, 12:15:01 PM,C,48.047
9/20/21, 1:15:01 PM,C,48.545
9/20/21, 2:15:01 PM,C,48.047
9/20/21, 3:15:01 PM,C,47.052
9/20/21, 4:15:01 PM,C,43.566
9/20/21, 5:15:01 PM,C,39.08
9/20/21, 6:15:01 PM,C,28.599
9/20/21, 7:15:01 PM,C,24.099
9/20/21, 8:15:01 PM,C,20.597
9/20/21, 9:15:01 PM,C,18.595
9/20/21, 10:15:01 PM,C,16.091
9/20/21, 11:15:01 PM,C,14.588
9/21/21, 12:15:01 AM,C,14.086
9/21/21, 1:15:01 AM,C,14.588
9/21/21, 2:15:01 AM,C,15.59
9/21/21, 3:15:01 AM,C,15.089
9/21/21, 4:15:01 AM,C,15.089
9/21/21, 5:15:01 AM,C,14.588
9/21/21, 6:15:01 AM,C,14.588
9/21/21, 7:15:01 AM,C,16.091
9/21/21, 8:15:01 AM,C,32.095
9/21/21, 9:15:01 AM,C,40.078
9/21/21, 10:15:01 AM,C,48.047
9/21/21, 11:15:01 AM,C,53.021
9/21/21, 12:15:01 PM,C,52.524
9/21/21, 1:15:01 PM,C,51.53
9/21/21, 2:15:01 PM,C,48.047
9/21/21, 3:15:01 PM,C,45.558
9/21/21, 4:15:01 PM,C,42.569
9/21/21, 5:15:01 PM,C,39.08
9/21/21, 6:15:01 PM,C,32.594
9/21/21, 7:15:01 PM,C,28.099
9/21/21, 8:15:01 PM,C,25.1
9/21/21, 9:15:01 PM,C,19.096
9/21/21, 10:15:01 PM,C,18.595
9/21/21, 11:15:01 PM,C,17.593
9/22/21, 12:15:01 AM,C,18.094
9/22/21, 1:15:01 AM,C,18.094
9/22/21, 2:15:01 AM,C,17.093
9/22/21, 3:15:01 AM,C,17.593
9/22/21, 4:15:01 AM,C,17.093
9/22/21, 5:15:01 AM,C,17.093
9/22/21, 6:15:01 AM,C,16.592
9/22/21, 7:15:01 AM,C,16.091
9/22/21, 8:15:01 AM,C,32.594
9/22/21, 9:15:01 AM,C,41.074
9/22/21, 10:15:01 AM,C,45.558
9/22/21, 11:15:01 AM,C,52.027
9/22/21, 12:15:01 PM,C,46.554
9/22/21, 1:15:01 PM,C,45.558
9/22/21, 2:15:01 PM,C,44.064
9/22/21, 3:15:01 PM,C,43.566
9/22/21, 4:15:01 PM,C,40.576
9/22/21, 5:15:01 PM,C,35.589
9/22/21, 6:15:01 PM,C,30.097
9/22/21, 7:15:01 PM,C,27.599
9/22/21, 8:15:01 PM,C,25.1
9/22/21, 9:15:01 PM,C,22.098
9/22/21, 10:15:01 PM,C,18.595
9/22/21, 11:15:01 PM,C,18.094
9/23/21, 12:15:01 AM,C,17.093
9/23/21, 1:15:01 AM,C,18.094
9/23/21, 2:15:01 AM,C,16.592
9/23/21, 3:15:01 AM,C,16.592
9/23/21, 4:15:01 AM,C,16.592
9/23/21, 5:15:01 AM,C,16.091
9/23/21, 6:15:01 AM,C,15.089
9/23/21, 7:15:01 AM,C,14.086
9/23/21, 8:15:01 AM,C,28.099
9/23/21, 9:15:01 AM,C,37.086
9/23/21, 10:15:01 AM,C,41.573
9/23/21, 11:15:01 AM,C,43.566
9/23/21, 12:15:01 PM,C,42.071
9/23/21, 1:15:01 PM,C,40.078
9/23/21, 2:15:01 PM,C,38.083
9/23/21, 3:15:01 PM,C,36.088
9/23/21, 4:15:01 PM,C,32.095
9/23/21, 5:15:01 PM,C,29.098
9/23/21, 6:15:01 PM,C,24.6
9/23/21, 7:15:01 PM,C,21.098
9/23/21, 8:15:01 PM,C,18.595
9/23/21, 9:15:01 PM,C,16.091
9/23/21, 10:15:01 PM,C,15.089
9/23/21, 11:15:01 PM,C,15.59
9/24/21, 12:15:01 AM,C,15.59
9/24/21, 1:15:01 AM,C,14.086
9/24/21, 2:15:01 AM,C,13.585
9/24/21, 3:15:01 AM,C,14.086
9/24/21, 4:15:01 AM,C,13.084
9/24/21, 5:15:01 AM,C,12.583
9/24/21, 6:15:01 AM,C,12.081
9/24/21, 7:15:01 AM,C,12.081
9/24/21, 8:15:01 AM,C,23.099
9/24/21, 9:15:01 AM,C,31.596
9/24/21, 10:15:01 AM,C,38.083
9/24/21, 11:15:01 AM,C,43.566
9/24/21, 12:15:01 PM,C,38.083
9/24/21, 1:15:01 PM,C,38.083
9/24/21, 2:15:01 PM,C,38.083
9/24/21, 3:15:01 PM,C,37.086
9/24/21, 4:15:01 PM,C,34.092
9/24/21, 5:15:01 PM,C,30.097
9/24/21, 6:15:01 PM,C,25.6
9/24/21, 7:15:01 PM,C,22.098
9/24/21, 8:15:01 PM,C,19.596
9/24/21, 9:15:01 PM,C,17.593
9/24/21, 10:15:01 PM,C,17.093
9/24/21, 11:15:01 PM,C,15.089
9/25/21, 12:15:01 AM,C,15.089
9/25/21, 1:15:01 AM,C,15.59
9/25/21, 2:15:01 AM,C,13.585
9/25/21, 3:15:01 AM,C,13.084
9/25/21, 4:15:01 AM,C,12.583
9/25/21, 5:15:01 AM,C,12.081
9/25/21, 6:15:01 AM,C,11.58
9/25/21, 7:15:01 AM,C,12.583
9/25/21, 8:15:01 AM,C,25.6
9/25/21, 9:15:01 AM,C,33.094
9/25/21, 10:15:01 AM,C,38.582
9/25/21, 11:15:01 AM,C,41.573
9/25/21, 12:15:01 PM,C,38.083
9/25/21, 1:15:01 PM,C,38.083
9/25/21, 2:15:01 PM,C,38.083
9/25/21, 3:15:01 PM,C,37.584
9/25/21, 4:15:01 PM,C,34.591
9/25/21, 5:15:01 PM,C,30.097
9/25/21, 6:15:01 PM,C,24.099
9/25/21, 7:15:01 PM,C,21.098
9/25/21, 8:15:01 PM,C,19.096
9/25/21, 9:15:01 PM,C,15.59
9/25/21, 10:15:01 PM,C,15.089
9/25/21, 11:15:01 PM,C,13.585
9/26/21, 12:15:01 AM,C,13.084
9/26/21, 1:15:01 AM,C,13.585
9/26/21, 2:15:01 AM,C,12.583
9/26/21, 3:15:01 AM,C,12.081
9/26/21, 4:15:01 AM,C,13.084
9/26/21, 5:15:01 AM,C,13.084
9/26/21, 6:15:01 AM,C,13.585
9/26/21, 7:15:01 AM,C,12.583
9/26/21, 8:15:01 AM,C,15.59
9/26/21, 9:15:01 AM,C,22.098
9/26/21, 10:15:01 AM,C,28.099
9/26/21, 11:15:01 AM,C,28.099
9/26/21, 12:15:01 PM,C,28.599
9/26/21, 1:15:01 PM,C,31.096
9/26/21, 2:15:01 PM,C,30.097
9/26/21, 3:15:01 PM,C,28.599
9/26/21, 4:15:01 PM,C,26.599
9/26/21, 5:15:01 PM,C,22.599
9/26/21, 6:15:01 PM,C,19.096
9/26/21, 7:15:01 PM,C,16.091
9/26/21, 8:15:01 PM,C,14.588
9/26/21, 9:15:01 PM,C,13.084
9/26/21, 10:15:01 PM,C,13.084
9/26/21, 11:15:01 PM,C,12.583
9/27/21, 12:15:01 AM,C,12.081
9/27/21, 1:15:01 AM,C,12.583
9/27/21, 2:15:01 AM,C,13.084
9/27/21, 3:15:01 AM,C,13.585
9/27/21, 4:15:01 AM,C,14.086
9/27/21, 5:15:01 AM,C,13.585
9/27/21, 6:15:01 AM,C,14.086
9/27/21, 7:15:01 AM,C,14.086
9/27/21, 8:15:01 AM,C,14.588
9/27/21, 9:15:01 AM,C,17.093
9/27/21, 10:15:01 AM,C,19.096
9/27/21, 11:15:01 AM,C,27.599
9/27/21, 12:15:01 PM,C,31.096
9/27/21, 1:15:01 PM,C,31.096
9/27/21, 2:15:01 PM,C,31.096
9/27/21, 3:15:01 PM,C,28.099
9/27/21, 4:15:01 PM,C,26.599
9/27/21, 5:15:01 PM,C,23.099
9/27/21, 6:15:01 PM,C,19.096
9/27/21, 7:15:01 PM,C,16.592
9/27/21, 8:15:01 PM,C,15.089
9/27/21, 9:15:01 PM,C,13.585
9/27/21, 10:15:01 PM,C,12.081
9/27/21, 11:15:01 PM,C,15.089
9/28/21, 12:15:01 AM,C,16.091
9/28/21, 1:15:01 AM,C,16.091
9/28/21, 2:15:01 AM,C,16.091
9/28/21, 3:15:01 AM,C,15.59
9/28/21, 4:15:01 AM,C,13.585
9/28/21, 5:15:01 AM,C,13.585
9/28/21, 6:15:01 AM,C,10.577
9/28/21, 7:15:01 AM,C,9.072
9/28/21, 8:15:01 AM,C,21.098
9/28/21, 9:15:01 AM,C,29.598
9/28/21, 10:15:01 AM,C,32.095
9/28/21, 11:15:01 AM,C,34.092
9/28/21, 12:15:01 PM,C,32.095
9/28/21, 1:15:01 PM,C,31.096
9/28/21, 2:15:01 PM,C,30.097
9/28/21, 3:15:01 PM,C,29.098
9/28/21, 4:15:01 PM,C,25.1
9/28/21, 5:15:01 PM,C,23.599
9/28/21, 6:15:01 PM,C,18.094
9/28/21, 7:15:01 PM,C,16.091
9/28/21, 8:15:01 PM,C,14.588
9/28/21, 9:15:01 PM,C,13.084
9/28/21, 10:15:01 PM,C,12.583
9/28/21, 11:15:01 PM,C,10.577
9/29/21, 12:15:01 AM,C,11.079
9/29/21, 1:15:01 AM,C,9.574
9/29/21, 2:15:01 AM,C,9.574
9/29/21, 3:15:01 AM,C,9.072
9/29/21, 4:15:01 AM,C,9.072
9/29/21, 5:15:01 AM,C,7.567
9/29/21, 6:15:01 AM,C,7.567
9/29/21, 7:15:01 AM,C,7.567
9/29/21, 8:15:01 AM,C,19.096
9/29/21, 9:15:01 AM,C,28.099
9/29/21, 10:15:01 AM,C,34.092
9/29/21, 11:15:01 AM,C,39.08
9/29/21, 12:15:01 PM,C,37.584
9/29/21, 1:15:01 PM,C,39.579
9/29/21, 2:15:01 PM,C,37.086
9/29/21, 3:15:01 PM,C,33.593
9/29/21, 4:15:01 PM,C,30.597
9/29/21, 5:15:01 PM,C,26.1
9/29/21, 6:15:01 PM,C,21.598
9/29/21, 7:15:01 PM,C,18.094
9/29/21, 8:15:01 PM,C,16.091
9/29/21, 9:15:01 PM,C,16.091
9/29/21, 10:15:01 PM,C,16.592
9/29/21, 11:15:01 PM,C,17.593
9/30/21, 12:15:01 AM,C,15.59
9/30/21, 1:15:01 AM,C,12.583
9/30/21, 2:15:01 AM,C,11.58
9/30/21, 3:15:01 AM,C,11.58
9/30/21, 4:15:01 AM,C,13.084
9/30/21, 5:15:01 AM,C,12.583
9/30/21, 6:15:01 AM,C,12.583
9/30/21, 7:15:01 AM,C,13.084
9/30/21, 8:15:01 AM,C,28.599
9/30/21, 9:15:01 AM,C,37.086
9/30/21, 10:15:01 AM,C,44.064
9/30/21, 11:15:01 AM,C,46.554
9/30/21, 12:15:01 PM,C,46.056
9/30/21, 1:15:01 PM,C,45.558
9/30/21, 2:15:01 PM,C,45.06
9/30/21, 3:15:01 PM,C,43.566
9/30/21, 4:15:01 PM,C,41.573
9/30/21, 5:15:01 PM,C,34.092
9/30/21, 6:15:01 PM,C,27.599
9/30/21, 7:15:01 PM,C,22.098
9/30/21, 8:15:01 PM,C,17.093
9/30/21, 9:15:01 PM,C,15.59
9/30/21, 10:15:01 PM,C,16.592
9/30/21, 11:15:01 PM,C,16.592
10/1/21, 12:15:01 AM,C,15.089
10/1/21, 1:15:01 AM,C,15.089
10/1/21, 2:15:01 AM,C,14.086
10/1/21, 3:15:01 AM,C,14.588
10/1/21, 4:15:01 AM,C,11.58
10/1/21, 5:15:01 AM,C,13.084
10/1/21, 6:15:01 AM,C,12.081
10/1/21, 7:15:01 AM,C,11.079
10/1/21, 8:15:01 AM,C,27.599
10/1/21, 9:15:01 AM,C,36.088
10/1/21, 10:15:01 AM,C,45.06
10/1/21, 11:15:01 AM,C,48.545
10/1/21, 12:15:01 PM,C,46.554
10/1/21, 1:15:01 PM,C,45.06
10/1/21, 2:15:01 PM,C,46.554
10/1/21, 3:15:01 PM,C,43.566
10/1/21, 4:15:01 PM,C,39.08
10/1/21, 5:15:01 PM,C,34.591
10/1/21, 6:15:01 PM,C,27.099
10/1/21, 7:15:01 PM,C,23.599
10/1/21, 8:15:01 PM,C,18.595
10/1/21, 9:15:01 PM,C,15.089
10/1/21, 10:15:01 PM,C,14.588
10/1/21, 11:15:01 PM,C,13.084
10/2/21, 12:15:01 AM,C,12.583
10/2/21, 1:15:01 AM,C,11.079
10/2/21, 2:15:01 AM,C,10.577
10/2/21, 3:15:01 AM,C,10.577
10/2/21, 4:15:01 AM,C,12.081
10/2/21, 5:15:01 AM,C,11.58
10/2/21, 6:15:01 AM,C,10.076
10/2/21, 7:15:01 AM,C,10.076
10/2/21, 8:15:01 AM,C,27.099
10/2/21, 9:15:01 AM,C,33.593
10/2/21, 10:15:01 AM,C,44.064
10/2/21, 11:15:01 AM,C,49.042
10/2/21, 12:15:01 PM,C,46.056
10/2/21, 1:15:01 PM,C,47.052
10/2/21, 2:15:01 PM,C,46.554
10/2/21, 3:15:01 PM,C,46.056
10/2/21, 4:15:01 PM,C,42.071
10/2/21, 5:15:01 PM,C,34.092
10/2/21, 6:15:01 PM,C,27.599
10/2/21, 7:15:01 PM,C,24.099
10/2/21, 8:15:01 PM,C,20.597
10/2/21, 9:15:01 PM,C,13.585
10/2/21, 10:15:01 PM,C,14.086
10/2/21, 11:15:01 PM,C,13.084
10/3/21, 12:15:01 AM,C,13.585
10/3/21, 1:15:01 AM,C,14.086
10/3/21, 2:15:01 AM,C,15.089
10/3/21, 3:15:01 AM,C,12.583
10/3/21, 4:15:01 AM,C,10.577
10/3/21, 5:15:01 AM,C,10.577
10/3/21, 6:15:01 AM,C,12.583
10/3/21, 7:15:01 AM,C,12.583
10/3/21, 8:15:01 AM,C,28.599
10/3/21, 9:15:01 AM,C,37.086
10/3/21, 10:15:01 AM,C,45.06
10/3/21, 11:15:01 AM,C,48.047
10/3/21, 12:15:01 PM,C,46.554
10/3/21, 1:15:01 PM,C,47.052
10/3/21, 2:15:01 PM,C,47.549
10/3/21, 3:15:01 PM,C,44.064
10/3/21, 4:15:01 PM,C,41.074
10/3/21, 5:15:01 PM,C,35.09
10/3/21, 6:15:01 PM,C,29.098
10/3/21, 7:15:01 PM,C,25.6
10/3/21, 8:15:01 PM,C,22.098
10/3/21, 9:15:01 PM,C,17.093
10/3/21, 10:15:01 PM,C,16.592
10/3/21, 11:15:01 PM,C,15.089
10/4/21, 12:15:01 AM,C,14.086
10/4/21, 1:15:01 AM,C,13.084
10/4/21, 2:15:01 AM,C,13.084
10/4/21, 3:15:01 AM,C,13.585
10/4/21, 4:15:01 AM,C,13.585
10/4/21, 5:15:01 AM,C,14.086
10/4/21, 6:15:01 AM,C,15.089
10/4/21, 7:15:01 AM,C,15.59
10/4/21, 8:15:01 AM,C,18.094
10/4/21, 9:15:01 AM,C,26.599
10/4/21, 10:15:01 AM,C,26.599
10/4/21, 11:15:01 AM,C,35.09
10/4/21, 12:15:01 PM,C,45.06
10/4/21, 1:15:01 PM,C,42.071
10/4/21, 2:15:01 PM,C,42.071
10/4/21, 3:15:01 PM,C,43.566
10/4/21, 4:15:01 PM,C,34.591
10/4/21, 5:15:01 PM,C,32.095
10/4/21, 6:15:01 PM,C,26.1
10/4/21, 7:15:01 PM,C,18.595
10/4/21, 8:15:01 PM,C,15.59
10/4/21, 9:15:01 PM,C,17.093
10/4/21, 10:15:01 PM,C,16.592
10/4/21, 11:15:01 PM,C,18.595
10/5/21, 12:15:01 AM,C,16.091
10/5/21, 1:15:01 AM,C,16.592
10/5/21, 2:15:01 AM,C,16.592
10/5/21, 3:15:01 AM,C,14.588
10/5/21, 4:15:01 AM,C,15.59
10/5/21, 5:15:01 AM,C,16.091
10/5/21, 6:15:01 AM,C,15.59
10/5/21, 7:15:01 AM,C,15.59
10/5/21, 8:15:01 AM,C,23.599
10/5/21, 9:15:01 AM,C,30.597
10/5/21, 10:15:01 AM,C,37.584
10/5/21, 11:15:01 AM,C,38.582
10/5/21, 12:15:01 PM,C,37.584
10/5/21, 1:15:01 PM,C,38.582
10/5/21, 2:15:01 PM,C,37.086
10/5/21, 3:15:01 PM,C,34.591
10/5/21, 4:15:01 PM,C,31.096
10/5/21, 5:15:01 PM,C,27.099
10/5/21, 6:15:01 PM,C,22.599
10/5/21, 7:15:01 PM,C,20.097
10/5/21, 8:15:01 PM,C,18.094
10/5/21, 9:15:01 PM,C,16.592
10/5/21, 10:15:01 PM,C,15.089
10/5/21, 11:15:01 PM,C,12.583
10/6/21, 12:15:01 AM,C,11.58
10/6/21, 1:15:01 AM,C,11.58
10/6/21, 2:15:01 AM,C,11.079
10/6/21, 3:15:01 AM,C,11.079
10/6/21, 4:15:01 AM,C,10.577
10/6/21, 5:15:01 AM,C,9.574
10/6/21, 6:15:01 AM,C,10.076
10/6/21, 7:15:01 AM,C,9.574
10/6/21, 8:15:01 AM,C,22.098
10/6/21, 9:15:01 AM,C,30.097
10/6/21, 10:15:01 AM,C,34.591
10/6/21, 11:15:01 AM,C,40.078
10/6/21, 12:15:01 PM,C,32.095
10/6/21, 1:15:01 PM,C,34.092
10/6/21, 2:15:01 PM,C,31.596
10/6/21, 3:15:01 PM,C,32.095
10/6/21, 4:15:01 PM,C,27.599
10/6/21, 5:15:01 PM,C,25.6
10/6/21, 6:15:01 PM,C,21.098
10/6/21, 7:15:01 PM,C,18.094
10/6/21, 8:15:01 PM,C,16.091
10/6/21, 9:15:01 PM,C,14.588
10/6/21, 10:15:01 PM,C,11.58
10/6/21, 11:15:01 PM,C,11.58
10/7/21, 12:15:01 AM,C,13.084
10/7/21, 1:15:01 AM,C,12.583
10/7/21, 2:15:01 AM,C,12.583
10/7/21, 3:15:01 AM,C,11.58
10/7/21, 4:15:01 AM,C,13.585
10/7/21, 5:15:01 AM,C,14.588
10/7/21, 6:15:01 AM,C,14.588
10/7/21, 7:15:01 AM,C,12.081
10/7/21, 8:15:01 AM,C,15.089
10/7/21, 9:15:01 AM,C,18.094
10/7/21, 10:15:01 AM,C,20.097
10/7/21, 11:15:01 AM,C,19.096
10/7/21, 12:15:01 PM,C,19.596
10/7/21, 1:15:01 PM,C,24.099
10/7/21, 2:15:01 PM,C,25.6
10/7/21, 3:15:01 PM,C,25.6
10/7/21, 4:15:01 PM,C,22.599
10/7/21, 5:15:01 PM,C,20.597
10/7/21, 6:15:01 PM,C,18.595
10/7/21, 7:15:01 PM,C,17.093
10/7/21, 8:15:01 PM,C,16.091
10/7/21, 9:15:01 PM,C,15.089
10/7/21, 10:15:01 PM,C,15.59
10/7/21, 11:15:01 PM,C,15.089
10/8/21, 12:15:01 AM,C,15.089
10/8/21, 1:15:01 AM,C,15.089
10/8/21, 2:15:01 AM,C,14.588
10/8/21, 3:15:01 AM,C,14.086
10/8/21, 4:15:01 AM,C,13.585
10/8/21, 5:15:01 AM,C,13.084
10/8/21, 6:15:01 AM,C,13.084
10/8/21, 7:15:01 AM,C,13.585
10/8/21, 8:15:01 AM,C,14.086
10/8/21, 9:15:01 AM,C,21.598
10/8/21, 10:15:01 AM,C,27.099
10/8/21, 11:15:01 AM,C,24.099
10/8/21, 12:15:01 PM,C,23.099
10/8/21, 1:15:01 PM,C,23.599
10/8/21, 2:15:01 PM,C,20.597
10/8/21, 3:15:01 PM,C,22.599
10/8/21, 4:15:01 PM,C,25.6
10/8/21, 5:15:01 PM,C,20.097
10/8/21, 6:15:01 PM,C,16.592
10/8/21, 7:15:01 PM,C,14.588
10/8/21, 8:15:01 PM,C,11.58
10/8/21, 9:15:01 PM,C,11.58
10/8/21, 10:15:01 PM,C,8.571
10/8/21, 11:15:01 PM,C,7.065
10/9/21, 12:15:01 AM,C,7.065
10/9/21, 1:15:01 AM,C,6.563
10/9/21, 2:15:01 AM,C,5.559
10/9/21, 3:15:01 AM,C,5.057
10/9/21, 4:15:01 AM,C,5.057
10/9/21, 5:15:01 AM,C,4.053
10/9/21, 6:15:01 AM,C,6.061
10/9/21, 7:15:01 AM,C,7.065
10/9/21, 8:15:01 AM,C,20.597
10/9/21, 9:15:01 AM,C,29.098
10/9/21, 10:15:01 AM,C,39.08
10/9/21, 11:15:01 AM,C,42.071
10/9/21, 12:15:01 PM,C,40.576
10/9/21, 1:15:01 PM,C,41.074
10/9/21, 2:15:01 PM,C,40.078
10/9/21, 3:15:01 PM,C,38.582
10/9/21, 4:15:01 PM,C,35.09
10/9/21, 5:15:01 PM,C,28.099
10/9/21, 6:15:01 PM,C,18.595
10/9/21, 7:15:01 PM,C,13.084
10/9/21, 8:15:01 PM,C,15.089
10/9/21, 9:15:01 PM,C,16.592
10/9/21, 10:15:01 PM,C,16.091
10/9/21, 11:15:01 PM,C,14.588
10/10/21, 12:15:01 AM,C,11.58
10/10/21, 1:15:01 AM,C,11.079
10/10/21, 2:15:01 AM,C,8.571
10/10/21, 3:15:01 AM,C,8.069
10/10/21, 4:15:01 AM,C,6.563
10/10/21, 5:15:01 AM,C,6.563
10/10/21, 6:15:01 AM,C,7.065
10/10/21, 7:15:01 AM,C,6.563
10/10/21, 8:15:01 AM,C,23.599
10/10/21, 9:15:01 AM,C,32.095
10/10/21, 10:15:01 AM,C,41.074
10/10/21, 11:15:01 AM,C,46.554
10/10/21, 12:15:01 PM,C,41.573
10/10/21, 1:15:01 PM,C,45.558
10/10/21, 2:15:01 PM,C,43.566
10/10/21, 3:15:01 PM,C,41.074
10/10/21, 4:15:01 PM,C,35.589
10/10/21, 5:15:01 PM,C,30.097
10/10/21, 6:15:01 PM,C,22.599
10/10/21, 7:15:01 PM,C,20.097
10/10/21, 8:15:01 PM,C,17.093
10/10/21, 9:15:01 PM,C,11.58
10/10/21, 10:15:01 PM,C,9.574
10/10/21, 11:15:01 PM,C,10.076
10/11/21, 12:15:01 AM,C,8.571
10/11/21, 1:15:01 AM,C,8.571
10/11/21, 2:15:01 AM,C,8.069
10/11/21, 3:15:01 AM,C,8.571
10/11/21, 4:15:01 AM,C,8.069
10/11/21, 5:15:01 AM,C,6.061
10/11/21, 6:15:01 AM,C,5.559
10/11/21, 7:15:01 AM,C,5.057
10/11/21, 8:15:01 AM,C,21.598
10/11/21, 9:15:01 AM,C,28.599
10/11/21, 10:15:01 AM,C,37.086
10/11/21, 11:15:01 AM,C,35.09
10/11/21, 12:15:01 PM,C,34.591
10/11/21, 1:15:01 PM,C,38.582
10/11/21, 2:15:01 PM,C,35.589
10/11/21, 3:15:01 PM,C,31.596
10/11/21, 4:15:01 PM,C,27.099
10/11/21, 5:15:01 PM,C,21.098
10/11/21, 6:15:01 PM,C,16.091
10/11/21, 7:15:01 PM,C,13.585
10/11/21, 8:15:01 PM,C,12.583
10/11/21, 9:15:01 PM,C,12.081
10/11/21, 10:15:01 PM,C,12.583
10/11/21, 11:15:01 PM,C,10.577
10/12/21, 12:15:01 AM,C,9.072
10/12/21, 1:15:01 AM,C,9.072
10/12/21, 2:15:01 AM,C,7.065
10/12/21, 3:15:01 AM,C,5.559
10/12/21, 4:15:01 AM,C,5.559
10/12/21, 5:15:01 AM,C,6.061
10/12/21, 6:15:01 AM,C,2.044
10/12/21, 7:15:01 AM,C,2.044
10/12/21, 8:15:01 AM,C,18.595
10/12/21, 9:15:01 AM,C,26.1
10/12/21, 10:15:01 AM,C,32.594
10/12/21, 11:15:01 AM,C,35.589
10/12/21, 12:15:01 PM,C,35.09
10/12/21, 1:15:01 PM,C,27.599
10/12/21, 2:15:01 PM,C,23.099
10/12/21, 3:15:01 PM,C,30.097
10/12/21, 4:15:01 PM,C,26.1
10/12/21, 5:15:01 PM,C,25.1
10/12/21, 6:15:01 PM,C,25.1
10/12/21, 7:15:01 PM,C,24.099
10/12/21, 8:15:01 PM,C,23.099
10/12/21, 9:15:01 PM,C,22.098
10/12/21, 10:15:01 PM,C,21.098
10/12/21, 11:15:01 PM,C,20.097
10/13/21, 12:15:01 AM,C,19.096
10/13/21, 1:15:01 AM,C,18.595
10/13/21, 2:15:01 AM,C,18.094
10/13/21, 3:15:01 AM,C,17.593
10/13/21, 4:15:01 AM,C,17.093
10/13/21, 5:15:01 AM,C,16.592
10/13/21, 6:15:01 AM,C,16.091
10/13/21, 7:15:01 AM,C,15.59
10/13/21, 8:15:01 AM,C,15.59
10/13/21, 9:15:01 AM,C,15.089
10/13/21, 10:15:01 AM,C,15.089
10/13/21, 11:15:01 AM,C,15.59
10/13/21, 12:15:01 PM,C,16.592
10/13/21, 1:15:01 PM,C,18.094
10/13/21, 2:15:01 PM,C,20.097
10/13/21, 3:15:01 PM,C,21.098
10/13/21, 4:15:01 PM,C,21.598
10/13/21, 5:15:01 PM,C,22.098
10/13/21, 6:15:01 PM,C,22.098
10/13/21, 7:15:01 PM,C,22.599
10/13/21, 8:15:01 PM,C,22.599
10/13/21, 9:15:01 PM,C,21.598
10/13/21, 10:15:01 PM,C,21.098
10/13/21, 11:15:01 PM,C,20.097
10/14/21, 12:15:01 AM,C,19.596
10/14/21, 1:15:01 AM,C,18.595
10/14/21, 2:15:01 AM,C,18.094
10/14/21, 3:15:01 AM,C,17.593
10/14/21, 4:15:01 AM,C,17.093
10/14/21, 5:15:01 AM,C,16.592
10/14/21, 6:15:01 AM,C,16.592
10/14/21, 7:15:01 AM,C,16.091
10/14/21, 8:15:01 AM,C,16.091
10/14/21, 9:15:01 AM,C,16.091
10/14/21, 10:15:01 AM,C,16.592
10/14/21, 11:15:01 AM,C,17.093
10/14/21, 12:15:01 PM,C,18.094
10/14/21, 1:15:01 PM,C,22.098
10/14/21, 2:15:01 PM,C,22.599
10/14/21, 3:15:01 PM,C,23.099
