1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:02:01 AM,C,16.093
6/17/21, 4:02:01 AM,C,15.592
6/17/21, 5:02:01 AM,C,15.592
6/17/21, 6:02:01 AM,C,16.093
6/17/21, 7:02:01 AM,C,26.102
6/17/21, 8:02:01 AM,C,45.065
6/17/21, 9:02:01 AM,C,58.498
6/17/21, 10:02:01 AM,C,64.457
6/17/21, 11:02:01 AM,C,67.434
6/17/21, 12:02:01 PM,C,69.417
6/17/21, 1:02:01 PM,C,59.492
6/17/21, 2:02:01 PM,C,58.001
6/17/21, 3:02:01 PM,C,53.03
6/17/21, 4:02:01 PM,C,48.053
6/17/21, 5:02:01 PM,C,39.583
6/17/21, 6:02:01 PM,C,32.098
6/17/21, 7:02:01 PM,C,29.1
6/17/21, 8:02:01 PM,C,26.102
6/17/21, 9:02:01 PM,C,24.101
6/17/21, 10:02:01 PM,C,22.1
6/17/21, 11:02:01 PM,C,20.599
6/18/21, 12:02:01 AM,C,20.599
6/18/21, 1:02:01 AM,C,18.597
6/18/21, 2:02:01 AM,C,21.6
6/18/21, 3:02:01 AM,C,21.6
6/18/21, 4:02:01 AM,C,21.1
6/18/21, 5:02:01 AM,C,22.601
6/18/21, 6:02:01 AM,C,21.6
6/18/21, 7:02:01 AM,C,20.099
6/18/21, 8:02:01 AM,C,27.101
6/18/21, 9:02:01 AM,C,50.044
6/18/21, 10:02:01 AM,C,49.547
6/18/21, 11:02:01 AM,C,58.995
6/18/21, 12:02:01 PM,C,60.982
6/18/21, 1:02:01 PM,C,54.521
6/18/21, 2:02:01 PM,C,56.51
6/18/21, 3:02:01 PM,C,49.049
6/18/21, 4:02:01 PM,C,44.567
6/18/21, 5:02:01 PM,C,37.089
6/18/21, 6:02:01 PM,C,29.6
6/18/21, 7:02:01 PM,C,27.601
6/18/21, 8:02:01 PM,C,24.601
6/18/21, 9:02:01 PM,C,21.1
6/18/21, 10:02:01 PM,C,19.098
6/18/21, 11:02:01 PM,C,17.596
6/19/21, 12:02:01 AM,C,16.093
6/19/21, 1:02:01 AM,C,15.592
6/19/21, 2:02:01 AM,C,15.091
6/19/21, 3:02:01 AM,C,15.091
6/19/21, 4:02:01 AM,C,13.588
6/19/21, 5:02:01 AM,C,13.588
6/19/21, 6:02:01 AM,C,14.089
6/19/21, 7:02:01 AM,C,18.096
6/19/21, 8:02:01 AM,C,37.089
6/19/21, 9:02:01 AM,C,53.527
6/19/21, 10:02:01 AM,C,58.498
6/19/21, 11:02:01 AM,C,59.988
6/19/21, 12:02:01 PM,C,60.982
6/19/21, 1:02:01 PM,C,58.498
6/19/21, 2:02:01 PM,C,52.532
6/19/21, 3:02:01 PM,C,46.56
6/19/21, 4:02:01 PM,C,42.574
6/19/21, 5:02:01 PM,C,36.59
6/19/21, 6:02:01 PM,C,28.601
6/19/21, 7:02:01 PM,C,26.102
6/19/21, 8:02:01 PM,C,23.601
6/19/21, 9:02:01 PM,C,20.099
6/19/21, 10:02:01 PM,C,18.096
6/19/21, 11:02:01 PM,C,16.594
6/20/21, 12:02:01 AM,C,16.093
6/20/21, 1:02:01 AM,C,15.091
6/20/21, 2:02:01 AM,C,14.59
6/20/21, 3:02:01 AM,C,14.089
6/20/21, 4:02:01 AM,C,14.089
6/20/21, 5:02:01 AM,C,12.586
6/20/21, 6:02:01 AM,C,12.084
6/20/21, 7:02:01 AM,C,23.601
6/20/21, 8:02:01 AM,C,41.577
6/20/21, 9:02:01 AM,C,51.04
6/20/21, 10:02:01 AM,C,52.532
6/20/21, 11:02:01 AM,C,57.504
6/20/21, 12:02:01 PM,C,60.982
6/20/21, 1:02:01 PM,C,55.516
6/20/21, 2:02:01 PM,C,53.527
6/20/21, 3:02:01 PM,C,48.053
6/20/21, 4:02:01 PM,C,43.571
6/20/21, 5:02:01 PM,C,37.089
6/20/21, 6:02:01 PM,C,28.101
6/20/21, 7:02:01 PM,C,25.602
6/20/21, 8:02:01 PM,C,22.601
6/20/21, 9:02:01 PM,C,19.598
6/20/21, 10:02:01 PM,C,16.594
6/20/21, 11:02:01 PM,C,15.091
6/21/21, 12:02:01 AM,C,13.588
6/21/21, 1:02:01 AM,C,12.084
6/21/21, 2:02:01 AM,C,11.583
6/21/21, 3:02:01 AM,C,11.082
6/21/21, 4:02:01 AM,C,11.082
6/21/21, 5:02:01 AM,C,10.58
6/21/21, 6:02:01 AM,C,10.58
6/21/21, 7:02:01 AM,C,16.594
6/21/21, 8:02:01 AM,C,26.102
6/21/21, 9:02:01 AM,C,45.563
6/21/21, 10:02:01 AM,C,53.03
6/21/21, 11:02:01 AM,C,58.001
6/21/21, 12:02:01 PM,C,57.504
6/21/21, 1:02:01 PM,C,55.516
6/21/21, 2:02:01 PM,C,51.04
6/21/21, 3:02:01 PM,C,47.058
6/21/21, 4:02:01 PM,C,44.567
6/21/21, 5:02:01 PM,C,38.087
6/21/21, 6:02:01 PM,C,28.101
6/21/21, 7:02:01 PM,C,25.102
6/21/21, 8:02:01 PM,C,22.1
6/21/21, 9:02:01 PM,C,19.598
6/21/21, 10:02:01 PM,C,16.594
6/21/21, 11:02:01 PM,C,15.091
6/22/21, 12:02:01 AM,C,14.59
6/22/21, 1:02:01 AM,C,14.089
6/22/21, 2:02:01 AM,C,14.59
6/22/21, 3:02:01 AM,C,12.084
6/22/21, 4:02:01 AM,C,11.082
6/22/21, 5:02:01 AM,C,10.58
6/22/21, 6:02:01 AM,C,10.58
6/22/21, 7:02:01 AM,C,20.099
6/22/21, 8:02:01 AM,C,39.583
6/22/21, 9:02:01 AM,C,51.04
6/22/21, 10:02:01 AM,C,56.51
6/22/21, 11:02:01 AM,C,56.013
6/22/21, 12:02:01 PM,C,58.995
6/22/21, 1:02:01 PM,C,51.537
6/22/21, 2:02:01 PM,C,53.03
6/22/21, 3:02:01 PM,C,50.542
6/22/21, 4:02:01 PM,C,44.069
6/22/21, 5:02:01 PM,C,37.089
6/22/21, 6:02:01 PM,C,28.101
6/22/21, 7:02:01 PM,C,26.102
6/22/21, 8:02:01 PM,C,23.101
6/22/21, 9:02:01 PM,C,20.099
6/22/21, 10:02:01 PM,C,18.096
6/22/21, 11:02:01 PM,C,15.592
6/23/21, 12:02:01 AM,C,14.59
6/23/21, 1:02:01 AM,C,14.089
6/23/21, 2:02:01 AM,C,13.588
6/23/21, 3:02:01 AM,C,14.089
6/23/21, 4:02:01 AM,C,13.087
6/23/21, 5:02:01 AM,C,12.084
6/23/21, 6:02:01 AM,C,12.084
6/23/21, 7:02:01 AM,C,23.101
6/23/21, 8:02:01 AM,C,37.588
6/23/21, 9:02:01 AM,C,52.532
6/23/21, 10:02:01 AM,C,56.51
6/23/21, 11:02:01 AM,C,59.492
6/23/21, 12:02:01 PM,C,51.537
6/23/21, 1:02:01 PM,C,58.995
6/23/21, 2:02:01 PM,C,54.521
6/23/21, 3:02:01 PM,C,50.044
6/23/21, 4:02:01 PM,C,44.069
6/23/21, 5:02:01 PM,C,37.089
6/23/21, 6:02:01 PM,C,27.601
6/23/21, 7:02:01 PM,C,24.101
6/23/21, 8:02:01 PM,C,21.1
6/23/21, 9:02:01 PM,C,18.597
6/23/21, 10:02:01 PM,C,17.095
6/23/21, 11:02:01 PM,C,15.592
6/24/21, 12:02:01 AM,C,14.089
6/24/21, 1:02:01 AM,C,13.588
6/24/21, 2:02:01 AM,C,11.082
6/24/21, 3:02:01 AM,C,10.58
6/24/21, 4:02:01 AM,C,10.079
6/24/21, 5:02:01 AM,C,9.577
6/24/21, 6:02:01 AM,C,9.076
6/24/21, 7:02:01 AM,C,20.099
6/24/21, 8:02:01 AM,C,38.585
6/24/21, 9:02:01 AM,C,48.053
6/24/21, 10:02:01 AM,C,50.542
6/24/21, 11:02:01 AM,C,57.504
6/24/21, 12:02:01 PM,C,57.504
6/24/21, 1:02:01 PM,C,53.03
6/24/21, 2:02:01 PM,C,50.542
6/24/21, 3:02:01 PM,C,46.062
6/24/21, 4:02:01 PM,C,43.072
6/24/21, 5:02:01 PM,C,35.592
6/24/21, 6:02:01 PM,C,26.102
6/24/21, 7:02:01 PM,C,23.101
6/24/21, 8:02:01 PM,C,20.599
6/24/21, 9:02:01 PM,C,17.596
6/24/21, 10:02:01 PM,C,15.091
6/24/21, 11:02:01 PM,C,13.588
6/25/21, 12:02:01 AM,C,13.087
6/25/21, 1:02:01 AM,C,12.586
6/25/21, 2:02:01 AM,C,12.084
6/25/21, 3:02:01 AM,C,11.583
6/25/21, 4:02:01 AM,C,11.082
6/25/21, 5:02:01 AM,C,10.58
6/25/21, 6:02:01 AM,C,10.079
6/25/21, 7:02:01 AM,C,21.6
6/25/21, 8:02:01 AM,C,40.58
6/25/21, 9:02:01 AM,C,53.03
6/25/21, 10:02:01 AM,C,53.527
6/25/21, 11:02:01 AM,C,57.007
6/25/21, 12:02:01 PM,C,55.516
6/25/21, 1:02:01 PM,C,53.03
6/25/21, 2:02:01 PM,C,46.56
6/25/21, 3:02:01 PM,C,45.563
6/25/21, 4:02:01 PM,C,39.583
6/25/21, 5:02:01 PM,C,34.095
6/25/21, 6:02:01 PM,C,27.101
6/25/21, 7:02:01 PM,C,25.602
6/25/21, 8:02:01 PM,C,23.101
6/25/21, 9:02:01 PM,C,20.099
6/25/21, 10:02:01 PM,C,18.096
6/25/21, 11:02:01 PM,C,16.594
6/26/21, 12:02:01 AM,C,14.59
6/26/21, 1:02:01 AM,C,13.588
6/26/21, 2:02:01 AM,C,13.588
6/26/21, 3:02:01 AM,C,12.084
6/26/21, 4:02:01 AM,C,13.087
6/26/21, 5:02:01 AM,C,11.583
6/26/21, 6:02:01 AM,C,12.084
6/26/21, 7:02:01 AM,C,22.1
6/26/21, 8:02:01 AM,C,40.58
6/26/21, 9:02:01 AM,C,53.03
6/26/21, 10:02:01 AM,C,56.013
6/26/21, 11:02:01 AM,C,59.492
6/26/21, 12:02:01 PM,C,59.492
6/26/21, 1:02:01 PM,C,62.471
6/26/21, 2:02:01 PM,C,58.498
6/26/21, 3:02:01 PM,C,52.035
6/26/21, 4:02:01 PM,C,47.555
6/26/21, 5:02:01 PM,C,40.58
6/26/21, 6:02:01 PM,C,31.598
6/26/21, 7:02:01 PM,C,29.1
6/26/21, 8:02:01 PM,C,26.601
6/26/21, 9:02:01 PM,C,23.601
6/26/21, 10:02:01 PM,C,21.6
6/26/21, 11:02:01 PM,C,20.599
6/27/21, 12:02:01 AM,C,18.597
6/27/21, 1:02:01 AM,C,17.596
6/27/21, 2:02:01 AM,C,17.095
6/27/21, 3:02:01 AM,C,15.592
6/27/21, 4:02:01 AM,C,15.091
6/27/21, 5:02:01 AM,C,15.091
6/27/21, 6:02:01 AM,C,15.091
6/27/21, 7:02:01 AM,C,25.602
6/27/21, 8:02:01 AM,C,44.069
6/27/21, 9:02:01 AM,C,56.51
6/27/21, 10:02:01 AM,C,65.449
6/27/21, 11:02:01 AM,C,65.945
6/27/21, 12:02:01 PM,C,64.457
6/27/21, 1:02:01 PM,C,67.434
6/27/21, 2:02:01 PM,C,61.975
6/27/21, 3:02:01 PM,C,55.516
6/27/21, 4:02:01 PM,C,48.053
6/27/21, 5:02:01 PM,C,40.082
6/27/21, 6:02:01 PM,C,33.096
6/27/21, 7:02:01 PM,C,30.1
6/27/21, 8:02:01 PM,C,27.601
6/27/21, 9:02:01 PM,C,24.601
6/27/21, 10:02:01 PM,C,22.1
6/27/21, 11:02:01 PM,C,20.099
6/28/21, 12:02:01 AM,C,19.098
6/28/21, 1:02:01 AM,C,18.096
6/28/21, 2:02:01 AM,C,16.594
6/28/21, 3:02:01 AM,C,16.093
6/28/21, 4:02:01 AM,C,15.091
6/28/21, 5:02:01 AM,C,14.59
6/28/21, 6:02:01 AM,C,14.59
6/28/21, 7:02:01 AM,C,23.601
6/28/21, 8:02:01 AM,C,41.079
6/28/21, 9:02:01 AM,C,54.024
6/28/21, 10:02:01 AM,C,60.485
6/28/21, 11:02:01 AM,C,64.457
6/28/21, 12:02:01 PM,C,66.442
6/28/21, 1:02:01 PM,C,64.457
6/28/21, 2:02:01 PM,C,60.485
6/28/21, 3:02:01 PM,C,53.527
6/28/21, 4:02:01 PM,C,49.547
6/28/21, 5:02:01 PM,C,40.58
6/28/21, 6:02:01 PM,C,37.588
6/28/21, 7:02:01 PM,C,33.595
6/28/21, 8:02:01 PM,C,29.6
6/28/21, 9:02:01 PM,C,25.602
6/28/21, 10:02:01 PM,C,23.601
6/28/21, 11:02:01 PM,C,21.1
6/29/21, 12:02:01 AM,C,19.598
6/29/21, 1:02:01 AM,C,18.096
6/29/21, 2:02:01 AM,C,17.596
6/29/21, 3:02:01 AM,C,16.093
6/29/21, 4:02:01 AM,C,15.592
6/29/21, 5:02:01 AM,C,15.592
6/29/21, 6:02:01 AM,C,14.59
6/29/21, 7:02:01 AM,C,19.098
6/29/21, 8:02:01 AM,C,37.588
6/29/21, 9:02:01 AM,C,48.551
6/29/21, 10:02:01 AM,C,52.532
6/29/21, 11:02:01 AM,C,49.547
6/29/21, 12:02:01 PM,C,60.982
6/29/21, 1:02:01 PM,C,60.485
6/29/21, 2:02:01 PM,C,55.516
6/29/21, 3:02:01 PM,C,44.069
6/29/21, 4:02:01 PM,C,46.062
6/29/21, 5:02:01 PM,C,38.585
6/29/21, 6:02:01 PM,C,33.595
6/29/21, 7:02:01 PM,C,30.1
6/29/21, 8:02:01 PM,C,25.102
6/29/21, 9:02:01 PM,C,21.6
6/29/21, 10:02:01 PM,C,19.598
6/29/21, 11:02:01 PM,C,18.597
6/30/21, 12:02:01 AM,C,17.095
6/30/21, 1:02:01 AM,C,16.093
6/30/21, 2:02:01 AM,C,15.592
6/30/21, 3:02:01 AM,C,14.59
6/30/21, 4:02:01 AM,C,14.59
6/30/21, 5:02:01 AM,C,13.588
6/30/21, 6:02:01 AM,C,13.087
6/30/21, 7:02:01 AM,C,20.099
6/30/21, 8:02:01 AM,C,25.102
6/30/21, 9:02:01 AM,C,44.069
6/30/21, 10:02:01 AM,C,55.516
6/30/21, 11:02:01 AM,C,59.988
6/30/21, 12:02:01 PM,C,63.961
6/30/21, 1:02:01 PM,C,62.471
6/30/21, 2:02:01 PM,C,60.485
6/30/21, 3:02:01 PM,C,55.516
6/30/21, 4:02:01 PM,C,46.062
6/30/21, 5:02:01 PM,C,39.084
6/30/21, 6:02:01 PM,C,31.598
6/30/21, 7:02:01 PM,C,28.101
6/30/21, 8:02:01 PM,C,25.102
6/30/21, 9:02:01 PM,C,22.601
6/30/21, 10:02:01 PM,C,20.099
6/30/21, 11:02:01 PM,C,17.596
7/1/21, 12:02:01 AM,C,17.596
7/1/21, 1:02:01 AM,C,16.594
7/1/21, 2:02:01 AM,C,18.096
7/1/21, 3:02:01 AM,C,19.098
7/1/21, 4:02:01 AM,C,18.597
7/1/21, 5:02:01 AM,C,18.597
7/1/21, 6:02:01 AM,C,18.597
7/1/21, 7:02:01 AM,C,20.099
7/1/21, 8:02:01 AM,C,33.096
7/1/21, 9:02:01 AM,C,49.547
7/1/21, 10:02:01 AM,C,57.504
7/1/21, 11:02:01 AM,C,61.478
7/1/21, 12:02:01 PM,C,64.953
7/1/21, 1:02:01 PM,C,64.953
7/1/21, 2:02:01 PM,C,59.988
7/1/21, 3:02:01 PM,C,54.024
7/1/21, 4:02:01 PM,C,47.555
7/1/21, 5:02:01 PM,C,40.58
7/1/21, 6:02:01 PM,C,31.598
7/1/21, 7:02:01 PM,C,29.1
7/1/21, 8:02:01 PM,C,25.602
7/1/21, 9:02:01 PM,C,22.601
7/1/21, 10:02:01 PM,C,19.598
7/1/21, 11:02:01 PM,C,18.096
7/2/21, 12:02:01 AM,C,17.095
7/2/21, 1:02:01 AM,C,16.594
7/2/21, 2:02:01 AM,C,15.592
7/2/21, 3:02:01 AM,C,14.59
7/2/21, 4:02:01 AM,C,14.59
7/2/21, 5:02:01 AM,C,14.089
7/2/21, 6:02:01 AM,C,13.087
7/2/21, 7:02:01 AM,C,21.1
7/2/21, 8:02:01 AM,C,39.084
7/2/21, 9:02:01 AM,C,51.537
7/2/21, 10:02:01 AM,C,59.492
7/2/21, 11:02:01 AM,C,63.961
7/2/21, 12:02:01 PM,C,63.464
7/2/21, 1:02:01 PM,C,58.498
7/2/21, 2:02:01 PM,C,56.51
7/2/21, 3:02:01 PM,C,53.03
7/2/21, 4:02:01 PM,C,48.053
7/2/21, 5:02:01 PM,C,40.58
7/2/21, 6:02:01 PM,C,32.098
7/2/21, 7:02:01 PM,C,28.601
7/2/21, 8:02:01 PM,C,25.602
7/2/21, 9:02:01 PM,C,22.1
7/2/21, 10:02:01 PM,C,20.599
7/2/21, 11:02:01 PM,C,18.096
7/3/21, 12:02:01 AM,C,17.095
7/3/21, 1:02:01 AM,C,16.093
7/3/21, 2:02:01 AM,C,15.592
7/3/21, 3:02:01 AM,C,15.592
7/3/21, 4:02:01 AM,C,16.093
7/3/21, 5:02:01 AM,C,14.59
7/3/21, 6:02:01 AM,C,14.59
7/3/21, 7:02:01 AM,C,22.1
7/3/21, 8:02:01 AM,C,25.102
7/3/21, 9:02:01 AM,C,52.532
7/3/21, 10:02:01 AM,C,60.485
7/3/21, 11:02:01 AM,C,65.945
7/3/21, 12:02:01 PM,C,65.945
7/3/21, 1:02:01 PM,C,65.449
7/3/21, 2:02:01 PM,C,59.988
7/3/21, 3:02:01 PM,C,55.516
7/3/21, 4:02:01 PM,C,49.049
7/3/21, 5:02:01 PM,C,39.583
7/3/21, 6:02:01 PM,C,31.598
7/3/21, 7:02:01 PM,C,28.601
7/3/21, 8:02:01 PM,C,25.602
7/3/21, 9:02:01 PM,C,22.1
7/3/21, 10:02:01 PM,C,19.598
7/3/21, 11:02:01 PM,C,17.095
7/4/21, 12:02:01 AM,C,16.594
7/4/21, 1:02:01 AM,C,15.592
7/4/21, 2:02:01 AM,C,14.59
7/4/21, 3:02:01 AM,C,15.091
7/4/21, 4:02:01 AM,C,14.089
7/4/21, 5:02:01 AM,C,12.586
7/4/21, 6:02:01 AM,C,12.084
7/4/21, 7:02:01 AM,C,18.597
7/4/21, 8:02:01 AM,C,34.594
7/4/21, 9:02:01 AM,C,48.551
7/4/21, 10:02:01 AM,C,57.504
7/4/21, 11:02:01 AM,C,60.982
7/4/21, 12:02:01 PM,C,58.498
7/4/21, 1:02:01 PM,C,56.013
7/4/21, 2:02:01 PM,C,53.527
7/4/21, 3:02:01 PM,C,47.555
7/4/21, 4:02:01 PM,C,42.574
7/4/21, 5:02:01 PM,C,36.091
7/4/21, 6:02:01 PM,C,28.601
7/4/21, 7:02:01 PM,C,27.101
7/4/21, 8:02:01 PM,C,23.601
7/4/21, 9:02:01 PM,C,20.099
7/4/21, 10:02:01 PM,C,17.095
7/4/21, 11:02:01 PM,C,15.091
7/5/21, 12:02:01 AM,C,14.089
7/5/21, 1:02:01 AM,C,13.588
7/5/21, 2:02:01 AM,C,12.586
7/5/21, 3:02:01 AM,C,12.586
7/5/21, 4:02:01 AM,C,11.583
7/5/21, 5:02:01 AM,C,11.583
7/5/21, 6:02:01 AM,C,10.079
7/5/21, 7:02:01 AM,C,18.597
7/5/21, 8:02:01 AM,C,35.093
7/5/21, 9:02:01 AM,C,47.058
7/5/21, 10:02:01 AM,C,57.007
7/5/21, 11:02:01 AM,C,62.968
7/5/21, 12:02:01 PM,C,65.945
7/5/21, 1:02:01 PM,C,64.457
7/5/21, 2:02:01 PM,C,58.498
7/5/21, 3:02:01 PM,C,50.542
7/5/21, 4:02:01 PM,C,43.072
7/5/21, 5:02:01 PM,C,34.594
7/5/21, 6:02:01 PM,C,29.1
7/5/21, 7:02:01 PM,C,26.102
7/5/21, 8:02:01 PM,C,23.101
7/5/21, 9:02:01 PM,C,20.099
7/5/21, 10:02:01 PM,C,17.095
7/5/21, 11:02:01 PM,C,15.592
7/6/21, 12:02:01 AM,C,15.091
7/6/21, 1:02:01 AM,C,14.089
7/6/21, 2:02:01 AM,C,13.588
7/6/21, 3:02:01 AM,C,14.089
7/6/21, 4:02:01 AM,C,13.087
7/6/21, 5:02:01 AM,C,12.084
7/6/21, 6:02:01 AM,C,12.084
7/6/21, 7:02:01 AM,C,19.098
7/6/21, 8:02:01 AM,C,35.093
7/6/21, 9:02:01 AM,C,47.058
7/6/21, 10:02:01 AM,C,55.516
7/6/21, 11:02:01 AM,C,62.471
7/6/21, 12:02:01 PM,C,63.464
7/6/21, 1:02:01 PM,C,61.975
7/6/21, 2:02:01 PM,C,59.492
7/6/21, 3:02:01 PM,C,53.527
7/6/21, 4:02:01 PM,C,45.563
7/6/21, 5:02:01 PM,C,38.087
7/6/21, 6:02:01 PM,C,31.099
7/6/21, 7:02:01 PM,C,28.601
7/6/21, 8:02:01 PM,C,25.602
7/6/21, 9:02:01 PM,C,22.1
7/6/21, 10:02:01 PM,C,19.098
7/6/21, 11:02:01 PM,C,18.096
7/7/21, 12:02:01 AM,C,17.095
7/7/21, 1:02:01 AM,C,16.093
7/7/21, 2:02:01 AM,C,15.592
7/7/21, 3:02:01 AM,C,14.59
7/7/21, 4:02:01 AM,C,14.59
7/7/21, 5:02:01 AM,C,14.59
7/7/21, 6:02:01 AM,C,13.588
7/7/21, 7:02:01 AM,C,20.599
7/7/21, 8:02:01 AM,C,36.59
7/7/21, 9:02:01 AM,C,46.062
7/7/21, 10:02:01 AM,C,58.001
7/7/21, 11:02:01 AM,C,63.464
7/7/21, 12:02:01 PM,C,66.442
7/7/21, 1:02:01 PM,C,63.961
7/7/21, 2:02:01 PM,C,58.001
7/7/21, 3:02:01 PM,C,52.532
7/7/21, 4:02:01 PM,C,46.56
7/7/21, 5:02:01 PM,C,40.082
7/7/21, 6:02:01 PM,C,33.096
7/7/21, 7:02:01 PM,C,30.599
7/7/21, 8:02:01 PM,C,27.601
7/7/21, 9:02:01 PM,C,24.101
7/7/21, 10:02:01 PM,C,22.1
7/7/21, 11:02:01 PM,C,20.099
7/8/21, 12:02:01 AM,C,19.598
7/8/21, 1:02:01 AM,C,18.597
7/8/21, 2:02:01 AM,C,18.096
7/8/21, 3:02:01 AM,C,17.095
7/8/21, 4:02:01 AM,C,17.596
7/8/21, 5:02:01 AM,C,16.594
7/8/21, 6:02:01 AM,C,15.592
7/8/21, 7:02:01 AM,C,21.6
7/8/21, 8:02:01 AM,C,37.588
7/8/21, 9:02:01 AM,C,44.069
7/8/21, 10:02:01 AM,C,59.492
7/8/21, 11:02:01 AM,C,67.93
7/8/21, 12:02:01 PM,C,52.035
7/8/21, 1:02:01 PM,C,52.532
7/8/21, 2:02:01 PM,C,49.547
7/8/21, 3:02:01 PM,C,51.537
7/8/21, 4:02:01 PM,C,49.547
7/8/21, 5:02:01 PM,C,42.574
7/8/21, 6:02:01 PM,C,37.588
7/8/21, 7:02:01 PM,C,33.595
7/8/21, 8:02:01 PM,C,28.101
7/8/21, 9:02:01 PM,C,24.601
7/8/21, 10:02:01 PM,C,23.101
7/8/21, 11:02:01 PM,C,23.101
7/9/21, 12:02:01 AM,C,21.1
7/9/21, 1:02:01 AM,C,20.099
7/9/21, 2:02:01 AM,C,19.598
7/9/21, 3:02:01 AM,C,18.096
7/9/21, 4:02:01 AM,C,17.596
7/9/21, 5:02:01 AM,C,17.095
7/9/21, 6:02:01 AM,C,17.095
7/9/21, 7:02:01 AM,C,22.601
7/9/21, 8:02:01 AM,C,36.59
7/9/21, 9:02:01 AM,C,49.049
7/9/21, 10:02:01 AM,C,57.504
7/9/21, 11:02:01 AM,C,64.953
7/9/21, 12:02:01 PM,C,67.434
7/9/21, 1:02:01 PM,C,62.968
7/9/21, 2:02:01 PM,C,59.492
7/9/21, 3:02:01 PM,C,55.019
7/9/21, 4:02:01 PM,C,48.551
7/9/21, 5:02:01 PM,C,40.082
7/9/21, 6:02:01 PM,C,33.595
7/9/21, 7:02:01 PM,C,31.099
7/9/21, 8:02:01 PM,C,28.101
7/9/21, 9:02:01 PM,C,25.102
7/9/21, 10:02:01 PM,C,23.101
7/9/21, 11:02:01 PM,C,21.6
7/10/21, 12:02:01 AM,C,21.1
7/10/21, 1:02:01 AM,C,19.598
7/10/21, 2:02:01 AM,C,19.098
7/10/21, 3:02:01 AM,C,18.597
7/10/21, 4:02:01 AM,C,18.096
7/10/21, 5:02:01 AM,C,18.096
7/10/21, 6:02:01 AM,C,17.596
7/10/21, 7:02:01 AM,C,23.101
7/10/21, 8:02:01 AM,C,38.087
7/10/21, 9:02:01 AM,C,44.567
7/10/21, 10:02:01 AM,C,55.516
7/10/21, 11:02:01 AM,C,65.449
7/10/21, 12:02:01 PM,C,67.434
7/10/21, 1:02:01 PM,C,65.945
7/10/21, 2:02:01 PM,C,58.498
7/10/21, 3:02:01 PM,C,49.049
7/10/21, 4:02:01 PM,C,47.058
7/10/21, 5:02:01 PM,C,38.585
7/10/21, 6:02:01 PM,C,35.093
7/10/21, 7:02:01 PM,C,33.096
7/10/21, 8:02:01 PM,C,27.601
7/10/21, 9:02:01 PM,C,24.101
7/10/21, 10:02:01 PM,C,22.1
7/10/21, 11:02:01 PM,C,20.599
7/11/21, 12:02:01 AM,C,19.098
7/11/21, 1:02:01 AM,C,19.098
7/11/21, 2:02:01 AM,C,19.598
7/11/21, 3:02:01 AM,C,20.099
7/11/21, 4:02:01 AM,C,18.597
7/11/21, 5:02:01 AM,C,17.095
7/11/21, 6:02:01 AM,C,16.093
7/11/21, 7:02:01 AM,C,21.6
7/11/21, 8:02:01 AM,C,36.59
7/11/21, 9:02:01 AM,C,47.058
7/11/21, 10:02:01 AM,C,54.024
7/11/21, 11:02:01 AM,C,63.961
7/11/21, 12:02:01 PM,C,64.953
7/11/21, 1:02:01 PM,C,59.492
7/11/21, 2:02:01 PM,C,57.504
7/11/21, 3:02:01 PM,C,51.04
7/11/21, 4:02:01 PM,C,46.062
7/11/21, 5:02:01 PM,C,40.082
7/11/21, 6:02:01 PM,C,33.096
7/11/21, 7:02:01 PM,C,30.1
7/11/21, 8:02:01 PM,C,27.101
7/11/21, 9:02:01 PM,C,24.101
7/11/21, 10:02:01 PM,C,21.1
7/11/21, 11:02:01 PM,C,20.099
7/12/21, 12:02:01 AM,C,19.598
7/12/21, 1:02:01 AM,C,18.096
7/12/21, 2:02:01 AM,C,17.596
7/12/21, 3:02:01 AM,C,17.095
7/12/21, 4:02:01 AM,C,16.093
7/12/21, 5:02:01 AM,C,16.594
7/12/21, 6:02:01 AM,C,15.592
7/12/21, 7:02:01 AM,C,19.598
7/12/21, 8:02:01 AM,C,33.595
7/12/21, 9:02:01 AM,C,44.069
7/12/21, 10:02:01 AM,C,53.527
7/12/21, 11:02:01 AM,C,62.471
7/12/21, 12:02:01 PM,C,63.961
7/12/21, 1:02:01 PM,C,62.471
7/12/21, 2:02:01 PM,C,58.995
7/12/21, 3:02:01 PM,C,53.527
7/12/21, 4:02:01 PM,C,47.058
7/12/21, 5:02:01 PM,C,40.58
7/12/21, 6:02:01 PM,C,32.597
7/12/21, 7:02:01 PM,C,29.1
7/12/21, 8:02:01 PM,C,25.602
7/12/21, 9:02:01 PM,C,22.1
7/12/21, 10:02:01 PM,C,20.099
7/12/21, 11:02:01 PM,C,19.098
