1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:47:01 AM,C,18.197
6/17/21, 4:47:01 AM,C,17.195
6/17/21, 5:47:01 AM,C,17.696
6/17/21, 6:47:01 AM,C,19.199
6/17/21, 7:47:01 AM,C,32.697
6/17/21, 8:47:01 AM,C,39.181
6/17/21, 9:47:01 AM,C,44.66
6/17/21, 10:47:01 AM,C,47.148
6/17/21, 11:47:01 AM,C,39.181
6/17/21, 12:47:01 PM,C,43.664
6/17/21, 1:47:01 PM,C,44.66
6/17/21, 2:47:01 PM,C,42.668
6/17/21, 3:47:01 PM,C,41.174
6/17/21, 4:47:01 PM,C,36.688
6/17/21, 5:47:01 PM,C,32.697
6/17/21, 6:47:01 PM,C,29.201
6/17/21, 7:47:01 PM,C,27.203
6/17/21, 8:47:01 PM,C,24.203
6/17/21, 9:47:01 PM,C,22.702
6/17/21, 10:47:01 PM,C,21.201
6/17/21, 11:47:01 PM,C,20.2
6/18/21, 12:47:01 AM,C,18.698
6/18/21, 1:47:01 AM,C,20.701
6/18/21, 2:47:01 AM,C,21.702
6/18/21, 3:47:01 AM,C,22.202
6/18/21, 4:47:01 AM,C,23.203
6/18/21, 5:47:01 AM,C,20.701
6/18/21, 6:47:01 AM,C,21.702
6/18/21, 7:47:01 AM,C,20.701
6/18/21, 8:47:01 AM,C,36.19
6/18/21, 9:47:01 AM,C,35.192
6/18/21, 10:47:01 AM,C,37.686
6/18/21, 11:47:01 AM,C,41.672
6/18/21, 12:47:01 PM,C,35.192
6/18/21, 1:47:01 PM,C,40.676
6/18/21, 2:47:01 PM,C,37.187
6/18/21, 3:47:01 PM,C,35.691
6/18/21, 4:47:01 PM,C,32.697
6/18/21, 5:47:01 PM,C,29.701
6/18/21, 6:47:01 PM,C,27.703
6/18/21, 7:47:01 PM,C,26.203
6/18/21, 8:47:01 PM,C,22.202
6/18/21, 9:47:01 PM,C,19.199
6/18/21, 10:47:01 PM,C,17.195
6/18/21, 11:47:01 PM,C,16.193
6/19/21, 12:47:01 AM,C,16.193
6/19/21, 1:47:01 AM,C,15.191
6/19/21, 2:47:01 AM,C,15.191
6/19/21, 3:47:01 AM,C,14.189
6/19/21, 4:47:01 AM,C,13.687
6/19/21, 5:47:01 AM,C,13.687
6/19/21, 6:47:01 AM,C,15.191
6/19/21, 7:47:01 AM,C,26.203
6/19/21, 8:47:01 AM,C,34.693
6/19/21, 9:47:01 AM,C,39.679
6/19/21, 10:47:01 AM,C,41.174
6/19/21, 11:47:01 AM,C,39.679
6/19/21, 12:47:01 PM,C,39.679
6/19/21, 1:47:01 PM,C,38.683
6/19/21, 2:47:01 PM,C,37.187
6/19/21, 3:47:01 PM,C,33.695
6/19/21, 4:47:01 PM,C,31.698
6/19/21, 5:47:01 PM,C,28.702
6/19/21, 6:47:01 PM,C,26.703
6/19/21, 7:47:01 PM,C,24.703
6/19/21, 8:47:01 PM,C,21.201
6/19/21, 9:47:01 PM,C,18.197
6/19/21, 10:47:01 PM,C,17.195
6/19/21, 11:47:01 PM,C,15.692
6/20/21, 12:47:01 AM,C,14.69
6/20/21, 1:47:01 AM,C,15.191
6/20/21, 2:47:01 AM,C,15.191
6/20/21, 3:47:01 AM,C,15.692
6/20/21, 4:47:01 AM,C,14.189
6/20/21, 5:47:01 AM,C,12.183
6/20/21, 6:47:01 AM,C,14.189
6/20/21, 7:47:01 AM,C,30.7
6/20/21, 8:47:01 AM,C,36.19
6/20/21, 9:47:01 AM,C,38.683
6/20/21, 10:47:01 AM,C,39.181
6/20/21, 11:47:01 AM,C,40.178
6/20/21, 12:47:01 PM,C,40.676
6/20/21, 1:47:01 PM,C,38.683
6/20/21, 2:47:01 PM,C,36.688
6/20/21, 3:47:01 PM,C,35.192
6/20/21, 4:47:01 PM,C,30.7
6/20/21, 5:47:01 PM,C,27.703
6/20/21, 6:47:01 PM,C,25.703
6/20/21, 7:47:01 PM,C,23.203
6/20/21, 8:47:01 PM,C,19.199
6/20/21, 9:47:01 PM,C,16.193
6/20/21, 10:47:01 PM,C,14.189
6/20/21, 11:47:01 PM,C,13.687
6/21/21, 12:47:01 AM,C,12.685
6/21/21, 1:47:01 AM,C,12.183
6/21/21, 2:47:01 AM,C,11.18
6/21/21, 3:47:01 AM,C,11.18
6/21/21, 4:47:01 AM,C,10.678
6/21/21, 5:47:01 AM,C,10.177
6/21/21, 6:47:01 AM,C,13.687
6/21/21, 7:47:01 AM,C,15.692
6/21/21, 8:47:01 AM,C,29.201
6/21/21, 9:47:01 AM,C,36.19
6/21/21, 10:47:01 AM,C,38.683
6/21/21, 11:47:01 AM,C,39.679
6/21/21, 12:47:01 PM,C,39.181
6/21/21, 1:47:01 PM,C,37.686
6/21/21, 2:47:01 PM,C,36.19
6/21/21, 3:47:01 PM,C,35.691
6/21/21, 4:47:01 PM,C,31.698
6/21/21, 5:47:01 PM,C,27.703
6/21/21, 6:47:01 PM,C,25.203
6/21/21, 7:47:01 PM,C,22.202
6/21/21, 8:47:01 PM,C,19.199
6/21/21, 9:47:01 PM,C,16.193
6/21/21, 10:47:01 PM,C,15.692
6/21/21, 11:47:01 PM,C,15.191
6/22/21, 12:47:01 AM,C,13.186
6/22/21, 1:47:01 AM,C,14.189
6/22/21, 2:47:01 AM,C,11.682
6/22/21, 3:47:01 AM,C,11.682
6/22/21, 4:47:01 AM,C,11.682
6/22/21, 5:47:01 AM,C,10.678
6/22/21, 6:47:01 AM,C,12.183
6/22/21, 7:47:01 AM,C,28.702
6/22/21, 8:47:01 AM,C,34.194
6/22/21, 9:47:01 AM,C,39.679
6/22/21, 10:47:01 AM,C,38.184
6/22/21, 11:47:01 AM,C,38.683
6/22/21, 12:47:01 PM,C,39.181
6/22/21, 1:47:01 PM,C,38.184
6/22/21, 2:47:01 PM,C,37.187
6/22/21, 3:47:01 PM,C,36.19
6/22/21, 4:47:01 PM,C,31.199
6/22/21, 5:47:01 PM,C,28.202
6/22/21, 6:47:01 PM,C,26.203
6/22/21, 7:47:01 PM,C,23.703
6/22/21, 8:47:01 PM,C,20.2
6/22/21, 9:47:01 PM,C,17.195
6/22/21, 10:47:01 PM,C,16.193
6/22/21, 11:47:01 PM,C,14.69
6/23/21, 12:47:01 AM,C,14.189
6/23/21, 1:47:01 AM,C,12.685
6/23/21, 2:47:01 AM,C,14.189
6/23/21, 3:47:01 AM,C,13.186
6/23/21, 4:47:01 AM,C,11.682
6/23/21, 5:47:01 AM,C,11.18
6/23/21, 6:47:01 AM,C,12.685
6/23/21, 7:47:01 AM,C,29.701
6/23/21, 8:47:01 AM,C,35.691
6/23/21, 9:47:01 AM,C,41.174
6/23/21, 10:47:01 AM,C,40.676
6/23/21, 11:47:01 AM,C,35.192
6/23/21, 12:47:01 PM,C,42.668
6/23/21, 1:47:01 PM,C,39.679
6/23/21, 2:47:01 PM,C,37.686
6/23/21, 3:47:01 PM,C,35.691
6/23/21, 4:47:01 PM,C,32.198
6/23/21, 5:47:01 PM,C,27.203
6/23/21, 6:47:01 PM,C,23.703
6/23/21, 7:47:01 PM,C,21.201
6/23/21, 8:47:01 PM,C,19.199
6/23/21, 9:47:01 PM,C,16.694
6/23/21, 10:47:01 PM,C,14.189
6/23/21, 11:47:01 PM,C,13.687
6/24/21, 12:47:01 AM,C,12.183
6/24/21, 1:47:01 AM,C,10.678
6/24/21, 2:47:01 AM,C,10.678
6/24/21, 3:47:01 AM,C,10.678
6/24/21, 4:47:01 AM,C,9.675
6/24/21, 5:47:01 AM,C,9.173
6/24/21, 6:47:01 AM,C,10.177
6/24/21, 7:47:01 AM,C,27.203
6/24/21, 8:47:01 AM,C,32.198
6/24/21, 9:47:01 AM,C,35.691
6/24/21, 10:47:01 AM,C,38.683
6/24/21, 11:47:01 AM,C,40.178
6/24/21, 12:47:01 PM,C,38.683
6/24/21, 1:47:01 PM,C,37.187
6/24/21, 2:47:01 PM,C,34.194
6/24/21, 3:47:01 PM,C,32.697
6/24/21, 4:47:01 PM,C,29.701
6/24/21, 5:47:01 PM,C,25.703
6/24/21, 6:47:01 PM,C,23.703
6/24/21, 7:47:01 PM,C,20.2
6/24/21, 8:47:01 PM,C,17.696
6/24/21, 9:47:01 PM,C,15.191
6/24/21, 10:47:01 PM,C,13.186
6/24/21, 11:47:01 PM,C,12.685
6/25/21, 12:47:01 AM,C,12.685
6/25/21, 1:47:01 AM,C,12.685
6/25/21, 2:47:01 AM,C,13.186
6/25/21, 3:47:01 AM,C,12.685
6/25/21, 4:47:01 AM,C,11.18
6/25/21, 5:47:01 AM,C,11.682
6/25/21, 6:47:01 AM,C,11.18
6/25/21, 7:47:01 AM,C,29.201
6/25/21, 8:47:01 AM,C,35.192
6/25/21, 9:47:01 AM,C,39.181
6/25/21, 10:47:01 AM,C,39.679
6/25/21, 11:47:01 AM,C,39.679
6/25/21, 12:47:01 PM,C,37.686
6/25/21, 1:47:01 PM,C,35.691
6/25/21, 2:47:01 PM,C,33.196
6/25/21, 3:47:01 PM,C,31.199
6/25/21, 4:47:01 PM,C,29.701
6/25/21, 5:47:01 PM,C,26.703
6/25/21, 6:47:01 PM,C,25.703
6/25/21, 7:47:01 PM,C,23.703
6/25/21, 8:47:01 PM,C,20.701
6/25/21, 9:47:01 PM,C,17.195
6/25/21, 10:47:01 PM,C,16.193
6/25/21, 11:47:01 PM,C,14.189
6/26/21, 12:47:01 AM,C,13.186
6/26/21, 1:47:01 AM,C,12.183
6/26/21, 2:47:01 AM,C,12.183
6/26/21, 3:47:01 AM,C,12.183
6/26/21, 4:47:01 AM,C,12.183
6/26/21, 5:47:01 AM,C,11.682
6/26/21, 6:47:01 AM,C,12.685
6/26/21, 7:47:01 AM,C,29.201
6/26/21, 8:47:01 AM,C,36.19
6/26/21, 9:47:01 AM,C,42.17
6/26/21, 10:47:01 AM,C,42.17
6/26/21, 11:47:01 AM,C,42.668
6/26/21, 12:47:01 PM,C,42.668
6/26/21, 1:47:01 PM,C,41.174
6/26/21, 2:47:01 PM,C,40.178
6/26/21, 3:47:01 PM,C,37.187
6/26/21, 4:47:01 PM,C,34.693
6/26/21, 5:47:01 PM,C,31.199
6/26/21, 6:47:01 PM,C,29.201
6/26/21, 7:47:01 PM,C,27.203
6/26/21, 8:47:01 PM,C,23.703
6/26/21, 9:47:01 PM,C,21.702
6/26/21, 10:47:01 PM,C,19.699
6/26/21, 11:47:01 PM,C,17.696
6/27/21, 12:47:01 AM,C,16.694
6/27/21, 1:47:01 AM,C,17.195
6/27/21, 2:47:01 AM,C,16.694
6/27/21, 3:47:01 AM,C,15.692
6/27/21, 4:47:01 AM,C,15.191
6/27/21, 5:47:01 AM,C,15.191
6/27/21, 6:47:01 AM,C,17.696
6/27/21, 7:47:01 AM,C,33.695
6/27/21, 8:47:01 AM,C,38.683
6/27/21, 9:47:01 AM,C,45.655
6/27/21, 10:47:01 AM,C,45.158
6/27/21, 11:47:01 AM,C,45.655
6/27/21, 12:47:01 PM,C,47.645
6/27/21, 1:47:01 PM,C,46.65
6/27/21, 2:47:01 PM,C,43.166
6/27/21, 3:47:01 PM,C,38.184
6/27/21, 4:47:01 PM,C,34.194
6/27/21, 5:47:01 PM,C,32.198
6/27/21, 6:47:01 PM,C,29.701
6/27/21, 7:47:01 PM,C,28.202
6/27/21, 8:47:01 PM,C,25.203
6/27/21, 9:47:01 PM,C,21.702
6/27/21, 10:47:01 PM,C,19.699
6/27/21, 11:47:01 PM,C,18.197
6/28/21, 12:47:01 AM,C,16.694
6/28/21, 1:47:01 AM,C,15.692
6/28/21, 2:47:01 AM,C,15.191
6/28/21, 3:47:01 AM,C,14.69
6/28/21, 4:47:01 AM,C,14.69
6/28/21, 5:47:01 AM,C,14.189
6/28/21, 6:47:01 AM,C,15.692
6/28/21, 7:47:01 AM,C,31.199
6/28/21, 8:47:01 AM,C,37.686
6/28/21, 9:47:01 AM,C,44.162
6/28/21, 10:47:01 AM,C,47.148
6/28/21, 11:47:01 AM,C,47.148
6/28/21, 12:47:01 PM,C,45.655
6/28/21, 1:47:01 PM,C,43.664
6/28/21, 2:47:01 PM,C,42.17
6/28/21, 3:47:01 PM,C,40.178
6/28/21, 4:47:01 PM,C,36.688
6/28/21, 5:47:01 PM,C,34.194
6/28/21, 6:47:01 PM,C,31.199
6/28/21, 7:47:01 PM,C,28.702
6/28/21, 8:47:01 PM,C,25.203
6/28/21, 9:47:01 PM,C,22.702
6/28/21, 10:47:01 PM,C,20.2
6/28/21, 11:47:01 PM,C,18.698
6/29/21, 12:47:01 AM,C,17.195
6/29/21, 1:47:01 AM,C,16.193
6/29/21, 2:47:01 AM,C,14.69
6/29/21, 3:47:01 AM,C,15.191
6/29/21, 4:47:01 AM,C,14.69
6/29/21, 5:47:01 AM,C,13.687
6/29/21, 6:47:01 AM,C,15.191
6/29/21, 7:47:01 AM,C,28.702
6/29/21, 8:47:01 AM,C,33.196
6/29/21, 9:47:01 AM,C,39.679
6/29/21, 10:47:01 AM,C,35.192
6/29/21, 11:47:01 AM,C,42.668
6/29/21, 12:47:01 PM,C,41.174
6/29/21, 1:47:01 PM,C,39.679
6/29/21, 2:47:01 PM,C,34.194
6/29/21, 3:47:01 PM,C,35.691
6/29/21, 4:47:01 PM,C,34.194
6/29/21, 5:47:01 PM,C,32.697
6/29/21, 6:47:01 PM,C,29.201
6/29/21, 7:47:01 PM,C,24.203
6/29/21, 8:47:01 PM,C,20.2
6/29/21, 9:47:01 PM,C,18.197
6/29/21, 10:47:01 PM,C,17.195
6/29/21, 11:47:01 PM,C,16.193
6/30/21, 12:47:01 AM,C,15.191
6/30/21, 1:47:01 AM,C,14.69
6/30/21, 2:47:01 AM,C,14.189
6/30/21, 3:47:01 AM,C,14.69
6/30/21, 4:47:01 AM,C,13.687
6/30/21, 5:47:01 AM,C,13.186
6/30/21, 6:47:01 AM,C,14.69
6/30/21, 7:47:01 AM,C,17.696
6/30/21, 8:47:01 AM,C,26.203
6/30/21, 9:47:01 AM,C,38.184
6/30/21, 10:47:01 AM,C,39.679
6/30/21, 11:47:01 AM,C,39.679
6/30/21, 12:47:01 PM,C,41.174
6/30/21, 1:47:01 PM,C,40.178
6/30/21, 2:47:01 PM,C,39.181
6/30/21, 3:47:01 PM,C,36.688
6/30/21, 4:47:01 PM,C,34.194
6/30/21, 5:47:01 PM,C,30.7
6/30/21, 6:47:01 PM,C,28.202
6/30/21, 7:47:01 PM,C,25.203
6/30/21, 8:47:01 PM,C,21.702
6/30/21, 9:47:01 PM,C,18.698
6/30/21, 10:47:01 PM,C,16.694
6/30/21, 11:47:01 PM,C,16.193
7/1/21, 12:47:01 AM,C,15.692
7/1/21, 1:47:01 AM,C,16.193
7/1/21, 2:47:01 AM,C,16.193
7/1/21, 3:47:01 AM,C,16.193
7/1/21, 4:47:01 AM,C,15.692
7/1/21, 5:47:01 AM,C,15.692
7/1/21, 6:47:01 AM,C,16.193
7/1/21, 7:47:01 AM,C,20.2
7/1/21, 8:47:01 AM,C,33.695
7/1/21, 9:47:01 AM,C,38.184
7/1/21, 10:47:01 AM,C,40.676
7/1/21, 11:47:01 AM,C,41.672
7/1/21, 12:47:01 PM,C,42.17
7/1/21, 1:47:01 PM,C,40.178
7/1/21, 2:47:01 PM,C,39.181
7/1/21, 3:47:01 PM,C,38.184
7/1/21, 4:47:01 PM,C,35.192
7/1/21, 5:47:01 PM,C,31.199
7/1/21, 6:47:01 PM,C,28.702
7/1/21, 7:47:01 PM,C,25.703
7/1/21, 8:47:01 PM,C,22.202
7/1/21, 9:47:01 PM,C,19.199
7/1/21, 10:47:01 PM,C,17.195
7/1/21, 11:47:01 PM,C,16.193
7/2/21, 12:47:01 AM,C,17.195
7/2/21, 1:47:01 AM,C,18.197
7/2/21, 2:47:01 AM,C,14.69
7/2/21, 3:47:01 AM,C,14.69
7/2/21, 4:47:01 AM,C,13.687
7/2/21, 5:47:01 AM,C,13.186
7/2/21, 6:47:01 AM,C,15.692
7/2/21, 7:47:01 AM,C,32.697
7/2/21, 8:47:01 AM,C,37.686
7/2/21, 9:47:01 AM,C,42.668
7/2/21, 10:47:01 AM,C,43.166
7/2/21, 11:47:01 AM,C,43.166
7/2/21, 12:47:01 PM,C,40.676
7/2/21, 1:47:01 PM,C,39.181
7/2/21, 2:47:01 PM,C,38.184
7/2/21, 3:47:01 PM,C,37.686
7/2/21, 4:47:01 PM,C,35.691
7/2/21, 5:47:01 PM,C,30.7
7/2/21, 6:47:01 PM,C,28.702
7/2/21, 7:47:01 PM,C,25.703
7/2/21, 8:47:01 PM,C,21.201
7/2/21, 9:47:01 PM,C,19.699
7/2/21, 10:47:01 PM,C,17.696
7/2/21, 11:47:01 PM,C,16.193
7/3/21, 12:47:01 AM,C,16.193
7/3/21, 1:47:01 AM,C,16.694
7/3/21, 2:47:01 AM,C,16.694
7/3/21, 3:47:01 AM,C,16.193
7/3/21, 4:47:01 AM,C,16.694
7/3/21, 5:47:01 AM,C,14.69
7/3/21, 6:47:01 AM,C,16.193
7/3/21, 7:47:01 AM,C,23.203
7/3/21, 8:47:01 AM,C,38.683
7/3/21, 9:47:01 AM,C,43.664
7/3/21, 10:47:01 AM,C,46.65
7/3/21, 11:47:01 AM,C,45.158
7/3/21, 12:47:01 PM,C,44.66
7/3/21, 1:47:01 PM,C,41.174
7/3/21, 2:47:01 PM,C,40.178
7/3/21, 3:47:01 PM,C,37.686
7/3/21, 4:47:01 PM,C,34.194
7/3/21, 5:47:01 PM,C,31.199
7/3/21, 6:47:01 PM,C,28.202
7/3/21, 7:47:01 PM,C,25.203
7/3/21, 8:47:01 PM,C,21.702
7/3/21, 9:47:01 PM,C,18.698
7/3/21, 10:47:01 PM,C,16.193
7/3/21, 11:47:01 PM,C,15.692
7/4/21, 12:47:01 AM,C,15.692
7/4/21, 1:47:01 AM,C,16.193
7/4/21, 2:47:01 AM,C,15.191
7/4/21, 3:47:01 AM,C,13.186
7/4/21, 4:47:01 AM,C,12.685
7/4/21, 5:47:01 AM,C,12.685
7/4/21, 6:47:01 AM,C,12.685
7/4/21, 7:47:01 AM,C,25.703
7/4/21, 8:47:01 AM,C,32.697
7/4/21, 9:47:01 AM,C,38.683
7/4/21, 10:47:01 AM,C,38.683
7/4/21, 11:47:01 AM,C,38.683
7/4/21, 12:47:01 PM,C,38.683
7/4/21, 1:47:01 PM,C,38.683
7/4/21, 2:47:01 PM,C,34.194
7/4/21, 3:47:01 PM,C,33.196
7/4/21, 4:47:01 PM,C,30.7
7/4/21, 5:47:01 PM,C,27.703
7/4/21, 6:47:01 PM,C,26.203
7/4/21, 7:47:01 PM,C,24.203
7/4/21, 8:47:01 PM,C,21.201
7/4/21, 9:47:01 PM,C,17.696
7/4/21, 10:47:01 PM,C,14.69
7/4/21, 11:47:01 PM,C,14.189
7/5/21, 12:47:01 AM,C,13.186
7/5/21, 1:47:01 AM,C,13.186
7/5/21, 2:47:01 AM,C,12.685
7/5/21, 3:47:01 AM,C,12.183
7/5/21, 4:47:01 AM,C,12.183
7/5/21, 5:47:01 AM,C,11.18
7/5/21, 6:47:01 AM,C,12.183
7/5/21, 7:47:01 AM,C,29.201
7/5/21, 8:47:01 AM,C,35.192
7/5/21, 9:47:01 AM,C,40.676
7/5/21, 10:47:01 AM,C,38.683
7/5/21, 11:47:01 AM,C,39.181
7/5/21, 12:47:01 PM,C,39.679
7/5/21, 1:47:01 PM,C,38.184
7/5/21, 2:47:01 PM,C,37.187
7/5/21, 3:47:01 PM,C,34.194
7/5/21, 4:47:01 PM,C,30.7
7/5/21, 5:47:01 PM,C,28.202
7/5/21, 6:47:01 PM,C,26.703
7/5/21, 7:47:01 PM,C,23.703
7/5/21, 8:47:01 PM,C,20.701
7/5/21, 9:47:01 PM,C,17.195
7/5/21, 10:47:01 PM,C,16.193
7/5/21, 11:47:01 PM,C,16.193
7/6/21, 12:47:01 AM,C,14.189
7/6/21, 1:47:01 AM,C,13.687
7/6/21, 2:47:01 AM,C,14.189
7/6/21, 3:47:01 AM,C,13.186
7/6/21, 4:47:01 AM,C,12.685
7/6/21, 5:47:01 AM,C,12.685
7/6/21, 6:47:01 AM,C,14.69
7/6/21, 7:47:01 AM,C,30.2
7/6/21, 8:47:01 AM,C,35.691
7/6/21, 9:47:01 AM,C,38.683
7/6/21, 10:47:01 AM,C,40.676
7/6/21, 11:47:01 AM,C,41.174
7/6/21, 12:47:01 PM,C,40.178
7/6/21, 1:47:01 PM,C,38.683
7/6/21, 2:47:01 PM,C,37.686
7/6/21, 3:47:01 PM,C,36.19
7/6/21, 4:47:01 PM,C,33.695
7/6/21, 5:47:01 PM,C,31.199
7/6/21, 6:47:01 PM,C,28.702
7/6/21, 7:47:01 PM,C,26.703
7/6/21, 8:47:01 PM,C,23.703
7/6/21, 9:47:01 PM,C,20.2
7/6/21, 10:47:01 PM,C,18.698
7/6/21, 11:47:01 PM,C,17.696
7/7/21, 12:47:01 AM,C,16.193
7/7/21, 1:47:01 AM,C,16.694
7/7/21, 2:47:01 AM,C,16.193
7/7/21, 3:47:01 AM,C,15.692
7/7/21, 4:47:01 AM,C,14.189
7/7/21, 5:47:01 AM,C,13.687
7/7/21, 6:47:01 AM,C,15.191
7/7/21, 7:47:01 AM,C,30.7
7/7/21, 8:47:01 AM,C,36.19
7/7/21, 9:47:01 AM,C,40.676
7/7/21, 10:47:01 AM,C,40.676
7/7/21, 11:47:01 AM,C,42.17
7/7/21, 12:47:01 PM,C,42.17
7/7/21, 1:47:01 PM,C,41.174
7/7/21, 2:47:01 PM,C,39.181
7/7/21, 3:47:01 PM,C,37.187
7/7/21, 4:47:01 PM,C,35.691
7/7/21, 5:47:01 PM,C,32.198
7/7/21, 6:47:01 PM,C,30.7
7/7/21, 7:47:01 PM,C,27.703
7/7/21, 8:47:01 PM,C,24.203
7/7/21, 9:47:01 PM,C,21.702
7/7/21, 10:47:01 PM,C,21.201
7/7/21, 11:47:01 PM,C,19.699
7/8/21, 12:47:01 AM,C,18.698
7/8/21, 1:47:01 AM,C,17.195
7/8/21, 2:47:01 AM,C,16.694
7/8/21, 3:47:01 AM,C,17.195
7/8/21, 4:47:01 AM,C,16.193
7/8/21, 5:47:01 AM,C,15.191
7/8/21, 6:47:01 AM,C,17.696
7/8/21, 7:47:01 AM,C,31.698
7/8/21, 8:47:01 AM,C,36.688
7/8/21, 9:47:01 AM,C,44.162
7/8/21, 10:47:01 AM,C,46.153
7/8/21, 11:47:01 AM,C,45.158
7/8/21, 12:47:01 PM,C,48.64
7/8/21, 1:47:01 PM,C,44.162
7/8/21, 2:47:01 PM,C,43.664
7/8/21, 3:47:01 PM,C,39.679
7/8/21, 4:47:01 PM,C,36.688
7/8/21, 5:47:01 PM,C,34.693
7/8/21, 6:47:01 PM,C,31.698
7/8/21, 7:47:01 PM,C,27.203
7/8/21, 8:47:01 PM,C,24.203
7/8/21, 9:47:01 PM,C,22.702
7/8/21, 10:47:01 PM,C,21.702
7/8/21, 11:47:01 PM,C,20.701
7/9/21, 12:47:01 AM,C,19.199
7/9/21, 1:47:01 AM,C,18.698
7/9/21, 2:47:01 AM,C,18.197
7/9/21, 3:47:01 AM,C,18.197
7/9/21, 4:47:01 AM,C,17.195
7/9/21, 5:47:01 AM,C,16.694
7/9/21, 6:47:01 AM,C,18.698
7/9/21, 7:47:01 AM,C,30.2
7/9/21, 8:47:01 AM,C,38.184
7/9/21, 9:47:01 AM,C,42.668
7/9/21, 10:47:01 AM,C,45.158
7/9/21, 11:47:01 AM,C,45.655
7/9/21, 12:47:01 PM,C,44.66
7/9/21, 1:47:01 PM,C,43.166
7/9/21, 2:47:01 PM,C,40.676
7/9/21, 3:47:01 PM,C,38.184
7/9/21, 4:47:01 PM,C,35.192
7/9/21, 5:47:01 PM,C,32.697
7/9/21, 6:47:01 PM,C,31.199
7/9/21, 7:47:01 PM,C,29.201
7/9/21, 8:47:01 PM,C,25.703
7/9/21, 9:47:01 PM,C,23.203
7/9/21, 10:47:01 PM,C,21.201
7/9/21, 11:47:01 PM,C,20.701
7/10/21, 12:47:01 AM,C,20.2
7/10/21, 1:47:01 AM,C,19.199
7/10/21, 2:47:01 AM,C,19.199
7/10/21, 3:47:01 AM,C,17.696
7/10/21, 4:47:01 AM,C,17.696
7/10/21, 5:47:01 AM,C,17.195
7/10/21, 6:47:01 AM,C,18.197
7/10/21, 7:47:01 AM,C,32.198
7/10/21, 8:47:01 AM,C,39.181
7/10/21, 9:47:01 AM,C,38.683
7/10/21, 10:47:01 AM,C,45.158
7/10/21, 11:47:01 AM,C,44.162
7/10/21, 12:47:01 PM,C,43.664
7/10/21, 1:47:01 PM,C,41.672
7/10/21, 2:47:01 PM,C,40.676
7/10/21, 3:47:01 PM,C,40.676
7/10/21, 4:47:01 PM,C,37.686
7/10/21, 5:47:01 PM,C,33.196
7/10/21, 6:47:01 PM,C,32.697
7/10/21, 7:47:01 PM,C,27.703
7/10/21, 8:47:01 PM,C,24.203
7/10/21, 9:47:01 PM,C,22.202
7/10/21, 10:47:01 PM,C,20.2
7/10/21, 11:47:01 PM,C,18.698
7/11/21, 12:47:01 AM,C,18.197
7/11/21, 1:47:01 AM,C,19.199
7/11/21, 2:47:01 AM,C,18.698
7/11/21, 3:47:01 AM,C,18.197
7/11/21, 4:47:01 AM,C,17.195
7/11/21, 5:47:01 AM,C,16.193
7/11/21, 6:47:01 AM,C,17.696
7/11/21, 7:47:01 AM,C,31.199
7/11/21, 8:47:01 AM,C,36.688
7/11/21, 9:47:01 AM,C,41.672
7/11/21, 10:47:01 AM,C,43.664
7/11/21, 11:47:01 AM,C,43.166
7/11/21, 12:47:01 PM,C,43.664
7/11/21, 1:47:01 PM,C,41.174
7/11/21, 2:47:01 PM,C,39.181
7/11/21, 3:47:01 PM,C,38.184
7/11/21, 4:47:01 PM,C,35.192
7/11/21, 5:47:01 PM,C,32.198
7/11/21, 6:47:01 PM,C,29.701
7/11/21, 7:47:01 PM,C,27.203
7/11/21, 8:47:01 PM,C,23.703
7/11/21, 9:47:01 PM,C,21.201
7/11/21, 10:47:01 PM,C,19.699
7/11/21, 11:47:01 PM,C,18.698
7/12/21, 12:47:01 AM,C,17.696
7/12/21, 1:47:01 AM,C,17.195
7/12/21, 2:47:01 AM,C,17.696
7/12/21, 3:47:01 AM,C,16.193
7/12/21, 4:47:01 AM,C,16.694
7/12/21, 5:47:01 AM,C,15.191
7/12/21, 6:47:01 AM,C,16.193
7/12/21, 7:47:01 AM,C,28.202
7/12/21, 8:47:01 AM,C,34.693
7/12/21, 9:47:01 AM,C,38.184
7/12/21, 10:47:01 AM,C,42.668
7/12/21, 11:47:01 AM,C,42.668
7/12/21, 12:47:01 PM,C,43.166
7/12/21, 1:47:01 PM,C,42.17
7/12/21, 2:47:01 PM,C,40.178
7/12/21, 3:47:01 PM,C,37.187
7/12/21, 4:47:01 PM,C,34.194
7/12/21, 5:47:01 PM,C,31.199
7/12/21, 6:47:01 PM,C,27.703
7/12/21, 7:47:01 PM,C,24.203
7/12/21, 8:47:01 PM,C,21.201
7/12/21, 9:47:01 PM,C,18.698
7/12/21, 10:47:01 PM,C,18.197
7/12/21, 11:47:01 PM,C,16.193
