1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:55:01 AM,C,14.129
6/17/21, 3:55:01 AM,C,13.126
6/17/21, 4:55:01 AM,C,13.126
6/17/21, 5:55:01 AM,C,14.129
6/17/21, 6:55:01 AM,C,17.137
6/17/21, 7:55:01 AM,C,34.137
6/17/21, 8:55:01 AM,C,40.12
6/17/21, 9:55:01 AM,C,46.092
6/17/21, 10:55:01 AM,C,52.056
6/17/21, 11:55:01 AM,C,40.12
6/17/21, 12:55:01 PM,C,49.572
6/17/21, 1:55:01 PM,C,50.069
6/17/21, 2:55:01 PM,C,49.075
6/17/21, 3:55:01 PM,C,46.59
6/17/21, 4:55:01 PM,C,42.609
6/17/21, 5:55:01 PM,C,35.634
6/17/21, 6:55:01 PM,C,29.645
6/17/21, 7:55:01 PM,C,27.146
6/17/21, 8:55:01 PM,C,23.646
6/17/21, 9:55:01 PM,C,21.144
6/17/21, 10:55:01 PM,C,19.642
6/17/21, 11:55:01 PM,C,20.142
6/18/21, 12:55:01 AM,C,18.139
6/18/21, 1:55:01 AM,C,20.142
6/18/21, 2:55:01 AM,C,21.144
6/18/21, 3:55:01 AM,C,21.644
6/18/21, 4:55:01 AM,C,22.145
6/18/21, 5:55:01 AM,C,21.144
6/18/21, 6:55:01 AM,C,19.642
6/18/21, 7:55:01 AM,C,21.144
6/18/21, 8:55:01 AM,C,36.631
6/18/21, 9:55:01 AM,C,33.638
6/18/21, 10:55:01 AM,C,43.605
6/18/21, 11:55:01 AM,C,43.107
6/18/21, 12:55:01 PM,C,37.628
6/18/21, 1:55:01 PM,C,48.081
6/18/21, 2:55:01 PM,C,43.107
6/18/21, 3:55:01 PM,C,42.111
6/18/21, 4:55:01 PM,C,38.127
6/18/21, 5:55:01 PM,C,32.64
6/18/21, 6:55:01 PM,C,27.646
6/18/21, 7:55:01 PM,C,25.647
6/18/21, 8:55:01 PM,C,21.644
6/18/21, 9:55:01 PM,C,19.141
6/18/21, 10:55:01 PM,C,17.137
6/18/21, 11:55:01 PM,C,16.134
6/19/21, 12:55:01 AM,C,15.633
6/19/21, 1:55:01 AM,C,14.63
6/19/21, 2:55:01 AM,C,15.132
6/19/21, 3:55:01 AM,C,13.126
6/19/21, 4:55:01 AM,C,12.122
6/19/21, 5:55:01 AM,C,12.122
6/19/21, 6:55:01 AM,C,14.63
6/19/21, 7:55:01 AM,C,25.647
6/19/21, 8:55:01 AM,C,36.631
6/19/21, 9:55:01 AM,C,41.116
6/19/21, 10:55:01 AM,C,43.605
6/19/21, 11:55:01 AM,C,44.6
6/19/21, 12:55:01 PM,C,45.595
6/19/21, 1:55:01 PM,C,45.595
6/19/21, 2:55:01 PM,C,43.107
6/19/21, 3:55:01 PM,C,41.116
6/19/21, 4:55:01 PM,C,37.628
6/19/21, 5:55:01 PM,C,32.141
6/19/21, 6:55:01 PM,C,26.646
6/19/21, 7:55:01 PM,C,24.646
6/19/21, 8:55:01 PM,C,20.643
6/19/21, 9:55:01 PM,C,18.139
6/19/21, 10:55:01 PM,C,16.636
6/19/21, 11:55:01 PM,C,15.132
6/20/21, 12:55:01 AM,C,13.126
6/20/21, 1:55:01 AM,C,12.624
6/20/21, 2:55:01 AM,C,12.624
6/20/21, 3:55:01 AM,C,12.122
6/20/21, 4:55:01 AM,C,12.624
6/20/21, 5:55:01 AM,C,9.11
6/20/21, 6:55:01 AM,C,12.624
6/20/21, 7:55:01 AM,C,30.643
6/20/21, 8:55:01 AM,C,35.135
6/20/21, 9:55:01 AM,C,37.13
6/20/21, 10:55:01 AM,C,40.12
6/20/21, 11:55:01 AM,C,42.609
6/20/21, 12:55:01 PM,C,45.595
6/20/21, 1:55:01 PM,C,44.6
6/20/21, 2:55:01 PM,C,42.111
6/20/21, 3:55:01 PM,C,41.116
6/20/21, 4:55:01 PM,C,35.634
6/20/21, 5:55:01 PM,C,30.144
6/20/21, 6:55:01 PM,C,25.647
6/20/21, 7:55:01 PM,C,22.645
6/20/21, 8:55:01 PM,C,19.141
6/20/21, 9:55:01 PM,C,16.134
6/20/21, 10:55:01 PM,C,14.129
6/20/21, 11:55:01 PM,C,13.627
6/21/21, 12:55:01 AM,C,11.119
6/21/21, 1:55:01 AM,C,8.608
6/21/21, 2:55:01 AM,C,7.604
6/21/21, 3:55:01 AM,C,7.101
6/21/21, 4:55:01 AM,C,8.106
6/21/21, 5:55:01 AM,C,7.101
6/21/21, 6:55:01 AM,C,14.129
6/21/21, 7:55:01 AM,C,17.638
6/21/21, 8:55:01 AM,C,31.642
6/21/21, 9:55:01 AM,C,36.631
6/21/21, 10:55:01 AM,C,41.116
6/21/21, 11:55:01 AM,C,44.6
6/21/21, 12:55:01 PM,C,43.605
6/21/21, 1:55:01 PM,C,44.102
6/21/21, 2:55:01 PM,C,41.614
6/21/21, 3:55:01 PM,C,41.116
6/21/21, 4:55:01 PM,C,39.123
6/21/21, 5:55:01 PM,C,31.642
6/21/21, 6:55:01 PM,C,25.146
6/21/21, 7:55:01 PM,C,22.145
6/21/21, 8:55:01 PM,C,19.141
6/21/21, 9:55:01 PM,C,15.132
6/21/21, 10:55:01 PM,C,12.624
6/21/21, 11:55:01 PM,C,13.627
6/22/21, 12:55:01 AM,C,11.62
6/22/21, 1:55:01 AM,C,13.627
6/22/21, 2:55:01 AM,C,9.613
6/22/21, 3:55:01 AM,C,9.613
6/22/21, 4:55:01 AM,C,9.613
6/22/21, 5:55:01 AM,C,7.604
6/22/21, 6:55:01 AM,C,9.613
6/22/21, 7:55:01 AM,C,29.645
6/22/21, 8:55:01 AM,C,36.132
6/22/21, 9:55:01 AM,C,38.625
6/22/21, 10:55:01 AM,C,41.116
6/22/21, 11:55:01 AM,C,43.605
6/22/21, 12:55:01 PM,C,43.107
6/22/21, 1:55:01 PM,C,43.605
6/22/21, 2:55:01 PM,C,42.609
6/22/21, 3:55:01 PM,C,42.111
6/22/21, 4:55:01 PM,C,37.13
6/22/21, 5:55:01 PM,C,31.642
6/22/21, 6:55:01 PM,C,26.146
6/22/21, 7:55:01 PM,C,23.646
6/22/21, 8:55:01 PM,C,20.142
6/22/21, 9:55:01 PM,C,17.137
6/22/21, 10:55:01 PM,C,14.63
6/22/21, 11:55:01 PM,C,13.126
6/23/21, 12:55:01 AM,C,12.122
6/23/21, 1:55:01 AM,C,10.115
6/23/21, 2:55:01 AM,C,13.627
6/23/21, 3:55:01 AM,C,11.62
6/23/21, 4:55:01 AM,C,11.119
6/23/21, 5:55:01 AM,C,8.608
6/23/21, 6:55:01 AM,C,12.122
6/23/21, 7:55:01 AM,C,29.645
6/23/21, 8:55:01 AM,C,37.13
6/23/21, 9:55:01 AM,C,40.12
6/23/21, 10:55:01 AM,C,45.097
6/23/21, 11:55:01 AM,C,39.621
6/23/21, 12:55:01 PM,C,46.59
6/23/21, 1:55:01 PM,C,46.092
6/23/21, 2:55:01 PM,C,43.605
6/23/21, 3:55:01 PM,C,41.614
6/23/21, 4:55:01 PM,C,39.123
6/23/21, 5:55:01 PM,C,30.144
6/23/21, 6:55:01 PM,C,23.646
6/23/21, 7:55:01 PM,C,21.144
6/23/21, 8:55:01 PM,C,18.64
6/23/21, 9:55:01 PM,C,16.636
6/23/21, 10:55:01 PM,C,12.624
6/23/21, 11:55:01 PM,C,12.624
6/24/21, 12:55:01 AM,C,11.119
6/24/21, 1:55:01 AM,C,8.106
6/24/21, 2:55:01 AM,C,7.604
6/24/21, 3:55:01 AM,C,6.599
6/24/21, 4:55:01 AM,C,6.096
6/24/21, 5:55:01 AM,C,6.096
6/24/21, 6:55:01 AM,C,7.604
6/24/21, 7:55:01 AM,C,28.146
6/24/21, 8:55:01 AM,C,34.137
6/24/21, 9:55:01 AM,C,38.127
6/24/21, 10:55:01 AM,C,42.111
6/24/21, 11:55:01 AM,C,42.111
6/24/21, 12:55:01 PM,C,42.609
6/24/21, 1:55:01 PM,C,42.111
6/24/21, 2:55:01 PM,C,40.12
6/24/21, 3:55:01 PM,C,40.12
6/24/21, 4:55:01 PM,C,37.13
6/24/21, 5:55:01 PM,C,29.645
6/24/21, 6:55:01 PM,C,23.146
6/24/21, 7:55:01 PM,C,20.142
6/24/21, 8:55:01 PM,C,17.137
6/24/21, 9:55:01 PM,C,14.63
6/24/21, 10:55:01 PM,C,11.62
6/24/21, 11:55:01 PM,C,10.115
6/25/21, 12:55:01 AM,C,9.613
6/25/21, 1:55:01 AM,C,9.11
6/25/21, 2:55:01 AM,C,8.608
6/25/21, 3:55:01 AM,C,8.106
6/25/21, 4:55:01 AM,C,7.604
6/25/21, 5:55:01 AM,C,7.604
6/25/21, 6:55:01 AM,C,8.608
6/25/21, 7:55:01 AM,C,30.144
6/25/21, 8:55:01 AM,C,36.631
6/25/21, 9:55:01 AM,C,41.614
6/25/21, 10:55:01 AM,C,42.609
6/25/21, 11:55:01 AM,C,45.097
6/25/21, 12:55:01 PM,C,43.107
6/25/21, 1:55:01 PM,C,40.618
6/25/21, 2:55:01 PM,C,39.621
6/25/21, 3:55:01 PM,C,38.127
6/25/21, 4:55:01 PM,C,36.132
6/25/21, 5:55:01 PM,C,29.645
6/25/21, 6:55:01 PM,C,25.647
6/25/21, 7:55:01 PM,C,23.646
6/25/21, 8:55:01 PM,C,20.643
6/25/21, 9:55:01 PM,C,16.134
6/25/21, 10:55:01 PM,C,16.134
6/25/21, 11:55:01 PM,C,13.126
6/26/21, 12:55:01 AM,C,11.119
6/26/21, 1:55:01 AM,C,9.11
6/26/21, 2:55:01 AM,C,9.613
6/26/21, 3:55:01 AM,C,8.608
6/26/21, 4:55:01 AM,C,9.11
6/26/21, 5:55:01 AM,C,8.106
6/26/21, 6:55:01 AM,C,11.119
6/26/21, 7:55:01 AM,C,30.144
6/26/21, 8:55:01 AM,C,37.13
6/26/21, 9:55:01 AM,C,44.102
6/26/21, 10:55:01 AM,C,45.595
6/26/21, 11:55:01 AM,C,45.595
6/26/21, 12:55:01 PM,C,44.6
6/26/21, 1:55:01 PM,C,46.59
6/26/21, 2:55:01 PM,C,43.107
6/26/21, 3:55:01 PM,C,40.618
6/26/21, 4:55:01 PM,C,40.618
6/26/21, 5:55:01 PM,C,34.137
6/26/21, 6:55:01 PM,C,29.145
6/26/21, 7:55:01 PM,C,27.146
6/26/21, 8:55:01 PM,C,23.646
6/26/21, 9:55:01 PM,C,21.144
6/26/21, 10:55:01 PM,C,18.64
6/26/21, 11:55:01 PM,C,17.137
6/27/21, 12:55:01 AM,C,14.129
6/27/21, 1:55:01 AM,C,15.633
6/27/21, 2:55:01 AM,C,12.122
6/27/21, 3:55:01 AM,C,11.62
6/27/21, 4:55:01 AM,C,11.62
6/27/21, 5:55:01 AM,C,11.62
6/27/21, 6:55:01 AM,C,14.63
6/27/21, 7:55:01 AM,C,33.638
6/27/21, 8:55:01 AM,C,41.116
6/27/21, 9:55:01 AM,C,46.092
6/27/21, 10:55:01 AM,C,46.092
6/27/21, 11:55:01 AM,C,49.075
6/27/21, 12:55:01 PM,C,47.584
6/27/21, 1:55:01 PM,C,52.056
6/27/21, 2:55:01 PM,C,48.081
6/27/21, 3:55:01 PM,C,44.102
6/27/21, 4:55:01 PM,C,39.123
6/27/21, 5:55:01 PM,C,35.135
6/27/21, 6:55:01 PM,C,29.645
6/27/21, 7:55:01 PM,C,27.646
6/27/21, 8:55:01 PM,C,24.646
6/27/21, 9:55:01 PM,C,21.644
6/27/21, 10:55:01 PM,C,19.141
6/27/21, 11:55:01 PM,C,17.638
6/28/21, 12:55:01 AM,C,16.134
6/28/21, 1:55:01 AM,C,15.132
6/28/21, 2:55:01 AM,C,14.63
6/28/21, 3:55:01 AM,C,13.126
6/28/21, 4:55:01 AM,C,13.126
6/28/21, 5:55:01 AM,C,12.122
6/28/21, 6:55:01 AM,C,14.129
6/28/21, 7:55:01 AM,C,31.642
6/28/21, 8:55:01 AM,C,39.123
6/28/21, 9:55:01 AM,C,45.097
6/28/21, 10:55:01 AM,C,50.566
6/28/21, 11:55:01 AM,C,47.087
6/28/21, 12:55:01 PM,C,47.584
6/28/21, 1:55:01 PM,C,49.572
6/28/21, 2:55:01 PM,C,48.578
6/28/21, 3:55:01 PM,C,46.59
6/28/21, 4:55:01 PM,C,42.111
6/28/21, 5:55:01 PM,C,37.13
6/28/21, 6:55:01 PM,C,31.642
6/28/21, 7:55:01 PM,C,28.645
6/28/21, 8:55:01 PM,C,25.146
6/28/21, 9:55:01 PM,C,22.145
6/28/21, 10:55:01 PM,C,19.642
6/28/21, 11:55:01 PM,C,18.64
6/29/21, 12:55:01 AM,C,16.134
6/29/21, 1:55:01 AM,C,16.134
6/29/21, 2:55:01 AM,C,13.627
6/29/21, 3:55:01 AM,C,14.129
6/29/21, 4:55:01 AM,C,13.627
6/29/21, 5:55:01 AM,C,13.126
6/29/21, 6:55:01 AM,C,15.633
6/29/21, 7:55:01 AM,C,29.145
6/29/21, 8:55:01 AM,C,34.137
6/29/21, 9:55:01 AM,C,39.621
6/29/21, 10:55:01 AM,C,33.638
6/29/21, 11:55:01 AM,C,45.097
6/29/21, 12:55:01 PM,C,47.087
6/29/21, 1:55:01 PM,C,47.087
6/29/21, 2:55:01 PM,C,37.628
6/29/21, 3:55:01 PM,C,42.111
6/29/21, 4:55:01 PM,C,40.12
6/29/21, 5:55:01 PM,C,36.631
6/29/21, 6:55:01 PM,C,30.144
6/29/21, 7:55:01 PM,C,24.146
6/29/21, 8:55:01 PM,C,20.142
6/29/21, 9:55:01 PM,C,18.139
6/29/21, 10:55:01 PM,C,17.137
6/29/21, 11:55:01 PM,C,16.134
6/30/21, 12:55:01 AM,C,13.627
6/30/21, 1:55:01 AM,C,14.63
6/30/21, 2:55:01 AM,C,12.624
6/30/21, 3:55:01 AM,C,11.62
6/30/21, 4:55:01 AM,C,10.617
6/30/21, 5:55:01 AM,C,11.119
6/30/21, 6:55:01 AM,C,15.132
6/30/21, 7:55:01 AM,C,18.64
6/30/21, 8:55:01 AM,C,30.643
6/30/21, 9:55:01 AM,C,37.13
6/30/21, 10:55:01 AM,C,43.605
6/30/21, 11:55:01 AM,C,45.097
6/30/21, 12:55:01 PM,C,46.59
6/30/21, 1:55:01 PM,C,45.595
6/30/21, 2:55:01 PM,C,44.6
6/30/21, 3:55:01 PM,C,42.609
6/30/21, 4:55:01 PM,C,40.618
6/30/21, 5:55:01 PM,C,33.638
6/30/21, 6:55:01 PM,C,28.146
6/30/21, 7:55:01 PM,C,24.646
6/30/21, 8:55:01 PM,C,21.644
6/30/21, 9:55:01 PM,C,18.64
6/30/21, 10:55:01 PM,C,16.134
6/30/21, 11:55:01 PM,C,15.132
7/1/21, 12:55:01 AM,C,15.633
7/1/21, 1:55:01 AM,C,16.134
7/1/21, 2:55:01 AM,C,16.636
7/1/21, 3:55:01 AM,C,16.636
7/1/21, 4:55:01 AM,C,16.636
7/1/21, 5:55:01 AM,C,16.636
7/1/21, 6:55:01 AM,C,16.636
7/1/21, 7:55:01 AM,C,21.144
7/1/21, 8:55:01 AM,C,34.137
7/1/21, 9:55:01 AM,C,40.618
7/1/21, 10:55:01 AM,C,44.6
7/1/21, 11:55:01 AM,C,45.595
7/1/21, 12:55:01 PM,C,46.59
7/1/21, 1:55:01 PM,C,46.59
7/1/21, 2:55:01 PM,C,44.6
7/1/21, 3:55:01 PM,C,44.102
7/1/21, 4:55:01 PM,C,41.614
7/1/21, 5:55:01 PM,C,35.135
7/1/21, 6:55:01 PM,C,28.645
7/1/21, 7:55:01 PM,C,25.146
7/1/21, 8:55:01 PM,C,20.142
7/1/21, 9:55:01 PM,C,16.134
7/1/21, 10:55:01 PM,C,14.63
7/1/21, 11:55:01 PM,C,14.63
7/2/21, 12:55:01 AM,C,13.126
7/2/21, 1:55:01 AM,C,12.624
7/2/21, 2:55:01 AM,C,12.122
7/2/21, 3:55:01 AM,C,10.115
7/2/21, 4:55:01 AM,C,9.613
7/2/21, 5:55:01 AM,C,8.608
7/2/21, 6:55:01 AM,C,10.617
7/2/21, 7:55:01 AM,C,32.64
7/2/21, 8:55:01 AM,C,39.123
7/2/21, 9:55:01 AM,C,44.102
7/2/21, 10:55:01 AM,C,47.087
7/2/21, 11:55:01 AM,C,47.087
7/2/21, 12:55:01 PM,C,46.59
7/2/21, 1:55:01 PM,C,47.087
7/2/21, 2:55:01 PM,C,45.595
7/2/21, 3:55:01 PM,C,44.6
7/2/21, 4:55:01 PM,C,42.609
7/2/21, 5:55:01 PM,C,33.638
7/2/21, 6:55:01 PM,C,28.146
7/2/21, 7:55:01 PM,C,25.647
7/2/21, 8:55:01 PM,C,20.643
7/2/21, 9:55:01 PM,C,18.139
7/2/21, 10:55:01 PM,C,16.636
7/2/21, 11:55:01 PM,C,14.129
7/3/21, 12:55:01 AM,C,12.122
7/3/21, 1:55:01 AM,C,12.122
7/3/21, 2:55:01 AM,C,12.624
7/3/21, 3:55:01 AM,C,13.126
7/3/21, 4:55:01 AM,C,11.119
7/3/21, 5:55:01 AM,C,11.62
7/3/21, 6:55:01 AM,C,13.627
7/3/21, 7:55:01 AM,C,22.645
7/3/21, 8:55:01 AM,C,39.123
7/3/21, 9:55:01 AM,C,44.102
7/3/21, 10:55:01 AM,C,48.578
7/3/21, 11:55:01 AM,C,49.075
7/3/21, 12:55:01 PM,C,48.578
7/3/21, 1:55:01 PM,C,46.59
7/3/21, 2:55:01 PM,C,45.097
7/3/21, 3:55:01 PM,C,44.102
7/3/21, 4:55:01 PM,C,40.12
7/3/21, 5:55:01 PM,C,34.636
7/3/21, 6:55:01 PM,C,28.146
7/3/21, 7:55:01 PM,C,24.646
7/3/21, 8:55:01 PM,C,21.144
7/3/21, 9:55:01 PM,C,16.636
7/3/21, 10:55:01 PM,C,14.129
7/3/21, 11:55:01 PM,C,13.627
7/4/21, 12:55:01 AM,C,11.62
7/4/21, 1:55:01 AM,C,11.62
7/4/21, 2:55:01 AM,C,14.129
7/4/21, 3:55:01 AM,C,10.115
7/4/21, 4:55:01 AM,C,11.119
7/4/21, 5:55:01 AM,C,13.627
7/4/21, 6:55:01 AM,C,14.63
7/4/21, 7:55:01 AM,C,27.646
7/4/21, 8:55:01 AM,C,34.636
7/4/21, 9:55:01 AM,C,39.621
7/4/21, 10:55:01 AM,C,43.605
7/4/21, 11:55:01 AM,C,43.605
7/4/21, 12:55:01 PM,C,43.107
7/4/21, 1:55:01 PM,C,42.609
7/4/21, 2:55:01 PM,C,40.618
7/4/21, 3:55:01 PM,C,38.625
7/4/21, 4:55:01 PM,C,37.13
7/4/21, 5:55:01 PM,C,31.642
7/4/21, 6:55:01 PM,C,26.646
7/4/21, 7:55:01 PM,C,23.646
7/4/21, 8:55:01 PM,C,20.643
7/4/21, 9:55:01 PM,C,17.638
7/4/21, 10:55:01 PM,C,14.129
7/4/21, 11:55:01 PM,C,11.62
7/5/21, 12:55:01 AM,C,10.617
7/5/21, 1:55:01 AM,C,11.119
7/5/21, 2:55:01 AM,C,9.613
7/5/21, 3:55:01 AM,C,8.608
7/5/21, 4:55:01 AM,C,8.106
7/5/21, 5:55:01 AM,C,8.106
7/5/21, 6:55:01 AM,C,8.608
7/5/21, 7:55:01 AM,C,29.645
7/5/21, 8:55:01 AM,C,33.139
7/5/21, 9:55:01 AM,C,37.13
7/5/21, 10:55:01 AM,C,42.111
7/5/21, 11:55:01 AM,C,43.107
7/5/21, 12:55:01 PM,C,45.097
7/5/21, 1:55:01 PM,C,43.605
7/5/21, 2:55:01 PM,C,42.609
7/5/21, 3:55:01 PM,C,40.12
7/5/21, 4:55:01 PM,C,36.631
7/5/21, 5:55:01 PM,C,31.642
7/5/21, 6:55:01 PM,C,26.646
7/5/21, 7:55:01 PM,C,23.646
7/5/21, 8:55:01 PM,C,20.142
7/5/21, 9:55:01 PM,C,15.132
7/5/21, 10:55:01 PM,C,14.129
7/5/21, 11:55:01 PM,C,14.63
7/6/21, 12:55:01 AM,C,11.62
7/6/21, 1:55:01 AM,C,11.119
7/6/21, 2:55:01 AM,C,10.115
7/6/21, 3:55:01 AM,C,9.613
7/6/21, 4:55:01 AM,C,9.11
7/6/21, 5:55:01 AM,C,9.11
7/6/21, 6:55:01 AM,C,11.119
7/6/21, 7:55:01 AM,C,30.643
7/6/21, 8:55:01 AM,C,35.634
7/6/21, 9:55:01 AM,C,40.618
7/6/21, 10:55:01 AM,C,43.107
7/6/21, 11:55:01 AM,C,43.605
7/6/21, 12:55:01 PM,C,45.595
7/6/21, 1:55:01 PM,C,46.092
7/6/21, 2:55:01 PM,C,43.605
7/6/21, 3:55:01 PM,C,43.107
7/6/21, 4:55:01 PM,C,39.621
7/6/21, 5:55:01 PM,C,34.137
7/6/21, 6:55:01 PM,C,28.645
7/6/21, 7:55:01 PM,C,25.647
7/6/21, 8:55:01 PM,C,22.645
7/6/21, 9:55:01 PM,C,19.141
7/6/21, 10:55:01 PM,C,17.638
7/6/21, 11:55:01 PM,C,14.129
7/7/21, 12:55:01 AM,C,13.627
7/7/21, 1:55:01 AM,C,13.627
7/7/21, 2:55:01 AM,C,12.122
7/7/21, 3:55:01 AM,C,13.126
7/7/21, 4:55:01 AM,C,11.119
7/7/21, 5:55:01 AM,C,10.617
7/7/21, 6:55:01 AM,C,12.624
7/7/21, 7:55:01 AM,C,31.642
7/7/21, 8:55:01 AM,C,36.631
7/7/21, 9:55:01 AM,C,40.618
7/7/21, 10:55:01 AM,C,43.107
7/7/21, 11:55:01 AM,C,44.102
7/7/21, 12:55:01 PM,C,46.59
7/7/21, 1:55:01 PM,C,47.584
7/7/21, 2:55:01 PM,C,46.092
7/7/21, 3:55:01 PM,C,44.102
7/7/21, 4:55:01 PM,C,40.12
7/7/21, 5:55:01 PM,C,35.135
7/7/21, 6:55:01 PM,C,30.144
7/7/21, 7:55:01 PM,C,27.646
7/7/21, 8:55:01 PM,C,23.146
7/7/21, 9:55:01 PM,C,21.144
7/7/21, 10:55:01 PM,C,18.139
7/7/21, 11:55:01 PM,C,18.64
7/8/21, 12:55:01 AM,C,17.137
7/8/21, 1:55:01 AM,C,16.636
7/8/21, 2:55:01 AM,C,15.132
7/8/21, 3:55:01 AM,C,16.636
7/8/21, 4:55:01 AM,C,15.132
7/8/21, 5:55:01 AM,C,14.129
7/8/21, 6:55:01 AM,C,16.134
7/8/21, 7:55:01 AM,C,32.64
7/8/21, 8:55:01 AM,C,39.123
7/8/21, 9:55:01 AM,C,42.111
7/8/21, 10:55:01 AM,C,50.069
7/8/21, 11:55:01 AM,C,48.081
7/8/21, 12:55:01 PM,C,52.552
7/8/21, 1:55:01 PM,C,50.566
7/8/21, 2:55:01 PM,C,45.595
7/8/21, 3:55:01 PM,C,42.111
7/8/21, 4:55:01 PM,C,40.12
7/8/21, 5:55:01 PM,C,35.634
7/8/21, 6:55:01 PM,C,32.141
7/8/21, 7:55:01 PM,C,27.146
7/8/21, 8:55:01 PM,C,24.146
7/8/21, 9:55:01 PM,C,22.645
7/8/21, 10:55:01 PM,C,21.644
7/8/21, 11:55:01 PM,C,20.643
7/9/21, 12:55:01 AM,C,18.139
7/9/21, 1:55:01 AM,C,17.137
7/9/21, 2:55:01 AM,C,15.633
7/9/21, 3:55:01 AM,C,16.134
7/9/21, 4:55:01 AM,C,14.129
7/9/21, 5:55:01 AM,C,14.129
7/9/21, 6:55:01 AM,C,17.137
7/9/21, 7:55:01 AM,C,31.642
7/9/21, 8:55:01 AM,C,39.123
7/9/21, 9:55:01 AM,C,45.097
7/9/21, 10:55:01 AM,C,46.092
7/9/21, 11:55:01 AM,C,49.572
7/9/21, 12:55:01 PM,C,50.069
7/9/21, 1:55:01 PM,C,48.578
7/9/21, 2:55:01 PM,C,46.59
7/9/21, 3:55:01 PM,C,42.609
7/9/21, 4:55:01 PM,C,40.12
7/9/21, 5:55:01 PM,C,35.634
7/9/21, 6:55:01 PM,C,31.143
7/9/21, 7:55:01 PM,C,28.645
7/9/21, 8:55:01 PM,C,25.146
7/9/21, 9:55:01 PM,C,23.146
7/9/21, 10:55:01 PM,C,19.642
7/9/21, 11:55:01 PM,C,19.141
7/10/21, 12:55:01 AM,C,18.64
7/10/21, 1:55:01 AM,C,17.638
7/10/21, 2:55:01 AM,C,16.636
7/10/21, 3:55:01 AM,C,16.134
7/10/21, 4:55:01 AM,C,15.132
7/10/21, 5:55:01 AM,C,14.63
7/10/21, 6:55:01 AM,C,17.137
7/10/21, 7:55:01 AM,C,32.141
7/10/21, 8:55:01 AM,C,40.12
7/10/21, 9:55:01 AM,C,38.127
7/10/21, 10:55:01 AM,C,48.081
7/10/21, 11:55:01 AM,C,50.069
7/10/21, 12:55:01 PM,C,50.566
7/10/21, 1:55:01 PM,C,49.075
7/10/21, 2:55:01 PM,C,45.595
7/10/21, 3:55:01 PM,C,46.092
7/10/21, 4:55:01 PM,C,44.102
7/10/21, 5:55:01 PM,C,36.631
7/10/21, 6:55:01 PM,C,33.638
7/10/21, 7:55:01 PM,C,27.646
7/10/21, 8:55:01 PM,C,24.146
7/10/21, 9:55:01 PM,C,21.644
7/10/21, 10:55:01 PM,C,20.142
7/10/21, 11:55:01 PM,C,18.64
7/11/21, 12:55:01 AM,C,18.64
7/11/21, 1:55:01 AM,C,17.638
7/11/21, 2:55:01 AM,C,18.64
7/11/21, 3:55:01 AM,C,17.137
7/11/21, 4:55:01 AM,C,15.633
7/11/21, 5:55:01 AM,C,14.129
7/11/21, 6:55:01 AM,C,15.633
7/11/21, 7:55:01 AM,C,31.642
7/11/21, 8:55:01 AM,C,37.13
7/11/21, 9:55:01 AM,C,43.107
7/11/21, 10:55:01 AM,C,46.092
7/11/21, 11:55:01 AM,C,42.111
7/11/21, 12:55:01 PM,C,48.578
7/11/21, 1:55:01 PM,C,46.092
7/11/21, 2:55:01 PM,C,45.097
7/11/21, 3:55:01 PM,C,43.107
7/11/21, 4:55:01 PM,C,40.618
7/11/21, 5:55:01 PM,C,35.135
7/11/21, 6:55:01 PM,C,30.144
7/11/21, 7:55:01 PM,C,27.146
7/11/21, 8:55:01 PM,C,23.646
7/11/21, 9:55:01 PM,C,21.144
7/11/21, 10:55:01 PM,C,19.141
7/11/21, 11:55:01 PM,C,17.137
7/12/21, 12:55:01 AM,C,17.137
7/12/21, 1:55:01 AM,C,15.132
7/12/21, 2:55:01 AM,C,14.63
7/12/21, 3:55:01 AM,C,13.627
7/12/21, 4:55:01 AM,C,16.134
7/12/21, 5:55:01 AM,C,14.129
7/12/21, 6:55:01 AM,C,15.132
7/12/21, 7:55:01 AM,C,29.145
7/12/21, 8:55:01 AM,C,36.132
7/12/21, 9:55:01 AM,C,41.116
7/12/21, 10:55:01 AM,C,45.595
7/12/21, 11:55:01 AM,C,45.595
7/12/21, 12:55:01 PM,C,48.081
7/12/21, 1:55:01 PM,C,48.081
7/12/21, 2:55:01 PM,C,45.595
7/12/21, 3:55:01 PM,C,43.107
7/12/21, 4:55:01 PM,C,40.618
7/12/21, 5:55:01 PM,C,33.638
7/12/21, 6:55:01 PM,C,27.646
7/12/21, 7:55:01 PM,C,24.146
7/12/21, 8:55:01 PM,C,21.144
7/12/21, 9:55:01 PM,C,19.141
7/12/21, 10:55:01 PM,C,18.139
