1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:46:01 PM,%RH,39.136
6/12/21, 9:46:01 PM,%RH,50.165
6/12/21, 10:46:01 PM,%RH,57.826
6/12/21, 11:46:01 PM,%RH,61.796
6/13/21, 12:46:01 AM,%RH,62.308
6/13/21, 1:46:01 AM,%RH,63.678
6/13/21, 2:46:01 AM,%RH,64.042
6/13/21, 3:46:01 AM,%RH,70.019
6/13/21, 4:46:01 AM,%RH,71.688
6/13/21, 5:46:01 AM,%RH,69.026
6/13/21, 6:46:01 AM,%RH,71.814
6/13/21, 7:46:01 AM,%RH,47.289
6/13/21, 8:46:01 AM,%RH,32.466
6/13/21, 9:46:01 AM,%RH,29.312
6/13/21, 10:46:01 AM,%RH,27.026
6/13/21, 11:46:01 AM,%RH,24.378
6/13/21, 12:46:01 PM,%RH,21.862
6/13/21, 1:46:01 PM,%RH,19.802
6/13/21, 2:46:01 PM,%RH,17.164
6/13/21, 3:46:01 PM,%RH,19.251
6/13/21, 4:46:01 PM,%RH,21.266
6/13/21, 5:46:01 PM,%RH,30.1
6/13/21, 6:46:01 PM,%RH,36.403
6/13/21, 7:46:01 PM,%RH,48.939
6/13/21, 8:46:01 PM,%RH,52.507
6/13/21, 9:46:01 PM,%RH,64.823
6/13/21, 10:46:01 PM,%RH,66.847
6/13/21, 11:46:01 PM,%RH,74.582
6/14/21, 12:46:01 AM,%RH,70.155
6/14/21, 1:46:01 AM,%RH,72.23
6/14/21, 2:46:01 AM,%RH,74.831
6/14/21, 3:46:01 AM,%RH,70.975
6/14/21, 4:46:01 AM,%RH,76.46
6/14/21, 5:46:01 AM,%RH,77.4
6/14/21, 6:46:01 AM,%RH,79.214
6/14/21, 7:46:01 AM,%RH,53.785
6/14/21, 8:46:01 AM,%RH,36.731
6/14/21, 9:46:01 AM,%RH,29.93
6/14/21, 10:46:01 AM,%RH,22.296
6/14/21, 11:46:01 AM,%RH,24.181
6/14/21, 12:46:01 PM,%RH,20.118
6/14/21, 1:46:01 PM,%RH,18.133
6/14/21, 2:46:01 PM,%RH,17.516
6/14/21, 3:46:01 PM,%RH,21.042
6/14/21, 4:46:01 PM,%RH,22.89
6/14/21, 5:46:01 PM,%RH,31.114
6/14/21, 6:46:01 PM,%RH,36.069
6/14/21, 7:46:01 PM,%RH,44.851
6/14/21, 8:46:01 PM,%RH,53.962
6/14/21, 9:46:01 PM,%RH,66.697
6/14/21, 10:46:01 PM,%RH,71.247
6/14/21, 11:46:01 PM,%RH,73.488
6/15/21, 12:46:01 AM,%RH,72.909
6/15/21, 1:46:01 AM,%RH,72.54
6/15/21, 2:46:01 AM,%RH,71.229
6/15/21, 3:46:01 AM,%RH,53.085
6/15/21, 4:46:01 AM,%RH,50.683
6/15/21, 5:46:01 AM,%RH,53.126
6/15/21, 6:46:01 AM,%RH,48.803
6/15/21, 7:46:01 AM,%RH,43.363
6/15/21, 8:46:01 AM,%RH,29.134
6/15/21, 9:46:01 AM,%RH,21.535
6/15/21, 10:46:01 AM,%RH,17.716
6/15/21, 11:46:01 AM,%RH,14.856
6/15/21, 12:46:01 PM,%RH,12.006
6/15/21, 1:46:01 PM,%RH,16.314
6/15/21, 2:46:01 PM,%RH,14.261
6/15/21, 3:46:01 PM,%RH,15.877
6/15/21, 4:46:01 PM,%RH,21.427
6/15/21, 5:46:01 PM,%RH,21.32
6/15/21, 6:46:01 PM,%RH,21.159
6/15/21, 7:46:01 PM,%RH,21.486
6/15/21, 8:46:01 PM,%RH,27.163
6/15/21, 9:46:01 PM,%RH,25.214
6/15/21, 10:46:01 PM,%RH,26.533
6/15/21, 11:46:01 PM,%RH,28.471
6/16/21, 12:46:01 AM,%RH,34.053
6/16/21, 1:46:01 AM,%RH,37.873
6/16/21, 2:46:01 AM,%RH,41.603
6/16/21, 3:46:01 AM,%RH,45.42
6/16/21, 4:46:01 AM,%RH,48.405
6/16/21, 5:46:01 AM,%RH,44.781
6/16/21, 6:46:01 AM,%RH,43.627
6/16/21, 7:46:01 AM,%RH,31.795
6/16/21, 8:46:01 AM,%RH,27.489
6/16/21, 9:46:01 AM,%RH,24.125
6/16/21, 10:46:01 AM,%RH,16.943
6/16/21, 11:46:01 AM,%RH,15.728
6/16/21, 12:46:01 PM,%RH,23.76
6/16/21, 1:46:01 PM,%RH,23.279
6/16/21, 2:46:01 PM,%RH,22.738
6/16/21, 3:46:01 PM,%RH,26.327
6/16/21, 4:46:01 PM,%RH,27.771
6/16/21, 5:46:01 PM,%RH,33.312
6/16/21, 6:46:01 PM,%RH,41.489
6/16/21, 7:46:01 PM,%RH,46.4
6/16/21, 8:46:01 PM,%RH,55.333
6/16/21, 9:46:01 PM,%RH,64.067
6/16/21, 10:46:01 PM,%RH,73.059
6/16/21, 11:46:01 PM,%RH,81.816
6/17/21, 12:46:01 AM,%RH,80.71
6/17/21, 1:46:01 AM,%RH,78.582
6/17/21, 2:46:01 AM,%RH,80.166
6/17/21, 3:46:01 AM,%RH,83.938
6/17/21, 4:46:01 AM,%RH,83.403
6/17/21, 5:46:01 AM,%RH,83.398
6/17/21, 6:46:01 AM,%RH,79.631
6/17/21, 7:46:01 AM,%RH,58.231
6/17/21, 8:46:01 AM,%RH,39.591
6/17/21, 9:46:01 AM,%RH,29.032
6/17/21, 10:46:01 AM,%RH,26.56
6/17/21, 11:46:01 AM,%RH,27.595
6/17/21, 12:46:01 PM,%RH,27.95
6/17/21, 1:46:01 PM,%RH,24.749
6/17/21, 2:46:01 PM,%RH,24.807
6/17/21, 3:46:01 PM,%RH,24.749
6/17/21, 4:46:01 PM,%RH,30.525
6/17/21, 5:46:01 PM,%RH,36.593
6/17/21, 6:46:01 PM,%RH,48.302
6/17/21, 7:46:01 PM,%RH,52.973
6/17/21, 8:46:01 PM,%RH,54.576
6/17/21, 9:46:01 PM,%RH,58.059
6/17/21, 10:46:01 PM,%RH,67.363
6/17/21, 11:46:01 PM,%RH,73.085
6/18/21, 12:46:01 AM,%RH,81.324
6/18/21, 1:46:01 AM,%RH,76.995
6/18/21, 2:46:01 AM,%RH,66.333
6/18/21, 3:46:01 AM,%RH,64.578
6/18/21, 4:46:01 AM,%RH,66.297
6/18/21, 5:46:01 AM,%RH,67.459
6/18/21, 6:46:01 AM,%RH,65.646
6/18/21, 7:46:01 AM,%RH,79.716
6/18/21, 8:46:01 AM,%RH,50.814
6/18/21, 9:46:01 AM,%RH,42.197
6/18/21, 10:46:01 AM,%RH,42.079
6/18/21, 11:46:01 AM,%RH,33.615
6/18/21, 12:46:01 PM,%RH,35.262
6/18/21, 1:46:01 PM,%RH,30.464
6/18/21, 2:46:01 PM,%RH,33.677
6/18/21, 3:46:01 PM,%RH,32.385
6/18/21, 4:46:01 PM,%RH,36.777
6/18/21, 5:46:01 PM,%RH,45.937
6/18/21, 6:46:01 PM,%RH,54.926
6/18/21, 7:46:01 PM,%RH,57.768
6/18/21, 8:46:01 PM,%RH,68.686
6/18/21, 9:46:01 PM,%RH,81.344
6/18/21, 10:46:01 PM,%RH,89.72
6/18/21, 11:46:01 PM,%RH,93.805
6/19/21, 12:46:01 AM,%RH,96.8
6/19/21, 1:46:01 AM,%RH,93.724
6/19/21, 2:46:01 AM,%RH,100.219
6/19/21, 3:46:01 AM,%RH,98.444
6/19/21, 4:46:01 AM,%RH,98.915
6/19/21, 5:46:01 AM,%RH,98.993
6/19/21, 6:46:01 AM,%RH,98.522
6/19/21, 7:46:01 AM,%RH,94.341
6/19/21, 8:46:01 AM,%RH,54.366
6/19/21, 9:46:01 AM,%RH,39.114
6/19/21, 10:46:01 AM,%RH,38.042
6/19/21, 11:46:01 AM,%RH,36.112
6/19/21, 12:46:01 PM,%RH,35.631
6/19/21, 1:46:01 PM,%RH,30.342
6/19/21, 2:46:01 PM,%RH,28.403
6/19/21, 3:46:01 PM,%RH,33.615
6/19/21, 4:46:01 PM,%RH,36.05
6/19/21, 5:46:01 PM,%RH,45.239
6/19/21, 6:46:01 PM,%RH,54.821
6/19/21, 7:46:01 PM,%RH,58.277
6/19/21, 8:46:01 PM,%RH,70.908
6/19/21, 9:46:01 PM,%RH,81.83
6/19/21, 10:46:01 PM,%RH,88.163
6/19/21, 11:46:01 PM,%RH,88.846
6/20/21, 12:46:01 AM,%RH,92.253
6/20/21, 1:46:01 AM,%RH,91.265
6/20/21, 2:46:01 AM,%RH,92.745
6/20/21, 3:46:01 AM,%RH,94.057
6/20/21, 4:46:01 AM,%RH,95.916
6/20/21, 5:46:01 AM,%RH,97.618
6/20/21, 6:46:01 AM,%RH,97.971
6/20/21, 7:46:01 AM,%RH,81.928
6/20/21, 8:46:01 AM,%RH,50.701
6/20/21, 9:46:01 AM,%RH,46.516
6/20/21, 10:46:01 AM,%RH,41.078
6/20/21, 11:46:01 AM,%RH,35.444
6/20/21, 12:46:01 PM,%RH,32.324
6/20/21, 1:46:01 PM,%RH,30.223
6/20/21, 2:46:01 PM,%RH,30.964
6/20/21, 3:46:01 PM,%RH,30.845
6/20/21, 4:46:01 PM,%RH,36.533
6/20/21, 5:46:01 PM,%RH,43.199
6/20/21, 6:46:01 PM,%RH,52.303
6/20/21, 7:46:01 PM,%RH,60.548
6/20/21, 8:46:01 PM,%RH,73.649
6/20/21, 9:46:01 PM,%RH,88.166
6/20/21, 10:46:01 PM,%RH,90.69
6/20/21, 11:46:01 PM,%RH,97.099
6/21/21, 12:46:01 AM,%RH,98.027
6/21/21, 1:46:01 AM,%RH,98.379
6/21/21, 2:46:01 AM,%RH,99.436
6/21/21, 3:46:01 AM,%RH,99.262
6/21/21, 4:46:01 AM,%RH,100.83
6/21/21, 5:46:01 AM,%RH,100.193
6/21/21, 6:46:01 AM,%RH,100.783
6/21/21, 7:46:01 AM,%RH,99.736
6/21/21, 8:46:01 AM,%RH,73.804
6/21/21, 9:46:01 AM,%RH,48.302
6/21/21, 10:46:01 AM,%RH,40.364
6/21/21, 11:46:01 AM,%RH,32.639
6/21/21, 12:46:01 PM,%RH,30.845
6/21/21, 1:46:01 PM,%RH,26.733
6/21/21, 2:46:01 PM,%RH,24.014
6/21/21, 3:46:01 PM,%RH,21.374
6/21/21, 4:46:01 PM,%RH,29.306
6/21/21, 5:46:01 PM,%RH,38.105
6/21/21, 6:46:01 PM,%RH,54.056
6/21/21, 7:46:01 PM,%RH,64.616
6/21/21, 8:46:01 PM,%RH,75.329
6/21/21, 9:46:01 PM,%RH,86.589
6/21/21, 10:46:01 PM,%RH,85.637
6/21/21, 11:46:01 PM,%RH,91.265
6/22/21, 12:46:01 AM,%RH,90.471
6/22/21, 1:46:01 AM,%RH,94.696
6/22/21, 2:46:01 AM,%RH,95.586
6/22/21, 3:46:01 AM,%RH,98.379
6/22/21, 4:46:01 AM,%RH,99.097
6/22/21, 5:46:01 AM,%RH,99.262
6/22/21, 6:46:01 AM,%RH,100.43
6/22/21, 7:46:01 AM,%RH,97.773
6/22/21, 8:46:01 AM,%RH,52.303
6/22/21, 9:46:01 AM,%RH,38.337
6/22/21, 10:46:01 AM,%RH,38.877
6/22/21, 11:46:01 AM,%RH,35.868
6/22/21, 12:46:01 PM,%RH,22.508
6/22/21, 1:46:01 PM,%RH,19.199
6/22/21, 2:46:01 PM,%RH,17.828
6/22/21, 3:46:01 PM,%RH,17.164
6/22/21, 4:46:01 PM,%RH,26.563
6/22/21, 5:46:01 PM,%RH,32.738
6/22/21, 6:46:01 PM,%RH,40.231
6/22/21, 7:46:01 PM,%RH,51.44
6/22/21, 8:46:01 PM,%RH,63.918
6/22/21, 9:46:01 PM,%RH,71.8
6/22/21, 10:46:01 PM,%RH,80.05
6/22/21, 11:46:01 PM,%RH,87.602
6/23/21, 12:46:01 AM,%RH,87.678
6/23/21, 1:46:01 AM,%RH,90.471
6/23/21, 2:46:01 AM,%RH,92.825
6/23/21, 3:46:01 AM,%RH,96.468
6/23/21, 4:46:01 AM,%RH,98.968
6/23/21, 5:46:01 AM,%RH,99.262
6/23/21, 6:46:01 AM,%RH,98.695
6/23/21, 7:46:01 AM,%RH,75.838
6/23/21, 8:46:01 AM,%RH,44.958
6/23/21, 9:46:01 AM,%RH,31.287
6/23/21, 10:46:01 AM,%RH,29.815
6/23/21, 11:46:01 AM,%RH,28.565
6/23/21, 12:46:01 PM,%RH,27.654
6/23/21, 1:46:01 PM,%RH,21.97
6/23/21, 2:46:01 PM,%RH,24.125
6/23/21, 3:46:01 PM,%RH,24.823
6/23/21, 4:46:01 PM,%RH,29.364
6/23/21, 5:46:01 PM,%RH,38.649
6/23/21, 6:46:01 PM,%RH,52.681
6/23/21, 7:46:01 PM,%RH,58.584
6/23/21, 8:46:01 PM,%RH,62.636
6/23/21, 9:46:01 PM,%RH,72.386
6/23/21, 10:46:01 PM,%RH,81.03
6/23/21, 11:46:01 PM,%RH,83.648
6/24/21, 12:46:01 AM,%RH,92.938
6/24/21, 1:46:01 AM,%RH,93.166
6/24/21, 2:46:01 AM,%RH,94.99
6/24/21, 3:46:01 AM,%RH,95.95
6/24/21, 4:46:01 AM,%RH,95.845
6/24/21, 5:46:01 AM,%RH,96.75
6/24/21, 6:46:01 AM,%RH,96.851
6/24/21, 7:46:01 AM,%RH,85.535
6/24/21, 8:46:01 AM,%RH,58.704
6/24/21, 9:46:01 AM,%RH,43.731
6/24/21, 10:46:01 AM,%RH,31.675
6/24/21, 11:46:01 AM,%RH,31.057
6/24/21, 12:46:01 PM,%RH,31.229
6/24/21, 1:46:01 PM,%RH,29.248
6/24/21, 2:46:01 PM,%RH,29.93
6/24/21, 3:46:01 PM,%RH,30.609
6/24/21, 4:46:01 PM,%RH,31.171
6/24/21, 5:46:01 PM,%RH,43.033
6/24/21, 6:46:01 PM,%RH,56.366
6/24/21, 7:46:01 PM,%RH,69.701
6/24/21, 8:46:01 PM,%RH,77.462
6/24/21, 9:46:01 PM,%RH,86.589
6/24/21, 10:46:01 PM,%RH,90.967
6/24/21, 11:46:01 PM,%RH,91.394
6/25/21, 12:46:01 AM,%RH,93.291
6/25/21, 1:46:01 AM,%RH,94.2
6/25/21, 2:46:01 AM,%RH,95.23
6/25/21, 3:46:01 AM,%RH,96.19
6/25/21, 4:46:01 AM,%RH,95.471
6/25/21, 5:46:01 AM,%RH,96.543
6/25/21, 6:46:01 AM,%RH,94.08
6/25/21, 7:46:01 AM,%RH,71.309
6/25/21, 8:46:01 AM,%RH,45.437
6/25/21, 9:46:01 AM,%RH,35.634
6/25/21, 10:46:01 AM,%RH,33.865
6/25/21, 11:46:01 AM,%RH,29.872
6/25/21, 12:46:01 PM,%RH,31.905
6/25/21, 1:46:01 PM,%RH,33.924
6/25/21, 2:46:01 PM,%RH,34.044
6/25/21, 3:46:01 PM,%RH,34.534
6/25/21, 4:46:01 PM,%RH,35.202
6/25/21, 5:46:01 PM,%RH,41.851
6/25/21, 6:46:01 PM,%RH,50.385
6/25/21, 7:46:01 PM,%RH,55.144
6/25/21, 8:46:01 PM,%RH,66.263
6/25/21, 9:46:01 PM,%RH,76.354
6/25/21, 10:46:01 PM,%RH,88.341
6/25/21, 11:46:01 PM,%RH,89.77
6/26/21, 12:46:01 AM,%RH,92.518
6/26/21, 1:46:01 AM,%RH,94.33
6/26/21, 2:46:01 AM,%RH,96.604
6/26/21, 3:46:01 AM,%RH,97.618
6/26/21, 4:46:01 AM,%RH,98.437
6/26/21, 5:46:01 AM,%RH,98.437
6/26/21, 6:46:01 AM,%RH,98.156
6/26/21, 7:46:01 AM,%RH,85.052
6/26/21, 8:46:01 AM,%RH,46.868
6/26/21, 9:46:01 AM,%RH,28.68
6/26/21, 10:46:01 AM,%RH,31.346
6/26/21, 11:46:01 AM,%RH,28.168
6/26/21, 12:46:01 PM,%RH,26.327
6/26/21, 1:46:01 PM,%RH,27.197
6/26/21, 2:46:01 PM,%RH,27.197
6/26/21, 3:46:01 PM,%RH,29.091
6/26/21, 4:46:01 PM,%RH,29.032
6/26/21, 5:46:01 PM,%RH,35.143
6/26/21, 6:46:01 PM,%RH,43.199
6/26/21, 7:46:01 PM,%RH,48.657
6/26/21, 8:46:01 PM,%RH,58.79
6/26/21, 9:46:01 PM,%RH,65.713
6/26/21, 10:46:01 PM,%RH,69.643
6/26/21, 11:46:01 PM,%RH,82.893
6/27/21, 12:46:01 AM,%RH,81.787
6/27/21, 1:46:01 AM,%RH,84.486
6/27/21, 2:46:01 AM,%RH,88.341
6/27/21, 3:46:01 AM,%RH,87.755
6/27/21, 4:46:01 AM,%RH,90.27
6/27/21, 5:46:01 AM,%RH,87.755
6/27/21, 6:46:01 AM,%RH,82.866
6/27/21, 7:46:01 AM,%RH,55.801
6/27/21, 8:46:01 AM,%RH,39.474
6/27/21, 9:46:01 AM,%RH,27.712
6/27/21, 10:46:01 AM,%RH,29.151
6/27/21, 11:46:01 AM,%RH,27.771
6/27/21, 12:46:01 PM,%RH,23.929
6/27/21, 1:46:01 PM,%RH,21.42
6/27/21, 2:46:01 PM,%RH,23.336
6/27/21, 3:46:01 PM,%RH,27.95
6/27/21, 4:46:01 PM,%RH,31.829
6/27/21, 5:46:01 PM,%RH,37.196
6/27/21, 6:46:01 PM,%RH,45.124
6/27/21, 7:46:01 PM,%RH,48.134
6/27/21, 8:46:01 PM,%RH,55.284
6/27/21, 9:46:01 PM,%RH,69.799
6/27/21, 10:46:01 PM,%RH,78.623
6/27/21, 11:46:01 PM,%RH,83.441
6/28/21, 12:46:01 AM,%RH,87.644
6/28/21, 1:46:01 AM,%RH,89.431
6/28/21, 2:46:01 AM,%RH,91.922
6/28/21, 3:46:01 AM,%RH,93.157
6/28/21, 4:46:01 AM,%RH,96.143
6/28/21, 5:46:01 AM,%RH,95.435
6/28/21, 6:46:01 AM,%RH,96.304
6/28/21, 7:46:01 AM,%RH,80.307
6/28/21, 8:46:01 AM,%RH,47.151
6/28/21, 9:46:01 AM,%RH,33.677
6/28/21, 10:46:01 AM,%RH,29.961
6/28/21, 11:46:01 AM,%RH,27.256
6/28/21, 12:46:01 PM,%RH,29.395
6/28/21, 1:46:01 PM,%RH,26.678
6/28/21, 2:46:01 PM,%RH,25.979
6/28/21, 3:46:01 PM,%RH,28.071
6/28/21, 4:46:01 PM,%RH,29.212
6/28/21, 5:46:01 PM,%RH,36.716
6/28/21, 6:46:01 PM,%RH,44.599
6/28/21, 7:46:01 PM,%RH,50.021
6/28/21, 8:46:01 PM,%RH,57.719
6/28/21, 9:46:01 PM,%RH,65.241
6/28/21, 10:46:01 PM,%RH,74.798
6/28/21, 11:46:01 PM,%RH,81.863
6/29/21, 12:46:01 AM,%RH,88.686
6/29/21, 1:46:01 AM,%RH,93.3
6/29/21, 2:46:01 AM,%RH,89.77
6/29/21, 3:46:01 AM,%RH,92.253
6/29/21, 4:46:01 AM,%RH,95.509
6/29/21, 5:46:01 AM,%RH,95.026
6/29/21, 6:46:01 AM,%RH,96.143
6/29/21, 7:46:01 AM,%RH,83.512
6/29/21, 8:46:01 AM,%RH,59.025
6/29/21, 9:46:01 AM,%RH,47.151
6/29/21, 10:46:01 AM,%RH,41.078
6/29/21, 11:46:01 AM,%RH,38.104
6/29/21, 12:46:01 PM,%RH,32.94
6/29/21, 1:46:01 PM,%RH,32.51
6/29/21, 2:46:01 PM,%RH,38.517
6/29/21, 3:46:01 PM,%RH,41.791
6/29/21, 4:46:01 PM,%RH,38.168
6/29/21, 5:46:01 PM,%RH,42.379
6/29/21, 6:46:01 PM,%RH,55.036
6/29/21, 7:46:01 PM,%RH,68.804
6/29/21, 8:46:01 PM,%RH,81.928
6/29/21, 9:46:01 PM,%RH,89.751
6/29/21, 10:46:01 PM,%RH,95.801
6/29/21, 11:46:01 PM,%RH,100.21
6/30/21, 12:46:01 AM,%RH,98.049
6/30/21, 1:46:01 AM,%RH,98.685
6/30/21, 2:46:01 AM,%RH,99.776
6/30/21, 3:46:01 AM,%RH,99.703
6/30/21, 4:46:01 AM,%RH,99.632
6/30/21, 5:46:01 AM,%RH,100.495
6/30/21, 6:46:01 AM,%RH,101.025
6/30/21, 7:46:01 AM,%RH,99.719
6/30/21, 8:46:01 AM,%RH,85.732
6/30/21, 9:46:01 AM,%RH,51.556
6/30/21, 10:46:01 AM,%RH,44.319
6/30/21, 11:46:01 AM,%RH,39.956
6/30/21, 12:46:01 PM,%RH,33.063
6/30/21, 1:46:01 PM,%RH,32.51
6/30/21, 2:46:01 PM,%RH,30.648
6/30/21, 3:46:01 PM,%RH,32.51
6/30/21, 4:46:01 PM,%RH,35.694
6/30/21, 5:46:01 PM,%RH,42.965
6/30/21, 6:46:01 PM,%RH,52.569
6/30/21, 7:46:01 PM,%RH,63.649
6/30/21, 8:46:01 PM,%RH,72.678
6/30/21, 9:46:01 PM,%RH,80.825
6/30/21, 10:46:01 PM,%RH,88.171
6/30/21, 11:46:01 PM,%RH,94.304
7/1/21, 12:46:01 AM,%RH,100.21
7/1/21, 1:46:01 AM,%RH,101.172
7/1/21, 2:46:01 AM,%RH,101.651
7/1/21, 3:46:01 AM,%RH,101.172
7/1/21, 4:46:01 AM,%RH,101.172
7/1/21, 5:46:01 AM,%RH,101.172
7/1/21, 6:46:01 AM,%RH,101.172
7/1/21, 7:46:01 AM,%RH,94.818
7/1/21, 8:46:01 AM,%RH,66.04
7/1/21, 9:46:01 AM,%RH,44.838
7/1/21, 10:46:01 AM,%RH,38.578
7/1/21, 11:46:01 AM,%RH,35.444
7/1/21, 12:46:01 PM,%RH,23.704
7/1/21, 1:46:01 PM,%RH,27.021
7/1/21, 2:46:01 PM,%RH,24.349
7/1/21, 3:46:01 PM,%RH,20.827
7/1/21, 4:46:01 PM,%RH,22.187
7/1/21, 5:46:01 PM,%RH,31.789
7/1/21, 6:46:01 PM,%RH,41.259
7/1/21, 7:46:01 PM,%RH,53.489
7/1/21, 8:46:01 PM,%RH,62.294
7/1/21, 9:46:01 PM,%RH,67.942
7/1/21, 10:46:01 PM,%RH,74.616
7/1/21, 11:46:01 PM,%RH,78.53
7/2/21, 12:46:01 AM,%RH,81.636
7/2/21, 1:46:01 AM,%RH,83.128
7/2/21, 2:46:01 AM,%RH,81.929
7/2/21, 3:46:01 AM,%RH,83.422
7/2/21, 4:46:01 AM,%RH,82.902
7/2/21, 5:46:01 AM,%RH,85.794
7/2/21, 6:46:01 AM,%RH,84.459
7/2/21, 7:46:01 AM,%RH,60.352
7/2/21, 8:46:01 AM,%RH,39.901
7/2/21, 9:46:01 AM,%RH,30.609
7/2/21, 10:46:01 AM,%RH,26.27
7/2/21, 11:46:01 AM,%RH,28.168
7/2/21, 12:46:01 PM,%RH,24.014
7/2/21, 1:46:01 PM,%RH,23.482
7/2/21, 2:46:01 PM,%RH,26.27
7/2/21, 3:46:01 PM,%RH,23.593
7/2/21, 4:46:01 PM,%RH,23.537
7/2/21, 5:46:01 PM,%RH,29.021
7/2/21, 6:46:01 PM,%RH,36.565
7/2/21, 7:46:01 PM,%RH,45.971
7/2/21, 8:46:01 PM,%RH,59.827
7/2/21, 9:46:01 PM,%RH,68.55
7/2/21, 10:46:01 PM,%RH,75.749
7/2/21, 11:46:01 PM,%RH,78.45
7/3/21, 12:46:01 AM,%RH,83.05
7/3/21, 1:46:01 AM,%RH,78.985
7/3/21, 2:46:01 AM,%RH,75.128
7/3/21, 3:46:01 AM,%RH,70.872
7/3/21, 4:46:01 AM,%RH,69.595
7/3/21, 5:46:01 AM,%RH,70.638
7/3/21, 6:46:01 AM,%RH,66.769
7/3/21, 7:46:01 AM,%RH,48.003
7/3/21, 8:46:01 AM,%RH,32.012
7/3/21, 9:46:01 AM,%RH,23.261
7/3/21, 10:46:01 AM,%RH,18.592
7/3/21, 11:46:01 AM,%RH,18.643
7/3/21, 12:46:01 PM,%RH,19.512
7/3/21, 1:46:01 PM,%RH,18.695
7/3/21, 2:46:01 PM,%RH,16.646
7/3/21, 3:46:01 PM,%RH,21.535
7/3/21, 4:46:01 PM,%RH,26.212
7/3/21, 5:46:01 PM,%RH,32.406
7/3/21, 6:46:01 PM,%RH,41.148
7/3/21, 7:46:01 PM,%RH,49.71
7/3/21, 8:46:01 PM,%RH,58.663
7/3/21, 9:46:01 PM,%RH,71.878
7/3/21, 10:46:01 PM,%RH,79.066
7/3/21, 11:46:01 PM,%RH,81.03
7/4/21, 12:46:01 AM,%RH,83.128
7/4/21, 1:46:01 AM,%RH,85.123
7/4/21, 2:46:01 AM,%RH,91.922
7/4/21, 3:46:01 AM,%RH,92.938
7/4/21, 4:46:01 AM,%RH,96.256
7/4/21, 5:46:01 AM,%RH,99.703
7/4/21, 6:46:01 AM,%RH,99.235
7/4/21, 7:46:01 AM,%RH,97.778
7/4/21, 8:46:01 AM,%RH,64.193
7/4/21, 9:46:01 AM,%RH,38.935
7/4/21, 10:46:01 AM,%RH,37.076
7/4/21, 11:46:01 AM,%RH,35.868
7/4/21, 12:46:01 PM,%RH,25.929
7/4/21, 1:46:01 PM,%RH,26.563
7/4/21, 2:46:01 PM,%RH,26.619
7/4/21, 3:46:01 PM,%RH,27.995
7/4/21, 4:46:01 PM,%RH,28.622
7/4/21, 5:46:01 PM,%RH,39.304
7/4/21, 6:46:01 PM,%RH,47.923
7/4/21, 7:46:01 PM,%RH,52.727
7/4/21, 8:46:01 PM,%RH,62.736
7/4/21, 9:46:01 PM,%RH,82.355
7/4/21, 10:46:01 PM,%RH,84.09
7/4/21, 11:46:01 PM,%RH,89.043
7/5/21, 12:46:01 AM,%RH,91.038
7/5/21, 1:46:01 AM,%RH,91.394
7/5/21, 2:46:01 AM,%RH,93.913
7/5/21, 3:46:01 AM,%RH,89.837
7/5/21, 4:46:01 AM,%RH,93.653
7/5/21, 5:46:01 AM,%RH,90.149
7/5/21, 6:46:01 AM,%RH,91.263
7/5/21, 7:46:01 AM,%RH,73.011
7/5/21, 8:46:01 AM,%RH,46.657
7/5/21, 9:46:01 AM,%RH,35.634
7/5/21, 10:46:01 AM,%RH,33.806
7/5/21, 11:46:01 AM,%RH,31.287
7/5/21, 12:46:01 PM,%RH,30.163
7/5/21, 1:46:01 PM,%RH,24.711
7/5/21, 2:46:01 PM,%RH,24.766
7/5/21, 3:46:01 PM,%RH,25.293
7/5/21, 4:46:01 PM,%RH,31.287
7/5/21, 5:46:01 PM,%RH,40.013
7/5/21, 6:46:01 PM,%RH,46.709
7/5/21, 7:46:01 PM,%RH,56.974
7/5/21, 8:46:01 PM,%RH,69.158
7/5/21, 9:46:01 PM,%RH,81.795
7/5/21, 10:46:01 PM,%RH,84.167
7/5/21, 11:46:01 PM,%RH,87.917
7/6/21, 12:46:01 AM,%RH,89.043
7/6/21, 1:46:01 AM,%RH,92.518
7/6/21, 2:46:01 AM,%RH,91.606
7/6/21, 3:46:01 AM,%RH,88.971
7/6/21, 4:46:01 AM,%RH,90.335
7/6/21, 5:46:01 AM,%RH,91.956
7/6/21, 6:46:01 AM,%RH,91.462
7/6/21, 7:46:01 AM,%RH,67.913
7/6/21, 8:46:01 AM,%RH,46.126
7/6/21, 9:46:01 AM,%RH,38.278
7/6/21, 10:46:01 AM,%RH,35.262
7/6/21, 11:46:01 AM,%RH,35.262
7/6/21, 12:46:01 PM,%RH,30.163
