1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 7:13:01 AM,C,8.06
5/22/21, 8:13:01 AM,C,12.074
5/22/21, 9:13:01 AM,C,20.591
5/22/21, 10:13:01 AM,C,22.593
5/22/21, 11:13:01 AM,C,25.594
5/22/21, 12:13:01 PM,C,27.593
5/22/21, 1:13:01 PM,C,29.591
5/22/21, 2:13:01 PM,C,30.59
5/22/21, 3:13:01 PM,C,31.589
5/22/21, 4:13:01 PM,C,31.589
5/22/21, 5:13:01 PM,C,28.093
5/22/21, 6:13:01 PM,C,17.086
5/22/21, 7:13:01 PM,C,14.581
5/22/21, 8:13:01 PM,C,12.074
5/22/21, 9:13:01 PM,C,10.569
5/22/21, 10:13:01 PM,C,8.06
5/22/21, 11:13:01 PM,C,6.051
5/23/21, 12:13:01 AM,C,6.554
5/23/21, 1:13:01 AM,C,6.051
5/23/21, 2:13:01 AM,C,5.047
5/23/21, 3:13:01 AM,C,4.042
5/23/21, 4:13:01 AM,C,3.539
5/23/21, 5:13:01 AM,C,4.544
5/23/21, 6:13:01 AM,C,4.042
5/23/21, 7:13:01 AM,C,6.554
5/23/21, 8:13:01 AM,C,20.091
5/23/21, 9:13:01 AM,C,25.594
5/23/21, 10:13:01 AM,C,29.092
5/23/21, 11:13:01 AM,C,31.089
5/23/21, 12:13:01 PM,C,33.585
5/23/21, 1:13:01 PM,C,35.082
5/23/21, 2:13:01 PM,C,35.082
5/23/21, 3:13:01 PM,C,36.578
5/23/21, 4:13:01 PM,C,35.58
5/23/21, 5:13:01 PM,C,35.58
5/23/21, 6:13:01 PM,C,21.092
5/23/21, 7:13:01 PM,C,18.088
5/23/21, 8:13:01 PM,C,15.583
5/23/21, 9:13:01 PM,C,13.077
5/23/21, 10:13:01 PM,C,11.071
5/23/21, 11:13:01 PM,C,9.064
5/24/21, 12:13:01 AM,C,8.06
5/24/21, 1:13:01 AM,C,7.558
5/24/21, 2:13:01 AM,C,8.06
5/24/21, 3:13:01 AM,C,9.566
5/24/21, 4:13:01 AM,C,9.566
5/24/21, 5:13:01 AM,C,12.074
5/24/21, 6:13:01 AM,C,13.077
5/24/21, 7:13:01 AM,C,15.082
5/24/21, 8:13:01 AM,C,28.093
5/24/21, 9:13:01 AM,C,33.585
5/24/21, 10:13:01 AM,C,39.07
5/24/21, 11:13:01 AM,C,40.565
5/24/21, 12:13:01 PM,C,44.548
5/24/21, 1:13:01 PM,C,48.03
5/24/21, 2:13:01 PM,C,48.527
5/24/21, 3:13:01 PM,C,49.025
5/24/21, 4:13:01 PM,C,46.538
5/24/21, 5:13:01 PM,C,42.059
5/24/21, 6:13:01 PM,C,28.592
5/24/21, 7:13:01 PM,C,24.594
5/24/21, 8:13:01 PM,C,20.591
5/24/21, 9:13:01 PM,C,16.084
5/24/21, 10:13:01 PM,C,14.08
5/24/21, 11:13:01 PM,C,15.082
5/25/21, 12:13:01 AM,C,13.077
5/25/21, 1:13:01 AM,C,13.077
5/25/21, 2:13:01 AM,C,12.576
5/25/21, 3:13:01 AM,C,14.08
5/25/21, 4:13:01 AM,C,13.578
5/25/21, 5:13:01 AM,C,14.08
5/25/21, 6:13:01 AM,C,14.581
5/25/21, 7:13:01 AM,C,18.589
5/25/21, 8:13:01 AM,C,31.089
5/25/21, 9:13:01 AM,C,35.58
5/25/21, 10:13:01 AM,C,40.067
5/25/21, 11:13:01 AM,C,38.572
5/25/21, 12:13:01 PM,C,45.543
5/25/21, 1:13:01 PM,C,44.548
5/25/21, 2:13:01 PM,C,42.059
5/25/21, 3:13:01 PM,C,45.046
5/25/21, 4:13:01 PM,C,38.073
5/25/21, 5:13:01 PM,C,32.088
5/25/21, 6:13:01 PM,C,29.591
5/25/21, 7:13:01 PM,C,25.594
5/25/21, 8:13:01 PM,C,22.593
5/25/21, 9:13:01 PM,C,20.591
5/25/21, 10:13:01 PM,C,18.088
5/25/21, 11:13:01 PM,C,14.08
5/26/21, 12:13:01 AM,C,14.581
5/26/21, 1:13:01 AM,C,13.578
5/26/21, 2:13:01 AM,C,13.578
5/26/21, 3:13:01 AM,C,14.581
5/26/21, 4:13:01 AM,C,12.576
5/26/21, 5:13:01 AM,C,12.576
5/26/21, 6:13:01 AM,C,10.569
5/26/21, 7:13:01 AM,C,12.576
5/26/21, 8:13:01 AM,C,27.593
5/26/21, 9:13:01 AM,C,32.088
5/26/21, 10:13:01 AM,C,34.084
5/26/21, 11:13:01 AM,C,35.58
5/26/21, 12:13:01 PM,C,37.575
5/26/21, 1:13:01 PM,C,40.565
5/26/21, 2:13:01 PM,C,40.067
5/26/21, 3:13:01 PM,C,39.568
5/26/21, 4:13:01 PM,C,39.07
5/26/21, 5:13:01 PM,C,37.076
5/26/21, 6:13:01 PM,C,25.094
5/26/21, 7:13:01 PM,C,22.093
5/26/21, 8:13:01 PM,C,17.587
5/26/21, 9:13:01 PM,C,14.581
5/26/21, 10:13:01 PM,C,13.077
5/26/21, 11:13:01 PM,C,11.572
5/27/21, 12:13:01 AM,C,11.572
5/27/21, 1:13:01 AM,C,9.566
5/27/21, 2:13:01 AM,C,8.06
5/27/21, 3:13:01 AM,C,7.558
5/27/21, 4:13:01 AM,C,8.06
5/27/21, 5:13:01 AM,C,8.562
5/27/21, 6:13:01 AM,C,9.566
5/27/21, 7:13:01 AM,C,10.569
5/27/21, 8:13:01 AM,C,16.585
5/27/21, 9:13:01 AM,C,25.594
5/27/21, 10:13:01 AM,C,29.591
5/27/21, 11:13:01 AM,C,32.088
5/27/21, 12:13:01 PM,C,33.585
5/27/21, 1:13:01 PM,C,34.084
5/27/21, 2:13:01 PM,C,35.58
5/27/21, 3:13:01 PM,C,35.082
5/27/21, 4:13:01 PM,C,36.079
5/27/21, 5:13:01 PM,C,33.585
5/27/21, 6:13:01 PM,C,23.093
5/27/21, 7:13:01 PM,C,20.091
5/27/21, 8:13:01 PM,C,17.086
5/27/21, 9:13:01 PM,C,13.077
5/27/21, 10:13:01 PM,C,11.071
5/27/21, 11:13:01 PM,C,10.067
5/28/21, 12:13:01 AM,C,9.566
5/28/21, 1:13:01 AM,C,8.06
5/28/21, 2:13:01 AM,C,9.064
5/28/21, 3:13:01 AM,C,8.06
5/28/21, 4:13:01 AM,C,7.056
5/28/21, 5:13:01 AM,C,7.558
5/28/21, 6:13:01 AM,C,7.558
5/28/21, 7:13:01 AM,C,10.067
5/28/21, 8:13:01 AM,C,23.093
5/28/21, 9:13:01 AM,C,27.093
5/28/21, 10:13:01 AM,C,30.59
5/28/21, 11:13:01 AM,C,33.086
5/28/21, 12:13:01 PM,C,33.086
5/28/21, 1:13:01 PM,C,37.575
5/28/21, 2:13:01 PM,C,37.076
5/28/21, 3:13:01 PM,C,35.082
5/28/21, 4:13:01 PM,C,36.079
5/28/21, 5:13:01 PM,C,38.073
5/28/21, 6:13:01 PM,C,23.594
5/28/21, 7:13:01 PM,C,21.592
5/28/21, 8:13:01 PM,C,18.589
5/28/21, 9:13:01 PM,C,15.082
5/28/21, 10:13:01 PM,C,12.576
5/28/21, 11:13:01 PM,C,11.071
5/29/21, 12:13:01 AM,C,10.569
5/29/21, 1:13:01 AM,C,9.064
5/29/21, 2:13:01 AM,C,9.566
5/29/21, 3:13:01 AM,C,10.067
5/29/21, 4:13:01 AM,C,8.562
5/29/21, 5:13:01 AM,C,8.562
5/29/21, 6:13:01 AM,C,8.562
5/29/21, 7:13:01 AM,C,12.074
5/29/21, 8:13:01 AM,C,20.591
5/29/21, 9:13:01 AM,C,22.593
5/29/21, 10:13:01 AM,C,28.093
5/29/21, 11:13:01 AM,C,31.589
5/29/21, 12:13:01 PM,C,31.089
5/29/21, 1:13:01 PM,C,33.086
5/29/21, 2:13:01 PM,C,33.086
5/29/21, 3:13:01 PM,C,34.084
5/29/21, 4:13:01 PM,C,36.578
5/29/21, 5:13:01 PM,C,33.585
5/29/21, 6:13:01 PM,C,21.592
5/29/21, 7:13:01 PM,C,18.589
5/29/21, 8:13:01 PM,C,15.583
5/29/21, 9:13:01 PM,C,13.578
5/29/21, 10:13:01 PM,C,12.074
5/29/21, 11:13:01 PM,C,10.569
5/30/21, 12:13:01 AM,C,9.064
5/30/21, 1:13:01 AM,C,8.06
5/30/21, 2:13:01 AM,C,8.562
5/30/21, 3:13:01 AM,C,7.558
5/30/21, 4:13:01 AM,C,7.056
5/30/21, 5:13:01 AM,C,7.056
5/30/21, 6:13:01 AM,C,7.558
5/30/21, 7:13:01 AM,C,10.569
5/30/21, 8:13:01 AM,C,21.592
5/30/21, 9:13:01 AM,C,26.094
5/30/21, 10:13:01 AM,C,30.59
5/30/21, 11:13:01 AM,C,33.086
5/30/21, 12:13:01 PM,C,35.58
5/30/21, 1:13:01 PM,C,39.07
5/30/21, 2:13:01 PM,C,39.07
5/30/21, 3:13:01 PM,C,37.575
5/30/21, 4:13:01 PM,C,36.578
5/30/21, 5:13:01 PM,C,36.079
5/30/21, 6:13:01 PM,C,23.594
5/30/21, 7:13:01 PM,C,21.092
5/30/21, 8:13:01 PM,C,17.587
5/30/21, 9:13:01 PM,C,15.583
5/30/21, 10:13:01 PM,C,13.077
5/30/21, 11:13:01 PM,C,12.074
5/31/21, 12:13:01 AM,C,10.067
5/31/21, 1:13:01 AM,C,10.067
5/31/21, 2:13:01 AM,C,9.064
5/31/21, 3:13:01 AM,C,8.562
5/31/21, 4:13:01 AM,C,10.067
5/31/21, 5:13:01 AM,C,9.064
5/31/21, 6:13:01 AM,C,8.562
5/31/21, 7:13:01 AM,C,12.074
5/31/21, 8:13:01 AM,C,24.094
5/31/21, 9:13:01 AM,C,27.093
5/31/21, 10:13:01 AM,C,31.089
5/31/21, 11:13:01 AM,C,34.084
5/31/21, 12:13:01 PM,C,38.073
5/31/21, 1:13:01 PM,C,39.568
5/31/21, 2:13:01 PM,C,39.568
5/31/21, 3:13:01 PM,C,40.565
5/31/21, 4:13:01 PM,C,41.561
5/31/21, 5:13:01 PM,C,39.07
5/31/21, 6:13:01 PM,C,27.093
5/31/21, 7:13:01 PM,C,22.593
5/31/21, 8:13:01 PM,C,19.09
5/31/21, 9:13:01 PM,C,16.585
5/31/21, 10:13:01 PM,C,14.581
5/31/21, 11:13:01 PM,C,13.578
6/1/21, 12:13:01 AM,C,12.074
6/1/21, 1:13:01 AM,C,10.569
6/1/21, 2:13:01 AM,C,10.067
6/1/21, 3:13:01 AM,C,10.067
6/1/21, 4:13:01 AM,C,10.067
6/1/21, 5:13:01 AM,C,11.572
6/1/21, 6:13:01 AM,C,10.067
6/1/21, 7:13:01 AM,C,13.578
6/1/21, 8:13:01 AM,C,23.594
6/1/21, 9:13:01 AM,C,30.59
6/1/21, 10:13:01 AM,C,32.088
6/1/21, 11:13:01 AM,C,39.07
6/1/21, 12:13:01 PM,C,40.565
6/1/21, 1:13:01 PM,C,42.557
6/1/21, 2:13:01 PM,C,43.553
6/1/21, 3:13:01 PM,C,44.05
6/1/21, 4:13:01 PM,C,44.548
6/1/21, 5:13:01 PM,C,42.059
6/1/21, 6:13:01 PM,C,30.59
6/1/21, 7:13:01 PM,C,26.593
6/1/21, 8:13:01 PM,C,21.592
6/1/21, 9:13:01 PM,C,19.59
6/1/21, 10:13:01 PM,C,16.084
6/1/21, 11:13:01 PM,C,15.583
6/2/21, 12:13:01 AM,C,15.082
6/2/21, 1:13:01 AM,C,13.578
6/2/21, 2:13:01 AM,C,12.074
6/2/21, 3:13:01 AM,C,11.572
6/2/21, 4:13:01 AM,C,10.569
6/2/21, 5:13:01 AM,C,11.071
6/2/21, 6:13:01 AM,C,11.071
6/2/21, 7:13:01 AM,C,15.082
6/2/21, 8:13:01 AM,C,28.592
6/2/21, 9:13:01 AM,C,36.079
6/2/21, 10:13:01 AM,C,35.58
6/2/21, 11:13:01 AM,C,40.067
6/2/21, 12:13:01 PM,C,41.561
6/2/21, 1:13:01 PM,C,42.059
6/2/21, 2:13:01 PM,C,43.553
6/2/21, 3:13:01 PM,C,42.557
6/2/21, 4:13:01 PM,C,44.548
6/2/21, 5:13:01 PM,C,41.561
6/2/21, 6:13:01 PM,C,28.093
6/2/21, 7:13:01 PM,C,24.594
6/2/21, 8:13:01 PM,C,20.591
6/2/21, 9:13:01 PM,C,17.587
6/2/21, 10:13:01 PM,C,14.581
6/2/21, 11:13:01 PM,C,14.581
6/3/21, 12:13:01 AM,C,13.578
6/3/21, 1:13:01 AM,C,12.074
6/3/21, 2:13:01 AM,C,11.071
6/3/21, 3:13:01 AM,C,10.569
6/3/21, 4:13:01 AM,C,11.071
6/3/21, 5:13:01 AM,C,10.569
6/3/21, 6:13:01 AM,C,9.566
6/3/21, 7:13:01 AM,C,13.077
6/3/21, 8:13:01 AM,C,25.094
6/3/21, 9:13:01 AM,C,32.088
6/3/21, 10:13:01 AM,C,36.079
6/3/21, 11:13:01 AM,C,39.568
6/3/21, 12:13:01 PM,C,40.067
6/3/21, 1:13:01 PM,C,42.557
6/3/21, 2:13:01 PM,C,43.553
6/3/21, 3:13:01 PM,C,43.553
6/3/21, 4:13:01 PM,C,44.05
6/3/21, 5:13:01 PM,C,42.059
6/3/21, 6:13:01 PM,C,29.092
6/3/21, 7:13:01 PM,C,24.094
6/3/21, 8:13:01 PM,C,20.591
6/3/21, 9:13:01 PM,C,17.587
6/3/21, 10:13:01 PM,C,15.082
6/3/21, 11:13:01 PM,C,12.576
6/4/21, 12:13:01 AM,C,11.572
6/4/21, 1:13:01 AM,C,12.074
6/4/21, 2:13:01 AM,C,13.077
6/4/21, 3:13:01 AM,C,11.572
6/4/21, 4:13:01 AM,C,10.569
6/4/21, 5:13:01 AM,C,11.572
6/4/21, 6:13:01 AM,C,10.569
6/4/21, 7:13:01 AM,C,14.08
6/4/21, 8:13:01 AM,C,27.593
6/4/21, 9:13:01 AM,C,34.084
6/4/21, 10:13:01 AM,C,37.575
6/4/21, 11:13:01 AM,C,37.575
6/4/21, 12:13:01 PM,C,40.565
6/4/21, 1:13:01 PM,C,42.059
6/4/21, 2:13:01 PM,C,42.557
6/4/21, 3:13:01 PM,C,42.557
6/4/21, 4:13:01 PM,C,43.055
6/4/21, 5:13:01 PM,C,41.063
6/4/21, 6:13:01 PM,C,27.593
6/4/21, 7:13:01 PM,C,24.094
6/4/21, 8:13:01 PM,C,20.091
6/4/21, 9:13:01 PM,C,17.086
6/4/21, 10:13:01 PM,C,15.082
6/4/21, 11:13:01 PM,C,13.077
6/5/21, 12:13:01 AM,C,12.074
6/5/21, 1:13:01 AM,C,11.071
6/5/21, 2:13:01 AM,C,10.569
6/5/21, 3:13:01 AM,C,11.071
6/5/21, 4:13:01 AM,C,10.569
6/5/21, 5:13:01 AM,C,9.064
6/5/21, 6:13:01 AM,C,9.064
6/5/21, 7:13:01 AM,C,14.08
6/5/21, 8:13:01 AM,C,18.589
6/5/21, 9:13:01 AM,C,26.593
6/5/21, 10:13:01 AM,C,30.59
6/5/21, 11:13:01 AM,C,34.583
6/5/21, 12:13:01 PM,C,38.572
6/5/21, 1:13:01 PM,C,40.565
6/5/21, 2:13:01 PM,C,41.063
6/5/21, 3:13:01 PM,C,40.565
6/5/21, 4:13:01 PM,C,39.568
6/5/21, 5:13:01 PM,C,35.58
6/5/21, 6:13:01 PM,C,26.094
6/5/21, 7:13:01 PM,C,22.593
6/5/21, 8:13:01 PM,C,20.091
6/5/21, 9:13:01 PM,C,17.086
6/5/21, 10:13:01 PM,C,14.581
6/5/21, 11:13:01 PM,C,12.576
6/6/21, 12:13:01 AM,C,12.074
6/6/21, 1:13:01 AM,C,10.067
6/6/21, 2:13:01 AM,C,11.071
6/6/21, 3:13:01 AM,C,11.071
6/6/21, 4:13:01 AM,C,11.572
6/6/21, 5:13:01 AM,C,11.572
6/6/21, 6:13:01 AM,C,12.074
6/6/21, 7:13:01 AM,C,14.08
6/6/21, 8:13:01 AM,C,17.587
6/6/21, 9:13:01 AM,C,25.594
6/6/21, 10:13:01 AM,C,30.091
6/6/21, 11:13:01 AM,C,32.587
6/6/21, 12:13:01 PM,C,34.084
6/6/21, 1:13:01 PM,C,35.58
6/6/21, 2:13:01 PM,C,36.578
6/6/21, 3:13:01 PM,C,36.578
6/6/21, 4:13:01 PM,C,37.575
6/6/21, 5:13:01 PM,C,34.084
6/6/21, 6:13:01 PM,C,24.094
6/6/21, 7:13:01 PM,C,19.59
6/6/21, 8:13:01 PM,C,16.585
6/6/21, 9:13:01 PM,C,14.08
6/6/21, 10:13:01 PM,C,12.576
6/6/21, 11:13:01 PM,C,11.572
6/7/21, 12:13:01 AM,C,10.067
6/7/21, 1:13:01 AM,C,9.566
6/7/21, 2:13:01 AM,C,8.06
6/7/21, 3:13:01 AM,C,9.566
6/7/21, 4:13:01 AM,C,11.071
6/7/21, 5:13:01 AM,C,12.074
6/7/21, 6:13:01 AM,C,12.576
6/7/21, 7:13:01 AM,C,14.08
6/7/21, 8:13:01 AM,C,16.585
6/7/21, 9:13:01 AM,C,24.094
6/7/21, 10:13:01 AM,C,19.59
6/7/21, 11:13:01 AM,C,22.093
6/7/21, 12:13:01 PM,C,26.593
6/7/21, 1:13:01 PM,C,36.079
6/7/21, 2:13:01 PM,C,35.58
6/7/21, 3:13:01 PM,C,33.585
6/7/21, 4:13:01 PM,C,26.593
6/7/21, 5:13:01 PM,C,21.092
6/7/21, 6:13:01 PM,C,18.589
6/7/21, 7:13:01 PM,C,17.086
6/7/21, 8:13:01 PM,C,16.084
6/7/21, 9:13:01 PM,C,15.583
6/7/21, 10:13:01 PM,C,15.082
6/7/21, 11:13:01 PM,C,14.581
6/8/21, 12:13:01 AM,C,14.08
6/8/21, 1:13:01 AM,C,14.08
6/8/21, 2:13:01 AM,C,13.578
6/8/21, 3:13:01 AM,C,13.077
6/8/21, 4:13:01 AM,C,11.572
6/8/21, 5:13:01 AM,C,11.071
6/8/21, 6:13:01 AM,C,11.572
6/8/21, 7:13:01 AM,C,14.08
6/8/21, 8:13:01 AM,C,16.084
6/8/21, 9:13:01 AM,C,25.094
6/8/21, 10:13:01 AM,C,29.092
6/8/21, 11:13:01 AM,C,30.091
6/8/21, 12:13:01 PM,C,32.587
6/8/21, 1:13:01 PM,C,33.585
6/8/21, 2:13:01 PM,C,34.084
6/8/21, 3:13:01 PM,C,33.086
6/8/21, 4:13:01 PM,C,33.086
6/8/21, 5:13:01 PM,C,33.585
6/8/21, 6:13:01 PM,C,21.592
6/8/21, 7:13:01 PM,C,18.088
6/8/21, 8:13:01 PM,C,15.583
6/8/21, 9:13:01 PM,C,13.578
6/8/21, 10:13:01 PM,C,11.572
6/8/21, 11:13:01 PM,C,8.562
6/9/21, 12:13:01 AM,C,9.064
6/9/21, 1:13:01 AM,C,7.558
6/9/21, 2:13:01 AM,C,8.06
6/9/21, 3:13:01 AM,C,8.562
6/9/21, 4:13:01 AM,C,8.06
6/9/21, 5:13:01 AM,C,8.06
6/9/21, 6:13:01 AM,C,9.064
6/9/21, 7:13:01 AM,C,12.576
6/9/21, 8:13:01 AM,C,22.593
6/9/21, 9:13:01 AM,C,28.592
6/9/21, 10:13:01 AM,C,31.589
6/9/21, 11:13:01 AM,C,31.589
6/9/21, 12:13:01 PM,C,34.583
6/9/21, 1:13:01 PM,C,36.079
6/9/21, 2:13:01 PM,C,36.079
6/9/21, 3:13:01 PM,C,34.583
6/9/21, 4:13:01 PM,C,36.578
6/9/21, 5:13:01 PM,C,32.088
6/9/21, 6:13:01 PM,C,20.591
6/9/21, 7:13:01 PM,C,18.589
6/9/21, 8:13:01 PM,C,16.084
6/9/21, 9:13:01 PM,C,14.08
6/9/21, 10:13:01 PM,C,11.572
6/9/21, 11:13:01 PM,C,9.064
6/10/21, 12:13:01 AM,C,8.06
6/10/21, 1:13:01 AM,C,7.056
6/10/21, 2:13:01 AM,C,7.056
6/10/21, 3:13:01 AM,C,13.077
6/10/21, 4:13:01 AM,C,12.074
6/10/21, 5:13:01 AM,C,12.074
6/10/21, 6:13:01 AM,C,11.572
6/10/21, 7:13:01 AM,C,13.578
6/10/21, 8:13:01 AM,C,21.092
6/10/21, 9:13:01 AM,C,27.593
6/10/21, 10:13:01 AM,C,28.592
6/10/21, 11:13:01 AM,C,31.089
6/10/21, 12:13:01 PM,C,38.073
6/10/21, 1:13:01 PM,C,41.561
6/10/21, 2:13:01 PM,C,42.557
6/10/21, 3:13:01 PM,C,45.543
6/10/21, 4:13:01 PM,C,45.543
6/10/21, 5:13:01 PM,C,42.557
6/10/21, 6:13:01 PM,C,27.093
6/10/21, 7:13:01 PM,C,22.093
6/10/21, 8:13:01 PM,C,18.589
6/10/21, 9:13:01 PM,C,16.084
6/10/21, 10:13:01 PM,C,16.084
6/10/21, 11:13:01 PM,C,16.585
6/11/21, 12:13:01 AM,C,13.578
6/11/21, 1:13:01 AM,C,14.08
6/11/21, 2:13:01 AM,C,11.572
6/11/21, 3:13:01 AM,C,9.064
6/11/21, 4:13:01 AM,C,8.562
6/11/21, 5:13:01 AM,C,7.558
6/11/21, 6:13:01 AM,C,8.562
6/11/21, 7:13:01 AM,C,12.074
6/11/21, 8:13:01 AM,C,25.094
6/11/21, 9:13:01 AM,C,32.088
6/11/21, 10:13:01 AM,C,37.076
6/11/21, 11:13:01 AM,C,38.073
6/11/21, 12:13:01 PM,C,40.067
6/11/21, 1:13:01 PM,C,41.561
6/11/21, 2:13:01 PM,C,41.063
6/11/21, 3:13:01 PM,C,41.561
6/11/21, 4:13:01 PM,C,41.063
6/11/21, 5:13:01 PM,C,39.568
6/11/21, 6:13:01 PM,C,27.093
6/11/21, 7:13:01 PM,C,23.594
6/11/21, 8:13:01 PM,C,20.591
6/11/21, 9:13:01 PM,C,18.088
6/11/21, 10:13:01 PM,C,13.578
6/11/21, 11:13:01 PM,C,12.576
6/12/21, 12:13:01 AM,C,12.074
6/12/21, 1:13:01 AM,C,11.572
6/12/21, 2:13:01 AM,C,10.569
6/12/21, 3:13:01 AM,C,11.572
6/12/21, 4:13:01 AM,C,11.071
6/12/21, 5:13:01 AM,C,10.569
6/12/21, 6:13:01 AM,C,11.071
6/12/21, 7:13:01 AM,C,15.082
6/12/21, 8:13:01 AM,C,29.092
6/12/21, 9:13:01 AM,C,34.583
6/12/21, 10:13:01 AM,C,40.067
6/12/21, 11:13:01 AM,C,39.568
6/12/21, 12:13:01 PM,C,42.059
6/12/21, 1:13:01 PM,C,43.553
6/12/21, 2:13:01 PM,C,43.553
6/12/21, 3:13:01 PM,C,43.055
6/12/21, 4:13:01 PM,C,44.548
6/12/21, 5:13:01 PM,C,42.059
6/12/21, 6:13:01 PM,C,28.592
6/12/21, 7:13:01 PM,C,25.094
6/12/21, 8:13:01 PM,C,22.593
6/12/21, 9:13:01 PM,C,20.091
6/12/21, 10:13:01 PM,C,14.581
6/12/21, 11:13:01 PM,C,13.077
6/13/21, 12:13:01 AM,C,12.576
6/13/21, 1:13:01 AM,C,13.077
6/13/21, 2:13:01 AM,C,11.572
6/13/21, 3:13:01 AM,C,11.071
6/13/21, 4:13:01 AM,C,10.569
6/13/21, 5:13:01 AM,C,12.074
6/13/21, 6:13:01 AM,C,10.067
6/13/21, 7:13:01 AM,C,14.08
6/13/21, 8:13:01 AM,C,30.59
6/13/21, 9:13:01 AM,C,36.079
6/13/21, 10:13:01 AM,C,36.079
6/13/21, 11:13:01 AM,C,38.572
6/13/21, 12:13:01 PM,C,41.063
6/13/21, 1:13:01 PM,C,42.557
6/13/21, 2:13:01 PM,C,42.557
6/13/21, 3:13:01 PM,C,43.553
6/13/21, 4:13:01 PM,C,44.548
6/13/21, 5:13:01 PM,C,41.561
6/13/21, 6:13:01 PM,C,29.092
6/13/21, 7:13:01 PM,C,24.594
6/13/21, 8:13:01 PM,C,22.093
6/13/21, 9:13:01 PM,C,17.086
6/13/21, 10:13:01 PM,C,16.084
6/13/21, 11:13:01 PM,C,15.082
6/14/21, 12:13:01 AM,C,14.581
6/14/21, 1:13:01 AM,C,15.583
6/14/21, 2:13:01 AM,C,13.578
6/14/21, 3:13:01 AM,C,14.08
6/14/21, 4:13:01 AM,C,13.077
6/14/21, 5:13:01 AM,C,13.077
6/14/21, 6:13:01 AM,C,12.576
6/14/21, 7:13:01 AM,C,17.086
6/14/21, 8:13:01 AM,C,32.587
6/14/21, 9:13:01 AM,C,37.575
6/14/21, 10:13:01 AM,C,41.561
6/14/21, 11:13:01 AM,C,43.055
6/14/21, 12:13:01 PM,C,44.05
6/14/21, 1:13:01 PM,C,46.041
6/14/21, 2:13:01 PM,C,48.527
6/14/21, 3:13:01 PM,C,47.036
6/14/21, 4:13:01 PM,C,46.041
6/14/21, 5:13:01 PM,C,45.046
6/14/21, 6:13:01 PM,C,32.088
6/14/21, 7:13:01 PM,C,28.592
6/14/21, 8:13:01 PM,C,26.094
6/14/21, 9:13:01 PM,C,21.592
6/14/21, 10:13:01 PM,C,19.09
6/14/21, 11:13:01 PM,C,18.088
6/15/21, 12:13:01 AM,C,17.587
6/15/21, 1:13:01 AM,C,17.587
6/15/21, 2:13:01 AM,C,17.086
6/15/21, 3:13:01 AM,C,19.09
6/15/21, 4:13:01 AM,C,20.591
6/15/21, 5:13:01 AM,C,22.093
6/15/21, 6:13:01 AM,C,21.592
6/15/21, 7:13:01 AM,C,21.592
6/15/21, 8:13:01 AM,C,33.086
6/15/21, 9:13:01 AM,C,40.067
6/15/21, 10:13:01 AM,C,45.046
6/15/21, 11:13:01 AM,C,49.522
6/15/21, 12:13:01 PM,C,52.503
6/15/21, 1:13:01 PM,C,50.516
6/15/21, 2:13:01 PM,C,51.013
6/15/21, 3:13:01 PM,C,51.51
6/15/21, 4:13:01 PM,C,46.538
6/15/21, 5:13:01 PM,C,41.561
6/15/21, 6:13:01 PM,C,39.07
6/15/21, 7:13:01 PM,C,37.076
6/15/21, 8:13:01 PM,C,31.089
6/15/21, 9:13:01 PM,C,29.591
6/15/21, 10:13:01 PM,C,29.092
6/15/21, 11:13:01 PM,C,27.593
6/16/21, 12:13:01 AM,C,27.093
6/16/21, 1:13:01 AM,C,24.094
6/16/21, 2:13:01 AM,C,22.593
6/16/21, 3:13:01 AM,C,21.592
6/16/21, 4:13:01 AM,C,19.09
6/16/21, 5:13:01 AM,C,18.589
6/16/21, 6:13:01 AM,C,20.591
6/16/21, 7:13:01 AM,C,25.094
6/16/21, 8:13:01 AM,C,31.589
6/16/21, 9:13:01 AM,C,40.565
6/16/21, 10:13:01 AM,C,47.533
6/16/21, 11:13:01 AM,C,50.516
6/16/21, 12:13:01 PM,C,50.019
6/16/21, 1:13:01 PM,C,48.03
6/16/21, 2:13:01 PM,C,50.019
6/16/21, 3:13:01 PM,C,48.527
6/16/21, 4:13:01 PM,C,44.05
6/16/21, 5:13:01 PM,C,45.543
6/16/21, 6:13:01 PM,C,34.583
6/16/21, 7:13:01 PM,C,31.589
6/16/21, 8:13:01 PM,C,28.093
6/16/21, 9:13:01 PM,C,23.594
6/16/21, 10:13:01 PM,C,21.092
6/16/21, 11:13:01 PM,C,18.589
6/17/21, 12:13:01 AM,C,18.088
6/17/21, 1:13:01 AM,C,18.589
6/17/21, 2:13:01 AM,C,19.09
6/17/21, 3:13:01 AM,C,17.587
