1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 10:43:01 AM,%RH,24.537
8/7/21, 11:43:01 AM,%RH,29.226
8/7/21, 12:43:01 PM,%RH,26.628
8/7/21, 1:43:01 PM,%RH,24.537
8/7/21, 2:43:01 PM,%RH,20.971
8/7/21, 3:43:01 PM,%RH,23.539
8/7/21, 4:43:01 PM,%RH,31.549
8/7/21, 5:43:01 PM,%RH,38.646
8/7/21, 6:43:01 PM,%RH,49.449
8/7/21, 7:43:01 PM,%RH,60.873
8/7/21, 8:43:01 PM,%RH,73.551
8/7/21, 9:43:01 PM,%RH,83.841
8/7/21, 10:43:01 PM,%RH,91.063
8/7/21, 11:43:01 PM,%RH,95.058
8/8/21, 12:43:01 AM,%RH,98.946
8/8/21, 1:43:01 AM,%RH,97.731
8/8/21, 2:43:01 AM,%RH,98.579
8/8/21, 3:43:01 AM,%RH,98.964
8/8/21, 4:43:01 AM,%RH,99.279
8/8/21, 5:43:01 AM,%RH,99.879
8/8/21, 6:43:01 AM,%RH,101.027
8/8/21, 7:43:01 AM,%RH,64.008
8/8/21, 8:43:01 AM,%RH,36.236
8/8/21, 9:43:01 AM,%RH,29.167
8/8/21, 10:43:01 AM,%RH,27.34
8/8/21, 11:43:01 AM,%RH,29.226
8/8/21, 12:43:01 PM,%RH,24.368
8/8/21, 1:43:01 PM,%RH,24.312
8/8/21, 2:43:01 PM,%RH,25.799
8/8/21, 3:43:01 PM,%RH,26.935
8/8/21, 4:43:01 PM,%RH,28.763
8/8/21, 5:43:01 PM,%RH,29.071
8/8/21, 6:43:01 PM,%RH,43.018
8/8/21, 7:43:01 PM,%RH,56.686
8/8/21, 8:43:01 PM,%RH,72.924
8/8/21, 9:43:01 PM,%RH,79.481
8/8/21, 10:43:01 PM,%RH,84.85
8/8/21, 11:43:01 PM,%RH,91.06
8/9/21, 12:43:01 AM,%RH,92.668
8/9/21, 1:43:01 AM,%RH,97.811
8/9/21, 2:43:01 AM,%RH,98.964
8/9/21, 3:43:01 AM,%RH,99.735
8/9/21, 4:43:01 AM,%RH,100.057
8/9/21, 5:43:01 AM,%RH,100.643
8/9/21, 6:43:01 AM,%RH,100.899
8/9/21, 7:43:01 AM,%RH,73.127
8/9/21, 8:43:01 AM,%RH,37.532
8/9/21, 9:43:01 AM,%RH,26.455
8/9/21, 10:43:01 AM,%RH,27.223
8/9/21, 11:43:01 AM,%RH,25.085
8/9/21, 12:43:01 PM,%RH,21.591
8/9/21, 1:43:01 PM,%RH,17.352
8/9/21, 2:43:01 PM,%RH,19.561
8/9/21, 3:43:01 PM,%RH,23.594
8/9/21, 4:43:01 PM,%RH,27.471
8/9/21, 5:43:01 PM,%RH,34.587
8/9/21, 6:43:01 PM,%RH,44.929
8/9/21, 7:43:01 PM,%RH,54.825
8/9/21, 8:43:01 PM,%RH,67.223
8/9/21, 9:43:01 PM,%RH,75.664
8/9/21, 10:43:01 PM,%RH,79.481
8/9/21, 11:43:01 PM,%RH,80.559
8/10/21, 12:43:01 AM,%RH,80.559
8/10/21, 1:43:01 AM,%RH,81.643
8/10/21, 2:43:01 AM,%RH,72.801
8/10/21, 3:43:01 AM,%RH,75.563
8/10/21, 4:43:01 AM,%RH,77.804
8/10/21, 5:43:01 AM,%RH,74.45
8/10/21, 6:43:01 AM,%RH,72.147
8/10/21, 7:43:01 AM,%RH,43.073
8/10/21, 8:43:01 AM,%RH,28.175
8/10/21, 9:43:01 AM,%RH,23.039
8/10/21, 10:43:01 AM,%RH,19.823
8/10/21, 11:43:01 AM,%RH,23.095
8/10/21, 12:43:01 PM,%RH,21.753
8/10/21, 1:43:01 PM,%RH,14.568
8/10/21, 2:43:01 PM,%RH,14.568
8/10/21, 3:43:01 PM,%RH,16.512
8/10/21, 4:43:01 PM,%RH,21.936
8/10/21, 5:43:01 PM,%RH,31.377
8/10/21, 6:43:01 PM,%RH,33.848
8/10/21, 7:43:01 PM,%RH,36.242
8/10/21, 8:43:01 PM,%RH,37.331
8/10/21, 9:43:01 PM,%RH,46.206
8/10/21, 10:43:01 PM,%RH,49.385
8/10/21, 11:43:01 PM,%RH,51.891
8/11/21, 12:43:01 AM,%RH,52.522
8/11/21, 1:43:01 AM,%RH,54.335
8/11/21, 2:43:01 AM,%RH,53.044
8/11/21, 3:43:01 AM,%RH,51.853
8/11/21, 4:43:01 AM,%RH,51.296
8/11/21, 5:43:01 AM,%RH,48.143
8/11/21, 6:43:01 AM,%RH,54.301
8/11/21, 7:43:01 AM,%RH,36.403
8/11/21, 8:43:01 AM,%RH,33.683
8/11/21, 9:43:01 AM,%RH,29.181
8/11/21, 10:43:01 AM,%RH,19.77
8/11/21, 11:43:01 AM,%RH,16.661
8/11/21, 12:43:01 PM,%RH,13.632
8/11/21, 1:43:01 PM,%RH,13.3
8/11/21, 2:43:01 PM,%RH,13.348
8/11/21, 3:43:01 PM,%RH,17.835
8/11/21, 4:43:01 PM,%RH,20.173
8/11/21, 5:43:01 PM,%RH,26.377
8/11/21, 6:43:01 PM,%RH,32.945
8/11/21, 7:43:01 PM,%RH,42.046
8/11/21, 8:43:01 PM,%RH,46.475
8/11/21, 9:43:01 PM,%RH,55.766
8/11/21, 10:43:01 PM,%RH,58.772
8/11/21, 11:43:01 PM,%RH,57.003
8/12/21, 12:43:01 AM,%RH,54.406
8/12/21, 1:43:01 AM,%RH,53.744
8/12/21, 2:43:01 AM,%RH,51.853
8/12/21, 3:43:01 AM,%RH,53.044
8/12/21, 4:43:01 AM,%RH,50.51
8/12/21, 5:43:01 AM,%RH,51.111
8/12/21, 6:43:01 AM,%RH,51.781
8/12/21, 7:43:01 AM,%RH,33.575
8/12/21, 8:43:01 AM,%RH,22.493
8/12/21, 9:43:01 AM,%RH,17.251
8/12/21, 10:43:01 AM,%RH,11.378
8/12/21, 11:43:01 AM,%RH,12.222
8/12/21, 12:43:01 PM,%RH,13.772
8/12/21, 1:43:01 PM,%RH,16.71
8/12/21, 2:43:01 PM,%RH,18.826
8/12/21, 3:43:01 PM,%RH,19.404
8/12/21, 4:43:01 PM,%RH,21.936
8/12/21, 5:43:01 PM,%RH,23.707
8/12/21, 6:43:01 PM,%RH,27.081
8/12/21, 7:43:01 PM,%RH,28.102
8/12/21, 8:43:01 PM,%RH,31.201
8/12/21, 9:43:01 PM,%RH,36.267
8/12/21, 10:43:01 PM,%RH,40.16
8/12/21, 11:43:01 PM,%RH,43.964
8/13/21, 12:43:01 AM,%RH,44.62
8/13/21, 1:43:01 AM,%RH,44.659
8/13/21, 2:43:01 AM,%RH,48.482
8/13/21, 3:43:01 AM,%RH,47.908
8/13/21, 4:43:01 AM,%RH,47.908
8/13/21, 5:43:01 AM,%RH,51.011
8/13/21, 6:43:01 AM,%RH,51.587
8/13/21, 7:43:01 AM,%RH,35.459
8/13/21, 8:43:01 AM,%RH,24.473
8/13/21, 9:43:01 AM,%RH,17.1
8/13/21, 10:43:01 AM,%RH,15.722
8/13/21, 11:43:01 AM,%RH,16.512
8/13/21, 12:43:01 PM,%RH,15.772
8/13/21, 1:43:01 PM,%RH,17.352
8/13/21, 2:43:01 PM,%RH,18.141
8/13/21, 3:43:01 PM,%RH,24.312
8/13/21, 4:43:01 PM,%RH,30.16
8/13/21, 5:43:01 PM,%RH,33.904
8/13/21, 6:43:01 PM,%RH,39.761
8/13/21, 7:43:01 PM,%RH,46.67
8/13/21, 8:43:01 PM,%RH,53.438
8/13/21, 9:43:01 PM,%RH,62.41
8/13/21, 10:43:01 PM,%RH,68.295
8/13/21, 11:43:01 PM,%RH,71.086
8/14/21, 12:43:01 AM,%RH,73.899
8/14/21, 1:43:01 AM,%RH,73.917
8/14/21, 2:43:01 AM,%RH,72.764
8/14/21, 3:43:01 AM,%RH,69.353
8/14/21, 4:43:01 AM,%RH,64.141
8/14/21, 5:43:01 AM,%RH,67.018
8/14/21, 6:43:01 AM,%RH,64.111
8/14/21, 7:43:01 AM,%RH,59.419
8/14/21, 8:43:01 AM,%RH,43.73
8/14/21, 9:43:01 AM,%RH,24.368
8/14/21, 10:43:01 AM,%RH,20.971
8/14/21, 11:43:01 AM,%RH,19.561
8/14/21, 12:43:01 PM,%RH,18.93
8/14/21, 1:43:01 PM,%RH,19.613
8/14/21, 2:43:01 PM,%RH,21.808
8/14/21, 3:43:01 PM,%RH,23.817
8/14/21, 4:43:01 PM,%RH,25.686
8/14/21, 5:43:01 PM,%RH,36.119
8/14/21, 6:43:01 PM,%RH,38.59
8/14/21, 7:43:01 PM,%RH,47.366
8/14/21, 8:43:01 PM,%RH,55.311
8/14/21, 9:43:01 PM,%RH,63.01
8/14/21, 10:43:01 PM,%RH,67.712
8/14/21, 11:43:01 PM,%RH,68.266
8/15/21, 12:43:01 AM,%RH,71.132
8/15/21, 1:43:01 AM,%RH,71.659
8/15/21, 2:43:01 AM,%RH,73.35
8/15/21, 3:43:01 AM,%RH,72.211
8/15/21, 4:43:01 AM,%RH,71.639
8/15/21, 5:43:01 AM,%RH,73.332
8/15/21, 6:43:01 AM,%RH,68.189
8/15/21, 7:43:01 AM,%RH,49.292
8/15/21, 8:43:01 AM,%RH,31.549
8/15/21, 9:43:01 AM,%RH,30.451
8/15/21, 10:43:01 AM,%RH,27.874
8/15/21, 11:43:01 AM,%RH,25.914
8/15/21, 12:43:01 PM,%RH,23.261
8/15/21, 1:43:01 PM,%RH,22.535
8/15/21, 2:43:01 PM,%RH,23.261
8/15/21, 3:43:01 PM,%RH,25.857
8/15/21, 4:43:01 PM,%RH,28.992
8/15/21, 5:43:01 PM,%RH,33.503
8/15/21, 6:43:01 PM,%RH,36.739
8/15/21, 7:43:01 PM,%RH,42.414
8/15/21, 8:43:01 PM,%RH,50.468
8/15/21, 9:43:01 PM,%RH,56.466
8/15/21, 10:43:01 PM,%RH,58.272
8/15/21, 11:43:01 PM,%RH,61.808
8/16/21, 12:43:01 AM,%RH,64.204
8/16/21, 1:43:01 AM,%RH,65.329
8/16/21, 2:43:01 AM,%RH,68.189
8/16/21, 3:43:01 AM,%RH,72.231
8/16/21, 4:43:01 AM,%RH,80.559
8/16/21, 5:43:01 AM,%RH,80.548
8/16/21, 6:43:01 AM,%RH,81.083
8/16/21, 7:43:01 AM,%RH,62.037
8/16/21, 8:43:01 AM,%RH,38.704
8/16/21, 9:43:01 AM,%RH,29.81
8/16/21, 10:43:01 AM,%RH,23.317
8/16/21, 11:43:01 AM,%RH,22.591
8/16/21, 12:43:01 PM,%RH,21.24
8/16/21, 1:43:01 PM,%RH,21.917
8/16/21, 2:43:01 PM,%RH,19.77
8/16/21, 3:43:01 PM,%RH,24.537
8/16/21, 4:43:01 PM,%RH,31.725
8/16/21, 5:43:01 PM,%RH,42.095
8/16/21, 6:43:01 PM,%RH,49.503
8/16/21, 7:43:01 PM,%RH,57.964
8/16/21, 8:43:01 PM,%RH,68.499
8/16/21, 9:43:01 PM,%RH,75.238
8/16/21, 10:43:01 PM,%RH,82.815
8/16/21, 11:43:01 PM,%RH,85.952
8/17/21, 12:43:01 AM,%RH,88.018
8/17/21, 1:43:01 AM,%RH,91.063
8/17/21, 2:43:01 AM,%RH,92.072
8/17/21, 3:43:01 AM,%RH,94.563
8/17/21, 4:43:01 AM,%RH,94.565
8/17/21, 5:43:01 AM,%RH,93.074
8/17/21, 6:43:01 AM,%RH,90.042
8/17/21, 7:43:01 AM,%RH,69.737
8/17/21, 8:43:01 AM,%RH,44.729
8/17/21, 9:43:01 AM,%RH,34.607
8/17/21, 10:43:01 AM,%RH,32.086
8/17/21, 11:43:01 AM,%RH,31.389
8/17/21, 12:43:01 PM,%RH,33.351
8/17/21, 1:43:01 PM,%RH,32.148
8/17/21, 2:43:01 PM,%RH,33.413
8/17/21, 3:43:01 PM,%RH,35.916
8/17/21, 4:43:01 PM,%RH,44.789
8/17/21, 5:43:01 PM,%RH,53.988
8/17/21, 6:43:01 PM,%RH,60.501
8/17/21, 7:43:01 PM,%RH,74.218
8/17/21, 8:43:01 PM,%RH,84.96
8/17/21, 9:43:01 PM,%RH,92.104
8/17/21, 10:43:01 PM,%RH,97.009
8/17/21, 11:43:01 PM,%RH,98.93
8/18/21, 12:43:01 AM,%RH,100.362
8/18/21, 1:43:01 AM,%RH,101.295
8/18/21, 2:43:01 AM,%RH,101.762
8/18/21, 3:43:01 AM,%RH,101.289
8/18/21, 4:43:01 AM,%RH,100.35
8/18/21, 5:43:01 AM,%RH,96.534
8/18/21, 6:43:01 AM,%RH,94.578
8/18/21, 7:43:01 AM,%RH,92.118
8/18/21, 8:43:01 AM,%RH,94.123
8/18/21, 9:43:01 AM,%RH,88.648
8/18/21, 10:43:01 AM,%RH,72.728
8/18/21, 11:43:01 AM,%RH,61.372
8/18/21, 12:43:01 PM,%RH,72.599
8/18/21, 1:43:01 PM,%RH,54.67
8/18/21, 2:43:01 PM,%RH,47.744
8/18/21, 3:43:01 PM,%RH,48.332
8/18/21, 4:43:01 PM,%RH,48.809
8/18/21, 5:43:01 PM,%RH,55.447
8/18/21, 6:43:01 PM,%RH,57.256
8/18/21, 7:43:01 PM,%RH,65.532
8/18/21, 8:43:01 PM,%RH,75.208
8/18/21, 9:43:01 PM,%RH,83.88
8/18/21, 10:43:01 PM,%RH,88.547
8/18/21, 11:43:01 PM,%RH,90.561
8/19/21, 12:43:01 AM,%RH,97.972
8/19/21, 1:43:01 AM,%RH,96.527
8/19/21, 2:43:01 AM,%RH,99.889
8/19/21, 3:43:01 AM,%RH,97.972
8/19/21, 4:43:01 AM,%RH,97.491
8/19/21, 5:43:01 AM,%RH,99.889
8/19/21, 6:43:01 AM,%RH,100.833
8/19/21, 7:43:01 AM,%RH,88.109
8/19/21, 8:43:01 AM,%RH,55.859
8/19/21, 9:43:01 AM,%RH,43.536
8/19/21, 10:43:01 AM,%RH,39.121
8/19/21, 11:43:01 AM,%RH,35.733
8/19/21, 12:43:01 PM,%RH,35.673
8/19/21, 1:43:01 PM,%RH,34.991
8/19/21, 2:43:01 PM,%RH,35.11
8/19/21, 3:43:01 PM,%RH,42.037
8/19/21, 4:43:01 PM,%RH,46.931
8/19/21, 5:43:01 PM,%RH,54.922
8/19/21, 6:43:01 PM,%RH,59.051
8/19/21, 7:43:01 PM,%RH,67.808
8/19/21, 8:43:01 PM,%RH,75.104
8/19/21, 9:43:01 PM,%RH,82.207
8/19/21, 10:43:01 PM,%RH,89.529
8/19/21, 11:43:01 PM,%RH,90.631
8/20/21, 12:43:01 AM,%RH,94.432
8/20/21, 1:43:01 AM,%RH,94.755
8/20/21, 2:43:01 AM,%RH,94.512
8/20/21, 3:43:01 AM,%RH,96.644
8/20/21, 4:43:01 AM,%RH,97.504
8/20/21, 5:43:01 AM,%RH,96.5
8/20/21, 6:43:01 AM,%RH,98.752
8/20/21, 7:43:01 AM,%RH,84.39
8/20/21, 8:43:01 AM,%RH,48.809
8/20/21, 9:43:01 AM,%RH,42.154
8/20/21, 10:43:01 AM,%RH,38.938
8/20/21, 11:43:01 AM,%RH,35.11
8/20/21, 12:43:01 PM,%RH,35.11
8/20/21, 1:43:01 PM,%RH,35.11
8/20/21, 2:43:01 PM,%RH,31.904
8/20/21, 3:43:01 PM,%RH,35.11
8/20/21, 4:43:01 PM,%RH,45.801
8/20/21, 5:43:01 PM,%RH,56.213
8/20/21, 6:43:01 PM,%RH,63.278
8/20/21, 7:43:01 PM,%RH,73.52
8/20/21, 8:43:01 PM,%RH,81.162
8/20/21, 9:43:01 PM,%RH,88.523
8/20/21, 10:43:01 PM,%RH,92.574
8/20/21, 11:43:01 PM,%RH,96.045
8/21/21, 12:43:01 AM,%RH,97.345
8/21/21, 1:43:01 AM,%RH,99.039
8/21/21, 2:43:01 AM,%RH,98.891
8/21/21, 3:43:01 AM,%RH,99.349
8/21/21, 4:43:01 AM,%RH,100.196
8/21/21, 5:43:01 AM,%RH,101.78
8/21/21, 6:43:01 AM,%RH,97.979
8/21/21, 7:43:01 AM,%RH,98.933
8/21/21, 8:43:01 AM,%RH,95.553
8/21/21, 9:43:01 AM,%RH,88.066
8/21/21, 10:43:01 AM,%RH,73.053
8/21/21, 11:43:01 AM,%RH,63.874
8/21/21, 12:43:01 PM,%RH,54.451
8/21/21, 1:43:01 PM,%RH,40.219
8/21/21, 2:43:01 PM,%RH,38.879
8/21/21, 3:43:01 PM,%RH,40.042
8/21/21, 4:43:01 PM,%RH,48.704
8/21/21, 5:43:01 PM,%RH,53.624
8/21/21, 6:43:01 PM,%RH,63.832
8/21/21, 7:43:01 PM,%RH,74.618
8/21/21, 8:43:01 PM,%RH,80.586
8/21/21, 9:43:01 PM,%RH,86.945
8/21/21, 10:43:01 PM,%RH,91.061
8/21/21, 11:43:01 PM,%RH,93.727
8/22/21, 12:43:01 AM,%RH,96.031
8/22/21, 1:43:01 AM,%RH,99.539
8/22/21, 2:43:01 AM,%RH,99.145
8/22/21, 3:43:01 AM,%RH,99.539
8/22/21, 4:43:01 AM,%RH,100.387
8/22/21, 5:43:01 AM,%RH,100.575
8/22/21, 6:43:01 AM,%RH,100.51
8/22/21, 7:43:01 AM,%RH,98.737
8/22/21, 8:43:01 AM,%RH,72.954
8/22/21, 9:43:01 AM,%RH,39.49
8/22/21, 10:43:01 AM,%RH,38.82
8/22/21, 11:43:01 AM,%RH,37.591
8/22/21, 12:43:01 PM,%RH,34.247
8/22/21, 1:43:01 PM,%RH,31.089
8/22/21, 2:43:01 PM,%RH,30.972
8/22/21, 3:43:01 PM,%RH,36.797
8/22/21, 4:43:01 PM,%RH,50.619
8/22/21, 5:43:01 PM,%RH,58.484
8/22/21, 6:43:01 PM,%RH,64.94
8/22/21, 7:43:01 PM,%RH,73.463
8/22/21, 8:43:01 PM,%RH,81.128
8/22/21, 9:43:01 PM,%RH,87.984
8/22/21, 10:43:01 PM,%RH,90.713
8/22/21, 11:43:01 PM,%RH,96.5
8/23/21, 12:43:01 AM,%RH,98.752
8/23/21, 1:43:01 AM,%RH,99.934
8/23/21, 2:43:01 AM,%RH,99.994
8/23/21, 3:43:01 AM,%RH,100.274
8/23/21, 4:43:01 AM,%RH,100.673
8/23/21, 5:43:01 AM,%RH,101.288
8/23/21, 6:43:01 AM,%RH,101.027
8/23/21, 7:43:01 AM,%RH,101.78
8/23/21, 8:43:01 AM,%RH,54.873
8/23/21, 9:43:01 AM,%RH,42.037
8/23/21, 10:43:01 AM,%RH,38.447
8/23/21, 11:43:01 AM,%RH,37.711
8/23/21, 12:43:01 PM,%RH,35.171
8/23/21, 1:43:01 PM,%RH,32.418
8/23/21, 2:43:01 PM,%RH,31.844
8/23/21, 3:43:01 PM,%RH,34.247
8/23/21, 4:43:01 PM,%RH,44.44
8/23/21, 5:43:01 PM,%RH,51.835
8/23/21, 6:43:01 PM,%RH,62.637
8/23/21, 7:43:01 PM,%RH,74.028
8/23/21, 8:43:01 PM,%RH,85.366
8/23/21, 9:43:01 PM,%RH,90.042
8/23/21, 10:43:01 PM,%RH,92.428
8/23/21, 11:43:01 PM,%RH,95.703
8/24/21, 12:43:01 AM,%RH,97.504
8/24/21, 1:43:01 AM,%RH,98.292
8/24/21, 2:43:01 AM,%RH,97.764
8/24/21, 3:43:01 AM,%RH,97.237
8/24/21, 4:43:01 AM,%RH,95.425
8/24/21, 5:43:01 AM,%RH,96.183
8/24/21, 6:43:01 AM,%RH,90.055
8/24/21, 7:43:01 AM,%RH,65.95
8/24/21, 8:43:01 AM,%RH,37.024
8/24/21, 9:43:01 AM,%RH,27.303
8/24/21, 10:43:01 AM,%RH,26.227
8/24/21, 11:43:01 AM,%RH,27.107
8/24/21, 12:43:01 PM,%RH,24.201
8/24/21, 1:43:01 PM,%RH,23.594
8/24/21, 2:43:01 PM,%RH,20.811
8/24/21, 3:43:01 PM,%RH,26.879
8/24/21, 4:43:01 PM,%RH,30.628
8/24/21, 5:43:01 PM,%RH,41.809
8/24/21, 6:43:01 PM,%RH,53.045
8/24/21, 7:43:01 PM,%RH,64.94
8/24/21, 8:43:01 PM,%RH,79.532
8/24/21, 9:43:01 PM,%RH,85.897
8/24/21, 10:43:01 PM,%RH,89.015
8/24/21, 11:43:01 PM,%RH,91.123
8/25/21, 12:43:01 AM,%RH,85.025
8/25/21, 1:43:01 AM,%RH,76.592
8/25/21, 2:43:01 AM,%RH,72.833
8/25/21, 3:43:01 AM,%RH,67.691
8/25/21, 4:43:01 AM,%RH,63.806
8/25/21, 5:43:01 AM,%RH,63.065
8/25/21, 6:43:01 AM,%RH,64.232
8/25/21, 7:43:01 AM,%RH,43.776
8/25/21, 8:43:01 AM,%RH,27.783
8/25/21, 9:43:01 AM,%RH,21.215
8/25/21, 10:43:01 AM,%RH,19.404
8/25/21, 11:43:01 AM,%RH,16.611
8/25/21, 12:43:01 PM,%RH,13.772
8/25/21, 1:43:01 PM,%RH,15.918
8/25/21, 2:43:01 PM,%RH,15.869
8/25/21, 3:43:01 PM,%RH,18.517
8/25/21, 4:43:01 PM,%RH,28.006
8/25/21, 5:43:01 PM,%RH,29.071
8/25/21, 6:43:01 PM,%RH,35.672
8/25/21, 7:43:01 PM,%RH,39.392
8/25/21, 8:43:01 PM,%RH,46.292
8/25/21, 9:43:01 PM,%RH,58.124
8/25/21, 10:43:01 PM,%RH,58.609
8/25/21, 11:43:01 PM,%RH,62.205
8/26/21, 12:43:01 AM,%RH,52.379
8/26/21, 1:43:01 AM,%RH,51.746
8/26/21, 2:43:01 AM,%RH,57.858
8/26/21, 3:43:01 AM,%RH,57.239
8/26/21, 4:43:01 AM,%RH,57.239
8/26/21, 5:43:01 AM,%RH,57.194
8/26/21, 6:43:01 AM,%RH,59.595
8/26/21, 7:43:01 AM,%RH,36.189
8/26/21, 8:43:01 AM,%RH,23.87
8/26/21, 9:43:01 AM,%RH,19.456
8/26/21, 10:43:01 AM,%RH,15.317
8/26/21, 11:43:01 AM,%RH,13.2
8/26/21, 12:43:01 PM,%RH,10.924
8/26/21, 1:43:01 PM,%RH,11.685
8/26/21, 2:43:01 PM,%RH,11.642
8/26/21, 3:43:01 PM,%RH,13.538
8/26/21, 4:43:01 PM,%RH,16.744
8/26/21, 5:43:01 PM,%RH,19.45
8/26/21, 6:43:01 PM,%RH,25.563
8/26/21, 7:43:01 PM,%RH,36.189
8/26/21, 8:43:01 PM,%RH,44.43
8/26/21, 9:43:01 PM,%RH,52.6
8/26/21, 10:43:01 PM,%RH,57.319
8/26/21, 11:43:01 PM,%RH,59.777
8/27/21, 12:43:01 AM,%RH,57.319
8/27/21, 1:43:01 AM,%RH,56.023
8/27/21, 2:43:01 AM,%RH,48.447
8/27/21, 3:43:01 AM,%RH,52.304
8/27/21, 4:43:01 AM,%RH,47.854
8/27/21, 5:43:01 AM,%RH,47.778
8/27/21, 6:43:01 AM,%RH,49.516
8/27/21, 7:43:01 AM,%RH,26.594
8/27/21, 8:43:01 AM,%RH,16.642
8/27/21, 9:43:01 AM,%RH,14.285
8/27/21, 10:43:01 AM,%RH,13.111
8/27/21, 11:43:01 AM,%RH,9.437
8/27/21, 12:43:01 PM,%RH,7.167
8/27/21, 1:43:01 PM,%RH,8.709
8/27/21, 2:43:01 PM,%RH,10.966
8/27/21, 3:43:01 PM,%RH,12.222
8/27/21, 4:43:01 PM,%RH,19.039
8/27/21, 5:43:01 PM,%RH,23.047
8/27/21, 6:43:01 PM,%RH,29.712
8/27/21, 7:43:01 PM,%RH,34.047
8/27/21, 8:43:01 PM,%RH,41.803
8/27/21, 9:43:01 PM,%RH,46.081
8/27/21, 10:43:01 PM,%RH,49.195
8/27/21, 11:43:01 PM,%RH,46.652
8/28/21, 12:43:01 AM,%RH,45.854
8/28/21, 1:43:01 AM,%RH,42.647
8/28/21, 2:43:01 AM,%RH,42.026
8/28/21, 3:43:01 AM,%RH,43.268
8/28/21, 4:43:01 AM,%RH,43.889
8/28/21, 5:43:01 AM,%RH,40.617
8/28/21, 6:43:01 AM,%RH,37.978
8/28/21, 7:43:01 AM,%RH,23.329
8/28/21, 8:43:01 AM,%RH,16.897
8/28/21, 9:43:01 AM,%RH,14.427
8/28/21, 10:43:01 AM,%RH,11.685
8/28/21, 11:43:01 AM,%RH,8.748
8/28/21, 12:43:01 PM,%RH,9.556
8/28/21, 1:43:01 PM,%RH,11.049
8/28/21, 2:43:01 PM,%RH,11.77
8/28/21, 3:43:01 PM,%RH,15.174
8/28/21, 4:43:01 PM,%RH,19.871
8/28/21, 5:43:01 PM,%RH,27.95
8/28/21, 6:43:01 PM,%RH,31.788
8/28/21, 7:43:01 PM,%RH,36.136
8/28/21, 8:43:01 PM,%RH,53.394
8/28/21, 9:43:01 PM,%RH,62.41
8/28/21, 10:43:01 PM,%RH,65.839
8/28/21, 11:43:01 PM,%RH,71.603
8/29/21, 12:43:01 AM,%RH,70.451
8/29/21, 1:43:01 AM,%RH,63.408
8/29/21, 2:43:01 AM,%RH,60.361
8/29/21, 3:43:01 AM,%RH,58.499
8/29/21, 4:43:01 AM,%RH,56.672
8/29/21, 5:43:01 AM,%RH,54.802
8/29/21, 6:43:01 AM,%RH,51.077
8/29/21, 7:43:01 AM,%RH,31.678
8/29/21, 8:43:01 AM,%RH,21.882
8/29/21, 9:43:01 AM,%RH,18.09
8/29/21, 10:43:01 AM,%RH,13.955
8/29/21, 11:43:01 AM,%RH,16.858
8/29/21, 12:43:01 PM,%RH,17.652
8/29/21, 1:43:01 PM,%RH,13.334
8/29/21, 2:43:01 PM,%RH,12.531
8/29/21, 3:43:01 PM,%RH,12.929
8/29/21, 4:43:01 PM,%RH,25.238
8/29/21, 5:43:01 PM,%RH,27.838
8/29/21, 6:43:01 PM,%RH,28.853
8/29/21, 7:43:01 PM,%RH,38.624
8/29/21, 8:43:01 PM,%RH,47.499
8/29/21, 9:43:01 PM,%RH,51.891
8/29/21, 10:43:01 PM,%RH,53.744
8/29/21, 11:43:01 PM,%RH,47.458
8/30/21, 12:43:01 AM,%RH,46.042
8/30/21, 1:43:01 AM,%RH,44.778
8/30/21, 2:43:01 AM,%RH,42.81
8/30/21, 3:43:01 AM,%RH,44.043
8/30/21, 4:43:01 AM,%RH,51.712
8/30/21, 5:43:01 AM,%RH,57.239
8/30/21, 6:43:01 AM,%RH,57.858
8/30/21, 7:43:01 AM,%RH,38.724
8/30/21, 8:43:01 AM,%RH,24.473
8/30/21, 9:43:01 AM,%RH,19.3
8/30/21, 10:43:01 AM,%RH,22.548
8/30/21, 11:43:01 AM,%RH,23.039
8/30/21, 12:43:01 PM,%RH,17.402
8/30/21, 1:43:01 PM,%RH,16.71
8/30/21, 2:43:01 PM,%RH,19.352
8/30/21, 3:43:01 PM,%RH,20.704
8/30/21, 4:43:01 PM,%RH,28.65
8/30/21, 5:43:01 PM,%RH,38.534
8/30/21, 6:43:01 PM,%RH,53.722
8/30/21, 7:43:01 PM,%RH,64.979
8/30/21, 8:43:01 PM,%RH,77.379
8/30/21, 9:43:01 PM,%RH,84.356
8/30/21, 10:43:01 PM,%RH,91.568
8/30/21, 11:43:01 PM,%RH,95.547
8/31/21, 12:43:01 AM,%RH,90.06
8/31/21, 1:43:01 AM,%RH,89.541
8/31/21, 2:43:01 AM,%RH,88.513
