1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:20:01 AM,C,4.077
5/22/21, 7:20:01 AM,C,8.599
5/22/21, 8:20:01 AM,C,12.614
5/22/21, 9:20:01 AM,C,24.135
5/22/21, 10:20:01 AM,C,35.121
5/22/21, 11:20:01 AM,C,33.625
5/22/21, 12:20:01 PM,C,30.631
5/22/21, 1:20:01 PM,C,30.631
5/22/21, 2:20:01 PM,C,31.629
5/22/21, 3:20:01 PM,C,31.629
5/22/21, 4:20:01 PM,C,28.633
5/22/21, 5:20:01 PM,C,20.632
5/22/21, 6:20:01 PM,C,16.124
5/22/21, 7:20:01 PM,C,14.62
5/22/21, 8:20:01 PM,C,11.611
5/22/21, 9:20:01 PM,C,9.603
5/22/21, 10:20:01 PM,C,6.087
5/22/21, 11:20:01 PM,C,4.579
5/23/21, 12:20:01 AM,C,4.579
5/23/21, 1:20:01 AM,C,4.579
5/23/21, 2:20:01 AM,C,3.071
5/23/21, 3:20:01 AM,C,2.568
5/23/21, 4:20:01 AM,C,3.574
5/23/21, 5:20:01 AM,C,2.568
5/23/21, 6:20:01 AM,C,3.071
5/23/21, 7:20:01 AM,C,16.625
5/23/21, 8:20:01 AM,C,29.133
5/23/21, 9:20:01 AM,C,38.61
5/23/21, 10:20:01 AM,C,39.606
5/23/21, 11:20:01 AM,C,39.108
5/23/21, 12:20:01 PM,C,35.62
5/23/21, 1:20:01 PM,C,36.118
5/23/21, 2:20:01 PM,C,35.62
5/23/21, 3:20:01 PM,C,37.115
5/23/21, 4:20:01 PM,C,31.13
5/23/21, 5:20:01 PM,C,24.635
5/23/21, 6:20:01 PM,C,20.132
5/23/21, 7:20:01 PM,C,18.128
5/23/21, 8:20:01 PM,C,15.122
5/23/21, 9:20:01 PM,C,9.603
5/23/21, 10:20:01 PM,C,8.097
5/23/21, 11:20:01 PM,C,7.092
5/24/21, 12:20:01 AM,C,6.087
5/24/21, 1:20:01 AM,C,5.585
5/24/21, 2:20:01 AM,C,5.585
5/24/21, 3:20:01 AM,C,5.082
5/24/21, 4:20:01 AM,C,6.087
5/24/21, 5:20:01 AM,C,10.607
5/24/21, 6:20:01 AM,C,12.614
5/24/21, 7:20:01 AM,C,25.635
5/24/21, 8:20:01 AM,C,36.617
5/24/21, 9:20:01 AM,C,48.561
5/24/21, 10:20:01 AM,C,48.064
5/24/21, 11:20:01 AM,C,49.057
5/24/21, 12:20:01 PM,C,48.064
5/24/21, 1:20:01 PM,C,47.07
5/24/21, 2:20:01 PM,C,48.064
5/24/21, 3:20:01 PM,C,50.051
5/24/21, 4:20:01 PM,C,42.096
5/24/21, 5:20:01 PM,C,33.126
5/24/21, 6:20:01 PM,C,27.134
5/24/21, 7:20:01 PM,C,24.135
5/24/21, 8:20:01 PM,C,19.13
5/24/21, 9:20:01 PM,C,13.617
5/24/21, 10:20:01 PM,C,12.614
5/24/21, 11:20:01 PM,C,14.119
5/25/21, 12:20:01 AM,C,10.607
5/25/21, 1:20:01 AM,C,10.607
5/25/21, 2:20:01 AM,C,9.101
5/25/21, 3:20:01 AM,C,10.105
5/25/21, 4:20:01 AM,C,9.603
5/25/21, 5:20:01 AM,C,11.109
5/25/21, 6:20:01 AM,C,11.611
5/25/21, 7:20:01 AM,C,28.633
5/25/21, 8:20:01 AM,C,39.108
5/25/21, 9:20:01 AM,C,45.081
5/25/21, 10:20:01 AM,C,45.081
5/25/21, 11:20:01 AM,C,44.086
5/25/21, 12:20:01 PM,C,49.057
5/25/21, 1:20:01 PM,C,47.07
5/25/21, 2:20:01 PM,C,44.086
5/25/21, 3:20:01 PM,C,44.086
5/25/21, 4:20:01 PM,C,36.617
5/25/21, 5:20:01 PM,C,31.13
5/25/21, 6:20:01 PM,C,28.633
5/25/21, 7:20:01 PM,C,25.635
5/25/21, 8:20:01 PM,C,22.134
5/25/21, 9:20:01 PM,C,18.629
5/25/21, 10:20:01 PM,C,15.623
5/25/21, 11:20:01 PM,C,12.113
5/26/21, 12:20:01 AM,C,13.617
5/26/21, 1:20:01 AM,C,13.116
5/26/21, 2:20:01 AM,C,13.617
5/26/21, 3:20:01 AM,C,12.113
5/26/21, 4:20:01 AM,C,12.614
5/26/21, 5:20:01 AM,C,11.109
5/26/21, 6:20:01 AM,C,8.599
5/26/21, 7:20:01 AM,C,14.62
5/26/21, 8:20:01 AM,C,35.121
5/26/21, 9:20:01 AM,C,45.081
5/26/21, 10:20:01 AM,C,43.091
5/26/21, 11:20:01 AM,C,43.091
5/26/21, 12:20:01 PM,C,41.1
5/26/21, 1:20:01 PM,C,40.104
5/26/21, 2:20:01 PM,C,40.104
5/26/21, 3:20:01 PM,C,38.61
5/26/21, 4:20:01 PM,C,35.121
5/26/21, 5:20:01 PM,C,28.633
5/26/21, 6:20:01 PM,C,24.135
5/26/21, 7:20:01 PM,C,21.633
5/26/21, 8:20:01 PM,C,17.126
5/26/21, 9:20:01 PM,C,14.119
5/26/21, 10:20:01 PM,C,12.614
5/26/21, 11:20:01 PM,C,9.603
5/27/21, 12:20:01 AM,C,10.607
5/27/21, 1:20:01 AM,C,10.105
5/27/21, 2:20:01 AM,C,8.599
5/27/21, 3:20:01 AM,C,6.59
5/27/21, 4:20:01 AM,C,7.595
5/27/21, 5:20:01 AM,C,9.603
5/27/21, 6:20:01 AM,C,10.105
5/27/21, 7:20:01 AM,C,12.614
5/27/21, 8:20:01 AM,C,21.633
5/27/21, 9:20:01 AM,C,37.115
5/27/21, 10:20:01 AM,C,40.104
5/27/21, 11:20:01 AM,C,39.108
5/27/21, 12:20:01 PM,C,36.617
5/27/21, 1:20:01 PM,C,35.62
5/27/21, 2:20:01 PM,C,34.622
5/27/21, 3:20:01 PM,C,34.622
5/27/21, 4:20:01 PM,C,32.128
5/27/21, 5:20:01 PM,C,25.135
5/27/21, 6:20:01 PM,C,22.134
5/27/21, 7:20:01 PM,C,20.132
5/27/21, 8:20:01 PM,C,16.625
5/27/21, 9:20:01 PM,C,11.611
5/27/21, 10:20:01 PM,C,10.607
5/27/21, 11:20:01 PM,C,10.105
5/28/21, 12:20:01 AM,C,8.599
5/28/21, 1:20:01 AM,C,6.59
5/28/21, 2:20:01 AM,C,6.59
5/28/21, 3:20:01 AM,C,6.087
5/28/21, 4:20:01 AM,C,5.082
5/28/21, 5:20:01 AM,C,5.082
5/28/21, 6:20:01 AM,C,5.585
5/28/21, 7:20:01 AM,C,19.631
5/28/21, 8:20:01 AM,C,31.629
5/28/21, 9:20:01 AM,C,38.61
5/28/21, 10:20:01 AM,C,40.104
5/28/21, 11:20:01 AM,C,40.602
5/28/21, 12:20:01 PM,C,36.118
5/28/21, 1:20:01 PM,C,37.614
5/28/21, 2:20:01 PM,C,36.118
5/28/21, 3:20:01 PM,C,36.118
5/28/21, 4:20:01 PM,C,32.128
5/28/21, 5:20:01 PM,C,28.133
5/28/21, 6:20:01 PM,C,23.134
5/28/21, 7:20:01 PM,C,21.133
5/28/21, 8:20:01 PM,C,17.627
5/28/21, 9:20:01 PM,C,14.62
5/28/21, 10:20:01 PM,C,11.611
5/28/21, 11:20:01 PM,C,11.109
5/29/21, 12:20:01 AM,C,10.105
5/29/21, 1:20:01 AM,C,9.101
5/29/21, 2:20:01 AM,C,9.101
5/29/21, 3:20:01 AM,C,8.599
5/29/21, 4:20:01 AM,C,7.092
5/29/21, 5:20:01 AM,C,7.092
5/29/21, 6:20:01 AM,C,10.105
5/29/21, 7:20:01 AM,C,14.62
5/29/21, 8:20:01 AM,C,26.634
5/29/21, 9:20:01 AM,C,32.627
5/29/21, 10:20:01 AM,C,37.614
5/29/21, 11:20:01 AM,C,38.112
5/29/21, 12:20:01 PM,C,33.126
5/29/21, 1:20:01 PM,C,33.625
5/29/21, 2:20:01 PM,C,33.126
5/29/21, 3:20:01 PM,C,35.62
5/29/21, 4:20:01 PM,C,33.625
5/29/21, 5:20:01 PM,C,25.635
5/29/21, 6:20:01 PM,C,20.632
5/29/21, 7:20:01 PM,C,18.128
5/29/21, 8:20:01 PM,C,15.122
5/29/21, 9:20:01 PM,C,13.116
5/29/21, 10:20:01 PM,C,11.611
5/29/21, 11:20:01 PM,C,9.603
5/30/21, 12:20:01 AM,C,8.097
5/30/21, 1:20:01 AM,C,7.595
5/30/21, 2:20:01 AM,C,7.092
5/30/21, 3:20:01 AM,C,6.59
5/30/21, 4:20:01 AM,C,6.59
5/30/21, 5:20:01 AM,C,5.585
5/30/21, 6:20:01 AM,C,6.087
5/30/21, 7:20:01 AM,C,19.13
5/30/21, 8:20:01 AM,C,29.133
5/30/21, 9:20:01 AM,C,37.115
5/30/21, 10:20:01 AM,C,41.1
5/30/21, 11:20:01 AM,C,39.108
5/30/21, 12:20:01 PM,C,38.61
5/30/21, 1:20:01 PM,C,39.108
5/30/21, 2:20:01 PM,C,37.614
5/30/21, 3:20:01 PM,C,37.614
5/30/21, 4:20:01 PM,C,33.625
5/30/21, 5:20:01 PM,C,27.634
5/30/21, 6:20:01 PM,C,23.134
5/30/21, 7:20:01 PM,C,20.632
5/30/21, 8:20:01 PM,C,17.126
5/30/21, 9:20:01 PM,C,15.122
5/30/21, 10:20:01 PM,C,12.614
5/30/21, 11:20:01 PM,C,11.611
5/31/21, 12:20:01 AM,C,8.599
5/31/21, 1:20:01 AM,C,8.599
5/31/21, 2:20:01 AM,C,7.595
5/31/21, 3:20:01 AM,C,7.092
5/31/21, 4:20:01 AM,C,7.595
5/31/21, 5:20:01 AM,C,6.59
5/31/21, 6:20:01 AM,C,7.092
5/31/21, 7:20:01 AM,C,20.632
5/31/21, 8:20:01 AM,C,30.631
5/31/21, 9:20:01 AM,C,38.61
5/31/21, 10:20:01 AM,C,40.104
5/31/21, 11:20:01 AM,C,40.104
5/31/21, 12:20:01 PM,C,40.104
5/31/21, 1:20:01 PM,C,39.108
5/31/21, 2:20:01 PM,C,39.108
5/31/21, 3:20:01 PM,C,39.606
5/31/21, 4:20:01 PM,C,37.115
5/31/21, 5:20:01 PM,C,30.131
5/31/21, 6:20:01 PM,C,26.135
5/31/21, 7:20:01 PM,C,22.134
5/31/21, 8:20:01 PM,C,18.128
5/31/21, 9:20:01 PM,C,16.124
5/31/21, 10:20:01 PM,C,12.614
5/31/21, 11:20:01 PM,C,13.617
6/1/21, 12:20:01 AM,C,11.611
6/1/21, 1:20:01 AM,C,9.101
6/1/21, 2:20:01 AM,C,8.599
6/1/21, 3:20:01 AM,C,8.097
6/1/21, 4:20:01 AM,C,8.097
6/1/21, 5:20:01 AM,C,8.599
6/1/21, 6:20:01 AM,C,8.599
6/1/21, 7:20:01 AM,C,22.634
6/1/21, 8:20:01 AM,C,30.631
6/1/21, 9:20:01 AM,C,39.606
6/1/21, 10:20:01 AM,C,42.593
6/1/21, 11:20:01 AM,C,45.081
6/1/21, 12:20:01 PM,C,41.598
6/1/21, 1:20:01 PM,C,42.593
6/1/21, 2:20:01 PM,C,43.589
6/1/21, 3:20:01 PM,C,43.091
6/1/21, 4:20:01 PM,C,40.104
6/1/21, 5:20:01 PM,C,33.126
6/1/21, 6:20:01 PM,C,29.133
6/1/21, 7:20:01 PM,C,26.135
6/1/21, 8:20:01 PM,C,20.632
6/1/21, 9:20:01 PM,C,18.128
6/1/21, 10:20:01 PM,C,16.124
6/1/21, 11:20:01 PM,C,13.116
6/2/21, 12:20:01 AM,C,12.614
6/2/21, 1:20:01 AM,C,11.611
6/2/21, 2:20:01 AM,C,11.611
6/2/21, 3:20:01 AM,C,9.603
6/2/21, 4:20:01 AM,C,8.599
6/2/21, 5:20:01 AM,C,9.101
6/2/21, 6:20:01 AM,C,10.607
6/2/21, 7:20:01 AM,C,25.135
6/2/21, 8:20:01 AM,C,35.62
6/2/21, 9:20:01 AM,C,46.573
6/2/21, 10:20:01 AM,C,44.086
6/2/21, 11:20:01 AM,C,48.561
6/2/21, 12:20:01 PM,C,45.081
6/2/21, 1:20:01 PM,C,43.091
6/2/21, 2:20:01 PM,C,43.589
6/2/21, 3:20:01 PM,C,43.589
6/2/21, 4:20:01 PM,C,41.1
6/2/21, 5:20:01 PM,C,32.627
6/2/21, 6:20:01 PM,C,27.634
6/2/21, 7:20:01 PM,C,23.635
6/2/21, 8:20:01 PM,C,20.132
6/2/21, 9:20:01 PM,C,16.625
6/2/21, 10:20:01 PM,C,14.62
6/2/21, 11:20:01 PM,C,13.617
6/3/21, 12:20:01 AM,C,11.611
6/3/21, 1:20:01 AM,C,11.109
6/3/21, 2:20:01 AM,C,9.101
6/3/21, 3:20:01 AM,C,10.607
6/3/21, 4:20:01 AM,C,11.611
6/3/21, 5:20:01 AM,C,12.113
6/3/21, 6:20:01 AM,C,11.109
6/3/21, 7:20:01 AM,C,17.126
6/3/21, 8:20:01 AM,C,32.128
6/3/21, 9:20:01 AM,C,43.091
6/3/21, 10:20:01 AM,C,46.573
6/3/21, 11:20:01 AM,C,47.567
6/3/21, 12:20:01 PM,C,43.589
6/3/21, 1:20:01 PM,C,43.091
6/3/21, 2:20:01 PM,C,43.091
6/3/21, 3:20:01 PM,C,44.086
6/3/21, 4:20:01 PM,C,41.1
6/3/21, 5:20:01 PM,C,33.625
6/3/21, 6:20:01 PM,C,28.133
6/3/21, 7:20:01 PM,C,23.635
6/3/21, 8:20:01 PM,C,20.132
6/3/21, 9:20:01 PM,C,17.126
6/3/21, 10:20:01 PM,C,14.62
6/3/21, 11:20:01 PM,C,13.116
6/4/21, 12:20:01 AM,C,11.109
6/4/21, 1:20:01 AM,C,10.607
6/4/21, 2:20:01 AM,C,10.607
6/4/21, 3:20:01 AM,C,9.603
6/4/21, 4:20:01 AM,C,9.101
6/4/21, 5:20:01 AM,C,9.603
6/4/21, 6:20:01 AM,C,9.101
6/4/21, 7:20:01 AM,C,24.635
6/4/21, 8:20:01 AM,C,35.62
6/4/21, 9:20:01 AM,C,46.573
6/4/21, 10:20:01 AM,C,49.057
6/4/21, 11:20:01 AM,C,44.584
6/4/21, 12:20:01 PM,C,42.593
6/4/21, 1:20:01 PM,C,42.096
6/4/21, 2:20:01 PM,C,43.091
6/4/21, 3:20:01 PM,C,42.096
6/4/21, 4:20:01 PM,C,39.606
6/4/21, 5:20:01 PM,C,31.629
6/4/21, 6:20:01 PM,C,26.634
6/4/21, 7:20:01 PM,C,23.134
6/4/21, 8:20:01 PM,C,19.631
6/4/21, 9:20:01 PM,C,16.625
6/4/21, 10:20:01 PM,C,13.617
6/4/21, 11:20:01 PM,C,12.113
6/5/21, 12:20:01 AM,C,11.109
6/5/21, 1:20:01 AM,C,10.607
6/5/21, 2:20:01 AM,C,9.603
6/5/21, 3:20:01 AM,C,8.599
6/5/21, 4:20:01 AM,C,7.595
6/5/21, 5:20:01 AM,C,7.595
6/5/21, 6:20:01 AM,C,11.109
6/5/21, 7:20:01 AM,C,14.62
6/5/21, 8:20:01 AM,C,22.634
6/5/21, 9:20:01 AM,C,38.61
6/5/21, 10:20:01 AM,C,40.104
6/5/21, 11:20:01 AM,C,42.096
6/5/21, 12:20:01 PM,C,41.598
6/5/21, 1:20:01 PM,C,41.598
6/5/21, 2:20:01 PM,C,41.1
6/5/21, 3:20:01 PM,C,41.1
6/5/21, 4:20:01 PM,C,37.115
6/5/21, 5:20:01 PM,C,29.632
6/5/21, 6:20:01 PM,C,25.635
6/5/21, 7:20:01 PM,C,22.634
6/5/21, 8:20:01 PM,C,19.631
6/5/21, 9:20:01 PM,C,16.625
6/5/21, 10:20:01 PM,C,14.119
6/5/21, 11:20:01 PM,C,11.109
6/6/21, 12:20:01 AM,C,11.611
6/6/21, 1:20:01 AM,C,10.105
6/6/21, 2:20:01 AM,C,10.607
6/6/21, 3:20:01 AM,C,12.113
6/6/21, 4:20:01 AM,C,12.614
6/6/21, 5:20:01 AM,C,12.614
6/6/21, 6:20:01 AM,C,12.614
6/6/21, 7:20:01 AM,C,15.122
6/6/21, 8:20:01 AM,C,18.128
6/6/21, 9:20:01 AM,C,36.118
6/6/21, 10:20:01 AM,C,41.598
6/6/21, 11:20:01 AM,C,41.1
6/6/21, 12:20:01 PM,C,37.614
6/6/21, 1:20:01 PM,C,37.614
6/6/21, 2:20:01 PM,C,38.61
6/6/21, 3:20:01 PM,C,37.115
6/6/21, 4:20:01 PM,C,34.622
6/6/21, 5:20:01 PM,C,26.634
6/6/21, 6:20:01 PM,C,24.135
6/6/21, 7:20:01 PM,C,19.631
6/6/21, 8:20:01 PM,C,15.623
6/6/21, 9:20:01 PM,C,13.617
6/6/21, 10:20:01 PM,C,12.113
6/6/21, 11:20:01 PM,C,9.603
6/7/21, 12:20:01 AM,C,9.101
6/7/21, 1:20:01 AM,C,8.599
6/7/21, 2:20:01 AM,C,8.097
6/7/21, 3:20:01 AM,C,9.603
6/7/21, 4:20:01 AM,C,11.109
6/7/21, 5:20:01 AM,C,12.614
6/7/21, 6:20:01 AM,C,13.116
6/7/21, 7:20:01 AM,C,14.62
6/7/21, 8:20:01 AM,C,18.128
6/7/21, 9:20:01 AM,C,30.131
6/7/21, 10:20:01 AM,C,21.133
6/7/21, 11:20:01 AM,C,23.134
6/7/21, 12:20:01 PM,C,33.126
6/7/21, 1:20:01 PM,C,39.108
6/7/21, 2:20:01 PM,C,36.617
6/7/21, 3:20:01 PM,C,35.121
6/7/21, 4:20:01 PM,C,27.634
6/7/21, 5:20:01 PM,C,23.134
6/7/21, 6:20:01 PM,C,19.631
6/7/21, 7:20:01 PM,C,17.627
6/7/21, 8:20:01 PM,C,16.124
6/7/21, 9:20:01 PM,C,16.124
6/7/21, 10:20:01 PM,C,15.122
6/7/21, 11:20:01 PM,C,14.62
6/8/21, 12:20:01 AM,C,14.62
6/8/21, 1:20:01 AM,C,14.119
6/8/21, 2:20:01 AM,C,14.119
6/8/21, 3:20:01 AM,C,13.116
6/8/21, 4:20:01 AM,C,12.113
6/8/21, 5:20:01 AM,C,10.105
6/8/21, 6:20:01 AM,C,11.611
6/8/21, 7:20:01 AM,C,16.124
6/8/21, 8:20:01 AM,C,18.629
6/8/21, 9:20:01 AM,C,38.61
6/8/21, 10:20:01 AM,C,40.602
6/8/21, 11:20:01 AM,C,40.104
6/8/21, 12:20:01 PM,C,36.617
6/8/21, 1:20:01 PM,C,34.622
6/8/21, 2:20:01 PM,C,35.121
6/8/21, 3:20:01 PM,C,33.625
6/8/21, 4:20:01 PM,C,30.131
6/8/21, 5:20:01 PM,C,24.635
6/8/21, 6:20:01 PM,C,20.132
6/8/21, 7:20:01 PM,C,18.128
6/8/21, 8:20:01 PM,C,15.623
6/8/21, 9:20:01 PM,C,13.116
6/8/21, 10:20:01 PM,C,10.607
6/8/21, 11:20:01 PM,C,7.092
6/9/21, 12:20:01 AM,C,7.092
6/9/21, 1:20:01 AM,C,6.087
6/9/21, 2:20:01 AM,C,6.087
6/9/21, 3:20:01 AM,C,6.087
6/9/21, 4:20:01 AM,C,6.59
6/9/21, 5:20:01 AM,C,6.59
6/9/21, 6:20:01 AM,C,6.087
6/9/21, 7:20:01 AM,C,17.126
6/9/21, 8:20:01 AM,C,27.134
6/9/21, 9:20:01 AM,C,38.61
6/9/21, 10:20:01 AM,C,42.593
6/9/21, 11:20:01 AM,C,41.1
6/9/21, 12:20:01 PM,C,37.115
6/9/21, 1:20:01 PM,C,37.115
6/9/21, 2:20:01 PM,C,37.115
6/9/21, 3:20:01 PM,C,38.112
6/9/21, 4:20:01 PM,C,32.627
6/9/21, 5:20:01 PM,C,24.635
6/9/21, 6:20:01 PM,C,20.632
6/9/21, 7:20:01 PM,C,18.629
6/9/21, 8:20:01 PM,C,15.623
6/9/21, 9:20:01 PM,C,13.617
6/9/21, 10:20:01 PM,C,8.599
6/9/21, 11:20:01 PM,C,7.595
6/10/21, 12:20:01 AM,C,6.59
6/10/21, 1:20:01 AM,C,5.082
6/10/21, 2:20:01 AM,C,5.585
6/10/21, 3:20:01 AM,C,12.614
6/10/21, 4:20:01 AM,C,10.105
6/10/21, 5:20:01 AM,C,12.113
6/10/21, 6:20:01 AM,C,12.614
6/10/21, 7:20:01 AM,C,22.634
6/10/21, 8:20:01 AM,C,27.634
6/10/21, 9:20:01 AM,C,36.617
6/10/21, 10:20:01 AM,C,34.124
6/10/21, 11:20:01 AM,C,33.126
6/10/21, 12:20:01 PM,C,38.61
6/10/21, 1:20:01 PM,C,43.589
6/10/21, 2:20:01 PM,C,41.598
6/10/21, 3:20:01 PM,C,44.086
6/10/21, 4:20:01 PM,C,40.602
6/10/21, 5:20:01 PM,C,32.627
6/10/21, 6:20:01 PM,C,24.635
6/10/21, 7:20:01 PM,C,20.132
6/10/21, 8:20:01 PM,C,18.128
6/10/21, 9:20:01 PM,C,15.122
6/10/21, 10:20:01 PM,C,16.124
6/10/21, 11:20:01 PM,C,15.623
6/11/21, 12:20:01 AM,C,11.109
6/11/21, 1:20:01 AM,C,12.614
6/11/21, 2:20:01 AM,C,8.599
6/11/21, 3:20:01 AM,C,6.087
6/11/21, 4:20:01 AM,C,6.087
6/11/21, 5:20:01 AM,C,6.59
6/11/21, 6:20:01 AM,C,6.59
6/11/21, 7:20:01 AM,C,25.635
6/11/21, 8:20:01 AM,C,32.627
6/11/21, 9:20:01 AM,C,39.606
6/11/21, 10:20:01 AM,C,48.064
6/11/21, 11:20:01 AM,C,46.573
6/11/21, 12:20:01 PM,C,41.598
6/11/21, 1:20:01 PM,C,41.1
6/11/21, 2:20:01 PM,C,41.1
6/11/21, 3:20:01 PM,C,41.1
6/11/21, 4:20:01 PM,C,38.61
6/11/21, 5:20:01 PM,C,30.631
6/11/21, 6:20:01 PM,C,26.135
6/11/21, 7:20:01 PM,C,23.134
6/11/21, 8:20:01 PM,C,20.132
6/11/21, 9:20:01 PM,C,15.623
6/11/21, 10:20:01 PM,C,11.109
6/11/21, 11:20:01 PM,C,10.105
6/12/21, 12:20:01 AM,C,9.101
6/12/21, 1:20:01 AM,C,8.097
6/12/21, 2:20:01 AM,C,8.097
6/12/21, 3:20:01 AM,C,7.595
6/12/21, 4:20:01 AM,C,7.595
6/12/21, 5:20:01 AM,C,8.097
6/12/21, 6:20:01 AM,C,9.603
6/12/21, 7:20:01 AM,C,27.634
6/12/21, 8:20:01 AM,C,38.112
6/12/21, 9:20:01 AM,C,44.584
6/12/21, 10:20:01 AM,C,50.547
6/12/21, 11:20:01 AM,C,45.081
6/12/21, 12:20:01 PM,C,44.584
6/12/21, 1:20:01 PM,C,44.584
6/12/21, 2:20:01 PM,C,43.091
6/12/21, 3:20:01 PM,C,43.589
6/12/21, 4:20:01 PM,C,40.602
6/12/21, 5:20:01 PM,C,33.126
6/12/21, 6:20:01 PM,C,28.133
6/12/21, 7:20:01 PM,C,24.635
6/12/21, 8:20:01 PM,C,21.633
6/12/21, 9:20:01 PM,C,16.625
6/12/21, 10:20:01 PM,C,12.113
6/12/21, 11:20:01 PM,C,10.607
6/13/21, 12:20:01 AM,C,10.105
6/13/21, 1:20:01 AM,C,11.109
6/13/21, 2:20:01 AM,C,11.109
6/13/21, 3:20:01 AM,C,8.599
6/13/21, 4:20:01 AM,C,8.097
6/13/21, 5:20:01 AM,C,8.599
6/13/21, 6:20:01 AM,C,8.097
6/13/21, 7:20:01 AM,C,27.134
6/13/21, 8:20:01 AM,C,37.614
6/13/21, 9:20:01 AM,C,45.081
6/13/21, 10:20:01 AM,C,45.081
6/13/21, 11:20:01 AM,C,46.573
6/13/21, 12:20:01 PM,C,44.086
6/13/21, 1:20:01 PM,C,43.091
6/13/21, 2:20:01 PM,C,44.086
6/13/21, 3:20:01 PM,C,43.589
6/13/21, 4:20:01 PM,C,41.598
6/13/21, 5:20:01 PM,C,33.625
6/13/21, 6:20:01 PM,C,28.133
6/13/21, 7:20:01 PM,C,24.635
6/13/21, 8:20:01 PM,C,22.134
6/13/21, 9:20:01 PM,C,15.623
6/13/21, 10:20:01 PM,C,14.119
6/13/21, 11:20:01 PM,C,13.116
6/14/21, 12:20:01 AM,C,14.119
6/14/21, 1:20:01 AM,C,12.614
6/14/21, 2:20:01 AM,C,12.614
6/14/21, 3:20:01 AM,C,14.119
6/14/21, 4:20:01 AM,C,11.109
6/14/21, 5:20:01 AM,C,10.105
6/14/21, 6:20:01 AM,C,11.109
6/14/21, 7:20:01 AM,C,29.133
6/14/21, 8:20:01 AM,C,40.104
6/14/21, 9:20:01 AM,C,47.567
6/14/21, 10:20:01 AM,C,52.037
6/14/21, 11:20:01 AM,C,51.541
6/14/21, 12:20:01 PM,C,47.567
6/14/21, 1:20:01 PM,C,47.567
6/14/21, 2:20:01 PM,C,49.057
6/14/21, 3:20:01 PM,C,48.064
6/14/21, 4:20:01 PM,C,44.086
6/14/21, 5:20:01 PM,C,36.617
6/14/21, 6:20:01 PM,C,31.13
6/14/21, 7:20:01 PM,C,28.133
6/14/21, 8:20:01 PM,C,25.135
6/14/21, 9:20:01 PM,C,20.632
6/14/21, 10:20:01 PM,C,16.625
6/14/21, 11:20:01 PM,C,15.623
6/15/21, 12:20:01 AM,C,15.122
6/15/21, 1:20:01 AM,C,14.62
6/15/21, 2:20:01 AM,C,14.62
6/15/21, 3:20:01 AM,C,15.122
6/15/21, 4:20:01 AM,C,19.631
6/15/21, 5:20:01 AM,C,22.634
6/15/21, 6:20:01 AM,C,23.134
6/15/21, 7:20:01 AM,C,31.629
6/15/21, 8:20:01 AM,C,38.61
6/15/21, 9:20:01 AM,C,49.554
6/15/21, 10:20:01 AM,C,54.518
6/15/21, 11:20:01 AM,C,60.466
6/15/21, 12:20:01 PM,C,56.006
6/15/21, 1:20:01 PM,C,52.533
6/15/21, 2:20:01 PM,C,52.037
6/15/21, 3:20:01 PM,C,50.051
6/15/21, 4:20:01 PM,C,46.573
6/15/21, 5:20:01 PM,C,40.602
6/15/21, 6:20:01 PM,C,39.108
6/15/21, 7:20:01 PM,C,36.617
6/15/21, 8:20:01 PM,C,29.133
6/15/21, 9:20:01 PM,C,31.13
6/15/21, 10:20:01 PM,C,30.631
6/15/21, 11:20:01 PM,C,29.632
6/16/21, 12:20:01 AM,C,28.133
6/16/21, 1:20:01 AM,C,22.634
6/16/21, 2:20:01 AM,C,21.133
6/16/21, 3:20:01 AM,C,18.629
6/16/21, 4:20:01 AM,C,16.625
6/16/21, 5:20:01 AM,C,16.124
6/16/21, 6:20:01 AM,C,18.128
6/16/21, 7:20:01 AM,C,26.135
6/16/21, 8:20:01 AM,C,32.128
6/16/21, 9:20:01 AM,C,49.554
6/16/21, 10:20:01 AM,C,56.006
6/16/21, 11:20:01 AM,C,58.484
6/16/21, 12:20:01 PM,C,50.547
6/16/21, 1:20:01 PM,C,48.561
6/16/21, 2:20:01 PM,C,49.057
6/16/21, 3:20:01 PM,C,46.573
6/16/21, 4:20:01 PM,C,42.593
6/16/21, 5:20:01 PM,C,39.108
6/16/21, 6:20:01 PM,C,33.625
6/16/21, 7:20:01 PM,C,30.631
6/16/21, 8:20:01 PM,C,27.134
6/16/21, 9:20:01 PM,C,22.634
6/16/21, 10:20:01 PM,C,20.632
6/16/21, 11:20:01 PM,C,18.128
6/17/21, 12:20:01 AM,C,16.625
6/17/21, 1:20:01 AM,C,16.625
6/17/21, 2:20:01 AM,C,17.627
