1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:05:01 PM,%RH,43.942
6/12/21, 10:05:01 PM,%RH,50.038
6/12/21, 11:05:01 PM,%RH,57.02
6/13/21, 12:05:01 AM,%RH,58.046
6/13/21, 1:05:01 AM,%RH,60.301
6/13/21, 2:05:01 AM,%RH,60.374
6/13/21, 3:05:01 AM,%RH,63.595
6/13/21, 4:05:01 AM,%RH,65.218
6/13/21, 5:05:01 AM,%RH,65.846
6/13/21, 6:05:01 AM,%RH,65.779
6/13/21, 7:05:01 AM,%RH,41.589
6/13/21, 8:05:01 AM,%RH,29.699
6/13/21, 9:05:01 AM,%RH,27.327
6/13/21, 10:05:01 AM,%RH,29.98
6/13/21, 11:05:01 AM,%RH,26.743
6/13/21, 12:05:01 PM,%RH,26.213
6/13/21, 1:05:01 PM,%RH,22.736
6/13/21, 2:05:01 PM,%RH,19.875
6/13/21, 3:05:01 PM,%RH,21.256
6/13/21, 4:05:01 PM,%RH,23.392
6/13/21, 5:05:01 PM,%RH,28.022
6/13/21, 6:05:01 PM,%RH,34.233
6/13/21, 7:05:01 PM,%RH,45.649
6/13/21, 8:05:01 PM,%RH,52.882
6/13/21, 9:05:01 PM,%RH,56.379
6/13/21, 10:05:01 PM,%RH,63.8
6/13/21, 11:05:01 PM,%RH,66.159
6/14/21, 12:05:01 AM,%RH,66.92
6/14/21, 1:05:01 AM,%RH,65.319
6/14/21, 2:05:01 AM,%RH,67.952
6/14/21, 3:05:01 AM,%RH,67.876
6/14/21, 4:05:01 AM,%RH,69.452
6/14/21, 5:05:01 AM,%RH,72.629
6/14/21, 6:05:01 AM,%RH,72.629
6/14/21, 7:05:01 AM,%RH,48.235
6/14/21, 8:05:01 AM,%RH,35.97
6/14/21, 9:05:01 AM,%RH,31.135
6/14/21, 10:05:01 AM,%RH,28.721
6/14/21, 11:05:01 AM,%RH,24.604
6/14/21, 12:05:01 PM,%RH,27.26
6/14/21, 1:05:01 PM,%RH,23.065
6/14/21, 2:05:01 PM,%RH,22.459
6/14/21, 3:05:01 PM,%RH,23.065
6/14/21, 4:05:01 PM,%RH,27.785
6/14/21, 5:05:01 PM,%RH,28.425
6/14/21, 6:05:01 PM,%RH,37.188
6/14/21, 7:05:01 PM,%RH,43.4
6/14/21, 8:05:01 PM,%RH,50.79
6/14/21, 9:05:01 PM,%RH,58.982
6/14/21, 10:05:01 PM,%RH,62.88
6/14/21, 11:05:01 PM,%RH,68.486
6/15/21, 12:05:01 AM,%RH,62.847
6/15/21, 1:05:01 AM,%RH,65.029
6/15/21, 2:05:01 AM,%RH,66.711
6/15/21, 3:05:01 AM,%RH,52.839
6/15/21, 4:05:01 AM,%RH,52.266
6/15/21, 5:05:01 AM,%RH,52.882
6/15/21, 6:05:01 AM,%RH,55.286
6/15/21, 7:05:01 AM,%RH,42.592
6/15/21, 8:05:01 AM,%RH,32.208
6/15/21, 9:05:01 AM,%RH,25.258
6/15/21, 10:05:01 AM,%RH,20.149
6/15/21, 11:05:01 AM,%RH,18.828
6/15/21, 12:05:01 PM,%RH,14.911
6/15/21, 1:05:01 PM,%RH,17.145
6/15/21, 2:05:01 PM,%RH,18.573
6/15/21, 3:05:01 PM,%RH,16.306
6/15/21, 4:05:01 PM,%RH,19.728
6/15/21, 5:05:01 PM,%RH,25.144
6/15/21, 6:05:01 PM,%RH,24.211
6/15/21, 7:05:01 PM,%RH,23.282
6/15/21, 8:05:01 PM,%RH,27.687
6/15/21, 9:05:01 PM,%RH,26.884
6/15/21, 10:05:01 PM,%RH,28.902
6/15/21, 11:05:01 PM,%RH,30.219
6/16/21, 12:05:01 AM,%RH,30.739
6/16/21, 1:05:01 AM,%RH,35.765
6/16/21, 2:05:01 AM,%RH,39.44
6/16/21, 3:05:01 AM,%RH,44.628
6/16/21, 4:05:01 AM,%RH,43.855
6/16/21, 5:05:01 AM,%RH,45.735
6/16/21, 6:05:01 AM,%RH,45.181
6/16/21, 7:05:01 AM,%RH,40.286
6/16/21, 8:05:01 AM,%RH,27.215
6/16/21, 9:05:01 AM,%RH,24.806
6/16/21, 10:05:01 AM,%RH,21.45
6/16/21, 11:05:01 AM,%RH,18.828
6/16/21, 12:05:01 PM,%RH,18.777
6/16/21, 1:05:01 PM,%RH,26.259
6/16/21, 2:05:01 PM,%RH,26.259
6/16/21, 3:05:01 PM,%RH,27.617
6/16/21, 4:05:01 PM,%RH,32.507
6/16/21, 5:05:01 PM,%RH,31.883
6/16/21, 6:05:01 PM,%RH,40.072
6/16/21, 7:05:01 PM,%RH,44.329
6/16/21, 8:05:01 PM,%RH,50.382
6/16/21, 9:05:01 PM,%RH,59.711
6/16/21, 10:05:01 PM,%RH,66.488
6/16/21, 11:05:01 PM,%RH,70.895
6/17/21, 12:05:01 AM,%RH,71.42
6/17/21, 1:05:01 AM,%RH,74.071
6/17/21, 2:05:01 AM,%RH,73.022
6/17/21, 3:05:01 AM,%RH,78.346
6/17/21, 4:05:01 AM,%RH,80.433
6/17/21, 5:05:01 AM,%RH,78.332
6/17/21, 6:05:01 AM,%RH,77.813
6/17/21, 7:05:01 AM,%RH,58.017
6/17/21, 8:05:01 AM,%RH,39.474
6/17/21, 9:05:01 AM,%RH,33.377
6/17/21, 10:05:01 AM,%RH,29.15
6/17/21, 11:05:01 AM,%RH,26.499
6/17/21, 12:05:01 PM,%RH,22.681
6/17/21, 1:05:01 PM,%RH,29.79
6/17/21, 2:05:01 PM,%RH,29.15
6/17/21, 3:05:01 PM,%RH,28.323
6/17/21, 4:05:01 PM,%RH,30.239
6/17/21, 5:05:01 PM,%RH,37.921
6/17/21, 6:05:01 PM,%RH,45.733
6/17/21, 7:05:01 PM,%RH,52.302
6/17/21, 8:05:01 PM,%RH,57.417
6/17/21, 9:05:01 PM,%RH,59.07
6/17/21, 10:05:01 PM,%RH,61.309
6/17/21, 11:05:01 PM,%RH,62.366
6/18/21, 12:05:01 AM,%RH,68.088
6/18/21, 1:05:01 AM,%RH,72.498
6/18/21, 2:05:01 AM,%RH,69.881
6/18/21, 3:05:01 AM,%RH,65.342
6/18/21, 4:05:01 AM,%RH,65.304
6/18/21, 5:05:01 AM,%RH,63.647
6/18/21, 6:05:01 AM,%RH,65.342
6/18/21, 7:05:01 AM,%RH,66.952
6/18/21, 8:05:01 AM,%RH,69.958
6/18/21, 9:05:01 AM,%RH,41.447
6/18/21, 10:05:01 AM,%RH,43.466
6/18/21, 11:05:01 AM,%RH,37.986
6/18/21, 12:05:01 PM,%RH,35.42
6/18/21, 1:05:01 PM,%RH,32.068
6/18/21, 2:05:01 PM,%RH,32.193
6/18/21, 3:05:01 PM,%RH,37.315
6/18/21, 4:05:01 PM,%RH,38.524
6/18/21, 5:05:01 PM,%RH,42.227
6/18/21, 6:05:01 PM,%RH,52.417
6/18/21, 7:05:01 PM,%RH,59.364
6/18/21, 8:05:01 PM,%RH,63.819
6/18/21, 9:05:01 PM,%RH,76.93
6/18/21, 10:05:01 PM,%RH,84.628
6/18/21, 11:05:01 PM,%RH,83.065
6/19/21, 12:05:01 AM,%RH,85.093
6/19/21, 1:05:01 AM,%RH,87.594
6/19/21, 2:05:01 AM,%RH,89.56
6/19/21, 3:05:01 AM,%RH,91.989
6/19/21, 4:05:01 AM,%RH,92.859
6/19/21, 5:05:01 AM,%RH,93.318
6/19/21, 6:05:01 AM,%RH,92.481
6/19/21, 7:05:01 AM,%RH,89.103
6/19/21, 8:05:01 AM,%RH,58.931
6/19/21, 9:05:01 AM,%RH,42.163
6/19/21, 10:05:01 AM,%RH,36.707
6/19/21, 11:05:01 AM,%RH,39.255
6/19/21, 12:05:01 PM,%RH,38.654
6/19/21, 1:05:01 PM,%RH,35.42
6/19/21, 2:05:01 PM,%RH,35.969
6/19/21, 3:05:01 PM,%RH,37.187
6/19/21, 4:05:01 PM,%RH,39.061
6/19/21, 5:05:01 PM,%RH,43.402
6/19/21, 6:05:01 PM,%RH,52.302
6/19/21, 7:05:01 PM,%RH,59.261
6/19/21, 8:05:01 PM,%RH,64.887
6/19/21, 9:05:01 PM,%RH,73.624
6/19/21, 10:05:01 PM,%RH,78.892
6/19/21, 11:05:01 PM,%RH,80.444
6/20/21, 12:05:01 AM,%RH,82.516
6/20/21, 1:05:01 AM,%RH,87.588
6/20/21, 2:05:01 AM,%RH,87.283
6/20/21, 3:05:01 AM,%RH,88.163
6/20/21, 4:05:01 AM,%RH,87.765
6/20/21, 5:05:01 AM,%RH,90.846
6/20/21, 6:05:01 AM,%RH,92.164
6/20/21, 7:05:01 AM,%RH,71.627
6/20/21, 8:05:01 AM,%RH,48.158
6/20/21, 9:05:01 AM,%RH,39.724
6/20/21, 10:05:01 AM,%RH,43.988
6/20/21, 11:05:01 AM,%RH,37.921
6/20/21, 12:05:01 PM,%RH,36.033
6/20/21, 1:05:01 PM,%RH,34.615
6/20/21, 2:05:01 PM,%RH,33.872
6/20/21, 3:05:01 PM,%RH,35.718
6/20/21, 4:05:01 PM,%RH,37.605
6/20/21, 5:05:01 PM,%RH,41.385
6/20/21, 6:05:01 PM,%RH,48.446
6/20/21, 7:05:01 PM,%RH,59.116
6/20/21, 8:05:01 PM,%RH,67.627
6/20/21, 9:05:01 PM,%RH,81.029
6/20/21, 10:05:01 PM,%RH,89.069
6/20/21, 11:05:01 PM,%RH,94.231
6/21/21, 12:05:01 AM,%RH,91.628
6/21/21, 1:05:01 AM,%RH,92.871
6/21/21, 2:05:01 AM,%RH,95.519
6/21/21, 3:05:01 AM,%RH,96.787
6/21/21, 4:05:01 AM,%RH,96.409
6/21/21, 5:05:01 AM,%RH,96.851
6/21/21, 6:05:01 AM,%RH,98.102
6/21/21, 7:05:01 AM,%RH,98.326
6/21/21, 8:05:01 AM,%RH,94.418
6/21/21, 9:05:01 AM,%RH,49.986
6/21/21, 10:05:01 AM,%RH,42.753
6/21/21, 11:05:01 AM,%RH,38.396
6/21/21, 12:05:01 PM,%RH,34.552
6/21/21, 1:05:01 PM,%RH,31.195
6/21/21, 2:05:01 PM,%RH,30.956
6/21/21, 3:05:01 PM,%RH,29.463
6/21/21, 4:05:01 PM,%RH,29.578
6/21/21, 5:05:01 PM,%RH,35.536
6/21/21, 6:05:01 PM,%RH,50.896
6/21/21, 7:05:01 PM,%RH,60.258
6/21/21, 8:05:01 PM,%RH,71.483
6/21/21, 9:05:01 PM,%RH,80.507
6/21/21, 10:05:01 PM,%RH,83.539
6/21/21, 11:05:01 PM,%RH,85.744
6/22/21, 12:05:01 AM,%RH,86.152
6/22/21, 1:05:01 AM,%RH,88.408
6/22/21, 2:05:01 AM,%RH,91.312
6/22/21, 3:05:01 AM,%RH,90.556
6/22/21, 4:05:01 AM,%RH,94.558
6/22/21, 5:05:01 AM,%RH,95.394
6/22/21, 6:05:01 AM,%RH,97.291
6/22/21, 7:05:01 AM,%RH,77.996
6/22/21, 8:05:01 AM,%RH,47.87
6/22/21, 9:05:01 AM,%RH,37.423
6/22/21, 10:05:01 AM,%RH,36.391
6/22/21, 11:05:01 AM,%RH,40.669
6/22/21, 12:05:01 PM,%RH,33.811
6/22/21, 1:05:01 PM,%RH,26.1
6/22/21, 2:05:01 PM,%RH,19.875
6/22/21, 3:05:01 PM,%RH,22.9
6/22/21, 4:05:01 PM,%RH,26.213
6/22/21, 5:05:01 PM,%RH,30.666
6/22/21, 6:05:01 PM,%RH,38.177
6/22/21, 7:05:01 PM,%RH,48.184
6/22/21, 8:05:01 PM,%RH,57.744
6/22/21, 9:05:01 PM,%RH,67.997
6/22/21, 10:05:01 PM,%RH,72.933
6/22/21, 11:05:01 PM,%RH,76.721
6/23/21, 12:05:01 AM,%RH,79.152
6/23/21, 1:05:01 AM,%RH,79.075
6/23/21, 2:05:01 AM,%RH,84.19
6/23/21, 3:05:01 AM,%RH,89.592
6/23/21, 4:05:01 AM,%RH,88.74
6/23/21, 5:05:01 AM,%RH,94.106
6/23/21, 6:05:01 AM,%RH,96.17
6/23/21, 7:05:01 AM,%RH,68.796
6/23/21, 8:05:01 AM,%RH,48.967
6/23/21, 9:05:01 AM,%RH,37.364
6/23/21, 10:05:01 AM,%RH,31.135
6/23/21, 11:05:01 AM,%RH,29.814
6/23/21, 12:05:01 PM,%RH,30.956
6/23/21, 1:05:01 PM,%RH,27.202
6/23/21, 2:05:01 PM,%RH,27.028
6/23/21, 3:05:01 PM,%RH,30.386
6/23/21, 4:05:01 PM,%RH,33.009
6/23/21, 5:05:01 PM,%RH,36.087
6/23/21, 6:05:01 PM,%RH,47.128
6/23/21, 7:05:01 PM,%RH,58.343
6/23/21, 8:05:01 PM,%RH,64.044
6/23/21, 9:05:01 PM,%RH,70.223
6/23/21, 10:05:01 PM,%RH,77.264
6/23/21, 11:05:01 PM,%RH,80.763
6/24/21, 12:05:01 AM,%RH,86.968
6/24/21, 1:05:01 AM,%RH,91.701
6/24/21, 2:05:01 AM,%RH,92.678
6/24/21, 3:05:01 AM,%RH,94.437
6/24/21, 4:05:01 AM,%RH,93.985
6/24/21, 5:05:01 AM,%RH,94.83
6/24/21, 6:05:01 AM,%RH,94.776
6/24/21, 7:05:01 AM,%RH,69.185
6/24/21, 8:05:01 AM,%RH,50.065
6/24/21, 9:05:01 AM,%RH,42.98
6/24/21, 10:05:01 AM,%RH,39.892
6/24/21, 11:05:01 AM,%RH,32.267
6/24/21, 12:05:01 PM,%RH,34.862
6/24/21, 1:05:01 PM,%RH,33.629
6/24/21, 2:05:01 PM,%RH,32.208
6/24/21, 3:05:01 PM,%RH,35.476
6/24/21, 4:05:01 PM,%RH,34.744
6/24/21, 5:05:01 PM,%RH,37.852
6/24/21, 6:05:01 PM,%RH,51.36
6/24/21, 7:05:01 PM,%RH,64.766
6/24/21, 8:05:01 PM,%RH,75.746
6/24/21, 9:05:01 PM,%RH,83.052
6/24/21, 10:05:01 PM,%RH,84.19
6/24/21, 11:05:01 PM,%RH,88.335
6/25/21, 12:05:01 AM,%RH,90.228
6/25/21, 1:05:01 AM,%RH,93.011
6/25/21, 2:05:01 AM,%RH,89.686
6/25/21, 3:05:01 AM,%RH,92.804
6/25/21, 4:05:01 AM,%RH,90.425
6/25/21, 5:05:01 AM,%RH,91.421
6/25/21, 6:05:01 AM,%RH,91.698
6/25/21, 7:05:01 AM,%RH,63.608
6/25/21, 8:05:01 AM,%RH,43.456
6/25/21, 9:05:01 AM,%RH,38.088
6/25/21, 10:05:01 AM,%RH,35.657
6/25/21, 11:05:01 AM,%RH,35.044
6/25/21, 12:05:01 PM,%RH,30.268
6/25/21, 1:05:01 PM,%RH,32.386
6/25/21, 2:05:01 PM,%RH,39.413
6/25/21, 3:05:01 PM,%RH,38.691
6/25/21, 4:05:01 PM,%RH,39.293
6/25/21, 5:05:01 PM,%RH,41.145
6/25/21, 6:05:01 PM,%RH,49.021
6/25/21, 7:05:01 PM,%RH,54.948
6/25/21, 8:05:01 PM,%RH,61.896
6/25/21, 9:05:01 PM,%RH,73.597
6/25/21, 10:05:01 PM,%RH,83.052
6/25/21, 11:05:01 PM,%RH,90.05
6/26/21, 12:05:01 AM,%RH,84.684
6/26/21, 1:05:01 AM,%RH,91.777
6/26/21, 2:05:01 AM,%RH,94.525
6/26/21, 3:05:01 AM,%RH,93.397
6/26/21, 4:05:01 AM,%RH,94.15
6/26/21, 5:05:01 AM,%RH,88.408
6/26/21, 6:05:01 AM,%RH,89.592
6/26/21, 7:05:01 AM,%RH,67.665
6/26/21, 8:05:01 AM,%RH,46.135
6/26/21, 9:05:01 AM,%RH,34.428
6/26/21, 10:05:01 AM,%RH,30.566
6/26/21, 11:05:01 AM,%RH,31.378
6/26/21, 12:05:01 PM,%RH,29.873
6/26/21, 1:05:01 PM,%RH,28.964
6/26/21, 2:05:01 PM,%RH,28.781
6/26/21, 3:05:01 PM,%RH,32.006
6/26/21, 4:05:01 PM,%RH,33.315
6/26/21, 5:05:01 PM,%RH,33.872
6/26/21, 6:05:01 PM,%RH,42.508
6/26/21, 7:05:01 PM,%RH,47.293
6/26/21, 8:05:01 PM,%RH,54.437
6/26/21, 9:05:01 PM,%RH,60.849
6/26/21, 10:05:01 PM,%RH,64.845
6/26/21, 11:05:01 PM,%RH,74.715
6/27/21, 12:05:01 AM,%RH,73.624
6/27/21, 1:05:01 AM,%RH,74.071
6/27/21, 2:05:01 AM,%RH,77.799
6/27/21, 3:05:01 AM,%RH,81.991
6/27/21, 4:05:01 AM,%RH,84.048
6/27/21, 5:05:01 AM,%RH,82.503
6/27/21, 6:05:01 AM,%RH,80.424
6/27/21, 7:05:01 AM,%RH,49.648
6/27/21, 8:05:01 AM,%RH,35.718
6/27/21, 9:05:01 AM,%RH,30.81
6/27/21, 10:05:01 AM,%RH,25.843
6/27/21, 11:05:01 AM,%RH,27.739
6/27/21, 12:05:01 PM,%RH,27.617
6/27/21, 1:05:01 PM,%RH,23.74
6/27/21, 2:05:01 PM,%RH,25.783
6/27/21, 3:05:01 PM,%RH,29.026
6/27/21, 4:05:01 PM,%RH,33.504
6/27/21, 5:05:01 PM,%RH,38.524
6/27/21, 6:05:01 PM,%RH,43.217
6/27/21, 7:05:01 PM,%RH,48.614
6/27/21, 8:05:01 PM,%RH,53.929
6/27/21, 9:05:01 PM,%RH,63.73
6/27/21, 10:05:01 PM,%RH,72.588
6/27/21, 11:05:01 PM,%RH,70.338
6/28/21, 12:05:01 AM,%RH,80.488
6/28/21, 1:05:01 AM,%RH,80.457
6/28/21, 2:05:01 AM,%RH,83.546
6/28/21, 3:05:01 AM,%RH,86.082
6/28/21, 4:05:01 AM,%RH,87.765
6/28/21, 5:05:01 AM,%RH,89.592
6/28/21, 6:05:01 AM,%RH,91.553
6/28/21, 7:05:01 AM,%RH,69.998
6/28/21, 8:05:01 AM,%RH,49.986
6/28/21, 9:05:01 AM,%RH,39.125
6/28/21, 10:05:01 AM,%RH,31.628
6/28/21, 11:05:01 AM,%RH,31.82
6/28/21, 12:05:01 PM,%RH,29.088
6/28/21, 1:05:01 PM,%RH,29.728
6/28/21, 2:05:01 PM,%RH,29.728
6/28/21, 3:05:01 PM,%RH,30.239
6/28/21, 4:05:01 PM,%RH,32.945
6/28/21, 5:05:01 PM,%RH,37.187
6/28/21, 6:05:01 PM,%RH,40.916
6/28/21, 7:05:01 PM,%RH,50.553
6/28/21, 8:05:01 PM,%RH,56.364
6/28/21, 9:05:01 PM,%RH,63.193
6/28/21, 10:05:01 PM,%RH,67.097
6/28/21, 11:05:01 PM,%RH,70.864
6/29/21, 12:05:01 AM,%RH,78.91
6/29/21, 1:05:01 AM,%RH,80.994
6/29/21, 2:05:01 AM,%RH,84.058
6/29/21, 3:05:01 AM,%RH,86.08
6/29/21, 4:05:01 AM,%RH,85.336
6/29/21, 5:05:01 AM,%RH,86.718
6/29/21, 6:05:01 AM,%RH,89.038
6/29/21, 7:05:01 AM,%RH,85.153
6/29/21, 8:05:01 AM,%RH,55.921
6/29/21, 9:05:01 AM,%RH,45.277
6/29/21, 10:05:01 AM,%RH,42.163
6/29/21, 11:05:01 AM,%RH,44.761
6/29/21, 12:05:01 PM,%RH,36.838
6/29/21, 1:05:01 PM,%RH,34.252
6/29/21, 2:05:01 PM,%RH,36.773
6/29/21, 3:05:01 PM,%RH,43.53
6/29/21, 4:05:01 PM,%RH,41.241
6/29/21, 5:05:01 PM,%RH,42.879
6/29/21, 6:05:01 PM,%RH,51.295
6/29/21, 7:05:01 PM,%RH,64.591
6/29/21, 8:05:01 PM,%RH,76.459
6/29/21, 9:05:01 PM,%RH,87.177
6/29/21, 10:05:01 PM,%RH,92.011
6/29/21, 11:05:01 PM,%RH,93.42
6/30/21, 12:05:01 AM,%RH,94.364
6/30/21, 1:05:01 AM,%RH,97.612
6/30/21, 2:05:01 AM,%RH,94.231
6/30/21, 3:05:01 AM,%RH,96.32
6/30/21, 4:05:01 AM,%RH,95.504
6/30/21, 5:05:01 AM,%RH,97.205
6/30/21, 6:05:01 AM,%RH,99.597
6/30/21, 7:05:01 AM,%RH,91.574
6/30/21, 8:05:01 AM,%RH,84.713
6/30/21, 9:05:01 AM,%RH,57.426
6/30/21, 10:05:01 AM,%RH,44.891
6/30/21, 11:05:01 AM,%RH,43.661
6/30/21, 12:05:01 PM,%RH,39.32
6/30/21, 1:05:01 PM,%RH,34.741
6/30/21, 2:05:01 PM,%RH,34.805
6/30/21, 3:05:01 PM,%RH,36.773
6/30/21, 4:05:01 PM,%RH,39.919
6/30/21, 5:05:01 PM,%RH,42.291
6/30/21, 6:05:01 PM,%RH,51.235
6/30/21, 7:05:01 PM,%RH,63.381
6/30/21, 8:05:01 PM,%RH,70.041
6/30/21, 9:05:01 PM,%RH,79.582
6/30/21, 10:05:01 PM,%RH,83.097
6/30/21, 11:05:01 PM,%RH,88.081
7/1/21, 12:05:01 AM,%RH,91.989
7/1/21, 1:05:01 AM,%RH,98.982
7/1/21, 2:05:01 AM,%RH,101.2
7/1/21, 3:05:01 AM,%RH,100.757
7/1/21, 4:05:01 AM,%RH,99.425
7/1/21, 5:05:01 AM,%RH,100.313
7/1/21, 6:05:01 AM,%RH,100.764
7/1/21, 7:05:01 AM,%RH,98.966
7/1/21, 8:05:01 AM,%RH,68.54
7/1/21, 9:05:01 AM,%RH,49.541
7/1/21, 10:05:01 AM,%RH,40.45
7/1/21, 11:05:01 AM,%RH,37.856
7/1/21, 12:05:01 PM,%RH,32.068
7/1/21, 1:05:01 PM,%RH,30.748
7/1/21, 2:05:01 PM,%RH,27.202
7/1/21, 3:05:01 PM,%RH,30.566
7/1/21, 4:05:01 PM,%RH,25.794
7/1/21, 5:05:01 PM,%RH,29.003
7/1/21, 6:05:01 PM,%RH,39.834
7/1/21, 7:05:01 PM,%RH,50.842
7/1/21, 8:05:01 PM,%RH,60.304
7/1/21, 9:05:01 PM,%RH,65.304
7/1/21, 10:05:01 PM,%RH,70.198
7/1/21, 11:05:01 PM,%RH,75.647
7/2/21, 12:05:01 AM,%RH,78.84
7/2/21, 1:05:01 AM,%RH,78.319
7/2/21, 2:05:01 AM,%RH,78.798
7/2/21, 3:05:01 AM,%RH,79.231
7/2/21, 4:05:01 AM,%RH,79.152
7/2/21, 5:05:01 AM,%RH,80.606
7/2/21, 6:05:01 AM,%RH,81.972
7/2/21, 7:05:01 AM,%RH,57.275
7/2/21, 8:05:01 AM,%RH,39.117
7/2/21, 9:05:01 AM,%RH,31.642
7/2/21, 10:05:01 AM,%RH,31.883
7/2/21, 11:05:01 AM,%RH,31.317
7/2/21, 12:05:01 PM,%RH,27.202
7/2/21, 1:05:01 PM,%RH,24.322
7/2/21, 2:05:01 PM,%RH,28.483
7/2/21, 3:05:01 PM,%RH,29.179
7/2/21, 4:05:01 PM,%RH,28.483
7/2/21, 5:05:01 PM,%RH,28.887
7/2/21, 6:05:01 PM,%RH,38.232
7/2/21, 7:05:01 PM,%RH,45.165
7/2/21, 8:05:01 PM,%RH,54.291
7/2/21, 9:05:01 PM,%RH,64.692
7/2/21, 10:05:01 PM,%RH,67.489
7/2/21, 11:05:01 PM,%RH,73.998
7/3/21, 12:05:01 AM,%RH,74.56
7/3/21, 1:05:01 AM,%RH,79.891
7/3/21, 2:05:01 AM,%RH,76.691
7/3/21, 3:05:01 AM,%RH,72.87
7/3/21, 4:05:01 AM,%RH,66.692
7/3/21, 5:05:01 AM,%RH,68.954
7/3/21, 6:05:01 AM,%RH,64.943
7/3/21, 7:05:01 AM,%RH,49.872
7/3/21, 8:05:01 AM,%RH,45.5
7/3/21, 9:05:01 AM,%RH,26.97
7/3/21, 10:05:01 AM,%RH,24.435
7/3/21, 11:05:01 AM,%RH,23.232
7/3/21, 12:05:01 PM,%RH,25.201
7/3/21, 1:05:01 PM,%RH,21.019
7/3/21, 2:05:01 PM,%RH,20.912
7/3/21, 3:05:01 PM,%RH,23.668
7/3/21, 4:05:01 PM,%RH,27.143
7/3/21, 5:05:01 PM,%RH,31.583
7/3/21, 6:05:01 PM,%RH,40.374
7/3/21, 7:05:01 PM,%RH,47.708
7/3/21, 8:05:01 PM,%RH,55.462
7/3/21, 9:05:01 PM,%RH,62.987
7/3/21, 10:05:01 PM,%RH,71.292
7/3/21, 11:05:01 PM,%RH,76.701
7/4/21, 12:05:01 AM,%RH,77.229
7/4/21, 1:05:01 AM,%RH,76.641
7/4/21, 2:05:01 AM,%RH,77.243
7/4/21, 3:05:01 AM,%RH,80.098
7/4/21, 4:05:01 AM,%RH,85.744
7/4/21, 5:05:01 AM,%RH,86.754
7/4/21, 6:05:01 AM,%RH,90.625
7/4/21, 7:05:01 AM,%RH,80.051
7/4/21, 8:05:01 AM,%RH,56.968
7/4/21, 9:05:01 AM,%RH,45.092
7/4/21, 10:05:01 AM,%RH,35.105
7/4/21, 11:05:01 AM,%RH,34.49
7/4/21, 12:05:01 PM,%RH,35.596
7/4/21, 1:05:01 PM,%RH,28.193
7/4/21, 2:05:01 PM,%RH,30.781
7/4/21, 3:05:01 PM,%RH,34.803
7/4/21, 4:05:01 PM,%RH,34.862
7/4/21, 5:05:01 PM,%RH,37.911
7/4/21, 6:05:01 PM,%RH,47.815
7/4/21, 7:05:01 PM,%RH,53.162
7/4/21, 8:05:01 PM,%RH,58.385
7/4/21, 9:05:01 PM,%RH,69.717
7/4/21, 10:05:01 PM,%RH,75.633
7/4/21, 11:05:01 PM,%RH,79.312
7/5/21, 12:05:01 AM,%RH,79.665
7/5/21, 1:05:01 AM,%RH,83.198
7/5/21, 2:05:01 AM,%RH,85.511
7/5/21, 3:05:01 AM,%RH,82.12
7/5/21, 4:05:01 AM,%RH,83.397
7/5/21, 5:05:01 AM,%RH,82.045
7/5/21, 6:05:01 AM,%RH,84.74
7/5/21, 7:05:01 AM,%RH,56.54
7/5/21, 8:05:01 AM,%RH,38.287
7/5/21, 9:05:01 AM,%RH,32.772
7/5/21, 10:05:01 AM,%RH,33.191
7/5/21, 11:05:01 AM,%RH,33.689
7/5/21, 12:05:01 PM,%RH,32.386
7/5/21, 1:05:01 PM,%RH,32.569
7/5/21, 2:05:01 PM,%RH,27.669
7/5/21, 3:05:01 PM,%RH,28.887
7/5/21, 4:05:01 PM,%RH,32.208
7/5/21, 5:05:01 PM,%RH,37.969
7/5/21, 6:05:01 PM,%RH,49.702
7/5/21, 7:05:01 PM,%RH,53.776
7/5/21, 8:05:01 PM,%RH,64.227
7/5/21, 9:05:01 PM,%RH,75.771
7/5/21, 10:05:01 PM,%RH,77.25
7/5/21, 11:05:01 PM,%RH,79.362
7/6/21, 12:05:01 AM,%RH,79.825
7/6/21, 1:05:01 AM,%RH,82.699
7/6/21, 2:05:01 AM,%RH,85.175
7/6/21, 3:05:01 AM,%RH,81.774
7/6/21, 4:05:01 AM,%RH,82.546
7/6/21, 5:05:01 AM,%RH,83.469
7/6/21, 6:05:01 AM,%RH,83.469
7/6/21, 7:05:01 AM,%RH,67.022
7/6/21, 8:05:01 AM,%RH,42.98
7/6/21, 9:05:01 AM,%RH,36.877
7/6/21, 10:05:01 AM,%RH,35.78
7/6/21, 11:05:01 AM,%RH,34.615
7/6/21, 12:05:01 PM,%RH,33.811
7/6/21, 1:05:01 PM,%RH,31.944
