1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:53:01 AM,C,15.638
6/17/21, 4:53:01 AM,C,15.638
6/17/21, 5:53:01 AM,C,17.141
6/17/21, 6:53:01 AM,C,18.644
6/17/21, 7:53:01 AM,C,32.145
6/17/21, 8:53:01 AM,C,39.128
6/17/21, 9:53:01 AM,C,47.094
6/17/21, 10:53:01 AM,C,52.562
6/17/21, 11:53:01 AM,C,40.623
6/17/21, 12:53:01 PM,C,54.052
6/17/21, 1:53:01 PM,C,56.534
6/17/21, 2:53:01 PM,C,54.052
6/17/21, 3:53:01 PM,C,50.575
6/17/21, 4:53:01 PM,C,42.616
6/17/21, 5:53:01 PM,C,35.638
6/17/21, 6:53:01 PM,C,29.649
6/17/21, 7:53:01 PM,C,27.15
6/17/21, 8:53:01 PM,C,24.15
6/17/21, 9:53:01 PM,C,21.648
6/17/21, 10:53:01 PM,C,21.148
6/17/21, 11:53:01 PM,C,20.647
6/18/21, 12:53:01 AM,C,19.145
6/18/21, 1:53:01 AM,C,21.148
6/18/21, 2:53:01 AM,C,22.149
6/18/21, 3:53:01 AM,C,22.649
6/18/21, 4:53:01 AM,C,22.649
6/18/21, 5:53:01 AM,C,21.648
6/18/21, 6:53:01 AM,C,21.148
6/18/21, 7:53:01 AM,C,21.648
6/18/21, 8:53:01 AM,C,36.137
6/18/21, 9:53:01 AM,C,36.636
6/18/21, 10:53:01 AM,C,44.109
6/18/21, 11:53:01 AM,C,46.1
6/18/21, 12:53:01 PM,C,38.63
6/18/21, 1:53:01 PM,C,53.555
6/18/21, 2:53:01 PM,C,48.089
6/18/21, 3:53:01 PM,C,45.104
6/18/21, 4:53:01 PM,C,37.633
6/18/21, 5:53:01 PM,C,32.145
6/18/21, 6:53:01 PM,C,28.15
6/18/21, 7:53:01 PM,C,26.15
6/18/21, 8:53:01 PM,C,22.149
6/18/21, 9:53:01 PM,C,19.646
6/18/21, 10:53:01 PM,C,18.143
6/18/21, 11:53:01 PM,C,17.141
6/19/21, 12:53:01 AM,C,16.64
6/19/21, 1:53:01 AM,C,16.139
6/19/21, 2:53:01 AM,C,15.638
6/19/21, 3:53:01 AM,C,14.635
6/19/21, 4:53:01 AM,C,14.134
6/19/21, 5:53:01 AM,C,14.134
6/19/21, 6:53:01 AM,C,16.64
6/19/21, 7:53:01 AM,C,25.15
6/19/21, 8:53:01 AM,C,37.135
6/19/21, 9:53:01 AM,C,41.62
6/19/21, 10:53:01 AM,C,45.104
6/19/21, 11:53:01 AM,C,45.602
6/19/21, 12:53:01 PM,C,49.581
6/19/21, 1:53:01 PM,C,52.065
6/19/21, 2:53:01 PM,C,48.586
6/19/21, 3:53:01 PM,C,44.607
6/19/21, 4:53:01 PM,C,37.633
6/19/21, 5:53:01 PM,C,31.646
6/19/21, 6:53:01 PM,C,27.15
6/19/21, 7:53:01 PM,C,24.65
6/19/21, 8:53:01 PM,C,21.648
6/19/21, 9:53:01 PM,C,19.646
6/19/21, 10:53:01 PM,C,18.143
6/19/21, 11:53:01 PM,C,17.141
6/20/21, 12:53:01 AM,C,15.137
6/20/21, 1:53:01 AM,C,14.635
6/20/21, 2:53:01 AM,C,15.137
6/20/21, 3:53:01 AM,C,14.635
6/20/21, 4:53:01 AM,C,14.134
6/20/21, 5:53:01 AM,C,11.124
6/20/21, 6:53:01 AM,C,14.635
6/20/21, 7:53:01 AM,C,29.649
6/20/21, 8:53:01 AM,C,37.633
6/20/21, 9:53:01 AM,C,39.128
6/20/21, 10:53:01 AM,C,41.62
6/20/21, 11:53:01 AM,C,45.602
6/20/21, 12:53:01 PM,C,52.065
6/20/21, 1:53:01 PM,C,51.072
6/20/21, 2:53:01 PM,C,48.586
6/20/21, 3:53:01 PM,C,45.104
6/20/21, 4:53:01 PM,C,36.137
6/20/21, 5:53:01 PM,C,30.647
6/20/21, 6:53:01 PM,C,25.65
6/20/21, 7:53:01 PM,C,23.65
6/20/21, 8:53:01 PM,C,19.646
6/20/21, 9:53:01 PM,C,17.141
6/20/21, 10:53:01 PM,C,15.638
6/20/21, 11:53:01 PM,C,14.635
6/21/21, 12:53:01 AM,C,12.629
6/21/21, 1:53:01 AM,C,10.623
6/21/21, 2:53:01 AM,C,10.623
6/21/21, 3:53:01 AM,C,10.121
6/21/21, 4:53:01 AM,C,10.121
6/21/21, 5:53:01 AM,C,9.117
6/21/21, 6:53:01 AM,C,15.638
6/21/21, 7:53:01 AM,C,19.145
6/21/21, 8:53:01 AM,C,32.145
6/21/21, 9:53:01 AM,C,39.128
6/21/21, 10:53:01 AM,C,43.113
6/21/21, 11:53:01 AM,C,45.602
6/21/21, 12:53:01 PM,C,50.575
6/21/21, 1:53:01 PM,C,50.078
6/21/21, 2:53:01 PM,C,48.586
6/21/21, 3:53:01 PM,C,47.094
6/21/21, 4:53:01 PM,C,38.132
6/21/21, 5:53:01 PM,C,31.147
6/21/21, 6:53:01 PM,C,25.15
6/21/21, 7:53:01 PM,C,22.649
6/21/21, 8:53:01 PM,C,20.147
6/21/21, 9:53:01 PM,C,17.141
6/21/21, 10:53:01 PM,C,15.137
6/21/21, 11:53:01 PM,C,15.638
6/22/21, 12:53:01 AM,C,13.131
6/22/21, 1:53:01 AM,C,14.635
6/22/21, 2:53:01 AM,C,11.626
6/22/21, 3:53:01 AM,C,12.128
6/22/21, 4:53:01 AM,C,11.124
6/22/21, 5:53:01 AM,C,10.121
6/22/21, 6:53:01 AM,C,11.124
6/22/21, 7:53:01 AM,C,28.649
6/22/21, 8:53:01 AM,C,35.14
6/22/21, 9:53:01 AM,C,41.121
6/22/21, 10:53:01 AM,C,40.623
6/22/21, 11:53:01 AM,C,47.592
6/22/21, 12:53:01 PM,C,50.078
6/22/21, 1:53:01 PM,C,52.065
6/22/21, 2:53:01 PM,C,48.089
6/22/21, 3:53:01 PM,C,47.592
6/22/21, 4:53:01 PM,C,36.137
6/22/21, 5:53:01 PM,C,31.147
6/22/21, 6:53:01 PM,C,26.15
6/22/21, 7:53:01 PM,C,23.65
6/22/21, 8:53:01 PM,C,20.647
6/22/21, 9:53:01 PM,C,17.642
6/22/21, 10:53:01 PM,C,17.141
6/22/21, 11:53:01 PM,C,14.635
6/23/21, 12:53:01 AM,C,14.635
6/23/21, 1:53:01 AM,C,12.128
6/23/21, 2:53:01 AM,C,13.633
6/23/21, 3:53:01 AM,C,13.131
6/23/21, 4:53:01 AM,C,12.128
6/23/21, 5:53:01 AM,C,12.629
6/23/21, 6:53:01 AM,C,13.633
6/23/21, 7:53:01 AM,C,29.149
6/23/21, 8:53:01 AM,C,37.633
6/23/21, 9:53:01 AM,C,42.118
6/23/21, 10:53:01 AM,C,45.104
6/23/21, 11:53:01 AM,C,41.62
6/23/21, 12:53:01 PM,C,52.065
6/23/21, 1:53:01 PM,C,53.555
6/23/21, 2:53:01 PM,C,50.575
6/23/21, 3:53:01 PM,C,47.592
6/23/21, 4:53:01 PM,C,38.63
6/23/21, 5:53:01 PM,C,30.148
6/23/21, 6:53:01 PM,C,24.15
6/23/21, 7:53:01 PM,C,21.648
6/23/21, 8:53:01 PM,C,19.145
6/23/21, 9:53:01 PM,C,17.141
6/23/21, 10:53:01 PM,C,14.134
6/23/21, 11:53:01 PM,C,14.134
6/24/21, 12:53:01 AM,C,12.629
6/24/21, 1:53:01 AM,C,11.124
6/24/21, 2:53:01 AM,C,10.623
6/24/21, 3:53:01 AM,C,9.619
6/24/21, 4:53:01 AM,C,8.615
6/24/21, 5:53:01 AM,C,9.117
6/24/21, 6:53:01 AM,C,10.121
6/24/21, 7:53:01 AM,C,28.15
6/24/21, 8:53:01 AM,C,33.643
6/24/21, 9:53:01 AM,C,38.63
6/24/21, 10:53:01 AM,C,44.607
6/24/21, 11:53:01 AM,C,44.109
6/24/21, 12:53:01 PM,C,49.581
6/24/21, 1:53:01 PM,C,50.575
6/24/21, 2:53:01 PM,C,47.592
6/24/21, 3:53:01 PM,C,45.104
6/24/21, 4:53:01 PM,C,36.137
6/24/21, 5:53:01 PM,C,29.149
6/24/21, 6:53:01 PM,C,23.65
6/24/21, 7:53:01 PM,C,20.647
6/24/21, 8:53:01 PM,C,18.143
6/24/21, 9:53:01 PM,C,15.137
6/24/21, 10:53:01 PM,C,13.633
6/24/21, 11:53:01 PM,C,12.629
6/25/21, 12:53:01 AM,C,12.128
6/25/21, 1:53:01 AM,C,11.626
6/25/21, 2:53:01 AM,C,12.629
6/25/21, 3:53:01 AM,C,10.623
6/25/21, 4:53:01 AM,C,9.619
6/25/21, 5:53:01 AM,C,10.121
6/25/21, 6:53:01 AM,C,10.623
6/25/21, 7:53:01 AM,C,29.149
6/25/21, 8:53:01 AM,C,36.137
6/25/21, 9:53:01 AM,C,41.121
6/25/21, 10:53:01 AM,C,45.602
6/25/21, 11:53:01 AM,C,45.602
6/25/21, 12:53:01 PM,C,49.084
6/25/21, 1:53:01 PM,C,48.089
6/25/21, 2:53:01 PM,C,45.104
6/25/21, 3:53:01 PM,C,43.113
6/25/21, 4:53:01 PM,C,35.14
6/25/21, 5:53:01 PM,C,30.148
6/25/21, 6:53:01 PM,C,26.15
6/25/21, 7:53:01 PM,C,24.15
6/25/21, 8:53:01 PM,C,20.647
6/25/21, 9:53:01 PM,C,17.642
6/25/21, 10:53:01 PM,C,17.141
6/25/21, 11:53:01 PM,C,14.134
6/26/21, 12:53:01 AM,C,13.131
6/26/21, 1:53:01 AM,C,11.626
6/26/21, 2:53:01 AM,C,11.626
6/26/21, 3:53:01 AM,C,10.623
6/26/21, 4:53:01 AM,C,11.626
6/26/21, 5:53:01 AM,C,10.623
6/26/21, 6:53:01 AM,C,12.629
6/26/21, 7:53:01 AM,C,28.649
6/26/21, 8:53:01 AM,C,37.135
6/26/21, 9:53:01 AM,C,44.607
6/26/21, 10:53:01 AM,C,46.1
6/26/21, 11:53:01 AM,C,47.094
6/26/21, 12:53:01 PM,C,51.072
6/26/21, 1:53:01 PM,C,52.065
6/26/21, 2:53:01 PM,C,49.084
6/26/21, 3:53:01 PM,C,47.094
6/26/21, 4:53:01 PM,C,39.627
6/26/21, 5:53:01 PM,C,34.142
6/26/21, 6:53:01 PM,C,29.149
6/26/21, 7:53:01 PM,C,27.15
6/26/21, 8:53:01 PM,C,24.15
6/26/21, 9:53:01 PM,C,21.648
6/26/21, 10:53:01 PM,C,19.145
6/26/21, 11:53:01 PM,C,18.644
6/27/21, 12:53:01 AM,C,16.64
6/27/21, 1:53:01 AM,C,17.642
6/27/21, 2:53:01 AM,C,14.635
6/27/21, 3:53:01 AM,C,14.635
6/27/21, 4:53:01 AM,C,14.134
6/27/21, 5:53:01 AM,C,14.635
6/27/21, 6:53:01 AM,C,17.642
6/27/21, 7:53:01 AM,C,32.645
6/27/21, 8:53:01 AM,C,40.623
6/27/21, 9:53:01 AM,C,47.094
6/27/21, 10:53:01 AM,C,47.592
6/27/21, 11:53:01 AM,C,49.084
6/27/21, 12:53:01 PM,C,56.038
6/27/21, 1:53:01 PM,C,57.526
6/27/21, 2:53:01 PM,C,54.548
6/27/21, 3:53:01 PM,C,48.089
6/27/21, 4:53:01 PM,C,39.128
6/27/21, 5:53:01 PM,C,34.641
6/27/21, 6:53:01 PM,C,29.649
6/27/21, 7:53:01 PM,C,28.15
6/27/21, 8:53:01 PM,C,25.15
6/27/21, 9:53:01 PM,C,22.149
6/27/21, 10:53:01 PM,C,20.147
6/27/21, 11:53:01 PM,C,18.644
6/28/21, 12:53:01 AM,C,17.141
6/28/21, 1:53:01 AM,C,16.64
6/28/21, 2:53:01 AM,C,16.139
6/28/21, 3:53:01 AM,C,15.137
6/28/21, 4:53:01 AM,C,14.635
6/28/21, 5:53:01 AM,C,14.635
6/28/21, 6:53:01 AM,C,15.638
6/28/21, 7:53:01 AM,C,30.148
6/28/21, 8:53:01 AM,C,37.633
6/28/21, 9:53:01 AM,C,46.597
6/28/21, 10:53:01 AM,C,50.078
6/28/21, 11:53:01 AM,C,50.078
6/28/21, 12:53:01 PM,C,53.555
6/28/21, 1:53:01 PM,C,55.541
6/28/21, 2:53:01 PM,C,53.555
6/28/21, 3:53:01 PM,C,49.581
6/28/21, 4:53:01 PM,C,42.118
6/28/21, 5:53:01 PM,C,37.633
6/28/21, 6:53:01 PM,C,32.645
6/28/21, 7:53:01 PM,C,29.649
6/28/21, 8:53:01 PM,C,25.65
6/28/21, 9:53:01 PM,C,22.649
6/28/21, 10:53:01 PM,C,21.148
6/28/21, 11:53:01 PM,C,19.646
6/29/21, 12:53:01 AM,C,18.143
6/29/21, 1:53:01 AM,C,17.141
6/29/21, 2:53:01 AM,C,15.638
6/29/21, 3:53:01 AM,C,16.139
6/29/21, 4:53:01 AM,C,15.137
6/29/21, 5:53:01 AM,C,14.635
6/29/21, 6:53:01 AM,C,16.64
6/29/21, 7:53:01 AM,C,28.15
6/29/21, 8:53:01 AM,C,34.641
6/29/21, 9:53:01 AM,C,41.121
6/29/21, 10:53:01 AM,C,35.638
6/29/21, 11:53:01 AM,C,46.597
6/29/21, 12:53:01 PM,C,52.065
6/29/21, 1:53:01 PM,C,52.065
6/29/21, 2:53:01 PM,C,39.128
6/29/21, 3:53:01 PM,C,45.602
6/29/21, 4:53:01 PM,C,40.125
6/29/21, 5:53:01 PM,C,36.137
6/29/21, 6:53:01 PM,C,30.148
6/29/21, 7:53:01 PM,C,24.65
6/29/21, 8:53:01 PM,C,20.647
6/29/21, 9:53:01 PM,C,19.145
6/29/21, 10:53:01 PM,C,18.143
6/29/21, 11:53:01 PM,C,17.141
6/30/21, 12:53:01 AM,C,15.638
6/30/21, 1:53:01 AM,C,15.638
6/30/21, 2:53:01 AM,C,15.137
6/30/21, 3:53:01 AM,C,13.131
6/30/21, 4:53:01 AM,C,13.633
6/30/21, 5:53:01 AM,C,13.131
6/30/21, 6:53:01 AM,C,16.139
6/30/21, 7:53:01 AM,C,20.147
6/30/21, 8:53:01 AM,C,30.647
6/30/21, 9:53:01 AM,C,40.125
6/30/21, 10:53:01 AM,C,43.611
6/30/21, 11:53:01 AM,C,46.1
6/30/21, 12:53:01 PM,C,53.059
6/30/21, 1:53:01 PM,C,55.045
6/30/21, 2:53:01 PM,C,53.059
6/30/21, 3:53:01 PM,C,48.089
6/30/21, 4:53:01 PM,C,40.623
6/30/21, 5:53:01 PM,C,33.643
6/30/21, 6:53:01 PM,C,28.649
6/30/21, 7:53:01 PM,C,25.15
6/30/21, 8:53:01 PM,C,22.149
6/30/21, 9:53:01 PM,C,19.646
6/30/21, 10:53:01 PM,C,18.143
6/30/21, 11:53:01 PM,C,16.64
7/1/21, 12:53:01 AM,C,16.139
7/1/21, 1:53:01 AM,C,17.642
7/1/21, 2:53:01 AM,C,18.143
7/1/21, 3:53:01 AM,C,17.642
7/1/21, 4:53:01 AM,C,17.642
7/1/21, 5:53:01 AM,C,17.642
7/1/21, 6:53:01 AM,C,17.642
7/1/21, 7:53:01 AM,C,22.649
7/1/21, 8:53:01 AM,C,34.641
7/1/21, 9:53:01 AM,C,42.616
7/1/21, 10:53:01 AM,C,46.1
7/1/21, 11:53:01 AM,C,46.597
7/1/21, 12:53:01 PM,C,55.541
7/1/21, 1:53:01 PM,C,53.555
7/1/21, 2:53:01 PM,C,53.059
7/1/21, 3:53:01 PM,C,50.078
7/1/21, 4:53:01 PM,C,41.121
7/1/21, 5:53:01 PM,C,34.641
7/1/21, 6:53:01 PM,C,28.649
7/1/21, 7:53:01 PM,C,25.65
7/1/21, 8:53:01 PM,C,21.148
7/1/21, 9:53:01 PM,C,18.644
7/1/21, 10:53:01 PM,C,17.141
7/1/21, 11:53:01 PM,C,16.64
7/2/21, 12:53:01 AM,C,15.638
7/2/21, 1:53:01 AM,C,16.139
7/2/21, 2:53:01 AM,C,15.137
7/2/21, 3:53:01 AM,C,13.633
7/2/21, 4:53:01 AM,C,13.131
7/2/21, 5:53:01 AM,C,12.128
7/2/21, 6:53:01 AM,C,13.633
7/2/21, 7:53:01 AM,C,31.646
7/2/21, 8:53:01 AM,C,39.627
7/2/21, 9:53:01 AM,C,44.109
7/2/21, 10:53:01 AM,C,49.084
7/2/21, 11:53:01 AM,C,50.078
7/2/21, 12:53:01 PM,C,52.065
7/2/21, 1:53:01 PM,C,52.562
7/2/21, 2:53:01 PM,C,50.078
7/2/21, 3:53:01 PM,C,50.575
7/2/21, 4:53:01 PM,C,41.121
7/2/21, 5:53:01 PM,C,33.144
7/2/21, 6:53:01 PM,C,28.649
7/2/21, 7:53:01 PM,C,25.65
7/2/21, 8:53:01 PM,C,21.648
7/2/21, 9:53:01 PM,C,19.646
7/2/21, 10:53:01 PM,C,18.143
7/2/21, 11:53:01 PM,C,16.139
7/3/21, 12:53:01 AM,C,14.134
7/3/21, 1:53:01 AM,C,15.137
7/3/21, 2:53:01 AM,C,15.137
7/3/21, 3:53:01 AM,C,16.64
7/3/21, 4:53:01 AM,C,14.134
7/3/21, 5:53:01 AM,C,15.137
7/3/21, 6:53:01 AM,C,15.638
7/3/21, 7:53:01 AM,C,22.649
7/3/21, 8:53:01 AM,C,38.63
7/3/21, 9:53:01 AM,C,46.1
7/3/21, 10:53:01 AM,C,49.084
7/3/21, 11:53:01 AM,C,50.575
7/3/21, 12:53:01 PM,C,57.526
7/3/21, 1:53:01 PM,C,53.555
7/3/21, 2:53:01 PM,C,51.568
7/3/21, 3:53:01 PM,C,49.084
7/3/21, 4:53:01 PM,C,39.627
7/3/21, 5:53:01 PM,C,34.142
7/3/21, 6:53:01 PM,C,28.649
7/3/21, 7:53:01 PM,C,25.15
7/3/21, 8:53:01 PM,C,22.149
7/3/21, 9:53:01 PM,C,18.143
7/3/21, 10:53:01 PM,C,16.139
7/3/21, 11:53:01 PM,C,15.137
7/4/21, 12:53:01 AM,C,14.635
7/4/21, 1:53:01 AM,C,13.633
7/4/21, 2:53:01 AM,C,15.638
7/4/21, 3:53:01 AM,C,12.128
7/4/21, 4:53:01 AM,C,13.633
7/4/21, 5:53:01 AM,C,14.635
7/4/21, 6:53:01 AM,C,15.137
7/4/21, 7:53:01 AM,C,26.15
7/4/21, 8:53:01 AM,C,34.142
7/4/21, 9:53:01 AM,C,41.62
7/4/21, 10:53:01 AM,C,44.109
7/4/21, 11:53:01 AM,C,44.109
7/4/21, 12:53:01 PM,C,50.575
7/4/21, 1:53:01 PM,C,50.575
7/4/21, 2:53:01 PM,C,45.602
7/4/21, 3:53:01 PM,C,44.607
7/4/21, 4:53:01 PM,C,37.135
7/4/21, 5:53:01 PM,C,31.147
7/4/21, 6:53:01 PM,C,26.65
7/4/21, 7:53:01 PM,C,24.15
7/4/21, 8:53:01 PM,C,21.148
7/4/21, 9:53:01 PM,C,18.644
7/4/21, 10:53:01 PM,C,16.139
7/4/21, 11:53:01 PM,C,13.633
7/5/21, 12:53:01 AM,C,13.131
7/5/21, 1:53:01 AM,C,12.629
7/5/21, 2:53:01 AM,C,12.128
7/5/21, 3:53:01 AM,C,11.626
7/5/21, 4:53:01 AM,C,11.124
7/5/21, 5:53:01 AM,C,10.121
7/5/21, 6:53:01 AM,C,11.124
7/5/21, 7:53:01 AM,C,28.649
7/5/21, 8:53:01 AM,C,33.643
7/5/21, 9:53:01 AM,C,40.623
7/5/21, 10:53:01 AM,C,43.611
7/5/21, 11:53:01 AM,C,44.607
7/5/21, 12:53:01 PM,C,52.562
7/5/21, 1:53:01 PM,C,50.575
7/5/21, 2:53:01 PM,C,49.084
7/5/21, 3:53:01 PM,C,45.602
7/5/21, 4:53:01 PM,C,37.633
7/5/21, 5:53:01 PM,C,31.646
7/5/21, 6:53:01 PM,C,27.15
7/5/21, 7:53:01 PM,C,24.15
7/5/21, 8:53:01 PM,C,20.647
7/5/21, 9:53:01 PM,C,16.64
7/5/21, 10:53:01 PM,C,15.638
7/5/21, 11:53:01 PM,C,16.139
7/6/21, 12:53:01 AM,C,14.134
7/6/21, 1:53:01 AM,C,13.131
7/6/21, 2:53:01 AM,C,13.131
7/6/21, 3:53:01 AM,C,12.629
7/6/21, 4:53:01 AM,C,11.626
7/6/21, 5:53:01 AM,C,12.128
7/6/21, 6:53:01 AM,C,13.131
7/6/21, 7:53:01 AM,C,29.649
7/6/21, 8:53:01 AM,C,36.137
7/6/21, 9:53:01 AM,C,41.121
7/6/21, 10:53:01 AM,C,44.607
7/6/21, 11:53:01 AM,C,45.104
7/6/21, 12:53:01 PM,C,52.065
7/6/21, 1:53:01 PM,C,52.562
7/6/21, 2:53:01 PM,C,50.575
7/6/21, 3:53:01 PM,C,47.094
7/6/21, 4:53:01 PM,C,40.623
7/6/21, 5:53:01 PM,C,34.641
7/6/21, 6:53:01 PM,C,29.149
7/6/21, 7:53:01 PM,C,26.15
7/6/21, 8:53:01 PM,C,23.15
7/6/21, 9:53:01 PM,C,20.647
7/6/21, 10:53:01 PM,C,19.145
7/6/21, 11:53:01 PM,C,16.64
7/7/21, 12:53:01 AM,C,15.638
7/7/21, 1:53:01 AM,C,16.139
7/7/21, 2:53:01 AM,C,14.635
7/7/21, 3:53:01 AM,C,15.137
7/7/21, 4:53:01 AM,C,13.131
7/7/21, 5:53:01 AM,C,13.131
7/7/21, 6:53:01 AM,C,14.635
7/7/21, 7:53:01 AM,C,31.147
7/7/21, 8:53:01 AM,C,37.633
7/7/21, 9:53:01 AM,C,42.118
7/7/21, 10:53:01 AM,C,43.611
7/7/21, 11:53:01 AM,C,46.597
7/7/21, 12:53:01 PM,C,53.555
7/7/21, 1:53:01 PM,C,54.052
7/7/21, 2:53:01 PM,C,53.059
7/7/21, 3:53:01 PM,C,48.586
7/7/21, 4:53:01 PM,C,40.623
7/7/21, 5:53:01 PM,C,35.14
7/7/21, 6:53:01 PM,C,30.647
7/7/21, 7:53:01 PM,C,28.15
7/7/21, 8:53:01 PM,C,24.65
7/7/21, 9:53:01 PM,C,22.649
7/7/21, 10:53:01 PM,C,19.646
7/7/21, 11:53:01 PM,C,20.147
7/8/21, 12:53:01 AM,C,18.143
7/8/21, 1:53:01 AM,C,18.644
7/8/21, 2:53:01 AM,C,17.141
7/8/21, 3:53:01 AM,C,17.642
7/8/21, 4:53:01 AM,C,16.139
7/8/21, 5:53:01 AM,C,16.139
7/8/21, 6:53:01 AM,C,18.143
7/8/21, 7:53:01 AM,C,31.147
7/8/21, 8:53:01 AM,C,39.627
7/8/21, 9:53:01 AM,C,43.611
7/8/21, 10:53:01 AM,C,52.065
7/8/21, 11:53:01 AM,C,50.078
7/8/21, 12:53:01 PM,C,59.51
7/8/21, 1:53:01 PM,C,54.052
7/8/21, 2:53:01 PM,C,48.089
7/8/21, 3:53:01 PM,C,42.616
7/8/21, 4:53:01 PM,C,40.125
7/8/21, 5:53:01 PM,C,36.636
7/8/21, 6:53:01 PM,C,32.645
7/8/21, 7:53:01 PM,C,28.15
7/8/21, 8:53:01 PM,C,24.65
7/8/21, 9:53:01 PM,C,23.15
7/8/21, 10:53:01 PM,C,22.649
7/8/21, 11:53:01 PM,C,21.648
7/9/21, 12:53:01 AM,C,19.646
7/9/21, 1:53:01 AM,C,18.644
7/9/21, 2:53:01 AM,C,17.141
7/9/21, 3:53:01 AM,C,18.644
7/9/21, 4:53:01 AM,C,16.64
7/9/21, 5:53:01 AM,C,16.139
7/9/21, 6:53:01 AM,C,18.644
7/9/21, 7:53:01 AM,C,29.649
7/9/21, 8:53:01 AM,C,39.627
7/9/21, 9:53:01 AM,C,44.607
7/9/21, 10:53:01 AM,C,49.581
7/9/21, 11:53:01 AM,C,52.065
7/9/21, 12:53:01 PM,C,54.052
7/9/21, 1:53:01 PM,C,54.052
7/9/21, 2:53:01 PM,C,49.581
7/9/21, 3:53:01 PM,C,47.592
7/9/21, 4:53:01 PM,C,40.623
7/9/21, 5:53:01 PM,C,35.638
7/9/21, 6:53:01 PM,C,31.147
7/9/21, 7:53:01 PM,C,29.149
7/9/21, 8:53:01 PM,C,25.15
7/9/21, 9:53:01 PM,C,23.65
7/9/21, 10:53:01 PM,C,21.148
7/9/21, 11:53:01 PM,C,20.647
7/10/21, 12:53:01 AM,C,20.647
7/10/21, 1:53:01 AM,C,19.646
7/10/21, 2:53:01 AM,C,19.145
7/10/21, 3:53:01 AM,C,18.143
7/10/21, 4:53:01 AM,C,16.64
7/10/21, 5:53:01 AM,C,16.64
7/10/21, 6:53:01 AM,C,18.644
7/10/21, 7:53:01 AM,C,31.646
7/10/21, 8:53:01 AM,C,40.623
7/10/21, 9:53:01 AM,C,40.125
7/10/21, 10:53:01 AM,C,50.078
7/10/21, 11:53:01 AM,C,51.072
7/10/21, 12:53:01 PM,C,56.038
7/10/21, 1:53:01 PM,C,54.548
7/10/21, 2:53:01 PM,C,51.568
7/10/21, 3:53:01 PM,C,50.575
7/10/21, 4:53:01 PM,C,44.109
7/10/21, 5:53:01 PM,C,37.135
7/10/21, 6:53:01 PM,C,34.142
7/10/21, 7:53:01 PM,C,28.15
7/10/21, 8:53:01 PM,C,24.65
7/10/21, 9:53:01 PM,C,22.649
7/10/21, 10:53:01 PM,C,21.148
7/10/21, 11:53:01 PM,C,20.147
7/11/21, 12:53:01 AM,C,19.646
7/11/21, 1:53:01 AM,C,20.147
7/11/21, 2:53:01 AM,C,19.646
7/11/21, 3:53:01 AM,C,18.644
7/11/21, 4:53:01 AM,C,17.141
7/11/21, 5:53:01 AM,C,16.139
7/11/21, 6:53:01 AM,C,17.141
7/11/21, 7:53:01 AM,C,30.148
7/11/21, 8:53:01 AM,C,38.132
7/11/21, 9:53:01 AM,C,43.113
7/11/21, 10:53:01 AM,C,47.592
7/11/21, 11:53:01 AM,C,45.104
7/11/21, 12:53:01 PM,C,54.548
7/11/21, 1:53:01 PM,C,52.562
7/11/21, 2:53:01 PM,C,50.078
7/11/21, 3:53:01 PM,C,48.089
7/11/21, 4:53:01 PM,C,40.623
7/11/21, 5:53:01 PM,C,35.14
7/11/21, 6:53:01 PM,C,30.148
7/11/21, 7:53:01 PM,C,27.65
7/11/21, 8:53:01 PM,C,24.15
7/11/21, 9:53:01 PM,C,22.149
7/11/21, 10:53:01 PM,C,20.647
7/11/21, 11:53:01 PM,C,18.644
7/12/21, 12:53:01 AM,C,18.644
7/12/21, 1:53:01 AM,C,17.141
7/12/21, 2:53:01 AM,C,16.64
7/12/21, 3:53:01 AM,C,15.638
7/12/21, 4:53:01 AM,C,17.141
7/12/21, 5:53:01 AM,C,15.638
7/12/21, 6:53:01 AM,C,16.64
7/12/21, 7:53:01 AM,C,28.649
7/12/21, 8:53:01 AM,C,36.636
7/12/21, 9:53:01 AM,C,41.121
7/12/21, 10:53:01 AM,C,46.597
7/12/21, 11:53:01 AM,C,50.575
7/12/21, 12:53:01 PM,C,53.555
7/12/21, 1:53:01 PM,C,52.562
7/12/21, 2:53:01 PM,C,52.562
7/12/21, 3:53:01 PM,C,47.592
7/12/21, 4:53:01 PM,C,40.125
7/12/21, 5:53:01 PM,C,33.643
7/12/21, 6:53:01 PM,C,28.15
7/12/21, 7:53:01 PM,C,24.65
7/12/21, 8:53:01 PM,C,21.648
7/12/21, 9:53:01 PM,C,20.147
7/12/21, 10:53:01 PM,C,19.145
7/12/21, 11:53:01 PM,C,17.141
