1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:49:01 AM,C,17.658
6/17/21, 3:49:01 AM,C,16.656
6/17/21, 4:49:01 AM,C,16.656
6/17/21, 5:49:01 AM,C,17.157
6/17/21, 6:49:01 AM,C,19.16
6/17/21, 7:49:01 AM,C,36.154
6/17/21, 8:49:01 AM,C,45.626
6/17/21, 9:49:01 AM,C,54.584
6/17/21, 10:49:01 AM,C,56.573
6/17/21, 11:49:01 AM,C,42.637
6/17/21, 12:49:01 PM,C,54.584
6/17/21, 1:49:01 PM,C,52.097
6/17/21, 2:49:01 PM,C,48.614
6/17/21, 3:49:01 PM,C,45.626
6/17/21, 4:49:01 PM,C,40.144
6/17/21, 5:49:01 PM,C,34.656
6/17/21, 6:49:01 PM,C,29.663
6/17/21, 7:49:01 PM,C,27.664
6/17/21, 8:49:01 PM,C,24.164
6/17/21, 9:49:01 PM,C,23.164
6/17/21, 10:49:01 PM,C,22.163
6/17/21, 11:49:01 PM,C,21.162
6/18/21, 12:49:01 AM,C,19.661
6/18/21, 1:49:01 AM,C,20.161
6/18/21, 2:49:01 AM,C,21.663
6/18/21, 3:49:01 AM,C,22.663
6/18/21, 4:49:01 AM,C,22.663
6/18/21, 5:49:01 AM,C,21.162
6/18/21, 6:49:01 AM,C,21.663
6/18/21, 7:49:01 AM,C,21.663
6/18/21, 8:49:01 AM,C,43.135
6/18/21, 9:49:01 AM,C,38.648
6/18/21, 10:49:01 AM,C,45.626
6/18/21, 11:49:01 AM,C,49.111
6/18/21, 12:49:01 PM,C,39.645
6/18/21, 1:49:01 PM,C,48.614
6/18/21, 2:49:01 PM,C,42.637
6/18/21, 3:49:01 PM,C,40.144
6/18/21, 4:49:01 PM,C,35.655
6/18/21, 5:49:01 PM,C,31.661
6/18/21, 6:49:01 PM,C,28.163
6/18/21, 7:49:01 PM,C,26.164
6/18/21, 8:49:01 PM,C,22.663
6/18/21, 9:49:01 PM,C,20.161
6/18/21, 10:49:01 PM,C,18.659
6/18/21, 11:49:01 PM,C,17.658
6/19/21, 12:49:01 AM,C,17.157
6/19/21, 1:49:01 AM,C,16.656
6/19/21, 2:49:01 AM,C,16.156
6/19/21, 3:49:01 AM,C,15.655
6/19/21, 4:49:01 AM,C,15.154
6/19/21, 5:49:01 AM,C,15.154
6/19/21, 6:49:01 AM,C,16.656
6/19/21, 7:49:01 AM,C,27.164
6/19/21, 8:49:01 AM,C,41.141
6/19/21, 9:49:01 AM,C,48.614
6/19/21, 10:49:01 AM,C,48.116
6/19/21, 11:49:01 AM,C,48.614
6/19/21, 12:49:01 PM,C,50.107
6/19/21, 1:49:01 PM,C,47.618
6/19/21, 2:49:01 PM,C,43.633
6/19/21, 3:49:01 PM,C,39.147
6/19/21, 4:49:01 PM,C,35.655
6/19/21, 5:49:01 PM,C,30.662
6/19/21, 6:49:01 PM,C,27.164
6/19/21, 7:49:01 PM,C,25.164
6/19/21, 8:49:01 PM,C,21.663
6/19/21, 9:49:01 PM,C,19.661
6/19/21, 10:49:01 PM,C,18.159
6/19/21, 11:49:01 PM,C,17.658
6/20/21, 12:49:01 AM,C,16.656
6/20/21, 1:49:01 AM,C,16.156
6/20/21, 2:49:01 AM,C,15.655
6/20/21, 3:49:01 AM,C,15.655
6/20/21, 4:49:01 AM,C,14.653
6/20/21, 5:49:01 AM,C,13.149
6/20/21, 6:49:01 AM,C,15.154
6/20/21, 7:49:01 AM,C,34.157
6/20/21, 8:49:01 AM,C,41.141
6/20/21, 9:49:01 AM,C,47.12
6/20/21, 10:49:01 AM,C,47.12
6/20/21, 11:49:01 AM,C,48.614
6/20/21, 12:49:01 PM,C,53.589
6/20/21, 1:49:01 PM,C,47.12
6/20/21, 2:49:01 PM,C,43.633
6/20/21, 3:49:01 PM,C,40.144
6/20/21, 4:49:01 PM,C,34.157
6/20/21, 5:49:01 PM,C,29.663
6/20/21, 6:49:01 PM,C,26.164
6/20/21, 7:49:01 PM,C,23.664
6/20/21, 8:49:01 PM,C,19.661
6/20/21, 9:49:01 PM,C,17.658
6/20/21, 10:49:01 PM,C,15.655
6/20/21, 11:49:01 PM,C,14.653
6/21/21, 12:49:01 AM,C,14.152
6/21/21, 1:49:01 AM,C,13.149
6/21/21, 2:49:01 AM,C,12.648
6/21/21, 3:49:01 AM,C,12.147
6/21/21, 4:49:01 AM,C,11.646
6/21/21, 5:49:01 AM,C,11.144
6/21/21, 6:49:01 AM,C,15.154
6/21/21, 7:49:01 AM,C,18.659
6/21/21, 8:49:01 AM,C,36.154
6/21/21, 9:49:01 AM,C,46.622
6/21/21, 10:49:01 AM,C,46.124
6/21/21, 11:49:01 AM,C,49.609
6/21/21, 12:49:01 PM,C,51.102
6/21/21, 1:49:01 PM,C,46.124
6/21/21, 2:49:01 PM,C,43.135
6/21/21, 3:49:01 PM,C,40.643
6/21/21, 4:49:01 PM,C,35.655
6/21/21, 5:49:01 PM,C,30.162
6/21/21, 6:49:01 PM,C,25.164
6/21/21, 7:49:01 PM,C,22.663
6/21/21, 8:49:01 PM,C,19.661
6/21/21, 9:49:01 PM,C,18.159
6/21/21, 10:49:01 PM,C,16.156
6/21/21, 11:49:01 PM,C,16.656
6/22/21, 12:49:01 AM,C,15.154
6/22/21, 1:49:01 AM,C,14.653
6/22/21, 2:49:01 AM,C,13.65
6/22/21, 3:49:01 AM,C,13.149
6/22/21, 4:49:01 AM,C,12.648
6/22/21, 5:49:01 AM,C,11.646
6/22/21, 6:49:01 AM,C,12.648
6/22/21, 7:49:01 AM,C,33.159
6/22/21, 8:49:01 AM,C,41.64
6/22/21, 9:49:01 AM,C,50.107
6/22/21, 10:49:01 AM,C,44.63
6/22/21, 11:49:01 AM,C,50.107
6/22/21, 12:49:01 PM,C,50.605
6/22/21, 1:49:01 PM,C,47.12
6/22/21, 2:49:01 PM,C,44.131
6/22/21, 3:49:01 PM,C,41.141
6/22/21, 4:49:01 PM,C,34.656
6/22/21, 5:49:01 PM,C,30.162
6/22/21, 6:49:01 PM,C,26.164
6/22/21, 7:49:01 PM,C,24.164
6/22/21, 8:49:01 PM,C,20.662
6/22/21, 9:49:01 PM,C,18.159
6/22/21, 10:49:01 PM,C,17.658
6/22/21, 11:49:01 PM,C,16.656
6/23/21, 12:49:01 AM,C,15.655
6/23/21, 1:49:01 AM,C,14.152
6/23/21, 2:49:01 AM,C,14.152
6/23/21, 3:49:01 AM,C,14.152
6/23/21, 4:49:01 AM,C,13.149
6/23/21, 5:49:01 AM,C,12.648
6/23/21, 6:49:01 AM,C,14.653
6/23/21, 7:49:01 AM,C,33.159
6/23/21, 8:49:01 AM,C,42.138
6/23/21, 9:49:01 AM,C,50.605
6/23/21, 10:49:01 AM,C,47.618
6/23/21, 11:49:01 AM,C,43.633
6/23/21, 12:49:01 PM,C,55.578
6/23/21, 1:49:01 PM,C,46.622
6/23/21, 2:49:01 PM,C,43.633
6/23/21, 3:49:01 PM,C,41.141
6/23/21, 4:49:01 PM,C,35.655
6/23/21, 5:49:01 PM,C,29.163
6/23/21, 6:49:01 PM,C,24.164
6/23/21, 7:49:01 PM,C,21.663
6/23/21, 8:49:01 PM,C,19.16
6/23/21, 9:49:01 PM,C,17.658
6/23/21, 10:49:01 PM,C,16.156
6/23/21, 11:49:01 PM,C,15.154
6/24/21, 12:49:01 AM,C,14.152
6/24/21, 1:49:01 AM,C,12.648
6/24/21, 2:49:01 AM,C,11.646
6/24/21, 3:49:01 AM,C,11.144
6/24/21, 4:49:01 AM,C,10.141
6/24/21, 5:49:01 AM,C,10.141
6/24/21, 6:49:01 AM,C,11.144
6/24/21, 7:49:01 AM,C,32.16
6/24/21, 8:49:01 AM,C,38.648
6/24/21, 9:49:01 AM,C,45.128
6/24/21, 10:49:01 AM,C,48.614
6/24/21, 11:49:01 AM,C,48.614
6/24/21, 12:49:01 PM,C,50.107
6/24/21, 1:49:01 PM,C,43.633
6/24/21, 2:49:01 PM,C,41.141
6/24/21, 3:49:01 PM,C,38.149
6/24/21, 4:49:01 PM,C,33.159
6/24/21, 5:49:01 PM,C,27.664
6/24/21, 6:49:01 PM,C,23.664
6/24/21, 7:49:01 PM,C,20.662
6/24/21, 8:49:01 PM,C,17.658
6/24/21, 9:49:01 PM,C,16.656
6/24/21, 10:49:01 PM,C,15.154
6/24/21, 11:49:01 PM,C,14.152
6/25/21, 12:49:01 AM,C,13.149
6/25/21, 1:49:01 AM,C,12.648
6/25/21, 2:49:01 AM,C,12.648
6/25/21, 3:49:01 AM,C,11.646
6/25/21, 4:49:01 AM,C,11.144
6/25/21, 5:49:01 AM,C,11.144
6/25/21, 6:49:01 AM,C,11.646
6/25/21, 7:49:01 AM,C,33.159
6/25/21, 8:49:01 AM,C,40.643
6/25/21, 9:49:01 AM,C,49.111
6/25/21, 10:49:01 AM,C,50.605
6/25/21, 11:49:01 AM,C,50.107
6/25/21, 12:49:01 PM,C,49.609
6/25/21, 1:49:01 PM,C,43.135
6/25/21, 2:49:01 PM,C,40.144
6/25/21, 3:49:01 PM,C,36.653
6/25/21, 4:49:01 PM,C,33.159
6/25/21, 5:49:01 PM,C,28.663
6/25/21, 6:49:01 PM,C,26.164
6/25/21, 7:49:01 PM,C,23.664
6/25/21, 8:49:01 PM,C,20.662
6/25/21, 9:49:01 PM,C,18.659
6/25/21, 10:49:01 PM,C,17.157
6/25/21, 11:49:01 PM,C,15.655
6/26/21, 12:49:01 AM,C,14.653
6/26/21, 1:49:01 AM,C,13.149
6/26/21, 2:49:01 AM,C,13.65
6/26/21, 3:49:01 AM,C,12.648
6/26/21, 4:49:01 AM,C,12.648
6/26/21, 5:49:01 AM,C,12.147
6/26/21, 6:49:01 AM,C,13.65
6/26/21, 7:49:01 AM,C,32.659
6/26/21, 8:49:01 AM,C,41.64
6/26/21, 9:49:01 AM,C,51.102
6/26/21, 10:49:01 AM,C,50.605
6/26/21, 11:49:01 AM,C,50.605
6/26/21, 12:49:01 PM,C,51.6
6/26/21, 1:49:01 PM,C,48.116
6/26/21, 2:49:01 PM,C,44.63
6/26/21, 3:49:01 PM,C,40.643
6/26/21, 4:49:01 PM,C,37.151
6/26/21, 5:49:01 PM,C,32.659
6/26/21, 6:49:01 PM,C,29.163
6/26/21, 7:49:01 PM,C,27.164
6/26/21, 8:49:01 PM,C,23.664
6/26/21, 9:49:01 PM,C,21.663
6/26/21, 10:49:01 PM,C,20.161
6/26/21, 11:49:01 PM,C,19.16
6/27/21, 12:49:01 AM,C,18.159
6/27/21, 1:49:01 AM,C,17.658
6/27/21, 2:49:01 AM,C,16.156
6/27/21, 3:49:01 AM,C,15.655
6/27/21, 4:49:01 AM,C,15.154
6/27/21, 5:49:01 AM,C,14.653
6/27/21, 6:49:01 AM,C,16.656
6/27/21, 7:49:01 AM,C,36.653
6/27/21, 8:49:01 AM,C,44.63
6/27/21, 9:49:01 AM,C,54.584
6/27/21, 10:49:01 AM,C,52.595
6/27/21, 11:49:01 AM,C,52.595
6/27/21, 12:49:01 PM,C,55.081
6/27/21, 1:49:01 PM,C,54.087
6/27/21, 2:49:01 PM,C,48.614
6/27/21, 3:49:01 PM,C,43.135
6/27/21, 4:49:01 PM,C,37.151
6/27/21, 5:49:01 PM,C,33.658
6/27/21, 6:49:01 PM,C,29.663
6/27/21, 7:49:01 PM,C,28.163
6/27/21, 8:49:01 PM,C,25.164
6/27/21, 9:49:01 PM,C,22.163
6/27/21, 10:49:01 PM,C,20.662
6/27/21, 11:49:01 PM,C,19.16
6/28/21, 12:49:01 AM,C,18.159
6/28/21, 1:49:01 AM,C,17.157
6/28/21, 2:49:01 AM,C,16.656
6/28/21, 3:49:01 AM,C,16.156
6/28/21, 4:49:01 AM,C,16.156
6/28/21, 5:49:01 AM,C,15.154
6/28/21, 6:49:01 AM,C,16.656
6/28/21, 7:49:01 AM,C,34.656
6/28/21, 8:49:01 AM,C,43.135
6/28/21, 9:49:01 AM,C,52.595
6/28/21, 10:49:01 AM,C,53.589
6/28/21, 11:49:01 AM,C,53.092
6/28/21, 12:49:01 PM,C,54.584
6/28/21, 1:49:01 PM,C,50.605
6/28/21, 2:49:01 PM,C,48.614
6/28/21, 3:49:01 PM,C,45.128
6/28/21, 4:49:01 PM,C,40.643
6/28/21, 5:49:01 PM,C,36.653
6/28/21, 6:49:01 PM,C,32.659
6/28/21, 7:49:01 PM,C,29.663
6/28/21, 8:49:01 PM,C,25.664
6/28/21, 9:49:01 PM,C,23.664
6/28/21, 10:49:01 PM,C,21.663
6/28/21, 11:49:01 PM,C,19.661
6/29/21, 12:49:01 AM,C,18.659
6/29/21, 1:49:01 AM,C,17.658
6/29/21, 2:49:01 AM,C,16.656
6/29/21, 3:49:01 AM,C,16.656
6/29/21, 4:49:01 AM,C,15.655
6/29/21, 5:49:01 AM,C,15.655
6/29/21, 6:49:01 AM,C,17.157
6/29/21, 7:49:01 AM,C,32.16
6/29/21, 8:49:01 AM,C,38.149
6/29/21, 9:49:01 AM,C,46.622
6/29/21, 10:49:01 AM,C,39.645
6/29/21, 11:49:01 AM,C,48.614
6/29/21, 12:49:01 PM,C,52.097
6/29/21, 1:49:01 PM,C,47.618
6/29/21, 2:49:01 PM,C,38.648
6/29/21, 3:49:01 PM,C,41.141
6/29/21, 4:49:01 PM,C,38.149
6/29/21, 5:49:01 PM,C,36.154
6/29/21, 6:49:01 PM,C,30.662
6/29/21, 7:49:01 PM,C,25.164
6/29/21, 8:49:01 PM,C,21.162
6/29/21, 9:49:01 PM,C,19.16
6/29/21, 10:49:01 PM,C,18.159
6/29/21, 11:49:01 PM,C,17.658
6/30/21, 12:49:01 AM,C,17.157
6/30/21, 1:49:01 AM,C,16.656
6/30/21, 2:49:01 AM,C,16.156
6/30/21, 3:49:01 AM,C,15.154
6/30/21, 4:49:01 AM,C,14.653
6/30/21, 5:49:01 AM,C,14.152
6/30/21, 6:49:01 AM,C,15.655
6/30/21, 7:49:01 AM,C,19.661
6/30/21, 8:49:01 AM,C,31.161
6/30/21, 9:49:01 AM,C,46.622
6/30/21, 10:49:01 AM,C,47.12
6/30/21, 11:49:01 AM,C,49.111
6/30/21, 12:49:01 PM,C,52.097
6/30/21, 1:49:01 PM,C,49.609
6/30/21, 2:49:01 PM,C,46.622
6/30/21, 3:49:01 PM,C,41.64
6/30/21, 4:49:01 PM,C,38.149
6/30/21, 5:49:01 PM,C,32.659
6/30/21, 6:49:01 PM,C,28.663
6/30/21, 7:49:01 PM,C,25.164
6/30/21, 8:49:01 PM,C,22.163
6/30/21, 9:49:01 PM,C,20.161
6/30/21, 10:49:01 PM,C,19.16
6/30/21, 11:49:01 PM,C,17.157
7/1/21, 12:49:01 AM,C,16.656
7/1/21, 1:49:01 AM,C,17.157
7/1/21, 2:49:01 AM,C,18.159
7/1/21, 3:49:01 AM,C,17.658
7/1/21, 4:49:01 AM,C,17.658
7/1/21, 5:49:01 AM,C,17.658
7/1/21, 6:49:01 AM,C,17.658
7/1/21, 7:49:01 AM,C,22.163
7/1/21, 8:49:01 AM,C,39.147
7/1/21, 9:49:01 AM,C,49.609
7/1/21, 10:49:01 AM,C,47.618
7/1/21, 11:49:01 AM,C,50.605
7/1/21, 12:49:01 PM,C,55.081
7/1/21, 1:49:01 PM,C,49.609
7/1/21, 2:49:01 PM,C,46.622
7/1/21, 3:49:01 PM,C,43.135
7/1/21, 4:49:01 PM,C,38.648
7/1/21, 5:49:01 PM,C,33.159
7/1/21, 6:49:01 PM,C,28.663
7/1/21, 7:49:01 PM,C,25.664
7/1/21, 8:49:01 PM,C,22.163
7/1/21, 9:49:01 PM,C,20.161
7/1/21, 10:49:01 PM,C,18.159
7/1/21, 11:49:01 PM,C,18.159
7/2/21, 12:49:01 AM,C,16.656
7/2/21, 1:49:01 AM,C,16.656
7/2/21, 2:49:01 AM,C,15.154
7/2/21, 3:49:01 AM,C,14.653
7/2/21, 4:49:01 AM,C,13.65
7/2/21, 5:49:01 AM,C,13.149
7/2/21, 6:49:01 AM,C,14.152
7/2/21, 7:49:01 AM,C,35.655
7/2/21, 8:49:01 AM,C,43.633
7/2/21, 9:49:01 AM,C,51.102
7/2/21, 10:49:01 AM,C,53.092
7/2/21, 11:49:01 AM,C,54.087
7/2/21, 12:49:01 PM,C,53.092
7/2/21, 1:49:01 PM,C,48.116
7/2/21, 2:49:01 PM,C,44.131
7/2/21, 3:49:01 PM,C,42.138
7/2/21, 4:49:01 PM,C,39.147
7/2/21, 5:49:01 PM,C,32.659
7/2/21, 6:49:01 PM,C,28.663
7/2/21, 7:49:01 PM,C,25.664
7/2/21, 8:49:01 PM,C,21.663
7/2/21, 9:49:01 PM,C,20.662
7/2/21, 10:49:01 PM,C,19.661
7/2/21, 11:49:01 PM,C,17.658
7/3/21, 12:49:01 AM,C,16.156
7/3/21, 1:49:01 AM,C,16.156
7/3/21, 2:49:01 AM,C,15.655
7/3/21, 3:49:01 AM,C,16.156
7/3/21, 4:49:01 AM,C,14.653
7/3/21, 5:49:01 AM,C,14.152
7/3/21, 6:49:01 AM,C,15.655
7/3/21, 7:49:01 AM,C,24.164
7/3/21, 8:49:01 AM,C,44.131
7/3/21, 9:49:01 AM,C,52.595
7/3/21, 10:49:01 AM,C,52.595
7/3/21, 11:49:01 AM,C,54.584
7/3/21, 12:49:01 PM,C,56.076
7/3/21, 1:49:01 PM,C,51.102
7/3/21, 2:49:01 PM,C,45.626
7/3/21, 3:49:01 PM,C,42.138
7/3/21, 4:49:01 PM,C,38.149
7/3/21, 5:49:01 PM,C,33.159
7/3/21, 6:49:01 PM,C,28.163
7/3/21, 7:49:01 PM,C,25.164
7/3/21, 8:49:01 PM,C,22.163
7/3/21, 9:49:01 PM,C,19.661
7/3/21, 10:49:01 PM,C,18.159
7/3/21, 11:49:01 PM,C,17.658
7/4/21, 12:49:01 AM,C,16.156
7/4/21, 1:49:01 AM,C,15.655
7/4/21, 2:49:01 AM,C,15.655
7/4/21, 3:49:01 AM,C,14.152
7/4/21, 4:49:01 AM,C,14.152
7/4/21, 5:49:01 AM,C,14.653
7/4/21, 6:49:01 AM,C,15.655
7/4/21, 7:49:01 AM,C,29.663
7/4/21, 8:49:01 AM,C,39.645
7/4/21, 9:49:01 AM,C,48.614
7/4/21, 10:49:01 AM,C,47.618
7/4/21, 11:49:01 AM,C,47.618
7/4/21, 12:49:01 PM,C,49.609
7/4/21, 1:49:01 PM,C,47.618
7/4/21, 2:49:01 PM,C,40.643
7/4/21, 3:49:01 PM,C,38.149
7/4/21, 4:49:01 PM,C,34.656
7/4/21, 5:49:01 PM,C,29.663
7/4/21, 6:49:01 PM,C,26.664
7/4/21, 7:49:01 PM,C,24.164
7/4/21, 8:49:01 PM,C,21.162
7/4/21, 9:49:01 PM,C,18.659
7/4/21, 10:49:01 PM,C,17.658
7/4/21, 11:49:01 PM,C,16.156
7/5/21, 12:49:01 AM,C,14.653
7/5/21, 1:49:01 AM,C,14.653
7/5/21, 2:49:01 AM,C,13.65
7/5/21, 3:49:01 AM,C,14.152
7/5/21, 4:49:01 AM,C,13.65
7/5/21, 5:49:01 AM,C,13.65
7/5/21, 6:49:01 AM,C,13.65
7/5/21, 7:49:01 AM,C,32.659
7/5/21, 8:49:01 AM,C,39.147
7/5/21, 9:49:01 AM,C,46.124
7/5/21, 10:49:01 AM,C,46.622
7/5/21, 11:49:01 AM,C,46.622
7/5/21, 12:49:01 PM,C,53.092
7/5/21, 1:49:01 PM,C,47.618
7/5/21, 2:49:01 PM,C,43.135
7/5/21, 3:49:01 PM,C,38.648
7/5/21, 4:49:01 PM,C,34.157
7/5/21, 5:49:01 PM,C,30.162
7/5/21, 6:49:01 PM,C,26.664
7/5/21, 7:49:01 PM,C,24.164
7/5/21, 8:49:01 PM,C,21.663
7/5/21, 9:49:01 PM,C,19.661
7/5/21, 10:49:01 PM,C,18.659
7/5/21, 11:49:01 PM,C,17.658
7/6/21, 12:49:01 AM,C,16.656
7/6/21, 1:49:01 AM,C,16.156
7/6/21, 2:49:01 AM,C,15.154
7/6/21, 3:49:01 AM,C,14.653
7/6/21, 4:49:01 AM,C,14.152
7/6/21, 5:49:01 AM,C,14.152
7/6/21, 6:49:01 AM,C,15.154
7/6/21, 7:49:01 AM,C,32.659
7/6/21, 8:49:01 AM,C,41.141
7/6/21, 9:49:01 AM,C,47.618
7/6/21, 10:49:01 AM,C,48.614
7/6/21, 11:49:01 AM,C,47.618
7/6/21, 12:49:01 PM,C,51.6
7/6/21, 1:49:01 PM,C,47.618
7/6/21, 2:49:01 PM,C,44.131
7/6/21, 3:49:01 PM,C,41.141
7/6/21, 4:49:01 PM,C,37.151
7/6/21, 5:49:01 PM,C,32.659
7/6/21, 6:49:01 PM,C,29.163
7/6/21, 7:49:01 PM,C,26.664
7/6/21, 8:49:01 PM,C,23.664
7/6/21, 9:49:01 PM,C,21.663
7/6/21, 10:49:01 PM,C,20.161
7/6/21, 11:49:01 PM,C,19.16
7/7/21, 12:49:01 AM,C,18.159
7/7/21, 1:49:01 AM,C,17.658
7/7/21, 2:49:01 AM,C,17.157
7/7/21, 3:49:01 AM,C,16.656
7/7/21, 4:49:01 AM,C,15.655
7/7/21, 5:49:01 AM,C,15.154
7/7/21, 6:49:01 AM,C,16.656
7/7/21, 7:49:01 AM,C,34.157
7/7/21, 8:49:01 AM,C,41.64
7/7/21, 9:49:01 AM,C,48.614
7/7/21, 10:49:01 AM,C,48.614
7/7/21, 11:49:01 AM,C,49.111
7/7/21, 12:49:01 PM,C,52.595
7/7/21, 1:49:01 PM,C,50.107
7/7/21, 2:49:01 PM,C,45.128
7/7/21, 3:49:01 PM,C,42.637
7/7/21, 4:49:01 PM,C,38.149
7/7/21, 5:49:01 PM,C,34.157
7/7/21, 6:49:01 PM,C,30.662
7/7/21, 7:49:01 PM,C,28.163
7/7/21, 8:49:01 PM,C,24.664
7/7/21, 9:49:01 PM,C,23.164
7/7/21, 10:49:01 PM,C,22.163
7/7/21, 11:49:01 PM,C,21.162
7/8/21, 12:49:01 AM,C,20.662
7/8/21, 1:49:01 AM,C,19.661
7/8/21, 2:49:01 AM,C,18.659
7/8/21, 3:49:01 AM,C,18.159
7/8/21, 4:49:01 AM,C,18.159
7/8/21, 5:49:01 AM,C,17.157
7/8/21, 6:49:01 AM,C,18.659
7/8/21, 7:49:01 AM,C,34.656
7/8/21, 8:49:01 AM,C,42.138
7/8/21, 9:49:01 AM,C,50.605
7/8/21, 10:49:01 AM,C,54.087
7/8/21, 11:49:01 AM,C,51.6
7/8/21, 12:49:01 PM,C,59.057
7/8/21, 1:49:01 PM,C,53.092
7/8/21, 2:49:01 PM,C,49.609
7/8/21, 3:49:01 PM,C,44.131
7/8/21, 4:49:01 PM,C,39.645
7/8/21, 5:49:01 PM,C,36.154
7/8/21, 6:49:01 PM,C,33.159
7/8/21, 7:49:01 PM,C,28.163
7/8/21, 8:49:01 PM,C,25.164
7/8/21, 9:49:01 PM,C,23.664
7/8/21, 10:49:01 PM,C,23.664
7/8/21, 11:49:01 PM,C,22.163
7/9/21, 12:49:01 AM,C,21.663
7/9/21, 1:49:01 AM,C,20.662
7/9/21, 2:49:01 AM,C,19.16
7/9/21, 3:49:01 AM,C,18.659
7/9/21, 4:49:01 AM,C,17.658
7/9/21, 5:49:01 AM,C,17.157
7/9/21, 6:49:01 AM,C,18.659
7/9/21, 7:49:01 AM,C,34.157
7/9/21, 8:49:01 AM,C,43.633
7/9/21, 9:49:01 AM,C,51.102
7/9/21, 10:49:01 AM,C,51.6
7/9/21, 11:49:01 AM,C,53.092
7/9/21, 12:49:01 PM,C,54.584
7/9/21, 1:49:01 PM,C,51.102
7/9/21, 2:49:01 PM,C,46.124
7/9/21, 3:49:01 PM,C,42.138
7/9/21, 4:49:01 PM,C,38.149
7/9/21, 5:49:01 PM,C,34.157
7/9/21, 6:49:01 PM,C,31.161
7/9/21, 7:49:01 PM,C,28.663
7/9/21, 8:49:01 PM,C,25.664
7/9/21, 9:49:01 PM,C,24.164
7/9/21, 10:49:01 PM,C,23.164
7/9/21, 11:49:01 PM,C,22.163
7/10/21, 12:49:01 AM,C,21.162
7/10/21, 1:49:01 AM,C,20.161
7/10/21, 2:49:01 AM,C,19.661
7/10/21, 3:49:01 AM,C,19.16
7/10/21, 4:49:01 AM,C,18.159
7/10/21, 5:49:01 AM,C,18.159
7/10/21, 6:49:01 AM,C,19.16
7/10/21, 7:49:01 AM,C,34.656
7/10/21, 8:49:01 AM,C,44.131
7/10/21, 9:49:01 AM,C,43.633
7/10/21, 10:49:01 AM,C,52.595
7/10/21, 11:49:01 AM,C,54.087
7/10/21, 12:49:01 PM,C,53.092
7/10/21, 1:49:01 PM,C,49.609
7/10/21, 2:49:01 PM,C,47.12
7/10/21, 3:49:01 PM,C,46.124
7/10/21, 4:49:01 PM,C,41.64
7/10/21, 5:49:01 PM,C,35.655
7/10/21, 6:49:01 PM,C,34.157
7/10/21, 7:49:01 PM,C,28.163
7/10/21, 8:49:01 PM,C,24.664
7/10/21, 9:49:01 PM,C,22.663
7/10/21, 10:49:01 PM,C,21.162
7/10/21, 11:49:01 PM,C,20.161
7/11/21, 12:49:01 AM,C,19.661
7/11/21, 1:49:01 AM,C,20.161
7/11/21, 2:49:01 AM,C,20.161
7/11/21, 3:49:01 AM,C,19.16
7/11/21, 4:49:01 AM,C,18.159
7/11/21, 5:49:01 AM,C,17.157
7/11/21, 6:49:01 AM,C,18.159
7/11/21, 7:49:01 AM,C,34.656
7/11/21, 8:49:01 AM,C,43.633
7/11/21, 9:49:01 AM,C,50.605
7/11/21, 10:49:01 AM,C,50.107
7/11/21, 11:49:01 AM,C,48.614
7/11/21, 12:49:01 PM,C,53.589
7/11/21, 1:49:01 PM,C,49.609
7/11/21, 2:49:01 PM,C,45.626
7/11/21, 3:49:01 PM,C,42.637
7/11/21, 4:49:01 PM,C,38.648
7/11/21, 5:49:01 PM,C,34.157
7/11/21, 6:49:01 PM,C,30.162
7/11/21, 7:49:01 PM,C,27.664
7/11/21, 8:49:01 PM,C,24.164
7/11/21, 9:49:01 PM,C,22.163
7/11/21, 10:49:01 PM,C,21.162
7/11/21, 11:49:01 PM,C,20.161
7/12/21, 12:49:01 AM,C,19.661
7/12/21, 1:49:01 AM,C,18.159
7/12/21, 2:49:01 AM,C,18.159
7/12/21, 3:49:01 AM,C,17.157
7/12/21, 4:49:01 AM,C,17.157
7/12/21, 5:49:01 AM,C,16.656
7/12/21, 6:49:01 AM,C,17.658
7/12/21, 7:49:01 AM,C,31.161
7/12/21, 8:49:01 AM,C,40.643
7/12/21, 9:49:01 AM,C,46.124
7/12/21, 10:49:01 AM,C,51.102
7/12/21, 11:49:01 AM,C,52.097
7/12/21, 12:49:01 PM,C,54.087
7/12/21, 1:49:01 PM,C,51.102
7/12/21, 2:49:01 PM,C,46.124
7/12/21, 3:49:01 PM,C,42.138
7/12/21, 4:49:01 PM,C,37.65
7/12/21, 5:49:01 PM,C,33.159
7/12/21, 6:49:01 PM,C,28.663
7/12/21, 7:49:01 PM,C,24.664
7/12/21, 8:49:01 PM,C,21.663
7/12/21, 9:49:01 PM,C,20.161
7/12/21, 10:49:01 PM,C,19.16
