1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 10:53:01 PM,%RH,46.301
6/12/21, 11:53:01 PM,%RH,48.166
6/13/21, 12:53:01 AM,%RH,50.022
6/13/21, 1:53:01 AM,%RH,51.383
6/13/21, 2:53:01 AM,%RH,53.133
6/13/21, 3:53:01 AM,%RH,54.872
6/13/21, 4:53:01 AM,%RH,56
6/13/21, 5:53:01 AM,%RH,57.72
6/13/21, 6:53:01 AM,%RH,56.6
6/13/21, 7:53:01 AM,%RH,27.804
6/13/21, 8:53:01 AM,%RH,24.285
6/13/21, 9:53:01 AM,%RH,22.393
6/13/21, 10:53:01 AM,%RH,22.501
6/13/21, 11:53:01 AM,%RH,20.696
6/13/21, 12:53:01 PM,%RH,16.503
6/13/21, 1:53:01 PM,%RH,16.603
6/13/21, 2:53:01 PM,%RH,15.849
6/13/21, 3:53:01 PM,%RH,18.502
6/13/21, 4:53:01 PM,%RH,19.147
6/13/21, 5:53:01 PM,%RH,27.913
6/13/21, 6:53:01 PM,%RH,34.958
6/13/21, 7:53:01 PM,%RH,43.081
6/13/21, 8:53:01 PM,%RH,49.228
6/13/21, 9:53:01 PM,%RH,53.42
6/13/21, 10:53:01 PM,%RH,57.577
6/13/21, 11:53:01 PM,%RH,64.718
6/14/21, 12:53:01 AM,%RH,62.929
6/14/21, 1:53:01 AM,%RH,64.1
6/14/21, 2:53:01 AM,%RH,60.498
6/14/21, 3:53:01 AM,%RH,62.883
6/14/21, 4:53:01 AM,%RH,65.25
6/14/21, 5:53:01 AM,%RH,66.74
6/14/21, 6:53:01 AM,%RH,65.862
6/14/21, 7:53:01 AM,%RH,31.369
6/14/21, 8:53:01 AM,%RH,27.285
6/14/21, 9:53:01 AM,%RH,22.993
6/14/21, 10:53:01 AM,%RH,19.774
6/14/21, 11:53:01 AM,%RH,20.909
6/14/21, 12:53:01 PM,%RH,17.508
6/14/21, 1:53:01 PM,%RH,16.951
6/14/21, 2:53:01 PM,%RH,15.579
6/14/21, 3:53:01 PM,%RH,19.46
6/14/21, 4:53:01 PM,%RH,20.856
6/14/21, 5:53:01 PM,%RH,28.916
6/14/21, 6:53:01 PM,%RH,33.966
6/14/21, 7:53:01 PM,%RH,41.569
6/14/21, 8:53:01 PM,%RH,50.084
6/14/21, 9:53:01 PM,%RH,57.908
6/14/21, 10:53:01 PM,%RH,60.773
6/14/21, 11:53:01 PM,%RH,61.338
6/15/21, 12:53:01 AM,%RH,62.47
6/15/21, 1:53:01 AM,%RH,62.439
6/15/21, 2:53:01 AM,%RH,60.067
6/15/21, 3:53:01 AM,%RH,52.22
6/15/21, 4:53:01 AM,%RH,45.629
6/15/21, 5:53:01 AM,%RH,44.994
6/15/21, 6:53:01 AM,%RH,43.033
6/15/21, 7:53:01 AM,%RH,29.085
6/15/21, 8:53:01 AM,%RH,22.828
6/15/21, 9:53:01 AM,%RH,19.721
6/15/21, 10:53:01 AM,%RH,15.1
6/15/21, 11:53:01 AM,%RH,13.617
6/15/21, 12:53:01 PM,%RH,13.84
6/15/21, 1:53:01 PM,%RH,13.796
6/15/21, 2:53:01 PM,%RH,12.985
6/15/21, 3:53:01 PM,%RH,12.853
6/15/21, 4:53:01 PM,%RH,18.657
6/15/21, 5:53:01 PM,%RH,18.554
6/15/21, 6:53:01 PM,%RH,18.45
6/15/21, 7:53:01 PM,%RH,18.938
6/15/21, 8:53:01 PM,%RH,20.589
6/15/21, 9:53:01 PM,%RH,20.749
6/15/21, 10:53:01 PM,%RH,21.33
6/15/21, 11:53:01 PM,%RH,22.541
6/16/21, 12:53:01 AM,%RH,25.673
6/16/21, 1:53:01 AM,%RH,29.496
6/16/21, 2:53:01 AM,%RH,31.392
6/16/21, 3:53:01 AM,%RH,35.761
6/16/21, 4:53:01 AM,%RH,37.628
6/16/21, 5:53:01 AM,%RH,36.368
6/16/21, 6:53:01 AM,%RH,35.81
6/16/21, 7:53:01 AM,%RH,27.804
6/16/21, 8:53:01 AM,%RH,25.702
6/16/21, 9:53:01 AM,%RH,18.314
6/16/21, 10:53:01 AM,%RH,13.84
6/16/21, 11:53:01 AM,%RH,14.699
6/16/21, 12:53:01 PM,%RH,22.63
6/16/21, 1:53:01 PM,%RH,19.931
6/16/21, 2:53:01 PM,%RH,20.036
6/16/21, 3:53:01 PM,%RH,23.63
6/16/21, 4:53:01 PM,%RH,23.63
6/16/21, 5:53:01 PM,%RH,32.433
6/16/21, 6:53:01 PM,%RH,36.825
6/16/21, 7:53:01 PM,%RH,42.378
6/16/21, 8:53:01 PM,%RH,51.478
6/16/21, 9:53:01 PM,%RH,60.368
6/16/21, 10:53:01 PM,%RH,70.215
6/16/21, 11:53:01 PM,%RH,72.461
6/17/21, 12:53:01 AM,%RH,74.721
6/17/21, 1:53:01 AM,%RH,73.607
6/17/21, 2:53:01 AM,%RH,73.556
6/17/21, 3:53:01 AM,%RH,74.697
6/17/21, 4:53:01 AM,%RH,74.675
6/17/21, 5:53:01 AM,%RH,70.705
6/17/21, 6:53:01 AM,%RH,70.705
6/17/21, 7:53:01 AM,%RH,38.727
6/17/21, 8:53:01 AM,%RH,30.106
6/17/21, 9:53:01 AM,%RH,23.91
6/17/21, 10:53:01 AM,%RH,22.797
6/17/21, 11:53:01 AM,%RH,24.152
6/17/21, 12:53:01 PM,%RH,23.44
6/17/21, 1:53:01 PM,%RH,22.261
6/17/21, 2:53:01 PM,%RH,22.095
6/17/21, 3:53:01 PM,%RH,23.327
6/17/21, 4:53:01 PM,%RH,27.124
6/17/21, 5:53:01 PM,%RH,36.942
6/17/21, 6:53:01 PM,%RH,46.151
6/17/21, 7:53:01 PM,%RH,48.457
6/17/21, 8:53:01 PM,%RH,51.33
6/17/21, 9:53:01 PM,%RH,53.668
6/17/21, 10:53:01 PM,%RH,63.239
6/17/21, 11:53:01 PM,%RH,72.52
6/18/21, 12:53:01 AM,%RH,80.874
6/18/21, 1:53:01 AM,%RH,70.825
6/18/21, 2:53:01 AM,%RH,59.724
6/18/21, 3:53:01 AM,%RH,56.168
6/18/21, 4:53:01 AM,%RH,56.168
6/18/21, 5:53:01 AM,%RH,62.682
6/18/21, 6:53:01 AM,%RH,60.887
6/18/21, 7:53:01 AM,%RH,72.52
6/18/21, 8:53:01 AM,%RH,38.252
6/18/21, 9:53:01 AM,%RH,38.252
6/18/21, 10:53:01 AM,%RH,34.248
6/18/21, 11:53:01 AM,%RH,28.991
6/18/21, 12:53:01 PM,%RH,31.942
6/18/21, 1:53:01 PM,%RH,25.295
6/18/21, 2:53:01 PM,%RH,30.345
6/18/21, 3:53:01 PM,%RH,32.182
6/18/21, 4:53:01 PM,%RH,35.928
6/18/21, 5:53:01 PM,%RH,45.63
6/18/21, 6:53:01 PM,%RH,51.635
6/18/21, 7:53:01 PM,%RH,53.953
6/18/21, 8:53:01 PM,%RH,65.685
6/18/21, 9:53:01 PM,%RH,78.133
6/18/21, 10:53:01 PM,%RH,85.787
6/18/21, 11:53:01 PM,%RH,90.588
6/19/21, 12:53:01 AM,%RH,94.261
6/19/21, 1:53:01 AM,%RH,97.36
6/19/21, 2:53:01 AM,%RH,97.877
6/19/21, 3:53:01 AM,%RH,100.426
6/19/21, 4:53:01 AM,%RH,97.926
6/19/21, 5:53:01 AM,%RH,98.905
6/19/21, 6:53:01 AM,%RH,95.816
6/19/21, 7:53:01 AM,%RH,65.265
6/19/21, 8:53:01 AM,%RH,42.085
6/19/21, 9:53:01 AM,%RH,32.79
6/19/21, 10:53:01 AM,%RH,31.571
6/19/21, 11:53:01 AM,%RH,33.457
6/19/21, 12:53:01 PM,%RH,30.345
6/19/21, 1:53:01 PM,%RH,27.124
6/19/21, 2:53:01 PM,%RH,27.007
6/19/21, 3:53:01 PM,%RH,30.899
6/19/21, 4:53:01 PM,%RH,35.146
6/19/21, 5:53:01 PM,%RH,45.516
6/19/21, 6:53:01 PM,%RH,51.582
6/19/21, 7:53:01 PM,%RH,55.084
6/19/21, 8:53:01 PM,%RH,67.371
6/19/21, 9:53:01 PM,%RH,78.669
6/19/21, 10:53:01 PM,%RH,86.315
6/19/21, 11:53:01 PM,%RH,89.519
6/20/21, 12:53:01 AM,%RH,89.515
6/20/21, 1:53:01 AM,%RH,91.638
6/20/21, 2:53:01 AM,%RH,89.519
6/20/21, 3:53:01 AM,%RH,90.048
6/20/21, 4:53:01 AM,%RH,95.846
6/20/21, 5:53:01 AM,%RH,99.091
6/20/21, 6:53:01 AM,%RH,97.843
6/20/21, 7:53:01 AM,%RH,50.389
6/20/21, 8:53:01 AM,%RH,38.312
6/20/21, 9:53:01 AM,%RH,35.206
6/20/21, 10:53:01 AM,%RH,34.544
6/20/21, 11:53:01 AM,%RH,32.182
6/20/21, 12:53:01 PM,%RH,29.669
6/20/21, 1:53:01 PM,%RH,26.323
6/20/21, 2:53:01 PM,%RH,26.323
6/20/21, 3:53:01 PM,%RH,26.209
6/20/21, 4:53:01 PM,%RH,34.425
6/20/21, 5:53:01 PM,%RH,41.624
6/20/21, 6:53:01 PM,%RH,51.428
6/20/21, 7:53:01 PM,%RH,57.387
6/20/21, 8:53:01 PM,%RH,71.915
6/20/21, 9:53:01 PM,%RH,85.22
6/20/21, 10:53:01 PM,%RH,93.219
6/20/21, 11:53:01 PM,%RH,95.426
6/21/21, 12:53:01 AM,%RH,99.246
6/21/21, 1:53:01 AM,%RH,101.05
6/21/21, 2:53:01 AM,%RH,100
6/21/21, 3:53:01 AM,%RH,100.906
6/21/21, 4:53:01 AM,%RH,101.324
6/21/21, 5:53:01 AM,%RH,101.744
6/21/21, 6:53:01 AM,%RH,101.205
6/21/21, 7:53:01 AM,%RH,96.332
6/21/21, 8:53:01 AM,%RH,52.929
6/21/21, 9:53:01 AM,%RH,36.345
6/21/21, 10:53:01 AM,%RH,35.867
6/21/21, 11:53:01 AM,%RH,28.194
6/21/21, 12:53:01 PM,%RH,26.834
6/21/21, 1:53:01 PM,%RH,22.828
6/21/21, 2:53:01 PM,%RH,22.028
6/21/21, 3:53:01 PM,%RH,20.643
6/21/21, 4:53:01 PM,%RH,26.606
6/21/21, 5:53:01 PM,%RH,37.792
6/21/21, 6:53:01 PM,%RH,52.619
6/21/21, 7:53:01 PM,%RH,61.527
6/21/21, 8:53:01 PM,%RH,71.34
6/21/21, 9:53:01 PM,%RH,80.839
6/21/21, 10:53:01 PM,%RH,81.932
6/21/21, 11:53:01 PM,%RH,86.83
6/22/21, 12:53:01 AM,%RH,89.285
6/22/21, 1:53:01 AM,%RH,93.909
6/22/21, 2:53:01 AM,%RH,95.611
6/22/21, 3:53:01 AM,%RH,98.598
6/22/21, 4:53:01 AM,%RH,100.074
6/22/21, 5:53:01 AM,%RH,100.419
6/22/21, 6:53:01 AM,%RH,100
6/22/21, 7:53:01 AM,%RH,51.529
6/22/21, 8:53:01 AM,%RH,36.111
6/22/21, 9:53:01 AM,%RH,30.72
6/22/21, 10:53:01 AM,%RH,35.027
6/22/21, 11:53:01 AM,%RH,30.72
6/22/21, 12:53:01 PM,%RH,20.749
6/22/21, 1:53:01 PM,%RH,15.289
6/22/21, 2:53:01 PM,%RH,18.76
6/22/21, 3:53:01 PM,%RH,18.059
6/22/21, 4:53:01 PM,%RH,23.656
6/22/21, 5:53:01 PM,%RH,30.592
6/22/21, 6:53:01 PM,%RH,39.42
6/22/21, 7:53:01 PM,%RH,48.156
6/22/21, 8:53:01 PM,%RH,59.605
6/22/21, 9:53:01 PM,%RH,70.705
6/22/21, 10:53:01 PM,%RH,76.923
6/22/21, 11:53:01 PM,%RH,81.91
6/23/21, 12:53:01 AM,%RH,84.648
6/23/21, 1:53:01 AM,%RH,86.141
6/23/21, 2:53:01 AM,%RH,88.243
6/23/21, 3:53:01 AM,%RH,95.343
6/23/21, 4:53:01 AM,%RH,98.598
6/23/21, 5:53:01 AM,%RH,100.074
6/23/21, 6:53:01 AM,%RH,97.187
6/23/21, 7:53:01 AM,%RH,47.198
6/23/21, 8:53:01 AM,%RH,31.766
6/23/21, 9:53:01 AM,%RH,26.095
6/23/21, 10:53:01 AM,%RH,25.468
6/23/21, 11:53:01 AM,%RH,22.556
6/23/21, 12:53:01 PM,%RH,22.938
6/23/21, 1:53:01 PM,%RH,19.512
6/23/21, 2:53:01 PM,%RH,21.551
6/23/21, 3:53:01 PM,%RH,24.727
6/23/21, 4:53:01 PM,%RH,27.342
6/23/21, 5:53:01 PM,%RH,37.085
6/23/21, 6:53:01 PM,%RH,50.613
6/23/21, 7:53:01 PM,%RH,55.998
6/23/21, 8:53:01 PM,%RH,60.101
6/23/21, 9:53:01 PM,%RH,68.303
6/23/21, 10:53:01 PM,%RH,77.995
6/23/21, 11:53:01 PM,%RH,82.411
6/24/21, 12:53:01 AM,%RH,87.637
6/24/21, 1:53:01 AM,%RH,91.551
6/24/21, 2:53:01 AM,%RH,91.038
6/24/21, 3:53:01 AM,%RH,91.919
6/24/21, 4:53:01 AM,%RH,91.85
6/24/21, 5:53:01 AM,%RH,90.824
6/24/21, 6:53:01 AM,%RH,91.338
6/24/21, 7:53:01 AM,%RH,46.993
6/24/21, 8:53:01 AM,%RH,39.149
6/24/21, 9:53:01 AM,%RH,32.317
6/24/21, 10:53:01 AM,%RH,26.382
6/24/21, 11:53:01 AM,%RH,28.64
6/24/21, 12:53:01 PM,%RH,28.02
6/24/21, 1:53:01 PM,%RH,24.096
6/24/21, 2:53:01 PM,%RH,26.719
6/24/21, 3:53:01 PM,%RH,26.55
6/24/21, 4:53:01 PM,%RH,27.736
6/24/21, 5:53:01 PM,%RH,40.871
6/24/21, 6:53:01 PM,%RH,54.943
6/24/21, 7:53:01 PM,%RH,64.947
6/24/21, 8:53:01 PM,%RH,73.534
6/24/21, 9:53:01 PM,%RH,82.462
6/24/21, 10:53:01 PM,%RH,86.824
6/24/21, 11:53:01 PM,%RH,87.195
6/25/21, 12:53:01 AM,%RH,88.683
6/25/21, 1:53:01 AM,%RH,88.603
6/25/21, 2:53:01 AM,%RH,84.921
6/25/21, 3:53:01 AM,%RH,86.88
6/25/21, 4:53:01 AM,%RH,87.854
6/25/21, 5:53:01 AM,%RH,85.224
6/25/21, 6:53:01 AM,%RH,85.753
6/25/21, 7:53:01 AM,%RH,40.225
6/25/21, 8:53:01 AM,%RH,34.795
6/25/21, 9:53:01 AM,%RH,30.486
6/25/21, 10:53:01 AM,%RH,28.755
6/25/21, 11:53:01 AM,%RH,24.096
6/25/21, 12:53:01 PM,%RH,26.209
6/25/21, 1:53:01 PM,%RH,29.431
6/25/21, 2:53:01 PM,%RH,28.697
6/25/21, 3:53:01 PM,%RH,31.214
6/25/21, 4:53:01 PM,%RH,34.25
6/25/21, 5:53:01 PM,%RH,39.687
6/25/21, 6:53:01 PM,%RH,47.724
6/25/21, 7:53:01 PM,%RH,51.904
6/25/21, 8:53:01 PM,%RH,62.046
6/25/21, 9:53:01 PM,%RH,75.244
6/25/21, 10:53:01 PM,%RH,81.379
6/25/21, 11:53:01 PM,%RH,87.37
6/26/21, 12:53:01 AM,%RH,88.243
6/26/21, 1:53:01 AM,%RH,92.298
6/26/21, 2:53:01 AM,%RH,93.746
6/26/21, 3:53:01 AM,%RH,95.611
6/26/21, 4:53:01 AM,%RH,93.16
6/26/21, 5:53:01 AM,%RH,94.099
6/26/21, 6:53:01 AM,%RH,93.238
6/26/21, 7:53:01 AM,%RH,48.457
6/26/21, 8:53:01 AM,%RH,33.762
6/26/21, 9:53:01 AM,%RH,24.263
6/26/21, 10:53:01 AM,%RH,27.515
6/26/21, 11:53:01 AM,%RH,24.951
6/26/21, 12:53:01 PM,%RH,23.159
6/26/21, 1:53:01 PM,%RH,22.464
6/26/21, 2:53:01 PM,%RH,24.432
6/26/21, 3:53:01 PM,%RH,27.007
6/26/21, 4:53:01 PM,%RH,28.755
6/26/21, 5:53:01 PM,%RH,34.91
6/26/21, 6:53:01 PM,%RH,40.445
6/26/21, 7:53:01 PM,%RH,44.716
6/26/21, 8:53:01 PM,%RH,53.237
6/26/21, 9:53:01 PM,%RH,60.927
6/26/21, 10:53:01 PM,%RH,69.022
6/26/21, 11:53:01 PM,%RH,78.087
6/27/21, 12:53:01 AM,%RH,77.505
6/27/21, 1:53:01 AM,%RH,78.647
6/27/21, 2:53:01 AM,%RH,83.022
6/27/21, 3:53:01 AM,%RH,85.203
6/27/21, 4:53:01 AM,%RH,86.285
6/27/21, 5:53:01 AM,%RH,83.563
6/27/21, 6:53:01 AM,%RH,71.811
6/27/21, 7:53:01 AM,%RH,37.365
6/27/21, 8:53:01 AM,%RH,30.72
6/27/21, 9:53:01 AM,%RH,24.546
6/27/21, 10:53:01 AM,%RH,24.489
6/27/21, 11:53:01 AM,%RH,23.271
6/27/21, 12:53:01 PM,%RH,21.339
6/27/21, 1:53:01 PM,%RH,19.588
6/27/21, 2:53:01 PM,%RH,21.447
6/27/21, 3:53:01 PM,%RH,26.556
6/27/21, 4:53:01 PM,%RH,30.779
6/27/21, 5:53:01 PM,%RH,35.027
6/27/21, 6:53:01 PM,%RH,43.02
6/27/21, 7:53:01 PM,%RH,46.673
6/27/21, 8:53:01 PM,%RH,53.286
6/27/21, 9:53:01 PM,%RH,66.235
6/27/21, 10:53:01 PM,%RH,73.635
6/27/21, 11:53:01 PM,%RH,80.34
6/28/21, 12:53:01 AM,%RH,85.763
6/28/21, 1:53:01 AM,%RH,89.515
6/28/21, 2:53:01 AM,%RH,92.691
6/28/21, 3:53:01 AM,%RH,94.786
6/28/21, 4:53:01 AM,%RH,95.306
6/28/21, 5:53:01 AM,%RH,95.306
6/28/21, 6:53:01 AM,%RH,92.165
6/28/21, 7:53:01 AM,%RH,48.676
6/28/21, 8:53:01 AM,%RH,35.928
6/28/21, 9:53:01 AM,%RH,29.111
6/28/21, 10:53:01 AM,%RH,26.044
6/28/21, 11:53:01 AM,%RH,24.137
6/28/21, 12:53:01 PM,%RH,25.528
6/28/21, 1:53:01 PM,%RH,22.797
6/28/21, 2:53:01 PM,%RH,22.741
6/28/21, 3:53:01 PM,%RH,25.353
6/28/21, 4:53:01 PM,%RH,26.381
6/28/21, 5:53:01 PM,%RH,33.336
6/28/21, 6:53:01 PM,%RH,40.674
6/28/21, 7:53:01 PM,%RH,46.151
6/28/21, 8:53:01 PM,%RH,53.286
6/28/21, 9:53:01 PM,%RH,61.568
6/28/21, 10:53:01 PM,%RH,70.793
6/28/21, 11:53:01 PM,%RH,78.109
6/29/21, 12:53:01 AM,%RH,81.961
6/29/21, 1:53:01 AM,%RH,85.22
6/29/21, 2:53:01 AM,%RH,88.445
6/29/21, 3:53:01 AM,%RH,92.165
6/29/21, 4:53:01 AM,%RH,95.819
6/29/21, 5:53:01 AM,%RH,95.426
6/29/21, 6:53:01 AM,%RH,93.738
6/29/21, 7:53:01 AM,%RH,54.619
6/29/21, 8:53:01 AM,%RH,45.63
6/29/21, 9:53:01 AM,%RH,36.051
6/29/21, 10:53:01 AM,%RH,40.085
6/29/21, 11:53:01 AM,%RH,32.366
6/29/21, 12:53:01 PM,%RH,28.55
6/29/21, 1:53:01 PM,%RH,27.302
6/29/21, 2:53:01 PM,%RH,35.867
6/29/21, 3:53:01 PM,%RH,32.974
6/29/21, 4:53:01 PM,%RH,34.124
6/29/21, 5:53:01 PM,%RH,38.433
6/29/21, 6:53:01 PM,%RH,49.36
6/29/21, 7:53:01 PM,%RH,65.221
6/29/21, 8:53:01 PM,%RH,79.302
6/29/21, 9:53:01 PM,%RH,86.344
6/29/21, 10:53:01 PM,%RH,93.227
6/29/21, 11:53:01 PM,%RH,97.359
6/30/21, 12:53:01 AM,%RH,98.892
6/30/21, 1:53:01 AM,%RH,100.921
6/30/21, 2:53:01 AM,%RH,101.433
6/30/21, 3:53:01 AM,%RH,100.882
6/30/21, 4:53:01 AM,%RH,100.882
6/30/21, 5:53:01 AM,%RH,101.286
6/30/21, 6:53:01 AM,%RH,102.934
6/30/21, 7:53:01 AM,%RH,96.851
6/30/21, 8:53:01 AM,%RH,70.033
6/30/21, 9:53:01 AM,%RH,39.864
6/30/21, 10:53:01 AM,%RH,38.028
6/30/21, 11:53:01 AM,%RH,34.788
6/30/21, 12:53:01 PM,%RH,29.171
6/30/21, 1:53:01 PM,%RH,29.111
6/30/21, 2:53:01 PM,%RH,28.55
6/30/21, 3:53:01 PM,%RH,30.345
6/30/21, 4:53:01 PM,%RH,32.851
6/30/21, 5:53:01 PM,%RH,40.793
6/30/21, 6:53:01 PM,%RH,51.689
6/30/21, 7:53:01 PM,%RH,60.548
6/30/21, 8:53:01 PM,%RH,69.738
6/30/21, 9:53:01 PM,%RH,78.158
6/30/21, 10:53:01 PM,%RH,87.406
6/30/21, 11:53:01 PM,%RH,94.78
7/1/21, 12:53:01 AM,%RH,99.399
7/1/21, 1:53:01 AM,%RH,100.914
7/1/21, 2:53:01 AM,%RH,98.38
7/1/21, 3:53:01 AM,%RH,97.87
7/1/21, 4:53:01 AM,%RH,97.87
7/1/21, 5:53:01 AM,%RH,96.847
7/1/21, 6:53:01 AM,%RH,96.332
7/1/21, 7:53:01 AM,%RH,83.142
7/1/21, 8:53:01 AM,%RH,46.441
7/1/21, 9:53:01 AM,%RH,38.372
7/1/21, 10:53:01 AM,%RH,32.182
7/1/21, 11:53:01 AM,%RH,27.749
7/1/21, 12:53:01 PM,%RH,23.797
7/1/21, 1:53:01 PM,%RH,23.159
7/1/21, 2:53:01 PM,%RH,21.659
7/1/21, 3:53:01 PM,%RH,17.508
7/1/21, 4:53:01 PM,%RH,22.828
7/1/21, 5:53:01 PM,%RH,28.355
7/1/21, 6:53:01 PM,%RH,41.679
7/1/21, 7:53:01 PM,%RH,53.286
7/1/21, 8:53:01 PM,%RH,58.515
7/1/21, 9:53:01 PM,%RH,63.166
7/1/21, 10:53:01 PM,%RH,71.283
7/1/21, 11:53:01 PM,%RH,74.105
7/2/21, 12:53:01 AM,%RH,72.961
7/2/21, 1:53:01 AM,%RH,70.655
7/2/21, 2:53:01 AM,%RH,71.768
7/2/21, 3:53:01 AM,%RH,74.604
7/2/21, 4:53:01 AM,%RH,74.019
7/2/21, 5:53:01 AM,%RH,76.856
7/2/21, 6:53:01 AM,%RH,71.153
7/2/21, 7:53:01 AM,%RH,35.284
7/2/21, 8:53:01 AM,%RH,29.142
7/2/21, 9:53:01 AM,%RH,24.263
7/2/21, 10:53:01 AM,%RH,24.895
7/2/21, 11:53:01 AM,%RH,23.63
7/2/21, 12:53:01 PM,%RH,19.512
7/2/21, 1:53:01 PM,%RH,19.07
7/2/21, 2:53:01 PM,%RH,21.123
7/2/21, 3:53:01 PM,%RH,19.565
7/2/21, 4:53:01 PM,%RH,20.106
7/2/21, 5:53:01 PM,%RH,26.161
7/2/21, 6:53:01 PM,%RH,33.802
7/2/21, 7:53:01 PM,%RH,44.558
7/2/21, 8:53:01 PM,%RH,56.081
7/2/21, 9:53:01 PM,%RH,63.166
7/2/21, 10:53:01 PM,%RH,70.679
7/2/21, 11:53:01 PM,%RH,75.244
7/3/21, 12:53:01 AM,%RH,75.206
7/3/21, 1:53:01 AM,%RH,72.919
7/3/21, 2:53:01 AM,%RH,61.811
7/3/21, 3:53:01 AM,%RH,64.147
7/3/21, 4:53:01 AM,%RH,59.313
7/3/21, 5:53:01 AM,%RH,60.524
7/3/21, 6:53:01 AM,%RH,56.875
7/3/21, 7:53:01 AM,%RH,41.561
7/3/21, 8:53:01 AM,%RH,23.875
7/3/21, 9:53:01 AM,%RH,18.11
7/3/21, 10:53:01 AM,%RH,17.558
7/3/21, 11:53:01 AM,%RH,18.161
7/3/21, 12:53:01 PM,%RH,15.531
7/3/21, 1:53:01 PM,%RH,17.508
7/3/21, 2:53:01 PM,%RH,14.866
7/3/21, 3:53:01 PM,%RH,16.852
7/3/21, 4:53:01 PM,%RH,22.719
7/3/21, 5:53:01 PM,%RH,28.916
7/3/21, 6:53:01 PM,%RH,37.085
7/3/21, 7:53:01 PM,%RH,45.778
7/3/21, 8:53:01 PM,%RH,57.3
7/3/21, 9:53:01 PM,%RH,66.063
7/3/21, 10:53:01 PM,%RH,72.386
7/3/21, 11:53:01 PM,%RH,76.923
7/4/21, 12:53:01 AM,%RH,76.341
7/4/21, 1:53:01 AM,%RH,74.065
7/4/21, 2:53:01 AM,%RH,90.046
7/4/21, 3:53:01 AM,%RH,92.808
7/4/21, 4:53:01 AM,%RH,97.265
7/4/21, 5:53:01 AM,%RH,99.737
7/4/21, 6:53:01 AM,%RH,99.737
7/4/21, 7:53:01 AM,%RH,62.298
7/4/21, 8:53:01 AM,%RH,43.774
7/4/21, 9:53:01 AM,%RH,33.098
7/4/21, 10:53:01 AM,%RH,30.106
7/4/21, 11:53:01 AM,%RH,29.373
7/4/21, 12:53:01 PM,%RH,21.39
7/4/21, 1:53:01 PM,%RH,22.028
7/4/21, 2:53:01 PM,%RH,23.353
7/4/21, 3:53:01 PM,%RH,23.985
7/4/21, 4:53:01 PM,%RH,27.116
7/4/21, 5:53:01 PM,%RH,35.886
7/4/21, 6:53:01 PM,%RH,45.246
7/4/21, 7:53:01 PM,%RH,49.458
7/4/21, 8:53:01 PM,%RH,59.643
7/4/21, 9:53:01 PM,%RH,77.505
7/4/21, 10:53:01 PM,%RH,83.013
7/4/21, 11:53:01 PM,%RH,85.197
7/5/21, 12:53:01 AM,%RH,88.442
7/5/21, 1:53:01 AM,%RH,90.322
7/5/21, 2:53:01 AM,%RH,89.722
7/5/21, 3:53:01 AM,%RH,84.39
7/5/21, 4:53:01 AM,%RH,84.312
7/5/21, 5:53:01 AM,%RH,83.17
7/5/21, 6:53:01 AM,%RH,81.095
7/5/21, 7:53:01 AM,%RH,42.105
7/5/21, 8:53:01 AM,%RH,32.982
7/5/21, 9:53:01 AM,%RH,29.373
7/5/21, 10:53:01 AM,%RH,31.273
7/5/21, 11:53:01 AM,%RH,28.02
7/5/21, 12:53:01 PM,%RH,26.209
7/5/21, 1:53:01 PM,%RH,21.551
7/5/21, 2:53:01 PM,%RH,20.211
7/5/21, 3:53:01 PM,%RH,21.39
7/5/21, 4:53:01 PM,%RH,29.085
7/5/21, 5:53:01 PM,%RH,38.499
7/5/21, 6:53:01 PM,%RH,43.386
7/5/21, 7:53:01 PM,%RH,54.375
7/5/21, 8:53:01 PM,%RH,64.39
7/5/21, 9:53:01 PM,%RH,74.697
7/5/21, 10:53:01 PM,%RH,77.487
7/5/21, 11:53:01 PM,%RH,86.296
7/6/21, 12:53:01 AM,%RH,87.905
7/6/21, 1:53:01 AM,%RH,90.579
7/6/21, 2:53:01 AM,%RH,90.322
7/6/21, 3:53:01 AM,%RH,83.484
7/6/21, 4:53:01 AM,%RH,87.033
7/6/21, 5:53:01 AM,%RH,85.98
7/6/21, 6:53:01 AM,%RH,85.001
7/6/21, 7:53:01 AM,%RH,44.078
7/6/21, 8:53:01 AM,%RH,33.04
7/6/21, 9:53:01 AM,%RH,31.332
7/6/21, 10:53:01 AM,%RH,29.49
7/6/21, 11:53:01 AM,%RH,28.814
7/6/21, 12:53:01 PM,%RH,24.263
7/6/21, 1:53:01 PM,%RH,23.741
7/6/21, 2:53:01 PM,%RH,19.565
7/6/21, 3:53:01 PM,%RH,22.355
