1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 5:14:01 AM,C,3.601
5/22/21, 6:14:01 AM,C,4.104
5/22/21, 7:14:01 AM,C,7.621
5/22/21, 8:14:01 AM,C,11.637
5/22/21, 9:14:01 AM,C,20.658
5/22/21, 10:14:01 AM,C,28.159
5/22/21, 11:14:01 AM,C,31.655
5/22/21, 12:14:01 PM,C,33.152
5/22/21, 1:14:01 PM,C,31.156
5/22/21, 2:14:01 PM,C,30.656
5/22/21, 3:14:01 PM,C,28.659
5/22/21, 4:14:01 PM,C,25.16
5/22/21, 5:14:01 PM,C,21.158
5/22/21, 6:14:01 PM,C,16.651
5/22/21, 7:14:01 PM,C,14.646
5/22/21, 8:14:01 PM,C,12.64
5/22/21, 9:14:01 PM,C,10.131
5/22/21, 10:14:01 PM,C,7.621
5/22/21, 11:14:01 PM,C,6.617
5/23/21, 12:14:01 AM,C,6.617
5/23/21, 1:14:01 AM,C,6.114
5/23/21, 2:14:01 AM,C,5.109
5/23/21, 3:14:01 AM,C,4.607
5/23/21, 4:14:01 AM,C,4.607
5/23/21, 5:14:01 AM,C,4.607
5/23/21, 6:14:01 AM,C,3.601
5/23/21, 7:14:01 AM,C,6.617
5/23/21, 8:14:01 AM,C,24.66
5/23/21, 9:14:01 AM,C,30.157
5/23/21, 10:14:01 AM,C,34.649
5/23/21, 11:14:01 AM,C,37.641
5/23/21, 12:14:01 PM,C,36.145
5/23/21, 1:14:01 PM,C,34.649
5/23/21, 2:14:01 PM,C,33.651
5/23/21, 3:14:01 PM,C,33.152
5/23/21, 4:14:01 PM,C,28.659
5/23/21, 5:14:01 PM,C,25.16
5/23/21, 6:14:01 PM,C,20.157
5/23/21, 7:14:01 PM,C,18.154
5/23/21, 8:14:01 PM,C,15.649
5/23/21, 9:14:01 PM,C,11.637
5/23/21, 10:14:01 PM,C,10.131
5/23/21, 11:14:01 PM,C,9.128
5/24/21, 12:14:01 AM,C,8.625
5/24/21, 1:14:01 AM,C,8.123
5/24/21, 2:14:01 AM,C,6.617
5/24/21, 3:14:01 AM,C,6.114
5/24/21, 4:14:01 AM,C,7.119
5/24/21, 5:14:01 AM,C,12.139
5/24/21, 6:14:01 AM,C,15.147
5/24/21, 7:14:01 AM,C,13.643
5/24/21, 8:14:01 AM,C,32.154
5/24/21, 9:14:01 AM,C,39.136
5/24/21, 10:14:01 AM,C,40.132
5/24/21, 11:14:01 AM,C,44.115
5/24/21, 12:14:01 PM,C,43.617
5/24/21, 1:14:01 PM,C,43.119
5/24/21, 2:14:01 PM,C,42.622
5/24/21, 3:14:01 PM,C,42.124
5/24/21, 4:14:01 PM,C,37.641
5/24/21, 5:14:01 PM,C,32.653
5/24/21, 6:14:01 PM,C,27.16
5/24/21, 7:14:01 PM,C,24.66
5/24/21, 8:14:01 PM,C,20.658
5/24/21, 9:14:01 PM,C,16.15
5/24/21, 10:14:01 PM,C,15.147
5/24/21, 11:14:01 PM,C,14.646
5/25/21, 12:14:01 AM,C,12.139
5/25/21, 1:14:01 AM,C,12.64
5/25/21, 2:14:01 AM,C,11.135
5/25/21, 3:14:01 AM,C,10.633
5/25/21, 4:14:01 AM,C,11.637
5/25/21, 5:14:01 AM,C,12.139
5/25/21, 6:14:01 AM,C,13.643
5/25/21, 7:14:01 AM,C,18.655
5/25/21, 8:14:01 AM,C,35.646
5/25/21, 9:14:01 AM,C,35.148
5/25/21, 10:14:01 AM,C,37.641
5/25/21, 11:14:01 AM,C,38.637
5/25/21, 12:14:01 PM,C,45.607
5/25/21, 1:14:01 PM,C,44.115
5/25/21, 2:14:01 PM,C,40.63
5/25/21, 3:14:01 PM,C,41.626
5/25/21, 4:14:01 PM,C,34.15
5/25/21, 5:14:01 PM,C,31.655
5/25/21, 6:14:01 PM,C,28.659
5/25/21, 7:14:01 PM,C,25.66
5/25/21, 8:14:01 PM,C,22.659
5/25/21, 9:14:01 PM,C,18.154
5/25/21, 10:14:01 PM,C,17.152
5/25/21, 11:14:01 PM,C,14.145
5/26/21, 12:14:01 AM,C,15.649
5/26/21, 1:14:01 AM,C,14.145
5/26/21, 2:14:01 AM,C,14.646
5/26/21, 3:14:01 AM,C,13.643
5/26/21, 4:14:01 AM,C,14.145
5/26/21, 5:14:01 AM,C,12.64
5/26/21, 6:14:01 AM,C,10.633
5/26/21, 7:14:01 AM,C,12.139
5/26/21, 8:14:01 AM,C,32.154
5/26/21, 9:14:01 AM,C,37.641
5/26/21, 10:14:01 AM,C,38.139
5/26/21, 11:14:01 AM,C,40.63
5/26/21, 12:14:01 PM,C,41.128
5/26/21, 1:14:01 PM,C,39.634
5/26/21, 2:14:01 PM,C,39.136
5/26/21, 3:14:01 PM,C,36.644
5/26/21, 4:14:01 PM,C,31.655
5/26/21, 5:14:01 PM,C,28.659
5/26/21, 6:14:01 PM,C,24.16
5/26/21, 7:14:01 PM,C,22.159
5/26/21, 8:14:01 PM,C,18.154
5/26/21, 9:14:01 PM,C,15.147
5/26/21, 10:14:01 PM,C,13.643
5/26/21, 11:14:01 PM,C,11.637
5/27/21, 12:14:01 AM,C,11.637
5/27/21, 1:14:01 AM,C,10.633
5/27/21, 2:14:01 AM,C,9.63
5/27/21, 3:14:01 AM,C,8.123
5/27/21, 4:14:01 AM,C,8.625
5/27/21, 5:14:01 AM,C,9.63
5/27/21, 6:14:01 AM,C,10.131
5/27/21, 7:14:01 AM,C,11.135
5/27/21, 8:14:01 AM,C,16.15
5/27/21, 9:14:01 AM,C,31.156
5/27/21, 10:14:01 AM,C,33.651
5/27/21, 11:14:01 AM,C,38.637
5/27/21, 12:14:01 PM,C,35.646
5/27/21, 1:14:01 PM,C,34.15
5/27/21, 2:14:01 PM,C,33.152
5/27/21, 3:14:01 PM,C,32.154
5/27/21, 4:14:01 PM,C,28.659
5/27/21, 5:14:01 PM,C,25.66
5/27/21, 6:14:01 PM,C,22.159
5/27/21, 7:14:01 PM,C,20.658
5/27/21, 8:14:01 PM,C,17.152
5/27/21, 9:14:01 PM,C,13.142
5/27/21, 10:14:01 PM,C,12.64
5/27/21, 11:14:01 PM,C,11.637
5/28/21, 12:14:01 AM,C,9.128
5/28/21, 1:14:01 AM,C,9.63
5/28/21, 2:14:01 AM,C,7.621
5/28/21, 3:14:01 AM,C,8.625
5/28/21, 4:14:01 AM,C,6.617
5/28/21, 5:14:01 AM,C,6.617
5/28/21, 6:14:01 AM,C,6.617
5/28/21, 7:14:01 AM,C,9.128
5/28/21, 8:14:01 AM,C,29.158
5/28/21, 9:14:01 AM,C,33.152
5/28/21, 10:14:01 AM,C,34.15
5/28/21, 11:14:01 AM,C,38.139
5/28/21, 12:14:01 PM,C,36.145
5/28/21, 1:14:01 PM,C,37.142
5/28/21, 2:14:01 PM,C,36.145
5/28/21, 3:14:01 PM,C,34.649
5/28/21, 4:14:01 PM,C,31.156
5/28/21, 5:14:01 PM,C,28.159
5/28/21, 6:14:01 PM,C,22.659
5/28/21, 7:14:01 PM,C,21.659
5/28/21, 8:14:01 PM,C,18.154
5/28/21, 9:14:01 PM,C,15.649
5/28/21, 10:14:01 PM,C,13.142
5/28/21, 11:14:01 PM,C,12.64
5/29/21, 12:14:01 AM,C,11.135
5/29/21, 1:14:01 AM,C,10.633
5/29/21, 2:14:01 AM,C,10.131
5/29/21, 3:14:01 AM,C,9.128
5/29/21, 4:14:01 AM,C,8.123
5/29/21, 5:14:01 AM,C,8.625
5/29/21, 6:14:01 AM,C,9.63
5/29/21, 7:14:01 AM,C,12.139
5/29/21, 8:14:01 AM,C,20.157
5/29/21, 9:14:01 AM,C,28.159
5/29/21, 10:14:01 AM,C,31.156
5/29/21, 11:14:01 AM,C,35.646
5/29/21, 12:14:01 PM,C,34.649
5/29/21, 1:14:01 PM,C,34.15
5/29/21, 2:14:01 PM,C,31.655
5/29/21, 3:14:01 PM,C,30.656
5/29/21, 4:14:01 PM,C,29.658
5/29/21, 5:14:01 PM,C,25.66
5/29/21, 6:14:01 PM,C,21.158
5/29/21, 7:14:01 PM,C,18.655
5/29/21, 8:14:01 PM,C,16.15
5/29/21, 9:14:01 PM,C,13.643
5/29/21, 10:14:01 PM,C,12.64
5/29/21, 11:14:01 PM,C,10.633
5/30/21, 12:14:01 AM,C,10.131
5/30/21, 1:14:01 AM,C,9.128
5/30/21, 2:14:01 AM,C,8.625
5/30/21, 3:14:01 AM,C,7.621
5/30/21, 4:14:01 AM,C,7.621
5/30/21, 5:14:01 AM,C,7.119
5/30/21, 6:14:01 AM,C,7.119
5/30/21, 7:14:01 AM,C,10.633
5/30/21, 8:14:01 AM,C,27.16
5/30/21, 9:14:01 AM,C,31.655
5/30/21, 10:14:01 AM,C,34.15
5/30/21, 11:14:01 AM,C,37.142
5/30/21, 12:14:01 PM,C,39.136
5/30/21, 1:14:01 PM,C,38.139
5/30/21, 2:14:01 PM,C,36.145
5/30/21, 3:14:01 PM,C,34.15
5/30/21, 4:14:01 PM,C,30.157
5/30/21, 5:14:01 PM,C,27.659
5/30/21, 6:14:01 PM,C,23.16
5/30/21, 7:14:01 PM,C,21.158
5/30/21, 8:14:01 PM,C,18.154
5/30/21, 9:14:01 PM,C,15.649
5/30/21, 10:14:01 PM,C,13.142
5/30/21, 11:14:01 PM,C,12.139
5/31/21, 12:14:01 AM,C,10.131
5/31/21, 1:14:01 AM,C,10.131
5/31/21, 2:14:01 AM,C,9.128
5/31/21, 3:14:01 AM,C,8.123
5/31/21, 4:14:01 AM,C,8.123
5/31/21, 5:14:01 AM,C,8.123
5/31/21, 6:14:01 AM,C,8.625
5/31/21, 7:14:01 AM,C,11.135
5/31/21, 8:14:01 AM,C,29.158
5/31/21, 9:14:01 AM,C,32.154
5/31/21, 10:14:01 AM,C,33.152
5/31/21, 11:14:01 AM,C,38.139
5/31/21, 12:14:01 PM,C,40.132
5/31/21, 1:14:01 PM,C,39.136
5/31/21, 2:14:01 PM,C,38.139
5/31/21, 3:14:01 PM,C,36.145
5/31/21, 4:14:01 PM,C,33.152
5/31/21, 5:14:01 PM,C,30.656
5/31/21, 6:14:01 PM,C,26.16
5/31/21, 7:14:01 PM,C,22.659
5/31/21, 8:14:01 PM,C,19.156
5/31/21, 9:14:01 PM,C,16.651
5/31/21, 10:14:01 PM,C,14.646
5/31/21, 11:14:01 PM,C,14.145
6/1/21, 12:14:01 AM,C,13.142
6/1/21, 1:14:01 AM,C,11.135
6/1/21, 2:14:01 AM,C,10.131
6/1/21, 3:14:01 AM,C,10.131
6/1/21, 4:14:01 AM,C,9.63
6/1/21, 5:14:01 AM,C,9.63
6/1/21, 6:14:01 AM,C,10.131
6/1/21, 7:14:01 AM,C,12.139
6/1/21, 8:14:01 AM,C,28.159
6/1/21, 9:14:01 AM,C,32.653
6/1/21, 10:14:01 AM,C,35.646
6/1/21, 11:14:01 AM,C,42.124
6/1/21, 12:14:01 PM,C,40.63
6/1/21, 1:14:01 PM,C,41.626
6/1/21, 2:14:01 PM,C,41.128
6/1/21, 3:14:01 PM,C,41.128
6/1/21, 4:14:01 PM,C,36.145
6/1/21, 5:14:01 PM,C,33.152
6/1/21, 6:14:01 PM,C,29.158
6/1/21, 7:14:01 PM,C,26.66
6/1/21, 8:14:01 PM,C,21.659
6/1/21, 9:14:01 PM,C,19.156
6/1/21, 10:14:01 PM,C,16.651
6/1/21, 11:14:01 PM,C,14.646
6/2/21, 12:14:01 AM,C,14.145
6/2/21, 1:14:01 AM,C,13.142
6/2/21, 2:14:01 AM,C,12.64
6/2/21, 3:14:01 AM,C,11.135
6/2/21, 4:14:01 AM,C,10.131
6/2/21, 5:14:01 AM,C,10.131
6/2/21, 6:14:01 AM,C,10.633
6/2/21, 7:14:01 AM,C,13.643
6/2/21, 8:14:01 AM,C,32.653
6/2/21, 9:14:01 AM,C,39.136
6/2/21, 10:14:01 AM,C,39.136
6/2/21, 11:14:01 AM,C,43.119
6/2/21, 12:14:01 PM,C,43.617
6/2/21, 1:14:01 PM,C,42.124
6/2/21, 2:14:01 PM,C,41.128
6/2/21, 3:14:01 PM,C,40.63
6/2/21, 4:14:01 PM,C,37.641
6/2/21, 5:14:01 PM,C,33.152
6/2/21, 6:14:01 PM,C,27.659
6/2/21, 7:14:01 PM,C,24.66
6/2/21, 8:14:01 PM,C,20.658
6/2/21, 9:14:01 PM,C,17.653
6/2/21, 10:14:01 PM,C,15.649
6/2/21, 11:14:01 PM,C,14.145
6/3/21, 12:14:01 AM,C,13.142
6/3/21, 1:14:01 AM,C,12.64
6/3/21, 2:14:01 AM,C,10.633
6/3/21, 3:14:01 AM,C,11.135
6/3/21, 4:14:01 AM,C,11.637
6/3/21, 5:14:01 AM,C,12.139
6/3/21, 6:14:01 AM,C,11.637
6/3/21, 7:14:01 AM,C,13.643
6/3/21, 8:14:01 AM,C,29.158
6/3/21, 9:14:01 AM,C,36.644
6/3/21, 10:14:01 AM,C,39.136
6/3/21, 11:14:01 AM,C,43.119
6/3/21, 12:14:01 PM,C,42.124
6/3/21, 1:14:01 PM,C,43.617
6/3/21, 2:14:01 PM,C,41.128
6/3/21, 3:14:01 PM,C,40.132
6/3/21, 4:14:01 PM,C,37.142
6/3/21, 5:14:01 PM,C,33.651
6/3/21, 6:14:01 PM,C,28.659
6/3/21, 7:14:01 PM,C,24.16
6/3/21, 8:14:01 PM,C,20.658
6/3/21, 9:14:01 PM,C,18.154
6/3/21, 10:14:01 PM,C,15.147
6/3/21, 11:14:01 PM,C,13.643
6/4/21, 12:14:01 AM,C,12.64
6/4/21, 1:14:01 AM,C,11.637
6/4/21, 2:14:01 AM,C,11.637
6/4/21, 3:14:01 AM,C,11.135
6/4/21, 4:14:01 AM,C,10.131
6/4/21, 5:14:01 AM,C,10.633
6/4/21, 6:14:01 AM,C,10.131
6/4/21, 7:14:01 AM,C,13.142
6/4/21, 8:14:01 AM,C,32.154
6/4/21, 9:14:01 AM,C,38.139
6/4/21, 10:14:01 AM,C,41.626
6/4/21, 11:14:01 AM,C,43.119
6/4/21, 12:14:01 PM,C,42.622
6/4/21, 1:14:01 PM,C,42.622
6/4/21, 2:14:01 PM,C,40.63
6/4/21, 3:14:01 PM,C,39.634
6/4/21, 4:14:01 PM,C,36.644
6/4/21, 5:14:01 PM,C,32.154
6/4/21, 6:14:01 PM,C,27.16
6/4/21, 7:14:01 PM,C,23.66
6/4/21, 8:14:01 PM,C,20.157
6/4/21, 9:14:01 PM,C,17.152
6/4/21, 10:14:01 PM,C,15.649
6/4/21, 11:14:01 PM,C,14.145
6/5/21, 12:14:01 AM,C,13.142
6/5/21, 1:14:01 AM,C,12.64
6/5/21, 2:14:01 AM,C,10.633
6/5/21, 3:14:01 AM,C,10.131
6/5/21, 4:14:01 AM,C,9.63
6/5/21, 5:14:01 AM,C,9.63
6/5/21, 6:14:01 AM,C,11.135
6/5/21, 7:14:01 AM,C,13.643
6/5/21, 8:14:01 AM,C,17.653
6/5/21, 9:14:01 AM,C,32.154
6/5/21, 10:14:01 AM,C,33.651
6/5/21, 11:14:01 AM,C,37.641
6/5/21, 12:14:01 PM,C,42.622
6/5/21, 1:14:01 PM,C,40.132
6/5/21, 2:14:01 PM,C,40.132
6/5/21, 3:14:01 PM,C,38.139
6/5/21, 4:14:01 PM,C,33.651
6/5/21, 5:14:01 PM,C,29.158
6/5/21, 6:14:01 PM,C,25.66
6/5/21, 7:14:01 PM,C,23.16
6/5/21, 8:14:01 PM,C,20.157
6/5/21, 9:14:01 PM,C,16.651
6/5/21, 10:14:01 PM,C,15.147
6/5/21, 11:14:01 PM,C,13.643
6/6/21, 12:14:01 AM,C,12.139
6/6/21, 1:14:01 AM,C,12.139
6/6/21, 2:14:01 AM,C,11.637
6/6/21, 3:14:01 AM,C,12.139
6/6/21, 4:14:01 AM,C,12.139
6/6/21, 5:14:01 AM,C,12.139
6/6/21, 6:14:01 AM,C,12.64
6/6/21, 7:14:01 AM,C,13.643
6/6/21, 8:14:01 AM,C,16.15
6/6/21, 9:14:01 AM,C,29.658
6/6/21, 10:14:01 AM,C,34.649
6/6/21, 11:14:01 AM,C,39.136
6/6/21, 12:14:01 PM,C,37.641
6/6/21, 1:14:01 PM,C,37.142
6/6/21, 2:14:01 PM,C,36.644
6/6/21, 3:14:01 PM,C,34.649
6/6/21, 4:14:01 PM,C,31.655
6/6/21, 5:14:01 PM,C,26.16
6/6/21, 6:14:01 PM,C,22.659
6/6/21, 7:14:01 PM,C,20.157
6/6/21, 8:14:01 PM,C,16.651
6/6/21, 9:14:01 PM,C,14.646
6/6/21, 10:14:01 PM,C,12.64
6/6/21, 11:14:01 PM,C,11.135
6/7/21, 12:14:01 AM,C,10.633
6/7/21, 1:14:01 AM,C,9.128
6/7/21, 2:14:01 AM,C,8.625
6/7/21, 3:14:01 AM,C,9.128
6/7/21, 4:14:01 AM,C,11.135
6/7/21, 5:14:01 AM,C,12.139
6/7/21, 6:14:01 AM,C,13.142
6/7/21, 7:14:01 AM,C,14.145
6/7/21, 8:14:01 AM,C,16.651
6/7/21, 9:14:01 AM,C,25.66
6/7/21, 10:14:01 AM,C,20.658
6/7/21, 11:14:01 AM,C,22.659
6/7/21, 12:14:01 PM,C,27.16
6/7/21, 1:14:01 PM,C,36.644
6/7/21, 2:14:01 PM,C,33.651
6/7/21, 3:14:01 PM,C,32.154
6/7/21, 4:14:01 PM,C,24.66
6/7/21, 5:14:01 PM,C,22.159
6/7/21, 6:14:01 PM,C,19.656
6/7/21, 7:14:01 PM,C,18.154
6/7/21, 8:14:01 PM,C,16.651
6/7/21, 9:14:01 PM,C,16.15
6/7/21, 10:14:01 PM,C,15.649
6/7/21, 11:14:01 PM,C,15.147
6/8/21, 12:14:01 AM,C,14.646
6/8/21, 1:14:01 AM,C,14.646
6/8/21, 2:14:01 AM,C,14.145
6/8/21, 3:14:01 AM,C,13.643
6/8/21, 4:14:01 AM,C,12.64
6/8/21, 5:14:01 AM,C,11.135
6/8/21, 6:14:01 AM,C,11.135
6/8/21, 7:14:01 AM,C,13.142
6/8/21, 8:14:01 AM,C,17.653
6/8/21, 9:14:01 AM,C,33.152
6/8/21, 10:14:01 AM,C,35.148
6/8/21, 11:14:01 AM,C,37.142
6/8/21, 12:14:01 PM,C,37.641
6/8/21, 1:14:01 PM,C,35.148
6/8/21, 2:14:01 PM,C,34.15
6/8/21, 3:14:01 PM,C,30.656
6/8/21, 4:14:01 PM,C,29.658
6/8/21, 5:14:01 PM,C,25.66
6/8/21, 6:14:01 PM,C,20.658
6/8/21, 7:14:01 PM,C,18.655
6/8/21, 8:14:01 PM,C,16.15
6/8/21, 9:14:01 PM,C,13.643
6/8/21, 10:14:01 PM,C,12.139
6/8/21, 11:14:01 PM,C,9.63
6/9/21, 12:14:01 AM,C,8.625
6/9/21, 1:14:01 AM,C,7.621
6/9/21, 2:14:01 AM,C,7.621
6/9/21, 3:14:01 AM,C,8.123
6/9/21, 4:14:01 AM,C,8.123
6/9/21, 5:14:01 AM,C,7.621
6/9/21, 6:14:01 AM,C,6.617
6/9/21, 7:14:01 AM,C,12.139
6/9/21, 8:14:01 AM,C,28.659
6/9/21, 9:14:01 AM,C,32.154
6/9/21, 10:14:01 AM,C,36.644
6/9/21, 11:14:01 AM,C,38.139
6/9/21, 12:14:01 PM,C,38.637
6/9/21, 1:14:01 PM,C,37.142
6/9/21, 2:14:01 PM,C,36.644
6/9/21, 3:14:01 PM,C,34.649
6/9/21, 4:14:01 PM,C,30.656
6/9/21, 5:14:01 PM,C,25.16
6/9/21, 6:14:01 PM,C,20.658
6/9/21, 7:14:01 PM,C,18.655
6/9/21, 8:14:01 PM,C,16.651
6/9/21, 9:14:01 PM,C,14.646
6/9/21, 10:14:01 PM,C,10.633
6/9/21, 11:14:01 PM,C,9.63
6/10/21, 12:14:01 AM,C,8.625
6/10/21, 1:14:01 AM,C,7.119
6/10/21, 2:14:01 AM,C,6.617
6/10/21, 3:14:01 AM,C,12.64
6/10/21, 4:14:01 AM,C,12.64
6/10/21, 5:14:01 AM,C,13.142
6/10/21, 6:14:01 AM,C,13.142
6/10/21, 7:14:01 AM,C,13.643
6/10/21, 8:14:01 AM,C,26.16
6/10/21, 9:14:01 AM,C,28.159
6/10/21, 10:14:01 AM,C,27.16
6/10/21, 11:14:01 AM,C,28.159
6/10/21, 12:14:01 PM,C,34.15
6/10/21, 1:14:01 PM,C,37.142
6/10/21, 2:14:01 PM,C,36.644
6/10/21, 3:14:01 PM,C,37.142
6/10/21, 4:14:01 PM,C,33.651
6/10/21, 5:14:01 PM,C,30.157
6/10/21, 6:14:01 PM,C,24.16
6/10/21, 7:14:01 PM,C,21.659
6/10/21, 8:14:01 PM,C,19.156
6/10/21, 9:14:01 PM,C,17.152
6/10/21, 10:14:01 PM,C,18.154
6/10/21, 11:14:01 PM,C,16.651
6/11/21, 12:14:01 AM,C,14.145
6/11/21, 1:14:01 AM,C,13.643
6/11/21, 2:14:01 AM,C,12.64
6/11/21, 3:14:01 AM,C,9.63
6/11/21, 4:14:01 AM,C,9.128
6/11/21, 5:14:01 AM,C,8.625
6/11/21, 6:14:01 AM,C,9.63
6/11/21, 7:14:01 AM,C,12.64
6/11/21, 8:14:01 AM,C,32.653
6/11/21, 9:14:01 AM,C,38.637
6/11/21, 10:14:01 AM,C,40.63
6/11/21, 11:14:01 AM,C,42.124
6/11/21, 12:14:01 PM,C,44.115
6/11/21, 1:14:01 PM,C,41.626
6/11/21, 2:14:01 PM,C,38.637
6/11/21, 3:14:01 PM,C,38.637
6/11/21, 4:14:01 PM,C,35.646
6/11/21, 5:14:01 PM,C,31.156
6/11/21, 6:14:01 PM,C,26.66
6/11/21, 7:14:01 PM,C,23.66
6/11/21, 8:14:01 PM,C,20.658
6/11/21, 9:14:01 PM,C,17.152
6/11/21, 10:14:01 PM,C,13.643
6/11/21, 11:14:01 PM,C,12.64
6/12/21, 12:14:01 AM,C,11.135
6/12/21, 1:14:01 AM,C,10.131
6/12/21, 2:14:01 AM,C,9.63
6/12/21, 3:14:01 AM,C,9.128
6/12/21, 4:14:01 AM,C,9.128
6/12/21, 5:14:01 AM,C,9.63
6/12/21, 6:14:01 AM,C,9.63
6/12/21, 7:14:01 AM,C,12.64
6/12/21, 8:14:01 AM,C,35.646
6/12/21, 9:14:01 AM,C,38.637
6/12/21, 10:14:01 AM,C,43.617
6/12/21, 11:14:01 AM,C,42.124
6/12/21, 12:14:01 PM,C,45.11
6/12/21, 1:14:01 PM,C,44.115
6/12/21, 2:14:01 PM,C,42.622
6/12/21, 3:14:01 PM,C,41.128
6/12/21, 4:14:01 PM,C,38.139
6/12/21, 5:14:01 PM,C,33.152
6/12/21, 6:14:01 PM,C,28.159
6/12/21, 7:14:01 PM,C,25.16
6/12/21, 8:14:01 PM,C,22.159
6/12/21, 9:14:01 PM,C,16.651
6/12/21, 10:14:01 PM,C,15.147
6/12/21, 11:14:01 PM,C,13.643
6/13/21, 12:14:01 AM,C,12.139
6/13/21, 1:14:01 AM,C,12.139
6/13/21, 2:14:01 AM,C,11.135
6/13/21, 3:14:01 AM,C,10.633
6/13/21, 4:14:01 AM,C,10.131
6/13/21, 5:14:01 AM,C,9.63
6/13/21, 6:14:01 AM,C,9.63
6/13/21, 7:14:01 AM,C,12.139
6/13/21, 8:14:01 AM,C,34.649
6/13/21, 9:14:01 AM,C,39.136
6/13/21, 10:14:01 AM,C,39.634
6/13/21, 11:14:01 AM,C,43.617
6/13/21, 12:14:01 PM,C,44.612
6/13/21, 1:14:01 PM,C,43.119
6/13/21, 2:14:01 PM,C,42.124
6/13/21, 3:14:01 PM,C,41.128
6/13/21, 4:14:01 PM,C,39.136
6/13/21, 5:14:01 PM,C,34.15
6/13/21, 6:14:01 PM,C,28.159
6/13/21, 7:14:01 PM,C,25.16
6/13/21, 8:14:01 PM,C,22.659
6/13/21, 9:14:01 PM,C,17.653
6/13/21, 10:14:01 PM,C,16.651
6/13/21, 11:14:01 PM,C,15.147
6/14/21, 12:14:01 AM,C,14.646
6/14/21, 1:14:01 AM,C,13.643
6/14/21, 2:14:01 AM,C,13.142
6/14/21, 3:14:01 AM,C,14.145
6/14/21, 4:14:01 AM,C,12.139
6/14/21, 5:14:01 AM,C,11.637
6/14/21, 6:14:01 AM,C,12.139
6/14/21, 7:14:01 AM,C,14.145
6/14/21, 8:14:01 AM,C,35.646
6/14/21, 9:14:01 AM,C,41.626
6/14/21, 10:14:01 AM,C,45.11
6/14/21, 11:14:01 AM,C,49.088
6/14/21, 12:14:01 PM,C,47.099
6/14/21, 1:14:01 PM,C,46.105
6/14/21, 2:14:01 PM,C,47.597
6/14/21, 3:14:01 PM,C,45.11
6/14/21, 4:14:01 PM,C,40.63
6/14/21, 5:14:01 PM,C,38.139
6/14/21, 6:14:01 PM,C,31.156
6/14/21, 7:14:01 PM,C,28.659
6/14/21, 8:14:01 PM,C,25.66
6/14/21, 9:14:01 PM,C,21.659
6/14/21, 10:14:01 PM,C,18.655
6/14/21, 11:14:01 PM,C,17.653
6/15/21, 12:14:01 AM,C,17.152
6/15/21, 1:14:01 AM,C,16.651
6/15/21, 2:14:01 AM,C,15.649
6/15/21, 3:14:01 AM,C,17.653
6/15/21, 4:14:01 AM,C,18.655
6/15/21, 5:14:01 AM,C,23.16
6/15/21, 6:14:01 AM,C,24.16
6/15/21, 7:14:01 AM,C,22.159
6/15/21, 8:14:01 AM,C,36.644
6/15/21, 9:14:01 AM,C,41.626
6/15/21, 10:14:01 AM,C,46.105
6/15/21, 11:14:01 AM,C,52.068
6/15/21, 12:14:01 PM,C,54.551
6/15/21, 1:14:01 PM,C,50.082
6/15/21, 2:14:01 PM,C,50.082
6/15/21, 3:14:01 PM,C,48.591
6/15/21, 4:14:01 PM,C,44.115
6/15/21, 5:14:01 PM,C,40.63
6/15/21, 6:14:01 PM,C,38.637
6/15/21, 7:14:01 PM,C,36.644
6/15/21, 8:14:01 PM,C,31.655
6/15/21, 9:14:01 PM,C,32.653
6/15/21, 10:14:01 PM,C,31.655
6/15/21, 11:14:01 PM,C,30.656
6/16/21, 12:14:01 AM,C,28.659
6/16/21, 1:14:01 AM,C,25.66
6/16/21, 2:14:01 AM,C,23.16
6/16/21, 3:14:01 AM,C,22.659
6/16/21, 4:14:01 AM,C,18.154
6/16/21, 5:14:01 AM,C,18.154
6/16/21, 6:14:01 AM,C,18.655
6/16/21, 7:14:01 AM,C,24.16
6/16/21, 8:14:01 AM,C,32.154
6/16/21, 9:14:01 AM,C,41.626
6/16/21, 10:14:01 AM,C,50.082
6/16/21, 11:14:01 AM,C,53.558
6/16/21, 12:14:01 PM,C,50.578
6/16/21, 1:14:01 PM,C,46.602
6/16/21, 2:14:01 PM,C,47.597
6/16/21, 3:14:01 PM,C,45.11
6/16/21, 4:14:01 PM,C,41.128
6/16/21, 5:14:01 PM,C,39.136
6/16/21, 6:14:01 PM,C,33.152
6/16/21, 7:14:01 PM,C,31.156
6/16/21, 8:14:01 PM,C,28.159
6/16/21, 9:14:01 PM,C,23.66
6/16/21, 10:14:01 PM,C,21.659
6/16/21, 11:14:01 PM,C,20.157
6/17/21, 12:14:01 AM,C,17.653
6/17/21, 1:14:01 AM,C,17.152
