1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:11:01 AM,C,4.59
4/27/21, 1:11:01 AM,C,5.593
4/27/21, 2:11:01 AM,C,6.095
4/27/21, 3:11:01 AM,C,5.092
4/27/21, 4:11:01 AM,C,4.59
4/27/21, 5:11:01 AM,C,2.081
4/27/21, 6:11:01 AM,C,1.579
4/27/21, 7:11:01 AM,C,3.085
4/27/21, 8:11:01 AM,C,13.113
4/27/21, 9:11:01 AM,C,18.121
4/27/21, 10:11:01 AM,C,19.622
4/27/21, 11:11:01 AM,C,23.125
4/27/21, 12:11:01 PM,C,31.622
4/27/21, 1:11:01 PM,C,33.62
4/27/21, 2:11:01 PM,C,33.62
4/27/21, 3:11:01 PM,C,31.622
4/27/21, 4:11:01 PM,C,28.624
4/27/21, 5:11:01 PM,C,22.124
4/27/21, 6:11:01 PM,C,17.62
4/27/21, 7:11:01 PM,C,15.617
4/27/21, 8:11:01 PM,C,13.614
4/27/21, 9:11:01 PM,C,13.614
4/27/21, 10:11:01 PM,C,13.614
4/27/21, 11:11:01 PM,C,14.115
4/28/21, 12:11:01 AM,C,13.113
4/28/21, 1:11:01 AM,C,12.612
4/28/21, 2:11:01 AM,C,10.607
4/28/21, 3:11:01 AM,C,11.61
4/28/21, 4:11:01 AM,C,15.116
4/28/21, 5:11:01 AM,C,14.115
4/28/21, 6:11:01 AM,C,12.111
4/28/21, 7:11:01 AM,C,14.115
4/28/21, 8:11:01 AM,C,27.125
4/28/21, 9:11:01 AM,C,32.122
4/28/21, 10:11:01 AM,C,36.615
4/28/21, 11:11:01 AM,C,36.615
4/28/21, 12:11:01 PM,C,42.602
4/28/21, 1:11:01 PM,C,41.604
4/28/21, 2:11:01 PM,C,42.602
4/28/21, 3:11:01 PM,C,40.108
4/28/21, 4:11:01 PM,C,35.617
4/28/21, 5:11:01 PM,C,29.124
4/28/21, 6:11:01 PM,C,24.625
4/28/21, 7:11:01 PM,C,21.624
4/28/21, 8:11:01 PM,C,18.621
4/28/21, 9:11:01 PM,C,18.121
4/28/21, 10:11:01 PM,C,17.119
4/28/21, 11:11:01 PM,C,18.121
4/29/21, 12:11:01 AM,C,12.612
4/29/21, 1:11:01 AM,C,11.61
4/29/21, 2:11:01 AM,C,10.106
4/29/21, 3:11:01 AM,C,10.106
4/29/21, 4:11:01 AM,C,9.104
4/29/21, 5:11:01 AM,C,6.095
4/29/21, 6:11:01 AM,C,7.098
4/29/21, 7:11:01 AM,C,9.605
4/29/21, 8:11:01 AM,C,27.625
4/29/21, 9:11:01 AM,C,36.116
4/29/21, 10:11:01 AM,C,43.599
4/29/21, 11:11:01 AM,C,48.582
4/29/21, 12:11:01 PM,C,50.575
4/29/21, 1:11:01 PM,C,46.091
4/29/21, 2:11:01 PM,C,44.596
4/29/21, 3:11:01 PM,C,45.094
4/29/21, 4:11:01 PM,C,42.103
4/29/21, 5:11:01 PM,C,33.62
4/29/21, 6:11:01 PM,C,28.624
4/29/21, 7:11:01 PM,C,24.125
4/29/21, 8:11:01 PM,C,15.617
4/29/21, 9:11:01 PM,C,16.619
4/29/21, 10:11:01 PM,C,14.616
4/29/21, 11:11:01 PM,C,12.612
4/30/21, 12:11:01 AM,C,11.61
4/30/21, 1:11:01 AM,C,12.111
4/30/21, 2:11:01 AM,C,12.612
4/30/21, 3:11:01 AM,C,13.614
4/30/21, 4:11:01 AM,C,11.61
4/30/21, 5:11:01 AM,C,10.607
4/30/21, 6:11:01 AM,C,9.104
4/30/21, 7:11:01 AM,C,11.61
4/30/21, 8:11:01 AM,C,30.623
4/30/21, 9:11:01 AM,C,38.611
4/30/21, 10:11:01 AM,C,45.094
4/30/21, 11:11:01 AM,C,47.088
4/30/21, 12:11:01 PM,C,49.08
4/30/21, 1:11:01 PM,C,46.091
4/30/21, 2:11:01 PM,C,41.604
4/30/21, 3:11:01 PM,C,40.108
4/30/21, 4:11:01 PM,C,36.615
4/30/21, 5:11:01 PM,C,32.621
4/30/21, 6:11:01 PM,C,29.124
4/30/21, 7:11:01 PM,C,26.125
4/30/21, 8:11:01 PM,C,21.624
4/30/21, 9:11:01 PM,C,19.122
4/30/21, 10:11:01 PM,C,13.113
4/30/21, 11:11:01 PM,C,12.612
5/1/21, 12:11:01 AM,C,12.612
5/1/21, 1:11:01 AM,C,11.61
5/1/21, 2:11:01 AM,C,12.612
5/1/21, 3:11:01 AM,C,12.111
5/1/21, 4:11:01 AM,C,11.108
5/1/21, 5:11:01 AM,C,9.605
5/1/21, 6:11:01 AM,C,8.602
5/1/21, 7:11:01 AM,C,12.612
5/1/21, 8:11:01 AM,C,24.625
5/1/21, 9:11:01 AM,C,33.12
5/1/21, 10:11:01 AM,C,35.118
5/1/21, 11:11:01 AM,C,36.116
5/1/21, 12:11:01 PM,C,39.11
5/1/21, 1:11:01 PM,C,36.116
5/1/21, 2:11:01 PM,C,33.62
5/1/21, 3:11:01 PM,C,32.621
5/1/21, 4:11:01 PM,C,29.124
5/1/21, 5:11:01 PM,C,25.125
5/1/21, 6:11:01 PM,C,21.624
5/1/21, 7:11:01 PM,C,18.621
5/1/21, 8:11:01 PM,C,16.619
5/1/21, 9:11:01 PM,C,10.607
5/1/21, 10:11:01 PM,C,10.106
5/1/21, 11:11:01 PM,C,9.605
5/2/21, 12:11:01 AM,C,7.599
5/2/21, 1:11:01 AM,C,7.098
5/2/21, 2:11:01 AM,C,6.597
5/2/21, 3:11:01 AM,C,6.095
5/2/21, 4:11:01 AM,C,6.095
5/2/21, 5:11:01 AM,C,6.597
5/2/21, 6:11:01 AM,C,5.593
5/2/21, 7:11:01 AM,C,10.607
5/2/21, 8:11:01 AM,C,22.124
5/2/21, 9:11:01 AM,C,27.125
5/2/21, 10:11:01 AM,C,31.123
5/2/21, 11:11:01 AM,C,30.623
5/2/21, 12:11:01 PM,C,33.12
5/2/21, 1:11:01 PM,C,34.119
5/2/21, 2:11:01 PM,C,31.123
5/2/21, 3:11:01 PM,C,28.124
5/2/21, 4:11:01 PM,C,26.625
5/2/21, 5:11:01 PM,C,23.625
5/2/21, 6:11:01 PM,C,19.122
5/2/21, 7:11:01 PM,C,17.119
5/2/21, 8:11:01 PM,C,14.115
5/2/21, 9:11:01 PM,C,12.612
5/2/21, 10:11:01 PM,C,11.61
5/2/21, 11:11:01 PM,C,11.61
5/3/21, 12:11:01 AM,C,11.61
5/3/21, 1:11:01 AM,C,10.607
5/3/21, 2:11:01 AM,C,11.108
5/3/21, 3:11:01 AM,C,10.106
5/3/21, 4:11:01 AM,C,9.605
5/3/21, 5:11:01 AM,C,9.104
5/3/21, 6:11:01 AM,C,8.101
5/3/21, 7:11:01 AM,C,12.111
5/3/21, 8:11:01 AM,C,28.624
5/3/21, 9:11:01 AM,C,34.119
5/3/21, 10:11:01 AM,C,38.611
5/3/21, 11:11:01 AM,C,42.103
5/3/21, 12:11:01 PM,C,46.589
5/3/21, 1:11:01 PM,C,44.097
5/3/21, 2:11:01 PM,C,41.604
5/3/21, 3:11:01 PM,C,38.112
5/3/21, 4:11:01 PM,C,35.118
5/3/21, 5:11:01 PM,C,30.123
5/3/21, 6:11:01 PM,C,26.125
5/3/21, 7:11:01 PM,C,23.125
5/3/21, 8:11:01 PM,C,20.123
5/3/21, 9:11:01 PM,C,17.62
5/3/21, 10:11:01 PM,C,15.617
5/3/21, 11:11:01 PM,C,14.616
5/4/21, 12:11:01 AM,C,10.607
5/4/21, 1:11:01 AM,C,8.602
5/4/21, 2:11:01 AM,C,7.098
5/4/21, 3:11:01 AM,C,6.597
5/4/21, 4:11:01 AM,C,6.095
5/4/21, 5:11:01 AM,C,5.092
5/4/21, 6:11:01 AM,C,6.095
5/4/21, 7:11:01 AM,C,9.605
5/4/21, 8:11:01 AM,C,26.125
5/4/21, 9:11:01 AM,C,33.62
5/4/21, 10:11:01 AM,C,37.114
5/4/21, 11:11:01 AM,C,39.11
5/4/21, 12:11:01 PM,C,42.103
5/4/21, 1:11:01 PM,C,40.607
5/4/21, 2:11:01 PM,C,39.609
5/4/21, 3:11:01 PM,C,37.613
5/4/21, 4:11:01 PM,C,35.118
5/4/21, 5:11:01 PM,C,31.622
5/4/21, 6:11:01 PM,C,27.125
5/4/21, 7:11:01 PM,C,24.625
5/4/21, 8:11:01 PM,C,20.623
5/4/21, 9:11:01 PM,C,15.116
5/4/21, 10:11:01 PM,C,11.108
5/4/21, 11:11:01 PM,C,11.108
5/5/21, 12:11:01 AM,C,11.61
5/5/21, 1:11:01 AM,C,12.111
5/5/21, 2:11:01 AM,C,10.106
5/5/21, 3:11:01 AM,C,10.106
5/5/21, 4:11:01 AM,C,9.605
5/5/21, 5:11:01 AM,C,8.602
5/5/21, 6:11:01 AM,C,7.098
5/5/21, 7:11:01 AM,C,13.614
5/5/21, 8:11:01 AM,C,27.125
5/5/21, 9:11:01 AM,C,36.116
5/5/21, 10:11:01 AM,C,41.604
5/5/21, 11:11:01 AM,C,46.589
5/5/21, 12:11:01 PM,C,44.596
5/5/21, 1:11:01 PM,C,40.607
5/5/21, 2:11:01 PM,C,40.108
5/5/21, 3:11:01 PM,C,37.114
5/5/21, 4:11:01 PM,C,35.617
5/5/21, 5:11:01 PM,C,31.123
5/5/21, 6:11:01 PM,C,28.124
5/5/21, 7:11:01 PM,C,24.125
5/5/21, 8:11:01 PM,C,20.623
5/5/21, 9:11:01 PM,C,15.617
5/5/21, 10:11:01 PM,C,14.115
5/5/21, 11:11:01 PM,C,10.106
5/6/21, 12:11:01 AM,C,10.607
5/6/21, 1:11:01 AM,C,10.106
5/6/21, 2:11:01 AM,C,10.607
5/6/21, 3:11:01 AM,C,11.61
5/6/21, 4:11:01 AM,C,10.607
5/6/21, 5:11:01 AM,C,7.098
5/6/21, 6:11:01 AM,C,6.597
5/6/21, 7:11:01 AM,C,12.111
5/6/21, 8:11:01 AM,C,28.124
5/6/21, 9:11:01 AM,C,32.122
5/6/21, 10:11:01 AM,C,36.615
5/6/21, 11:11:01 AM,C,35.617
5/6/21, 12:11:01 PM,C,38.112
5/6/21, 1:11:01 PM,C,35.617
5/6/21, 2:11:01 PM,C,32.122
5/6/21, 3:11:01 PM,C,31.123
5/6/21, 4:11:01 PM,C,28.124
5/6/21, 5:11:01 PM,C,23.625
5/6/21, 6:11:01 PM,C,20.123
5/6/21, 7:11:01 PM,C,17.62
5/6/21, 8:11:01 PM,C,15.116
5/6/21, 9:11:01 PM,C,12.612
5/6/21, 10:11:01 PM,C,11.108
5/6/21, 11:11:01 PM,C,10.607
5/7/21, 12:11:01 AM,C,9.605
5/7/21, 1:11:01 AM,C,9.104
5/7/21, 2:11:01 AM,C,11.61
5/7/21, 3:11:01 AM,C,11.61
5/7/21, 4:11:01 AM,C,12.111
5/7/21, 5:11:01 AM,C,11.61
5/7/21, 6:11:01 AM,C,11.61
5/7/21, 7:11:01 AM,C,12.111
5/7/21, 8:11:01 AM,C,13.614
5/7/21, 9:11:01 AM,C,16.118
5/7/21, 10:11:01 AM,C,21.624
5/7/21, 11:11:01 AM,C,39.11
5/7/21, 12:11:01 PM,C,36.615
5/7/21, 1:11:01 PM,C,31.622
5/7/21, 2:11:01 PM,C,30.123
5/7/21, 3:11:01 PM,C,30.123
5/7/21, 4:11:01 PM,C,27.625
5/7/21, 5:11:01 PM,C,22.624
5/7/21, 6:11:01 PM,C,19.622
5/7/21, 7:11:01 PM,C,17.119
5/7/21, 8:11:01 PM,C,14.616
5/7/21, 9:11:01 PM,C,12.111
5/7/21, 10:11:01 PM,C,10.106
5/7/21, 11:11:01 PM,C,9.104
5/8/21, 12:11:01 AM,C,7.098
5/8/21, 1:11:01 AM,C,6.095
5/8/21, 2:11:01 AM,C,5.593
5/8/21, 3:11:01 AM,C,5.593
5/8/21, 4:11:01 AM,C,5.593
5/8/21, 5:11:01 AM,C,6.597
5/8/21, 6:11:01 AM,C,5.593
5/8/21, 7:11:01 AM,C,11.61
5/8/21, 8:11:01 AM,C,23.625
5/8/21, 9:11:01 AM,C,29.124
5/8/21, 10:11:01 AM,C,33.62
5/8/21, 11:11:01 AM,C,38.611
5/8/21, 12:11:01 PM,C,36.615
5/8/21, 1:11:01 PM,C,34.119
5/8/21, 2:11:01 PM,C,32.621
5/8/21, 3:11:01 PM,C,29.624
5/8/21, 4:11:01 PM,C,28.124
5/8/21, 5:11:01 PM,C,24.625
5/8/21, 6:11:01 PM,C,21.624
5/8/21, 7:11:01 PM,C,19.122
5/8/21, 8:11:01 PM,C,16.118
5/8/21, 9:11:01 PM,C,14.115
5/8/21, 10:11:01 PM,C,9.605
5/8/21, 11:11:01 PM,C,8.602
5/9/21, 12:11:01 AM,C,8.602
5/9/21, 1:11:01 AM,C,7.098
5/9/21, 2:11:01 AM,C,5.092
5/9/21, 3:11:01 AM,C,5.593
5/9/21, 4:11:01 AM,C,5.092
5/9/21, 5:11:01 AM,C,4.59
5/9/21, 6:11:01 AM,C,4.088
5/9/21, 7:11:01 AM,C,11.61
5/9/21, 8:11:01 AM,C,23.625
5/9/21, 9:11:01 AM,C,30.623
5/9/21, 10:11:01 AM,C,32.621
5/9/21, 11:11:01 AM,C,37.613
5/9/21, 12:11:01 PM,C,35.617
5/9/21, 1:11:01 PM,C,33.12
5/9/21, 2:11:01 PM,C,30.623
5/9/21, 3:11:01 PM,C,30.123
5/9/21, 4:11:01 PM,C,27.125
5/9/21, 5:11:01 PM,C,23.125
5/9/21, 6:11:01 PM,C,20.623
5/9/21, 7:11:01 PM,C,18.121
5/9/21, 8:11:01 PM,C,15.116
5/9/21, 9:11:01 PM,C,13.113
5/9/21, 10:11:01 PM,C,12.111
5/9/21, 11:11:01 PM,C,10.106
5/10/21, 12:11:01 AM,C,8.602
5/10/21, 1:11:01 AM,C,8.602
5/10/21, 2:11:01 AM,C,13.113
5/10/21, 3:11:01 AM,C,13.614
5/10/21, 4:11:01 AM,C,13.614
5/10/21, 5:11:01 AM,C,13.614
5/10/21, 6:11:01 AM,C,13.614
5/10/21, 7:11:01 AM,C,14.616
5/10/21, 8:11:01 AM,C,19.622
5/10/21, 9:11:01 AM,C,30.623
5/10/21, 10:11:01 AM,C,36.116
5/10/21, 11:11:01 AM,C,36.615
5/10/21, 12:11:01 PM,C,35.617
5/10/21, 1:11:01 PM,C,33.62
5/10/21, 2:11:01 PM,C,31.123
5/10/21, 3:11:01 PM,C,29.124
5/10/21, 4:11:01 PM,C,26.125
5/10/21, 5:11:01 PM,C,22.124
5/10/21, 6:11:01 PM,C,19.122
5/10/21, 7:11:01 PM,C,17.119
5/10/21, 8:11:01 PM,C,15.116
5/10/21, 9:11:01 PM,C,12.612
5/10/21, 10:11:01 PM,C,10.607
5/10/21, 11:11:01 PM,C,9.605
5/11/21, 12:11:01 AM,C,7.599
5/11/21, 1:11:01 AM,C,6.095
5/11/21, 2:11:01 AM,C,6.095
5/11/21, 3:11:01 AM,C,6.095
5/11/21, 4:11:01 AM,C,6.597
5/11/21, 5:11:01 AM,C,5.593
5/11/21, 6:11:01 AM,C,6.597
5/11/21, 7:11:01 AM,C,13.614
5/11/21, 8:11:01 AM,C,23.125
5/11/21, 9:11:01 AM,C,29.124
5/11/21, 10:11:01 AM,C,34.119
5/11/21, 11:11:01 AM,C,35.118
5/11/21, 12:11:01 PM,C,35.617
5/11/21, 1:11:01 PM,C,35.118
5/11/21, 2:11:01 PM,C,33.62
5/11/21, 3:11:01 PM,C,32.122
5/11/21, 4:11:01 PM,C,30.623
5/11/21, 5:11:01 PM,C,27.125
5/11/21, 6:11:01 PM,C,24.125
5/11/21, 7:11:01 PM,C,20.623
5/11/21, 8:11:01 PM,C,17.119
5/11/21, 9:11:01 PM,C,14.115
5/11/21, 10:11:01 PM,C,12.111
5/11/21, 11:11:01 PM,C,11.108
5/12/21, 12:11:01 AM,C,9.605
5/12/21, 1:11:01 AM,C,9.605
5/12/21, 2:11:01 AM,C,9.104
5/12/21, 3:11:01 AM,C,8.602
5/12/21, 4:11:01 AM,C,11.108
5/12/21, 5:11:01 AM,C,11.108
5/12/21, 6:11:01 AM,C,10.607
5/12/21, 7:11:01 AM,C,12.111
5/12/21, 8:11:01 AM,C,24.125
5/12/21, 9:11:01 AM,C,33.62
5/12/21, 10:11:01 AM,C,36.615
5/12/21, 11:11:01 AM,C,38.112
5/12/21, 12:11:01 PM,C,38.112
5/12/21, 1:11:01 PM,C,36.116
5/12/21, 2:11:01 PM,C,35.617
5/12/21, 3:11:01 PM,C,33.62
5/12/21, 4:11:01 PM,C,32.122
5/12/21, 5:11:01 PM,C,27.625
5/12/21, 6:11:01 PM,C,23.125
5/12/21, 7:11:01 PM,C,20.123
5/12/21, 8:11:01 PM,C,16.118
5/12/21, 9:11:01 PM,C,13.113
5/12/21, 10:11:01 PM,C,12.111
5/12/21, 11:11:01 PM,C,11.61
5/13/21, 12:11:01 AM,C,11.108
5/13/21, 1:11:01 AM,C,12.612
5/13/21, 2:11:01 AM,C,12.612
5/13/21, 3:11:01 AM,C,12.612
5/13/21, 4:11:01 AM,C,12.111
5/13/21, 5:11:01 AM,C,9.605
5/13/21, 6:11:01 AM,C,9.605
5/13/21, 7:11:01 AM,C,13.113
5/13/21, 8:11:01 AM,C,23.125
5/13/21, 9:11:01 AM,C,27.125
5/13/21, 10:11:01 AM,C,33.12
5/13/21, 11:11:01 AM,C,39.11
5/13/21, 12:11:01 PM,C,36.615
5/13/21, 1:11:01 PM,C,35.118
5/13/21, 2:11:01 PM,C,33.12
5/13/21, 3:11:01 PM,C,32.122
5/13/21, 4:11:01 PM,C,30.123
5/13/21, 5:11:01 PM,C,26.625
5/13/21, 6:11:01 PM,C,22.624
5/13/21, 7:11:01 PM,C,19.122
5/13/21, 8:11:01 PM,C,16.118
5/13/21, 9:11:01 PM,C,13.113
5/13/21, 10:11:01 PM,C,11.61
5/13/21, 11:11:01 PM,C,11.108
5/14/21, 12:11:01 AM,C,9.605
5/14/21, 1:11:01 AM,C,11.61
5/14/21, 2:11:01 AM,C,12.612
5/14/21, 3:11:01 AM,C,12.111
5/14/21, 4:11:01 AM,C,12.111
5/14/21, 5:11:01 AM,C,12.111
5/14/21, 6:11:01 AM,C,11.61
5/14/21, 7:11:01 AM,C,12.111
5/14/21, 8:11:01 AM,C,14.115
5/14/21, 9:11:01 AM,C,16.619
5/14/21, 10:11:01 AM,C,26.125
5/14/21, 11:11:01 AM,C,37.613
5/14/21, 12:11:01 PM,C,38.611
5/14/21, 1:11:01 PM,C,32.621
5/14/21, 2:11:01 PM,C,31.622
5/14/21, 3:11:01 PM,C,30.623
5/14/21, 4:11:01 PM,C,28.624
5/14/21, 5:11:01 PM,C,26.125
5/14/21, 6:11:01 PM,C,21.123
5/14/21, 7:11:01 PM,C,16.619
5/14/21, 8:11:01 PM,C,14.115
5/14/21, 9:11:01 PM,C,12.612
5/14/21, 10:11:01 PM,C,11.61
5/14/21, 11:11:01 PM,C,7.599
5/15/21, 12:11:01 AM,C,8.101
5/15/21, 1:11:01 AM,C,11.61
5/15/21, 2:11:01 AM,C,12.111
5/15/21, 3:11:01 AM,C,12.612
5/15/21, 4:11:01 AM,C,12.612
5/15/21, 5:11:01 AM,C,12.111
5/15/21, 6:11:01 AM,C,12.111
5/15/21, 7:11:01 AM,C,12.612
5/15/21, 8:11:01 AM,C,14.115
5/15/21, 9:11:01 AM,C,15.116
5/15/21, 10:11:01 AM,C,18.121
5/15/21, 11:11:01 AM,C,19.122
5/15/21, 12:11:01 PM,C,26.125
5/15/21, 1:11:01 PM,C,34.618
5/15/21, 2:11:01 PM,C,26.625
5/15/21, 3:11:01 PM,C,29.124
5/15/21, 4:11:01 PM,C,25.125
5/15/21, 5:11:01 PM,C,22.124
5/15/21, 6:11:01 PM,C,18.121
5/15/21, 7:11:01 PM,C,16.118
5/15/21, 8:11:01 PM,C,14.115
5/15/21, 9:11:01 PM,C,14.115
5/15/21, 10:11:01 PM,C,13.614
5/15/21, 11:11:01 PM,C,12.612
5/16/21, 12:11:01 AM,C,12.111
5/16/21, 1:11:01 AM,C,12.111
5/16/21, 2:11:01 AM,C,12.111
5/16/21, 3:11:01 AM,C,12.111
5/16/21, 4:11:01 AM,C,12.111
5/16/21, 5:11:01 AM,C,12.111
5/16/21, 6:11:01 AM,C,11.61
5/16/21, 7:11:01 AM,C,12.111
5/16/21, 8:11:01 AM,C,13.113
5/16/21, 9:11:01 AM,C,14.616
5/16/21, 10:11:01 AM,C,16.619
5/16/21, 11:11:01 AM,C,20.123
5/16/21, 12:11:01 PM,C,22.624
5/16/21, 1:11:01 PM,C,20.623
5/16/21, 2:11:01 PM,C,19.122
5/16/21, 3:11:01 PM,C,21.123
5/16/21, 4:11:01 PM,C,21.624
5/16/21, 5:11:01 PM,C,19.622
5/16/21, 6:11:01 PM,C,18.121
5/16/21, 7:11:01 PM,C,16.118
5/16/21, 8:11:01 PM,C,14.115
5/16/21, 9:11:01 PM,C,13.614
5/16/21, 10:11:01 PM,C,13.113
5/16/21, 11:11:01 PM,C,12.612
5/17/21, 12:11:01 AM,C,12.111
5/17/21, 1:11:01 AM,C,12.111
5/17/21, 2:11:01 AM,C,12.111
5/17/21, 3:11:01 AM,C,12.111
5/17/21, 4:11:01 AM,C,11.61
5/17/21, 5:11:01 AM,C,12.111
5/17/21, 6:11:01 AM,C,12.111
5/17/21, 7:11:01 AM,C,12.612
5/17/21, 8:11:01 AM,C,16.118
5/17/21, 9:11:01 AM,C,18.621
5/17/21, 10:11:01 AM,C,34.119
5/17/21, 11:11:01 AM,C,33.62
5/17/21, 12:11:01 PM,C,34.618
5/17/21, 1:11:01 PM,C,31.622
5/17/21, 2:11:01 PM,C,29.624
5/17/21, 3:11:01 PM,C,28.124
5/17/21, 4:11:01 PM,C,25.625
5/17/21, 5:11:01 PM,C,22.624
5/17/21, 6:11:01 PM,C,19.622
5/17/21, 7:11:01 PM,C,18.121
5/17/21, 8:11:01 PM,C,15.116
5/17/21, 9:11:01 PM,C,13.113
5/17/21, 10:11:01 PM,C,11.61
5/17/21, 11:11:01 PM,C,10.607
5/18/21, 12:11:01 AM,C,8.101
5/18/21, 1:11:01 AM,C,7.599
5/18/21, 2:11:01 AM,C,6.095
5/18/21, 3:11:01 AM,C,5.092
5/18/21, 4:11:01 AM,C,5.092
5/18/21, 5:11:01 AM,C,5.092
5/18/21, 6:11:01 AM,C,4.59
5/18/21, 7:11:01 AM,C,10.607
5/18/21, 8:11:01 AM,C,14.616
5/18/21, 9:11:01 AM,C,22.124
5/18/21, 10:11:01 AM,C,33.62
5/18/21, 11:11:01 AM,C,37.114
5/18/21, 12:11:01 PM,C,38.112
5/18/21, 1:11:01 PM,C,36.116
5/18/21, 2:11:01 PM,C,33.62
5/18/21, 3:11:01 PM,C,33.62
5/18/21, 4:11:01 PM,C,31.622
5/18/21, 5:11:01 PM,C,28.124
5/18/21, 6:11:01 PM,C,24.625
5/18/21, 7:11:01 PM,C,22.124
5/18/21, 8:11:01 PM,C,19.122
5/18/21, 9:11:01 PM,C,13.113
5/18/21, 10:11:01 PM,C,12.111
5/18/21, 11:11:01 PM,C,10.607
5/19/21, 12:11:01 AM,C,9.104
5/19/21, 1:11:01 AM,C,7.599
5/19/21, 2:11:01 AM,C,7.599
5/19/21, 3:11:01 AM,C,7.098
5/19/21, 4:11:01 AM,C,6.597
5/19/21, 5:11:01 AM,C,5.092
5/19/21, 6:11:01 AM,C,8.101
5/19/21, 7:11:01 AM,C,13.614
5/19/21, 8:11:01 AM,C,26.125
5/19/21, 9:11:01 AM,C,34.119
5/19/21, 10:11:01 AM,C,36.116
5/19/21, 11:11:01 AM,C,38.112
5/19/21, 12:11:01 PM,C,35.118
5/19/21, 1:11:01 PM,C,34.119
5/19/21, 2:11:01 PM,C,30.623
5/19/21, 3:11:01 PM,C,29.124
5/19/21, 4:11:01 PM,C,27.125
5/19/21, 5:11:01 PM,C,23.625
5/19/21, 6:11:01 PM,C,21.123
5/19/21, 7:11:01 PM,C,18.621
5/19/21, 8:11:01 PM,C,16.619
5/19/21, 9:11:01 PM,C,14.115
5/19/21, 10:11:01 PM,C,11.108
5/19/21, 11:11:01 PM,C,9.104
5/20/21, 12:11:01 AM,C,7.599
5/20/21, 1:11:01 AM,C,7.098
5/20/21, 2:11:01 AM,C,6.597
5/20/21, 3:11:01 AM,C,6.597
5/20/21, 4:11:01 AM,C,5.092
5/20/21, 5:11:01 AM,C,5.593
5/20/21, 6:11:01 AM,C,5.092
5/20/21, 7:11:01 AM,C,12.612
5/20/21, 8:11:01 AM,C,26.125
5/20/21, 9:11:01 AM,C,31.123
5/20/21, 10:11:01 AM,C,37.114
5/20/21, 11:11:01 AM,C,40.607
5/20/21, 12:11:01 PM,C,41.604
5/20/21, 1:11:01 PM,C,36.615
5/20/21, 2:11:01 PM,C,32.621
5/20/21, 3:11:01 PM,C,29.124
5/20/21, 4:11:01 PM,C,24.125
5/20/21, 5:11:01 PM,C,22.124
5/20/21, 6:11:01 PM,C,19.122
5/20/21, 7:11:01 PM,C,16.619
5/20/21, 8:11:01 PM,C,13.113
5/20/21, 9:11:01 PM,C,10.106
5/20/21, 10:11:01 PM,C,11.108
5/20/21, 11:11:01 PM,C,10.106
5/21/21, 12:11:01 AM,C,8.101
5/21/21, 1:11:01 AM,C,9.104
5/21/21, 2:11:01 AM,C,8.602
5/21/21, 3:11:01 AM,C,5.593
5/21/21, 4:11:01 AM,C,2.583
5/21/21, 5:11:01 AM,C,2.583
5/21/21, 6:11:01 AM,C,2.081
5/21/21, 7:11:01 AM,C,11.61
5/21/21, 8:11:01 AM,C,26.125
5/21/21, 9:11:01 AM,C,29.124
5/21/21, 10:11:01 AM,C,34.618
5/21/21, 11:11:01 AM,C,36.116
5/21/21, 12:11:01 PM,C,25.625
5/21/21, 1:11:01 PM,C,22.624
5/21/21, 2:11:01 PM,C,19.622
5/21/21, 3:11:01 PM,C,11.61
5/21/21, 4:11:01 PM,C,12.612
5/21/21, 5:11:01 PM,C,11.108
5/21/21, 6:11:01 PM,C,10.607
5/21/21, 7:11:01 PM,C,10.607
5/21/21, 8:11:01 PM,C,8.101
5/21/21, 9:11:01 PM,C,7.599
5/21/21, 10:11:01 PM,C,9.104
5/21/21, 11:11:01 PM,C,7.098
5/22/21, 12:11:01 AM,C,5.593
5/22/21, 1:11:01 AM,C,5.092
5/22/21, 2:11:01 AM,C,4.088
5/22/21, 3:11:01 AM,C,3.587
5/22/21, 4:11:01 AM,C,2.583
5/22/21, 5:11:01 AM,C,2.583
5/22/21, 6:11:01 AM,C,2.583
5/22/21, 7:11:01 AM,C,7.599
5/22/21, 8:11:01 AM,C,10.607
5/22/21, 9:11:01 AM,C,19.122
5/22/21, 10:11:01 AM,C,21.123
5/22/21, 11:11:01 AM,C,33.62
5/22/21, 12:11:01 PM,C,32.621
5/22/21, 1:11:01 PM,C,30.623
5/22/21, 2:11:01 PM,C,28.124
5/22/21, 3:11:01 PM,C,27.125
5/22/21, 4:11:01 PM,C,24.125
5/22/21, 5:11:01 PM,C,20.623
5/22/21, 6:11:01 PM,C,17.119
5/22/21, 7:11:01 PM,C,14.616
5/22/21, 8:11:01 PM,C,12.612
