1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/21, 2:01:01 PM,C,20.082
10/8/21, 3:01:01 PM,C,21.082
10/8/21, 4:01:01 PM,C,21.082
10/8/21, 5:01:01 PM,C,19.581
10/8/21, 6:01:01 PM,C,17.579
10/8/21, 7:01:01 PM,C,15.075
10/8/21, 8:01:01 PM,C,13.573
10/8/21, 9:01:01 PM,C,12.571
10/8/21, 10:01:01 PM,C,11.067
10/8/21, 11:01:01 PM,C,9.564
10/9/21, 12:01:01 AM,C,9.564
10/9/21, 1:01:01 AM,C,9.564
10/9/21, 2:01:01 AM,C,9.564
10/9/21, 3:01:01 AM,C,8.06
10/9/21, 4:01:01 AM,C,7.558
10/9/21, 5:01:01 AM,C,6.556
10/9/21, 6:01:01 AM,C,8.561
10/9/21, 7:01:01 AM,C,10.065
10/9/21, 8:01:01 AM,C,17.078
10/9/21, 9:01:01 AM,C,24.584
10/9/21, 10:01:01 AM,C,30.582
10/9/21, 11:01:01 AM,C,34.079
10/9/21, 12:01:01 PM,C,35.077
10/9/21, 1:01:01 PM,C,31.581
10/9/21, 2:01:01 PM,C,29.583
10/9/21, 3:01:01 PM,C,25.084
10/9/21, 4:01:01 PM,C,24.084
10/9/21, 5:01:01 PM,C,21.583
10/9/21, 6:01:01 PM,C,20.582
10/9/21, 7:01:01 PM,C,18.58
10/9/21, 8:01:01 PM,C,19.081
10/9/21, 9:01:01 PM,C,19.081
10/9/21, 10:01:01 PM,C,18.079
10/9/21, 11:01:01 PM,C,17.579
10/10/21, 12:01:01 AM,C,17.078
10/10/21, 1:01:01 AM,C,14.074
10/10/21, 2:01:01 AM,C,13.072
10/10/21, 3:01:01 AM,C,11.569
10/10/21, 4:01:01 AM,C,10.566
10/10/21, 5:01:01 AM,C,10.566
10/10/21, 6:01:01 AM,C,11.067
10/10/21, 7:01:01 AM,C,12.07
10/10/21, 8:01:01 AM,C,19.081
10/10/21, 9:01:01 AM,C,26.584
10/10/21, 10:01:01 AM,C,33.08
10/10/21, 11:01:01 AM,C,39.07
10/10/21, 12:01:01 PM,C,39.07
10/10/21, 1:01:01 PM,C,39.07
10/10/21, 2:01:01 PM,C,35.077
10/10/21, 3:01:01 PM,C,33.08
10/10/21, 4:01:01 PM,C,29.583
10/10/21, 5:01:01 PM,C,26.084
10/10/21, 6:01:01 PM,C,23.584
10/10/21, 7:01:01 PM,C,20.082
10/10/21, 8:01:01 PM,C,17.579
10/10/21, 9:01:01 PM,C,14.574
10/10/21, 10:01:01 PM,C,13.072
10/10/21, 11:01:01 PM,C,13.072
10/11/21, 12:01:01 AM,C,12.571
10/11/21, 1:01:01 AM,C,12.07
10/11/21, 2:01:01 AM,C,11.067
10/11/21, 3:01:01 AM,C,13.072
10/11/21, 4:01:01 AM,C,12.07
10/11/21, 5:01:01 AM,C,11.067
10/11/21, 6:01:01 AM,C,10.566
10/11/21, 7:01:01 AM,C,9.564
10/11/21, 8:01:01 AM,C,18.079
10/11/21, 9:01:01 AM,C,24.584
10/11/21, 10:01:01 AM,C,32.081
10/11/21, 11:01:01 AM,C,33.08
10/11/21, 12:01:01 PM,C,30.582
10/11/21, 1:01:01 PM,C,26.084
10/11/21, 2:01:01 PM,C,23.584
10/11/21, 3:01:01 PM,C,20.582
10/11/21, 4:01:01 PM,C,18.58
10/11/21, 5:01:01 PM,C,17.078
10/11/21, 6:01:01 PM,C,16.578
10/11/21, 7:01:01 PM,C,15.075
10/11/21, 8:01:01 PM,C,14.074
10/11/21, 9:01:01 PM,C,14.074
10/11/21, 10:01:01 PM,C,14.574
10/11/21, 11:01:01 PM,C,13.072
10/12/21, 12:01:01 AM,C,11.569
10/12/21, 1:01:01 AM,C,12.571
10/12/21, 2:01:01 AM,C,11.067
10/12/21, 3:01:01 AM,C,10.566
10/12/21, 4:01:01 AM,C,10.566
10/12/21, 5:01:01 AM,C,8.06
10/12/21, 6:01:01 AM,C,6.556
10/12/21, 7:01:01 AM,C,6.556
10/12/21, 8:01:01 AM,C,15.075
10/12/21, 9:01:01 AM,C,21.082
10/12/21, 10:01:01 AM,C,25.584
10/12/21, 11:01:01 AM,C,28.084
10/12/21, 12:01:01 PM,C,30.083
10/12/21, 1:01:01 PM,C,30.582
10/12/21, 2:01:01 PM,C,22.083
10/12/21, 3:01:01 PM,C,30.083
10/12/21, 4:01:01 PM,C,27.084
10/12/21, 5:01:01 PM,C,25.584
10/12/21, 6:01:01 PM,C,25.584
10/12/21, 7:01:01 PM,C,24.584
10/12/21, 8:01:01 PM,C,23.584
10/12/21, 9:01:01 PM,C,22.083
10/12/21, 10:01:01 PM,C,21.082
10/12/21, 11:01:01 PM,C,20.082
10/13/21, 12:01:01 AM,C,19.081
10/13/21, 1:01:01 AM,C,18.58
10/13/21, 2:01:01 AM,C,18.079
10/13/21, 3:01:01 AM,C,17.579
10/13/21, 4:01:01 AM,C,17.078
10/13/21, 5:01:01 AM,C,16.578
10/13/21, 6:01:01 AM,C,16.077
10/13/21, 7:01:01 AM,C,15.576
10/13/21, 8:01:01 AM,C,15.576
10/13/21, 9:01:01 AM,C,15.576
10/13/21, 10:01:01 AM,C,15.075
10/13/21, 11:01:01 AM,C,16.077
10/13/21, 12:01:01 PM,C,16.578
10/13/21, 1:01:01 PM,C,18.079
10/13/21, 2:01:01 PM,C,20.082
10/13/21, 3:01:01 PM,C,21.082
10/13/21, 4:01:01 PM,C,22.083
10/13/21, 5:01:01 PM,C,22.083
10/13/21, 6:01:01 PM,C,22.083
10/13/21, 7:01:01 PM,C,22.583
10/13/21, 8:01:01 PM,C,23.083
10/13/21, 9:01:01 PM,C,22.083
10/13/21, 10:01:01 PM,C,21.082
10/13/21, 11:01:01 PM,C,20.582
10/14/21, 12:01:01 AM,C,19.581
10/14/21, 1:01:01 AM,C,19.081
10/14/21, 2:01:01 AM,C,18.58
10/14/21, 3:01:01 AM,C,18.079
10/14/21, 4:01:01 AM,C,17.579
10/14/21, 5:01:01 AM,C,17.078
10/14/21, 6:01:01 AM,C,16.578
10/14/21, 7:01:01 AM,C,16.077
10/14/21, 8:01:01 AM,C,16.077
10/14/21, 9:01:01 AM,C,16.578
10/14/21, 10:01:01 AM,C,16.578
10/14/21, 11:01:01 AM,C,17.078
10/14/21, 12:01:01 PM,C,18.079
10/14/21, 1:01:01 PM,C,22.583
10/14/21, 2:01:01 PM,C,22.583
10/14/21, 3:01:01 PM,C,23.083
