1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:01:01 AM,%RH,98.106
5/20/21, 4:01:01 AM,%RH,99.495
5/20/21, 5:01:01 AM,%RH,97.135
5/20/21, 6:01:01 AM,%RH,100.927
5/20/21, 7:01:01 AM,%RH,96.217
5/20/21, 8:01:01 AM,%RH,51.511
5/20/21, 9:01:01 AM,%RH,33.81
5/20/21, 10:01:01 AM,%RH,26.639
5/20/21, 11:01:01 AM,%RH,25.266
5/20/21, 12:01:01 PM,%RH,24.849
5/20/21, 1:01:01 PM,%RH,29.313
5/20/21, 2:01:01 PM,%RH,37.79
5/20/21, 3:01:01 PM,%RH,33.863
5/20/21, 4:01:01 PM,%RH,40.754
5/20/21, 5:01:01 PM,%RH,48.733
5/20/21, 6:01:01 PM,%RH,46.665
5/20/21, 7:01:01 PM,%RH,48.464
5/20/21, 8:01:01 PM,%RH,61.888
5/20/21, 9:01:01 PM,%RH,71.292
5/20/21, 10:01:01 PM,%RH,60.401
5/20/21, 11:01:01 PM,%RH,27.213
5/21/21, 12:01:01 AM,%RH,32.17
5/21/21, 1:01:01 AM,%RH,32.318
5/21/21, 2:01:01 AM,%RH,32.683
5/21/21, 3:01:01 AM,%RH,62.789
5/21/21, 4:01:01 AM,%RH,50.113
5/21/21, 5:01:01 AM,%RH,51.828
5/21/21, 6:01:01 AM,%RH,52.865
5/21/21, 7:01:01 AM,%RH,52.439
5/21/21, 8:01:01 AM,%RH,27.107
5/21/21, 9:01:01 AM,%RH,25.051
5/21/21, 10:01:01 AM,%RH,24.997
5/21/21, 11:01:01 AM,%RH,21.003
5/21/21, 12:01:01 PM,%RH,22.394
5/21/21, 1:01:01 PM,%RH,24.467
5/21/21, 2:01:01 PM,%RH,34.913
5/21/21, 3:01:01 PM,%RH,88.824
5/21/21, 4:01:01 PM,%RH,91.141
5/21/21, 5:01:01 PM,%RH,81.707
5/21/21, 6:01:01 PM,%RH,94.801
5/21/21, 7:01:01 PM,%RH,87.215
5/21/21, 8:01:01 PM,%RH,90.736
5/21/21, 9:01:01 PM,%RH,91.629
5/21/21, 10:01:01 PM,%RH,91.242
5/21/21, 11:01:01 PM,%RH,84.084
5/22/21, 12:01:01 AM,%RH,84.61
5/22/21, 1:01:01 AM,%RH,87.152
5/22/21, 2:01:01 AM,%RH,88.065
5/22/21, 3:01:01 AM,%RH,89.493
5/22/21, 4:01:01 AM,%RH,92.428
5/22/21, 5:01:01 AM,%RH,92.929
5/22/21, 6:01:01 AM,%RH,95.365
5/22/21, 7:01:01 AM,%RH,89.546
5/22/21, 8:01:01 AM,%RH,81.636
5/22/21, 9:01:01 AM,%RH,62.958
5/22/21, 10:01:01 AM,%RH,53.292
5/22/21, 11:01:01 AM,%RH,42.257
5/22/21, 12:01:01 PM,%RH,34.371
5/22/21, 1:01:01 PM,%RH,32.982
5/22/21, 2:01:01 PM,%RH,34.318
5/22/21, 3:01:01 PM,%RH,34.829
5/22/21, 4:01:01 PM,%RH,39.812
5/22/21, 5:01:01 PM,%RH,47.382
5/22/21, 6:01:01 PM,%RH,54.091
5/22/21, 7:01:01 PM,%RH,61.396
5/22/21, 8:01:01 PM,%RH,67.541
5/22/21, 9:01:01 PM,%RH,77.793
5/22/21, 10:01:01 PM,%RH,83.494
5/22/21, 11:01:01 PM,%RH,88.579
5/23/21, 12:01:01 AM,%RH,86.634
5/23/21, 1:01:01 AM,%RH,84.486
5/23/21, 2:01:01 AM,%RH,92.025
5/23/21, 3:01:01 AM,%RH,93.926
5/23/21, 4:01:01 AM,%RH,88.418
5/23/21, 5:01:01 AM,%RH,86.404
5/23/21, 6:01:01 AM,%RH,85.884
5/23/21, 7:01:01 AM,%RH,83.316
5/23/21, 8:01:01 AM,%RH,46.827
5/23/21, 9:01:01 AM,%RH,34.424
5/23/21, 10:01:01 AM,%RH,31.072
5/23/21, 11:01:01 AM,%RH,26.639
5/23/21, 12:01:01 PM,%RH,22.662
5/23/21, 1:01:01 PM,%RH,26.062
5/23/21, 2:01:01 PM,%RH,28.471
5/23/21, 3:01:01 PM,%RH,28.417
5/23/21, 4:01:01 PM,%RH,30.862
5/23/21, 5:01:01 PM,%RH,35.343
5/23/21, 6:01:01 PM,%RH,40.374
5/23/21, 7:01:01 PM,%RH,46.065
5/23/21, 8:01:01 PM,%RH,55.332
5/23/21, 9:01:01 PM,%RH,61.809
5/23/21, 10:01:01 PM,%RH,70.237
5/23/21, 11:01:01 PM,%RH,72.414
5/24/21, 12:01:01 AM,%RH,73.389
5/24/21, 1:01:01 AM,%RH,78.681
5/24/21, 2:01:01 AM,%RH,79.761
5/24/21, 3:01:01 AM,%RH,76.567
5/24/21, 4:01:01 AM,%RH,72.204
5/24/21, 5:01:01 AM,%RH,43.902
5/24/21, 6:01:01 AM,%RH,38.799
5/24/21, 7:01:01 AM,%RH,39.415
5/24/21, 8:01:01 AM,%RH,24.685
5/24/21, 9:01:01 AM,%RH,19.433
5/24/21, 10:01:01 AM,%RH,19.433
5/24/21, 11:01:01 AM,%RH,16.25
5/24/21, 12:01:01 PM,%RH,14.15
5/24/21, 1:01:01 PM,%RH,13.037
5/24/21, 2:01:01 PM,%RH,12.172
5/24/21, 3:01:01 PM,%RH,11.843
5/24/21, 4:01:01 PM,%RH,15.486
5/24/21, 5:01:01 PM,%RH,15.793
5/24/21, 6:01:01 PM,%RH,19.499
5/24/21, 7:01:01 PM,%RH,22.766
5/24/21, 8:01:01 PM,%RH,29.252
5/24/21, 9:01:01 PM,%RH,32.378
5/24/21, 10:01:01 PM,%RH,33.671
5/24/21, 11:01:01 PM,%RH,36.198
5/25/21, 12:01:01 AM,%RH,38.098
5/25/21, 1:01:01 AM,%RH,41.34
5/25/21, 2:01:01 AM,%RH,39.374
5/25/21, 3:01:01 AM,%RH,41.223
5/25/21, 4:01:01 AM,%RH,40.646
5/25/21, 5:01:01 AM,%RH,38.055
5/25/21, 6:01:01 AM,%RH,39.499
5/25/21, 7:01:01 AM,%RH,36.428
5/25/21, 8:01:01 AM,%RH,22.662
5/25/21, 9:01:01 AM,%RH,20.678
5/25/21, 10:01:01 AM,%RH,19.433
5/25/21, 11:01:01 AM,%RH,18.282
5/25/21, 12:01:01 PM,%RH,15.305
5/25/21, 1:01:01 PM,%RH,16.351
5/25/21, 2:01:01 PM,%RH,15.783
5/25/21, 3:01:01 PM,%RH,15.486
5/25/21, 4:01:01 PM,%RH,21.377
5/25/21, 5:01:01 PM,%RH,24.631
5/25/21, 6:01:01 PM,%RH,28.471
5/25/21, 7:01:01 PM,%RH,33.599
5/25/21, 8:01:01 PM,%RH,37.378
5/25/21, 9:01:01 PM,%RH,43.576
5/25/21, 10:01:01 PM,%RH,47.342
5/25/21, 11:01:01 PM,%RH,49.171
5/26/21, 12:01:01 AM,%RH,47.303
5/26/21, 1:01:01 AM,%RH,47.939
5/26/21, 2:01:01 AM,%RH,47.864
5/26/21, 3:01:01 AM,%RH,53.468
5/26/21, 4:01:01 AM,%RH,65.392
5/26/21, 5:01:01 AM,%RH,66.469
5/26/21, 6:01:01 AM,%RH,68.113
5/26/21, 7:01:01 AM,%RH,70.312
5/26/21, 8:01:01 AM,%RH,35.753
5/26/21, 9:01:01 AM,%RH,26.337
5/26/21, 10:01:01 AM,%RH,27.136
5/26/21, 11:01:01 AM,%RH,26.561
5/26/21, 12:01:01 PM,%RH,23.204
5/26/21, 1:01:01 PM,%RH,21.752
5/26/21, 2:01:01 PM,%RH,26.282
5/26/21, 3:01:01 PM,%RH,33.469
5/26/21, 4:01:01 PM,%RH,38.556
5/26/21, 5:01:01 PM,%RH,42.904
5/26/21, 6:01:01 PM,%RH,46.554
5/26/21, 7:01:01 PM,%RH,50.839
5/26/21, 8:01:01 PM,%RH,66.35
5/26/21, 9:01:01 PM,%RH,75.468
5/26/21, 10:01:01 PM,%RH,82.626
5/26/21, 11:01:01 PM,%RH,88.665
5/27/21, 12:01:01 AM,%RH,94.575
5/27/21, 1:01:01 AM,%RH,95.424
5/27/21, 2:01:01 AM,%RH,98.771
5/27/21, 3:01:01 AM,%RH,100.624
5/27/21, 4:01:01 AM,%RH,101.04
5/27/21, 5:01:01 AM,%RH,101.986
5/27/21, 6:01:01 AM,%RH,102.046
5/27/21, 7:01:01 AM,%RH,100.624
5/27/21, 8:01:01 AM,%RH,83.789
5/27/21, 9:01:01 AM,%RH,49.292
5/27/21, 10:01:01 AM,%RH,40.034
5/27/21, 11:01:01 AM,%RH,36.856
5/27/21, 12:01:01 PM,%RH,36.136
5/27/21, 1:01:01 PM,%RH,37.404
5/27/21, 2:01:01 PM,%RH,39.212
5/27/21, 3:01:01 PM,%RH,43.498
5/27/21, 4:01:01 PM,%RH,47.875
5/27/21, 5:01:01 PM,%RH,51.511
5/27/21, 6:01:01 PM,%RH,54.532
5/27/21, 7:01:01 PM,%RH,58.093
5/27/21, 8:01:01 PM,%RH,70.363
5/27/21, 9:01:01 PM,%RH,79.404
5/27/21, 10:01:01 PM,%RH,88.228
5/27/21, 11:01:01 PM,%RH,94.079
5/28/21, 12:01:01 AM,%RH,97.869
5/28/21, 1:01:01 AM,%RH,99.669
5/28/21, 2:01:01 AM,%RH,100.276
5/28/21, 3:01:01 AM,%RH,97.318
5/28/21, 4:01:01 AM,%RH,99.974
5/28/21, 5:01:01 AM,%RH,101.456
5/28/21, 6:01:01 AM,%RH,100.029
5/28/21, 7:01:01 AM,%RH,98.708
5/28/21, 8:01:01 AM,%RH,50.304
5/28/21, 9:01:01 AM,%RH,42.417
5/28/21, 10:01:01 AM,%RH,37.404
5/28/21, 11:01:01 AM,%RH,34.919
5/28/21, 12:01:01 PM,%RH,34.251
5/28/21, 1:01:01 PM,%RH,32.182
5/28/21, 2:01:01 PM,%RH,30.156
5/28/21, 3:01:01 PM,%RH,30.722
5/28/21, 4:01:01 PM,%RH,42.852
5/28/21, 5:01:01 PM,%RH,42.205
5/28/21, 6:01:01 PM,%RH,47.048
5/28/21, 7:01:01 PM,%RH,53.87
5/28/21, 8:01:01 PM,%RH,62.787
5/28/21, 9:01:01 PM,%RH,78.272
5/28/21, 10:01:01 PM,%RH,86.154
5/28/21, 11:01:01 PM,%RH,90.709
5/29/21, 12:01:01 AM,%RH,96.546
5/29/21, 1:01:01 AM,%RH,98.353
5/29/21, 2:01:01 AM,%RH,100.687
5/29/21, 3:01:01 AM,%RH,99.252
5/29/21, 4:01:01 AM,%RH,101.1
5/29/21, 5:01:01 AM,%RH,102.046
5/29/21, 6:01:01 AM,%RH,103.394
5/29/21, 7:01:01 AM,%RH,103.649
5/29/21, 8:01:01 AM,%RH,78.882
5/29/21, 9:01:01 AM,%RH,50.4
5/29/21, 10:01:01 AM,%RH,43.656
5/29/21, 11:01:01 AM,%RH,38.178
5/29/21, 12:01:01 PM,%RH,41.118
5/29/21, 1:01:01 PM,%RH,43.602
5/29/21, 2:01:01 PM,%RH,46.066
5/29/21, 3:01:01 PM,%RH,47.289
5/29/21, 4:01:01 PM,%RH,44.684
5/29/21, 5:01:01 PM,%RH,51.511
5/29/21, 6:01:01 PM,%RH,58.702
5/29/21, 7:01:01 PM,%RH,65.168
5/29/21, 8:01:01 PM,%RH,75.482
5/29/21, 9:01:01 PM,%RH,83.076
5/29/21, 10:01:01 PM,%RH,88.075
5/29/21, 11:01:01 PM,%RH,94.079
5/30/21, 12:01:01 AM,%RH,96.407
5/30/21, 1:01:01 AM,%RH,98.771
5/30/21, 2:01:01 AM,%RH,99.609
5/30/21, 3:01:01 AM,%RH,100.564
5/30/21, 4:01:01 AM,%RH,101.986
5/30/21, 5:01:01 AM,%RH,101.456
5/30/21, 6:01:01 AM,%RH,101.821
5/30/21, 7:01:01 AM,%RH,98.771
5/30/21, 8:01:01 AM,%RH,51.605
5/30/21, 9:01:01 AM,%RH,41.823
5/30/21, 10:01:01 AM,%RH,36.913
5/30/21, 11:01:01 AM,%RH,34.424
5/30/21, 12:01:01 PM,%RH,34.308
5/30/21, 1:01:01 PM,%RH,30.552
5/30/21, 2:01:01 PM,%RH,34.251
5/30/21, 3:01:01 PM,%RH,40.52
5/30/21, 4:01:01 PM,%RH,45.478
5/30/21, 5:01:01 PM,%RH,46.653
5/30/21, 6:01:01 PM,%RH,52.759
5/30/21, 7:01:01 PM,%RH,57.522
5/30/21, 8:01:01 PM,%RH,67.498
5/30/21, 9:01:01 PM,%RH,76.598
5/30/21, 10:01:01 PM,%RH,84.582
5/30/21, 11:01:01 PM,%RH,92.151
5/31/21, 12:01:01 AM,%RH,96.407
5/31/21, 1:01:01 AM,%RH,96.407
5/31/21, 2:01:01 AM,%RH,99.797
5/31/21, 3:01:01 AM,%RH,99.252
5/31/21, 4:01:01 AM,%RH,97.383
5/31/21, 5:01:01 AM,%RH,100.624
5/31/21, 6:01:01 AM,%RH,100.564
5/31/21, 7:01:01 AM,%RH,95.563
5/31/21, 8:01:01 AM,%RH,47.975
5/31/21, 9:01:01 AM,%RH,36.913
5/31/21, 10:01:01 AM,%RH,33.812
5/31/21, 11:01:01 AM,%RH,33.812
5/31/21, 12:01:01 PM,%RH,30.786
5/31/21, 1:01:01 PM,%RH,33.754
5/31/21, 2:01:01 PM,%RH,33.696
5/31/21, 3:01:01 PM,%RH,37.518
5/31/21, 4:01:01 PM,%RH,40.631
5/31/21, 5:01:01 PM,%RH,44.354
5/31/21, 6:01:01 PM,%RH,47.392
5/31/21, 7:01:01 PM,%RH,57.646
5/31/21, 8:01:01 PM,%RH,69.305
5/31/21, 9:01:01 PM,%RH,79.977
5/31/21, 10:01:01 PM,%RH,87.025
5/31/21, 11:01:01 PM,%RH,92.886
6/1/21, 12:01:01 AM,%RH,96.694
6/1/21, 1:01:01 AM,%RH,100.009
6/1/21, 2:01:01 AM,%RH,100.414
6/1/21, 3:01:01 AM,%RH,100.891
6/1/21, 4:01:01 AM,%RH,101.366
6/1/21, 5:01:01 AM,%RH,97.595
6/1/21, 6:01:01 AM,%RH,98.975
6/1/21, 7:01:01 AM,%RH,87.712
6/1/21, 8:01:01 AM,%RH,38.779
6/1/21, 9:01:01 AM,%RH,36.425
6/1/21, 10:01:01 AM,%RH,30.223
6/1/21, 11:01:01 AM,%RH,25.86
6/1/21, 12:01:01 PM,%RH,26.558
6/1/21, 1:01:01 PM,%RH,27.478
6/1/21, 2:01:01 PM,%RH,28.737
6/1/21, 3:01:01 PM,%RH,25.179
6/1/21, 4:01:01 PM,%RH,25.871
6/1/21, 5:01:01 PM,%RH,31.621
6/1/21, 6:01:01 PM,%RH,38.611
6/1/21, 7:01:01 PM,%RH,46.117
6/1/21, 8:01:01 PM,%RH,60.597
6/1/21, 9:01:01 PM,%RH,72.165
6/1/21, 10:01:01 PM,%RH,81.631
6/1/21, 11:01:01 PM,%RH,86.494
6/2/21, 12:01:01 AM,%RH,89.336
6/2/21, 1:01:01 AM,%RH,93.887
6/2/21, 2:01:01 AM,%RH,97.183
6/2/21, 3:01:01 AM,%RH,100.891
6/2/21, 4:01:01 AM,%RH,101.296
6/2/21, 5:01:01 AM,%RH,101.769
6/2/21, 6:01:01 AM,%RH,100.009
6/2/21, 7:01:01 AM,%RH,88.091
6/2/21, 8:01:01 AM,%RH,41.34
6/2/21, 9:01:01 AM,%RH,28.051
6/2/21, 10:01:01 AM,%RH,27.594
6/2/21, 11:01:01 AM,%RH,24.517
6/2/21, 12:01:01 PM,%RH,27.019
6/2/21, 1:01:01 PM,%RH,26.845
6/2/21, 2:01:01 PM,%RH,28.051
6/2/21, 3:01:01 PM,%RH,29.872
6/2/21, 4:01:01 PM,%RH,32.525
6/2/21, 5:01:01 PM,%RH,34.919
6/2/21, 6:01:01 PM,%RH,43.064
6/2/21, 7:01:01 PM,%RH,50.4
6/2/21, 8:01:01 PM,%RH,59.953
6/2/21, 9:01:01 PM,%RH,72.69
6/2/21, 10:01:01 PM,%RH,80.517
6/2/21, 11:01:01 PM,%RH,87.873
6/3/21, 12:01:01 AM,%RH,91.294
6/3/21, 1:01:01 AM,%RH,95.712
6/3/21, 2:01:01 AM,%RH,97.595
6/3/21, 3:01:01 AM,%RH,99.318
6/3/21, 4:01:01 AM,%RH,101.228
6/3/21, 5:01:01 AM,%RH,100.82
6/3/21, 6:01:01 AM,%RH,100.752
6/3/21, 7:01:01 AM,%RH,99.048
6/3/21, 8:01:01 AM,%RH,52.95
6/3/21, 9:01:01 AM,%RH,36.366
6/3/21, 10:01:01 AM,%RH,27.594
6/3/21, 11:01:01 AM,%RH,25.047
6/3/21, 12:01:01 PM,%RH,27.536
6/3/21, 1:01:01 PM,%RH,26.903
6/3/21, 2:01:01 PM,%RH,27.306
6/3/21, 3:01:01 PM,%RH,30.552
6/3/21, 4:01:01 PM,%RH,31.85
6/3/21, 5:01:01 PM,%RH,34.251
6/3/21, 6:01:01 PM,%RH,40.576
6/3/21, 7:01:01 PM,%RH,54.094
6/3/21, 8:01:01 PM,%RH,62.958
6/3/21, 9:01:01 PM,%RH,74.424
6/3/21, 10:01:01 PM,%RH,85.953
6/3/21, 11:01:01 PM,%RH,93.387
6/4/21, 12:01:01 AM,%RH,96.694
6/4/21, 1:01:01 AM,%RH,96.204
6/4/21, 2:01:01 AM,%RH,94.385
6/4/21, 3:01:01 AM,%RH,94.724
6/4/21, 4:01:01 AM,%RH,96.546
6/4/21, 5:01:01 AM,%RH,98.422
6/4/21, 6:01:01 AM,%RH,98.008
6/4/21, 7:01:01 AM,%RH,94.305
6/4/21, 8:01:01 AM,%RH,42.583
6/4/21, 9:01:01 AM,%RH,33.93
6/4/21, 10:01:01 AM,%RH,25.63
6/4/21, 11:01:01 AM,%RH,27.536
6/4/21, 12:01:01 PM,%RH,23.424
6/4/21, 1:01:01 PM,%RH,25.347
6/4/21, 2:01:01 PM,%RH,27.249
6/4/21, 3:01:01 PM,%RH,32.409
6/4/21, 4:01:01 PM,%RH,31.734
6/4/21, 5:01:01 PM,%RH,35.416
6/4/21, 6:01:01 PM,%RH,43.602
6/4/21, 7:01:01 PM,%RH,51.605
6/4/21, 8:01:01 PM,%RH,67.031
6/4/21, 9:01:01 PM,%RH,76.644
6/4/21, 10:01:01 PM,%RH,85.957
6/4/21, 11:01:01 PM,%RH,88.904
6/5/21, 12:01:01 AM,%RH,94.305
6/5/21, 1:01:01 AM,%RH,98.156
6/5/21, 2:01:01 AM,%RH,100.344
6/5/21, 3:01:01 AM,%RH,100.414
6/5/21, 4:01:01 AM,%RH,100.752
6/5/21, 5:01:01 AM,%RH,100.82
6/5/21, 6:01:01 AM,%RH,103.113
6/5/21, 7:01:01 AM,%RH,99.605
6/5/21, 8:01:01 AM,%RH,93.33
6/5/21, 9:01:01 AM,%RH,45.163
6/5/21, 10:01:01 AM,%RH,35.701
6/5/21, 11:01:01 AM,%RH,31.966
6/5/21, 12:01:01 PM,%RH,28.451
6/5/21, 1:01:01 PM,%RH,25.759
6/5/21, 2:01:01 PM,%RH,26.449
6/5/21, 3:01:01 PM,%RH,27.543
6/5/21, 4:01:01 PM,%RH,35.472
6/5/21, 5:01:01 PM,%RH,41.714
6/5/21, 6:01:01 PM,%RH,46.653
6/5/21, 7:01:01 PM,%RH,55.237
6/5/21, 8:01:01 PM,%RH,65.264
6/5/21, 9:01:01 PM,%RH,74.97
6/5/21, 10:01:01 PM,%RH,86.494
6/5/21, 11:01:01 PM,%RH,90.949
6/6/21, 12:01:01 AM,%RH,95.712
6/6/21, 1:01:01 AM,%RH,99.048
6/6/21, 2:01:01 AM,%RH,101.366
6/6/21, 3:01:01 AM,%RH,101.701
6/6/21, 4:01:01 AM,%RH,101.366
6/6/21, 5:01:01 AM,%RH,101.366
6/6/21, 6:01:01 AM,%RH,101.366
6/6/21, 7:01:01 AM,%RH,101.366
6/6/21, 8:01:01 AM,%RH,96.445
6/6/21, 9:01:01 AM,%RH,50.082
6/6/21, 10:01:01 AM,%RH,34.482
6/6/21, 11:01:01 AM,%RH,29.134
6/6/21, 12:01:01 PM,%RH,31.621
6/6/21, 1:01:01 PM,%RH,32.295
6/6/21, 2:01:01 PM,%RH,33.469
6/6/21, 3:01:01 PM,%RH,37.184
6/6/21, 4:01:01 PM,%RH,36.577
6/6/21, 5:01:01 PM,%RH,49.628
6/6/21, 6:01:01 PM,%RH,55.107
6/6/21, 7:01:01 PM,%RH,60.483
6/6/21, 8:01:01 PM,%RH,74.363
6/6/21, 9:01:01 PM,%RH,83.687
6/6/21, 10:01:01 PM,%RH,90.2
6/6/21, 11:01:01 PM,%RH,95.563
6/7/21, 12:01:01 AM,%RH,97.937
6/7/21, 1:01:01 AM,%RH,98.771
6/7/21, 2:01:01 AM,%RH,100.21
6/7/21, 3:01:01 AM,%RH,101.1
6/7/21, 4:01:01 AM,%RH,101.296
6/7/21, 5:01:01 AM,%RH,102.241
6/7/21, 6:01:01 AM,%RH,99.456
6/7/21, 7:01:01 AM,%RH,91.799
6/7/21, 8:01:01 AM,%RH,84.88
6/7/21, 9:01:01 AM,%RH,62.36
6/7/21, 10:01:01 AM,%RH,70.989
6/7/21, 11:01:01 AM,%RH,68.667
6/7/21, 12:01:01 PM,%RH,59.387
6/7/21, 1:01:01 PM,%RH,41.397
6/7/21, 2:01:01 PM,%RH,39.212
6/7/21, 3:01:01 PM,%RH,44.091
6/7/21, 4:01:01 PM,%RH,55.066
6/7/21, 5:01:01 PM,%RH,59.309
6/7/21, 6:01:01 PM,%RH,66.35
6/7/21, 7:01:01 PM,%RH,72.649
6/7/21, 8:01:01 PM,%RH,78.841
6/7/21, 9:01:01 PM,%RH,81.601
6/7/21, 10:01:01 PM,%RH,84.329
6/7/21, 11:01:01 PM,%RH,85.95
6/8/21, 12:01:01 AM,%RH,86.315
6/8/21, 1:01:01 AM,%RH,86.233
6/8/21, 2:01:01 AM,%RH,88.823
6/8/21, 3:01:01 AM,%RH,89.256
6/8/21, 4:01:01 AM,%RH,92.226
6/8/21, 5:01:01 AM,%RH,94.999
6/8/21, 6:01:01 AM,%RH,96.475
6/8/21, 7:01:01 AM,%RH,91.216
6/8/21, 8:01:01 AM,%RH,79.388
6/8/21, 9:01:01 AM,%RH,54.24
6/8/21, 10:01:01 AM,%RH,48.589
6/8/21, 11:01:01 AM,%RH,43.461
6/8/21, 12:01:01 PM,%RH,39.978
6/8/21, 1:01:01 PM,%RH,37.293
6/8/21, 2:01:01 PM,%RH,38.501
6/8/21, 3:01:01 PM,%RH,45.325
6/8/21, 4:01:01 PM,%RH,48.412
6/8/21, 5:01:01 PM,%RH,52.627
6/8/21, 6:01:01 PM,%RH,56.832
6/8/21, 7:01:01 PM,%RH,60.38
6/8/21, 8:01:01 PM,%RH,66.813
6/8/21, 9:01:01 PM,%RH,75.024
6/8/21, 10:01:01 PM,%RH,80.247
6/8/21, 11:01:01 PM,%RH,85.928
6/9/21, 12:01:01 AM,%RH,87.796
6/9/21, 1:01:01 AM,%RH,91.304
6/9/21, 2:01:01 AM,%RH,91.242
6/9/21, 3:01:01 AM,%RH,91.746
6/9/21, 4:01:01 AM,%RH,91.368
6/9/21, 5:01:01 AM,%RH,93.748
6/9/21, 6:01:01 AM,%RH,91.242
6/9/21, 7:01:01 AM,%RH,81.78
6/9/21, 8:01:01 AM,%RH,49.19
6/9/21, 9:01:01 AM,%RH,44.228
6/9/21, 10:01:01 AM,%RH,38.655
6/9/21, 11:01:01 AM,%RH,36.604
6/9/21, 12:01:01 PM,%RH,35.034
6/9/21, 1:01:01 PM,%RH,28.116
6/9/21, 2:01:01 PM,%RH,25.648
6/9/21, 3:01:01 PM,%RH,27.215
6/9/21, 4:01:01 PM,%RH,28.311
6/9/21, 5:01:01 PM,%RH,30.083
6/9/21, 6:01:01 PM,%RH,34.482
6/9/21, 7:01:01 PM,%RH,44.179
6/9/21, 8:01:01 PM,%RH,51.623
6/9/21, 9:01:01 PM,%RH,63.062
6/9/21, 10:01:01 PM,%RH,67.962
6/9/21, 11:01:01 PM,%RH,74.569
6/10/21, 12:01:01 AM,%RH,74.014
6/10/21, 1:01:01 AM,%RH,79.16
6/10/21, 2:01:01 AM,%RH,79.16
6/10/21, 3:01:01 AM,%RH,50.352
6/10/21, 4:01:01 AM,%RH,44.658
6/10/21, 5:01:01 AM,%RH,47.87
6/10/21, 6:01:01 AM,%RH,50.276
6/10/21, 7:01:01 AM,%RH,47.87
6/10/21, 8:01:01 AM,%RH,30.759
6/10/21, 9:01:01 AM,%RH,27.683
6/10/21, 10:01:01 AM,%RH,24.89
6/10/21, 11:01:01 AM,%RH,20.949
6/10/21, 12:01:01 PM,%RH,17.003
6/10/21, 1:01:01 PM,%RH,12.369
6/10/21, 2:01:01 PM,%RH,10.3
6/10/21, 3:01:01 PM,%RH,11.45
6/10/21, 4:01:01 PM,%RH,12.734
6/10/21, 5:01:01 PM,%RH,12.473
6/10/21, 6:01:01 PM,%RH,17.069
6/10/21, 7:01:01 PM,%RH,27.944
6/10/21, 8:01:01 PM,%RH,40.981
6/10/21, 9:01:01 PM,%RH,50.399
6/10/21, 10:01:01 PM,%RH,33.671
6/10/21, 11:01:01 PM,%RH,31.56
6/11/21, 12:01:01 AM,%RH,32.092
6/11/21, 1:01:01 AM,%RH,31.908
6/11/21, 2:01:01 AM,%RH,34.516
6/11/21, 3:01:01 AM,%RH,34.217
6/11/21, 4:01:01 AM,%RH,37.401
6/11/21, 5:01:01 AM,%RH,36.029
6/11/21, 6:01:01 AM,%RH,37.401
6/11/21, 7:01:01 AM,%RH,34.291
6/11/21, 8:01:01 AM,%RH,18.413
6/11/21, 9:01:01 AM,%RH,17.263
6/11/21, 10:01:01 AM,%RH,16.048
6/11/21, 11:01:01 AM,%RH,13.478
6/11/21, 12:01:01 PM,%RH,12.709
6/11/21, 1:01:01 PM,%RH,15.386
6/11/21, 2:01:01 PM,%RH,18.676
6/11/21, 3:01:01 PM,%RH,19.328
6/11/21, 4:01:01 PM,%RH,21.86
6/11/21, 5:01:01 PM,%RH,23.726
6/11/21, 6:01:01 PM,%RH,26.947
6/11/21, 7:01:01 PM,%RH,29.458
6/11/21, 8:01:01 PM,%RH,31.853
6/11/21, 9:01:01 PM,%RH,38.272
6/11/21, 10:01:01 PM,%RH,40.767
6/11/21, 11:01:01 PM,%RH,42.682
6/12/21, 12:01:01 AM,%RH,49.191
6/12/21, 1:01:01 AM,%RH,49.191
6/12/21, 2:01:01 AM,%RH,46.544
6/12/21, 3:01:01 AM,%RH,43.468
6/12/21, 4:01:01 AM,%RH,45.213
6/12/21, 5:01:01 AM,%RH,47.02
6/12/21, 6:01:01 AM,%RH,42.758
6/12/21, 7:01:01 AM,%RH,39.911
6/12/21, 8:01:01 AM,%RH,19.871
6/12/21, 9:01:01 AM,%RH,17.522
6/12/21, 10:01:01 AM,%RH,16.451
6/12/21, 11:01:01 AM,%RH,17.014
6/12/21, 12:01:01 PM,%RH,17.166
6/12/21, 1:01:01 PM,%RH,16.351
6/12/21, 2:01:01 PM,%RH,18.334
6/12/21, 3:01:01 PM,%RH,18.127
6/12/21, 4:01:01 PM,%RH,21.484
6/12/21, 5:01:01 PM,%RH,23.302
6/12/21, 6:01:01 PM,%RH,25.792
6/12/21, 7:01:01 PM,%RH,30.292
