1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:45:01 AM,%RH,101.487
4/27/21, 1:45:01 AM,%RH,101.607
4/27/21, 2:45:01 AM,%RH,101.237
4/27/21, 3:45:01 AM,%RH,102.245
4/27/21, 4:45:01 AM,%RH,102.245
4/27/21, 5:45:01 AM,%RH,102.245
4/27/21, 6:45:01 AM,%RH,102.6
4/27/21, 7:45:01 AM,%RH,101.607
4/27/21, 8:45:01 AM,%RH,101.277
4/27/21, 9:45:01 AM,%RH,100.388
4/27/21, 10:45:01 AM,%RH,97.319
4/27/21, 11:45:01 AM,%RH,24.199
4/27/21, 12:45:01 PM,%RH,21.79
4/27/21, 1:45:01 PM,%RH,18.397
4/27/21, 2:45:01 PM,%RH,16.363
4/27/21, 3:45:01 PM,%RH,17.044
4/27/21, 4:45:01 PM,%RH,20.461
4/27/21, 5:45:01 PM,%RH,24.543
4/27/21, 6:45:01 PM,%RH,35.69
4/27/21, 7:45:01 PM,%RH,40.248
4/27/21, 8:45:01 PM,%RH,40.016
4/27/21, 9:45:01 PM,%RH,37.539
4/27/21, 10:45:01 PM,%RH,33.519
4/27/21, 11:45:01 PM,%RH,36.867
4/28/21, 12:45:01 AM,%RH,38.061
4/28/21, 1:45:01 AM,%RH,41.8
4/28/21, 2:45:01 AM,%RH,48.595
4/28/21, 3:45:01 AM,%RH,42.265
4/28/21, 4:45:01 AM,%RH,39.624
4/28/21, 5:45:01 AM,%RH,42.845
4/28/21, 6:45:01 AM,%RH,42.189
4/28/21, 7:45:01 AM,%RH,26.267
4/28/21, 8:45:01 AM,%RH,19.07
4/28/21, 9:45:01 AM,%RH,15.629
4/28/21, 10:45:01 AM,%RH,13.709
4/28/21, 11:45:01 AM,%RH,11.656
4/28/21, 12:45:01 PM,%RH,9.479
4/28/21, 1:45:01 PM,%RH,9.522
4/28/21, 2:45:01 PM,%RH,8.971
4/28/21, 3:45:01 PM,%RH,8.761
4/28/21, 4:45:01 PM,%RH,13.562
4/28/21, 5:45:01 PM,%RH,12.368
4/28/21, 6:45:01 PM,%RH,19.66
4/28/21, 7:45:01 PM,%RH,19.497
4/28/21, 8:45:01 PM,%RH,21.381
4/28/21, 9:45:01 PM,%RH,11.906
4/28/21, 10:45:01 PM,%RH,13.329
4/28/21, 11:45:01 PM,%RH,13.386
4/29/21, 12:45:01 AM,%RH,14.801
4/29/21, 1:45:01 AM,%RH,21.558
4/29/21, 2:45:01 AM,%RH,23.178
4/29/21, 3:45:01 AM,%RH,25.585
4/29/21, 4:45:01 AM,%RH,27.573
4/29/21, 5:45:01 AM,%RH,26.887
4/29/21, 6:45:01 AM,%RH,31.424
4/29/21, 7:45:01 AM,%RH,13.587
4/29/21, 8:45:01 AM,%RH,11.516
4/29/21, 9:45:01 AM,%RH,9.819
4/29/21, 10:45:01 AM,%RH,9.566
4/29/21, 11:45:01 AM,%RH,8.517
4/29/21, 12:45:01 PM,%RH,8.205
4/29/21, 1:45:01 PM,%RH,8.591
4/29/21, 2:45:01 PM,%RH,9.29
4/29/21, 3:45:01 PM,%RH,9.861
4/29/21, 4:45:01 PM,%RH,12.28
4/29/21, 5:45:01 PM,%RH,22.005
4/29/21, 6:45:01 PM,%RH,25.618
4/29/21, 7:45:01 PM,%RH,32.869
4/29/21, 8:45:01 PM,%RH,37.399
4/29/21, 9:45:01 PM,%RH,40.582
4/29/21, 10:45:01 PM,%RH,42.424
4/29/21, 11:45:01 PM,%RH,41.569
4/30/21, 12:45:01 AM,%RH,37.581
4/30/21, 1:45:01 AM,%RH,29.675
4/30/21, 2:45:01 AM,%RH,26.187
4/30/21, 3:45:01 AM,%RH,29.528
4/30/21, 4:45:01 AM,%RH,32.09
4/30/21, 5:45:01 AM,%RH,35.863
4/30/21, 6:45:01 AM,%RH,34.688
4/30/21, 7:45:01 AM,%RH,20.7
4/30/21, 8:45:01 AM,%RH,13.806
4/30/21, 9:45:01 AM,%RH,12.062
4/30/21, 10:45:01 AM,%RH,11.346
4/30/21, 11:45:01 AM,%RH,9.861
4/30/21, 12:45:01 PM,%RH,11.346
4/30/21, 1:45:01 PM,%RH,10.584
4/30/21, 2:45:01 PM,%RH,11.083
4/30/21, 3:45:01 PM,%RH,13.344
4/30/21, 4:45:01 PM,%RH,16.719
4/30/21, 5:45:01 PM,%RH,16.992
4/30/21, 6:45:01 PM,%RH,19.368
4/30/21, 7:45:01 PM,%RH,26.108
4/30/21, 8:45:01 PM,%RH,33.4
4/30/21, 9:45:01 PM,%RH,41.197
4/30/21, 10:45:01 PM,%RH,50.56
4/30/21, 11:45:01 PM,%RH,44.188
5/1/21, 12:45:01 AM,%RH,46.739
5/1/21, 1:45:01 AM,%RH,42.92
5/1/21, 2:45:01 AM,%RH,46.952
5/1/21, 3:45:01 AM,%RH,44.802
5/1/21, 4:45:01 AM,%RH,52.282
5/1/21, 5:45:01 AM,%RH,49.983
5/1/21, 6:45:01 AM,%RH,65.038
5/1/21, 7:45:01 AM,%RH,43.246
5/1/21, 8:45:01 AM,%RH,27.342
5/1/21, 9:45:01 AM,%RH,21.287
5/1/21, 10:45:01 AM,%RH,26.157
5/1/21, 11:45:01 AM,%RH,20.428
5/1/21, 12:45:01 PM,%RH,23.099
5/1/21, 1:45:01 PM,%RH,24.254
5/1/21, 2:45:01 PM,%RH,25.074
5/1/21, 3:45:01 PM,%RH,28.315
5/1/21, 4:45:01 PM,%RH,32.762
5/1/21, 5:45:01 PM,%RH,42.361
5/1/21, 6:45:01 PM,%RH,53.401
5/1/21, 7:45:01 PM,%RH,59.922
5/1/21, 8:45:01 PM,%RH,68.581
5/1/21, 9:45:01 PM,%RH,72.045
5/1/21, 10:45:01 PM,%RH,77.046
5/1/21, 11:45:01 PM,%RH,84.978
5/2/21, 12:45:01 AM,%RH,91.37
5/2/21, 1:45:01 AM,%RH,87.807
5/2/21, 2:45:01 AM,%RH,95.823
5/2/21, 3:45:01 AM,%RH,95.381
5/2/21, 4:45:01 AM,%RH,98.808
5/2/21, 5:45:01 AM,%RH,100.03
5/2/21, 6:45:01 AM,%RH,99.402
5/2/21, 7:45:01 AM,%RH,99.107
5/2/21, 8:45:01 AM,%RH,48.205
5/2/21, 9:45:01 AM,%RH,42.071
5/2/21, 10:45:01 AM,%RH,35.533
5/2/21, 11:45:01 AM,%RH,32.242
5/2/21, 12:45:01 PM,%RH,30.288
5/2/21, 1:45:01 PM,%RH,29.707
5/2/21, 2:45:01 PM,%RH,35.533
5/2/21, 3:45:01 PM,%RH,36.878
5/2/21, 4:45:01 PM,%RH,40.044
5/2/21, 5:45:01 PM,%RH,52.324
5/2/21, 6:45:01 PM,%RH,62.326
5/2/21, 7:45:01 PM,%RH,70.841
5/2/21, 8:45:01 PM,%RH,77.195
5/2/21, 9:45:01 PM,%RH,82.151
5/2/21, 10:45:01 PM,%RH,82.151
5/2/21, 11:45:01 PM,%RH,84.066
5/3/21, 12:45:01 AM,%RH,79.697
5/3/21, 1:45:01 AM,%RH,72.429
5/3/21, 2:45:01 AM,%RH,89.698
5/3/21, 3:45:01 AM,%RH,92.803
5/3/21, 4:45:01 AM,%RH,94.548
5/3/21, 5:45:01 AM,%RH,93.257
5/3/21, 6:45:01 AM,%RH,91.43
5/3/21, 7:45:01 AM,%RH,54.753
5/3/21, 8:45:01 AM,%RH,24.145
5/3/21, 9:45:01 AM,%RH,18.971
5/3/21, 10:45:01 AM,%RH,15.634
5/3/21, 11:45:01 AM,%RH,14.374
5/3/21, 12:45:01 PM,%RH,13.574
5/3/21, 1:45:01 PM,%RH,9.861
5/3/21, 2:45:01 PM,%RH,19.023
5/3/21, 3:45:01 PM,%RH,18.342
5/3/21, 4:45:01 PM,%RH,21.608
5/3/21, 5:45:01 PM,%RH,19.07
5/3/21, 6:45:01 PM,%RH,31.02
5/3/21, 7:45:01 PM,%RH,39.489
5/3/21, 8:45:01 PM,%RH,47.033
5/3/21, 9:45:01 PM,%RH,53.222
5/3/21, 10:45:01 PM,%RH,57.982
5/3/21, 11:45:01 PM,%RH,47.415
5/4/21, 12:45:01 AM,%RH,57.011
5/4/21, 1:45:01 AM,%RH,48.305
5/4/21, 2:45:01 AM,%RH,38.918
5/4/21, 3:45:01 AM,%RH,38.266
5/4/21, 4:45:01 AM,%RH,46.783
5/4/21, 5:45:01 AM,%RH,44.967
5/4/21, 6:45:01 AM,%RH,42.568
5/4/21, 7:45:01 AM,%RH,25.195
5/4/21, 8:45:01 AM,%RH,18.134
5/4/21, 9:45:01 AM,%RH,13.562
5/4/21, 10:45:01 AM,%RH,13.806
5/4/21, 11:45:01 AM,%RH,12.36
5/4/21, 12:45:01 PM,%RH,15.488
5/4/21, 1:45:01 PM,%RH,16.82
5/4/21, 2:45:01 PM,%RH,13.95
5/4/21, 3:45:01 PM,%RH,16.181
5/4/21, 4:45:01 PM,%RH,16.669
5/4/21, 5:45:01 PM,%RH,25.398
5/4/21, 6:45:01 PM,%RH,33.857
5/4/21, 7:45:01 PM,%RH,42.121
5/4/21, 8:45:01 PM,%RH,51.498
5/4/21, 9:45:01 PM,%RH,62.645
5/4/21, 10:45:01 PM,%RH,67.578
5/4/21, 11:45:01 PM,%RH,57.392
5/5/21, 12:45:01 AM,%RH,56.125
5/5/21, 1:45:01 AM,%RH,54.173
5/5/21, 2:45:01 AM,%RH,54.173
5/5/21, 3:45:01 AM,%RH,56.418
5/5/21, 4:45:01 AM,%RH,55.75
5/5/21, 5:45:01 AM,%RH,58.12
5/5/21, 6:45:01 AM,%RH,59.293
5/5/21, 7:45:01 AM,%RH,30.917
5/5/21, 8:45:01 AM,%RH,20.727
5/5/21, 9:45:01 AM,%RH,16.181
5/5/21, 10:45:01 AM,%RH,15.537
5/5/21, 11:45:01 AM,%RH,16.23
5/5/21, 12:45:01 PM,%RH,18.496
5/5/21, 1:45:01 PM,%RH,17.02
5/5/21, 2:45:01 PM,%RH,17.607
5/5/21, 3:45:01 PM,%RH,14.744
5/5/21, 4:45:01 PM,%RH,17.352
5/5/21, 5:45:01 PM,%RH,24.745
5/5/21, 6:45:01 PM,%RH,33.805
5/5/21, 7:45:01 PM,%RH,43.424
5/5/21, 8:45:01 PM,%RH,55.752
5/5/21, 9:45:01 PM,%RH,64.36
5/5/21, 10:45:01 PM,%RH,75.252
5/5/21, 11:45:01 PM,%RH,79.482
5/6/21, 12:45:01 AM,%RH,83.718
5/6/21, 1:45:01 AM,%RH,87.943
5/6/21, 2:45:01 AM,%RH,97.378
5/6/21, 3:45:01 AM,%RH,98.243
5/6/21, 4:45:01 AM,%RH,99.344
5/6/21, 5:45:01 AM,%RH,100.45
5/6/21, 6:45:01 AM,%RH,99.234
5/6/21, 7:45:01 AM,%RH,56.469
5/6/21, 8:45:01 AM,%RH,36.609
5/6/21, 9:45:01 AM,%RH,37.604
5/6/21, 10:45:01 AM,%RH,32.467
5/6/21, 11:45:01 AM,%RH,34.458
5/6/21, 12:45:01 PM,%RH,27.895
5/6/21, 1:45:01 PM,%RH,28.426
5/6/21, 2:45:01 PM,%RH,29.124
5/6/21, 3:45:01 PM,%RH,35.813
5/6/21, 4:45:01 PM,%RH,44.026
5/6/21, 5:45:01 PM,%RH,56.059
5/6/21, 6:45:01 PM,%RH,65.275
5/6/21, 7:45:01 PM,%RH,73.084
5/6/21, 8:45:01 PM,%RH,81.956
5/6/21, 9:45:01 PM,%RH,92.681
5/6/21, 10:45:01 PM,%RH,97.008
5/6/21, 11:45:01 PM,%RH,98.673
5/7/21, 12:45:01 AM,%RH,99.95
5/7/21, 1:45:01 AM,%RH,100.016
5/7/21, 2:45:01 AM,%RH,100.085
5/7/21, 3:45:01 AM,%RH,99.593
5/7/21, 4:45:01 AM,%RH,99.661
5/7/21, 5:45:01 AM,%RH,98.739
5/7/21, 6:45:01 AM,%RH,98.309
5/7/21, 7:45:01 AM,%RH,94.565
5/7/21, 8:45:01 AM,%RH,88.322
5/7/21, 9:45:01 AM,%RH,76.409
5/7/21, 10:45:01 AM,%RH,42.78
5/7/21, 11:45:01 AM,%RH,36.431
5/7/21, 12:45:01 PM,%RH,37.66
5/7/21, 1:45:01 PM,%RH,34.967
5/7/21, 2:45:01 PM,%RH,34.345
5/7/21, 3:45:01 PM,%RH,35.7
5/7/21, 4:45:01 PM,%RH,43.919
5/7/21, 5:45:01 PM,%RH,57.232
5/7/21, 6:45:01 PM,%RH,66.402
5/7/21, 7:45:01 PM,%RH,75.821
5/7/21, 8:45:01 PM,%RH,83.375
5/7/21, 9:45:01 PM,%RH,88.49
5/7/21, 10:45:01 PM,%RH,92.996
5/7/21, 11:45:01 PM,%RH,96.878
5/8/21, 12:45:01 AM,%RH,98.49
5/8/21, 1:45:01 AM,%RH,99.712
5/8/21, 2:45:01 AM,%RH,100.402
5/8/21, 3:45:01 AM,%RH,100.554
5/8/21, 4:45:01 AM,%RH,100.554
5/8/21, 5:45:01 AM,%RH,100.972
5/8/21, 6:45:01 AM,%RH,100.919
5/8/21, 7:45:01 AM,%RH,100.125
5/8/21, 8:45:01 AM,%RH,86.299
5/8/21, 9:45:01 AM,%RH,44.514
5/8/21, 10:45:01 AM,%RH,36.374
5/8/21, 11:45:01 AM,%RH,33.151
5/8/21, 12:45:01 PM,%RH,29.763
5/8/21, 1:45:01 PM,%RH,31.78
5/8/21, 2:45:01 PM,%RH,33.209
5/8/21, 3:45:01 PM,%RH,36.431
5/8/21, 4:45:01 PM,%RH,40.924
5/8/21, 5:45:01 PM,%RH,48.839
5/8/21, 6:45:01 PM,%RH,63.039
5/8/21, 7:45:01 PM,%RH,71.475
5/8/21, 8:45:01 PM,%RH,81.133
5/8/21, 9:45:01 PM,%RH,88.64
5/8/21, 10:45:01 PM,%RH,94.868
5/8/21, 11:45:01 PM,%RH,96.57
5/9/21, 12:45:01 AM,%RH,99.037
5/9/21, 1:45:01 AM,%RH,99.659
5/9/21, 2:45:01 AM,%RH,100.45
5/9/21, 3:45:01 AM,%RH,100.733
5/9/21, 4:45:01 AM,%RH,101.192
5/9/21, 5:45:01 AM,%RH,101.237
5/9/21, 6:45:01 AM,%RH,100.821
5/9/21, 7:45:01 AM,%RH,99.616
5/9/21, 8:45:01 AM,%RH,81.799
5/9/21, 9:45:01 AM,%RH,43.323
5/9/21, 10:45:01 AM,%RH,34.631
5/9/21, 11:45:01 AM,%RH,37.103
5/9/21, 12:45:01 PM,%RH,37.716
5/9/21, 1:45:01 PM,%RH,38.938
5/9/21, 2:45:01 PM,%RH,39.051
5/9/21, 3:45:01 PM,%RH,38.994
5/9/21, 4:45:01 PM,%RH,45.909
5/9/21, 5:45:01 PM,%RH,56.755
5/9/21, 6:45:01 PM,%RH,70.431
5/9/21, 7:45:01 PM,%RH,79.578
5/9/21, 8:45:01 PM,%RH,88.798
5/9/21, 9:45:01 PM,%RH,94.116
5/9/21, 10:45:01 PM,%RH,97.148
5/9/21, 11:45:01 PM,%RH,98.309
5/10/21, 12:45:01 AM,%RH,99.95
5/10/21, 1:45:01 AM,%RH,99.306
5/10/21, 2:45:01 AM,%RH,99.38
5/10/21, 3:45:01 AM,%RH,99.456
5/10/21, 4:45:01 AM,%RH,99.028
5/10/21, 5:45:01 AM,%RH,98.599
5/10/21, 6:45:01 AM,%RH,98.599
5/10/21, 7:45:01 AM,%RH,92.608
5/10/21, 8:45:01 AM,%RH,67.092
5/10/21, 9:45:01 AM,%RH,40.208
5/10/21, 10:45:01 AM,%RH,35.194
5/10/21, 11:45:01 AM,%RH,34.515
5/10/21, 12:45:01 PM,%RH,37.16
5/10/21, 1:45:01 PM,%RH,36.431
5/10/21, 2:45:01 PM,%RH,38.442
5/10/21, 3:45:01 PM,%RH,43.543
5/10/21, 4:45:01 PM,%RH,52.129
5/10/21, 5:45:01 PM,%RH,62.599
5/10/21, 6:45:01 PM,%RH,75.869
5/10/21, 7:45:01 PM,%RH,83.213
5/10/21, 8:45:01 PM,%RH,89.743
5/10/21, 9:45:01 PM,%RH,93.664
5/10/21, 10:45:01 PM,%RH,96.199
5/10/21, 11:45:01 PM,%RH,97.878
5/11/21, 12:45:01 AM,%RH,99.768
5/11/21, 1:45:01 AM,%RH,99.768
5/11/21, 2:45:01 AM,%RH,100.501
5/11/21, 3:45:01 AM,%RH,100.081
5/11/21, 4:45:01 AM,%RH,100.869
5/11/21, 5:45:01 AM,%RH,101.285
5/11/21, 6:45:01 AM,%RH,101.388
5/11/21, 7:45:01 AM,%RH,102.589
5/11/21, 8:45:01 AM,%RH,87.367
5/11/21, 9:45:01 AM,%RH,48.463
5/11/21, 10:45:01 AM,%RH,37.889
5/11/21, 11:45:01 AM,%RH,37.831
5/11/21, 12:45:01 PM,%RH,39.166
5/11/21, 1:45:01 PM,%RH,34.573
5/11/21, 2:45:01 PM,%RH,32.009
5/11/21, 3:45:01 PM,%RH,35.31
5/11/21, 4:45:01 PM,%RH,38.007
5/11/21, 5:45:01 PM,%RH,45.375
5/11/21, 6:45:01 PM,%RH,58.439
5/11/21, 7:45:01 PM,%RH,69.306
5/11/21, 8:45:01 PM,%RH,81.663
5/11/21, 9:45:01 PM,%RH,88.718
5/11/21, 10:45:01 PM,%RH,93.21
5/11/21, 11:45:01 PM,%RH,97.077
5/12/21, 12:45:01 AM,%RH,97.946
5/12/21, 1:45:01 AM,%RH,99.527
5/12/21, 2:45:01 AM,%RH,99.527
5/12/21, 3:45:01 AM,%RH,99.95
5/12/21, 4:45:01 AM,%RH,100.729
5/12/21, 5:45:01 AM,%RH,100.248
5/12/21, 6:45:01 AM,%RH,101.21
5/12/21, 7:45:01 AM,%RH,99.535
5/12/21, 8:45:01 AM,%RH,48.991
5/12/21, 9:45:01 AM,%RH,37.218
5/12/21, 10:45:01 AM,%RH,35.31
5/12/21, 11:45:01 AM,%RH,33.383
5/12/21, 12:45:01 PM,%RH,33.442
5/12/21, 1:45:01 PM,%RH,30.627
5/12/21, 2:45:01 PM,%RH,28.883
5/12/21, 3:45:01 PM,%RH,34.126
5/12/21, 4:45:01 PM,%RH,37.948
5/12/21, 5:45:01 PM,%RH,54.551
5/12/21, 6:45:01 PM,%RH,63.109
5/12/21, 7:45:01 PM,%RH,75.347
5/12/21, 8:45:01 PM,%RH,88.245
5/12/21, 9:45:01 PM,%RH,94.641
5/12/21, 10:45:01 PM,%RH,97.584
5/12/21, 11:45:01 PM,%RH,98.739
5/13/21, 12:45:01 AM,%RH,99.38
5/13/21, 1:45:01 AM,%RH,99.806
5/13/21, 2:45:01 AM,%RH,99.306
5/13/21, 3:45:01 AM,%RH,100.156
5/13/21, 4:45:01 AM,%RH,99.826
5/13/21, 5:45:01 AM,%RH,100.248
5/13/21, 6:45:01 AM,%RH,100.61
5/13/21, 7:45:01 AM,%RH,97.712
5/13/21, 8:45:01 AM,%RH,71.575
5/13/21, 9:45:01 AM,%RH,52.648
5/13/21, 10:45:01 AM,%RH,38.617
5/13/21, 11:45:01 AM,%RH,38.007
5/13/21, 12:45:01 PM,%RH,36.722
5/13/21, 1:45:01 PM,%RH,36.604
5/13/21, 2:45:01 PM,%RH,35.987
5/13/21, 3:45:01 PM,%RH,34.631
5/13/21, 4:45:01 PM,%RH,37.773
5/13/21, 5:45:01 PM,%RH,47.774
5/13/21, 6:45:01 PM,%RH,64.857
5/13/21, 7:45:01 PM,%RH,75.869
5/13/21, 8:45:01 PM,%RH,86.965
5/13/21, 9:45:01 PM,%RH,94.116
5/13/21, 10:45:01 PM,%RH,97.584
5/13/21, 11:45:01 PM,%RH,99.167
5/14/21, 12:45:01 AM,%RH,100.372
5/14/21, 1:45:01 AM,%RH,100.156
5/14/21, 2:45:01 AM,%RH,100.085
5/14/21, 3:45:01 AM,%RH,99.732
5/14/21, 4:45:01 AM,%RH,100.016
5/14/21, 5:45:01 AM,%RH,100.016
5/14/21, 6:45:01 AM,%RH,99.661
5/14/21, 7:45:01 AM,%RH,99.732
5/14/21, 8:45:01 AM,%RH,94.965
5/14/21, 9:45:01 AM,%RH,82.765
5/14/21, 10:45:01 AM,%RH,42.891
5/14/21, 11:45:01 AM,%RH,39.889
5/14/21, 12:45:01 PM,%RH,39.715
5/14/21, 1:45:01 PM,%RH,37.046
5/14/21, 2:45:01 PM,%RH,37.831
5/14/21, 3:45:01 PM,%RH,35.194
5/14/21, 4:45:01 PM,%RH,36.318
5/14/21, 5:45:01 PM,%RH,46.393
5/14/21, 6:45:01 PM,%RH,70.379
5/14/21, 7:45:01 PM,%RH,82.691
5/14/21, 8:45:01 PM,%RH,90.6
5/14/21, 9:45:01 PM,%RH,94.939
5/14/21, 10:45:01 PM,%RH,97.878
5/14/21, 11:45:01 PM,%RH,100.372
5/15/21, 12:45:01 AM,%RH,100.016
5/15/21, 1:45:01 AM,%RH,100.085
5/15/21, 2:45:01 AM,%RH,100.085
5/15/21, 3:45:01 AM,%RH,99.306
5/15/21, 4:45:01 AM,%RH,98.879
5/15/21, 5:45:01 AM,%RH,99.306
5/15/21, 6:45:01 AM,%RH,99.235
5/15/21, 7:45:01 AM,%RH,98.952
5/15/21, 8:45:01 AM,%RH,92.531
5/15/21, 9:45:01 AM,%RH,79.038
5/15/21, 10:45:01 AM,%RH,69.229
5/15/21, 11:45:01 AM,%RH,60.119
5/15/21, 12:45:01 PM,%RH,38.882
5/15/21, 1:45:01 PM,%RH,36.318
5/15/21, 2:45:01 PM,%RH,40.098
5/15/21, 3:45:01 PM,%RH,46.982
5/15/21, 4:45:01 PM,%RH,46.982
5/15/21, 5:45:01 PM,%RH,53.521
5/15/21, 6:45:01 PM,%RH,69.751
5/15/21, 7:45:01 PM,%RH,74.272
5/15/21, 8:45:01 PM,%RH,78.904
5/15/21, 9:45:01 PM,%RH,80.867
5/15/21, 10:45:01 PM,%RH,81.295
5/15/21, 11:45:01 PM,%RH,88.49
5/16/21, 12:45:01 AM,%RH,91.692
5/16/21, 1:45:01 AM,%RH,92.152
5/16/21, 2:45:01 AM,%RH,92.61
5/16/21, 3:45:01 AM,%RH,93.065
5/16/21, 4:45:01 AM,%RH,93.065
5/16/21, 5:45:01 AM,%RH,92.152
5/16/21, 6:45:01 AM,%RH,92.61
5/16/21, 7:45:01 AM,%RH,91.302
5/16/21, 8:45:01 AM,%RH,88.164
5/16/21, 9:45:01 AM,%RH,82.168
5/16/21, 10:45:01 AM,%RH,70.335
5/16/21, 11:45:01 AM,%RH,64.143
5/16/21, 12:45:01 PM,%RH,58.249
5/16/21, 1:45:01 PM,%RH,56.506
5/16/21, 2:45:01 PM,%RH,62.386
5/16/21, 3:45:01 PM,%RH,67.524
5/16/21, 4:45:01 PM,%RH,64.085
5/16/21, 5:45:01 PM,%RH,66.429
5/16/21, 6:45:01 PM,%RH,73.635
5/16/21, 7:45:01 PM,%RH,78.487
5/16/21, 8:45:01 PM,%RH,79.929
5/16/21, 9:45:01 PM,%RH,85.268
5/16/21, 10:45:01 PM,%RH,88.088
5/16/21, 11:45:01 PM,%RH,87.057
5/17/21, 12:45:01 AM,%RH,87.537
5/17/21, 1:45:01 AM,%RH,89.435
5/17/21, 2:45:01 AM,%RH,91.231
5/17/21, 3:45:01 AM,%RH,92.61
5/17/21, 4:45:01 AM,%RH,93.065
5/17/21, 5:45:01 AM,%RH,93.065
5/17/21, 6:45:01 AM,%RH,91.764
5/17/21, 7:45:01 AM,%RH,87.686
5/17/21, 8:45:01 AM,%RH,76.35
5/17/21, 9:45:01 AM,%RH,53.741
5/17/21, 10:45:01 AM,%RH,36.99
5/17/21, 11:45:01 AM,%RH,40.153
5/17/21, 12:45:01 PM,%RH,38.882
5/17/21, 1:45:01 PM,%RH,38.882
5/17/21, 2:45:01 PM,%RH,42.725
5/17/21, 3:45:01 PM,%RH,42.126
5/17/21, 4:45:01 PM,%RH,44.567
5/17/21, 5:45:01 PM,%RH,51.258
5/17/21, 6:45:01 PM,%RH,67.003
5/17/21, 7:45:01 PM,%RH,75.292
5/17/21, 8:45:01 PM,%RH,80.439
5/17/21, 9:45:01 PM,%RH,87.131
5/17/21, 10:45:01 PM,%RH,91.692
5/17/21, 11:45:01 PM,%RH,95.497
5/18/21, 12:45:01 AM,%RH,98.548
5/18/21, 1:45:01 AM,%RH,100.19
5/18/21, 2:45:01 AM,%RH,100.45
5/18/21, 3:45:01 AM,%RH,100.821
5/18/21, 4:45:01 AM,%RH,101.192
5/18/21, 5:45:01 AM,%RH,101.237
5/18/21, 6:45:01 AM,%RH,102.43
5/18/21, 7:45:01 AM,%RH,100.438
5/18/21, 8:45:01 AM,%RH,100.041
5/18/21, 9:45:01 AM,%RH,62.319
5/18/21, 10:45:01 AM,%RH,41.526
5/18/21, 11:45:01 AM,%RH,35.31
5/18/21, 12:45:01 PM,%RH,31.894
5/18/21, 1:45:01 PM,%RH,29.237
5/18/21, 2:45:01 PM,%RH,29.99
5/18/21, 3:45:01 PM,%RH,28.767
5/18/21, 4:45:01 PM,%RH,33.95
5/18/21, 5:45:01 PM,%RH,40.868
5/18/21, 6:45:01 PM,%RH,51.79
5/18/21, 7:45:01 PM,%RH,61.897
5/18/21, 8:45:01 PM,%RH,73.118
5/18/21, 9:45:01 PM,%RH,87.285
5/18/21, 10:45:01 PM,%RH,90.055
5/18/21, 11:45:01 PM,%RH,94.868
5/19/21, 12:45:01 AM,%RH,97.748
5/19/21, 1:45:01 AM,%RH,99.037
5/19/21, 2:45:01 AM,%RH,99.402
5/19/21, 3:45:01 AM,%RH,100.081
5/19/21, 4:45:01 AM,%RH,100.972
5/19/21, 5:45:01 AM,%RH,100.61
5/19/21, 6:45:01 AM,%RH,101.916
5/19/21, 7:45:01 AM,%RH,99.507
5/19/21, 8:45:01 AM,%RH,49.623
5/19/21, 9:45:01 AM,%RH,45.856
5/19/21, 10:45:01 AM,%RH,35.137
5/19/21, 11:45:01 AM,%RH,33.777
5/19/21, 12:45:01 PM,%RH,37.046
5/19/21, 1:45:01 PM,%RH,41.582
5/19/21, 2:45:01 PM,%RH,41.582
5/19/21, 3:45:01 PM,%RH,40.98
5/19/21, 4:45:01 PM,%RH,46.551
5/19/21, 5:45:01 PM,%RH,48.255
5/19/21, 6:45:01 PM,%RH,61.829
5/19/21, 7:45:01 PM,%RH,68.094
5/19/21, 8:45:01 PM,%RH,77.427
5/19/21, 9:45:01 PM,%RH,82.378
5/19/21, 10:45:01 PM,%RH,87.537
5/19/21, 11:45:01 PM,%RH,91.03
5/20/21, 12:45:01 AM,%RH,93.709
5/20/21, 1:45:01 AM,%RH,95.823
5/20/21, 2:45:01 AM,%RH,98.434
5/20/21, 3:45:01 AM,%RH,98.003
5/20/21, 4:45:01 AM,%RH,99.559
5/20/21, 5:45:01 AM,%RH,100.314
5/20/21, 6:45:01 AM,%RH,100.919
5/20/21, 7:45:01 AM,%RH,81.685
5/20/21, 8:45:01 AM,%RH,45.006
5/20/21, 9:45:01 AM,%RH,26.157
5/20/21, 10:45:01 AM,%RH,22.112
5/20/21, 11:45:01 AM,%RH,22.273
5/20/21, 12:45:01 PM,%RH,21.769
5/20/21, 1:45:01 PM,%RH,27.671
5/20/21, 2:45:01 PM,%RH,30.4
5/20/21, 3:45:01 PM,%RH,37.385
5/20/21, 4:45:01 PM,%RH,36.662
