1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:47:01 AM,C,18.093
6/17/21, 4:47:01 AM,C,18.093
6/17/21, 5:47:01 AM,C,17.092
6/17/21, 6:47:01 AM,C,18.093
6/17/21, 7:47:01 AM,C,26.1
6/17/21, 8:47:01 AM,C,33.593
6/17/21, 9:47:01 AM,C,38.582
6/17/21, 10:47:01 AM,C,42.071
6/17/21, 11:47:01 AM,C,40.078
6/17/21, 12:47:01 PM,C,41.075
6/17/21, 1:47:01 PM,C,42.57
6/17/21, 2:47:01 PM,C,41.573
6/17/21, 3:47:01 PM,C,39.579
6/17/21, 4:47:01 PM,C,36.587
6/17/21, 5:47:01 PM,C,32.595
6/17/21, 6:47:01 PM,C,28.599
6/17/21, 7:47:01 PM,C,26.6
6/17/21, 8:47:01 PM,C,24.099
6/17/21, 9:47:01 PM,C,22.599
6/17/21, 10:47:01 PM,C,20.096
6/17/21, 11:47:01 PM,C,19.596
6/18/21, 12:47:01 AM,C,18.594
6/18/21, 1:47:01 AM,C,20.096
6/18/21, 2:47:01 AM,C,21.598
6/18/21, 3:47:01 AM,C,22.098
6/18/21, 4:47:01 AM,C,22.098
6/18/21, 5:47:01 AM,C,20.597
6/18/21, 6:47:01 AM,C,21.097
6/18/21, 7:47:01 AM,C,19.095
6/18/21, 8:47:01 AM,C,31.097
6/18/21, 9:47:01 AM,C,32.595
6/18/21, 10:47:01 AM,C,30.098
6/18/21, 11:47:01 AM,C,39.081
6/18/21, 12:47:01 PM,C,33.094
6/18/21, 1:47:01 PM,C,38.582
6/18/21, 2:47:01 PM,C,35.589
6/18/21, 3:47:01 PM,C,35.09
6/18/21, 4:47:01 PM,C,33.094
6/18/21, 5:47:01 PM,C,29.598
6/18/21, 6:47:01 PM,C,27.099
6/18/21, 7:47:01 PM,C,25.6
6/18/21, 8:47:01 PM,C,22.098
6/18/21, 9:47:01 PM,C,19.095
6/18/21, 10:47:01 PM,C,16.591
6/18/21, 11:47:01 PM,C,16.09
6/19/21, 12:47:01 AM,C,15.589
6/19/21, 1:47:01 AM,C,15.088
6/19/21, 2:47:01 AM,C,15.088
6/19/21, 3:47:01 AM,C,14.085
6/19/21, 4:47:01 AM,C,14.085
6/19/21, 5:47:01 AM,C,14.586
6/19/21, 6:47:01 AM,C,14.586
6/19/21, 7:47:01 AM,C,20.096
6/19/21, 8:47:01 AM,C,29.098
6/19/21, 9:47:01 AM,C,33.094
6/19/21, 10:47:01 AM,C,35.589
6/19/21, 11:47:01 AM,C,37.086
6/19/21, 12:47:01 PM,C,37.585
6/19/21, 1:47:01 PM,C,37.585
6/19/21, 2:47:01 PM,C,36.088
6/19/21, 3:47:01 PM,C,33.593
6/19/21, 4:47:01 PM,C,31.596
6/19/21, 5:47:01 PM,C,28.599
6/19/21, 6:47:01 PM,C,26.1
6/19/21, 7:47:01 PM,C,24.599
6/19/21, 8:47:01 PM,C,21.598
6/19/21, 9:47:01 PM,C,18.594
6/19/21, 10:47:01 PM,C,16.591
6/19/21, 11:47:01 PM,C,15.088
6/20/21, 12:47:01 AM,C,14.586
6/20/21, 1:47:01 AM,C,14.586
6/20/21, 2:47:01 AM,C,15.088
6/20/21, 3:47:01 AM,C,15.589
6/20/21, 4:47:01 AM,C,13.584
6/20/21, 5:47:01 AM,C,11.578
6/20/21, 6:47:01 AM,C,13.584
6/20/21, 7:47:01 AM,C,22.599
6/20/21, 8:47:01 AM,C,30.098
6/20/21, 9:47:01 AM,C,30.098
6/20/21, 10:47:01 AM,C,34.092
6/20/21, 11:47:01 AM,C,38.083
6/20/21, 12:47:01 PM,C,38.083
6/20/21, 1:47:01 PM,C,36.587
6/20/21, 2:47:01 PM,C,35.589
6/20/21, 3:47:01 PM,C,33.593
6/20/21, 4:47:01 PM,C,31.097
6/20/21, 5:47:01 PM,C,27.599
6/20/21, 6:47:01 PM,C,25.1
6/20/21, 7:47:01 PM,C,23.099
6/20/21, 8:47:01 PM,C,19.596
6/20/21, 9:47:01 PM,C,16.591
6/20/21, 10:47:01 PM,C,14.085
6/20/21, 11:47:01 PM,C,14.085
6/21/21, 12:47:01 AM,C,12.08
6/21/21, 1:47:01 AM,C,11.077
6/21/21, 2:47:01 AM,C,11.578
6/21/21, 3:47:01 AM,C,11.077
6/21/21, 4:47:01 AM,C,10.575
6/21/21, 5:47:01 AM,C,10.074
6/21/21, 6:47:01 AM,C,13.083
6/21/21, 7:47:01 AM,C,14.586
6/21/21, 8:47:01 AM,C,22.599
6/21/21, 9:47:01 AM,C,29.098
6/21/21, 10:47:01 AM,C,34.092
6/21/21, 11:47:01 AM,C,37.086
6/21/21, 12:47:01 PM,C,36.587
6/21/21, 1:47:01 PM,C,35.589
6/21/21, 2:47:01 PM,C,35.09
6/21/21, 3:47:01 PM,C,35.09
6/21/21, 4:47:01 PM,C,32.095
6/21/21, 5:47:01 PM,C,28.099
6/21/21, 6:47:01 PM,C,24.599
6/21/21, 7:47:01 PM,C,22.098
6/21/21, 8:47:01 PM,C,19.596
6/21/21, 9:47:01 PM,C,16.591
6/21/21, 10:47:01 PM,C,15.589
6/21/21, 11:47:01 PM,C,15.088
6/22/21, 12:47:01 AM,C,13.584
6/22/21, 1:47:01 AM,C,14.085
6/22/21, 2:47:01 AM,C,11.578
6/22/21, 3:47:01 AM,C,11.578
6/22/21, 4:47:01 AM,C,11.578
6/22/21, 5:47:01 AM,C,10.575
6/22/21, 6:47:01 AM,C,12.08
6/22/21, 7:47:01 AM,C,19.596
6/22/21, 8:47:01 AM,C,27.599
6/22/21, 9:47:01 AM,C,31.596
6/22/21, 10:47:01 AM,C,31.596
6/22/21, 11:47:01 AM,C,35.09
6/22/21, 12:47:01 PM,C,37.086
6/22/21, 1:47:01 PM,C,37.086
6/22/21, 2:47:01 PM,C,36.587
6/22/21, 3:47:01 PM,C,37.086
6/22/21, 4:47:01 PM,C,32.095
6/22/21, 5:47:01 PM,C,28.599
6/22/21, 6:47:01 PM,C,25.6
6/22/21, 7:47:01 PM,C,23.599
6/22/21, 8:47:01 PM,C,20.597
6/22/21, 9:47:01 PM,C,16.591
6/22/21, 10:47:01 PM,C,15.589
6/22/21, 11:47:01 PM,C,14.586
6/23/21, 12:47:01 AM,C,13.584
6/23/21, 1:47:01 AM,C,13.083
6/23/21, 2:47:01 AM,C,14.085
6/23/21, 3:47:01 AM,C,13.083
6/23/21, 4:47:01 AM,C,11.077
6/23/21, 5:47:01 AM,C,10.074
6/23/21, 6:47:01 AM,C,12.581
6/23/21, 7:47:01 AM,C,21.598
6/23/21, 8:47:01 AM,C,29.598
6/23/21, 9:47:01 AM,C,34.591
6/23/21, 10:47:01 AM,C,35.589
6/23/21, 11:47:01 AM,C,35.589
6/23/21, 12:47:01 PM,C,38.582
6/23/21, 1:47:01 PM,C,37.086
6/23/21, 2:47:01 PM,C,36.587
6/23/21, 3:47:01 PM,C,35.09
6/23/21, 4:47:01 PM,C,32.595
6/23/21, 5:47:01 PM,C,27.599
6/23/21, 6:47:01 PM,C,23.099
6/23/21, 7:47:01 PM,C,21.097
6/23/21, 8:47:01 PM,C,19.095
6/23/21, 9:47:01 PM,C,17.092
6/23/21, 10:47:01 PM,C,14.586
6/23/21, 11:47:01 PM,C,14.586
6/24/21, 12:47:01 AM,C,12.581
6/24/21, 1:47:01 AM,C,11.578
6/24/21, 2:47:01 AM,C,10.575
6/24/21, 3:47:01 AM,C,10.575
6/24/21, 4:47:01 AM,C,9.572
6/24/21, 5:47:01 AM,C,9.07
6/24/21, 6:47:01 AM,C,9.572
6/24/21, 7:47:01 AM,C,18.594
6/24/21, 8:47:01 AM,C,25.6
6/24/21, 9:47:01 AM,C,29.098
6/24/21, 10:47:01 AM,C,34.092
6/24/21, 11:47:01 AM,C,35.589
6/24/21, 12:47:01 PM,C,35.589
6/24/21, 1:47:01 PM,C,34.092
6/24/21, 2:47:01 PM,C,33.094
6/24/21, 3:47:01 PM,C,32.595
6/24/21, 4:47:01 PM,C,31.097
6/24/21, 5:47:01 PM,C,26.1
6/24/21, 6:47:01 PM,C,23.099
6/24/21, 7:47:01 PM,C,20.096
6/24/21, 8:47:01 PM,C,18.093
6/24/21, 9:47:01 PM,C,15.589
6/24/21, 10:47:01 PM,C,13.584
6/24/21, 11:47:01 PM,C,13.083
6/25/21, 12:47:01 AM,C,12.581
6/25/21, 1:47:01 AM,C,12.581
6/25/21, 2:47:01 AM,C,13.584
6/25/21, 3:47:01 AM,C,13.083
6/25/21, 4:47:01 AM,C,11.578
6/25/21, 5:47:01 AM,C,12.581
6/25/21, 6:47:01 AM,C,11.077
6/25/21, 7:47:01 AM,C,21.598
6/25/21, 8:47:01 AM,C,27.599
6/25/21, 9:47:01 AM,C,32.095
6/25/21, 10:47:01 AM,C,34.092
6/25/21, 11:47:01 AM,C,37.585
6/25/21, 12:47:01 PM,C,36.088
6/25/21, 1:47:01 PM,C,34.092
6/25/21, 2:47:01 PM,C,33.094
6/25/21, 3:47:01 PM,C,31.596
6/25/21, 4:47:01 PM,C,30.098
6/25/21, 5:47:01 PM,C,27.099
6/25/21, 6:47:01 PM,C,25.1
6/25/21, 7:47:01 PM,C,23.599
6/25/21, 8:47:01 PM,C,21.097
6/25/21, 9:47:01 PM,C,17.593
6/25/21, 10:47:01 PM,C,16.09
6/25/21, 11:47:01 PM,C,15.088
6/26/21, 12:47:01 AM,C,13.584
6/26/21, 1:47:01 AM,C,12.581
6/26/21, 2:47:01 AM,C,12.581
6/26/21, 3:47:01 AM,C,12.08
6/26/21, 4:47:01 AM,C,11.578
6/26/21, 5:47:01 AM,C,11.578
6/26/21, 6:47:01 AM,C,12.08
6/26/21, 7:47:01 AM,C,21.598
6/26/21, 8:47:01 AM,C,29.098
6/26/21, 9:47:01 AM,C,35.589
6/26/21, 10:47:01 AM,C,37.086
6/26/21, 11:47:01 AM,C,40.576
6/26/21, 12:47:01 PM,C,41.075
6/26/21, 1:47:01 PM,C,40.078
6/26/21, 2:47:01 PM,C,39.081
6/26/21, 3:47:01 PM,C,36.587
6/26/21, 4:47:01 PM,C,35.09
6/26/21, 5:47:01 PM,C,31.596
6/26/21, 6:47:01 PM,C,29.098
6/26/21, 7:47:01 PM,C,27.099
6/26/21, 8:47:01 PM,C,24.099
6/26/21, 9:47:01 PM,C,21.598
6/26/21, 10:47:01 PM,C,19.596
6/26/21, 11:47:01 PM,C,17.092
6/27/21, 12:47:01 AM,C,16.591
6/27/21, 1:47:01 AM,C,17.092
6/27/21, 2:47:01 AM,C,17.092
6/27/21, 3:47:01 AM,C,15.589
6/27/21, 4:47:01 AM,C,15.589
6/27/21, 5:47:01 AM,C,15.589
6/27/21, 6:47:01 AM,C,17.092
6/27/21, 7:47:01 AM,C,26.6
6/27/21, 8:47:01 AM,C,32.095
6/27/21, 9:47:01 AM,C,38.083
6/27/21, 10:47:01 AM,C,40.576
6/27/21, 11:47:01 AM,C,42.071
6/27/21, 12:47:01 PM,C,44.562
6/27/21, 1:47:01 PM,C,45.06
6/27/21, 2:47:01 PM,C,42.071
6/27/21, 3:47:01 PM,C,39.081
6/27/21, 4:47:01 PM,C,35.09
6/27/21, 5:47:01 PM,C,32.095
6/27/21, 6:47:01 PM,C,29.098
6/27/21, 7:47:01 PM,C,28.099
6/27/21, 8:47:01 PM,C,25.1
6/27/21, 9:47:01 PM,C,22.098
6/27/21, 10:47:01 PM,C,19.596
6/27/21, 11:47:01 PM,C,18.093
6/28/21, 12:47:01 AM,C,16.591
6/28/21, 1:47:01 AM,C,15.589
6/28/21, 2:47:01 AM,C,15.088
6/28/21, 3:47:01 AM,C,14.085
6/28/21, 4:47:01 AM,C,14.085
6/28/21, 5:47:01 AM,C,14.085
6/28/21, 6:47:01 AM,C,14.586
6/28/21, 7:47:01 AM,C,23.099
6/28/21, 8:47:01 AM,C,30.098
6/28/21, 9:47:01 AM,C,36.587
6/28/21, 10:47:01 AM,C,40.576
6/28/21, 11:47:01 AM,C,43.566
6/28/21, 12:47:01 PM,C,43.068
6/28/21, 1:47:01 PM,C,43.068
6/28/21, 2:47:01 PM,C,41.573
6/28/21, 3:47:01 PM,C,40.576
6/28/21, 4:47:01 PM,C,37.086
6/28/21, 5:47:01 PM,C,33.593
6/28/21, 6:47:01 PM,C,30.597
6/28/21, 7:47:01 PM,C,28.099
6/28/21, 8:47:01 PM,C,25.1
6/28/21, 9:47:01 PM,C,23.099
6/28/21, 10:47:01 PM,C,20.096
6/28/21, 11:47:01 PM,C,18.594
6/29/21, 12:47:01 AM,C,16.591
6/29/21, 1:47:01 AM,C,15.589
6/29/21, 2:47:01 AM,C,14.586
6/29/21, 3:47:01 AM,C,14.586
6/29/21, 4:47:01 AM,C,14.085
6/29/21, 5:47:01 AM,C,13.584
6/29/21, 6:47:01 AM,C,14.586
6/29/21, 7:47:01 AM,C,21.598
6/29/21, 8:47:01 AM,C,27.099
6/29/21, 9:47:01 AM,C,31.596
6/29/21, 10:47:01 AM,C,33.094
6/29/21, 11:47:01 AM,C,38.582
6/29/21, 12:47:01 PM,C,39.579
6/29/21, 1:47:01 PM,C,39.081
6/29/21, 2:47:01 PM,C,33.593
6/29/21, 3:47:01 PM,C,33.094
6/29/21, 4:47:01 PM,C,34.092
6/29/21, 5:47:01 PM,C,32.095
6/29/21, 6:47:01 PM,C,28.599
6/29/21, 7:47:01 PM,C,23.599
6/29/21, 8:47:01 PM,C,20.096
6/29/21, 9:47:01 PM,C,18.093
6/29/21, 10:47:01 PM,C,17.092
6/29/21, 11:47:01 PM,C,16.09
6/30/21, 12:47:01 AM,C,15.088
6/30/21, 1:47:01 AM,C,14.586
6/30/21, 2:47:01 AM,C,14.085
6/30/21, 3:47:01 AM,C,14.586
6/30/21, 4:47:01 AM,C,13.584
6/30/21, 5:47:01 AM,C,13.083
6/30/21, 6:47:01 AM,C,14.586
6/30/21, 7:47:01 AM,C,17.092
6/30/21, 8:47:01 AM,C,20.597
6/30/21, 9:47:01 AM,C,31.097
6/30/21, 10:47:01 AM,C,34.591
6/30/21, 11:47:01 AM,C,37.585
6/30/21, 12:47:01 PM,C,41.075
6/30/21, 1:47:01 PM,C,40.078
6/30/21, 2:47:01 PM,C,38.582
6/30/21, 3:47:01 PM,C,36.587
6/30/21, 4:47:01 PM,C,34.591
6/30/21, 5:47:01 PM,C,31.097
6/30/21, 6:47:01 PM,C,27.599
6/30/21, 7:47:01 PM,C,24.599
6/30/21, 8:47:01 PM,C,22.098
6/30/21, 9:47:01 PM,C,19.596
6/30/21, 10:47:01 PM,C,17.593
6/30/21, 11:47:01 PM,C,16.591
7/1/21, 12:47:01 AM,C,15.589
7/1/21, 1:47:01 AM,C,15.589
7/1/21, 2:47:01 AM,C,16.09
7/1/21, 3:47:01 AM,C,15.589
7/1/21, 4:47:01 AM,C,15.589
7/1/21, 5:47:01 AM,C,15.589
7/1/21, 6:47:01 AM,C,15.589
7/1/21, 7:47:01 AM,C,17.593
7/1/21, 8:47:01 AM,C,25.6
7/1/21, 9:47:01 AM,C,32.095
7/1/21, 10:47:01 AM,C,36.587
7/1/21, 11:47:01 AM,C,39.579
7/1/21, 12:47:01 PM,C,42.071
7/1/21, 1:47:01 PM,C,39.081
7/1/21, 2:47:01 PM,C,39.081
7/1/21, 3:47:01 PM,C,38.083
7/1/21, 4:47:01 PM,C,36.088
7/1/21, 5:47:01 PM,C,32.095
7/1/21, 6:47:01 PM,C,28.599
7/1/21, 7:47:01 PM,C,25.6
7/1/21, 8:47:01 PM,C,22.599
7/1/21, 9:47:01 PM,C,19.596
7/1/21, 10:47:01 PM,C,17.092
7/1/21, 11:47:01 PM,C,16.591
7/2/21, 12:47:01 AM,C,17.092
7/2/21, 1:47:01 AM,C,17.593
7/2/21, 2:47:01 AM,C,14.586
7/2/21, 3:47:01 AM,C,14.586
7/2/21, 4:47:01 AM,C,14.586
7/2/21, 5:47:01 AM,C,13.584
7/2/21, 6:47:01 AM,C,15.088
7/2/21, 7:47:01 AM,C,25.1
7/2/21, 8:47:01 AM,C,30.098
7/2/21, 9:47:01 AM,C,35.09
7/2/21, 10:47:01 AM,C,38.083
7/2/21, 11:47:01 AM,C,40.078
7/2/21, 12:47:01 PM,C,40.078
7/2/21, 1:47:01 PM,C,39.579
7/2/21, 2:47:01 PM,C,38.582
7/2/21, 3:47:01 PM,C,37.086
7/2/21, 4:47:01 PM,C,37.086
7/2/21, 5:47:01 PM,C,31.596
7/2/21, 6:47:01 PM,C,28.099
7/2/21, 7:47:01 PM,C,25.6
7/2/21, 8:47:01 PM,C,21.598
7/2/21, 9:47:01 PM,C,20.096
7/2/21, 10:47:01 PM,C,17.593
7/2/21, 11:47:01 PM,C,16.591
7/3/21, 12:47:01 AM,C,16.09
7/3/21, 1:47:01 AM,C,17.092
7/3/21, 2:47:01 AM,C,17.092
7/3/21, 3:47:01 AM,C,16.09
7/3/21, 4:47:01 AM,C,17.092
7/3/21, 5:47:01 AM,C,14.085
7/3/21, 6:47:01 AM,C,15.589
7/3/21, 7:47:01 AM,C,21.598
7/3/21, 8:47:01 AM,C,30.597
7/3/21, 9:47:01 AM,C,36.587
7/3/21, 10:47:01 AM,C,40.576
7/3/21, 11:47:01 AM,C,43.068
7/3/21, 12:47:01 PM,C,43.068
7/3/21, 1:47:01 PM,C,40.576
7/3/21, 2:47:01 PM,C,40.078
7/3/21, 3:47:01 PM,C,37.585
7/3/21, 4:47:01 PM,C,35.09
7/3/21, 5:47:01 PM,C,31.596
7/3/21, 6:47:01 PM,C,27.599
7/3/21, 7:47:01 PM,C,24.599
7/3/21, 8:47:01 PM,C,22.599
7/3/21, 9:47:01 PM,C,19.095
7/3/21, 10:47:01 PM,C,16.09
7/3/21, 11:47:01 PM,C,16.591
7/4/21, 12:47:01 AM,C,15.589
7/4/21, 1:47:01 AM,C,16.09
7/4/21, 2:47:01 AM,C,14.586
7/4/21, 3:47:01 AM,C,13.584
7/4/21, 4:47:01 AM,C,12.581
7/4/21, 5:47:01 AM,C,12.581
7/4/21, 6:47:01 AM,C,12.581
7/4/21, 7:47:01 AM,C,17.593
7/4/21, 8:47:01 AM,C,25.1
7/4/21, 9:47:01 AM,C,31.097
7/4/21, 10:47:01 AM,C,34.591
7/4/21, 11:47:01 AM,C,38.083
7/4/21, 12:47:01 PM,C,37.585
7/4/21, 1:47:01 PM,C,36.088
7/4/21, 2:47:01 PM,C,34.591
7/4/21, 3:47:01 PM,C,33.094
7/4/21, 4:47:01 PM,C,31.097
7/4/21, 5:47:01 PM,C,28.099
7/4/21, 6:47:01 PM,C,25.6
7/4/21, 7:47:01 PM,C,24.099
7/4/21, 8:47:01 PM,C,21.097
7/4/21, 9:47:01 PM,C,18.093
7/4/21, 10:47:01 PM,C,14.586
7/4/21, 11:47:01 PM,C,13.584
7/5/21, 12:47:01 AM,C,13.083
7/5/21, 1:47:01 AM,C,13.083
7/5/21, 2:47:01 AM,C,13.584
7/5/21, 3:47:01 AM,C,12.581
7/5/21, 4:47:01 AM,C,12.581
7/5/21, 5:47:01 AM,C,11.578
7/5/21, 6:47:01 AM,C,12.08
7/5/21, 7:47:01 AM,C,22.098
7/5/21, 8:47:01 AM,C,27.099
7/5/21, 9:47:01 AM,C,32.095
7/5/21, 10:47:01 AM,C,35.589
7/5/21, 11:47:01 AM,C,37.086
7/5/21, 12:47:01 PM,C,38.582
7/5/21, 1:47:01 PM,C,37.585
7/5/21, 2:47:01 PM,C,37.086
7/5/21, 3:47:01 PM,C,35.09
7/5/21, 4:47:01 PM,C,32.095
7/5/21, 5:47:01 PM,C,28.599
7/5/21, 6:47:01 PM,C,26.1
7/5/21, 7:47:01 PM,C,23.599
7/5/21, 8:47:01 PM,C,20.597
7/5/21, 9:47:01 PM,C,17.092
7/5/21, 10:47:01 PM,C,16.09
7/5/21, 11:47:01 PM,C,15.589
7/6/21, 12:47:01 AM,C,14.085
7/6/21, 1:47:01 AM,C,13.584
7/6/21, 2:47:01 AM,C,14.586
7/6/21, 3:47:01 AM,C,13.584
7/6/21, 4:47:01 AM,C,12.581
7/6/21, 5:47:01 AM,C,13.584
7/6/21, 6:47:01 AM,C,14.085
7/6/21, 7:47:01 AM,C,23.099
7/6/21, 8:47:01 AM,C,28.099
7/6/21, 9:47:01 AM,C,31.596
7/6/21, 10:47:01 AM,C,36.587
7/6/21, 11:47:01 AM,C,38.083
7/6/21, 12:47:01 PM,C,39.579
7/6/21, 1:47:01 PM,C,38.582
7/6/21, 2:47:01 PM,C,37.086
7/6/21, 3:47:01 PM,C,36.587
7/6/21, 4:47:01 PM,C,34.591
7/6/21, 5:47:01 PM,C,31.596
7/6/21, 6:47:01 PM,C,28.599
7/6/21, 7:47:01 PM,C,26.1
7/6/21, 8:47:01 PM,C,23.099
7/6/21, 9:47:01 PM,C,20.597
7/6/21, 10:47:01 PM,C,18.594
7/6/21, 11:47:01 PM,C,17.593
7/7/21, 12:47:01 AM,C,16.09
7/7/21, 1:47:01 AM,C,16.09
7/7/21, 2:47:01 AM,C,16.591
7/7/21, 3:47:01 AM,C,15.088
7/7/21, 4:47:01 AM,C,14.085
7/7/21, 5:47:01 AM,C,13.584
7/7/21, 6:47:01 AM,C,14.085
7/7/21, 7:47:01 AM,C,24.099
7/7/21, 8:47:01 AM,C,29.598
7/7/21, 9:47:01 AM,C,33.593
7/7/21, 10:47:01 AM,C,37.086
7/7/21, 11:47:01 AM,C,40.576
7/7/21, 12:47:01 PM,C,43.068
7/7/21, 1:47:01 PM,C,41.075
7/7/21, 2:47:01 PM,C,40.078
7/7/21, 3:47:01 PM,C,38.582
7/7/21, 4:47:01 PM,C,36.088
7/7/21, 5:47:01 PM,C,33.094
7/7/21, 6:47:01 PM,C,30.098
7/7/21, 7:47:01 PM,C,27.599
7/7/21, 8:47:01 PM,C,24.599
7/7/21, 9:47:01 PM,C,21.598
7/7/21, 10:47:01 PM,C,21.097
7/7/21, 11:47:01 PM,C,19.095
7/8/21, 12:47:01 AM,C,18.594
7/8/21, 1:47:01 AM,C,17.092
7/8/21, 2:47:01 AM,C,16.09
7/8/21, 3:47:01 AM,C,15.589
7/8/21, 4:47:01 AM,C,15.589
7/8/21, 5:47:01 AM,C,14.586
7/8/21, 6:47:01 AM,C,16.09
7/8/21, 7:47:01 AM,C,25.6
7/8/21, 8:47:01 AM,C,30.597
7/8/21, 9:47:01 AM,C,38.083
7/8/21, 10:47:01 AM,C,43.566
7/8/21, 11:47:01 AM,C,46.056
7/8/21, 12:47:01 PM,C,46.056
7/8/21, 1:47:01 PM,C,43.068
7/8/21, 2:47:01 PM,C,42.57
7/8/21, 3:47:01 PM,C,41.573
7/8/21, 4:47:01 PM,C,36.088
7/8/21, 5:47:01 PM,C,34.092
7/8/21, 6:47:01 PM,C,31.097
7/8/21, 7:47:01 PM,C,27.099
7/8/21, 8:47:01 PM,C,24.099
7/8/21, 9:47:01 PM,C,22.098
7/8/21, 10:47:01 PM,C,21.097
7/8/21, 11:47:01 PM,C,20.597
7/9/21, 12:47:01 AM,C,18.594
7/9/21, 1:47:01 AM,C,18.594
7/9/21, 2:47:01 AM,C,17.593
7/9/21, 3:47:01 AM,C,17.593
7/9/21, 4:47:01 AM,C,17.593
7/9/21, 5:47:01 AM,C,17.092
7/9/21, 6:47:01 AM,C,18.093
7/9/21, 7:47:01 AM,C,26.6
7/9/21, 8:47:01 AM,C,32.095
7/9/21, 9:47:01 AM,C,37.086
7/9/21, 10:47:01 AM,C,41.573
7/9/21, 11:47:01 AM,C,43.566
7/9/21, 12:47:01 PM,C,44.064
7/9/21, 1:47:01 PM,C,43.566
7/9/21, 2:47:01 PM,C,39.081
7/9/21, 3:47:01 PM,C,37.585
7/9/21, 4:47:01 PM,C,36.088
7/9/21, 5:47:01 PM,C,33.094
7/9/21, 6:47:01 PM,C,30.597
7/9/21, 7:47:01 PM,C,28.599
7/9/21, 8:47:01 PM,C,25.6
7/9/21, 9:47:01 PM,C,23.599
7/9/21, 10:47:01 PM,C,21.097
7/9/21, 11:47:01 PM,C,20.096
7/10/21, 12:47:01 AM,C,18.594
7/10/21, 1:47:01 AM,C,18.594
7/10/21, 2:47:01 AM,C,19.596
7/10/21, 3:47:01 AM,C,17.593
7/10/21, 4:47:01 AM,C,17.092
7/10/21, 5:47:01 AM,C,16.591
7/10/21, 6:47:01 AM,C,17.092
7/10/21, 7:47:01 AM,C,26.1
7/10/21, 8:47:01 AM,C,32.095
7/10/21, 9:47:01 AM,C,36.587
7/10/21, 10:47:01 AM,C,41.573
7/10/21, 11:47:01 AM,C,40.576
7/10/21, 12:47:01 PM,C,43.566
7/10/21, 1:47:01 PM,C,43.068
7/10/21, 2:47:01 PM,C,41.075
7/10/21, 3:47:01 PM,C,41.075
7/10/21, 4:47:01 PM,C,38.083
7/10/21, 5:47:01 PM,C,33.593
7/10/21, 6:47:01 PM,C,32.095
7/10/21, 7:47:01 PM,C,27.099
7/10/21, 8:47:01 PM,C,24.099
7/10/21, 9:47:01 PM,C,22.098
7/10/21, 10:47:01 PM,C,19.596
7/10/21, 11:47:01 PM,C,18.594
7/11/21, 12:47:01 AM,C,18.093
7/11/21, 1:47:01 AM,C,18.093
7/11/21, 2:47:01 AM,C,18.594
7/11/21, 3:47:01 AM,C,17.593
7/11/21, 4:47:01 AM,C,16.591
7/11/21, 5:47:01 AM,C,15.589
7/11/21, 6:47:01 AM,C,16.591
7/11/21, 7:47:01 AM,C,25.6
7/11/21, 8:47:01 AM,C,31.097
7/11/21, 9:47:01 AM,C,36.088
7/11/21, 10:47:01 AM,C,39.579
7/11/21, 11:47:01 AM,C,40.078
7/11/21, 12:47:01 PM,C,43.566
7/11/21, 1:47:01 PM,C,41.075
7/11/21, 2:47:01 PM,C,40.078
7/11/21, 3:47:01 PM,C,38.083
7/11/21, 4:47:01 PM,C,36.587
7/11/21, 5:47:01 PM,C,32.595
7/11/21, 6:47:01 PM,C,29.098
7/11/21, 7:47:01 PM,C,27.099
7/11/21, 8:47:01 PM,C,23.599
7/11/21, 9:47:01 PM,C,21.598
7/11/21, 10:47:01 PM,C,19.596
7/11/21, 11:47:01 PM,C,18.594
7/12/21, 12:47:01 AM,C,17.092
7/12/21, 1:47:01 AM,C,17.593
7/12/21, 2:47:01 AM,C,18.093
7/12/21, 3:47:01 AM,C,15.589
7/12/21, 4:47:01 AM,C,16.09
7/12/21, 5:47:01 AM,C,14.586
7/12/21, 6:47:01 AM,C,15.589
7/12/21, 7:47:01 AM,C,22.599
7/12/21, 8:47:01 AM,C,29.098
7/12/21, 9:47:01 AM,C,33.094
7/12/21, 10:47:01 AM,C,40.078
7/12/21, 11:47:01 AM,C,40.576
7/12/21, 12:47:01 PM,C,43.566
7/12/21, 1:47:01 PM,C,42.071
7/12/21, 2:47:01 PM,C,40.576
7/12/21, 3:47:01 PM,C,37.585
7/12/21, 4:47:01 PM,C,35.589
7/12/21, 5:47:01 PM,C,31.596
7/12/21, 6:47:01 PM,C,27.099
7/12/21, 7:47:01 PM,C,23.599
7/12/21, 8:47:01 PM,C,21.097
7/12/21, 9:47:01 PM,C,19.095
7/12/21, 10:47:01 PM,C,17.593
7/12/21, 11:47:01 PM,C,16.09
